learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1421.0,0.366695,1.2370299340950128E-10,1421.0,0.0,0.0,1.4074595355590352E-4,0.0,?,0.0,0.2,1421.0,1304.0
1422.0,0.366823,1.237461736632719E-10,1422.0,0.0,0.0,1.4064697609208457E-4,0.0,?,0.0,0.2,1422.0,1304.0
1423.0,0.366952,1.237896912627751E-10,1423.0,0.0,0.0,1.405481377392478E-4,0.0,?,0.0,0.2,1423.0,1304.0
1424.0,0.367106,1.2384164250559286E-10,1424.0,0.0,0.0,1.4044943820432229E-4,0.0,?,0.0,0.2,1424.0,1304.0
1425.0,0.36726,1.2389359374841063E-10,1425.0,0.0,0.0,1.4035087719505986E-4,0.0,?,0.0,0.2,1425.0,1304.0
1426.0,0.367408,1.239435209168329E-10,1426.0,0.0,0.0,1.4025245442003204E-4,0.0,?,0.0,0.2,1426.0,1304.0
1427.0,0.367562,1.2399547215965067E-10,1427.0,0.0,0.0,1.401541695886272E-4,0.0,?,0.0,0.2,1427.0,1304.0
1428.0,0.367712,1.240460740195381E-10,1428.0,0.0,0.0,1.4005602241104787E-4,0.0,?,0.0,0.2,1428.0,1304.0
1429.0,0.367863,1.2409701322515814E-10,1429.0,0.0,0.0,1.3995801259830774E-4,0.0,?,0.0,0.2,1429.0,1304.0
1430.0,0.368018,1.2414930181370849E-10,1430.0,0.0,0.0,1.3986013986222877E-4,0.0,?,0.0,0.2,1430.0,1304.0
1431.0,0.368176,1.242026024394566E-10,1431.0,0.0,0.0,1.397624039154385E-4,0.0,?,0.0,0.2,1431.0,1304.0
1432.0,0.368324,1.2425252960787887E-10,1432.0,0.0,0.0,1.3966480447136724E-4,0.0,?,0.0,0.2,1432.0,1304.0
1433.0,0.368474,1.243031314677663E-10,1433.0,0.0,0.0,1.3956734124424513E-4,0.0,?,0.0,0.2,1433.0,1304.0
1434.0,0.368604,1.2434698641300207E-10,1434.0,0.0,0.0,1.394700139490995E-4,0.0,?,0.0,0.2,1434.0,1304.0
1435.0,0.368728,1.2438881728384235E-10,1435.0,0.0,0.0,1.3937282230175194E-4,0.0,?,0.0,0.2,1435.0,1304.0
1436.0,0.368905,1.2444852747850954E-10,1436.0,0.0,0.0,1.3927576601881575E-4,0.0,?,0.0,0.2,1436.0,1304.0
1437.0,0.369048,1.244967679182689E-10,1437.0,0.0,0.0,1.39178844817693E-4,0.0,?,0.0,0.2,1437.0,1304.0
1438.0,0.369196,1.2454669508669118E-10,1438.0,0.0,0.0,1.390820584165718E-4,0.0,?,0.0,0.2,1438.0,1304.0
1439.0,0.369344,1.2459662225511345E-10,1439.0,0.0,0.0,1.3898540653442366E-4,0.0,?,0.0,0.2,1439.0,1304.0
1440.0,0.369493,1.246468867692683E-10,1440.0,0.0,0.0,1.3888888889100075E-4,0.0,?,0.0,0.2,1440.0,1304.0
1441.0,0.369648,1.2469917535781865E-10,1441.0,0.0,0.0,1.387925052068331E-4,0.0,?,0.0,0.2,1441.0,1304.0
1442.0,0.36984,1.2476394573847458E-10,1442.0,0.0,0.0,1.38696255203226E-4,0.0,?,0.0,0.2,1442.0,1304.0
1443.0,0.369989,1.2481421025262943E-10,1443.0,0.0,0.0,1.3860013860225734E-4,0.0,?,0.0,0.2,1443.0,1304.0
1444.0,0.370137,1.248641374210517E-10,1444.0,0.0,0.0,1.3850415512677478E-4,0.0,?,0.0,0.2,1444.0,1304.0
1445.0,0.370291,1.2491608866386948E-10,1445.0,0.0,0.0,1.3840830450039324E-4,0.0,?,0.0,0.2,1445.0,1304.0
1446.0,0.37044,1.2496635317802433E-10,1446.0,0.0,0.0,1.3831258644749216E-4,0.0,?,0.0,0.2,1446.0,1304.0
1447.0,0.370585,1.2501526830924885E-10,1447.0,0.0,0.0,1.3821700069321292E-4,0.0,?,0.0,0.2,1447.0,1304.0
1448.0,0.370712,1.2505811121728689E-10,1448.0,0.0,0.0,1.3812154696345616E-4,0.0,?,0.0,0.2,1448.0,1304.0
1449.0,0.370839,1.2510095412532493E-10,1449.0,0.0,0.0,1.3802622498487922E-4,0.0,?,0.0,0.2,1449.0,1304.0
1450.0,0.370973,1.2514615845349104E-10,1450.0,0.0,0.0,1.3793103448489342E-4,0.0,?,0.0,0.2,1450.0,1304.0
1451.0,0.371126,1.2519777235057623E-10,1451.0,0.0,0.0,1.3783597519166155E-4,0.0,?,0.0,0.2,1451.0,1304.0
1452.0,0.371276,1.2524837421046366E-10,1452.0,0.0,0.0,1.377410468340953E-4,0.0,?,0.0,0.2,1452.0,1304.0
1453.0,0.371456,1.2530909644232858E-10,1453.0,0.0,0.0,1.3764624914185263E-4,0.0,?,0.0,0.2,1453.0,1304.0
1454.0,0.371606,1.25359698302216E-10,1454.0,0.0,0.0,1.3755158184533515E-4,0.0,?,0.0,0.2,1454.0,1304.0
1455.0,0.371756,1.2541030016210344E-10,1455.0,0.0,0.0,1.3745704467568577E-4,0.0,?,0.0,0.2,1455.0,1304.0
1456.0,0.371906,1.2546090202199087E-10,1456.0,0.0,0.0,1.373626373647859E-4,0.0,?,0.0,0.2,1456.0,1304.0
1457.0,0.372055,1.2551116653614572E-10,1457.0,0.0,0.0,1.372683596452531E-4,0.0,?,0.0,0.2,1457.0,1304.0
1458.0,0.372205,1.2556176839603316E-10,1458.0,0.0,0.0,1.3717421125043845E-4,0.0,?,0.0,0.2,1458.0,1304.0
1459.0,0.372384,1.256221532821655E-10,1459.0,0.0,0.0,1.3708019191442409E-4,0.0,?,0.0,0.2,1459.0,1304.0
1460.0,0.372534,1.2567275514205293E-10,1460.0,0.0,0.0,1.369863013720207E-4,0.0,?,0.0,0.2,1460.0,1304.0
1461.0,0.372677,1.257209955818123E-10,1461.0,0.0,0.0,1.3689253935876504E-4,0.0,?,0.0,0.2,1461.0,1304.0
1462.0,0.372819,1.2576889867583907E-10,1462.0,0.0,0.0,1.367989056109174E-4,0.0,?,0.0,0.2,1462.0,1304.0
1463.0,0.372966,1.2581848849852877E-10,1463.0,0.0,0.0,1.3670539986545914E-4,0.0,?,0.0,0.2,1463.0,1304.0
1464.0,0.373102,1.2586436751816006E-10,1464.0,0.0,0.0,1.3661202186009033E-4,0.0,?,0.0,0.2,1464.0,1304.0
1465.0,0.37323,1.2590754777193068E-10,1465.0,0.0,0.0,1.3651877133322716E-4,0.0,?,0.0,0.2,1465.0,1304.0
1466.0,0.373377,1.2595713759462038E-10,1466.0,0.0,0.0,1.3642564802399953E-4,0.0,?,0.0,0.2,1466.0,1304.0
1467.0,0.373533,1.2600976352890333E-10,1467.0,0.0,0.0,1.3633265167224868E-4,0.0,?,0.0,0.2,1467.0,1304.0
1468.0,0.37368,1.2605935335159303E-10,1468.0,0.0,0.0,1.3623978201852475E-4,0.0,?,0.0,0.2,1468.0,1304.0
1469.0,0.373808,1.2610253360536364E-10,1469.0,0.0,0.0,1.3614703880408433E-4,0.0,?,0.0,0.2,1469.0,1304.0
1470.0,0.373964,1.261551595396466E-10,1470.0,0.0,0.0,1.3605442177088803E-4,0.0,?,0.0,0.2,1470.0,1304.0
1471.0,0.374094,1.2619901448488237E-10,1471.0,0.0,0.0,1.359619306615982E-4,0.0,?,0.0,0.2,1471.0,1304.0
1472.0,0.374232,1.2624556819597881E-10,1472.0,0.0,0.0,1.3586956521957643E-4,0.0,?,0.0,0.2,1472.0,1304.0
1473.0,0.374385,1.26297182093064E-10,1473.0,0.0,0.0,1.3577732518888123E-4,0.0,?,0.0,0.2,1473.0,1304.0
1474.0,0.374535,1.2634778395295144E-10,1474.0,0.0,0.0,1.3568521031426568E-4,0.0,?,0.0,0.2,1474.0,1304.0
1475.0,0.374691,1.2640040988723439E-10,1475.0,0.0,0.0,1.35593220341175E-4,0.0,?,0.0,0.2,1475.0,1304.0
1476.0,0.374841,1.2645101174712182E-10,1476.0,0.0,0.0,1.3550135501574437E-4,0.0,?,0.0,0.2,1476.0,1304.0
1477.0,0.37499,1.2650127626127667E-10,1477.0,0.0,0.0,1.3540961408479638E-4,0.0,?,0.0,0.2,1477.0,1304.0
1478.0,0.37514,1.265518781211641E-10,1478.0,0.0,0.0,1.3531799729583885E-4,0.0,?,0.0,0.2,1478.0,1304.0
1479.0,0.37529,1.2660247998105153E-10,1479.0,0.0,0.0,1.3522650439706248E-4,0.0,?,0.0,0.2,1479.0,1304.0
1480.0,0.375437,1.2665206980374123E-10,1480.0,0.0,0.0,1.351351351373385E-4,0.0,?,0.0,0.2,1480.0,1304.0
1481.0,0.375618,1.2671312938133875E-10,1481.0,0.0,0.0,1.3504388926621646E-4,0.0,?,0.0,0.2,1481.0,1304.0
1482.0,0.375753,1.2675867105523744E-10,1482.0,0.0,0.0,1.3495276653392182E-4,0.0,?,0.0,0.2,1482.0,1304.0
1483.0,0.37588,1.2680151396327548E-10,1483.0,0.0,0.0,1.3486176669135383E-4,0.0,?,0.0,0.2,1483.0,1304.0
1484.0,0.376006,1.2684401952558094E-10,1484.0,0.0,0.0,1.3477088949008308E-4,0.0,?,0.0,0.2,1484.0,1304.0
1485.0,0.376141,1.2688956119947963E-10,1485.0,0.0,0.0,1.3468013468234942E-4,0.0,?,0.0,0.2,1485.0,1304.0
1486.0,0.376301,1.269435365166929E-10,1486.0,0.0,0.0,1.3458950202105958E-4,0.0,?,0.0,0.2,1486.0,1304.0
1487.0,0.376447,1.2699278899365E-10,1487.0,0.0,0.0,1.3449899125978488E-4,0.0,?,0.0,0.2,1487.0,1304.0
1488.0,0.376595,1.270427161620723E-10,1488.0,0.0,0.0,1.3440860215275922E-4,0.0,?,0.0,0.2,1488.0,1304.0
1489.0,0.376745,1.2709331802195972E-10,1489.0,0.0,0.0,1.3431833445487666E-4,0.0,?,0.0,0.2,1489.0,1304.0
1490.0,0.376901,1.2714594395624267E-10,1490.0,0.0,0.0,1.342281879216892E-4,0.0,?,0.0,0.2,1490.0,1304.0
1491.0,0.377052,1.271968831618627E-10,1491.0,0.0,0.0,1.341381623094048E-4,0.0,?,0.0,0.2,1491.0,1304.0
1492.0,0.377233,1.2725794273946022E-10,1492.0,0.0,0.0,1.3404825737488483E-4,0.0,?,0.0,0.2,1492.0,1304.0
1493.0,0.377384,1.2730888194508026E-10,1493.0,0.0,0.0,1.339584728756422E-4,0.0,?,0.0,0.2,1493.0,1304.0
1494.0,0.377533,1.2735914645923511E-10,1494.0,0.0,0.0,1.33868808569839E-4,0.0,?,0.0,0.2,1494.0,1304.0
1495.0,0.377673,1.2740637486179672E-10,1495.0,0.0,0.0,1.3377926421628434E-4,0.0,?,0.0,0.2,1495.0,1304.0
1496.0,0.377799,1.2744888042410218E-10,1496.0,0.0,0.0,1.336898395744323E-4,0.0,?,0.0,0.2,1496.0,1304.0
1497.0,0.377938,1.274957714809312E-10,1497.0,0.0,0.0,1.3360053440437966E-4,0.0,?,0.0,0.2,1497.0,1304.0
1498.0,0.378063,1.2753793969750406E-10,1498.0,0.0,0.0,1.3351134846686382E-4,0.0,?,0.0,0.2,1498.0,1304.0
1499.0,0.378204,1.2758550544579827E-10,1499.0,0.0,0.0,1.334222815232606E-4,0.0,?,0.0,0.2,1499.0,1304.0
1500.0,0.378355,1.276364446514183E-10,1500.0,0.0,0.0,1.3333333333558222E-4,0.0,?,0.0,0.2,1500.0,1304.0
1501.0,0.378506,1.2768738385703834E-10,1501.0,0.0,0.0,1.33244503666475E-4,0.0,?,0.0,0.2,1501.0,1304.0
1502.0,0.378648,1.2773528695106512E-10,1502.0,0.0,0.0,1.3315579227921747E-4,0.0,?,0.0,0.2,1502.0,1304.0
1503.0,0.378788,1.2778251535362672E-10,1503.0,0.0,0.0,1.3306719893771808E-4,0.0,?,0.0,0.2,1503.0,1304.0
1504.0,0.378928,1.2782974375618833E-10,1504.0,0.0,0.0,1.3297872340651328E-4,0.0,?,0.0,0.2,1504.0,1304.0
1505.0,0.379063,1.2787528543008702E-10,1505.0,0.0,0.0,1.328903654507652E-4,0.0,?,0.0,0.2,1505.0,1304.0
1506.0,0.379206,1.2792352586984638E-10,1506.0,0.0,0.0,1.3280212483625983E-4,0.0,?,0.0,0.2,1506.0,1304.0
1507.0,0.379348,1.2797142896387316E-10,1507.0,0.0,0.0,1.3271400132940477E-4,0.0,?,0.0,0.2,1507.0,1304.0
1508.0,0.379488,1.2801865736643476E-10,1508.0,0.0,0.0,1.3262599469722724E-4,0.0,?,0.0,0.2,1508.0,1304.0
1509.0,0.379607,1.2805880150861213E-10,1509.0,0.0,0.0,1.3253810470737203E-4,0.0,?,0.0,0.2,1509.0,1304.0
1510.0,0.379726,1.280989456507895E-10,1510.0,0.0,0.0,1.3245033112809938E-4,0.0,?,0.0,0.2,1510.0,1304.0
1511.0,0.379846,1.2813942713869944E-10,1511.0,0.0,0.0,1.323626737282831E-4,0.0,?,0.0,0.2,1511.0,1304.0
1512.0,0.379983,1.281856435040633E-10,1512.0,0.0,0.0,1.3227513227740838E-4,0.0,?,0.0,0.2,1512.0,1304.0
1513.0,0.380109,1.2822814906636878E-10,1513.0,0.0,0.0,1.3218770654556983E-4,0.0,?,0.0,0.2,1513.0,1304.0
1514.0,0.380226,1.28267618517081E-10,1514.0,0.0,0.0,1.3210039630346952E-4,0.0,?,0.0,0.2,1514.0,1304.0
1515.0,0.380341,1.2830641327632802E-10,1515.0,0.0,0.0,1.320132013224149E-4,0.0,?,0.0,0.2,1515.0,1304.0
1516.0,0.380479,1.2835296698742447E-10,1516.0,0.0,0.0,1.3192612137431683E-4,0.0,?,0.0,0.2,1516.0,1304.0
1517.0,0.380621,1.2840087008145125E-10,1517.0,0.0,0.0,1.3183915623168755E-4,0.0,?,0.0,0.2,1517.0,1304.0
1518.0,0.38076,1.2844776113828027E-10,1518.0,0.0,0.0,1.3175230566763883E-4,0.0,?,0.0,0.2,1518.0,1304.0
1519.0,0.380899,1.284946521951093E-10,1519.0,0.0,0.0,1.3166556945587982E-4,0.0,?,0.0,0.2,1519.0,1304.0
1520.0,0.38104,1.285422179434035E-10,1520.0,0.0,0.0,1.3157894737071525E-4,0.0,?,0.0,0.2,1520.0,1304.0
1521.0,0.381183,1.2859045838316287E-10,1521.0,0.0,0.0,1.3149243918704332E-4,0.0,?,0.0,0.2,1521.0,1304.0
1522.0,0.381321,1.2863701209425931E-10,1522.0,0.0,0.0,1.314060446803539E-4,0.0,?,0.0,0.2,1522.0,1304.0
1523.0,0.381461,1.2868424049682092E-10,1523.0,0.0,0.0,1.3131976362672646E-4,0.0,?,0.0,0.2,1523.0,1304.0
1524.0,0.381602,1.2873180624511512E-10,1524.0,0.0,0.0,1.3123359580282818E-4,0.0,?,0.0,0.2,1524.0,1304.0
1525.0,0.381719,1.2877127569582733E-10,1525.0,0.0,0.0,1.3114754098591207E-4,0.0,?,0.0,0.2,1525.0,1304.0
1526.0,0.381838,1.288114198380047E-10,1526.0,0.0,0.0,1.3106159895381496E-4,0.0,?,0.0,0.2,1526.0,1304.0
1527.0,0.381958,1.2885190132591465E-10,1527.0,0.0,0.0,1.3097576948495573E-4,0.0,?,0.0,0.2,1527.0,1304.0
1528.0,0.382098,1.2889912972847625E-10,1528.0,0.0,0.0,1.308900523583332E-4,0.0,?,0.0,0.2,1528.0,1304.0
1529.0,0.38224,1.2894703282250303E-10,1529.0,0.0,0.0,1.3080444735352447E-4,0.0,?,0.0,0.2,1529.0,1304.0
1530.0,0.382379,1.2899392387933206E-10,1530.0,0.0,0.0,1.307189542506828E-4,0.0,?,0.0,0.2,1530.0,1304.0
1531.0,0.382523,1.29042501664824E-10,1531.0,0.0,0.0,1.306335728305359E-4,0.0,?,0.0,0.2,1531.0,1304.0
1532.0,0.382663,1.290897300673856E-10,1532.0,0.0,0.0,1.3054830287438396E-4,0.0,?,0.0,0.2,1532.0,1304.0
1533.0,0.382808,1.2913864519861012E-10,1533.0,0.0,0.0,1.3046314416409786E-4,0.0,?,0.0,0.2,1533.0,1304.0
1534.0,0.382948,1.2918587360117172E-10,1534.0,0.0,0.0,1.303780964821172E-4,0.0,?,0.0,0.2,1534.0,1304.0
1535.0,0.383087,1.2923276465800074E-10,1535.0,0.0,0.0,1.3029315961144856E-4,0.0,?,0.0,0.2,1535.0,1304.0
1536.0,0.383231,1.2928134244349268E-10,1536.0,0.0,0.0,1.3020833333566363E-4,0.0,?,0.0,0.2,1536.0,1304.0
1537.0,0.38337,1.293282335003217E-10,1537.0,0.0,0.0,1.301236174388973E-4,0.0,?,0.0,0.2,1537.0,1304.0
1538.0,0.383495,1.2937040171689457E-10,1538.0,0.0,0.0,1.3003901170584588E-4,0.0,?,0.0,0.2,1538.0,1304.0
1539.0,0.383614,1.2941054585907193E-10,1539.0,0.0,0.0,1.2995451592176527E-4,0.0,?,0.0,0.2,1539.0,1304.0
1540.0,0.383732,1.2945035265551672E-10,1540.0,0.0,0.0,1.298701298724692E-4,0.0,?,0.0,0.2,1540.0,1304.0
1541.0,0.383856,1.29492183526357E-10,1541.0,0.0,0.0,1.297858533443273E-4,0.0,?,0.0,0.2,1541.0,1304.0
1542.0,0.38401,1.2954413476917477E-10,1542.0,0.0,0.0,1.2970168612426339E-4,0.0,?,0.0,0.2,1542.0,1304.0
1543.0,0.384143,1.295890017516083E-10,1543.0,0.0,0.0,1.2961762799975368E-4,0.0,?,0.0,0.2,1543.0,1304.0
1544.0,0.384277,1.2963420607977442E-10,1544.0,0.0,0.0,1.2953367875882498E-4,0.0,?,0.0,0.2,1544.0,1304.0
1545.0,0.38441,1.2967907306220795E-10,1545.0,0.0,0.0,1.294498381900528E-4,0.0,?,0.0,0.2,1545.0,1304.0
1546.0,0.384548,1.297256267733044E-10,1546.0,0.0,0.0,1.293661060825598E-4,0.0,?,0.0,0.2,1546.0,1304.0
1547.0,0.384679,1.2976981906427277E-10,1547.0,0.0,0.0,1.2928248222601375E-4,0.0,?,0.0,0.2,1547.0,1304.0
1548.0,0.384811,1.2981434870097373E-10,1548.0,0.0,0.0,1.2919896641062602E-4,0.0,?,0.0,0.2,1548.0,1304.0
1549.0,0.384945,1.2985955302913984E-10,1549.0,0.0,0.0,1.2911555842714972E-4,0.0,?,0.0,0.2,1549.0,1304.0
1550.0,0.385076,1.2990374532010822E-10,1550.0,0.0,0.0,1.290322580668779E-4,0.0,?,0.0,0.2,1550.0,1304.0
1551.0,0.385209,1.2994861230254175E-10,1551.0,0.0,0.0,1.2894906512164189E-4,0.0,?,0.0,0.2,1551.0,1304.0
1552.0,0.385324,1.2998740706178878E-10,1552.0,0.0,0.0,1.2886597938380955E-4,0.0,?,0.0,0.2,1552.0,1304.0
1553.0,0.385438,1.3002586447530323E-10,1553.0,0.0,0.0,1.287830006462835E-4,0.0,?,0.0,0.2,1553.0,1304.0
1554.0,0.385541,1.3006061108575928E-10,1554.0,0.0,0.0,1.2870012870249946E-4,0.0,?,0.0,0.2,1554.0,1304.0
1555.0,0.385649,1.3009704442487824E-10,1555.0,0.0,0.0,1.2861736334642443E-4,0.0,?,0.0,0.2,1555.0,1304.0
1556.0,0.385773,1.3013887529571852E-10,1556.0,0.0,0.0,1.2853470437255518E-4,0.0,?,0.0,0.2,1556.0,1304.0
1557.0,0.385895,1.3018003147509365E-10,1557.0,0.0,0.0,1.2845215157591632E-4,0.0,?,0.0,0.2,1557.0,1304.0
1558.0,0.386018,1.3022152500020135E-10,1558.0,0.0,0.0,1.2836970475205877E-4,0.0,?,0.0,0.2,1558.0,1304.0
1559.0,0.386141,1.3026301852530906E-10,1559.0,0.0,0.0,1.2828736369705803E-4,0.0,?,0.0,0.2,1559.0,1304.0
1560.0,0.386263,1.3030417470468418E-10,1560.0,0.0,0.0,1.282051282075124E-4,0.0,?,0.0,0.2,1560.0,1304.0
1561.0,0.386399,1.3035005372431547E-10,1561.0,0.0,0.0,1.2812299808054146E-4,0.0,?,0.0,0.2,1561.0,1304.0
1562.0,0.386525,1.3039255928662094E-10,1562.0,0.0,0.0,1.2804097311378432E-4,0.0,?,0.0,0.2,1562.0,1304.0
1563.0,0.386647,1.3043371546599606E-10,1563.0,0.0,0.0,1.2795905310539795E-4,0.0,?,0.0,0.2,1563.0,1304.0
1564.0,0.386769,1.304748716453712E-10,1564.0,0.0,0.0,1.2787723785405555E-4,0.0,?,0.0,0.2,1564.0,1304.0
1565.0,0.386897,1.305180518991418E-10,1565.0,0.0,0.0,1.277955271589449E-4,0.0,?,0.0,0.2,1565.0,1304.0
1566.0,0.387001,1.3055313585533043E-10,1566.0,0.0,0.0,1.2771392081976668E-4,0.0,?,0.0,0.2,1566.0,1304.0
1567.0,0.387103,1.305875451200539E-10,1567.0,0.0,0.0,1.2763241863673297E-4,0.0,?,0.0,0.2,1567.0,1304.0
1568.0,0.387221,1.306273519164987E-10,1568.0,0.0,0.0,1.2755102041056535E-4,0.0,?,0.0,0.2,1568.0,1304.0
1569.0,0.387335,1.3066580933001314E-10,1569.0,0.0,0.0,1.2746972594249355E-4,0.0,?,0.0,0.2,1569.0,1304.0
1570.0,0.387458,1.3070730285512085E-10,1570.0,0.0,0.0,1.273885350342537E-4,0.0,?,0.0,0.2,1570.0,1304.0
1571.0,0.387582,1.3074913372596113E-10,1571.0,0.0,0.0,1.273074474880867E-4,0.0,?,0.0,0.2,1571.0,1304.0
1572.0,0.387704,1.3079028990533626E-10,1572.0,0.0,0.0,1.2722646310673672E-4,0.0,?,0.0,0.2,1572.0,1304.0
1573.0,0.387825,1.308311087389788E-10,1573.0,0.0,0.0,1.271455816934495E-4,0.0,?,0.0,0.2,1573.0,1304.0
1574.0,0.387947,1.3087226491835393E-10,1574.0,0.0,0.0,1.2706480305197073E-4,0.0,?,0.0,0.2,1574.0,1304.0
1575.0,0.388068,1.3091308375199648E-10,1575.0,0.0,0.0,1.269841269865447E-4,0.0,?,0.0,0.2,1575.0,1304.0
1576.0,0.38819,1.309542399313716E-10,1576.0,0.0,0.0,1.2690355330191233E-4,0.0,?,0.0,0.2,1576.0,1304.0
1577.0,0.388313,1.309957334564793E-10,1577.0,0.0,0.0,1.2682308180330992E-4,0.0,?,0.0,0.2,1577.0,1304.0
1578.0,0.388435,1.3103688963585444E-10,1578.0,0.0,0.0,1.267427122964675E-4,0.0,?,0.0,0.2,1578.0,1304.0
1579.0,0.388556,1.3107770846949698E-10,1579.0,0.0,0.0,1.2666244458760711E-4,0.0,?,0.0,0.2,1579.0,1304.0
1580.0,0.388664,1.3111414180861595E-10,1580.0,0.0,0.0,1.265822784834415E-4,0.0,?,0.0,0.2,1580.0,1304.0
1581.0,0.388767,1.31148888419072E-10,1581.0,0.0,0.0,1.2650221379117236E-4,0.0,?,0.0,0.2,1581.0,1304.0
1582.0,0.388868,1.3118296033806286E-10,1582.0,0.0,0.0,1.2642225031848892E-4,0.0,?,0.0,0.2,1582.0,1304.0
1583.0,0.388978,1.3122006836864697E-10,1583.0,0.0,0.0,1.263423878735663E-4,0.0,?,0.0,0.2,1583.0,1304.0
1584.0,0.389099,1.3126088720228952E-10,1584.0,0.0,0.0,1.26262626265064E-4,0.0,?,0.0,0.2,1584.0,1304.0
1585.0,0.389222,1.3130238072739723E-10,1585.0,0.0,0.0,1.2618296530212452E-4,0.0,?,0.0,0.2,1585.0,1304.0
1586.0,0.389346,1.313442115982375E-10,1586.0,0.0,0.0,1.2610340479437157E-4,0.0,?,0.0,0.2,1586.0,1304.0
1587.0,0.389468,1.3138536777761263E-10,1587.0,0.0,0.0,1.260239445519088E-4,0.0,?,0.0,0.2,1587.0,1304.0
1588.0,0.3896,1.314298974143136E-10,1588.0,0.0,0.0,1.2594458438531817E-4,0.0,?,0.0,0.2,1588.0,1304.0
1589.0,0.389728,1.314730776680842E-10,1589.0,0.0,0.0,1.2586532410565842E-4,0.0,?,0.0,0.2,1589.0,1304.0
1590.0,0.38985,1.3151423384745933E-10,1590.0,0.0,0.0,1.2578616352446366E-4,0.0,?,0.0,0.2,1590.0,1304.0
1591.0,0.389974,1.3155606471829962E-10,1591.0,0.0,0.0,1.257071024537418E-4,0.0,?,0.0,0.2,1591.0,1304.0
1592.0,0.390101,1.3159890762633766E-10,1592.0,0.0,0.0,1.256281407059731E-4,0.0,?,0.0,0.2,1592.0,1304.0
1593.0,0.390224,1.3164040115144536E-10,1593.0,0.0,0.0,1.2554927809410872E-4,0.0,?,0.0,0.2,1593.0,1304.0
1594.0,0.390328,1.3167548510763398E-10,1594.0,0.0,0.0,1.2547051443156912E-4,0.0,?,0.0,0.2,1594.0,1304.0
1595.0,0.390427,1.317088823351597E-10,1595.0,0.0,0.0,1.2539184953224274E-4,0.0,?,0.0,0.2,1595.0,1304.0
1596.0,0.390527,1.3174261690841798E-10,1596.0,0.0,0.0,1.2531328321048444E-4,0.0,?,0.0,0.2,1596.0,1304.0
1597.0,0.39063,1.3177736351887403E-10,1597.0,0.0,0.0,1.2523481528111408E-4,0.0,?,0.0,0.2,1597.0,1304.0
1598.0,0.39073,1.3181109809213232E-10,1598.0,0.0,0.0,1.2515644555941498E-4,0.0,?,0.0,0.2,1598.0,1304.0
1599.0,0.390844,1.3184955550564677E-10,1599.0,0.0,0.0,1.2507817386113267E-4,0.0,?,0.0,0.2,1599.0,1304.0
1600.0,0.390971,1.318923984136848E-10,1600.0,0.0,0.0,1.2500000000247323E-4,0.0,?,0.0,0.2,1600.0,1304.0
1601.0,0.391097,1.3193490397599027E-10,1601.0,0.0,0.0,1.2492192380010193E-4,0.0,?,0.0,0.2,1601.0,1304.0
1602.0,0.391221,1.3197673484683055E-10,1602.0,0.0,0.0,1.2484394507114184E-4,0.0,?,0.0,0.2,1602.0,1304.0
1603.0,0.391341,1.320172163347405E-10,1603.0,0.0,0.0,1.2476606363317233E-4,0.0,?,0.0,0.2,1603.0,1304.0
1604.0,0.391464,1.320587098598482E-10,1604.0,0.0,0.0,1.2468827930422772E-4,0.0,?,0.0,0.2,1604.0,1304.0
1605.0,0.391588,1.3210054073068848E-10,1605.0,0.0,0.0,1.2461059190279583E-4,0.0,?,0.0,0.2,1605.0,1304.0
1606.0,0.39171,1.321416969100636E-10,1606.0,0.0,0.0,1.2453300124781652E-4,0.0,?,0.0,0.2,1606.0,1304.0
1607.0,0.391833,1.3218319043517132E-10,1607.0,0.0,0.0,1.2445550715868035E-4,0.0,?,0.0,0.2,1607.0,1304.0
1608.0,0.391939,1.322189490828251E-10,1608.0,0.0,0.0,1.2437810945522724E-4,0.0,?,0.0,0.2,1608.0,1304.0
1609.0,0.392042,1.3225369569328114E-10,1609.0,0.0,0.0,1.2430080795774483E-4,0.0,?,0.0,0.2,1609.0,1304.0
1610.0,0.392145,1.322884423037372E-10,1610.0,0.0,0.0,1.242236024869674E-4,0.0,?,0.0,0.2,1610.0,1304.0
1611.0,0.392393,1.3237210404541775E-10,1611.0,0.0,0.0,1.241464928640742E-4,0.0,?,0.0,0.2,1611.0,1304.0
1612.0,0.392533,1.3241933244797935E-10,1612.0,0.0,0.0,1.2406947891068832E-4,0.0,?,0.0,0.2,1612.0,1304.0
1613.0,0.392647,1.324577898614938E-10,1613.0,0.0,0.0,1.2399256044887518E-4,0.0,?,0.0,0.2,1613.0,1304.0
1614.0,0.392767,1.3249827134940375E-10,1614.0,0.0,0.0,1.2391573730114106E-4,0.0,?,0.0,0.2,1614.0,1304.0
1615.0,0.392874,1.3253436734279013E-10,1615.0,0.0,0.0,1.2383900929043205E-4,0.0,?,0.0,0.2,1615.0,1304.0
1616.0,0.392977,1.3256911395324618E-10,1616.0,0.0,0.0,1.237623762401323E-4,0.0,?,0.0,0.2,1616.0,1304.0
1617.0,0.39308,1.3260386056370223E-10,1617.0,0.0,0.0,1.2368583797406303E-4,0.0,?,0.0,0.2,1617.0,1304.0
