learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2543.0,0.56998,2.2059153351519002E-10,2543.0,1.0,1.0,0.02226037780091804,1.0,289.0,1.0,0.7430000000000001,2543.0,1496.0
2544.0,0.570094,2.2063565336995812E-10,2544.0,1.0,1.0,0.022301942117820196,1.0,289.0,1.0,0.744,2544.0,1496.0
2545.0,0.570209,2.2068016024099615E-10,2545.0,1.0,1.0,0.02234367023486624,1.0,289.0,1.0,0.7450000000000001,2545.0,1496.0
2546.0,0.570324,2.2072466711203417E-10,2546.0,1.0,1.0,0.02238556195904736,1.0,289.0,1.0,0.746,2546.0,1496.0
2547.0,0.570438,2.2076878696680228E-10,2547.0,1.0,1.0,0.022427617097657865,1.0,289.0,1.0,0.7470000000000001,2547.0,1496.0
2548.0,0.570553,2.208132938378403E-10,2548.0,1.0,1.0,0.022469835458294576,1.0,289.0,1.0,0.748,2548.0,1496.0
2549.0,0.570669,2.2085818772514821E-10,2549.0,1.0,1.0,0.02251221684885625,1.0,289.0,1.0,0.7490000000000001,2549.0,1496.0
2550.0,0.570781,2.2090153354737654E-10,2550.0,1.0,1.0,0.02255476107754297,1.0,289.0,1.0,0.75,2550.0,1496.0
2551.0,0.5709,2.2094758848349413E-10,2551.0,1.0,1.0,0.02259746795285558,1.0,289.0,1.0,0.7510000000000001,2551.0,1496.0
2552.0,0.571013,2.2099132132199234E-10,2552.0,1.0,1.0,0.022640337283595057,1.0,289.0,1.0,0.752,2552.0,1496.0
2553.0,0.571139,2.210400853719992E-10,2553.0,1.0,1.0,0.022683368878861958,1.0,289.0,1.0,0.7530000000000001,2553.0,1496.0
2554.0,0.571255,2.2108497925930712E-10,2554.0,1.0,1.0,0.02272656254805583,1.0,289.0,1.0,0.754,2554.0,1496.0
2555.0,0.571373,2.2113064717915482E-10,2555.0,1.0,1.0,0.022769918100874594,1.0,289.0,1.0,0.7550000000000001,2555.0,1496.0
2556.0,0.571489,2.2117554106646273E-10,2556.0,1.0,1.0,0.022813435347314,1.0,289.0,1.0,0.756,2556.0,1496.0
2557.0,0.571603,2.2121966092123084E-10,2557.0,1.0,1.0,0.022857114097667025,1.0,289.0,1.0,0.7570000000000001,2557.0,1496.0
2558.0,0.571718,2.2126416779226886E-10,2558.0,1.0,1.0,0.022900954162523295,1.0,289.0,1.0,0.758,2558.0,1496.0
2559.0,0.571832,2.2130828764703697E-10,2559.0,1.0,1.0,0.022944955352768498,1.0,289.0,1.0,0.7590000000000001,2559.0,1496.0
2560.0,0.571951,2.2135434258315455E-10,2560.0,1.0,1.0,0.022989117479583824,1.0,289.0,1.0,0.76,2560.0,1496.0
2561.0,0.572069,2.2140001050300225E-10,2561.0,1.0,1.0,0.023033440354445368,1.0,289.0,1.0,0.7610000000000001,2561.0,1496.0
2562.0,0.572182,2.2144374334150046E-10,2562.0,1.0,1.0,0.02307792378912357,1.0,289.0,1.0,0.762,2562.0,1496.0
2563.0,0.572295,2.2148747617999868E-10,2563.0,1.0,1.0,0.023122567595682632,1.0,289.0,1.0,0.7630000000000001,2563.0,1496.0
2564.0,0.572411,2.215323700673066E-10,2564.0,1.0,1.0,0.023167371586479947,1.0,289.0,1.0,0.764,2564.0,1496.0
2565.0,0.572525,2.215764899220747E-10,2565.0,1.0,1.0,0.02321233557416553,1.0,289.0,1.0,0.7650000000000001,2565.0,1496.0
2566.0,0.57264,2.2162099679311273E-10,2566.0,1.0,1.0,0.023257459371681447,1.0,289.0,1.0,0.766,2566.0,1496.0
2567.0,0.572754,2.2166511664788083E-10,2567.0,1.0,1.0,0.023302742792261234,1.0,289.0,1.0,0.7670000000000001,2567.0,1496.0
2568.0,0.572869,2.2170962351891886E-10,2568.0,1.0,1.0,0.023348185649429358,1.0,289.0,1.0,0.768,2568.0,1496.0
2569.0,0.572988,2.2175567845503644E-10,2569.0,1.0,1.0,0.02339378775700062,1.0,289.0,1.0,0.7690000000000001,2569.0,1496.0
2570.0,0.5731,2.2179902427726477E-10,2570.0,1.0,1.0,0.023439548929079606,1.0,289.0,1.0,0.77,2570.0,1496.0
2571.0,0.573218,2.2184469219711246E-10,2571.0,1.0,1.0,0.02348546898006013,1.0,289.0,1.0,0.7710000000000001,2571.0,1496.0
2572.0,0.573331,2.2188842503561068E-10,2572.0,1.0,1.0,0.02353154772462465,1.0,289.0,1.0,0.772,2572.0,1496.0
2573.0,0.57344,2.219306098090293E-10,2573.0,1.0,1.0,0.02357778497774372,1.0,289.0,1.0,0.7730000000000001,2573.0,1496.0
2574.0,0.573552,2.2197395563125764E-10,2574.0,1.0,1.0,0.023624180554675443,1.0,289.0,1.0,0.774,2574.0,1496.0
2575.0,0.573661,2.2201614040467627E-10,2575.0,1.0,1.0,0.02367073427096489,1.0,289.0,1.0,0.7750000000000001,2575.0,1496.0
2576.0,0.57377,2.220583251780949E-10,2576.0,1.0,1.0,0.023717445942443554,1.0,289.0,1.0,0.776,2576.0,1496.0
2577.0,0.57388,2.2210089696778344E-10,2577.0,1.0,1.0,0.02376431538522879,1.0,289.0,1.0,0.7769999999999999,2577.0,1496.0
2578.0,0.573991,2.2214385577374188E-10,2578.0,1.0,1.0,0.023811342415723274,1.0,289.0,1.0,0.778,2578.0,1496.0
2579.0,0.574101,2.2218642756343043E-10,2579.0,1.0,1.0,0.023858526850614424,1.0,289.0,1.0,0.7789999999999999,2579.0,1496.0
2580.0,0.574211,2.2222899935311897E-10,2580.0,1.0,1.0,0.023905868506873876,1.0,289.0,1.0,0.78,2580.0,1496.0
2581.0,0.574324,2.222727321916172E-10,2581.0,1.0,1.0,0.023953367201756916,1.0,289.0,1.0,0.7809999999999999,2581.0,1496.0
2582.0,0.574433,2.2231491696503582E-10,2582.0,1.0,1.0,0.024001022752801936,1.0,289.0,1.0,0.782,2582.0,1496.0
2583.0,0.574545,2.2235826278726415E-10,2583.0,1.0,1.0,0.024048834977829888,1.0,289.0,1.0,0.7829999999999999,2583.0,1496.0
2584.0,0.574658,2.2240199562576236E-10,2584.0,1.0,1.0,0.02409680369494373,1.0,289.0,1.0,0.784,2584.0,1496.0
2585.0,0.574767,2.22444180399181E-10,2585.0,1.0,1.0,0.02414492872252789,1.0,289.0,1.0,0.7849999999999999,2585.0,1496.0
2586.0,0.574876,2.2248636517259962E-10,2586.0,1.0,1.0,0.02419320987924772,1.0,289.0,1.0,0.786,2586.0,1496.0
2587.0,0.574987,2.2252932397855806E-10,2587.0,1.0,1.0,0.024241646984048938,1.0,289.0,1.0,0.7869999999999999,2587.0,1496.0
2588.0,0.575099,2.225726698007864E-10,2588.0,1.0,1.0,0.024290239856157112,1.0,289.0,1.0,0.788,2588.0,1496.0
2589.0,0.57521,2.2261562860674482E-10,2589.0,1.0,1.0,0.0243389883150771,1.0,289.0,1.0,0.7889999999999999,2589.0,1496.0
2590.0,0.575321,2.2265858741270326E-10,2590.0,1.0,1.0,0.024387892180592514,1.0,289.0,1.0,0.79,2590.0,1496.0
2591.0,0.575435,2.2270270726747137E-10,2591.0,1.0,1.0,0.02443695127276519,1.0,289.0,1.0,0.7909999999999999,2591.0,1496.0
2592.0,0.575544,2.2274489204089E-10,2592.0,1.0,1.0,0.024486165411934647,1.0,289.0,1.0,0.792,2592.0,1496.0
2593.0,0.575654,2.2278746383057854E-10,2593.0,1.0,1.0,0.02453553441871755,1.0,289.0,1.0,0.7929999999999999,2593.0,1496.0
2594.0,0.575765,2.2283042263653698E-10,2594.0,1.0,1.0,0.024585058114007175,1.0,289.0,1.0,0.794,2594.0,1496.0
2595.0,0.575875,2.2287299442622553E-10,2595.0,1.0,1.0,0.024634736318972877,1.0,289.0,1.0,0.7949999999999999,2595.0,1496.0
2596.0,0.575984,2.2291517919964416E-10,2596.0,1.0,1.0,0.024684568855059555,1.0,289.0,1.0,0.796,2596.0,1496.0
2597.0,0.576096,2.2295852502187248E-10,2597.0,1.0,1.0,0.024734555543987142,1.0,289.0,1.0,0.7969999999999999,2597.0,1496.0
2598.0,0.576206,2.2300109681156103E-10,2598.0,1.0,1.0,0.02478469620775004,1.0,289.0,1.0,0.798,2598.0,1496.0
2599.0,0.576316,2.2304366860124958E-10,2599.0,1.0,1.0,0.024834990668616625,1.0,289.0,1.0,0.7989999999999999,2599.0,1496.0
2600.0,0.576428,2.230870144234779E-10,2600.0,1.0,1.0,0.0248854387491287,1.0,289.0,1.0,0.8,2600.0,1496.0
2601.0,0.576541,2.2313074726197612E-10,2601.0,1.0,1.0,0.024936040272100966,1.0,289.0,1.0,0.8009999999999999,2601.0,1496.0
2602.0,0.576651,2.2317331905166467E-10,2602.0,1.0,1.0,0.024986795060620525,1.0,289.0,1.0,0.802,2602.0,1496.0
2603.0,0.57676,2.232155038250833E-10,2603.0,1.0,1.0,0.025037702938046334,1.0,289.0,1.0,0.8029999999999999,2603.0,1496.0
2604.0,0.576877,2.232607847286611E-10,2604.0,1.0,1.0,0.02508876372800868,1.0,289.0,1.0,0.804,2604.0,1496.0
2605.0,0.576996,2.2330683966477869E-10,2605.0,1.0,1.0,0.02513997725440868,1.0,289.0,1.0,0.8049999999999999,2605.0,1496.0
2606.0,0.577151,2.2336682718661252E-10,2606.0,1.0,1.0,0.025191343341417736,1.0,289.0,1.0,0.806,2606.0,1496.0
2607.0,0.577289,2.2342023543185815E-10,2607.0,1.0,1.0,0.025242861813477027,1.0,289.0,1.0,0.8069999999999999,2607.0,1496.0
2608.0,0.577408,2.2346629036797574E-10,2608.0,1.0,1.0,0.025294532495297013,1.0,289.0,1.0,0.808,2608.0,1496.0
2609.0,0.577524,2.2351118425528365E-10,2609.0,1.0,1.0,0.025346355211856884,1.0,289.0,1.0,0.8089999999999999,2609.0,1496.0
2610.0,0.57764,2.2355607814259156E-10,2610.0,1.0,1.0,0.025398329788404065,1.0,289.0,1.0,0.81,2610.0,1496.0
2611.0,0.577795,2.236160656644254E-10,2611.0,1.0,1.0,0.0254504560504537,1.0,289.0,1.0,0.8109999999999999,2611.0,1496.0
2612.0,0.577972,2.2368456754419696E-10,2612.0,1.0,1.0,0.025502733823788138,1.0,289.0,1.0,0.812,2612.0,1496.0
2613.0,0.578088,2.2372946143150487E-10,2613.0,1.0,1.0,0.025555162934456414,1.0,289.0,1.0,0.813,2613.0,1496.0
2614.0,0.578199,2.237724202374633E-10,2614.0,1.0,1.0,0.02560774320877376,1.0,289.0,1.0,0.8140000000000001,2614.0,1496.0
2615.0,0.578311,2.2381576605969164E-10,2615.0,1.0,1.0,0.025660474473321072,1.0,289.0,1.0,0.815,2615.0,1496.0
2616.0,0.57842,2.2385795083311027E-10,2616.0,1.0,1.0,0.025713356554944423,1.0,289.0,1.0,0.8160000000000001,2616.0,1496.0
2617.0,0.578532,2.239012966553386E-10,2617.0,1.0,1.0,0.025766389280754535,1.0,289.0,1.0,0.817,2617.0,1496.0
2618.0,0.578643,2.2394425546129703E-10,2618.0,1.0,1.0,0.025819572478126288,1.0,289.0,1.0,0.8180000000000001,2618.0,1496.0
2619.0,0.578753,2.2398682725098558E-10,2619.0,1.0,1.0,0.025872905974698213,1.0,289.0,1.0,0.819,2619.0,1496.0
2620.0,0.578865,2.240301730732139E-10,2620.0,1.0,1.0,0.02592638959837199,1.0,289.0,1.0,0.8200000000000001,2620.0,1496.0
2621.0,0.578979,2.24074292927982E-10,2621.0,1.0,1.0,0.025980023177311948,1.0,289.0,1.0,0.821,2621.0,1496.0
2622.0,0.57909,2.2411725173394045E-10,2622.0,1.0,1.0,0.02603380653994455,1.0,289.0,1.0,0.8220000000000001,2622.0,1496.0
2623.0,0.579203,2.2416098457243866E-10,2623.0,1.0,1.0,0.02608773951495792,1.0,289.0,1.0,0.823,2623.0,1496.0
2624.0,0.579314,2.242039433783971E-10,2624.0,1.0,1.0,0.026141821931301306,1.0,289.0,1.0,0.8240000000000001,2624.0,1496.0
2625.0,0.579425,2.2424690218435554E-10,2625.0,1.0,1.0,0.026196053618184615,1.0,289.0,1.0,0.825,2625.0,1496.0
2626.0,0.579538,2.2429063502285375E-10,2626.0,1.0,1.0,0.02625043440507792,1.0,289.0,1.0,0.8260000000000001,2626.0,1496.0
2627.0,0.579648,2.243332068125423E-10,2627.0,1.0,1.0,0.02630496412171093,1.0,289.0,1.0,0.827,2627.0,1496.0
2628.0,0.579759,2.2437616561850074E-10,2628.0,1.0,1.0,0.02635964259807253,1.0,289.0,1.0,0.8280000000000001,2628.0,1496.0
2629.0,0.579869,2.2441873740818928E-10,2629.0,1.0,1.0,0.026414469664410276,1.0,289.0,1.0,0.829,2629.0,1496.0
2630.0,0.579982,2.244624702466875E-10,2630.0,1.0,1.0,0.026469445151229894,1.0,289.0,1.0,0.8300000000000001,2630.0,1496.0
2631.0,0.580095,2.2450620308518572E-10,2631.0,1.0,1.0,0.0265245688892948,1.0,289.0,1.0,0.831,2631.0,1496.0
2632.0,0.580204,2.2454838785860435E-10,2632.0,1.0,1.0,0.026579840709625616,1.0,289.0,1.0,0.8320000000000001,2632.0,1496.0
2633.0,0.580315,2.2459134666456278E-10,2633.0,1.0,1.0,0.026635260443499665,1.0,289.0,1.0,0.833,2633.0,1496.0
2634.0,0.580427,2.246346924867911E-10,2634.0,1.0,1.0,0.0266908279224505,1.0,289.0,1.0,0.8340000000000001,2634.0,1496.0
2635.0,0.580537,2.2467726427647966E-10,2635.0,1.0,1.0,0.02674654297826741,1.0,289.0,1.0,0.835,2635.0,1496.0
2636.0,0.580651,2.2472138413124776E-10,2636.0,1.0,1.0,0.026802405442994927,1.0,289.0,1.0,0.8360000000000001,2636.0,1496.0
2637.0,0.580761,2.247639559209363E-10,2637.0,1.0,1.0,0.026858415148932356,1.0,289.0,1.0,0.837,2637.0,1496.0
2638.0,0.580872,2.2480691472689475E-10,2638.0,1.0,1.0,0.02691457192863329,1.0,289.0,1.0,0.8380000000000001,2638.0,1496.0
2639.0,0.580982,2.248494865165833E-10,2639.0,1.0,1.0,0.026970875614905125,1.0,289.0,1.0,0.839,2639.0,1496.0
2640.0,0.581102,2.248959284689708E-10,2640.0,1.0,1.0,0.02702732604080857,1.0,289.0,1.0,0.8400000000000001,2640.0,1496.0
2641.0,0.581215,2.24939661307469E-10,2641.0,1.0,1.0,0.027083923039657187,1.0,289.0,1.0,0.841,2641.0,1496.0
2642.0,0.581324,2.2498184608088764E-10,2642.0,1.0,1.0,0.027140666445016896,1.0,289.0,1.0,0.8420000000000001,2642.0,1496.0
2643.0,0.581438,2.2502596593565575E-10,2643.0,1.0,1.0,0.027197556090705496,1.0,289.0,1.0,0.843,2643.0,1496.0
2644.0,0.581549,2.2506892474161418E-10,2644.0,1.0,1.0,0.02725459181079222,1.0,289.0,1.0,0.8440000000000001,2644.0,1496.0
2645.0,0.581659,2.2511149653130273E-10,2645.0,1.0,1.0,0.02731177343959721,1.0,289.0,1.0,0.845,2645.0,1496.0
2646.0,0.581769,2.2515406832099128E-10,2646.0,1.0,1.0,0.02736910081169109,1.0,289.0,1.0,0.8460000000000001,2646.0,1496.0
2647.0,0.58188,2.2519702712694971E-10,2647.0,1.0,1.0,0.02742657376189446,1.0,289.0,1.0,0.847,2647.0,1496.0
2648.0,0.581992,2.2524037294917804E-10,2648.0,1.0,1.0,0.027484192125277432,1.0,289.0,1.0,0.8480000000000001,2648.0,1496.0
2649.0,0.582104,2.2528371877140637E-10,2649.0,1.0,1.0,0.027541955737159167,1.0,289.0,1.0,0.849,2649.0,1496.0
2650.0,0.582216,2.253270645936347E-10,2650.0,1.0,1.0,0.02759986443310741,1.0,289.0,1.0,0.8500000000000001,2650.0,1496.0
2651.0,0.582331,2.2537157146467272E-10,2651.0,1.0,1.0,0.027657918048937996,1.0,289.0,1.0,0.851,2651.0,1496.0
2652.0,0.582456,2.254199484984097E-10,2652.0,1.0,1.0,0.027716116420714417,1.0,289.0,1.0,0.8520000000000001,2652.0,1496.0
2653.0,0.58257,2.254640683531778E-10,2653.0,1.0,1.0,0.02777445938474732,1.0,289.0,1.0,0.853,2653.0,1496.0
2654.0,0.58268,2.2550664014286635E-10,2654.0,1.0,1.0,0.027832946777594063,1.0,289.0,1.0,0.8540000000000001,2654.0,1496.0
2655.0,0.582792,2.2554998596509468E-10,2655.0,1.0,1.0,0.027891578436058245,1.0,289.0,1.0,0.855,2655.0,1496.0
2656.0,0.582905,2.255937188035929E-10,2656.0,1.0,1.0,0.027950354197189248,1.0,289.0,1.0,0.8560000000000001,2656.0,1496.0
2657.0,0.583015,2.2563629059328144E-10,2657.0,1.0,1.0,0.02800927389828176,1.0,289.0,1.0,0.857,2657.0,1496.0
2658.0,0.583127,2.2567963641550977E-10,2658.0,1.0,1.0,0.028068337376875335,1.0,289.0,1.0,0.8580000000000001,2658.0,1496.0
2659.0,0.58324,2.2572336925400798E-10,2659.0,1.0,1.0,0.02812754447075391,1.0,289.0,1.0,0.859,2659.0,1496.0
2660.0,0.58335,2.2576594104369653E-10,2660.0,1.0,1.0,0.028186895017945357,1.0,289.0,1.0,0.8600000000000001,2660.0,1496.0
2661.0,0.583463,2.2580967388219475E-10,2661.0,1.0,1.0,0.028246388856721025,1.0,289.0,1.0,0.861,2661.0,1496.0
2662.0,0.583576,2.2585340672069296E-10,2662.0,1.0,1.0,0.02830602582559528,1.0,289.0,1.0,0.8620000000000001,2662.0,1496.0
2663.0,0.583688,2.258967525429213E-10,2663.0,1.0,1.0,0.028365805763325064,1.0,289.0,1.0,0.863,2663.0,1496.0
2664.0,0.5838,2.2594009836514962E-10,2664.0,1.0,1.0,0.0284257285089094,1.0,289.0,1.0,0.8640000000000001,2664.0,1496.0
2665.0,0.58391,2.2598267015483816E-10,2665.0,1.0,1.0,0.028485793901588986,1.0,289.0,1.0,0.865,2665.0,1496.0
2666.0,0.584023,2.2602640299333638E-10,2666.0,1.0,1.0,0.02854600178084571,1.0,289.0,1.0,0.8660000000000001,2666.0,1496.0
2667.0,0.584135,2.260697488155647E-10,2667.0,1.0,1.0,0.028606351986402195,1.0,289.0,1.0,0.867,2667.0,1496.0
2668.0,0.584253,2.261154167354124E-10,2668.0,1.0,1.0,0.028666844358221383,1.0,289.0,1.0,0.8680000000000001,2668.0,1496.0
2669.0,0.584367,2.261595365901805E-10,2669.0,1.0,1.0,0.02872747873650605,1.0,289.0,1.0,0.869,2669.0,1496.0
2670.0,0.584477,2.2620210837986905E-10,2670.0,1.0,1.0,0.028788254961698373,1.0,289.0,1.0,0.8700000000000001,2670.0,1496.0
2671.0,0.58459,2.2624584121836727E-10,2671.0,1.0,1.0,0.028849172874479467,1.0,289.0,1.0,0.871,2671.0,1496.0
2672.0,0.584701,2.262888000243257E-10,2672.0,1.0,1.0,0.02891023231576896,1.0,289.0,1.0,0.8720000000000001,2672.0,1496.0
2673.0,0.584811,2.2633137181401425E-10,2673.0,1.0,1.0,0.028971433126724528,1.0,289.0,1.0,0.873,2673.0,1496.0
2674.0,0.584921,2.263739436037028E-10,2674.0,1.0,1.0,0.029032775148741457,1.0,289.0,1.0,0.8740000000000001,2674.0,1496.0
2675.0,0.585036,2.2641845047474082E-10,2675.0,1.0,1.0,0.02909425822345221,1.0,289.0,1.0,0.875,2675.0,1496.0
2676.0,0.585155,2.264645054108584E-10,2676.0,1.0,1.0,0.029155882192725958,1.0,289.0,1.0,0.8760000000000001,2676.0,1496.0
2677.0,0.585266,2.2650746421681685E-10,2677.0,1.0,1.0,0.02921764689866816,1.0,289.0,1.0,0.877,2677.0,1496.0
2678.0,0.585377,2.2655042302277528E-10,2678.0,1.0,1.0,0.029279552183620116,1.0,289.0,1.0,0.8780000000000001,2678.0,1496.0
2679.0,0.585487,2.2659299481246383E-10,2679.0,1.0,1.0,0.029341597890158517,1.0,289.0,1.0,0.879,2679.0,1496.0
2680.0,0.585596,2.2663517958588246E-10,2680.0,1.0,1.0,0.029403783861095024,1.0,289.0,1.0,0.8800000000000001,2680.0,1496.0
2681.0,0.585708,2.2667852540811079E-10,2681.0,1.0,1.0,0.029466109939475817,1.0,289.0,1.0,0.881,2681.0,1496.0
2682.0,0.58582,2.267218712303391E-10,2682.0,1.0,1.0,0.02952857596858116,1.0,289.0,1.0,0.8820000000000001,2682.0,1496.0
2683.0,0.585938,2.267675391501868E-10,2683.0,2.0,1.0,0.029591181791924964,1.0,289.0,1.0,0.883,2683.0,1496.0
2684.0,0.586047,2.2680972392360544E-10,2684.0,2.0,1.0,0.029580529339692505,1.0,289.0,1.0,0.8840000000000001,2684.0,1496.0
2685.0,0.586157,2.2685229571329398E-10,2685.0,2.0,1.0,0.029570071041986844,1.0,289.0,1.0,0.885,2685.0,1496.0
2686.0,0.586268,2.2689525451925242E-10,2686.0,2.0,1.0,0.02955980668195632,1.0,289.0,1.0,0.8860000000000001,2686.0,1496.0
2687.0,0.586377,2.2693743929267105E-10,2687.0,2.0,1.0,0.029549736043072077,1.0,289.0,1.0,0.887,2687.0,1496.0
2688.0,0.586493,2.2698233317997896E-10,2688.0,2.0,1.0,0.02953985890912748,1.0,289.0,1.0,0.8880000000000001,2688.0,1496.0
2689.0,0.586604,2.270252919859374E-10,2689.0,2.0,1.0,0.029530175064237513,1.0,289.0,1.0,0.889,2689.0,1496.0
2690.0,0.586715,2.2706825079189584E-10,2690.0,2.0,1.0,0.02952068429283817,1.0,289.0,1.0,0.8900000000000001,2690.0,1496.0
2691.0,0.586827,2.2711159661412416E-10,2691.0,2.0,1.0,0.029511386379685867,1.0,289.0,1.0,0.891,2691.0,1496.0
2692.0,0.586939,2.271549424363525E-10,2692.0,2.0,1.0,0.029502281109856858,1.0,289.0,1.0,0.8920000000000001,2692.0,1496.0
2693.0,0.587052,2.271986752748507E-10,2693.0,2.0,1.0,0.029493368268746625,1.0,289.0,1.0,0.893,2693.0,1496.0
2694.0,0.587165,2.2724240811334892E-10,2694.0,2.0,1.0,0.02948464764206929,1.0,289.0,1.0,0.8940000000000001,2694.0,1496.0
2695.0,0.587278,2.2728614095184714E-10,2695.0,2.0,1.0,0.02947611901585702,1.0,289.0,1.0,0.895,2695.0,1496.0
2696.0,0.587388,2.273287127415357E-10,2696.0,2.0,1.0,0.029467782176459446,1.0,289.0,1.0,0.8960000000000001,2696.0,1496.0
2697.0,0.587499,2.2737167154749412E-10,2697.0,2.0,1.0,0.029459636910543072,1.0,289.0,1.0,0.897,2697.0,1496.0
2698.0,0.587612,2.2741540438599234E-10,2698.0,2.0,1.0,0.02945168300509068,1.0,289.0,1.0,0.8980000000000001,2698.0,1496.0
2699.0,0.587723,2.2745836319195078E-10,2699.0,2.0,1.0,0.02944392024740076,1.0,289.0,1.0,0.899,2699.0,1496.0
2700.0,0.587834,2.2750132199790921E-10,2700.0,2.0,1.0,0.02943634842508691,1.0,289.0,1.0,0.9000000000000001,2700.0,1496.0
2701.0,0.587949,2.2754582886894724E-10,2701.0,2.0,1.0,0.029428967326077252,1.0,289.0,1.0,0.901,2701.0,1496.0
2702.0,0.58807,2.2759265783760463E-10,2702.0,2.0,1.0,0.029421776738613865,1.0,289.0,1.0,0.9020000000000001,2702.0,1496.0
2703.0,0.588187,2.2763793874118243E-10,2703.0,2.0,1.0,0.029414776451252185,1.0,289.0,1.0,0.903,2703.0,1496.0
2704.0,0.588302,2.2768244561222046E-10,2704.0,2.0,1.0,0.02940796625286045,1.0,289.0,1.0,0.9039999999999999,2704.0,1496.0
2705.0,0.588449,2.2773933700389512E-10,2705.0,2.0,1.0,0.029401345932619095,1.0,289.0,1.0,0.905,2705.0,1496.0
2706.0,0.588568,2.277853919400127E-10,2706.0,2.0,1.0,0.029394915280020195,1.0,289.0,1.0,0.9059999999999999,2706.0,1496.0
2707.0,0.588683,2.2782989881105073E-10,2707.0,2.0,1.0,0.029388674084866884,1.0,289.0,1.0,0.907,2707.0,1496.0
2708.0,0.588799,2.2787479269835864E-10,2708.0,2.0,1.0,0.02938262213727277,1.0,289.0,1.0,0.9079999999999999,2708.0,1496.0
2709.0,0.588911,2.2791813852058697E-10,2709.0,2.0,1.0,0.02937675922766137,1.0,289.0,1.0,0.909,2709.0,1496.0
2710.0,0.589025,2.2796225837535508E-10,2710.0,2.0,1.0,0.029371085146765553,1.0,289.0,1.0,0.9099999999999999,2710.0,1496.0
2711.0,0.589144,2.2800831331147266E-10,2711.0,2.0,1.0,0.029365599685626943,1.0,289.0,1.0,0.911,2711.0,1496.0
2712.0,0.589264,2.2805475526386016E-10,2712.0,2.0,1.0,0.029360302635595373,1.0,289.0,1.0,0.9119999999999999,2712.0,1496.0
2713.0,0.589379,2.2809926213489818E-10,2713.0,2.0,1.0,0.02935519378832829,1.0,289.0,1.0,0.913,2713.0,1496.0
2714.0,0.589495,2.281441560222061E-10,2714.0,2.0,1.0,0.02935027293579022,1.0,289.0,1.0,0.9139999999999999,2714.0,1496.0
2715.0,0.589614,2.2819021095832368E-10,2715.0,2.0,1.0,0.029345539870252173,1.0,289.0,1.0,0.915,2715.0,1496.0
2716.0,0.589728,2.282343308130918E-10,2716.0,2.0,1.0,0.029340994384291108,1.0,289.0,1.0,0.9159999999999999,2716.0,1496.0
2717.0,0.589845,2.282796117166696E-10,2717.0,2.0,1.0,0.02933663627078934,1.0,289.0,1.0,0.917,2717.0,1496.0
2718.0,0.58996,2.2832411858770762E-10,2718.0,2.0,1.0,0.02933246532293401,1.0,289.0,1.0,0.9179999999999999,2718.0,1496.0
2719.0,0.590074,2.2836823844247572E-10,2719.0,2.0,1.0,0.029328481334216495,1.0,289.0,1.0,0.919,2719.0,1496.0
2720.0,0.590188,2.2841235829724383E-10,2720.0,2.0,1.0,0.029324684098431857,1.0,289.0,1.0,0.9199999999999999,2720.0,1496.0
2721.0,0.590307,2.2845841323336142E-10,2721.0,2.0,1.0,0.029321073409678298,1.0,289.0,1.0,0.921,2721.0,1496.0
2722.0,0.59042,2.2850214607185963E-10,2722.0,2.0,1.0,0.029317649062356593,1.0,289.0,1.0,0.9219999999999999,2722.0,1496.0
2723.0,0.590534,2.2854626592662774E-10,2723.0,2.0,1.0,0.029314410851169533,1.0,289.0,1.0,0.923,2723.0,1496.0
2724.0,0.590649,2.2859077279766576E-10,2724.0,2.0,1.0,0.029311358571121382,1.0,289.0,1.0,0.9239999999999999,2724.0,1496.0
2725.0,0.590762,2.2863450563616398E-10,2725.0,2.0,1.0,0.029308492017517302,1.0,289.0,1.0,0.925,2725.0,1496.0
2726.0,0.590875,2.286782384746622E-10,2726.0,2.0,1.0,0.02930581098596282,1.0,289.0,1.0,0.9259999999999999,2726.0,1496.0
2727.0,0.590989,2.287223583294303E-10,2727.0,2.0,1.0,0.029303315272363274,1.0,289.0,1.0,0.927,2727.0,1496.0
2728.0,0.591104,2.2876686520046833E-10,2728.0,2.0,1.0,0.029301004672923254,1.0,289.0,1.0,0.9279999999999999,2728.0,1496.0
2729.0,0.591217,2.2881059803896655E-10,2729.0,2.0,1.0,0.029298878984146074,1.0,289.0,1.0,0.929,2729.0,1496.0
2730.0,0.59133,2.2885433087746476E-10,2730.0,2.0,1.0,0.0292969380028332,1.0,289.0,1.0,0.9299999999999999,2730.0,1496.0
2731.0,0.591447,2.2889961178104257E-10,2731.0,2.0,1.0,0.02929518152608372,1.0,289.0,1.0,0.931,2731.0,1496.0
2732.0,0.591561,2.2894373163581067E-10,2732.0,2.0,1.0,0.029293609351293794,1.0,289.0,1.0,0.9319999999999999,2732.0,1496.0
2733.0,0.591676,2.289882385068487E-10,2733.0,2.0,1.0,0.02929222127615611,1.0,289.0,1.0,0.933,2733.0,1496.0
2734.0,0.591796,2.290346804592362E-10,2734.0,2.0,1.0,0.02929101709865934,1.0,289.0,1.0,0.9339999999999999,2734.0,1496.0
