learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3209.0,0.56903,1.4720846795373403E-10,3209.0,1.0,0.0,3.787054939865006,1.0,831.0,1.0,1.0,3209.0,1000.0
3210.0,0.569327,1.4728530206613982E-10,3210.0,1.0,0.0,3.785875171970967,1.0,831.0,1.0,1.0,3210.0,1000.0
3211.0,0.569674,1.4737507121430413E-10,3211.0,1.0,0.0,3.7846961389058875,1.0,831.0,1.0,1.0,3211.0,1000.0
3212.0,0.569955,1.4744776611526719E-10,3212.0,1.0,0.0,3.7835178399834386,1.0,831.0,1.0,1.0,3212.0,1000.0
3213.0,0.570219,1.4751606310407233E-10,3213.0,1.0,0.0,3.7823402745181465,1.0,831.0,1.0,1.0,3213.0,1000.0
3214.0,0.570475,1.475822904871561E-10,3214.0,1.0,0.0,3.7811634418253903,1.0,831.0,1.0,1.0,3214.0,1000.0
3215.0,0.57073,1.4764825916952468E-10,3215.0,1.0,0.0,3.779987341221401,1.0,831.0,1.0,1.0,3215.0,1000.0
3216.0,0.570994,1.4771655615832982E-10,3216.0,1.0,0.0,3.7788119720232602,1.0,831.0,1.0,1.0,3216.0,1000.0
3217.0,0.571189,1.4776700279778816E-10,3217.0,1.0,0.0,3.7776373335488977,1.0,831.0,1.0,1.0,3217.0,1000.0
3218.0,0.571308,1.477977881828935E-10,3218.0,1.0,0.0,3.7764634251170928,1.0,831.0,1.0,1.0,3218.0,1000.0
3219.0,0.571415,1.478254691594168E-10,3219.0,1.0,0.0,3.7752902460474695,1.0,831.0,1.0,1.0,3219.0,1000.0
3220.0,0.571902,1.4795145640770505E-10,3220.0,1.0,0.0,3.7741177956604983,1.0,831.0,1.0,1.0,3220.0,1000.0
3221.0,0.572254,1.4804251905944523E-10,3221.0,1.0,0.0,3.772946073277493,1.0,831.0,1.0,1.0,3221.0,1000.0
3222.0,0.572539,1.4811624876326895E-10,3222.0,1.0,0.0,3.77177507822061,1.0,831.0,1.0,1.0,3222.0,1000.0
3223.0,0.572816,1.481879088613713E-10,3223.0,1.0,0.0,3.7706048098128466,1.0,831.0,1.0,1.0,3223.0,1000.0
3224.0,0.57309,1.4825879285732815E-10,3224.0,1.0,0.0,3.769435267378041,1.0,831.0,1.0,1.0,3224.0,1000.0
3225.0,0.573459,1.4835425342122625E-10,3225.0,1.0,0.0,3.7682664502408696,1.0,831.0,1.0,1.0,3225.0,1000.0
3226.0,0.573778,1.4843677894936578E-10,3226.0,1.0,0.0,3.7670983577268458,1.0,831.0,1.0,1.0,3226.0,1000.0
3227.0,0.57404,1.4850455853674058E-10,3227.0,1.0,0.0,3.765930989162319,1.0,831.0,1.0,1.0,3227.0,1000.0
3228.0,0.574293,1.4857000981767882E-10,3228.0,1.0,0.0,3.7647643438744747,1.0,831.0,1.0,1.0,3228.0,1000.0
3229.0,0.574537,1.4863313279218054E-10,3229.0,1.0,0.0,3.76359842119133,1.0,831.0,1.0,1.0,3229.0,1000.0
3230.0,0.574783,1.486967731681126E-10,3230.0,1.0,0.0,3.7624332204417352,1.0,831.0,1.0,1.0,3230.0,1000.0
3231.0,0.575025,1.4875937874118397E-10,3231.0,1.0,0.0,3.761268740955371,1.0,831.0,1.0,1.0,3231.0,1000.0
3232.0,0.575257,1.4881939730710364E-10,3232.0,1.0,0.0,3.760104982062749,1.0,831.0,1.0,1.0,3232.0,1000.0
3233.0,0.575509,1.488845898873267E-10,3233.0,1.0,0.0,3.7589419430952073,1.0,831.0,1.0,1.0,3233.0,1000.0
3234.0,0.575741,1.4894460845324638E-10,3234.0,1.0,0.0,3.757779623384912,1.0,831.0,1.0,1.0,3234.0,1000.0
3235.0,0.575971,1.490041096177357E-10,3235.0,1.0,0.0,3.7566180222648544,1.0,831.0,1.0,1.0,3235.0,1000.0
3236.0,0.576208,1.490654216872312E-10,3236.0,1.0,0.0,3.755457139068852,1.0,831.0,1.0,1.0,3236.0,1000.0
3237.0,0.57644,1.4912544025315088E-10,3237.0,1.0,0.0,3.754296973131543,1.0,831.0,1.0,1.0,3237.0,1000.0
3238.0,0.576672,1.4918545881907055E-10,3238.0,1.0,0.0,3.7531375237883893,1.0,831.0,1.0,1.0,3238.0,1000.0
3239.0,0.576796,1.4921753770775175E-10,3239.0,1.0,0.0,3.7519787903756727,1.0,831.0,1.0,1.0,3239.0,1000.0
3240.0,0.576906,1.4924599478642057E-10,3240.0,1.0,0.0,3.750820772230495,1.0,831.0,1.0,1.0,3240.0,1000.0
3241.0,0.577014,1.4927393446365903E-10,3241.0,1.0,0.0,3.749663468690776,1.0,831.0,1.0,1.0,3241.0,1000.0
3242.0,0.577115,1.493000632358913E-10,3242.0,1.0,0.0,3.748506879095251,1.0,831.0,1.0,1.0,3242.0,1000.0
3243.0,0.577217,1.4932645070883872E-10,3243.0,1.0,0.0,3.7473510027834736,1.0,831.0,1.0,1.0,3243.0,1000.0
3244.0,0.57732,1.4935309688250132E-10,3244.0,1.0,0.0,3.746195839095809,1.0,831.0,1.0,1.0,3244.0,1000.0
3245.0,0.577422,1.4937948435544876E-10,3245.0,1.0,0.0,3.7450413873734374,1.0,831.0,1.0,1.0,3245.0,1000.0
3246.0,0.577522,1.4940535442696584E-10,3246.0,1.0,0.0,3.74388764695835,1.0,831.0,1.0,1.0,3246.0,1000.0
3247.0,0.577623,1.494314831991981E-10,3247.0,1.0,0.0,3.7427346171933493,1.0,831.0,1.0,1.0,3247.0,1000.0
3248.0,0.577724,1.4945761197143036E-10,3248.0,1.0,0.0,3.741582297422046,1.0,831.0,1.0,1.0,3248.0,1000.0
3249.0,0.577825,1.4948374074366261E-10,3249.0,1.0,0.0,3.7404306869888595,1.0,831.0,1.0,1.0,3249.0,1000.0
3250.0,0.577925,1.495096108151797E-10,3250.0,1.0,0.0,3.7392797852390167,1.0,831.0,1.0,1.0,3250.0,1000.0
3251.0,0.57803,1.4953677439027265E-10,3251.0,1.0,0.0,3.7381295915185495,1.0,831.0,1.0,1.0,3251.0,1000.0
3252.0,0.578132,1.4956316186322008E-10,3252.0,1.0,0.0,3.736980105174294,1.0,831.0,1.0,1.0,3252.0,1000.0
3253.0,0.578233,1.4958929063545234E-10,3253.0,1.0,0.0,3.73583132555389,1.0,831.0,1.0,1.0,3253.0,1000.0
3254.0,0.578332,1.4961490200625427E-10,3254.0,1.0,0.0,3.734683252005779,1.0,831.0,1.0,1.0,3254.0,1000.0
3255.0,0.578433,1.4964103077848653E-10,3255.0,1.0,0.0,3.7335358838792025,1.0,831.0,1.0,1.0,3255.0,1000.0
3256.0,0.578533,1.4966690085000362E-10,3256.0,1.0,0.0,3.732389220524203,1.0,831.0,1.0,1.0,3256.0,1000.0
3257.0,0.578761,1.497258846130626E-10,3257.0,1.0,0.0,3.7312432612916195,1.0,831.0,1.0,1.0,3257.0,1000.0
3258.0,0.578867,1.4975330688887072E-10,3258.0,1.0,0.0,3.730098005533089,1.0,831.0,1.0,1.0,3258.0,1000.0
3259.0,0.578967,1.497791769603878E-10,3259.0,1.0,0.0,3.728953452601045,1.0,831.0,1.0,1.0,3259.0,1000.0
3260.0,0.579071,1.4980608183476558E-10,3260.0,1.0,0.0,3.7278096018487132,1.0,831.0,1.0,1.0,3260.0,1000.0
3261.0,0.579175,1.4983298670914335E-10,3261.0,1.0,0.0,3.726666452630115,1.0,831.0,1.0,1.0,3261.0,1000.0
3262.0,0.579275,1.4985885678066044E-10,3262.0,1.0,0.0,3.7255240043000626,1.0,831.0,1.0,1.0,3262.0,1000.0
3263.0,0.579374,1.4988446815146238E-10,3263.0,1.0,0.0,3.72438225621416,1.0,831.0,1.0,1.0,3263.0,1000.0
3264.0,0.579475,1.4991059692369464E-10,3264.0,1.0,0.0,3.7232412077288006,1.0,831.0,1.0,1.0,3264.0,1000.0
3265.0,0.579573,1.499359495937814E-10,3265.0,1.0,0.0,3.7221008582011654,1.0,831.0,1.0,1.0,3265.0,1000.0
3266.0,0.579673,1.4996181966529849E-10,3266.0,1.0,0.0,3.7209612069892235,1.0,831.0,1.0,1.0,3266.0,1000.0
3267.0,0.579771,1.4998717233538525E-10,3267.0,1.0,0.0,3.719822253451731,1.0,831.0,1.0,1.0,3267.0,1000.0
3268.0,0.579872,1.500133011076175E-10,3268.0,1.0,0.0,3.7186839969482266,1.0,831.0,1.0,1.0,3268.0,1000.0
3269.0,0.579973,1.5003942987984977E-10,3269.0,1.0,0.0,3.7175464368390347,1.0,831.0,1.0,1.0,3269.0,1000.0
3270.0,0.580072,1.500650412506517E-10,3270.0,1.0,0.0,3.7164095724852615,1.0,831.0,1.0,1.0,3270.0,1000.0
3271.0,0.580174,1.5009142872359914E-10,3271.0,1.0,0.0,3.7152734032487937,1.0,831.0,1.0,1.0,3271.0,1000.0
3272.0,0.580275,1.501175574958314E-10,3272.0,1.0,0.0,3.7141379284922995,1.0,831.0,1.0,1.0,3272.0,1000.0
3273.0,0.580374,1.5014316886663333E-10,3273.0,1.0,0.0,3.7130031475792253,1.0,831.0,1.0,1.0,3273.0,1000.0
3274.0,0.580473,1.5016878023743527E-10,3274.0,1.0,0.0,3.711869059873795,1.0,831.0,1.0,1.0,3274.0,1000.0
3275.0,0.580571,1.5019413290752204E-10,3275.0,1.0,0.0,3.710735664741009,1.0,831.0,1.0,1.0,3275.0,1000.0
3276.0,0.580674,1.5022077908118464E-10,3276.0,1.0,0.0,3.7096029615466435,1.0,831.0,1.0,1.0,3276.0,1000.0
3277.0,0.580781,1.5024846005770793E-10,3277.0,1.0,0.0,3.708470949657249,1.0,831.0,1.0,1.0,3277.0,1000.0
3278.0,0.58088,1.5027407142850987E-10,3278.0,1.0,0.0,3.7073396284401476,1.0,831.0,1.0,1.0,3278.0,1000.0
3279.0,0.580979,1.502996827993118E-10,3279.0,1.0,0.0,3.7062089972634356,1.0,831.0,1.0,1.0,3279.0,1000.0
3280.0,0.581079,1.503255528708289E-10,3280.0,1.0,0.0,3.705079055495977,1.0,831.0,1.0,1.0,3280.0,1000.0
3281.0,0.581183,1.5035245774520667E-10,3281.0,1.0,0.0,3.703949802507408,1.0,831.0,1.0,1.0,3281.0,1000.0
3282.0,0.581281,1.5037781041529344E-10,3282.0,1.0,0.0,3.7028212376681306,1.0,831.0,1.0,1.0,3282.0,1000.0
3283.0,0.581381,1.5040368048681052E-10,3283.0,1.0,0.0,3.7016933603493163,1.0,831.0,1.0,1.0,3283.0,1000.0
3284.0,0.581486,1.5043084406190347E-10,3284.0,1.0,0.0,3.7005661699229004,1.0,831.0,1.0,1.0,3284.0,1000.0
3285.0,0.581586,1.5045671413342056E-10,3285.0,1.0,0.0,3.6994396657615845,1.0,831.0,1.0,1.0,3285.0,1000.0
3286.0,0.581685,1.504823255042225E-10,3286.0,1.0,0.0,3.6983138472388326,1.0,831.0,1.0,1.0,3286.0,1000.0
3287.0,0.581783,1.5050767817430926E-10,3287.0,1.0,0.0,3.6971887137288726,1.0,831.0,1.0,1.0,3287.0,1000.0
3288.0,0.581882,1.505332895451112E-10,3288.0,1.0,0.0,3.6960642646066924,1.0,831.0,1.0,1.0,3288.0,1000.0
3289.0,0.581982,1.5055915961662828E-10,3289.0,1.0,0.0,3.69494049924804,1.0,831.0,1.0,1.0,3289.0,1000.0
3290.0,0.582081,1.5058477098743022E-10,3290.0,1.0,0.0,3.693817417029424,1.0,831.0,1.0,1.0,3290.0,1000.0
3291.0,0.582183,1.5061115846037765E-10,3291.0,1.0,0.0,3.6926950173281083,1.0,831.0,1.0,1.0,3291.0,1000.0
3292.0,0.582283,1.5063702853189474E-10,3292.0,1.0,0.0,3.6915732995221155,1.0,831.0,1.0,1.0,3292.0,1000.0
3293.0,0.582384,1.50663157304127E-10,3293.0,1.0,0.0,3.690452262990223,1.0,831.0,1.0,1.0,3293.0,1000.0
3294.0,0.582483,1.5068876867492893E-10,3294.0,1.0,0.0,3.6893319071119626,1.0,831.0,1.0,1.0,3294.0,1000.0
3295.0,0.582581,1.507141213450157E-10,3295.0,1.0,0.0,3.688212231267619,1.0,831.0,1.0,1.0,3295.0,1000.0
3296.0,0.582682,1.5074025011724796E-10,3296.0,1.0,0.0,3.6870932348382297,1.0,831.0,1.0,1.0,3296.0,1000.0
3297.0,0.58278,1.5076560278733472E-10,3297.0,1.0,0.0,3.6859749172055825,1.0,831.0,1.0,1.0,3297.0,1000.0
3298.0,0.582887,1.5079328376385802E-10,3298.0,1.0,0.0,3.684857277752215,1.0,831.0,1.0,1.0,3298.0,1000.0
3299.0,0.583005,1.5082381044824818E-10,3299.0,1.0,0.0,3.683740315861414,1.0,831.0,1.0,1.0,3299.0,1000.0
3300.0,0.583122,1.5085407843192318E-10,3300.0,1.0,0.0,3.6826240309172134,1.0,831.0,1.0,1.0,3300.0,1000.0
3301.0,0.583243,1.5088538121845886E-10,3301.0,1.0,0.0,3.681508422304394,1.0,831.0,1.0,1.0,3301.0,1000.0
3302.0,0.583359,1.5091539050141868E-10,3302.0,1.0,0.0,3.6803934894084813,1.0,831.0,1.0,1.0,3302.0,1000.0
3303.0,0.583478,1.5094617588652402E-10,3303.0,1.0,0.0,3.6792792316157445,1.0,831.0,1.0,1.0,3303.0,1000.0
3304.0,0.583594,1.5097618516948385E-10,3304.0,1.0,0.0,3.6781656483131977,1.0,831.0,1.0,1.0,3304.0,1000.0
3305.0,0.58371,1.5100619445244367E-10,3305.0,1.0,0.0,3.6770527388885945,1.0,831.0,1.0,1.0,3305.0,1000.0
3306.0,0.583828,1.5103672113683384E-10,3306.0,1.0,0.0,3.675940502730431,1.0,831.0,1.0,1.0,3306.0,1000.0
3307.0,0.583951,1.5106854132479987E-10,3307.0,1.0,0.0,3.6748289392279423,1.0,831.0,1.0,1.0,3307.0,1000.0
3308.0,0.584056,1.5109570489989281E-10,3308.0,1.0,0.0,3.673718047771102,1.0,831.0,1.0,1.0,3308.0,1000.0
3309.0,0.584156,1.511215749714099E-10,3309.0,1.0,0.0,3.672607827750621,1.0,831.0,1.0,1.0,3309.0,1000.0
3310.0,0.584255,1.5114718634221184E-10,3310.0,1.0,0.0,3.671498278557947,1.0,831.0,1.0,1.0,3310.0,1000.0
3311.0,0.584357,1.5117357381515927E-10,3311.0,1.0,0.0,3.670389399585263,1.0,831.0,1.0,1.0,3311.0,1000.0
3312.0,0.584458,1.5119970258739153E-10,3312.0,1.0,0.0,3.6692811902254845,1.0,831.0,1.0,1.0,3312.0,1000.0
3313.0,0.584559,1.5122583135962378E-10,3313.0,1.0,0.0,3.668173649872262,1.0,831.0,1.0,1.0,3313.0,1000.0
3314.0,0.584658,1.5125144273042572E-10,3314.0,1.0,0.0,3.6670667779199775,1.0,831.0,1.0,1.0,3314.0,1000.0
3315.0,0.584757,1.5127705410122766E-10,3315.0,1.0,0.0,3.665960573763742,1.0,831.0,1.0,1.0,3315.0,1000.0
3316.0,0.584858,1.5130318287345992E-10,3316.0,1.0,0.0,3.6648550367993984,1.0,831.0,1.0,1.0,3316.0,1000.0
3317.0,0.584964,1.5133060514926804E-10,3317.0,1.0,0.0,3.6637501664235166,1.0,831.0,1.0,1.0,3317.0,1000.0
3318.0,0.585064,1.5135647522078513E-10,3318.0,1.0,0.0,3.662645962033395,1.0,831.0,1.0,1.0,3318.0,1000.0
3319.0,0.585162,1.513818278908719E-10,3319.0,1.0,0.0,3.6615424230270577,1.0,831.0,1.0,1.0,3319.0,1000.0
3320.0,0.585263,1.5140795666310415E-10,3320.0,1.0,0.0,3.6604395488032546,1.0,831.0,1.0,1.0,3320.0,1000.0
3321.0,0.585366,1.5143460283676675E-10,3321.0,1.0,0.0,3.6593373387614587,1.0,831.0,1.0,1.0,3321.0,1000.0
3322.0,0.585464,1.5145995550685352E-10,3322.0,1.0,0.0,3.6582357923018676,1.0,831.0,1.0,1.0,3322.0,1000.0
3323.0,0.585563,1.5148556687765546E-10,3323.0,1.0,0.0,3.6571349088254,1.0,831.0,1.0,1.0,3323.0,1000.0
3324.0,0.585664,1.5151169564988771E-10,3324.0,1.0,0.0,3.6560346877336958,1.0,831.0,1.0,1.0,3324.0,1000.0
3325.0,0.585763,1.5153730702068965E-10,3325.0,1.0,0.0,3.654935128429114,1.0,831.0,1.0,1.0,3325.0,1000.0
3326.0,0.585863,1.5156317709220674E-10,3326.0,1.0,0.0,3.6538362303147336,1.0,831.0,1.0,1.0,3326.0,1000.0
3327.0,0.58596,1.5158827106157833E-10,3327.0,1.0,0.0,3.652737992794351,1.0,831.0,1.0,1.0,3327.0,1000.0
3328.0,0.586061,1.516143998338106E-10,3328.0,1.0,0.0,3.6516404152724773,1.0,831.0,1.0,1.0,3328.0,1000.0
3329.0,0.58616,1.5164001120461253E-10,3329.0,1.0,0.0,3.650543497154342,1.0,831.0,1.0,1.0,3329.0,1000.0
3330.0,0.58626,1.516658812761296E-10,3330.0,1.0,0.0,3.6494472378458873,1.0,831.0,1.0,1.0,3330.0,1000.0
3331.0,0.586363,1.5169252744979221E-10,3331.0,1.0,0.0,3.648351636753769,1.0,831.0,1.0,1.0,3331.0,1000.0
3332.0,0.586465,1.5171891492273965E-10,3332.0,1.0,0.0,3.6472566932853554,1.0,831.0,1.0,1.0,3332.0,1000.0
3333.0,0.586565,1.5174478499425673E-10,3333.0,1.0,0.0,3.646162406848726,1.0,831.0,1.0,1.0,3333.0,1000.0
3334.0,0.586664,1.5177039636505867E-10,3334.0,1.0,0.0,3.645068776852671,1.0,831.0,1.0,1.0,3334.0,1000.0
3335.0,0.586762,1.5179574903514543E-10,3335.0,1.0,0.0,3.643975802706688,1.0,831.0,1.0,1.0,3335.0,1000.0
3336.0,0.586862,1.5182161910666252E-10,3336.0,1.0,0.0,3.6428834838209845,1.0,831.0,1.0,1.0,3336.0,1000.0
3337.0,0.586962,1.518474891781796E-10,3337.0,1.0,0.0,3.6417918196064742,1.0,831.0,1.0,1.0,3337.0,1000.0
3338.0,0.587065,1.518741353518422E-10,3338.0,1.0,0.0,3.640700809474777,1.0,831.0,1.0,1.0,3338.0,1000.0
3339.0,0.587164,1.5189974672264415E-10,3339.0,1.0,0.0,3.6396104528382165,1.0,831.0,1.0,1.0,3339.0,1000.0
3340.0,0.587264,1.5192561679416123E-10,3340.0,1.0,0.0,3.638520749109822,1.0,831.0,1.0,1.0,3340.0,1000.0
3341.0,0.587368,1.51952521668539E-10,3341.0,1.0,0.0,3.637431697703324,1.0,831.0,1.0,1.0,3341.0,1000.0
3342.0,0.587465,1.519776156379106E-10,3342.0,1.0,0.0,3.636343298033155,1.0,831.0,1.0,1.0,3342.0,1000.0
3343.0,0.587565,1.5200348570942769E-10,3343.0,1.0,0.0,3.6352555495144494,1.0,831.0,1.0,1.0,3343.0,1000.0
3344.0,0.587665,1.5202935578094477E-10,3344.0,1.0,0.0,3.6341684515630397,1.0,831.0,1.0,1.0,3344.0,1000.0
3345.0,0.587765,1.5205522585246186E-10,3345.0,1.0,0.0,3.633082003595457,1.0,831.0,1.0,1.0,3345.0,1000.0
3346.0,0.587866,1.5208135462469411E-10,3346.0,1.0,0.0,3.6319962050289316,1.0,831.0,1.0,1.0,3346.0,1000.0
3347.0,0.587966,1.521072246962112E-10,3347.0,1.0,0.0,3.6309110552813877,1.0,831.0,1.0,1.0,3347.0,1000.0
3348.0,0.588067,1.5213335346844346E-10,3348.0,1.0,0.0,3.629826553771447,1.0,831.0,1.0,1.0,3348.0,1000.0
3349.0,0.588166,1.521589648392454E-10,3349.0,1.0,0.0,3.628742699918425,1.0,831.0,1.0,1.0,3349.0,1000.0
3350.0,0.588266,1.5218483491076248E-10,3350.0,1.0,0.0,3.6276594931423296,1.0,831.0,1.0,1.0,3350.0,1000.0
3351.0,0.588372,1.522122571865706E-10,3351.0,1.0,0.0,3.626576932863863,1.0,831.0,1.0,1.0,3351.0,1000.0
3352.0,0.588473,1.5223838595880286E-10,3352.0,1.0,0.0,3.6254950185044166,1.0,831.0,1.0,1.0,3352.0,1000.0
3353.0,0.588574,1.5226451473103512E-10,3353.0,1.0,0.0,3.6244137494860738,1.0,831.0,1.0,1.0,3353.0,1000.0
3354.0,0.588674,1.522903848025522E-10,3354.0,1.0,0.0,3.6233331252316052,1.0,831.0,1.0,1.0,3354.0,1000.0
3355.0,0.588772,1.5231573747263897E-10,3355.0,1.0,0.0,3.622253145164472,1.0,831.0,1.0,1.0,3355.0,1000.0
3356.0,0.588883,1.5234445325202295E-10,3356.0,1.0,0.0,3.6211738087088214,1.0,831.0,1.0,1.0,3356.0,1000.0
3357.0,0.588981,1.5236980592210972E-10,3357.0,1.0,0.0,3.620095115289486,1.0,831.0,1.0,1.0,3357.0,1000.0
3358.0,0.589081,1.523956759936268E-10,3358.0,1.0,0.0,3.6190170643319846,1.0,831.0,1.0,1.0,3358.0,1000.0
3359.0,0.589183,1.5242206346657423E-10,3359.0,1.0,0.0,3.61793965526252,1.0,831.0,1.0,1.0,3359.0,1000.0
3360.0,0.589282,1.5244767483737617E-10,3360.0,1.0,0.0,3.6168628875079776,1.0,831.0,1.0,1.0,3360.0,1000.0
3361.0,0.589384,1.524740623103236E-10,3361.0,1.0,0.0,3.6157867604959253,1.0,831.0,1.0,1.0,3361.0,1000.0
3362.0,0.589482,1.5249941498041037E-10,3362.0,1.0,0.0,3.6147112736546116,1.0,831.0,1.0,1.0,3362.0,1000.0
3363.0,0.589583,1.5252554375264263E-10,3363.0,1.0,0.0,3.613636426412966,1.0,831.0,1.0,1.0,3363.0,1000.0
3364.0,0.589686,1.5255218992630523E-10,3364.0,1.0,0.0,3.612562218200596,1.0,831.0,1.0,1.0,3364.0,1000.0
3365.0,0.589786,1.5257805999782231E-10,3365.0,1.0,0.0,3.6114886484477875,1.0,831.0,1.0,1.0,3365.0,1000.0
3366.0,0.589886,1.526039300693394E-10,3366.0,1.0,0.0,3.6104157165855035,1.0,831.0,1.0,1.0,3366.0,1000.0
3367.0,0.589986,1.5262980014085648E-10,3367.0,1.0,0.0,3.609343422045383,1.0,831.0,1.0,1.0,3367.0,1000.0
3368.0,0.590086,1.5265567021237357E-10,3368.0,1.0,0.0,3.60827176425974,1.0,831.0,1.0,1.0,3368.0,1000.0
3369.0,0.590186,1.5268154028389065E-10,3369.0,1.0,0.0,3.6072007426615627,1.0,831.0,1.0,1.0,3369.0,1000.0
3370.0,0.590285,1.527071516546926E-10,3370.0,1.0,0.0,3.606130356684512,1.0,831.0,1.0,1.0,3370.0,1000.0
3371.0,0.590386,1.5273328042692485E-10,3371.0,1.0,0.0,3.60506060576292,1.0,831.0,1.0,1.0,3371.0,1000.0
3372.0,0.590488,1.5275966789987228E-10,3372.0,1.0,0.0,3.6039914893317926,1.0,831.0,1.0,1.0,3372.0,1000.0
3373.0,0.590588,1.5278553797138937E-10,3373.0,1.0,0.0,3.6029230068268023,1.0,831.0,1.0,1.0,3373.0,1000.0
3374.0,0.590687,1.528111493421913E-10,3374.0,1.0,0.0,3.601855157684293,1.0,831.0,1.0,1.0,3374.0,1000.0
3375.0,0.590786,1.5283676071299324E-10,3375.0,1.0,0.0,3.6007879413412756,1.0,831.0,1.0,1.0,3375.0,1000.0
3376.0,0.590885,1.5286237208379518E-10,3376.0,1.0,0.0,3.599721357235428,1.0,831.0,1.0,1.0,3376.0,1000.0
3377.0,0.590987,1.528887595567426E-10,3377.0,1.0,0.0,3.5986554048050947,1.0,831.0,1.0,1.0,3377.0,1000.0
3378.0,0.591087,1.529146296282597E-10,3378.0,1.0,0.0,3.597590083489285,1.0,831.0,1.0,1.0,3378.0,1000.0
3379.0,0.591186,1.5294024099906164E-10,3379.0,1.0,0.0,3.5965253927276724,1.0,831.0,1.0,1.0,3379.0,1000.0
3380.0,0.591285,1.5296585236986357E-10,3380.0,1.0,0.0,3.595461331960593,1.0,831.0,1.0,1.0,3380.0,1000.0
3381.0,0.59139,1.5299301594495652E-10,3381.0,1.0,0.0,3.594397900629046,1.0,831.0,1.0,1.0,3381.0,1000.0
3382.0,0.591494,1.530199208193343E-10,3382.0,1.0,0.0,3.5933350981746908,1.0,831.0,1.0,1.0,3382.0,1000.0
3383.0,0.591594,1.5304579089085138E-10,3383.0,1.0,0.0,3.5922729240398477,1.0,831.0,1.0,1.0,3383.0,1000.0
3384.0,0.591692,1.5307114356093815E-10,3384.0,1.0,0.0,3.5912113776674954,1.0,831.0,1.0,1.0,3384.0,1000.0
3385.0,0.591792,1.5309701363245523E-10,3385.0,1.0,0.0,3.5901504585012716,1.0,831.0,1.0,1.0,3385.0,1000.0
3386.0,0.591891,1.5312262500325717E-10,3386.0,1.0,0.0,3.589090165985471,1.0,831.0,1.0,1.0,3386.0,1000.0
3387.0,0.591991,1.5314849507477426E-10,3387.0,1.0,0.0,3.5880304995650443,1.0,831.0,1.0,1.0,3387.0,1000.0
3388.0,0.592092,1.5317462384700652E-10,3388.0,1.0,0.0,3.5869714586855976,1.0,831.0,1.0,1.0,3388.0,1000.0
3389.0,0.592192,1.532004939185236E-10,3389.0,1.0,0.0,3.5859130427933916,1.0,831.0,1.0,1.0,3389.0,1000.0
3390.0,0.592294,1.5322688139147103E-10,3390.0,1.0,0.0,3.5848552513353407,1.0,831.0,1.0,1.0,3390.0,1000.0
3391.0,0.592396,1.5325326886441846E-10,3391.0,1.0,0.0,3.5837980837590107,1.0,831.0,1.0,1.0,3391.0,1000.0
3392.0,0.592497,1.5327939763665072E-10,3392.0,1.0,0.0,3.5827415395126194,1.0,831.0,1.0,1.0,3392.0,1000.0
3393.0,0.592601,1.533063025110285E-10,3393.0,1.0,0.0,3.5816856180450354,1.0,831.0,1.0,1.0,3393.0,1000.0
3394.0,0.592699,1.5333165518111526E-10,3394.0,1.0,0.0,3.580630318805776,1.0,831.0,1.0,1.0,3394.0,1000.0
3395.0,0.592806,1.5335933615763855E-10,3395.0,1.0,0.0,3.579575641245009,1.0,831.0,1.0,1.0,3395.0,1000.0
3396.0,0.592905,1.533849475284405E-10,3396.0,1.0,0.0,3.5785215848135468,1.0,831.0,1.0,1.0,3396.0,1000.0
3397.0,0.593006,1.5341107630067275E-10,3397.0,1.0,0.0,3.577468148962851,1.0,831.0,1.0,1.0,3397.0,1000.0
3398.0,0.593105,1.534366876714747E-10,3398.0,1.0,0.0,3.576415333145028,1.0,831.0,1.0,1.0,3398.0,1000.0
3399.0,0.593204,1.5346229904227663E-10,3399.0,1.0,0.0,3.5753631368128285,1.0,831.0,1.0,1.0,3399.0,1000.0
3400.0,0.593304,1.534881691137937E-10,3400.0,1.0,0.0,3.5743115594196486,1.0,831.0,1.0,1.0,3400.0,1000.0
3401.0,0.593408,1.535150739881715E-10,3401.0,1.0,0.0,3.573260600419525,1.0,831.0,1.0,1.0,3401.0,1000.0
3402.0,0.593507,1.5354068535897343E-10,3402.0,1.0,0.0,3.5722102592671385,1.0,831.0,1.0,1.0,3402.0,1000.0
3403.0,0.593606,1.5356629672977537E-10,3403.0,1.0,0.0,3.571160535417809,1.0,831.0,1.0,1.0,3403.0,1000.0
3404.0,0.593705,1.535919081005773E-10,3404.0,1.0,0.0,3.5701114283274986,1.0,831.0,1.0,1.0,3404.0,1000.0
3405.0,0.593807,1.5361829557352473E-10,3405.0,1.0,0.0,3.5690629374528062,1.0,831.0,1.0,1.0,3405.0,1000.0
3406.0,0.593906,1.5364390694432667E-10,3406.0,1.0,0.0,3.56801506225097,1.0,831.0,1.0,1.0,3406.0,1000.0
3407.0,0.594005,1.536695183151286E-10,3407.0,1.0,0.0,3.5669678021798665,1.0,831.0,1.0,1.0,3407.0,1000.0
3408.0,0.594105,1.536953883866457E-10,3408.0,1.0,0.0,3.565921156698006,1.0,831.0,1.0,1.0,3408.0,1000.0
