learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5999.0,1.14363,4.426034167408978E-10,5999.0,2.0,1.0,0.01766306161263368,1.0,289.0,1.0,1.0,5999.0,1496.0
6000.0,1.143755,4.426517937746348E-10,6000.0,2.0,1.0,0.017660464618594433,1.0,289.0,1.0,1.0,6000.0,1496.0
6001.0,1.143898,4.427071371012299E-10,6001.0,2.0,1.0,0.017657868385557298,1.0,289.0,1.0,1.0,6001.0,1496.0
6002.0,1.144035,4.427601583302056E-10,6002.0,2.0,1.0,0.017655272913204872,1.0,289.0,1.0,1.0,6002.0,1496.0
6003.0,1.144164,4.4281008342902216E-10,6003.0,2.0,1.0,0.01765267820121991,1.0,289.0,1.0,1.0,6003.0,1496.0
6004.0,1.144277,4.428538162675204E-10,6004.0,2.0,1.0,0.017650084249285315,1.0,289.0,1.0,1.0,6004.0,1496.0
6005.0,1.144393,4.428987101548283E-10,6005.0,2.0,1.0,0.017647491057084148,1.0,289.0,1.0,1.0,6005.0,1496.0
6006.0,1.144508,4.429432170258663E-10,6006.0,2.0,1.0,0.017644898624299625,1.0,289.0,1.0,1.0,6006.0,1496.0
6007.0,1.144623,4.4298772389690434E-10,6007.0,2.0,1.0,0.017642306950615114,1.0,289.0,1.0,1.0,6007.0,1496.0
6008.0,1.144769,4.4304422827230914E-10,6008.0,2.0,1.0,0.017639716035714143,1.0,289.0,1.0,1.0,6008.0,1496.0
6009.0,1.144921,4.431030547453333E-10,6009.0,2.0,1.0,0.017637125879280385,1.0,289.0,1.0,1.0,6009.0,1496.0
6010.0,1.145046,4.4315143177907026E-10,6010.0,2.0,1.0,0.017634536480997675,1.0,289.0,1.0,1.0,6010.0,1496.0
6011.0,1.145172,4.432001958290771E-10,6011.0,2.0,1.0,0.017631947840549996,1.0,289.0,1.0,1.0,6011.0,1496.0
6012.0,1.145294,4.432474118140044E-10,6012.0,2.0,1.0,0.01762935995762149,1.0,289.0,1.0,1.0,6012.0,1496.0
6013.0,1.145435,4.433019811080597E-10,6013.0,2.0,1.0,0.01762677283189645,1.0,289.0,1.0,1.0,6013.0,1496.0
6014.0,1.145584,4.4335964653227415E-10,6014.0,2.0,1.0,0.01762418646305933,1.0,289.0,1.0,1.0,6014.0,1496.0
6015.0,1.145747,4.4342273018426716E-10,6015.0,2.0,1.0,0.017621600850794727,1.0,289.0,1.0,1.0,6015.0,1496.0
6016.0,1.14587,4.4347033318546436E-10,6016.0,2.0,1.0,0.0176190159947874,1.0,289.0,1.0,1.0,6016.0,1496.0
6017.0,1.145987,4.4351561408904217E-10,6017.0,2.0,1.0,0.017616431894722256,1.0,289.0,1.0,1.0,6017.0,1496.0
6018.0,1.146104,4.4356089499261997E-10,6018.0,2.0,1.0,0.01761384855028436,1.0,289.0,1.0,1.0,6018.0,1496.0
6019.0,1.146216,4.436042408148483E-10,6019.0,2.0,1.0,0.01761126596115893,1.0,289.0,1.0,1.0,6019.0,1496.0
6020.0,1.146332,4.436491347021562E-10,6020.0,2.0,1.0,0.017608684127031336,1.0,289.0,1.0,1.0,6020.0,1496.0
6021.0,1.146449,4.43694415605734E-10,6021.0,2.0,1.0,0.0176061030475871,1.0,289.0,1.0,1.0,6021.0,1496.0
6022.0,1.146563,4.437385354605021E-10,6022.0,2.0,1.0,0.0176035227225119,1.0,289.0,1.0,1.0,6022.0,1496.0
6023.0,1.146678,4.437830423315401E-10,6023.0,2.0,1.0,0.017600943151491574,1.0,289.0,1.0,1.0,6023.0,1496.0
6024.0,1.146794,4.43827936218848E-10,6024.0,2.0,1.0,0.017598364334212094,1.0,289.0,1.0,1.0,6024.0,1496.0
6025.0,1.14691,4.438728301061559E-10,6025.0,2.0,1.0,0.01759578627035961,1.0,289.0,1.0,1.0,6025.0,1496.0
6026.0,1.147049,4.439266253676714E-10,6026.0,2.0,1.0,0.017593208959620403,1.0,289.0,1.0,1.0,6026.0,1496.0
6027.0,1.147189,4.439808076454568E-10,6027.0,2.0,1.0,0.017590632401680923,1.0,289.0,1.0,1.0,6027.0,1496.0
6028.0,1.147325,4.4403344185816264E-10,6028.0,2.0,1.0,0.017588056596227766,1.0,289.0,1.0,1.0,6028.0,1496.0
6029.0,1.147443,4.4407910977801036E-10,6029.0,2.0,1.0,0.01758548154294768,1.0,289.0,1.0,1.0,6029.0,1496.0
6030.0,1.147559,4.4412400366531825E-10,6030.0,2.0,1.0,0.01758290724152757,1.0,289.0,1.0,1.0,6030.0,1496.0
6031.0,1.147677,4.4416967158516597E-10,6031.0,2.0,1.0,0.017580333691654494,1.0,289.0,1.0,1.0,6031.0,1496.0
6032.0,1.147791,4.442137914399341E-10,6032.0,2.0,1.0,0.017577760893015652,1.0,289.0,1.0,1.0,6032.0,1496.0
6033.0,1.147904,4.442575242784323E-10,6033.0,2.0,1.0,0.017575188845298417,1.0,289.0,1.0,1.0,6033.0,1496.0
6034.0,1.148019,4.4430203114947034E-10,6034.0,2.0,1.0,0.017572617548190297,1.0,289.0,1.0,1.0,6034.0,1496.0
6035.0,1.148133,4.4434615100423845E-10,6035.0,2.0,1.0,0.017570047001378958,1.0,289.0,1.0,1.0,6035.0,1496.0
6036.0,1.148246,4.443898838427367E-10,6036.0,2.0,1.0,0.01756747720455222,1.0,289.0,1.0,1.0,6036.0,1496.0
6037.0,1.148361,4.444343907137747E-10,6037.0,2.0,1.0,0.01756490815739806,1.0,289.0,1.0,1.0,6037.0,1496.0
6038.0,1.148491,4.4448470282886117E-10,6038.0,2.0,1.0,0.0175623398596046,1.0,289.0,1.0,1.0,6038.0,1496.0
6039.0,1.148628,4.445377240578369E-10,6039.0,2.0,1.0,0.017559772310860113,1.0,289.0,1.0,1.0,6039.0,1496.0
6040.0,1.148764,4.4459035827054273E-10,6040.0,2.0,1.0,0.017557205510853033,1.0,289.0,1.0,1.0,6040.0,1496.0
6041.0,1.148901,4.4464337949951844E-10,6041.0,2.0,1.0,0.01755463945927194,1.0,289.0,1.0,1.0,6041.0,1496.0
6042.0,1.149011,4.44685951289207E-10,6042.0,2.0,1.0,0.01755207415580557,1.0,289.0,1.0,1.0,6042.0,1496.0
6043.0,1.149122,4.447289100951654E-10,6043.0,2.0,1.0,0.017549509600142805,1.0,289.0,1.0,1.0,6043.0,1496.0
6044.0,1.149233,4.447718689011238E-10,6044.0,2.0,1.0,0.017546945791972683,1.0,289.0,1.0,1.0,6044.0,1496.0
6045.0,1.149342,4.4481405367454244E-10,6045.0,2.0,1.0,0.0175443827309844,1.0,289.0,1.0,1.0,6045.0,1496.0
6046.0,1.149453,4.4485701248050085E-10,6046.0,2.0,1.0,0.01754182041686729,1.0,289.0,1.0,1.0,6046.0,1496.0
6047.0,1.149562,4.448991972539195E-10,6047.0,2.0,1.0,0.017539258849310853,1.0,289.0,1.0,1.0,6047.0,1496.0
6048.0,1.149672,4.4494176904360803E-10,6048.0,2.0,1.0,0.017536698028004734,1.0,289.0,1.0,1.0,6048.0,1496.0
6049.0,1.149783,4.4498472784956644E-10,6049.0,2.0,1.0,0.017534137952638727,1.0,289.0,1.0,1.0,6049.0,1496.0
6050.0,1.149894,4.4502768665552485E-10,6050.0,2.0,1.0,0.017531578622902787,1.0,289.0,1.0,1.0,6050.0,1496.0
6051.0,1.150025,4.450783857868812E-10,6051.0,2.0,1.0,0.01752902003848701,1.0,289.0,1.0,1.0,6051.0,1496.0
6052.0,1.150159,4.4513024596704724E-10,6052.0,2.0,1.0,0.01752646219908165,1.0,289.0,1.0,1.0,6052.0,1496.0
6053.0,1.150293,4.4518210614721325E-10,6053.0,2.0,1.0,0.017523905104377114,1.0,289.0,1.0,1.0,6053.0,1496.0
6054.0,1.150418,4.4523048318095023E-10,6054.0,2.0,1.0,0.017521348754063956,1.0,289.0,1.0,1.0,6054.0,1496.0
6055.0,1.150528,4.452730549706388E-10,6055.0,2.0,1.0,0.017518793147832883,1.0,289.0,1.0,1.0,6055.0,1496.0
6056.0,1.150639,4.453160137765972E-10,6056.0,2.0,1.0,0.017516238285374755,1.0,289.0,1.0,1.0,6056.0,1496.0
6057.0,1.150752,4.4535974661509543E-10,6057.0,2.0,1.0,0.017513684166380574,1.0,289.0,1.0,1.0,6057.0,1496.0
6058.0,1.150864,4.4540309243732376E-10,6058.0,2.0,1.0,0.01751113079054151,1.0,289.0,1.0,1.0,6058.0,1496.0
6059.0,1.150974,4.454456642270123E-10,6059.0,2.0,1.0,0.017508578157548874,1.0,289.0,1.0,1.0,6059.0,1496.0
6060.0,1.151085,4.454886230329707E-10,6060.0,2.0,1.0,0.017506026267094126,1.0,289.0,1.0,1.0,6060.0,1496.0
6061.0,1.151198,4.4553235587146896E-10,6061.0,2.0,1.0,0.017503475118868884,1.0,289.0,1.0,1.0,6061.0,1496.0
6062.0,1.151308,4.455749276611575E-10,6062.0,2.0,1.0,0.017500924712564907,1.0,289.0,1.0,1.0,6062.0,1496.0
6063.0,1.15142,4.4561827348338583E-10,6063.0,2.0,1.0,0.017498375047874118,1.0,289.0,1.0,1.0,6063.0,1496.0
6064.0,1.151579,4.456798090702993E-10,6064.0,2.0,1.0,0.01749582612448858,1.0,289.0,1.0,1.0,6064.0,1496.0
6065.0,1.151742,4.457428927222923E-10,6065.0,2.0,1.0,0.017493277942100514,1.0,289.0,1.0,1.0,6065.0,1496.0
6066.0,1.151906,4.458063633905552E-10,6066.0,2.0,1.0,0.01749073050040229,1.0,289.0,1.0,1.0,6066.0,1496.0
6067.0,1.15203,4.458543534080223E-10,6067.0,2.0,1.0,0.01748818379908642,1.0,289.0,1.0,1.0,6067.0,1496.0
6068.0,1.152141,4.458973122139807E-10,6068.0,2.0,1.0,0.017485637837845576,1.0,289.0,1.0,1.0,6068.0,1496.0
6069.0,1.152255,4.459414320687488E-10,6069.0,2.0,1.0,0.017483092616372584,1.0,289.0,1.0,1.0,6069.0,1496.0
6070.0,1.152368,4.4598516490724705E-10,6070.0,2.0,1.0,0.017480548134360414,1.0,289.0,1.0,1.0,6070.0,1496.0
6071.0,1.152481,4.460288977457453E-10,6071.0,2.0,1.0,0.01747800439150218,1.0,289.0,1.0,1.0,6071.0,1496.0
6072.0,1.152589,4.4607069550289405E-10,6072.0,2.0,1.0,0.01747546138749116,1.0,289.0,1.0,1.0,6072.0,1496.0
6073.0,1.152701,4.461140413251224E-10,6073.0,2.0,1.0,0.017472919122020775,1.0,289.0,1.0,1.0,6073.0,1496.0
6074.0,1.152811,4.4615661311481093E-10,6074.0,2.0,1.0,0.017470377594784595,1.0,289.0,1.0,1.0,6074.0,1496.0
6075.0,1.152922,4.4619957192076934E-10,6075.0,2.0,1.0,0.017467836805476346,1.0,289.0,1.0,1.0,6075.0,1496.0
6076.0,1.153036,4.4624369177553745E-10,6076.0,2.0,1.0,0.017465296753789897,1.0,289.0,1.0,1.0,6076.0,1496.0
6077.0,1.153176,4.4629787405332285E-10,6077.0,2.0,1.0,0.017462757439419274,1.0,289.0,1.0,1.0,6077.0,1496.0
6078.0,1.153311,4.463501212497588E-10,6078.0,2.0,1.0,0.017460218862058646,1.0,289.0,1.0,1.0,6078.0,1496.0
6079.0,1.153445,4.464019814299248E-10,6079.0,2.0,1.0,0.017457681021402337,1.0,289.0,1.0,1.0,6079.0,1496.0
6080.0,1.153557,4.4644532725215313E-10,6080.0,2.0,1.0,0.01745514391714482,1.0,289.0,1.0,1.0,6080.0,1496.0
6081.0,1.153668,4.4648828605811154E-10,6081.0,2.0,1.0,0.01745260754898072,1.0,289.0,1.0,1.0,6081.0,1496.0
6082.0,1.153779,4.4653124486406995E-10,6082.0,2.0,1.0,0.017450071916604807,1.0,289.0,1.0,1.0,6082.0,1496.0
6083.0,1.153891,4.465745906862983E-10,6083.0,2.0,1.0,0.017447537019711995,1.0,289.0,1.0,1.0,6083.0,1496.0
6084.0,1.154,4.466167754597169E-10,6084.0,2.0,1.0,0.017445002857997365,1.0,289.0,1.0,1.0,6084.0,1496.0
6085.0,1.154113,4.4666050829821515E-10,6085.0,2.0,1.0,0.017442469431156134,1.0,289.0,1.0,1.0,6085.0,1496.0
6086.0,1.154224,4.4670346710417356E-10,6086.0,2.0,1.0,0.017439936738883673,1.0,289.0,1.0,1.0,6086.0,1496.0
6087.0,1.154334,4.467460388938621E-10,6087.0,2.0,1.0,0.017437404780875496,1.0,289.0,1.0,1.0,6087.0,1496.0
6088.0,1.154443,4.4678822366728074E-10,6088.0,2.0,1.0,0.01743487355682728,1.0,289.0,1.0,1.0,6088.0,1496.0
6089.0,1.154576,4.468396968311769E-10,6089.0,2.0,1.0,0.01743234306643484,1.0,289.0,1.0,1.0,6089.0,1496.0
6090.0,1.154716,4.468938791089623E-10,6090.0,2.0,1.0,0.01742981330939414,1.0,289.0,1.0,1.0,6090.0,1496.0
6091.0,1.154872,4.4695425364706605E-10,6091.0,2.0,1.0,0.0174272842854013,1.0,289.0,1.0,1.0,6091.0,1496.0
6092.0,1.155007,4.47006500843502E-10,6092.0,2.0,1.0,0.017424755994152587,1.0,289.0,1.0,1.0,6092.0,1496.0
6093.0,1.155118,4.470494596494604E-10,6093.0,2.0,1.0,0.017422228435344415,1.0,289.0,1.0,1.0,6093.0,1496.0
6094.0,1.155228,4.4709203143914894E-10,6094.0,2.0,1.0,0.017419701608673347,1.0,289.0,1.0,1.0,6094.0,1496.0
6095.0,1.155338,4.471346032288375E-10,6095.0,2.0,1.0,0.017417175513836092,1.0,289.0,1.0,1.0,6095.0,1496.0
6096.0,1.155454,4.471794971161454E-10,6096.0,2.0,1.0,0.01741465015052952,1.0,289.0,1.0,1.0,6096.0,1496.0
6097.0,1.155566,4.472228429383737E-10,6097.0,2.0,1.0,0.01741212551845063,1.0,289.0,1.0,1.0,6097.0,1496.0
6098.0,1.155676,4.4726541472806225E-10,6098.0,2.0,1.0,0.01740960161729659,1.0,289.0,1.0,1.0,6098.0,1496.0
6099.0,1.155787,4.4730837353402066E-10,6099.0,2.0,1.0,0.017407078446764705,1.0,289.0,1.0,1.0,6099.0,1496.0
6100.0,1.155896,4.473505583074393E-10,6100.0,2.0,1.0,0.01740455600655243,1.0,289.0,1.0,1.0,6100.0,1496.0
6101.0,1.156008,4.473939041296676E-10,6101.0,2.0,1.0,0.017402034296357373,1.0,289.0,1.0,1.0,6101.0,1496.0
6102.0,1.15614,4.4744499027729385E-10,6102.0,2.0,1.0,0.01739951331587728,1.0,289.0,1.0,1.0,6102.0,1496.0
6103.0,1.156253,4.474887231157921E-10,6103.0,2.0,1.0,0.017396993064810063,1.0,289.0,1.0,1.0,6103.0,1496.0
6104.0,1.156362,4.475309078892107E-10,6104.0,2.0,1.0,0.017394473542853763,1.0,289.0,1.0,1.0,6104.0,1496.0
6105.0,1.156473,4.4757386669516913E-10,6105.0,2.0,1.0,0.01739195474970658,1.0,289.0,1.0,1.0,6105.0,1496.0
6106.0,1.156583,4.476164384848577E-10,6106.0,2.0,1.0,0.017389436685066862,1.0,289.0,1.0,1.0,6106.0,1496.0
6107.0,1.156695,4.47659784307086E-10,6107.0,2.0,1.0,0.017386919348633106,1.0,289.0,1.0,1.0,6107.0,1496.0
6108.0,1.156814,4.477058392432036E-10,6108.0,2.0,1.0,0.01738440274010395,1.0,289.0,1.0,1.0,6108.0,1496.0
6109.0,1.156926,4.477491850654319E-10,6109.0,2.0,1.0,0.01738188685917819,1.0,289.0,1.0,1.0,6109.0,1496.0
6110.0,1.157038,4.4779253088766025E-10,6110.0,2.0,1.0,0.017379371705554758,1.0,289.0,1.0,1.0,6110.0,1496.0
6111.0,1.157151,4.478362637261585E-10,6111.0,2.0,1.0,0.017376857278932747,1.0,289.0,1.0,1.0,6111.0,1496.0
6112.0,1.157279,4.4788580180870516E-10,6112.0,2.0,1.0,0.017374343579011388,1.0,289.0,1.0,1.0,6112.0,1496.0
6113.0,1.157412,4.479372749726013E-10,6113.0,2.0,1.0,0.017371830605490062,1.0,289.0,1.0,1.0,6113.0,1496.0
6114.0,1.157546,4.4798913515276733E-10,6114.0,2.0,1.0,0.0173693183580683,1.0,289.0,1.0,1.0,6114.0,1496.0
6115.0,1.157665,4.480351900888849E-10,6115.0,2.0,1.0,0.017366806836445783,1.0,289.0,1.0,1.0,6115.0,1496.0
6116.0,1.157777,4.4807853591111324E-10,6116.0,2.0,1.0,0.01736429604032233,1.0,289.0,1.0,1.0,6116.0,1496.0
6117.0,1.157889,4.4812188173334157E-10,6117.0,2.0,1.0,0.017361785969397917,1.0,289.0,1.0,1.0,6117.0,1496.0
6118.0,1.158,4.481648405393E-10,6118.0,2.0,1.0,0.017359276623372666,1.0,289.0,1.0,1.0,6118.0,1496.0
6119.0,1.158111,4.482077993452584E-10,6119.0,2.0,1.0,0.01735676800194684,1.0,289.0,1.0,1.0,6119.0,1496.0
6120.0,1.158223,4.482511451674867E-10,6120.0,2.0,1.0,0.017354260104820853,1.0,289.0,1.0,1.0,6120.0,1496.0
6121.0,1.158336,4.4829487800598496E-10,6121.0,2.0,1.0,0.017351752931695275,1.0,289.0,1.0,1.0,6121.0,1496.0
6122.0,1.158449,4.483386108444832E-10,6122.0,2.0,1.0,0.017349246482270805,1.0,289.0,1.0,1.0,6122.0,1496.0
6123.0,1.15856,4.483815696504416E-10,6123.0,2.0,1.0,0.017346740756248306,1.0,289.0,1.0,1.0,6123.0,1496.0
6124.0,1.158672,4.4842491547266994E-10,6124.0,2.0,1.0,0.01734423575332878,1.0,289.0,1.0,1.0,6124.0,1496.0
6125.0,1.158811,4.4847871073418543E-10,6125.0,2.0,1.0,0.017341731473213377,1.0,289.0,1.0,1.0,6125.0,1496.0
6126.0,1.158947,4.485313449468913E-10,6126.0,2.0,1.0,0.017339227915603397,1.0,289.0,1.0,1.0,6126.0,1496.0
6127.0,1.159085,4.485847531921369E-10,6127.0,2.0,1.0,0.017336725080200278,1.0,289.0,1.0,1.0,6127.0,1496.0
6128.0,1.159203,4.4863042111198463E-10,6128.0,2.0,1.0,0.017334222966705615,1.0,289.0,1.0,1.0,6128.0,1496.0
6129.0,1.159322,4.486764760481022E-10,6129.0,2.0,1.0,0.017331721574821147,1.0,289.0,1.0,1.0,6129.0,1496.0
6130.0,1.159438,4.487213699354101E-10,6130.0,2.0,1.0,0.017329220904248755,1.0,289.0,1.0,1.0,6130.0,1496.0
6131.0,1.159553,4.487658768064481E-10,6131.0,2.0,1.0,0.017326720954690473,1.0,289.0,1.0,1.0,6131.0,1496.0
6132.0,1.159669,4.48810770693756E-10,6132.0,2.0,1.0,0.017324221725848476,1.0,289.0,1.0,1.0,6132.0,1496.0
6133.0,1.159783,4.488548905485241E-10,6133.0,2.0,1.0,0.01732172321742509,1.0,289.0,1.0,1.0,6133.0,1496.0
6134.0,1.159897,4.488990104032922E-10,6134.0,2.0,1.0,0.017319225429122783,1.0,289.0,1.0,1.0,6134.0,1496.0
6135.0,1.160012,4.4894351727433025E-10,6135.0,2.0,1.0,0.017316728360644174,1.0,289.0,1.0,1.0,6135.0,1496.0
6136.0,1.160126,4.4898763712909835E-10,6136.0,2.0,1.0,0.017314232011692028,1.0,289.0,1.0,1.0,6136.0,1496.0
6137.0,1.160243,4.4903291803267616E-10,6137.0,2.0,1.0,0.01731173638196925,1.0,289.0,1.0,1.0,6137.0,1496.0
6138.0,1.16036,4.4907819893625396E-10,6138.0,2.0,1.0,0.0173092414711789,1.0,289.0,1.0,1.0,6138.0,1496.0
6139.0,1.160484,4.49126188953721E-10,6139.0,2.0,1.0,0.017306747279024176,1.0,289.0,1.0,1.0,6139.0,1496.0
6140.0,1.16062,4.4917882316642687E-10,6140.0,2.0,1.0,0.017304253805208426,1.0,289.0,1.0,1.0,6140.0,1496.0
6141.0,1.160765,4.4923494052556176E-10,6141.0,2.0,1.0,0.01730176104943515,1.0,289.0,1.0,1.0,6141.0,1496.0
6142.0,1.160898,4.492864136894579E-10,6142.0,2.0,1.0,0.017299269011407978,1.0,289.0,1.0,1.0,6142.0,1496.0
6143.0,1.161013,4.4933092056049593E-10,6143.0,2.0,1.0,0.0172967776908307,1.0,289.0,1.0,1.0,6143.0,1496.0
6144.0,1.161125,4.4937426638272426E-10,6144.0,2.0,1.0,0.01729428708740725,1.0,289.0,1.0,1.0,6144.0,1496.0
6145.0,1.161241,4.4941916027003215E-10,6145.0,2.0,1.0,0.017291797200841705,1.0,289.0,1.0,1.0,6145.0,1496.0
6146.0,1.161355,4.4946328012480025E-10,6146.0,2.0,1.0,0.017289308030838283,1.0,289.0,1.0,1.0,6146.0,1496.0
6147.0,1.161469,4.4950739997956836E-10,6147.0,2.0,1.0,0.017286819577101355,1.0,289.0,1.0,1.0,6147.0,1496.0
6148.0,1.161587,4.495530678994161E-10,6148.0,2.0,1.0,0.01728433183933543,1.0,289.0,1.0,1.0,6148.0,1496.0
6149.0,1.161705,4.495987358192638E-10,6149.0,2.0,1.0,0.017281844817245175,1.0,289.0,1.0,1.0,6149.0,1496.0
6150.0,1.161821,4.496436297065717E-10,6150.0,2.0,1.0,0.01727935851053539,1.0,289.0,1.0,1.0,6150.0,1496.0
6151.0,1.161938,4.496889106101495E-10,6151.0,2.0,1.0,0.017276872918911026,1.0,289.0,1.0,1.0,6151.0,1496.0
6152.0,1.16207,4.4973999675777573E-10,6152.0,2.0,1.0,0.01727438804207718,1.0,289.0,1.0,1.0,6152.0,1496.0
6153.0,1.162206,4.4979263097048157E-10,6153.0,2.0,1.0,0.01727190387973909,1.0,289.0,1.0,1.0,6153.0,1496.0
6154.0,1.162344,4.498460392157272E-10,6154.0,2.0,1.0,0.017269420431602137,1.0,289.0,1.0,1.0,6154.0,1496.0
6155.0,1.162481,4.498990604447029E-10,6155.0,2.0,1.0,0.017266937697371858,1.0,289.0,1.0,1.0,6155.0,1496.0
6156.0,1.162594,4.4994279328320116E-10,6156.0,2.0,1.0,0.01726445567675393,1.0,289.0,1.0,1.0,6156.0,1496.0
6157.0,1.162708,4.4998691313796926E-10,6157.0,2.0,1.0,0.017261974369454168,1.0,289.0,1.0,1.0,6157.0,1496.0
6158.0,1.162824,4.5003180702527715E-10,6158.0,2.0,1.0,0.01725949377517854,1.0,289.0,1.0,1.0,6158.0,1496.0
6159.0,1.162937,4.500755398637754E-10,6159.0,2.0,1.0,0.01725701389363316,1.0,289.0,1.0,1.0,6159.0,1496.0
6160.0,1.163051,4.501196597185435E-10,6160.0,2.0,1.0,0.017254534724524276,1.0,289.0,1.0,1.0,6160.0,1496.0
6161.0,1.163168,4.501649406221213E-10,6161.0,2.0,1.0,0.017252056267558293,1.0,289.0,1.0,1.0,6161.0,1496.0
6162.0,1.16328,4.5020828644434963E-10,6162.0,2.0,1.0,0.017249578522441755,1.0,289.0,1.0,1.0,6162.0,1496.0
6163.0,1.163393,4.502520192828479E-10,6163.0,2.0,1.0,0.017247101488881346,1.0,289.0,1.0,1.0,6163.0,1496.0
6164.0,1.163508,4.502965261538859E-10,6164.0,2.0,1.0,0.017244625166583906,1.0,289.0,1.0,1.0,6164.0,1496.0
6165.0,1.163644,4.5034916036659175E-10,6165.0,2.0,1.0,0.017242149555256412,1.0,289.0,1.0,1.0,6165.0,1496.0
6166.0,1.16378,4.504017945792976E-10,6166.0,2.0,1.0,0.01723967465460598,1.0,289.0,1.0,1.0,6166.0,1496.0
6167.0,1.163917,4.504548158082733E-10,6167.0,2.0,1.0,0.017237200464339884,1.0,289.0,1.0,1.0,6167.0,1496.0
6168.0,1.164037,4.505012577606608E-10,6168.0,2.0,1.0,0.01723472698416553,1.0,289.0,1.0,1.0,6168.0,1496.0
6169.0,1.164152,4.5054576463169883E-10,6169.0,2.0,1.0,0.017232254213790474,1.0,289.0,1.0,1.0,6169.0,1496.0
6170.0,1.164264,4.5058911045392716E-10,6170.0,2.0,1.0,0.017229782152922417,1.0,289.0,1.0,1.0,6170.0,1496.0
6171.0,1.16438,4.5063400434123504E-10,6171.0,2.0,1.0,0.0172273108012692,1.0,289.0,1.0,1.0,6171.0,1496.0
6172.0,1.164494,4.5067812419600315E-10,6172.0,2.0,1.0,0.017224840158538812,1.0,289.0,1.0,1.0,6172.0,1496.0
6173.0,1.164608,4.5072224405077126E-10,6173.0,2.0,1.0,0.01722237022443938,1.0,289.0,1.0,1.0,6173.0,1496.0
6174.0,1.164724,4.5076713793807915E-10,6174.0,2.0,1.0,0.017219900998679184,1.0,289.0,1.0,1.0,6174.0,1496.0
6175.0,1.164842,4.5081280585792687E-10,6175.0,2.0,1.0,0.01721743248096664,1.0,289.0,1.0,1.0,6175.0,1496.0
6176.0,1.164955,4.508565386964251E-10,6176.0,2.0,1.0,0.017214964671010306,1.0,289.0,1.0,1.0,6176.0,1496.0
6177.0,1.16507,4.5090104556746313E-10,6177.0,2.0,1.0,0.017212497568518895,1.0,289.0,1.0,1.0,6177.0,1496.0
6178.0,1.165184,4.5094516542223124E-10,6178.0,2.0,1.0,0.017210031173201256,1.0,289.0,1.0,1.0,6178.0,1496.0
6179.0,1.165298,4.5098928527699935E-10,6179.0,2.0,1.0,0.017207565484766377,1.0,289.0,1.0,1.0,6179.0,1496.0
6180.0,1.165437,4.5104308053851484E-10,6180.0,2.0,1.0,0.017205100502923402,1.0,289.0,1.0,1.0,6180.0,1496.0
6181.0,1.165576,4.5109687580003033E-10,6181.0,2.0,1.0,0.017202636227381603,1.0,289.0,1.0,1.0,6181.0,1496.0
6182.0,1.165715,4.511506710615458E-10,6182.0,2.0,1.0,0.01720017265785041,1.0,289.0,1.0,1.0,6182.0,1496.0
6183.0,1.165833,4.5119633898139354E-10,6183.0,2.0,1.0,0.017197709794039385,1.0,289.0,1.0,1.0,6183.0,1496.0
6184.0,1.165947,4.5124045883616165E-10,6184.0,2.0,1.0,0.01719524763565824,1.0,289.0,1.0,1.0,6184.0,1496.0
6185.0,1.16606,4.512841916746599E-10,6185.0,2.0,1.0,0.01719278618241683,1.0,289.0,1.0,1.0,6185.0,1496.0
6186.0,1.166173,4.5132792451315814E-10,6186.0,2.0,1.0,0.01719032543402515,1.0,289.0,1.0,1.0,6186.0,1496.0
6187.0,1.166289,4.51372818400466E-10,6187.0,2.0,1.0,0.017187865390193333,1.0,289.0,1.0,1.0,6187.0,1496.0
6188.0,1.166402,4.5141655123896427E-10,6188.0,2.0,1.0,0.017185406050631662,1.0,289.0,1.0,1.0,6188.0,1496.0
6189.0,1.166513,4.514595100449227E-10,6189.0,2.0,1.0,0.01718294741505057,1.0,289.0,1.0,1.0,6189.0,1496.0
6190.0,1.166626,4.515032428834209E-10,6190.0,2.0,1.0,0.01718048948316062,1.0,289.0,1.0,1.0,6190.0,1496.0
6191.0,1.166743,4.515485237869987E-10,6191.0,2.0,1.0,0.017178032254672522,1.0,289.0,1.0,1.0,6191.0,1496.0
6192.0,1.166861,4.5159419170684645E-10,6192.0,2.0,1.0,0.017175575729297128,1.0,289.0,1.0,1.0,6192.0,1496.0
6193.0,1.166997,4.516468259195523E-10,6193.0,2.0,1.0,0.017173119906745433,1.0,289.0,1.0,1.0,6193.0,1496.0
6194.0,1.167136,4.517006211810678E-10,6194.0,2.0,1.0,0.01717066478672858,1.0,289.0,1.0,1.0,6194.0,1496.0
6195.0,1.16727,4.517524813612338E-10,6195.0,2.0,1.0,0.01716821036895785,1.0,289.0,1.0,1.0,6195.0,1496.0
6196.0,1.167383,4.5179621419973204E-10,6196.0,2.0,1.0,0.017165756653144657,1.0,289.0,1.0,1.0,6196.0,1496.0
6197.0,1.167497,4.5184033405450015E-10,6197.0,2.0,1.0,0.01716330363900058,1.0,289.0,1.0,1.0,6197.0,1496.0
6198.0,1.16761,4.518840668929984E-10,6198.0,2.0,1.0,0.017160851326237316,1.0,289.0,1.0,1.0,6198.0,1496.0
