learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3826.0,0.925974,5.745024854938161E-10,3826.0,25.0,0.0,0.0313402874997111,1.0,145.0,1.0,1.0,3826.0,2552.0
3827.0,0.92612,5.745988753106831E-10,3827.0,25.0,0.0,0.03133352552607942,1.0,145.0,1.0,1.0,3827.0,2552.0
3828.0,0.926233,5.746734783881212E-10,3828.0,25.0,0.0,0.03132676583257429,1.0,145.0,1.0,1.0,3828.0,2552.0
3829.0,0.926342,5.747454406486589E-10,3829.0,25.0,0.0,0.031320008419606506,1.0,145.0,1.0,1.0,3829.0,2552.0
3830.0,0.92645,5.748167427049714E-10,3830.0,25.0,0.0,0.0313132532875807,1.0,145.0,1.0,1.0,3830.0,2552.0
3831.0,0.926563,5.748913457824095E-10,3831.0,25.0,0.0,0.03130650043689528,1.0,145.0,1.0,1.0,3831.0,2552.0
3832.0,0.926673,5.749639682471723E-10,3832.0,25.0,0.0,0.03129974986794254,1.0,145.0,1.0,1.0,3832.0,2552.0
3833.0,0.926783,5.75036590711935E-10,3833.0,25.0,0.0,0.031293001581108634,1.0,145.0,1.0,1.0,3833.0,2552.0
3834.0,0.926893,5.751092131766978E-10,3834.0,25.0,0.0,0.031286255576773635,1.0,145.0,1.0,1.0,3834.0,2552.0
3835.0,0.927003,5.751818356414606E-10,3835.0,25.0,0.0,0.03127951185531154,1.0,145.0,1.0,1.0,3835.0,2552.0
3836.0,0.927115,5.752557785146736E-10,3836.0,25.0,0.0,0.03127277041709032,1.0,145.0,1.0,1.0,3836.0,2552.0
3837.0,0.927226,5.753290611836615E-10,3837.0,25.0,0.0,0.03126603126247193,1.0,145.0,1.0,1.0,3837.0,2552.0
3838.0,0.927337,5.754023438526494E-10,3838.0,25.0,0.0,0.03125929439181236,1.0,145.0,1.0,1.0,3838.0,2552.0
3839.0,0.927453,5.75478927542763E-10,3839.0,25.0,0.0,0.03125255980546162,1.0,145.0,1.0,1.0,3839.0,2552.0
3840.0,0.927579,5.755621132751276E-10,3840.0,25.0,0.0,0.031245827503763805,1.0,145.0,1.0,1.0,3840.0,2552.0
3841.0,0.92769,5.756353959441155E-10,3841.0,25.0,0.0,0.03123909748705711,1.0,145.0,1.0,1.0,3841.0,2552.0
3842.0,0.927799,5.757073582046532E-10,3842.0,25.0,0.0,0.031232369755673856,1.0,145.0,1.0,1.0,3842.0,2552.0
3843.0,0.92791,5.757806408736411E-10,3843.0,25.0,0.0,0.03122564430994051,1.0,145.0,1.0,1.0,3843.0,2552.0
3844.0,0.928019,5.758526031341788E-10,3844.0,25.0,0.0,0.031218921150177735,1.0,145.0,1.0,1.0,3844.0,2552.0
3845.0,0.92813,5.759258858031667E-10,3845.0,25.0,0.0,0.031212200276700387,1.0,145.0,1.0,1.0,3845.0,2552.0
3846.0,0.92824,5.759985082679295E-10,3846.0,25.0,0.0,0.031205481689817554,1.0,145.0,1.0,1.0,3846.0,2552.0
3847.0,0.92835,5.760711307326922E-10,3847.0,25.0,0.0,0.031198765389832597,1.0,145.0,1.0,1.0,3847.0,2552.0
3848.0,0.92846,5.76143753197455E-10,3848.0,25.0,0.0,0.031192051377043145,1.0,145.0,1.0,1.0,3848.0,2552.0
3849.0,0.92857,5.762163756622177E-10,3849.0,25.0,0.0,0.03118533965174115,1.0,145.0,1.0,1.0,3849.0,2552.0
3850.0,0.928682,5.762903185354308E-10,3850.0,25.0,0.0,0.031178630214212896,1.0,145.0,1.0,1.0,3850.0,2552.0
3851.0,0.928795,5.763649216128689E-10,3851.0,25.0,0.0,0.031171923064739038,1.0,145.0,1.0,1.0,3851.0,2552.0
3852.0,0.928905,5.764375440776316E-10,3852.0,25.0,0.0,0.031165218203594608,1.0,145.0,1.0,1.0,3852.0,2552.0
3853.0,0.929019,5.765128073592949E-10,3853.0,25.0,0.0,0.031158515631049055,1.0,145.0,1.0,1.0,3853.0,2552.0
3854.0,0.929129,5.765854298240576E-10,3854.0,25.0,0.0,0.03115181534736627,1.0,145.0,1.0,1.0,3854.0,2552.0
3855.0,0.929238,5.766573920845953E-10,3855.0,25.0,0.0,0.031145117352804615,1.0,145.0,1.0,1.0,3855.0,2552.0
3856.0,0.929347,5.767293543451331E-10,3856.0,25.0,0.0,0.03113842164761694,1.0,145.0,1.0,1.0,3856.0,2552.0
3857.0,0.929457,5.768019768098958E-10,3857.0,25.0,0.0,0.031131728232050595,1.0,145.0,1.0,1.0,3857.0,2552.0
3858.0,0.929566,5.768739390704335E-10,3858.0,25.0,0.0,0.03112503710634749,1.0,145.0,1.0,1.0,3858.0,2552.0
3859.0,0.929674,5.769452411267461E-10,3859.0,25.0,0.0,0.03111834827074409,1.0,145.0,1.0,1.0,3859.0,2552.0
3860.0,0.929785,5.77018523795734E-10,3860.0,25.0,0.0,0.031111661725471456,1.0,145.0,1.0,1.0,3860.0,2552.0
3861.0,0.930069,5.77206021795667E-10,3861.0,25.0,0.0,0.031104977470755257,1.0,145.0,1.0,1.0,3861.0,2552.0
3862.0,0.930404,5.77427190211081E-10,3862.0,25.0,0.0,0.031098295506815803,1.0,145.0,1.0,1.0,3862.0,2552.0
3863.0,0.93054,5.775169779856968E-10,3863.0,25.0,0.0,0.03109161583386807,1.0,145.0,1.0,1.0,3863.0,2552.0
3864.0,0.930659,5.775955422884857E-10,3864.0,25.0,0.0,0.03108493845212172,1.0,145.0,1.0,1.0,3864.0,2552.0
3865.0,0.93077,5.776688249574736E-10,3865.0,25.0,0.0,0.031078263361781124,1.0,145.0,1.0,1.0,3865.0,2552.0
3866.0,0.930881,5.777421076264615E-10,3866.0,25.0,0.0,0.031071590563045398,1.0,145.0,1.0,1.0,3866.0,2552.0
3867.0,0.93099,5.778140698869992E-10,3867.0,25.0,0.0,0.03106492005610841,1.0,145.0,1.0,1.0,3867.0,2552.0
3868.0,0.931105,5.778899933728876E-10,3868.0,25.0,0.0,0.031058251841158808,1.0,145.0,1.0,1.0,3868.0,2552.0
3869.0,0.931216,5.779632760418755E-10,3869.0,25.0,0.0,0.031051585918380063,1.0,145.0,1.0,1.0,3869.0,2552.0
3870.0,0.931326,5.780358985066382E-10,3870.0,25.0,0.0,0.031044922287950454,1.0,145.0,1.0,1.0,3870.0,2552.0
3871.0,0.931439,5.781105015840763E-10,3871.0,25.0,0.0,0.031038260950043143,1.0,145.0,1.0,1.0,3871.0,2552.0
3872.0,0.931568,5.781956679291164E-10,3872.0,25.0,0.0,0.031031601904826147,1.0,145.0,1.0,1.0,3872.0,2552.0
3873.0,0.931677,5.782676301896541E-10,3873.0,25.0,0.0,0.031024945152462395,1.0,145.0,1.0,1.0,3873.0,2552.0
3874.0,0.931785,5.783389322459667E-10,3874.0,25.0,0.0,0.03101829069310974,1.0,145.0,1.0,1.0,3874.0,2552.0
3875.0,0.931897,5.784128751191797E-10,3875.0,25.0,0.0,0.031011638526920977,1.0,145.0,1.0,1.0,3875.0,2552.0
3876.0,0.932006,5.784848373797174E-10,3876.0,25.0,0.0,0.031004988654043875,1.0,145.0,1.0,1.0,3876.0,2552.0
3877.0,0.932115,5.785567996402551E-10,3877.0,25.0,0.0,0.030998341074621204,1.0,145.0,1.0,1.0,3877.0,2552.0
3878.0,0.932224,5.786287619007929E-10,3878.0,25.0,0.0,0.030991695788790734,1.0,145.0,1.0,1.0,3878.0,2552.0
3879.0,0.932335,5.787020445697808E-10,3879.0,25.0,0.0,0.03098505279668529,1.0,145.0,1.0,1.0,3879.0,2552.0
3880.0,0.932443,5.787733466260933E-10,3880.0,25.0,0.0,0.030978412098432752,1.0,145.0,1.0,1.0,3880.0,2552.0
3881.0,0.932555,5.788472894993064E-10,3881.0,25.0,0.0,0.030971773694156084,1.0,145.0,1.0,1.0,3881.0,2552.0
3882.0,0.932666,5.789205721682943E-10,3882.0,25.0,0.0,0.030965137583973356,1.0,145.0,1.0,1.0,3882.0,2552.0
3883.0,0.932777,5.789938548372822E-10,3883.0,25.0,0.0,0.030958503767997768,1.0,145.0,1.0,1.0,3883.0,2552.0
3884.0,0.932887,5.790664773020449E-10,3884.0,25.0,0.0,0.030951872246337667,1.0,145.0,1.0,1.0,3884.0,2552.0
3885.0,0.932997,5.791390997668077E-10,3885.0,25.0,0.0,0.030945243019096583,1.0,145.0,1.0,1.0,3885.0,2552.0
3886.0,0.933107,5.792117222315705E-10,3886.0,25.0,0.0,0.03093861608637323,1.0,145.0,1.0,1.0,3886.0,2552.0
3887.0,0.933216,5.792836844921082E-10,3887.0,25.0,0.0,0.030931991448261545,1.0,145.0,1.0,1.0,3887.0,2552.0
3888.0,0.933325,5.793556467526459E-10,3888.0,25.0,0.0,0.030925369104850702,1.0,145.0,1.0,1.0,3888.0,2552.0
3889.0,0.933435,5.794282692174086E-10,3889.0,25.0,0.0,0.030918749056225135,1.0,145.0,1.0,1.0,3889.0,2552.0
3890.0,0.933545,5.795008916821714E-10,3890.0,25.0,0.0,0.030912131302464552,1.0,145.0,1.0,1.0,3890.0,2552.0
3891.0,0.933657,5.795748345553845E-10,3891.0,25.0,0.0,0.030905515843643986,1.0,145.0,1.0,1.0,3891.0,2552.0
3892.0,0.933766,5.796467968159222E-10,3892.0,25.0,0.0,0.030898902679833768,1.0,145.0,1.0,1.0,3892.0,2552.0
3893.0,0.933875,5.797187590764599E-10,3893.0,25.0,0.0,0.03089229181109959,1.0,145.0,1.0,1.0,3893.0,2552.0
3894.0,0.933984,5.797907213369976E-10,3894.0,25.0,0.0,0.03088568323750251,1.0,145.0,1.0,1.0,3894.0,2552.0
3895.0,0.93409,5.7986070298486E-10,3895.0,25.0,0.0,0.030879076959098976,1.0,145.0,1.0,1.0,3895.0,2552.0
3896.0,0.934202,5.79934645858073E-10,3896.0,25.0,0.0,0.030872472975940837,1.0,145.0,1.0,1.0,3896.0,2552.0
3897.0,0.934311,5.800066081186107E-10,3897.0,25.0,0.0,0.03086587128807538,1.0,145.0,1.0,1.0,3897.0,2552.0
3898.0,0.93442,5.800785703791484E-10,3898.0,25.0,0.0,0.030859271895545336,1.0,145.0,1.0,1.0,3898.0,2552.0
3899.0,0.934528,5.80149872435461E-10,3899.0,25.0,0.0,0.030852674798388914,1.0,145.0,1.0,1.0,3899.0,2552.0
3900.0,0.934638,5.802224949002238E-10,3900.0,25.0,0.0,0.03084607999663981,1.0,145.0,1.0,1.0,3900.0,2552.0
3901.0,0.934789,5.803221857382163E-10,3901.0,25.0,0.0,0.03083948749032724,1.0,145.0,1.0,1.0,3901.0,2552.0
3902.0,0.934904,5.803981092241047E-10,3902.0,25.0,0.0,0.03083289727947594,1.0,145.0,1.0,1.0,3902.0,2552.0
3903.0,0.935012,5.804694112804173E-10,3903.0,25.0,0.0,0.03082630936410622,1.0,145.0,1.0,1.0,3903.0,2552.0
3904.0,0.935141,5.805545776254573E-10,3904.0,25.0,0.0,0.03081972374423394,1.0,145.0,1.0,1.0,3904.0,2552.0
3905.0,0.935252,5.806278602944452E-10,3905.0,25.0,0.0,0.030813140419870568,1.0,145.0,1.0,1.0,3905.0,2552.0
3906.0,0.935364,5.807018031676583E-10,3906.0,25.0,0.0,0.030806559391023187,1.0,145.0,1.0,1.0,3906.0,2552.0
3907.0,0.935472,5.807731052239709E-10,3907.0,25.0,0.0,0.03079998065769451,1.0,145.0,1.0,1.0,3907.0,2552.0
3908.0,0.935581,5.808450674845086E-10,3908.0,25.0,0.0,0.0307934042198829,1.0,145.0,1.0,1.0,3908.0,2552.0
3909.0,0.93569,5.809170297450463E-10,3909.0,25.0,0.0,0.0307868300775824,1.0,145.0,1.0,1.0,3909.0,2552.0
3910.0,0.935801,5.809903124140342E-10,3910.0,25.0,0.0,0.03078025823078274,1.0,145.0,1.0,1.0,3910.0,2552.0
3911.0,0.935915,5.810655756956974E-10,3911.0,25.0,0.0,0.030773688679469374,1.0,145.0,1.0,1.0,3911.0,2552.0
3912.0,0.936025,5.811381981604602E-10,3912.0,25.0,0.0,0.030767121423623478,1.0,145.0,1.0,1.0,3912.0,2552.0
3913.0,0.936134,5.812101604209979E-10,3913.0,25.0,0.0,0.03076055646322198,1.0,145.0,1.0,1.0,3913.0,2552.0
3914.0,0.936244,5.812827828857607E-10,3914.0,25.0,0.0,0.030753993798237587,1.0,145.0,1.0,1.0,3914.0,2552.0
3915.0,0.936354,5.813554053505234E-10,3915.0,25.0,0.0,0.030747433428638785,1.0,145.0,1.0,1.0,3915.0,2552.0
3916.0,0.936464,5.814280278152862E-10,3916.0,25.0,0.0,0.030740875354389883,1.0,145.0,1.0,1.0,3916.0,2552.0
3917.0,0.936575,5.815013104842741E-10,3917.0,25.0,0.0,0.03073431957545101,1.0,145.0,1.0,1.0,3917.0,2552.0
3918.0,0.936687,5.815752533574871E-10,3918.0,25.0,0.0,0.030727766091778144,1.0,145.0,1.0,1.0,3918.0,2552.0
3919.0,0.936796,5.816472156180248E-10,3919.0,25.0,0.0,0.030721214903323135,1.0,145.0,1.0,1.0,3919.0,2552.0
3920.0,0.936905,5.817191778785626E-10,3920.0,25.0,0.0,0.03071466601003371,1.0,145.0,1.0,1.0,3920.0,2552.0
3921.0,0.937017,5.817931207517756E-10,3921.0,25.0,0.0,0.030708119411853512,1.0,145.0,1.0,1.0,3921.0,2552.0
3922.0,0.937127,5.818657432165384E-10,3922.0,25.0,0.0,0.03070157510872209,1.0,145.0,1.0,1.0,3922.0,2552.0
3923.0,0.937237,5.819383656813011E-10,3923.0,25.0,0.0,0.03069503310057495,1.0,145.0,1.0,1.0,3923.0,2552.0
3924.0,0.937346,5.820103279418388E-10,3924.0,25.0,0.0,0.030688493387343554,1.0,145.0,1.0,1.0,3924.0,2552.0
3925.0,0.937456,5.820829504066016E-10,3925.0,25.0,0.0,0.03068195596895534,1.0,145.0,1.0,1.0,3925.0,2552.0
3926.0,0.937566,5.821555728713643E-10,3926.0,25.0,0.0,0.030675420845333742,1.0,145.0,1.0,1.0,3926.0,2552.0
3927.0,0.937675,5.822275351319021E-10,3927.0,25.0,0.0,0.030668888016398214,1.0,145.0,1.0,1.0,3927.0,2552.0
3928.0,0.937785,5.823001575966648E-10,3928.0,25.0,0.0,0.03066235748206424,1.0,145.0,1.0,1.0,3928.0,2552.0
3929.0,0.937896,5.823734402656527E-10,3929.0,25.0,0.0,0.03065582924224336,1.0,145.0,1.0,1.0,3929.0,2552.0
3930.0,0.938004,5.824447423219653E-10,3930.0,25.0,0.0,0.030649303296843174,1.0,145.0,1.0,1.0,3930.0,2552.0
3931.0,0.938115,5.825180249909532E-10,3931.0,25.0,0.0,0.030642779645767376,1.0,145.0,1.0,1.0,3931.0,2552.0
3932.0,0.938227,5.825919678641662E-10,3932.0,25.0,0.0,0.03063625828891577,1.0,145.0,1.0,1.0,3932.0,2552.0
3933.0,0.938335,5.826632699204788E-10,3933.0,25.0,0.0,0.03062973922618427,1.0,145.0,1.0,1.0,3933.0,2552.0
3934.0,0.938443,5.827345719767914E-10,3934.0,25.0,0.0,0.03062322245746494,1.0,145.0,1.0,1.0,3934.0,2552.0
3935.0,0.938553,5.828071944415541E-10,3935.0,25.0,0.0,0.030616707982646006,1.0,145.0,1.0,1.0,3935.0,2552.0
3936.0,0.938685,5.828943413992695E-10,3936.0,25.0,0.0,0.03061019580161186,1.0,145.0,1.0,1.0,3936.0,2552.0
3937.0,0.938796,5.829676240682574E-10,3937.0,25.0,0.0,0.030603685914243093,1.0,145.0,1.0,1.0,3937.0,2552.0
3938.0,0.938904,5.8303892612457E-10,3938.0,25.0,0.0,0.030597178320416512,1.0,145.0,1.0,1.0,3938.0,2552.0
3939.0,0.939015,5.831122087935579E-10,3939.0,25.0,0.0,0.030590673020005135,1.0,145.0,1.0,1.0,3939.0,2552.0
3940.0,0.939133,5.831901128921216E-10,3940.0,25.0,0.0,0.030584170012878244,1.0,145.0,1.0,1.0,3940.0,2552.0
3941.0,0.939245,5.832640557653347E-10,3941.0,25.0,0.0,0.030577669298901378,1.0,145.0,1.0,1.0,3941.0,2552.0
3942.0,0.939353,5.833353578216472E-10,3942.0,25.0,0.0,0.03057117087793635,1.0,145.0,1.0,1.0,3942.0,2552.0
3943.0,0.939463,5.8340798028641E-10,3943.0,25.0,0.0,0.030564674749841272,1.0,145.0,1.0,1.0,3943.0,2552.0
3944.0,0.939572,5.834799425469477E-10,3944.0,25.0,0.0,0.03055818091447058,1.0,145.0,1.0,1.0,3944.0,2552.0
3945.0,0.93968,5.835512446032603E-10,3945.0,25.0,0.0,0.03055168937167502,1.0,145.0,1.0,1.0,3945.0,2552.0
3946.0,0.939788,5.836225466595728E-10,3946.0,25.0,0.0,0.03054520012130171,1.0,145.0,1.0,1.0,3946.0,2552.0
3947.0,0.939897,5.836945089201105E-10,3947.0,25.0,0.0,0.030538713163194106,1.0,145.0,1.0,1.0,3947.0,2552.0
3948.0,0.940007,5.837671313848733E-10,3948.0,25.0,0.0,0.030532228497192067,1.0,145.0,1.0,1.0,3948.0,2552.0
3949.0,0.940117,5.838397538496361E-10,3949.0,25.0,0.0,0.030525746123131834,1.0,145.0,1.0,1.0,3949.0,2552.0
3950.0,0.940226,5.839117161101738E-10,3950.0,25.0,0.0,0.030519266040846073,1.0,145.0,1.0,1.0,3950.0,2552.0
3951.0,0.940339,5.839863191876119E-10,3951.0,25.0,0.0,0.030512788250163875,1.0,145.0,1.0,1.0,3951.0,2552.0
3952.0,0.940449,5.840589416523746E-10,3952.0,25.0,0.0,0.030506312750910775,1.0,145.0,1.0,1.0,3952.0,2552.0
3953.0,0.940559,5.841315641171374E-10,3953.0,25.0,0.0,0.03049983954290877,1.0,145.0,1.0,1.0,3953.0,2552.0
3954.0,0.941047,5.844537437789942E-10,3954.0,25.0,0.0,0.030493368625976347,1.0,145.0,1.0,1.0,3954.0,2552.0
3955.0,0.941249,5.845871050324676E-10,3955.0,25.0,0.0,0.030486899999928478,1.0,145.0,1.0,1.0,3955.0,2552.0
3956.0,0.941386,5.846775530113086E-10,3956.0,25.0,0.0,0.030480433664576645,1.0,145.0,1.0,1.0,3956.0,2552.0
3957.0,0.941507,5.847574377225476E-10,3957.0,25.0,0.0,0.030473969619728862,1.0,145.0,1.0,1.0,3957.0,2552.0
3958.0,0.94162,5.848320407999857E-10,3958.0,25.0,0.0,0.03046750786518969,1.0,145.0,1.0,1.0,3958.0,2552.0
3959.0,0.941737,5.849092846943243E-10,3959.0,25.0,0.0,0.030461048400760235,1.0,145.0,1.0,1.0,3959.0,2552.0
3960.0,0.941848,5.849825673633122E-10,3960.0,25.0,0.0,0.030454591226238194,1.0,145.0,1.0,1.0,3960.0,2552.0
3961.0,0.941971,5.850637724830015E-10,3961.0,25.0,0.0,0.030448136341417846,1.0,145.0,1.0,1.0,3961.0,2552.0
3962.0,0.942081,5.851363949477642E-10,3962.0,25.0,0.0,0.030441683746090076,1.0,145.0,1.0,1.0,3962.0,2552.0
3963.0,0.942191,5.85209017412527E-10,3963.0,25.0,0.0,0.030435233440042397,1.0,145.0,1.0,1.0,3963.0,2552.0
3964.0,0.942307,5.852906426621777E-10,3964.0,25.0,0.0,0.03042878542305895,1.0,145.0,1.0,1.0,3964.0,2720.0
3965.0,0.94242,5.853701569139926E-10,3965.0,25.0,0.0,0.030422339694920534,1.0,145.0,1.0,1.0,3965.0,2720.0
3966.0,0.942531,5.854482638339171E-10,3966.0,25.0,0.0,0.03041589625540462,1.0,145.0,1.0,1.0,3966.0,2720.0
3967.0,0.942642,5.855263707538415E-10,3967.0,25.0,0.0,0.03040945510428535,1.0,145.0,1.0,1.0,3967.0,2720.0
3968.0,0.942771,5.856171436607807E-10,3968.0,25.0,0.0,0.03040301624133358,1.0,145.0,1.0,1.0,3968.0,2720.0
3969.0,0.94288,5.856938432488146E-10,3969.0,25.0,0.0,0.03039657966631687,1.0,145.0,1.0,1.0,3969.0,2720.0
3970.0,0.942989,5.857705428368485E-10,3970.0,25.0,0.0,0.030390145378999513,1.0,145.0,1.0,1.0,3970.0,2720.0
3971.0,0.9431,5.85848649756773E-10,3971.0,25.0,0.0,0.030383713379142543,1.0,145.0,1.0,1.0,3971.0,2720.0
3972.0,0.943211,5.859267566766975E-10,3972.0,25.0,0.0,0.030377283666503753,1.0,145.0,1.0,1.0,3972.0,2720.0
3973.0,0.943319,5.860027525987861E-10,3973.0,25.0,0.0,0.030370856240837716,1.0,145.0,1.0,1.0,3973.0,2720.0
3974.0,0.94343,5.860808595187106E-10,3974.0,25.0,0.0,0.030364431101895784,1.0,145.0,1.0,1.0,3974.0,2720.0
3975.0,0.943542,5.861596701045803E-10,3975.0,25.0,0.0,0.030358008249426128,1.0,145.0,1.0,1.0,3975.0,2720.0
3976.0,0.943653,5.862377770245047E-10,3976.0,25.0,0.0,0.03035158768317372,1.0,145.0,1.0,1.0,3976.0,2720.0
3977.0,0.943763,5.863151802784839E-10,3977.0,25.0,0.0,0.03034516940288037,1.0,145.0,1.0,1.0,3977.0,2720.0
3978.0,0.943873,5.863925835324631E-10,3978.0,25.0,0.0,0.030338753408284746,1.0,145.0,1.0,1.0,3978.0,2720.0
3979.0,0.943984,5.864706904523876E-10,3979.0,25.0,0.0,0.030332339699122367,1.0,145.0,1.0,1.0,3979.0,2720.0
3980.0,0.944097,5.865502047042025E-10,3980.0,25.0,0.0,0.03032592827512563,1.0,145.0,1.0,1.0,3980.0,2720.0
3981.0,0.944208,5.866283116241269E-10,3981.0,25.0,0.0,0.030319519136023827,1.0,145.0,1.0,1.0,3981.0,2720.0
3982.0,0.944322,5.867085295418871E-10,3982.0,25.0,0.0,0.03031311228154315,1.0,145.0,1.0,1.0,3982.0,2720.0
3983.0,0.944431,5.86785229129921E-10,3983.0,25.0,0.0,0.03030670771140672,1.0,145.0,1.0,1.0,3983.0,2720.0
3984.0,0.944542,5.868633360498455E-10,3984.0,25.0,0.0,0.030300305425334587,1.0,145.0,1.0,1.0,3984.0,2720.0
3985.0,0.944651,5.869400356378794E-10,3985.0,25.0,0.0,0.03029390542304374,1.0,145.0,1.0,1.0,3985.0,2720.0
3986.0,0.944759,5.87016031559968E-10,3986.0,25.0,0.0,0.03028750770424814,1.0,145.0,1.0,1.0,3986.0,2720.0
3987.0,0.944868,5.870927311480019E-10,3987.0,25.0,0.0,0.030281112268658726,1.0,145.0,1.0,1.0,3987.0,2720.0
3988.0,0.944979,5.871708380679264E-10,3988.0,25.0,0.0,0.030274719115983423,1.0,145.0,1.0,1.0,3988.0,2720.0
3989.0,0.945089,5.872482413219056E-10,3989.0,25.0,0.0,0.030268328245927158,1.0,145.0,1.0,1.0,3989.0,2720.0
3990.0,0.945207,5.873312739034469E-10,3990.0,25.0,0.0,0.030261939658191885,1.0,145.0,1.0,1.0,3990.0,2720.0
3991.0,0.94532,5.874107881552618E-10,3991.0,25.0,0.0,0.030255553352476577,1.0,145.0,1.0,1.0,3991.0,2720.0
3992.0,0.945462,5.875107087194894E-10,3992.0,25.0,0.0,0.030249169328477266,1.0,145.0,1.0,1.0,3992.0,2720.0
3993.0,0.945609,5.876141476134434E-10,3993.0,25.0,0.0,0.030242787585887027,1.0,145.0,1.0,1.0,3993.0,2720.0
3994.0,0.945725,5.876957728630941E-10,3994.0,25.0,0.0,0.030236408124396024,1.0,145.0,1.0,1.0,3994.0,2720.0
3995.0,0.945835,5.877731761170733E-10,3995.0,25.0,0.0,0.030230030943691498,1.0,145.0,1.0,1.0,3995.0,2720.0
3996.0,0.945947,5.87851986702943E-10,3996.0,25.0,0.0,0.03022365604345779,1.0,145.0,1.0,1.0,3996.0,2720.0
3997.0,0.946065,5.879350192844843E-10,3997.0,25.0,0.0,0.030217283423376363,1.0,145.0,1.0,1.0,3997.0,2720.0
3998.0,0.946176,5.880131262044088E-10,3998.0,25.0,0.0,0.030210913083125797,1.0,145.0,1.0,1.0,3998.0,2720.0
3999.0,0.946287,5.880912331243332E-10,3999.0,25.0,0.0,0.030204545022381818,1.0,145.0,1.0,1.0,3999.0,2720.0
4000.0,0.946418,5.88183413363163E-10,4000.0,25.0,0.0,0.0301981792408173,1.0,145.0,1.0,1.0,4000.0,2720.0
4001.0,0.946536,5.882664459447042E-10,4001.0,25.0,0.0,0.03019181573810229,1.0,145.0,1.0,1.0,4001.0,2720.0
4002.0,0.946647,5.883445528646287E-10,4002.0,25.0,0.0,0.03018545451390401,1.0,145.0,1.0,1.0,4002.0,2720.0
4003.0,0.94678,5.88438140435349E-10,4003.0,25.0,0.0,0.030179095567886876,1.0,145.0,1.0,1.0,4003.0,2720.0
4004.0,0.9469,5.885225803487808E-10,4004.0,25.0,0.0,0.030172738899712514,1.0,145.0,1.0,1.0,4004.0,2720.0
4005.0,0.94701,5.8859998360276E-10,4005.0,25.0,0.0,0.03016638450903976,1.0,145.0,1.0,1.0,4005.0,2720.0
4006.0,0.947123,5.886794978545749E-10,4006.0,25.0,0.0,0.030160032395524686,1.0,145.0,1.0,1.0,4006.0,2720.0
4007.0,0.947234,5.887576047744993E-10,4007.0,25.0,0.0,0.030153682558820616,1.0,145.0,1.0,1.0,4007.0,2720.0
4008.0,0.947343,5.888343043625332E-10,4008.0,25.0,0.0,0.030147334998578124,1.0,145.0,1.0,1.0,4008.0,2720.0
4009.0,0.947455,5.88913114948403E-10,4009.0,25.0,0.0,0.030140989714445055,1.0,145.0,1.0,1.0,4009.0,2720.0
4010.0,0.947566,5.889912218683274E-10,4010.0,25.0,0.0,0.030134646706066536,1.0,145.0,1.0,1.0,4010.0,2720.0
4011.0,0.947683,5.890735507839234E-10,4011.0,25.0,0.0,0.030128305973084996,1.0,145.0,1.0,1.0,4011.0,2720.0
4012.0,0.947794,5.891516577038479E-10,4012.0,25.0,0.0,0.030121967515140166,1.0,145.0,1.0,1.0,4012.0,2720.0
4013.0,0.947908,5.892318756216081E-10,4013.0,25.0,0.0,0.0301156313318691,1.0,145.0,1.0,1.0,4013.0,2720.0
4014.0,0.948018,5.893092788755872E-10,4014.0,25.0,0.0,0.030109297422906182,1.0,145.0,1.0,1.0,4014.0,2720.0
4015.0,0.94813,5.89388089461457E-10,4015.0,25.0,0.0,0.03010296578788315,1.0,145.0,1.0,1.0,4015.0,2720.0
4016.0,0.948242,5.894669000473267E-10,4016.0,25.0,0.0,0.030096636426429096,1.0,145.0,1.0,1.0,4016.0,2720.0
4017.0,0.948354,5.895457106331964E-10,4017.0,25.0,0.0,0.030090309338170484,1.0,145.0,1.0,1.0,4017.0,2720.0
4018.0,0.948467,5.896252248850113E-10,4018.0,25.0,0.0,0.030083984522731155,1.0,145.0,1.0,1.0,4018.0,2720.0
4019.0,0.948578,5.897033318049358E-10,4019.0,25.0,0.0,0.03007766197973235,1.0,145.0,1.0,1.0,4019.0,2720.0
4020.0,0.948688,5.89780735058915E-10,4020.0,25.0,0.0,0.03007134170879272,1.0,145.0,1.0,1.0,4020.0,2720.0
4021.0,0.948802,5.898609529766752E-10,4021.0,25.0,0.0,0.030065023709528328,1.0,145.0,1.0,1.0,4021.0,2720.0
4022.0,0.948934,5.899538368814502E-10,4022.0,25.0,0.0,0.030058707981552676,1.0,145.0,1.0,1.0,4022.0,2720.0
4023.0,0.949047,5.900333511332651E-10,4023.0,25.0,0.0,0.030052394524476708,1.0,145.0,1.0,1.0,4023.0,2720.0
4024.0,0.949157,5.901107543872442E-10,4024.0,25.0,0.0,0.03004608333790882,1.0,145.0,1.0,1.0,4024.0,2720.0
4025.0,0.949271,5.901909723050044E-10,4025.0,25.0,0.0,0.030039774421454876,1.0,145.0,1.0,1.0,4025.0,2720.0
4026.0,0.949381,5.902683755589836E-10,4026.0,25.0,0.0,0.03003346777471822,1.0,145.0,1.0,1.0,4026.0,2720.0
