learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4346.0,0.857473,3.3185600199633506E-10,4346.0,2.0,1.0,0.023285258168016604,1.0,289.0,1.0,1.0,4346.0,1496.0
4347.0,0.857581,3.318977997534838E-10,4347.0,2.0,1.0,0.02328085586282497,1.0,289.0,1.0,1.0,4347.0,1496.0
4348.0,0.857691,3.3194037154317237E-10,4348.0,2.0,1.0,0.023276455009578218,1.0,289.0,1.0,1.0,4348.0,1496.0
4349.0,0.8578,3.31982556316591E-10,4349.0,2.0,1.0,0.02327205560796253,1.0,289.0,1.0,1.0,4349.0,1496.0
4350.0,0.85791,3.3202512810627955E-10,4350.0,2.0,1.0,0.023267657657663147,1.0,289.0,1.0,1.0,4350.0,1496.0
4351.0,0.858024,3.3206924796104765E-10,4351.0,2.0,1.0,0.023263261158364357,1.0,289.0,1.0,1.0,4351.0,1496.0
4352.0,0.858134,3.321118197507362E-10,4352.0,2.0,1.0,0.023258866109749515,1.0,289.0,1.0,1.0,4352.0,1496.0
4353.0,0.858243,3.3215400452415483E-10,4353.0,2.0,1.0,0.02325447251150104,1.0,289.0,1.0,1.0,4353.0,1496.0
4354.0,0.858355,3.3219735034638316E-10,4354.0,2.0,1.0,0.02325008036330041,1.0,289.0,1.0,1.0,4354.0,1496.0
4355.0,0.858463,3.322391481035319E-10,4355.0,2.0,1.0,0.023245689664828182,1.0,289.0,1.0,1.0,4355.0,1496.0
4356.0,0.858573,3.3228171989322047E-10,4356.0,2.0,1.0,0.023241300415763985,1.0,289.0,1.0,1.0,4356.0,1496.0
4357.0,0.858681,3.3232351765036924E-10,4357.0,2.0,1.0,0.023236912615786524,1.0,289.0,1.0,1.0,4357.0,1496.0
4358.0,0.858788,3.323649283912481E-10,4358.0,2.0,1.0,0.0232325262645736,1.0,289.0,1.0,1.0,4358.0,1496.0
4359.0,0.858898,3.3240750018093663E-10,4359.0,2.0,1.0,0.023228141361802082,1.0,289.0,1.0,1.0,4359.0,1496.0
4360.0,0.859008,3.324500719706252E-10,4360.0,2.0,1.0,0.023223757907147945,1.0,289.0,1.0,1.0,4360.0,1496.0
4361.0,0.859122,3.324941918253933E-10,4361.0,2.0,1.0,0.023219375900286252,1.0,289.0,1.0,1.0,4361.0,1496.0
4362.0,0.859231,3.325363765988119E-10,4362.0,2.0,1.0,0.02321499534089117,1.0,289.0,1.0,1.0,4362.0,1496.0
4363.0,0.859342,3.325793354047703E-10,4363.0,2.0,1.0,0.023210616228635964,1.0,289.0,1.0,1.0,4363.0,1496.0
4364.0,0.859454,3.3262268122699865E-10,4364.0,2.0,1.0,0.023206238563193007,1.0,289.0,1.0,1.0,4364.0,1496.0
4365.0,0.859562,3.326644789841474E-10,4365.0,2.0,1.0,0.023201862344233784,1.0,289.0,1.0,1.0,4365.0,1496.0
4366.0,0.859673,3.3270743779010583E-10,4366.0,2.0,1.0,0.023197487571428893,1.0,289.0,1.0,1.0,4366.0,1496.0
4367.0,0.859789,3.327523316774137E-10,4367.0,2.0,1.0,0.023193114244448046,1.0,289.0,1.0,1.0,4367.0,1496.0
4368.0,0.859898,3.3279451645083235E-10,4368.0,2.0,1.0,0.023188742362960087,1.0,289.0,1.0,1.0,4368.0,1496.0
4369.0,0.860007,3.32836701224251E-10,4369.0,2.0,1.0,0.023184371926632977,1.0,289.0,1.0,1.0,4369.0,1496.0
4370.0,0.860118,3.328796600302094E-10,4370.0,2.0,1.0,0.023180002935133812,1.0,289.0,1.0,1.0,4370.0,1496.0
4371.0,0.860231,3.3292339286870763E-10,4371.0,2.0,1.0,0.023175635388128814,1.0,289.0,1.0,1.0,4371.0,1496.0
4372.0,0.860339,3.329651906258564E-10,4372.0,2.0,1.0,0.023171269285283354,1.0,289.0,1.0,1.0,4372.0,1496.0
4373.0,0.860449,3.3300776241554494E-10,4373.0,2.0,1.0,0.023166904626261937,1.0,289.0,1.0,1.0,4373.0,1496.0
4374.0,0.86066,3.3308942284849295E-10,4374.0,2.0,1.0,0.023162541410728203,1.0,289.0,1.0,1.0,4374.0,1496.0
4375.0,0.860786,3.331381868984998E-10,4375.0,2.0,1.0,0.023158179638344965,1.0,289.0,1.0,1.0,4375.0,1496.0
4376.0,0.860901,3.331826937695378E-10,4376.0,2.0,1.0,0.023153819308774158,1.0,289.0,1.0,1.0,4376.0,1496.0
4377.0,0.861016,3.3322720064057583E-10,4377.0,2.0,1.0,0.023149460421676895,1.0,289.0,1.0,1.0,4377.0,1496.0
4378.0,0.861129,3.332709334790741E-10,4378.0,2.0,1.0,0.02314510297671344,1.0,289.0,1.0,1.0,4378.0,1496.0
4379.0,0.861241,3.333142793013024E-10,4379.0,2.0,1.0,0.023140746973543225,1.0,289.0,1.0,1.0,4379.0,1496.0
4380.0,0.861353,3.3335762512353073E-10,4380.0,2.0,1.0,0.02313639241182484,1.0,289.0,1.0,1.0,4380.0,1496.0
4381.0,0.861467,3.3340174497829884E-10,4381.0,2.0,1.0,0.023132039291216055,1.0,289.0,1.0,1.0,4381.0,1496.0
4382.0,0.861577,3.334443167679874E-10,4382.0,2.0,1.0,0.023127687611373807,1.0,289.0,1.0,1.0,4382.0,1496.0
4383.0,0.861689,3.334876625902157E-10,4383.0,2.0,1.0,0.02312333737195421,1.0,289.0,1.0,1.0,4383.0,1496.0
4384.0,0.861834,3.335437799493506E-10,4384.0,2.0,1.0,0.023118988572612572,1.0,289.0,1.0,1.0,4384.0,1496.0
4385.0,0.861948,3.335878998041187E-10,4385.0,2.0,1.0,0.023114641213003367,1.0,289.0,1.0,1.0,4385.0,1496.0
4386.0,0.86206,3.3363124562634703E-10,4386.0,2.0,1.0,0.023110295292780268,1.0,289.0,1.0,1.0,4386.0,1496.0
4387.0,0.862172,3.3367459144857536E-10,4387.0,2.0,1.0,0.023105950811596145,1.0,289.0,1.0,1.0,4387.0,1496.0
4388.0,0.862282,3.337171632382639E-10,4388.0,2.0,1.0,0.023101607769103052,1.0,289.0,1.0,1.0,4388.0,1496.0
4389.0,0.862392,3.3375973502795245E-10,4389.0,2.0,1.0,0.023097266164952248,1.0,289.0,1.0,1.0,4389.0,1496.0
4390.0,0.862502,3.33802306817641E-10,4390.0,2.0,1.0,0.023092925998794197,1.0,289.0,1.0,1.0,4390.0,1496.0
4391.0,0.862613,3.338452656235994E-10,4391.0,2.0,1.0,0.023088587270278564,1.0,289.0,1.0,1.0,4391.0,1496.0
4392.0,0.862723,3.3388783741328795E-10,4392.0,2.0,1.0,0.023084249979054228,1.0,289.0,1.0,1.0,4392.0,1496.0
4393.0,0.862835,3.339311832355163E-10,4393.0,2.0,1.0,0.023079914124769275,1.0,289.0,1.0,1.0,4393.0,1496.0
4394.0,0.862943,3.3397298099266505E-10,4394.0,2.0,1.0,0.02307557970707102,1.0,289.0,1.0,1.0,4394.0,1496.0
4395.0,0.863051,3.340147787498138E-10,4395.0,2.0,1.0,0.023071246725605978,1.0,289.0,1.0,1.0,4395.0,1496.0
4396.0,0.86316,3.3405696352323244E-10,4396.0,2.0,1.0,0.02306691518001991,1.0,289.0,1.0,1.0,4396.0,1496.0
4397.0,0.863271,3.3409992232919085E-10,4397.0,2.0,1.0,0.02306258506995779,1.0,289.0,1.0,1.0,4397.0,1496.0
4398.0,0.86338,3.341421071026095E-10,4398.0,2.0,1.0,0.02305825639506382,1.0,289.0,1.0,1.0,4398.0,1496.0
4399.0,0.863505,3.3419048413634646E-10,4399.0,2.0,1.0,0.023053929154981456,1.0,289.0,1.0,1.0,4399.0,1496.0
4400.0,0.863618,3.342342169748447E-10,4400.0,2.0,1.0,0.023049603349353364,1.0,289.0,1.0,1.0,4400.0,1496.0
4401.0,0.863732,3.342783368296128E-10,4401.0,2.0,1.0,0.02304527897782147,1.0,289.0,1.0,1.0,4401.0,1496.0
4402.0,0.863842,3.3432090861930136E-10,4402.0,2.0,1.0,0.023040956040026934,1.0,289.0,1.0,1.0,4402.0,1496.0
4403.0,0.863953,3.3436386742525977E-10,4403.0,2.0,1.0,0.023036634535610175,1.0,289.0,1.0,1.0,4403.0,1496.0
4404.0,0.864062,3.344060521986784E-10,4404.0,2.0,1.0,0.023032314464210845,1.0,289.0,1.0,1.0,4404.0,1496.0
4405.0,0.86417,3.3444784995582716E-10,4405.0,2.0,1.0,0.023027995825467863,1.0,289.0,1.0,1.0,4405.0,1496.0
4406.0,0.864282,3.344911957780555E-10,4406.0,2.0,1.0,0.02302367861901941,1.0,289.0,1.0,1.0,4406.0,1496.0
4407.0,0.864423,3.345457650721108E-10,4407.0,2.0,1.0,0.023019362844502917,1.0,289.0,1.0,1.0,4407.0,1496.0
4408.0,0.864617,3.346208462284706E-10,4408.0,2.0,1.0,0.02301504850155508,1.0,289.0,1.0,1.0,4408.0,1496.0
4409.0,0.864757,3.34675028506256E-10,4409.0,2.0,1.0,0.023010735589811863,1.0,289.0,1.0,1.0,4409.0,1496.0
4410.0,0.864889,3.3472611465388225E-10,4410.0,2.0,1.0,0.023006424108908508,1.0,289.0,1.0,1.0,4410.0,1496.0
4411.0,0.865016,3.34775265720159E-10,4411.0,2.0,1.0,0.023002114058479527,1.0,289.0,1.0,1.0,4411.0,1496.0
4412.0,0.86513,3.348193855749271E-10,4412.0,2.0,1.0,0.0229978054381587,1.0,289.0,1.0,1.0,4412.0,1496.0
4413.0,0.865247,3.348646664785049E-10,4413.0,2.0,1.0,0.022993498247579104,1.0,289.0,1.0,1.0,4413.0,1496.0
4414.0,0.86536,3.3490839931700316E-10,4414.0,2.0,1.0,0.02298919248637309,1.0,289.0,1.0,1.0,4414.0,1496.0
4415.0,0.865473,3.349521321555014E-10,4415.0,2.0,1.0,0.022984888154172295,1.0,289.0,1.0,1.0,4415.0,1496.0
4416.0,0.865592,3.34998187091619E-10,4416.0,2.0,1.0,0.022980585250607647,1.0,289.0,1.0,1.0,4416.0,1496.0
4417.0,0.865722,3.3504849920670544E-10,4417.0,2.0,1.0,0.022976283775309372,1.0,289.0,1.0,1.0,4417.0,1496.0
4418.0,0.865834,3.3509184502893377E-10,4418.0,2.0,1.0,0.022971983727906993,1.0,289.0,1.0,1.0,4418.0,1496.0
4419.0,0.865944,3.351344168186223E-10,4419.0,2.0,1.0,0.02296768510802932,1.0,289.0,1.0,1.0,4419.0,1496.0
4420.0,0.866054,3.3517698860831086E-10,4420.0,2.0,1.0,0.022963387915304483,1.0,289.0,1.0,1.0,4420.0,1496.0
4421.0,0.866167,3.352207214468091E-10,4421.0,2.0,1.0,0.02295909214935991,1.0,289.0,1.0,1.0,4421.0,1496.0
4422.0,0.866281,3.352648413015772E-10,4422.0,2.0,1.0,0.022954797809822333,1.0,289.0,1.0,1.0,4422.0,1496.0
4423.0,0.866396,3.3530934817261524E-10,4423.0,2.0,1.0,0.022950504896317808,1.0,289.0,1.0,1.0,4423.0,1496.0
4424.0,0.866506,3.353519199623038E-10,4424.0,2.0,1.0,0.0229462134084717,1.0,289.0,1.0,1.0,4424.0,1496.0
4425.0,0.866655,3.3540958538651823E-10,4425.0,2.0,1.0,0.022941923345908694,1.0,289.0,1.0,1.0,4425.0,1496.0
4426.0,0.866775,3.3545602733890573E-10,4426.0,2.0,1.0,0.02293763470825279,1.0,289.0,1.0,1.0,4426.0,1496.0
4427.0,0.866898,3.3550363034010293E-10,4427.0,2.0,1.0,0.02293334749512733,1.0,289.0,1.0,1.0,4427.0,1496.0
4428.0,0.867014,3.355485242274108E-10,4428.0,2.0,1.0,0.02292906170615497,1.0,289.0,1.0,1.0,4428.0,1496.0
4429.0,0.867129,3.3559303109844884E-10,4429.0,2.0,1.0,0.022924777340957696,1.0,289.0,1.0,1.0,4429.0,1496.0
4430.0,0.867239,3.356356028881374E-10,4430.0,2.0,1.0,0.022920494399156832,1.0,289.0,1.0,1.0,4430.0,1496.0
4431.0,0.867354,3.356801097591754E-10,4431.0,2.0,1.0,0.022916212880373044,1.0,289.0,1.0,1.0,4431.0,1496.0
4432.0,0.867469,3.3572461663021343E-10,4432.0,2.0,1.0,0.022911932784226333,1.0,289.0,1.0,1.0,4432.0,1496.0
4433.0,0.867582,3.357683494687117E-10,4433.0,2.0,1.0,0.022907654110336045,1.0,289.0,1.0,1.0,4433.0,1496.0
4434.0,0.867691,3.358105342421303E-10,4434.0,2.0,1.0,0.02290337685832087,1.0,289.0,1.0,1.0,4434.0,1496.0
4435.0,0.867802,3.358534930480887E-10,4435.0,2.0,1.0,0.022899101027798845,1.0,289.0,1.0,1.0,4435.0,1496.0
4436.0,0.867912,3.3589606483777726E-10,4436.0,2.0,1.0,0.02289482661838737,1.0,289.0,1.0,1.0,4436.0,1496.0
4437.0,0.868061,3.359537302619917E-10,4437.0,2.0,1.0,0.02289055362970319,1.0,289.0,1.0,1.0,4437.0,1496.0
4438.0,0.868189,3.360032683445384E-10,4438.0,2.0,1.0,0.022886282061362413,1.0,289.0,1.0,1.0,4438.0,1496.0
4439.0,0.868304,3.360477752155764E-10,4439.0,2.0,1.0,0.022882011912980504,1.0,289.0,1.0,1.0,4439.0,1496.0
4440.0,0.868417,3.3609150805407465E-10,4440.0,2.0,1.0,0.022877743184172298,1.0,289.0,1.0,1.0,4440.0,1496.0
4441.0,0.86855,3.361429812179708E-10,4441.0,2.0,1.0,0.022873475874551994,1.0,289.0,1.0,1.0,4441.0,1496.0
4442.0,0.868664,3.361871010727389E-10,4442.0,2.0,1.0,0.022869209983733162,1.0,289.0,1.0,1.0,4442.0,1496.0
4443.0,0.868824,3.362490236759222E-10,4443.0,2.0,1.0,0.022864945511328744,1.0,289.0,1.0,1.0,4443.0,1496.0
4444.0,0.868938,3.3629314353069033E-10,4444.0,2.0,1.0,0.02286068245695106,1.0,289.0,1.0,1.0,4444.0,1496.0
4445.0,0.86905,3.3633648935291866E-10,4445.0,2.0,1.0,0.022856420820211804,1.0,289.0,1.0,1.0,4445.0,1496.0
4446.0,0.869164,3.3638060920768677E-10,4446.0,2.0,1.0,0.02285216060072206,1.0,289.0,1.0,1.0,4446.0,1496.0
4447.0,0.869275,3.364235680136452E-10,4447.0,2.0,1.0,0.022847901798092287,1.0,289.0,1.0,1.0,4447.0,1496.0
4448.0,0.869385,3.364661398033337E-10,4448.0,2.0,1.0,0.02284364441193234,1.0,289.0,1.0,1.0,4448.0,1496.0
4449.0,0.869499,3.3651025965810183E-10,4449.0,2.0,1.0,0.022839388441851457,1.0,289.0,1.0,1.0,4449.0,1496.0
4450.0,0.869615,3.365551535454097E-10,4450.0,2.0,1.0,0.022835133887458274,1.0,289.0,1.0,1.0,4450.0,1496.0
4451.0,0.869731,3.366000474327176E-10,4451.0,2.0,1.0,0.022830880748360823,1.0,289.0,1.0,1.0,4451.0,1496.0
4452.0,0.869842,3.36643006238676E-10,4452.0,2.0,1.0,0.022826629024166534,1.0,289.0,1.0,1.0,4452.0,1496.0
4453.0,0.869955,3.3668673907717426E-10,4453.0,2.0,1.0,0.022822378714482238,1.0,289.0,1.0,1.0,4453.0,1496.0
4454.0,0.870065,3.367293108668628E-10,4454.0,2.0,1.0,0.022818129818914172,1.0,289.0,1.0,1.0,4454.0,1496.0
4455.0,0.870177,3.3677265668909113E-10,4455.0,2.0,1.0,0.022813882337067982,1.0,289.0,1.0,1.0,4455.0,1496.0
4456.0,0.870286,3.3681484146250976E-10,4456.0,2.0,1.0,0.02280963626854872,1.0,289.0,1.0,1.0,4456.0,1496.0
4457.0,0.870397,3.3685780026846817E-10,4457.0,2.0,1.0,0.02280539161296085,1.0,289.0,1.0,1.0,4457.0,1496.0
4458.0,0.870512,3.369023071395062E-10,4458.0,2.0,1.0,0.022801148369908257,1.0,289.0,1.0,1.0,4458.0,1496.0
4459.0,0.870622,3.3694487892919474E-10,4459.0,2.0,1.0,0.022796906538994247,1.0,289.0,1.0,1.0,4459.0,1496.0
4460.0,0.87073,3.369866766863435E-10,4460.0,2.0,1.0,0.022792666119821534,1.0,289.0,1.0,1.0,4460.0,1496.0
4461.0,0.870844,3.370307965411116E-10,4461.0,2.0,1.0,0.022788427111992273,1.0,289.0,1.0,1.0,4461.0,1496.0
4462.0,0.870952,3.370725942982604E-10,4462.0,2.0,1.0,0.02278418951510803,1.0,289.0,1.0,1.0,4462.0,1496.0
4463.0,0.871061,3.37114779071679E-10,4463.0,2.0,1.0,0.022779953328769812,1.0,289.0,1.0,1.0,4463.0,1496.0
4464.0,0.871172,3.371577378776374E-10,4464.0,2.0,1.0,0.022775718552578053,1.0,289.0,1.0,1.0,4464.0,1496.0
4465.0,0.871284,3.3720108369986575E-10,4465.0,2.0,1.0,0.022771485186132624,1.0,289.0,1.0,1.0,4465.0,1496.0
4466.0,0.871395,3.3724404250582416E-10,4466.0,2.0,1.0,0.022767253229032832,1.0,289.0,1.0,1.0,4466.0,1496.0
4467.0,0.871505,3.372866142955127E-10,4467.0,2.0,1.0,0.022763022680877425,1.0,289.0,1.0,1.0,4467.0,1496.0
4468.0,0.871618,3.3733034713401095E-10,4468.0,2.0,1.0,0.0227587935412646,1.0,289.0,1.0,1.0,4468.0,1496.0
4469.0,0.87173,3.373736929562393E-10,4469.0,2.0,1.0,0.02275456580979198,1.0,289.0,1.0,1.0,4469.0,1496.0
4470.0,0.871838,3.3741549071338804E-10,4470.0,2.0,1.0,0.022750339486056665,1.0,289.0,1.0,1.0,4470.0,1496.0
4471.0,0.871955,3.3746077161696585E-10,4471.0,2.0,1.0,0.022746114569655182,1.0,289.0,1.0,1.0,4471.0,1496.0
4472.0,0.872064,3.375029563903845E-10,4472.0,2.0,1.0,0.022741891060183525,1.0,289.0,1.0,1.0,4472.0,1496.0
4473.0,0.872173,3.375451411638031E-10,4473.0,2.0,1.0,0.02273766895723714,1.0,289.0,1.0,1.0,4473.0,1496.0
4474.0,0.872287,3.375892610185712E-10,4474.0,2.0,1.0,0.022733448260410932,1.0,289.0,1.0,1.0,4474.0,1496.0
4475.0,0.872397,3.3763183280825976E-10,4475.0,2.0,1.0,0.02272922896929927,1.0,289.0,1.0,1.0,4475.0,1496.0
4476.0,0.872506,3.376740175816784E-10,4476.0,2.0,1.0,0.022725011083495977,1.0,289.0,1.0,1.0,4476.0,1496.0
4477.0,0.872617,3.377169763876368E-10,4477.0,2.0,1.0,0.02272079460259436,1.0,289.0,1.0,1.0,4477.0,1496.0
4478.0,0.872733,3.377618702749447E-10,4478.0,2.0,1.0,0.022716579526187185,1.0,289.0,1.0,1.0,4478.0,1496.0
4479.0,0.872843,3.3780444206463324E-10,4479.0,2.0,1.0,0.022712365853866684,1.0,289.0,1.0,1.0,4479.0,1496.0
4480.0,0.872954,3.3784740087059165E-10,4480.0,2.0,1.0,0.02270815358522458,1.0,289.0,1.0,1.0,4480.0,1496.0
4481.0,0.873067,3.378911337090899E-10,4481.0,2.0,1.0,0.022703942719852054,1.0,289.0,1.0,1.0,4481.0,1496.0
4482.0,0.873174,3.3793254444996874E-10,4482.0,2.0,1.0,0.02269973325733978,1.0,289.0,1.0,1.0,4482.0,1496.0
4483.0,0.873293,3.379785993860863E-10,4483.0,2.0,1.0,0.022695525197277917,1.0,289.0,1.0,1.0,4483.0,1496.0
4484.0,0.873409,3.380234932733942E-10,4484.0,2.0,1.0,0.022691318539256097,1.0,289.0,1.0,1.0,4484.0,1496.0
4485.0,0.873521,3.3806683909562254E-10,4485.0,2.0,1.0,0.02268711328286344,1.0,289.0,1.0,1.0,4485.0,1496.0
4486.0,0.873634,3.381105719341208E-10,4486.0,2.0,1.0,0.022682909427688566,1.0,289.0,1.0,1.0,4486.0,1496.0
4487.0,0.873744,3.3815314372380933E-10,4487.0,2.0,1.0,0.02267870697331958,1.0,289.0,1.0,1.0,4487.0,1496.0
4488.0,0.873856,3.3819648954603765E-10,4488.0,2.0,1.0,0.022674505919344088,1.0,289.0,1.0,1.0,4488.0,1496.0
4489.0,0.873966,3.382390613357262E-10,4489.0,2.0,1.0,0.022670306265349185,1.0,289.0,1.0,1.0,4489.0,1496.0
4490.0,0.874079,3.3828279417422444E-10,4490.0,2.0,1.0,0.022666108010921466,1.0,289.0,1.0,1.0,4490.0,1496.0
4491.0,0.87419,3.3832575298018285E-10,4491.0,2.0,1.0,0.022661911155647033,1.0,289.0,1.0,1.0,4491.0,1496.0
4492.0,0.874303,3.383694858186811E-10,4492.0,2.0,1.0,0.022657715699111496,1.0,289.0,1.0,1.0,4492.0,1496.0
4493.0,0.874415,3.384128316409094E-10,4493.0,2.0,1.0,0.02265352164089996,1.0,289.0,1.0,1.0,4493.0,1496.0
4494.0,0.874582,3.38477463357982E-10,4494.0,2.0,1.0,0.022649328980597058,1.0,289.0,1.0,1.0,4494.0,1496.0
4495.0,0.874732,3.3853551579846636E-10,4495.0,2.0,1.0,0.022645137717786912,1.0,289.0,1.0,1.0,4495.0,1496.0
4496.0,0.874849,3.3858079670204416E-10,4496.0,2.0,1.0,0.02264094785205318,1.0,289.0,1.0,1.0,4496.0,1496.0
4497.0,0.874968,3.3862685163816175E-10,4497.0,2.0,1.0,0.022636759382979026,1.0,289.0,1.0,1.0,4497.0,1496.0
4498.0,0.87508,3.386701974603901E-10,4498.0,2.0,1.0,0.022632572310147134,1.0,289.0,1.0,1.0,4498.0,1496.0
4499.0,0.875191,3.387131562663485E-10,4499.0,2.0,1.0,0.02262838663313971,1.0,289.0,1.0,1.0,4499.0,1496.0
4500.0,0.875303,3.387565020885768E-10,4500.0,2.0,1.0,0.022624202351538485,1.0,289.0,1.0,1.0,4500.0,1496.0
4501.0,0.875415,3.3879984791080514E-10,4501.0,2.0,1.0,0.02262001946492472,1.0,289.0,1.0,1.0,4501.0,1496.0
4502.0,0.875529,3.3884396776557325E-10,4502.0,2.0,1.0,0.022615837972879194,1.0,289.0,1.0,1.0,4502.0,1496.0
4503.0,0.875641,3.3888731358780157E-10,4503.0,2.0,1.0,0.02261165787498223,1.0,289.0,1.0,1.0,4503.0,1496.0
4504.0,0.875751,3.389298853774901E-10,4504.0,2.0,1.0,0.02260747917081368,1.0,289.0,1.0,1.0,4504.0,1496.0
4505.0,0.875862,3.3897284418344853E-10,4505.0,2.0,1.0,0.022603301859952928,1.0,289.0,1.0,1.0,4505.0,1496.0
4506.0,0.875972,3.390154159731371E-10,4506.0,2.0,1.0,0.022599125941978906,1.0,289.0,1.0,1.0,4506.0,1496.0
4507.0,0.876081,3.390576007465557E-10,4507.0,2.0,1.0,0.022594951416470076,1.0,289.0,1.0,1.0,4507.0,1496.0
4508.0,0.876212,3.391082998779121E-10,4508.0,2.0,1.0,0.02259077828300445,1.0,289.0,1.0,1.0,4508.0,1496.0
4509.0,0.876328,3.3915319376521997E-10,4509.0,2.0,1.0,0.022586606541159578,1.0,289.0,1.0,1.0,4509.0,1496.0
4510.0,0.876442,3.3919731361998807E-10,4510.0,2.0,1.0,0.022582436190512572,1.0,289.0,1.0,1.0,4510.0,1496.0
4511.0,0.876557,3.392418204910261E-10,4511.0,2.0,1.0,0.022578267230640076,1.0,289.0,1.0,1.0,4511.0,1496.0
4512.0,0.876667,3.3928439228071464E-10,4512.0,2.0,1.0,0.0225740996611183,1.0,289.0,1.0,1.0,4512.0,1496.0
4513.0,0.876793,3.393331563307215E-10,4513.0,2.0,1.0,0.022569933481523002,1.0,289.0,1.0,1.0,4513.0,1496.0
4514.0,0.876905,3.393765021529498E-10,4514.0,2.0,1.0,0.022565768691429497,1.0,289.0,1.0,1.0,4514.0,1496.0
4515.0,0.877017,3.3941984797517814E-10,4515.0,2.0,1.0,0.022561605290412668,1.0,289.0,1.0,1.0,4515.0,1496.0
4516.0,0.87714,3.3946745097637533E-10,4516.0,2.0,1.0,0.022557443278046943,1.0,289.0,1.0,1.0,4516.0,1496.0
4517.0,0.877251,3.3951040978233375E-10,4517.0,2.0,1.0,0.02255328265390633,1.0,289.0,1.0,1.0,4517.0,1496.0
4518.0,0.877362,3.3955336858829216E-10,4518.0,2.0,1.0,0.022549123417564394,1.0,289.0,1.0,1.0,4518.0,1496.0
4519.0,0.877473,3.3959632739425057E-10,4519.0,2.0,1.0,0.02254496556859427,1.0,289.0,1.0,1.0,4519.0,1496.0
4520.0,0.877645,3.396628941926726E-10,4520.0,2.0,1.0,0.022540809106568662,1.0,289.0,1.0,1.0,4520.0,1496.0
4521.0,0.877773,3.397124322752193E-10,4521.0,2.0,1.0,0.02253665403105985,1.0,289.0,1.0,1.0,4521.0,1496.0
4522.0,0.877904,3.3976313140657566E-10,4522.0,2.0,1.0,0.02253250034163969,1.0,289.0,1.0,1.0,4522.0,1496.0
4523.0,0.87802,3.3980802529388355E-10,4523.0,2.0,1.0,0.022528348037879602,1.0,289.0,1.0,1.0,4523.0,1496.0
4524.0,0.878134,3.3985214514865166E-10,4524.0,2.0,1.0,0.02252419711935061,1.0,289.0,1.0,1.0,4524.0,1496.0
4525.0,0.878247,3.398958779871499E-10,4525.0,2.0,1.0,0.022520047585623294,1.0,289.0,1.0,1.0,4525.0,1496.0
4526.0,0.87836,3.3993961082564814E-10,4526.0,2.0,1.0,0.022515899436267837,1.0,289.0,1.0,1.0,4526.0,1496.0
4527.0,0.878471,3.3998256963160655E-10,4527.0,2.0,1.0,0.022511752670853993,1.0,289.0,1.0,1.0,4527.0,1496.0
4528.0,0.878582,3.4002552843756496E-10,4528.0,2.0,1.0,0.022507607288951115,1.0,289.0,1.0,1.0,4528.0,1496.0
4529.0,0.878695,3.400692612760632E-10,4529.0,2.0,1.0,0.022503463290128145,1.0,289.0,1.0,1.0,4529.0,1496.0
4530.0,0.878987,3.4018227002687276E-10,4530.0,2.0,1.0,0.02249932067395361,1.0,289.0,1.0,1.0,4530.0,1496.0
4531.0,0.879596,3.404179629352393E-10,4531.0,2.0,1.0,0.022495179439995638,1.0,289.0,1.0,1.0,4531.0,1496.0
4532.0,0.879807,3.404996233681873E-10,4532.0,2.0,1.0,0.022491039587821955,1.0,289.0,1.0,1.0,4532.0,1496.0
4533.0,0.879935,3.40549161450734E-10,4533.0,2.0,1.0,0.02248690111699988,1.0,289.0,1.0,1.0,4533.0,1496.0
4534.0,0.880057,3.4059637743566126E-10,4534.0,2.0,1.0,0.02248276402709633,1.0,289.0,1.0,1.0,4534.0,1496.0
4535.0,0.880171,3.4064049729042936E-10,4535.0,2.0,1.0,0.022478628317677843,1.0,289.0,1.0,1.0,4535.0,1496.0
4536.0,0.880293,3.4068771327535664E-10,4536.0,2.0,1.0,0.022474493988310546,1.0,289.0,1.0,1.0,4536.0,1496.0
4537.0,0.88041,3.4073299417893445E-10,4537.0,2.0,1.0,0.022470361038560177,1.0,289.0,1.0,1.0,4537.0,1496.0
4538.0,0.880525,3.4077750104997247E-10,4538.0,2.0,1.0,0.02246622946799208,1.0,289.0,1.0,1.0,4538.0,1496.0
4539.0,0.880646,3.4082433001862984E-10,4539.0,2.0,1.0,0.022462099276171217,1.0,289.0,1.0,1.0,4539.0,1496.0
4540.0,0.880759,3.408680628571281E-10,4540.0,2.0,1.0,0.022457970462662166,1.0,289.0,1.0,1.0,4540.0,1496.0
4541.0,0.88088,3.4091489182578544E-10,4541.0,2.0,1.0,0.022453843027029113,1.0,289.0,1.0,1.0,4541.0,1496.0
4542.0,0.881089,3.4099577822619367E-10,4542.0,2.0,1.0,0.022449716968835864,1.0,289.0,1.0,1.0,4542.0,1496.0
4543.0,0.88126,3.4106195800834585E-10,4543.0,2.0,1.0,0.022445592287645845,1.0,289.0,1.0,1.0,4543.0,1496.0
4544.0,0.881401,3.411165273024012E-10,4544.0,2.0,1.0,0.022441468983022107,1.0,289.0,1.0,1.0,4544.0,1496.0
4545.0,0.881755,3.412535310619443E-10,4545.0,2.0,1.0,0.02243734705452732,1.0,289.0,1.0,1.0,4545.0,1496.0
