learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
741.0,0.555998,4.107987011472379E-10,741.0,0.0,0.0,2.699055330639714E-4,0.0,?,0.0,0.2,741.0,2856.0
742.0,0.556245,4.109811969101424E-10,742.0,0.0,0.0,2.6954177897628597E-4,0.0,?,0.0,0.2,742.0,2856.0
743.0,0.556469,4.111466991404687E-10,743.0,0.0,0.0,2.691790040382309E-4,0.0,?,0.0,0.2,743.0,2856.0
744.0,0.55669,4.1130998482306745E-10,744.0,0.0,0.0,2.6881720430162225E-4,0.0,?,0.0,0.2,744.0,2856.0
745.0,0.556905,4.11468837410211E-10,745.0,0.0,0.0,2.6845637583947427E-4,0.0,?,0.0,0.2,745.0,2856.0
746.0,0.557762,4.1210203121105776E-10,746.0,0.0,0.0,2.6809651474585754E-4,0.0,?,0.0,0.2,746.0,2856.0
747.0,0.55816,4.12396093209584E-10,747.0,0.0,0.0,2.6773761713575785E-4,0.0,?,0.0,0.2,747.0,2856.0
748.0,0.558407,4.125785889724885E-10,748.0,0.0,0.0,2.6737967914493646E-4,0.0,?,0.0,0.2,748.0,2856.0
749.0,0.55863,4.127433523535723E-10,749.0,0.0,0.0,2.6702269692979155E-4,0.0,?,0.0,0.2,749.0,2856.0
750.0,0.55885,4.129058991869285E-10,750.0,0.0,0.0,2.6666666666722033E-4,0.0,?,0.0,0.2,750.0,2856.0
751.0,0.559066,4.1306549062331463E-10,751.0,0.0,0.0,2.6631158455448287E-4,0.0,?,0.0,0.2,751.0,2856.0
752.0,0.559281,4.132243432104582E-10,752.0,0.0,0.0,2.659574468090665E-4,0.0,?,0.0,0.2,752.0,2856.0
753.0,0.559493,4.133809792498742E-10,753.0,0.0,0.0,2.656042496685517E-4,0.0,?,0.0,0.2,753.0,2856.0
754.0,0.559705,4.135376152892902E-10,754.0,0.0,0.0,2.6525198939047855E-4,0.0,?,0.0,0.2,754.0,2856.0
755.0,0.559912,4.1369055708249356E-10,755.0,0.0,0.0,2.6490066225221486E-4,0.0,?,0.0,0.2,755.0,2856.0
756.0,0.560122,4.138457154234245E-10,756.0,0.0,0.0,2.6455026455082483E-4,0.0,?,0.0,0.2,756.0,2856.0
757.0,0.560331,4.140001349151129E-10,757.0,0.0,0.0,2.642007926029392E-4,0.0,?,0.0,0.2,757.0,2856.0
758.0,0.560539,4.141538155575588E-10,758.0,0.0,0.0,2.6385224274462585E-4,0.0,?,0.0,0.2,758.0,2856.0
759.0,0.560807,4.143518271545564E-10,759.0,0.0,0.0,2.6350461133126194E-4,0.0,?,0.0,0.2,759.0,2856.0
760.0,0.561032,4.145180682341253E-10,760.0,0.0,0.0,2.6315789473740686E-4,0.0,?,0.0,0.2,760.0,2856.0
761.0,0.561272,4.1469539205233205E-10,761.0,0.0,0.0,2.6281208935667626E-4,0.0,?,0.0,0.2,761.0,2856.0
762.0,0.561497,4.1486163313190094E-10,762.0,0.0,0.0,2.6246719160161685E-4,0.0,?,0.0,0.2,762.0,2856.0
763.0,0.561711,4.15019746869802E-10,763.0,0.0,0.0,2.6212319790358253E-4,0.0,?,0.0,0.2,763.0,2856.0
764.0,0.561924,4.151771217584605E-10,764.0,0.0,0.0,2.617801047126111E-4,0.0,?,0.0,0.2,764.0,2856.0
765.0,0.562134,4.1533228009939146E-10,765.0,0.0,0.0,2.6143790849730234E-4,0.0,?,0.0,0.2,765.0,2856.0
766.0,0.562355,4.154955657819902E-10,766.0,0.0,0.0,2.6109660574469675E-4,0.0,?,0.0,0.2,766.0,2856.0
767.0,0.562566,4.1565146297216365E-10,767.0,0.0,0.0,2.607561929601553E-4,0.0,?,0.0,0.2,767.0,2856.0
768.0,0.56286,4.15868684649467E-10,768.0,0.0,0.0,2.604166666672403E-4,0.0,?,0.0,0.2,768.0,2856.0
769.0,0.563104,4.1604896386464386E-10,769.0,0.0,0.0,2.6007802340759684E-4,0.0,?,0.0,0.2,769.0,2856.0
770.0,0.563323,4.1621077184875753E-10,770.0,0.0,0.0,2.5974025974083556E-4,0.0,?,0.0,0.2,770.0,2856.0
771.0,0.563538,4.163696244359011E-10,771.0,0.0,0.0,2.594033722444161E-4,0.0,?,0.0,0.2,771.0,2856.0
772.0,0.563759,4.165329101184998E-10,772.0,0.0,0.0,2.5906735751353134E-4,0.0,?,0.0,0.2,772.0,2856.0
773.0,0.563972,4.1669028500715833E-10,773.0,0.0,0.0,2.5873221216099305E-4,0.0,?,0.0,0.2,773.0,2856.0
774.0,0.564183,4.168461821973318E-10,774.0,0.0,0.0,2.5839793281711766E-4,0.0,?,0.0,0.2,774.0,2856.0
775.0,0.564399,4.170057736337179E-10,775.0,0.0,0.0,2.5806451612961356E-4,0.0,?,0.0,0.2,775.0,2856.0
776.0,0.564608,4.171601931254063E-10,776.0,0.0,0.0,2.5773195876346904E-4,0.0,?,0.0,0.2,776.0,2856.0
777.0,0.564822,4.1731830686330737E-10,777.0,0.0,0.0,2.574002574008409E-4,0.0,?,0.0,0.2,777.0,2856.0
778.0,0.565064,4.174971083799992E-10,778.0,0.0,0.0,2.5706940874094453E-4,0.0,?,0.0,0.2,778.0,2856.0
779.0,0.565281,4.176574386656278E-10,779.0,0.0,0.0,2.567394094999439E-4,0.0,?,0.0,0.2,779.0,2856.0
780.0,0.565495,4.1781555240352887E-10,780.0,0.0,0.0,2.5641025641084323E-4,0.0,?,0.0,0.2,780.0,2856.0
781.0,0.565712,4.179758826891575E-10,781.0,0.0,0.0,2.5608194622337924E-4,0.0,?,0.0,0.2,781.0,2856.0
782.0,0.565928,4.181354741255436E-10,782.0,0.0,0.0,2.5575447570391383E-4,0.0,?,0.0,0.2,782.0,2856.0
783.0,0.56615,4.182994986573849E-10,783.0,0.0,0.0,2.554278416353283E-4,0.0,?,0.0,0.2,783.0,2856.0
784.0,0.566362,4.184561346968009E-10,784.0,0.0,0.0,2.551020408169177E-4,0.0,?,0.0,0.2,784.0,2856.0
785.0,0.566585,4.186208980778847E-10,785.0,0.0,0.0,2.5477707006428654E-4,0.0,?,0.0,0.2,785.0,2856.0
786.0,0.566795,4.1877605641881563E-10,786.0,0.0,0.0,2.544529262092448E-4,0.0,?,0.0,0.2,786.0,2856.0
787.0,0.567008,4.1893343130747414E-10,787.0,0.0,0.0,2.54129606099705E-4,0.0,?,0.0,0.2,787.0,2856.0
788.0,0.567214,4.19085634251435E-10,788.0,0.0,0.0,2.538071065995803E-4,0.0,?,0.0,0.2,788.0,2856.0
789.0,0.567466,4.1927182426055213E-10,789.0,0.0,0.0,2.534854245886828E-4,0.0,?,0.0,0.2,789.0,2856.0
790.0,0.567682,4.1943141569693825E-10,790.0,0.0,0.0,2.53164556962623E-4,0.0,?,0.0,0.2,790.0,2856.0
791.0,0.567898,4.1959100713332437E-10,791.0,0.0,0.0,2.5284450063271005E-4,0.0,?,0.0,0.2,791.0,2856.0
792.0,0.568102,4.1974173237880016E-10,792.0,0.0,0.0,2.525252525258524E-4,0.0,?,0.0,0.2,792.0,2856.0
793.0,0.568311,4.1989615187048856E-10,793.0,0.0,0.0,2.522068095844598E-4,0.0,?,0.0,0.2,793.0,2856.0
794.0,0.568517,4.200483548144494E-10,794.0,0.0,0.0,2.518891687663452E-4,0.0,?,0.0,0.2,794.0,2856.0
795.0,0.568722,4.201998189091677E-10,795.0,0.0,0.0,2.5157232704462834E-4,0.0,?,0.0,0.2,795.0,2856.0
796.0,0.568933,4.2035571609934115E-10,796.0,0.0,0.0,2.512562814076395E-4,0.0,?,0.0,0.2,796.0,2856.0
797.0,0.569141,4.2050939674178705E-10,797.0,0.0,0.0,2.509410288588237E-4,0.0,?,0.0,0.2,797.0,2856.0
798.0,0.569371,4.2067933206756855E-10,798.0,0.0,0.0,2.5062656641664655E-4,0.0,?,0.0,0.2,798.0,2856.0
799.0,0.569581,4.208344904084995E-10,799.0,0.0,0.0,2.5031289111449994E-4,0.0,?,0.0,0.2,799.0,2856.0
800.0,0.569786,4.209859545032178E-10,800.0,0.0,0.0,2.500000000006086E-4,0.0,?,0.0,0.2,800.0,2856.0
801.0,0.570004,4.2114702363808897E-10,801.0,0.0,0.0,2.4968789013793803E-4,0.0,?,0.0,0.2,801.0,2856.0
802.0,0.570386,4.214292640487348E-10,802.0,0.0,0.0,2.4937655860410204E-4,0.0,?,0.0,0.2,802.0,2856.0
803.0,0.570649,4.216235813995197E-10,803.0,0.0,0.0,2.490660024912719E-4,0.0,?,0.0,0.2,803.0,2856.0
804.0,0.570897,4.2180681601166675E-10,804.0,0.0,0.0,2.487562189060856E-4,0.0,?,0.0,0.2,804.0,2856.0
805.0,0.571137,4.219841398298735E-10,805.0,0.0,0.0,2.484472049695581E-4,0.0,?,0.0,0.2,805.0,2856.0
806.0,0.571363,4.221511197586849E-10,806.0,0.0,0.0,2.4813895781699224E-4,0.0,?,0.0,0.2,806.0,2856.0
807.0,0.571583,4.2231366659204113E-10,807.0,0.0,0.0,2.4783147459789E-4,0.0,?,0.0,0.2,807.0,2856.0
808.0,0.571797,4.224717803299422E-10,808.0,0.0,0.0,2.4752475247586476E-4,0.0,?,0.0,0.2,808.0,2856.0
809.0,0.572012,4.2263063291708576E-10,809.0,0.0,0.0,2.4721878862855407E-4,0.0,?,0.0,0.2,809.0,2856.0
810.0,0.572224,4.2278726895650177E-10,810.0,0.0,0.0,2.4691358024753304E-4,0.0,?,0.0,0.2,810.0,2856.0
811.0,0.572454,4.2295720428228326E-10,811.0,0.0,0.0,2.466091245382284E-4,0.0,?,0.0,0.2,811.0,2856.0
812.0,0.572664,4.231123626232142E-10,812.0,0.0,0.0,2.4630541871983343E-4,0.0,?,0.0,0.2,812.0,2856.0
813.0,0.57288,4.2327195405960033E-10,813.0,0.0,0.0,2.4600246002522293E-4,0.0,?,0.0,0.2,813.0,2856.0
814.0,0.573089,4.2342637355128874E-10,814.0,0.0,0.0,2.457002457008695E-4,0.0,?,0.0,0.2,814.0,2856.0
815.0,0.573299,4.235815318922197E-10,815.0,0.0,0.0,2.453987730067598E-4,0.0,?,0.0,0.2,815.0,2856.0
816.0,0.573506,4.2373447368542304E-10,816.0,0.0,0.0,2.450980392163122E-4,0.0,?,0.0,0.2,816.0,2856.0
817.0,0.573718,4.2389110972483904E-10,817.0,0.0,0.0,2.44798041616294E-4,0.0,?,0.0,0.2,817.0,2856.0
818.0,0.573923,4.2404257381955734E-10,818.0,0.0,0.0,2.444987775067405E-4,0.0,?,0.0,0.2,818.0,2856.0
819.0,0.57413,4.241955156127607E-10,819.0,0.0,0.0,2.442002442008733E-4,0.0,?,0.0,0.2,819.0,2856.0
820.0,0.574343,4.243528905014192E-10,820.0,0.0,0.0,2.439024390250204E-4,0.0,?,0.0,0.2,820.0,2856.0
821.0,0.574584,4.245309531688685E-10,821.0,0.0,0.0,2.4360535931853622E-4,0.0,?,0.0,0.2,821.0,2856.0
822.0,0.574795,4.2468685035904197E-10,822.0,0.0,0.0,2.4330900243372234E-4,0.0,?,0.0,0.2,822.0,2856.0
823.0,0.574999,4.2483757560451776E-10,823.0,0.0,0.0,2.4301336573574883E-4,0.0,?,0.0,0.2,823.0,2856.0
824.0,0.575228,4.2500677208105676E-10,824.0,0.0,0.0,2.4271844660257624E-4,0.0,?,0.0,0.2,824.0,2856.0
825.0,0.575436,4.2516045272350266E-10,825.0,0.0,0.0,2.4242424242487798E-4,0.0,?,0.0,0.2,825.0,2856.0
826.0,0.575642,4.253126556674635E-10,826.0,0.0,0.0,2.4213075060596352E-4,0.0,?,0.0,0.2,826.0,2856.0
827.0,0.575849,4.2546559746066685E-10,827.0,0.0,0.0,2.418379685617018E-4,0.0,?,0.0,0.2,827.0,2856.0
828.0,0.57605,4.2561410615841504E-10,828.0,0.0,0.0,2.4154589372044557E-4,0.0,?,0.0,0.2,828.0,2856.0
829.0,0.576263,4.2577148104707355E-10,829.0,0.0,0.0,2.412545235229559E-4,0.0,?,0.0,0.2,829.0,2856.0
830.0,0.576474,4.25927378237247E-10,830.0,0.0,0.0,2.409638554223277E-4,0.0,?,0.0,0.2,830.0,2856.0
831.0,0.576749,4.261305617789423E-10,831.0,0.0,0.0,2.4067388688391516E-4,0.0,?,0.0,0.2,831.0,2856.0
832.0,0.576974,4.262968028585112E-10,832.0,0.0,0.0,2.4038461538525844E-4,0.0,?,0.0,0.2,832.0,2856.0
833.0,0.577204,4.264667381842927E-10,833.0,0.0,0.0,2.4009603841601028E-4,0.0,?,0.0,0.2,833.0,2856.0
834.0,0.577412,4.266204188267386E-10,834.0,0.0,0.0,2.398081534778634E-4,0.0,?,0.0,0.2,834.0,2856.0
835.0,0.57762,4.267740994691845E-10,835.0,0.0,0.0,2.3952095808447857E-4,0.0,?,0.0,0.2,835.0,2856.0
836.0,0.577826,4.269263024131453E-10,836.0,0.0,0.0,2.3923444976141285E-4,0.0,?,0.0,0.2,836.0,2856.0
837.0,0.578033,4.2707924420634867E-10,837.0,0.0,0.0,2.3894862604604858E-4,0.0,?,0.0,0.2,837.0,2856.0
838.0,0.578247,4.2723735794424974E-10,838.0,0.0,0.0,2.386634844875229E-4,0.0,?,0.0,0.2,838.0,2856.0
839.0,0.578876,4.2770209411780005E-10,839.0,0.0,0.0,2.383790226466576E-4,0.0,?,0.0,0.2,839.0,2856.0
840.0,0.57949,4.281557475527124E-10,840.0,0.0,0.0,2.380952380958896E-4,0.0,?,0.0,0.2,840.0,2856.0
841.0,0.580053,4.2857171967625584E-10,841.0,0.0,0.0,2.3781212841920193E-4,0.0,?,0.0,0.2,841.0,2856.0
842.0,0.580545,4.2893523350357975E-10,842.0,0.0,0.0,2.375296912120551E-4,0.0,?,0.0,0.2,842.0,2856.0
843.0,0.581411,4.295750769476092E-10,843.0,0.0,0.0,2.37247924081319E-4,0.0,?,0.0,0.2,843.0,2856.0
844.0,0.582061,4.3005532895525263E-10,844.0,0.0,0.0,2.3696682464520555E-4,0.0,?,0.0,0.2,844.0,2856.0
845.0,0.582646,4.304875557621317E-10,845.0,0.0,0.0,2.3668639053320124E-4,0.0,?,0.0,0.2,845.0,2856.0
846.0,0.583202,4.308983559409774E-10,846.0,0.0,0.0,2.364066193860007E-4,0.0,?,0.0,0.2,846.0,2856.0
847.0,0.583842,4.313712194561955E-10,847.0,0.0,0.0,2.3612750885544054E-4,0.0,?,0.0,0.2,847.0,2856.0
848.0,0.584221,4.316512433191137E-10,848.0,0.0,0.0,2.3584905660443362E-4,0.0,?,0.0,0.2,848.0,2856.0
849.0,0.584457,4.3182561174035035E-10,849.0,0.0,0.0,2.3557126030690373E-4,0.0,?,0.0,0.2,849.0,2856.0
850.0,0.584682,4.3199185281991924E-10,850.0,0.0,0.0,2.3529411764772095E-4,0.0,?,0.0,0.2,850.0,2856.0
851.0,0.584905,4.32156616201003E-10,851.0,0.0,0.0,2.3501762632263733E-4,0.0,?,0.0,0.2,851.0,2856.0
852.0,0.585118,4.3231399108966153E-10,852.0,0.0,0.0,2.3474178403822292E-4,0.0,?,0.0,0.2,852.0,2856.0
853.0,0.585327,4.3246841058134993E-10,853.0,0.0,0.0,2.3446658851180243E-4,0.0,?,0.0,0.2,853.0,2856.0
854.0,0.585537,4.326235689222809E-10,854.0,0.0,0.0,2.341920374713923E-4,0.0,?,0.0,0.2,854.0,2856.0
855.0,0.585742,4.327750330169992E-10,855.0,0.0,0.0,2.339181286556381E-4,0.0,?,0.0,0.2,855.0,2856.0
856.0,0.585948,4.3292723596096003E-10,856.0,0.0,0.0,2.336448598137525E-4,0.0,?,0.0,0.2,856.0,2856.0
857.0,0.586151,4.3307722235719327E-10,857.0,0.0,0.0,2.3337222870545356E-4,0.0,?,0.0,0.2,857.0,2856.0
858.0,0.586356,4.3322868645191156E-10,858.0,0.0,0.0,2.3310023310090357E-4,0.0,?,0.0,0.2,858.0,2856.0
859.0,0.586562,4.333808893958724E-10,859.0,0.0,0.0,2.3282887078064827E-4,0.0,?,0.0,0.2,859.0,2856.0
860.0,0.586767,4.335323534905907E-10,860.0,0.0,0.0,2.3255813953555632E-4,0.0,?,0.0,0.2,860.0,2856.0
861.0,0.586976,4.336867729822791E-10,861.0,0.0,0.0,2.3228803716675962E-4,0.0,?,0.0,0.2,861.0,2856.0
862.0,0.587183,4.3383971477548245E-10,862.0,0.0,0.0,2.320185614855935E-4,0.0,?,0.0,0.2,862.0,2856.0
863.0,0.587389,4.339919177194433E-10,863.0,0.0,0.0,2.3174971031353787E-4,0.0,?,0.0,0.2,863.0,2856.0
864.0,0.587594,4.341433818141616E-10,864.0,0.0,0.0,2.314814814821583E-4,0.0,?,0.0,0.2,864.0,2856.0
865.0,0.587806,4.343000178535776E-10,865.0,0.0,0.0,2.312138728330478E-4,0.0,?,0.0,0.2,865.0,2856.0
866.0,0.588013,4.3445295964678094E-10,866.0,0.0,0.0,2.3094688221776897E-4,0.0,?,0.0,0.2,866.0,2856.0
867.0,0.588216,4.346029460430142E-10,867.0,0.0,0.0,2.3068050749779643E-4,0.0,?,0.0,0.2,867.0,2856.0
868.0,0.58842,4.3475367128848997E-10,868.0,0.0,0.0,2.304147465444598E-4,0.0,?,0.0,0.2,868.0,2856.0
869.0,0.588622,4.349029188354807E-10,869.0,0.0,0.0,2.3014959723888687E-4,0.0,?,0.0,0.2,869.0,2856.0
870.0,0.588828,4.3505512177944155E-10,870.0,0.0,0.0,2.2988505747194743E-4,0.0,?,0.0,0.2,870.0,2856.0
871.0,0.589047,4.352169297635552E-10,871.0,0.0,0.0,2.2962112514419728E-4,0.0,?,0.0,0.2,871.0,2856.0
872.0,0.589265,4.353779988984264E-10,872.0,0.0,0.0,2.2935779816582273E-4,0.0,?,0.0,0.2,872.0,2856.0
873.0,0.589479,4.3553611263632746E-10,873.0,0.0,0.0,2.2909507445658533E-4,0.0,?,0.0,0.2,873.0,2856.0
874.0,0.589703,4.357016148666538E-10,874.0,0.0,0.0,2.2883295194576727E-4,0.0,?,0.0,0.2,874.0,2856.0
875.0,0.589918,4.3586046745379736E-10,875.0,0.0,0.0,2.2857142857211676E-4,0.0,?,0.0,0.2,875.0,2856.0
876.0,0.590143,4.3602670853336624E-10,876.0,0.0,0.0,2.2831050228379424E-4,0.0,?,0.0,0.2,876.0,2856.0
877.0,0.59038,4.3620181580384546E-10,877.0,0.0,0.0,2.280501710383185E-4,0.0,?,0.0,0.2,877.0,2856.0
878.0,0.590589,4.3635623529553386E-10,878.0,0.0,0.0,2.277904328025136E-4,0.0,?,0.0,0.2,878.0,2856.0
879.0,0.590825,4.365306037167705E-10,879.0,0.0,0.0,2.2753128555245568E-4,0.0,?,0.0,0.2,879.0,2856.0
880.0,0.591419,4.369694801668323E-10,880.0,0.0,0.0,2.2727272727342065E-4,0.0,?,0.0,0.2,880.0,2856.0
881.0,0.592118,4.3748593578735956E-10,881.0,0.0,0.0,2.2701475595983175E-4,0.0,?,0.0,0.2,881.0,2856.0
882.0,0.592743,4.379477165639397E-10,882.0,0.0,0.0,2.2675736961520792E-4,0.0,?,0.0,0.2,882.0,2856.0
883.0,0.593018,4.38150900105635E-10,883.0,0.0,0.0,2.265005662521121E-4,0.0,?,0.0,0.2,883.0,2856.0
884.0,0.59325,4.3832231312990156E-10,884.0,0.0,0.0,2.2624434389210022E-4,0.0,?,0.0,0.2,884.0,2856.0
885.0,0.593469,4.3848412111401523E-10,885.0,0.0,0.0,2.259887005656703E-4,0.0,?,0.0,0.2,885.0,2856.0
886.0,0.593682,4.3864149600267374E-10,886.0,0.0,0.0,2.2573363431221198E-4,0.0,?,0.0,0.2,886.0,2856.0
887.0,0.593895,4.3879887089133225E-10,887.0,0.0,0.0,2.2547914317995653E-4,0.0,?,0.0,0.2,887.0,2856.0
888.0,0.594385,4.391609070201711E-10,888.0,0.0,0.0,2.2522522522592684E-4,0.0,?,0.0,0.2,888.0,2856.0
889.0,0.594994,4.396108662088708E-10,889.0,0.0,0.0,2.2497187851588824E-4,0.0,?,0.0,0.2,889.0,2856.0
890.0,0.595537,4.400120613475637E-10,890.0,0.0,0.0,2.2471910112429916E-4,0.0,?,0.0,0.2,890.0,2856.0
891.0,0.596259,4.405455105006691E-10,891.0,0.0,0.0,2.2446689113426248E-4,0.0,?,0.0,0.2,891.0,2856.0
892.0,0.596914,4.410294567545251E-10,892.0,0.0,0.0,2.2421524663747698E-4,0.0,?,0.0,0.2,892.0,2856.0
893.0,0.597632,4.415599505106604E-10,893.0,0.0,0.0,2.2396416573418934E-4,0.0,?,0.0,0.2,893.0,2856.0
894.0,0.598514,4.422116155425704E-10,894.0,0.0,0.0,2.237136465331462E-4,0.0,?,0.0,0.2,894.0,2856.0
895.0,0.599361,4.428374208509918E-10,895.0,0.0,0.0,2.234636871515467E-4,0.0,?,0.0,0.2,895.0,2856.0
896.0,0.599845,4.431950238843755E-10,896.0,0.0,0.0,2.2321428571499545E-4,0.0,?,0.0,0.2,896.0,2856.0
897.0,0.600107,4.433886023859179E-10,897.0,0.0,0.0,2.2296544035745543E-4,0.0,?,0.0,0.2,897.0,2856.0
898.0,0.600393,4.43599913269281E-10,898.0,0.0,0.0,2.2271714922120174E-4,0.0,?,0.0,0.2,898.0,2856.0
899.0,0.600633,4.4377723708748776E-10,899.0,0.0,0.0,2.2246941045677508E-4,0.0,?,0.0,0.2,899.0,2856.0
900.0,0.600962,4.4402031848827957E-10,900.0,0.0,0.0,2.2222222222293604E-4,0.0,?,0.0,0.2,900.0,2856.0
901.0,0.601717,4.445781496663884E-10,901.0,0.0,0.0,2.219755826866194E-4,0.0,?,0.0,0.2,901.0,2856.0
902.0,0.602708,4.4531034926573394E-10,902.0,0.0,0.0,2.2172949002288882E-4,0.0,?,0.0,0.2,902.0,2856.0
903.0,0.603321,4.4576326385140377E-10,903.0,0.0,0.0,2.2148394241489186E-4,0.0,?,0.0,0.2,903.0,2856.0
904.0,0.603917,4.462036179999506E-10,904.0,0.0,0.0,2.2123893805381525E-4,0.0,?,0.0,0.2,904.0,2856.0
905.0,0.604537,4.4666170453031814E-10,905.0,0.0,0.0,2.2099447513884048E-4,0.0,?,0.0,0.2,905.0,2856.0
906.0,0.605136,4.471042752265926E-10,906.0,0.0,0.0,2.2075055187709963E-4,0.0,?,0.0,0.2,906.0,2856.0
907.0,0.605707,4.475261581440762E-10,907.0,0.0,0.0,2.2050716648363164E-4,0.0,?,0.0,0.2,907.0,2856.0
908.0,0.60627,4.4794213026761964E-10,908.0,0.0,0.0,2.202643171813387E-4,0.0,?,0.0,0.2,908.0,2856.0
909.0,0.606874,4.4838839521010674E-10,909.0,0.0,0.0,2.20022002200943E-4,0.0,?,0.0,0.2,909.0,2856.0
910.0,0.607453,4.488161889215306E-10,910.0,0.0,0.0,2.1978021978094376E-4,0.0,?,0.0,0.2,910.0,2856.0
911.0,0.608032,4.4924398263295445E-10,911.0,0.0,0.0,2.195389681675746E-4,0.0,?,0.0,0.2,911.0,2856.0
912.0,0.608656,4.497050245602921E-10,912.0,0.0,0.0,2.1929824561476107E-4,0.0,?,0.0,0.2,912.0,2856.0
913.0,0.609217,4.5011951898535046E-10,913.0,0.0,0.0,2.1905805038407856E-4,0.0,?,0.0,0.2,913.0,2856.0
914.0,0.60983,4.505724335710203E-10,914.0,0.0,0.0,2.1881838074471046E-4,0.0,?,0.0,0.2,914.0,2856.0
915.0,0.610443,4.510253481566901E-10,915.0,0.0,0.0,2.1857923497340656E-4,0.0,?,0.0,0.2,915.0,2856.0
916.0,0.611045,4.514701354006921E-10,916.0,0.0,0.0,2.1834061135444176E-4,0.0,?,0.0,0.2,916.0,2856.0
917.0,0.611623,4.5189719026287345E-10,917.0,0.0,0.0,2.18102508179575E-4,0.0,?,0.0,0.2,917.0,2856.0
918.0,0.612057,4.5221785083413074E-10,918.0,0.0,0.0,2.1786492374800865E-4,0.0,?,0.0,0.2,918.0,2856.0
919.0,0.612379,4.5245576029022484E-10,919.0,0.0,0.0,2.1762785636634778E-4,0.0,?,0.0,0.2,919.0,2856.0
920.0,0.612687,4.5268332585692355E-10,920.0,0.0,0.0,2.1739130434856007E-4,0.0,?,0.0,0.2,920.0,2856.0
921.0,0.61296,4.528850317001338E-10,921.0,0.0,0.0,2.1715526601593589E-4,0.0,?,0.0,0.2,921.0,2856.0
922.0,0.613248,4.530978202819819E-10,922.0,0.0,0.0,2.169197396970484E-4,0.0,?,0.0,0.2,922.0,2856.0
923.0,0.613503,4.532862268388266E-10,923.0,0.0,0.0,2.1668472372771426E-4,0.0,?,0.0,0.2,923.0,2856.0
924.0,0.613776,4.5348793268203686E-10,924.0,0.0,0.0,2.1645021645095447E-4,0.0,?,0.0,0.2,924.0,2856.0
925.0,0.614044,4.5368594427903444E-10,925.0,0.0,0.0,2.1621621621695523E-4,0.0,?,0.0,0.2,925.0,2856.0
926.0,0.614321,4.538906055192148E-10,926.0,0.0,0.0,2.1598272138302944E-4,0.0,?,0.0,0.2,926.0,2856.0
927.0,0.614572,4.540760566790894E-10,927.0,0.0,0.0,2.1574973031357814E-4,0.0,?,0.0,0.2,927.0,2856.0
928.0,0.614835,4.542703740298743E-10,928.0,0.0,0.0,2.1551724138005237E-4,0.0,?,0.0,0.2,928.0,2856.0
929.0,0.61509,4.54458780586719E-10,929.0,0.0,0.0,2.1528525296091525E-4,0.0,?,0.0,0.2,929.0,2856.0
930.0,0.615357,4.54656053334474E-10,930.0,0.0,0.0,2.1505376344160422E-4,0.0,?,0.0,0.2,930.0,2856.0
931.0,0.615615,4.5484667643904633E-10,931.0,0.0,0.0,2.1482277121449364E-4,0.0,?,0.0,0.2,931.0,2856.0
932.0,0.615868,4.55033605297406E-10,932.0,0.0,0.0,2.145922746788576E-4,0.0,?,0.0,0.2,932.0,2856.0
933.0,0.616118,4.5521831760803807E-10,933.0,0.0,0.0,2.1436227224083272E-4,0.0,?,0.0,0.2,933.0,2856.0
934.0,0.616365,4.5540081337094255E-10,934.0,0.0,0.0,2.141327623133818E-4,0.0,?,0.0,0.2,934.0,2856.0
935.0,0.616619,4.5558848107854475E-10,935.0,0.0,0.0,2.1390374331625695E-4,0.0,?,0.0,0.2,935.0,2856.0
936.0,0.616868,4.557724545399343E-10,936.0,0.0,0.0,2.136752136759636E-4,0.0,?,0.0,0.2,936.0,2856.0
937.0,0.617124,4.5596159994602154E-10,937.0,0.0,0.0,2.134471718257242E-4,0.0,?,0.0,0.2,937.0,2856.0
938.0,0.617372,4.561448345581686E-10,938.0,0.0,0.0,2.132196162054427E-4,0.0,?,0.0,0.2,938.0,2856.0
939.0,0.617622,4.5632954686880067E-10,939.0,0.0,0.0,2.129925452616687E-4,0.0,?,0.0,0.2,939.0,2856.0
940.0,0.617869,4.5651204263170515E-10,940.0,0.0,0.0,2.1276595744756235E-4,0.0,?,0.0,0.2,940.0,2856.0
941.0,0.618123,4.5669971033930735E-10,941.0,0.0,0.0,2.12539851222859E-4,0.0,?,0.0,0.2,941.0,2856.0
942.0,0.618385,4.5689328884084977E-10,942.0,0.0,0.0,2.123142250538344E-4,0.0,?,0.0,0.2,942.0,2856.0
943.0,0.618637,4.570794788499669E-10,943.0,0.0,0.0,2.120890774132701E-4,0.0,?,0.0,0.2,943.0,2856.0
944.0,0.6189,4.5727379620075183E-10,944.0,0.0,0.0,2.1186440678041884E-4,0.0,?,0.0,0.2,944.0,2856.0
945.0,0.619416,4.5765504240989645E-10,945.0,0.0,0.0,2.1164021164097046E-4,0.0,?,0.0,0.2,945.0,2856.0
946.0,0.620102,4.5816189299027083E-10,946.0,0.0,0.0,2.1141649048701772E-4,0.0,?,0.0,0.2,946.0,2856.0
947.0,0.620809,4.586842594047383E-10,947.0,0.0,0.0,2.1119324181702266E-4,0.0,?,0.0,0.2,947.0,2856.0
