learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1936.0,0.453676,1.7557999326123216E-10,1936.0,0.0,0.0,1.0330578512399471E-4,0.0,?,0.0,0.2,1936.0,1496.0
1937.0,0.453785,1.756221780346508E-10,1937.0,0.0,0.0,1.0325245224576859E-4,0.0,?,0.0,0.2,1937.0,1496.0
1938.0,0.453894,1.7566436280806942E-10,1938.0,0.0,0.0,1.0319917440663251E-4,0.0,?,0.0,0.2,1938.0,1496.0
1939.0,0.454005,1.7570732161402786E-10,1939.0,0.0,0.0,1.0314595152143055E-4,0.0,?,0.0,0.2,1939.0,1496.0
1940.0,0.454122,1.7575260251760566E-10,1940.0,0.0,0.0,1.030927835051824E-4,0.0,?,0.0,0.2,1940.0,1496.0
1941.0,0.454232,1.757951743072942E-10,1941.0,0.0,0.0,1.0303967027308289E-4,0.0,?,0.0,0.2,1941.0,1496.0
1942.0,0.454341,1.7583735908071284E-10,1942.0,0.0,0.0,1.029866117405015E-4,0.0,?,0.0,0.2,1942.0,1496.0
1943.0,0.454448,1.758787698215917E-10,1943.0,0.0,0.0,1.0293360782298195E-4,0.0,?,0.0,0.2,1943.0,1496.0
1944.0,0.454559,1.7592172862755012E-10,1944.0,0.0,0.0,1.0288065843624176E-4,0.0,?,0.0,0.2,1944.0,1496.0
1945.0,0.454668,1.7596391340096875E-10,1945.0,0.0,0.0,1.0282776349617172E-4,0.0,?,0.0,0.2,1945.0,1496.0
1946.0,0.454776,1.760057111581175E-10,1946.0,0.0,0.0,1.0277492291883557E-4,0.0,?,0.0,0.2,1946.0,1496.0
1947.0,0.454884,1.7604750891526623E-10,1947.0,0.0,0.0,1.0272213662046946E-4,0.0,?,0.0,0.2,1947.0,1496.0
1948.0,0.454991,1.7608891965614508E-10,1948.0,0.0,0.0,1.0266940451748157E-4,0.0,?,0.0,0.2,1948.0,1496.0
1949.0,0.455101,1.7613149144583363E-10,1949.0,0.0,0.0,1.0261672652645157E-4,0.0,?,0.0,0.2,1949.0,1496.0
1950.0,0.455211,1.7617406323552218E-10,1950.0,0.0,0.0,1.0256410256413033E-4,0.0,?,0.0,0.2,1950.0,1496.0
1951.0,0.45532,1.762162480089408E-10,1951.0,0.0,0.0,1.0251153254743934E-4,0.0,?,0.0,0.2,1951.0,1496.0
1952.0,0.455436,1.7626114189624872E-10,1952.0,0.0,0.0,1.0245901639347038E-4,0.0,?,0.0,0.2,1952.0,1496.0
1953.0,0.455544,1.7630293965339746E-10,1953.0,0.0,0.0,1.02406554019485E-4,0.0,?,0.0,0.2,1953.0,1496.0
1954.0,0.455654,1.76345511443086E-10,1954.0,0.0,0.0,1.0235414534291415E-4,0.0,?,0.0,0.2,1954.0,1496.0
1955.0,0.455765,1.7638847024904444E-10,1955.0,0.0,0.0,1.0230179028135768E-4,0.0,?,0.0,0.2,1955.0,1496.0
1956.0,0.45588,1.7643297712008247E-10,1956.0,0.0,0.0,1.02249488752584E-4,0.0,?,0.0,0.2,1956.0,1496.0
1957.0,0.45627,1.765839134653418E-10,1957.0,0.0,0.0,1.0219724067452955E-4,0.0,?,0.0,0.2,1957.0,1496.0
1958.0,0.456642,1.7672788351774304E-10,1958.0,0.0,0.0,1.0214504596529844E-4,0.0,?,0.0,0.2,1958.0,1496.0
1959.0,0.456935,1.768412792848225E-10,1959.0,0.0,0.0,1.0209290454316201E-4,0.0,?,0.0,0.2,1959.0,1496.0
1960.0,0.457211,1.7694809577531374E-10,1960.0,0.0,0.0,1.0204081632655837E-4,0.0,?,0.0,0.2,1960.0,1496.0
1961.0,0.457538,1.7707465009556965E-10,1961.0,0.0,0.0,1.0198878123409201E-4,0.0,?,0.0,0.2,1961.0,1496.0
1962.0,0.45784,1.7719152900907819E-10,1962.0,0.0,0.0,1.0193679918453336E-4,0.0,?,0.0,0.2,1962.0,1496.0
1963.0,0.458115,1.7729795848329953E-10,1963.0,0.0,0.0,1.0188487009681838E-4,0.0,?,0.0,0.2,1963.0,1496.0
1964.0,0.458348,1.7738813327418524E-10,1964.0,0.0,0.0,1.0183299389004813E-4,0.0,?,0.0,0.2,1964.0,1496.0
1965.0,0.458473,1.7743651030792222E-10,1965.0,0.0,0.0,1.0178117048348832E-4,0.0,?,0.0,0.2,1965.0,1496.0
1966.0,0.458589,1.7748140419523013E-10,1966.0,0.0,0.0,1.0172939979656897E-4,0.0,?,0.0,0.2,1966.0,1496.0
1967.0,0.458699,1.7752397598491868E-10,1967.0,0.0,0.0,1.0167768174888389E-4,0.0,?,0.0,0.2,1967.0,1496.0
1968.0,0.458812,1.775677088234169E-10,1968.0,0.0,0.0,1.0162601626019036E-4,0.0,?,0.0,0.2,1968.0,1496.0
1969.0,0.458921,1.7760989359683553E-10,1969.0,0.0,0.0,1.0157440325040866E-4,0.0,?,0.0,0.2,1969.0,1496.0
1970.0,0.459029,1.7765169135398427E-10,1970.0,0.0,0.0,1.0152284263962167E-4,0.0,?,0.0,0.2,1970.0,1496.0
1971.0,0.459143,1.7769581120875238E-10,1971.0,0.0,0.0,1.0147133434807443E-4,0.0,?,0.0,0.2,1971.0,1496.0
1972.0,0.45925,1.7773722194963123E-10,1972.0,0.0,0.0,1.0141987829617381E-4,0.0,?,0.0,0.2,1972.0,1496.0
1973.0,0.459357,1.7777863269051007E-10,1973.0,0.0,0.0,1.0136847440448798E-4,0.0,?,0.0,0.2,1973.0,1496.0
1974.0,0.459465,1.7782043044765881E-10,1974.0,0.0,0.0,1.013171225937461E-4,0.0,?,0.0,0.2,1974.0,1496.0
1975.0,0.459575,1.7786300223734736E-10,1975.0,0.0,0.0,1.0126582278483789E-4,0.0,?,0.0,0.2,1975.0,1496.0
1976.0,0.45969,1.7790750910838538E-10,1976.0,0.0,0.0,1.0121457489881319E-4,0.0,?,0.0,0.2,1976.0,1496.0
1977.0,0.4598,1.7795008089807393E-10,1977.0,0.0,0.0,1.0116337885688158E-4,0.0,?,0.0,0.2,1977.0,1496.0
1978.0,0.459912,1.7799342672030226E-10,1978.0,0.0,0.0,1.0111223458041198E-4,0.0,?,0.0,0.2,1978.0,1496.0
1979.0,0.460032,1.7803986867268976E-10,1979.0,0.0,0.0,1.0106114199093226E-4,0.0,?,0.0,0.2,1979.0,1496.0
1980.0,0.460159,1.7808901973896652E-10,1980.0,0.0,0.0,1.0101010101012877E-4,0.0,?,0.0,0.2,1980.0,1496.0
1981.0,0.460283,1.781370097564336E-10,1981.0,0.0,0.0,1.0095911155984603E-4,0.0,?,0.0,0.2,1981.0,1496.0
1982.0,0.460392,1.7817919452985223E-10,1982.0,0.0,0.0,1.0090817356208628E-4,0.0,?,0.0,0.2,1982.0,1496.0
1983.0,0.460507,1.7822370140089026E-10,1983.0,0.0,0.0,1.008572869390091E-4,0.0,?,0.0,0.2,1983.0,1496.0
1984.0,0.460619,1.7826704722311858E-10,1984.0,0.0,0.0,1.0080645161293098E-4,0.0,?,0.0,0.2,1984.0,1496.0
1985.0,0.460736,1.783123281266964E-10,1985.0,0.0,0.0,1.0075566750632499E-4,0.0,?,0.0,0.2,1985.0,1496.0
1986.0,0.460852,1.783572220140043E-10,1986.0,0.0,0.0,1.007049345418203E-4,0.0,?,0.0,0.2,1986.0,1496.0
1987.0,0.460961,1.7839940678742293E-10,1987.0,0.0,0.0,1.0065425264220189E-4,0.0,?,0.0,0.2,1987.0,1496.0
1988.0,0.461376,1.7856001853942968E-10,1988.0,0.0,0.0,1.0060362173041006E-4,0.0,?,0.0,0.2,1988.0,1496.0
1989.0,0.461547,1.7862619832158187E-10,1989.0,0.0,0.0,1.0055304172954008E-4,0.0,?,0.0,0.2,1989.0,1496.0
1990.0,0.461692,1.7868231568071675E-10,1990.0,0.0,0.0,1.0050251256284183E-4,0.0,?,0.0,0.2,1990.0,1496.0
1991.0,0.461841,1.7873998110493122E-10,1991.0,0.0,0.0,1.0045203415371937E-4,0.0,?,0.0,0.2,1991.0,1496.0
1992.0,0.461981,1.7879416338271663E-10,1992.0,0.0,0.0,1.0040160642573057E-4,0.0,?,0.0,0.2,1992.0,1496.0
1993.0,0.462119,1.7884757162796226E-10,1993.0,0.0,0.0,1.0035122930258671E-4,0.0,?,0.0,0.2,1993.0,1496.0
1994.0,0.46226,1.7890214092201756E-10,1994.0,0.0,0.0,1.0030090270815214E-4,0.0,?,0.0,0.2,1994.0,1496.0
1995.0,0.462396,1.7895477513472338E-10,1995.0,0.0,0.0,1.002506265664438E-4,0.0,?,0.0,0.2,1995.0,1496.0
1996.0,0.462531,1.7900702233115931E-10,1996.0,0.0,0.0,1.0020040080163096E-4,0.0,?,0.0,0.2,1996.0,1496.0
1997.0,0.462666,1.7905926952759524E-10,1997.0,0.0,0.0,1.0015022533803477E-4,0.0,?,0.0,0.2,1997.0,1496.0
1998.0,0.462803,1.7911229075657096E-10,1998.0,0.0,0.0,1.0010010010012786E-4,0.0,?,0.0,0.2,1998.0,1496.0
1999.0,0.462937,1.79164150936737E-10,1999.0,0.0,0.0,1.0005002501253402E-4,0.0,?,0.0,0.2,1999.0,1496.0
2000.0,0.463072,1.7921639813317293E-10,2000.0,0.0,0.0,1.0000000000002776E-4,1.0,0.0,0.0,0.2,2000.0,1496.0
2001.0,0.463223,1.7927483758992718E-10,2001.0,0.0,0.0,1.0044977511247154E-4,1.0,0.0,0.0,0.201,2001.0,1496.0
2002.0,0.463363,1.793290198677126E-10,2002.0,0.0,0.0,1.0139835177319213E-4,1.0,0.0,0.0,0.202,2002.0,1496.0
2003.0,0.4635,1.793820410966883E-10,2003.0,0.0,0.0,1.0284473377355573E-4,1.0,0.0,0.0,0.203,2003.0,1496.0
2004.0,0.463645,1.794381584558232E-10,2004.0,0.0,0.0,1.0478792726631351E-4,1.0,0.0,0.0,0.20400000000000001,2004.0,1496.0
2005.0,0.463783,1.7949156670106882E-10,2005.0,0.0,0.0,1.0722694075896867E-4,1.0,0.0,0.0,0.20500000000000002,2005.0,1496.0
2006.0,0.463919,1.7954420091377464E-10,2006.0,0.0,0.0,1.1016078510716556E-4,1.0,0.0,0.0,0.20600000000000002,2006.0,1496.0
2007.0,0.464057,1.7959760915902027E-10,2007.0,0.0,0.0,1.1358847350810004E-4,1.0,0.0,0.0,0.20700000000000002,2007.0,1496.0
2008.0,0.464194,1.7965063038799598E-10,2008.0,0.0,0.0,1.1750902149395167E-4,1.0,0.0,0.0,0.20800000000000002,2008.0,1496.0
2009.0,0.464337,1.7970597371459108E-10,2009.0,0.0,0.0,1.2192144692533718E-4,1.0,0.0,0.0,0.20900000000000002,2009.0,1496.0
2010.0,0.464482,1.7976209107372597E-10,2010.0,0.0,0.0,1.2682476998478534E-4,1.0,0.0,0.0,0.21000000000000002,2010.0,1496.0
2011.0,0.46463,1.7981936948167055E-10,2011.0,0.0,0.0,1.322180131702332E-4,1.0,0.0,0.0,0.21100000000000002,2011.0,1496.0
2012.0,0.464768,1.7987277772691618E-10,2012.0,0.0,0.0,1.381002012885434E-4,1.0,0.0,0.0,0.21200000000000002,2012.0,1496.0
2013.0,0.464903,1.799250249233521E-10,2013.0,0.0,0.0,1.4447036144904277E-4,1.0,0.0,0.0,0.21300000000000002,2013.0,1496.0
2014.0,0.465049,1.7998152929875689E-10,2014.0,0.0,0.0,1.5132752305708184E-4,1.0,0.0,0.0,0.21400000000000002,2014.0,1496.0
2015.0,0.465193,1.8003725964162188E-10,2015.0,0.0,0.0,1.5867071780761548E-4,1.0,0.0,0.0,0.21500000000000002,2015.0,1496.0
2016.0,0.465334,1.8009182893567718E-10,2016.0,0.0,0.0,1.6649897967880423E-4,1.0,0.0,0.0,0.21600000000000003,2016.0,1496.0
2017.0,0.465477,1.8014717226227228E-10,2017.0,0.0,0.0,1.7481134492563661E-4,1.0,0.0,0.0,0.21700000000000003,2017.0,1496.0
2018.0,0.465612,1.8019941945870822E-10,2018.0,0.0,0.0,1.836068520735722E-4,1.0,0.0,0.0,0.21800000000000003,2018.0,1496.0
2019.0,0.465747,1.8025166665514415E-10,2019.0,0.0,0.0,1.928845419122052E-4,1.0,0.0,0.0,0.219,2019.0,1496.0
2020.0,0.465887,1.8030584893292956E-10,2020.0,0.0,0.0,2.0264345748894873E-4,1.0,0.0,0.0,0.22,2020.0,1496.0
2021.0,0.466027,1.8036003121071496E-10,2021.0,0.0,0.0,2.1288264410273966E-4,1.0,0.0,0.0,0.221,2021.0,1496.0
2022.0,0.466165,1.804134394559606E-10,2022.0,0.0,0.0,2.2360114929776372E-4,1.0,0.0,0.0,0.222,2022.0,1496.0
2023.0,0.466304,1.804672347174761E-10,2023.0,0.0,0.0,2.347980228572011E-4,1.0,0.0,0.0,0.223,2023.0,1496.0
2024.0,0.466438,1.8051909489764215E-10,2024.0,0.0,0.0,2.464723167969923E-4,1.0,0.0,0.0,0.224,2024.0,1496.0
2025.0,0.466573,1.8057134209407808E-10,2025.0,0.0,0.0,2.586230853596242E-4,1.0,0.0,0.0,0.225,2025.0,1496.0
2026.0,0.466718,1.8062745945321297E-10,2026.0,0.0,0.0,2.7124938500793606E-4,1.0,0.0,0.0,0.226,2026.0,1496.0
2027.0,0.466856,1.806808676984586E-10,2027.0,0.0,0.0,2.843502744189461E-4,1.0,0.0,0.0,0.227,2027.0,1496.0
2028.0,0.466989,1.8073234086235472E-10,2028.0,0.0,0.0,2.9792481447769756E-4,1.0,0.0,0.0,0.228,2028.0,1496.0
2029.0,0.467127,1.8078574910760035E-10,2029.0,0.0,0.0,3.1197206827112463E-4,1.0,0.0,0.0,0.229,2029.0,1496.0
2030.0,0.467266,1.8083954436911587E-10,2030.0,0.0,0.0,3.264911010819387E-4,1.0,0.0,0.0,0.23,2030.0,1496.0
2031.0,0.467403,1.8089256559809158E-10,2031.0,0.0,0.0,3.4148098038253407E-4,1.0,0.0,0.0,0.231,2031.0,1496.0
2032.0,0.467537,1.8094442577825762E-10,2032.0,0.0,0.0,3.5694077582891325E-4,1.0,0.0,0.0,0.232,2032.0,1496.0
2033.0,0.467676,1.8099822103977314E-10,2033.0,0.0,0.0,3.7286955925463193E-4,1.0,0.0,0.0,0.233,2033.0,1496.0
2034.0,0.467819,1.8105356436636825E-10,2034.0,0.0,0.0,3.892664046647638E-4,1.0,0.0,0.0,0.234,2034.0,1496.0
2035.0,0.467954,1.8110581156280418E-10,2035.0,0.0,0.0,4.061303882298846E-4,1.0,0.0,0.0,0.23500000000000001,2035.0,1496.0
2036.0,0.4681,1.8116231593820895E-10,2036.0,0.0,0.0,4.234605882800751E-4,1.0,0.0,0.0,0.23600000000000002,2036.0,1496.0
2037.0,0.468239,1.8121611119972447E-10,2037.0,0.0,0.0,4.4125608529894456E-4,1.0,0.0,0.0,0.23700000000000002,2037.0,1496.0
2038.0,0.468372,1.812675843636206E-10,2038.0,0.0,0.0,4.595159619176723E-4,1.0,0.0,0.0,0.23800000000000002,2038.0,1496.0
2039.0,0.468517,1.8132370172275548E-10,2039.0,0.0,0.0,4.7823930290906923E-4,1.0,0.0,0.0,0.23900000000000002,2039.0,1496.0
2040.0,0.468665,1.8138098013070006E-10,2040.0,0.0,0.0,4.974251951816577E-4,1.0,0.0,0.0,0.24000000000000002,2040.0,1496.0
2041.0,0.468828,1.8144406378269308E-10,2041.0,0.0,0.0,5.170727277737718E-4,1.0,0.0,0.0,0.24100000000000002,2041.0,1496.0
2042.0,0.468974,1.8150056815809785E-10,2042.0,0.0,0.0,5.371809918476745E-4,1.0,0.0,0.0,0.24200000000000002,2042.0,1496.0
2043.0,0.469196,1.815864857700147E-10,2043.0,0.0,0.0,5.577490806836959E-4,1.0,0.0,0.0,0.24300000000000002,2043.0,1496.0
2044.0,0.469356,1.8164840837319802E-10,2044.0,0.0,0.0,5.787760896743889E-4,1.0,0.0,0.0,0.244,2044.0,1496.0
2045.0,0.469501,1.817045257323329E-10,2045.0,0.0,0.0,6.002611163187044E-4,1.0,0.0,0.0,0.245,2045.0,1496.0
2046.0,0.469642,1.817590950263882E-10,2046.0,0.0,0.0,6.222032602161842E-4,1.0,0.0,0.0,0.246,2046.0,1496.0
2047.0,0.469778,1.8181172923909402E-10,2047.0,0.0,0.0,6.446016230611739E-4,1.0,0.0,0.0,0.247,2047.0,1496.0
2048.0,0.469924,1.818682336144988E-10,2048.0,0.0,0.0,6.674553086370533E-4,1.0,0.0,0.0,0.248,2048.0,1496.0
2049.0,0.470071,1.8192512500617346E-10,2049.0,0.0,0.0,6.907634228104857E-4,1.0,0.0,0.0,0.249,2049.0,1496.0
2050.0,0.470212,1.8197969430022876E-10,2050.0,0.0,0.0,7.145250735256856E-4,1.0,0.0,0.0,0.25,2050.0,1496.0
2051.0,0.470374,1.8204239093595189E-10,2051.0,0.0,0.0,7.387393707987047E-4,1.0,0.0,0.0,0.251,2051.0,1496.0
2052.0,0.470526,1.8210121740897606E-10,2052.0,0.0,0.0,7.634054267117362E-4,1.0,0.0,0.0,0.252,2052.0,1496.0
2053.0,0.470669,1.8215656073557116E-10,2053.0,0.0,0.0,7.885223554074375E-4,1.0,0.0,0.0,0.253,2053.0,1496.0
2054.0,0.470816,1.8221345212724583E-10,2054.0,0.0,0.0,8.140892730832705E-4,1.0,0.0,0.0,0.254,2054.0,1496.0
2055.0,0.470953,1.8226647335622154E-10,2055.0,0.0,0.0,8.401052979858609E-4,1.0,0.0,0.0,0.255,2055.0,1496.0
2056.0,0.471113,1.8232839595940485E-10,2056.0,0.0,0.0,8.665695504053747E-4,1.0,0.0,0.0,0.256,2056.0,1496.0
2057.0,0.47125,1.8238141718838057E-10,2057.0,0.0,0.0,8.934811526699129E-4,1.0,0.0,0.0,0.257,2057.0,1496.0
2058.0,0.471386,1.824340514010864E-10,2058.0,0.0,0.0,9.208392291399243E-4,1.0,0.0,0.0,0.258,2058.0,1496.0
2059.0,0.471528,1.8248900771141158E-10,2059.0,0.0,0.0,9.48642906202636E-4,1.0,0.0,0.0,0.259,2059.0,1496.0
2060.0,0.471684,1.825493822495153E-10,2060.0,0.0,0.0,9.768913122665016E-4,1.0,0.0,0.0,0.26,2060.0,1496.0
2061.0,0.471841,1.8261014380388895E-10,2061.0,0.0,0.0,0.0010055835777556673,1.0,0.0,0.0,0.261,2061.0,1496.0
2062.0,0.471983,1.8266510011421414E-10,2062.0,0.0,0.0,0.001034718835104455,1.0,0.0,0.0,0.262,2062.0,1496.0
2063.0,0.47212,1.8271812134318985E-10,2063.0,0.0,0.0,0.001064296218751864,1.0,0.0,0.0,0.263,2063.0,1496.0
2064.0,0.472257,1.8277114257216557E-10,2064.0,0.0,0.0,0.0010943148651360892,1.0,0.0,0.0,0.264,2064.0,1496.0
2065.0,0.472403,1.8282764694757034E-10,2065.0,0.0,0.0,0.0011247739126890575,1.0,0.0,0.0,0.265,2065.0,1496.0
2066.0,0.472545,1.8288260325789553E-10,2066.0,0.0,0.0,0.001155672501830981,1.0,0.0,0.0,0.266,2066.0,1496.0
2067.0,0.472693,1.829398816658401E-10,2067.0,0.0,0.0,0.0011870097749649283,1.0,0.0,0.0,0.267,2067.0,1496.0
2068.0,0.472852,1.8300141725275354E-10,2068.0,0.0,0.0,0.0012187848764714118,1.0,0.0,0.0,0.268,2068.0,1496.0
2069.0,0.472995,1.8305676057934864E-10,2069.0,0.0,0.0,0.001250996952702993,1.0,0.0,0.0,0.269,2069.0,1496.0
2070.0,0.473129,1.8310862075951469E-10,2070.0,0.0,0.0,0.0012836451519789057,1.0,0.0,0.0,0.27,2070.0,1496.0
2071.0,0.47327,1.8316319005356998E-10,2071.0,0.0,0.0,0.0013167286245796945,1.0,0.0,0.0,0.271,2071.0,1496.0
2072.0,0.473411,1.8321775934762528E-10,2072.0,0.0,0.0,0.0013502465227418715,1.0,0.0,0.0,0.272,2072.0,1496.0
2073.0,0.473546,1.8327000654406121E-10,2073.0,0.0,0.0,0.0013841980006525894,1.0,0.0,0.0,0.273,2073.0,1496.0
2074.0,0.473686,1.8332418882184662E-10,2074.0,0.0,0.0,0.0014185822144443323,1.0,0.0,0.0,0.274,2074.0,1496.0
2075.0,0.473827,1.8337875811590192E-10,2075.0,0.0,0.0,0.0014533983221896223,1.0,0.0,0.0,0.275,2075.0,1496.0
2076.0,0.473967,1.8343294039368733E-10,2076.0,0.0,0.0,0.001488645483895743,1.0,0.0,0.0,0.276,2076.0,1496.0
2077.0,0.474112,1.8348905775282222E-10,2077.0,0.0,0.0,0.001524322861499481,1.0,0.0,0.0,0.277,2077.0,1496.0
2078.0,0.474252,1.8354324003060762E-10,2078.0,0.0,0.0,0.0015604296188618816,1.0,0.0,0.0,0.278,2078.0,1496.0
2079.0,0.47439,1.8359664827585325E-10,2079.0,0.0,0.0,0.001596964921763024,1.0,0.0,0.0,0.279,2079.0,1496.0
2080.0,0.474527,1.8364966950482896E-10,2080.0,0.0,0.0,0.0016339279378968102,1.0,0.0,0.0,0.28,2080.0,1496.0
2081.0,0.474674,1.8370656089650363E-10,2081.0,0.0,0.0,0.0016713178368657727,1.0,0.0,0.0,0.281,2081.0,1496.0
2082.0,0.47482,1.837630652719084E-10,2082.0,0.0,0.0,0.0017091337901758968,1.0,0.0,0.0,0.28200000000000003,2082.0,1496.0
2083.0,0.474956,1.8381569948461423E-10,2083.0,0.0,0.0,0.0017473749712314602,1.0,0.0,0.0,0.28300000000000003,2083.0,1496.0
2084.0,0.475096,1.8386988176239964E-10,2084.0,0.0,0.0,0.0017860405553298889,1.0,0.0,0.0,0.28400000000000003,2084.0,1496.0
2085.0,0.475239,1.8392522508899474E-10,2085.0,0.0,0.0,0.0018251297196566292,1.0,0.0,0.0,0.28500000000000003,2085.0,1496.0
2086.0,0.475378,1.8397902035051026E-10,2086.0,0.0,0.0,0.0018646416432800354,1.0,0.0,0.0,0.28600000000000003,2086.0,1496.0
2087.0,0.475515,1.8403204157948597E-10,2087.0,0.0,0.0,0.0019045755071462735,1.0,0.0,0.0,0.28700000000000003,2087.0,1496.0
2088.0,0.475654,1.840858368410015E-10,2088.0,0.0,0.0,0.0019449304940742428,1.0,0.0,0.0,0.28800000000000003,2088.0,1496.0
2089.0,0.475793,1.84139632102517E-10,2089.0,0.0,0.0,0.00198570578875051,1.0,0.0,0.0,0.28900000000000003,2089.0,1496.0
2090.0,0.47594,1.8419652349419167E-10,2090.0,0.0,0.0,0.002026900577724264,1.0,0.0,0.0,0.29000000000000004,2090.0,1496.0
2091.0,0.476096,1.842568980322954E-10,2091.0,0.0,0.0,0.0020685140494022813,1.0,0.0,0.0,0.29100000000000004,2091.0,1496.0
2092.0,0.476238,1.843118543426206E-10,2092.0,0.0,0.0,0.0021105453940439126,1.0,0.0,0.0,0.29200000000000004,2092.0,1496.0
2093.0,0.476383,1.8436797170175548E-10,2093.0,0.0,0.0,0.002152993803756078,1.0,0.0,0.0,0.29300000000000004,2093.0,1496.0
2094.0,0.47653,1.8442486309343014E-10,2094.0,0.0,0.0,0.0021958584724882865,1.0,0.0,0.0,0.29400000000000004,2094.0,1496.0
2095.0,0.476678,1.8448214150137473E-10,2095.0,0.0,0.0,0.002239138596027666,1.0,0.0,0.0,0.29500000000000004,2095.0,1496.0
2096.0,0.476818,1.8453632377916014E-10,2096.0,0.0,0.0,0.0022828333719940074,1.0,0.0,0.0,0.29600000000000004,2096.0,1496.0
2097.0,0.476954,1.8458895799186596E-10,2097.0,0.0,0.0,0.00232694199983483,1.0,0.0,0.0,0.29700000000000004,2097.0,1496.0
2098.0,0.477094,1.8464314026965137E-10,2098.0,0.0,0.0,0.0023714636808204554,1.0,0.0,0.0,0.29800000000000004,2098.0,1496.0
2099.0,0.477232,1.84696548514897E-10,2099.0,0.0,0.0,0.0024163976180391045,1.0,0.0,0.0,0.29900000000000004,2099.0,1496.0
2100.0,0.477367,1.8474879571133292E-10,2100.0,0.0,0.0,0.0024617430163920016,1.0,0.0,0.0,0.30000000000000004,2100.0,1496.0
2101.0,0.477507,1.8480297798911833E-10,2101.0,0.0,0.0,0.0025074990825885014,1.0,0.0,0.0,0.30100000000000005,2101.0,1496.0
2102.0,0.477646,1.8485677325063385E-10,2102.0,0.0,0.0,0.0025536650251412256,1.0,0.0,0.0,0.30200000000000005,2102.0,1496.0
2103.0,0.477794,1.8491405165857843E-10,2103.0,0.0,0.0,0.0026002400543612184,1.0,0.0,0.0,0.30300000000000005,2103.0,1496.0
2104.0,0.477958,1.8497752232684134E-10,2104.0,0.0,0.0,0.0026472233823531146,1.0,0.0,0.0,0.30400000000000005,2104.0,1496.0
2105.0,0.478107,1.850351877510558E-10,2105.0,0.0,0.0,0.002694614223010324,1.0,0.0,0.0,0.305,2105.0,1496.0
2106.0,0.478249,1.85090144061381E-10,2106.0,0.0,0.0,0.0027424117920102323,1.0,0.0,0.0,0.306,2106.0,1496.0
2107.0,0.478385,1.8514277827408682E-10,2107.0,0.0,0.0,0.002790615306809413,1.0,0.0,0.0,0.307,2107.0,1496.0
2108.0,0.478526,1.8519734756814212E-10,2108.0,0.0,0.0,0.002839223986638859,1.0,0.0,0.0,0.308,2108.0,1496.0
2109.0,0.478664,1.8525075581338775E-10,2109.0,0.0,0.0,0.0028882370524992234,1.0,0.0,0.0,0.309,2109.0,1496.0
2110.0,0.478803,1.8530455107490327E-10,2110.0,0.0,0.0,0.0029376537271560833,1.0,0.0,0.0,0.31,2110.0,1496.0
2111.0,0.478943,1.8535873335268867E-10,2111.0,0.0,0.0,0.0029874732351352087,1.0,0.0,0.0,0.311,2111.0,1496.0
2112.0,0.479081,1.854121415979343E-10,2112.0,0.0,0.0,0.0030376948027178545,1.0,0.0,0.0,0.312,2112.0,1496.0
2113.0,0.479693,1.856489955551105E-10,2113.0,0.0,0.0,0.003088317657936061,1.0,0.0,0.0,0.313,2113.0,1496.0
2114.0,0.480148,1.8582508795791308E-10,2114.0,0.0,0.0,0.003139341030567973,1.0,0.0,0.0,0.314,2114.0,1496.0
2115.0,0.480536,1.8597525027063263E-10,2115.0,0.0,0.0,0.003190764152133173,1.0,0.0,0.0,0.315,2115.0,1496.0
2116.0,0.480905,1.8611805927422417E-10,2116.0,0.0,0.0,0.0032425862558880247,1.0,0.0,0.0,0.316,2116.0,1496.0
2117.0,0.481283,1.8626435142424478E-10,2117.0,0.0,0.0,0.003294806576821038,1.0,0.0,0.0,0.317,2117.0,1496.0
2118.0,0.481622,1.8639554993973945E-10,2118.0,0.0,0.0,0.003347424351648243,1.0,0.0,0.0,0.318,2118.0,1496.0
2119.0,0.481951,1.8652287829253515E-10,2119.0,0.0,0.0,0.003400438818808579,1.0,0.0,0.0,0.319,2119.0,1496.0
2120.0,0.482366,1.866834900445419E-10,2120.0,0.0,0.0,0.003453849218459301,1.0,0.0,0.0,0.32,2120.0,1496.0
2121.0,0.482728,1.8682358993424415E-10,2121.0,0.0,0.0,0.003507654792471396,1.0,0.0,0.0,0.321,2121.0,1496.0
2122.0,0.48305,1.869482091731506E-10,2122.0,0.0,0.0,0.003561854784425018,1.0,0.0,0.0,0.322,2122.0,1496.0
2123.0,0.483355,1.870662491354688E-10,2123.0,0.0,0.0,0.0036164484396049336,1.0,0.0,0.0,0.323,2123.0,1496.0
2124.0,0.483696,1.8719822168350325E-10,2124.0,0.0,0.0,0.0036714350049959826,1.0,0.0,0.0,0.324,2124.0,1496.0
2125.0,0.484069,1.8734257875217438E-10,2125.0,0.0,0.0,0.0037268137292785545,1.0,0.0,0.0,0.325,2125.0,1496.0
2126.0,0.484397,1.8746952008870019E-10,2126.0,0.0,0.0,0.0037825838628240765,1.0,0.0,0.0,0.326,2126.0,1496.0
2127.0,0.484765,1.8761194207602184E-10,2127.0,0.0,0.0,0.0038387446576905173,1.0,0.0,0.0,0.327,2127.0,1496.0
