learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4599.0,1.008356,6.291060874031594E-10,4599.0,25.0,0.0,0.0267734584644775,1.0,145.0,1.0,1.0,4599.0,2720.0
4600.0,1.008494,6.292031933036059E-10,4600.0,25.0,0.0,0.026768345266388,1.0,145.0,1.0,1.0,4600.0,2720.0
4601.0,1.008638,6.293045211997241E-10,4601.0,25.0,0.0,0.0267632339211932,1.0,145.0,1.0,1.0,4601.0,2720.0
4602.0,1.008779,6.294037380980065E-10,4602.0,25.0,0.0,0.026758124428071704,1.0,145.0,1.0,1.0,4602.0,2720.0
4603.0,1.008922,6.295043623281794E-10,4603.0,25.0,0.0,0.02675301678620222,1.0,145.0,1.0,1.0,4603.0,2720.0
4604.0,1.009064,6.29604282892407E-10,4604.0,25.0,0.0,0.02674791099476356,1.0,145.0,1.0,1.0,4604.0,2720.0
4605.0,1.009538,6.299378205504626E-10,4605.0,25.0,0.0,0.026742807052934654,1.0,145.0,1.0,1.0,4605.0,2720.0
4606.0,1.009948,6.302263235880213E-10,4606.0,25.0,0.0,0.026737704959894543,1.0,145.0,1.0,1.0,4606.0,2720.0
4607.0,1.010201,6.304043510721734E-10,4607.0,25.0,0.0,0.026732604714822375,1.0,145.0,1.0,1.0,4607.0,2720.0
4608.0,1.010377,6.3052819627854E-10,4608.0,25.0,0.0,0.026727506316897416,1.0,145.0,1.0,1.0,4608.0,2720.0
4609.0,1.010527,6.306337461703297E-10,4609.0,25.0,0.0,0.026722409765299045,1.0,145.0,1.0,1.0,4609.0,2720.0
4610.0,1.010693,6.307505547172437E-10,4610.0,25.0,0.0,0.026717315059206763,1.0,145.0,1.0,1.0,4610.0,2720.0
4611.0,1.010846,6.308582156068693E-10,4611.0,25.0,0.0,0.026712222197800173,1.0,145.0,1.0,1.0,4611.0,2720.0
4612.0,1.010991,6.309602471689327E-10,4612.0,25.0,0.0,0.026707131180259015,1.0,145.0,1.0,1.0,4612.0,2720.0
4613.0,1.011137,6.310629823969415E-10,4613.0,25.0,0.0,0.02670204200576314,1.0,145.0,1.0,1.0,4613.0,2720.0
4614.0,1.01128,6.311636066271144E-10,4614.0,25.0,0.0,0.026696954673492517,1.0,145.0,1.0,1.0,4614.0,2720.0
4615.0,1.011445,6.312797115080831E-10,4615.0,25.0,0.0,0.026691869182627236,1.0,145.0,1.0,1.0,4615.0,2720.0
4616.0,1.01159,6.313817430701465E-10,4616.0,25.0,0.0,0.026686785532347514,1.0,145.0,1.0,1.0,4616.0,2720.0
4617.0,1.01174,6.314872929619363E-10,4617.0,25.0,0.0,0.026681703721833698,1.0,145.0,1.0,1.0,4617.0,2720.0
4618.0,1.011887,6.315907318558903E-10,4618.0,25.0,0.0,0.02667662375026624,1.0,145.0,1.0,1.0,4618.0,2720.0
4619.0,1.01203,6.316913560860632E-10,4619.0,25.0,0.0,0.026671545616825745,1.0,145.0,1.0,1.0,4619.0,2720.0
4620.0,1.012175,6.317933876481266E-10,4620.0,25.0,0.0,0.02666646932069292,1.0,145.0,1.0,1.0,4620.0,2720.0
4621.0,1.012318,6.318940118782995E-10,4621.0,25.0,0.0,0.026661394861048616,1.0,145.0,1.0,1.0,4621.0,2720.0
4622.0,1.012464,6.319967471063083E-10,4622.0,25.0,0.0,0.0266563222370738,1.0,145.0,1.0,1.0,4622.0,2720.0
4623.0,1.012606,6.320966676705359E-10,4623.0,25.0,0.0,0.026651251447949584,1.0,145.0,1.0,1.0,4623.0,2720.0
4624.0,1.012753,6.322001065644899E-10,4624.0,25.0,0.0,0.026646182492857204,1.0,145.0,1.0,1.0,4624.0,2720.0
4625.0,1.012895,6.323000271287175E-10,4625.0,25.0,0.0,0.026641115370978026,1.0,145.0,1.0,1.0,4625.0,2720.0
4626.0,1.013034,6.323978366951094E-10,4626.0,25.0,0.0,0.026636050081493553,1.0,145.0,1.0,1.0,4626.0,2720.0
4627.0,1.013176,6.32497757259337E-10,4627.0,25.0,0.0,0.026630986623585422,1.0,145.0,1.0,1.0,4627.0,2720.0
4628.0,1.013319,6.325983814895099E-10,4628.0,25.0,0.0,0.026625924996435398,1.0,145.0,1.0,1.0,4628.0,2720.0
4629.0,1.013475,6.327081533769713E-10,4629.0,25.0,0.0,0.0266208651992254,1.0,145.0,1.0,1.0,4629.0,2720.0
4630.0,1.013615,6.328066666093084E-10,4630.0,25.0,0.0,0.026615807231137465,1.0,145.0,1.0,1.0,4630.0,2720.0
4631.0,1.01376,6.329086981713718E-10,4631.0,25.0,0.0,0.02661075109135378,1.0,145.0,1.0,1.0,4631.0,2720.0
4632.0,1.013901,6.330079150696542E-10,4632.0,25.0,0.0,0.02660569677905667,1.0,145.0,1.0,1.0,4632.0,2720.0
4633.0,1.01404,6.33105724636046E-10,4633.0,25.0,0.0,0.0266006442934286,1.0,145.0,1.0,1.0,4633.0,2720.0
4634.0,1.014179,6.332035342024378E-10,4634.0,25.0,0.0,0.026595593633652173,1.0,145.0,1.0,1.0,4634.0,2720.0
4635.0,1.014319,6.333020474347749E-10,4635.0,25.0,0.0,0.02659054479891014,1.0,145.0,1.0,1.0,4635.0,2720.0
4636.0,1.014461,6.334019679990025E-10,4636.0,25.0,0.0,0.02658549778838539,1.0,145.0,1.0,1.0,4636.0,2720.0
4637.0,1.0146,6.334997775653943E-10,4637.0,25.0,0.0,0.026580452601260966,1.0,145.0,1.0,1.0,4637.0,2720.0
4638.0,1.014737,6.335961797998956E-10,4638.0,25.0,0.0,0.02657540923672004,1.0,145.0,1.0,1.0,4638.0,2720.0
4639.0,1.014877,6.336946930322327E-10,4639.0,25.0,0.0,0.026570367693945947,1.0,145.0,1.0,1.0,4639.0,2720.0
4640.0,1.015034,6.338051685856393E-10,4640.0,25.0,0.0,0.026565327972122164,1.0,145.0,1.0,1.0,4640.0,2720.0
4641.0,1.015177,6.339057928158122E-10,4641.0,25.0,0.0,0.02656029007043231,1.0,145.0,1.0,1.0,4641.0,2720.0
4642.0,1.015331,6.340141573713831E-10,4642.0,25.0,0.0,0.026555253988060162,1.0,145.0,1.0,1.0,4642.0,2720.0
4643.0,1.015488,6.341246329247897E-10,4643.0,25.0,0.0,0.02655021972418965,1.0,145.0,1.0,1.0,4643.0,2720.0
4644.0,1.015628,6.342231461571268E-10,4644.0,25.0,0.0,0.026545187278004843,1.0,145.0,1.0,1.0,4644.0,2720.0
4645.0,1.015769,6.343223630554091E-10,4645.0,25.0,0.0,0.026540156648689976,1.0,145.0,1.0,1.0,4645.0,2720.0
4646.0,1.01591,6.344215799536915E-10,4646.0,25.0,0.0,0.026535127835429426,1.0,145.0,1.0,1.0,4646.0,2720.0
4647.0,1.016055,6.34523611515755E-10,4647.0,25.0,0.0,0.026530100837407727,1.0,145.0,1.0,1.0,4647.0,2720.0
4648.0,1.016198,6.346242357459279E-10,4648.0,25.0,0.0,0.026525075653809578,1.0,145.0,1.0,1.0,4648.0,2720.0
4649.0,1.016339,6.347234526442102E-10,4649.0,25.0,0.0,0.026520052283819824,1.0,145.0,1.0,1.0,4649.0,2720.0
4650.0,1.016479,6.348219658765473E-10,4650.0,25.0,0.0,0.026515030726623465,1.0,145.0,1.0,1.0,4650.0,2720.0
4651.0,1.016619,6.349204791088844E-10,4651.0,25.0,0.0,0.026510010981405673,1.0,145.0,1.0,1.0,4651.0,2720.0
4652.0,1.016758,6.350182886752762E-10,4652.0,25.0,0.0,0.02650499304735176,1.0,145.0,1.0,1.0,4652.0,2720.0
4653.0,1.016902,6.351196165713944E-10,4653.0,25.0,0.0,0.026499976923647216,1.0,145.0,1.0,1.0,4653.0,2720.0
4654.0,1.017044,6.35219537135622E-10,4654.0,25.0,0.0,0.026494962609477684,1.0,145.0,1.0,1.0,4654.0,2720.0
4655.0,1.017184,6.353180503679591E-10,4655.0,25.0,0.0,0.026489950104028964,1.0,145.0,1.0,1.0,4655.0,2720.0
4656.0,1.017327,6.35418674598132E-10,4656.0,25.0,0.0,0.026484939406487024,1.0,145.0,1.0,1.0,4656.0,2720.0
4657.0,1.017486,6.355305574834292E-10,4657.0,25.0,0.0,0.026479930516038,1.0,145.0,1.0,1.0,4657.0,2720.0
4658.0,1.017628,6.356304780476569E-10,4658.0,25.0,0.0,0.02647492343186818,1.0,145.0,1.0,1.0,4658.0,2720.0
4659.0,1.017772,6.35731805943775E-10,4659.0,25.0,0.0,0.026469918153164036,1.0,145.0,1.0,1.0,4659.0,2720.0
4660.0,1.017923,6.3583805950151E-10,4660.0,25.0,0.0,0.026464914679112182,1.0,145.0,1.0,1.0,4660.0,2720.0
4661.0,1.018069,6.359407947295188E-10,4661.0,25.0,0.0,0.026459913008899428,1.0,145.0,1.0,1.0,4661.0,2720.0
4662.0,1.01821,6.360400116278011E-10,4662.0,25.0,0.0,0.026454913141712725,1.0,145.0,1.0,1.0,4662.0,2720.0
4663.0,1.018351,6.361392285260835E-10,4663.0,25.0,0.0,0.02644991507673921,1.0,145.0,1.0,1.0,4663.0,2720.0
4664.0,1.018494,6.362398527562564E-10,4664.0,25.0,0.0,0.02644491881316619,1.0,145.0,1.0,1.0,4664.0,2720.0
4665.0,1.018639,6.363418843183199E-10,4665.0,25.0,0.0,0.026439924350181127,1.0,145.0,1.0,1.0,4665.0,2720.0
4666.0,1.018779,6.364403975506569E-10,4666.0,25.0,0.0,0.026434931686971676,1.0,145.0,1.0,1.0,4666.0,2720.0
4667.0,1.018924,6.365424291127204E-10,4667.0,25.0,0.0,0.026429940822725647,1.0,145.0,1.0,1.0,4667.0,2720.0
4668.0,1.019068,6.366437570088386E-10,4668.0,25.0,0.0,0.026424951756631038,1.0,145.0,1.0,1.0,4668.0,2720.0
4669.0,1.019219,6.367500105665736E-10,4669.0,25.0,0.0,0.02641996448787601,1.0,145.0,1.0,1.0,4669.0,2720.0
4670.0,1.01936,6.368492274648559E-10,4670.0,25.0,0.0,0.0264149790156489,1.0,145.0,1.0,1.0,4670.0,2720.0
4671.0,1.019522,6.369632213479888E-10,4671.0,25.0,0.0,0.026409995339138233,1.0,145.0,1.0,1.0,4671.0,2720.0
4672.0,1.019682,6.370758078992312E-10,4672.0,25.0,0.0,0.026405013457532694,1.0,145.0,1.0,1.0,4672.0,2720.0
4673.0,1.019825,6.371764321294041E-10,4673.0,25.0,0.0,0.026400033370021163,1.0,145.0,1.0,1.0,4673.0,2720.0
4674.0,1.01997,6.372784636914676E-10,4674.0,25.0,0.0,0.026395055075792682,1.0,145.0,1.0,1.0,4674.0,2720.0
4675.0,1.020123,6.373861245810931E-10,4675.0,25.0,0.0,0.026390078574036482,1.0,145.0,1.0,1.0,4675.0,2720.0
4676.0,1.020266,6.37486748811266E-10,4676.0,25.0,0.0,0.026385103863941977,1.0,145.0,1.0,1.0,4676.0,2720.0
4677.0,1.020417,6.37593002369001E-10,4677.0,25.0,0.0,0.026380130944698755,1.0,145.0,1.0,1.0,4677.0,2720.0
4678.0,1.020563,6.376957375970097E-10,4678.0,25.0,0.0,0.02637515981549659,1.0,145.0,1.0,1.0,4678.0,2720.0
4679.0,1.020706,6.377963618271827E-10,4679.0,25.0,0.0,0.02637019047552543,1.0,145.0,1.0,1.0,4679.0,2720.0
4680.0,1.020849,6.378969860573556E-10,4680.0,25.0,0.0,0.026365222923975425,1.0,145.0,1.0,1.0,4680.0,2720.0
4681.0,1.020993,6.379983139534737E-10,4681.0,25.0,0.0,0.0263602571600369,1.0,145.0,1.0,1.0,4681.0,2720.0
4682.0,1.021139,6.381010491814825E-10,4682.0,25.0,0.0,0.026355293182900353,1.0,145.0,1.0,1.0,4682.0,2720.0
4683.0,1.021281,6.382009697457101E-10,4683.0,25.0,0.0,0.026350330991756488,1.0,145.0,1.0,1.0,4683.0,2720.0
4684.0,1.021426,6.383030013077736E-10,4684.0,25.0,0.0,0.026345370585796182,1.0,145.0,1.0,1.0,4684.0,2720.0
4685.0,1.021582,6.384127731952349E-10,4685.0,25.0,0.0,0.02634041196421051,1.0,145.0,1.0,1.0,4685.0,2720.0
4686.0,1.021727,6.385148047572984E-10,4686.0,25.0,0.0,0.02633545512619073,1.0,145.0,1.0,1.0,4686.0,2720.0
4687.0,1.02187,6.386154289874713E-10,4687.0,25.0,0.0,0.026330500070928287,1.0,145.0,1.0,1.0,4687.0,2720.0
4688.0,1.022014,6.387167568835895E-10,4688.0,25.0,0.0,0.02632554679761482,1.0,145.0,1.0,1.0,4688.0,2720.0
4689.0,1.02216,6.388194921115982E-10,4689.0,25.0,0.0,0.02632059530544216,1.0,145.0,1.0,1.0,4689.0,2720.0
4690.0,1.022304,6.389208200077164E-10,4690.0,25.0,0.0,0.026315645593602326,1.0,145.0,1.0,1.0,4690.0,2720.0
4691.0,1.022447,6.390214442378893E-10,4691.0,25.0,0.0,0.02631069766128753,1.0,145.0,1.0,1.0,4691.0,2720.0
4692.0,1.022593,6.39124179465898E-10,4692.0,25.0,0.0,0.026305751507690184,1.0,145.0,1.0,1.0,4692.0,2720.0
4693.0,1.022734,6.392233963641804E-10,4693.0,25.0,0.0,0.026300807132002883,1.0,145.0,1.0,1.0,4693.0,2720.0
4694.0,1.022879,6.393254279262438E-10,4694.0,25.0,0.0,0.02629586453341843,1.0,145.0,1.0,1.0,4694.0,2720.0
4695.0,1.023023,6.39426755822362E-10,4695.0,25.0,0.0,0.02629092371112981,1.0,145.0,1.0,1.0,4695.0,2720.0
4696.0,1.023168,6.395287873844255E-10,4696.0,25.0,0.0,0.026285984664330207,1.0,145.0,1.0,1.0,4696.0,2720.0
4697.0,1.023311,6.396294116145984E-10,4697.0,25.0,0.0,0.026281047392213017,1.0,145.0,1.0,1.0,4697.0,2720.0
4698.0,1.023452,6.397286285128808E-10,4698.0,25.0,0.0,0.026276111893971818,1.0,145.0,1.0,1.0,4698.0,2720.0
4699.0,1.023619,6.3984614072574E-10,4699.0,25.0,0.0,0.026271178168800393,1.0,145.0,1.0,1.0,4699.0,2720.0
4700.0,1.023764,6.399481722878035E-10,4700.0,25.0,0.0,0.02626624621589272,1.0,145.0,1.0,1.0,4700.0,2720.0
4701.0,1.02391,6.400509075158122E-10,4701.0,25.0,0.0,0.026261316034442986,1.0,145.0,1.0,1.0,4701.0,2720.0
4702.0,1.024052,6.401508280800399E-10,4702.0,25.0,0.0,0.02625638762364557,1.0,145.0,1.0,1.0,4702.0,2720.0
4703.0,1.024198,6.402535633080486E-10,4703.0,25.0,0.0,0.02625146098269505,1.0,145.0,1.0,1.0,4703.0,2720.0
4704.0,1.024363,6.403696681890173E-10,4704.0,25.0,0.0,0.026246536110786225,1.0,145.0,1.0,1.0,4704.0,2720.0
4705.0,1.024507,6.404709960851355E-10,4705.0,25.0,0.0,0.02624161300711408,1.0,145.0,1.0,1.0,4705.0,2720.0
4706.0,1.02465,6.405716203153084E-10,4706.0,25.0,0.0,0.026236691670873807,1.0,145.0,1.0,1.0,4706.0,2720.0
4707.0,1.024796,6.406743555433171E-10,4707.0,25.0,0.0,0.02623177210126081,1.0,145.0,1.0,1.0,4707.0,2720.0
4708.0,1.024943,6.407777944372711E-10,4708.0,25.0,0.0,0.026226854297470688,1.0,145.0,1.0,1.0,4708.0,2720.0
4709.0,1.025085,6.408777150014988E-10,4709.0,25.0,0.0,0.02622193825869925,1.0,145.0,1.0,1.0,4709.0,2720.0
4710.0,1.025231,6.409804502295075E-10,4710.0,25.0,0.0,0.02621702398414252,1.0,145.0,1.0,1.0,4710.0,2720.0
4711.0,1.025377,6.410831854575162E-10,4711.0,25.0,0.0,0.026212111472996718,1.0,145.0,1.0,1.0,4711.0,2720.0
4712.0,1.025518,6.411824023557986E-10,4712.0,25.0,0.0,0.026207200724458275,1.0,145.0,1.0,1.0,4712.0,2720.0
4713.0,1.025688,6.413020255664937E-10,4713.0,25.0,0.0,0.02620229173772384,1.0,145.0,1.0,1.0,4713.0,2720.0
4714.0,1.025831,6.414026497966666E-10,4714.0,25.0,0.0,0.026197384511990263,1.0,145.0,1.0,1.0,4714.0,2720.0
4715.0,1.025973,6.415025703608942E-10,4715.0,25.0,0.0,0.026192479046454605,1.0,145.0,1.0,1.0,4715.0,2720.0
4716.0,1.026117,6.416038982570124E-10,4716.0,25.0,0.0,0.02618757534031414,1.0,145.0,1.0,1.0,4716.0,2720.0
4717.0,1.026264,6.417073371509664E-10,4717.0,25.0,0.0,0.026182673392766354,1.0,145.0,1.0,1.0,4717.0,2720.0
4718.0,1.02641,6.418100723789751E-10,4718.0,25.0,0.0,0.026177773203008944,1.0,145.0,1.0,1.0,4718.0,2720.0
4719.0,1.026553,6.419106966091481E-10,4719.0,25.0,0.0,0.026172874770239822,1.0,145.0,1.0,1.0,4719.0,2720.0
4720.0,1.026696,6.42011320839321E-10,4720.0,25.0,0.0,0.026167978093657115,1.0,145.0,1.0,1.0,4720.0,2720.0
4721.0,1.026845,6.421161670651654E-10,4721.0,25.0,0.0,0.026163083172459158,1.0,145.0,1.0,1.0,4721.0,2720.0
4722.0,1.026988,6.422167912953383E-10,4722.0,25.0,0.0,0.026158190005844514,1.0,145.0,1.0,1.0,4722.0,2720.0
4723.0,1.027132,6.423181191914565E-10,4723.0,25.0,0.0,0.02615329859301195,1.0,145.0,1.0,1.0,4723.0,2720.0
4724.0,1.027278,6.424208544194652E-10,4724.0,25.0,0.0,0.026148408933160453,1.0,145.0,1.0,1.0,4724.0,2720.0
4725.0,1.027421,6.425214786496381E-10,4725.0,25.0,0.0,0.026143521025489235,1.0,145.0,1.0,1.0,4725.0,2720.0
4726.0,1.027558,6.426178808841394E-10,4726.0,25.0,0.0,0.026138634869197715,1.0,145.0,1.0,1.0,4726.0,2720.0
4727.0,1.027717,6.427297637694366E-10,4727.0,25.0,0.0,0.026133750463485535,1.0,145.0,1.0,1.0,4727.0,2720.0
4728.0,1.027857,6.428282770017737E-10,4728.0,25.0,0.0,0.026128867807552556,1.0,145.0,1.0,1.0,4728.0,2720.0
4729.0,1.027996,6.429260865681655E-10,4729.0,25.0,0.0,0.026123986900598865,1.0,145.0,1.0,1.0,4729.0,2720.0
4730.0,1.028137,6.430253034664479E-10,4730.0,25.0,0.0,0.026119107741824757,1.0,145.0,1.0,1.0,4730.0,2720.0
4731.0,1.028279,6.431252240306755E-10,4731.0,25.0,0.0,0.02611423033043076,1.0,145.0,1.0,1.0,4731.0,2720.0
4732.0,1.028424,6.432272555927389E-10,4732.0,25.0,0.0,0.02610935466561762,1.0,145.0,1.0,1.0,4732.0,2720.0
4733.0,1.028563,6.433250651591308E-10,4733.0,25.0,0.0,0.026104480746586313,1.0,145.0,1.0,1.0,4733.0,2720.0
4734.0,1.028702,6.434228747255226E-10,4734.0,25.0,0.0,0.02609960857253802,1.0,145.0,1.0,1.0,4734.0,2720.0
4735.0,1.028843,6.435220916238049E-10,4735.0,25.0,0.0,0.02609473814267416,1.0,145.0,1.0,1.0,4735.0,2720.0
4736.0,1.029066,6.43679009129599E-10,4736.0,25.0,0.0,0.026089869456196374,1.0,145.0,1.0,1.0,4736.0,2720.0
4737.0,1.029214,6.437831516894982E-10,4737.0,25.0,0.0,0.02608500251230653,1.0,145.0,1.0,1.0,4737.0,2720.0
4738.0,1.029354,6.438816649218353E-10,4738.0,25.0,0.0,0.02608013731020672,1.0,145.0,1.0,1.0,4738.0,2720.0
4739.0,1.029494,6.439801781541724E-10,4739.0,25.0,0.0,0.026075273849099263,1.0,145.0,1.0,1.0,4739.0,2720.0
4740.0,1.029632,6.440772840546189E-10,4740.0,25.0,0.0,0.026070412128186702,1.0,145.0,1.0,1.0,4740.0,2720.0
4741.0,1.029796,6.441926852696424E-10,4741.0,25.0,0.0,0.02606555214667181,1.0,145.0,1.0,1.0,4741.0,2720.0
4742.0,1.029937,6.442919021679247E-10,4742.0,25.0,0.0,0.026060693903757592,1.0,145.0,1.0,1.0,4742.0,2720.0
4743.0,1.030074,6.44388304402426E-10,4743.0,25.0,0.0,0.026055837398647277,1.0,145.0,1.0,1.0,4743.0,2720.0
4744.0,1.030211,6.444847066369273E-10,4744.0,25.0,0.0,0.02605098263054433,1.0,145.0,1.0,1.0,4744.0,2720.0
4745.0,1.030349,6.445818125373738E-10,4745.0,25.0,0.0,0.026046129598652434,1.0,145.0,1.0,1.0,4745.0,2720.0
4746.0,1.030487,6.446789184378203E-10,4746.0,25.0,0.0,0.02604127830217552,1.0,145.0,1.0,1.0,4746.0,2720.0
4747.0,1.030623,6.447746170063763E-10,4747.0,25.0,0.0,0.02603642874031773,1.0,145.0,1.0,1.0,4747.0,2720.0
4748.0,1.030761,6.448717229068229E-10,4748.0,25.0,0.0,0.026031580912283466,1.0,145.0,1.0,1.0,4748.0,2720.0
4749.0,1.030901,6.4497023613916E-10,4749.0,25.0,0.0,0.026026734817277332,1.0,145.0,1.0,1.0,4749.0,2720.0
4750.0,1.031041,6.45068749371497E-10,4750.0,25.0,0.0,0.02602189045450419,1.0,145.0,1.0,1.0,4750.0,2720.0
4751.0,1.031182,6.451679662697794E-10,4751.0,25.0,0.0,0.026017047823169118,1.0,145.0,1.0,1.0,4751.0,2720.0
4752.0,1.031323,6.452671831680618E-10,4752.0,25.0,0.0,0.026012206922477438,1.0,145.0,1.0,1.0,4752.0,2720.0
4753.0,1.031462,6.453649927344536E-10,4753.0,25.0,0.0,0.02600736775163471,1.0,145.0,1.0,1.0,4753.0,2720.0
4754.0,1.031599,6.454613949689548E-10,4754.0,25.0,0.0,0.02600253030984672,1.0,145.0,1.0,1.0,4754.0,2720.0
4755.0,1.031759,6.455739815201972E-10,4755.0,25.0,0.0,0.0259976945963195,1.0,145.0,1.0,1.0,4755.0,2720.0
4756.0,1.031897,6.456710874206437E-10,4756.0,25.0,0.0,0.025992860610259308,1.0,145.0,1.0,1.0,4756.0,2720.0
4757.0,1.032032,6.457660823232546E-10,4757.0,25.0,0.0,0.02598802835087265,1.0,145.0,1.0,1.0,4757.0,2720.0
4758.0,1.03217,6.458631882237011E-10,4758.0,25.0,0.0,0.025983197817366268,1.0,145.0,1.0,1.0,4758.0,2720.0
4759.0,1.03231,6.459617014560382E-10,4759.0,25.0,0.0,0.02597836900894714,1.0,145.0,1.0,1.0,4759.0,2720.0
4760.0,1.032455,6.460637330181017E-10,4760.0,25.0,0.0,0.025973541924822482,1.0,145.0,1.0,1.0,4760.0,2720.0
4761.0,1.032599,6.461650609142198E-10,4761.0,25.0,0.0,0.025968716564199752,1.0,145.0,1.0,1.0,4761.0,2720.0
4762.0,1.032742,6.462656851443927E-10,4762.0,25.0,0.0,0.02596389292628665,1.0,145.0,1.0,1.0,4762.0,2720.0
4763.0,1.032884,6.463656057086204E-10,4763.0,25.0,0.0,0.025959071010291112,1.0,145.0,1.0,1.0,4763.0,2720.0
4764.0,1.033027,6.464662299387933E-10,4764.0,25.0,0.0,0.025954250815421322,1.0,145.0,1.0,1.0,4764.0,2720.0
4765.0,1.033165,6.465633358392398E-10,4765.0,25.0,0.0,0.0259494323408857,1.0,145.0,1.0,1.0,4765.0,2720.0
4766.0,1.033305,6.466618490715769E-10,4766.0,25.0,0.0,0.025944615585892915,1.0,145.0,1.0,1.0,4766.0,2720.0
4767.0,1.033447,6.467617696358045E-10,4767.0,25.0,0.0,0.02593980054965187,1.0,145.0,1.0,1.0,4767.0,2720.0
4768.0,1.033604,6.468722451892112E-10,4768.0,25.0,0.0,0.025934987231371723,1.0,145.0,1.0,1.0,4768.0,2720.0
4769.0,1.033771,6.469897574020705E-10,4769.0,25.0,0.0,0.025930175630261867,1.0,145.0,1.0,1.0,4769.0,2720.0
4770.0,1.033912,6.470889743003528E-10,4770.0,25.0,0.0,0.025925365745531944,1.0,145.0,1.0,1.0,4770.0,2720.0
4771.0,1.034053,6.471881911986352E-10,4771.0,25.0,0.0,0.025920557576391844,1.0,145.0,1.0,1.0,4771.0,2720.0
4772.0,1.034189,6.472838897671912E-10,4772.0,25.0,0.0,0.025915751122051696,1.0,145.0,1.0,1.0,4772.0,2720.0
4773.0,1.034327,6.473809956676377E-10,4773.0,25.0,0.0,0.02591094638172188,1.0,145.0,1.0,1.0,4773.0,2720.0
4774.0,1.034467,6.474795088999748E-10,4774.0,25.0,0.0,0.025906143354613023,1.0,145.0,1.0,1.0,4774.0,2720.0
4775.0,1.034604,6.475759111344761E-10,4775.0,25.0,0.0,0.025901342039935996,1.0,145.0,1.0,1.0,4775.0,2720.0
4776.0,1.034743,6.476737207008679E-10,4776.0,25.0,0.0,0.025896542436901926,1.0,145.0,1.0,1.0,4776.0,2720.0
4777.0,1.034881,6.477708266013144E-10,4777.0,25.0,0.0,0.025891744544722182,1.0,145.0,1.0,1.0,4777.0,2720.0
4778.0,1.035019,6.47867932501761E-10,4778.0,25.0,0.0,0.02588694836260838,1.0,145.0,1.0,1.0,4778.0,2720.0
4779.0,1.035157,6.479650384022075E-10,4779.0,25.0,0.0,0.025882153889772396,1.0,145.0,1.0,1.0,4779.0,2720.0
4780.0,1.035293,6.480607369707635E-10,4780.0,25.0,0.0,0.025877361125426344,1.0,145.0,1.0,1.0,4780.0,2720.0
4781.0,1.035433,6.481592502031006E-10,4781.0,25.0,0.0,0.025872570068782595,1.0,145.0,1.0,1.0,4781.0,2720.0
4782.0,1.035571,6.482563561035471E-10,4782.0,25.0,0.0,0.025867780719053775,1.0,145.0,1.0,1.0,4782.0,2720.0
4783.0,1.035728,6.483668316569538E-10,4783.0,25.0,0.0,0.025862993075452752,1.0,145.0,1.0,1.0,4783.0,2720.0
4784.0,1.035864,6.484625302255098E-10,4784.0,25.0,0.0,0.025858207137192654,1.0,145.0,1.0,1.0,4784.0,2720.0
4785.0,1.036,6.485582287940657E-10,4785.0,25.0,0.0,0.02585342290348686,1.0,145.0,1.0,1.0,4785.0,2720.0
4786.0,1.036137,6.48654631028567E-10,4786.0,25.0,0.0,0.025848640373549,1.0,145.0,1.0,1.0,4786.0,2720.0
4787.0,1.036273,6.48750329597123E-10,4787.0,25.0,0.0,0.025843859546592962,1.0,145.0,1.0,1.0,4787.0,2720.0
4788.0,1.036412,6.488481391635148E-10,4788.0,25.0,0.0,0.025839080421832885,1.0,145.0,1.0,1.0,4788.0,2720.0
4789.0,1.036556,6.48949467059633E-10,4789.0,25.0,0.0,0.02583430299848316,1.0,145.0,1.0,1.0,4789.0,2720.0
4790.0,1.036694,6.490465729600795E-10,4790.0,25.0,0.0,0.025829527275758442,1.0,145.0,1.0,1.0,4790.0,2720.0
4791.0,1.036836,6.491464935243072E-10,4791.0,25.0,0.0,0.02582475325287363,1.0,145.0,1.0,1.0,4791.0,2720.0
4792.0,1.036975,6.49244303090699E-10,4792.0,25.0,0.0,0.025819980929043897,1.0,145.0,1.0,1.0,4792.0,2720.0
4793.0,1.037111,6.49340001659255E-10,4793.0,25.0,0.0,0.02581521030348465,1.0,145.0,1.0,1.0,4793.0,2720.0
4794.0,1.037248,6.494364038937563E-10,4794.0,25.0,0.0,0.025810441375411573,1.0,145.0,1.0,1.0,4794.0,2720.0
4795.0,1.037417,6.495553234385061E-10,4795.0,25.0,0.0,0.025805674144040596,1.0,145.0,1.0,1.0,4795.0,2720.0
4796.0,1.037808,6.498304568231047E-10,4796.0,25.0,0.0,0.025800908608587914,1.0,145.0,1.0,1.0,4796.0,2720.0
4797.0,1.038385,6.502364720735226E-10,4797.0,25.0,0.0,0.025796144768269972,1.0,145.0,1.0,1.0,4797.0,2720.0
4798.0,1.038802,6.505299007726982E-10,4798.0,25.0,0.0,0.025791382622303485,1.0,145.0,1.0,1.0,4798.0,2720.0
4799.0,1.03905,6.507044099271239E-10,4799.0,25.0,0.0,0.025786622169905418,1.0,145.0,1.0,1.0,4799.0,2720.0
