learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
673.0,0.41902,3.0959260960419925E-10,673.0,0.0,0.0,2.9717682020807866E-4,0.0,?,0.0,0.2,673.0,2856.0
674.0,0.419229,3.0974702909588766E-10,674.0,0.0,0.0,2.967359050445653E-4,0.0,?,0.0,0.2,674.0,2856.0
675.0,0.419442,3.0990440398454617E-10,675.0,0.0,0.0,2.962962962963512E-4,0.0,?,0.0,0.2,675.0,2856.0
676.0,0.419646,3.1005512923002196E-10,676.0,0.0,0.0,2.958579881657354E-4,0.0,?,0.0,0.2,676.0,2856.0
677.0,0.419857,3.102110264201954E-10,677.0,0.0,0.0,2.95420974889272E-4,0.0,?,0.0,0.2,677.0,2856.0
678.0,0.420071,3.103691401580965E-10,678.0,0.0,0.0,2.9498525073751804E-4,0.0,?,0.0,0.2,678.0,2856.0
679.0,0.420275,3.1051986540357227E-10,679.0,0.0,0.0,2.9455081001478244E-4,0.0,?,0.0,0.2,679.0,2856.0
680.0,0.420486,3.106757625937457E-10,680.0,0.0,0.0,2.941176470588784E-4,0.0,?,0.0,0.2,680.0,2856.0
681.0,0.420698,3.1083239863316173E-10,681.0,0.0,0.0,2.9368575624087723E-4,0.0,?,0.0,0.2,681.0,2856.0
682.0,0.420913,3.109912512203053E-10,682.0,0.0,0.0,2.932551319648643E-4,0.0,?,0.0,0.2,682.0,2856.0
683.0,0.42112,3.1114419301350864E-10,683.0,0.0,0.0,2.9282576866769766E-4,0.0,?,0.0,0.2,683.0,2856.0
684.0,0.421335,3.113030456006522E-10,684.0,0.0,0.0,2.9239766081876837E-4,0.0,?,0.0,0.2,684.0,2856.0
685.0,0.421547,3.114596816400682E-10,685.0,0.0,0.0,2.9197080291976297E-4,0.0,?,0.0,0.2,685.0,2856.0
686.0,0.421768,3.1162296732266694E-10,686.0,0.0,0.0,2.915451895044281E-4,0.0,?,0.0,0.2,686.0,2856.0
687.0,0.421982,3.11781081060568E-10,687.0,0.0,0.0,2.911208151383373E-4,0.0,?,0.0,0.2,687.0,2856.0
688.0,0.42219,3.119347617030139E-10,688.0,0.0,0.0,2.9069767441865956E-4,0.0,?,0.0,0.2,688.0,2856.0
689.0,0.42242,3.121046970287954E-10,689.0,0.0,0.0,2.9027576197393013E-4,0.0,?,0.0,0.2,689.0,2856.0
690.0,0.422646,3.122716769576068E-10,690.0,0.0,0.0,2.89855072463823E-4,0.0,?,0.0,0.2,690.0,2856.0
691.0,0.42286,3.1242979069550785E-10,691.0,0.0,0.0,2.894356005789261E-4,0.0,?,0.0,0.2,691.0,2856.0
692.0,0.42307,3.125849490364388E-10,692.0,0.0,0.0,2.8901734104051736E-4,0.0,?,0.0,0.2,692.0,2856.0
693.0,0.423281,3.1274084622661226E-10,693.0,0.0,0.0,2.886002886003435E-4,0.0,?,0.0,0.2,693.0,2856.0
694.0,0.423488,3.128937880198156E-10,694.0,0.0,0.0,2.8818443804040075E-4,0.0,?,0.0,0.2,694.0,2856.0
695.0,0.42372,3.1306520104408216E-10,695.0,0.0,0.0,2.877697841727168E-4,0.0,?,0.0,0.2,695.0,2856.0
696.0,0.42394,3.132277478774384E-10,696.0,0.0,0.0,2.8735632183913537E-4,0.0,?,0.0,0.2,696.0,2856.0
697.0,0.42418,3.1340507169564515E-10,697.0,0.0,0.0,2.8694404591110225E-4,0.0,?,0.0,0.2,697.0,2856.0
698.0,0.424409,3.1357426817218415E-10,698.0,0.0,0.0,2.8653295128945323E-4,0.0,?,0.0,0.2,698.0,2856.0
699.0,0.424616,3.137272099653875E-10,699.0,0.0,0.0,2.861230329042037E-4,0.0,?,0.0,0.2,699.0,2856.0
700.0,0.424821,3.138786740601058E-10,700.0,0.0,0.0,2.8571428571434065E-4,0.0,?,0.0,0.2,700.0,2856.0
701.0,0.425049,3.1404713168740223E-10,701.0,0.0,0.0,2.8530670470761554E-4,0.0,?,0.0,0.2,701.0,2856.0
702.0,0.425253,3.14197856932878E-10,702.0,0.0,0.0,2.8490028490033985E-4,0.0,?,0.0,0.2,702.0,2856.0
703.0,0.425479,3.143648368616894E-10,703.0,0.0,0.0,2.8449502133718154E-4,0.0,?,0.0,0.2,703.0,2856.0
704.0,0.425699,3.1452738369504564E-10,704.0,0.0,0.0,2.8409090909096405E-4,0.0,?,0.0,0.2,704.0,2856.0
705.0,0.425919,3.1468993052840186E-10,705.0,0.0,0.0,2.8368794326246626E-4,0.0,?,0.0,0.2,705.0,2856.0
706.0,0.426126,3.148428723216052E-10,706.0,0.0,0.0,2.832861189802249E-4,0.0,?,0.0,0.2,706.0,2856.0
707.0,0.42634,3.1500098605950627E-10,707.0,0.0,0.0,2.8288543140033784E-4,0.0,?,0.0,0.2,707.0,2856.0
708.0,0.426547,3.151539278527096E-10,708.0,0.0,0.0,2.824858757062696E-4,0.0,?,0.0,0.2,708.0,2856.0
709.0,0.426751,3.153046530981854E-10,709.0,0.0,0.0,2.820874471086586E-4,0.0,?,0.0,0.2,709.0,2856.0
710.0,0.426958,3.1545759489138876E-10,710.0,0.0,0.0,2.8169014084512535E-4,0.0,?,0.0,0.2,710.0,2856.0
711.0,0.427168,3.156127532323197E-10,711.0,0.0,0.0,2.8129395218008305E-4,0.0,?,0.0,0.2,711.0,2856.0
712.0,0.427375,3.1576569502552306E-10,712.0,0.0,0.0,2.808988764045493E-4,0.0,?,0.0,0.2,712.0,2856.0
713.0,0.427581,3.159178979694839E-10,713.0,0.0,0.0,2.8050490883595956E-4,0.0,?,0.0,0.2,713.0,2856.0
714.0,0.427786,3.160693620642022E-10,714.0,0.0,0.0,2.801120448179821E-4,0.0,?,0.0,0.2,714.0,2856.0
715.0,0.427995,3.162237815558906E-10,715.0,0.0,0.0,2.797202797203347E-4,0.0,?,0.0,0.2,715.0,2856.0
716.0,0.428196,3.163722902536388E-10,716.0,0.0,0.0,2.7932960893860243E-4,0.0,?,0.0,0.2,716.0,2856.0
717.0,0.428402,3.1652449319759963E-10,717.0,0.0,0.0,2.7894002789405776E-4,0.0,?,0.0,0.2,717.0,2856.0
718.0,0.428605,3.1667447959383287E-10,718.0,0.0,0.0,2.785515320334811E-4,0.0,?,0.0,0.2,718.0,2856.0
719.0,0.428814,3.1682889908552127E-10,719.0,0.0,0.0,2.78164116828984E-4,0.0,?,0.0,0.2,719.0,2856.0
720.0,0.429019,3.1698036318023956E-10,720.0,0.0,0.0,2.7777777777783275E-4,0.0,?,0.0,0.2,720.0,2856.0
721.0,0.429233,3.1713847691814063E-10,721.0,0.0,0.0,2.773925104022741E-4,0.0,?,0.0,0.2,721.0,2856.0
722.0,0.429436,3.1728846331437386E-10,722.0,0.0,0.0,2.770083102493624E-4,0.0,?,0.0,0.2,722.0,2856.0
723.0,0.429642,3.174406662583347E-10,723.0,0.0,0.0,2.76625172890788E-4,0.0,?,0.0,0.2,723.0,2856.0
724.0,0.429848,3.1759286920229556E-10,724.0,0.0,0.0,2.7624309392270687E-4,0.0,?,0.0,0.2,724.0,2856.0
725.0,0.43005,3.177421167492863E-10,725.0,0.0,0.0,2.7586206896557217E-4,0.0,?,0.0,0.2,725.0,2856.0
726.0,0.430258,3.178957973917322E-10,726.0,0.0,0.0,2.754820936639668E-4,0.0,?,0.0,0.2,726.0,2856.0
727.0,0.430461,3.1804578378796543E-10,727.0,0.0,0.0,2.7510316368643735E-4,0.0,?,0.0,0.2,727.0,2856.0
728.0,0.431248,3.186272581418352E-10,728.0,0.0,0.0,2.747252747253297E-4,0.0,?,0.0,0.2,728.0,2856.0
729.0,0.43188,3.1909421086311305E-10,729.0,0.0,0.0,2.743484224966256E-4,0.0,?,0.0,0.2,729.0,2856.0
730.0,0.432588,3.196173161268231E-10,730.0,0.0,0.0,2.73972602739781E-4,0.0,?,0.0,0.2,730.0,2856.0
731.0,0.433224,3.2008722424507105E-10,731.0,0.0,0.0,2.735978112175652E-4,0.0,?,0.0,0.2,731.0,2856.0
732.0,0.4338,3.2051280140876735E-10,732.0,0.0,0.0,2.7322404371590196E-4,0.0,?,0.0,0.2,732.0,2856.0
733.0,0.434347,3.2091695194443033E-10,733.0,0.0,0.0,2.7285129604371115E-4,0.0,?,0.0,0.2,733.0,2856.0
734.0,0.43487,3.213033700982726E-10,734.0,0.0,0.0,2.7247956403275253E-4,0.0,?,0.0,0.2,734.0,2856.0
735.0,0.43539,3.2168757170438733E-10,735.0,0.0,0.0,2.721088435374699E-4,0.0,?,0.0,0.2,735.0,2856.0
736.0,0.435927,3.2208433374762504E-10,736.0,0.0,0.0,2.717391304348376E-4,0.0,?,0.0,0.2,736.0,2856.0
737.0,0.43645,3.224707519014673E-10,737.0,0.0,0.0,2.713704206242069E-4,0.0,?,0.0,0.2,737.0,2856.0
738.0,0.43695,3.2284017652273145E-10,738.0,0.0,0.0,2.7100271002715524E-4,0.0,?,0.0,0.2,738.0,2856.0
739.0,0.43754,3.2327609757582313E-10,739.0,0.0,0.0,2.706359945873351E-4,0.0,?,0.0,0.2,739.0,2856.0
740.0,0.438102,3.2369133085012404E-10,740.0,0.0,0.0,2.7027027027032524E-4,0.0,?,0.0,0.2,740.0,2856.0
741.0,0.438649,3.2409548138578703E-10,741.0,0.0,0.0,2.6990553306348276E-4,0.0,?,0.0,0.2,741.0,2856.0
742.0,0.439295,3.2457277799646027E-10,742.0,0.0,0.0,2.695417789757962E-4,0.0,?,0.0,0.2,742.0,2856.0
743.0,0.439867,3.2499539976318646E-10,743.0,0.0,0.0,2.6917900403774E-4,0.0,?,0.0,0.2,743.0,2856.0
744.0,0.44046,3.2543353736400574E-10,744.0,0.0,0.0,2.6881720430113024E-4,0.0,?,0.0,0.2,744.0,2856.0
745.0,0.440762,3.256566698352493E-10,745.0,0.0,0.0,2.684563758389811E-4,0.0,?,0.0,0.2,745.0,2856.0
746.0,0.441004,3.258354713519411E-10,746.0,0.0,0.0,2.6809651474536325E-4,0.0,?,0.0,0.2,746.0,2856.0
747.0,0.441225,3.2599875703453984E-10,747.0,0.0,0.0,2.677376171352625E-4,0.0,?,0.0,0.2,747.0,2856.0
748.0,0.441446,3.2616204271713857E-10,748.0,0.0,0.0,2.6737967914444E-4,0.0,?,0.0,0.2,748.0,2856.0
749.0,0.441659,3.263194176057971E-10,749.0,0.0,0.0,2.6702269692929396E-4,0.0,?,0.0,0.2,749.0,2856.0
750.0,0.441876,3.264797478914257E-10,750.0,0.0,0.0,2.6666666666672165E-4,0.0,?,0.0,0.2,750.0,2856.0
751.0,0.442092,3.266393393278118E-10,751.0,0.0,0.0,2.6631158455398305E-4,0.0,?,0.0,0.2,751.0,2856.0
752.0,0.442307,3.267981919149554E-10,752.0,0.0,0.0,2.659574468085656E-4,0.0,?,0.0,0.2,752.0,2856.0
753.0,0.442519,3.269548279543714E-10,753.0,0.0,0.0,2.6560424966804965E-4,0.0,?,0.0,0.2,753.0,2856.0
754.0,0.442733,3.2711294169227245E-10,754.0,0.0,0.0,2.652519893899754E-4,0.0,?,0.0,0.2,754.0,2856.0
755.0,0.442941,3.2726662233471835E-10,755.0,0.0,0.0,2.649006622517106E-4,0.0,?,0.0,0.2,755.0,2856.0
756.0,0.443147,3.274188252786792E-10,756.0,0.0,0.0,2.6455026455031954E-4,0.0,?,0.0,0.2,756.0,2856.0
757.0,0.443357,3.2757398361961015E-10,757.0,0.0,0.0,2.6420079260243277E-4,0.0,?,0.0,0.2,757.0,2856.0
758.0,0.443569,3.2773061965902616E-10,758.0,0.0,0.0,2.638522427441183E-4,0.0,?,0.0,0.2,758.0,2856.0
759.0,0.443779,3.278857779999571E-10,759.0,0.0,0.0,2.635046113307533E-4,0.0,?,0.0,0.2,759.0,2856.0
760.0,0.443987,3.28039458642403E-10,760.0,0.0,0.0,2.6315789473689707E-4,0.0,?,0.0,0.2,760.0,2856.0
761.0,0.444203,3.2819905007878913E-10,761.0,0.0,0.0,2.6281208935616533E-4,0.0,?,0.0,0.2,761.0,2856.0
762.0,0.444412,3.2835346957047753E-10,762.0,0.0,0.0,2.6246719160110483E-4,0.0,?,0.0,0.2,762.0,2856.0
763.0,0.444618,3.285056725144384E-10,763.0,0.0,0.0,2.621231979030694E-4,0.0,?,0.0,0.2,763.0,2856.0
764.0,0.444827,3.286600920061268E-10,764.0,0.0,0.0,2.617801047120969E-4,0.0,?,0.0,0.2,764.0,2856.0
765.0,0.445035,3.288137726485727E-10,765.0,0.0,0.0,2.61437908496787E-4,0.0,?,0.0,0.2,765.0,2856.0
766.0,0.445248,3.289711475372312E-10,766.0,0.0,0.0,2.610966057441803E-4,0.0,?,0.0,0.2,766.0,2856.0
767.0,0.445456,3.291248281796771E-10,767.0,0.0,0.0,2.6075619295963775E-4,0.0,?,0.0,0.2,767.0,2856.0
768.0,0.445676,3.292873750130333E-10,768.0,0.0,0.0,2.6041666666672163E-4,0.0,?,0.0,0.2,768.0,2856.0
769.0,0.445893,3.2944770529866193E-10,769.0,0.0,0.0,2.6007802340707707E-4,0.0,?,0.0,0.2,769.0,2856.0
770.0,0.446103,3.296028636395929E-10,770.0,0.0,0.0,2.597402597403147E-4,0.0,?,0.0,0.2,770.0,2856.0
771.0,0.446319,3.29762455075979E-10,771.0,0.0,0.0,2.5940337224389414E-4,0.0,?,0.0,0.2,771.0,2856.0
772.0,0.446523,3.299131803214548E-10,772.0,0.0,0.0,2.590673575130084E-4,0.0,?,0.0,0.2,772.0,2856.0
773.0,0.446733,3.3006833866238575E-10,773.0,0.0,0.0,2.5873221216046895E-4,0.0,?,0.0,0.2,773.0,2856.0
774.0,0.446933,3.302161085108914E-10,774.0,0.0,0.0,2.5839793281659247E-4,0.0,?,0.0,0.2,774.0,2856.0
775.0,0.447141,3.303697891533373E-10,775.0,0.0,0.0,2.5806451612908724E-4,0.0,?,0.0,0.2,775.0,2856.0
776.0,0.447348,3.3052273094654063E-10,776.0,0.0,0.0,2.577319587629416E-4,0.0,?,0.0,0.2,776.0,2856.0
777.0,0.447554,3.3067493389050147E-10,777.0,0.0,0.0,2.574002574003124E-4,0.0,?,0.0,0.2,777.0,2856.0
778.0,0.447759,3.3082639798521977E-10,778.0,0.0,0.0,2.570694087404149E-4,0.0,?,0.0,0.2,778.0,2856.0
779.0,0.447964,3.3097786207993806E-10,779.0,0.0,0.0,2.5673940949941313E-4,0.0,?,0.0,0.2,779.0,2856.0
780.0,0.448171,3.311308038731414E-10,780.0,0.0,0.0,2.564102564103114E-4,0.0,?,0.0,0.2,780.0,2856.0
781.0,0.448377,3.3128300681710225E-10,781.0,0.0,0.0,2.560819462228463E-4,0.0,?,0.0,0.2,781.0,2856.0
782.0,0.448617,3.31460330635309E-10,782.0,0.0,0.0,2.557544757033798E-4,0.0,?,0.0,0.2,782.0,2856.0
783.0,0.448835,3.316213997701802E-10,783.0,0.0,0.0,2.554278416347932E-4,0.0,?,0.0,0.2,783.0,2856.0
784.0,0.449043,3.317750804126261E-10,784.0,0.0,0.0,2.551020408163815E-4,0.0,?,0.0,0.2,784.0,2856.0
785.0,0.449254,3.3193097760279955E-10,785.0,0.0,0.0,2.5477707006374927E-4,0.0,?,0.0,0.2,785.0,2856.0
786.0,0.44947,3.3209056903918566E-10,786.0,0.0,0.0,2.544529262087064E-4,0.0,?,0.0,0.2,786.0,2856.0
787.0,0.449676,3.322427719831465E-10,787.0,0.0,0.0,2.5412960609916556E-4,0.0,?,0.0,0.2,787.0,2856.0
788.0,0.449884,3.323964526255924E-10,788.0,0.0,0.0,2.5380710659903975E-4,0.0,?,0.0,0.2,788.0,2856.0
789.0,0.450101,3.3255678291122103E-10,789.0,0.0,0.0,2.534854245881412E-4,0.0,?,0.0,0.2,789.0,2856.0
790.0,0.450307,3.327089858551819E-10,790.0,0.0,0.0,2.531645569620803E-4,0.0,?,0.0,0.2,790.0,2856.0
791.0,0.450522,3.3286783844232544E-10,791.0,0.0,0.0,2.5284450063216626E-4,0.0,?,0.0,0.2,791.0,2856.0
792.0,0.451389,3.3350842073559746E-10,792.0,0.0,0.0,2.5252525252530755E-4,0.0,?,0.0,0.2,792.0,2856.0
793.0,0.452434,3.342805181940395E-10,793.0,0.0,0.0,2.522068095839138E-4,0.0,?,0.0,0.2,793.0,2856.0
794.0,0.453459,3.35037838667631E-10,794.0,0.0,0.0,2.518891687657981E-4,0.0,?,0.0,0.2,794.0,2856.0
795.0,0.454214,3.355956698457398E-10,795.0,0.0,0.0,2.5157232704408017E-4,0.0,?,0.0,0.2,795.0,2856.0
796.0,0.454867,3.360781384011108E-10,796.0,0.0,0.0,2.5125628140709017E-4,0.0,?,0.0,0.2,796.0,2856.0
797.0,0.455438,3.365000213185944E-10,797.0,0.0,0.0,2.509410288582733E-4,0.0,?,0.0,0.2,797.0,2856.0
798.0,0.456058,3.3695810784896195E-10,798.0,0.0,0.0,2.506265664160951E-4,0.0,?,0.0,0.2,798.0,2856.0
799.0,0.456586,3.373482202490169E-10,799.0,0.0,0.0,2.503128911139474E-4,0.0,?,0.0,0.2,799.0,2856.0
800.0,0.457122,3.3774424344301205E-10,800.0,0.0,0.0,2.5000000000005503E-4,0.0,?,0.0,0.2,800.0,2856.0
801.0,0.457691,3.3816464866201063E-10,801.0,0.0,0.0,2.4968789013738335E-4,0.0,?,0.0,0.2,801.0,2856.0
802.0,0.458226,3.3855993300676323E-10,802.0,0.0,0.0,2.493765586035463E-4,0.0,?,0.0,0.2,802.0,2856.0
803.0,0.459055,3.391724390288192E-10,803.0,0.0,0.0,2.4906600249071504E-4,0.0,?,0.0,0.2,803.0,2856.0
804.0,0.460076,3.3992680410544053E-10,804.0,0.0,0.0,2.4875621890552764E-4,0.0,?,0.0,0.2,804.0,2856.0
805.0,0.461029,3.4063092743357E-10,805.0,0.0,0.0,2.4844720496899913E-4,0.0,?,0.0,0.2,805.0,2856.0
806.0,0.461553,3.410180844366548E-10,806.0,0.0,0.0,2.481389578164322E-4,0.0,?,0.0,0.2,806.0,2856.0
807.0,0.461893,3.4126929317911446E-10,807.0,0.0,0.0,2.4783147459732884E-4,0.0,?,0.0,0.2,807.0,2856.0
808.0,0.462169,3.4147321557005226E-10,808.0,0.0,0.0,2.4752475247530255E-4,0.0,?,0.0,0.2,808.0,2856.0
809.0,0.462462,3.4168969839811304E-10,809.0,0.0,0.0,2.472187886279907E-4,0.0,?,0.0,0.2,809.0,2856.0
810.0,0.462743,3.418973150352635E-10,810.0,0.0,0.0,2.469135802469686E-4,0.0,?,0.0,0.2,810.0,2856.0
811.0,0.463036,3.421137978633243E-10,811.0,0.0,0.0,2.466091245376629E-4,0.0,?,0.0,0.2,811.0,2856.0
812.0,0.463303,3.423110706110793E-10,812.0,0.0,0.0,2.463054187192668E-4,0.0,?,0.0,0.2,812.0,2856.0
813.0,0.463615,3.4254159157474813E-10,813.0,0.0,0.0,2.4600246002465524E-4,0.0,?,0.0,0.2,813.0,2856.0
814.0,0.463888,3.4274329741795837E-10,814.0,0.0,0.0,2.457002457003007E-4,0.0,?,0.0,0.2,814.0,2856.0
815.0,0.464168,3.429501752058663E-10,815.0,0.0,0.0,2.4539877300619E-4,0.0,?,0.0,0.2,815.0,2856.0
816.0,0.464449,3.4315779184301673E-10,816.0,0.0,0.0,2.450980392157413E-4,0.0,?,0.0,0.2,816.0,2856.0
817.0,0.464713,3.433528480430442E-10,817.0,0.0,0.0,2.447980416157221E-4,0.0,?,0.0,0.2,817.0,2856.0
818.0,0.464983,3.4355233733852684E-10,818.0,0.0,0.0,2.4449877750616747E-4,0.0,?,0.0,0.2,818.0,2856.0
819.0,0.465242,3.4374369929234165E-10,819.0,0.0,0.0,2.442002442002992E-4,0.0,?,0.0,0.2,819.0,2856.0
820.0,0.465536,3.43960920969645E-10,820.0,0.0,0.0,2.4390243902444527E-4,0.0,?,0.0,0.2,820.0,2856.0
821.0,0.46581,3.441633656620977E-10,821.0,0.0,0.0,2.4360535931796E-4,0.0,?,0.0,0.2,821.0,2856.0
822.0,0.466072,3.4435694416364014E-10,822.0,0.0,0.0,2.4330900243314503E-4,0.0,?,0.0,0.2,822.0,2856.0
823.0,0.466344,3.4455791115760783E-10,823.0,0.0,0.0,2.4301336573517046E-4,0.0,?,0.0,0.2,823.0,2856.0
824.0,0.466619,3.447610946993031E-10,824.0,0.0,0.0,2.4271844660199676E-4,0.0,?,0.0,0.2,824.0,2856.0
825.0,0.466891,3.449620616932708E-10,825.0,0.0,0.0,2.4242424242429744E-4,0.0,?,0.0,0.2,825.0,2856.0
826.0,0.467183,3.451778056720891E-10,826.0,0.0,0.0,2.421307506053819E-4,0.0,?,0.0,0.2,826.0,2856.0
827.0,0.46746,3.4538246691226944E-10,827.0,0.0,0.0,2.4183796856111912E-4,0.0,?,0.0,0.2,827.0,2856.0
828.0,0.46773,3.4558195620775207E-10,828.0,0.0,0.0,2.4154589371986178E-4,0.0,?,0.0,0.2,828.0,2856.0
829.0,0.467998,3.4577996780474965E-10,829.0,0.0,0.0,2.4125452352237106E-4,0.0,?,0.0,0.2,829.0,2856.0
830.0,0.468265,3.459772405525047E-10,830.0,0.0,0.0,2.4096385542174176E-4,0.0,?,0.0,0.2,830.0,2856.0
831.0,0.468532,3.461745133002597E-10,831.0,0.0,0.0,2.4067388688332817E-4,0.0,?,0.0,0.2,831.0,2856.0
832.0,0.468802,3.4637400259574234E-10,832.0,0.0,0.0,2.4038461538467042E-4,0.0,?,0.0,0.2,832.0,2856.0
833.0,0.469108,3.46600090463956E-10,833.0,0.0,0.0,2.4009603841542118E-4,0.0,?,0.0,0.2,833.0,2856.0
834.0,0.469374,3.467966243624685E-10,834.0,0.0,0.0,2.3980815347727325E-4,0.0,?,0.0,0.2,834.0,2856.0
835.0,0.469637,3.4699094171325344E-10,835.0,0.0,0.0,2.3952095808388736E-4,0.0,?,0.0,0.2,835.0,2856.0
836.0,0.469903,3.4718747561176597E-10,836.0,0.0,0.0,2.3923444976082058E-4,0.0,?,0.0,0.2,836.0,2856.0
837.0,0.470173,3.473869649072486E-10,837.0,0.0,0.0,2.3894862604545525E-4,0.0,?,0.0,0.2,837.0,2856.0
838.0,0.470436,3.475812822580335E-10,838.0,0.0,0.0,2.3866348448692854E-4,0.0,?,0.0,0.2,838.0,2856.0
839.0,0.470716,3.477881600459414E-10,839.0,0.0,0.0,2.3837902264606218E-4,0.0,?,0.0,0.2,839.0,2856.0
840.0,0.47102,3.4801277021567003E-10,840.0,0.0,0.0,2.3809523809529312E-4,0.0,?,0.0,0.2,840.0,2856.0
841.0,0.47129,3.4821225951115266E-10,841.0,0.0,0.0,2.3781212841860437E-4,0.0,?,0.0,0.2,841.0,2856.0
842.0,0.471558,3.4841027110815024E-10,842.0,0.0,0.0,2.3752969121145645E-4,0.0,?,0.0,0.2,842.0,2856.0
843.0,0.471837,3.4861641004681565E-10,843.0,0.0,0.0,2.3724792408071933E-4,0.0,?,0.0,0.2,843.0,2856.0
844.0,0.472123,3.488277209301787E-10,844.0,0.0,0.0,2.369668246446048E-4,0.0,?,0.0,0.2,844.0,2856.0
845.0,0.472386,3.4902203828096363E-10,845.0,0.0,0.0,2.366863905325994E-4,0.0,?,0.0,0.2,845.0,2856.0
846.0,0.472673,3.4923408801356925E-10,846.0,0.0,0.0,2.3640661938539783E-4,0.0,?,0.0,0.2,846.0,2856.0
847.0,0.472976,3.494579593340553E-10,847.0,0.0,0.0,2.3612750885483661E-4,0.0,?,0.0,0.2,847.0,2856.0
848.0,0.473268,3.496737033128736E-10,848.0,0.0,0.0,2.358490566038286E-4,0.0,?,0.0,0.2,848.0,2856.0
849.0,0.473544,3.498776257038114E-10,849.0,0.0,0.0,2.3557126030629766E-4,0.0,?,0.0,0.2,849.0,2856.0
850.0,0.473802,3.500682488083837E-10,850.0,0.0,0.0,2.3529411764711385E-4,0.0,?,0.0,0.2,850.0,2856.0
851.0,0.474079,3.5027291004856404E-10,851.0,0.0,0.0,2.350176263220292E-4,0.0,?,0.0,0.2,851.0,2856.0
852.0,0.474339,3.504650108516214E-10,852.0,0.0,0.0,2.3474178403761373E-4,0.0,?,0.0,0.2,852.0,2856.0
853.0,0.47461,3.506652389963466E-10,853.0,0.0,0.0,2.3446658851119219E-4,0.0,?,0.0,0.2,853.0,2856.0
854.0,0.474898,3.508780275781947E-10,854.0,0.0,0.0,2.3419203747078105E-4,0.0,?,0.0,0.2,854.0,2856.0
855.0,0.475182,3.510878607630727E-10,855.0,0.0,0.0,2.339181286550258E-4,0.0,?,0.0,0.2,855.0,2856.0
856.0,0.475451,3.5128661120931286E-10,856.0,0.0,0.0,2.3364485981313915E-4,0.0,?,0.0,0.2,856.0,2856.0
857.0,0.475725,3.514890559017656E-10,857.0,0.0,0.0,2.3337222870483917E-4,0.0,?,0.0,0.2,857.0,2856.0
858.0,0.476002,3.5169371714194595E-10,858.0,0.0,0.0,2.3310023310028815E-4,0.0,?,0.0,0.2,858.0,2856.0
859.0,0.47628,3.518991172313688E-10,859.0,0.0,0.0,2.3282887078003177E-4,0.0,?,0.0,0.2,859.0,2856.0
860.0,0.476556,3.521030396223066E-10,860.0,0.0,0.0,2.3255813953493876E-4,0.0,?,0.0,0.2,860.0,2856.0
861.0,0.476867,3.5233282173673286E-10,861.0,0.0,0.0,2.32288037166141E-4,0.0,?,0.0,0.2,861.0,2856.0
862.0,0.477137,3.525323110322155E-10,862.0,0.0,0.0,2.3201856148497385E-4,0.0,?,0.0,0.2,862.0,2856.0
863.0,0.477398,3.5272515068451536E-10,863.0,0.0,0.0,2.3174971031291716E-4,0.0,?,0.0,0.2,863.0,2856.0
864.0,0.477654,3.529142960906026E-10,864.0,0.0,0.0,2.3148148148153651E-4,0.0,?,0.0,0.2,864.0,2856.0
865.0,0.477923,3.5311304653684275E-10,865.0,0.0,0.0,2.3121387283242499E-4,0.0,?,0.0,0.2,865.0,2856.0
866.0,0.478182,3.5330440849065756E-10,866.0,0.0,0.0,2.3094688221714512E-4,0.0,?,0.0,0.2,866.0,2856.0
867.0,0.478445,3.534987258414425E-10,867.0,0.0,0.0,2.3068050749717155E-4,0.0,?,0.0,0.2,867.0,2856.0
868.0,0.478738,3.5371520866950326E-10,868.0,0.0,0.0,2.3041474654383385E-4,0.0,?,0.0,0.2,868.0,2856.0
869.0,0.479001,3.539095260202882E-10,869.0,0.0,0.0,2.3014959723825987E-4,0.0,?,0.0,0.2,869.0,2856.0
870.0,0.479266,3.5410532106955815E-10,870.0,0.0,0.0,2.298850574713194E-4,0.0,?,0.0,0.2,870.0,2856.0
871.0,0.479527,3.54298160721858E-10,871.0,0.0,0.0,2.2962112514356825E-4,0.0,?,0.0,0.2,871.0,2856.0
872.0,0.479798,3.544983888665832E-10,872.0,0.0,0.0,2.2935779816519265E-4,0.0,?,0.0,0.2,872.0,2856.0
873.0,0.480067,3.5469713931282333E-10,873.0,0.0,0.0,2.2909507445595425E-4,0.0,?,0.0,0.2,873.0,2856.0
874.0,0.480332,3.548929343620933E-10,874.0,0.0,0.0,2.2883295194513513E-4,0.0,?,0.0,0.2,874.0,2856.0
875.0,0.480649,3.551271495719748E-10,875.0,0.0,0.0,2.2857142857148362E-4,0.0,?,0.0,0.2,875.0,2856.0
876.0,0.480911,3.553207280735172E-10,876.0,0.0,0.0,2.2831050228316007E-4,0.0,?,0.0,0.2,876.0,2856.0
877.0,0.481184,3.5552243391672744E-10,877.0,0.0,0.0,2.2805017103768332E-4,0.0,?,0.0,0.2,877.0,2856.0
878.0,0.48145,3.5571896781523997E-10,878.0,0.0,0.0,2.2779043280187738E-4,0.0,?,0.0,0.2,878.0,2856.0
879.0,0.481722,3.5591993480920766E-10,879.0,0.0,0.0,2.275312855518184E-4,0.0,?,0.0,0.2,879.0,2856.0
