learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1431.0,0.413362,1.0693704502450136E-10,1431.0,0.0,0.0,0.19999999999999463,0.0,?,0.0,0.2,1431.0,1000.0
1432.0,0.413471,1.06965243402455E-10,1432.0,0.0,0.0,0.19999999999999463,0.0,?,0.0,0.2,1432.0,1000.0
1433.0,0.41358,1.0699344178040864E-10,1433.0,0.0,0.0,0.19999999999999463,0.0,?,0.0,0.2,1433.0,1000.0
1434.0,0.41369,1.0702189885907745E-10,1434.0,0.0,0.0,0.19999999999999463,0.0,?,0.0,0.2,1434.0,1000.0
1435.0,0.413799,1.0705009723703109E-10,1435.0,0.0,0.0,0.19999999999999463,0.0,?,0.0,0.2,1435.0,1000.0
1436.0,0.413911,1.0707907171713024E-10,1436.0,0.0,0.0,0.1999999999999946,0.0,?,0.0,0.2,1436.0,1000.0
1437.0,0.41402,1.0710727009508387E-10,1437.0,0.0,0.0,0.1999999999999946,0.0,?,0.0,0.2,1437.0,1000.0
1438.0,0.414129,1.0713546847303751E-10,1438.0,0.0,0.0,0.1999999999999946,0.0,?,0.0,0.2,1438.0,1000.0
1439.0,0.414237,1.0716340815027598E-10,1439.0,0.0,0.0,0.1999999999999946,0.0,?,0.0,0.2,1439.0,1000.0
1440.0,0.41435,1.071926413310903E-10,1440.0,0.0,0.0,0.1999999999999946,0.0,?,0.0,0.2,1440.0,1000.0
1441.0,0.414463,1.0722187451190461E-10,1441.0,0.0,0.0,0.1999999999999946,0.0,?,0.0,0.2,1441.0,1000.0
1442.0,0.414572,1.0725007288985825E-10,1442.0,0.0,0.0,0.19999999999999457,0.0,?,0.0,0.2,1442.0,1000.0
1443.0,0.414679,1.0727775386638155E-10,1443.0,0.0,0.0,0.19999999999999457,0.0,?,0.0,0.2,1443.0,1000.0
1444.0,0.414789,1.0730621094505036E-10,1444.0,0.0,0.0,0.19999999999999457,0.0,?,0.0,0.2,1444.0,1000.0
1445.0,0.414896,1.0733389192157365E-10,1445.0,0.0,0.0,0.19999999999999457,0.0,?,0.0,0.2,1445.0,1000.0
1446.0,0.415003,1.0736157289809695E-10,1446.0,0.0,0.0,0.19999999999999457,0.0,?,0.0,0.2,1446.0,1000.0
1447.0,0.415115,1.0739054737819609E-10,1447.0,0.0,0.0,0.19999999999999457,0.0,?,0.0,0.2,1447.0,1000.0
1448.0,0.415225,1.074190044568649E-10,1448.0,0.0,0.0,0.19999999999999457,0.0,?,0.0,0.2,1448.0,1000.0
1449.0,0.415334,1.0744720283481854E-10,1449.0,0.0,0.0,0.19999999999999454,0.0,?,0.0,0.2,1449.0,1000.0
1450.0,0.415443,1.0747540121277218E-10,1450.0,0.0,0.0,0.19999999999999454,0.0,?,0.0,0.2,1450.0,1000.0
1451.0,0.415556,1.075046343935865E-10,1451.0,0.0,0.0,0.19999999999999454,0.0,?,0.0,0.2,1451.0,1000.0
1452.0,0.415664,1.0753257407082496E-10,1452.0,0.0,0.0,0.19999999999999454,0.0,?,0.0,0.2,1452.0,1000.0
1453.0,0.415772,1.0756051374806343E-10,1453.0,0.0,0.0,0.19999999999999454,0.0,?,0.0,0.2,1453.0,1000.0
1454.0,0.41588,1.075884534253019E-10,1454.0,0.0,0.0,0.19999999999999454,0.0,?,0.0,0.2,1454.0,1000.0
1455.0,0.415994,1.0761794530683139E-10,1455.0,0.0,0.0,0.19999999999999454,0.0,?,0.0,0.2,1455.0,1000.0
1456.0,0.416109,1.0764769588907605E-10,1456.0,0.0,0.0,0.19999999999999452,0.0,?,0.0,0.2,1456.0,1000.0
1457.0,0.416218,1.0767589426702969E-10,1457.0,0.0,0.0,0.19999999999999452,0.0,?,0.0,0.2,1457.0,1000.0
1458.0,0.416327,1.0770409264498333E-10,1458.0,0.0,0.0,0.19999999999999452,0.0,?,0.0,0.2,1458.0,1000.0
1459.0,0.416434,1.0773177362150662E-10,1459.0,0.0,0.0,0.19999999999999452,0.0,?,0.0,0.2,1459.0,1000.0
1460.0,0.416543,1.0775997199946026E-10,1460.0,0.0,0.0,0.19999999999999452,0.0,?,0.0,0.2,1460.0,1000.0
1461.0,0.416654,1.0778868777884423E-10,1461.0,0.0,0.0,0.19999999999999452,0.0,?,0.0,0.2,1461.0,1000.0
1462.0,0.416762,1.078166274560827E-10,1462.0,0.0,0.0,0.19999999999999452,0.0,?,0.0,0.2,1462.0,1000.0
1463.0,0.416868,1.0784404973189082E-10,1463.0,0.0,0.0,0.1999999999999945,0.0,?,0.0,0.2,1463.0,1000.0
1464.0,0.416979,1.0787276551127479E-10,1464.0,0.0,0.0,0.1999999999999945,0.0,?,0.0,0.2,1464.0,1000.0
1465.0,0.417087,1.0790070518851326E-10,1465.0,0.0,0.0,0.1999999999999945,0.0,?,0.0,0.2,1465.0,1000.0
1466.0,0.417195,1.0792864486575172E-10,1466.0,0.0,0.0,0.1999999999999945,0.0,?,0.0,0.2,1466.0,1000.0
1467.0,0.417302,1.0795632584227502E-10,1467.0,0.0,0.0,0.1999999999999945,0.0,?,0.0,0.2,1467.0,1000.0
1468.0,0.417411,1.0798452422022866E-10,1468.0,0.0,0.0,0.1999999999999945,0.0,?,0.0,0.2,1468.0,1000.0
1469.0,0.417519,1.0801246389746712E-10,1469.0,0.0,0.0,0.1999999999999945,0.0,?,0.0,0.2,1469.0,1000.0
1470.0,0.417628,1.0804066227542076E-10,1470.0,0.0,0.0,0.19999999999999446,0.0,?,0.0,0.2,1470.0,1000.0
1471.0,0.417739,1.0806937805480473E-10,1471.0,0.0,0.0,0.19999999999999446,0.0,?,0.0,0.2,1471.0,1000.0
1472.0,0.417849,1.0809783513347354E-10,1472.0,0.0,0.0,0.19999999999999446,0.0,?,0.0,0.2,1472.0,1000.0
1473.0,0.417963,1.0812732701500303E-10,1473.0,0.0,0.0,0.19999999999999446,0.0,?,0.0,0.2,1473.0,1000.0
1474.0,0.41807,1.0815500799152633E-10,1474.0,0.0,0.0,0.19999999999999446,0.0,?,0.0,0.2,1474.0,1000.0
1475.0,0.418177,1.0818268896804962E-10,1475.0,0.0,0.0,0.19999999999999446,0.0,?,0.0,0.2,1475.0,1000.0
1476.0,0.418285,1.0821062864528809E-10,1476.0,0.0,0.0,0.19999999999999446,0.0,?,0.0,0.2,1476.0,1000.0
1477.0,0.418394,1.0823882702324173E-10,1477.0,0.0,0.0,0.19999999999999443,0.0,?,0.0,0.2,1477.0,1000.0
1478.0,0.418504,1.0826728410191054E-10,1478.0,0.0,0.0,0.19999999999999443,0.0,?,0.0,0.2,1478.0,1000.0
1479.0,0.418612,1.08295223779149E-10,1479.0,0.0,0.0,0.19999999999999443,0.0,?,0.0,0.2,1479.0,1000.0
1480.0,0.418722,1.0832368085781782E-10,1480.0,0.0,0.0,0.19999999999999443,0.0,?,0.0,0.2,1480.0,1000.0
1481.0,0.418833,1.0835239663720179E-10,1481.0,0.0,0.0,0.19999999999999443,0.0,?,0.0,0.2,1481.0,1000.0
1482.0,0.418941,1.0838033631444026E-10,1482.0,0.0,0.0,0.19999999999999443,0.0,?,0.0,0.2,1482.0,1000.0
1483.0,0.419049,1.0840827599167872E-10,1483.0,0.0,0.0,0.19999999999999443,0.0,?,0.0,0.2,1483.0,1000.0
1484.0,0.419159,1.0843673307034753E-10,1484.0,0.0,0.0,0.1999999999999944,0.0,?,0.0,0.2,1484.0,1000.0
1485.0,0.419267,1.08464672747586E-10,1485.0,0.0,0.0,0.1999999999999944,0.0,?,0.0,0.2,1485.0,1000.0
1486.0,0.419376,1.0849287112553964E-10,1486.0,0.0,0.0,0.1999999999999944,0.0,?,0.0,0.2,1486.0,1000.0
1487.0,0.419482,1.0852029340134776E-10,1487.0,0.0,0.0,0.1999999999999944,0.0,?,0.0,0.2,1487.0,1000.0
1488.0,0.419591,1.085484917793014E-10,1488.0,0.0,0.0,0.1999999999999944,0.0,?,0.0,0.2,1488.0,1000.0
1489.0,0.419699,1.0857643145653987E-10,1489.0,0.0,0.0,0.1999999999999944,0.0,?,0.0,0.2,1489.0,1000.0
1490.0,0.419809,1.0860488853520868E-10,1490.0,0.0,0.0,0.1999999999999944,0.0,?,0.0,0.2,1490.0,1000.0
1491.0,0.41992,1.0863360431459265E-10,1491.0,0.0,0.0,0.19999999999999438,0.0,?,0.0,0.2,1491.0,1000.0
1492.0,0.420028,1.0866154399183112E-10,1492.0,0.0,0.0,0.19999999999999438,0.0,?,0.0,0.2,1492.0,1000.0
1493.0,0.420135,1.0868922496835441E-10,1493.0,0.0,0.0,0.19999999999999438,0.0,?,0.0,0.2,1493.0,1000.0
1494.0,0.420245,1.0871768204702322E-10,1494.0,0.0,0.0,0.19999999999999438,0.0,?,0.0,0.2,1494.0,1000.0
1495.0,0.420361,1.0874769132998306E-10,1495.0,0.0,0.0,0.19999999999999438,0.0,?,0.0,0.2,1495.0,1000.0
1496.0,0.420473,1.087766658100822E-10,1496.0,0.0,0.0,0.19999999999999438,0.0,?,0.0,0.2,1496.0,1000.0
1497.0,0.420581,1.0880460548732067E-10,1497.0,0.0,0.0,0.19999999999999438,0.0,?,0.0,0.2,1497.0,1000.0
1498.0,0.420688,1.0883228646384396E-10,1498.0,0.0,0.0,0.19999999999999435,0.0,?,0.0,0.2,1498.0,1000.0
1499.0,0.420799,1.0886100224322793E-10,1499.0,0.0,0.0,0.19999999999999435,0.0,?,0.0,0.2,1499.0,1000.0
1500.0,0.420909,1.0888945932189674E-10,1500.0,0.0,0.0,0.19999999999999435,0.0,?,0.0,0.2,1500.0,1000.0
1501.0,0.421021,1.0891843380199589E-10,1501.0,0.0,0.0,0.19999999999999435,0.0,?,0.0,0.2,1501.0,1000.0
1502.0,0.421131,1.089468908806647E-10,1502.0,0.0,0.0,0.19999999999999435,0.0,?,0.0,0.2,1502.0,1000.0
1503.0,0.421243,1.0897586536076384E-10,1503.0,0.0,0.0,0.19999999999999435,0.0,?,0.0,0.2,1503.0,1000.0
1504.0,0.421353,1.0900432243943266E-10,1504.0,0.0,0.0,0.19999999999999435,0.0,?,0.0,0.2,1504.0,1000.0
1505.0,0.421463,1.0903277951810147E-10,1505.0,0.0,0.0,0.19999999999999432,0.0,?,0.0,0.2,1505.0,1000.0
1506.0,0.421571,1.0906071919533993E-10,1506.0,0.0,0.0,0.19999999999999432,0.0,?,0.0,0.2,1506.0,1000.0
1507.0,0.421681,1.0908917627400875E-10,1507.0,0.0,0.0,0.19999999999999432,0.0,?,0.0,0.2,1507.0,1000.0
1508.0,0.421791,1.0911763335267756E-10,1508.0,0.0,0.0,0.19999999999999432,0.0,?,0.0,0.2,1508.0,1000.0
1509.0,0.421899,1.0914557302991602E-10,1509.0,0.0,0.0,0.19999999999999432,0.0,?,0.0,0.2,1509.0,1000.0
1510.0,0.422006,1.0917325400643932E-10,1510.0,0.0,0.0,0.19999999999999432,0.0,?,0.0,0.2,1510.0,1000.0
1511.0,0.422121,1.0920300458868398E-10,1511.0,0.0,0.0,0.19999999999999432,0.0,?,0.0,0.2,1511.0,1000.0
1512.0,0.42223,1.0923120296663762E-10,1512.0,0.0,0.0,0.19999999999999432,0.0,?,0.0,0.2,1512.0,1000.0
1513.0,0.422338,1.0925914264387609E-10,1513.0,0.0,0.0,0.1999999999999943,0.0,?,0.0,0.2,1513.0,1000.0
1514.0,0.422448,1.092875997225449E-10,1514.0,0.0,0.0,0.1999999999999943,0.0,?,0.0,0.2,1514.0,1000.0
1515.0,0.422557,1.0931579810049854E-10,1515.0,0.0,0.0,0.1999999999999943,0.0,?,0.0,0.2,1515.0,1000.0
1516.0,0.422667,1.0934425517916735E-10,1516.0,0.0,0.0,0.1999999999999943,0.0,?,0.0,0.2,1516.0,1000.0
1517.0,0.422775,1.0937219485640581E-10,1517.0,0.0,0.0,0.1999999999999943,0.0,?,0.0,0.2,1517.0,1000.0
1518.0,0.422885,1.0940065193507463E-10,1518.0,0.0,0.0,0.1999999999999943,0.0,?,0.0,0.2,1518.0,1000.0
1519.0,0.422995,1.0942910901374344E-10,1519.0,0.0,0.0,0.1999999999999943,0.0,?,0.0,0.2,1519.0,1000.0
1520.0,0.423336,1.0951732595761673E-10,1520.0,0.0,0.0,0.19999999999999427,0.0,?,0.0,0.2,1520.0,1000.0
1521.0,0.423608,1.0958769255214323E-10,1521.0,0.0,0.0,0.19999999999999427,0.0,?,0.0,0.2,1521.0,1000.0
1522.0,0.423727,1.0961847793724857E-10,1522.0,0.0,0.0,0.19999999999999427,0.0,?,0.0,0.2,1522.0,1000.0
1523.0,0.423845,1.0964900462163875E-10,1523.0,0.0,0.0,0.19999999999999427,0.0,?,0.0,0.2,1523.0,1000.0
1524.0,0.423957,1.096779791017379E-10,1524.0,0.0,0.0,0.19999999999999427,0.0,?,0.0,0.2,1524.0,1000.0
1525.0,0.42407,1.0970721228255221E-10,1525.0,0.0,0.0,0.19999999999999427,0.0,?,0.0,0.2,1525.0,1000.0
1526.0,0.42418,1.0973566936122102E-10,1526.0,0.0,0.0,0.19999999999999427,0.0,?,0.0,0.2,1526.0,1000.0
1527.0,0.424291,1.09764385140605E-10,1527.0,0.0,0.0,0.19999999999999427,0.0,?,0.0,0.2,1527.0,1000.0
1528.0,0.424401,1.0979284221927381E-10,1528.0,0.0,0.0,0.19999999999999424,0.0,?,0.0,0.2,1528.0,1000.0
1529.0,0.42451,1.0982104059722745E-10,1529.0,0.0,0.0,0.19999999999999424,0.0,?,0.0,0.2,1529.0,1000.0
1530.0,0.42462,1.0984949767589626E-10,1530.0,0.0,0.0,0.19999999999999424,0.0,?,0.0,0.2,1530.0,1000.0
1531.0,0.424732,1.098784721559954E-10,1531.0,0.0,0.0,0.19999999999999424,0.0,?,0.0,0.2,1531.0,1000.0
1532.0,0.424839,1.099061531325187E-10,1532.0,0.0,0.0,0.19999999999999424,0.0,?,0.0,0.2,1532.0,1000.0
1533.0,0.424948,1.0993435151047234E-10,1533.0,0.0,0.0,0.19999999999999424,0.0,?,0.0,0.2,1533.0,1000.0
1534.0,0.425059,1.0996306728985631E-10,1534.0,0.0,0.0,0.19999999999999424,0.0,?,0.0,0.2,1534.0,1000.0
1535.0,0.425169,1.0999152436852512E-10,1535.0,0.0,0.0,0.1999999999999942,0.0,?,0.0,0.2,1535.0,1000.0
1536.0,0.425283,1.1002101625005461E-10,1536.0,0.0,0.0,0.1999999999999942,0.0,?,0.0,0.2,1536.0,1000.0
1537.0,0.425392,1.1004921462800825E-10,1537.0,0.0,0.0,0.1999999999999942,0.0,?,0.0,0.2,1537.0,1000.0
1538.0,0.425501,1.1007741300596189E-10,1538.0,0.0,0.0,0.1999999999999942,0.0,?,0.0,0.2,1538.0,1000.0
1539.0,0.42561,1.1010561138391553E-10,1539.0,0.0,0.0,0.1999999999999942,0.0,?,0.0,0.2,1539.0,1000.0
1540.0,0.425718,1.1013355106115399E-10,1540.0,0.0,0.0,0.1999999999999942,0.0,?,0.0,0.2,1540.0,1000.0
1541.0,0.425831,1.1016278424196831E-10,1541.0,0.0,0.0,0.1999999999999942,0.0,?,0.0,0.2,1541.0,1000.0
1542.0,0.42594,1.1019098261992195E-10,1542.0,0.0,0.0,0.1999999999999942,0.0,?,0.0,0.2,1542.0,1000.0
1543.0,0.42605,1.1021943969859076E-10,1543.0,0.0,0.0,0.19999999999999418,0.0,?,0.0,0.2,1543.0,1000.0
1544.0,0.426159,1.102476380765444E-10,1544.0,0.0,0.0,0.19999999999999418,0.0,?,0.0,0.2,1544.0,1000.0
1545.0,0.426271,1.1027661255664354E-10,1545.0,0.0,0.0,0.19999999999999418,0.0,?,0.0,0.2,1545.0,1000.0
1546.0,0.42638,1.1030481093459718E-10,1546.0,0.0,0.0,0.19999999999999418,0.0,?,0.0,0.2,1546.0,1000.0
1547.0,0.426489,1.1033300931255082E-10,1547.0,0.0,0.0,0.19999999999999418,0.0,?,0.0,0.2,1547.0,1000.0
1548.0,0.426599,1.1036146639121963E-10,1548.0,0.0,0.0,0.19999999999999418,0.0,?,0.0,0.2,1548.0,1000.0
1549.0,0.426708,1.1038966476917327E-10,1549.0,0.0,0.0,0.19999999999999418,0.0,?,0.0,0.2,1549.0,1000.0
1550.0,0.426818,1.1041812184784208E-10,1550.0,0.0,0.0,0.19999999999999418,0.0,?,0.0,0.2,1550.0,1000.0
1551.0,0.426931,1.104473550286564E-10,1551.0,0.0,0.0,0.19999999999999415,0.0,?,0.0,0.2,1551.0,1000.0
1552.0,0.42704,1.1047555340661004E-10,1552.0,0.0,0.0,0.19999999999999415,0.0,?,0.0,0.2,1552.0,1000.0
1553.0,0.427147,1.1050323438313333E-10,1553.0,0.0,0.0,0.19999999999999415,0.0,?,0.0,0.2,1553.0,1000.0
1554.0,0.427253,1.1053065665894146E-10,1554.0,0.0,0.0,0.19999999999999415,0.0,?,0.0,0.2,1554.0,1000.0
1555.0,0.427363,1.1055911373761027E-10,1555.0,0.0,0.0,0.19999999999999415,0.0,?,0.0,0.2,1555.0,1000.0
1556.0,0.427471,1.1058705341484873E-10,1556.0,0.0,0.0,0.19999999999999415,0.0,?,0.0,0.2,1556.0,1000.0
1557.0,0.427579,1.106149930920872E-10,1557.0,0.0,0.0,0.19999999999999415,0.0,?,0.0,0.2,1557.0,1000.0
1558.0,0.427687,1.1064293276932567E-10,1558.0,0.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1558.0,1000.0
1559.0,0.4278,1.1067216595013998E-10,1559.0,0.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1559.0,1000.0
1560.0,0.427908,1.1070010562737845E-10,1560.0,0.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1560.0,1000.0
1561.0,0.428019,1.1072882140676242E-10,1561.0,0.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1561.0,1000.0
1562.0,0.428127,1.1075676108400089E-10,1562.0,0.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1562.0,1000.0
1563.0,0.428236,1.1078495946195453E-10,1563.0,0.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1563.0,1000.0
1564.0,0.428344,1.1081289913919299E-10,1564.0,0.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1564.0,1000.0
1565.0,0.428451,1.1084058011571629E-10,1565.0,0.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1565.0,1000.0
1566.0,0.428559,1.1086851979295475E-10,1566.0,0.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1566.0,1000.0
1567.0,0.428668,1.1089671817090839E-10,1567.0,0.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1567.0,1000.0
1568.0,0.428776,1.1092465784814686E-10,1568.0,0.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1568.0,1000.0
1569.0,0.428886,1.1095311492681567E-10,1569.0,0.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1569.0,1000.0
1570.0,0.428996,1.1098157200548448E-10,1570.0,0.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1570.0,1000.0
1571.0,0.429112,1.1101158128844432E-10,1571.0,0.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1571.0,1000.0
1572.0,0.42922,1.1103952096568278E-10,1572.0,0.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1572.0,1000.0
1573.0,0.42933,1.110679780443516E-10,1573.0,0.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1573.0,1000.0
1574.0,0.429438,1.1109591772159006E-10,1574.0,0.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1574.0,1000.0
1575.0,0.42955,1.111248922016892E-10,1575.0,0.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1575.0,1000.0
1576.0,0.429664,1.111543840832187E-10,1576.0,0.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1576.0,1000.0
1577.0,0.429773,1.1118258246117233E-10,1577.0,0.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1577.0,1000.0
1578.0,0.429881,1.112105221384108E-10,1578.0,0.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1578.0,1000.0
1579.0,0.429989,1.1123846181564927E-10,1579.0,0.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1579.0,1000.0
1580.0,0.430098,1.1126666019360291E-10,1580.0,0.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1580.0,1000.0
1581.0,0.43021,1.1129563467370205E-10,1581.0,0.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1581.0,1000.0
1582.0,0.430317,1.1132331565022534E-10,1582.0,0.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1582.0,1000.0
1583.0,0.430427,1.1135177272889416E-10,1583.0,0.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1583.0,1000.0
1584.0,0.430535,1.1137971240613262E-10,1584.0,0.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1584.0,1000.0
1585.0,0.430644,1.1140791078408626E-10,1585.0,0.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1585.0,1000.0
1586.0,0.430754,1.1143636786275507E-10,1586.0,0.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1586.0,1000.0
1587.0,0.430862,1.1146430753999354E-10,1587.0,0.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1587.0,1000.0
1588.0,0.430971,1.1149250591794718E-10,1588.0,0.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1588.0,1000.0
1589.0,0.43108,1.1152070429590082E-10,1589.0,0.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1589.0,1000.0
1590.0,0.431187,1.1154838527242411E-10,1590.0,0.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1590.0,1000.0
1591.0,0.431302,1.1157813585466877E-10,1591.0,0.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1591.0,1000.0
1592.0,0.43141,1.1160607553190724E-10,1592.0,0.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1592.0,1000.0
1593.0,0.431519,1.1163427390986088E-10,1593.0,0.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1593.0,1000.0
1594.0,0.43163,1.1166298968924485E-10,1594.0,0.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1594.0,1000.0
1595.0,0.431738,1.1169092936648332E-10,1595.0,0.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1595.0,1000.0
1596.0,0.431849,1.1171964514586729E-10,1596.0,0.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1596.0,1000.0
1597.0,0.431958,1.1174784352382093E-10,1597.0,0.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1597.0,1000.0
1598.0,0.432066,1.117757832010594E-10,1598.0,0.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1598.0,1000.0
1599.0,0.432179,1.1180501638187371E-10,1599.0,0.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1599.0,1000.0
1600.0,0.432287,1.1183295605911218E-10,1600.0,0.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1600.0,1000.0
1601.0,0.4324,1.118621892399265E-10,1601.0,0.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1601.0,1000.0
1602.0,0.432508,1.1189012891716496E-10,1602.0,0.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1602.0,1000.0
1603.0,0.432617,1.119183272951186E-10,1603.0,0.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1603.0,1000.0
1604.0,0.432724,1.119460082716419E-10,1604.0,0.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1604.0,1000.0
1605.0,0.432835,1.1197472405102587E-10,1605.0,0.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1605.0,1000.0
1606.0,0.432946,1.1200343983040984E-10,1606.0,0.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1606.0,1000.0
1607.0,0.433054,1.120313795076483E-10,1607.0,0.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1607.0,1000.0
1608.0,0.433165,1.1206009528703228E-10,1608.0,0.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1608.0,1000.0
1609.0,0.433273,1.1208803496427074E-10,1609.0,0.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1609.0,1000.0
1610.0,0.433384,1.1211675074365471E-10,1610.0,0.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1610.0,1000.0
1611.0,0.433497,1.1214598392446903E-10,1611.0,0.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1611.0,1000.0
1612.0,0.433606,1.1217418230242267E-10,1612.0,0.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1612.0,1000.0
1613.0,0.433723,1.1220445028609768E-10,1613.0,0.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1613.0,1000.0
1614.0,0.433833,1.1223290736476649E-10,1614.0,0.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1614.0,1000.0
1615.0,0.433944,1.1226162314415046E-10,1615.0,0.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1615.0,1000.0
1616.0,0.434056,1.122905976242496E-10,1616.0,0.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1616.0,1000.0
1617.0,0.434172,1.1232060690720944E-10,1617.0,0.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1617.0,1000.0
1618.0,0.434282,1.1234906398587825E-10,1618.0,0.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1618.0,1000.0
1619.0,0.434396,1.1237855586740774E-10,1619.0,0.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1619.0,1000.0
1620.0,0.434524,1.1241166955894962E-10,1620.0,0.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1620.0,1000.0
1621.0,0.434647,1.1244348974691565E-10,1621.0,0.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1621.0,1000.0
1622.0,0.434757,1.1247194682558446E-10,1622.0,0.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1622.0,1000.0
1623.0,0.43487,1.1250118000639878E-10,1623.0,0.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1623.0,1000.0
1624.0,0.434981,1.1252989578578275E-10,1624.0,0.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1624.0,1000.0
1625.0,0.43509,1.1255809416373639E-10,1625.0,0.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1625.0,1000.0
1626.0,0.4352,1.125865512424052E-10,1626.0,0.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1626.0,1000.0
1627.0,0.435524,1.126703702741206E-10,1627.0,0.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1627.0,1000.0
1628.0,0.435635,1.1269908605350457E-10,1628.0,0.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1628.0,1000.0
1629.0,0.435744,1.1272728443145821E-10,1629.0,0.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1629.0,1000.0
1630.0,0.435852,1.1275522410869668E-10,1630.0,0.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1630.0,1000.0
1631.0,0.436106,1.1282093409035011E-10,1631.0,0.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1631.0,1000.0
1632.0,0.436229,1.1285275427831614E-10,1632.0,0.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1632.0,1000.0
1633.0,0.436346,1.1288302226199115E-10,1633.0,0.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1633.0,1000.0
1634.0,0.436458,1.1291199674209029E-10,1634.0,0.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1634.0,1000.0
1635.0,0.43657,1.1294097122218943E-10,1635.0,0.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1635.0,1000.0
