learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
6317.0,2.662606,1.9672644262512545E-9,6317.0,7.0,0.0,0.0023675968476804775,1.0,2.0,1.0,1.0,6317.0,2856.0
6318.0,2.663123,1.9676464113096414E-9,6318.0,7.0,0.0,0.0023672221093380148,1.0,2.0,1.0,1.0,6318.0,2856.0
6319.0,2.663401,1.9678518113990643E-9,6319.0,7.0,0.0,0.002366847489602402,1.0,2.0,1.0,1.0,6319.0,2856.0
6320.0,2.663658,1.968041695654394E-9,6320.0,7.0,0.0,0.002366472988417338,1.0,2.0,1.0,1.0,6320.0,2856.0
6321.0,2.663884,1.9682086755832055E-9,6321.0,7.0,0.0,0.002366098605726559,1.0,2.0,1.0,1.0,6321.0,2856.0
6322.0,2.664106,1.9683727001150467E-9,6322.0,7.0,0.0,0.0023657243414738336,1.0,2.0,1.0,1.0,6322.0,2856.0
6323.0,2.664368,1.968566278616589E-9,6323.0,7.0,0.0,0.0023653501956029696,1.0,2.0,1.0,1.0,6323.0,2856.0
6324.0,2.664634,1.968762812515102E-9,6324.0,7.0,0.0,0.002364976168057808,1.0,2.0,1.0,1.0,6324.0,2856.0
6325.0,2.664884,1.968947524825734E-9,6325.0,7.0,0.0,0.0023646022587822256,1.0,2.0,1.0,1.0,6325.0,2856.0
6326.0,2.665099,1.9691063774128777E-9,6326.0,7.0,0.0,0.0023642284677201355,1.0,2.0,1.0,1.0,6326.0,2856.0
6327.0,2.665315,1.9692659688492638E-9,6327.0,7.0,0.0,0.0023638547948154854,1.0,2.0,1.0,1.0,6327.0,2856.0
6328.0,2.665546,1.969436643024288E-9,6328.0,7.0,0.0,0.0023634812400122594,1.0,2.0,1.0,1.0,6328.0,2856.0
6329.0,2.665796,1.96962135533492E-9,6329.0,7.0,0.0,0.0023631078032544757,1.0,2.0,1.0,1.0,6329.0,2856.0
6330.0,2.666015,1.969783163319034E-9,6330.0,7.0,0.0,0.002362734484486189,1.0,2.0,1.0,1.0,6330.0,2856.0
6331.0,2.666235,1.96994571015239E-9,6331.0,7.0,0.0,0.002362361283651489,1.0,2.0,1.0,1.0,6331.0,2856.0
6332.0,2.666444,1.9701001296440787E-9,6332.0,7.0,0.0,0.0023619882006945007,1.0,2.0,1.0,1.0,6332.0,2856.0
6333.0,2.666815,1.970374242713057E-9,6333.0,7.0,0.0,0.0023616152355593837,1.0,2.0,1.0,1.0,6333.0,2856.0
6334.0,2.667509,1.9708870040873714E-9,6334.0,7.0,0.0,0.0023612423881903344,1.0,2.0,1.0,1.0,6334.0,2856.0
6335.0,2.66808,1.9713088870048552E-9,6335.0,7.0,0.0,0.002360869658531583,1.0,2.0,1.0,1.0,6335.0,2856.0
6336.0,2.668634,1.9717182094852157E-9,6336.0,7.0,0.0,0.0023604970465273952,1.0,2.0,1.0,1.0,6336.0,2856.0
6337.0,2.669134,1.9720876341064798E-9,6337.0,7.0,0.0,0.0023601245521220732,1.0,2.0,1.0,1.0,6337.0,2856.0
6338.0,2.669456,1.9723255435625738E-9,6338.0,7.0,0.0,0.002359752175259952,1.0,2.0,1.0,1.0,6338.0,2856.0
6339.0,2.670182,1.9728619481126492E-9,6339.0,7.0,0.0,0.0023593799158854044,1.0,2.0,1.0,1.0,6339.0,2856.0
6340.0,2.670849,1.9733547605574156E-9,6340.0,7.0,0.0,0.0023590077739428354,1.0,2.0,1.0,1.0,6340.0,2856.0
6341.0,2.671183,1.9736015362044203E-9,6341.0,7.0,0.0,0.002358635749376688,1.0,2.0,1.0,1.0,6341.0,2856.0
6342.0,2.671447,1.9737965924044476E-9,6342.0,7.0,0.0,0.0023582638421314377,1.0,2.0,1.0,1.0,6342.0,2856.0
6343.0,2.671706,1.9739879543582623E-9,6343.0,7.0,0.0,0.0023578920521515967,1.0,2.0,1.0,1.0,6343.0,2856.0
6344.0,2.671953,1.974170450121167E-9,6344.0,7.0,0.0,0.0023575203793817115,1.0,2.0,1.0,1.0,6344.0,2856.0
6345.0,2.672198,1.9743514681855864E-9,6345.0,7.0,0.0,0.0023571488237663636,1.0,2.0,1.0,1.0,6345.0,2856.0
6346.0,2.67243,1.974522881209853E-9,6346.0,7.0,0.0,0.00235677738525017,1.0,2.0,1.0,1.0,6346.0,2856.0
6347.0,2.672659,1.974692077686392E-9,6347.0,7.0,0.0,0.0023564060637777814,1.0,2.0,1.0,1.0,6347.0,2856.0
6348.0,2.672892,1.974864229559901E-9,6348.0,7.0,0.0,0.0023560348592938842,1.0,2.0,1.0,1.0,6348.0,2856.0
6349.0,2.673118,1.9750312094887124E-9,6349.0,7.0,0.0,0.0023556637717432,1.0,2.0,1.0,1.0,6349.0,2856.0
6350.0,2.673335,1.975191539774341E-9,6350.0,7.0,0.0,0.002355292801070485,1.0,2.0,1.0,1.0,6350.0,2856.0
6351.0,2.673569,1.9753644304970927E-9,6351.0,7.0,0.0,0.002354921947220529,1.0,2.0,1.0,1.0,6351.0,2856.0
6352.0,2.674102,1.97575823714336E-9,6352.0,7.0,0.0,0.0023545512101381576,1.0,2.0,1.0,1.0,6352.0,2856.0
6353.0,2.674712,1.9762089351813023E-9,6353.0,7.0,0.0,0.002354180589768232,1.0,2.0,1.0,1.0,6353.0,2856.0
6354.0,2.675283,1.976630818098786E-9,6354.0,7.0,0.0,0.0023538100860556466,1.0,2.0,1.0,1.0,6354.0,2856.0
6355.0,2.675663,1.9769115808109467E-9,6355.0,7.0,0.0,0.002353439698945331,1.0,2.0,1.0,1.0,6355.0,2856.0
6356.0,2.675891,1.977080038438243E-9,6356.0,7.0,0.0,0.0023530694283822495,1.0,2.0,1.0,1.0,6356.0,2856.0
6357.0,2.676106,1.9772388910253866E-9,6357.0,7.0,0.0,0.002352699274311401,1.0,2.0,1.0,1.0,6357.0,2856.0
6358.0,2.676322,1.9773984824617727E-9,6358.0,7.0,0.0,0.0023523292366778195,1.0,2.0,1.0,1.0,6358.0,2856.0
6359.0,2.676543,1.9775617681443714E-9,6359.0,7.0,0.0,0.002351959315426573,1.0,2.0,1.0,1.0,6359.0,2856.0
6360.0,2.676752,1.97771618763606E-9,6360.0,7.0,0.0,0.0023515895105027636,1.0,2.0,1.0,1.0,6360.0,2856.0
6361.0,2.676972,1.9778787344694162E-9,6361.0,7.0,0.0,0.0023512198218515294,1.0,2.0,1.0,1.0,6361.0,2856.0
6362.0,2.677182,1.978033892810347E-9,6362.0,7.0,0.0,0.002350850249418041,1.0,2.0,1.0,1.0,6362.0,2856.0
6363.0,2.677401,1.978195700794461E-9,6363.0,7.0,0.0,0.0023504807931475054,1.0,2.0,1.0,1.0,6363.0,2856.0
6364.0,2.677611,1.978350859135392E-9,6364.0,7.0,0.0,0.002350111452985163,1.0,2.0,1.0,1.0,6364.0,2856.0
6365.0,2.677827,1.978510450571778E-9,6365.0,7.0,0.0,0.0023497422288762887,1.0,2.0,1.0,1.0,6365.0,2856.0
6366.0,2.678038,1.9786663477619514E-9,6366.0,7.0,0.0,0.002349373120766192,1.0,2.0,1.0,1.0,6366.0,2856.0
6367.0,2.678471,1.978986269483966E-9,6367.0,7.0,0.0,0.0023490041286002164,1.0,2.0,1.0,1.0,6367.0,2856.0
6368.0,2.679145,1.97948425387343E-9,6368.0,7.0,0.0,0.00234863525232374,1.0,2.0,1.0,1.0,6368.0,2856.0
6369.0,2.679719,1.979908353338641E-9,6369.0,7.0,0.0,0.002348266491882176,1.0,2.0,1.0,1.0,6369.0,2856.0
6370.0,2.680269,1.9803147204220318E-9,6370.0,7.0,0.0,0.00234789784722097,1.0,2.0,1.0,1.0,6370.0,2856.0
6371.0,2.680845,1.9807402975857282E-9,6371.0,7.0,0.0,0.0023475293182856033,1.0,2.0,1.0,1.0,6371.0,2856.0
6372.0,2.68115,1.9809656466046993E-9,6372.0,7.0,0.0,0.002347160905021591,1.0,2.0,1.0,1.0,6372.0,2856.0
6373.0,2.681782,1.981432599325977E-9,6373.0,7.0,0.0,0.0023467926073744826,1.0,2.0,1.0,1.0,6373.0,2856.0
6374.0,2.682439,1.981918023278318E-9,6374.0,7.0,0.0,0.0023464244252898617,1.0,2.0,1.0,1.0,6374.0,2856.0
6375.0,2.683078,1.982390147944294E-9,6375.0,7.0,0.0,0.0023460563587133455,1.0,2.0,1.0,1.0,6375.0,2856.0
6376.0,2.683711,1.982857839514814E-9,6376.0,7.0,0.0,0.002345688407590586,1.0,2.0,1.0,1.0,6376.0,2856.0
6377.0,2.684308,1.9832989325126037E-9,6377.0,7.0,0.0,0.0023453205718672694,1.0,2.0,1.0,1.0,6377.0,2856.0
6378.0,2.684931,1.983759235590699E-9,6378.0,7.0,0.0,0.0023449528514891153,1.0,2.0,1.0,1.0,6378.0,2856.0
6379.0,2.685501,1.98418037965894E-9,6379.0,7.0,0.0,0.002344585246401878,1.0,2.0,1.0,1.0,6379.0,2856.0
6380.0,2.686107,1.984628122299912E-9,6380.0,7.0,0.0,0.0023442177565513446,1.0,2.0,1.0,1.0,6380.0,2856.0
6381.0,2.686743,1.98509803041816E-9,6381.0,7.0,0.0,0.0023438503818833376,1.0,2.0,1.0,1.0,6381.0,2856.0
6382.0,2.687306,1.9855140025417032E-9,6382.0,7.0,0.0,0.0023434831223437132,1.0,2.0,1.0,1.0,6382.0,2856.0
6383.0,2.687701,1.985805847992502E-9,6383.0,7.0,0.0,0.002343115977878361,1.0,2.0,1.0,1.0,6383.0,2856.0
6384.0,2.687952,1.9859912991523765E-9,6384.0,7.0,0.0,0.0023427489484332043,1.0,2.0,1.0,1.0,6384.0,2856.0
6385.0,2.688232,1.9861981769402843E-9,6385.0,7.0,0.0,0.0023423820339542015,1.0,2.0,1.0,1.0,6385.0,2856.0
6386.0,2.68851,1.9864035770297072E-9,6386.0,7.0,0.0,0.002342015234387344,1.0,2.0,1.0,1.0,6386.0,2856.0
6387.0,2.688761,1.986589028189582E-9,6387.0,7.0,0.0,0.0023416485496786563,1.0,2.0,1.0,1.0,6387.0,2856.0
6388.0,2.688987,1.9867560081183933E-9,6388.0,7.0,0.0,0.002341281979774198,1.0,2.0,1.0,1.0,6388.0,2856.0
6389.0,2.689208,1.986919293800992E-9,6389.0,7.0,0.0,0.002340915524620062,1.0,2.0,1.0,1.0,6389.0,2856.0
6390.0,2.689456,1.987102528413139E-9,6390.0,7.0,0.0,0.0023405491841623754,1.0,2.0,1.0,1.0,6390.0,2856.0
6391.0,2.689826,1.9873759026328743E-9,6391.0,7.0,0.0,0.0023401829583472975,1.0,2.0,1.0,1.0,6391.0,2856.0
6392.0,2.690085,1.987567264586689E-9,6392.0,7.0,0.0,0.002339816847121023,1.0,2.0,1.0,1.0,6392.0,2856.0
6393.0,2.690336,1.9877527157465637E-9,6393.0,7.0,0.0,0.002339450850429779,1.0,2.0,1.0,1.0,6393.0,2856.0
6394.0,2.690573,1.987927823017043E-9,6394.0,7.0,0.0,0.0023390849682198276,1.0,2.0,1.0,1.0,6394.0,2856.0
6395.0,2.691002,1.9882447893420876E-9,6395.0,7.0,0.0,0.002338719200437463,1.0,2.0,1.0,1.0,6395.0,2856.0
6396.0,2.691311,1.988473093758029E-9,6396.0,7.0,0.0,0.0023383535470290146,1.0,2.0,1.0,1.0,6396.0,2856.0
6397.0,2.69158,1.988671844204269E-9,6397.0,7.0,0.0,0.0023379880079408438,1.0,2.0,1.0,1.0,6397.0,2856.0
6398.0,2.691836,1.9888609896103563E-9,6398.0,7.0,0.0,0.0023376225831193463,1.0,2.0,1.0,1.0,6398.0,2856.0
6399.0,2.69209,1.9890486573179584E-9,6399.0,7.0,0.0,0.0023372572725109514,1.0,2.0,1.0,1.0,6399.0,2856.0
6400.0,2.692401,1.9892784394323846E-9,6400.0,7.0,0.0,0.0023368920760621216,1.0,2.0,1.0,1.0,6400.0,2856.0
6401.0,2.69265,1.989462412893774E-9,6401.0,7.0,0.0,0.0023365269937193527,1.0,2.0,1.0,1.0,6401.0,2856.0
6402.0,2.692892,1.989641214410466E-9,6402.0,7.0,0.0,0.002336162025429175,1.0,2.0,1.0,1.0,6402.0,2856.0
6403.0,2.69313,1.9898170605301874E-9,6403.0,7.0,0.0,0.0023357971711381507,1.0,2.0,1.0,1.0,6403.0,2856.0
6404.0,2.693359,1.9899862570067266E-9,6404.0,7.0,0.0,0.002335432430792876,1.0,2.0,1.0,1.0,6404.0,2856.0
6405.0,2.693647,1.9901990455885748E-9,6405.0,7.0,0.0,0.002335067804339981,1.0,2.0,1.0,1.0,6405.0,2856.0
6406.0,2.693888,1.990377108256024E-9,6406.0,7.0,0.0,0.002334703291726128,1.0,2.0,1.0,1.0,6406.0,2856.0
6407.0,2.694151,1.990571425606809E-9,6407.0,7.0,0.0,0.0023343388928980142,1.0,2.0,1.0,1.0,6407.0,2856.0
6408.0,2.694379,1.9907398832341054E-9,6408.0,7.0,0.0,0.0023339746078023687,1.0,2.0,1.0,1.0,6408.0,2856.0
6409.0,2.694595,1.9908994746704914E-9,6409.0,7.0,0.0,0.0023336104363859537,1.0,2.0,1.0,1.0,6409.0,2856.0
6410.0,2.694804,1.99105389416218E-9,6410.0,7.0,0.0,0.0023332463785955657,1.0,2.0,1.0,1.0,6410.0,2856.0
6411.0,2.69503,1.9912208740909913E-9,6411.0,7.0,0.0,0.002332882434378034,1.0,2.0,1.0,1.0,6411.0,2856.0
6412.0,2.695265,1.9913945036629856E-9,6412.0,7.0,0.0,0.002332518603680221,1.0,2.0,1.0,1.0,6412.0,2856.0
6413.0,2.695488,1.991559267044069E-9,6413.0,7.0,0.0,0.0023321548864490217,1.0,2.0,1.0,1.0,6413.0,2856.0
6414.0,2.695699,1.9917151642342426E-9,6414.0,7.0,0.0,0.0023317912826313655,1.0,2.0,1.0,1.0,6414.0,2856.0
6415.0,2.69591,1.991871061424416E-9,6415.0,7.0,0.0,0.002331427792174213,1.0,2.0,1.0,1.0,6415.0,2856.0
6416.0,2.69613,1.9920336082577723E-9,6416.0,7.0,0.0,0.00233106441502456,1.0,2.0,1.0,1.0,6416.0,2856.0
6417.0,2.696345,1.992192460844916E-9,6417.0,7.0,0.0,0.0023307011511294337,1.0,2.0,1.0,1.0,6417.0,2856.0
6418.0,2.696557,1.9923490968843318E-9,6418.0,7.0,0.0,0.0023303380004358956,1.0,2.0,1.0,1.0,6418.0,2856.0
6419.0,2.69677,1.9925064717729905E-9,6419.0,7.0,0.0,0.002329974962891039,1.0,2.0,1.0,1.0,6419.0,2856.0
6420.0,2.696992,1.9926704963048317E-9,6420.0,7.0,0.0,0.00232961203844199,1.0,2.0,1.0,1.0,6420.0,2856.0
6421.0,2.697205,1.9928278711934904E-9,6421.0,7.0,0.0,0.00232924922703591,1.0,2.0,1.0,1.0,6421.0,2856.0
6422.0,2.697408,1.9929778575897238E-9,6422.0,7.0,0.0,0.0023288865286199903,1.0,2.0,1.0,1.0,6422.0,2856.0
6423.0,2.697622,1.993135971327625E-9,6423.0,7.0,0.0,0.0023285239431414567,1.0,2.0,1.0,1.0,6423.0,2856.0
6424.0,2.697834,1.9932926073670408E-9,6424.0,7.0,0.0,0.002328161470547568,1.0,2.0,1.0,1.0,6424.0,2856.0
6425.0,2.698041,1.993445549160244E-9,6425.0,7.0,0.0,0.0023277991107856152,1.0,2.0,1.0,1.0,6425.0,2856.0
6426.0,2.698251,1.993600707501175E-9,6426.0,7.0,0.0,0.002327436863802922,1.0,2.0,1.0,1.0,6426.0,2856.0
6427.0,2.698469,1.993761776636046E-9,6427.0,7.0,0.0,0.002327074729546846,1.0,2.0,1.0,1.0,6427.0,2856.0
6428.0,2.698684,1.9939206292231895E-9,6428.0,7.0,0.0,0.0023267127079647757,1.0,2.0,1.0,1.0,6428.0,2856.0
6429.0,2.698893,1.994075048714878E-9,6429.0,7.0,0.0,0.002326350799004134,1.0,2.0,1.0,1.0,6429.0,2856.0
6430.0,2.699619,1.9946114532649535E-9,6430.0,7.0,0.0,0.002325989002612376,1.0,2.0,1.0,1.0,6430.0,2856.0
6431.0,2.699949,1.994855273514988E-9,6431.0,7.0,0.0,0.0023256273187369893,1.0,2.0,1.0,1.0,6431.0,2856.0
6432.0,2.700316,1.995126431186996E-9,6432.0,7.0,0.0,0.002325265747325494,1.0,2.0,1.0,1.0,6432.0,2856.0
6433.0,2.70096,1.9956022500991842E-9,6433.0,7.0,0.0,0.0023249042883254434,1.0,2.0,1.0,1.0,6433.0,2856.0
6434.0,2.7015,1.9960012286901496E-9,6434.0,7.0,0.0,0.002324542941684423,1.0,2.0,1.0,1.0,6434.0,2856.0
6435.0,2.701997,1.9963684367636863E-9,6435.0,7.0,0.0,0.0023241817073500507,1.0,2.0,1.0,1.0,6435.0,2856.0
6436.0,2.702882,1.9970223183433237E-9,6436.0,7.0,0.0,0.0023238205852699778,1.0,2.0,1.0,1.0,6436.0,2856.0
6437.0,2.703614,1.9975631559888543E-9,6437.0,7.0,0.0,0.0023234595753918873,1.0,2.0,1.0,1.0,6437.0,2856.0
6438.0,2.703999,1.9978476129472276E-9,6438.0,7.0,0.0,0.0023230986776634943,1.0,2.0,1.0,1.0,6438.0,2856.0
6439.0,2.704432,1.998167534669242E-9,6439.0,7.0,0.0,0.002322737892032548,1.0,2.0,1.0,1.0,6439.0,2856.0
6440.0,2.705002,1.998588678737483E-9,6440.0,7.0,0.0,0.002322377218446829,1.0,2.0,1.0,1.0,6440.0,2856.0
6441.0,2.705483,1.9989440652231394E-9,6441.0,7.0,0.0,0.0023220166568541497,1.0,2.0,1.0,1.0,6441.0,2856.0
6442.0,2.70625,1.9995107625921586E-9,6442.0,7.0,0.0,0.002321656207202356,1.0,2.0,1.0,1.0,6442.0,2856.0
6443.0,2.706847,1.999951855589948E-9,6443.0,7.0,0.0,0.002321295869439326,1.0,2.0,1.0,1.0,6443.0,2856.0
6444.0,2.707259,2.0002562614778696E-9,6444.0,7.0,0.0,0.00232093564351297,1.0,2.0,1.0,1.0,6444.0,2856.0
6445.0,2.707811,2.000664106259745E-9,6445.0,7.0,0.0,0.00232057552937123,1.0,2.0,1.0,1.0,6445.0,2856.0
6446.0,2.708169,2.0009286142885703E-9,6446.0,7.0,0.0,0.0023202155269620816,1.0,2.0,1.0,1.0,6446.0,2856.0
6447.0,2.708443,2.001131058981023E-9,6447.0,7.0,0.0,0.0023198556362335316,1.0,2.0,1.0,1.0,6447.0,2856.0
6448.0,2.708706,2.001325376331808E-9,6448.0,7.0,0.0,0.0023194958571336193,1.0,2.0,1.0,1.0,6448.0,2856.0
6449.0,2.70915,2.0016534253954902E-9,6449.0,7.0,0.0,0.0023191361896104166,1.0,2.0,1.0,1.0,6449.0,2856.0
6450.0,2.709393,2.0018329657614245E-9,6450.0,7.0,0.0,0.0023187766336120277,1.0,2.0,1.0,1.0,6450.0,2856.0
6451.0,2.710067,2.0023309501508884E-9,6451.0,7.0,0.0,0.0023184171890865877,1.0,2.0,1.0,1.0,6451.0,2856.0
6452.0,2.710903,2.002948628117642E-9,6452.0,7.0,0.0,0.0023180578559822656,1.0,2.0,1.0,1.0,6452.0,2856.0
6453.0,2.711522,2.003405975798767E-9,6453.0,7.0,0.0,0.0023176986342472615,1.0,2.0,1.0,1.0,6453.0,2856.0
6454.0,2.712556,2.0041699459155415E-9,6454.0,7.0,0.0,0.0023173395238298075,1.0,2.0,1.0,1.0,6454.0,2856.0
6455.0,2.712884,2.0044122884670906E-9,6455.0,7.0,0.0,0.0023169805246781683,1.0,2.0,1.0,1.0,6455.0,2856.0
6456.0,2.713339,2.004748464872441E-9,6456.0,7.0,0.0,0.0023166216367406407,1.0,2.0,1.0,1.0,6456.0,2856.0
6457.0,2.713733,2.0050395714739973E-9,6457.0,7.0,0.0,0.002316262859965553,1.0,2.0,1.0,1.0,6457.0,2856.0
6458.0,2.714103,2.0053129456937326E-9,6458.0,7.0,0.0,0.002315904194301266,1.0,2.0,1.0,1.0,6458.0,2856.0
6459.0,2.714374,2.005513173838458E-9,6459.0,7.0,0.0,0.0023155456396961724,1.0,2.0,1.0,1.0,6459.0,2856.0
6460.0,2.714643,2.005711924284698E-9,6460.0,7.0,0.0,0.002315187196098696,1.0,2.0,1.0,1.0,6460.0,2856.0
6461.0,2.714906,2.005906241635483E-9,6461.0,7.0,0.0,0.002314828863457294,1.0,2.0,1.0,1.0,6461.0,2856.0
6462.0,2.715135,2.006075438112022E-9,6462.0,7.0,0.0,0.0023144706417204544,1.0,2.0,1.0,1.0,6462.0,2856.0
6463.0,2.71541,2.006278621653717E-9,6463.0,7.0,0.0,0.0023141125308366976,1.0,2.0,1.0,1.0,6463.0,2856.0
6464.0,2.715664,2.006466289361319E-9,6464.0,7.0,0.0,0.0023137545307545756,1.0,2.0,1.0,1.0,6464.0,2856.0
6465.0,2.715936,2.006667256355287E-9,6465.0,7.0,0.0,0.0023133966414226725,1.0,2.0,1.0,1.0,6465.0,2856.0
6466.0,2.716156,2.0068298031886433E-9,6466.0,7.0,0.0,0.0023130388627896036,1.0,2.0,1.0,1.0,6466.0,2856.0
6467.0,2.716912,2.0073883732159947E-9,6467.0,7.0,0.0,0.0023126811948040167,1.0,2.0,1.0,1.0,6467.0,2856.0
6468.0,2.717251,2.007638843109212E-9,6468.0,7.0,0.0,0.0023123236374145914,1.0,2.0,1.0,1.0,6468.0,2856.0
6469.0,2.717506,2.007827249666057E-9,6469.0,7.0,0.0,0.0023119661905700384,1.0,2.0,1.0,1.0,6469.0,2856.0
6470.0,2.717755,2.0080112231274463E-9,6470.0,7.0,0.0,0.0023116088542191,1.0,2.0,1.0,1.0,6470.0,2856.0
6471.0,2.718014,2.008202585081261E-9,6471.0,7.0,0.0,0.0023112516283105514,1.0,2.0,1.0,1.0,6471.0,2856.0
6472.0,2.718285,2.0084028132259863E-9,6472.0,7.0,0.0,0.002310894512793198,1.0,2.0,1.0,1.0,6472.0,2856.0
6473.0,2.718967,2.0089067084093907E-9,6473.0,7.0,0.0,0.002310537507615878,1.0,2.0,1.0,1.0,6473.0,2856.0
6474.0,2.719572,2.0093537122011202E-9,6474.0,7.0,0.0,0.00231018061272746,1.0,2.0,1.0,1.0,6474.0,2856.0
6475.0,2.720139,2.009772639721634E-9,6475.0,7.0,0.0,0.0023098238280768457,1.0,2.0,1.0,1.0,6475.0,2856.0
6476.0,2.720696,2.010184178749722E-9,6476.0,7.0,0.0,0.0023094671536129673,1.0,2.0,1.0,1.0,6476.0,2856.0
6477.0,2.721243,2.010588329285385E-9,6477.0,7.0,0.0,0.002309110589284789,1.0,2.0,1.0,1.0,6477.0,2856.0
6478.0,2.721975,2.0111291669309156E-9,6478.0,7.0,0.0,0.0023087541350413055,1.0,2.0,1.0,1.0,6478.0,2856.0
6479.0,2.722841,2.011769010374945E-9,6479.0,7.0,0.0,0.0023083977908315446,1.0,2.0,1.0,1.0,6479.0,2856.0
6480.0,2.723156,2.0120017478863416E-9,6480.0,7.0,0.0,0.0023080415566045643,1.0,2.0,1.0,1.0,6480.0,2856.0
6481.0,2.72347,2.0122337465484956E-9,6481.0,7.0,0.0,0.002307685432309455,1.0,2.0,1.0,1.0,6481.0,2856.0
6482.0,2.723737,2.0124310192962507E-9,6482.0,7.0,0.0,0.0023073294178953376,1.0,2.0,1.0,1.0,6482.0,2856.0
6483.0,2.723994,2.0126209035515805E-9,6483.0,7.0,0.0,0.0023069735133113647,1.0,2.0,1.0,1.0,6483.0,2856.0
6484.0,2.724265,2.012821131696306E-9,6484.0,7.0,0.0,0.0023066177185067207,1.0,2.0,1.0,1.0,6484.0,2856.0
6485.0,2.724541,2.013025054087244E-9,6485.0,7.0,0.0,0.002306262033430621,1.0,2.0,1.0,1.0,6485.0,2856.0
6486.0,2.724835,2.013242275764547E-9,6486.0,7.0,0.0,0.002305906458032312,1.0,2.0,1.0,1.0,6486.0,2856.0
6487.0,2.725097,2.0134358542660897E-9,6487.0,7.0,0.0,0.0023055509922610723,1.0,2.0,1.0,1.0,6487.0,2856.0
6488.0,2.72576,2.013925711313886E-9,6488.0,7.0,0.0,0.002305195636066211,1.0,2.0,1.0,1.0,6488.0,2856.0
6489.0,2.726391,2.014391925185921E-9,6489.0,7.0,0.0,0.0023048403893970687,1.0,2.0,1.0,1.0,6489.0,2856.0
6490.0,2.726974,2.014822674294315E-9,6490.0,7.0,0.0,0.0023044852522030165,1.0,2.0,1.0,1.0,6490.0,2856.0
6491.0,2.727732,2.0153827220201515E-9,6491.0,7.0,0.0,0.002304130224433458,1.0,2.0,1.0,1.0,6491.0,2856.0
6492.0,2.72839,2.015868884821735E-9,6492.0,7.0,0.0,0.0023037753060378276,1.0,2.0,1.0,1.0,6492.0,2856.0
6493.0,2.728821,2.0161873288452647E-9,6493.0,7.0,0.0,0.0023034204969655902,1.0,2.0,1.0,1.0,6493.0,2856.0
6494.0,2.729275,2.0165227664013724E-9,6494.0,7.0,0.0,0.0023030657971662423,1.0,2.0,1.0,1.0,6494.0,2856.0
6495.0,2.72981,2.016918050746125E-9,6495.0,7.0,0.0,0.0023027112065893115,1.0,2.0,1.0,1.0,6495.0,2856.0
6496.0,2.730397,2.0173517552514893E-9,6496.0,7.0,0.0,0.002302356725184356,1.0,2.0,1.0,1.0,6496.0,2856.0
6497.0,2.730661,2.0175468114515167E-9,6497.0,7.0,0.0,0.0023020023529009663,1.0,2.0,1.0,1.0,6497.0,2856.0
6498.0,2.731184,2.017933229605359E-9,6498.0,7.0,0.0,0.0023016480896887624,1.0,2.0,1.0,1.0,6498.0,2856.0
6499.0,2.731498,2.018165228267513E-9,6499.0,7.0,0.0,0.002301293935497396,1.0,2.0,1.0,1.0,6499.0,2856.0
6500.0,2.731842,2.0184193924069427E-9,6500.0,7.0,0.0,0.0023009398902765505,1.0,2.0,1.0,1.0,6500.0,2856.0
6501.0,2.732528,2.0189262429873173E-9,6501.0,7.0,0.0,0.0023005859539759386,1.0,2.0,1.0,1.0,6501.0,2856.0
6502.0,2.732833,2.0191515920062884E-9,6502.0,7.0,0.0,0.0023002321265453056,1.0,2.0,1.0,1.0,6502.0,2856.0
6503.0,2.733094,2.0193444316585884E-9,6503.0,7.0,0.0,0.0022998784079344267,1.0,2.0,1.0,1.0,6503.0,2856.0
6504.0,2.733404,2.019573474923772E-9,6504.0,7.0,0.0,0.0022995247980931084,1.0,2.0,1.0,1.0,6504.0,2856.0
6505.0,2.733681,2.0197781361639526E-9,6505.0,7.0,0.0,0.002299171296971188,1.0,2.0,1.0,1.0,6505.0,2856.0
6506.0,2.734209,2.0201682485640073E-9,6506.0,7.0,0.0,0.0022988179045185333,1.0,2.0,1.0,1.0,6506.0,2856.0
6507.0,2.734773,2.020584959536793E-9,6507.0,7.0,0.0,0.0022984646206850434,1.0,2.0,1.0,1.0,6507.0,2856.0
6508.0,2.735511,2.021130230277779E-9,6508.0,7.0,0.0,0.002298111445420648,1.0,2.0,1.0,1.0,6508.0,2856.0
6509.0,2.736138,2.021593488752844E-9,6509.0,7.0,0.0,0.0022977583786753077,1.0,2.0,1.0,1.0,6509.0,2856.0
6510.0,2.736755,2.0220493587354837E-9,6510.0,7.0,0.0,0.0022974054203990135,1.0,2.0,1.0,1.0,6510.0,2856.0
6511.0,2.737587,2.022664081305267E-9,6511.0,7.0,0.0,0.0022970525705417874,1.0,2.0,1.0,1.0,6511.0,2856.0
6512.0,2.737913,2.0229049461583313E-9,6512.0,7.0,0.0,0.002296699829053682,1.0,2.0,1.0,1.0,6512.0,2856.0
6513.0,2.738203,2.0231192124386645E-9,6513.0,7.0,0.0,0.002296347195884781,1.0,2.0,1.0,1.0,6513.0,2856.0
6514.0,2.738493,2.0233334787189976E-9,6514.0,7.0,0.0,0.0022959946709851975,1.0,2.0,1.0,1.0,6514.0,2856.0
