learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1939.0,0.703596,5.198513716459294E-10,1939.0,0.0,0.0,1.0314595152160553E-4,0.0,?,0.0,0.2,1939.0,2856.0
1940.0,0.703798,5.200006191929201E-10,1940.0,0.0,0.0,1.0309278350535738E-4,0.0,?,0.0,0.2,1940.0,2856.0
1941.0,0.704003,5.201520832876384E-10,1941.0,0.0,0.0,1.0303967027325786E-4,0.0,?,0.0,0.2,1941.0,2856.0
1942.0,0.704203,5.20299853136144E-10,1942.0,0.0,0.0,1.0298661174067646E-4,0.0,?,0.0,0.2,1942.0,2856.0
1943.0,0.704403,5.204476229846497E-10,1943.0,0.0,0.0,1.0293360782315692E-4,0.0,?,0.0,0.2,1943.0,2856.0
1944.0,0.704613,5.206027813255806E-10,1944.0,0.0,0.0,1.0288065843641671E-4,0.0,?,0.0,0.2,1944.0,2856.0
1945.0,0.704813,5.207505511740863E-10,1945.0,0.0,0.0,1.0282776349634667E-4,0.0,?,0.0,0.2,1945.0,2856.0
1946.0,0.705012,5.208975821733493E-10,1946.0,0.0,0.0,1.0277492291901052E-4,0.0,?,0.0,0.2,1946.0,2856.0
1947.0,0.705214,5.210468297203401E-10,1947.0,0.0,0.0,1.0272213662064441E-4,0.0,?,0.0,0.2,1947.0,2856.0
1948.0,0.705416,5.211960772673308E-10,1948.0,0.0,0.0,1.026694045176565E-4,0.0,?,0.0,0.2,1948.0,2856.0
1949.0,0.705616,5.213438471158364E-10,1949.0,0.0,0.0,1.026167265266265E-4,0.0,?,0.0,0.2,1949.0,2856.0
1950.0,0.705814,5.214901392658571E-10,1950.0,0.0,0.0,1.0256410256430525E-4,0.0,?,0.0,0.2,1950.0,2856.0
1951.0,0.706017,5.216401256620904E-10,1951.0,0.0,0.0,1.0251153254761428E-4,0.0,?,0.0,0.2,1951.0,2856.0
1952.0,0.706216,5.217871566613534E-10,1952.0,0.0,0.0,1.024590163936453E-4,0.0,?,0.0,0.2,1952.0,2856.0
1953.0,0.706434,5.219482257962246E-10,1953.0,0.0,0.0,1.0240655401965992E-4,0.0,?,0.0,0.2,1953.0,2856.0
1954.0,0.706634,5.220959956447302E-10,1954.0,0.0,0.0,1.0235414534308906E-4,0.0,?,0.0,0.2,1954.0,2856.0
1955.0,0.706836,5.22245243191721E-10,1955.0,0.0,0.0,1.0230179028153259E-4,0.0,?,0.0,0.2,1955.0,2856.0
1956.0,0.707039,5.223952295879543E-10,1956.0,0.0,0.0,1.022494887527589E-4,0.0,?,0.0,0.2,1956.0,2856.0
1957.0,0.707239,5.225429994364599E-10,1957.0,0.0,0.0,1.0219724067470445E-4,0.0,?,0.0,0.2,1957.0,2856.0
1958.0,0.707439,5.226907692849655E-10,1958.0,0.0,0.0,1.0214504596547335E-4,0.0,?,0.0,0.2,1958.0,2856.0
1959.0,0.707637,5.228370614349862E-10,1959.0,0.0,0.0,1.020929045433369E-4,0.0,?,0.0,0.2,1959.0,2856.0
1960.0,0.707837,5.229848312834918E-10,1960.0,0.0,0.0,1.0204081632673327E-4,0.0,?,0.0,0.2,1960.0,2856.0
1961.0,0.70804,5.231348176797251E-10,1961.0,0.0,0.0,1.019887812342669E-4,0.0,?,0.0,0.2,1961.0,2856.0
1962.0,0.708242,5.232840652267158E-10,1962.0,0.0,0.0,1.0193679918470825E-4,0.0,?,0.0,0.2,1962.0,2856.0
1963.0,0.70844,5.234303573767365E-10,1963.0,0.0,0.0,1.0188487009699326E-4,0.0,?,0.0,0.2,1963.0,2856.0
1964.0,0.708639,5.235773883759995E-10,1964.0,0.0,0.0,1.01832993890223E-4,0.0,?,0.0,0.2,1964.0,2856.0
1965.0,0.708839,5.237251582245052E-10,1965.0,0.0,0.0,1.0178117048366319E-4,0.0,?,0.0,0.2,1965.0,2856.0
1966.0,0.709037,5.238714503745258E-10,1966.0,0.0,0.0,1.0172939979674382E-4,0.0,?,0.0,0.2,1966.0,2856.0
1967.0,0.709235,5.240177425245464E-10,1967.0,0.0,0.0,1.0167768174905875E-4,0.0,?,0.0,0.2,1967.0,2856.0
1968.0,0.709433,5.24164034674567E-10,1968.0,0.0,0.0,1.0162601626036521E-4,0.0,?,0.0,0.2,1968.0,2856.0
1969.0,0.709633,5.243118045230727E-10,1969.0,0.0,0.0,1.0157440325058352E-4,0.0,?,0.0,0.2,1969.0,2856.0
1970.0,0.70983,5.244573578238508E-10,1970.0,0.0,0.0,1.0152284263979652E-4,0.0,?,0.0,0.2,1970.0,2856.0
1971.0,0.710031,5.246058665215989E-10,1971.0,0.0,0.0,1.0147133434824927E-4,0.0,?,0.0,0.2,1971.0,2856.0
1972.0,0.710231,5.247536363701046E-10,1972.0,0.0,0.0,1.0141987829634864E-4,0.0,?,0.0,0.2,1972.0,2856.0
1973.0,0.710428,5.248991896708826E-10,1973.0,0.0,0.0,1.0136847440466281E-4,0.0,?,0.0,0.2,1973.0,2856.0
1974.0,0.710626,5.250454818209033E-10,1974.0,0.0,0.0,1.0131712259392093E-4,0.0,?,0.0,0.2,1974.0,2856.0
1975.0,0.710826,5.251932516694089E-10,1975.0,0.0,0.0,1.0126582278501272E-4,0.0,?,0.0,0.2,1975.0,2856.0
1976.0,0.711026,5.253410215179145E-10,1976.0,0.0,0.0,1.01214574898988E-4,0.0,?,0.0,0.2,1976.0,2856.0
1977.0,0.711226,5.254887913664202E-10,1977.0,0.0,0.0,1.011633788570564E-4,0.0,?,0.0,0.2,1977.0,2856.0
1978.0,0.711425,5.256358223656832E-10,1978.0,0.0,0.0,1.011122345805868E-4,0.0,?,0.0,0.2,1978.0,2856.0
1979.0,0.711624,5.257828533649463E-10,1979.0,0.0,0.0,1.0106114199110706E-4,0.0,?,0.0,0.2,1979.0,2856.0
1980.0,0.711823,5.259298843642094E-10,1980.0,0.0,0.0,1.0101010101030358E-4,0.0,?,0.0,0.2,1980.0,2856.0
1981.0,0.712031,5.260835650066553E-10,1981.0,0.0,0.0,1.0095911156002083E-4,0.0,?,0.0,0.2,1981.0,2856.0
1982.0,0.71223,5.262305960059183E-10,1982.0,0.0,0.0,1.0090817356226108E-4,0.0,?,0.0,0.2,1982.0,2856.0
1983.0,0.712429,5.263776270051814E-10,1983.0,0.0,0.0,1.008572869391839E-4,0.0,?,0.0,0.2,1983.0,2856.0
1984.0,0.712626,5.265231803059595E-10,1984.0,0.0,0.0,1.0080645161310577E-4,0.0,?,0.0,0.2,1984.0,2856.0
1985.0,0.712826,5.266709501544651E-10,1985.0,0.0,0.0,1.0075566750649977E-4,0.0,?,0.0,0.2,1985.0,2856.0
1986.0,0.713026,5.268187200029707E-10,1986.0,0.0,0.0,1.0070493454199509E-4,0.0,?,0.0,0.2,1986.0,2856.0
1987.0,0.713226,5.269664898514764E-10,1987.0,0.0,0.0,1.0065425264237667E-4,0.0,?,0.0,0.2,1987.0,2856.0
1988.0,0.713427,5.271149985492246E-10,1988.0,0.0,0.0,1.0060362173058482E-4,0.0,?,0.0,0.2,1988.0,2856.0
1989.0,0.713626,5.272620295484876E-10,1989.0,0.0,0.0,1.0055304172971484E-4,0.0,?,0.0,0.2,1989.0,2856.0
1990.0,0.713825,5.274090605477507E-10,1990.0,0.0,0.0,1.0050251256301659E-4,0.0,?,0.0,0.2,1990.0,2856.0
1991.0,0.714027,5.275583080947415E-10,1991.0,0.0,0.0,1.0045203415389413E-4,0.0,?,0.0,0.2,1991.0,2856.0
1992.0,0.714223,5.27703122546277E-10,1992.0,0.0,0.0,1.0040160642590533E-4,0.0,?,0.0,0.2,1992.0,2856.0
1993.0,0.714422,5.278501535455401E-10,1993.0,0.0,0.0,1.0035122930276147E-4,0.0,?,0.0,0.2,1993.0,2856.0
1994.0,0.714618,5.279949679970756E-10,1994.0,0.0,0.0,1.0030090270832688E-4,0.0,?,0.0,0.2,1994.0,2856.0
1995.0,0.714816,5.281412601470962E-10,1995.0,0.0,0.0,1.0025062656661855E-4,0.0,?,0.0,0.2,1995.0,2856.0
1996.0,0.715014,5.282875522971168E-10,1996.0,0.0,0.0,1.0020040080180571E-4,0.0,?,0.0,0.2,1996.0,2856.0
1997.0,0.715214,5.284353221456225E-10,1997.0,0.0,0.0,1.001502253382095E-4,0.0,?,0.0,0.2,1997.0,2856.0
1998.0,0.71541,5.28580136597158E-10,1998.0,0.0,0.0,1.0010010010030259E-4,0.0,?,0.0,0.2,1998.0,2856.0
1999.0,0.715608,5.287264287471786E-10,1999.0,0.0,0.0,1.0005002501270873E-4,0.0,?,0.0,0.2,1999.0,2856.0
2000.0,0.715808,5.288741985956843E-10,2000.0,0.0,0.0,1.0000000000020248E-4,1.0,0.0,0.0,0.2,2000.0,2856.0
2001.0,0.716044,5.29048567016921E-10,2001.0,0.0,0.0,1.0044977511264625E-4,1.0,0.0,0.0,0.201,2001.0,2856.0
2002.0,0.716543,5.294172527889426E-10,2002.0,1.0,0.0,1.0089910089930327E-4,1.0,2.0,1.0,0.202,2002.0,2856.0
2003.0,0.716746,5.295672391851759E-10,2003.0,1.0,0.0,1.0159760359481036E-4,1.0,2.0,1.0,0.203,2003.0,2856.0
2004.0,0.716946,5.297150090336815E-10,2004.0,1.0,0.0,1.0254491017984288E-4,1.0,2.0,1.0,0.20400000000000001,2004.0,2856.0
2005.0,0.717143,5.298605623344596E-10,2005.0,1.0,0.0,1.0374064837925443E-4,1.0,2.0,1.0,0.20500000000000002,2005.0,2856.0
2006.0,0.71734,5.300061156352377E-10,2006.0,1.0,0.0,1.051844466602219E-4,1.0,2.0,1.0,0.20600000000000002,2006.0,2856.0
2007.0,0.717538,5.301524077852583E-10,2007.0,1.0,0.0,1.0687593423039619E-4,1.0,2.0,1.0,0.20700000000000002,2007.0,2856.0
2008.0,0.717733,5.302964833875513E-10,2008.0,1.0,0.0,1.0881474103605834E-4,1.0,2.0,1.0,0.20800000000000002,2008.0,2856.0
2009.0,0.717932,5.304435143868143E-10,2009.0,1.0,0.0,1.110004977602813E-4,1.0,2.0,1.0,0.20900000000000002,2009.0,2856.0
2010.0,0.71813,5.30589806536835E-10,2010.0,1.0,0.0,1.1343283582109709E-4,1.0,2.0,1.0,0.21000000000000002,2010.0,2856.0
2011.0,0.718335,5.307412706315533E-10,2011.0,1.0,0.0,1.161113873696694E-4,1.0,2.0,1.0,0.21100000000000002,2011.0,2856.0
2012.0,0.71853,5.308853462338462E-10,2012.0,1.0,0.0,1.1903578528847177E-4,1.0,2.0,1.0,0.21200000000000002,2012.0,2856.0
2013.0,0.71873,5.310331160823519E-10,2013.0,1.0,0.0,1.2220566318947104E-4,1.0,2.0,1.0,0.21300000000000002,2013.0,2856.0
2014.0,0.718929,5.311801470816149E-10,2014.0,1.0,0.0,1.256206554123164E-4,1.0,2.0,1.0,0.21400000000000002,2014.0,2856.0
2015.0,0.719128,5.31327178080878E-10,2015.0,1.0,0.0,1.2928039702253362E-4,1.0,2.0,1.0,0.21500000000000002,2015.0,2856.0
2016.0,0.719325,5.314727313816561E-10,2016.0,1.0,0.0,1.3318452380972482E-4,1.0,2.0,1.0,0.21600000000000003,2016.0,2856.0
2017.0,0.719523,5.316190235316767E-10,2017.0,1.0,0.0,1.3733267228577357E-4,1.0,2.0,1.0,0.21700000000000003,2017.0,2856.0
2018.0,0.719724,5.317675322294249E-10,2018.0,1.0,0.0,1.4172447968305513E-4,1.0,2.0,1.0,0.21800000000000003,2018.0,2856.0
2019.0,0.719921,5.31913085530203E-10,2019.0,1.0,0.0,1.463595839526524E-4,1.0,2.0,1.0,0.219,2019.0,2856.0
2020.0,0.720118,5.320586388309811E-10,2020.0,1.0,0.0,1.5123762376257686E-4,1.0,2.0,1.0,0.22,2020.0,2856.0
2021.0,0.720322,5.322093640764568E-10,2021.0,1.0,0.0,1.5635823849599468E-4,1.0,2.0,1.0,0.221,2021.0,2856.0
2022.0,0.720524,5.323586116234475E-10,2022.0,1.0,0.0,1.6172106824945858E-4,1.0,2.0,1.0,0.222,2022.0,2856.0
2023.0,0.720722,5.325049037734682E-10,2023.0,1.0,0.0,1.6732575383114447E-4,1.0,2.0,1.0,0.223,2023.0,2856.0
2024.0,0.720921,5.326519347727313E-10,2024.0,1.0,0.0,1.731719367590935E-4,1.0,2.0,1.0,0.224,2024.0,2856.0
2025.0,0.721122,5.328004434704794E-10,2025.0,1.0,0.0,1.7925925925945936E-4,1.0,2.0,1.0,0.225,2025.0,2856.0
2026.0,0.72132,5.329467356205001E-10,2026.0,1.0,0.0,1.8558736426476074E-4,1.0,2.0,1.0,0.226,2026.0,2856.0
2027.0,0.72152,5.330945054690057E-10,2027.0,1.0,0.0,1.9215589541213876E-4,1.0,2.0,1.0,0.227,2027.0,2856.0
2028.0,0.721716,5.332393199205412E-10,2028.0,1.0,0.0,1.9896449704161993E-4,1.0,2.0,1.0,0.228,2028.0,2856.0
2029.0,0.721916,5.333870897690468E-10,2029.0,1.0,0.0,2.0601281419438405E-4,1.0,2.0,1.0,0.229,2029.0,2856.0
2030.0,0.722124,5.335407704114927E-10,2030.0,1.0,0.0,2.1330049261103704E-4,1.0,2.0,1.0,0.23,2030.0,2856.0
2031.0,0.722326,5.336900179584834E-10,2031.0,1.0,0.0,2.1688823239803304E-4,1.0,2.0,1.0,0.231,2031.0,2856.0
2032.0,0.722528,5.338392655054742E-10,2032.0,1.0,0.0,2.2071850393720724E-4,1.0,2.0,1.0,0.232,2032.0,2856.0
2033.0,0.722726,5.339855576554948E-10,2033.0,1.0,0.0,2.2454500737845802E-4,1.0,2.0,1.0,0.233,2033.0,2856.0
2034.0,0.722932,5.341377605994556E-10,2034.0,1.0,0.0,2.2861356932173308E-4,1.0,2.0,1.0,0.234,2034.0,2856.0
2035.0,0.723128,5.342825750509912E-10,2035.0,1.0,0.0,2.3267813267833172E-4,1.0,2.0,1.0,0.23500000000000001,2035.0,2856.0
2036.0,0.723327,5.344296060502542E-10,2036.0,1.0,0.0,2.3698428290786102E-4,1.0,2.0,1.0,0.23600000000000002,2036.0,2856.0
2037.0,0.723529,5.34578853597245E-10,2037.0,1.0,0.0,2.4128620520392984E-4,1.0,2.0,1.0,0.23700000000000002,2037.0,2856.0
2038.0,0.723729,5.347266234457506E-10,2038.0,1.0,0.0,2.4582924435741167E-4,1.0,2.0,1.0,0.23800000000000002,2038.0,2856.0
2039.0,0.723927,5.348729155957712E-10,2039.0,1.0,0.0,2.5036782736655465E-4,1.0,2.0,1.0,0.23900000000000002,2039.0,2856.0
2040.0,0.724127,5.350206854442769E-10,2040.0,1.0,0.0,2.5514705882372795E-4,1.0,2.0,1.0,0.24000000000000002,2040.0,2856.0
2041.0,0.724328,5.351691941420251E-10,2041.0,1.0,0.0,2.5992160705556346E-4,1.0,2.0,1.0,0.24100000000000002,2041.0,2856.0
2042.0,0.724527,5.353162251412881E-10,2042.0,1.0,0.0,2.6493633692478203E-4,1.0,2.0,1.0,0.24200000000000002,2042.0,2856.0
2043.0,0.724726,5.354632561405512E-10,2043.0,1.0,0.0,2.6994615761155404E-4,1.0,2.0,1.0,0.24300000000000002,2043.0,2856.0
2044.0,0.724928,5.35612503687542E-10,2044.0,1.0,0.0,2.751956947164407E-4,1.0,2.0,1.0,0.244,2044.0,2856.0
2045.0,0.725124,5.357573181390775E-10,2045.0,1.0,0.0,2.804400977997089E-4,1.0,2.0,1.0,0.245,2045.0,2856.0
2046.0,0.725323,5.359043491383406E-10,2046.0,1.0,0.0,2.859237536658869E-4,1.0,2.0,1.0,0.246,2046.0,2856.0
2047.0,0.72552,5.360499024391186E-10,2047.0,1.0,0.0,2.9140205178329484E-4,1.0,2.0,1.0,0.247,2047.0,2856.0
2048.0,0.725719,5.361969334383817E-10,2048.0,1.0,0.0,2.9711914062519756E-4,1.0,2.0,1.0,0.248,2048.0,2856.0
2049.0,0.725918,5.363439644376448E-10,2049.0,1.0,0.0,3.0283064909731797E-4,1.0,2.0,1.0,0.249,2049.0,2856.0
2050.0,0.726119,5.36492473135393E-10,2050.0,1.0,0.0,3.0878048780507534E-4,1.0,2.0,1.0,0.25,2050.0,2856.0
2051.0,0.726352,5.36664625008902E-10,2051.0,1.0,0.0,3.147245246223327E-4,1.0,2.0,1.0,0.251,2051.0,2856.0
2052.0,0.726572,5.368271718422582E-10,2052.0,1.0,0.0,3.209064327487351E-4,1.0,2.0,1.0,0.252,2052.0,2856.0
2053.0,0.726777,5.369786359369765E-10,2053.0,1.0,0.0,3.2708231855840445E-4,1.0,2.0,1.0,0.253,2053.0,2856.0
2054.0,0.726977,5.371264057854821E-10,2054.0,1.0,0.0,3.334956183059417E-4,1.0,2.0,1.0,0.254,2054.0,2856.0
2055.0,0.727176,5.372734367847452E-10,2055.0,1.0,0.0,3.3990267639922347E-4,1.0,2.0,1.0,0.255,2055.0,2856.0
2056.0,0.727375,5.374204677840083E-10,2056.0,1.0,0.0,3.465466926072005E-4,1.0,2.0,1.0,0.256,2056.0,2856.0
2057.0,0.727575,5.375682376325139E-10,2057.0,1.0,0.0,3.5318424890637054E-4,1.0,2.0,1.0,0.257,2057.0,2856.0
2058.0,0.727773,5.377145297825345E-10,2058.0,1.0,0.0,3.600583090380972E-4,1.0,2.0,1.0,0.258,2058.0,2856.0
2059.0,0.727972,5.378615607817976E-10,2059.0,1.0,0.0,3.6692569208373195E-4,1.0,2.0,1.0,0.259,2059.0,2856.0
2060.0,0.728172,5.380093306303033E-10,2060.0,1.0,0.0,3.740291262137884E-4,1.0,2.0,1.0,0.26,2060.0,2856.0
2061.0,0.728376,5.38160055875779E-10,2061.0,1.0,0.0,3.81125667152064E-4,1.0,2.0,1.0,0.261,2061.0,2856.0
2062.0,0.728574,5.383063480257996E-10,2062.0,1.0,0.0,3.8845780795363914E-4,1.0,2.0,1.0,0.262,2062.0,2856.0
2063.0,0.728774,5.384541178743053E-10,2063.0,1.0,0.0,3.9578284052370523E-4,1.0,2.0,1.0,0.263,2063.0,2856.0
2064.0,0.728974,5.386018877228109E-10,2064.0,1.0,0.0,4.0334302325600966E-4,1.0,2.0,1.0,0.264,2064.0,2856.0
2065.0,0.729172,5.387481798728315E-10,2065.0,1.0,0.0,4.1089588377743534E-4,1.0,2.0,1.0,0.265,2065.0,2856.0
2066.0,0.729373,5.388966885705797E-10,2066.0,1.0,0.0,4.186834462731868E-4,1.0,2.0,1.0,0.266,2066.0,2856.0
2067.0,0.729573,5.390444584190853E-10,2067.0,1.0,0.0,4.2646347363348034E-4,1.0,2.0,1.0,0.267,2067.0,2856.0
2068.0,0.729773,5.39192228267591E-10,2068.0,1.0,0.0,4.344777562864622E-4,1.0,2.0,1.0,0.268,2068.0,2856.0
2069.0,0.729976,5.393422146638242E-10,2069.0,1.0,0.0,4.42484291928663E-4,1.0,2.0,1.0,0.269,2069.0,2856.0
2070.0,0.730175,5.394892456630873E-10,2070.0,1.0,0.0,4.507246376813544E-4,1.0,2.0,1.0,0.27,2070.0,2856.0
2071.0,0.730379,5.396399709085631E-10,2071.0,1.0,0.0,4.589570255916966E-4,1.0,2.0,1.0,0.271,2071.0,2856.0
2072.0,0.730577,5.397862630585837E-10,2072.0,1.0,0.0,4.674227799229747E-4,1.0,2.0,1.0,0.272,2072.0,2856.0
2073.0,0.730778,5.399347717563319E-10,2073.0,1.0,0.0,4.758803666186221E-4,1.0,2.0,1.0,0.273,2073.0,2856.0
2074.0,0.73098,5.400840193033226E-10,2074.0,1.0,0.0,4.84570877531535E-4,1.0,2.0,1.0,0.274,2074.0,2856.0
2075.0,0.731179,5.402310503025857E-10,2075.0,1.0,0.0,4.932530120483873E-4,1.0,2.0,1.0,0.275,2075.0,2856.0
2076.0,0.731383,5.403817755480614E-10,2076.0,1.0,0.0,5.021676300579978E-4,1.0,2.0,1.0,0.276,2076.0,2856.0
2077.0,0.73159,5.405347173412648E-10,2077.0,1.0,0.0,5.110736639385668E-4,1.0,2.0,1.0,0.277,2077.0,2856.0
2078.0,0.731797,5.406876591344682E-10,2078.0,1.0,0.0,5.202117420598669E-4,1.0,2.0,1.0,0.278,2078.0,2856.0
2079.0,0.731999,5.40836906681459E-10,2079.0,1.0,0.0,5.293410293412234E-4,1.0,2.0,1.0,0.279,2079.0,2856.0
2080.0,0.732206,5.409898484746624E-10,2080.0,1.0,0.0,5.387019230771171E-4,1.0,2.0,1.0,0.28,2080.0,2856.0
2081.0,0.732411,5.411413125693807E-10,2081.0,1.0,0.0,5.480538202789061E-4,1.0,2.0,1.0,0.281,2081.0,2856.0
2082.0,0.732617,5.412935155133415E-10,2082.0,1.0,0.0,5.57636887608263E-4,1.0,2.0,1.0,0.28200000000000003,2082.0,2856.0
2083.0,0.73283,5.41450890402E-10,2083.0,1.0,0.0,5.67210753720789E-4,1.0,2.0,1.0,0.28300000000000003,2083.0,2856.0
2084.0,0.733032,5.416001379489908E-10,2084.0,1.0,0.0,5.770153550865659E-4,1.0,2.0,1.0,0.28400000000000003,2084.0,2856.0
2085.0,0.733234,5.417493854959815E-10,2085.0,1.0,0.0,5.868105515589464E-4,1.0,2.0,1.0,0.28500000000000003,2085.0,2856.0
2086.0,0.733434,5.418971553444871E-10,2086.0,1.0,0.0,5.968360498563775E-4,1.0,2.0,1.0,0.28600000000000003,2086.0,2856.0
2087.0,0.733653,5.420589633286008E-10,2087.0,1.0,0.0,6.068519405847644E-4,1.0,2.0,1.0,0.28700000000000003,2087.0,2856.0
2088.0,0.733859,5.422111662725617E-10,2088.0,1.0,0.0,6.170977011496186E-4,1.0,2.0,1.0,0.28800000000000003,2088.0,2856.0
2089.0,0.734062,5.42361152668795E-10,2089.0,1.0,0.0,6.273336524654876E-4,1.0,2.0,1.0,0.28900000000000003,2089.0,2856.0
2090.0,0.734262,5.425089225173006E-10,2090.0,1.0,0.0,6.37799043062394E-4,1.0,2.0,1.0,0.29000000000000004,2090.0,2856.0
2091.0,0.734466,5.426596477627764E-10,2091.0,1.0,0.0,6.482544237209007E-4,1.0,2.0,1.0,0.29100000000000004,2091.0,2856.0
2092.0,0.734668,5.428088953097671E-10,2092.0,1.0,0.0,6.589388145317415E-4,1.0,2.0,1.0,0.29200000000000004,2092.0,2856.0
2093.0,0.734869,5.429574040075153E-10,2093.0,1.0,0.0,6.696129957001448E-4,1.0,2.0,1.0,0.29300000000000004,2093.0,2856.0
2094.0,0.735071,5.43106651554506E-10,2094.0,1.0,0.0,6.805157593125135E-4,1.0,2.0,1.0,0.29400000000000004,2094.0,2856.0
2095.0,0.735277,5.432588544984669E-10,2095.0,1.0,0.0,6.914081145586651E-4,1.0,2.0,1.0,0.29500000000000004,2095.0,2856.0
2096.0,0.735479,5.434081020454576E-10,2096.0,1.0,0.0,7.02528625954391E-4,1.0,2.0,1.0,0.29600000000000004,2096.0,2856.0
2097.0,0.735679,5.435558718939632E-10,2097.0,1.0,0.0,7.136385312352901E-4,1.0,2.0,1.0,0.29700000000000004,2097.0,2856.0
2098.0,0.735881,5.43705119440954E-10,2098.0,1.0,0.0,7.249761677790293E-4,1.0,2.0,1.0,0.29800000000000004,2098.0,2856.0
2099.0,0.736081,5.438528892894596E-10,2099.0,1.0,0.0,7.363030014294441E-4,1.0,2.0,1.0,0.29900000000000004,2099.0,2856.0
2100.0,0.736282,5.440013979872078E-10,2100.0,1.0,0.0,7.478571428573349E-4,1.0,2.0,1.0,0.30000000000000004,2100.0,2856.0
2101.0,0.736486,5.441521232326835E-10,2101.0,1.0,0.0,7.59400285578488E-4,1.0,2.0,1.0,0.30100000000000005,2101.0,2856.0
2102.0,0.736685,5.442991542319466E-10,2102.0,1.0,0.0,7.711703139868712E-4,1.0,2.0,1.0,0.30200000000000005,2102.0,2856.0
2103.0,0.736886,5.444476629296948E-10,2103.0,1.0,0.0,7.829291488351894E-4,1.0,2.0,1.0,0.30300000000000005,2103.0,2856.0
2104.0,0.737087,5.44596171627443E-10,2104.0,1.0,0.0,7.949144486693932E-4,1.0,2.0,1.0,0.30400000000000005,2104.0,2856.0
2105.0,0.737288,5.447446803251912E-10,2105.0,1.0,0.0,8.068883610453223E-4,1.0,2.0,1.0,0.305,2105.0,2856.0
2106.0,0.737494,5.44896883269152E-10,2106.0,1.0,0.0,8.190883190885106E-4,1.0,2.0,1.0,0.306,2106.0,2856.0
2107.0,0.737695,5.450453919669002E-10,2107.0,1.0,0.0,8.312766967253931E-4,1.0,2.0,1.0,0.307,2107.0,2856.0
2108.0,0.737898,5.451953783631335E-10,2108.0,1.0,0.0,8.436907020874778E-4,1.0,2.0,1.0,0.308,2108.0,2856.0
2109.0,0.738095,5.453409316639115E-10,2109.0,1.0,0.0,8.560929350404946E-4,1.0,2.0,1.0,0.309,2109.0,2856.0
2110.0,0.738301,5.454931346078724E-10,2110.0,1.0,0.0,8.687203791471104E-4,1.0,2.0,1.0,0.31,2110.0,2856.0
2111.0,0.738505,5.456438598533481E-10,2111.0,1.0,0.0,8.813358597822847E-4,1.0,2.0,1.0,0.311,2111.0,2856.0
2112.0,0.738705,5.457916297018538E-10,2112.0,1.0,0.0,8.941761363638271E-4,1.0,2.0,1.0,0.312,2112.0,2856.0
2113.0,0.73891,5.459430937965721E-10,2113.0,1.0,0.0,9.070042593470908E-4,1.0,2.0,1.0,0.313,2113.0,2856.0
2114.0,0.739113,5.460930801928054E-10,2114.0,1.0,0.0,9.200567644278159E-4,1.0,2.0,1.0,0.314,2114.0,2856.0
2115.0,0.739315,5.462423277397961E-10,2115.0,1.0,0.0,9.330969267141385E-4,1.0,2.0,1.0,0.315,2115.0,2856.0
2116.0,0.739516,5.463908364375443E-10,2116.0,1.0,0.0,9.463610586013246E-4,1.0,2.0,1.0,0.316,2116.0,2856.0
2117.0,0.739718,5.46540083984535E-10,2117.0,1.0,0.0,9.59612659423903E-4,1.0,2.0,1.0,0.317,2117.0,2856.0
2118.0,0.739917,5.466871149837981E-10,2118.0,1.0,0.0,9.73087818697074E-4,1.0,2.0,1.0,0.318,2118.0,2856.0
2119.0,0.740118,5.468356236815463E-10,2119.0,1.0,0.0,9.865502595565847E-4,1.0,2.0,1.0,0.319,2119.0,2856.0
2120.0,0.740321,5.469856100777796E-10,2120.0,1.0,0.0,0.001000235849056794,1.0,2.0,1.0,0.32,2120.0,2856.0
2121.0,0.740524,5.471355964740129E-10,2121.0,1.0,0.0,0.001013908533710704,1.0,2.0,1.0,0.321,2121.0,2856.0
2122.0,0.740726,5.472848440210036E-10,2122.0,1.0,0.0,0.001027803958529879,1.0,2.0,1.0,0.322,2122.0,2856.0
2123.0,0.740927,5.474333527187518E-10,2123.0,1.0,0.0,0.0010416862929818198,1.0,2.0,1.0,0.323,2123.0,2856.0
2124.0,0.74113,5.475833391149851E-10,2124.0,1.0,0.0,0.0010557909604521673,1.0,2.0,1.0,0.324,2124.0,2856.0
2125.0,0.741333,5.477333255112184E-10,2125.0,1.0,0.0,0.0010698823529413663,1.0,2.0,1.0,0.325,2125.0,2856.0
2126.0,0.741534,5.478818342089665E-10,2126.0,1.0,0.0,0.001084195672624837,1.0,2.0,1.0,0.326,2126.0,2856.0
2127.0,0.741736,5.480310817559573E-10,2127.0,1.0,0.0,0.0010984955336156104,1.0,2.0,1.0,0.327,2127.0,2856.0
2128.0,0.741936,5.481788516044629E-10,2128.0,1.0,0.0,0.0011130169172934225,1.0,2.0,1.0,0.328,2128.0,2856.0
2129.0,0.742141,5.483303156991812E-10,2129.0,1.0,0.0,0.0011275246594647267,1.0,2.0,1.0,0.329,2129.0,2856.0
2130.0,0.74234,5.484773466984443E-10,2130.0,1.0,0.0,0.0011422535211269497,1.0,2.0,1.0,0.33,2130.0,2856.0
2131.0,0.742545,5.486288107931626E-10,2131.0,1.0,0.0,0.0011569685593619912,1.0,2.0,1.0,0.331,2131.0,2856.0
