learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1448.0,0.379092,8.865651985009484E-11,1448.0,0.0,0.0,0.19999999999999457,0.0,?,0.0,0.2,1448.0,904.0
1449.0,0.379178,8.86766322784951E-11,1449.0,0.0,0.0,0.19999999999999454,0.0,?,0.0,0.2,1449.0,904.0
1450.0,0.379261,8.86960431105558E-11,1450.0,0.0,0.0,0.19999999999999454,0.0,?,0.0,0.2,1450.0,904.0
1451.0,0.379355,8.871802646252818E-11,1451.0,0.0,0.0,0.19999999999999454,0.0,?,0.0,0.2,1451.0,904.0
1452.0,0.379439,8.87376711600354E-11,1452.0,0.0,0.0,0.19999999999999454,0.0,?,0.0,0.2,1452.0,904.0
1453.0,0.379524,8.875754972298914E-11,1453.0,0.0,0.0,0.19999999999999454,0.0,?,0.0,0.2,1453.0,904.0
1454.0,0.379607,8.877696055504984E-11,1454.0,0.0,0.0,0.19999999999999454,0.0,?,0.0,0.2,1454.0,904.0
1455.0,0.379693,8.87970729834501E-11,1455.0,0.0,0.0,0.19999999999999454,0.0,?,0.0,0.2,1455.0,904.0
1456.0,0.37978,8.881741927729687E-11,1456.0,0.0,0.0,0.19999999999999452,0.0,?,0.0,0.2,1456.0,904.0
1457.0,0.379863,8.883683010935757E-11,1457.0,0.0,0.0,0.19999999999999452,0.0,?,0.0,0.2,1457.0,904.0
1458.0,0.379945,8.885600707597176E-11,1458.0,0.0,0.0,0.19999999999999452,0.0,?,0.0,0.2,1458.0,904.0
1459.0,0.380031,8.887611950437202E-11,1459.0,0.0,0.0,0.19999999999999452,0.0,?,0.0,0.2,1459.0,904.0
1460.0,0.380116,8.889599806732576E-11,1460.0,0.0,0.0,0.19999999999999452,0.0,?,0.0,0.2,1460.0,904.0
1461.0,0.380202,8.891611049572601E-11,1461.0,0.0,0.0,0.19999999999999452,0.0,?,0.0,0.2,1461.0,904.0
1462.0,0.380285,8.893552132778672E-11,1462.0,0.0,0.0,0.19999999999999452,0.0,?,0.0,0.2,1462.0,904.0
1463.0,0.380367,8.895469829440091E-11,1463.0,0.0,0.0,0.1999999999999945,0.0,?,0.0,0.2,1463.0,904.0
1464.0,0.380452,8.897457685735465E-11,1464.0,0.0,0.0,0.1999999999999945,0.0,?,0.0,0.2,1464.0,904.0
1465.0,0.380536,8.899422155486187E-11,1465.0,0.0,0.0,0.1999999999999945,0.0,?,0.0,0.2,1465.0,904.0
1466.0,0.380621,8.90141001178156E-11,1466.0,0.0,0.0,0.1999999999999945,0.0,?,0.0,0.2,1466.0,904.0
1467.0,0.380705,8.903374481532283E-11,1467.0,0.0,0.0,0.1999999999999945,0.0,?,0.0,0.2,1467.0,904.0
1468.0,0.380792,8.90540911091696E-11,1468.0,0.0,0.0,0.1999999999999945,0.0,?,0.0,0.2,1468.0,904.0
1469.0,0.380877,8.907396967212334E-11,1469.0,0.0,0.0,0.1999999999999945,0.0,?,0.0,0.2,1469.0,904.0
1470.0,0.380962,8.909384823507708E-11,1470.0,0.0,0.0,0.19999999999999446,0.0,?,0.0,0.2,1470.0,904.0
1471.0,0.381068,8.911863797240762E-11,1471.0,0.0,0.0,0.19999999999999446,0.0,?,0.0,0.2,1471.0,904.0
1472.0,0.381159,8.913991972804044E-11,1472.0,0.0,0.0,0.19999999999999446,0.0,?,0.0,0.2,1472.0,904.0
1473.0,0.381252,8.91616692145663E-11,1473.0,0.0,0.0,0.19999999999999446,0.0,?,0.0,0.2,1473.0,904.0
1474.0,0.381339,8.918201550841307E-11,1474.0,0.0,0.0,0.19999999999999446,0.0,?,0.0,0.2,1474.0,904.0
1475.0,0.381423,8.92016602059203E-11,1475.0,0.0,0.0,0.19999999999999446,0.0,?,0.0,0.2,1475.0,904.0
1476.0,0.381507,8.922130490342752E-11,1476.0,0.0,0.0,0.19999999999999446,0.0,?,0.0,0.2,1476.0,904.0
1477.0,0.381591,8.924094960093474E-11,1477.0,0.0,0.0,0.19999999999999443,0.0,?,0.0,0.2,1477.0,904.0
1478.0,0.381674,8.926036043299544E-11,1478.0,0.0,0.0,0.19999999999999443,0.0,?,0.0,0.2,1478.0,904.0
1479.0,0.381758,8.928000513050267E-11,1479.0,0.0,0.0,0.19999999999999443,0.0,?,0.0,0.2,1479.0,904.0
1480.0,0.381863,8.93045610023867E-11,1480.0,0.0,0.0,0.19999999999999443,0.0,?,0.0,0.2,1480.0,904.0
1481.0,0.381963,8.932794754703815E-11,1481.0,0.0,0.0,0.19999999999999443,0.0,?,0.0,0.2,1481.0,904.0
1482.0,0.382048,8.934782610999189E-11,1482.0,0.0,0.0,0.19999999999999443,0.0,?,0.0,0.2,1482.0,904.0
1483.0,0.382134,8.936793853839215E-11,1483.0,0.0,0.0,0.19999999999999443,0.0,?,0.0,0.2,1483.0,904.0
1484.0,0.38222,8.93880509667924E-11,1484.0,0.0,0.0,0.1999999999999944,0.0,?,0.0,0.2,1484.0,904.0
1485.0,0.382305,8.940792952974614E-11,1485.0,0.0,0.0,0.1999999999999944,0.0,?,0.0,0.2,1485.0,904.0
1486.0,0.382389,8.942757422725336E-11,1486.0,0.0,0.0,0.1999999999999944,0.0,?,0.0,0.2,1486.0,904.0
1487.0,0.382472,8.944698505931407E-11,1487.0,0.0,0.0,0.1999999999999944,0.0,?,0.0,0.2,1487.0,904.0
1488.0,0.382555,8.946639589137477E-11,1488.0,0.0,0.0,0.1999999999999944,0.0,?,0.0,0.2,1488.0,904.0
1489.0,0.382653,8.94893147051332E-11,1489.0,0.0,0.0,0.1999999999999944,0.0,?,0.0,0.2,1489.0,904.0
1490.0,0.382737,8.950895940264042E-11,1490.0,0.0,0.0,0.1999999999999944,0.0,?,0.0,0.2,1490.0,904.0
1491.0,0.382822,8.952883796559416E-11,1491.0,0.0,0.0,0.19999999999999438,0.0,?,0.0,0.2,1491.0,904.0
1492.0,0.382906,8.954848266310138E-11,1492.0,0.0,0.0,0.19999999999999438,0.0,?,0.0,0.2,1492.0,904.0
1493.0,0.383002,8.957093374596678E-11,1493.0,0.0,0.0,0.19999999999999438,0.0,?,0.0,0.2,1493.0,904.0
1494.0,0.383087,8.959081230892051E-11,1494.0,0.0,0.0,0.19999999999999438,0.0,?,0.0,0.2,1494.0,904.0
1495.0,0.383169,8.96099892755347E-11,1495.0,0.0,0.0,0.19999999999999438,0.0,?,0.0,0.2,1495.0,904.0
1496.0,0.383253,8.962963397304193E-11,1496.0,0.0,0.0,0.19999999999999438,0.0,?,0.0,0.2,1496.0,904.0
1497.0,0.383335,8.964881093965612E-11,1497.0,0.0,0.0,0.19999999999999438,0.0,?,0.0,0.2,1497.0,904.0
1498.0,0.383429,8.967079429162849E-11,1498.0,0.0,0.0,0.19999999999999435,0.0,?,0.0,0.2,1498.0,904.0
1499.0,0.383517,8.969137445092176E-11,1499.0,0.0,0.0,0.19999999999999435,0.0,?,0.0,0.2,1499.0,904.0
1500.0,0.383599,8.971055141753595E-11,1500.0,0.0,0.0,0.19999999999999435,0.0,?,0.0,0.2,1500.0,904.0
1501.0,0.383682,8.972996224959666E-11,1501.0,0.0,0.0,0.19999999999999435,0.0,?,0.0,0.2,1501.0,904.0
1502.0,0.383769,8.975030854344343E-11,1502.0,0.0,0.0,0.19999999999999435,0.0,?,0.0,0.2,1502.0,904.0
1503.0,0.383852,8.976971937550414E-11,1503.0,0.0,0.0,0.19999999999999435,0.0,?,0.0,0.2,1503.0,904.0
1504.0,0.383933,8.978866247667181E-11,1504.0,0.0,0.0,0.19999999999999435,0.0,?,0.0,0.2,1504.0,904.0
1505.0,0.384015,8.9807839443286E-11,1505.0,0.0,0.0,0.19999999999999432,0.0,?,0.0,0.2,1505.0,904.0
1506.0,0.3841,8.982771800623974E-11,1506.0,0.0,0.0,0.19999999999999432,0.0,?,0.0,0.2,1506.0,904.0
1507.0,0.384182,8.984689497285393E-11,1507.0,0.0,0.0,0.19999999999999432,0.0,?,0.0,0.2,1507.0,904.0
1508.0,0.384263,8.98658380740216E-11,1508.0,0.0,0.0,0.19999999999999432,0.0,?,0.0,0.2,1508.0,904.0
1509.0,0.384358,8.988805529144048E-11,1509.0,0.0,0.0,0.19999999999999432,0.0,?,0.0,0.2,1509.0,904.0
1510.0,0.38444,8.990723225805466E-11,1510.0,0.0,0.0,0.19999999999999432,0.0,?,0.0,0.2,1510.0,904.0
1511.0,0.384526,8.992734468645492E-11,1511.0,0.0,0.0,0.19999999999999432,0.0,?,0.0,0.2,1511.0,904.0
1512.0,0.384607,8.994628778762259E-11,1512.0,0.0,0.0,0.19999999999999432,0.0,?,0.0,0.2,1512.0,904.0
1513.0,0.384695,8.996686794691587E-11,1513.0,0.0,0.0,0.1999999999999943,0.0,?,0.0,0.2,1513.0,904.0
1514.0,0.384777,8.998604491353006E-11,1514.0,0.0,0.0,0.1999999999999943,0.0,?,0.0,0.2,1514.0,904.0
1515.0,0.384862,9.00059234764838E-11,1515.0,0.0,0.0,0.1999999999999943,0.0,?,0.0,0.2,1515.0,904.0
1516.0,0.384944,9.002510044309798E-11,1516.0,0.0,0.0,0.1999999999999943,0.0,?,0.0,0.2,1516.0,904.0
1517.0,0.385027,9.004451127515869E-11,1517.0,0.0,0.0,0.1999999999999943,0.0,?,0.0,0.2,1517.0,904.0
1518.0,0.385109,9.006368824177288E-11,1518.0,0.0,0.0,0.1999999999999943,0.0,?,0.0,0.2,1518.0,904.0
1519.0,0.38519,9.008263134294055E-11,1519.0,0.0,0.0,0.1999999999999943,0.0,?,0.0,0.2,1519.0,904.0
1520.0,0.385273,9.010204217500126E-11,1520.0,0.0,0.0,0.19999999999999427,0.0,?,0.0,0.2,1520.0,904.0
1521.0,0.385357,9.012168687250848E-11,1521.0,0.0,0.0,0.19999999999999427,0.0,?,0.0,0.2,1521.0,904.0
1522.0,0.385438,9.014062997367615E-11,1522.0,0.0,0.0,0.19999999999999427,0.0,?,0.0,0.2,1522.0,904.0
1523.0,0.385522,9.016027467118338E-11,1523.0,0.0,0.0,0.19999999999999427,0.0,?,0.0,0.2,1523.0,904.0
1524.0,0.385606,9.01799193686906E-11,1524.0,0.0,0.0,0.19999999999999427,0.0,?,0.0,0.2,1524.0,904.0
1525.0,0.385693,9.020026566253737E-11,1525.0,0.0,0.0,0.19999999999999427,0.0,?,0.0,0.2,1525.0,904.0
1526.0,0.385775,9.021944262915156E-11,1526.0,0.0,0.0,0.19999999999999427,0.0,?,0.0,0.2,1526.0,904.0
1527.0,0.385857,9.023861959576575E-11,1527.0,0.0,0.0,0.19999999999999427,0.0,?,0.0,0.2,1527.0,904.0
1528.0,0.385939,9.025779656237994E-11,1528.0,0.0,0.0,0.19999999999999424,0.0,?,0.0,0.2,1528.0,904.0
1529.0,0.38602,9.027673966354761E-11,1529.0,0.0,0.0,0.19999999999999424,0.0,?,0.0,0.2,1529.0,904.0
1530.0,0.386101,9.029568276471528E-11,1530.0,0.0,0.0,0.19999999999999424,0.0,?,0.0,0.2,1530.0,904.0
1531.0,0.386186,9.031556132766902E-11,1531.0,0.0,0.0,0.19999999999999424,0.0,?,0.0,0.2,1531.0,904.0
1532.0,0.386269,9.033497215972973E-11,1532.0,0.0,0.0,0.19999999999999424,0.0,?,0.0,0.2,1532.0,904.0
1533.0,0.386353,9.035461685723695E-11,1533.0,0.0,0.0,0.19999999999999424,0.0,?,0.0,0.2,1533.0,904.0
1534.0,0.386435,9.037379382385114E-11,1534.0,0.0,0.0,0.19999999999999424,0.0,?,0.0,0.2,1534.0,904.0
1535.0,0.386517,9.039297079046533E-11,1535.0,0.0,0.0,0.1999999999999942,0.0,?,0.0,0.2,1535.0,904.0
1536.0,0.3866,9.041238162252603E-11,1536.0,0.0,0.0,0.1999999999999942,0.0,?,0.0,0.2,1536.0,904.0
1537.0,0.386683,9.043179245458674E-11,1537.0,0.0,0.0,0.1999999999999942,0.0,?,0.0,0.2,1537.0,904.0
1538.0,0.38677,9.045213874843351E-11,1538.0,0.0,0.0,0.1999999999999942,0.0,?,0.0,0.2,1538.0,904.0
1539.0,0.386852,9.04713157150477E-11,1539.0,0.0,0.0,0.1999999999999942,0.0,?,0.0,0.2,1539.0,904.0
1540.0,0.386936,9.049096041255492E-11,1540.0,0.0,0.0,0.1999999999999942,0.0,?,0.0,0.2,1540.0,904.0
1541.0,0.387026,9.051200830274123E-11,1541.0,0.0,0.0,0.1999999999999942,0.0,?,0.0,0.2,1541.0,904.0
1542.0,0.387108,9.053118526935542E-11,1542.0,0.0,0.0,0.1999999999999942,0.0,?,0.0,0.2,1542.0,904.0
1543.0,0.387192,9.055082996686264E-11,1543.0,0.0,0.0,0.19999999999999418,0.0,?,0.0,0.2,1543.0,904.0
1544.0,0.387277,9.057070852981638E-11,1544.0,0.0,0.0,0.19999999999999418,0.0,?,0.0,0.2,1544.0,904.0
1545.0,0.387357,9.058941776553755E-11,1545.0,0.0,0.0,0.19999999999999418,0.0,?,0.0,0.2,1545.0,904.0
1546.0,0.387438,9.060836086670522E-11,1546.0,0.0,0.0,0.19999999999999418,0.0,?,0.0,0.2,1546.0,904.0
1547.0,0.38752,9.062753783331941E-11,1547.0,0.0,0.0,0.19999999999999418,0.0,?,0.0,0.2,1547.0,904.0
1548.0,0.387603,9.064694866538012E-11,1548.0,0.0,0.0,0.19999999999999418,0.0,?,0.0,0.2,1548.0,904.0
1549.0,0.387689,9.066706109378037E-11,1549.0,0.0,0.0,0.19999999999999418,0.0,?,0.0,0.2,1549.0,904.0
1550.0,0.387798,9.069255242745045E-11,1550.0,0.0,0.0,0.19999999999999418,0.0,?,0.0,0.2,1550.0,904.0
1551.0,0.387889,9.071383418308328E-11,1551.0,0.0,0.0,0.19999999999999415,0.0,?,0.0,0.2,1551.0,904.0
1552.0,0.387971,9.073301114969747E-11,1552.0,0.0,0.0,0.19999999999999415,0.0,?,0.0,0.2,1552.0,904.0
1553.0,0.388053,9.075218811631166E-11,1553.0,0.0,0.0,0.19999999999999415,0.0,?,0.0,0.2,1553.0,904.0
1554.0,0.38814,9.077253441015843E-11,1554.0,0.0,0.0,0.19999999999999415,0.0,?,0.0,0.2,1554.0,904.0
1555.0,0.388221,9.07914775113261E-11,1555.0,0.0,0.0,0.19999999999999415,0.0,?,0.0,0.2,1555.0,904.0
1556.0,0.388303,9.081065447794029E-11,1556.0,0.0,0.0,0.19999999999999415,0.0,?,0.0,0.2,1556.0,904.0
1557.0,0.388387,9.083029917544751E-11,1557.0,0.0,0.0,0.19999999999999415,0.0,?,0.0,0.2,1557.0,904.0
1558.0,0.388471,9.084994387295473E-11,1558.0,0.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1558.0,904.0
1559.0,0.388553,9.086912083956892E-11,1559.0,0.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1559.0,904.0
1560.0,0.388634,9.08880639407366E-11,1560.0,0.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1560.0,904.0
1561.0,0.388717,9.09074747727973E-11,1561.0,0.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1561.0,904.0
1562.0,0.3888,9.092688560485801E-11,1562.0,0.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1562.0,904.0
1563.0,0.388881,9.094582870602568E-11,1563.0,0.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1563.0,904.0
1564.0,0.388962,9.096477180719335E-11,1564.0,0.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1564.0,904.0
1565.0,0.389046,9.098441650470058E-11,1565.0,0.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1565.0,904.0
1566.0,0.389129,9.100382733676128E-11,1566.0,0.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1566.0,904.0
1567.0,0.389211,9.102300430337547E-11,1567.0,0.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1567.0,904.0
1568.0,0.389293,9.104218126998966E-11,1568.0,0.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1568.0,904.0
1569.0,0.389375,9.106135823660385E-11,1569.0,0.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1569.0,904.0
1570.0,0.389459,9.108100293411107E-11,1570.0,0.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1570.0,904.0
1571.0,0.389551,9.110251855519041E-11,1571.0,0.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1571.0,904.0
1572.0,0.389634,9.112192938725112E-11,1572.0,0.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1572.0,904.0
1573.0,0.389714,9.114063862297229E-11,1573.0,0.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1573.0,904.0
1574.0,0.389797,9.116004945503299E-11,1574.0,0.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1574.0,904.0
1575.0,0.389878,9.117899255620067E-11,1575.0,0.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1575.0,904.0
1576.0,0.389959,9.119793565736834E-11,1576.0,0.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1576.0,904.0
1577.0,0.39004,9.121687875853601E-11,1577.0,0.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1577.0,904.0
1578.0,0.390122,9.12360557251502E-11,1578.0,0.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1578.0,904.0
1579.0,0.390204,9.125523269176439E-11,1579.0,0.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1579.0,904.0
1580.0,0.390285,9.127417579293206E-11,1580.0,0.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1580.0,904.0
1581.0,0.390379,9.129615914490444E-11,1581.0,0.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1581.0,904.0
1582.0,0.390463,9.131580384241166E-11,1582.0,0.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1582.0,904.0
1583.0,0.390546,9.133521467447236E-11,1583.0,0.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1583.0,904.0
1584.0,0.390627,9.135415777564004E-11,1584.0,0.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1584.0,904.0
1585.0,0.390709,9.137333474225423E-11,1585.0,0.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1585.0,904.0
1586.0,0.390791,9.139251170886842E-11,1586.0,0.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1586.0,904.0
1587.0,0.390874,9.141192254092912E-11,1587.0,0.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1587.0,904.0
1588.0,0.390956,9.143109950754331E-11,1588.0,0.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1588.0,904.0
1589.0,0.391037,9.145004260871098E-11,1589.0,0.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1589.0,904.0
1590.0,0.391118,9.146898570987866E-11,1590.0,0.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1590.0,904.0
1591.0,0.391203,9.14888642728324E-11,1591.0,0.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1591.0,904.0
1592.0,0.391285,9.150804123944659E-11,1592.0,0.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1592.0,904.0
1593.0,0.391366,9.152698434061426E-11,1593.0,0.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1593.0,904.0
1594.0,0.391448,9.154616130722845E-11,1594.0,0.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1594.0,904.0
1595.0,0.391536,9.156674146652172E-11,1595.0,0.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1595.0,904.0
1596.0,0.391624,9.1587321625815E-11,1596.0,0.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1596.0,904.0
1597.0,0.391707,9.16067324578757E-11,1597.0,0.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1597.0,904.0
1598.0,0.391794,9.162707875172247E-11,1598.0,0.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1598.0,904.0
1599.0,0.391878,9.16467234492297E-11,1599.0,0.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1599.0,904.0
1600.0,0.391964,9.166683587762995E-11,1600.0,0.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1600.0,904.0
1601.0,0.392049,9.168671444058369E-11,1601.0,0.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1601.0,904.0
1602.0,0.392135,9.170682686898394E-11,1602.0,0.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1602.0,904.0
1603.0,0.392223,9.172740702827722E-11,1603.0,0.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1603.0,904.0
1604.0,0.392304,9.174635012944489E-11,1604.0,0.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1604.0,904.0
1605.0,0.392386,9.176552709605908E-11,1605.0,0.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1605.0,904.0
1606.0,0.392468,9.178470406267327E-11,1606.0,0.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1606.0,904.0
1607.0,0.39255,9.180388102928746E-11,1607.0,0.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1607.0,904.0
1608.0,0.392634,9.182352572679468E-11,1608.0,0.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1608.0,904.0
1609.0,0.392714,9.184223496251585E-11,1609.0,0.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1609.0,904.0
1610.0,0.392795,9.186117806368353E-11,1610.0,0.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1610.0,904.0
1611.0,0.39288,9.188105662663726E-11,1611.0,0.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1611.0,904.0
1612.0,0.392963,9.190046745869797E-11,1612.0,0.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1612.0,904.0
1613.0,0.393044,9.191941055986564E-11,1613.0,0.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1613.0,904.0
1614.0,0.393125,9.193835366103332E-11,1614.0,0.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1614.0,904.0
1615.0,0.393207,9.19575306276475E-11,1615.0,0.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1615.0,904.0
1616.0,0.393289,9.19767075942617E-11,1616.0,0.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1616.0,904.0
1617.0,0.393371,9.199588456087588E-11,1617.0,0.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1617.0,904.0
1618.0,0.393454,9.201529539293659E-11,1618.0,0.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1618.0,904.0
1619.0,0.393535,9.203423849410426E-11,1619.0,0.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1619.0,904.0
1620.0,0.393619,9.205388319161148E-11,1620.0,0.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1620.0,904.0
1621.0,0.393704,9.207376175456522E-11,1621.0,0.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1621.0,904.0
1622.0,0.393784,9.209247099028639E-11,1622.0,0.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1622.0,904.0
1623.0,0.393867,9.21118818223471E-11,1623.0,0.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1623.0,904.0
1624.0,0.393948,9.213082492351477E-11,1624.0,0.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1624.0,904.0
1625.0,0.394031,9.215023575557548E-11,1625.0,0.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1625.0,904.0
1626.0,0.394112,9.216917885674315E-11,1626.0,0.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1626.0,904.0
1627.0,0.394197,9.218905741969689E-11,1627.0,0.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1627.0,904.0
1628.0,0.394278,9.220800052086456E-11,1628.0,0.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1628.0,904.0
1629.0,0.394361,9.222741135292527E-11,1629.0,0.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1629.0,904.0
1630.0,0.394442,9.224635445409294E-11,1630.0,0.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1630.0,904.0
1631.0,0.394527,9.226623301704668E-11,1631.0,0.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1631.0,904.0
1632.0,0.394607,9.228494225276785E-11,1632.0,0.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1632.0,904.0
1633.0,0.3947,9.23066917392937E-11,1633.0,0.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1633.0,904.0
1634.0,0.394784,9.232633643680093E-11,1634.0,0.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1634.0,904.0
1635.0,0.394866,9.234551340341512E-11,1635.0,0.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1635.0,904.0
1636.0,0.394954,9.236609356270839E-11,1636.0,0.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1636.0,904.0
1637.0,0.395036,9.238527052932258E-11,1637.0,0.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1637.0,904.0
1638.0,0.395119,9.240468136138329E-11,1638.0,0.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1638.0,904.0
1639.0,0.395202,9.242409219344399E-11,1639.0,0.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1639.0,904.0
1640.0,0.395285,9.24435030255047E-11,1640.0,0.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1640.0,904.0
1641.0,0.395373,9.246408318479797E-11,1641.0,0.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1641.0,904.0
1642.0,0.395455,9.248326015141216E-11,1642.0,0.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1642.0,904.0
1643.0,0.395538,9.250267098347287E-11,1643.0,0.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1643.0,904.0
1644.0,0.395625,9.252301727731964E-11,1644.0,0.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1644.0,904.0
1645.0,0.395707,9.254219424393383E-11,1645.0,0.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1645.0,904.0
1646.0,0.395789,9.256137121054802E-11,1646.0,0.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1646.0,904.0
1647.0,0.395871,9.258054817716221E-11,1647.0,0.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1647.0,904.0
1648.0,0.395953,9.25997251437764E-11,1648.0,0.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1648.0,904.0
1649.0,0.396034,9.261866824494407E-11,1649.0,0.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1649.0,904.0
1650.0,0.396119,9.263854680789781E-11,1650.0,0.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1650.0,904.0
1651.0,0.396205,9.265865923629806E-11,1651.0,0.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1651.0,904.0
1652.0,0.396287,9.267783620291225E-11,1652.0,0.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1652.0,904.0
1653.0,0.39637,9.269724703497296E-11,1653.0,0.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1653.0,904.0
1654.0,0.396454,9.271689173248018E-11,1654.0,0.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1654.0,904.0
1655.0,0.396536,9.273606869909437E-11,1655.0,0.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1655.0,904.0
1656.0,0.396617,9.275501180026204E-11,1656.0,0.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1656.0,904.0
1657.0,0.3967,9.277442263232275E-11,1657.0,0.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1657.0,904.0
