learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1558.0,0.423704,1.0961252782079938E-10,1558.0,0.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1558.0,1000.0
1559.0,0.423905,1.0966452666454875E-10,1559.0,0.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1559.0,1000.0
1560.0,0.424102,1.0971549070543743E-10,1560.0,0.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1560.0,1000.0
1561.0,0.424303,1.097674895491868E-10,1561.0,0.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1561.0,1000.0
1562.0,0.424502,1.0981897099150582E-10,1562.0,0.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1562.0,1000.0
1563.0,0.424698,1.0986967633167933E-10,1563.0,0.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1563.0,1000.0
1564.0,0.424897,1.0992115777399835E-10,1564.0,0.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1564.0,1000.0
1565.0,0.425095,1.099723805156022E-10,1565.0,0.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1565.0,1000.0
1566.0,0.42529,1.1002282715506053E-10,1566.0,0.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1566.0,1000.0
1567.0,0.425614,1.1010664618677593E-10,1567.0,0.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1567.0,1000.0
1568.0,0.425783,1.1015036660763983E-10,1568.0,0.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1568.0,1000.0
1569.0,0.42595,1.1019356962707338E-10,1569.0,0.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1569.0,1000.0
1570.0,0.426118,1.102370313472221E-10,1570.0,0.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1570.0,1000.0
1571.0,0.426289,1.1028126916951634E-10,1571.0,0.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1571.0,1000.0
1572.0,0.426455,1.1032421348823472E-10,1572.0,0.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1572.0,1000.0
1573.0,0.426619,1.1036664040552275E-10,1573.0,0.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1573.0,1000.0
1574.0,0.426781,1.1040854992138045E-10,1574.0,0.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1574.0,1000.0
1575.0,0.426947,1.1045149424009883E-10,1575.0,0.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1575.0,1000.0
1576.0,0.427111,1.1049392115738686E-10,1576.0,0.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1576.0,1000.0
1577.0,0.427276,1.1053660677539006E-10,1577.0,0.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1577.0,1000.0
1578.0,0.427445,1.1058032719625396E-10,1578.0,0.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1578.0,1000.0
1579.0,0.427611,1.1062327151497234E-10,1579.0,0.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1579.0,1000.0
1580.0,0.427775,1.1066569843226037E-10,1580.0,0.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1580.0,1000.0
1581.0,0.427945,1.1070967755383944E-10,1581.0,0.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1581.0,1000.0
1582.0,0.428108,1.1075184577041231E-10,1582.0,0.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1582.0,1000.0
1583.0,0.428274,1.1079479008913069E-10,1583.0,0.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1583.0,1000.0
1584.0,0.428438,1.1083721700641872E-10,1584.0,0.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1584.0,1000.0
1585.0,0.428601,1.1087938522299159E-10,1585.0,0.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1585.0,1000.0
1586.0,0.428764,1.1092155343956446E-10,1586.0,0.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1586.0,1000.0
1587.0,0.428929,1.1096423905756767E-10,1587.0,0.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1587.0,1000.0
1588.0,0.429091,1.1100614857342537E-10,1588.0,0.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1588.0,1000.0
1589.0,0.429254,1.1104831678999824E-10,1589.0,0.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1589.0,1000.0
1590.0,0.429425,1.1109255461229248E-10,1590.0,0.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1590.0,1000.0
1591.0,0.429593,1.111360163324412E-10,1591.0,0.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1591.0,1000.0
1592.0,0.429755,1.111779258482989E-10,1592.0,0.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1592.0,1000.0
1593.0,0.429918,1.1122009406487178E-10,1593.0,0.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1593.0,1000.0
1594.0,0.430081,1.1126226228144465E-10,1594.0,0.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1594.0,1000.0
1595.0,0.430245,1.1130468919873268E-10,1595.0,0.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1595.0,1000.0
1596.0,0.43041,1.1134737481673589E-10,1596.0,0.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1596.0,1000.0
1597.0,0.430573,1.1138954303330876E-10,1597.0,0.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1597.0,1000.0
1598.0,0.430734,1.1143119384845128E-10,1598.0,0.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1598.0,1000.0
1599.0,0.430898,1.1147362076573932E-10,1599.0,0.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1599.0,1000.0
1600.0,0.431061,1.1151578898231219E-10,1600.0,0.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1600.0,1000.0
1601.0,0.43123,1.1155950940317608E-10,1601.0,0.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1601.0,1000.0
1602.0,0.431392,1.1160141891903378E-10,1602.0,0.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1602.0,1000.0
1603.0,0.431561,1.1164513933989768E-10,1603.0,0.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1603.0,1000.0
1604.0,0.431725,1.1168756625718571E-10,1604.0,0.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1604.0,1000.0
1605.0,0.431889,1.1172999317447374E-10,1605.0,0.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1605.0,1000.0
1606.0,0.432052,1.1177216139104662E-10,1606.0,0.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1606.0,1000.0
1607.0,0.432218,1.1181510570976499E-10,1607.0,0.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1607.0,1000.0
1608.0,0.432381,1.1185727392633787E-10,1608.0,0.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1608.0,1000.0
1609.0,0.432544,1.1189944214291074E-10,1609.0,0.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1609.0,1000.0
1610.0,0.432706,1.1194135165876844E-10,1610.0,0.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1610.0,1000.0
1611.0,0.432873,1.1198455467820199E-10,1611.0,0.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1611.0,1000.0
1612.0,0.433034,1.1202620549334451E-10,1612.0,0.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1612.0,1000.0
1613.0,0.4332,1.1206914981206289E-10,1613.0,0.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1613.0,1000.0
1614.0,0.433363,1.1211131802863576E-10,1614.0,0.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1614.0,1000.0
1615.0,0.433527,1.121537449459238E-10,1615.0,0.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1615.0,1000.0
1616.0,0.43369,1.1219591316249667E-10,1616.0,0.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1616.0,1000.0
1617.0,0.433852,1.1223782267835437E-10,1617.0,0.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1617.0,1000.0
1618.0,0.434022,1.1228180179993344E-10,1618.0,0.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1618.0,1000.0
1619.0,0.434184,1.1232371131579114E-10,1619.0,0.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1619.0,1000.0
1620.0,0.434348,1.1236613823307917E-10,1620.0,0.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1620.0,1000.0
1621.0,0.434515,1.1240934125251272E-10,1621.0,0.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1621.0,1000.0
1622.0,0.434687,1.1245383777552212E-10,1622.0,0.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1622.0,1000.0
1623.0,0.434851,1.1249626469281015E-10,1623.0,0.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1623.0,1000.0
1624.0,0.435016,1.1253895031081336E-10,1624.0,0.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1624.0,1000.0
1625.0,0.43518,1.1258137722810139E-10,1625.0,0.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1625.0,1000.0
1626.0,0.435345,1.1262406284610459E-10,1626.0,0.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1626.0,1000.0
1627.0,0.435508,1.1266623106267746E-10,1627.0,0.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1627.0,1000.0
1628.0,0.435672,1.127086579799655E-10,1628.0,0.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1628.0,1000.0
1629.0,0.435833,1.1275030879510802E-10,1629.0,0.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1629.0,1000.0
1630.0,0.436,1.1279351181454157E-10,1630.0,0.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1630.0,1000.0
1631.0,0.436164,1.128359387318296E-10,1631.0,0.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1631.0,1000.0
1632.0,0.436329,1.1287862434983281E-10,1632.0,0.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1632.0,1000.0
1633.0,0.436492,1.1292079256640568E-10,1633.0,0.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1633.0,1000.0
1634.0,0.436655,1.1296296078297856E-10,1634.0,0.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1634.0,1000.0
1635.0,0.436817,1.1300487029883625E-10,1635.0,0.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1635.0,1000.0
1636.0,0.436981,1.1304729721612429E-10,1636.0,0.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1636.0,1000.0
1637.0,0.437142,1.1308894803126681E-10,1637.0,0.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1637.0,1000.0
1638.0,0.437306,1.1313137494855485E-10,1638.0,0.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1638.0,1000.0
1639.0,0.437469,1.1317354316512772E-10,1639.0,0.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1639.0,1000.0
1640.0,0.437633,1.1321597008241575E-10,1640.0,0.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1640.0,1000.0
1641.0,0.437799,1.1325891440113413E-10,1641.0,0.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1641.0,1000.0
1642.0,0.437962,1.13301082617707E-10,1642.0,0.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1642.0,1000.0
1643.0,0.438124,1.133429921335647E-10,1643.0,0.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1643.0,1000.0
1644.0,0.438291,1.1338619515299825E-10,1644.0,0.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1644.0,1000.0
1645.0,0.438455,1.1342862207028628E-10,1645.0,0.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1645.0,1000.0
1646.0,0.438991,1.1356728565361792E-10,1646.0,0.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1646.0,1000.0
1647.0,0.439448,1.1368551188045105E-10,1647.0,0.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1647.0,1000.0
1648.0,0.439833,1.1378511165579188E-10,1648.0,0.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1648.0,1000.0
1649.0,0.440237,1.1388962674472095E-10,1649.0,0.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1649.0,1000.0
1650.0,0.440657,1.1399828104509276E-10,1650.0,0.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1650.0,1000.0
1651.0,0.441086,1.1410926365190111E-10,1651.0,0.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1651.0,1000.0
1652.0,0.441318,1.1416928221782078E-10,1652.0,0.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1652.0,1000.0
1653.0,0.441459,1.1420575901865989E-10,1653.0,0.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1653.0,1000.0
1654.0,0.441604,1.1424327062235968E-10,1654.0,0.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1654.0,1000.0
1655.0,0.441725,1.1427457340889536E-10,1655.0,0.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1655.0,1000.0
1656.0,0.441845,1.1430561749471588E-10,1656.0,0.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1656.0,1000.0
1657.0,0.441965,1.1433666158053639E-10,1657.0,0.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1657.0,1000.0
1658.0,0.442084,1.1436744696564173E-10,1658.0,0.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1658.0,1000.0
1659.0,0.442214,1.1440107805861396E-10,1659.0,0.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1659.0,1000.0
1660.0,0.442335,1.1443238084514964E-10,1660.0,0.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1660.0,1000.0
1661.0,0.442461,1.1446497713526118E-10,1661.0,0.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1661.0,1000.0
1662.0,0.442582,1.1449627992179686E-10,1662.0,0.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1662.0,1000.0
1663.0,0.442697,1.1452603050404152E-10,1663.0,0.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1663.0,1000.0
1664.0,0.442813,1.1455603978700136E-10,1664.0,0.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1664.0,1000.0
1665.0,0.442929,1.145860490699612E-10,1665.0,0.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1665.0,1000.0
1666.0,0.443044,1.1461579965220586E-10,1666.0,0.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1666.0,1000.0
1667.0,0.44316,1.1464580893516569E-10,1667.0,0.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1667.0,1000.0
1668.0,0.443276,1.1467581821812553E-10,1668.0,0.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1668.0,1000.0
1669.0,0.443395,1.1470660360323087E-10,1669.0,0.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1669.0,1000.0
1670.0,0.44351,1.1473635418547553E-10,1670.0,0.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1670.0,1000.0
1671.0,0.443627,1.1476662216915053E-10,1671.0,0.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1671.0,1000.0
1672.0,0.443742,1.147963727513952E-10,1672.0,0.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1672.0,1000.0
1673.0,0.443858,1.1482638203435503E-10,1673.0,0.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1673.0,1000.0
1674.0,0.443974,1.1485639131731487E-10,1674.0,0.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1674.0,1000.0
1675.0,0.44409,1.148864006002747E-10,1675.0,0.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1675.0,1000.0
1676.0,0.444207,1.1491666858394971E-10,1676.0,0.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1676.0,1000.0
1677.0,0.444325,1.1494719526833989E-10,1677.0,0.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1677.0,1000.0
1678.0,0.44444,1.1497694585058455E-10,1678.0,0.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1678.0,1000.0
1679.0,0.444555,1.1500669643282921E-10,1679.0,0.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1679.0,1000.0
1680.0,0.444671,1.1503670571578905E-10,1680.0,0.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1680.0,1000.0
1681.0,0.44479,1.1506749110089439E-10,1681.0,0.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1681.0,1000.0
1682.0,0.444904,1.1509698298242388E-10,1682.0,0.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1682.0,1000.0
1683.0,0.445019,1.1512673356466854E-10,1683.0,0.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1683.0,1000.0
1684.0,0.445133,1.1515622544619803E-10,1684.0,0.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1684.0,1000.0
1685.0,0.445249,1.1518623472915786E-10,1685.0,0.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1685.0,1000.0
1686.0,0.445363,1.1521572661068735E-10,1686.0,0.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1686.0,1000.0
1687.0,0.44548,1.1524599459436236E-10,1687.0,0.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1687.0,1000.0
1688.0,0.445602,1.1527755608161322E-10,1688.0,0.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1688.0,1000.0
1689.0,0.445725,1.1530937626957925E-10,1689.0,0.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1689.0,1000.0
1690.0,0.445843,1.1533990295396943E-10,1690.0,0.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1690.0,1000.0
1691.0,0.44596,1.1537017093764444E-10,1691.0,0.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1691.0,1000.0
1692.0,0.446075,1.153999215198891E-10,1692.0,0.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1692.0,1000.0
1693.0,0.446192,1.1543018950356411E-10,1693.0,0.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1693.0,1000.0
1694.0,0.446307,1.1545994008580877E-10,1694.0,0.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1694.0,1000.0
1695.0,0.44642,1.1548917326662309E-10,1695.0,0.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1695.0,1000.0
1696.0,0.446535,1.1551892384886775E-10,1696.0,0.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1696.0,1000.0
1697.0,0.446652,1.1554919183254276E-10,1697.0,0.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1697.0,1000.0
1698.0,0.446767,1.1557894241478742E-10,1698.0,0.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1698.0,1000.0
1699.0,0.446887,1.1560998650060793E-10,1699.0,0.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1699.0,1000.0
1700.0,0.447002,1.1563973708285259E-10,1700.0,0.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1700.0,1000.0
1701.0,0.447127,1.1567207467224897E-10,1701.0,0.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1701.0,1000.0
1702.0,0.447236,1.1570027305020261E-10,1702.0,0.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1702.0,1000.0
1703.0,0.447347,1.1572898882958658E-10,1703.0,0.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1703.0,1000.0
1704.0,0.447459,1.1575796330968572E-10,1704.0,0.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1704.0,1000.0
1705.0,0.447571,1.1578693778978487E-10,1705.0,0.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1705.0,1000.0
1706.0,0.447679,1.1581487746702333E-10,1706.0,0.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1706.0,1000.0
1707.0,0.44779,1.158435932464073E-10,1707.0,0.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1707.0,1000.0
1708.0,0.4479,1.1587205032507612E-10,1708.0,0.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1708.0,1000.0
1709.0,0.448011,1.1590076610446009E-10,1709.0,0.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1709.0,1000.0
1710.0,0.448121,1.159292231831289E-10,1710.0,0.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1710.0,1000.0
1711.0,0.448235,1.1595871506465839E-10,1711.0,0.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1711.0,1000.0
1712.0,0.448346,1.1598743084404236E-10,1712.0,0.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1712.0,1000.0
1713.0,0.448456,1.1601588792271117E-10,1713.0,0.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1713.0,1000.0
1714.0,0.448572,1.1604589720567101E-10,1714.0,0.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1714.0,1000.0
1715.0,0.448681,1.1607409558362465E-10,1715.0,0.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1715.0,1000.0
1716.0,0.448789,1.1610203526086311E-10,1716.0,0.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1716.0,1000.0
1717.0,0.448902,1.1613126844167743E-10,1717.0,0.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1717.0,1000.0
1718.0,0.449011,1.1615946681963107E-10,1718.0,0.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1718.0,1000.0
1719.0,0.449121,1.1618792389829988E-10,1719.0,0.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1719.0,1000.0
1720.0,0.449231,1.1621638097696869E-10,1720.0,0.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1720.0,1000.0
1721.0,0.449345,1.1624587285849818E-10,1721.0,0.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1721.0,1000.0
1722.0,0.449455,1.16274329937167E-10,1722.0,0.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1722.0,1000.0
1723.0,0.449565,1.163027870158358E-10,1723.0,0.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1723.0,1000.0
1724.0,0.449675,1.1633124409450462E-10,1724.0,0.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1724.0,1000.0
1725.0,0.449788,1.1636047727531893E-10,1725.0,0.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1725.0,1000.0
1726.0,0.449898,1.1638893435398775E-10,1726.0,0.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1726.0,1000.0
1727.0,0.450008,1.1641739143265656E-10,1727.0,0.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1727.0,1000.0
1728.0,0.450118,1.1644584851132537E-10,1728.0,0.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1728.0,1000.0
1729.0,0.450229,1.1647456429070935E-10,1729.0,0.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1729.0,1000.0
1730.0,0.450339,1.1650302136937817E-10,1730.0,0.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1730.0,1000.0
1731.0,0.450454,1.1653277195162281E-10,1731.0,0.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1731.0,1000.0
1732.0,0.450563,1.1656097032957645E-10,1732.0,0.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1732.0,1000.0
1733.0,0.450677,1.1659046221110596E-10,1733.0,0.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1733.0,1000.0
1734.0,0.450786,1.166186605890596E-10,1734.0,0.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1734.0,1000.0
1735.0,0.450895,1.1664685896701323E-10,1735.0,0.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1735.0,1000.0
1736.0,0.451005,1.1667531604568205E-10,1736.0,0.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1736.0,1000.0
1737.0,0.451117,1.167042905257812E-10,1737.0,0.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1737.0,1000.0
1738.0,0.451228,1.167330063051652E-10,1738.0,0.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1738.0,1000.0
1739.0,0.451346,1.1676353298955536E-10,1739.0,0.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1739.0,1000.0
1740.0,0.451456,1.1679199006822417E-10,1740.0,0.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1740.0,1000.0
1741.0,0.451571,1.1682174065046882E-10,1741.0,0.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1741.0,1000.0
1742.0,0.451681,1.1685019772913763E-10,1742.0,0.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1742.0,1000.0
1743.0,0.451792,1.168789135085216E-10,1743.0,0.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1743.0,1000.0
1744.0,0.4519,1.1690685318576008E-10,1744.0,0.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1744.0,1000.0
1745.0,0.452011,1.1693556896514406E-10,1745.0,0.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1745.0,1000.0
1746.0,0.452122,1.1696428474452805E-10,1746.0,0.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1746.0,1000.0
1747.0,0.452231,1.1699248312248169E-10,1747.0,0.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1747.0,1000.0
1748.0,0.452343,1.1702145760258084E-10,1748.0,0.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1748.0,1000.0
1749.0,0.452453,1.1704991468124966E-10,1749.0,0.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1749.0,1000.0
1750.0,0.452563,1.1707837175991847E-10,1750.0,0.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1750.0,1000.0
1751.0,0.452677,1.1710786364144797E-10,1751.0,0.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1751.0,1000.0
1752.0,0.452791,1.1713735552297747E-10,1752.0,0.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1752.0,1000.0
1753.0,0.452902,1.1716607130236146E-10,1753.0,0.0,0.0,0.19999999999999352,0.0,?,0.0,0.2,1753.0,1000.0
1754.0,0.453012,1.1719452838103027E-10,1754.0,0.0,0.0,0.19999999999999352,0.0,?,0.0,0.2,1754.0,1000.0
1755.0,0.453122,1.1722298545969908E-10,1755.0,0.0,0.0,0.19999999999999352,0.0,?,0.0,0.2,1755.0,1000.0
1756.0,0.453233,1.1725170123908306E-10,1756.0,0.0,0.0,0.19999999999999352,0.0,?,0.0,0.2,1756.0,1000.0
1757.0,0.453344,1.1728041701846705E-10,1757.0,0.0,0.0,0.19999999999999352,0.0,?,0.0,0.2,1757.0,1000.0
1758.0,0.453455,1.1730913279785103E-10,1758.0,0.0,0.0,0.19999999999999352,0.0,?,0.0,0.2,1758.0,1000.0
1759.0,0.453567,1.173381072779502E-10,1759.0,0.0,0.0,0.19999999999999352,0.0,?,0.0,0.2,1759.0,1000.0
1760.0,0.453678,1.1736682305733417E-10,1760.0,0.0,0.0,0.19999999999999352,0.0,?,0.0,0.2,1760.0,1000.0
1761.0,0.453791,1.173960562381485E-10,1761.0,0.0,0.0,0.19999999999999352,0.0,?,0.0,0.2,1761.0,1000.0
1762.0,0.4539,1.1742425461610214E-10,1762.0,0.0,0.0,0.19999999999999352,0.0,?,0.0,0.2,1762.0,1000.0
