learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2016.0,0.66715,4.929232721527441E-10,2016.0,1.0,0.0,1.3318452380972482E-4,1.0,2.0,1.0,0.21600000000000003,2016.0,2856.0
2017.0,0.667352,4.930725196997349E-10,2017.0,1.0,0.0,1.3733267228577357E-4,1.0,2.0,1.0,0.21700000000000003,2017.0,2856.0
2018.0,0.667702,4.933311169346197E-10,2018.0,1.0,0.0,1.4172447968305513E-4,1.0,2.0,1.0,0.21800000000000003,2018.0,2856.0
2019.0,0.668369,4.938239293793861E-10,2019.0,1.0,0.0,1.463595839526524E-4,1.0,2.0,1.0,0.219,2019.0,2856.0
2020.0,0.668923,4.942332518597468E-10,2020.0,1.0,0.0,1.5123762376257686E-4,1.0,2.0,1.0,0.22,2020.0,2856.0
2021.0,0.669454,4.946255808075293E-10,2021.0,1.0,0.0,1.5635823849599468E-4,1.0,2.0,1.0,0.221,2021.0,2856.0
2022.0,0.669956,4.949964831272785E-10,2022.0,1.0,0.0,1.6172106824945858E-4,1.0,2.0,1.0,0.222,2022.0,2856.0
2023.0,0.670559,4.954420092205231E-10,2023.0,1.0,0.0,1.6732575383114447E-4,1.0,2.0,1.0,0.223,2023.0,2856.0
2024.0,0.67141,4.960707699259146E-10,2024.0,1.0,0.0,1.731719367590935E-4,1.0,2.0,1.0,0.224,2024.0,2856.0
2025.0,0.672003,4.965089075267339E-10,2025.0,1.0,0.0,1.7925925925945936E-4,1.0,2.0,1.0,0.225,2025.0,2856.0
2026.0,0.672593,4.969448285798256E-10,2026.0,1.0,0.0,1.8558736426476074E-4,1.0,2.0,1.0,0.226,2026.0,2856.0
2027.0,0.673139,4.97348240266246E-10,2027.0,1.0,0.0,1.9215589541213876E-4,1.0,2.0,1.0,0.227,2027.0,2856.0
2028.0,0.673715,4.977738174299423E-10,2028.0,1.0,0.0,1.9896449704161993E-4,1.0,2.0,1.0,0.228,2028.0,2856.0
2029.0,0.674239,4.981609744330271E-10,2029.0,1.0,0.0,2.0601281419438405E-4,1.0,2.0,1.0,0.229,2029.0,2856.0
2030.0,0.674773,4.985555199285372E-10,2030.0,1.0,0.0,2.1330049261103704E-4,1.0,2.0,1.0,0.23,2030.0,2856.0
2031.0,0.675294,4.989404603838944E-10,2031.0,1.0,0.0,2.1688823239803304E-4,1.0,2.0,1.0,0.231,2031.0,2856.0
2032.0,0.675804,4.993172734975838E-10,2032.0,1.0,0.0,2.2071850393720724E-4,1.0,2.0,1.0,0.232,2032.0,2856.0
2033.0,0.676311,4.996918700635457E-10,2033.0,1.0,0.0,2.2454500737845802E-4,1.0,2.0,1.0,0.233,2033.0,2856.0
2034.0,0.676824,5.000708997249626E-10,2034.0,1.0,0.0,2.2861356932173308E-4,1.0,2.0,1.0,0.234,2034.0,2856.0
2035.0,0.677804,5.007949719826404E-10,2035.0,1.0,0.0,2.3267813267833172E-4,1.0,2.0,1.0,0.23500000000000001,2035.0,2856.0
2036.0,0.678469,5.012863067289216E-10,2036.0,1.0,0.0,2.3698428290786102E-4,1.0,2.0,1.0,0.23600000000000002,2036.0,2856.0
2037.0,0.679025,5.016971069077673E-10,2037.0,1.0,0.0,2.4128620520392984E-4,1.0,2.0,1.0,0.23700000000000002,2037.0,2856.0
2038.0,0.679569,5.020990408957027E-10,2038.0,1.0,0.0,2.4582924435741167E-4,1.0,2.0,1.0,0.23800000000000002,2038.0,2856.0
2039.0,0.680466,5.027617886662506E-10,2039.0,1.0,0.0,2.5036782736655465E-4,1.0,2.0,1.0,0.23900000000000002,2039.0,2856.0
2040.0,0.681084,5.03218397498133E-10,2040.0,1.0,0.0,2.5514705882372795E-4,1.0,2.0,1.0,0.24000000000000002,2040.0,2856.0
2041.0,0.681693,5.036683566868328E-10,2041.0,1.0,0.0,2.5992160705556346E-4,1.0,2.0,1.0,0.24100000000000002,2041.0,2856.0
2042.0,0.682242,5.040739849209808E-10,2042.0,1.0,0.0,2.6493633692478203E-4,1.0,2.0,1.0,0.24200000000000002,2042.0,2856.0
2043.0,0.68275,5.044493203361852E-10,2043.0,1.0,0.0,2.6994615761155404E-4,1.0,2.0,1.0,0.24300000000000002,2043.0,2856.0
2044.0,0.683255,5.04822439203662E-10,2044.0,1.0,0.0,2.751956947164407E-4,1.0,2.0,1.0,0.244,2044.0,2856.0
2045.0,0.683789,5.05216984699172E-10,2045.0,1.0,0.0,2.804400977997089E-4,1.0,2.0,1.0,0.245,2045.0,2856.0
2046.0,0.684081,5.054327286779903E-10,2046.0,1.0,0.0,2.859237536658869E-4,1.0,2.0,1.0,0.246,2046.0,2856.0
2047.0,0.6843,5.05594536662104E-10,2047.0,1.0,0.0,2.9140205178329484E-4,1.0,2.0,1.0,0.247,2047.0,2856.0
2048.0,0.684518,5.057556057969752E-10,2048.0,1.0,0.0,2.9711914062519756E-4,1.0,2.0,1.0,0.248,2048.0,2856.0
2049.0,0.684733,5.059144583841188E-10,2049.0,1.0,0.0,3.0283064909731797E-4,1.0,2.0,1.0,0.249,2049.0,2856.0
2050.0,0.684947,5.060725721220198E-10,2050.0,1.0,0.0,3.0878048780507534E-4,1.0,2.0,1.0,0.25,2050.0,2856.0
2051.0,0.685192,5.062535901864392E-10,2051.0,1.0,0.0,3.147245246223327E-4,1.0,2.0,1.0,0.251,2051.0,2856.0
2052.0,0.685414,5.064176147182805E-10,2052.0,1.0,0.0,3.209064327487351E-4,1.0,2.0,1.0,0.252,2052.0,2856.0
2053.0,0.685621,5.065705565114839E-10,2053.0,1.0,0.0,3.2708231855840445E-4,1.0,2.0,1.0,0.253,2053.0,2856.0
2054.0,0.68605,5.068875228365286E-10,2054.0,1.0,0.0,3.334956183059417E-4,1.0,2.0,1.0,0.254,2054.0,2856.0
2055.0,0.686877,5.074985511600995E-10,2055.0,1.0,0.0,3.3990267639922347E-4,1.0,2.0,1.0,0.255,2055.0,2856.0
2056.0,0.687329,5.078325110177223E-10,2056.0,1.0,0.0,3.465466926072005E-4,1.0,2.0,1.0,0.256,2056.0,2856.0
2057.0,0.687563,5.080054017404739E-10,2057.0,1.0,0.0,3.5318424890637054E-4,1.0,2.0,1.0,0.257,2057.0,2856.0
2058.0,0.687784,5.081686874230726E-10,2058.0,1.0,0.0,3.600583090380972E-4,1.0,2.0,1.0,0.258,2058.0,2856.0
2059.0,0.687992,5.083223680655185E-10,2059.0,1.0,0.0,3.6692569208373195E-4,1.0,2.0,1.0,0.259,2059.0,2856.0
2060.0,0.6882,5.084760487079643E-10,2060.0,1.0,0.0,3.740291262137884E-4,1.0,2.0,1.0,0.26,2060.0,2856.0
2061.0,0.688414,5.086341624458654E-10,2061.0,1.0,0.0,3.81125667152064E-4,1.0,2.0,1.0,0.261,2061.0,2856.0
2062.0,0.688621,5.087871042390688E-10,2062.0,1.0,0.0,3.8845780795363914E-4,1.0,2.0,1.0,0.262,2062.0,2856.0
2063.0,0.688825,5.089378294845445E-10,2063.0,1.0,0.0,3.9578284052370523E-4,1.0,2.0,1.0,0.263,2063.0,2856.0
2064.0,0.689027,5.090870770315353E-10,2064.0,1.0,0.0,4.0334302325600966E-4,1.0,2.0,1.0,0.264,2064.0,2856.0
2065.0,0.689348,5.093242476383868E-10,2065.0,1.0,0.0,4.1089588377743534E-4,1.0,2.0,1.0,0.265,2065.0,2856.0
2066.0,0.689565,5.094845779240154E-10,2066.0,1.0,0.0,4.186834462731868E-4,1.0,2.0,1.0,0.266,2066.0,2856.0
2067.0,0.68977,5.096360420187337E-10,2067.0,1.0,0.0,4.2646347363348034E-4,1.0,2.0,1.0,0.267,2067.0,2856.0
2068.0,0.689973,5.09786028414967E-10,2068.0,1.0,0.0,4.344777562864622E-4,1.0,2.0,1.0,0.268,2068.0,2856.0
2069.0,0.690176,5.099360148112003E-10,2069.0,1.0,0.0,4.42484291928663E-4,1.0,2.0,1.0,0.269,2069.0,2856.0
2070.0,0.690382,5.100882177551611E-10,2070.0,1.0,0.0,4.507246376813544E-4,1.0,2.0,1.0,0.27,2070.0,2856.0
2071.0,0.690591,5.102426372468495E-10,2071.0,1.0,0.0,4.589570255916966E-4,1.0,2.0,1.0,0.271,2071.0,2856.0
2072.0,0.690814,5.104074006279334E-10,2072.0,1.0,0.0,4.674227799229747E-4,1.0,2.0,1.0,0.272,2072.0,2856.0
2073.0,0.691017,5.105573870241667E-10,2073.0,1.0,0.0,4.758803666186221E-4,1.0,2.0,1.0,0.273,2073.0,2856.0
2074.0,0.69122,5.107073734204E-10,2074.0,1.0,0.0,4.84570877531535E-4,1.0,2.0,1.0,0.274,2074.0,2856.0
2075.0,0.691423,5.108573598166332E-10,2075.0,1.0,0.0,4.932530120483873E-4,1.0,2.0,1.0,0.275,2075.0,2856.0
2076.0,0.691639,5.110169512530193E-10,2076.0,1.0,0.0,5.021676300579978E-4,1.0,2.0,1.0,0.276,2076.0,2856.0
2077.0,0.691841,5.1116619880001E-10,2077.0,1.0,0.0,5.110736639385668E-4,1.0,2.0,1.0,0.277,2077.0,2856.0
2078.0,0.692184,5.114196240901972E-10,2078.0,1.0,0.0,5.202117420598669E-4,1.0,2.0,1.0,0.278,2078.0,2856.0
2079.0,0.692398,5.115777378280983E-10,2079.0,1.0,0.0,5.293410293412234E-4,1.0,2.0,1.0,0.279,2079.0,2856.0
2080.0,0.692601,5.117277242243316E-10,2080.0,1.0,0.0,5.387019230771171E-4,1.0,2.0,1.0,0.28,2080.0,2856.0
2081.0,0.692809,5.118814048667774E-10,2081.0,1.0,0.0,5.480538202789061E-4,1.0,2.0,1.0,0.281,2081.0,2856.0
2082.0,0.693012,5.120313912630107E-10,2082.0,1.0,0.0,5.57636887608263E-4,1.0,2.0,1.0,0.28200000000000003,2082.0,2856.0
2083.0,0.693216,5.121821165084865E-10,2083.0,1.0,0.0,5.67210753720789E-4,1.0,2.0,1.0,0.28300000000000003,2083.0,2856.0
2084.0,0.693418,5.123313640554772E-10,2084.0,1.0,0.0,5.770153550865659E-4,1.0,2.0,1.0,0.28400000000000003,2084.0,2856.0
2085.0,0.693619,5.124798727532254E-10,2085.0,1.0,0.0,5.868105515589464E-4,1.0,2.0,1.0,0.28500000000000003,2085.0,2856.0
2086.0,0.69382,5.126283814509736E-10,2086.0,1.0,0.0,5.968360498563775E-4,1.0,2.0,1.0,0.28600000000000003,2086.0,2856.0
2087.0,0.69402,5.127761512994792E-10,2087.0,1.0,0.0,6.068519405847644E-4,1.0,2.0,1.0,0.28700000000000003,2087.0,2856.0
2088.0,0.69422,5.129239211479848E-10,2088.0,1.0,0.0,6.170977011496186E-4,1.0,2.0,1.0,0.28800000000000003,2088.0,2856.0
2089.0,0.694423,5.130739075442181E-10,2089.0,1.0,0.0,6.273336524654876E-4,1.0,2.0,1.0,0.28900000000000003,2089.0,2856.0
2090.0,0.694622,5.132209385434812E-10,2090.0,1.0,0.0,6.37799043062394E-4,1.0,2.0,1.0,0.29000000000000004,2090.0,2856.0
2091.0,0.694828,5.133731414874421E-10,2091.0,1.0,0.0,6.482544237209007E-4,1.0,2.0,1.0,0.29100000000000004,2091.0,2856.0
2092.0,0.695031,5.135231278836753E-10,2092.0,1.0,0.0,6.589388145317415E-4,1.0,2.0,1.0,0.29200000000000004,2092.0,2856.0
2093.0,0.695234,5.136731142799086E-10,2093.0,1.0,0.0,6.696129957001448E-4,1.0,2.0,1.0,0.29300000000000004,2093.0,2856.0
2094.0,0.695448,5.138312280178097E-10,2094.0,1.0,0.0,6.805157593125135E-4,1.0,2.0,1.0,0.29400000000000004,2094.0,2856.0
2095.0,0.695651,5.13981214414043E-10,2095.0,1.0,0.0,6.914081145586651E-4,1.0,2.0,1.0,0.29500000000000004,2095.0,2856.0
2096.0,0.69585,5.141282454133061E-10,2096.0,1.0,0.0,7.02528625954391E-4,1.0,2.0,1.0,0.29600000000000004,2096.0,2856.0
2097.0,0.696049,5.142752764125691E-10,2097.0,1.0,0.0,7.136385312352901E-4,1.0,2.0,1.0,0.29700000000000004,2097.0,2856.0
2098.0,0.696248,5.144223074118322E-10,2098.0,1.0,0.0,7.249761677790293E-4,1.0,2.0,1.0,0.29800000000000004,2098.0,2856.0
2099.0,0.696452,5.14573032657308E-10,2099.0,1.0,0.0,7.363030014294441E-4,1.0,2.0,1.0,0.29900000000000004,2099.0,2856.0
2100.0,0.696651,5.14720063656571E-10,2100.0,1.0,0.0,7.478571428573349E-4,1.0,2.0,1.0,0.30000000000000004,2100.0,2856.0
2101.0,0.696856,5.148715277512893E-10,2101.0,1.0,0.0,7.59400285578488E-4,1.0,2.0,1.0,0.30100000000000005,2101.0,2856.0
2102.0,0.697061,5.150229918460076E-10,2102.0,1.0,0.0,7.711703139868712E-4,1.0,2.0,1.0,0.30200000000000005,2102.0,2856.0
2103.0,0.697261,5.151707616945133E-10,2103.0,1.0,0.0,7.829291488351894E-4,1.0,2.0,1.0,0.30300000000000005,2103.0,2856.0
2104.0,0.697459,5.153170538445339E-10,2104.0,1.0,0.0,7.949144486693932E-4,1.0,2.0,1.0,0.30400000000000005,2104.0,2856.0
2105.0,0.697658,5.15464084843797E-10,2105.0,1.0,0.0,8.068883610453223E-4,1.0,2.0,1.0,0.305,2105.0,2856.0
2106.0,0.69786,5.156133323907877E-10,2106.0,1.0,0.0,8.190883190885106E-4,1.0,2.0,1.0,0.306,2106.0,2856.0
2107.0,0.698062,5.157625799377784E-10,2107.0,1.0,0.0,8.312766967253931E-4,1.0,2.0,1.0,0.307,2107.0,2856.0
2108.0,0.69826,5.159088720877991E-10,2108.0,1.0,0.0,8.436907020874778E-4,1.0,2.0,1.0,0.308,2108.0,2856.0
2109.0,0.698462,5.160581196347898E-10,2109.0,1.0,0.0,8.560929350404946E-4,1.0,2.0,1.0,0.309,2109.0,2856.0
2110.0,0.698661,5.162051506340529E-10,2110.0,1.0,0.0,8.687203791471104E-4,1.0,2.0,1.0,0.31,2110.0,2856.0
2111.0,0.698865,5.163558758795286E-10,2111.0,1.0,0.0,8.813358597822847E-4,1.0,2.0,1.0,0.311,2111.0,2856.0
2112.0,0.699067,5.165051234265194E-10,2112.0,1.0,0.0,8.941761363638271E-4,1.0,2.0,1.0,0.312,2112.0,2856.0
2113.0,0.699265,5.1665141557654E-10,2113.0,1.0,0.0,9.070042593470908E-4,1.0,2.0,1.0,0.313,2113.0,2856.0
2114.0,0.699611,5.169070574144547E-10,2114.0,1.0,0.0,9.200567644278159E-4,1.0,2.0,1.0,0.314,2114.0,2856.0
2115.0,0.700215,5.173533223569418E-10,2115.0,1.0,0.0,9.330969267141385E-4,1.0,2.0,1.0,0.315,2115.0,2856.0
2116.0,0.700751,5.17749345550937E-10,2116.0,1.0,0.0,9.463610586013246E-4,1.0,2.0,1.0,0.316,2116.0,2856.0
2117.0,0.701259,5.181246809661414E-10,2117.0,1.0,0.0,9.59612659423903E-4,1.0,2.0,1.0,0.317,2117.0,2856.0
2118.0,0.701771,5.185029717783159E-10,2118.0,1.0,0.0,9.73087818697074E-4,1.0,2.0,1.0,0.318,2118.0,2856.0
2119.0,0.702038,5.187002445260709E-10,2119.0,1.0,0.0,9.865502595565847E-4,1.0,2.0,1.0,0.319,2119.0,2856.0
2120.0,0.702248,5.188554028670019E-10,2120.0,1.0,0.0,0.001000235849056794,1.0,2.0,1.0,0.32,2120.0,2856.0
2121.0,0.702675,5.191708914935615E-10,2121.0,1.0,0.0,0.001013908533710704,1.0,2.0,1.0,0.321,2121.0,2856.0
2122.0,0.703358,5.196755255262083E-10,2122.0,1.0,0.0,0.001027803958529879,1.0,2.0,1.0,0.322,2122.0,2856.0
2123.0,0.703953,5.201151408255126E-10,2123.0,1.0,0.0,0.0010416862929818198,1.0,2.0,1.0,0.323,2123.0,2856.0
2124.0,0.704494,5.205148582657204E-10,2124.0,1.0,0.0,0.0010557909604521673,1.0,2.0,1.0,0.324,2124.0,2856.0
2125.0,0.705066,5.209374800324466E-10,2125.0,1.0,0.0,0.0010698823529413663,1.0,2.0,1.0,0.325,2125.0,2856.0
2126.0,0.70561,5.21339414020382E-10,2126.0,1.0,0.0,0.001084195672624837,1.0,2.0,1.0,0.326,2126.0,2856.0
2127.0,0.706132,5.217250933249817E-10,2127.0,1.0,0.0,0.0010984955336156104,1.0,2.0,1.0,0.327,2127.0,2856.0
2128.0,0.706635,5.220967344939734E-10,2128.0,1.0,0.0,0.0011130169172934225,1.0,2.0,1.0,0.328,2128.0,2856.0
2129.0,0.70714,5.224698533614502E-10,2129.0,1.0,0.0,0.0011275246594647267,1.0,2.0,1.0,0.329,2129.0,2856.0
2130.0,0.707642,5.228407556811993E-10,2130.0,1.0,0.0,0.0011422535211269497,1.0,2.0,1.0,0.33,2130.0,2856.0
2131.0,0.708068,5.231555054585164E-10,2131.0,1.0,0.0,0.0011569685593619912,1.0,2.0,1.0,0.331,2131.0,2856.0
2132.0,0.708298,5.233254407842979E-10,2132.0,1.0,0.0,0.0011719043151971872,1.0,2.0,1.0,0.332,2132.0,2856.0
2133.0,0.70852,5.234894653161391E-10,2133.0,1.0,0.0,0.001186826066573091,1.0,2.0,1.0,0.333,2133.0,2856.0
2134.0,0.708733,5.236468402047976E-10,2134.0,1.0,0.0,0.0012019681349580147,1.0,2.0,1.0,0.334,2134.0,2856.0
2135.0,0.708939,5.237990431487585E-10,2135.0,1.0,0.0,0.001217096018735552,1.0,2.0,1.0,0.335,2135.0,2856.0
2136.0,0.709149,5.239542014896894E-10,2136.0,1.0,0.0,0.001232443820224908,1.0,2.0,1.0,0.336,2136.0,2856.0
2137.0,0.709358,5.241086209813778E-10,2137.0,1.0,0.0,0.0012477772578382794,1.0,2.0,1.0,0.337,2137.0,2856.0
2138.0,0.709598,5.242859447995847E-10,2138.0,1.0,0.0,0.0012633302151545385,1.0,2.0,1.0,0.338,2138.0,2856.0
2139.0,0.709808,5.244411031405156E-10,2139.0,2.0,0.0,0.0012632071061245457,1.0,2.0,1.0,0.339,2139.0,2856.0
2140.0,0.710226,5.247499421238924E-10,2140.0,2.0,0.0,0.0012633177570095342,1.0,2.0,1.0,0.34,2140.0,2856.0
2141.0,0.710469,5.249294824898268E-10,2141.0,2.0,0.0,0.0012636618402617483,1.0,2.0,1.0,0.341,2141.0,2856.0
2142.0,0.710683,5.250875962277279E-10,2142.0,2.0,0.0,0.0012642390289450995,1.0,2.0,1.0,0.342,2142.0,2856.0
2143.0,0.710899,5.252471876641139E-10,2143.0,2.0,0.0,0.0012650489967337391,1.0,2.0,1.0,0.343,2143.0,2856.0
2144.0,0.711104,5.253986517588322E-10,2144.0,2.0,0.0,0.0012660914179106358,1.0,2.0,1.0,0.34400000000000003,2144.0,2856.0
2145.0,0.71131,5.255508547027931E-10,2145.0,2.0,0.0,0.0012673659673661552,1.0,2.0,1.0,0.345,2145.0,2856.0
2146.0,0.711515,5.257023187975114E-10,2146.0,2.0,0.0,0.0012688723205966463,1.0,2.0,1.0,0.346,2146.0,2856.0
2147.0,0.711719,5.258530440429871E-10,2147.0,2.0,0.0,0.001270610153703029,1.0,2.0,1.0,0.347,2147.0,2856.0
2148.0,0.711923,5.260037692884628E-10,2148.0,2.0,0.0,0.001272579143389387,1.0,2.0,1.0,0.348,2148.0,2856.0
2149.0,0.712125,5.261530168354536E-10,2149.0,2.0,0.0,0.001274778966961565,1.0,2.0,1.0,0.349,2149.0,2856.0
2150.0,0.71233,5.263044809301719E-10,2150.0,2.0,0.0,0.0012772093023257687,1.0,2.0,1.0,0.35,2150.0,2856.0
2151.0,0.712536,5.264566838741327E-10,2151.0,2.0,0.0,0.00127986982798717,1.0,2.0,1.0,0.351,2151.0,2856.0
2152.0,0.712739,5.26606670270366E-10,2152.0,2.0,0.0,0.0012827602230485143,1.0,2.0,1.0,0.352,2152.0,2856.0
2153.0,0.712976,5.267817775408452E-10,2153.0,2.0,0.0,0.0012858801672087333,1.0,2.0,1.0,0.353,2153.0,2856.0
2154.0,0.713551,5.27206615855299E-10,2154.0,2.0,0.0,0.0012892293407615611,1.0,2.0,1.0,0.354,2154.0,2856.0
2155.0,0.713775,5.273721180856253E-10,2155.0,2.0,0.0,0.0012928074245941545,1.0,2.0,1.0,0.355,2155.0,2856.0
2156.0,0.713984,5.275265375773137E-10,2156.0,2.0,0.0,0.0012966141001857156,1.0,2.0,1.0,0.356,2156.0,2856.0
2157.0,0.714194,5.276816959182447E-10,2157.0,2.0,0.0,0.001300649049606121,1.0,2.0,1.0,0.357,2157.0,2856.0
2158.0,0.714401,5.278346377114481E-10,2158.0,2.0,0.0,0.0013049119555145518,1.0,2.0,1.0,0.358,2158.0,2856.0
2159.0,0.714666,5.280304327607181E-10,2159.0,2.0,0.0,0.00130940250115813,1.0,2.0,1.0,0.359,2159.0,2856.0
2160.0,0.714871,5.281818968554364E-10,2160.0,2.0,0.0,0.0013141203703705567,1.0,2.0,1.0,0.36,2160.0,2856.0
2161.0,0.715081,5.283370551963674E-10,2161.0,2.0,0.0,0.0013190652475707555,1.0,2.0,1.0,0.361,2161.0,2856.0
2162.0,0.715287,5.284892581403282E-10,2162.0,2.0,0.0,0.0013242368177615183,1.0,2.0,1.0,0.362,2162.0,2856.0
2163.0,0.715492,5.286407222350465E-10,2163.0,2.0,0.0,0.0013296347665281566,1.0,2.0,1.0,0.363,2163.0,2856.0
2164.0,0.715694,5.287899697820372E-10,2164.0,2.0,0.0,0.0013352587800371546,1.0,2.0,1.0,0.364,2164.0,2856.0
2165.0,0.715896,5.28939217329028E-10,2165.0,2.0,0.0,0.001341108545034828,1.0,2.0,1.0,0.365,2165.0,2856.0
2166.0,0.716098,5.290884648760187E-10,2166.0,2.0,0.0,0.0013471837488459846,1.0,2.0,1.0,0.366,2166.0,2856.0
2167.0,0.716321,5.292532282571026E-10,2167.0,2.0,0.0,0.00135348407937259,1.0,2.0,1.0,0.367,2167.0,2856.0
2168.0,0.716528,5.29406170050306E-10,2168.0,2.0,0.0,0.0013563191881920675,1.0,2.0,1.0,0.368,2168.0,2856.0
2169.0,0.716732,5.295568952957817E-10,2169.0,2.0,0.0,0.0013593822037807296,1.0,2.0,1.0,0.369,2169.0,2856.0
2170.0,0.716937,5.297083593905E-10,2170.0,2.0,0.0,0.0013624423963135494,1.0,2.0,1.0,0.37,2170.0,2856.0
2171.0,0.717143,5.298605623344608E-10,2171.0,2.0,0.0,0.0013657300783051138,1.0,2.0,1.0,0.371,2171.0,2856.0
2172.0,0.717347,5.300112875799366E-10,2172.0,2.0,0.0,0.0013690147329651942,1.0,2.0,1.0,0.372,2172.0,2856.0
2173.0,0.717556,5.30165707071625E-10,2173.0,2.0,0.0,0.0013725264611138526,1.0,2.0,1.0,0.373,2173.0,2856.0
2174.0,0.717759,5.303156934678583E-10,2174.0,2.0,0.0,0.0013760349586018406,1.0,2.0,1.0,0.374,2174.0,2856.0
2175.0,0.717966,5.304686352610617E-10,2175.0,2.0,0.0,0.0013797701149427135,1.0,2.0,1.0,0.375,2175.0,2856.0
2176.0,0.718165,5.306156662603247E-10,2176.0,2.0,0.0,0.0013835018382354787,1.0,2.0,1.0,0.376,2176.0,2856.0
2177.0,0.71837,5.30767130355043E-10,2177.0,2.0,0.0,0.0013874598070741395,1.0,2.0,1.0,0.377,2177.0,2856.0
2178.0,0.71857,5.309149002035487E-10,2178.0,2.0,0.0,0.0013914141414143257,1.0,2.0,1.0,0.378,2178.0,2856.0
2179.0,0.718772,5.310641477505394E-10,2179.0,2.0,0.0,0.0013955943093163844,1.0,2.0,1.0,0.379,2179.0,2856.0
2180.0,0.719319,5.314682982862023E-10,2180.0,2.0,0.0,0.001399770642202019,1.0,2.0,1.0,0.38,2180.0,2856.0
2181.0,0.719847,5.318584106862573E-10,2181.0,2.0,0.0,0.0014041723979827609,1.0,2.0,1.0,0.381,2181.0,2856.0
2182.0,0.720091,5.320386899014342E-10,2182.0,2.0,0.0,0.001408570119156921,1.0,2.0,1.0,0.382,2182.0,2856.0
2183.0,0.720324,5.322108417749433E-10,2183.0,2.0,0.0,0.0014131928538710038,1.0,2.0,1.0,0.383,2183.0,2856.0
2184.0,0.720541,5.323711720605719E-10,2184.0,2.0,0.0,0.001417811355311539,1.0,2.0,1.0,0.384,2184.0,2856.0
2185.0,0.720906,5.326408520340947E-10,2185.0,2.0,0.0,0.0014226544622427467,1.0,2.0,1.0,0.385,2185.0,2856.0
2186.0,0.721597,5.331513968606818E-10,2186.0,2.0,0.0,0.0014274931381520592,1.0,2.0,1.0,0.386,2186.0,2856.0
2187.0,0.722164,5.335703243811953E-10,2187.0,2.0,0.0,0.00143255601280311,1.0,2.0,1.0,0.387,2187.0,2856.0
2188.0,0.722773,5.340202835698951E-10,2188.0,2.0,0.0,0.0014376142595979898,1.0,2.0,1.0,0.388,2188.0,2856.0
2189.0,0.723051,5.34225683659318E-10,2189.0,2.0,0.0,0.0014428962996804026,1.0,2.0,1.0,0.389,2189.0,2856.0
2190.0,0.723327,5.344296060502558E-10,2190.0,2.0,0.0,0.0014481735159819185,1.0,2.0,1.0,0.39,2190.0,2856.0
2191.0,0.723586,5.346209680040706E-10,2191.0,2.0,0.0,0.001453674121405934,1.0,2.0,1.0,0.391,2191.0,2856.0
2192.0,0.723807,5.347842536866693E-10,2192.0,2.0,0.0,0.0014591697080293803,1.0,2.0,1.0,0.392,2192.0,2856.0
2193.0,0.724022,5.34943106273813E-10,2193.0,2.0,0.0,0.001464888280893936,1.0,2.0,1.0,0.393,2193.0,2856.0
2194.0,0.724242,5.351056531071691E-10,2194.0,2.0,0.0,0.001470601640838834,1.0,2.0,1.0,0.394,2194.0,2856.0
2195.0,0.72445,5.35259333749615E-10,2195.0,2.0,0.0,0.0014765375854215955,1.0,2.0,1.0,0.395,2195.0,2856.0
2196.0,0.724655,5.354107978443333E-10,2196.0,2.0,0.0,0.0014824681238617494,1.0,2.0,1.0,0.396,2196.0,2856.0
2197.0,0.724868,5.355681727329918E-10,2197.0,2.0,0.0,0.0014886208466091953,1.0,2.0,1.0,0.397,2197.0,2856.0
2198.0,0.725072,5.357188979784675E-10,2198.0,2.0,0.0,0.0014947679708828036,1.0,2.0,1.0,0.398,2198.0,2856.0
2199.0,0.725286,5.358770117163686E-10,2199.0,2.0,0.0,0.001501136880400365,1.0,2.0,1.0,0.399,2199.0,2856.0
2200.0,0.725492,5.360292146603294E-10,2200.0,2.0,0.0,0.001507500000000183,1.0,2.0,1.0,0.4,2200.0,2856.0
2201.0,0.725698,5.361814176042903E-10,2201.0,2.0,0.0,0.0015140845070424364,1.0,2.0,1.0,0.401,2201.0,2856.0
2202.0,0.725904,5.363336205482511E-10,2202.0,2.0,0.0,0.0015206630336059956,1.0,2.0,1.0,0.402,2202.0,2856.0
2203.0,0.726108,5.364843457937269E-10,2203.0,2.0,0.0,0.0015274625510669098,1.0,2.0,1.0,0.403,2203.0,2856.0
2204.0,0.726312,5.366350710392026E-10,2204.0,2.0,0.0,0.001534255898366789,1.0,2.0,1.0,0.404,2204.0,2856.0
2205.0,0.726515,5.367850574354359E-10,2205.0,2.0,0.0,0.001541269841270024,1.0,2.0,1.0,0.405,2205.0,2856.0
2206.0,0.726714,5.36932088434699E-10,2206.0,2.0,0.0,0.0015482774252041716,1.0,2.0,1.0,0.406,2206.0,2856.0
2207.0,0.726915,5.370805971324471E-10,2207.0,2.0,0.0,0.0015555052106934312,1.0,2.0,1.0,0.40700000000000003,2207.0,2856.0
2208.0,0.727113,5.372268892824678E-10,2208.0,2.0,0.0,0.0015627264492755447,1.0,2.0,1.0,0.40800000000000003,2208.0,2856.0
2209.0,0.727317,5.373776145279435E-10,2209.0,2.0,0.0,0.001570167496604981,1.0,2.0,1.0,0.40900000000000003,2209.0,2856.0
