learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1304.0,0.391686,1.0132944832245512E-10,1304.0,0.0,0.0,0.1999999999999952,0.0,?,0.0,0.2,1304.0,1000.0
1305.0,0.391816,1.0136307941542734E-10,1305.0,0.0,0.0,0.1999999999999952,0.0,?,0.0,0.2,1305.0,1000.0
1306.0,0.391942,1.0139567570553888E-10,1306.0,0.0,0.0,0.1999999999999952,0.0,?,0.0,0.2,1306.0,1000.0
1307.0,0.39207,1.0142878939708076E-10,1307.0,0.0,0.0,0.1999999999999952,0.0,?,0.0,0.2,1307.0,1000.0
1308.0,0.392199,1.0146216178933781E-10,1308.0,0.0,0.0,0.19999999999999518,0.0,?,0.0,0.2,1308.0,1000.0
1309.0,0.392326,1.0149501678016452E-10,1309.0,0.0,0.0,0.19999999999999518,0.0,?,0.0,0.2,1309.0,1000.0
1310.0,0.392432,1.0152243905597264E-10,1310.0,0.0,0.0,0.19999999999999518,0.0,?,0.0,0.2,1310.0,1000.0
1311.0,0.392542,1.0155089613464146E-10,1311.0,0.0,0.0,0.19999999999999518,0.0,?,0.0,0.2,1311.0,1000.0
1312.0,0.39265,1.0157883581187992E-10,1312.0,0.0,0.0,0.19999999999999518,0.0,?,0.0,0.2,1312.0,1000.0
1313.0,0.39276,1.0160729289054873E-10,1313.0,0.0,0.0,0.19999999999999518,0.0,?,0.0,0.2,1313.0,1000.0
1314.0,0.392866,1.0163471516635686E-10,1314.0,0.0,0.0,0.19999999999999515,0.0,?,0.0,0.2,1314.0,1000.0
1315.0,0.392973,1.0166239614288015E-10,1315.0,0.0,0.0,0.19999999999999515,0.0,?,0.0,0.2,1315.0,1000.0
1316.0,0.393081,1.0169033582011862E-10,1316.0,0.0,0.0,0.19999999999999515,0.0,?,0.0,0.2,1316.0,1000.0
1317.0,0.393188,1.0171801679664191E-10,1317.0,0.0,0.0,0.19999999999999515,0.0,?,0.0,0.2,1317.0,1000.0
1318.0,0.393297,1.0174621517459555E-10,1318.0,0.0,0.0,0.19999999999999515,0.0,?,0.0,0.2,1318.0,1000.0
1319.0,0.393404,1.0177389615111884E-10,1319.0,0.0,0.0,0.19999999999999513,0.0,?,0.0,0.2,1319.0,1000.0
1320.0,0.393513,1.0180209452907248E-10,1320.0,0.0,0.0,0.19999999999999513,0.0,?,0.0,0.2,1320.0,1000.0
1321.0,0.393625,1.0183106900917163E-10,1321.0,0.0,0.0,0.19999999999999513,0.0,?,0.0,0.2,1321.0,1000.0
1322.0,0.393732,1.0185874998569492E-10,1322.0,0.0,0.0,0.19999999999999513,0.0,?,0.0,0.2,1322.0,1000.0
1323.0,0.39384,1.0188668966293339E-10,1323.0,0.0,0.0,0.19999999999999513,0.0,?,0.0,0.2,1323.0,1000.0
1324.0,0.393949,1.0191488804088702E-10,1324.0,0.0,0.0,0.19999999999999513,0.0,?,0.0,0.2,1324.0,1000.0
1325.0,0.394058,1.0194308641884066E-10,1325.0,0.0,0.0,0.1999999999999951,0.0,?,0.0,0.2,1325.0,1000.0
1326.0,0.394165,1.0197076739536396E-10,1326.0,0.0,0.0,0.1999999999999951,0.0,?,0.0,0.2,1326.0,1000.0
1327.0,0.394274,1.019989657733176E-10,1327.0,0.0,0.0,0.1999999999999951,0.0,?,0.0,0.2,1327.0,1000.0
1328.0,0.394381,1.0202664674984089E-10,1328.0,0.0,0.0,0.1999999999999951,0.0,?,0.0,0.2,1328.0,1000.0
1329.0,0.394489,1.0205458642707936E-10,1329.0,0.0,0.0,0.1999999999999951,0.0,?,0.0,0.2,1329.0,1000.0
1330.0,0.394597,1.0208252610431782E-10,1330.0,0.0,0.0,0.1999999999999951,0.0,?,0.0,0.2,1330.0,1000.0
1331.0,0.394706,1.0211072448227146E-10,1331.0,0.0,0.0,0.19999999999999507,0.0,?,0.0,0.2,1331.0,1000.0
1332.0,0.394815,1.021389228602251E-10,1332.0,0.0,0.0,0.19999999999999507,0.0,?,0.0,0.2,1332.0,1000.0
1333.0,0.394927,1.0216789734032425E-10,1333.0,0.0,0.0,0.19999999999999507,0.0,?,0.0,0.2,1333.0,1000.0
1334.0,0.395038,1.0219661311970822E-10,1334.0,0.0,0.0,0.19999999999999507,0.0,?,0.0,0.2,1334.0,1000.0
1335.0,0.395139,1.0222274189194049E-10,1335.0,0.0,0.0,0.19999999999999507,0.0,?,0.0,0.2,1335.0,1000.0
1336.0,0.395249,1.022511989706093E-10,1336.0,0.0,0.0,0.19999999999999504,0.0,?,0.0,0.2,1336.0,1000.0
1337.0,0.395352,1.022778451442719E-10,1337.0,0.0,0.0,0.19999999999999504,0.0,?,0.0,0.2,1337.0,1000.0
1338.0,0.395454,1.0230423261721935E-10,1338.0,0.0,0.0,0.19999999999999504,0.0,?,0.0,0.2,1338.0,1000.0
1339.0,0.395555,1.0233036138945162E-10,1339.0,0.0,0.0,0.19999999999999504,0.0,?,0.0,0.2,1339.0,1000.0
1340.0,0.39566,1.0235752496454457E-10,1340.0,0.0,0.0,0.19999999999999504,0.0,?,0.0,0.2,1340.0,1000.0
1341.0,0.395773,1.0238675814535888E-10,1341.0,0.0,0.0,0.19999999999999504,0.0,?,0.0,0.2,1341.0,1000.0
1342.0,0.395877,1.0241366301973666E-10,1342.0,0.0,0.0,0.19999999999999502,0.0,?,0.0,0.2,1342.0,1000.0
1343.0,0.39598,1.0244030919339926E-10,1343.0,0.0,0.0,0.19999999999999502,0.0,?,0.0,0.2,1343.0,1000.0
1344.0,0.396083,1.0246695536706186E-10,1344.0,0.0,0.0,0.19999999999999502,0.0,?,0.0,0.2,1344.0,1000.0
1345.0,0.396184,1.0249308413929414E-10,1345.0,0.0,0.0,0.19999999999999502,0.0,?,0.0,0.2,1345.0,1000.0
1346.0,0.396292,1.025210238165326E-10,1346.0,0.0,0.0,0.19999999999999502,0.0,?,0.0,0.2,1346.0,1000.0
1347.0,0.396397,1.0254818739162555E-10,1347.0,0.0,0.0,0.19999999999999502,0.0,?,0.0,0.2,1347.0,1000.0
1348.0,0.396501,1.0257509226600333E-10,1348.0,0.0,0.0,0.199999999999995,0.0,?,0.0,0.2,1348.0,1000.0
1349.0,0.396602,1.026012210382356E-10,1349.0,0.0,0.0,0.199999999999995,0.0,?,0.0,0.2,1349.0,1000.0
1350.0,0.396705,1.026278672118982E-10,1350.0,0.0,0.0,0.199999999999995,0.0,?,0.0,0.2,1350.0,1000.0
1351.0,0.396808,1.026545133855608E-10,1351.0,0.0,0.0,0.199999999999995,0.0,?,0.0,0.2,1351.0,1000.0
1352.0,0.396911,1.026811595592234E-10,1352.0,0.0,0.0,0.199999999999995,0.0,?,0.0,0.2,1352.0,1000.0
1353.0,0.397014,1.0270780573288601E-10,1353.0,0.0,0.0,0.199999999999995,0.0,?,0.0,0.2,1353.0,1000.0
1354.0,0.397117,1.0273445190654861E-10,1354.0,0.0,0.0,0.19999999999999496,0.0,?,0.0,0.2,1354.0,1000.0
1355.0,0.397221,1.0276135678092639E-10,1355.0,0.0,0.0,0.19999999999999496,0.0,?,0.0,0.2,1355.0,1000.0
1356.0,0.397323,1.0278774425387383E-10,1356.0,0.0,0.0,0.19999999999999496,0.0,?,0.0,0.2,1356.0,1000.0
1357.0,0.397427,1.0281464912825161E-10,1357.0,0.0,0.0,0.19999999999999496,0.0,?,0.0,0.2,1357.0,1000.0
1358.0,0.397549,1.0284621061550247E-10,1358.0,0.0,0.0,0.19999999999999496,0.0,?,0.0,0.2,1358.0,1000.0
1359.0,0.397651,1.0287259808844991E-10,1359.0,0.0,0.0,0.19999999999999496,0.0,?,0.0,0.2,1359.0,1000.0
1360.0,0.397753,1.0289898556139735E-10,1360.0,0.0,0.0,0.19999999999999493,0.0,?,0.0,0.2,1360.0,1000.0
1361.0,0.397858,1.029261491364903E-10,1361.0,0.0,0.0,0.19999999999999493,0.0,?,0.0,0.2,1361.0,1000.0
1362.0,0.397961,1.029527953101529E-10,1362.0,0.0,0.0,0.19999999999999493,0.0,?,0.0,0.2,1362.0,1000.0
1363.0,0.398063,1.0297918278310035E-10,1363.0,0.0,0.0,0.19999999999999493,0.0,?,0.0,0.2,1363.0,1000.0
1364.0,0.398166,1.0300582895676295E-10,1364.0,0.0,0.0,0.19999999999999493,0.0,?,0.0,0.2,1364.0,1000.0
1365.0,0.398268,1.030322164297104E-10,1365.0,0.0,0.0,0.19999999999999493,0.0,?,0.0,0.2,1365.0,1000.0
1366.0,0.398369,1.0305834520194266E-10,1366.0,0.0,0.0,0.1999999999999949,0.0,?,0.0,0.2,1366.0,1000.0
1367.0,0.39847,1.0308447397417494E-10,1367.0,0.0,0.0,0.1999999999999949,0.0,?,0.0,0.2,1367.0,1000.0
1368.0,0.398573,1.0311112014783754E-10,1368.0,0.0,0.0,0.1999999999999949,0.0,?,0.0,0.2,1368.0,1000.0
1369.0,0.398676,1.0313776632150014E-10,1369.0,0.0,0.0,0.1999999999999949,0.0,?,0.0,0.2,1369.0,1000.0
1370.0,0.398776,1.0316363639301724E-10,1370.0,0.0,0.0,0.1999999999999949,0.0,?,0.0,0.2,1370.0,1000.0
1371.0,0.398881,1.0319079996811019E-10,1371.0,0.0,0.0,0.1999999999999949,0.0,?,0.0,0.2,1371.0,1000.0
1372.0,0.398983,1.0321718744105763E-10,1372.0,0.0,0.0,0.19999999999999488,0.0,?,0.0,0.2,1372.0,1000.0
1373.0,0.399093,1.0324564451972644E-10,1373.0,0.0,0.0,0.19999999999999488,0.0,?,0.0,0.2,1373.0,1000.0
1374.0,0.399194,1.0327177329195871E-10,1374.0,0.0,0.0,0.19999999999999488,0.0,?,0.0,0.2,1374.0,1000.0
1375.0,0.3993,1.0329919556776684E-10,1375.0,0.0,0.0,0.19999999999999488,0.0,?,0.0,0.2,1375.0,1000.0
1376.0,0.399405,1.0332635914285978E-10,1376.0,0.0,0.0,0.19999999999999488,0.0,?,0.0,0.2,1376.0,1000.0
1377.0,0.399507,1.0335274661580723E-10,1377.0,0.0,0.0,0.19999999999999488,0.0,?,0.0,0.2,1377.0,1000.0
1378.0,0.399864,1.0344510277112326E-10,1378.0,0.0,0.0,0.19999999999999485,0.0,?,0.0,0.2,1378.0,1000.0
1379.0,0.400014,1.034839078783989E-10,1379.0,0.0,0.0,0.19999999999999485,0.0,?,0.0,0.2,1379.0,1000.0
1380.0,0.400128,1.0351339975992839E-10,1380.0,0.0,0.0,0.19999999999999485,0.0,?,0.0,0.2,1380.0,1000.0
1381.0,0.400239,1.0354211553931236E-10,1381.0,0.0,0.0,0.19999999999999485,0.0,?,0.0,0.2,1381.0,1000.0
1382.0,0.400431,1.0359178607662519E-10,1382.0,0.0,0.0,0.19999999999999485,0.0,?,0.0,0.2,1382.0,1000.0
1383.0,0.400536,1.0361894965171814E-10,1383.0,0.0,0.0,0.19999999999999485,0.0,?,0.0,0.2,1383.0,1000.0
1384.0,0.400639,1.0364559582538074E-10,1384.0,0.0,0.0,0.19999999999999482,0.0,?,0.0,0.2,1384.0,1000.0
1385.0,0.400742,1.0367224199904334E-10,1385.0,0.0,0.0,0.19999999999999482,0.0,?,0.0,0.2,1385.0,1000.0
1386.0,0.400845,1.0369888817270595E-10,1386.0,0.0,0.0,0.19999999999999482,0.0,?,0.0,0.2,1386.0,1000.0
1387.0,0.400948,1.0372553434636855E-10,1387.0,0.0,0.0,0.19999999999999482,0.0,?,0.0,0.2,1387.0,1000.0
1388.0,0.401117,1.0376925476723245E-10,1388.0,0.0,0.0,0.19999999999999482,0.0,?,0.0,0.2,1388.0,1000.0
1389.0,0.401236,1.0380004015233779E-10,1389.0,0.0,0.0,0.19999999999999482,0.0,?,0.0,0.2,1389.0,1000.0
1390.0,0.401345,1.0382823853029142E-10,1390.0,0.0,0.0,0.1999999999999948,0.0,?,0.0,0.2,1390.0,1000.0
1391.0,0.401457,1.0385721301039057E-10,1391.0,0.0,0.0,0.1999999999999948,0.0,?,0.0,0.2,1391.0,1000.0
1392.0,0.401577,1.0388825709621108E-10,1392.0,0.0,0.0,0.1999999999999948,0.0,?,0.0,0.2,1392.0,1000.0
1393.0,0.401684,1.0391593807273438E-10,1393.0,0.0,0.0,0.1999999999999948,0.0,?,0.0,0.2,1393.0,1000.0
1394.0,0.401836,1.0395526058144036E-10,1394.0,0.0,0.0,0.1999999999999948,0.0,?,0.0,0.2,1394.0,1000.0
1395.0,0.401939,1.0398190675510296E-10,1395.0,0.0,0.0,0.1999999999999948,0.0,?,0.0,0.2,1395.0,1000.0
1396.0,0.402101,1.0402381627096066E-10,1396.0,0.0,0.0,0.1999999999999948,0.0,?,0.0,0.2,1396.0,1000.0
1397.0,0.402215,1.0405330815249015E-10,1397.0,0.0,0.0,0.19999999999999477,0.0,?,0.0,0.2,1397.0,1000.0
1398.0,0.402319,1.0408021302686793E-10,1398.0,0.0,0.0,0.19999999999999477,0.0,?,0.0,0.2,1398.0,1000.0
1399.0,0.402426,1.0410789400339122E-10,1399.0,0.0,0.0,0.19999999999999477,0.0,?,0.0,0.2,1399.0,1000.0
1400.0,0.402561,1.041428185999393E-10,1400.0,0.0,0.0,0.19999999999999477,0.0,?,0.0,0.2,1400.0,1000.0
1401.0,0.402683,1.0417438008719016E-10,1401.0,0.0,0.0,0.19999999999999477,0.0,?,0.0,0.2,1401.0,1000.0
1402.0,0.40283,1.0421240909232029E-10,1402.0,0.0,0.0,0.19999999999999477,0.0,?,0.0,0.2,1402.0,1000.0
1403.0,0.402957,1.04245264083147E-10,1403.0,0.0,0.0,0.19999999999999474,0.0,?,0.0,0.2,1403.0,1000.0
1404.0,0.403068,1.0427397986253097E-10,1404.0,0.0,0.0,0.19999999999999474,0.0,?,0.0,0.2,1404.0,1000.0
1405.0,0.403219,1.0431304367052179E-10,1405.0,0.0,0.0,0.19999999999999474,0.0,?,0.0,0.2,1405.0,1000.0
1406.0,0.403326,1.0434072464704508E-10,1406.0,0.0,0.0,0.19999999999999474,0.0,?,0.0,0.2,1406.0,1000.0
1407.0,0.403464,1.0437642534573867E-10,1407.0,0.0,0.0,0.19999999999999474,0.0,?,0.0,0.2,1407.0,1000.0
1408.0,0.403592,1.0440953903728056E-10,1408.0,0.0,0.0,0.19999999999999474,0.0,?,0.0,0.2,1408.0,1000.0
1409.0,0.403715,1.0444135922524659E-10,1409.0,0.0,0.0,0.1999999999999947,0.0,?,0.0,0.2,1409.0,1000.0
1410.0,0.40382,1.0446852280033953E-10,1410.0,0.0,0.0,0.1999999999999947,0.0,?,0.0,0.2,1410.0,1000.0
1411.0,0.403944,1.0450060168902074E-10,1411.0,0.0,0.0,0.1999999999999947,0.0,?,0.0,0.2,1411.0,1000.0
1412.0,0.404047,1.0452724786268334E-10,1412.0,0.0,0.0,0.1999999999999947,0.0,?,0.0,0.2,1412.0,1000.0
1413.0,0.404193,1.045650181670983E-10,1413.0,0.0,0.0,0.1999999999999947,0.0,?,0.0,0.2,1413.0,1000.0
1414.0,0.404304,1.0459373394648228E-10,1414.0,0.0,0.0,0.1999999999999947,0.0,?,0.0,0.2,1414.0,1000.0
1415.0,0.404437,1.0462814114160002E-10,1415.0,0.0,0.0,0.1999999999999947,0.0,?,0.0,0.2,1415.0,1000.0
1416.0,0.404563,1.0466073743171155E-10,1416.0,0.0,0.0,0.19999999999999468,0.0,?,0.0,0.2,1416.0,1000.0
1417.0,0.404706,1.04697731633981E-10,1417.0,0.0,0.0,0.19999999999999468,0.0,?,0.0,0.2,1417.0,1000.0
1418.0,0.404816,1.0472618871264981E-10,1418.0,0.0,0.0,0.19999999999999468,0.0,?,0.0,0.2,1418.0,1000.0
1419.0,0.404926,1.0475464579131862E-10,1419.0,0.0,0.0,0.19999999999999468,0.0,?,0.0,0.2,1419.0,1000.0
1420.0,0.405031,1.0478180936641157E-10,1420.0,0.0,0.0,0.19999999999999468,0.0,?,0.0,0.2,1420.0,1000.0
1421.0,0.405164,1.0481621656152932E-10,1421.0,0.0,0.0,0.19999999999999468,0.0,?,0.0,0.2,1421.0,1000.0
1422.0,0.405294,1.0484984765450154E-10,1422.0,0.0,0.0,0.19999999999999465,0.0,?,0.0,0.2,1422.0,1000.0
1423.0,0.405398,1.0487675252887932E-10,1423.0,0.0,0.0,0.19999999999999465,0.0,?,0.0,0.2,1423.0,1000.0
1424.0,0.405502,1.049036574032571E-10,1424.0,0.0,0.0,0.19999999999999465,0.0,?,0.0,0.2,1424.0,1000.0
1425.0,0.405606,1.0493056227763487E-10,1425.0,0.0,0.0,0.19999999999999465,0.0,?,0.0,0.2,1425.0,1000.0
1426.0,0.405739,1.0496496947275261E-10,1426.0,0.0,0.0,0.19999999999999465,0.0,?,0.0,0.2,1426.0,1000.0
1427.0,0.405859,1.0499601355857313E-10,1427.0,0.0,0.0,0.19999999999999465,0.0,?,0.0,0.2,1427.0,1000.0
1428.0,0.405966,1.0502369453509642E-10,1428.0,0.0,0.0,0.19999999999999465,0.0,?,0.0,0.2,1428.0,1000.0
1429.0,0.406072,1.0505111681090454E-10,1429.0,0.0,0.0,0.19999999999999463,0.0,?,0.0,0.2,1429.0,1000.0
1430.0,0.406198,1.0508371310101608E-10,1430.0,0.0,0.0,0.19999999999999463,0.0,?,0.0,0.2,1430.0,1000.0
1431.0,0.406334,1.0511889639827933E-10,1431.0,0.0,0.0,0.19999999999999463,0.0,?,0.0,0.2,1431.0,1000.0
1432.0,0.40644,1.0514631867408745E-10,1432.0,0.0,0.0,0.19999999999999463,0.0,?,0.0,0.2,1432.0,1000.0
1433.0,0.406545,1.051734822491804E-10,1433.0,0.0,0.0,0.19999999999999463,0.0,?,0.0,0.2,1433.0,1000.0
1434.0,0.406673,1.0520659594072228E-10,1434.0,0.0,0.0,0.19999999999999463,0.0,?,0.0,0.2,1434.0,1000.0
1435.0,0.406836,1.0524876415729515E-10,1435.0,0.0,0.0,0.19999999999999463,0.0,?,0.0,0.2,1435.0,1000.0
1436.0,0.406941,1.052759277323881E-10,1436.0,0.0,0.0,0.1999999999999946,0.0,?,0.0,0.2,1436.0,1000.0
1437.0,0.407066,1.0530826532178447E-10,1437.0,0.0,0.0,0.1999999999999946,0.0,?,0.0,0.2,1437.0,1000.0
1438.0,0.407171,1.0533542889687742E-10,1438.0,0.0,0.0,0.1999999999999946,0.0,?,0.0,0.2,1438.0,1000.0
1439.0,0.407283,1.0536440337697657E-10,1439.0,0.0,0.0,0.1999999999999946,0.0,?,0.0,0.2,1439.0,1000.0
1440.0,0.407407,1.0539648226565777E-10,1440.0,0.0,0.0,0.1999999999999946,0.0,?,0.0,0.2,1440.0,1000.0
1441.0,0.407517,1.0542493934432658E-10,1441.0,0.0,0.0,0.1999999999999946,0.0,?,0.0,0.2,1441.0,1000.0
1442.0,0.407638,1.0545624213086227E-10,1442.0,0.0,0.0,0.19999999999999457,0.0,?,0.0,0.2,1442.0,1000.0
1443.0,0.407754,1.054862514138221E-10,1443.0,0.0,0.0,0.19999999999999457,0.0,?,0.0,0.2,1443.0,1000.0
1444.0,0.407889,1.0552117601037018E-10,1444.0,0.0,0.0,0.19999999999999457,0.0,?,0.0,0.2,1444.0,1000.0
1445.0,0.408,1.0554989178975415E-10,1445.0,0.0,0.0,0.19999999999999457,0.0,?,0.0,0.2,1445.0,1000.0
1446.0,0.408119,1.0558067717485949E-10,1446.0,0.0,0.0,0.19999999999999457,0.0,?,0.0,0.2,1446.0,1000.0
1447.0,0.408235,1.0561068645781932E-10,1447.0,0.0,0.0,0.19999999999999457,0.0,?,0.0,0.2,1447.0,1000.0
1448.0,0.408337,1.0563707393076677E-10,1448.0,0.0,0.0,0.19999999999999457,0.0,?,0.0,0.2,1448.0,1000.0
1449.0,0.408466,1.0567044632302382E-10,1449.0,0.0,0.0,0.19999999999999454,0.0,?,0.0,0.2,1449.0,1000.0
1450.0,0.408588,1.0570200781027468E-10,1450.0,0.0,0.0,0.19999999999999454,0.0,?,0.0,0.2,1450.0,1000.0
1451.0,0.408698,1.0573046488894349E-10,1451.0,0.0,0.0,0.19999999999999454,0.0,?,0.0,0.2,1451.0,1000.0
1452.0,0.408802,1.0575736976332127E-10,1452.0,0.0,0.0,0.19999999999999454,0.0,?,0.0,0.2,1452.0,1000.0
1453.0,0.408908,1.0578479203912939E-10,1453.0,0.0,0.0,0.19999999999999454,0.0,?,0.0,0.2,1453.0,1000.0
1454.0,0.409026,1.0581531872351957E-10,1454.0,0.0,0.0,0.19999999999999454,0.0,?,0.0,0.2,1454.0,1000.0
1455.0,0.409153,1.0584817371434628E-10,1455.0,0.0,0.0,0.19999999999999454,0.0,?,0.0,0.2,1455.0,1000.0
1456.0,0.409281,1.0588128740588816E-10,1456.0,0.0,0.0,0.19999999999999452,0.0,?,0.0,0.2,1456.0,1000.0
1457.0,0.40941,1.0591465979814521E-10,1457.0,0.0,0.0,0.19999999999999452,0.0,?,0.0,0.2,1457.0,1000.0
1458.0,0.409513,1.0594130597180781E-10,1458.0,0.0,0.0,0.19999999999999452,0.0,?,0.0,0.2,1458.0,1000.0
1459.0,0.409633,1.0597235005762833E-10,1459.0,0.0,0.0,0.19999999999999452,0.0,?,0.0,0.2,1459.0,1000.0
1460.0,0.409739,1.0599977233343645E-10,1460.0,0.0,0.0,0.19999999999999452,0.0,?,0.0,0.2,1460.0,1000.0
1461.0,0.409868,1.060331447256935E-10,1461.0,0.0,0.0,0.19999999999999452,0.0,?,0.0,0.2,1461.0,1000.0
1462.0,0.409976,1.0606108440293197E-10,1462.0,0.0,0.0,0.19999999999999452,0.0,?,0.0,0.2,1462.0,1000.0
1463.0,0.410103,1.0609393939375867E-10,1463.0,0.0,0.0,0.1999999999999945,0.0,?,0.0,0.2,1463.0,1000.0
1464.0,0.410207,1.0612084426813645E-10,1464.0,0.0,0.0,0.1999999999999945,0.0,?,0.0,0.2,1464.0,1000.0
1465.0,0.410338,1.0615473406182385E-10,1465.0,0.0,0.0,0.1999999999999945,0.0,?,0.0,0.2,1465.0,1000.0
1466.0,0.410443,1.061818976369168E-10,1466.0,0.0,0.0,0.1999999999999945,0.0,?,0.0,0.2,1466.0,1000.0
1467.0,0.410569,1.0621449392702833E-10,1467.0,0.0,0.0,0.1999999999999945,0.0,?,0.0,0.2,1467.0,1000.0
1468.0,0.410674,1.0624165750212128E-10,1468.0,0.0,0.0,0.1999999999999945,0.0,?,0.0,0.2,1468.0,1000.0
1469.0,0.410801,1.0627451249294799E-10,1469.0,0.0,0.0,0.1999999999999945,0.0,?,0.0,0.2,1469.0,1000.0
1470.0,0.410929,1.0630762618448987E-10,1470.0,0.0,0.0,0.19999999999999446,0.0,?,0.0,0.2,1470.0,1000.0
1471.0,0.411036,1.0633530716101317E-10,1471.0,0.0,0.0,0.19999999999999446,0.0,?,0.0,0.2,1471.0,1000.0
1472.0,0.41116,1.0636738604969437E-10,1472.0,0.0,0.0,0.19999999999999446,0.0,?,0.0,0.2,1472.0,1000.0
1473.0,0.411291,1.0640127584338177E-10,1473.0,0.0,0.0,0.19999999999999446,0.0,?,0.0,0.2,1473.0,1000.0
1474.0,0.411412,1.0643257862991745E-10,1474.0,0.0,0.0,0.19999999999999446,0.0,?,0.0,0.2,1474.0,1000.0
1475.0,0.411524,1.064615531100166E-10,1475.0,0.0,0.0,0.19999999999999446,0.0,?,0.0,0.2,1475.0,1000.0
1476.0,0.411654,1.0649518420298882E-10,1476.0,0.0,0.0,0.19999999999999446,0.0,?,0.0,0.2,1476.0,1000.0
1477.0,0.411767,1.0652441738380314E-10,1477.0,0.0,0.0,0.19999999999999443,0.0,?,0.0,0.2,1477.0,1000.0
1478.0,0.411889,1.06555978871054E-10,1478.0,0.0,0.0,0.19999999999999443,0.0,?,0.0,0.2,1478.0,1000.0
1479.0,0.412011,1.0658754035830486E-10,1479.0,0.0,0.0,0.19999999999999443,0.0,?,0.0,0.2,1479.0,1000.0
1480.0,0.412115,1.0661444523268263E-10,1480.0,0.0,0.0,0.19999999999999443,0.0,?,0.0,0.2,1480.0,1000.0
1481.0,0.412246,1.0664833502637003E-10,1481.0,0.0,0.0,0.19999999999999443,0.0,?,0.0,0.2,1481.0,1000.0
1482.0,0.412368,1.0667989651362089E-10,1482.0,0.0,0.0,0.19999999999999443,0.0,?,0.0,0.2,1482.0,1000.0
1483.0,0.412487,1.0671068189872623E-10,1483.0,0.0,0.0,0.19999999999999443,0.0,?,0.0,0.2,1483.0,1000.0
1484.0,0.412617,1.0674431299169845E-10,1484.0,0.0,0.0,0.1999999999999944,0.0,?,0.0,0.2,1484.0,1000.0
1485.0,0.412734,1.0677458097537346E-10,1485.0,0.0,0.0,0.1999999999999944,0.0,?,0.0,0.2,1485.0,1000.0
1486.0,0.412839,1.0680174455046641E-10,1486.0,0.0,0.0,0.1999999999999944,0.0,?,0.0,0.2,1486.0,1000.0
1487.0,0.412961,1.0683330603771727E-10,1487.0,0.0,0.0,0.1999999999999944,0.0,?,0.0,0.2,1487.0,1000.0
1488.0,0.413065,1.0686021091209504E-10,1488.0,0.0,0.0,0.1999999999999944,0.0,?,0.0,0.2,1488.0,1000.0
1489.0,0.413191,1.0689280720220658E-10,1489.0,0.0,0.0,0.1999999999999944,0.0,?,0.0,0.2,1489.0,1000.0
1490.0,0.413316,1.0692514479160295E-10,1490.0,0.0,0.0,0.1999999999999944,0.0,?,0.0,0.2,1490.0,1000.0
1491.0,0.413425,1.069533431695566E-10,1491.0,0.0,0.0,0.19999999999999438,0.0,?,0.0,0.2,1491.0,1000.0
1492.0,0.413551,1.0698593945966813E-10,1492.0,0.0,0.0,0.19999999999999438,0.0,?,0.0,0.2,1492.0,1000.0
1493.0,0.413669,1.0701646614405831E-10,1493.0,0.0,0.0,0.19999999999999438,0.0,?,0.0,0.2,1493.0,1000.0
1494.0,0.413775,1.0704388841986643E-10,1494.0,0.0,0.0,0.19999999999999438,0.0,?,0.0,0.2,1494.0,1000.0
1495.0,0.413901,1.0707648470997797E-10,1495.0,0.0,0.0,0.19999999999999438,0.0,?,0.0,0.2,1495.0,1000.0
1496.0,0.414014,1.0710571789079228E-10,1496.0,0.0,0.0,0.19999999999999438,0.0,?,0.0,0.2,1496.0,1000.0
1497.0,0.414115,1.0713184666302455E-10,1497.0,0.0,0.0,0.19999999999999438,0.0,?,0.0,0.2,1497.0,1000.0
1498.0,0.414242,1.0716470165385126E-10,1498.0,0.0,0.0,0.19999999999999435,0.0,?,0.0,0.2,1498.0,1000.0
1499.0,0.414357,1.0719445223609592E-10,1499.0,0.0,0.0,0.19999999999999435,0.0,?,0.0,0.2,1499.0,1000.0
1500.0,0.414465,1.0722239191333439E-10,1500.0,0.0,0.0,0.19999999999999435,0.0,?,0.0,0.2,1500.0,1000.0
1501.0,0.414591,1.0725498820344593E-10,1501.0,0.0,0.0,0.19999999999999435,0.0,?,0.0,0.2,1501.0,1000.0
1502.0,0.414727,1.0729017150070918E-10,1502.0,0.0,0.0,0.19999999999999435,0.0,?,0.0,0.2,1502.0,1000.0
1503.0,0.414832,1.0731733507580212E-10,1503.0,0.0,0.0,0.19999999999999435,0.0,?,0.0,0.2,1503.0,1000.0
1504.0,0.414939,1.0734501605232542E-10,1504.0,0.0,0.0,0.19999999999999435,0.0,?,0.0,0.2,1504.0,1000.0
1505.0,0.41506,1.073763188388611E-10,1505.0,0.0,0.0,0.19999999999999432,0.0,?,0.0,0.2,1505.0,1000.0
1506.0,0.415167,1.074039998153844E-10,1506.0,0.0,0.0,0.19999999999999432,0.0,?,0.0,0.2,1506.0,1000.0
1507.0,0.41527,1.07430645989047E-10,1507.0,0.0,0.0,0.19999999999999432,0.0,?,0.0,0.2,1507.0,1000.0
1508.0,0.415373,1.074572921627096E-10,1508.0,0.0,0.0,0.19999999999999432,0.0,?,0.0,0.2,1508.0,1000.0
