learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5879.0,0.86392,2.9143972529305695E-10,5879.0,1.0,1.0,0.045133596348695224,1.0,452.0,1.0,1.0,5879.0,1304.0
5880.0,0.864025,2.914751465949782E-10,5880.0,1.0,1.0,0.04512893327150164,1.0,452.0,1.0,1.0,5880.0,1304.0
5881.0,0.864128,2.915098932054342E-10,5881.0,1.0,1.0,0.04512427090167277,1.0,452.0,1.0,1.0,5881.0,1304.0
5882.0,0.864229,2.9154396512442507E-10,5882.0,1.0,1.0,0.04511960923935998,1.0,452.0,1.0,1.0,5882.0,1304.0
5883.0,0.864334,2.915793864263463E-10,5883.0,1.0,1.0,0.04511494828471407,1.0,452.0,1.0,1.0,5883.0,1304.0
5884.0,0.864439,2.916148077282675E-10,5884.0,1.0,1.0,0.04511028803788526,1.0,452.0,1.0,1.0,5884.0,1304.0
5885.0,0.864541,2.9164921699299097E-10,5885.0,1.0,1.0,0.04510562849902328,1.0,452.0,1.0,1.0,5885.0,1304.0
5886.0,0.864642,2.9168328891198183E-10,5886.0,1.0,1.0,0.04510096966827727,1.0,452.0,1.0,1.0,5886.0,1304.0
5887.0,0.864746,2.917183728681705E-10,5887.0,1.0,1.0,0.04509631154579584,1.0,452.0,1.0,1.0,5887.0,1304.0
5888.0,0.864851,2.917537941700917E-10,5888.0,1.0,1.0,0.04509165413172705,1.0,452.0,1.0,1.0,5888.0,1304.0
5889.0,0.864956,2.9178921547201294E-10,5889.0,1.0,1.0,0.045086997426218405,1.0,452.0,1.0,1.0,5889.0,1304.0
5890.0,0.865062,2.9182497411966674E-10,5890.0,1.0,1.0,0.04508234142941689,1.0,452.0,1.0,1.0,5890.0,1304.0
5891.0,0.865167,2.9186039542158797E-10,5891.0,1.0,1.0,0.045077686141468926,1.0,452.0,1.0,1.0,5891.0,1304.0
5892.0,0.865269,2.918948046863114E-10,5892.0,1.0,1.0,0.045073031562520405,1.0,452.0,1.0,1.0,5892.0,1304.0
5893.0,0.86537,2.919288766053023E-10,5893.0,1.0,1.0,0.045068377692716655,1.0,452.0,1.0,1.0,5893.0,1304.0
5894.0,0.865472,2.919632858700257E-10,5894.0,1.0,1.0,0.045063724532202504,1.0,452.0,1.0,1.0,5894.0,1304.0
5895.0,0.865575,2.9199803248048174E-10,5895.0,1.0,1.0,0.04505907208112221,1.0,452.0,1.0,1.0,5895.0,1304.0
5896.0,0.865677,2.920324417452052E-10,5896.0,1.0,1.0,0.04505442033961951,1.0,452.0,1.0,1.0,5896.0,1304.0
5897.0,0.865778,2.9206651366419605E-10,5897.0,1.0,1.0,0.045049769307837585,1.0,452.0,1.0,1.0,5897.0,1304.0
5898.0,0.865881,2.9210126027465207E-10,5898.0,1.0,1.0,0.0450451189859191,1.0,452.0,1.0,1.0,5898.0,1304.0
5899.0,0.865985,2.921363442308407E-10,5899.0,1.0,1.0,0.04504046937400617,1.0,452.0,1.0,1.0,5899.0,1304.0
5900.0,0.866086,2.921704161498316E-10,5900.0,1.0,1.0,0.0450358204722404,1.0,452.0,1.0,1.0,5900.0,1304.0
5901.0,0.86619,2.9220550010602024E-10,5901.0,1.0,1.0,0.04503117228076282,1.0,452.0,1.0,1.0,5901.0,1304.0
5902.0,0.866295,2.9224092140794146E-10,5902.0,1.0,1.0,0.04502652479971397,1.0,452.0,1.0,1.0,5902.0,1304.0
5903.0,0.866398,2.922756680183975E-10,5903.0,1.0,1.0,0.045021878029233825,1.0,452.0,1.0,1.0,5903.0,1304.0
5904.0,0.866501,2.923104146288535E-10,5904.0,1.0,1.0,0.04501723196946186,1.0,452.0,1.0,1.0,5904.0,1304.0
5905.0,0.866604,2.923451612393095E-10,5905.0,1.0,1.0,0.04501258662053701,1.0,452.0,1.0,1.0,5905.0,1304.0
5906.0,0.866705,2.923792331583004E-10,5906.0,1.0,1.0,0.045007941982597666,1.0,452.0,1.0,1.0,5906.0,1304.0
5907.0,0.866808,2.924139797687564E-10,5907.0,1.0,1.0,0.04500329805578171,1.0,452.0,1.0,1.0,5907.0,1304.0
5908.0,0.86691,2.9244838903347985E-10,5908.0,1.0,1.0,0.04499865484022649,1.0,452.0,1.0,1.0,5908.0,1304.0
5909.0,0.867013,2.924831356439359E-10,5909.0,1.0,1.0,0.04499401233606884,1.0,452.0,1.0,1.0,5909.0,1304.0
5910.0,0.867114,2.9251720756292674E-10,5910.0,1.0,1.0,0.04498937054344504,1.0,452.0,1.0,1.0,5910.0,1304.0
5911.0,0.867217,2.9255195417338276E-10,5911.0,1.0,1.0,0.04498472946249089,1.0,452.0,1.0,1.0,5911.0,1304.0
5912.0,0.867322,2.92587375475304E-10,5912.0,1.0,1.0,0.04498008909334162,1.0,452.0,1.0,1.0,5912.0,1304.0
5913.0,0.867423,2.9262144739429485E-10,5913.0,1.0,1.0,0.04497544943613197,1.0,452.0,1.0,1.0,5913.0,1304.0
5914.0,0.867525,2.926558566590183E-10,5914.0,1.0,1.0,0.04497081049099616,1.0,452.0,1.0,1.0,5914.0,1304.0
5915.0,0.867628,2.926906032694743E-10,5915.0,1.0,1.0,0.04496617225806788,1.0,452.0,1.0,1.0,5915.0,1304.0
5916.0,0.867731,2.9272534987993034E-10,5916.0,1.0,1.0,0.04496153473748029,1.0,452.0,1.0,1.0,5916.0,1304.0
5917.0,0.867833,2.927597591446538E-10,5917.0,1.0,1.0,0.04495689792936606,1.0,452.0,1.0,1.0,5917.0,1304.0
5918.0,0.867937,2.9279484310084243E-10,5918.0,1.0,1.0,0.04495226183385731,1.0,452.0,1.0,1.0,5918.0,1304.0
5919.0,0.868039,2.9282925236556587E-10,5919.0,1.0,1.0,0.04494762645108568,1.0,452.0,1.0,1.0,5919.0,1304.0
5920.0,0.868141,2.928636616302893E-10,5920.0,1.0,1.0,0.04494299178118225,1.0,452.0,1.0,1.0,5920.0,1304.0
5921.0,0.868244,2.9289840824074534E-10,5921.0,1.0,1.0,0.044938357824277644,1.0,452.0,1.0,1.0,5921.0,1304.0
5922.0,0.868344,2.929321428140036E-10,5922.0,1.0,1.0,0.04493372458050192,1.0,452.0,1.0,1.0,5922.0,1304.0
5923.0,0.868448,2.929672267701923E-10,5923.0,1.0,1.0,0.044929092049984645,1.0,452.0,1.0,1.0,5923.0,1304.0
5924.0,0.86855,2.930016360349157E-10,5924.0,1.0,1.0,0.04492446023285489,1.0,452.0,1.0,1.0,5924.0,1304.0
5925.0,0.86865,2.93035370608174E-10,5925.0,1.0,1.0,0.04491982912924117,1.0,452.0,1.0,1.0,5925.0,1304.0
5926.0,0.868754,2.9307045456436265E-10,5926.0,1.0,1.0,0.04491519873927155,1.0,452.0,1.0,1.0,5926.0,1304.0
5927.0,0.868855,2.931045264833535E-10,5927.0,1.0,1.0,0.044910569063073544,1.0,452.0,1.0,1.0,5927.0,1304.0
5928.0,0.868966,2.931419718596702E-10,5928.0,1.0,1.0,0.044905940100774165,1.0,452.0,1.0,1.0,5928.0,1304.0
5929.0,0.869069,2.9317671847012623E-10,5929.0,1.0,1.0,0.04490131185249993,1.0,452.0,1.0,1.0,5929.0,1304.0
5930.0,0.869173,2.932118024263149E-10,5930.0,1.0,1.0,0.04489668431837684,1.0,452.0,1.0,1.0,5930.0,1304.0
5931.0,0.869276,2.932465490367709E-10,5931.0,1.0,1.0,0.044892057498530404,1.0,452.0,1.0,1.0,5931.0,1304.0
5932.0,0.869377,2.9328062095576177E-10,5932.0,1.0,1.0,0.044887431393085604,1.0,452.0,1.0,1.0,5932.0,1304.0
5933.0,0.869484,2.9331671694914815E-10,5933.0,1.0,1.0,0.044882806002166944,1.0,452.0,1.0,1.0,5933.0,1304.0
5934.0,0.869586,2.933511262138716E-10,5934.0,1.0,1.0,0.044878181325898416,1.0,452.0,1.0,1.0,5934.0,1304.0
5935.0,0.869689,2.933858728243276E-10,5935.0,1.0,1.0,0.0448735573644035,1.0,452.0,1.0,1.0,5935.0,1304.0
5936.0,0.869796,2.93421968817714E-10,5936.0,1.0,1.0,0.044868934117805195,1.0,452.0,1.0,1.0,5936.0,1304.0
5937.0,0.869902,2.934577274653678E-10,5937.0,1.0,1.0,0.044864311586225974,1.0,452.0,1.0,1.0,5937.0,1304.0
5938.0,0.870005,2.9349247407582383E-10,5938.0,1.0,1.0,0.044859689769787846,1.0,452.0,1.0,1.0,5938.0,1304.0
5939.0,0.870107,2.9352688334054727E-10,5939.0,1.0,1.0,0.04485506866861228,1.0,452.0,1.0,1.0,5939.0,1304.0
5940.0,0.870211,2.935619672967359E-10,5940.0,1.0,1.0,0.0448504482828203,1.0,452.0,1.0,1.0,5940.0,1304.0
5941.0,0.870316,2.9359738859865715E-10,5941.0,1.0,1.0,0.04484582861253239,1.0,452.0,1.0,1.0,5941.0,1304.0
5942.0,0.870418,2.936317978633806E-10,5942.0,1.0,1.0,0.04484120965786855,1.0,452.0,1.0,1.0,5942.0,1304.0
5943.0,0.870521,2.936665444738366E-10,5943.0,1.0,1.0,0.044836591418948295,1.0,452.0,1.0,1.0,5943.0,1304.0
5944.0,0.870625,2.9370162843002526E-10,5944.0,1.0,1.0,0.044831973895890644,1.0,452.0,1.0,1.0,5944.0,1304.0
5945.0,0.87073,2.937370497319465E-10,5945.0,1.0,1.0,0.044827357088814114,1.0,452.0,1.0,1.0,5945.0,1304.0
5946.0,0.87083,2.937707843052048E-10,5946.0,1.0,1.0,0.04482274099783675,1.0,452.0,1.0,1.0,5946.0,1304.0
5947.0,0.870933,2.938055309156608E-10,5947.0,1.0,1.0,0.04481812562307608,1.0,452.0,1.0,1.0,5947.0,1304.0
5948.0,0.871034,2.9383960283465166E-10,5948.0,1.0,1.0,0.04481351096464916,1.0,452.0,1.0,1.0,5948.0,1304.0
5949.0,0.871318,2.9393540902270523E-10,5949.0,1.0,1.0,0.044808897022672566,1.0,452.0,1.0,1.0,5949.0,1304.0
5950.0,0.871557,2.9401603465279254E-10,5950.0,1.0,1.0,0.04480428379726235,1.0,452.0,1.0,1.0,5950.0,1304.0
5951.0,0.871668,2.9405348002910924E-10,5951.0,1.0,1.0,0.04479967128853411,1.0,452.0,1.0,1.0,5951.0,1304.0
5952.0,0.871773,2.9408890133103046E-10,5952.0,1.0,1.0,0.04479505949660295,1.0,452.0,1.0,1.0,5952.0,1304.0
5953.0,0.871875,2.941233105957539E-10,5953.0,1.0,1.0,0.044790448421583494,1.0,452.0,1.0,1.0,5953.0,1304.0
5954.0,0.871978,2.9415805720620993E-10,5954.0,1.0,1.0,0.04478583806358986,1.0,452.0,1.0,1.0,5954.0,1304.0
5955.0,0.87208,2.9419246647093337E-10,5955.0,1.0,1.0,0.044781228422735686,1.0,452.0,1.0,1.0,5955.0,1304.0
5956.0,0.872182,2.942268757356568E-10,5956.0,1.0,1.0,0.04477661949913416,1.0,452.0,1.0,1.0,5956.0,1304.0
5957.0,0.872282,2.942606103089151E-10,5957.0,1.0,1.0,0.04477201129289796,1.0,452.0,1.0,1.0,5957.0,1304.0
5958.0,0.872389,2.942967063023015E-10,5958.0,1.0,1.0,0.04476740380413928,1.0,452.0,1.0,1.0,5958.0,1304.0
5959.0,0.872496,2.9433280229568787E-10,5959.0,1.0,1.0,0.04476279703296984,1.0,452.0,1.0,1.0,5959.0,1304.0
5960.0,0.872597,2.9436687421467873E-10,5960.0,1.0,1.0,0.04475819097950089,1.0,452.0,1.0,1.0,5960.0,1304.0
5961.0,0.872706,2.9440364489953027E-10,5961.0,1.0,1.0,0.0447535856438432,1.0,452.0,1.0,1.0,5961.0,1304.0
5962.0,0.872809,2.944383915099863E-10,5962.0,1.0,1.0,0.04474898102610704,1.0,452.0,1.0,1.0,5962.0,1304.0
5963.0,0.87291,2.9447246342897716E-10,5963.0,1.0,1.0,0.04474437712640223,1.0,452.0,1.0,1.0,5963.0,1304.0
5964.0,0.873013,2.945072100394332E-10,5964.0,1.0,1.0,0.04473977394483809,1.0,452.0,1.0,1.0,5964.0,1304.0
5965.0,0.873118,2.945426313413544E-10,5965.0,1.0,1.0,0.04473517148152349,1.0,452.0,1.0,1.0,5965.0,1304.0
5966.0,0.873221,2.9457737795181043E-10,5966.0,1.0,1.0,0.04473056973656682,1.0,452.0,1.0,1.0,5966.0,1304.0
5967.0,0.873327,2.9461313659946423E-10,5967.0,1.0,1.0,0.044725968710075975,1.0,452.0,1.0,1.0,5967.0,1304.0
5968.0,0.87343,2.9464788320992025E-10,5968.0,1.0,1.0,0.0447213684021584,1.0,452.0,1.0,1.0,5968.0,1304.0
5969.0,0.873534,2.946829671661089E-10,5969.0,1.0,1.0,0.044716768812921075,1.0,452.0,1.0,1.0,5969.0,1304.0
5970.0,0.873635,2.9471703908509977E-10,5970.0,1.0,1.0,0.04471216994247047,1.0,452.0,1.0,1.0,5970.0,1304.0
5971.0,0.873739,2.947521230412884E-10,5971.0,1.0,1.0,0.04470757179091263,1.0,452.0,1.0,1.0,5971.0,1304.0
5972.0,0.873844,2.9478754434320965E-10,5972.0,1.0,1.0,0.04470297435835311,1.0,452.0,1.0,1.0,5972.0,1304.0
5973.0,0.873945,2.948216162622005E-10,5973.0,1.0,1.0,0.044698377644896994,1.0,452.0,1.0,1.0,5973.0,1304.0
5974.0,0.874049,2.9485670021838916E-10,5974.0,1.0,1.0,0.04469378165064891,1.0,452.0,1.0,1.0,5974.0,1304.0
5975.0,0.874154,2.948921215203104E-10,5975.0,1.0,1.0,0.044689186375713,1.0,452.0,1.0,1.0,5975.0,1304.0
5976.0,0.874255,2.9492619343930125E-10,5976.0,1.0,1.0,0.044684591820192965,1.0,452.0,1.0,1.0,5976.0,1304.0
5977.0,0.874356,2.949602653582921E-10,5977.0,1.0,1.0,0.04467999798419202,1.0,452.0,1.0,1.0,5977.0,1304.0
5978.0,0.874461,2.9499568666021335E-10,5978.0,1.0,1.0,0.04467540486781292,1.0,452.0,1.0,1.0,5978.0,1304.0
5979.0,0.874562,2.950297585792042E-10,5979.0,1.0,1.0,0.044670812471157985,1.0,452.0,1.0,1.0,5979.0,1304.0
5980.0,0.874666,2.9506484253539286E-10,5980.0,1.0,1.0,0.04466622079432903,1.0,452.0,1.0,1.0,5980.0,1304.0
5981.0,0.874771,2.951002638373141E-10,5981.0,1.0,1.0,0.04466162983742744,1.0,452.0,1.0,1.0,5981.0,1304.0
5982.0,0.874876,2.951356851392353E-10,5982.0,1.0,1.0,0.044657039600554116,1.0,452.0,1.0,1.0,5982.0,1304.0
5983.0,0.874988,2.951734678612846E-10,5983.0,1.0,1.0,0.04465245008380951,1.0,452.0,1.0,1.0,5983.0,1304.0
5984.0,0.8751,2.9521125058333386E-10,5984.0,1.0,1.0,0.04464786128729362,1.0,452.0,1.0,1.0,5984.0,1304.0
5985.0,0.875205,2.952466718852551E-10,5985.0,1.0,1.0,0.044643273211105984,1.0,452.0,1.0,1.0,5985.0,1304.0
5986.0,0.875307,2.9528108114997853E-10,5986.0,1.0,1.0,0.04463868585534567,1.0,452.0,1.0,1.0,5986.0,1304.0
5987.0,0.875409,2.95315490414702E-10,5987.0,1.0,1.0,0.0446340992201113,1.0,452.0,1.0,1.0,5987.0,1304.0
5988.0,0.875511,2.953498996794254E-10,5988.0,1.0,1.0,0.04462951330550105,1.0,452.0,1.0,1.0,5988.0,1304.0
5989.0,0.875613,2.9538430894414886E-10,5989.0,1.0,1.0,0.04462492811161262,1.0,452.0,1.0,1.0,5989.0,1304.0
5990.0,0.875715,2.954187182088723E-10,5990.0,1.0,1.0,0.044620343638543274,1.0,452.0,1.0,1.0,5990.0,1304.0
5991.0,0.875833,2.954585250053171E-10,5991.0,1.0,1.0,0.044615759886389814,1.0,452.0,1.0,1.0,5991.0,1304.0
5992.0,0.875938,2.954939463072383E-10,5992.0,1.0,1.0,0.04461117685524858,1.0,452.0,1.0,1.0,5992.0,1304.0
5993.0,0.876039,2.955280182262292E-10,5993.0,1.0,1.0,0.04460659454521548,1.0,452.0,1.0,1.0,5993.0,1304.0
5994.0,0.876141,2.9556242749095263E-10,5994.0,1.0,1.0,0.04460201295638596,1.0,452.0,1.0,1.0,5994.0,1304.0
5995.0,0.876246,2.9559784879287386E-10,5995.0,1.0,1.0,0.04459743208885501,1.0,452.0,1.0,1.0,5995.0,1304.0
5996.0,0.876348,2.956322580575973E-10,5996.0,1.0,1.0,0.0445928519427172,1.0,452.0,1.0,1.0,5996.0,1304.0
5997.0,0.876448,2.956659926308556E-10,5997.0,1.0,1.0,0.04458827251806661,1.0,452.0,1.0,1.0,5997.0,1304.0
5998.0,0.87655,2.9570040189557903E-10,5998.0,1.0,1.0,0.04458369381499689,1.0,452.0,1.0,1.0,5998.0,1304.0
5999.0,0.876652,2.9573481116030247E-10,5999.0,1.0,1.0,0.04457911583360126,1.0,452.0,1.0,1.0,5999.0,1304.0
6000.0,0.876753,2.9576888307929334E-10,6000.0,1.0,1.0,0.04457453857397247,1.0,452.0,1.0,1.0,6000.0,1304.0
6001.0,0.876855,2.958032923440168E-10,6001.0,1.0,1.0,0.044569962036202844,1.0,452.0,1.0,1.0,6001.0,1304.0
6002.0,0.876955,2.9583702691727507E-10,6002.0,1.0,1.0,0.044565386220384244,1.0,452.0,1.0,1.0,6002.0,1304.0
6003.0,0.877059,2.958721108734637E-10,6003.0,1.0,1.0,0.0445608111266081,1.0,452.0,1.0,1.0,6003.0,1304.0
6004.0,0.877159,2.95905845446722E-10,6004.0,1.0,1.0,0.04455623675496538,1.0,452.0,1.0,1.0,6004.0,1304.0
6005.0,0.877259,2.959395800199803E-10,6005.0,1.0,1.0,0.04455166310554665,1.0,452.0,1.0,1.0,6005.0,1304.0
6006.0,0.877366,2.959756760133667E-10,6006.0,1.0,1.0,0.044547090178442,1.0,452.0,1.0,1.0,6006.0,1304.0
6007.0,0.877467,2.9600974793235754E-10,6007.0,1.0,1.0,0.04454251797374109,1.0,452.0,1.0,1.0,6007.0,1304.0
6008.0,0.877569,2.96044157197081E-10,6008.0,1.0,1.0,0.04453794649153314,1.0,452.0,1.0,1.0,6008.0,1304.0
6009.0,0.877671,2.9607856646180443E-10,6009.0,1.0,1.0,0.04453337573190694,1.0,452.0,1.0,1.0,6009.0,1304.0
6010.0,0.877773,2.9611297572652787E-10,6010.0,1.0,1.0,0.044528805694950824,1.0,452.0,1.0,1.0,6010.0,1304.0
6011.0,0.877875,2.961473849912513E-10,6011.0,1.0,1.0,0.0445242363807527,1.0,452.0,1.0,1.0,6011.0,1304.0
6012.0,0.877976,2.961814569102422E-10,6012.0,1.0,1.0,0.04451966778940004,1.0,452.0,1.0,1.0,6012.0,1304.0
6013.0,0.878078,2.962158661749656E-10,6013.0,1.0,1.0,0.04451509992097987,1.0,452.0,1.0,1.0,6013.0,1304.0
6014.0,0.878181,2.9625061278542164E-10,6014.0,1.0,1.0,0.0445105327755788,1.0,452.0,1.0,1.0,6014.0,1304.0
6015.0,0.878283,2.962850220501451E-10,6015.0,1.0,1.0,0.044505966353282994,1.0,452.0,1.0,1.0,6015.0,1304.0
6016.0,0.878384,2.9631909396913595E-10,6016.0,1.0,1.0,0.04450140065417818,1.0,452.0,1.0,1.0,6016.0,1304.0
6017.0,0.878487,2.9635384057959197E-10,6017.0,1.0,1.0,0.04449683567834966,1.0,452.0,1.0,1.0,6017.0,1304.0
6018.0,0.878588,2.9638791249858284E-10,6018.0,1.0,1.0,0.0444922714258823,1.0,452.0,1.0,1.0,6018.0,1304.0
6019.0,0.878689,2.964219844175737E-10,6019.0,1.0,1.0,0.04448770789686053,1.0,452.0,1.0,1.0,6019.0,1304.0
6020.0,0.87879,2.9645605633656457E-10,6020.0,1.0,1.0,0.04448314509136837,1.0,452.0,1.0,1.0,6020.0,1304.0
6021.0,0.878893,2.964908029470206E-10,6021.0,1.0,1.0,0.044478583009489404,1.0,452.0,1.0,1.0,6021.0,1304.0
6022.0,0.878995,2.9652521221174403E-10,6022.0,1.0,1.0,0.044474021651306754,1.0,452.0,1.0,1.0,6022.0,1304.0
6023.0,0.879096,2.965592841307349E-10,6023.0,1.0,1.0,0.04446946101690316,1.0,452.0,1.0,1.0,6023.0,1304.0
6024.0,0.879197,2.9659335604972576E-10,6024.0,1.0,1.0,0.044464901106360914,1.0,452.0,1.0,1.0,6024.0,1304.0
6025.0,0.879298,2.9662742796871663E-10,6025.0,1.0,1.0,0.044460341919761885,1.0,452.0,1.0,1.0,6025.0,1304.0
6026.0,0.879399,2.966614998877075E-10,6026.0,1.0,1.0,0.0444557834571875,1.0,452.0,1.0,1.0,6026.0,1304.0
6027.0,0.879501,2.9669590915243093E-10,6027.0,1.0,1.0,0.0444512257187188,1.0,452.0,1.0,1.0,6027.0,1304.0
6028.0,0.879603,2.967303184171544E-10,6028.0,1.0,1.0,0.04444666870443636,1.0,452.0,1.0,1.0,6028.0,1304.0
6029.0,0.879704,2.9676439033614524E-10,6029.0,1.0,1.0,0.04444211241442035,1.0,452.0,1.0,1.0,6029.0,1304.0
6030.0,0.879805,2.967984622551361E-10,6030.0,1.0,1.0,0.044437556848750524,1.0,452.0,1.0,1.0,6030.0,1304.0
6031.0,0.879907,2.9683287151985955E-10,6031.0,1.0,1.0,0.04443300200750621,1.0,452.0,1.0,1.0,6031.0,1304.0
6032.0,0.880009,2.96867280784583E-10,6032.0,1.0,1.0,0.044428447890766304,1.0,452.0,1.0,1.0,6032.0,1304.0
6033.0,0.88011,2.9690135270357386E-10,6033.0,1.0,1.0,0.0444238944986093,1.0,452.0,1.0,1.0,6033.0,1304.0
6034.0,0.880212,2.969357619682973E-10,6034.0,1.0,1.0,0.044419341831113256,1.0,452.0,1.0,1.0,6034.0,1304.0
6035.0,0.880314,2.9697017123302074E-10,6035.0,1.0,1.0,0.04441478988835581,1.0,452.0,1.0,1.0,6035.0,1304.0
6036.0,0.880416,2.970045804977442E-10,6036.0,1.0,1.0,0.04441023867041421,1.0,452.0,1.0,1.0,6036.0,1304.0
6037.0,0.880517,2.9703865241673505E-10,6037.0,1.0,1.0,0.04440568817736525,1.0,452.0,1.0,1.0,6037.0,1304.0
6038.0,0.880619,2.970730616814585E-10,6038.0,1.0,1.0,0.04440113840928535,1.0,452.0,1.0,1.0,6038.0,1304.0
6039.0,0.880722,2.971078082919145E-10,6039.0,1.0,1.0,0.04439658936625046,1.0,452.0,1.0,1.0,6039.0,1304.0
6040.0,0.880822,2.971415428651728E-10,6040.0,1.0,1.0,0.04439204104833616,1.0,452.0,1.0,1.0,6040.0,1304.0
6041.0,0.880927,2.9717696416709403E-10,6041.0,1.0,1.0,0.0443874934556176,1.0,452.0,1.0,1.0,6041.0,1304.0
6042.0,0.881026,2.9721036139461974E-10,6042.0,1.0,1.0,0.044382946588169506,1.0,452.0,1.0,1.0,6042.0,1304.0
6043.0,0.881129,2.9724510800507576E-10,6043.0,1.0,1.0,0.04437840044606621,1.0,452.0,1.0,1.0,6043.0,1304.0
6044.0,0.88123,2.9727917992406663E-10,6044.0,1.0,1.0,0.04437385502938163,1.0,452.0,1.0,1.0,6044.0,1304.0
6045.0,0.881336,2.9731493857172043E-10,6045.0,1.0,1.0,0.04436931033818926,1.0,452.0,1.0,1.0,6045.0,1304.0
6046.0,0.881437,2.973490104907113E-10,6046.0,1.0,1.0,0.044364766372562196,1.0,452.0,1.0,1.0,6046.0,1304.0
6047.0,0.881538,2.9738308240970216E-10,6047.0,1.0,1.0,0.04436022313257311,1.0,452.0,1.0,1.0,6047.0,1304.0
6048.0,0.881642,2.974181663658908E-10,6048.0,1.0,1.0,0.04435568061829428,1.0,452.0,1.0,1.0,6048.0,1304.0
6049.0,0.881757,2.9745696112513787E-10,6049.0,1.0,1.0,0.04435113882979756,1.0,452.0,1.0,1.0,6049.0,1304.0
6050.0,0.881861,2.974920450813265E-10,6050.0,1.0,1.0,0.044346597767154425,1.0,452.0,1.0,1.0,6050.0,1304.0
6051.0,0.881963,2.9752645434604996E-10,6051.0,1.0,1.0,0.044342057430435906,1.0,452.0,1.0,1.0,6051.0,1304.0
6052.0,0.882065,2.975608636107734E-10,6052.0,1.0,1.0,0.04433751781971266,1.0,452.0,1.0,1.0,6052.0,1304.0
6053.0,0.882165,2.975945981840317E-10,6053.0,1.0,1.0,0.04433297893505491,1.0,452.0,1.0,1.0,6053.0,1304.0
6054.0,0.882267,2.9762900744875514E-10,6054.0,1.0,1.0,0.0443284407765325,1.0,452.0,1.0,1.0,6054.0,1304.0
6055.0,0.882371,2.976640914049438E-10,6055.0,1.0,1.0,0.04432390334421487,1.0,452.0,1.0,1.0,6055.0,1304.0
6056.0,0.882481,2.977011994355279E-10,6056.0,1.0,1.0,0.044319366638171036,1.0,452.0,1.0,1.0,6056.0,1304.0
6057.0,0.882586,2.9773662073744913E-10,6057.0,1.0,1.0,0.04431483065846962,1.0,452.0,1.0,1.0,6057.0,1304.0
6058.0,0.882687,2.9777069265644E-10,6058.0,1.0,1.0,0.04431029540517885,1.0,452.0,1.0,1.0,6058.0,1304.0
6059.0,0.882788,2.9780476457543086E-10,6059.0,1.0,1.0,0.044305760878366546,1.0,452.0,1.0,1.0,6059.0,1304.0
6060.0,0.882888,2.9783849914868915E-10,6060.0,1.0,1.0,0.04430122707810013,1.0,452.0,1.0,1.0,6060.0,1304.0
6061.0,0.882991,2.9787324575914517E-10,6061.0,1.0,1.0,0.044296694004446614,1.0,452.0,1.0,1.0,6061.0,1304.0
6062.0,0.883095,2.979083297153338E-10,6062.0,1.0,1.0,0.044292161657472635,1.0,452.0,1.0,1.0,6062.0,1304.0
6063.0,0.883195,2.979420642885921E-10,6063.0,1.0,1.0,0.04428763003724442,1.0,452.0,1.0,1.0,6063.0,1304.0
6064.0,0.883295,2.979757988618504E-10,6064.0,1.0,1.0,0.04428309914382778,1.0,452.0,1.0,1.0,6064.0,1304.0
6065.0,0.883395,2.980095334351087E-10,6065.0,1.0,1.0,0.04427856897728817,1.0,452.0,1.0,1.0,6065.0,1304.0
6066.0,0.883496,2.9804360535409955E-10,6066.0,1.0,1.0,0.04427403953769062,1.0,452.0,1.0,1.0,6066.0,1304.0
6067.0,0.883597,2.980776772730904E-10,6067.0,1.0,1.0,0.04426951082509976,1.0,452.0,1.0,1.0,6067.0,1304.0
6068.0,0.883697,2.981114118463487E-10,6068.0,1.0,1.0,0.044264982839579844,1.0,452.0,1.0,1.0,6068.0,1304.0
6069.0,0.8838,2.981461584568047E-10,6069.0,1.0,1.0,0.04426045558119473,1.0,452.0,1.0,1.0,6069.0,1304.0
6070.0,0.883903,2.9818090506726074E-10,6070.0,1.0,1.0,0.044255929050007865,1.0,452.0,1.0,1.0,6070.0,1304.0
6071.0,0.884006,2.9821565167771676E-10,6071.0,1.0,1.0,0.04425140324608233,1.0,452.0,1.0,1.0,6071.0,1304.0
6072.0,0.884106,2.9824938625097505E-10,6072.0,1.0,1.0,0.044246878169480794,1.0,452.0,1.0,1.0,6072.0,1304.0
6073.0,0.884228,2.9829054243035015E-10,6073.0,1.0,1.0,0.044242353820265534,1.0,452.0,1.0,1.0,6073.0,1304.0
6074.0,0.884359,2.983347347213185E-10,6074.0,1.0,1.0,0.04423783019849846,1.0,452.0,1.0,1.0,6074.0,1304.0
6075.0,0.884468,2.9837150540617004E-10,6075.0,1.0,1.0,0.044233307304241076,1.0,452.0,1.0,1.0,6075.0,1304.0
6076.0,0.884576,2.98407938745289E-10,6076.0,1.0,1.0,0.044228785137554495,1.0,452.0,1.0,1.0,6076.0,1304.0
6077.0,0.884695,2.9844808288746637E-10,6077.0,1.0,1.0,0.04422426369849944,1.0,452.0,1.0,1.0,6077.0,1304.0
6078.0,0.884796,2.9848215480645723E-10,6078.0,1.0,1.0,0.04421974298713626,1.0,452.0,1.0,1.0,6078.0,1304.0
