learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1537.0,0.462572,1.5604669021235599E-10,1537.0,0.0,0.0,1.301236174388973E-4,0.0,?,0.0,0.2,1537.0,1304.0
1538.0,0.462704,1.5609121984905694E-10,1538.0,0.0,0.0,1.3003901170584588E-4,0.0,?,0.0,0.2,1538.0,1304.0
1539.0,0.462841,1.561374362144208E-10,1539.0,0.0,0.0,1.2995451592176527E-4,0.0,?,0.0,0.2,1539.0,1304.0
1540.0,0.462973,1.5618196585112177E-10,1540.0,0.0,0.0,1.298701298724692E-4,0.0,?,0.0,0.2,1540.0,1304.0
1541.0,0.46311,1.5622818221648564E-10,1541.0,0.0,0.0,1.297858533443273E-4,0.0,?,0.0,0.2,1541.0,1304.0
1542.0,0.463244,1.5627338654465175E-10,1542.0,0.0,0.0,1.2970168612426339E-4,0.0,?,0.0,0.2,1542.0,1304.0
1543.0,0.463379,1.5631892821855043E-10,1543.0,0.0,0.0,1.2961762799975368E-4,0.0,?,0.0,0.2,1543.0,1304.0
1544.0,0.463513,1.5636413254671654E-10,1544.0,0.0,0.0,1.2953367875882498E-4,0.0,?,0.0,0.2,1544.0,1304.0
1545.0,0.463654,1.5641169829501075E-10,1545.0,0.0,0.0,1.294498381900528E-4,0.0,?,0.0,0.2,1545.0,1304.0
1546.0,0.46379,1.5645757731464204E-10,1546.0,0.0,0.0,1.293661060825598E-4,0.0,?,0.0,0.2,1546.0,1304.0
1547.0,0.463924,1.5650278164280815E-10,1547.0,0.0,0.0,1.2928248222601375E-4,0.0,?,0.0,0.2,1547.0,1304.0
1548.0,0.464056,1.565473112795091E-10,1548.0,0.0,0.0,1.2919896641062602E-4,0.0,?,0.0,0.2,1548.0,1304.0
1549.0,0.464194,1.5659386499060556E-10,1549.0,0.0,0.0,1.2911555842714972E-4,0.0,?,0.0,0.2,1549.0,1304.0
1550.0,0.464328,1.5663906931877167E-10,1550.0,0.0,0.0,1.290322580668779E-4,0.0,?,0.0,0.2,1550.0,1304.0
1551.0,0.464464,1.5668494833840296E-10,1551.0,0.0,0.0,1.2894906512164189E-4,0.0,?,0.0,0.2,1551.0,1304.0
1552.0,0.464597,1.567298153208365E-10,1552.0,0.0,0.0,1.2886597938380955E-4,0.0,?,0.0,0.2,1552.0,1304.0
1553.0,0.464725,1.567729955746071E-10,1553.0,0.0,0.0,1.287830006462835E-4,0.0,?,0.0,0.2,1553.0,1304.0
1554.0,0.46485,1.5681516379117997E-10,1554.0,0.0,0.0,1.2870012870249946E-4,0.0,?,0.0,0.2,1554.0,1304.0
1555.0,0.464978,1.5685834404495059E-10,1555.0,0.0,0.0,1.2861736334642443E-4,0.0,?,0.0,0.2,1555.0,1304.0
1556.0,0.465106,1.569015242987212E-10,1556.0,0.0,0.0,1.2853470437255518E-4,0.0,?,0.0,0.2,1556.0,1304.0
1557.0,0.46523,1.5694335516956149E-10,1557.0,0.0,0.0,1.2845215157591632E-4,0.0,?,0.0,0.2,1557.0,1304.0
1558.0,0.465356,1.5698586073186695E-10,1558.0,0.0,0.0,1.2836970475205877E-4,0.0,?,0.0,0.2,1558.0,1304.0
1559.0,0.465481,1.570280289484398E-10,1559.0,0.0,0.0,1.2828736369705803E-4,0.0,?,0.0,0.2,1559.0,1304.0
1560.0,0.465607,1.5707053451074527E-10,1560.0,0.0,0.0,1.282051282075124E-4,0.0,?,0.0,0.2,1560.0,1304.0
1561.0,0.465741,1.5711573883891138E-10,1561.0,0.0,0.0,1.2812299808054146E-4,0.0,?,0.0,0.2,1561.0,1304.0
1562.0,0.465867,1.5715824440121685E-10,1562.0,0.0,0.0,1.2804097311378432E-4,0.0,?,0.0,0.2,1562.0,1304.0
1563.0,0.465995,1.5720142465498746E-10,1563.0,0.0,0.0,1.2795905310539795E-4,0.0,?,0.0,0.2,1563.0,1304.0
1564.0,0.466121,1.5724393021729293E-10,1564.0,0.0,0.0,1.2787723785405555E-4,0.0,?,0.0,0.2,1564.0,1304.0
1565.0,0.466246,1.5728609843386579E-10,1565.0,0.0,0.0,1.277955271589449E-4,0.0,?,0.0,0.2,1565.0,1304.0
1566.0,0.46637,1.5732792930470607E-10,1566.0,0.0,0.0,1.2771392081976668E-4,0.0,?,0.0,0.2,1566.0,1304.0
1567.0,0.466497,1.573707722127441E-10,1567.0,0.0,0.0,1.2763241863673297E-4,0.0,?,0.0,0.2,1567.0,1304.0
1568.0,0.466704,1.5744060277938878E-10,1568.0,0.0,0.0,1.2755102041056535E-4,0.0,?,0.0,0.2,1568.0,1304.0
1569.0,0.467127,1.5758330002427137E-10,1569.0,0.0,0.0,1.2746972594249355E-4,0.0,?,0.0,0.2,1569.0,1304.0
1570.0,0.467471,1.576993469562799E-10,1570.0,0.0,0.0,1.273885350342537E-4,0.0,?,0.0,0.2,1570.0,1304.0
1571.0,0.467793,1.578079722821716E-10,1571.0,0.0,0.0,1.273074474880867E-4,0.0,?,0.0,0.2,1571.0,1304.0
1572.0,0.468097,1.5791052538487684E-10,1572.0,0.0,0.0,1.2722646310673672E-4,0.0,?,0.0,0.2,1572.0,1304.0
1573.0,0.468394,1.5801071706745397E-10,1573.0,0.0,0.0,1.271455816934495E-4,0.0,?,0.0,0.2,1573.0,1304.0
1574.0,0.468725,1.5812237850493892E-10,1574.0,0.0,0.0,1.2706480305197073E-4,0.0,?,0.0,0.2,1574.0,1304.0
1575.0,0.468898,1.5818073931667577E-10,1575.0,0.0,0.0,1.269841269865447E-4,0.0,?,0.0,0.2,1575.0,1304.0
1576.0,0.469037,1.582276303735048E-10,1576.0,0.0,0.0,1.2690355330191233E-4,0.0,?,0.0,0.2,1576.0,1304.0
1577.0,0.469174,1.5827384673886866E-10,1577.0,0.0,0.0,1.2682308180330992E-4,0.0,?,0.0,0.2,1577.0,1304.0
1578.0,0.469301,1.583166896469067E-10,1578.0,0.0,0.0,1.267427122964675E-4,0.0,?,0.0,0.2,1578.0,1304.0
1579.0,0.469429,1.5835986990067732E-10,1579.0,0.0,0.0,1.2666244458760711E-4,0.0,?,0.0,0.2,1579.0,1304.0
1580.0,0.469556,1.5840271280871536E-10,1580.0,0.0,0.0,1.265822784834415E-4,0.0,?,0.0,0.2,1580.0,1304.0
1581.0,0.469691,1.5844825448261405E-10,1581.0,0.0,0.0,1.2650221379117236E-4,0.0,?,0.0,0.2,1581.0,1304.0
1582.0,0.469816,1.584904226991869E-10,1582.0,0.0,0.0,1.2642225031848892E-4,0.0,?,0.0,0.2,1582.0,1304.0
1583.0,0.469945,1.585339402986901E-10,1583.0,0.0,0.0,1.263423878735663E-4,0.0,?,0.0,0.2,1583.0,1304.0
1584.0,0.470073,1.5857712055246072E-10,1584.0,0.0,0.0,1.26262626265064E-4,0.0,?,0.0,0.2,1584.0,1304.0
1585.0,0.470209,1.5862299957209202E-10,1585.0,0.0,0.0,1.2618296530212452E-4,0.0,?,0.0,0.2,1585.0,1304.0
1586.0,0.470335,1.5866550513439748E-10,1586.0,0.0,0.0,1.2610340479437157E-4,0.0,?,0.0,0.2,1586.0,1304.0
1587.0,0.470462,1.5870834804243552E-10,1587.0,0.0,0.0,1.260239445519088E-4,0.0,?,0.0,0.2,1587.0,1304.0
1588.0,0.470588,1.5875085360474098E-10,1588.0,0.0,0.0,1.2594458438531817E-4,0.0,?,0.0,0.2,1588.0,1304.0
1589.0,0.470717,1.5879437120424418E-10,1589.0,0.0,0.0,1.2586532410565842E-4,0.0,?,0.0,0.2,1589.0,1304.0
1590.0,0.470843,1.5883687676654964E-10,1590.0,0.0,0.0,1.2578616352446366E-4,0.0,?,0.0,0.2,1590.0,1304.0
1591.0,0.470977,1.5888208109471575E-10,1591.0,0.0,0.0,1.257071024537418E-4,0.0,?,0.0,0.2,1591.0,1304.0
1592.0,0.471105,1.5892526134848637E-10,1592.0,0.0,0.0,1.256281407059731E-4,0.0,?,0.0,0.2,1592.0,1304.0
1593.0,0.471232,1.589681042565244E-10,1593.0,0.0,0.0,1.2554927809410872E-4,0.0,?,0.0,0.2,1593.0,1304.0
1594.0,0.471359,1.5901094716456245E-10,1594.0,0.0,0.0,1.2547051443156912E-4,0.0,?,0.0,0.2,1594.0,1304.0
1595.0,0.471485,1.5905345272686791E-10,1595.0,0.0,0.0,1.2539184953224274E-4,0.0,?,0.0,0.2,1595.0,1304.0
1596.0,0.471612,1.5909629563490595E-10,1596.0,0.0,0.0,1.2531328321048444E-4,0.0,?,0.0,0.2,1596.0,1304.0
1597.0,0.471742,1.5914015058014173E-10,1597.0,0.0,0.0,1.2523481528111408E-4,0.0,?,0.0,0.2,1597.0,1304.0
1598.0,0.471871,1.5918366817964492E-10,1598.0,0.0,0.0,1.2515644555941498E-4,0.0,?,0.0,0.2,1598.0,1304.0
1599.0,0.472,1.5922718577914812E-10,1599.0,0.0,0.0,1.2507817386113267E-4,0.0,?,0.0,0.2,1599.0,1304.0
1600.0,0.472127,1.5927002868718616E-10,1600.0,0.0,0.0,1.2500000000247323E-4,0.0,?,0.0,0.2,1600.0,1304.0
1601.0,0.472259,1.5931455832388712E-10,1601.0,0.0,0.0,1.2492192380010193E-4,0.0,?,0.0,0.2,1601.0,1304.0
1602.0,0.472392,1.5935942530632065E-10,1602.0,0.0,0.0,1.2484394507114184E-4,0.0,?,0.0,0.2,1602.0,1304.0
1603.0,0.47252,1.5940260556009127E-10,1603.0,0.0,0.0,1.2476606363317233E-4,0.0,?,0.0,0.2,1603.0,1304.0
1604.0,0.472646,1.5944511112239673E-10,1604.0,0.0,0.0,1.2468827930422772E-4,0.0,?,0.0,0.2,1604.0,1304.0
1605.0,0.472774,1.5948829137616735E-10,1605.0,0.0,0.0,1.2461059190279583E-4,0.0,?,0.0,0.2,1605.0,1304.0
1606.0,0.472902,1.5953147162993797E-10,1606.0,0.0,0.0,1.2453300124781652E-4,0.0,?,0.0,0.2,1606.0,1304.0
1607.0,0.47303,1.5957465188370859E-10,1607.0,0.0,0.0,1.2445550715868035E-4,0.0,?,0.0,0.2,1607.0,1304.0
1608.0,0.47316,1.5961850682894436E-10,1608.0,0.0,0.0,1.2437810945522724E-4,0.0,?,0.0,0.2,1608.0,1304.0
1609.0,0.473289,1.5966202442844756E-10,1609.0,0.0,0.0,1.2430080795774483E-4,0.0,?,0.0,0.2,1609.0,1304.0
1610.0,0.473417,1.5970520468221817E-10,1610.0,0.0,0.0,1.242236024869674E-4,0.0,?,0.0,0.2,1610.0,1304.0
1611.0,0.473546,1.5974872228172137E-10,1611.0,0.0,0.0,1.241464928640742E-4,0.0,?,0.0,0.2,1611.0,1304.0
1612.0,0.473672,1.5979122784402683E-10,1612.0,0.0,0.0,1.2406947891068832E-4,0.0,?,0.0,0.2,1612.0,1304.0
1613.0,0.473797,1.598333960605997E-10,1613.0,0.0,0.0,1.2399256044887518E-4,0.0,?,0.0,0.2,1613.0,1304.0
1614.0,0.473922,1.5987556427717255E-10,1614.0,0.0,0.0,1.2391573730114106E-4,0.0,?,0.0,0.2,1614.0,1304.0
1615.0,0.474052,1.5991941922240833E-10,1615.0,0.0,0.0,1.2383900929043205E-4,0.0,?,0.0,0.2,1615.0,1304.0
1616.0,0.474178,1.599619247847138E-10,1616.0,0.0,0.0,1.237623762401323E-4,0.0,?,0.0,0.2,1616.0,1304.0
1617.0,0.474304,1.6000443034701925E-10,1617.0,0.0,0.0,1.2368583797406303E-4,0.0,?,0.0,0.2,1617.0,1304.0
1618.0,0.474432,1.6004761060078987E-10,1618.0,0.0,0.0,1.2360939431648084E-4,0.0,?,0.0,0.2,1618.0,1304.0
1619.0,0.474558,1.6009011616309533E-10,1619.0,0.0,0.0,1.2353304509207664E-4,0.0,?,0.0,0.2,1619.0,1304.0
1620.0,0.474683,1.601322843796682E-10,1620.0,0.0,0.0,1.2345679012597415E-4,0.0,?,0.0,0.2,1620.0,1304.0
1621.0,0.474812,1.601758019791714E-10,1621.0,0.0,0.0,1.2338062924372868E-4,0.0,?,0.0,0.2,1621.0,1304.0
1622.0,0.474938,1.6021830754147685E-10,1622.0,0.0,0.0,1.2330456227132571E-4,0.0,?,0.0,0.2,1622.0,1304.0
1623.0,0.475065,1.602611504495149E-10,1623.0,0.0,0.0,1.2322858903517954E-4,0.0,?,0.0,0.2,1623.0,1304.0
1624.0,0.4752,1.6030669212341358E-10,1624.0,0.0,0.0,1.2315270936213204E-4,0.0,?,0.0,0.2,1624.0,1304.0
1625.0,0.475326,1.6034919768571904E-10,1625.0,0.0,0.0,1.2307692307945143E-4,0.0,?,0.0,0.2,1625.0,1304.0
1626.0,0.475452,1.603917032480245E-10,1626.0,0.0,0.0,1.2300123001483067E-4,0.0,?,0.0,0.2,1626.0,1304.0
1627.0,0.475578,1.6043420881032997E-10,1627.0,0.0,0.0,1.2292562999638646E-4,0.0,?,0.0,0.2,1627.0,1304.0
1628.0,0.475701,1.6047570233543767E-10,1628.0,0.0,0.0,1.228501228526578E-4,0.0,?,0.0,0.2,1628.0,1304.0
1629.0,0.475827,1.6051820789774314E-10,1629.0,0.0,0.0,1.2277470841260465E-4,0.0,?,0.0,0.2,1629.0,1304.0
1630.0,0.475952,1.60560376114316E-10,1630.0,0.0,0.0,1.226993865056068E-4,0.0,?,0.0,0.2,1630.0,1304.0
1631.0,0.476079,1.6060321902235404E-10,1631.0,0.0,0.0,1.226241569614624E-4,0.0,?,0.0,0.2,1631.0,1304.0
1632.0,0.476204,1.606453872389269E-10,1632.0,0.0,0.0,1.2254901961038684E-4,0.0,?,0.0,0.2,1632.0,1304.0
1633.0,0.476331,1.6068823014696494E-10,1633.0,0.0,0.0,1.224739742830113E-4,0.0,?,0.0,0.2,1633.0,1304.0
1634.0,0.476457,1.607307357092704E-10,1634.0,0.0,0.0,1.2239902081038163E-4,0.0,?,0.0,0.2,1634.0,1304.0
1635.0,0.476582,1.6077290392584326E-10,1635.0,0.0,0.0,1.22324159023957E-4,0.0,?,0.0,0.2,1635.0,1304.0
1636.0,0.47671,1.6081608417961388E-10,1636.0,0.0,0.0,1.222493887556087E-4,0.0,?,0.0,0.2,1636.0,1304.0
1637.0,0.476834,1.6085791505045416E-10,1637.0,0.0,0.0,1.221747098376188E-4,0.0,?,0.0,0.2,1637.0,1304.0
1638.0,0.476961,1.609007579584922E-10,1638.0,0.0,0.0,1.2210012210267895E-4,0.0,?,0.0,0.2,1638.0,1304.0
1639.0,0.477086,1.6094292617506506E-10,1639.0,0.0,0.0,1.2202562538388911E-4,0.0,?,0.0,0.2,1639.0,1304.0
1640.0,0.477212,1.6098543173737052E-10,1640.0,0.0,0.0,1.2195121951475632E-4,0.0,?,0.0,0.2,1640.0,1304.0
1641.0,0.477342,1.610292866826063E-10,1641.0,0.0,0.0,1.2187690432919349E-4,0.0,?,0.0,0.2,1641.0,1304.0
1642.0,0.477467,1.6107145489917915E-10,1642.0,0.0,0.0,1.2180267966151806E-4,0.0,?,0.0,0.2,1642.0,1304.0
1643.0,0.477592,1.6111362311575201E-10,1643.0,0.0,0.0,1.217285453464509E-4,0.0,?,0.0,0.2,1643.0,1304.0
1644.0,0.477727,1.611591647896507E-10,1644.0,0.0,0.0,1.2165450121911496E-4,0.0,?,0.0,0.2,1644.0,1304.0
1645.0,0.477849,1.6120032096902583E-10,1645.0,0.0,0.0,1.2158054711503414E-4,0.0,?,0.0,0.2,1645.0,1304.0
1646.0,0.477975,1.612428265313313E-10,1646.0,0.0,0.0,1.2150668287013202E-4,0.0,?,0.0,0.2,1646.0,1304.0
1647.0,0.478101,1.6128533209363675E-10,1647.0,0.0,0.0,1.2143290832073071E-4,0.0,?,0.0,0.2,1647.0,1304.0
1648.0,0.478227,1.6132783765594222E-10,1648.0,0.0,0.0,1.2135922330354954E-4,0.0,?,0.0,0.2,1648.0,1304.0
1649.0,0.478351,1.613696685267825E-10,1649.0,0.0,0.0,1.2128562765570394E-4,0.0,?,0.0,0.2,1649.0,1304.0
1650.0,0.478477,1.6141217408908796E-10,1650.0,0.0,0.0,1.2121212121470423E-4,0.0,?,0.0,0.2,1650.0,1304.0
1651.0,0.478605,1.6145535434285858E-10,1651.0,0.0,0.0,1.2113870381845437E-4,0.0,?,0.0,0.2,1651.0,1304.0
1652.0,0.478731,1.6149785990516404E-10,1652.0,0.0,0.0,1.210653753052508E-4,0.0,?,0.0,0.2,1652.0,1304.0
1653.0,0.478856,1.615400281217369E-10,1653.0,0.0,0.0,1.2099213551378133E-4,0.0,?,0.0,0.2,1653.0,1304.0
1654.0,0.478981,1.6158219633830976E-10,1654.0,0.0,0.0,1.2091898428312378E-4,0.0,?,0.0,0.2,1654.0,1304.0
1655.0,0.479109,1.6162537659208038E-10,1655.0,0.0,0.0,1.2084592145274496E-4,0.0,?,0.0,0.2,1655.0,1304.0
1656.0,0.479234,1.6166754480865324E-10,1656.0,0.0,0.0,1.2077294686249946E-4,0.0,?,0.0,0.2,1656.0,1304.0
1657.0,0.479359,1.617097130252261E-10,1657.0,0.0,0.0,1.2070006035262842E-4,0.0,?,0.0,0.2,1657.0,1304.0
1658.0,0.479484,1.6175188124179896E-10,1658.0,0.0,0.0,1.2062726176375844E-4,0.0,?,0.0,0.2,1658.0,1304.0
1659.0,0.479609,1.6179404945837182E-10,1659.0,0.0,0.0,1.2055455093690035E-4,0.0,?,0.0,0.2,1659.0,1304.0
1660.0,0.479735,1.6183655502067728E-10,1660.0,0.0,0.0,1.2048192771344812E-4,0.0,?,0.0,0.2,1660.0,1304.0
1661.0,0.479865,1.6188040996591306E-10,1661.0,0.0,0.0,1.2040939193517766E-4,0.0,?,0.0,0.2,1661.0,1304.0
1662.0,0.479988,1.6192190349102076E-10,1662.0,0.0,0.0,1.2033694344424568E-4,0.0,?,0.0,0.2,1662.0,1304.0
1663.0,0.480113,1.6196407170759362E-10,1663.0,0.0,0.0,1.2026458208318853E-4,0.0,?,0.0,0.2,1663.0,1304.0
1664.0,0.480245,1.6200860134429457E-10,1664.0,0.0,0.0,1.2019230769492113E-4,0.0,?,0.0,0.2,1664.0,1304.0
1665.0,0.480372,1.6205144425233261E-10,1665.0,0.0,0.0,1.2012012012273571E-4,0.0,?,0.0,0.2,1665.0,1304.0
1666.0,0.480503,1.62095636543301E-10,1666.0,0.0,0.0,1.2004801921030083E-4,0.0,?,0.0,0.2,1666.0,1304.0
1667.0,0.480651,1.6214556371172327E-10,1667.0,0.0,0.0,1.1997600480166012E-4,0.0,?,0.0,0.2,1667.0,1304.0
1668.0,0.480782,1.6218975600269164E-10,1668.0,0.0,0.0,1.1990407674123119E-4,0.0,?,0.0,0.2,1668.0,1304.0
1669.0,0.480907,1.622319242192645E-10,1669.0,0.0,0.0,1.198322348738046E-4,0.0,?,0.0,0.2,1669.0,1304.0
1670.0,0.481033,1.6227442978156997E-10,1670.0,0.0,0.0,1.1976047904454258E-4,0.0,?,0.0,0.2,1670.0,1304.0
1671.0,0.481163,1.6231828472680574E-10,1671.0,0.0,0.0,1.1968880909897807E-4,0.0,?,0.0,0.2,1671.0,1304.0
1672.0,0.481287,1.6236011559764602E-10,1672.0,0.0,0.0,1.1961722488301351E-4,0.0,?,0.0,0.2,1672.0,1304.0
1673.0,0.481411,1.624019464684863E-10,1673.0,0.0,0.0,1.1954572624291981E-4,0.0,?,0.0,0.2,1673.0,1304.0
1674.0,0.481539,1.6244512672225692E-10,1674.0,0.0,0.0,1.1947431302533519E-4,0.0,?,0.0,0.2,1674.0,1304.0
1675.0,0.481667,1.6248830697602754E-10,1675.0,0.0,0.0,1.1940298507726408E-4,0.0,?,0.0,0.2,1675.0,1304.0
1676.0,0.481792,1.625304751926004E-10,1676.0,0.0,0.0,1.1933174224607613E-4,0.0,?,0.0,0.2,1676.0,1304.0
1677.0,0.481924,1.6257500482930136E-10,1677.0,0.0,0.0,1.1926058437950497E-4,0.0,?,0.0,0.2,1677.0,1304.0
1678.0,0.482048,1.6261683570014164E-10,1678.0,0.0,0.0,1.1918951132564726E-4,0.0,?,0.0,0.2,1678.0,1304.0
1679.0,0.482173,1.626590039167145E-10,1679.0,0.0,0.0,1.1911852293296151E-4,0.0,?,0.0,0.2,1679.0,1304.0
1680.0,0.482298,1.6270117213328736E-10,1680.0,0.0,0.0,1.1904761905026705E-4,0.0,?,0.0,0.2,1680.0,1304.0
1681.0,0.482426,1.6274435238705797E-10,1681.0,0.0,0.0,1.1897679952674297E-4,0.0,?,0.0,0.2,1681.0,1304.0
1682.0,0.482551,1.6278652060363083E-10,1682.0,0.0,0.0,1.1890606421192698E-4,0.0,?,0.0,0.2,1682.0,1304.0
1683.0,0.482676,1.628286888202037E-10,1683.0,0.0,0.0,1.1883541295571447E-4,0.0,?,0.0,0.2,1683.0,1304.0
1684.0,0.482802,1.6287119438250916E-10,1684.0,0.0,0.0,1.1876484560835733E-4,0.0,?,0.0,0.2,1684.0,1304.0
1685.0,0.48293,1.6291437463627977E-10,1685.0,0.0,0.0,1.1869436202046291E-4,0.0,?,0.0,0.2,1685.0,1304.0
1686.0,0.483056,1.6295688019858524E-10,1686.0,0.0,0.0,1.1862396204299305E-4,0.0,?,0.0,0.2,1686.0,1304.0
1687.0,0.483193,1.630030965639491E-10,1687.0,0.0,0.0,1.1855364552726294E-4,0.0,?,0.0,0.2,1687.0,1304.0
1688.0,0.48333,1.6304931292931298E-10,1688.0,0.0,0.0,1.184834123249401E-4,0.0,?,0.0,0.2,1688.0,1304.0
1689.0,0.483454,1.6309114380015326E-10,1689.0,0.0,0.0,1.1841326228804333E-4,0.0,?,0.0,0.2,1689.0,1304.0
1690.0,0.483576,1.6313229997952838E-10,1690.0,0.0,0.0,1.1834319526894171E-4,0.0,?,0.0,0.2,1690.0,1304.0
1691.0,0.483701,1.6317446819610124E-10,1691.0,0.0,0.0,1.1827321112035351E-4,0.0,?,0.0,0.2,1691.0,1304.0
1692.0,0.483825,1.6321629906694153E-10,1692.0,0.0,0.0,1.1820330969534521E-4,0.0,?,0.0,0.2,1692.0,1304.0
1693.0,0.483946,1.6325711790058407E-10,1693.0,0.0,0.0,1.1813349084733041E-4,0.0,?,0.0,0.2,1693.0,1304.0
1694.0,0.484068,1.632982740799592E-10,1694.0,0.0,0.0,1.1806375443006888E-4,0.0,?,0.0,0.2,1694.0,1304.0
1695.0,0.484192,1.6334010495079948E-10,1695.0,0.0,0.0,1.1799410029766549E-4,0.0,?,0.0,0.2,1695.0,1304.0
1696.0,0.484318,1.6338261051310495E-10,1696.0,0.0,0.0,1.1792452830456918E-4,0.0,?,0.0,0.2,1696.0,1304.0
1697.0,0.484441,1.6342410403821265E-10,1697.0,0.0,0.0,1.1785503830557197E-4,0.0,?,0.0,0.2,1697.0,1304.0
1698.0,0.484563,1.6346526021758778E-10,1698.0,0.0,0.0,1.17785630155808E-4,0.0,?,0.0,0.2,1698.0,1304.0
1699.0,0.484986,1.6360795746247037E-10,1699.0,0.0,0.0,1.1771630371075238E-4,0.0,?,0.0,0.2,1699.0,1304.0
1700.0,0.485332,1.6372467908594406E-10,1700.0,0.0,0.0,1.1764705882622036E-4,0.0,?,0.0,0.2,1700.0,1304.0
1701.0,0.485654,1.6383330441183576E-10,1701.0,0.0,0.0,1.1757789535836623E-4,0.0,?,0.0,0.2,1701.0,1304.0
1702.0,0.486015,1.639550862212982E-10,1702.0,0.0,0.0,1.175088131636823E-4,0.0,?,0.0,0.2,1702.0,1304.0
1703.0,0.486334,1.6406269950999217E-10,1703.0,0.0,0.0,1.17439812098998E-4,0.0,?,0.0,0.2,1703.0,1304.0
1704.0,0.486642,1.641666019956277E-10,1704.0,0.0,0.0,1.1737089202147884E-4,0.0,?,0.0,0.2,1704.0,1304.0
1705.0,0.486933,1.6426476960380934E-10,1705.0,0.0,0.0,1.173020527886254E-4,0.0,?,0.0,0.2,1705.0,1304.0
1706.0,0.487243,1.6436934678091006E-10,1706.0,0.0,0.0,1.1723329425827236E-4,0.0,?,0.0,0.2,1706.0,1304.0
1707.0,0.487539,1.6446920111775461E-10,1707.0,0.0,0.0,1.1716461628858759E-4,0.0,?,0.0,0.2,1707.0,1304.0
1708.0,0.487927,1.646000912619968E-10,1708.0,0.0,0.0,1.1709601873807106E-4,0.0,?,0.0,0.2,1708.0,1304.0
1709.0,0.488271,1.6471613819400535E-10,1709.0,0.0,0.0,1.1702750146555397E-4,0.0,?,0.0,0.2,1709.0,1304.0
1710.0,0.488565,1.6481531783938474E-10,1710.0,0.0,0.0,1.169590643301977E-4,0.0,?,0.0,0.2,1710.0,1304.0
1711.0,0.488871,1.6491854563355512E-10,1711.0,0.0,0.0,1.1689070719149295E-4,0.0,?,0.0,0.2,1711.0,1304.0
1712.0,0.489181,1.6502312281065584E-10,1712.0,0.0,0.0,1.1682242990925864E-4,0.0,?,0.0,0.2,1712.0,1304.0
1713.0,0.489476,1.6512263980176781E-10,1713.0,0.0,0.0,1.1675423234364107E-4,0.0,?,0.0,0.2,1713.0,1304.0
1714.0,0.489764,1.652197953727517E-10,1714.0,0.0,0.0,1.1668611435511289E-4,0.0,?,0.0,0.2,1714.0,1304.0
1715.0,0.49005,1.6531627625227042E-10,1715.0,0.0,0.0,1.1661807580447224E-4,0.0,?,0.0,0.2,1715.0,1304.0
1716.0,0.490354,1.6541882935497564E-10,1716.0,0.0,0.0,1.1655011655284165E-4,0.0,?,0.0,0.2,1716.0,1304.0
1717.0,0.490646,1.6551733430888986E-10,1717.0,0.0,0.0,1.1648223646166724E-4,0.0,?,0.0,0.2,1717.0,1304.0
1718.0,0.490932,1.6561381518840858E-10,1718.0,0.0,0.0,1.1641443539271772E-4,0.0,?,0.0,0.2,1718.0,1304.0
1719.0,0.491217,1.6570995872219472E-10,1719.0,0.0,0.0,1.1634671320808344E-4,0.0,?,0.0,0.2,1719.0,1304.0
1720.0,0.491591,1.6583612602618075E-10,1720.0,0.0,0.0,1.1627906977017547E-4,0.0,?,0.0,0.2,1720.0,1304.0
1721.0,0.491872,1.6593092017703656E-10,1721.0,0.0,0.0,1.1621150494172469E-4,0.0,?,0.0,0.2,1721.0,1304.0
1722.0,0.492021,1.659811846911914E-10,1722.0,0.0,0.0,1.1614401858578081E-4,0.0,?,0.0,0.2,1722.0,1304.0
1723.0,0.492159,1.6602773840228786E-10,1723.0,0.0,0.0,1.1607661056571152E-4,0.0,?,0.0,0.2,1723.0,1304.0
1724.0,0.492286,1.660705813103259E-10,1724.0,0.0,0.0,1.160092807452015E-4,0.0,?,0.0,0.2,1724.0,1304.0
1725.0,0.49241,1.6611241218116618E-10,1725.0,0.0,0.0,1.1594202898825146E-4,0.0,?,0.0,0.2,1725.0,1304.0
1726.0,0.492537,1.6615525508920422E-10,1726.0,0.0,0.0,1.158748551591774E-4,0.0,?,0.0,0.2,1726.0,1304.0
1727.0,0.492661,1.661970859600445E-10,1727.0,0.0,0.0,1.158077591226095E-4,0.0,?,0.0,0.2,1727.0,1304.0
1728.0,0.492784,1.662385794851522E-10,1728.0,0.0,0.0,1.1574074074349133E-4,0.0,?,0.0,0.2,1728.0,1304.0
1729.0,0.492922,1.6628513319624866E-10,1729.0,0.0,0.0,1.1567379988707891E-4,0.0,?,0.0,0.2,1729.0,1304.0
1730.0,0.493049,1.663279761042867E-10,1730.0,0.0,0.0,1.1560693641893979E-4,0.0,?,0.0,0.2,1730.0,1304.0
1731.0,0.493175,1.6637048166659216E-10,1731.0,0.0,0.0,1.1554015020495219E-4,0.0,?,0.0,0.2,1731.0,1304.0
1732.0,0.493296,1.664113005002347E-10,1732.0,0.0,0.0,1.1547344111130408E-4,0.0,?,0.0,0.2,1732.0,1304.0
1733.0,0.493416,1.6645178198814465E-10,1733.0,0.0,0.0,1.1540680900449225E-4,0.0,?,0.0,0.2,1733.0,1304.0
