learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2858.0,0.716167,2.9791884745160924E-10,2858.0,47.0,0.0,0.3283414975507299,1.0,41.0,1.0,1.0,2858.0,1608.0
2859.0,0.716279,2.9796543841560865E-10,2859.0,47.0,0.0,0.3285764253235348,1.0,41.0,1.0,1.0,2859.0,1608.0
2860.0,0.716814,2.9818799346685593E-10,2860.0,47.0,0.0,0.32881118881118393,1.0,41.0,1.0,1.0,2860.0,1608.0
2861.0,0.717223,2.9835813368360384E-10,2861.0,47.0,0.0,0.3290457881859441,1.0,41.0,1.0,1.0,2861.0,1608.0
2862.0,0.717777,2.98588592559101E-10,2862.0,47.0,0.0,0.3292802236198414,1.0,41.0,1.0,1.0,2862.0,1608.0
2863.0,0.718248,2.987845242023486E-10,2863.0,47.0,0.0,0.32951449528466153,1.0,41.0,1.0,1.0,2863.0,1608.0
2864.0,0.718605,2.989330329000968E-10,2864.0,47.0,0.0,0.32974860335195044,1.0,41.0,1.0,1.0,2864.0,1608.0
2865.0,0.718837,2.9902954275409565E-10,2865.0,47.0,0.0,0.3299825479930143,1.0,41.0,1.0,1.0,2865.0,1608.0
2866.0,0.718964,2.99082373579345E-10,2866.0,47.0,0.0,0.3302163293789204,1.0,41.0,1.0,1.0,2866.0,1608.0
2867.0,0.71908,2.991306285063444E-10,2867.0,47.0,0.0,0.3304499476804974,1.0,41.0,1.0,1.0,2867.0,1608.0
2868.0,0.719193,2.9917763546109385E-10,2868.0,47.0,0.0,0.33068340306833544,1.0,41.0,1.0,1.0,2868.0,1608.0
2869.0,0.719309,2.9922589038809324E-10,2869.0,47.0,0.0,0.33091669571278703,1.0,41.0,1.0,1.0,2869.0,1608.0
2870.0,0.719419,2.992716493705927E-10,2870.0,47.0,0.0,0.33114982578396723,1.0,41.0,1.0,1.0,2870.0,1608.0
2871.0,0.719535,2.993199042975921E-10,2871.0,47.0,0.0,0.3313827934517541,1.0,41.0,1.0,1.0,2871.0,1608.0
2872.0,0.719649,2.993673272430915E-10,2872.0,47.0,0.0,0.331615598885789,1.0,41.0,1.0,1.0,2872.0,1608.0
2873.0,0.71976,2.9941350221634094E-10,2873.0,47.0,0.0,0.3318482422554772,1.0,41.0,1.0,1.0,2873.0,1608.0
2874.0,0.719869,2.994588452080904E-10,2874.0,47.0,0.0,0.33208072372998815,1.0,41.0,1.0,1.0,2874.0,1608.0
2875.0,0.719987,2.995079321165898E-10,2875.0,47.0,0.0,0.332313043478256,1.0,41.0,1.0,1.0,2875.0,1608.0
2876.0,0.720099,2.9955452308058923E-10,2876.0,47.0,0.0,0.33254520166897983,1.0,41.0,1.0,1.0,2876.0,1608.0
2877.0,0.72021,2.9960069805383866E-10,2877.0,47.0,0.0,0.33277719847062426,1.0,41.0,1.0,1.0,2877.0,1608.0
2878.0,0.72032,2.996464570363381E-10,2878.0,47.0,0.0,0.33300903405141974,1.0,41.0,1.0,1.0,2878.0,1608.0
2879.0,0.720437,2.9969512795408754E-10,2879.0,47.0,0.0,0.333240708579363,1.0,41.0,1.0,1.0,2879.0,1608.0
2880.0,0.720552,2.9974296689033695E-10,2880.0,47.0,0.0,0.33347222222221734,1.0,41.0,1.0,1.0,2880.0,1608.0
2881.0,0.720675,2.997941337525863E-10,2881.0,48.0,0.0,0.33370357514751336,1.0,41.0,1.0,1.0,2881.0,1608.0
2882.0,0.720787,2.9984072471658574E-10,2882.0,48.0,0.0,0.3339347675225489,1.0,41.0,1.0,1.0,2882.0,1608.0
2883.0,0.720899,2.9988731568058515E-10,2883.0,48.0,0.0,0.33416579951438985,1.0,41.0,1.0,1.0,2883.0,1608.0
2884.0,0.721009,2.999330746630846E-10,2884.0,48.0,0.0,0.33439667128987033,1.0,41.0,1.0,1.0,2884.0,1608.0
2885.0,0.72112,2.99979249636334E-10,2885.0,48.0,0.0,0.3346273830155931,1.0,41.0,1.0,1.0,2885.0,1608.0
2886.0,0.72123,3.0002500861883347E-10,2886.0,48.0,0.0,0.33485793485793003,1.0,41.0,1.0,1.0,2886.0,1608.0
2887.0,0.721339,3.0007035161058294E-10,2887.0,48.0,0.0,0.3350883269830225,1.0,41.0,1.0,1.0,2887.0,1608.0
2888.0,0.721449,3.001161105930824E-10,2888.0,48.0,0.0,0.33531855955678186,1.0,41.0,1.0,1.0,2888.0,1608.0
2889.0,0.721561,3.001627015570818E-10,2889.0,48.0,0.0,0.33554863274488955,1.0,41.0,1.0,1.0,2889.0,1608.0
2890.0,0.721677,3.002109564840812E-10,2890.0,48.0,0.0,0.33577854671279794,1.0,41.0,1.0,1.0,2890.0,1608.0
2891.0,0.721791,3.002583794295806E-10,2891.0,48.0,0.0,0.3360083016257302,1.0,41.0,1.0,1.0,2891.0,1608.0
2892.0,0.721902,3.0030455440283005E-10,2892.0,48.0,0.0,0.33623789764868117,1.0,41.0,1.0,1.0,2892.0,1608.0
2893.0,0.722013,3.003507293760795E-10,2893.0,48.0,0.0,0.33646733494641756,1.0,41.0,1.0,1.0,2893.0,1608.0
2894.0,0.722145,3.004056401550788E-10,2894.0,48.0,0.0,0.33669661368347825,1.0,41.0,1.0,1.0,2894.0,1608.0
2895.0,0.72228,3.0046179890632813E-10,2895.0,48.0,0.0,0.3369257340241748,1.0,41.0,1.0,1.0,2895.0,1608.0
2896.0,0.722418,3.005192056298274E-10,2896.0,48.0,0.0,0.33715469613259186,1.0,41.0,1.0,1.0,2896.0,1608.0
2897.0,0.722546,3.0057245244582675E-10,2897.0,48.0,0.0,0.3373835001725875,1.0,41.0,1.0,1.0,2897.0,1608.0
2898.0,0.722656,3.006182114283262E-10,2898.0,48.0,0.0,0.3376121463077936,1.0,41.0,1.0,1.0,2898.0,1608.0
2899.0,0.722764,3.006631384293256E-10,2899.0,48.0,0.0,0.3378406347016164,1.0,41.0,1.0,1.0,2899.0,1608.0
2900.0,0.722873,3.007084814210751E-10,2900.0,48.0,0.0,0.33806896551723653,1.0,41.0,1.0,1.0,2900.0,1608.0
2901.0,0.722985,3.007550723850745E-10,2901.0,48.0,0.0,0.33829713891760976,1.0,41.0,1.0,1.0,2901.0,1608.0
2902.0,0.723105,3.008049912750739E-10,2902.0,48.0,0.0,0.33852515506546726,1.0,41.0,1.0,1.0,2902.0,1608.0
2903.0,0.723226,3.0085532615582324E-10,2903.0,48.0,0.0,0.3387530141233159,1.0,41.0,1.0,1.0,2903.0,1608.0
2904.0,0.72335,3.009069090088226E-10,2904.0,48.0,0.0,0.33898071625343873,1.0,41.0,1.0,1.0,2904.0,1608.0
2905.0,0.723499,3.0096889163057183E-10,2905.0,48.0,0.0,0.33920826161789536,1.0,41.0,1.0,1.0,2905.0,1608.0
2906.0,0.723624,3.010208904743212E-10,2906.0,48.0,0.0,0.33943565037852236,1.0,41.0,1.0,1.0,2906.0,1608.0
2907.0,0.723739,3.010687294105706E-10,2907.0,48.0,0.0,0.3396628826969336,1.0,41.0,1.0,1.0,2907.0,1608.0
2908.0,0.72385,3.0111490438382E-10,2908.0,48.0,0.0,0.3398899587345206,1.0,41.0,1.0,1.0,2908.0,1608.0
2909.0,0.72396,3.0116066336631947E-10,2909.0,48.0,0.0,0.34011687865245305,1.0,41.0,1.0,1.0,2909.0,1608.0
2910.0,0.724072,3.012072543303189E-10,2910.0,48.0,0.0,0.34034364261167904,1.0,41.0,1.0,1.0,2910.0,1608.0
2911.0,0.724189,3.012559252480683E-10,2911.0,48.0,0.0,0.34057025077292546,1.0,41.0,1.0,1.0,2911.0,1608.0
2912.0,0.724299,3.0130168423056775E-10,2912.0,48.0,0.0,0.3407967032966985,1.0,41.0,1.0,1.0,2912.0,1608.0
2913.0,0.724408,3.013470272223172E-10,2913.0,48.0,0.0,0.3410230003432839,1.0,41.0,1.0,1.0,2913.0,1608.0
2914.0,0.72452,3.0139361818631663E-10,2914.0,48.0,0.0,0.3412491420727474,1.0,41.0,1.0,1.0,2914.0,1608.0
2915.0,0.724639,3.01443121085566E-10,2915.0,48.0,0.0,0.3414751286449352,1.0,41.0,1.0,1.0,2915.0,1608.0
2916.0,0.724775,3.0149969582756533E-10,2916.0,48.0,0.0,0.34170096021947394,1.0,41.0,1.0,1.0,2916.0,1608.0
2917.0,0.724905,3.015537746250647E-10,2917.0,48.0,0.0,0.3419266369557717,1.0,41.0,1.0,1.0,2917.0,1608.0
2918.0,0.725034,3.01607437431814E-10,2918.0,48.0,0.0,0.3421521590130178,1.0,41.0,1.0,1.0,2918.0,1608.0
2919.0,0.725143,3.016527804235635E-10,2919.0,48.0,0.0,0.3423775265501836,1.0,41.0,1.0,1.0,2919.0,1608.0
2920.0,0.725252,3.0169812341531295E-10,2920.0,48.0,0.0,0.3426027397260226,1.0,41.0,1.0,1.0,2920.0,1608.0
2921.0,0.725364,3.0174471437931236E-10,2921.0,48.0,0.0,0.3428277986990709,1.0,41.0,1.0,1.0,2921.0,1608.0
2922.0,0.725476,3.0179130534331177E-10,2922.0,48.0,0.0,0.3430527036276475,1.0,41.0,1.0,1.0,2922.0,1608.0
2923.0,0.725595,3.0184080824256117E-10,2923.0,48.0,0.0,0.34327745466985493,1.0,41.0,1.0,1.0,2923.0,1608.0
2924.0,0.725708,3.018878151973106E-10,2924.0,48.0,0.0,0.34350205198357936,1.0,41.0,1.0,1.0,2924.0,1608.0
2925.0,0.725818,3.0193357417981006E-10,2925.0,48.0,0.0,0.34372649572649094,1.0,41.0,1.0,1.0,2925.0,1608.0
2926.0,0.725928,3.019793331623095E-10,2926.0,48.0,0.0,0.3439507860560444,1.0,41.0,1.0,1.0,2926.0,1608.0
2927.0,0.726037,3.0202467615405897E-10,2927.0,48.0,0.0,0.34417492312947934,1.0,41.0,1.0,1.0,2927.0,1608.0
2928.0,0.726163,3.0207709098855835E-10,2928.0,48.0,0.0,0.3443989071038204,1.0,41.0,1.0,1.0,2928.0,1608.0
2929.0,0.726295,3.0213200176755767E-10,2929.0,48.0,0.0,0.3446227381358778,1.0,41.0,1.0,1.0,2929.0,1608.0
2930.0,0.726434,3.02189824481807E-10,2930.0,48.0,0.0,0.3448464163822478,1.0,41.0,1.0,1.0,2930.0,1608.0
2931.0,0.72656,3.0224223931630636E-10,2931.0,48.0,0.0,0.34506994199931285,1.0,41.0,1.0,1.0,2931.0,1608.0
2932.0,0.726669,3.022875823080558E-10,2932.0,48.0,0.0,0.34529331514324213,1.0,41.0,1.0,1.0,2932.0,1608.0
2933.0,0.726777,3.0233250930905525E-10,2933.0,48.0,0.0,0.3455165359699918,1.0,41.0,1.0,1.0,2933.0,1608.0
2934.0,0.726894,3.023811802268047E-10,2934.0,48.0,0.0,0.3457396046353054,1.0,41.0,1.0,1.0,2934.0,1608.0
2935.0,0.727013,3.024306831260541E-10,2935.0,48.0,0.0,0.34596252129471416,1.0,41.0,1.0,1.0,2935.0,1608.0
2936.0,0.727129,3.0247893805305347E-10,2936.0,48.0,0.0,0.34618528610353744,1.0,41.0,1.0,1.0,2936.0,1608.0
2937.0,0.727241,3.025255290170529E-10,2937.0,48.0,0.0,0.3464078992168832,1.0,41.0,1.0,1.0,2937.0,1608.0
2938.0,0.727349,3.025704560180523E-10,2938.0,48.0,0.0,0.34663036078964804,1.0,41.0,1.0,1.0,2938.0,1608.0
2939.0,0.727458,3.026157990098018E-10,2939.0,48.0,0.0,0.34685267097651784,1.0,41.0,1.0,1.0,2939.0,1608.0
2940.0,0.727572,3.026632219553012E-10,2940.0,48.0,0.0,0.34707482993196803,1.0,41.0,1.0,1.0,2940.0,1608.0
2941.0,0.727708,3.027197966973005E-10,2941.0,49.0,0.0,0.3472968378102639,1.0,41.0,1.0,1.0,2941.0,1608.0
2942.0,0.72784,3.0277470747629984E-10,2942.0,49.0,0.0,0.34751869476546093,1.0,41.0,1.0,1.0,2942.0,1608.0
2943.0,0.727977,3.0283169820904913E-10,2943.0,49.0,0.0,0.34774040095140535,1.0,41.0,1.0,1.0,2943.0,1608.0
2944.0,0.728093,3.028799531360485E-10,2944.0,49.0,0.0,0.3479619565217344,1.0,41.0,1.0,1.0,2944.0,1608.0
2945.0,0.728201,3.0292488013704795E-10,2945.0,49.0,0.0,0.3481833616298764,1.0,41.0,1.0,1.0,2945.0,1608.0
2946.0,0.72831,3.029702231287974E-10,2946.0,49.0,0.0,0.3484046164290516,1.0,41.0,1.0,1.0,2946.0,1608.0
2947.0,0.728422,3.0301681409279683E-10,2947.0,49.0,0.0,0.34862572107227213,1.0,41.0,1.0,1.0,2947.0,1608.0
2948.0,0.728531,3.030621570845463E-10,2948.0,49.0,0.0,0.3488466757123426,1.0,41.0,1.0,1.0,2948.0,1608.0
2949.0,0.72864,3.0310750007629576E-10,2949.0,49.0,0.0,0.3490674805018603,1.0,41.0,1.0,1.0,2949.0,1608.0
2950.0,0.728751,3.031536750495452E-10,2950.0,49.0,0.0,0.3492881355932156,1.0,41.0,1.0,1.0,2950.0,1608.0
2951.0,0.728863,3.032002660135446E-10,2951.0,49.0,0.0,0.3495086411385923,1.0,41.0,1.0,1.0,2951.0,1608.0
2952.0,0.728971,3.0324519301454403E-10,2952.0,49.0,0.0,0.34972899728996815,1.0,41.0,1.0,1.0,2952.0,1608.0
2953.0,0.729086,3.0329303195079344E-10,2953.0,49.0,0.0,0.3499492041991148,1.0,41.0,1.0,1.0,2953.0,1608.0
2954.0,0.729223,3.0335002268354273E-10,2954.0,49.0,0.0,0.3501692620175985,1.0,41.0,1.0,1.0,2954.0,1608.0
2955.0,0.729356,3.0340534945329204E-10,2955.0,49.0,0.0,0.35038917089678034,1.0,41.0,1.0,1.0,2955.0,1608.0
2956.0,0.729489,3.0346067622304135E-10,2956.0,49.0,0.0,0.35060893098781665,1.0,41.0,1.0,1.0,2956.0,1608.0
2957.0,0.729597,3.035056032240408E-10,2957.0,49.0,0.0,0.3508285424416591,1.0,41.0,1.0,1.0,2957.0,1608.0
2958.0,0.729707,3.035513622065402E-10,2958.0,49.0,0.0,0.35104800540905545,1.0,41.0,1.0,1.0,2958.0,1608.0
2959.0,0.729818,3.0359753717978965E-10,2959.0,49.0,0.0,0.3512673200405495,1.0,41.0,1.0,1.0,2959.0,1608.0
2960.0,0.729929,3.036437121530391E-10,2960.0,49.0,0.0,0.35148648648648173,1.0,41.0,1.0,1.0,2960.0,1608.0
2961.0,0.730042,3.0369071910778853E-10,2961.0,49.0,0.0,0.35170550489698954,1.0,41.0,1.0,1.0,2961.0,1608.0
2962.0,0.730153,3.0373689408103796E-10,2962.0,49.0,0.0,0.35192437542200744,1.0,41.0,1.0,1.0,2962.0,1608.0
2963.0,0.730264,3.037830690542874E-10,2963.0,49.0,0.0,0.35214309821126766,1.0,41.0,1.0,1.0,2963.0,1608.0
2964.0,0.730372,3.038279960552868E-10,2964.0,49.0,0.0,0.35236167341430025,1.0,41.0,1.0,1.0,2964.0,1608.0
2965.0,0.730481,3.038733390470363E-10,2965.0,49.0,0.0,0.3525801011804337,1.0,41.0,1.0,1.0,2965.0,1608.0
2966.0,0.730604,3.0392450590928566E-10,2966.0,49.0,0.0,0.352798381658795,1.0,41.0,1.0,1.0,2966.0,1608.0
2967.0,0.730736,3.03979416688285E-10,2967.0,49.0,0.0,0.35301651499831005,1.0,41.0,1.0,1.0,2967.0,1608.0
2968.0,0.730869,3.040347434580343E-10,2968.0,49.0,0.0,0.3532345013477042,1.0,41.0,1.0,1.0,2968.0,1608.0
2969.0,0.731009,3.040929821630336E-10,2969.0,49.0,0.0,0.3534523408555022,1.0,41.0,1.0,1.0,2969.0,1608.0
2970.0,0.731144,3.041491409142829E-10,2970.0,49.0,0.0,0.35367003367002897,1.0,41.0,1.0,1.0,2970.0,1608.0
2971.0,0.731279,3.0420529966553224E-10,2971.0,49.0,0.0,0.3538875799394096,1.0,41.0,1.0,1.0,2971.0,1608.0
2972.0,0.731411,3.0426021044453156E-10,2972.0,49.0,0.0,0.35410497981156996,1.0,41.0,1.0,1.0,2972.0,1608.0
2973.0,0.731543,3.043151212235309E-10,2973.0,49.0,0.0,0.3543222334342368,1.0,41.0,1.0,1.0,2973.0,1608.0
2974.0,0.731673,3.0436920002103025E-10,2974.0,49.0,0.0,0.3545393409549381,1.0,41.0,1.0,1.0,2974.0,1608.0
2975.0,0.731809,3.0442577476302956E-10,2975.0,49.0,0.0,0.3547563025210037,1.0,41.0,1.0,1.0,2975.0,1608.0
2976.0,0.73195,3.0448442945877883E-10,2976.0,49.0,0.0,0.3549731182795652,1.0,41.0,1.0,1.0,2976.0,1608.0
2977.0,0.732083,3.0453975622852814E-10,2977.0,49.0,0.0,0.3551897883775566,1.0,41.0,1.0,1.0,2977.0,1608.0
2978.0,0.732209,3.045921710630275E-10,2978.0,49.0,0.0,0.3554063129617146,1.0,41.0,1.0,1.0,2978.0,1608.0
2979.0,0.73234,3.0464666585127686E-10,2979.0,49.0,0.0,0.3556226921785787,1.0,41.0,1.0,1.0,2979.0,1608.0
2980.0,0.732474,3.047024086117762E-10,2980.0,49.0,0.0,0.3558389261744919,1.0,41.0,1.0,1.0,2980.0,1608.0
2981.0,0.732638,3.047706310947754E-10,2981.0,49.0,0.0,0.3560550150956008,1.0,41.0,1.0,1.0,2981.0,1608.0
2982.0,0.732775,3.048276218275247E-10,2982.0,49.0,0.0,0.3562709590878558,1.0,41.0,1.0,1.0,2982.0,1608.0
2983.0,0.732909,3.04883364588024E-10,2983.0,49.0,0.0,0.3564867582970117,1.0,41.0,1.0,1.0,2983.0,1608.0
2984.0,0.733044,3.0493952333927335E-10,2984.0,49.0,0.0,0.356702412868628,1.0,41.0,1.0,1.0,2984.0,1608.0
2985.0,0.733181,3.0499651407202264E-10,2985.0,49.0,0.0,0.356917922948069,1.0,41.0,1.0,1.0,2985.0,1608.0
2986.0,0.733322,3.050551687677719E-10,2986.0,49.0,0.0,0.35713328868050437,1.0,41.0,1.0,1.0,2986.0,1608.0
2987.0,0.733453,3.0510966355602126E-10,2987.0,49.0,0.0,0.3573485102109093,1.0,41.0,1.0,1.0,2987.0,1608.0
2988.0,0.733564,3.051558385292707E-10,2988.0,49.0,0.0,0.35756358768406493,1.0,41.0,1.0,1.0,2988.0,1608.0
2989.0,0.733676,3.052024294932701E-10,2989.0,49.0,0.0,0.3577785212445587,1.0,41.0,1.0,1.0,2989.0,1608.0
2990.0,0.733801,3.0525442833701944E-10,2990.0,49.0,0.0,0.3579933110367846,1.0,41.0,1.0,1.0,2990.0,1608.0
2991.0,0.733938,3.0531141906976873E-10,2991.0,49.0,0.0,0.3582079572049435,1.0,41.0,1.0,1.0,2991.0,1608.0
2992.0,0.734073,3.0536757782101806E-10,2992.0,49.0,0.0,0.35842245989304344,1.0,41.0,1.0,1.0,2992.0,1608.0
2993.0,0.734206,3.0542290459076737E-10,2993.0,49.0,0.0,0.3586368192449001,1.0,41.0,1.0,1.0,2993.0,1608.0
2994.0,0.734339,3.0547823136051667E-10,2994.0,49.0,0.0,0.35885103540413693,1.0,41.0,1.0,1.0,2994.0,1608.0
2995.0,0.73447,3.05532726148766E-10,2995.0,49.0,0.0,0.35906510851418566,1.0,41.0,1.0,1.0,2995.0,1608.0
2996.0,0.734602,3.0558763692776534E-10,2996.0,49.0,0.0,0.35927903871828637,1.0,41.0,1.0,1.0,2996.0,1608.0
2997.0,0.734735,3.0564296369751465E-10,2997.0,49.0,0.0,0.35949282615948813,1.0,41.0,1.0,1.0,2997.0,1608.0
2998.0,0.734868,3.0569829046726396E-10,2998.0,49.0,0.0,0.3597064709806491,1.0,41.0,1.0,1.0,2998.0,1608.0
2999.0,0.734999,3.057527852555133E-10,2999.0,49.0,0.0,0.3599199733244368,1.0,41.0,1.0,1.0,2999.0,1608.0
3000.0,0.735134,3.0580894400676263E-10,3000.0,49.0,0.0,0.36013333333332864,1.0,41.0,1.0,1.0,3000.0,1608.0
3001.0,0.735271,3.058659347395119E-10,3001.0,50.0,0.0,0.3603465511496121,1.0,41.0,1.0,1.0,3001.0,1608.0
3002.0,0.735405,3.0592167750001126E-10,3002.0,50.0,0.0,0.36055962691538507,1.0,41.0,1.0,1.0,3002.0,1608.0
3003.0,0.735536,3.059761722882606E-10,3003.0,50.0,0.0,0.3607725607725561,1.0,41.0,1.0,1.0,3003.0,1608.0
3004.0,0.73567,3.0603191504875995E-10,3004.0,50.0,0.0,0.3609853528628449,1.0,41.0,1.0,1.0,3004.0,1608.0
3005.0,0.735804,3.060876578092593E-10,3005.0,50.0,0.0,0.36119800332778235,1.0,41.0,1.0,1.0,3005.0,1608.0
3006.0,0.735935,3.0614215259750863E-10,3006.0,50.0,0.0,0.36141051230871124,1.0,41.0,1.0,1.0,3006.0,1608.0
3007.0,0.736067,3.0619706337650796E-10,3007.0,50.0,0.0,0.36162287994678616,1.0,41.0,1.0,1.0,3007.0,1608.0
3008.0,0.736206,3.0625488609075727E-10,3008.0,50.0,0.0,0.36183510638297406,1.0,41.0,1.0,1.0,3008.0,1608.0
3009.0,0.736338,3.063097968697566E-10,3009.0,50.0,0.0,0.3620471917580545,1.0,41.0,1.0,1.0,3009.0,1608.0
3010.0,0.736469,3.0636429165800594E-10,3010.0,50.0,0.0,0.36225913621261996,1.0,41.0,1.0,1.0,3010.0,1608.0
3011.0,0.736606,3.0642128239075523E-10,3011.0,50.0,0.0,0.36247093988707607,1.0,41.0,1.0,1.0,3011.0,1608.0
3012.0,0.736739,3.0647660916050453E-10,3012.0,50.0,0.0,0.3626826029216421,1.0,41.0,1.0,1.0,3012.0,1608.0
3013.0,0.736872,3.0653193593025384E-10,3013.0,50.0,0.0,0.36289412545635114,1.0,41.0,1.0,1.0,3013.0,1608.0
3014.0,0.737002,3.065860147277532E-10,3014.0,50.0,0.0,0.36310550763105043,1.0,41.0,1.0,1.0,3014.0,1608.0
3015.0,0.737135,3.066413414975025E-10,3015.0,50.0,0.0,0.36331674958540167,1.0,41.0,1.0,1.0,3015.0,1608.0
3016.0,0.737266,3.0669583628575185E-10,3016.0,50.0,0.0,0.3635278514588813,1.0,41.0,1.0,1.0,3016.0,1608.0
3017.0,0.737398,3.067507470647512E-10,3017.0,50.0,0.0,0.3637388133907809,1.0,41.0,1.0,1.0,3017.0,1608.0
3018.0,0.737532,3.068064898252505E-10,3018.0,50.0,0.0,0.3639496355202074,1.0,41.0,1.0,1.0,3018.0,1608.0
3019.0,0.737662,3.068605686227499E-10,3019.0,50.0,0.0,0.36416031798608345,1.0,41.0,1.0,1.0,3019.0,1608.0
3020.0,0.737794,3.069154794017492E-10,3020.0,50.0,0.0,0.36437086092714766,1.0,41.0,1.0,1.0,3020.0,1608.0
3021.0,0.737928,3.0697122216224855E-10,3021.0,50.0,0.0,0.364581264481955,1.0,41.0,1.0,1.0,3021.0,1608.0
3022.0,0.738061,3.0702654893199786E-10,3022.0,50.0,0.0,0.3647915287888769,1.0,41.0,1.0,1.0,3022.0,1608.0
3023.0,0.738197,3.0708312367399717E-10,3023.0,50.0,0.0,0.3650016539861019,1.0,41.0,1.0,1.0,3023.0,1608.0
3024.0,0.738336,3.071409463882465E-10,3024.0,50.0,0.0,0.3652116402116356,1.0,41.0,1.0,1.0,3024.0,1608.0
3025.0,0.738473,3.0719793712099577E-10,3025.0,50.0,0.0,0.3654214876033012,1.0,41.0,1.0,1.0,3025.0,1608.0
3026.0,0.738619,3.07258671770495E-10,3026.0,50.0,0.0,0.3656311962987396,1.0,41.0,1.0,1.0,3026.0,1608.0
3027.0,0.73893,3.073880448937434E-10,3027.0,50.0,0.0,0.36584076643540997,1.0,41.0,1.0,1.0,3027.0,1608.0
3028.0,0.739052,3.074387957652428E-10,3028.0,50.0,0.0,0.3660501981505898,1.0,41.0,1.0,1.0,3028.0,1608.0
3029.0,0.739166,3.0748621871074224E-10,3029.0,50.0,0.0,0.3662594915813754,1.0,41.0,1.0,1.0,3029.0,1608.0
3030.0,0.739278,3.0753280967474165E-10,3030.0,50.0,0.0,0.36646864686468184,1.0,41.0,1.0,1.0,3030.0,1608.0
3031.0,0.739391,3.075798166294911E-10,3031.0,50.0,0.0,0.3666776641372438,1.0,41.0,1.0,1.0,3031.0,1608.0
3032.0,0.739504,3.0762682358424055E-10,3032.0,50.0,0.0,0.36688654353561545,1.0,41.0,1.0,1.0,3032.0,1608.0
3033.0,0.739612,3.0767175058524E-10,3033.0,50.0,0.0,0.3670952851961708,1.0,41.0,1.0,1.0,3033.0,1608.0
3034.0,0.739726,3.077191735307394E-10,3034.0,50.0,0.0,0.36730388925510415,1.0,41.0,1.0,1.0,3034.0,1608.0
3035.0,0.739834,3.0776410053173883E-10,3035.0,50.0,0.0,0.3675123558484303,1.0,41.0,1.0,1.0,3035.0,1608.0
3036.0,0.739943,3.078094435234883E-10,3036.0,50.0,0.0,0.36772068511198486,1.0,41.0,1.0,1.0,3036.0,1608.0
3037.0,0.740055,3.078560344874877E-10,3037.0,50.0,0.0,0.3679288771814244,1.0,41.0,1.0,1.0,3037.0,1608.0
3038.0,0.740165,3.0790179346998716E-10,3038.0,50.0,0.0,0.3681369321922271,1.0,41.0,1.0,1.0,3038.0,1608.0
3039.0,0.740274,3.079471364617366E-10,3039.0,50.0,0.0,0.36834485027969266,1.0,41.0,1.0,1.0,3039.0,1608.0
3040.0,0.740399,3.0799913530548596E-10,3040.0,50.0,0.0,0.36855263157894275,1.0,41.0,1.0,1.0,3040.0,1608.0
3041.0,0.740632,3.080960611502348E-10,3041.0,50.0,0.0,0.3687602762249214,1.0,41.0,1.0,1.0,3041.0,1608.0
3042.0,0.740761,3.081497239569841E-10,3042.0,50.0,0.0,0.36896778435239513,1.0,41.0,1.0,1.0,3042.0,1608.0
3043.0,0.741115,3.082969846824823E-10,3043.0,50.0,0.0,0.36917515609595336,1.0,41.0,1.0,1.0,3043.0,1608.0
3044.0,0.741434,3.0842968573173067E-10,3044.0,50.0,0.0,0.3693823915900085,1.0,41.0,1.0,1.0,3044.0,1608.0
3045.0,0.741722,3.085494910677292E-10,3045.0,50.0,0.0,0.36958949096879673,1.0,41.0,1.0,1.0,3045.0,1608.0
3046.0,0.742001,3.086655524869778E-10,3046.0,50.0,0.0,0.36979645436637754,1.0,41.0,1.0,1.0,3046.0,1608.0
3047.0,0.742329,3.0880199745297614E-10,3047.0,50.0,0.0,0.37000328191663473,1.0,41.0,1.0,1.0,3047.0,1608.0
3048.0,0.742622,3.0892388274272465E-10,3048.0,50.0,0.0,0.37020997375327624,1.0,41.0,1.0,1.0,3048.0,1608.0
3049.0,0.742895,3.0903744821747325E-10,3049.0,50.0,0.0,0.3704165300098347,1.0,41.0,1.0,1.0,3049.0,1608.0
3050.0,0.743165,3.091497657199719E-10,3050.0,50.0,0.0,0.37062295081966756,1.0,41.0,1.0,1.0,3050.0,1608.0
3051.0,0.743442,3.092649951577205E-10,3051.0,50.0,0.0,0.3708292363159574,1.0,41.0,1.0,1.0,3051.0,1608.0
3052.0,0.74374,3.0938896040121897E-10,3052.0,50.0,0.0,0.3710353866317123,1.0,41.0,1.0,1.0,3052.0,1608.0
3053.0,0.744042,3.0951458960771743E-10,3053.0,50.0,0.0,0.3712414018997661,1.0,41.0,1.0,1.0,3053.0,1608.0
3054.0,0.744317,3.0962898706396604E-10,3054.0,50.0,0.0,0.3714472822527787,1.0,41.0,1.0,1.0,3054.0,1608.0
3055.0,0.744605,3.097487923999646E-10,3055.0,50.0,0.0,0.371653027823236,1.0,41.0,1.0,1.0,3055.0,1608.0
3056.0,0.744877,3.098619418839632E-10,3056.0,50.0,0.0,0.37185863874345093,1.0,41.0,1.0,1.0,3056.0,1608.0
3057.0,0.745165,3.0998174721996175E-10,3057.0,50.0,0.0,0.372064115145563,1.0,41.0,1.0,1.0,3057.0,1608.0
