learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4491.0,0.663403,1.551470388140936E-10,4491.0,0.0,0.0,0.5725673569360913,1.0,0.0,0.0,1.0,4491.0,904.0
4492.0,0.663475,1.5516387712624264E-10,4492.0,0.0,0.0,0.5726625111308963,1.0,0.0,0.0,1.0,4492.0,904.0
4493.0,0.663548,1.551809493038382E-10,4493.0,0.0,0.0,0.5727576229690599,1.0,0.0,0.0,1.0,4493.0,904.0
4494.0,0.663622,1.5519825534688028E-10,4494.0,0.0,0.0,0.5728526924788576,1.0,0.0,0.0,1.0,4494.0,904.0
4495.0,0.663695,1.5521532752447584E-10,4495.0,0.0,0.0,0.5729477196885397,1.0,0.0,0.0,1.0,4495.0,904.0
4496.0,0.66377,1.5523286743296442E-10,4496.0,0.0,0.0,0.5730427046263314,1.0,0.0,0.0,1.0,4496.0,904.0
4497.0,0.663843,1.5524993961055998E-10,4497.0,0.0,0.0,0.5731376473204327,1.0,0.0,0.0,1.0,4497.0,904.0
4498.0,0.663917,1.5526724565360206E-10,4498.0,0.0,0.0,0.5732325477990187,1.0,0.0,0.0,1.0,4498.0,904.0
4499.0,0.663991,1.5528455169664415E-10,4499.0,0.0,0.0,0.5733274060902391,1.0,0.0,0.0,1.0,4499.0,904.0
4500.0,0.664066,1.5530209160513273E-10,4500.0,0.0,0.0,0.5734222222222191,1.0,0.0,0.0,1.0,4500.0,904.0
4501.0,0.664142,1.5531986537906785E-10,4501.0,0.0,0.0,0.5735169962230584,1.0,0.0,0.0,1.0,4501.0,904.0
4502.0,0.664216,1.5533717142210994E-10,4502.0,0.0,0.0,0.573611728120832,1.0,0.0,0.0,1.0,4502.0,904.0
4503.0,0.664291,1.5535471133059852E-10,4503.0,0.0,0.0,0.57370641794359,1.0,0.0,0.0,1.0,4503.0,904.0
4504.0,0.664367,1.5537248510453364E-10,4504.0,0.0,0.0,0.5738010657193574,1.0,0.0,0.0,1.0,4504.0,904.0
4505.0,0.664442,1.5539002501302223E-10,4505.0,0.0,0.0,0.5738956714761345,1.0,0.0,0.0,1.0,4505.0,904.0
4506.0,0.664516,1.554073310560643E-10,4506.0,0.0,0.0,0.5739902352418966,1.0,0.0,0.0,1.0,4506.0,904.0
4507.0,0.66459,1.554246370991064E-10,4507.0,0.0,0.0,0.5740847570445942,1.0,0.0,0.0,1.0,4507.0,904.0
4508.0,0.664664,1.5544194314214848E-10,4508.0,0.0,0.0,0.5741792369121531,1.0,0.0,0.0,1.0,4508.0,904.0
4509.0,0.664738,1.5545924918519056E-10,4509.0,0.0,0.0,0.5742736748724742,1.0,0.0,0.0,1.0,4509.0,904.0
4510.0,0.664814,1.5547702295912568E-10,4510.0,0.0,0.0,0.5743680709534337,1.0,0.0,0.0,1.0,4510.0,904.0
4511.0,0.66489,1.554947967330608E-10,4511.0,0.0,0.0,0.5744624251828832,1.0,0.0,0.0,1.0,4511.0,904.0
4512.0,0.66497,1.5551350596878195E-10,4512.0,0.0,0.0,0.5745567375886493,1.0,0.0,0.0,1.0,4512.0,904.0
4513.0,0.665047,1.5553151360816357E-10,4513.0,0.0,0.0,0.5746510081985344,1.0,0.0,0.0,1.0,4513.0,904.0
4514.0,0.665119,1.5554835192031263E-10,4514.0,0.0,0.0,0.5747452370403159,1.0,0.0,0.0,1.0,4514.0,904.0
4515.0,0.665193,1.555656579633547E-10,4515.0,0.0,0.0,0.5748394241417466,1.0,0.0,0.0,1.0,4515.0,904.0
4516.0,0.665266,1.5558273014095026E-10,4516.0,0.0,0.0,0.574933569530555,1.0,0.0,0.0,1.0,4516.0,904.0
4517.0,0.665341,1.5560027004943885E-10,4517.0,0.0,0.0,0.5750276732344446,1.0,0.0,0.0,1.0,4517.0,904.0
4518.0,0.665415,1.5561757609248094E-10,4518.0,0.0,0.0,0.5751217352810948,1.0,0.0,0.0,1.0,4518.0,904.0
4519.0,0.665491,1.5563534986641605E-10,4519.0,0.0,0.0,0.5752157556981602,1.0,0.0,0.0,1.0,4519.0,904.0
4520.0,0.665566,1.5565288977490464E-10,4520.0,0.0,0.0,0.5753097345132713,1.0,0.0,0.0,1.0,4520.0,904.0
4521.0,0.665644,1.5567113127973276E-10,4521.0,0.0,0.0,0.5754036717540336,1.0,0.0,0.0,1.0,4521.0,904.0
4522.0,0.665727,1.5569054211179348E-10,4522.0,0.0,0.0,0.5754975674480287,1.0,0.0,0.0,1.0,4522.0,904.0
4523.0,0.6658,1.5570761428938904E-10,4523.0,0.0,0.0,0.5755914216228136,1.0,0.0,0.0,1.0,4523.0,904.0
4524.0,0.665876,1.5572538806332415E-10,4524.0,0.0,0.0,0.5756852343059209,1.0,0.0,0.0,1.0,4524.0,904.0
4525.0,0.665952,1.5574316183725927E-10,4525.0,0.0,0.0,0.5757790055248588,1.0,0.0,0.0,1.0,4525.0,904.0
4526.0,0.666025,1.5576023401485483E-10,4526.0,0.0,0.0,0.5758727353071114,1.0,0.0,0.0,1.0,4526.0,904.0
4527.0,0.6661,1.5577777392334341E-10,4527.0,0.0,0.0,0.5759664236801383,1.0,0.0,0.0,1.0,4527.0,904.0
4528.0,0.666173,1.5579484610093897E-10,4528.0,0.0,0.0,0.576060070671375,1.0,0.0,0.0,1.0,4528.0,904.0
4529.0,0.666249,1.5581261987487408E-10,4529.0,0.0,0.0,0.5761536763082328,1.0,0.0,0.0,1.0,4529.0,904.0
4530.0,0.666322,1.5582969205246964E-10,4530.0,0.0,0.0,0.5762472406180984,1.0,0.0,0.0,1.0,4530.0,904.0
4531.0,0.666415,1.558514415389955E-10,4531.0,0.0,0.0,0.576340763628335,1.0,0.0,0.0,1.0,4531.0,904.0
4532.0,0.666495,1.5587015077471665E-10,4532.0,0.0,0.0,0.5764342453662811,1.0,0.0,0.0,1.0,4532.0,904.0
4533.0,0.666571,1.5588792454865177E-10,4533.0,0.0,0.0,0.5765276858592513,1.0,0.0,0.0,1.0,4533.0,904.0
4534.0,0.66665,1.5590639991892642E-10,4534.0,0.0,0.0,0.5766210851345359,1.0,0.0,0.0,1.0,4534.0,904.0
4535.0,0.666728,1.5592464142375455E-10,4535.0,0.0,0.0,0.5767144432194016,1.0,0.0,0.0,1.0,4535.0,904.0
4536.0,0.666804,1.5594241519768966E-10,4536.0,0.0,0.0,0.5768077601410904,1.0,0.0,0.0,1.0,4536.0,904.0
4537.0,0.666882,1.559606567025178E-10,4537.0,0.0,0.0,0.5769010359268208,1.0,0.0,0.0,1.0,4537.0,904.0
4538.0,0.666962,1.5597936593823894E-10,4538.0,0.0,0.0,0.5769942706037872,1.0,0.0,0.0,1.0,4538.0,904.0
4539.0,0.66704,1.5599760744306707E-10,4539.0,0.0,0.0,0.5770874641991597,1.0,0.0,0.0,1.0,4539.0,904.0
4540.0,0.667117,1.560156150824487E-10,4540.0,0.0,0.0,0.577180616740085,1.0,0.0,0.0,1.0,4540.0,904.0
4541.0,0.667197,1.5603432431816984E-10,4541.0,0.0,0.0,0.5772737282536855,1.0,0.0,0.0,1.0,4541.0,904.0
4542.0,0.667275,1.5605256582299797E-10,4542.0,0.0,0.0,0.5773667987670599,1.0,0.0,0.0,1.0,4542.0,904.0
4543.0,0.667352,1.560705734623796E-10,4543.0,0.0,0.0,0.5774598283072828,1.0,0.0,0.0,1.0,4543.0,904.0
4544.0,0.667429,1.560885811017612E-10,4544.0,0.0,0.0,0.5775528169014054,1.0,0.0,0.0,1.0,4544.0,904.0
4545.0,0.667511,1.561077580683754E-10,4545.0,0.0,0.0,0.5776457645764546,1.0,0.0,0.0,1.0,4545.0,904.0
4546.0,0.667592,1.5612670116954308E-10,4546.0,0.0,0.0,0.5777386713594338,1.0,0.0,0.0,1.0,4546.0,904.0
4547.0,0.667669,1.561447088089247E-10,4547.0,0.0,0.0,0.5778315372773226,1.0,0.0,0.0,1.0,4547.0,904.0
4548.0,0.667755,1.5616482123732496E-10,4548.0,0.0,0.0,0.577924362357077,1.0,0.0,0.0,1.0,4548.0,904.0
4549.0,0.667835,1.5618353047304612E-10,4549.0,0.0,0.0,0.578017146625629,1.0,0.0,0.0,1.0,4549.0,904.0
4550.0,0.66791,1.562010703815347E-10,4550.0,0.0,0.0,0.578109890109887,1.0,0.0,0.0,1.0,4550.0,904.0
4551.0,0.667987,1.5621907802091632E-10,4551.0,0.0,0.0,0.5782025928367361,1.0,0.0,0.0,1.0,4551.0,904.0
4552.0,0.668059,1.5623591633306537E-10,4552.0,0.0,0.0,0.5782952548330373,1.0,0.0,0.0,1.0,4552.0,904.0
4553.0,0.668134,1.5625345624155396E-10,4553.0,0.0,0.0,0.5783878761256284,1.0,0.0,0.0,1.0,4553.0,904.0
4554.0,0.668207,1.5627052841914952E-10,4554.0,0.0,0.0,0.5784804567413232,1.0,0.0,0.0,1.0,4554.0,904.0
4555.0,0.668282,1.562880683276381E-10,4555.0,0.0,0.0,0.5785729967069124,1.0,0.0,0.0,1.0,4555.0,904.0
4556.0,0.668355,1.5630514050523366E-10,4556.0,0.0,0.0,0.5786654960491628,1.0,0.0,0.0,1.0,4556.0,904.0
4557.0,0.66843,1.5632268041372225E-10,4557.0,0.0,0.0,0.5787579547948181,1.0,0.0,0.0,1.0,4557.0,904.0
4558.0,0.668504,1.5633998645676433E-10,4558.0,0.0,0.0,0.578850372970598,1.0,0.0,0.0,1.0,4558.0,904.0
4559.0,0.668578,1.5635729249980642E-10,4559.0,0.0,0.0,0.5789427506031993,1.0,0.0,0.0,1.0,4559.0,904.0
4560.0,0.668653,1.56374832408295E-10,4560.0,0.0,0.0,0.5790350877192951,1.0,0.0,0.0,1.0,4560.0,904.0
4561.0,0.668729,1.5639260618223012E-10,4561.0,0.0,0.0,0.5791273843455352,1.0,0.0,0.0,1.0,4561.0,904.0
4562.0,0.668803,1.564099122252722E-10,4562.0,0.0,0.0,0.5792196405085458,1.0,0.0,0.0,1.0,4562.0,904.0
4563.0,0.668884,1.564288553264399E-10,4563.0,0.0,0.0,0.5793118562349301,1.0,0.0,0.0,1.0,4563.0,904.0
4564.0,0.66896,1.56446629100375E-10,4564.0,0.0,0.0,0.5794040315512677,1.0,0.0,0.0,1.0,4564.0,904.0
4565.0,0.669033,1.5646370127797056E-10,4565.0,0.0,0.0,0.5794961664841152,1.0,0.0,0.0,1.0,4565.0,904.0
4566.0,0.669107,1.5648100732101264E-10,4566.0,0.0,0.0,0.5795882610600057,1.0,0.0,0.0,1.0,4566.0,904.0
4567.0,0.669184,1.5649901496039427E-10,4567.0,0.0,0.0,0.5796803153054491,1.0,0.0,0.0,1.0,4567.0,904.0
4568.0,0.669258,1.5651632100343635E-10,4568.0,0.0,0.0,0.5797723292469321,1.0,0.0,0.0,1.0,4568.0,904.0
4569.0,0.669332,1.5653362704647843E-10,4569.0,0.0,0.0,0.5798643029109184,1.0,0.0,0.0,1.0,4569.0,904.0
4570.0,0.669405,1.56550699224074E-10,4570.0,0.0,0.0,0.5799562363238482,1.0,0.0,0.0,1.0,4570.0,904.0
4571.0,0.669481,1.565684729980091E-10,4571.0,0.0,0.0,0.5800481295121387,1.0,0.0,0.0,1.0,4571.0,904.0
4572.0,0.669558,1.5658648063739073E-10,4572.0,0.0,0.0,0.5801399825021841,1.0,0.0,0.0,1.0,4572.0,904.0
4573.0,0.669631,1.5660355281498628E-10,4573.0,0.0,0.0,0.5802317953203555,1.0,0.0,0.0,1.0,4573.0,904.0
4574.0,0.669704,1.5662062499258183E-10,4574.0,0.0,0.0,0.5803235679930009,1.0,0.0,0.0,1.0,4574.0,904.0
4575.0,0.669777,1.566376971701774E-10,4575.0,0.0,0.0,0.5804153005464451,1.0,0.0,0.0,1.0,4575.0,904.0
4576.0,0.669853,1.566554709441125E-10,4576.0,0.0,0.0,0.5805069930069899,1.0,0.0,0.0,1.0,4576.0,904.0
4577.0,0.669926,1.5667254312170806E-10,4577.0,0.0,0.0,0.5805986454009145,1.0,0.0,0.0,1.0,4577.0,904.0
4578.0,0.669999,1.5668961529930362E-10,4578.0,0.0,0.0,0.5806902577544749,1.0,0.0,0.0,1.0,4578.0,904.0
4579.0,0.670074,1.567071552077922E-10,4579.0,0.0,0.0,0.5807818300939039,1.0,0.0,0.0,1.0,4579.0,904.0
4580.0,0.670149,1.567246951162808E-10,4580.0,0.0,0.0,0.5808733624454118,1.0,0.0,0.0,1.0,4580.0,904.0
4581.0,0.670224,1.5674223502476938E-10,4581.0,0.0,0.0,0.5809648548351858,1.0,0.0,0.0,1.0,4581.0,904.0
4582.0,0.670297,1.5675930720236493E-10,4582.0,0.0,0.0,0.5810563072893902,1.0,0.0,0.0,1.0,4582.0,904.0
4583.0,0.670372,1.5677684711085352E-10,4583.0,0.0,0.0,0.5811477198341667,1.0,0.0,0.0,1.0,4583.0,904.0
4584.0,0.670445,1.5679391928844908E-10,4584.0,0.0,0.0,0.581239092495634,1.0,0.0,0.0,1.0,4584.0,904.0
4585.0,0.67052,1.5681145919693766E-10,4585.0,0.0,0.0,0.5813304252998879,1.0,0.0,0.0,1.0,4585.0,904.0
4586.0,0.670594,1.5682876523997975E-10,4586.0,0.0,0.0,0.5814217182730017,1.0,0.0,0.0,1.0,4586.0,904.0
4587.0,0.670668,1.5684607128302183E-10,4587.0,0.0,0.0,0.581512971441026,1.0,0.0,0.0,1.0,4587.0,904.0
4588.0,0.670742,1.5686337732606391E-10,4588.0,0.0,0.0,0.5816041848299882,1.0,0.0,0.0,1.0,4588.0,904.0
4589.0,0.670816,1.56880683369106E-10,4589.0,0.0,0.0,0.5816953584658937,1.0,0.0,0.0,1.0,4589.0,904.0
4590.0,0.670891,1.5689822327759459E-10,4590.0,0.0,0.0,0.5817864923747246,1.0,0.0,0.0,1.0,4590.0,904.0
4591.0,0.670967,1.569159970515297E-10,4591.0,0.0,0.0,0.5818775865824408,1.0,0.0,0.0,1.0,4591.0,904.0
4592.0,0.67104,1.5693306922912526E-10,4592.0,0.0,0.0,0.5819686411149795,1.0,0.0,0.0,1.0,4592.0,904.0
4593.0,0.671115,1.5695060913761385E-10,4593.0,0.0,0.0,0.5820596559982552,1.0,0.0,0.0,1.0,4593.0,904.0
4594.0,0.671191,1.5696838291154896E-10,4594.0,0.0,0.0,0.5821506312581598,1.0,0.0,0.0,1.0,4594.0,904.0
4595.0,0.671263,1.5698522122369801E-10,4595.0,0.0,0.0,0.5822415669205628,1.0,0.0,0.0,1.0,4595.0,904.0
4596.0,0.671337,1.570025272667401E-10,4596.0,0.0,0.0,0.5823324630113111,1.0,0.0,0.0,1.0,4596.0,904.0
4597.0,0.671413,1.5702030104067521E-10,4597.0,0.0,0.0,0.5824233195562293,1.0,0.0,0.0,1.0,4597.0,904.0
4598.0,0.671488,1.570378409491638E-10,4598.0,0.0,0.0,0.5825141365811192,1.0,0.0,0.0,1.0,4598.0,904.0
4599.0,0.671562,1.5705514699220589E-10,4599.0,0.0,0.0,0.5826049141117604,1.0,0.0,0.0,1.0,4599.0,904.0
4600.0,0.671634,1.5707198530435494E-10,4600.0,0.0,0.0,0.58269565217391,1.0,0.0,0.0,1.0,4600.0,904.0
4601.0,0.671714,1.570906945400761E-10,4601.0,0.0,0.0,0.5827863507933028,1.0,0.0,0.0,1.0,4601.0,904.0
4602.0,0.671787,1.5710776671767165E-10,4602.0,0.0,0.0,0.5828770099956511,1.0,0.0,0.0,1.0,4602.0,904.0
4603.0,0.671871,1.5712741141517887E-10,4603.0,0.0,0.0,0.5829676298066448,1.0,0.0,0.0,1.0,4603.0,904.0
4604.0,0.671947,1.57145185189114E-10,4604.0,0.0,0.0,0.5830582102519518,1.0,0.0,0.0,1.0,4604.0,904.0
4605.0,0.672023,1.571629589630491E-10,4605.0,0.0,0.0,0.5831487513572173,1.0,0.0,0.0,1.0,4605.0,904.0
4606.0,0.672096,1.5718003114064466E-10,4606.0,0.0,0.0,0.5832392531480647,1.0,0.0,0.0,1.0,4606.0,904.0
4607.0,0.672169,1.5719710331824021E-10,4607.0,0.0,0.0,0.5833297156500946,1.0,0.0,0.0,1.0,4607.0,904.0
4608.0,0.672246,1.5721511095762183E-10,4608.0,0.0,0.0,0.5834201388888859,1.0,0.0,0.0,1.0,4608.0,904.0
4609.0,0.672324,1.5723335246244996E-10,4609.0,0.0,0.0,0.5835105228899948,1.0,0.0,0.0,1.0,4609.0,904.0
4610.0,0.672397,1.572504246400455E-10,4610.0,0.0,0.0,0.5836008676789557,1.0,0.0,0.0,1.0,4610.0,904.0
4611.0,0.672473,1.5726819841398063E-10,4611.0,0.0,0.0,0.5836911732812808,1.0,0.0,0.0,1.0,4611.0,904.0
4612.0,0.672547,1.5728550445702271E-10,4612.0,0.0,0.0,0.5837814397224601,1.0,0.0,0.0,1.0,4612.0,904.0
4613.0,0.67262,1.5730257663461827E-10,4613.0,0.0,0.0,0.5838716670279614,1.0,0.0,0.0,1.0,4613.0,904.0
4614.0,0.672696,1.5732035040855338E-10,4614.0,0.0,0.0,0.5839618552232306,1.0,0.0,0.0,1.0,4614.0,904.0
4615.0,0.67277,1.5733765645159547E-10,4615.0,0.0,0.0,0.5840520043336914,1.0,0.0,0.0,1.0,4615.0,904.0
4616.0,0.672843,1.5735472862919102E-10,4616.0,0.0,0.0,0.5841421143847456,1.0,0.0,0.0,1.0,4616.0,904.0
4617.0,0.672916,1.5737180080678658E-10,4617.0,0.0,0.0,0.584232185401773,1.0,0.0,0.0,1.0,4617.0,904.0
4618.0,0.672991,1.5738934071527517E-10,4618.0,0.0,0.0,0.5843222174101312,1.0,0.0,0.0,1.0,4618.0,904.0
4619.0,0.673065,1.5740664675831725E-10,4619.0,0.0,0.0,0.5844122104351561,1.0,0.0,0.0,1.0,4619.0,904.0
4620.0,0.673137,1.574234850704663E-10,4620.0,0.0,0.0,0.5845021645021615,1.0,0.0,0.0,1.0,4620.0,904.0
4621.0,0.673213,1.5744125884440142E-10,4621.0,0.0,0.0,0.5845920796364393,1.0,0.0,0.0,1.0,4621.0,904.0
4622.0,0.673289,1.5745903261833653E-10,4622.0,0.0,0.0,0.5846819558632597,1.0,0.0,0.0,1.0,4622.0,904.0
4623.0,0.673362,1.574761047959321E-10,4623.0,0.0,0.0,0.5847717932078706,1.0,0.0,0.0,1.0,4623.0,904.0
4624.0,0.673437,1.5749364470442068E-10,4624.0,0.0,0.0,0.5848615916954987,1.0,0.0,0.0,1.0,4624.0,904.0
4625.0,0.673509,1.5751048301656973E-10,4625.0,0.0,0.0,0.5849513513513483,1.0,0.0,0.0,1.0,4625.0,904.0
4626.0,0.673584,1.5752802292505832E-10,4626.0,0.0,0.0,0.5850410722006022,1.0,0.0,0.0,1.0,4626.0,904.0
4627.0,0.673659,1.575455628335469E-10,4627.0,0.0,0.0,0.5851307542684214,1.0,0.0,0.0,1.0,4627.0,904.0
4628.0,0.673735,1.5756333660748202E-10,4628.0,0.0,0.0,0.5852203975799452,1.0,0.0,0.0,1.0,4628.0,904.0
4629.0,0.673811,1.5758111038141714E-10,4629.0,0.0,0.0,0.5853100021602907,1.0,0.0,0.0,1.0,4629.0,904.0
4630.0,0.673884,1.575981825590127E-10,4630.0,0.0,0.0,0.5853995680345542,1.0,0.0,0.0,1.0,4630.0,904.0
4631.0,0.673964,1.5761689179473385E-10,4631.0,0.0,0.0,0.5854890952278096,1.0,0.0,0.0,1.0,4631.0,904.0
4632.0,0.674038,1.5763419783777593E-10,4632.0,0.0,0.0,0.5855785837651092,1.0,0.0,0.0,1.0,4632.0,904.0
4633.0,0.674112,1.5765150388081802E-10,4633.0,0.0,0.0,0.5856680336714841,1.0,0.0,0.0,1.0,4633.0,904.0
4634.0,0.674186,1.576688099238601E-10,4634.0,0.0,0.0,0.5857574449719435,1.0,0.0,0.0,1.0,4634.0,904.0
4635.0,0.674262,1.5768658369779522E-10,4635.0,0.0,0.0,0.5858468176914748,1.0,0.0,0.0,1.0,4635.0,904.0
4636.0,0.674337,1.577041236062838E-10,4636.0,0.0,0.0,0.5859361518550444,1.0,0.0,0.0,1.0,4636.0,904.0
4637.0,0.674411,1.577214296493259E-10,4637.0,0.0,0.0,0.5860254474875968,1.0,0.0,0.0,1.0,4637.0,904.0
4638.0,0.674485,1.5773873569236797E-10,4638.0,0.0,0.0,0.5861147046140548,1.0,0.0,0.0,1.0,4638.0,904.0
4639.0,0.674561,1.577565094663031E-10,4639.0,0.0,0.0,0.5862039232593201,1.0,0.0,0.0,1.0,4639.0,904.0
4640.0,0.674633,1.5777334777845214E-10,4640.0,0.0,0.0,0.5862931034482728,1.0,0.0,0.0,1.0,4640.0,904.0
4641.0,0.674711,1.5779158928328026E-10,4641.0,0.0,0.0,0.5863822452057716,1.0,0.0,0.0,1.0,4641.0,904.0
4642.0,0.674786,1.5780912919176885E-10,4642.0,0.0,0.0,0.5864713485566536,1.0,0.0,0.0,1.0,4642.0,904.0
4643.0,0.67486,1.5782643523481094E-10,4643.0,0.0,0.0,0.5865604135257346,1.0,0.0,0.0,1.0,4643.0,904.0
4644.0,0.67494,1.578451444705321E-10,4644.0,0.0,0.0,0.5866494401378092,1.0,0.0,0.0,1.0,4644.0,904.0
4645.0,0.675014,1.5786245051357418E-10,4645.0,0.0,0.0,0.5867384284176503,1.0,0.0,0.0,1.0,4645.0,904.0
4646.0,0.675089,1.5787999042206276E-10,4646.0,0.0,0.0,0.5868273783900099,1.0,0.0,0.0,1.0,4646.0,904.0
4647.0,0.675162,1.5789706259965832E-10,4647.0,0.0,0.0,0.5869162900796182,1.0,0.0,0.0,1.0,4647.0,904.0
4648.0,0.675237,1.579146025081469E-10,4648.0,0.0,0.0,0.5870051635111846,1.0,0.0,0.0,1.0,4648.0,904.0
4649.0,0.67531,1.5793167468574246E-10,4649.0,0.0,0.0,0.5870939987093968,1.0,0.0,0.0,1.0,4649.0,904.0
4650.0,0.675385,1.5794921459423105E-10,4650.0,0.0,0.0,0.5871827956989217,1.0,0.0,0.0,1.0,4650.0,904.0
4651.0,0.675461,1.5796698836816617E-10,4651.0,0.0,0.0,0.5872715545044046,1.0,0.0,0.0,1.0,4651.0,904.0
4652.0,0.675535,1.5798429441120825E-10,4652.0,0.0,0.0,0.58736027515047,1.0,0.0,0.0,1.0,4652.0,904.0
4653.0,0.675611,1.5800206818514337E-10,4653.0,0.0,0.0,0.5874489576617206,1.0,0.0,0.0,1.0,4653.0,904.0
4654.0,0.675685,1.5801937422818545E-10,4654.0,0.0,0.0,0.5875376020627388,1.0,0.0,0.0,1.0,4654.0,904.0
4655.0,0.675758,1.58036446405781E-10,4655.0,0.0,0.0,0.5876262083780851,1.0,0.0,0.0,1.0,4655.0,904.0
4656.0,0.675833,1.580539863142696E-10,4656.0,0.0,0.0,0.5877147766322994,1.0,0.0,0.0,1.0,4656.0,904.0
4657.0,0.675907,1.5807129235731168E-10,4657.0,0.0,0.0,0.5878033068499003,1.0,0.0,0.0,1.0,4657.0,904.0
4658.0,0.675981,1.5808859840035376E-10,4658.0,0.0,0.0,0.5878917990553856,1.0,0.0,0.0,1.0,4658.0,904.0
4659.0,0.676055,1.5810590444339584E-10,4659.0,0.0,0.0,0.5879802532732316,1.0,0.0,0.0,1.0,4659.0,904.0
4660.0,0.67613,1.5812344435188443E-10,4660.0,0.0,0.0,0.5880686695278939,1.0,0.0,0.0,1.0,4660.0,904.0
4661.0,0.676207,1.5814145199126605E-10,4661.0,0.0,0.0,0.5881570478438073,1.0,0.0,0.0,1.0,4661.0,904.0
4662.0,0.676282,1.5815899189975464E-10,4662.0,0.0,0.0,0.5882453882453852,1.0,0.0,0.0,1.0,4662.0,904.0
4663.0,0.676356,1.5817629794279672E-10,4663.0,0.0,0.0,0.5883336907570204,1.0,0.0,0.0,1.0,4663.0,904.0
4664.0,0.676431,1.581938378512853E-10,4664.0,0.0,0.0,0.5884219554030845,1.0,0.0,0.0,1.0,4664.0,904.0
4665.0,0.676506,1.582113777597739E-10,4665.0,0.0,0.0,0.5885101822079284,1.0,0.0,0.0,1.0,4665.0,904.0
4666.0,0.67658,1.5822868380281598E-10,4666.0,0.0,0.0,0.5885983711958821,1.0,0.0,0.0,1.0,4666.0,904.0
4667.0,0.676654,1.5824598984585807E-10,4667.0,0.0,0.0,0.5886865223912547,1.0,0.0,0.0,1.0,4667.0,904.0
4668.0,0.676728,1.5826329588890015E-10,4668.0,0.0,0.0,0.5887746358183347,1.0,0.0,0.0,1.0,4668.0,904.0
4669.0,0.676815,1.582836421827469E-10,4669.0,0.0,0.0,0.5888627115013891,1.0,0.0,0.0,1.0,4669.0,904.0
4670.0,0.676907,1.5830515780382624E-10,4670.0,0.0,0.0,0.5889507494646651,1.0,0.0,0.0,1.0,4670.0,904.0
4671.0,0.676989,1.5832433477044043E-10,4671.0,0.0,0.0,0.5890387497323883,1.0,0.0,0.0,1.0,4671.0,904.0
4672.0,0.677074,1.5834421333339415E-10,4672.0,0.0,0.0,0.5891267123287641,1.0,0.0,0.0,1.0,4672.0,904.0
4673.0,0.677158,1.5836385803090137E-10,4673.0,0.0,0.0,0.5892146372779768,1.0,0.0,0.0,1.0,4673.0,904.0
4674.0,0.677238,1.5838256726662253E-10,4674.0,0.0,0.0,0.5893025246041904,1.0,0.0,0.0,1.0,4674.0,904.0
4675.0,0.677326,1.5840314742591582E-10,4675.0,0.0,0.0,0.5893903743315478,1.0,0.0,0.0,1.0,4675.0,904.0
4676.0,0.677407,1.584220905270835E-10,4676.0,0.0,0.0,0.5894781864841715,1.0,0.0,0.0,1.0,4676.0,904.0
4677.0,0.677487,1.5844079976280466E-10,4677.0,0.0,0.0,0.5895659610861633,1.0,0.0,0.0,1.0,4677.0,904.0
4678.0,0.677571,1.5846044446031188E-10,4678.0,0.0,0.0,0.5896536981616045,1.0,0.0,0.0,1.0,4678.0,904.0
4679.0,0.677653,1.5847962142692607E-10,4679.0,0.0,0.0,0.5897413977345557,1.0,0.0,0.0,1.0,4679.0,904.0
4680.0,0.677732,1.5849809679720073E-10,4680.0,0.0,0.0,0.5898290598290569,1.0,0.0,0.0,1.0,4680.0,904.0
4681.0,0.677819,1.5851844309104748E-10,4681.0,0.0,0.0,0.5899166844691275,1.0,0.0,0.0,1.0,4681.0,904.0
4682.0,0.6779,1.5853738619221517E-10,4682.0,0.0,0.0,0.5900042716787668,1.0,0.0,0.0,1.0,4682.0,904.0
4683.0,0.677983,1.585567970242759E-10,4683.0,0.0,0.0,0.590091821481953,1.0,0.0,0.0,1.0,4683.0,904.0
4684.0,0.678076,1.5857854651080175E-10,4684.0,0.0,0.0,0.5901793339026443,1.0,0.0,0.0,1.0,4684.0,904.0
4685.0,0.678157,1.5859748961196943E-10,4685.0,0.0,0.0,0.5902668089647782,1.0,0.0,0.0,1.0,4685.0,904.0
4686.0,0.678236,1.5861596498224408E-10,4686.0,0.0,0.0,0.5903542466922719,1.0,0.0,0.0,1.0,4686.0,904.0
4687.0,0.678315,1.5863444035251874E-10,4687.0,0.0,0.0,0.590441647109022,1.0,0.0,0.0,1.0,4687.0,904.0
4688.0,0.678394,1.586529157227934E-10,4688.0,0.0,0.0,0.5905290102389049,1.0,0.0,0.0,1.0,4688.0,904.0
4689.0,0.678471,1.58670923362175E-10,4689.0,0.0,0.0,0.5906163361057765,1.0,0.0,0.0,1.0,4689.0,904.0
4690.0,0.67855,1.5868939873244966E-10,4690.0,0.0,0.0,0.5907036247334725,1.0,0.0,0.0,1.0,4690.0,904.0
4691.0,0.678631,1.5870834183361735E-10,4691.0,0.0,0.0,0.5907908761458082,1.0,0.0,0.0,1.0,4691.0,904.0
4692.0,0.678708,1.5872634947299897E-10,4692.0,0.0,0.0,0.5908780903665785,1.0,0.0,0.0,1.0,4692.0,904.0
