learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
542.0,0.357187,2.639073443909486E-10,542.0,0.0,0.0,3.690036900371127E-4,0.0,?,0.0,0.2,542.0,2856.0
543.0,0.357395,2.640610250333945E-10,543.0,0.0,0.0,3.683241252304149E-4,0.0,?,0.0,0.2,543.0,2856.0
544.0,0.357619,2.6422652726372084E-10,544.0,0.0,0.0,3.676470588237418E-4,0.0,?,0.0,0.2,544.0,2856.0
545.0,0.357831,2.6438316330313685E-10,545.0,0.0,0.0,3.669724770644326E-4,0.0,?,0.0,0.2,545.0,2856.0
546.0,0.358063,2.645545763274034E-10,546.0,0.0,0.0,3.663003663005787E-4,0.0,?,0.0,0.2,546.0,2856.0
547.0,0.358273,2.6470973466833435E-10,547.0,0.0,0.0,3.656307129801027E-4,0.0,?,0.0,0.2,547.0,2856.0
548.0,0.358493,2.648722815016906E-10,548.0,0.0,0.0,3.6496350364984746E-4,0.0,?,0.0,0.2,548.0,2856.0
549.0,0.358707,2.6503039523959164E-10,549.0,0.0,0.0,3.642987249546751E-4,0.0,?,0.0,0.2,549.0,2856.0
550.0,0.358929,2.651944197714329E-10,550.0,0.0,0.0,3.636363636365761E-4,0.0,?,0.0,0.2,550.0,2856.0
551.0,0.359161,2.6536583279569947E-10,551.0,0.0,0.0,3.629764065337878E-4,0.0,?,0.0,0.2,551.0,2856.0
552.0,0.359375,2.6552394653360053E-10,552.0,0.0,0.0,3.6231884057992265E-4,0.0,?,0.0,0.2,552.0,2856.0
553.0,0.359598,2.656887099146843E-10,553.0,0.0,0.0,3.616636528031058E-4,0.0,?,0.0,0.2,553.0,2856.0
554.0,0.359834,2.6586307833592097E-10,554.0,0.0,0.0,3.610108303251223E-4,0.0,?,0.0,0.2,554.0,2856.0
555.0,0.360057,2.6602784171700476E-10,555.0,0.0,0.0,3.603603603605729E-4,0.0,?,0.0,0.2,555.0,2856.0
556.0,0.360271,2.661859554549058E-10,556.0,0.0,0.0,3.597122302160399E-4,0.0,?,0.0,0.2,556.0,2856.0
557.0,0.360483,2.6634259149432183E-10,557.0,0.0,0.0,3.5906642728926106E-4,0.0,?,0.0,0.2,557.0,2856.0
558.0,0.360696,2.6649996638298034E-10,558.0,0.0,0.0,3.5842293906831297E-4,0.0,?,0.0,0.2,558.0,2856.0
559.0,0.360906,2.666551247239113E-10,559.0,0.0,0.0,3.57781753130803E-4,0.0,?,0.0,0.2,559.0,2856.0
560.0,0.361121,2.6681397731105485E-10,560.0,0.0,0.0,3.571428571430698E-4,0.0,?,0.0,0.2,560.0,2856.0
561.0,0.361337,2.6697356874744097E-10,561.0,0.0,0.0,3.565062388593927E-4,0.0,?,0.0,0.2,561.0,2856.0
562.0,0.361548,2.6712946593761443E-10,562.0,0.0,0.0,3.5587188612120913E-4,0.0,?,0.0,0.2,562.0,2856.0
563.0,0.361755,2.672824077308178E-10,563.0,0.0,0.0,3.552397868563406E-4,0.0,?,0.0,0.2,563.0,2856.0
564.0,0.361964,2.674368272225062E-10,564.0,0.0,0.0,3.546099290782269E-4,0.0,?,0.0,0.2,564.0,2856.0
565.0,0.362173,2.675912467141946E-10,565.0,0.0,0.0,3.539823008851685E-4,0.0,?,0.0,0.2,565.0,2856.0
566.0,0.362382,2.67745666205883E-10,566.0,0.0,0.0,3.533568904595767E-4,0.0,?,0.0,0.2,566.0,2856.0
567.0,0.362596,2.6790377994378404E-10,567.0,0.0,0.0,3.5273368606723214E-4,0.0,?,0.0,0.2,567.0,2856.0
568.0,0.362804,2.6805746058622994E-10,568.0,0.0,0.0,3.521126760565508E-4,0.0,?,0.0,0.2,568.0,2856.0
569.0,0.363014,2.682126189271609E-10,569.0,0.0,0.0,3.514938488578578E-4,0.0,?,0.0,0.2,569.0,2856.0
570.0,0.363223,2.683670384188493E-10,570.0,0.0,0.0,3.5087719298266894E-4,0.0,?,0.0,0.2,570.0,2856.0
571.0,0.36344,2.685273687044779E-10,571.0,0.0,0.0,3.502626970229799E-4,0.0,?,0.0,0.2,571.0,2856.0
572.0,0.36365,2.6868252704540887E-10,572.0,0.0,0.0,3.496503496505625E-4,0.0,?,0.0,0.2,572.0,2856.0
573.0,0.363858,2.6883620768785477E-10,573.0,0.0,0.0,3.490401396162687E-4,0.0,?,0.0,0.2,573.0,2856.0
574.0,0.364071,2.689935825765133E-10,574.0,0.0,0.0,3.484320557493418E-4,0.0,?,0.0,0.2,574.0,2856.0
575.0,0.36428,2.691480020682017E-10,575.0,0.0,0.0,3.4782608695673465E-4,0.0,?,0.0,0.2,575.0,2856.0
576.0,0.364492,2.693046381076177E-10,576.0,0.0,0.0,3.472222222224351E-4,0.0,?,0.0,0.2,576.0,2856.0
577.0,0.364706,2.6946275184551875E-10,577.0,0.0,0.0,3.4662045060679874E-4,0.0,?,0.0,0.2,577.0,2856.0
578.0,0.364926,2.69625298678875E-10,578.0,0.0,0.0,3.4602076124588767E-4,0.0,?,0.0,0.2,578.0,2856.0
579.0,0.365135,2.697797181705634E-10,579.0,0.0,0.0,3.4542314335081747E-4,0.0,?,0.0,0.2,579.0,2856.0
580.0,0.365374,2.6995630313952765E-10,580.0,0.0,0.0,3.448275862071095E-4,0.0,?,0.0,0.2,580.0,2856.0
581.0,0.365599,2.7012254421909653E-10,581.0,0.0,0.0,3.442340791740512E-4,0.0,?,0.0,0.2,581.0,2856.0
582.0,0.365806,2.702754860122999E-10,582.0,0.0,0.0,3.436426116840618E-4,0.0,?,0.0,0.2,582.0,2856.0
583.0,0.366015,2.704299055039883E-10,583.0,0.0,0.0,3.430531732420655E-4,0.0,?,0.0,0.2,583.0,2856.0
584.0,0.366222,2.7058284729719163E-10,584.0,0.0,0.0,3.424657534248706E-4,0.0,?,0.0,0.2,584.0,2856.0
585.0,0.366432,2.707380056381226E-10,585.0,0.0,0.0,3.418803418805549E-4,0.0,?,0.0,0.2,585.0,2856.0
586.0,0.36664,2.708916862805685E-10,586.0,0.0,0.0,3.412969283278581E-4,0.0,?,0.0,0.2,586.0,2856.0
587.0,0.366848,2.710453669230144E-10,587.0,0.0,0.0,3.4071550255557935E-4,0.0,?,0.0,0.2,587.0,2856.0
588.0,0.367063,2.7120421951015795E-10,588.0,0.0,0.0,3.401360544219818E-4,0.0,?,0.0,0.2,588.0,2856.0
589.0,0.367318,2.7139262606700265E-10,589.0,0.0,0.0,3.3955857385420293E-4,0.0,?,0.0,0.2,589.0,2856.0
590.0,0.367531,2.7155000095566116E-10,590.0,0.0,0.0,3.3898305084767075E-4,0.0,?,0.0,0.2,590.0,2856.0
591.0,0.367751,2.717125477890174E-10,591.0,0.0,0.0,3.384094754655262E-4,0.0,?,0.0,0.2,591.0,2856.0
592.0,0.36797,2.7187435577313106E-10,592.0,0.0,0.0,3.37837837838051E-4,0.0,?,0.0,0.2,592.0,2856.0
593.0,0.368199,2.7204355224967005E-10,593.0,0.0,0.0,3.3726812816210186E-4,0.0,?,0.0,0.2,593.0,2856.0
594.0,0.368409,2.72198710590601E-10,594.0,0.0,0.0,3.3670033670054987E-4,0.0,?,0.0,0.2,594.0,2856.0
595.0,0.368619,2.7235386893153196E-10,595.0,0.0,0.0,3.361344537817258E-4,0.0,?,0.0,0.2,595.0,2856.0
596.0,0.368843,2.725193711618583E-10,596.0,0.0,0.0,3.355704697988709E-4,0.0,?,0.0,0.2,596.0,2856.0
597.0,0.369054,2.7267526835203175E-10,597.0,0.0,0.0,3.3500837520959346E-4,0.0,?,0.0,0.2,597.0,2856.0
598.0,0.369265,2.728311655422052E-10,598.0,0.0,0.0,3.344481605353303E-4,0.0,?,0.0,0.2,598.0,2856.0
599.0,0.369476,2.7298706273237866E-10,599.0,0.0,0.0,3.3388981636081426E-4,0.0,?,0.0,0.2,599.0,2856.0
600.0,0.369686,2.731422210733096E-10,600.0,0.0,0.0,3.333333333335466E-4,0.0,?,0.0,0.2,600.0,2856.0
601.0,0.369919,2.733143729468187E-10,601.0,0.0,0.0,3.3277870216327483E-4,0.0,?,0.0,0.2,601.0,2856.0
602.0,0.370135,2.7347396438320484E-10,602.0,0.0,0.0,3.3222591362147574E-4,0.0,?,0.0,0.2,602.0,2856.0
603.0,0.370345,2.736291227241358E-10,603.0,0.0,0.0,3.316749585408435E-4,0.0,?,0.0,0.2,603.0,2856.0
604.0,0.370553,2.737828033665817E-10,604.0,0.0,0.0,3.3112582781478285E-4,0.0,?,0.0,0.2,604.0,2856.0
605.0,0.37077,2.739431336522103E-10,605.0,0.0,0.0,3.3057851239690756E-4,0.0,?,0.0,0.2,605.0,2856.0
606.0,0.370987,2.7410346393783893E-10,606.0,0.0,0.0,3.300330033005434E-4,0.0,?,0.0,0.2,606.0,2856.0
607.0,0.371198,2.742593611280124E-10,607.0,0.0,0.0,3.294892915982364E-4,0.0,?,0.0,0.2,607.0,2856.0
608.0,0.371413,2.7441821371515595E-10,608.0,0.0,0.0,3.28947368421266E-4,0.0,?,0.0,0.2,608.0,2856.0
609.0,0.371625,2.7457484975457195E-10,609.0,0.0,0.0,3.284072249591625E-4,0.0,?,0.0,0.2,609.0,2856.0
610.0,0.371837,2.7473148579398796E-10,610.0,0.0,0.0,3.278688524592298E-4,0.0,?,0.0,0.2,610.0,2856.0
611.0,0.372054,2.748918160796166E-10,611.0,0.0,0.0,3.273322422260727E-4,0.0,?,0.0,0.2,611.0,2856.0
612.0,0.372262,2.750454967220625E-10,612.0,0.0,0.0,3.267973856211285E-4,0.0,?,0.0,0.2,612.0,2856.0
613.0,0.372488,2.7521247665087387E-10,613.0,0.0,0.0,3.262642740622037E-4,0.0,?,0.0,0.2,613.0,2856.0
614.0,0.372698,2.753676349918048E-10,614.0,0.0,0.0,3.257328990230148E-4,0.0,?,0.0,0.2,614.0,2856.0
615.0,0.372913,2.755264875789484E-10,615.0,0.0,0.0,3.252032520327338E-4,0.0,?,0.0,0.2,615.0,2856.0
616.0,0.373137,2.756919898092747E-10,616.0,0.0,0.0,3.2467532467553815E-4,0.0,?,0.0,0.2,616.0,2856.0
617.0,0.373346,2.758464093009631E-10,617.0,0.0,0.0,3.241491085901649E-4,0.0,?,0.0,0.2,617.0,2856.0
618.0,0.373562,2.7600600073734924E-10,618.0,0.0,0.0,3.236245954694692E-4,0.0,?,0.0,0.2,618.0,2856.0
619.0,0.373777,2.761648533244928E-10,619.0,0.0,0.0,3.231017770599874E-4,0.0,?,0.0,0.2,619.0,2856.0
620.0,0.373996,2.763266613086065E-10,620.0,0.0,0.0,3.2258064516150386E-4,0.0,?,0.0,0.2,620.0,2856.0
621.0,0.374213,2.764869915942351E-10,621.0,0.0,0.0,3.2206119162662256E-4,0.0,?,0.0,0.2,621.0,2856.0
622.0,0.37442,2.7663993338743844E-10,622.0,0.0,0.0,3.215434083603422E-4,0.0,?,0.0,0.2,622.0,2856.0
623.0,0.374683,2.7683425073822336E-10,623.0,0.0,0.0,3.2102728731963574E-4,0.0,?,0.0,0.2,623.0,2856.0
624.0,0.37493,2.7701674650112784E-10,624.0,0.0,0.0,3.205128205130341E-4,0.0,?,0.0,0.2,624.0,2856.0
625.0,0.37516,2.7718668182690934E-10,625.0,0.0,0.0,3.200000000002136E-4,0.0,?,0.0,0.2,625.0,2856.0
626.0,0.375977,2.7779032165805496E-10,626.0,0.0,0.0,3.1948881789158745E-4,0.0,?,0.0,0.2,626.0,2856.0
627.0,0.376696,2.783215542634328E-10,627.0,0.0,0.0,3.1897926634790103E-4,0.0,?,0.0,0.2,627.0,2856.0
628.0,0.377267,2.7874343718091644E-10,628.0,0.0,0.0,3.184713375798315E-4,0.0,?,0.0,0.2,628.0,2856.0
629.0,0.377983,2.792724532385667E-10,629.0,0.0,0.0,3.179650238475905E-4,0.0,?,0.0,0.2,629.0,2856.0
630.0,0.37876,2.7984653910001117E-10,630.0,0.0,0.0,3.1746031746053116E-4,0.0,?,0.0,0.2,630.0,2856.0
631.0,0.379363,2.802920651932557E-10,631.0,0.0,0.0,3.169572107767589E-4,0.0,?,0.0,0.2,631.0,2856.0
632.0,0.379934,2.8071394811073936E-10,632.0,0.0,0.0,3.1645569620274535E-4,0.0,?,0.0,0.2,632.0,2856.0
633.0,0.380566,2.811809008320172E-10,633.0,0.0,0.0,3.1595576619294674E-4,0.0,?,0.0,0.2,633.0,2856.0
634.0,0.381184,2.816375096638997E-10,634.0,0.0,0.0,3.154574132494251E-4,0.0,?,0.0,0.2,634.0,2856.0
635.0,0.381877,2.821495321889718E-10,635.0,0.0,0.0,3.149606299214736E-4,0.0,?,0.0,0.2,635.0,2856.0
636.0,0.382578,2.826674655079841E-10,636.0,0.0,0.0,3.1446540880524524E-4,0.0,?,0.0,0.2,636.0,2856.0
637.0,0.383186,2.8311668584744134E-10,637.0,0.0,0.0,3.1397174254338487E-4,0.0,?,0.0,0.2,637.0,2856.0
638.0,0.38379,2.8356295078992844E-10,638.0,0.0,0.0,3.134796238246652E-4,0.0,?,0.0,0.2,638.0,2856.0
639.0,0.384507,2.8409270569682124E-10,639.0,0.0,0.0,3.129890453836254E-4,0.0,?,0.0,0.2,639.0,2856.0
640.0,0.38499,2.844495698809624E-10,640.0,0.0,0.0,3.125000000002138E-4,0.0,?,0.0,0.2,640.0,2856.0
641.0,0.385278,2.846623584628105E-10,641.0,0.0,0.0,3.1201248049943383E-4,0.0,?,0.0,0.2,641.0,2856.0
642.0,0.386024,2.852135399977366E-10,642.0,0.0,0.0,3.115264797509927E-4,0.0,?,0.0,0.2,642.0,2856.0
643.0,0.386706,2.857174351811409E-10,643.0,0.0,0.0,3.110419906689541E-4,0.0,?,0.0,0.2,643.0,2856.0
644.0,0.387394,2.8622576346000033E-10,644.0,0.0,0.0,3.10559006211394E-4,0.0,?,0.0,0.2,644.0,2856.0
645.0,0.387991,2.866668564577897E-10,645.0,0.0,0.0,3.1007751938005884E-4,0.0,?,0.0,0.2,645.0,2856.0
646.0,0.38879,2.872571970025698E-10,646.0,0.0,0.0,3.095975232200281E-4,0.0,?,0.0,0.2,646.0,2856.0
647.0,0.389679,2.879140339791774E-10,647.0,0.0,0.0,3.091190108193793E-4,0.0,?,0.0,0.2,647.0,2856.0
648.0,0.390441,2.8847703710198396E-10,648.0,0.0,0.0,3.086419753088559E-4,0.0,?,0.0,0.2,648.0,2856.0
649.0,0.391091,2.8895728910962737E-10,649.0,0.0,0.0,3.0816640986153904E-4,0.0,?,0.0,0.2,649.0,2856.0
650.0,0.391766,2.89456012348334E-10,650.0,0.0,0.0,3.076923076925216E-4,0.0,?,0.0,0.2,650.0,2856.0
651.0,0.392708,2.901520083347956E-10,651.0,0.0,0.0,3.072196620585857E-4,0.0,?,0.0,0.2,651.0,2856.0
652.0,0.393363,2.9063595458865163E-10,652.0,0.0,0.0,3.067484662578827E-4,0.0,?,0.0,0.2,652.0,2856.0
653.0,0.39397,2.910844360788663E-10,653.0,0.0,0.0,3.0627871362961677E-4,0.0,?,0.0,0.2,653.0,2856.0
654.0,0.394516,2.914878477652867E-10,654.0,0.0,0.0,3.058103975537308E-4,0.0,?,0.0,0.2,654.0,2856.0
655.0,0.395109,2.91925985366106E-10,655.0,0.0,0.0,3.053435114505957E-4,0.0,?,0.0,0.2,655.0,2856.0
656.0,0.395384,2.921291689078013E-10,656.0,0.0,0.0,3.048780487807018E-4,0.0,?,0.0,0.2,656.0,2856.0
657.0,0.395656,2.92330135901769E-10,657.0,0.0,0.0,3.044140030443541E-4,0.0,?,0.0,0.2,657.0,2856.0
658.0,0.395886,2.925000712275505E-10,658.0,0.0,0.0,3.0395136778136906E-4,0.0,?,0.0,0.2,658.0,2856.0
659.0,0.39612,2.926729619503021E-10,659.0,0.0,0.0,3.0349013657077553E-4,0.0,?,0.0,0.2,659.0,2856.0
660.0,0.396362,2.928517634669939E-10,660.0,0.0,0.0,3.030303030305171E-4,0.0,?,0.0,0.2,660.0,2856.0
661.0,0.396586,2.9301726569732024E-10,661.0,0.0,0.0,3.0257186081715813E-4,0.0,?,0.0,0.2,661.0,2856.0
662.0,0.396814,2.931857233246167E-10,662.0,0.0,0.0,3.021148036255917E-4,0.0,?,0.0,0.2,662.0,2856.0
663.0,0.397033,2.9334753130873036E-10,663.0,0.0,0.0,3.0165912518875104E-4,0.0,?,0.0,0.2,663.0,2856.0
664.0,0.39725,2.9350786159435897E-10,664.0,0.0,0.0,3.0120481927732254E-4,0.0,?,0.0,0.2,664.0,2856.0
665.0,0.397473,2.9367262497544275E-10,665.0,0.0,0.0,3.0075187969946224E-4,0.0,?,0.0,0.2,665.0,2856.0
666.0,0.397686,2.9382999986410126E-10,666.0,0.0,0.0,3.003003003005144E-4,0.0,?,0.0,0.2,666.0,2856.0
667.0,0.397905,2.9399180784821494E-10,667.0,0.0,0.0,2.998500749627329E-4,0.0,?,0.0,0.2,667.0,2856.0
668.0,0.398121,2.9415139928460105E-10,668.0,0.0,0.0,2.994011976050046E-4,0.0,?,0.0,0.2,668.0,2856.0
669.0,0.398486,2.944210792581239E-10,669.0,0.0,0.0,2.9895366218257594E-4,0.0,?,0.0,0.2,669.0,2856.0
670.0,0.399088,2.948658665021259E-10,670.0,0.0,0.0,2.9850746268678135E-4,0.0,?,0.0,0.2,670.0,2856.0
671.0,0.399924,2.9548354446887955E-10,671.0,0.0,0.0,2.9806259314477454E-4,0.0,?,0.0,0.2,671.0,2856.0
672.0,0.400518,2.9592242091894133E-10,672.0,0.0,0.0,2.9761904761926183E-4,0.0,?,0.0,0.2,672.0,2856.0
673.0,0.401105,2.9635612542430545E-10,673.0,0.0,0.0,2.97176820208238E-4,0.0,?,0.0,0.2,673.0,2856.0
674.0,0.401683,2.967831802864868E-10,674.0,0.0,0.0,2.967359050447246E-4,0.0,?,0.0,0.2,674.0,2856.0
675.0,0.402283,2.9722648983200375E-10,675.0,0.0,0.0,2.9629629629651053E-4,0.0,?,0.0,0.2,675.0,2856.0
676.0,0.402877,2.9766536628206553E-10,676.0,0.0,0.0,2.958579881658947E-4,0.0,?,0.0,0.2,676.0,2856.0
677.0,0.403433,2.9807616646091123E-10,677.0,0.0,0.0,2.954209748894314E-4,0.0,?,0.0,0.2,677.0,2856.0
678.0,0.404225,2.9866133506099364E-10,678.0,0.0,0.0,2.949852507376774E-4,0.0,?,0.0,0.2,678.0,2856.0
679.0,0.404949,2.991962619125841E-10,679.0,0.0,0.0,2.945508100149418E-4,0.0,?,0.0,0.2,679.0,2856.0
680.0,0.405543,2.996351383626459E-10,680.0,0.0,0.0,2.9411764705903785E-4,0.0,?,0.0,0.2,680.0,2856.0
681.0,0.40619,3.001131738225617E-10,681.0,0.0,0.0,2.9368575624103666E-4,0.0,?,0.0,0.2,681.0,2856.0
682.0,0.406812,3.005727380514143E-10,682.0,0.0,0.0,2.9325513196502373E-4,0.0,?,0.0,0.2,682.0,2856.0
683.0,0.407392,3.010012706120807E-10,683.0,0.0,0.0,2.928257686678571E-4,0.0,?,0.0,0.2,683.0,2856.0
684.0,0.407946,3.0141059309244133E-10,684.0,0.0,0.0,2.923976608189278E-4,0.0,?,0.0,0.2,684.0,2856.0
685.0,0.4084,3.0174603064854916E-10,685.0,0.0,0.0,2.919708029199224E-4,0.0,?,0.0,0.2,685.0,2856.0
686.0,0.408646,3.0192778756221115E-10,686.0,0.0,0.0,2.915451895045876E-4,0.0,?,0.0,0.2,686.0,2856.0
687.0,0.408874,3.020962451895076E-10,687.0,0.0,0.0,2.9112081513849676E-4,0.0,?,0.0,0.2,687.0,2856.0
688.0,0.409097,3.0226100857059137E-10,688.0,0.0,0.0,2.9069767441881905E-4,0.0,?,0.0,0.2,688.0,2856.0
689.0,0.409336,3.0243759353955564E-10,689.0,0.0,0.0,2.902757619740896E-4,0.0,?,0.0,0.2,689.0,2856.0
690.0,0.409559,3.026023569206394E-10,690.0,0.0,0.0,2.898550724639825E-4,0.0,?,0.0,0.2,690.0,2856.0
691.0,0.409789,3.027722922464209E-10,691.0,0.0,0.0,2.8943560057908565E-4,0.0,?,0.0,0.2,691.0,2856.0
692.0,0.410005,3.0293188368280703E-10,692.0,0.0,0.0,2.8901734104067685E-4,0.0,?,0.0,0.2,692.0,2856.0
693.0,0.41022,3.030907362699506E-10,693.0,0.0,0.0,2.8860028860050306E-4,0.0,?,0.0,0.2,693.0,2856.0
694.0,0.410433,3.032481111586091E-10,694.0,0.0,0.0,2.881844380405603E-4,0.0,?,0.0,0.2,694.0,2856.0
695.0,0.410659,3.034150910874205E-10,695.0,0.0,0.0,2.877697841728763E-4,0.0,?,0.0,0.2,695.0,2856.0
696.0,0.410909,3.035998033980526E-10,696.0,0.0,0.0,2.8735632183929497E-4,0.0,?,0.0,0.2,696.0,2856.0
697.0,0.411125,3.037593948344387E-10,697.0,0.0,0.0,2.8694404591126185E-4,0.0,?,0.0,0.2,697.0,2856.0
698.0,0.411361,3.0393376325567536E-10,698.0,0.0,0.0,2.8653295128961277E-4,0.0,?,0.0,0.2,698.0,2856.0
699.0,0.411573,3.0409039929509137E-10,699.0,0.0,0.0,2.861230329043633E-4,0.0,?,0.0,0.2,699.0,2856.0
700.0,0.411787,3.0424851303299243E-10,700.0,0.0,0.0,2.8571428571450025E-4,0.0,?,0.0,0.2,700.0,2856.0
701.0,0.412011,3.0441401526331877E-10,701.0,0.0,0.0,2.853067047077752E-4,0.0,?,0.0,0.2,701.0,2856.0
702.0,0.412226,3.0457286785046233E-10,702.0,0.0,0.0,2.8490028490049945E-4,0.0,?,0.0,0.2,702.0,2856.0
703.0,0.412435,3.0472728734215073E-10,703.0,0.0,0.0,2.8449502133734113E-4,0.0,?,0.0,0.2,703.0,2856.0
704.0,0.412645,3.048824456830817E-10,704.0,0.0,0.0,2.8409090909112364E-4,0.0,?,0.0,0.2,704.0,2856.0
705.0,0.412858,3.050398205717402E-10,705.0,0.0,0.0,2.836879432626259E-4,0.0,?,0.0,0.2,705.0,2856.0
706.0,0.41307,3.051964566111562E-10,706.0,0.0,0.0,2.8328611898038457E-4,0.0,?,0.0,0.2,706.0,2856.0
707.0,0.413291,3.0535974229375493E-10,707.0,0.0,0.0,2.828854314004975E-4,0.0,?,0.0,0.2,707.0,2856.0
708.0,0.413501,3.055149006346859E-10,708.0,0.0,0.0,2.824858757064293E-4,0.0,?,0.0,0.2,708.0,2856.0
709.0,0.413712,3.0567079782485934E-10,709.0,0.0,0.0,2.8208744710881827E-4,0.0,?,0.0,0.2,709.0,2856.0
710.0,0.413929,3.0583112811048796E-10,710.0,0.0,0.0,2.8169014084528506E-4,0.0,?,0.0,0.2,710.0,2856.0
711.0,0.414147,3.0599219724535913E-10,711.0,0.0,0.0,2.8129395218024275E-4,0.0,?,0.0,0.2,711.0,2856.0
712.0,0.414364,3.0615252753098775E-10,712.0,0.0,0.0,2.80898876404709E-4,0.0,?,0.0,0.2,712.0,2856.0
713.0,0.414574,3.063076858719187E-10,713.0,0.0,0.0,2.805049088361193E-4,0.0,?,0.0,0.2,713.0,2856.0
714.0,0.414792,3.064687550067899E-10,714.0,0.0,0.0,2.801120448181418E-4,0.0,?,0.0,0.2,714.0,2856.0
715.0,0.41503,3.066446011265116E-10,715.0,0.0,0.0,2.797202797204944E-4,0.0,?,0.0,0.2,715.0,2856.0
716.0,0.415248,3.0680567026138276E-10,716.0,0.0,0.0,2.793296089387622E-4,0.0,?,0.0,0.2,716.0,2856.0
717.0,0.415463,3.069645228485263E-10,717.0,0.0,0.0,2.789400278942175E-4,0.0,?,0.0,0.2,717.0,2856.0
718.0,0.41568,3.0712485313415494E-10,718.0,0.0,0.0,2.785515320336409E-4,0.0,?,0.0,0.2,718.0,2856.0
719.0,0.415896,3.0728444457054106E-10,719.0,0.0,0.0,2.781641168291438E-4,0.0,?,0.0,0.2,719.0,2856.0
720.0,0.416105,3.0743886406222946E-10,720.0,0.0,0.0,2.777777777779925E-4,0.0,?,0.0,0.2,720.0,2856.0
721.0,0.416321,3.075984554986156E-10,721.0,0.0,0.0,2.7739251040243386E-4,0.0,?,0.0,0.2,721.0,2856.0
722.0,0.416528,3.077513972918189E-10,722.0,0.0,0.0,2.7700831024952223E-4,0.0,?,0.0,0.2,722.0,2856.0
723.0,0.416733,3.079028613865372E-10,723.0,0.0,0.0,2.7662517289094783E-4,0.0,?,0.0,0.2,723.0,2856.0
724.0,0.416943,3.0805801972746817E-10,724.0,0.0,0.0,2.7624309392286674E-4,0.0,?,0.0,0.2,724.0,2856.0
725.0,0.417148,3.0820948382218646E-10,725.0,0.0,0.0,2.7586206896573203E-4,0.0,?,0.0,0.2,725.0,2856.0
726.0,0.417354,3.083616867661473E-10,726.0,0.0,0.0,2.7548209366412666E-4,0.0,?,0.0,0.2,726.0,2856.0
727.0,0.41756,3.0851388971010816E-10,727.0,0.0,0.0,2.751031636865972E-4,0.0,?,0.0,0.2,727.0,2856.0
728.0,0.417773,3.0867126459876667E-10,728.0,0.0,0.0,2.7472527472548956E-4,0.0,?,0.0,0.2,728.0,2856.0
729.0,0.417982,3.0882568409045507E-10,729.0,0.0,0.0,2.743484224967855E-4,0.0,?,0.0,0.2,729.0,2856.0
730.0,0.418185,3.089756704866883E-10,730.0,0.0,0.0,2.7397260273994084E-4,0.0,?,0.0,0.2,730.0,2856.0
731.0,0.418401,3.091352619230744E-10,731.0,0.0,0.0,2.735978112177251E-4,0.0,?,0.0,0.2,731.0,2856.0
732.0,0.418608,3.0928820371627777E-10,732.0,0.0,0.0,2.7322404371606183E-4,0.0,?,0.0,0.2,732.0,2856.0
733.0,0.418811,3.09438190112511E-10,733.0,0.0,0.0,2.7285129604387107E-4,0.0,?,0.0,0.2,733.0,2856.0
734.0,0.419016,3.095896542072293E-10,734.0,0.0,0.0,2.7247956403291245E-4,0.0,?,0.0,0.2,734.0,2856.0
735.0,0.419227,3.0974555139740276E-10,735.0,0.0,0.0,2.7210884353762985E-4,0.0,?,0.0,0.2,735.0,2856.0
736.0,0.419433,3.098977543413636E-10,736.0,0.0,0.0,2.717391304349975E-4,0.0,?,0.0,0.2,736.0,2856.0
737.0,0.419638,3.100492184360819E-10,737.0,0.0,0.0,2.713704206243669E-4,0.0,?,0.0,0.2,737.0,2856.0
738.0,0.419845,3.1020216022928524E-10,738.0,0.0,0.0,2.7100271002731516E-4,0.0,?,0.0,0.2,738.0,2856.0
739.0,0.420049,3.1035288547476103E-10,739.0,0.0,0.0,2.70635994587495E-4,0.0,?,0.0,0.2,739.0,2856.0
740.0,0.420571,3.107385647793608E-10,740.0,0.0,0.0,2.702702702704852E-4,0.0,?,0.0,0.2,740.0,2856.0
741.0,0.421358,3.1132003913323056E-10,741.0,0.0,0.0,2.6990553306364273E-4,0.0,?,0.0,0.2,741.0,2856.0
742.0,0.421931,3.1174339974919925E-10,742.0,0.0,0.0,2.695417789759562E-4,0.0,?,0.0,0.2,742.0,2856.0
743.0,0.422504,3.1216676036516794E-10,743.0,0.0,0.0,2.6917900403790004E-4,0.0,?,0.0,0.2,743.0,2856.0
744.0,0.423225,3.1269947066903085E-10,744.0,0.0,0.0,2.6881720430129027E-4,0.0,?,0.0,0.2,744.0,2856.0
745.0,0.423781,3.1311027084787655E-10,745.0,0.0,0.0,2.6845637583914115E-4,0.0,?,0.0,0.2,745.0,2856.0
746.0,0.424297,3.1349151705702116E-10,746.0,0.0,0.0,2.680965147455233E-4,0.0,?,0.0,0.2,746.0,2856.0
747.0,0.424813,3.138727632661658E-10,747.0,0.0,0.0,2.677376171354225E-4,0.0,?,0.0,0.2,747.0,2856.0
748.0,0.425318,3.1424588213364257E-10,748.0,0.0,0.0,2.6737967914460003E-4,0.0,?,0.0,0.2,748.0,2856.0
