learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2670.0,0.499682,1.1685835404528379E-10,2670.0,0.0,0.0,0.2841891385767738,1.0,0.0,0.0,0.8700000000000001,2670.0,904.0
2671.0,0.499781,1.1688150672448872E-10,2671.0,0.0,0.0,0.28440883564207636,1.0,0.0,0.0,0.871,2671.0,904.0
2672.0,0.499872,1.1690278848012154E-10,2672.0,0.0,0.0,0.2846287425149648,1.0,0.0,0.0,0.8720000000000001,2672.0,904.0
2673.0,0.499968,1.1692523956298693E-10,2673.0,0.0,0.0,0.2848488589599648,1.0,0.0,0.0,0.873,2673.0,904.0
2674.0,0.500064,1.1694769064585233E-10,2674.0,0.0,0.0,0.28506918474195436,1.0,0.0,0.0,0.8740000000000001,2674.0,904.0
2675.0,0.500162,1.1697060945961075E-10,2675.0,0.0,0.0,0.285289719626163,1.0,0.0,0.0,0.875,2675.0,904.0
2676.0,0.500253,1.1699189121524358E-10,2676.0,0.0,0.0,0.28551046337817115,1.0,0.0,0.0,0.8760000000000001,2676.0,904.0
2677.0,0.500344,1.170131729708764E-10,2677.0,0.0,0.0,0.2857314157639096,1.0,0.0,0.0,0.877,2677.0,904.0
2678.0,0.500443,1.1703632565008133E-10,2678.0,0.0,0.0,0.28595257654965867,1.0,0.0,0.0,0.8780000000000001,2678.0,904.0
2679.0,0.500538,1.1705854286750022E-10,2679.0,0.0,0.0,0.2861739455020478,1.0,0.0,0.0,0.879,2679.0,904.0
2680.0,0.500632,1.1708052621947258E-10,2680.0,0.0,0.0,0.2863955223880545,1.0,0.0,0.0,0.8800000000000001,2680.0,904.0
2681.0,0.500725,1.1710227570599844E-10,2681.0,0.0,0.0,0.2866173069750041,1.0,0.0,0.0,0.881,2681.0,904.0
2682.0,0.500821,1.1712472678886383E-10,2682.0,0.0,0.0,0.28683929903056893,1.0,0.0,0.0,0.8820000000000001,2682.0,904.0
2683.0,0.500926,1.1714928266074786E-10,2683.0,0.0,0.0,0.2870614983227678,1.0,0.0,0.0,0.883,2683.0,904.0
2684.0,0.501018,1.1717079828182718E-10,2684.0,0.0,0.0,0.28728390461996495,1.0,0.0,0.0,0.8840000000000001,2684.0,904.0
2685.0,0.501108,1.171918461720135E-10,2685.0,0.0,0.0,0.28750651769087,1.0,0.0,0.0,0.885,2685.0,904.0
2686.0,0.501204,1.172142972548789E-10,2686.0,0.0,0.0,0.2877293373045368,1.0,0.0,0.0,0.8860000000000001,2686.0,904.0
2687.0,0.501299,1.172365144722978E-10,2687.0,0.0,0.0,0.28795236323036316,1.0,0.0,0.0,0.887,2687.0,904.0
2688.0,0.501394,1.1725873168971668E-10,2688.0,0.0,0.0,0.28817559523809,1.0,0.0,0.0,0.8880000000000001,2688.0,904.0
2689.0,0.501487,1.1728048117624253E-10,2689.0,0.0,0.0,0.28839903309780063,1.0,0.0,0.0,0.889,2689.0,904.0
2690.0,0.501581,1.173024645282149E-10,2690.0,0.0,0.0,0.2886226765799204,1.0,0.0,0.0,0.8900000000000001,2690.0,904.0
2691.0,0.501678,1.1732514947652682E-10,2691.0,0.0,0.0,0.28884652545521583,1.0,0.0,0.0,0.891,2691.0,904.0
2692.0,0.50177,1.1734666509760614E-10,2692.0,0.0,0.0,0.28907057949479414,1.0,0.0,0.0,0.8920000000000001,2692.0,904.0
2693.0,0.501863,1.17368414584132E-10,2693.0,0.0,0.0,0.28929483847010246,1.0,0.0,0.0,0.893,2693.0,904.0
2694.0,0.501959,1.173908656669974E-10,2694.0,0.0,0.0,0.2895193021529272,1.0,0.0,0.0,0.8940000000000001,2694.0,904.0
2695.0,0.502052,1.1741261515352325E-10,2695.0,0.0,0.0,0.2897439703153937,1.0,0.0,0.0,0.895,2695.0,904.0
2696.0,0.502146,1.174345985054956E-10,2696.0,0.0,0.0,0.2899688427299651,1.0,0.0,0.0,0.8960000000000001,2696.0,904.0
2697.0,0.502239,1.1745634799202147E-10,2697.0,0.0,0.0,0.2901939191694423,1.0,0.0,0.0,0.897,2697.0,904.0
2698.0,0.502337,1.174792668057799E-10,2698.0,0.0,0.0,0.2904191994069629,1.0,0.0,0.0,0.8980000000000001,2698.0,904.0
2699.0,0.502425,1.1749984696507318E-10,2699.0,0.0,0.0,0.29064468321600073,1.0,0.0,0.0,0.899,2699.0,904.0
2700.0,0.502515,1.175208948552595E-10,2700.0,0.0,0.0,0.29087037037036517,1.0,0.0,0.0,0.9000000000000001,2700.0,904.0
2701.0,0.502615,1.1754428139991096E-10,2701.0,0.0,0.0,0.29109626064420063,1.0,0.0,0.0,0.901,2701.0,904.0
2702.0,0.502711,1.1756673248277635E-10,2702.0,0.0,0.0,0.2913223538119859,1.0,0.0,0.0,0.9020000000000001,2702.0,904.0
2703.0,0.502803,1.1758824810385568E-10,2703.0,0.0,0.0,0.29154864964853344,1.0,0.0,0.0,0.903,2703.0,904.0
2704.0,0.502893,1.17609295994042E-10,2704.0,0.0,0.0,0.2917751479289889,1.0,0.0,0.0,0.9039999999999999,2704.0,904.0
2705.0,0.502985,1.1763081161512133E-10,2705.0,0.0,0.0,0.29200184842883026,1.0,0.0,0.0,0.905,2705.0,904.0
2706.0,0.503084,1.1765396429432626E-10,2706.0,0.0,0.0,0.29222875092386763,1.0,0.0,0.0,0.9059999999999999,2706.0,904.0
2707.0,0.503175,1.1767524604995908E-10,2707.0,0.0,0.0,0.2924558551902423,1.0,0.0,0.0,0.907,2707.0,904.0
2708.0,0.503265,1.176962939401454E-10,2708.0,0.0,0.0,0.2926831610044261,1.0,0.0,0.0,0.9079999999999999,2708.0,904.0
2709.0,0.503358,1.1771804342667126E-10,2709.0,0.0,0.0,0.2929106681432211,1.0,0.0,0.0,0.909,2709.0,904.0
2710.0,0.503455,1.1774072837498318E-10,2710.0,0.0,0.0,0.2931383763837586,1.0,0.0,0.0,0.9099999999999999,2710.0,904.0
2711.0,0.503547,1.177622439960625E-10,2711.0,0.0,0.0,0.293366285503499,1.0,0.0,0.0,0.911,2711.0,904.0
2712.0,0.503639,1.1778375961714184E-10,2712.0,0.0,0.0,0.2935943952802308,1.0,0.0,0.0,0.9119999999999999,2712.0,904.0
2713.0,0.50373,1.1780504137277466E-10,2713.0,0.0,0.0,0.29382270549206996,1.0,0.0,0.0,0.913,2713.0,904.0
2714.0,0.503823,1.1782679085930052E-10,2714.0,0.0,0.0,0.2940512159174598,1.0,0.0,0.0,0.9139999999999999,2714.0,904.0
2715.0,0.503939,1.178539192510962E-10,2715.0,0.0,0.0,0.29427992633516975,1.0,0.0,0.0,0.915,2715.0,904.0
2716.0,0.504031,1.1787543487217554E-10,2716.0,0.0,0.0,0.2945088365242952,1.0,0.0,0.0,0.9159999999999999,2716.0,904.0
2717.0,0.504122,1.1789671662780836E-10,2717.0,0.0,0.0,0.29473794626425687,1.0,0.0,0.0,0.917,2717.0,904.0
2718.0,0.504215,1.1791846611433422E-10,2718.0,0.0,0.0,0.29496725533479984,1.0,0.0,0.0,0.9179999999999999,2718.0,904.0
2719.0,0.504305,1.1793951400452054E-10,2719.0,0.0,0.0,0.29519676351599333,1.0,0.0,0.0,0.919,2719.0,904.0
2720.0,0.504406,1.179631344146185E-10,2720.0,0.0,0.0,0.2954264705882301,1.0,0.0,0.0,0.9199999999999999,2720.0,904.0
2721.0,0.504499,1.1798488390114436E-10,2721.0,0.0,0.0,0.29565637633222563,1.0,0.0,0.0,0.921,2721.0,904.0
2722.0,0.504589,1.1800593179133068E-10,2722.0,0.0,0.0,0.2958864805290176,1.0,0.0,0.0,0.9219999999999999,2722.0,904.0
2723.0,0.504683,1.1802791514330304E-10,2723.0,0.0,0.0,0.29611678295996546,1.0,0.0,0.0,0.923,2723.0,904.0
2724.0,0.504778,1.1805013236072193E-10,2724.0,0.0,0.0,0.2963472834067496,1.0,0.0,0.0,0.9239999999999999,2724.0,904.0
2725.0,0.504868,1.1807118025090825E-10,2725.0,0.0,0.0,0.29657798165137095,1.0,0.0,0.0,0.925,2725.0,904.0
2726.0,0.504958,1.1809222814109457E-10,2726.0,0.0,0.0,0.29680887747615037,1.0,0.0,0.0,0.9259999999999999,2726.0,904.0
2727.0,0.505049,1.181135098967274E-10,2727.0,0.0,0.0,0.2970399706637279,1.0,0.0,0.0,0.927,2727.0,904.0
2728.0,0.505138,1.1813432392146719E-10,2728.0,0.0,0.0,0.2972712609970623,1.0,0.0,0.0,0.9279999999999999,2728.0,904.0
2729.0,0.505227,1.1815513794620698E-10,2729.0,0.0,0.0,0.2975027482594305,1.0,0.0,0.0,0.929,2729.0,904.0
2730.0,0.50532,1.1817688743273283E-10,2730.0,0.0,0.0,0.297734432234427,1.0,0.0,0.0,0.9299999999999999,2730.0,904.0
2731.0,0.505414,1.181988707847052E-10,2731.0,0.0,0.0,0.29796631270596335,1.0,0.0,0.0,0.931,2731.0,904.0
2732.0,0.50551,1.182213218675706E-10,2732.0,0.0,0.0,0.29819838945826715,1.0,0.0,0.0,0.9319999999999999,2732.0,904.0
2733.0,0.505601,1.182426036232034E-10,2733.0,0.0,0.0,0.29843066227588216,1.0,0.0,0.0,0.933,2733.0,904.0
2734.0,0.505689,1.182631837824967E-10,2734.0,0.0,0.0,0.2986631309436671,1.0,0.0,0.0,0.9339999999999999,2734.0,904.0
2735.0,0.505781,1.1828469940357603E-10,2735.0,0.0,0.0,0.29889579524679555,1.0,0.0,0.0,0.935,2735.0,904.0
2736.0,0.50587,1.1830551342831582E-10,2736.0,0.0,0.0,0.2991286549707551,1.0,0.0,0.0,0.9359999999999999,2736.0,904.0
2737.0,0.505959,1.183263274530556E-10,2737.0,0.0,0.0,0.2993617099013467,1.0,0.0,0.0,0.937,2737.0,904.0
2738.0,0.506047,1.183469076123489E-10,2738.0,0.0,0.0,0.29959495982468437,1.0,0.0,0.0,0.938,2738.0,904.0
2739.0,0.506138,1.1836818936798172E-10,2739.0,0.0,0.0,0.2998284045271945,1.0,0.0,0.0,0.9390000000000001,2739.0,904.0
2740.0,0.506228,1.1838923725816804E-10,2740.0,0.0,0.0,0.3000620437956153,1.0,0.0,0.0,0.94,2740.0,904.0
2741.0,0.50632,1.1841075287924737E-10,2741.0,0.0,0.0,0.3002958774169959,1.0,0.0,0.0,0.9410000000000001,2741.0,904.0
2742.0,0.50641,1.184318007694337E-10,2742.0,0.0,0.0,0.30052990517869654,1.0,0.0,0.0,0.942,2742.0,904.0
2743.0,0.506508,1.1845471958319212E-10,2743.0,0.0,0.0,0.3007641268683871,1.0,0.0,0.0,0.9430000000000001,2743.0,904.0
2744.0,0.506604,1.184771706660575E-10,2744.0,0.0,0.0,0.3009985422740473,1.0,0.0,0.0,0.944,2744.0,904.0
2745.0,0.506697,1.1849892015258337E-10,2745.0,0.0,0.0,0.3012331511839657,1.0,0.0,0.0,0.9450000000000001,2745.0,904.0
2746.0,0.506786,1.1851973417732316E-10,2746.0,0.0,0.0,0.3014679533867392,1.0,0.0,0.0,0.946,2746.0,904.0
2747.0,0.506877,1.1854101593295598E-10,2747.0,0.0,0.0,0.3017029486712726,1.0,0.0,0.0,0.9470000000000001,2747.0,904.0
2748.0,0.506967,1.185620638231423E-10,2748.0,0.0,0.0,0.301938136826778,1.0,0.0,0.0,0.948,2748.0,904.0
2749.0,0.507066,1.1858521650234723E-10,2749.0,0.0,0.0,0.30217351764277406,1.0,0.0,0.0,0.9490000000000001,2749.0,904.0
2750.0,0.507155,1.1860603052708702E-10,2750.0,0.0,0.0,0.3024090909090858,1.0,0.0,0.0,0.95,2750.0,904.0
2751.0,0.50725,1.186282477445059E-10,2751.0,0.0,0.0,0.30264485641584365,1.0,0.0,0.0,0.9510000000000001,2751.0,904.0
2752.0,0.50734,1.1864929563469223E-10,2752.0,0.0,0.0,0.30288081395348326,1.0,0.0,0.0,0.952,2752.0,904.0
2753.0,0.507429,1.1867010965943202E-10,2753.0,0.0,0.0,0.3031169633127446,1.0,0.0,0.0,0.9530000000000001,2753.0,904.0
2754.0,0.507518,1.1869092368417181E-10,2754.0,0.0,0.0,0.3033533042846717,1.0,0.0,0.0,0.954,2754.0,904.0
2755.0,0.50761,1.1871243930525114E-10,2755.0,0.0,0.0,0.30358983666061196,1.0,0.0,0.0,0.9550000000000001,2755.0,904.0
2756.0,0.507698,1.1873301946454443E-10,2756.0,0.0,0.0,0.3038265602322155,1.0,0.0,0.0,0.956,2756.0,904.0
2757.0,0.507795,1.1875570441285635E-10,2757.0,0.0,0.0,0.30406347479143486,1.0,0.0,0.0,0.9570000000000001,2757.0,904.0
2758.0,0.507884,1.1877651843759614E-10,2758.0,0.0,0.0,0.30430058013052425,1.0,0.0,0.0,0.958,2758.0,904.0
2759.0,0.507975,1.1879780019322897E-10,2759.0,0.0,0.0,0.3045378760420391,1.0,0.0,0.0,0.9590000000000001,2759.0,904.0
2760.0,0.508063,1.1881838035252225E-10,2760.0,0.0,0.0,0.30477536231883545,1.0,0.0,0.0,0.96,2760.0,904.0
2761.0,0.508153,1.1883942824270858E-10,2761.0,0.0,0.0,0.3050130387540695,1.0,0.0,0.0,0.9610000000000001,2761.0,904.0
2762.0,0.508242,1.1886024226744837E-10,2762.0,0.0,0.0,0.3052509051411969,1.0,0.0,0.0,0.962,2762.0,904.0
2763.0,0.508332,1.188812901576347E-10,2763.0,0.0,0.0,0.3054889612739724,1.0,0.0,0.0,0.9630000000000001,2763.0,904.0
2764.0,0.508421,1.1890210418237448E-10,2764.0,0.0,0.0,0.3057272069464493,1.0,0.0,0.0,0.964,2764.0,904.0
2765.0,0.50851,1.1892291820711427E-10,2765.0,0.0,0.0,0.30596564195297865,1.0,0.0,0.0,0.9650000000000001,2765.0,904.0
2766.0,0.508601,1.189441999627471E-10,2766.0,0.0,0.0,0.30620426608820894,1.0,0.0,0.0,0.966,2766.0,904.0
2767.0,0.50869,1.1896501398748688E-10,2767.0,0.0,0.0,0.30644307914708563,1.0,0.0,0.0,0.9670000000000001,2767.0,904.0
2768.0,0.50878,1.189860618776732E-10,2768.0,0.0,0.0,0.3066820809248504,1.0,0.0,0.0,0.968,2768.0,904.0
2769.0,0.508868,1.190066420369665E-10,2769.0,0.0,0.0,0.30692127121704077,1.0,0.0,0.0,0.9690000000000001,2769.0,904.0
2770.0,0.508958,1.1902768992715281E-10,2770.0,0.0,0.0,0.3071606498194895,1.0,0.0,0.0,0.97,2770.0,904.0
2771.0,0.509051,1.1904943941367867E-10,2771.0,0.0,0.0,0.30740021652832406,1.0,0.0,0.0,0.9710000000000001,2771.0,904.0
2772.0,0.509141,1.19070487303865E-10,2772.0,0.0,0.0,0.30763997113996605,1.0,0.0,0.0,0.972,2772.0,904.0
2773.0,0.50923,1.1909130132860478E-10,2773.0,0.0,0.0,0.30787991345113086,1.0,0.0,0.0,0.9730000000000001,2773.0,904.0
2774.0,0.50932,1.191123492187911E-10,2774.0,0.0,0.0,0.3081200432588269,1.0,0.0,0.0,0.974,2774.0,904.0
2775.0,0.509408,1.191329293780844E-10,2775.0,0.0,0.0,0.3083603603603553,1.0,0.0,0.0,0.9750000000000001,2775.0,904.0
2776.0,0.509497,1.1915374340282418E-10,2776.0,0.0,0.0,0.30860086455330904,1.0,0.0,0.0,0.976,2776.0,904.0
2777.0,0.509585,1.1917432356211747E-10,2777.0,0.0,0.0,0.3088415556355729,1.0,0.0,0.0,0.9770000000000001,2777.0,904.0
2778.0,0.509678,1.1919607304864333E-10,2778.0,0.0,0.0,0.3090824334053225,1.0,0.0,0.0,0.978,2778.0,904.0
2779.0,0.509767,1.1921688707338312E-10,2779.0,0.0,0.0,0.30932349766102407,1.0,0.0,0.0,0.9790000000000001,2779.0,904.0
2780.0,0.509861,1.1923887042535548E-10,2780.0,0.0,0.0,0.3095647482014338,1.0,0.0,0.0,0.98,2780.0,904.0
2781.0,0.509952,1.192601521809883E-10,2781.0,0.0,0.0,0.30980618482559724,1.0,0.0,0.0,0.9810000000000001,2781.0,904.0
2782.0,0.510041,1.192809662057281E-10,2782.0,0.0,0.0,0.310047807332849,1.0,0.0,0.0,0.982,2782.0,904.0
2783.0,0.51013,1.1930178023046788E-10,2783.0,0.0,0.0,0.31028961552281203,1.0,0.0,0.0,0.9830000000000001,2783.0,904.0
2784.0,0.510219,1.1932259425520768E-10,2784.0,0.0,0.0,0.31053160919539724,1.0,0.0,0.0,0.984,2784.0,904.0
2785.0,0.510307,1.1934317441450096E-10,2785.0,0.0,0.0,0.3107737881508028,1.0,0.0,0.0,0.9850000000000001,2785.0,904.0
2786.0,0.510396,1.1936398843924075E-10,2786.0,0.0,0.0,0.31101615218951395,1.0,0.0,0.0,0.986,2786.0,904.0
2787.0,0.510483,1.193843347330875E-10,2787.0,0.0,0.0,0.3112587011123021,1.0,0.0,0.0,0.9870000000000001,2787.0,904.0
2788.0,0.510574,1.1940561648872034E-10,2788.0,0.0,0.0,0.3115014347202245,1.0,0.0,0.0,0.988,2788.0,904.0
2789.0,0.510663,1.1942643051346013E-10,2789.0,0.0,0.0,0.31174435281462387,1.0,0.0,0.0,0.9890000000000001,2789.0,904.0
2790.0,0.510752,1.1944724453819992E-10,2790.0,0.0,0.0,0.31198745519712756,1.0,0.0,0.0,0.99,2790.0,904.0
2791.0,0.510842,1.1946829242838624E-10,2791.0,0.0,0.0,0.3122307416696474,1.0,0.0,0.0,0.9910000000000001,2791.0,904.0
2792.0,0.510931,1.1948910645312603E-10,2792.0,0.0,0.0,0.3124742120343789,1.0,0.0,0.0,0.992,2792.0,904.0
2793.0,0.511019,1.1950968661241932E-10,2793.0,0.0,0.0,0.3127178660938009,1.0,0.0,0.0,0.9930000000000001,2793.0,904.0
2794.0,0.511113,1.1953166996439168E-10,2794.0,0.0,0.0,0.312961703650675,1.0,0.0,0.0,0.994,2794.0,904.0
2795.0,0.511202,1.1955248398913147E-10,2795.0,0.0,0.0,0.31320572450804507,1.0,0.0,0.0,0.9950000000000001,2795.0,904.0
2796.0,0.511293,1.195737657447643E-10,2796.0,0.0,0.0,0.31344992846923675,1.0,0.0,0.0,0.996,2796.0,904.0
2797.0,0.511381,1.1959434590405758E-10,2797.0,0.0,0.0,0.31369431533785697,1.0,0.0,0.0,0.9970000000000001,2797.0,904.0
2798.0,0.511469,1.1961492606335087E-10,2798.0,0.0,0.0,0.3139388849177934,1.0,0.0,0.0,0.998,2798.0,904.0
2799.0,0.511556,1.1963527235719763E-10,2799.0,0.0,0.0,0.314183637013214,1.0,0.0,0.0,0.9990000000000001,2799.0,904.0
2800.0,0.511646,1.1965632024738395E-10,2800.0,0.0,0.0,0.31442857142856645,1.0,0.0,0.0,1.0,2800.0,904.0
2801.0,0.51174,1.196783035993563E-10,2801.0,0.0,0.0,0.31467333095322597,1.0,0.0,0.0,1.0,2801.0,904.0
2802.0,0.511829,1.196991176240961E-10,2802.0,0.0,0.0,0.31491791577444184,1.0,0.0,0.0,1.0,2802.0,904.0
2803.0,0.511918,1.197199316488359E-10,2803.0,0.0,0.0,0.31516232607919586,1.0,0.0,0.0,1.0,2803.0,904.0
2804.0,0.512009,1.1974121340446871E-10,2804.0,0.0,0.0,0.31540656205420325,1.0,0.0,0.0,1.0,2804.0,904.0
2805.0,0.512097,1.19761793563762E-10,2805.0,0.0,0.0,0.31565062388591303,1.0,0.0,0.0,1.0,2805.0,904.0
2806.0,0.512188,1.1978307531939483E-10,2806.0,0.0,0.0,0.3158945117605082,1.0,0.0,0.0,1.0,2806.0,904.0
2807.0,0.512278,1.1980412320958115E-10,2807.0,0.0,0.0,0.31613822586390666,1.0,0.0,0.0,1.0,2807.0,904.0
2808.0,0.512367,1.1982493723432094E-10,2808.0,0.0,0.0,0.3163817663817614,1.0,0.0,0.0,1.0,2808.0,904.0
2809.0,0.512455,1.1984551739361423E-10,2809.0,0.0,0.0,0.31662513349946103,1.0,0.0,0.0,1.0,2809.0,904.0
2810.0,0.512544,1.1986633141835402E-10,2810.0,0.0,0.0,0.3168683274021302,1.0,0.0,0.0,1.0,2810.0,904.0
2811.0,0.512635,1.1988761317398684E-10,2811.0,0.0,0.0,0.3171113482746304,1.0,0.0,0.0,1.0,2811.0,904.0
2812.0,0.512726,1.1990889492961967E-10,2812.0,0.0,0.0,0.31735419630155975,1.0,0.0,0.0,1.0,2812.0,904.0
2813.0,0.512812,1.1992900735801992E-10,2813.0,0.0,0.0,0.3175968716672542,1.0,0.0,0.0,1.0,2813.0,904.0
2814.0,0.512902,1.1995005524820624E-10,2814.0,0.0,0.0,0.3178393745557875,1.0,0.0,0.0,1.0,2814.0,904.0
2815.0,0.512989,1.19970401542053E-10,2815.0,0.0,0.0,0.31808170515097195,1.0,0.0,0.0,1.0,2815.0,904.0
2816.0,0.513092,1.19994489683044E-10,2816.0,0.0,0.0,0.3183238636363587,1.0,0.0,0.0,1.0,2816.0,904.0
2817.0,0.513184,1.2001600530412332E-10,2817.0,0.0,0.0,0.3185658501952382,1.0,0.0,0.0,1.0,2817.0,904.0
2818.0,0.513274,1.2003705319430964E-10,2818.0,0.0,0.0,0.3188076650106409,1.0,0.0,0.0,1.0,2818.0,904.0
2819.0,0.513361,1.200573994881564E-10,2819.0,0.0,0.0,0.31904930826533734,1.0,0.0,0.0,1.0,2819.0,904.0
2820.0,0.51345,1.200782135128962E-10,2820.0,0.0,0.0,0.319290780141839,1.0,0.0,0.0,1.0,2820.0,904.0
2821.0,0.513545,1.2010043073031508E-10,2821.0,0.0,0.0,0.3195320808223984,1.0,0.0,0.0,1.0,2821.0,904.0
2822.0,0.513633,1.2012101088960837E-10,2822.0,0.0,0.0,0.3197732104890099,1.0,0.0,0.0,1.0,2822.0,904.0
2823.0,0.513724,1.201422926452412E-10,2823.0,0.0,0.0,0.32001416932340987,1.0,0.0,0.0,1.0,2823.0,904.0
2824.0,0.513814,1.2016334053542751E-10,2824.0,0.0,0.0,0.3202549575070772,1.0,0.0,0.0,1.0,2824.0,904.0
2825.0,0.513926,1.2018953346543714E-10,2825.0,0.0,0.0,0.32049557522123395,1.0,0.0,0.0,1.0,2825.0,904.0
2826.0,0.514019,1.20211282951963E-10,2826.0,0.0,0.0,0.3207360226468457,1.0,0.0,0.0,1.0,2826.0,904.0
2827.0,0.514111,1.2023279857304233E-10,2827.0,0.0,0.0,0.32097629996462185,1.0,0.0,0.0,1.0,2827.0,904.0
2828.0,0.514202,1.2025408032867515E-10,2828.0,0.0,0.0,0.3212164073550163,1.0,0.0,0.0,1.0,2828.0,904.0
2829.0,0.514297,1.2027629754609404E-10,2829.0,0.0,0.0,0.3214563449982276,1.0,0.0,0.0,1.0,2829.0,904.0
2830.0,0.514388,1.2029757930172686E-10,2830.0,0.0,0.0,0.3216961130742,1.0,0.0,0.0,1.0,2830.0,904.0
2831.0,0.514479,1.203188610573597E-10,2831.0,0.0,0.0,0.3219357117626231,1.0,0.0,0.0,1.0,2831.0,904.0
2832.0,0.514568,1.2033967508209948E-10,2832.0,0.0,0.0,0.3221751412429329,1.0,0.0,0.0,1.0,2832.0,904.0
2833.0,0.514657,1.2036048910683927E-10,2833.0,0.0,0.0,0.322414401694312,1.0,0.0,0.0,1.0,2833.0,904.0
2834.0,0.514754,1.203831740551512E-10,2834.0,0.0,0.0,0.3226534932956902,1.0,0.0,0.0,1.0,2834.0,904.0
2835.0,0.51484,1.2040328648355145E-10,2835.0,0.0,0.0,0.3228924162257446,1.0,0.0,0.0,1.0,2835.0,904.0
2836.0,0.514929,1.2042410050829124E-10,2836.0,0.0,0.0,0.32313117066290054,1.0,0.0,0.0,1.0,2836.0,904.0
2837.0,0.515021,1.2044561612937057E-10,2837.0,0.0,0.0,0.3233697567853317,1.0,0.0,0.0,1.0,2837.0,904.0
2838.0,0.51511,1.2046643015411036E-10,2838.0,0.0,0.0,0.32360817477096054,1.0,0.0,0.0,1.0,2838.0,904.0
2839.0,0.515199,1.2048724417885015E-10,2839.0,0.0,0.0,0.32384642479745895,1.0,0.0,0.0,1.0,2839.0,904.0
2840.0,0.515289,1.2050829206903647E-10,2840.0,0.0,0.0,0.3240845070422486,1.0,0.0,0.0,1.0,2840.0,904.0
2841.0,0.515381,1.205298076901158E-10,2841.0,0.0,0.0,0.32432242168250125,1.0,0.0,0.0,1.0,2841.0,904.0
2842.0,0.515467,1.2054992011851605E-10,2842.0,0.0,0.0,0.32456016889513933,1.0,0.0,0.0,1.0,2842.0,904.0
2843.0,0.515555,1.2057050027780934E-10,2843.0,0.0,0.0,0.32479774885683643,1.0,0.0,0.0,1.0,2843.0,904.0
2844.0,0.515651,1.2059295136067473E-10,2844.0,0.0,0.0,0.3250351617440176,1.0,0.0,0.0,1.0,2844.0,904.0
2845.0,0.515741,1.2061399925086105E-10,2845.0,0.0,0.0,0.32527240773285976,1.0,0.0,0.0,1.0,2845.0,904.0
2846.0,0.51583,1.2063481327560085E-10,2846.0,0.0,0.0,0.32550948699929233,1.0,0.0,0.0,1.0,2846.0,904.0
2847.0,0.515917,1.206551595694476E-10,2847.0,0.0,0.0,0.32574639971899755,1.0,0.0,0.0,1.0,2847.0,904.0
2848.0,0.516006,1.206759735941874E-10,2848.0,0.0,0.0,0.3259831460674108,1.0,0.0,0.0,1.0,2848.0,904.0
2849.0,0.516102,1.206984246770528E-10,2849.0,0.0,0.0,0.3262197262197213,1.0,0.0,0.0,1.0,2849.0,904.0
2850.0,0.516194,1.2071994029813212E-10,2850.0,0.0,0.0,0.3264561403508723,1.0,0.0,0.0,1.0,2850.0,904.0
2851.0,0.516286,1.2074145591921144E-10,2851.0,0.0,0.0,0.32669238863556155,1.0,0.0,0.0,1.0,2851.0,904.0
2852.0,0.516374,1.2076203607850473E-10,2852.0,0.0,0.0,0.3269284712482419,1.0,0.0,0.0,1.0,2852.0,904.0
2853.0,0.516466,1.2078355169958406E-10,2853.0,0.0,0.0,0.3271643883631216,1.0,0.0,0.0,1.0,2853.0,904.0
2854.0,0.516554,1.2080413185887735E-10,2854.0,0.0,0.0,0.3274001401541647,1.0,0.0,0.0,1.0,2854.0,904.0
2855.0,0.516644,1.2082517974906367E-10,2855.0,0.0,0.0,0.3276357267950914,1.0,0.0,0.0,1.0,2855.0,904.0
2856.0,0.516741,1.208478646973756E-10,2856.0,0.0,0.0,0.32787114845937887,1.0,0.0,0.0,1.0,2856.0,904.0
2857.0,0.516836,1.2087008191479448E-10,2857.0,0.0,0.0,0.3281064053202611,1.0,0.0,0.0,1.0,2857.0,904.0
2858.0,0.516924,1.2089066207408777E-10,2858.0,0.0,0.0,0.3283414975507299,1.0,0.0,0.0,1.0,2858.0,904.0
2859.0,0.517014,1.2091170996427409E-10,2859.0,0.0,0.0,0.3285764253235348,1.0,0.0,0.0,1.0,2859.0,904.0
2860.0,0.517103,1.2093252398901388E-10,2860.0,0.0,0.0,0.32881118881118393,1.0,0.0,0.0,1.0,2860.0,904.0
2861.0,0.517198,1.2095474120643277E-10,2861.0,0.0,0.0,0.3290457881859441,1.0,0.0,0.0,1.0,2861.0,904.0
2862.0,0.517286,1.2097532136572605E-10,2862.0,0.0,0.0,0.3292802236198414,1.0,0.0,0.0,1.0,2862.0,904.0
2863.0,0.517375,1.2099613539046585E-10,2863.0,0.0,0.0,0.32951449528466153,1.0,0.0,0.0,1.0,2863.0,904.0
2864.0,0.517464,1.2101694941520564E-10,2864.0,0.0,0.0,0.32974860335195044,1.0,0.0,0.0,1.0,2864.0,904.0
2865.0,0.517554,1.2103799730539196E-10,2865.0,0.0,0.0,0.3299825479930143,1.0,0.0,0.0,1.0,2865.0,904.0
2866.0,0.517644,1.2105904519557828E-10,2866.0,0.0,0.0,0.3302163293789204,1.0,0.0,0.0,1.0,2866.0,904.0
