learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2939.0,0.68126,1.762424492173749E-10,2939.0,1.0,0.0,4.13496403607581,1.0,831.0,1.0,1.0,2939.0,1000.0
2940.0,0.681383,1.7627426940534094E-10,2940.0,1.0,0.0,4.133557585723403,1.0,831.0,1.0,1.0,2940.0,1000.0
2941.0,0.681512,1.76307641797598E-10,2941.0,1.0,0.0,4.132152091814622,1.0,831.0,1.0,1.0,2941.0,1000.0
2942.0,0.681642,1.7634127289057022E-10,2942.0,1.0,0.0,4.130747553374169,1.0,831.0,1.0,1.0,2942.0,1000.0
2943.0,0.681762,1.7637231697639073E-10,2943.0,1.0,0.0,4.129343969428068,1.0,831.0,1.0,1.0,2943.0,1000.0
2944.0,0.681883,1.7640361976292642E-10,2944.0,1.0,0.0,4.12794133900367,1.0,831.0,1.0,1.0,2944.0,1000.0
2945.0,0.682011,1.7643673345446831E-10,2945.0,1.0,0.0,4.126539661129645,1.0,831.0,1.0,1.0,2945.0,1000.0
2946.0,0.682137,1.7646932974457986E-10,2946.0,1.0,0.0,4.125138934835983,1.0,831.0,1.0,1.0,2946.0,1000.0
2947.0,0.682262,1.7650166733397624E-10,2947.0,1.0,0.0,4.123739159153988,1.0,831.0,1.0,1.0,2947.0,1000.0
2948.0,0.682387,1.7653400492337261E-10,2948.0,1.0,0.0,4.122340333116284,1.0,831.0,1.0,1.0,2948.0,1000.0
2949.0,0.682512,1.76566342512769E-10,2949.0,1.0,0.0,4.120942455756801,1.0,831.0,1.0,1.0,2949.0,1000.0
2950.0,0.682642,1.765999736057412E-10,2950.0,1.0,0.0,4.119545526110781,1.0,831.0,1.0,1.0,2950.0,1000.0
2951.0,0.683082,1.7671380192041642E-10,2951.0,1.0,0.0,4.118149543214776,1.0,831.0,1.0,1.0,2951.0,1000.0
2952.0,0.683232,1.7675260702769206E-10,2952.0,1.0,0.0,4.116754506106641,1.0,831.0,1.0,1.0,2952.0,1000.0
2953.0,0.683361,1.7678597941994913E-10,2953.0,1.0,0.0,4.115360413825535,1.0,831.0,1.0,1.0,2953.0,1000.0
2954.0,0.683497,1.7682116271721238E-10,2954.0,1.0,0.0,4.113967265411918,1.0,831.0,1.0,1.0,2954.0,1000.0
2955.0,0.683672,1.768664353423673E-10,2955.0,1.0,0.0,4.112575059907548,1.0,831.0,1.0,1.0,2955.0,1000.0
2956.0,0.683794,1.7689799682961817E-10,2956.0,1.0,0.0,4.111183796355482,1.0,831.0,1.0,1.0,2956.0,1000.0
2957.0,0.683916,1.7692955831686903E-10,2957.0,1.0,0.0,4.109793473800069,1.0,831.0,1.0,1.0,2957.0,1000.0
2958.0,0.684038,1.7696111980411989E-10,2958.0,1.0,0.0,4.108404091286952,1.0,831.0,1.0,1.0,2958.0,1000.0
2959.0,0.684158,1.769921638899404E-10,2959.0,1.0,0.0,4.107015647863063,1.0,831.0,1.0,1.0,2959.0,1000.0
2960.0,0.684283,1.7702450147933677E-10,2960.0,1.0,0.0,4.105628142576623,1.0,831.0,1.0,1.0,2960.0,1000.0
2961.0,0.684424,1.7706097828017589E-10,2961.0,1.0,0.0,4.104241574477138,1.0,831.0,1.0,1.0,2961.0,1000.0
2962.0,0.684556,1.7709512677457844E-10,2962.0,1.0,0.0,4.102855942615396,1.0,831.0,1.0,1.0,2962.0,1000.0
2963.0,0.684683,1.7712798176540517E-10,2963.0,1.0,0.0,4.101471246043471,1.0,831.0,1.0,1.0,2963.0,1000.0
2964.0,0.684807,1.7716006065408637E-10,2964.0,1.0,0.0,4.100087483814711,1.0,831.0,1.0,1.0,2964.0,1000.0
2965.0,0.685062,1.7722602933645496E-10,2965.0,1.0,0.0,4.098704654983745,1.0,831.0,1.0,1.0,2965.0,1000.0
2966.0,0.68548,1.7733416623539643E-10,2966.0,1.0,0.0,4.097322758606475,1.0,831.0,1.0,1.0,2966.0,1000.0
2967.0,0.685928,1.7745006415579304E-10,2967.0,1.0,0.0,4.095941793740075,1.0,831.0,1.0,1.0,2967.0,1000.0
2968.0,0.686272,1.7753905720181184E-10,2968.0,1.0,0.0,4.0945617594429935,1.0,831.0,1.0,1.0,2968.0,1000.0
2969.0,0.686459,1.7758743423554881E-10,2969.0,1.0,0.0,4.093182654774942,1.0,831.0,1.0,1.0,2969.0,1000.0
2970.0,0.686594,1.776223588320969E-10,2970.0,1.0,0.0,4.091804478796904,1.0,831.0,1.0,1.0,2970.0,1000.0
2971.0,0.686802,1.7767616858085244E-10,2971.0,1.0,0.0,4.090427230571122,1.0,831.0,1.0,1.0,2971.0,1000.0
2972.0,0.686944,1.7771290408240673E-10,2972.0,1.0,0.0,4.089050909161105,1.0,831.0,1.0,1.0,2972.0,1000.0
2973.0,0.687073,1.777462764746638E-10,2973.0,1.0,0.0,4.08767551363162,1.0,831.0,1.0,1.0,2973.0,1000.0
2974.0,0.687196,1.7777809666262982E-10,2974.0,1.0,0.0,4.086301043048691,1.0,831.0,1.0,1.0,2974.0,1000.0
2975.0,0.687317,1.778093994491655E-10,2975.0,1.0,0.0,4.084927496479598,1.0,831.0,1.0,1.0,2975.0,1000.0
2976.0,0.687441,1.778414783378467E-10,2976.0,1.0,0.0,4.083554872992878,1.0,831.0,1.0,1.0,2976.0,1000.0
2977.0,0.687565,1.7787355722652792E-10,2977.0,1.0,0.0,4.082183171658316,1.0,831.0,1.0,1.0,2977.0,1000.0
2978.0,0.687698,1.7790796442164565E-10,2978.0,1.0,0.0,4.080812391546946,1.0,831.0,1.0,1.0,2978.0,1000.0
2979.0,0.687819,1.7793926720818133E-10,2979.0,1.0,0.0,4.079442531731052,1.0,831.0,1.0,1.0,2979.0,1000.0
2980.0,0.687972,1.779788484176025E-10,2980.0,1.0,0.0,4.078073591284163,1.0,831.0,1.0,1.0,2980.0,1000.0
2981.0,0.688117,1.7801636002130227E-10,2981.0,1.0,0.0,4.0767055692810485,1.0,831.0,1.0,1.0,2981.0,1000.0
2982.0,0.688246,1.7804973241355933E-10,2982.0,1.0,0.0,4.0753384647977215,1.0,831.0,1.0,1.0,2982.0,1000.0
2983.0,0.688369,1.7808155260152536E-10,2983.0,1.0,0.0,4.073972276911433,1.0,831.0,1.0,1.0,2983.0,1000.0
2984.0,0.688494,1.7811389019092174E-10,2984.0,1.0,0.0,4.0726070047006715,1.0,831.0,1.0,1.0,2984.0,1000.0
2985.0,0.688613,1.7814467557602708E-10,2985.0,1.0,0.0,4.07124264724516,1.0,831.0,1.0,1.0,2985.0,1000.0
2986.0,0.688743,1.781783066689993E-10,2986.0,1.0,0.0,4.069879203625856,1.0,831.0,1.0,1.0,2986.0,1000.0
2987.0,0.688868,1.7821064425839567E-10,2987.0,1.0,0.0,4.068516672924943,1.0,831.0,1.0,1.0,2987.0,1000.0
2988.0,0.689041,1.7825539948212026E-10,2988.0,1.0,0.0,4.067155054225839,1.0,831.0,1.0,1.0,2988.0,1000.0
2989.0,0.689163,1.7828696096937111E-10,2989.0,1.0,0.0,4.065794346613183,1.0,831.0,1.0,1.0,2989.0,1000.0
2990.0,0.689287,1.7831903985805232E-10,2990.0,1.0,0.0,4.064434549172844,1.0,831.0,1.0,1.0,2990.0,1000.0
2991.0,0.689414,1.7835189484887904E-10,2991.0,1.0,0.0,4.0630756609919105,1.0,831.0,1.0,1.0,2991.0,1000.0
2992.0,0.689535,1.7838319763541472E-10,2992.0,1.0,0.0,4.061717681158691,1.0,831.0,1.0,1.0,2992.0,1000.0
2993.0,0.689657,1.7841475912266558E-10,2993.0,1.0,0.0,4.060360608762714,1.0,831.0,1.0,1.0,2993.0,1000.0
2994.0,0.689782,1.7844709671206196E-10,2994.0,1.0,0.0,4.059004442894724,1.0,831.0,1.0,1.0,2994.0,1000.0
2995.0,0.689904,1.7847865819931281E-10,2995.0,1.0,0.0,4.05764918264668,1.0,831.0,1.0,1.0,2995.0,1000.0
2996.0,0.690024,1.7850970228513333E-10,2996.0,1.0,0.0,4.056294827111751,1.0,831.0,1.0,1.0,2996.0,1000.0
2997.0,0.690147,1.7854152247309936E-10,2997.0,1.0,0.0,4.0549413753843195,1.0,831.0,1.0,1.0,2997.0,1000.0
2998.0,0.690268,1.7857282525963504E-10,2998.0,1.0,0.0,4.053588826559975,1.0,831.0,1.0,1.0,2998.0,1000.0
2999.0,0.690392,1.7860490414831625E-10,2999.0,1.0,0.0,4.0522371797355135,1.0,831.0,1.0,1.0,2999.0,1000.0
3000.0,0.69052,1.7863801783985814E-10,3000.0,1.0,0.0,4.050886434008935,1.0,831.0,1.0,1.0,3000.0,1000.0
3001.0,0.690646,1.786706141299697E-10,3001.0,1.0,0.0,4.049536588479442,1.0,831.0,1.0,1.0,3001.0,1000.0
3002.0,0.690769,1.7870243431793572E-10,3002.0,1.0,0.0,4.048187642247437,1.0,831.0,1.0,1.0,3002.0,1000.0
3003.0,0.69089,1.787337371044714E-10,3003.0,1.0,0.0,4.046839594414521,1.0,831.0,1.0,1.0,3003.0,1000.0
3004.0,0.691011,1.787650398910071E-10,3004.0,1.0,0.0,4.04549244408349,1.0,831.0,1.0,1.0,3004.0,1000.0
3005.0,0.691169,1.788059146040041E-10,3005.0,1.0,0.0,4.0441461903583376,1.0,831.0,1.0,1.0,3005.0,1000.0
3006.0,0.691292,1.7883773479197014E-10,3006.0,1.0,0.0,4.042800832344247,1.0,831.0,1.0,1.0,3006.0,1000.0
3007.0,0.691428,1.788729180892334E-10,3007.0,1.0,0.0,4.041456369147591,1.0,831.0,1.0,1.0,3007.0,1000.0
3008.0,0.691624,1.789236234294069E-10,3008.0,1.0,0.0,4.040112799875932,1.0,831.0,1.0,1.0,3008.0,1000.0
3009.0,0.69178,1.7896398074097357E-10,3009.0,1.0,0.0,4.038770123638021,1.0,831.0,1.0,1.0,3009.0,1000.0
3010.0,0.692121,1.7905219768484688E-10,3010.0,1.0,0.0,4.037428339543789,1.0,831.0,1.0,1.0,3010.0,1000.0
3011.0,0.692261,1.7908841578497082E-10,3011.0,1.0,0.0,4.036087446704352,1.0,831.0,1.0,1.0,3011.0,1000.0
3012.0,0.692382,1.791197185715065E-10,3012.0,1.0,0.0,4.034747444232007,1.0,831.0,1.0,1.0,3012.0,1000.0
3013.0,0.692724,1.79208194216095E-10,3013.0,1.0,0.0,4.033408331240227,1.0,831.0,1.0,1.0,3013.0,1000.0
3014.0,0.692987,1.7927623250418496E-10,3014.0,1.0,0.0,4.032070106843665,1.0,831.0,1.0,1.0,3014.0,1000.0
3015.0,0.693118,1.7931012229787234E-10,3015.0,1.0,0.0,4.030732770158144,1.0,831.0,1.0,1.0,3015.0,1000.0
3016.0,0.69324,1.793416837851232E-10,3016.0,1.0,0.0,4.029396320300664,1.0,831.0,1.0,1.0,3016.0,1000.0
3017.0,0.693361,1.793729865716589E-10,3017.0,1.0,0.0,4.028060756389395,1.0,831.0,1.0,1.0,3017.0,1000.0
3018.0,0.693602,1.7943533344401509E-10,3018.0,1.0,0.0,4.026726077543673,1.0,831.0,1.0,1.0,3018.0,1000.0
3019.0,0.693818,1.7949121279849202E-10,3019.0,1.0,0.0,4.0253922828840025,1.0,831.0,1.0,1.0,3019.0,1000.0
3020.0,0.693958,1.7952743089861596E-10,3020.0,1.0,0.0,4.024059371532054,1.0,831.0,1.0,1.0,3020.0,1000.0
3021.0,0.694106,1.7956571860446125E-10,3021.0,1.0,0.0,4.0227273426106605,1.0,831.0,1.0,1.0,3021.0,1000.0
3022.0,0.694229,1.7959753879242728E-10,3022.0,1.0,0.0,4.021396195243813,1.0,831.0,1.0,1.0,3022.0,1000.0
3023.0,0.694353,1.796296176811085E-10,3023.0,1.0,0.0,4.020065928556667,1.0,831.0,1.0,1.0,3023.0,1000.0
3024.0,0.694475,1.7966117916835935E-10,3024.0,1.0,0.0,4.018736541675531,1.0,831.0,1.0,1.0,3024.0,1000.0
3025.0,0.694597,1.796927406556102E-10,3025.0,1.0,0.0,4.017408033727869,1.0,831.0,1.0,1.0,3025.0,1000.0
3026.0,0.694727,1.7972637174858242E-10,3026.0,1.0,0.0,4.0160804038423015,1.0,831.0,1.0,1.0,3026.0,1000.0
3027.0,0.694854,1.7975922673940914E-10,3027.0,1.0,0.0,4.014753651148598,1.0,831.0,1.0,1.0,3027.0,1000.0
3028.0,0.694979,1.7979156432880551E-10,3028.0,1.0,0.0,4.013427774777677,1.0,831.0,1.0,1.0,3028.0,1000.0
3029.0,0.695116,1.7982700632678394E-10,3029.0,1.0,0.0,4.012102773861606,1.0,831.0,1.0,1.0,3029.0,1000.0
3030.0,0.69525,1.7986167222261684E-10,3030.0,1.0,0.0,4.0107786475335985,1.0,831.0,1.0,1.0,3030.0,1000.0
3031.0,0.69538,1.7989530331558905E-10,3031.0,1.0,0.0,4.009455394928012,1.0,831.0,1.0,1.0,3031.0,1000.0
3032.0,0.695543,1.799374715321619E-10,3032.0,1.0,0.0,4.008133015180345,1.0,831.0,1.0,1.0,3032.0,1000.0
3033.0,0.695683,1.7997368963228585E-10,3033.0,1.0,0.0,4.006811507427235,1.0,831.0,1.0,1.0,3033.0,1000.0
3034.0,0.695814,1.8000757942597324E-10,3034.0,1.0,0.0,4.005490870806462,1.0,831.0,1.0,1.0,3034.0,1000.0
3035.0,0.695942,1.8004069311751513E-10,3035.0,1.0,0.0,4.004171104456938,1.0,831.0,1.0,1.0,3035.0,1000.0
3036.0,0.696168,1.8009915947914377E-10,3036.0,1.0,0.0,4.0028522075187105,1.0,831.0,1.0,1.0,3036.0,1000.0
3037.0,0.696307,1.8013511887855253E-10,3037.0,1.0,0.0,4.001534179132961,1.0,831.0,1.0,1.0,3037.0,1000.0
3038.0,0.696435,1.8016823257009443E-10,3038.0,1.0,0.0,4.000217018442003,1.0,831.0,1.0,1.0,3038.0,1000.0
3039.0,0.696554,1.8019901795519977E-10,3039.0,1.0,0.0,3.9989007245892743,1.0,831.0,1.0,1.0,3039.0,1000.0
3040.0,0.69672,1.8024196227391814E-10,3040.0,1.0,0.0,3.9975852967193437,1.0,831.0,1.0,1.0,3040.0,1000.0
3041.0,0.696867,1.8027999127904827E-10,3041.0,1.0,0.0,3.9962707339779033,1.0,831.0,1.0,1.0,3041.0,1000.0
3042.0,0.697133,1.8034880566928375E-10,3042.0,1.0,0.0,3.9949570355117703,1.0,831.0,1.0,1.0,3042.0,1000.0
3043.0,0.697447,1.8043003769384743E-10,3043.0,1.0,0.0,3.993644200468881,1.0,831.0,1.0,1.0,3043.0,1000.0
3044.0,0.697593,1.8046780799826238E-10,3044.0,1.0,0.0,3.9923322279982933,1.0,831.0,1.0,1.0,3044.0,1000.0
3045.0,0.697722,1.8050118039051944E-10,3045.0,1.0,0.0,3.991021117250182,1.0,831.0,1.0,1.0,3045.0,1000.0
3046.0,0.697847,1.8053351797991582E-10,3046.0,1.0,0.0,3.989710867375839,1.0,831.0,1.0,1.0,3046.0,1000.0
3047.0,0.697994,1.8057154698504594E-10,3047.0,1.0,0.0,3.988401477527668,1.0,831.0,1.0,1.0,3047.0,1000.0
3048.0,0.698235,1.8063389385740214E-10,3048.0,1.0,0.0,3.987092946859188,1.0,831.0,1.0,1.0,3048.0,1000.0
3049.0,0.698366,1.8066778365108953E-10,3049.0,1.0,0.0,3.985785274525026,1.0,831.0,1.0,1.0,3049.0,1000.0
3050.0,0.698671,1.8074668736921667E-10,3050.0,1.0,0.0,3.9844784596809197,1.0,831.0,1.0,1.0,3050.0,1000.0
3051.0,0.698837,1.8078963168793505E-10,3051.0,1.0,0.0,3.9831725014837116,1.0,831.0,1.0,1.0,3051.0,1000.0
3052.0,0.698965,1.8082274537947694E-10,3052.0,1.0,0.0,3.9818673990913513,1.0,831.0,1.0,1.0,3052.0,1000.0
3053.0,0.699092,1.8085560037030366E-10,3053.0,1.0,0.0,3.9805631516628903,1.0,831.0,1.0,1.0,3053.0,1000.0
3054.0,0.699398,1.8093476278914598E-10,3054.0,1.0,0.0,3.979259758358482,1.0,831.0,1.0,1.0,3054.0,1000.0
3055.0,0.699795,1.8103746697306885E-10,3055.0,1.0,0.0,3.9779572183393794,1.0,831.0,1.0,1.0,3055.0,1000.0
3056.0,0.700114,1.811199925012084E-10,3056.0,1.0,0.0,3.9766555307679337,1.0,831.0,1.0,1.0,3056.0,1000.0
3057.0,0.700421,1.8119941362076588E-10,3057.0,1.0,0.0,3.975354694807591,1.0,831.0,1.0,1.0,3057.0,1000.0
3058.0,0.700742,1.8128245655033576E-10,3058.0,1.0,0.0,3.974054709622892,1.0,831.0,1.0,1.0,3058.0,1000.0
3059.0,0.700903,1.8132410736547828E-10,3059.0,1.0,0.0,3.972755574379472,1.0,831.0,1.0,1.0,3059.0,1000.0
3060.0,0.701036,1.81358514560596E-10,3060.0,1.0,0.0,3.971457288244054,1.0,831.0,1.0,1.0,3060.0,1000.0
3061.0,0.701426,1.8145940783951267E-10,3061.0,1.0,0.0,3.970159850384451,1.0,831.0,1.0,1.0,3061.0,1000.0
3062.0,0.701577,1.8149847164750349E-10,3062.0,1.0,0.0,3.968863259969564,1.0,831.0,1.0,1.0,3062.0,1000.0
3063.0,0.701756,1.8154477907551908E-10,3063.0,1.0,0.0,3.9675675161693778,1.0,831.0,1.0,1.0,3063.0,1000.0
3064.0,0.7021,1.8163377212153788E-10,3064.0,1.0,0.0,3.9662726181549623,1.0,831.0,1.0,1.0,3064.0,1000.0
3065.0,0.702462,1.8172742178042977E-10,3065.0,1.0,0.0,3.964978565098468,1.0,831.0,1.0,1.0,3065.0,1000.0
3066.0,0.702785,1.8181098211143E-10,3066.0,1.0,0.0,3.963685356173126,1.0,831.0,1.0,1.0,3066.0,1000.0
3067.0,0.703102,1.8189299023813918E-10,3067.0,1.0,0.0,3.9623929905532456,1.0,831.0,1.0,1.0,3067.0,1000.0
3068.0,0.703409,1.8197241135769667E-10,3068.0,1.0,0.0,3.961101467414213,1.0,831.0,1.0,1.0,3068.0,1000.0
3069.0,0.703709,1.8205002157224796E-10,3069.0,1.0,0.0,3.9598107859324876,1.0,831.0,1.0,1.0,3069.0,1000.0
3070.0,0.704009,1.8212763178679924E-10,3070.0,1.0,0.0,3.958520945285604,1.0,831.0,1.0,1.0,3070.0,1000.0
3071.0,0.704315,1.8220679420564155E-10,3071.0,1.0,0.0,3.957231944652167,1.0,831.0,1.0,1.0,3071.0,1000.0
3072.0,0.704624,1.822867327266294E-10,3072.0,1.0,0.0,3.9559437832118505,1.0,831.0,1.0,1.0,3072.0,1000.0
3073.0,0.704829,1.8233976637323945E-10,3073.0,1.0,0.0,3.954656460145397,1.0,831.0,1.0,1.0,3073.0,1000.0
3074.0,0.705306,1.82463166614376E-10,3074.0,1.0,0.0,3.9533699746346143,1.0,831.0,1.0,1.0,3074.0,1000.0
3075.0,0.70568,1.8255992068184994E-10,3075.0,1.0,0.0,3.9520843258623755,1.0,831.0,1.0,1.0,3075.0,1000.0
3076.0,0.706,1.8264270491070464E-10,3076.0,1.0,0.0,3.9507995130126154,1.0,831.0,1.0,1.0,3076.0,1000.0
3077.0,0.706336,1.827296283510021E-10,3077.0,1.0,0.0,3.9495155352703297,1.0,831.0,1.0,1.0,3077.0,1000.0
3078.0,0.706669,1.8281577568915402E-10,3078.0,1.0,0.0,3.948232391821574,1.0,831.0,1.0,1.0,3078.0,1000.0
3079.0,0.70701,1.8290399263302733E-10,3079.0,1.0,0.0,3.9469500818534606,1.0,831.0,1.0,1.0,3079.0,1000.0
3080.0,0.707349,1.829916921754703E-10,3080.0,1.0,0.0,3.9456686045541574,1.0,831.0,1.0,1.0,3080.0,1000.0
3081.0,0.70762,1.8306180006928161E-10,3081.0,1.0,0.0,3.9443879591128868,1.0,831.0,1.0,1.0,3081.0,1000.0
3082.0,0.707827,1.83115351117322E-10,3082.0,1.0,0.0,3.9431081447199237,1.0,831.0,1.0,1.0,3082.0,1000.0
3083.0,0.708001,1.8316036504176175E-10,3083.0,1.0,0.0,3.9418291605665923,1.0,831.0,1.0,1.0,3083.0,1000.0
3084.0,0.708179,1.8320641376906218E-10,3084.0,1.0,0.0,3.9405510058452675,1.0,831.0,1.0,1.0,3084.0,1000.0
3085.0,0.708637,1.8332489869661048E-10,3085.0,1.0,0.0,3.9392736797493693,1.0,831.0,1.0,1.0,3085.0,1000.0
3086.0,0.708918,1.8339759359757353E-10,3086.0,1.0,0.0,3.937997181473365,1.0,831.0,1.0,1.0,3086.0,1000.0
3087.0,0.709088,1.834415727191526E-10,3087.0,1.0,0.0,3.936721510212765,1.0,831.0,1.0,1.0,3087.0,1000.0
3088.0,0.709301,1.8349667597148401E-10,3088.0,1.0,0.0,3.935446665164121,1.0,831.0,1.0,1.0,3088.0,1000.0
3089.0,0.709438,1.8353211796946244E-10,3089.0,1.0,0.0,3.9341726455250257,1.0,831.0,1.0,1.0,3089.0,1000.0
3090.0,0.709653,1.835877386232242E-10,3090.0,1.0,0.0,3.9328994504941117,1.0,831.0,1.0,1.0,3090.0,1000.0
3091.0,0.709853,1.836394787662584E-10,3091.0,1.0,0.0,3.9316270792710464,1.0,831.0,1.0,1.0,3091.0,1000.0
3092.0,0.71003,1.8368526879284364E-10,3092.0,1.0,0.0,3.9303555310565343,1.0,831.0,1.0,1.0,3092.0,1000.0
3093.0,0.710233,1.8373778503802336E-10,3093.0,1.0,0.0,3.9290848050523133,1.0,831.0,1.0,1.0,3093.0,1000.0
3094.0,0.710365,1.8377193353242592E-10,3094.0,1.0,0.0,3.927814900461152,1.0,831.0,1.0,1.0,3094.0,1000.0
3095.0,0.710487,1.8380349501967677E-10,3095.0,1.0,0.0,3.9265458164868514,1.0,831.0,1.0,1.0,3095.0,1000.0
3096.0,0.710608,1.8383479780621246E-10,3096.0,1.0,0.0,3.925277552334239,1.0,831.0,1.0,1.0,3096.0,1000.0
3097.0,0.710733,1.8386713539560884E-10,3097.0,1.0,0.0,3.9240101072091718,1.0,831.0,1.0,1.0,3097.0,1000.0
3098.0,0.710857,1.8389921428429004E-10,3098.0,1.0,0.0,3.9227434803185295,1.0,831.0,1.0,1.0,3098.0,1000.0
3099.0,0.711311,1.8401666440897765E-10,3099.0,1.0,0.0,3.9214776708702175,1.0,831.0,1.0,1.0,3099.0,1000.0
3100.0,0.711654,1.841053987542813E-10,3100.0,1.0,0.0,3.9202126780731628,1.0,831.0,1.0,1.0,3100.0,1000.0
3101.0,0.711972,1.8418766558170567E-10,3101.0,1.0,0.0,3.918948501137312,1.0,831.0,1.0,1.0,3101.0,1000.0
3102.0,0.712268,1.8426424099339629E-10,3102.0,1.0,0.0,3.9176851392736314,1.0,831.0,1.0,1.0,3102.0,1000.0
3103.0,0.712548,1.8433667719364417E-10,3103.0,1.0,0.0,3.916422591694104,1.0,831.0,1.0,1.0,3103.0,1000.0
3104.0,0.712821,1.8440730248888584E-10,3104.0,1.0,0.0,3.9151608576117285,1.0,831.0,1.0,1.0,3104.0,1000.0
3105.0,0.713099,1.8447922128770337E-10,3105.0,1.0,0.0,3.913899936240517,1.0,831.0,1.0,1.0,3105.0,1000.0
3106.0,0.713389,1.8455424449510295E-10,3106.0,1.0,0.0,3.9126398267954943,1.0,831.0,1.0,1.0,3106.0,1000.0
3107.0,0.713657,1.8462357628676876E-10,3107.0,1.0,0.0,3.9113805284926952,1.0,831.0,1.0,1.0,3107.0,1000.0
3108.0,0.713923,1.8469239067700425E-10,3108.0,1.0,0.0,3.910122040549165,1.0,831.0,1.0,1.0,3108.0,1000.0
3109.0,0.714238,1.847738814022831E-10,3109.0,1.0,0.0,3.908864362182954,1.0,831.0,1.0,1.0,3109.0,1000.0
3110.0,0.714523,1.848476111061068E-10,3110.0,1.0,0.0,3.9076074926131206,1.0,831.0,1.0,1.0,3110.0,1000.0
3111.0,0.71481,1.8492185821136087E-10,3111.0,1.0,0.0,3.906351431059725,1.0,831.0,1.0,1.0,3111.0,1000.0
3112.0,0.715077,1.849909313023115E-10,3112.0,1.0,0.0,3.905096176743832,1.0,831.0,1.0,1.0,3112.0,1000.0
3113.0,0.715411,1.850773373411786E-10,3113.0,1.0,0.0,3.9038417288875054,1.0,831.0,1.0,1.0,3113.0,1000.0
3114.0,0.715714,1.851557236578754E-10,3114.0,1.0,0.0,3.90258808671381,1.0,831.0,1.0,1.0,3114.0,1000.0
3115.0,0.715993,1.8522790115740811E-10,3115.0,1.0,0.0,3.901335249446807,1.0,831.0,1.0,1.0,3115.0,1000.0
3116.0,0.716269,1.852993025547953E-10,3116.0,1.0,0.0,3.900083216311555,1.0,831.0,1.0,1.0,3116.0,1000.0
3117.0,0.716549,1.8537173875504318E-10,3117.0,1.0,0.0,3.898831986534105,1.0,831.0,1.0,1.0,3117.0,1000.0
3118.0,0.716803,1.854374487366966E-10,3118.0,1.0,0.0,3.8975815593415026,1.0,831.0,1.0,1.0,3118.0,1000.0
3119.0,0.716947,1.8547470163968123E-10,3119.0,1.0,0.0,3.896331933961784,1.0,831.0,1.0,1.0,3119.0,1000.0
3120.0,0.717072,1.855070392290776E-10,3120.0,1.0,0.0,3.8950831096239757,1.0,831.0,1.0,1.0,3120.0,1000.0
3121.0,0.717199,1.8553989421990433E-10,3121.0,1.0,0.0,3.893835085558092,1.0,831.0,1.0,1.0,3121.0,1000.0
3122.0,0.717322,1.8557171440787036E-10,3122.0,1.0,0.0,3.8925878609951328,1.0,831.0,1.0,1.0,3122.0,1000.0
3123.0,0.717441,1.856024997929757E-10,3123.0,1.0,0.0,3.8913414351670843,1.0,831.0,1.0,1.0,3123.0,1000.0
3124.0,0.717559,1.8563302647736587E-10,3124.0,1.0,0.0,3.8900958073069156,1.0,831.0,1.0,1.0,3124.0,1000.0
3125.0,0.717677,1.8566355316175603E-10,3125.0,1.0,0.0,3.8888509766485777,1.0,831.0,1.0,1.0,3125.0,1000.0
3126.0,0.717798,1.8569485594829172E-10,3126.0,1.0,0.0,3.8876069424270008,1.0,831.0,1.0,1.0,3126.0,1000.0
3127.0,0.717915,1.857251239319667E-10,3127.0,1.0,0.0,3.8863637038780956,1.0,831.0,1.0,1.0,3127.0,1000.0
3128.0,0.718036,1.857564267185024E-10,3128.0,1.0,0.0,3.885121260238748,1.0,831.0,1.0,1.0,3128.0,1000.0
3129.0,0.718157,1.8578772950503808E-10,3129.0,1.0,0.0,3.8838796107468214,1.0,831.0,1.0,1.0,3129.0,1000.0
3130.0,0.718275,1.8581825618942825E-10,3130.0,1.0,0.0,3.882638754641152,1.0,831.0,1.0,1.0,3130.0,1000.0
3131.0,0.718395,1.8584930027524876E-10,3131.0,1.0,0.0,3.8813986911615475,1.0,831.0,1.0,1.0,3131.0,1000.0
3132.0,0.718541,1.858870705796637E-10,3132.0,1.0,0.0,3.880159419548788,1.0,831.0,1.0,1.0,3132.0,1000.0
3133.0,0.718656,1.8591682116190836E-10,3133.0,1.0,0.0,3.8789209390446233,1.0,831.0,1.0,1.0,3133.0,1000.0
3134.0,0.718773,1.8594708914558336E-10,3134.0,1.0,0.0,3.877683248891769,1.0,831.0,1.0,1.0,3134.0,1000.0
3135.0,0.718889,1.8597709842854318E-10,3135.0,1.0,0.0,3.876446348333909,1.0,831.0,1.0,1.0,3135.0,1000.0
3136.0,0.719007,1.8600762511293335E-10,3136.0,1.0,0.0,3.87521023661569,1.0,831.0,1.0,1.0,3136.0,1000.0
3137.0,0.719126,1.8603841049803869E-10,3137.0,1.0,0.0,3.8739749129827237,1.0,831.0,1.0,1.0,3137.0,1000.0
3138.0,0.719249,1.8607023068600472E-10,3138.0,1.0,0.0,3.872740376681582,1.0,831.0,1.0,1.0,3138.0,1000.0
3139.0,0.719372,1.8610205087397075E-10,3139.0,1.0,0.0,3.8715066269597975,1.0,831.0,1.0,1.0,3139.0,1000.0
