learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2717.0,0.974671,7.201349300642796E-10,2717.0,6.0,0.0,0.004765734265734401,1.0,2.0,1.0,0.917,2717.0,2856.0
2718.0,0.974875,7.202856553097553E-10,2718.0,6.0,0.0,0.004766924208977325,1.0,2.0,1.0,0.9179999999999999,2718.0,2856.0
2719.0,0.975091,7.204452467461414E-10,2719.0,6.0,0.0,0.0047682971680766345,1.0,2.0,1.0,0.919,2719.0,2856.0
2720.0,0.975289,7.20591538896162E-10,2720.0,6.0,0.0,0.004769669117647195,1.0,2.0,1.0,0.9199999999999999,2720.0,2856.0
2721.0,0.975497,7.207452195386079E-10,2721.0,6.0,0.0,0.004771223814774116,1.0,2.0,1.0,0.921,2721.0,2856.0
2722.0,0.975694,7.20890772839386E-10,2722.0,6.0,0.0,0.004772777369581326,1.0,2.0,1.0,0.9219999999999999,2722.0,2856.0
2723.0,0.975898,7.210414980848617E-10,2723.0,6.0,0.0,0.004774513404333592,1.0,2.0,1.0,0.923,2723.0,2856.0
2724.0,0.976099,7.211900067826099E-10,2724.0,6.0,0.0,0.00477624816446416,1.0,2.0,1.0,0.9239999999999999,2724.0,2856.0
2725.0,0.976298,7.21337037781873E-10,2725.0,6.0,0.0,0.004778165137614815,1.0,2.0,1.0,0.925,2725.0,2856.0
2726.0,0.976853,7.217470991114761E-10,2726.0,6.0,0.0,0.004780080704328823,1.0,2.0,1.0,0.9259999999999999,2726.0,2856.0
2727.0,0.977481,7.222110964357839E-10,2727.0,6.0,0.0,0.004782178217821918,1.0,2.0,1.0,0.927,2727.0,2856.0
2728.0,0.978081,7.226544059813009E-10,2728.0,6.0,0.0,0.004784274193548523,1.0,2.0,1.0,0.9279999999999999,2728.0,2856.0
2729.0,0.978646,7.230718558033293E-10,2729.0,6.0,0.0,0.004786551850494823,1.0,2.0,1.0,0.929,2729.0,2856.0
2730.0,0.979191,7.234745286405073E-10,2730.0,6.0,0.0,0.004788827838827976,1.0,2.0,1.0,0.9299999999999999,2730.0,2856.0
2731.0,0.979593,7.237715460360036E-10,2731.0,6.0,0.0,0.004791285243500686,1.0,2.0,1.0,0.931,2731.0,2856.0
2732.0,0.979809,7.239311374723897E-10,2732.0,6.0,0.0,0.004793740849194866,1.0,2.0,1.0,0.9319999999999999,2732.0,2856.0
2733.0,0.980024,7.240899900595333E-10,2733.0,6.0,0.0,0.004796377607025384,1.0,2.0,1.0,0.933,2733.0,2856.0
2734.0,0.980228,7.24240715305009E-10,2734.0,6.0,0.0,0.0047990124359913585,1.0,2.0,1.0,0.9339999999999999,2734.0,2856.0
2735.0,0.980434,7.243929182489699E-10,2735.0,6.0,0.0,0.004801828153565037,1.0,2.0,1.0,0.935,2735.0,2856.0
2736.0,0.980635,7.245414269467181E-10,2736.0,6.0,0.0,0.004804641812865635,1.0,2.0,1.0,0.9359999999999999,2736.0,2856.0
2737.0,0.980841,7.246936298906789E-10,2737.0,6.0,0.0,0.004807636097917565,1.0,2.0,1.0,0.937,2737.0,2856.0
2738.0,0.981039,7.248399220406996E-10,2738.0,6.0,0.0,0.004810628195763469,1.0,2.0,1.0,0.938,2738.0,2856.0
2739.0,0.981757,7.253704157968349E-10,2739.0,6.0,0.0,0.004813800657174289,1.0,2.0,1.0,0.9390000000000001,2739.0,2856.0
2740.0,0.98236,7.258159418900795E-10,2740.0,6.0,0.0,0.0048169708029198455,1.0,2.0,1.0,0.94,2740.0,2856.0
2741.0,0.982923,7.262319140136229E-10,2741.0,6.0,0.0,0.004820321050711557,1.0,2.0,1.0,0.9410000000000001,2741.0,2856.0
2742.0,0.983401,7.265850839515515E-10,2742.0,6.0,0.0,0.004823668854850613,1.0,2.0,1.0,0.942,2742.0,2856.0
2743.0,0.98366,7.267764459053663E-10,2743.0,6.0,0.0,0.00482719650018242,1.0,2.0,1.0,0.9430000000000001,2743.0,2856.0
2744.0,0.984305,7.27253003666797E-10,2744.0,6.0,0.0,0.004830721574344162,1.0,2.0,1.0,0.944,2744.0,2856.0
2745.0,0.984928,7.277133067448921E-10,2745.0,6.0,0.0,0.004834426229508335,1.0,2.0,1.0,0.9450000000000001,2745.0,2856.0
2746.0,0.985479,7.281204126775252E-10,2746.0,6.0,0.0,0.004838128186453162,1.0,2.0,1.0,0.946,2746.0,2856.0
2747.0,0.98629,7.287196194132156E-10,2747.0,6.0,0.0,0.004842009464870907,1.0,2.0,1.0,0.9470000000000001,2747.0,2856.0
2748.0,0.986993,7.292390304307129E-10,2748.0,6.0,0.0,0.004845887918486311,1.0,2.0,1.0,0.948,2748.0,2856.0
2749.0,0.987595,7.296838176747149E-10,2749.0,6.0,0.0,0.004849945434703668,1.0,2.0,1.0,0.9490000000000001,2749.0,2856.0
2750.0,0.988152,7.300953567028032E-10,2750.0,6.0,0.0,0.0048540000000001395,1.0,2.0,1.0,0.95,2750.0,2856.0
2751.0,0.988707,7.305054180324063E-10,2751.0,6.0,0.0,0.004858233369683891,1.0,2.0,1.0,0.9510000000000001,2751.0,2856.0
2752.0,0.988945,7.30681264152128E-10,2752.0,6.0,0.0,0.004862463662790837,1.0,2.0,1.0,0.952,2752.0,2856.0
2753.0,0.989161,7.308408555885141E-10,2753.0,6.0,0.0,0.004866872502724441,1.0,2.0,1.0,0.9530000000000001,2753.0,2856.0
2754.0,0.989376,7.309997081756577E-10,2754.0,6.0,0.0,0.004871278140886124,1.0,2.0,1.0,0.954,2754.0,2856.0
2755.0,0.98958,7.311504334211335E-10,2755.0,6.0,0.0,0.004875862068965657,1.0,2.0,1.0,0.9550000000000001,2755.0,2856.0
2756.0,0.989783,7.313004198173667E-10,2756.0,6.0,0.0,0.00488044267053715,1.0,2.0,1.0,0.956,2756.0,2856.0
2757.0,0.990199,7.316077811022585E-10,2757.0,6.0,0.0,0.004885201305767278,1.0,2.0,1.0,0.9570000000000001,2757.0,2856.0
2758.0,0.991123,7.322904778023546E-10,2758.0,6.0,0.0,0.004889956490210437,1.0,2.0,1.0,0.958,2758.0,2856.0
2759.0,0.991788,7.327818125486359E-10,2759.0,6.0,0.0,0.004894889452700394,1.0,2.0,1.0,0.9590000000000001,2759.0,2856.0
2760.0,0.992361,7.332051731646046E-10,2760.0,6.0,0.0,0.00489981884057985,1.0,2.0,1.0,0.96,2760.0,2856.0
2761.0,0.992613,7.333913631737218E-10,2761.0,6.0,0.0,0.0049049257515394375,1.0,2.0,1.0,0.9610000000000001,2761.0,2856.0
2762.0,0.992824,7.335472603638953E-10,2762.0,6.0,0.0,0.004910028964518605,1.0,2.0,1.0,0.962,2762.0,2856.0
2763.0,0.993029,7.336987244586136E-10,2763.0,6.0,0.0,0.004915309446254212,1.0,2.0,1.0,0.9630000000000001,2763.0,2856.0
2764.0,0.993235,7.338509274025744E-10,2764.0,6.0,0.0,0.004920586107091313,1.0,2.0,1.0,0.964,2764.0,2856.0
2765.0,0.993438,7.340009137988077E-10,2765.0,6.0,0.0,0.004926039783001948,1.0,2.0,1.0,0.9650000000000001,2765.0,2856.0
2766.0,0.993641,7.34150900195041E-10,2766.0,6.0,0.0,0.0049314895155460545,1.0,2.0,1.0,0.966,2766.0,2856.0
2767.0,0.994005,7.344198413193213E-10,2767.0,6.0,0.0,0.004937116010119403,1.0,2.0,1.0,0.9670000000000001,2767.0,2856.0
2768.0,0.99464,7.348890105883267E-10,2768.0,6.0,0.0,0.004942738439306498,1.0,2.0,1.0,0.968,2768.0,2856.0
2769.0,0.995196,7.352998107671724E-10,2769.0,6.0,0.0,0.004948537378114983,1.0,2.0,1.0,0.9690000000000001,2769.0,2856.0
2770.0,0.99573,7.356943562626824E-10,2770.0,6.0,0.0,0.004954332129964038,1.0,2.0,1.0,0.97,2770.0,2856.0
2771.0,0.996378,7.361731305718407E-10,2771.0,6.0,0.0,0.004960303139660911,1.0,2.0,1.0,0.9710000000000001,2771.0,2856.0
2772.0,0.996952,7.36597230037052E-10,2772.0,6.0,0.0,0.0049662698412699805,1.0,2.0,1.0,0.972,2772.0,2856.0
2773.0,0.997288,7.368454833825415E-10,2773.0,6.0,0.0,0.004972412549585426,1.0,2.0,1.0,0.9730000000000001,2773.0,2856.0
2774.0,0.997511,7.370102467636253E-10,2774.0,6.0,0.0,0.0049785508291277526,1.0,2.0,1.0,0.974,2774.0,2856.0
2775.0,0.99772,7.371646662553138E-10,2775.0,6.0,0.0,0.004984864864865004,1.0,2.0,1.0,0.9750000000000001,2775.0,2856.0
2776.0,0.997927,7.373176080485171E-10,2776.0,6.0,0.0,0.004991174351585153,1.0,2.0,1.0,0.976,2776.0,2856.0
2777.0,0.99813,7.374675944447504E-10,2777.0,6.0,0.0,0.004997659344616631,1.0,2.0,1.0,0.9770000000000001,2777.0,2856.0
2778.0,0.998336,7.376197973887113E-10,2778.0,6.0,0.0,0.005004139668826632,1.0,2.0,1.0,0.978,2778.0,2856.0
2779.0,0.998543,7.377727391819147E-10,2779.0,6.0,0.0,0.005010795250090099,1.0,2.0,1.0,0.9790000000000001,2779.0,2856.0
2780.0,0.99874,7.379182924826928E-10,2780.0,6.0,0.0,0.005017446043165606,1.0,2.0,1.0,0.98,2780.0,2856.0
2781.0,0.998945,7.380697565774111E-10,2781.0,6.0,0.0,0.005024271844660332,1.0,2.0,1.0,0.9810000000000001,2781.0,2856.0
2782.0,0.999143,7.382160487274317E-10,2782.0,6.0,0.0,0.005031092739036802,1.0,2.0,1.0,0.982,2782.0,2856.0
2783.0,0.999346,7.38366035123665E-10,2783.0,6.0,0.0,0.005038088393819758,1.0,2.0,1.0,0.9830000000000001,2783.0,2856.0
2784.0,0.999543,7.38511588424443E-10,2784.0,6.0,0.0,0.005045079022988644,1.0,2.0,1.0,0.984,2784.0,2856.0
2785.0,0.999739,7.386564028759786E-10,2785.0,6.0,0.0,0.005052244165170695,1.0,2.0,1.0,0.9850000000000001,2785.0,2856.0
2786.0,0.999941,7.388056504229693E-10,2786.0,6.0,0.0,0.005059404163675659,1.0,2.0,1.0,0.986,2786.0,2856.0
2787.0,1.00014,7.389526814222324E-10,2787.0,6.0,0.0,0.005066738428417792,1.0,2.0,1.0,0.9870000000000001,2787.0,2856.0
2788.0,1.000402,7.391462599237748E-10,2788.0,6.0,0.0,0.005074067431850927,1.0,2.0,1.0,0.988,2788.0,2856.0
2789.0,1.000603,7.392947686215229E-10,2789.0,6.0,0.0,0.0050815704553604825,1.0,2.0,1.0,0.9890000000000001,2789.0,2856.0
2790.0,1.001086,7.396516328056641E-10,2790.0,6.0,0.0,0.00508906810035856,1.0,2.0,1.0,0.99,2790.0,2856.0
2791.0,1.001313,7.398193515837181E-10,2791.0,6.0,0.0,0.005096739519885484,1.0,2.0,1.0,0.9910000000000001,2791.0,2856.0
2792.0,1.00153,7.399796818693467E-10,2792.0,6.0,0.0,0.005104405444126213,1.0,2.0,1.0,0.992,2792.0,2856.0
2793.0,1.001735,7.40131145964065E-10,2793.0,6.0,0.0,0.005112244897959322,1.0,2.0,1.0,0.9930000000000001,2793.0,2856.0
2794.0,1.001937,7.402803935110557E-10,2794.0,6.0,0.0,0.0051200787401576185,1.0,2.0,1.0,0.994,2794.0,2856.0
2795.0,1.00239,7.40615092217921E-10,2795.0,6.0,0.0,0.005128085867620889,1.0,2.0,1.0,0.9950000000000001,2795.0,2856.0
2796.0,1.003031,7.410886945823817E-10,2796.0,6.0,0.0,0.005136087267525174,1.0,2.0,1.0,0.996,2796.0,2856.0
2797.0,1.003405,7.413650241990873E-10,2797.0,6.0,0.0,0.005144261708974039,1.0,2.0,1.0,0.9970000000000001,2797.0,2856.0
2798.0,1.003627,7.415290487309286E-10,2798.0,6.0,0.0,0.0051524303073625394,1.0,2.0,1.0,0.998,2798.0,2856.0
2799.0,1.003835,7.416827293733744E-10,2799.0,6.0,0.0,0.005160771704180203,1.0,2.0,1.0,0.9990000000000001,2799.0,2856.0
2800.0,1.00404,7.418341934680927E-10,2800.0,6.0,0.0,0.005169107142857281,1.0,2.0,1.0,1.0,2800.0,2856.0
2801.0,1.004246,7.419863964120536E-10,2801.0,6.0,0.0,0.0051772581220993884,1.0,2.0,1.0,1.0,2801.0,2856.0
2802.0,1.004451,7.421378605067719E-10,2802.0,6.0,0.0,0.005185052656623853,1.0,2.0,1.0,1.0,2802.0,2856.0
2803.0,1.004647,7.422826749583074E-10,2803.0,6.0,0.0,0.005192675443452718,1.0,2.0,1.0,1.0,2803.0,2856.0
2804.0,1.004848,7.424311836560556E-10,2804.0,6.0,0.0,0.005199954606374405,1.0,2.0,1.0,1.0,2804.0,2856.0
2805.0,1.005049,7.425796923538037E-10,2805.0,6.0,0.0,0.005207073870873174,1.0,2.0,1.0,1.0,2805.0,2856.0
2806.0,1.005672,7.430399954318988E-10,2806.0,6.0,0.0,0.00521386188349515,1.0,2.0,1.0,1.0,2806.0,2856.0
2807.0,1.006386,7.43567533791064E-10,2807.0,6.0,0.0,0.0052205010491939395,1.0,2.0,1.0,1.0,2807.0,2856.0
2808.0,1.006672,7.437788446744271E-10,2808.0,6.0,0.0,0.005226820908744322,1.0,2.0,1.0,1.0,2808.0,2856.0
2809.0,1.006881,7.439332641661155E-10,2809.0,6.0,0.0,0.005233002234136163,1.0,2.0,1.0,1.0,2809.0,2856.0
2810.0,1.007084,7.440832505623488E-10,2810.0,6.0,0.0,0.005238875793810147,1.0,2.0,1.0,1.0,2810.0,2856.0
2811.0,1.007294,7.442384089032797E-10,2811.0,6.0,0.0,0.00524462044730726,1.0,2.0,1.0,1.0,2811.0,2856.0
2812.0,1.007496,7.443876564502705E-10,2812.0,6.0,0.0,0.005250068489868329,1.0,2.0,1.0,1.0,2812.0,2856.0
2813.0,1.007694,7.445339486002911E-10,2813.0,6.0,0.0,0.005255396618822551,1.0,2.0,1.0,1.0,2813.0,2856.0
2814.0,1.007893,7.446809795995542E-10,2814.0,6.0,0.0,0.005260438924375366,1.0,2.0,1.0,1.0,2814.0,2856.0
2815.0,1.008093,7.448287494480598E-10,2815.0,6.0,0.0,0.0052653697187183945,1.0,2.0,1.0,1.0,2815.0,2856.0
2816.0,1.008291,7.449750415980805E-10,2816.0,6.0,0.0,0.005270025127198963,1.0,2.0,1.0,1.0,2816.0,2856.0
2817.0,1.008508,7.451353718837091E-10,2817.0,6.0,0.0,0.005274576878198292,1.0,2.0,1.0,1.0,2817.0,2856.0
2818.0,1.008711,7.452853582799424E-10,2818.0,6.0,0.0,0.005278863347068288,1.0,2.0,1.0,1.0,2818.0,2856.0
2819.0,1.008911,7.45433128128448E-10,2819.0,6.0,0.0,0.005283053501642194,1.0,2.0,1.0,1.0,2819.0,2856.0
2820.0,1.009108,7.455786814292261E-10,2820.0,6.0,0.0,0.005286988159222742,1.0,2.0,1.0,1.0,2820.0,2856.0
2821.0,1.00933,7.457427059610673E-10,2821.0,6.0,0.0,0.005290833370211394,1.0,2.0,1.0,1.0,2821.0,2856.0
2822.0,1.009541,7.458986031512409E-10,2822.0,6.0,0.0,0.005294432565046198,1.0,2.0,1.0,1.0,2822.0,2856.0
2823.0,1.009756,7.460574557383845E-10,2823.0,6.0,0.0,0.005297948737795135,1.0,2.0,1.0,1.0,2823.0,2856.0
2824.0,1.009964,7.462111363808303E-10,2824.0,7.0,0.0,0.005296072693624527,1.0,2.0,1.0,1.0,2824.0,2856.0
2825.0,1.010166,7.463603839278211E-10,2825.0,7.0,0.0,0.005294197977626785,1.0,2.0,1.0,1.0,2825.0,2856.0
2826.0,1.010363,7.465059372285991E-10,2826.0,7.0,0.0,0.005292324588391955,1.0,2.0,1.0,1.0,2826.0,2856.0
2827.0,1.010562,7.466529682278622E-10,2827.0,7.0,0.0,0.005290452524512086,1.0,2.0,1.0,1.0,2827.0,2856.0
2828.0,1.011096,7.470475137233723E-10,2828.0,7.0,0.0,0.005288581784581211,1.0,2.0,1.0,1.0,2828.0,2856.0
2829.0,1.011817,7.475802240272352E-10,2829.0,7.0,0.0,0.005286712367195357,1.0,2.0,1.0,1.0,2829.0,2856.0
2830.0,1.012448,7.480464378992705E-10,2830.0,7.0,0.0,0.0052848442709525325,1.0,2.0,1.0,1.0,2830.0,2856.0
2831.0,1.012692,7.482267171144474E-10,2831.0,7.0,0.0,0.005282977494452726,1.0,2.0,1.0,1.0,2831.0,2856.0
2832.0,1.012899,7.483796589076508E-10,2832.0,7.0,0.0,0.005281112036297905,1.0,2.0,1.0,1.0,2832.0,2856.0
2833.0,1.013105,7.485318618516117E-10,2833.0,7.0,0.0,0.005279247895092011,1.0,2.0,1.0,1.0,2833.0,2856.0
2834.0,1.013304,7.486788928508747E-10,2834.0,7.0,0.0,0.005277385069440955,1.0,2.0,1.0,1.0,2834.0,2856.0
2835.0,1.013508,7.488296180963505E-10,2835.0,7.0,0.0,0.005275523557952616,1.0,2.0,1.0,1.0,2835.0,2856.0
2836.0,1.013711,7.489796044925838E-10,2836.0,7.0,0.0,0.005273663359236836,1.0,2.0,1.0,1.0,2836.0,2856.0
2837.0,1.013909,7.491258966426044E-10,2837.0,7.0,0.0,0.005271804471905416,1.0,2.0,1.0,1.0,2837.0,2856.0
2838.0,1.014111,7.492751441895951E-10,2838.0,7.0,0.0,0.005269946894572116,1.0,2.0,1.0,1.0,2838.0,2856.0
2839.0,1.014311,7.494229140381008E-10,2839.0,7.0,0.0,0.005268090625852647,1.0,2.0,1.0,1.0,2839.0,2856.0
2840.0,1.014508,7.495684673388788E-10,2840.0,7.0,0.0,0.005266235664364671,1.0,2.0,1.0,1.0,2840.0,2856.0
2841.0,1.014706,7.497147594888995E-10,2841.0,7.0,0.0,0.005264382008727795,1.0,2.0,1.0,1.0,2841.0,2856.0
2842.0,1.014903,7.498603127896775E-10,2842.0,7.0,0.0,0.00526252965756357,1.0,2.0,1.0,1.0,2842.0,2856.0
2843.0,1.015101,7.500066049396982E-10,2843.0,7.0,0.0,0.005260678609495486,1.0,2.0,1.0,1.0,2843.0,2856.0
2844.0,1.015297,7.501514193912337E-10,2844.0,7.0,0.0,0.005258828863148968,1.0,2.0,1.0,1.0,2844.0,2856.0
2845.0,1.015496,7.502984503904968E-10,2845.0,7.0,0.0,0.0052569804171513764,1.0,2.0,1.0,1.0,2845.0,2856.0
2846.0,1.015695,7.504454813897599E-10,2846.0,7.0,0.0,0.005255133270131998,1.0,2.0,1.0,1.0,2846.0,2856.0
2847.0,1.01589,7.505895569920528E-10,2847.0,7.0,0.0,0.005253287420722046,1.0,2.0,1.0,1.0,2847.0,2856.0
2848.0,1.016085,7.507336325943458E-10,2848.0,7.0,0.0,0.005251442867554658,1.0,2.0,1.0,1.0,2848.0,2856.0
2849.0,1.016282,7.508791858951239E-10,2849.0,7.0,0.0,0.005249599609264888,1.0,2.0,1.0,1.0,2849.0,2856.0
2850.0,1.016479,7.510247391959019E-10,2850.0,7.0,0.0,0.005247757644489708,1.0,2.0,1.0,1.0,2850.0,2856.0
2851.0,1.016676,7.5117029249668E-10,2851.0,7.0,0.0,0.005245916971867999,1.0,2.0,1.0,1.0,2851.0,2856.0
2852.0,1.016884,7.513239731391259E-10,2852.0,7.0,0.0,0.005244077590040556,1.0,2.0,1.0,1.0,2852.0,2856.0
2853.0,1.017082,7.514702652891465E-10,2853.0,7.0,0.0,0.005242239497650076,1.0,2.0,1.0,1.0,2853.0,2856.0
2854.0,1.017279,7.516158185899246E-10,2854.0,7.0,0.0,0.005240402693341159,1.0,2.0,1.0,1.0,2854.0,2856.0
2855.0,1.017479,7.517635884384302E-10,2855.0,7.0,0.0,0.005238567175760303,1.0,2.0,1.0,1.0,2855.0,2856.0
2856.0,1.017676,7.519091417392083E-10,2856.0,7.0,0.0,0.005236732943555905,1.0,2.0,1.0,1.0,2856.0,2856.0
2857.0,1.017875,7.520561727384714E-10,2857.0,7.0,0.0,0.005234899995378252,1.0,2.0,1.0,1.0,2857.0,2856.0
2858.0,1.01807,7.522002483407643E-10,2858.0,7.0,0.0,0.005233068329879519,1.0,2.0,1.0,1.0,2858.0,2856.0
2859.0,1.018264,7.523435850938148E-10,2859.0,7.0,0.0,0.005231237945713769,1.0,2.0,1.0,1.0,2859.0,2856.0
2860.0,1.018463,7.524906160930779E-10,2860.0,7.0,0.0,0.0052294088415369465,1.0,2.0,1.0,1.0,2860.0,2856.0
2861.0,1.018664,7.526391247908261E-10,2861.0,7.0,0.0,0.005227581016006874,1.0,2.0,1.0,1.0,2861.0,2856.0
2862.0,1.018858,7.527824615438766E-10,2862.0,7.0,0.0,0.005225754467783251,1.0,2.0,1.0,1.0,2862.0,2856.0
2863.0,1.019053,7.529265371461696E-10,2863.0,7.0,0.0,0.005223929195527652,1.0,2.0,1.0,1.0,2863.0,2856.0
2864.0,1.019254,7.530750458439178E-10,2864.0,7.0,0.0,0.005222105197903515,1.0,2.0,1.0,1.0,2864.0,2856.0
2865.0,1.019449,7.532191214462108E-10,2865.0,7.0,0.0,0.0052202824735761485,1.0,2.0,1.0,1.0,2865.0,2856.0
2866.0,1.019644,7.533631970485037E-10,2866.0,7.0,0.0,0.005218461021212724,1.0,2.0,1.0,1.0,2866.0,2856.0
2867.0,1.01984,7.535080115000392E-10,2867.0,7.0,0.0,0.005216640839482269,1.0,2.0,1.0,1.0,2867.0,2856.0
2868.0,1.020034,7.536513482530898E-10,2868.0,7.0,0.0,0.0052148219270556715,1.0,2.0,1.0,1.0,2868.0,2856.0
2869.0,1.020231,7.537969015538678E-10,2869.0,7.0,0.0,0.005213004282605669,1.0,2.0,1.0,1.0,2869.0,2856.0
2870.0,1.020426,7.539409771561608E-10,2870.0,7.0,0.0,0.005211187904806853,1.0,2.0,1.0,1.0,2870.0,2856.0
2871.0,1.020625,7.540880081554239E-10,2871.0,7.0,0.0,0.005209372792335655,1.0,2.0,1.0,1.0,2871.0,2856.0
2872.0,1.02083,7.542394722501422E-10,2872.0,7.0,0.0,0.005207558943870357,1.0,2.0,1.0,1.0,2872.0,2856.0
2873.0,1.021039,7.543938917418306E-10,2873.0,7.0,0.0,0.0052057463580910774,1.0,2.0,1.0,1.0,2873.0,2856.0
2874.0,1.021237,7.545401838918512E-10,2874.0,7.0,0.0,0.005203935033679772,1.0,2.0,1.0,1.0,2874.0,2856.0
2875.0,1.02151,7.547418897350615E-10,2875.0,7.0,0.0,0.0052021249693202315,1.0,2.0,1.0,1.0,2875.0,2856.0
2876.0,1.021736,7.549088696638728E-10,2876.0,7.0,0.0,0.005200316163698076,1.0,2.0,1.0,1.0,2876.0,2856.0
2877.0,1.021945,7.550632891555612E-10,2877.0,7.0,0.0,0.005198508615500753,1.0,2.0,1.0,1.0,2877.0,2856.0
2878.0,1.02257,7.555250699321414E-10,2878.0,7.0,0.0,0.005196702323417535,1.0,2.0,1.0,1.0,2878.0,2856.0
2879.0,1.022969,7.558198707799103E-10,2879.0,7.0,0.0,0.005194897286139516,1.0,2.0,1.0,1.0,2879.0,2856.0
2880.0,1.023283,7.560518694420641E-10,2880.0,7.0,0.0,0.005193093502359606,1.0,2.0,1.0,1.0,2880.0,2856.0
2881.0,1.023532,7.562358429034537E-10,2881.0,7.0,0.0,0.005191290970772532,1.0,2.0,1.0,1.0,2881.0,2856.0
2882.0,1.02374,7.563895235458996E-10,2882.0,7.0,0.0,0.005189489690074832,1.0,2.0,1.0,1.0,2882.0,2856.0
2883.0,1.02425,7.56766336659589E-10,2883.0,7.0,0.0,0.005187689658964851,1.0,2.0,1.0,1.0,2883.0,2856.0
2884.0,1.024723,7.571158123513049E-10,2884.0,7.0,0.0,0.005185890876142741,1.0,2.0,1.0,1.0,2884.0,2856.0
2885.0,1.025006,7.573249066869403E-10,2885.0,7.0,0.0,0.005184093340310456,1.0,2.0,1.0,1.0,2885.0,2856.0
2886.0,1.025485,7.576788154741114E-10,2886.0,7.0,0.0,0.0051822970501717485,1.0,2.0,1.0,1.0,2886.0,2856.0
2887.0,1.025961,7.580305077135548E-10,2887.0,7.0,0.0,0.005180502004432167,1.0,2.0,1.0,1.0,2887.0,2856.0
2888.0,1.026536,7.584553460280086E-10,2888.0,7.0,0.0,0.005178708201799053,1.0,2.0,1.0,1.0,2888.0,2856.0
2889.0,1.026894,7.587198540568338E-10,2889.0,7.0,0.0,0.005176915640981539,1.0,2.0,1.0,1.0,2889.0,2856.0
2890.0,1.027473,7.591476477682577E-10,2890.0,7.0,0.0,0.0051751243206905415,1.0,2.0,1.0,1.0,2890.0,2856.0
2891.0,1.027883,7.594505759576943E-10,2891.0,7.0,0.0,0.005173334239638764,1.0,2.0,1.0,1.0,2891.0,2856.0
2892.0,1.028361,7.598037458956228E-10,2892.0,7.0,0.0,0.005171545396540687,1.0,2.0,1.0,1.0,2892.0,2856.0
2893.0,1.028658,7.600231841206537E-10,2893.0,7.0,0.0,0.0051697577901125705,1.0,2.0,1.0,1.0,2893.0,2856.0
2894.0,1.02929,7.604901368419316E-10,2894.0,7.0,0.0,0.005167971419072448,1.0,2.0,1.0,1.0,2894.0,2856.0
2895.0,1.029581,7.607051419715074E-10,2895.0,7.0,0.0,0.005166186282140126,1.0,2.0,1.0,1.0,2895.0,2856.0
2896.0,1.029797,7.608647334078934E-10,2896.0,7.0,0.0,0.005164402378037177,1.0,2.0,1.0,1.0,2896.0,2856.0
2897.0,1.030076,7.610708723465588E-10,2897.0,7.0,0.0,0.00516261970548694,1.0,2.0,1.0,1.0,2897.0,2856.0
2898.0,1.030544,7.61416653792062E-10,2898.0,7.0,0.0,0.005160838263214515,1.0,2.0,1.0,1.0,2898.0,2856.0
2899.0,1.031256,7.619427144527421E-10,2899.0,7.0,0.0,0.005159058049946763,1.0,2.0,1.0,1.0,2899.0,2856.0
2900.0,1.031854,7.62384546299774E-10,2900.0,7.0,0.0,0.005157279064412298,1.0,2.0,1.0,1.0,2900.0,2856.0
2901.0,1.032109,7.625729528566187E-10,2901.0,7.0,0.0,0.0051555013053414915,1.0,2.0,1.0,1.0,2901.0,2856.0
2902.0,1.032326,7.627332831422473E-10,2902.0,7.0,0.0,0.0051537247714664594,1.0,2.0,1.0,1.0,2902.0,2856.0
2903.0,1.03253,7.628840083877231E-10,2903.0,7.0,0.0,0.00515194946152107,1.0,2.0,1.0,1.0,2903.0,2856.0
2904.0,1.032731,7.630325170854713E-10,2904.0,7.0,0.0,0.0051501753742409315,1.0,2.0,1.0,1.0,2904.0,2856.0
2905.0,1.032935,7.63183242330947E-10,2905.0,7.0,0.0,0.005148402508363396,1.0,2.0,1.0,1.0,2905.0,2856.0
2906.0,1.033157,7.633472668627883E-10,2906.0,7.0,0.0,0.005146630862627552,1.0,2.0,1.0,1.0,2906.0,2856.0
2907.0,1.033368,7.635031640529618E-10,2907.0,7.0,0.0,0.0051448604357742225,1.0,2.0,1.0,1.0,2907.0,2856.0
2908.0,1.033573,7.636546281476801E-10,2908.0,7.0,0.0,0.005143091226545965,1.0,2.0,1.0,1.0,2908.0,2856.0
2909.0,1.033962,7.639420405030236E-10,2909.0,7.0,0.0,0.0051413232336870625,1.0,2.0,1.0,1.0,2909.0,2856.0
2910.0,1.034543,7.643713119129325E-10,2910.0,7.0,0.0,0.005139556455943528,1.0,2.0,1.0,1.0,2910.0,2856.0
2911.0,1.035296,7.649276653925562E-10,2911.0,7.0,0.0,0.005137790892063094,1.0,2.0,1.0,1.0,2911.0,2856.0
2912.0,1.035908,7.653798411289836E-10,2912.0,7.0,0.0,0.005136026540795215,1.0,2.0,1.0,1.0,2912.0,2856.0
2913.0,1.036338,7.656975463032707E-10,2913.0,7.0,0.0,0.0051342634008910626,1.0,2.0,1.0,1.0,2913.0,2856.0
2914.0,1.03682,7.660536716381693E-10,2914.0,7.0,0.0,0.005132501471103523,1.0,2.0,1.0,1.0,2914.0,2856.0
