learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1157.0,0.394928,9.236001306109957E-11,1157.0,0.0,0.0,0.19999999999999601,0.0,?,0.0,0.2,1157.0,904.0
1158.0,0.395051,9.238877851102086E-11,1158.0,0.0,0.0,0.19999999999999601,0.0,?,0.0,0.2,1158.0,904.0
1159.0,0.395168,9.241614076826306E-11,1159.0,0.0,0.0,0.19999999999999601,0.0,?,0.0,0.2,1159.0,904.0
1160.0,0.395295,9.24458416799704E-11,1160.0,0.0,0.0,0.19999999999999601,0.0,?,0.0,0.2,1160.0,904.0
1161.0,0.395419,9.24748409953382E-11,1161.0,0.0,0.0,0.199999999999996,0.0,?,0.0,0.2,1161.0,904.0
1162.0,0.395533,9.250150165624087E-11,1162.0,0.0,0.0,0.199999999999996,0.0,?,0.0,0.2,1162.0,904.0
1163.0,0.395643,9.252722685535746E-11,1163.0,0.0,0.0,0.199999999999996,0.0,?,0.0,0.2,1163.0,904.0
1164.0,0.395757,9.255388751626013E-11,1164.0,0.0,0.0,0.199999999999996,0.0,?,0.0,0.2,1164.0,904.0
1165.0,0.395867,9.257961271537672E-11,1165.0,0.0,0.0,0.199999999999996,0.0,?,0.0,0.2,1165.0,904.0
1166.0,0.395979,9.260580564538635E-11,1166.0,0.0,0.0,0.19999999999999596,0.0,?,0.0,0.2,1166.0,904.0
1167.0,0.396088,9.263129697905643E-11,1167.0,0.0,0.0,0.19999999999999596,0.0,?,0.0,0.2,1167.0,904.0
1168.0,0.396203,9.265819150540561E-11,1168.0,0.0,0.0,0.19999999999999596,0.0,?,0.0,0.2,1168.0,904.0
1169.0,0.396313,9.268391670452221E-11,1169.0,0.0,0.0,0.19999999999999596,0.0,?,0.0,0.2,1169.0,904.0
1170.0,0.396424,9.270987576908532E-11,1170.0,0.0,0.0,0.19999999999999593,0.0,?,0.0,0.2,1170.0,904.0
1171.0,0.396539,9.27367702954345E-11,1171.0,0.0,0.0,0.19999999999999593,0.0,?,0.0,0.2,1171.0,904.0
1172.0,0.39667,9.27674066689279E-11,1172.0,0.0,0.0,0.19999999999999593,0.0,?,0.0,0.2,1172.0,904.0
1173.0,0.3968,9.279780917697479E-11,1173.0,0.0,0.0,0.19999999999999593,0.0,?,0.0,0.2,1173.0,904.0
1174.0,0.396929,9.282797781957517E-11,1174.0,0.0,0.0,0.19999999999999593,0.0,?,0.0,0.2,1174.0,904.0
1175.0,0.397062,9.28590819239616E-11,1175.0,0.0,0.0,0.1999999999999959,0.0,?,0.0,0.2,1175.0,904.0
1176.0,0.397177,9.288597645031078E-11,1176.0,0.0,0.0,0.1999999999999959,0.0,?,0.0,0.2,1176.0,904.0
1177.0,0.397287,9.291170164942738E-11,1177.0,0.0,0.0,0.1999999999999959,0.0,?,0.0,0.2,1177.0,904.0
1178.0,0.397397,9.293742684854398E-11,1178.0,0.0,0.0,0.1999999999999959,0.0,?,0.0,0.2,1178.0,904.0
1179.0,0.397728,9.30148363113403E-11,1179.0,0.0,0.0,0.19999999999999588,0.0,?,0.0,0.2,1179.0,904.0
1180.0,0.398084,9.309809241029948E-11,1180.0,0.0,0.0,0.19999999999999588,0.0,?,0.0,0.2,1180.0,904.0
1181.0,0.398438,9.318088077836563E-11,1181.0,0.0,0.0,0.19999999999999588,0.0,?,0.0,0.2,1181.0,904.0
1182.0,0.398778,9.326039503018059E-11,1182.0,0.0,0.0,0.19999999999999588,0.0,?,0.0,0.2,1182.0,904.0
1183.0,0.399075,9.332985306779541E-11,1183.0,0.0,0.0,0.19999999999999588,0.0,?,0.0,0.2,1183.0,904.0
1184.0,0.39937,9.339884337451721E-11,1184.0,0.0,0.0,0.19999999999999585,0.0,?,0.0,0.2,1184.0,904.0
1185.0,0.399637,9.34612854487366E-11,1185.0,0.0,0.0,0.19999999999999585,0.0,?,0.0,0.2,1185.0,904.0
1186.0,0.399907,9.352442911929553E-11,1186.0,0.0,0.0,0.19999999999999585,0.0,?,0.0,0.2,1186.0,904.0
1187.0,0.400194,9.35915485024452E-11,1187.0,0.0,0.0,0.19999999999999585,0.0,?,0.0,0.2,1187.0,904.0
1188.0,0.400482,9.36589017510414E-11,1188.0,0.0,0.0,0.19999999999999582,0.0,?,0.0,0.2,1188.0,904.0
1189.0,0.400765,9.372508567240502E-11,1189.0,0.0,0.0,0.19999999999999582,0.0,?,0.0,0.2,1189.0,904.0
1190.0,0.401047,9.379103572832213E-11,1190.0,0.0,0.0,0.19999999999999582,0.0,?,0.0,0.2,1190.0,904.0
1191.0,0.401343,9.386025990049044E-11,1191.0,0.0,0.0,0.19999999999999582,0.0,?,0.0,0.2,1191.0,904.0
1192.0,0.401633,9.392808087997966E-11,1192.0,0.0,0.0,0.19999999999999582,0.0,?,0.0,0.2,1192.0,904.0
1193.0,0.40192,9.399520026312934E-11,1193.0,0.0,0.0,0.1999999999999958,0.0,?,0.0,0.2,1193.0,904.0
1194.0,0.402203,9.406138418449296E-11,1194.0,0.0,0.0,0.1999999999999958,0.0,?,0.0,0.2,1194.0,904.0
1195.0,0.402498,9.413037449121476E-11,1195.0,0.0,0.0,0.1999999999999958,0.0,?,0.0,0.2,1195.0,904.0
1196.0,0.402797,9.42003002597226E-11,1196.0,0.0,0.0,0.1999999999999958,0.0,?,0.0,0.2,1196.0,904.0
1197.0,0.403095,9.426999216278395E-11,1197.0,0.0,0.0,0.19999999999999576,0.0,?,0.0,0.2,1197.0,904.0
1198.0,0.403403,9.434202272031043E-11,1198.0,0.0,0.0,0.19999999999999576,0.0,?,0.0,0.2,1198.0,904.0
1199.0,0.403778,9.442972226275339E-11,1199.0,0.0,0.0,0.19999999999999576,0.0,?,0.0,0.2,1199.0,904.0
1200.0,0.40409,9.450268828206594E-11,1200.0,0.0,0.0,0.19999999999999576,0.0,?,0.0,0.2,1200.0,904.0
1201.0,0.404416,9.457892841762969E-11,1201.0,0.0,0.0,0.19999999999999576,0.0,?,0.0,0.2,1201.0,904.0
1202.0,0.404779,9.466382157471447E-11,1202.0,0.0,0.0,0.19999999999999574,0.0,?,0.0,0.2,1202.0,904.0
1203.0,0.405092,9.473702145947352E-11,1203.0,0.0,0.0,0.19999999999999574,0.0,?,0.0,0.2,1203.0,904.0
1204.0,0.405386,9.48057779007488E-11,1204.0,0.0,0.0,0.19999999999999574,0.0,?,0.0,0.2,1204.0,904.0
1205.0,0.405683,9.487523593836362E-11,1205.0,0.0,0.0,0.19999999999999574,0.0,?,0.0,0.2,1205.0,904.0
1206.0,0.405972,9.494282305240633E-11,1206.0,0.0,0.0,0.19999999999999574,0.0,?,0.0,0.2,1206.0,904.0
1207.0,0.406343,9.502958713306323E-11,1207.0,0.0,0.0,0.1999999999999957,0.0,?,0.0,0.2,1207.0,904.0
1208.0,0.406714,9.511635121372013E-11,1208.0,0.0,0.0,0.1999999999999957,0.0,?,0.0,0.2,1208.0,904.0
1209.0,0.406897,9.515914859043229E-11,1209.0,0.0,0.0,0.1999999999999957,0.0,?,0.0,0.2,1209.0,904.0
1210.0,0.407047,9.519422840740948E-11,1210.0,0.0,0.0,0.1999999999999957,0.0,?,0.0,0.2,1210.0,904.0
1211.0,0.40742,9.528146021895941E-11,1211.0,0.0,0.0,0.1999999999999957,0.0,?,0.0,0.2,1211.0,904.0
1212.0,0.407822,9.537547412845826E-11,1212.0,0.0,0.0,0.19999999999999568,0.0,?,0.0,0.2,1212.0,904.0
1213.0,0.408119,9.544493216607309E-11,1213.0,0.0,0.0,0.19999999999999568,0.0,?,0.0,0.2,1213.0,904.0
1214.0,0.408427,9.551696272359957E-11,1214.0,0.0,0.0,0.19999999999999568,0.0,?,0.0,0.2,1214.0,904.0
1215.0,0.408721,9.558571916487485E-11,1215.0,0.0,0.0,0.19999999999999568,0.0,?,0.0,0.2,1215.0,904.0
1216.0,0.408995,9.564979829721984E-11,1216.0,0.0,0.0,0.19999999999999565,0.0,?,0.0,0.2,1216.0,904.0
1217.0,0.409339,9.573024801082084E-11,1217.0,0.0,0.0,0.19999999999999565,0.0,?,0.0,0.2,1217.0,904.0
1218.0,0.40964,9.580064151022172E-11,1218.0,0.0,0.0,0.19999999999999565,0.0,?,0.0,0.2,1218.0,904.0
1219.0,0.409928,9.586799475881792E-11,1219.0,0.0,0.0,0.19999999999999565,0.0,?,0.0,0.2,1219.0,904.0
1220.0,0.410234,9.593955758545136E-11,1220.0,0.0,0.0,0.19999999999999565,0.0,?,0.0,0.2,1220.0,904.0
1221.0,0.41054,9.601112041208481E-11,1221.0,0.0,0.0,0.19999999999999563,0.0,?,0.0,0.2,1221.0,904.0
1222.0,0.410867,9.608759441309507E-11,1222.0,0.0,0.0,0.19999999999999563,0.0,?,0.0,0.2,1222.0,904.0
1223.0,0.411201,9.616570547223092E-11,1223.0,0.0,0.0,0.19999999999999563,0.0,?,0.0,0.2,1223.0,904.0
1224.0,0.411477,9.623025233546894E-11,1224.0,0.0,0.0,0.19999999999999563,0.0,?,0.0,0.2,1224.0,904.0
1225.0,0.411843,9.631584708889327E-11,1225.0,0.0,0.0,0.19999999999999563,0.0,?,0.0,0.2,1225.0,904.0
1226.0,0.412207,9.640097411142457E-11,1226.0,0.0,0.0,0.1999999999999956,0.0,?,0.0,0.2,1226.0,904.0
1227.0,0.412534,9.647744811243482E-11,1227.0,0.0,0.0,0.1999999999999956,0.0,?,0.0,0.2,1227.0,904.0
1228.0,0.412827,9.654597068826358E-11,1228.0,0.0,0.0,0.1999999999999956,0.0,?,0.0,0.2,1228.0,904.0
1229.0,0.413105,9.661098528239462E-11,1229.0,0.0,0.0,0.1999999999999956,0.0,?,0.0,0.2,1229.0,904.0
1230.0,0.413364,9.667155643304189E-11,1230.0,0.0,0.0,0.1999999999999956,0.0,?,0.0,0.2,1230.0,904.0
1231.0,0.413641,9.673633716172643E-11,1231.0,0.0,0.0,0.19999999999999557,0.0,?,0.0,0.2,1231.0,904.0
1232.0,0.413901,9.679714217782021E-11,1232.0,0.0,0.0,0.19999999999999557,0.0,?,0.0,0.2,1232.0,904.0
1233.0,0.414162,9.685818105936052E-11,1233.0,0.0,0.0,0.19999999999999557,0.0,?,0.0,0.2,1233.0,904.0
1234.0,0.414421,9.691875221000778E-11,1234.0,0.0,0.0,0.19999999999999557,0.0,?,0.0,0.2,1234.0,904.0
1235.0,0.414686,9.698072655333414E-11,1235.0,0.0,0.0,0.19999999999999557,0.0,?,0.0,0.2,1235.0,904.0
1236.0,0.414964,9.704574114746518E-11,1236.0,0.0,0.0,0.19999999999999554,0.0,?,0.0,0.2,1236.0,904.0
1237.0,0.415221,9.710584456721941E-11,1237.0,0.0,0.0,0.19999999999999554,0.0,?,0.0,0.2,1237.0,904.0
1238.0,0.415496,9.717015756501092E-11,1238.0,0.0,0.0,0.19999999999999554,0.0,?,0.0,0.2,1238.0,904.0
1239.0,0.415751,9.722979325387213E-11,1239.0,0.0,0.0,0.19999999999999554,0.0,?,0.0,0.2,1239.0,904.0
1240.0,0.416005,9.728919507728683E-11,1240.0,0.0,0.0,0.19999999999999554,0.0,?,0.0,0.2,1240.0,904.0
1241.0,0.416252,9.734695984257593E-11,1241.0,0.0,0.0,0.19999999999999551,0.0,?,0.0,0.2,1241.0,904.0
1242.0,0.416384,9.737783008151585E-11,1242.0,0.0,0.0,0.19999999999999551,0.0,?,0.0,0.2,1242.0,904.0
1243.0,0.416534,9.741290989849304E-11,1243.0,0.0,0.0,0.19999999999999551,0.0,?,0.0,0.2,1243.0,904.0
1244.0,0.416654,9.744097375207479E-11,1244.0,0.0,0.0,0.19999999999999551,0.0,?,0.0,0.2,1244.0,904.0
1245.0,0.416771,9.746833600931698E-11,1245.0,0.0,0.0,0.19999999999999551,0.0,?,0.0,0.2,1245.0,904.0
1246.0,0.416888,9.749569826655918E-11,1246.0,0.0,0.0,0.1999999999999955,0.0,?,0.0,0.2,1246.0,904.0
1247.0,0.417004,9.752282665835486E-11,1247.0,0.0,0.0,0.1999999999999955,0.0,?,0.0,0.2,1247.0,904.0
1248.0,0.417118,9.754948731925753E-11,1248.0,0.0,0.0,0.1999999999999955,0.0,?,0.0,0.2,1248.0,904.0
1249.0,0.417237,9.757731730739276E-11,1249.0,0.0,0.0,0.1999999999999955,0.0,?,0.0,0.2,1249.0,904.0
1250.0,0.41735,9.76037441028489E-11,1250.0,0.0,0.0,0.1999999999999955,0.0,?,0.0,0.2,1250.0,904.0
1251.0,0.417468,9.763134022553762E-11,1251.0,0.0,0.0,0.19999999999999546,0.0,?,0.0,0.2,1251.0,904.0
1252.0,0.417581,9.765776702099377E-11,1252.0,0.0,0.0,0.19999999999999546,0.0,?,0.0,0.2,1252.0,904.0
1253.0,0.41793,9.773938606182734E-11,1253.0,0.0,0.0,0.19999999999999546,0.0,?,0.0,0.2,1253.0,904.0
1254.0,0.418132,9.778662688202328E-11,1254.0,0.0,0.0,0.19999999999999546,0.0,?,0.0,0.2,1254.0,904.0
1255.0,0.418263,9.781726325551668E-11,1255.0,0.0,0.0,0.19999999999999546,0.0,?,0.0,0.2,1255.0,904.0
1256.0,0.418407,9.785093987981477E-11,1256.0,0.0,0.0,0.19999999999999543,0.0,?,0.0,0.2,1256.0,904.0
1257.0,0.418526,9.787876986795E-11,1257.0,0.0,0.0,0.19999999999999543,0.0,?,0.0,0.2,1257.0,904.0
1258.0,0.41864,9.790543052885266E-11,1258.0,0.0,0.0,0.19999999999999543,0.0,?,0.0,0.2,1258.0,904.0
1259.0,0.418761,9.793372824788093E-11,1259.0,0.0,0.0,0.19999999999999543,0.0,?,0.0,0.2,1259.0,904.0
1260.0,0.418872,9.795968731244404E-11,1260.0,0.0,0.0,0.19999999999999543,0.0,?,0.0,0.2,1260.0,904.0
1261.0,0.418987,9.798658183879322E-11,1261.0,0.0,0.0,0.1999999999999954,0.0,?,0.0,0.2,1261.0,904.0
1262.0,0.419097,9.801230703790982E-11,1262.0,0.0,0.0,0.1999999999999954,0.0,?,0.0,0.2,1262.0,904.0
1263.0,0.419217,9.804037089149156E-11,1263.0,0.0,0.0,0.1999999999999954,0.0,?,0.0,0.2,1263.0,904.0
1264.0,0.419331,9.806703155239423E-11,1264.0,0.0,0.0,0.1999999999999954,0.0,?,0.0,0.2,1264.0,904.0
1265.0,0.419447,9.809415994418991E-11,1265.0,0.0,0.0,0.1999999999999954,0.0,?,0.0,0.2,1265.0,904.0
1266.0,0.419571,9.812315925955771E-11,1266.0,0.0,0.0,0.19999999999999538,0.0,?,0.0,0.2,1266.0,904.0
1267.0,0.41969,9.815098924769294E-11,1267.0,0.0,0.0,0.19999999999999538,0.0,?,0.0,0.2,1267.0,904.0
1268.0,0.419805,9.817788377404212E-11,1268.0,0.0,0.0,0.19999999999999538,0.0,?,0.0,0.2,1268.0,904.0
1269.0,0.419919,9.820454443494478E-11,1269.0,0.0,0.0,0.19999999999999538,0.0,?,0.0,0.2,1269.0,904.0
1270.0,0.420035,9.823167282674046E-11,1270.0,0.0,0.0,0.19999999999999538,0.0,?,0.0,0.2,1270.0,904.0
1271.0,0.420152,9.825903508398266E-11,1271.0,0.0,0.0,0.19999999999999538,0.0,?,0.0,0.2,1271.0,904.0
1272.0,0.420266,9.828569574488532E-11,1272.0,0.0,0.0,0.19999999999999535,0.0,?,0.0,0.2,1272.0,904.0
1273.0,0.420379,9.831212254034147E-11,1273.0,0.0,0.0,0.19999999999999535,0.0,?,0.0,0.2,1273.0,904.0
1274.0,0.420493,9.833878320124413E-11,1274.0,0.0,0.0,0.19999999999999535,0.0,?,0.0,0.2,1274.0,904.0
1275.0,0.420623,9.836918570929102E-11,1275.0,0.0,0.0,0.19999999999999535,0.0,?,0.0,0.2,1275.0,904.0
1276.0,0.420736,9.839561250474716E-11,1276.0,0.0,0.0,0.19999999999999535,0.0,?,0.0,0.2,1276.0,904.0
1277.0,0.420849,9.842203930020331E-11,1277.0,0.0,0.0,0.19999999999999532,0.0,?,0.0,0.2,1277.0,904.0
1278.0,0.420961,9.844823223021294E-11,1278.0,0.0,0.0,0.19999999999999532,0.0,?,0.0,0.2,1278.0,904.0
1279.0,0.421073,9.847442516022257E-11,1279.0,0.0,0.0,0.19999999999999532,0.0,?,0.0,0.2,1279.0,904.0
1280.0,0.421184,9.850038422478568E-11,1280.0,0.0,0.0,0.19999999999999532,0.0,?,0.0,0.2,1280.0,904.0
1281.0,0.421303,9.852821421292091E-11,1281.0,0.0,0.0,0.19999999999999532,0.0,?,0.0,0.2,1281.0,904.0
1282.0,0.421415,9.855440714293054E-11,1282.0,0.0,0.0,0.19999999999999532,0.0,?,0.0,0.2,1282.0,904.0
1283.0,0.421531,9.858153553472623E-11,1283.0,0.0,0.0,0.19999999999999532,0.0,?,0.0,0.2,1283.0,904.0
1284.0,0.421647,9.860866392652191E-11,1284.0,0.0,0.0,0.19999999999999532,0.0,?,0.0,0.2,1284.0,904.0
1285.0,0.42195,9.867952515681582E-11,1285.0,0.0,0.0,0.19999999999999532,0.0,?,0.0,0.2,1285.0,904.0
1286.0,0.422309,9.876348285211455E-11,1286.0,0.0,0.0,0.1999999999999953,0.0,?,0.0,0.2,1286.0,904.0
1287.0,0.422653,9.884393256571555E-11,1287.0,0.0,0.0,0.1999999999999953,0.0,?,0.0,0.2,1287.0,904.0
1288.0,0.423043,9.893514008985622E-11,1288.0,0.0,0.0,0.1999999999999953,0.0,?,0.0,0.2,1288.0,904.0
1289.0,0.423406,9.9020033246941E-11,1289.0,0.0,0.0,0.1999999999999953,0.0,?,0.0,0.2,1289.0,904.0
1290.0,0.423704,9.908972515000235E-11,1290.0,0.0,0.0,0.1999999999999953,0.0,?,0.0,0.2,1290.0,904.0
1291.0,0.424106,9.91837390595012E-11,1291.0,0.0,0.0,0.1999999999999953,0.0,?,0.0,0.2,1291.0,904.0
1292.0,0.424407,9.925413255890208E-11,1292.0,0.0,0.0,0.19999999999999526,0.0,?,0.0,0.2,1292.0,904.0
1293.0,0.424689,9.932008261481919E-11,1293.0,0.0,0.0,0.19999999999999526,0.0,?,0.0,0.2,1293.0,904.0
1294.0,0.424962,9.938392788171766E-11,1294.0,0.0,0.0,0.19999999999999526,0.0,?,0.0,0.2,1294.0,904.0
1295.0,0.425241,9.944917634129522E-11,1295.0,0.0,0.0,0.19999999999999526,0.0,?,0.0,0.2,1295.0,904.0
1296.0,0.425574,9.952705353498457E-11,1296.0,0.0,0.0,0.19999999999999526,0.0,?,0.0,0.2,1296.0,904.0
1297.0,0.425865,9.959510837992031E-11,1297.0,0.0,0.0,0.19999999999999524,0.0,?,0.0,0.2,1297.0,904.0
1298.0,0.426138,9.965895364681878E-11,1298.0,0.0,0.0,0.19999999999999524,0.0,?,0.0,0.2,1298.0,904.0
1299.0,0.426421,9.97251375681824E-11,1299.0,0.0,0.0,0.19999999999999524,0.0,?,0.0,0.2,1299.0,904.0
1300.0,0.426702,9.9790853758653E-11,1300.0,0.0,0.0,0.19999999999999524,0.0,?,0.0,0.2,1300.0,904.0
1301.0,0.426991,9.98584408726957E-11,1301.0,0.0,0.0,0.19999999999999524,0.0,?,0.0,0.2,1301.0,904.0
1302.0,0.427324,9.993631806638506E-11,1302.0,0.0,0.0,0.19999999999999524,0.0,?,0.0,0.2,1302.0,904.0
1303.0,0.427632,1.0000834862391154E-10,1303.0,0.0,0.0,0.1999999999999952,0.0,?,0.0,0.2,1303.0,904.0
1304.0,0.427784,1.0004389617178175E-10,1304.0,0.0,0.0,0.1999999999999952,0.0,?,0.0,0.2,1304.0,904.0
1305.0,0.427909,1.0007312935259606E-10,1305.0,0.0,0.0,0.1999999999999952,0.0,?,0.0,0.2,1305.0,904.0
1306.0,0.428027,1.0010072547528478E-10,1306.0,0.0,0.0,0.1999999999999952,0.0,?,0.0,0.2,1306.0,904.0
1307.0,0.428166,1.001332327723503E-10,1307.0,0.0,0.0,0.1999999999999952,0.0,?,0.0,0.2,1307.0,904.0
1308.0,0.428288,1.0016176435682508E-10,1308.0,0.0,0.0,0.19999999999999518,0.0,?,0.0,0.2,1308.0,904.0
1309.0,0.428404,1.0018889274862076E-10,1309.0,0.0,0.0,0.19999999999999518,0.0,?,0.0,0.2,1309.0,904.0
1310.0,0.428519,1.0021578727496994E-10,1310.0,0.0,0.0,0.19999999999999518,0.0,?,0.0,0.2,1310.0,904.0
1311.0,0.428646,1.0024548818667729E-10,1311.0,0.0,0.0,0.19999999999999518,0.0,?,0.0,0.2,1311.0,904.0
1312.0,0.428757,1.002714472512404E-10,1312.0,0.0,0.0,0.19999999999999518,0.0,?,0.0,0.2,1312.0,904.0
1313.0,0.428872,1.0029834177758958E-10,1313.0,0.0,0.0,0.19999999999999518,0.0,?,0.0,0.2,1313.0,904.0
1314.0,0.428982,1.0032406697670618E-10,1314.0,0.0,0.0,0.19999999999999515,0.0,?,0.0,0.2,1314.0,904.0
1315.0,0.429099,1.0035142923394838E-10,1315.0,0.0,0.0,0.19999999999999515,0.0,?,0.0,0.2,1315.0,904.0
1316.0,0.42921,1.0037738829851149E-10,1316.0,0.0,0.0,0.19999999999999515,0.0,?,0.0,0.2,1316.0,904.0
1317.0,0.429322,1.0040358122852112E-10,1317.0,0.0,0.0,0.19999999999999515,0.0,?,0.0,0.2,1317.0,904.0
1318.0,0.429434,1.0042977415853075E-10,1318.0,0.0,0.0,0.19999999999999515,0.0,?,0.0,0.2,1318.0,904.0
1319.0,0.429549,1.0045666868487993E-10,1319.0,0.0,0.0,0.19999999999999513,0.0,?,0.0,0.2,1319.0,904.0
1320.0,0.429661,1.0048286161488956E-10,1320.0,0.0,0.0,0.19999999999999513,0.0,?,0.0,0.2,1320.0,904.0
1321.0,0.429776,1.0050975614123874E-10,1321.0,0.0,0.0,0.19999999999999513,0.0,?,0.0,0.2,1321.0,904.0
1322.0,0.429887,1.0053571520580185E-10,1322.0,0.0,0.0,0.19999999999999513,0.0,?,0.0,0.2,1322.0,904.0
1323.0,0.430005,1.0056331132849056E-10,1323.0,0.0,0.0,0.19999999999999513,0.0,?,0.0,0.2,1323.0,904.0
1324.0,0.430116,1.0058927039305368E-10,1324.0,0.0,0.0,0.19999999999999513,0.0,?,0.0,0.2,1324.0,904.0
1325.0,0.430229,1.0061569718850982E-10,1325.0,0.0,0.0,0.1999999999999951,0.0,?,0.0,0.2,1325.0,904.0
1326.0,0.430339,1.0064142238762642E-10,1326.0,0.0,0.0,0.1999999999999951,0.0,?,0.0,0.2,1326.0,904.0
1327.0,0.430454,1.006683169139756E-10,1327.0,0.0,0.0,0.1999999999999951,0.0,?,0.0,0.2,1327.0,904.0
1328.0,0.43057,1.0069544530577128E-10,1328.0,0.0,0.0,0.1999999999999951,0.0,?,0.0,0.2,1328.0,904.0
1329.0,0.430684,1.0072210596667394E-10,1329.0,0.0,0.0,0.1999999999999951,0.0,?,0.0,0.2,1329.0,904.0
1330.0,0.430796,1.0074829889668357E-10,1330.0,0.0,0.0,0.1999999999999951,0.0,?,0.0,0.2,1330.0,904.0
1331.0,0.430914,1.0077589501937229E-10,1331.0,0.0,0.0,0.19999999999999507,0.0,?,0.0,0.2,1331.0,904.0
1332.0,0.431025,1.008018540839354E-10,1332.0,0.0,0.0,0.19999999999999507,0.0,?,0.0,0.2,1332.0,904.0
1333.0,0.431144,1.0082968407207063E-10,1333.0,0.0,0.0,0.19999999999999507,0.0,?,0.0,0.2,1333.0,904.0
1334.0,0.431257,1.0085611086752678E-10,1334.0,0.0,0.0,0.19999999999999507,0.0,?,0.0,0.2,1334.0,904.0
1335.0,0.431371,1.0088277152842944E-10,1335.0,0.0,0.0,0.19999999999999507,0.0,?,0.0,0.2,1335.0,904.0
1336.0,0.43148,1.0090826286209952E-10,1336.0,0.0,0.0,0.19999999999999504,0.0,?,0.0,0.2,1336.0,904.0
1337.0,0.43159,1.0093398806121612E-10,1337.0,0.0,0.0,0.19999999999999504,0.0,?,0.0,0.2,1337.0,904.0
1338.0,0.431701,1.0095994712577923E-10,1338.0,0.0,0.0,0.19999999999999504,0.0,?,0.0,0.2,1338.0,904.0
1339.0,0.431832,1.0099058349927263E-10,1339.0,0.0,0.0,0.19999999999999504,0.0,?,0.0,0.2,1339.0,904.0
1340.0,0.431943,1.0101654256383575E-10,1340.0,0.0,0.0,0.19999999999999504,0.0,?,0.0,0.2,1340.0,904.0
1341.0,0.432057,1.0104320322473841E-10,1341.0,0.0,0.0,0.19999999999999504,0.0,?,0.0,0.2,1341.0,904.0
1342.0,0.432168,1.0106916228930152E-10,1342.0,0.0,0.0,0.19999999999999502,0.0,?,0.0,0.2,1342.0,904.0
1343.0,0.432282,1.0109582295020418E-10,1343.0,0.0,0.0,0.19999999999999502,0.0,?,0.0,0.2,1343.0,904.0
1344.0,0.432398,1.0112295134199987E-10,1344.0,0.0,0.0,0.19999999999999502,0.0,?,0.0,0.2,1344.0,904.0
1345.0,0.432511,1.0114937813745601E-10,1345.0,0.0,0.0,0.19999999999999502,0.0,?,0.0,0.2,1345.0,904.0
1346.0,0.432623,1.0117557106746564E-10,1346.0,0.0,0.0,0.19999999999999502,0.0,?,0.0,0.2,1346.0,904.0
1347.0,0.432737,1.012022317283683E-10,1347.0,0.0,0.0,0.19999999999999502,0.0,?,0.0,0.2,1347.0,904.0
1348.0,0.432858,1.0123052944739657E-10,1348.0,0.0,0.0,0.199999999999995,0.0,?,0.0,0.2,1348.0,904.0
1349.0,0.432969,1.0125648851195968E-10,1349.0,0.0,0.0,0.199999999999995,0.0,?,0.0,0.2,1349.0,904.0
1350.0,0.433081,1.0128268144196931E-10,1350.0,0.0,0.0,0.199999999999995,0.0,?,0.0,0.2,1350.0,904.0
1351.0,0.433196,1.0130957596831849E-10,1351.0,0.0,0.0,0.199999999999995,0.0,?,0.0,0.2,1351.0,904.0
1352.0,0.433307,1.013355350328816E-10,1352.0,0.0,0.0,0.199999999999995,0.0,?,0.0,0.2,1352.0,904.0
1353.0,0.433419,1.0136172796289123E-10,1353.0,0.0,0.0,0.199999999999995,0.0,?,0.0,0.2,1353.0,904.0
1354.0,0.43353,1.0138768702745435E-10,1354.0,0.0,0.0,0.19999999999999496,0.0,?,0.0,0.2,1354.0,904.0
1355.0,0.433644,1.0141434768835701E-10,1355.0,0.0,0.0,0.19999999999999496,0.0,?,0.0,0.2,1355.0,904.0
1356.0,0.433756,1.0144054061836664E-10,1356.0,0.0,0.0,0.19999999999999496,0.0,?,0.0,0.2,1356.0,904.0
1357.0,0.433877,1.014688383373949E-10,1357.0,0.0,0.0,0.19999999999999496,0.0,?,0.0,0.2,1357.0,904.0
1358.0,0.434022,1.0150274882713951E-10,1358.0,0.0,0.0,0.19999999999999496,0.0,?,0.0,0.2,1358.0,904.0
1359.0,0.434145,1.0153151427706079E-10,1359.0,0.0,0.0,0.19999999999999496,0.0,?,0.0,0.2,1359.0,904.0
1360.0,0.434259,1.0155817493796345E-10,1360.0,0.0,0.0,0.19999999999999493,0.0,?,0.0,0.2,1360.0,904.0
1361.0,0.434376,1.0158553719520565E-10,1361.0,0.0,0.0,0.19999999999999493,0.0,?,0.0,0.2,1361.0,904.0
1362.0,0.434489,1.016119639906618E-10,1362.0,0.0,0.0,0.19999999999999493,0.0,?,0.0,0.2,1362.0,904.0
1363.0,0.434604,1.0163885851701098E-10,1363.0,0.0,0.0,0.19999999999999493,0.0,?,0.0,0.2,1363.0,904.0
1364.0,0.434715,1.0166481758157409E-10,1364.0,0.0,0.0,0.19999999999999493,0.0,?,0.0,0.2,1364.0,904.0
1365.0,0.434829,1.0169147824247675E-10,1365.0,0.0,0.0,0.19999999999999493,0.0,?,0.0,0.2,1365.0,904.0
1366.0,0.43494,1.0171743730703987E-10,1366.0,0.0,0.0,0.1999999999999949,0.0,?,0.0,0.2,1366.0,904.0
