learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1037.0,0.937729,6.928403613468015E-10,1037.0,0.0,0.0,1.928640308590906E-4,0.0,?,0.0,0.2,1037.0,2856.0
1038.0,0.938906,6.937099869052573E-10,1038.0,0.0,0.0,1.9267822736115483E-4,0.0,?,0.0,0.2,1038.0,2856.0
1039.0,0.939825,6.943889893591409E-10,1039.0,0.0,0.0,1.9249278152154043E-4,0.0,?,0.0,0.2,1039.0,2856.0
1040.0,0.940702,6.950369601448382E-10,1040.0,0.0,0.0,1.9230769230854067E-4,0.0,?,0.0,0.2,1040.0,2856.0
1041.0,0.941603,6.957026633123562E-10,1041.0,0.0,0.0,1.9212295869441316E-4,0.0,?,0.0,0.2,1041.0,2856.0
1042.0,0.942421,6.963070419927444E-10,1042.0,0.0,0.0,1.9193857965536077E-4,0.0,?,0.0,0.2,1042.0,2856.0
1043.0,0.94283,6.966092313329384E-10,1043.0,0.0,0.0,1.9175455417151267E-4,0.0,?,0.0,0.2,1043.0,2856.0
1044.0,0.943172,6.96861917773883E-10,1044.0,0.0,0.0,1.9157088122690567E-4,0.0,?,0.0,0.2,1044.0,2856.0
1045.0,0.94355,6.971412027875588E-10,1045.0,0.0,0.0,1.913875598094654E-4,0.0,?,0.0,0.2,1045.0,2856.0
1046.0,0.943903,6.974020165701713E-10,1046.0,0.0,0.0,1.912045889109877E-4,0.0,?,0.0,0.2,1046.0,2856.0
1047.0,0.944301,6.976960785686975E-10,1047.0,0.0,0.0,1.9102196752712028E-4,0.0,?,0.0,0.2,1047.0,2856.0
1048.0,0.944669,6.979679750899479E-10,1048.0,0.0,0.0,1.9083969465734423E-4,0.0,?,0.0,0.2,1048.0,2856.0
1049.0,0.944998,6.982110564907397E-10,1049.0,0.0,0.0,1.906577693049557E-4,0.0,?,0.0,0.2,1049.0,2856.0
1050.0,0.945341,6.984644817809269E-10,1050.0,0.0,0.0,1.9047619047704795E-4,0.0,?,0.0,0.2,1050.0,2856.0
1051.0,0.945701,6.987304675082371E-10,1051.0,0.0,0.0,1.90294957184493E-4,0.0,?,0.0,0.2,1051.0,2856.0
1052.0,0.946388,6.99238056937854E-10,1052.0,0.0,0.0,1.901140684419239E-4,0.0,?,0.0,0.2,1052.0,2856.0
1053.0,0.94731,6.999192759394651E-10,1053.0,0.0,0.0,1.8993352326771677E-4,0.0,?,0.0,0.2,1053.0,2856.0
1054.0,0.947835,7.003071717917925E-10,1054.0,0.0,0.0,1.8975332068397303E-4,0.0,?,0.0,0.2,1054.0,2856.0
1055.0,0.948214,7.005871956547106E-10,1055.0,0.0,0.0,1.8957345971650177E-4,0.0,?,0.0,0.2,1055.0,2856.0
1056.0,0.948787,7.010105562706793E-10,1056.0,0.0,0.0,1.8939393939480226E-4,0.0,?,0.0,0.2,1056.0,2856.0
1057.0,0.949728,7.017058134078984E-10,1057.0,0.0,0.0,1.8921475875204632E-4,0.0,?,0.0,0.2,1057.0,2856.0
1058.0,0.950475,7.022577337920671E-10,1058.0,0.0,0.0,1.8903591682506123E-4,0.0,?,0.0,0.2,1058.0,2856.0
1059.0,0.95126,7.028377304474518E-10,1059.0,0.0,0.0,1.8885741265431215E-4,0.0,?,0.0,0.2,1059.0,2856.0
1060.0,0.952297,7.036039171119536E-10,1060.0,0.0,0.0,1.8867924528388527E-4,0.0,?,0.0,0.2,1060.0,2856.0
1061.0,0.952813,7.039851633210982E-10,1061.0,0.0,0.0,1.885014137614705E-4,0.0,?,0.0,0.2,1061.0,2856.0
1062.0,0.953553,7.045319117605691E-10,1062.0,0.0,0.0,1.8832391713834463E-4,0.0,?,0.0,0.2,1062.0,2856.0
1063.0,0.954342,7.05114863812924E-10,1063.0,0.0,0.0,1.8814675446935446E-4,0.0,?,0.0,0.2,1063.0,2856.0
1064.0,0.954978,7.05584771931172E-10,1064.0,0.0,0.0,1.879699248129E-4,0.0,?,0.0,0.2,1064.0,2856.0
1065.0,0.955577,7.060273426274464E-10,1065.0,0.0,0.0,1.8779342723091775E-4,0.0,?,0.0,0.2,1065.0,2856.0
1066.0,0.956304,7.065644860267644E-10,1066.0,0.0,0.0,1.8761726078886417E-4,0.0,?,0.0,0.2,1066.0,2856.0
1067.0,0.956991,7.070720754563814E-10,1067.0,0.0,0.0,1.8744142455569916E-4,0.0,?,0.0,0.2,1067.0,2856.0
1068.0,0.957826,7.076890145738925E-10,1068.0,0.0,0.0,1.872659176038697E-4,0.0,?,0.0,0.2,1068.0,2856.0
1069.0,0.958484,7.081751773754761E-10,1069.0,0.0,0.0,1.8709073900929338E-4,0.0,?,0.0,0.2,1069.0,2856.0
1070.0,0.95928,7.087633013725286E-10,1070.0,0.0,0.0,1.8691588785134248E-4,0.0,?,0.0,0.2,1070.0,2856.0
1071.0,0.960608,7.097444931666062E-10,1071.0,0.0,0.0,1.8674136321282752E-4,0.0,?,0.0,0.2,1071.0,2856.0
1072.0,0.961678,7.105350618561114E-10,1072.0,0.0,0.0,1.8656716417998146E-4,0.0,?,0.0,0.2,1072.0,2856.0
1073.0,0.96213,7.108690217137342E-10,1073.0,0.0,0.0,1.8639328984244356E-4,0.0,?,0.0,0.2,1073.0,2856.0
1074.0,0.962549,7.111785995463536E-10,1074.0,0.0,0.0,1.8621973929324376E-4,0.0,?,0.0,0.2,1074.0,2856.0
1075.0,0.962921,7.114534514645741E-10,1075.0,0.0,0.0,1.860465116287866E-4,0.0,?,0.0,0.2,1075.0,2856.0
1076.0,0.963289,7.117253479858245E-10,1076.0,0.0,0.0,1.8587360594883592E-4,0.0,?,0.0,0.2,1076.0,2856.0
1077.0,0.96366,7.119994610548024E-10,1077.0,0.0,0.0,1.8570102135649887E-4,0.0,?,0.0,0.2,1077.0,2856.0
1078.0,0.964025,7.122691410283253E-10,1078.0,0.0,0.0,1.8552875695821067E-4,0.0,?,0.0,0.2,1078.0,2856.0
1079.0,0.964421,7.125617253283664E-10,1079.0,0.0,0.0,1.8535681186371912E-4,0.0,?,0.0,0.2,1079.0,2856.0
1080.0,0.964806,7.128461822867398E-10,1080.0,0.0,0.0,1.8518518518606923E-4,0.0,?,0.0,0.2,1080.0,2856.0
1081.0,0.965171,7.131158622602626E-10,1081.0,0.0,0.0,1.8501387604158797E-4,0.0,?,0.0,0.2,1081.0,2856.0
1082.0,0.965459,7.133286508421107E-10,1082.0,0.0,0.0,1.8484288354986918E-4,0.0,?,0.0,0.2,1082.0,2856.0
1083.0,0.965785,7.13569515695175E-10,1083.0,0.0,0.0,1.8467220683375833E-4,0.0,?,0.0,0.2,1083.0,2856.0
1084.0,0.966189,7.138680107891564E-10,1084.0,0.0,0.0,1.8450184501933773E-4,0.0,?,0.0,0.2,1084.0,2856.0
1085.0,0.966577,7.141546842952574E-10,1085.0,0.0,0.0,1.8433179723591146E-4,0.0,?,0.0,0.2,1085.0,2856.0
1086.0,0.966953,7.14432491610448E-10,1086.0,0.0,0.0,1.8416206261599057E-4,0.0,?,0.0,0.2,1086.0,2856.0
1087.0,0.967328,7.14709560076396E-10,1087.0,0.0,0.0,1.8399264029527837E-4,0.0,?,0.0,0.2,1087.0,2856.0
1088.0,0.967682,7.14971112708251E-10,1088.0,0.0,0.0,1.8382352941265573E-4,0.0,?,0.0,0.2,1088.0,2856.0
1089.0,0.968088,7.152710855007175E-10,1089.0,0.0,0.0,1.8365472911016645E-4,0.0,?,0.0,0.2,1089.0,2856.0
1090.0,0.968483,7.155629309515162E-10,1090.0,0.0,0.0,1.8348623853300285E-4,0.0,?,0.0,0.2,1090.0,2856.0
1091.0,0.96886,7.158414771159493E-10,1091.0,0.0,0.0,1.8331805682949122E-4,0.0,?,0.0,0.2,1091.0,2856.0
1092.0,0.969238,7.161207621296251E-10,1092.0,0.0,0.0,1.8315018315107762E-4,0.0,?,0.0,0.2,1092.0,2856.0
1093.0,0.969607,7.16393397500118E-10,1093.0,0.0,0.0,1.8298261665231343E-4,0.0,?,0.0,0.2,1093.0,2856.0
1094.0,0.969988,7.166748990615213E-10,1094.0,0.0,0.0,1.8281535649084134E-4,0.0,?,0.0,0.2,1094.0,2856.0
1095.0,0.970652,7.1716549495856E-10,1095.0,0.0,0.0,1.8264840182738107E-4,0.0,?,0.0,0.2,1095.0,2856.0
1096.0,0.971477,7.177750455836458E-10,1096.0,0.0,0.0,1.8248175182571542E-4,0.0,?,0.0,0.2,1096.0,2856.0
1097.0,0.972349,7.184193221231305E-10,1097.0,0.0,0.0,1.823154056526763E-4,0.0,?,0.0,0.2,1097.0,2856.0
1098.0,0.97278,7.187377661466602E-10,1098.0,0.0,0.0,1.8214936247813092E-4,0.0,?,0.0,0.2,1098.0,2856.0
1099.0,0.973204,7.190510382254922E-10,1099.0,0.0,0.0,1.8198362147496777E-4,0.0,?,0.0,0.2,1099.0,2856.0
1100.0,0.973646,7.193776095906897E-10,1100.0,0.0,0.0,1.8181818181908313E-4,0.0,?,0.0,0.2,1100.0,2856.0
1101.0,0.974064,7.196864485740665E-10,1101.0,0.0,0.0,1.8165304268936722E-4,0.0,?,0.0,0.2,1101.0,2856.0
1102.0,0.974482,7.199952875574433E-10,1102.0,0.0,0.0,1.814882032676907E-4,0.0,?,0.0,0.2,1102.0,2856.0
1103.0,0.97486,7.20274572571119E-10,1103.0,0.0,0.0,1.8132366273889122E-4,0.0,?,0.0,0.2,1103.0,2856.0
1104.0,0.975257,7.205678957204027E-10,1104.0,0.0,0.0,1.8115942029075984E-4,0.0,?,0.0,0.2,1104.0,2856.0
1105.0,0.975631,7.208442253371083E-10,1105.0,0.0,0.0,1.8099547511402783E-4,0.0,?,0.0,0.2,1105.0,2856.0
1106.0,0.976021,7.211323765416944E-10,1106.0,0.0,0.0,1.8083182640235316E-4,0.0,?,0.0,0.2,1106.0,2856.0
1107.0,0.976407,7.214175723493103E-10,1107.0,0.0,0.0,1.8066847335230756E-4,0.0,?,0.0,0.2,1107.0,2856.0
1108.0,0.976763,7.216806026796504E-10,1108.0,0.0,0.0,1.805054151633631E-4,0.0,?,0.0,0.2,1108.0,2856.0
1109.0,0.977127,7.219495438039307E-10,1109.0,0.0,0.0,1.8034265103787932E-4,0.0,?,0.0,0.2,1109.0,2856.0
1110.0,0.977489,7.222170072297259E-10,1110.0,0.0,0.0,1.8018018018109013E-4,0.0,?,0.0,0.2,1110.0,2856.0
1111.0,0.97787,7.224985087911292E-10,1111.0,0.0,0.0,1.8001800180109082E-4,0.0,?,0.0,0.2,1111.0,2856.0
1112.0,0.97824,7.227718830108647E-10,1112.0,0.0,0.0,1.7985611510882532E-4,0.0,?,0.0,0.2,1112.0,2856.0
1113.0,0.978609,7.230445183813577E-10,1113.0,0.0,0.0,1.7969451931807332E-4,0.0,?,0.0,0.2,1113.0,2856.0
1114.0,0.978989,7.233252810935184E-10,1114.0,0.0,0.0,1.7953321364543758E-4,0.0,?,0.0,0.2,1114.0,2856.0
1115.0,0.97936,7.235993941624963E-10,1115.0,0.0,0.0,1.7937219731033123E-4,0.0,?,0.0,0.2,1115.0,2856.0
1116.0,0.979726,7.238698129852617E-10,1116.0,0.0,0.0,1.7921146953496522E-4,0.0,?,0.0,0.2,1116.0,2856.0
1117.0,0.980108,7.241520533959076E-10,1117.0,0.0,0.0,1.7905102954433576E-4,0.0,?,0.0,0.2,1117.0,2856.0
1118.0,0.980486,7.244313384095833E-10,1118.0,0.0,0.0,1.788908765662119E-4,0.0,?,0.0,0.2,1118.0,2856.0
1119.0,0.980854,7.247032349308337E-10,1119.0,0.0,0.0,1.7873100983112312E-4,0.0,?,0.0,0.2,1119.0,2856.0
1120.0,0.981237,7.24986214190722E-10,1120.0,0.0,0.0,1.78571428572347E-4,0.0,?,0.0,0.2,1120.0,2856.0
1121.0,0.981604,7.252573718627299E-10,1121.0,0.0,0.0,1.7841213202589697E-4,0.0,?,0.0,0.2,1121.0,2856.0
1122.0,0.981991,7.255433065195884E-10,1122.0,0.0,0.0,1.7825311943051012E-4,0.0,?,0.0,0.2,1122.0,2856.0
1123.0,0.982375,7.258270246287192E-10,1123.0,0.0,0.0,1.780943900276351E-4,0.0,?,0.0,0.2,1123.0,2856.0
1124.0,0.982766,7.261159146825478E-10,1124.0,0.0,0.0,1.7793594306142E-4,0.0,?,0.0,0.2,1124.0,2856.0
1125.0,0.983198,7.2643509755532E-10,1125.0,0.0,0.0,1.777777777787004E-4,0.0,?,0.0,0.2,1125.0,2856.0
1126.0,0.983578,7.267158602674808E-10,1126.0,0.0,0.0,1.7761989342898738E-4,0.0,?,0.0,0.2,1126.0,2856.0
1127.0,0.983937,7.269811071455484E-10,1127.0,0.0,0.0,1.7746228926445576E-4,0.0,?,0.0,0.2,1127.0,2856.0
1128.0,0.984315,7.272603921592241E-10,1128.0,0.0,0.0,1.773049645399322E-4,0.0,?,0.0,0.2,1128.0,2856.0
1129.0,0.984675,7.275263778865343E-10,1129.0,0.0,0.0,1.771479185128834E-4,0.0,?,0.0,0.2,1129.0,2856.0
1130.0,0.985035,7.277923636138445E-10,1130.0,0.0,0.0,1.7699115044340466E-4,0.0,?,0.0,0.2,1130.0,2856.0
1131.0,0.985424,7.280797759691879E-10,1131.0,0.0,0.0,1.768346595942079E-4,0.0,?,0.0,0.2,1131.0,2856.0
1132.0,0.985782,7.283442839980131E-10,1132.0,0.0,0.0,1.7667844523061045E-4,0.0,?,0.0,0.2,1132.0,2856.0
1133.0,0.986146,7.286132251222934E-10,1133.0,0.0,0.0,1.765225066205233E-4,0.0,?,0.0,0.2,1133.0,2856.0
1134.0,0.986517,7.288873381912714E-10,1134.0,0.0,0.0,1.7636684303443988E-4,0.0,?,0.0,0.2,1134.0,2856.0
1135.0,0.986887,7.291607124110069E-10,1135.0,0.0,0.0,1.762114537454244E-4,0.0,?,0.0,0.2,1135.0,2856.0
1136.0,0.987272,7.294451693693802E-10,1136.0,0.0,0.0,1.7605633802910087E-4,0.0,?,0.0,0.2,1136.0,2856.0
1137.0,0.98765,7.29724454383056E-10,1137.0,0.0,0.0,1.7590149516364157E-4,0.0,?,0.0,0.2,1137.0,2856.0
1138.0,0.987984,7.299712300300604E-10,1138.0,0.0,0.0,1.7574692442975603E-4,0.0,?,0.0,0.2,1138.0,2856.0
1139.0,0.988355,7.302453430990383E-10,1139.0,0.0,0.0,1.7559262511067977E-4,0.0,?,0.0,0.2,1139.0,2856.0
1140.0,0.988723,7.305172396202887E-10,1140.0,0.0,0.0,1.7543859649216326E-4,0.0,?,0.0,0.2,1140.0,2856.0
1141.0,0.989137,7.308231232066954E-10,1141.0,0.0,0.0,1.7528483786246102E-4,0.0,?,0.0,0.2,1141.0,2856.0
1142.0,0.989481,7.310772873461252E-10,1142.0,0.0,0.0,1.751313485123204E-4,0.0,?,0.0,0.2,1142.0,2856.0
1143.0,0.989853,7.313521392643457E-10,1143.0,0.0,0.0,1.7497812773497093E-4,0.0,?,0.0,0.2,1143.0,2856.0
1144.0,0.990213,7.316181249916558E-10,1144.0,0.0,0.0,1.7482517482611336E-4,0.0,?,0.0,0.2,1144.0,2856.0
1145.0,0.990557,7.318722891310856E-10,1145.0,0.0,0.0,1.746724890839088E-4,0.0,?,0.0,0.2,1145.0,2856.0
1146.0,0.990923,7.32142707953851E-10,1146.0,0.0,0.0,1.745200698089681E-4,0.0,?,0.0,0.2,1146.0,2856.0
1147.0,0.991282,7.324079548319186E-10,1147.0,0.0,0.0,1.743679163043412E-4,0.0,?,0.0,0.2,1147.0,2856.0
1148.0,0.991648,7.32678373654684E-10,1148.0,0.0,0.0,1.742160278755063E-4,0.0,?,0.0,0.2,1148.0,2856.0
1149.0,0.992007,7.329436205327516E-10,1149.0,0.0,0.0,1.7406440383035954E-4,0.0,?,0.0,0.2,1149.0,2856.0
1150.0,0.992391,7.332273386418824E-10,1150.0,0.0,0.0,1.7391304347920435E-4,0.0,?,0.0,0.2,1150.0,2856.0
1151.0,0.992763,7.33502190560103E-10,1151.0,0.0,0.0,1.73761946134741E-4,0.0,?,0.0,0.2,1151.0,2856.0
1152.0,0.993432,7.339964807033543E-10,1152.0,0.0,0.0,1.7361111111205624E-4,0.0,?,0.0,0.2,1152.0,2856.0
1153.0,0.994303,7.346400183935965E-10,1153.0,0.0,0.0,1.734605377286129E-4,0.0,?,0.0,0.2,1153.0,2856.0
1154.0,0.995474,7.355052108565971E-10,1154.0,0.0,0.0,1.7331022530423965E-4,0.0,?,0.0,0.2,1154.0,2856.0
1155.0,0.996561,7.363083399832253E-10,1155.0,0.0,0.0,1.7316017316112073E-4,0.0,?,0.0,0.2,1155.0,2856.0
1156.0,0.997284,7.368425279855732E-10,1156.0,0.0,0.0,1.7301038062378574E-4,0.0,?,0.0,0.2,1156.0,2856.0
1157.0,0.998292,7.375872880220416E-10,1157.0,0.0,0.0,1.7286084701909958E-4,0.0,?,0.0,0.2,1157.0,2856.0
1158.0,0.999039,7.381392084062103E-10,1158.0,0.0,0.0,1.7271157167625224E-4,0.0,?,0.0,0.2,1158.0,2856.0
1159.0,0.99938,7.383911559979125E-10,1159.0,0.0,0.0,1.7256255392674892E-4,0.0,?,0.0,0.2,1159.0,2856.0
1160.0,0.999912,7.387842237949375E-10,1160.0,0.0,0.0,1.724137931043999E-4,0.0,?,0.0,0.2,1160.0,2856.0
1161.0,1.000862,7.394861305753394E-10,1161.0,0.0,0.0,1.7226528854531072E-4,0.0,?,0.0,0.2,1161.0,2856.0
1162.0,1.001979,7.403114251792435E-10,1162.0,0.0,0.0,1.7211703958787235E-4,0.0,?,0.0,0.2,1162.0,2856.0
1163.0,1.002754,7.408840333422029E-10,1163.0,0.0,0.0,1.7196904557275112E-4,0.0,?,0.0,0.2,1163.0,2856.0
1164.0,1.003641,7.415393926203255E-10,1164.0,0.0,0.0,1.7182130584287927E-4,0.0,?,0.0,0.2,1164.0,2856.0
1165.0,1.004222,7.419686640302344E-10,1165.0,0.0,0.0,1.7167381974344495E-4,0.0,?,0.0,0.2,1165.0,2856.0
1166.0,1.004906,7.424740369121237E-10,1166.0,0.0,0.0,1.7152658662188274E-4,0.0,?,0.0,0.2,1166.0,2856.0
1167.0,1.005724,7.430784155925119E-10,1167.0,0.0,0.0,1.7137960582786394E-4,0.0,?,0.0,0.2,1167.0,2856.0
1168.0,1.006536,7.436783611774449E-10,1168.0,0.0,0.0,1.712328767132869E-4,0.0,?,0.0,0.2,1168.0,2856.0
1169.0,1.007033,7.440455692509814E-10,1169.0,0.0,0.0,1.7108639863226777E-4,0.0,?,0.0,0.2,1169.0,2856.0
1170.0,1.007856,7.446536421775821E-10,1170.0,0.0,0.0,1.7094017094113073E-4,0.0,?,0.0,0.2,1170.0,2856.0
1171.0,1.008628,7.45224033792814E-10,1171.0,0.0,0.0,1.707941929983987E-4,0.0,?,0.0,0.2,1171.0,2856.0
1172.0,1.00916,7.45617101589839E-10,1172.0,0.0,0.0,1.7064846416478394E-4,0.0,?,0.0,0.2,1172.0,2856.0
1173.0,1.00974,7.460456341505054E-10,1173.0,0.0,0.0,1.7050298380317876E-4,0.0,?,0.0,0.2,1173.0,2856.0
1174.0,1.010191,7.463788551588856E-10,1174.0,0.0,0.0,1.7035775127864617E-4,0.0,?,0.0,0.2,1174.0,2856.0
1175.0,1.0106,7.466810444990796E-10,1175.0,0.0,0.0,1.7021276595841065E-4,0.0,?,0.0,0.2,1175.0,2856.0
1176.0,1.011015,7.469876669347289E-10,1176.0,0.0,0.0,1.70068027211849E-4,0.0,?,0.0,0.2,1176.0,2856.0
1177.0,1.011405,7.472758181393149E-10,1177.0,0.0,0.0,1.699235344104812E-4,0.0,?,0.0,0.2,1177.0,2856.0
1178.0,1.01176,7.475381096204124E-10,1178.0,0.0,0.0,1.6977928692796118E-4,0.0,?,0.0,0.2,1178.0,2856.0
1179.0,1.012108,7.477952291568123E-10,1179.0,0.0,0.0,1.69635284140068E-4,0.0,?,0.0,0.2,1179.0,2856.0
1180.0,1.012459,7.480545652409397E-10,1180.0,0.0,0.0,1.694915254246967E-4,0.0,?,0.0,0.2,1180.0,2856.0
1181.0,1.012823,7.4832350636522E-10,1181.0,0.0,0.0,1.693480101618493E-4,0.0,?,0.0,0.2,1181.0,2856.0
1182.0,1.013182,7.485887532432876E-10,1182.0,0.0,0.0,1.69204737733626E-4,0.0,?,0.0,0.2,1182.0,2856.0
1183.0,1.013523,7.488407008349898E-10,1183.0,0.0,0.0,1.6906170752421627E-4,0.0,?,0.0,0.2,1183.0,2856.0
1184.0,1.013852,7.490837822357816E-10,1184.0,0.0,0.0,1.6891891891989E-4,0.0,?,0.0,0.2,1184.0,2856.0
1185.0,1.014188,7.493320355812711E-10,1185.0,0.0,0.0,1.6877637130898875E-4,0.0,?,0.0,0.2,1185.0,2856.0
1186.0,1.014539,7.495913716653985E-10,1186.0,0.0,0.0,1.6863406408191702E-4,0.0,?,0.0,0.2,1186.0,2856.0
1187.0,1.014885,7.498470135033132E-10,1187.0,0.0,0.0,1.6849199663113352E-4,0.0,?,0.0,0.2,1187.0,2856.0
1188.0,1.015227,7.500996999442579E-10,1188.0,0.0,0.0,1.683501683511426E-4,0.0,?,0.0,0.2,1188.0,2856.0
1189.0,1.015579,7.503597748776278E-10,1189.0,0.0,0.0,1.6820857863848556E-4,0.0,?,0.0,0.2,1189.0,2856.0
1190.0,1.015922,7.50613200167815E-10,1190.0,0.0,0.0,1.6806722689173214E-4,0.0,?,0.0,0.2,1190.0,2856.0
1191.0,1.016339,7.509213003019493E-10,1191.0,0.0,0.0,1.67926112511472E-4,0.0,?,0.0,0.2,1191.0,2856.0
1192.0,1.016716,7.511998464663824E-10,1192.0,0.0,0.0,1.6778523490030629E-4,0.0,?,0.0,0.2,1192.0,2856.0
1193.0,1.017068,7.514599213997524E-10,1193.0,0.0,0.0,1.6764459346283906E-4,0.0,?,0.0,0.2,1193.0,2856.0
1194.0,1.017444,7.51737728714943E-10,1194.0,0.0,0.0,1.675041876056691E-4,0.0,?,0.0,0.2,1194.0,2856.0
1195.0,1.017788,7.519918928543728E-10,1195.0,0.0,0.0,1.6736401673738145E-4,0.0,?,0.0,0.2,1195.0,2856.0
1196.0,1.018124,7.522401461998623E-10,1196.0,0.0,0.0,1.6722408026853907E-4,0.0,?,0.0,0.2,1196.0,2856.0
1197.0,1.018428,7.524647563695908E-10,1197.0,0.0,0.0,1.6708437761167475E-4,0.0,?,0.0,0.2,1197.0,2856.0
1198.0,1.018751,7.527034046749275E-10,1198.0,0.0,0.0,1.6694490818128262E-4,0.0,?,0.0,0.2,1198.0,2856.0
1199.0,1.019083,7.529487026234469E-10,1199.0,0.0,0.0,1.6680567139381024E-4,0.0,?,0.0,0.2,1199.0,2856.0
1200.0,1.019425,7.532013890643916E-10,1200.0,0.0,0.0,1.6666666666765036E-4,0.0,?,0.0,0.2,1200.0,2856.0
1201.0,1.019769,7.534555532038213E-10,1201.0,0.0,0.0,1.665278934231327E-4,0.0,?,0.0,0.2,1201.0,2856.0
1202.0,1.020112,7.537089784940085E-10,1202.0,0.0,0.0,1.6638935108251605E-4,0.0,?,0.0,0.2,1202.0,2856.0
1203.0,1.02046,7.539660980304083E-10,1203.0,0.0,0.0,1.6625103906998026E-4,0.0,?,0.0,0.2,1203.0,2856.0
1204.0,1.020798,7.542158290743829E-10,1204.0,0.0,0.0,1.661129568116181E-4,0.0,?,0.0,0.2,1204.0,2856.0
1205.0,1.021142,7.544699932138126E-10,1205.0,0.0,0.0,1.659751037354275E-4,0.0,?,0.0,0.2,1205.0,2856.0
1206.0,1.021491,7.54727851599455E-10,1206.0,0.0,0.0,1.6583747927130356E-4,0.0,?,0.0,0.2,1206.0,2856.0
1207.0,1.021837,7.549834934373698E-10,1207.0,0.0,0.0,1.6570008285103069E-4,0.0,?,0.0,0.2,1207.0,2856.0
1208.0,1.022251,7.552893770237765E-10,1208.0,0.0,0.0,1.655629139082748E-4,0.0,?,0.0,0.2,1208.0,2856.0
1209.0,1.022652,7.555856555700303E-10,1209.0,0.0,0.0,1.654259718785756E-4,0.0,?,0.0,0.2,1209.0,2856.0
1210.0,1.022975,7.558243038753669E-10,1210.0,0.0,0.0,1.6528925619933873E-4,0.0,?,0.0,0.2,1210.0,2856.0
1211.0,1.023212,7.559994111458461E-10,1211.0,0.0,0.0,1.6515276630982807E-4,0.0,?,0.0,0.2,1211.0,2856.0
1212.0,1.023445,7.561715630193551E-10,1212.0,0.0,0.0,1.650165016511582E-4,0.0,?,0.0,0.2,1212.0,2856.0
1213.0,1.023677,7.563429760436217E-10,1213.0,0.0,0.0,1.6488046166628664E-4,0.0,?,0.0,0.2,1213.0,2856.0
1214.0,1.023909,7.565143890678883E-10,1214.0,0.0,0.0,1.6474464580000628E-4,0.0,?,0.0,0.2,1214.0,2856.0
1215.0,1.02414,7.566850632429124E-10,1215.0,0.0,0.0,1.6460905349893791E-4,0.0,?,0.0,0.2,1215.0,2856.0
1216.0,1.024374,7.56857953965664E-10,1216.0,0.0,0.0,1.6447368421152264E-4,0.0,?,0.0,0.2,1216.0,2856.0
1217.0,1.024605,7.57028628140688E-10,1217.0,0.0,0.0,1.6433853738801433E-4,0.0,?,0.0,0.2,1217.0,2856.0
1218.0,1.024834,7.57197824617227E-10,1218.0,0.0,0.0,1.6420361248047243E-4,0.0,?,0.0,0.2,1218.0,2856.0
1219.0,1.025064,7.573677599430085E-10,1219.0,0.0,0.0,1.6406890894275417E-4,0.0,?,0.0,0.2,1219.0,2856.0
1220.0,1.025295,7.575384341180325E-10,1220.0,0.0,0.0,1.6393442623050761E-4,0.0,?,0.0,0.2,1220.0,2856.0
1221.0,1.025533,7.577142802377543E-10,1221.0,0.0,0.0,1.6380016380116398E-4,0.0,?,0.0,0.2,1221.0,2856.0
1222.0,1.025759,7.578812601665656E-10,1222.0,0.0,0.0,1.6366612111393057E-4,0.0,?,0.0,0.2,1222.0,2856.0
1223.0,1.025988,7.580504566431046E-10,1223.0,0.0,0.0,1.635322976297834E-4,0.0,?,0.0,0.2,1223.0,2856.0
1224.0,1.026217,7.582196531196435E-10,1224.0,0.0,0.0,1.6339869281146E-4,0.0,?,0.0,0.2,1224.0,2856.0
1225.0,1.026447,7.58389588445425E-10,1225.0,0.0,0.0,1.6326530612345225E-4,0.0,?,0.0,0.2,1225.0,2856.0
1226.0,1.026676,7.58558784921964E-10,1226.0,0.0,0.0,1.6313213703199913E-4,0.0,?,0.0,0.2,1226.0,2856.0
1227.0,1.026904,7.587272425492605E-10,1227.0,0.0,0.0,1.6299918500507977E-4,0.0,?,0.0,0.2,1227.0,2856.0
1228.0,1.027136,7.588986555735271E-10,1228.0,0.0,0.0,1.628664495124062E-4,0.0,?,0.0,0.2,1228.0,2856.0
1229.0,1.027374,7.590745016932488E-10,1229.0,0.0,0.0,1.627339300254164E-4,0.0,?,0.0,0.2,1229.0,2856.0
1230.0,1.027605,7.592451758682728E-10,1230.0,0.0,0.0,1.6260162601726725E-4,0.0,?,0.0,0.2,1230.0,2856.0
1231.0,1.027838,7.594173277417819E-10,1231.0,0.0,0.0,1.624695369628275E-4,0.0,?,0.0,0.2,1231.0,2856.0
1232.0,1.028066,7.595857853690784E-10,1232.0,0.0,0.0,1.6233766233867094E-4,0.0,?,0.0,0.2,1232.0,2856.0
1233.0,1.028294,7.597542429963749E-10,1233.0,0.0,0.0,1.6220600162306938E-4,0.0,?,0.0,0.2,1233.0,2856.0
1234.0,1.028551,7.599441272517047E-10,1234.0,0.0,0.0,1.620745542959858E-4,0.0,?,0.0,0.2,1234.0,2856.0
1235.0,1.02878,7.601133237282436E-10,1235.0,0.0,0.0,1.6194331983906756E-4,0.0,?,0.0,0.2,1235.0,2856.0
