learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2146.0,0.532989,3.267503716051576E-10,2146.0,1.0,0.0,0.004963221725802129,1.0,145.0,1.0,0.346,2146.0,2384.0
2147.0,0.533115,3.268280811607835E-10,2147.0,1.0,0.0,0.0050190080754980064,1.0,145.0,1.0,0.347,2147.0,2384.0
2148.0,0.533236,3.2690270700388457E-10,2148.0,1.0,0.0,0.00507508780212468,1.0,145.0,1.0,0.348,2148.0,2384.0
2149.0,0.533383,3.269933681521148E-10,2149.0,1.0,0.0,0.00513146003128353,1.0,145.0,1.0,0.349,2149.0,2384.0
2150.0,0.533505,3.270686107377208E-10,2150.0,1.0,0.0,0.005188123893076713,1.0,145.0,1.0,0.35,2150.0,2384.0
2151.0,0.533633,3.2714755377835667E-10,2151.0,1.0,0.0,0.005245078522073063,1.0,145.0,1.0,0.351,2151.0,2384.0
2152.0,0.533755,3.272227963639627E-10,2152.0,1.0,0.0,0.005302323057274323,1.0,145.0,1.0,0.352,2152.0,2384.0
2153.0,0.533882,3.2730112266209357E-10,2153.0,1.0,0.0,0.005359856642081705,1.0,145.0,1.0,0.353,2153.0,2384.0
2154.0,0.534008,3.273788322177195E-10,2154.0,1.0,0.0,0.005417678424262796,1.0,145.0,1.0,0.354,2154.0,2384.0
2155.0,0.534135,3.2745715851585035E-10,2155.0,1.0,0.0,0.00547578755591877,1.0,145.0,1.0,0.355,2155.0,2384.0
2156.0,0.534263,3.275361015564862E-10,2156.0,1.0,0.0,0.005534183193451934,1.0,145.0,1.0,0.356,2156.0,2384.0
2157.0,0.534386,3.276119608845972E-10,2157.0,1.0,0.0,0.005592864497533593,1.0,145.0,1.0,0.357,2157.0,2384.0
2158.0,0.53451,3.2768843695521316E-10,2158.0,1.0,0.0,0.005651830633072219,1.0,145.0,1.0,0.358,2158.0,2384.0
2159.0,0.534634,3.2776491302582913E-10,2159.0,1.0,0.0,0.005711080769181937,1.0,145.0,1.0,0.359,2159.0,2384.0
2160.0,0.53476,3.2784262258145503E-10,2160.0,1.0,0.0,0.005770614079151325,1.0,145.0,1.0,0.36,2160.0,2384.0
2161.0,0.534888,3.279215656220909E-10,2161.0,1.0,0.0,0.005830429740412497,1.0,145.0,1.0,0.361,2161.0,2384.0
2162.0,0.535013,3.279986584352118E-10,2162.0,1.0,0.0,0.005890526934510507,1.0,145.0,1.0,0.362,2162.0,2384.0
2163.0,0.535166,3.2809302003847187E-10,2163.0,1.0,0.0,0.005950904847073035,1.0,145.0,1.0,0.363,2163.0,2384.0
2164.0,0.535289,3.2816887936658287E-10,2164.0,1.0,0.0,0.006011562667780369,1.0,145.0,1.0,0.364,2164.0,2384.0
2165.0,0.535417,3.282478224072187E-10,2165.0,1.0,0.0,0.00607249959033568,1.0,145.0,1.0,0.365,2165.0,2384.0
2166.0,0.53554,3.283236817353297E-10,2166.0,1.0,0.0,0.0061337148124355765,1.0,145.0,1.0,0.366,2166.0,2384.0
2167.0,0.535671,3.2840447500348047E-10,2167.0,1.0,0.0,0.006195207535740945,1.0,145.0,1.0,0.367,2167.0,2384.0
2168.0,0.535798,3.2848280130161135E-10,2168.0,1.0,0.0,0.006256976965848066,1.0,145.0,1.0,0.368,2168.0,2384.0
2169.0,0.535926,3.285617443422472E-10,2169.0,1.0,0.0,0.006319022312260013,1.0,145.0,1.0,0.369,2169.0,2384.0
2170.0,0.536131,3.2868817655576555E-10,2170.0,1.0,0.0,0.0063813427883583134,1.0,145.0,1.0,0.37,2170.0,2384.0
2171.0,0.536266,3.287714367939362E-10,2171.0,1.0,0.0,0.006443937611374888,1.0,145.0,1.0,0.371,2171.0,2384.0
2172.0,0.53639,3.2884791286455216E-10,2172.0,1.0,0.0,0.006506806002364247,1.0,145.0,1.0,0.372,2172.0,2384.0
2173.0,0.53651,3.289219219651483E-10,2173.0,1.0,0.0,0.006569947186175964,1.0,145.0,1.0,0.373,2173.0,2384.0
2174.0,0.536634,3.2899839803576426E-10,2174.0,1.0,0.0,0.006633360391427391,1.0,145.0,1.0,0.374,2174.0,2384.0
2175.0,0.536757,3.2907425736387525E-10,2175.0,1.0,0.0,0.006697044850476646,1.0,145.0,1.0,0.375,2175.0,2384.0
2176.0,0.536918,3.291665555702311E-10,2176.0,1.0,0.0,0.0067609997993958474,1.0,145.0,1.0,0.376,2176.0,2216.0
2177.0,0.537067,3.292519744071691E-10,2177.0,2.0,0.0,0.006811250258835746,1.0,145.0,1.0,0.377,2177.0,2216.0
2178.0,0.537189,3.29321914662917E-10,2178.0,2.0,0.0,0.006861706195427509,1.0,145.0,1.0,0.378,2178.0,2216.0
2179.0,0.537314,3.2939357476101934E-10,2179.0,2.0,0.0,0.00691236715540416,1.0,145.0,1.0,0.379,2179.0,2216.0
2180.0,0.537436,3.294635150167672E-10,2180.0,2.0,0.0,0.0069632326878096085,1.0,145.0,1.0,0.38,2180.0,2216.0
2181.0,0.53756,3.2953460183408474E-10,2181.0,2.0,0.0,0.0070143023444617855,1.0,145.0,1.0,0.381,2181.0,2216.0
2182.0,0.537689,3.296085550553264E-10,2182.0,2.0,0.0,0.007065575679916463,1.0,145.0,1.0,0.382,2182.0,2216.0
2183.0,0.537816,3.296813617149984E-10,2183.0,2.0,0.0,0.007117052251431738,1.0,145.0,1.0,0.383,2183.0,2216.0
2184.0,0.537938,3.2975130197074625E-10,2184.0,2.0,0.0,0.007168731618933179,1.0,145.0,1.0,0.384,2184.0,2216.0
2185.0,0.538063,3.298229620688486E-10,2185.0,2.0,0.0,0.007220613344979597,1.0,145.0,1.0,0.385,2185.0,2216.0
2186.0,0.538186,3.2989347560538134E-10,2186.0,2.0,0.0,0.007272696994729454,1.0,145.0,1.0,0.386,2186.0,2216.0
2187.0,0.53831,3.2996456242269886E-10,2187.0,2.0,0.0,0.0073249821359078725,1.0,145.0,1.0,0.387,2187.0,2216.0
2188.0,0.538437,3.3003736908237086E-10,2188.0,2.0,0.0,0.00737746833877425,1.0,145.0,1.0,0.388,2188.0,2216.0
2189.0,0.538563,3.30109602461258E-10,2189.0,2.0,0.0,0.007430155176090449,1.0,145.0,1.0,0.389,2189.0,2216.0
2190.0,0.538685,3.301795427170059E-10,2190.0,2.0,0.0,0.00748304222308956,1.0,145.0,1.0,0.39,2190.0,2216.0
2191.0,0.538829,3.302620951500198E-10,2191.0,2.0,0.0,0.007536129057445224,1.0,145.0,1.0,0.391,2191.0,2216.0
2192.0,0.538953,3.303331819673373E-10,2192.0,2.0,0.0,0.007589415259241502,1.0,145.0,1.0,0.392,2192.0,2216.0
2193.0,0.539078,3.3040484206543966E-10,2193.0,2.0,0.0,0.007642900410943274,1.0,145.0,1.0,0.393,2193.0,2216.0
2194.0,0.539201,3.304753556019724E-10,2194.0,2.0,0.0,0.007696584097367166,1.0,145.0,1.0,0.394,2194.0,2216.0
2195.0,0.539322,3.3054472257693547E-10,2195.0,2.0,0.0,0.007750465905652977,1.0,145.0,1.0,0.395,2195.0,2216.0
2196.0,0.539445,3.306152361134682E-10,2196.0,2.0,0.0,0.007804545425235622,1.0,145.0,1.0,0.396,2196.0,2216.0
2197.0,0.539568,3.306857496500009E-10,2197.0,2.0,0.0,0.007858822247817551,1.0,145.0,1.0,0.397,2197.0,2216.0
2198.0,0.539699,3.307608494328122E-10,2198.0,2.0,0.0,0.007913295967341649,1.0,145.0,1.0,0.398,2198.0,2216.0
2199.0,0.539825,3.3083308281169935E-10,2199.0,2.0,0.0,0.007967966179964609,1.0,145.0,1.0,0.399,2199.0,2216.0
2200.0,0.53995,3.309047429098017E-10,2200.0,2.0,0.0,0.00802283248403076,1.0,145.0,1.0,0.4,2200.0,2216.0
2201.0,0.540075,3.309764030079041E-10,2201.0,2.0,0.0,0.008077894480046347,1.0,145.0,1.0,0.401,2201.0,2216.0
2202.0,0.540197,3.3104634326365195E-10,2202.0,2.0,0.0,0.00813315177065424,1.0,145.0,1.0,0.402,2202.0,2216.0
2203.0,0.540323,3.311185766425391E-10,2203.0,2.0,0.0,0.008188603960609088,1.0,145.0,1.0,0.403,2203.0,2216.0
2204.0,0.540446,3.3118909017907183E-10,2204.0,2.0,0.0,0.008244250656752883,1.0,145.0,1.0,0.404,2204.0,2216.0
2205.0,0.540594,3.31273935735225E-10,2205.0,2.0,0.0,0.00830009146799094,1.0,145.0,1.0,0.405,2205.0,2216.0
2206.0,0.540719,3.3134559583332736E-10,2206.0,2.0,0.0,0.00835612600526828,1.0,145.0,1.0,0.406,2206.0,2216.0
2207.0,0.540843,3.314166826506449E-10,2207.0,2.0,0.0,0.00841235388154641,1.0,145.0,1.0,0.40700000000000003,2207.0,2216.0
2208.0,0.540982,3.314963686797347E-10,2208.0,2.0,0.0,0.00846877471178048,1.0,145.0,1.0,0.40800000000000003,2208.0,2216.0
2209.0,0.541108,3.3156860205862186E-10,2209.0,3.0,0.0,0.00852111738959319,1.0,145.0,1.0,0.40900000000000003,2209.0,2216.0
2210.0,0.541233,3.316402621567242E-10,2210.0,3.0,0.0,0.008573646700702734,1.0,145.0,1.0,0.41000000000000003,2210.0,2216.0
2211.0,0.541357,3.3171134897404174E-10,2211.0,3.0,0.0,0.008626362331763837,1.0,145.0,1.0,0.41100000000000003,2211.0,2216.0
2212.0,0.54148,3.3178186251057446E-10,2212.0,3.0,0.0,0.008679263970693801,1.0,145.0,1.0,0.41200000000000003,2212.0,2216.0
2213.0,0.541606,3.318540958894616E-10,2213.0,3.0,0.0,0.00873235130665896,1.0,145.0,1.0,0.41300000000000003,2213.0,2216.0
2214.0,0.541732,3.3192632926834877E-10,2214.0,3.0,0.0,0.008785624030061369,1.0,145.0,1.0,0.41400000000000003,2214.0,2216.0
2215.0,0.541854,3.3199626952409665E-10,2215.0,3.0,0.0,0.00883908183252572,1.0,145.0,1.0,0.41500000000000004,2215.0,2216.0
2216.0,0.54198,3.320685029029838E-10,2216.0,3.0,0.0,0.008892724406886505,1.0,145.0,1.0,0.41600000000000004,2216.0,2216.0
2217.0,0.542106,3.3214073628187096E-10,2217.0,3.0,0.0,0.00894655144717538,1.0,145.0,1.0,0.41700000000000004,2217.0,2216.0
2218.0,0.542227,3.3221010325683405E-10,2218.0,3.0,0.0,0.009000562648608787,1.0,145.0,1.0,0.41800000000000004,2218.0,2216.0
2219.0,0.54235,3.3228061679336677E-10,2219.0,3.0,0.0,0.009054757707575748,1.0,145.0,1.0,0.41900000000000004,2219.0,2216.0
2220.0,0.542494,3.3236316922638066E-10,2220.0,3.0,0.0,0.009109136321625907,1.0,145.0,1.0,0.42000000000000004,2220.0,2216.0
2221.0,0.542622,3.3243654916683745E-10,2221.0,3.0,0.0,0.00916369818945776,1.0,145.0,1.0,0.42100000000000004,2221.0,2216.0
2222.0,0.542746,3.3250763598415497E-10,2222.0,3.0,0.0,0.00921844301090709,1.0,145.0,1.0,0.42200000000000004,2222.0,2216.0
2223.0,0.542872,3.325798693630421E-10,2223.0,3.0,0.0,0.009273370486935594,1.0,145.0,1.0,0.42300000000000004,2223.0,2216.0
2224.0,0.542994,3.3264980961879E-10,2224.0,3.0,0.0,0.009328480319619721,1.0,145.0,1.0,0.42400000000000004,2224.0,2216.0
2225.0,0.543118,3.327208964361075E-10,2225.0,3.0,0.0,0.009383772212139676,1.0,145.0,1.0,0.42500000000000004,2225.0,2216.0
2226.0,0.543243,3.327925565342099E-10,2226.0,3.0,0.0,0.009439245868768627,1.0,145.0,1.0,0.42600000000000005,2226.0,2216.0
2227.0,0.543372,3.328665097554515E-10,2227.0,3.0,0.0,0.009494900994862077,1.0,145.0,1.0,0.42700000000000005,2227.0,2216.0
2228.0,0.543496,3.3293759657276904E-10,2228.0,3.0,0.0,0.009550737296847432,1.0,145.0,1.0,0.42800000000000005,2228.0,2216.0
2229.0,0.54362,3.3300868339008656E-10,2229.0,3.0,0.0,0.009606754482213722,1.0,145.0,1.0,0.42900000000000005,2229.0,2216.0
2230.0,0.543746,3.330809167689737E-10,2230.0,3.0,0.0,0.009662952259501513,1.0,145.0,1.0,0.43000000000000005,2230.0,2216.0
2231.0,0.543874,3.331542967094305E-10,2231.0,3.0,0.0,0.009719330338292958,1.0,145.0,1.0,0.43100000000000005,2231.0,2216.0
2232.0,0.543998,3.33225383526748E-10,2232.0,3.0,0.0,0.009775888429202038,1.0,145.0,1.0,0.43200000000000005,2232.0,2216.0
2233.0,0.544123,3.332970436248504E-10,2233.0,3.0,0.0,0.009832626243864948,1.0,145.0,1.0,0.43300000000000005,2233.0,2216.0
2234.0,0.544256,3.333732899692313E-10,2234.0,3.0,0.0,0.009889543494930634,1.0,145.0,1.0,0.43400000000000005,2234.0,2216.0
2235.0,0.544354,3.334294714861435E-10,2235.0,3.0,0.0,0.009946639896051492,1.0,145.0,1.0,0.43500000000000005,2235.0,2216.0
2236.0,0.544453,3.334862262838406E-10,2236.0,3.0,0.0,0.010003915161874218,1.0,145.0,1.0,0.43600000000000005,2236.0,2216.0
2237.0,0.544551,3.3354240780075283E-10,2237.0,3.0,0.0,0.010061369008030794,1.0,145.0,1.0,0.43700000000000006,2237.0,2216.0
2238.0,0.54465,3.335991625984499E-10,2238.0,3.0,0.0,0.010119001151129622,1.0,145.0,1.0,0.43800000000000006,2238.0,2216.0
2239.0,0.544754,3.3365878380007105E-10,2239.0,3.0,0.0,0.0101768113087468,1.0,145.0,1.0,0.43900000000000006,2239.0,2216.0
2240.0,0.544866,3.3372299124797074E-10,2240.0,3.0,0.0,0.010234799199417537,1.0,145.0,1.0,0.44,2240.0,2216.0
2241.0,0.544971,3.3378318573037673E-10,2241.0,4.0,0.0,0.01028736343449145,1.0,145.0,1.0,0.441,2241.0,2216.0
2242.0,0.545068,3.3383879396650417E-10,2242.0,4.0,0.0,0.010340104607772236,1.0,145.0,1.0,0.442,2242.0,2216.0
2243.0,0.545166,3.338949754834164E-10,2243.0,4.0,0.0,0.010393022476302425,1.0,145.0,1.0,0.443,2243.0,2216.0
2244.0,0.545263,3.3395058371954384E-10,2244.0,4.0,0.0,0.010446116797630602,1.0,145.0,1.0,0.444,2244.0,2216.0
2245.0,0.545362,3.340073385172409E-10,2245.0,4.0,0.0,0.01049938732980917,1.0,145.0,1.0,0.445,2245.0,2216.0
2246.0,0.545459,3.3406294675336835E-10,2246.0,4.0,0.0,0.010552833831392118,1.0,145.0,1.0,0.446,2246.0,2216.0
2247.0,0.545558,3.3411970155106543E-10,2247.0,4.0,0.0,0.010606456061432833,1.0,145.0,1.0,0.447,2247.0,2216.0
2248.0,0.545657,3.341764563487625E-10,2248.0,4.0,0.0,0.010660253779481925,1.0,145.0,1.0,0.448,2248.0,2216.0
2249.0,0.545754,3.3423206458488995E-10,2249.0,4.0,0.0,0.010714226745585094,1.0,145.0,1.0,0.449,2249.0,2216.0
2250.0,0.545853,3.34288819382587E-10,2250.0,4.0,0.0,0.010768374720281,1.0,145.0,1.0,0.45,2250.0,2216.0
2251.0,0.545954,3.3434672074185373E-10,2251.0,4.0,0.0,0.01082269746459918,1.0,145.0,1.0,0.451,2251.0,2216.0
2252.0,0.546056,3.3440519538190524E-10,2252.0,4.0,0.0,0.010877194740057975,1.0,145.0,1.0,0.452,2252.0,2216.0
2253.0,0.546153,3.344608036180327E-10,2253.0,4.0,0.0,0.010931866308662485,1.0,145.0,1.0,0.453,2253.0,2216.0
2254.0,0.546249,3.3451583857337527E-10,2254.0,4.0,0.0,0.010986711932902554,1.0,145.0,1.0,0.454,2254.0,2216.0
2255.0,0.546348,3.3457259337107235E-10,2255.0,4.0,0.0,0.01104173137575076,1.0,145.0,1.0,0.455,2255.0,2216.0
2256.0,0.546449,3.3463049473033906E-10,2256.0,4.0,0.0,0.011096924400660449,1.0,145.0,1.0,0.456,2256.0,2216.0
2257.0,0.546546,3.346861029664665E-10,2257.0,4.0,0.0,0.011152290771563772,1.0,145.0,1.0,0.457,2257.0,2216.0
2258.0,0.546645,3.347428577641636E-10,2258.0,4.0,0.0,0.011207830252869764,1.0,145.0,1.0,0.458,2258.0,2216.0
2259.0,0.546743,3.347990392810758E-10,2259.0,4.0,0.0,0.011263542609462416,1.0,145.0,1.0,0.459,2259.0,2216.0
2260.0,0.546841,3.3485522079798804E-10,2260.0,4.0,0.0,0.011319427606698799,1.0,145.0,1.0,0.46,2260.0,2216.0
2261.0,0.546943,3.3491369543803955E-10,2261.0,4.0,0.0,0.011375485010407181,1.0,145.0,1.0,0.461,2261.0,2216.0
2262.0,0.54704,3.34969303674167E-10,2262.0,4.0,0.0,0.01143171458688519,1.0,145.0,1.0,0.462,2262.0,2216.0
2263.0,0.54714,3.3502663175264885E-10,2263.0,4.0,0.0,0.011488116102897964,1.0,145.0,1.0,0.463,2263.0,2216.0
2264.0,0.547238,3.350828132695611E-10,2264.0,4.0,0.0,0.011544689325676353,1.0,145.0,1.0,0.464,2264.0,2216.0
2265.0,0.547336,3.351389947864733E-10,2265.0,4.0,0.0,0.011601434022915117,1.0,145.0,1.0,0.465,2265.0,2216.0
2266.0,0.547436,3.351963228649552E-10,2266.0,4.0,0.0,0.011658349962771158,1.0,145.0,1.0,0.466,2266.0,2216.0
2267.0,0.547534,3.352525043818674E-10,2267.0,4.0,0.0,0.011715436913861756,1.0,145.0,1.0,0.467,2267.0,2216.0
2268.0,0.54763,3.3530753933721E-10,2268.0,4.0,0.0,0.011772694645262831,1.0,145.0,1.0,0.468,2268.0,2216.0
2269.0,0.547729,3.353642941349071E-10,2269.0,4.0,0.0,0.011830122926507218,1.0,145.0,1.0,0.46900000000000003,2269.0,2216.0
2270.0,0.547828,3.3542104893260416E-10,2270.0,4.0,0.0,0.011887721527582974,1.0,145.0,1.0,0.47000000000000003,2270.0,2216.0
2271.0,0.547927,3.3547780373030124E-10,2271.0,4.0,0.0,0.011945490218931668,1.0,145.0,1.0,0.47100000000000003,2271.0,2216.0
2272.0,0.54804,3.355425844589858E-10,2272.0,4.0,0.0,0.01200342877144673,1.0,145.0,1.0,0.47200000000000003,2272.0,2216.0
2273.0,0.54814,3.3559991253746764E-10,2273.0,5.0,0.0,0.01205468111250639,1.0,145.0,1.0,0.47300000000000003,2273.0,2216.0
2274.0,0.548239,3.356566673351647E-10,2274.0,5.0,0.0,0.01210610825361789,1.0,145.0,1.0,0.47400000000000003,2274.0,2216.0
2275.0,0.548337,3.3571284885207695E-10,2275.0,5.0,0.0,0.012157709964275664,1.0,145.0,1.0,0.47500000000000003,2275.0,2216.0
2276.0,0.548438,3.3577075021134367E-10,2276.0,5.0,0.0,0.012209486014379257,1.0,145.0,1.0,0.47600000000000003,2276.0,2216.0
2277.0,0.548538,3.3582807828982553E-10,2277.0,5.0,0.0,0.012261436174232431,1.0,145.0,1.0,0.47700000000000004,2277.0,2216.0
2278.0,0.548635,3.3588368652595297E-10,2278.0,5.0,0.0,0.012313560214542272,1.0,145.0,1.0,0.47800000000000004,2278.0,2216.0
2279.0,0.548732,3.359392947620804E-10,2279.0,5.0,0.0,0.01236585790641832,1.0,145.0,1.0,0.47900000000000004,2279.0,2216.0
2280.0,0.54883,3.3599547627899264E-10,2280.0,5.0,0.0,0.012418329021371669,1.0,145.0,1.0,0.48000000000000004,2280.0,2216.0
2281.0,0.548932,3.3605395091904415E-10,2281.0,5.0,0.0,0.012470973331314097,1.0,145.0,1.0,0.48100000000000004,2281.0,2216.0
2282.0,0.54903,3.361101324359564E-10,2282.0,5.0,0.0,0.01252379060855719,1.0,145.0,1.0,0.48200000000000004,2282.0,2216.0
2283.0,0.549127,3.361657406720838E-10,2283.0,5.0,0.0,0.01257678062581146,1.0,145.0,1.0,0.48300000000000004,2283.0,2216.0
2284.0,0.549225,3.3622192218899605E-10,2284.0,5.0,0.0,0.01262994315618547,1.0,145.0,1.0,0.48400000000000004,2284.0,2216.0
2285.0,0.549325,3.362792502674779E-10,2285.0,5.0,0.0,0.012683277973184975,1.0,145.0,1.0,0.48500000000000004,2285.0,2216.0
2286.0,0.549422,3.3633485850360536E-10,2286.0,5.0,0.0,0.012736784850712038,1.0,145.0,1.0,0.48600000000000004,2286.0,2216.0
2287.0,0.549519,3.363904667397328E-10,2287.0,5.0,0.0,0.012790463563064177,1.0,145.0,1.0,0.48700000000000004,2287.0,2216.0
2288.0,0.549618,3.3644722153742987E-10,2288.0,5.0,0.0,0.01284431388493349,1.0,145.0,1.0,0.48800000000000004,2288.0,2216.0
2289.0,0.549716,3.365034030543421E-10,2289.0,5.0,0.0,0.0128983355914058,1.0,145.0,1.0,0.489,2289.0,2216.0
2290.0,0.549813,3.3655901129046954E-10,2290.0,5.0,0.0,0.012952528457959793,1.0,145.0,1.0,0.49,2290.0,2216.0
2291.0,0.549914,3.3661691264973626E-10,2291.0,5.0,0.0,0.013006892260466163,1.0,145.0,1.0,0.491,2291.0,2216.0
2292.0,0.550013,3.3667366744743333E-10,2292.0,5.0,0.0,0.013061426775186749,1.0,145.0,1.0,0.492,2292.0,2216.0
2293.0,0.550112,3.367304222451304E-10,2293.0,5.0,0.0,0.013116131778773694,1.0,145.0,1.0,0.493,2293.0,2216.0
2294.0,0.55021,3.3678660376204264E-10,2294.0,5.0,0.0,0.013171007048268584,1.0,145.0,1.0,0.494,2294.0,2216.0
2295.0,0.550312,3.3684507840209414E-10,2295.0,5.0,0.0,0.013226052361101604,1.0,145.0,1.0,0.495,2295.0,2216.0
2296.0,0.550412,3.36902406480576E-10,2296.0,5.0,0.0,0.013281267495090694,1.0,145.0,1.0,0.496,2296.0,2216.0
2297.0,0.55051,3.3695858799748824E-10,2297.0,5.0,0.0,0.013336652228440698,1.0,145.0,1.0,0.497,2297.0,2216.0
2298.0,0.550607,3.370141962336157E-10,2298.0,5.0,0.0,0.01339220633974253,1.0,145.0,1.0,0.498,2298.0,2216.0
2299.0,0.550706,3.3707095103131276E-10,2299.0,5.0,0.0,0.013447929607972328,1.0,145.0,1.0,0.499,2299.0,2216.0
2300.0,0.550808,3.3712942567136427E-10,2300.0,5.0,0.0,0.013503821812490623,1.0,145.0,1.0,0.5,2300.0,2216.0
2301.0,0.550911,3.371884735922006E-10,2301.0,5.0,0.0,0.013559882733041494,1.0,145.0,1.0,0.501,2301.0,2216.0
2302.0,0.551007,3.372435085475432E-10,2302.0,5.0,0.0,0.01361611214975175,1.0,145.0,1.0,0.502,2302.0,2216.0
2303.0,0.551106,3.373002633452403E-10,2303.0,5.0,0.0,0.013672509843130082,1.0,145.0,1.0,0.503,2303.0,2216.0
2304.0,0.551218,3.3736447079314E-10,2304.0,5.0,0.0,0.013729075594066244,1.0,145.0,1.0,0.504,2304.0,2216.0
2305.0,0.551319,3.374223721524067E-10,2305.0,6.0,0.0,0.013778867752159949,1.0,145.0,1.0,0.505,2305.0,2216.0
2306.0,0.551419,3.3747970023088856E-10,2306.0,6.0,0.0,0.013828833551053226,1.0,145.0,1.0,0.506,2306.0,2216.0
2307.0,0.551517,3.375358817478008E-10,2307.0,6.0,0.0,0.013878972764945293,1.0,145.0,1.0,0.507,2307.0,2216.0
2308.0,0.551614,3.3759148998392823E-10,2308.0,6.0,0.0,0.01392928516842671,1.0,145.0,1.0,0.508,2308.0,2216.0
2309.0,0.551715,3.3764939134319494E-10,2309.0,6.0,0.0,0.013979770536478519,1.0,145.0,1.0,0.509,2309.0,2216.0
2310.0,0.551814,3.37706146140892E-10,2310.0,6.0,0.0,0.01403042864447141,1.0,145.0,1.0,0.51,2310.0,2216.0
2311.0,0.551916,3.3776462078094353E-10,2311.0,6.0,0.0,0.014081259268164868,1.0,145.0,1.0,0.511,2311.0,2216.0
2312.0,0.552019,3.378236687017799E-10,2312.0,6.0,0.0,0.014132262183706341,1.0,145.0,1.0,0.512,2312.0,2216.0
2313.0,0.552119,3.3788099678026175E-10,2313.0,6.0,0.0,0.0141834371676304,1.0,145.0,1.0,0.513,2313.0,2216.0
2314.0,0.552217,3.37937178297174E-10,2314.0,6.0,0.0,0.014234783996857894,1.0,145.0,1.0,0.514,2314.0,2216.0
2315.0,0.552314,3.379927865333014E-10,2315.0,6.0,0.0,0.014286302448695127,1.0,145.0,1.0,0.515,2315.0,2216.0
2316.0,0.552412,3.3804896805021365E-10,2316.0,6.0,0.0,0.014337992300833019,1.0,145.0,1.0,0.516,2316.0,2216.0
2317.0,0.552511,3.381057228479107E-10,2317.0,6.0,0.0,0.014389853331346276,1.0,145.0,1.0,0.517,2317.0,2216.0
2318.0,0.552608,3.3816133108403816E-10,2318.0,6.0,0.0,0.01444188531869257,1.0,145.0,1.0,0.518,2318.0,2216.0
2319.0,0.552706,3.382175126009504E-10,2319.0,6.0,0.0,0.014494088041711699,1.0,145.0,1.0,0.519,2319.0,2216.0
2320.0,0.552805,3.3827426739864747E-10,2320.0,6.0,0.0,0.014546461279624777,1.0,145.0,1.0,0.52,2320.0,2216.0
2321.0,0.552908,3.383333153194838E-10,2321.0,6.0,0.0,0.014599004812033406,1.0,145.0,1.0,0.521,2321.0,2216.0
2322.0,0.553006,3.3838949683639605E-10,2322.0,6.0,0.0,0.014651718418918857,1.0,145.0,1.0,0.522,2322.0,2216.0
2323.0,0.553106,3.384468249148779E-10,2323.0,6.0,0.0,0.014704601880641256,1.0,145.0,1.0,0.523,2323.0,2216.0
2324.0,0.553212,3.385075926780687E-10,2324.0,6.0,0.0,0.014757654977938763,1.0,145.0,1.0,0.524,2324.0,2216.0
2325.0,0.553312,3.3856492075655057E-10,2325.0,6.0,0.0,0.014810877491926768,1.0,145.0,1.0,0.525,2325.0,2216.0
2326.0,0.55341,3.386211022734628E-10,2326.0,6.0,0.0,0.014864269204097072,1.0,145.0,1.0,0.526,2326.0,2216.0
2327.0,0.553507,3.3867671050959024E-10,2327.0,6.0,0.0,0.014917829896317077,1.0,145.0,1.0,0.527,2327.0,2216.0
2328.0,0.553606,3.387334653072873E-10,2328.0,6.0,0.0,0.01497155935082899,1.0,145.0,1.0,0.528,2328.0,2216.0
2329.0,0.553703,3.3878907354341475E-10,2329.0,6.0,0.0,0.015025457350249008,1.0,145.0,1.0,0.529,2329.0,2216.0
2330.0,0.553801,3.38845255060327E-10,2330.0,6.0,0.0,0.015079523677566518,1.0,145.0,1.0,0.53,2330.0,2216.0
2331.0,0.5539,3.3890200985802406E-10,2331.0,6.0,0.0,0.015133758116143302,1.0,145.0,1.0,0.531,2331.0,2216.0
2332.0,0.554003,3.389610577788604E-10,2332.0,6.0,0.0,0.015188160449712731,1.0,145.0,1.0,0.532,2332.0,2216.0
2333.0,0.554102,3.390178125765575E-10,2333.0,6.0,0.0,0.015242730462378971,1.0,145.0,1.0,0.533,2333.0,2216.0
2334.0,0.554201,3.3907456737425456E-10,2334.0,6.0,0.0,0.01529746793861619,1.0,145.0,1.0,0.534,2334.0,2216.0
2335.0,0.5543,3.3913132217195164E-10,2335.0,6.0,0.0,0.015352372663267767,1.0,145.0,1.0,0.535,2335.0,2216.0
2336.0,0.55441,3.391943830582817E-10,2336.0,6.0,0.0,0.015407444421545497,1.0,145.0,1.0,0.536,2336.0,2216.0
2337.0,0.554509,3.3925113785597877E-10,2337.0,7.0,0.0,0.015455836614775497,1.0,145.0,1.0,0.537,2337.0,2216.0
2338.0,0.554606,3.393067460921062E-10,2338.0,7.0,0.0,0.015504401269773477,1.0,145.0,1.0,0.538,2338.0,2216.0
2339.0,0.554706,3.393640741705881E-10,2339.0,7.0,0.0,0.01555313816534008,1.0,145.0,1.0,0.539,2339.0,2216.0
2340.0,0.554803,3.394196824067155E-10,2340.0,7.0,0.0,0.015602047080654059,1.0,145.0,1.0,0.54,2340.0,2216.0
2341.0,0.554904,3.3947758376598223E-10,2341.0,7.0,0.0,0.01565112779527149,1.0,145.0,1.0,0.541,2341.0,2216.0
