learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1769.0,0.652947,4.005000491937008E-10,1769.0,0.0,0.0,1.1305822498870448E-4,0.0,?,0.0,0.2,1769.0,2720.0
1770.0,0.653285,4.007378882832004E-10,1770.0,0.0,0.0,1.1299435028532471E-4,0.0,?,0.0,0.2,1770.0,2720.0
1771.0,0.653642,4.0098909702566004E-10,1771.0,0.0,0.0,1.1293054771599733E-4,0.0,?,0.0,0.2,1771.0,2720.0
1772.0,0.654019,4.0125437908702494E-10,1772.0,0.0,0.0,1.128668171585992E-4,0.0,?,0.0,0.2,1772.0,2720.0
1773.0,0.654407,4.0152740147378776E-10,1773.0,0.0,0.0,1.1280315849128274E-4,0.0,?,0.0,0.2,1773.0,2720.0
1774.0,0.654745,4.0176524056328734E-10,1774.0,0.0,0.0,1.1273957159247511E-4,0.0,?,0.0,0.2,1774.0,2720.0
1775.0,0.65508,4.020009686549511E-10,1775.0,0.0,0.0,1.1267605634087741E-4,0.0,?,0.0,0.2,1775.0,2720.0
1776.0,0.655519,4.0230987800492247E-10,1776.0,0.0,0.0,1.1261261261546394E-4,0.0,?,0.0,0.2,1776.0,2720.0
1777.0,0.655881,4.025646050771084E-10,1777.0,0.0,0.0,1.1254924029548144E-4,0.0,?,0.0,0.2,1777.0,2720.0
1778.0,0.656233,4.028122954898417E-10,1778.0,0.0,0.0,1.1248593926044829E-4,0.0,?,0.0,0.2,1778.0,2720.0
1779.0,0.656561,4.0304309791988865E-10,1779.0,0.0,0.0,1.124227093901538E-4,0.0,?,0.0,0.2,1779.0,2720.0
1780.0,0.656886,4.032717893520998E-10,1780.0,0.0,0.0,1.123595505646574E-4,0.0,?,0.0,0.2,1780.0,2720.0
1781.0,0.657219,4.0350611011187305E-10,1781.0,0.0,0.0,1.1229646266428787E-4,0.0,?,0.0,0.2,1781.0,2720.0
1782.0,0.657565,4.0374957852893473E-10,1782.0,0.0,0.0,1.1223344556964269E-4,0.0,?,0.0,0.2,1782.0,2720.0
1783.0,0.657836,4.0394027200010154E-10,1783.0,0.0,0.0,1.1217049916158711E-4,0.0,?,0.0,0.2,1783.0,2720.0
1784.0,0.658137,4.041520754496263E-10,1784.0,0.0,0.0,1.1210762332125358E-4,0.0,?,0.0,0.2,1784.0,2720.0
1785.0,0.658293,4.042618473370877E-10,1785.0,0.0,0.0,1.1204481793004088E-4,0.0,?,0.0,0.2,1785.0,2720.0
1786.0,0.658433,4.0436036056942476E-10,1786.0,0.0,0.0,1.119820828696134E-4,0.0,?,0.0,0.2,1786.0,2720.0
1787.0,0.658569,4.044560591379808E-10,1787.0,0.0,0.0,1.1191941802190046E-4,0.0,?,0.0,0.2,1787.0,2720.0
1788.0,0.65871,4.0455527603626317E-10,1788.0,0.0,0.0,1.1185682326909547E-4,0.0,?,0.0,0.2,1788.0,2720.0
1789.0,0.658838,4.0464534527725707E-10,1789.0,0.0,0.0,1.1179429849365527E-4,0.0,?,0.0,0.2,1789.0,2720.0
1790.0,0.659221,4.0491484933429357E-10,1790.0,0.0,0.0,1.1173184357829937E-4,0.0,?,0.0,0.2,1790.0,2720.0
1791.0,0.65966,4.0522375868426493E-10,1791.0,0.0,0.0,1.1166945840600917E-4,0.0,?,0.0,0.2,1791.0,2720.0
1792.0,0.660052,4.0549959573480884E-10,1792.0,0.0,0.0,1.1160714286002735E-4,0.0,?,0.0,0.2,1792.0,2720.0
1793.0,0.660444,4.0577543278535274E-10,1793.0,0.0,0.0,1.11544896823857E-4,0.0,?,0.0,0.2,1793.0,2720.0
1794.0,0.660782,4.0601327187485233E-10,1794.0,0.0,0.0,1.1148272018126098E-4,0.0,?,0.0,0.2,1794.0,2720.0
1795.0,0.661157,4.0627714660432674E-10,1795.0,0.0,0.0,1.1142061281626117E-4,0.0,?,0.0,0.2,1795.0,2720.0
1796.0,0.661337,4.0640380647447447E-10,1796.0,0.0,0.0,1.1135857461313775E-4,0.0,?,0.0,0.2,1796.0,2720.0
1797.0,0.661475,4.0650091237492106E-10,1797.0,0.0,0.0,1.112966054564285E-4,0.0,?,0.0,0.2,1797.0,2720.0
1798.0,0.661607,4.0659379627969606E-10,1798.0,0.0,0.0,1.1123470523092804E-4,0.0,?,0.0,0.2,1798.0,2720.0
1799.0,0.661745,4.0669090218014265E-10,1799.0,0.0,0.0,1.1117287382168718E-4,0.0,?,0.0,0.2,1799.0,2720.0
1800.0,0.661874,4.0678167508708183E-10,1800.0,0.0,0.0,1.1111111111401213E-4,0.0,?,0.0,0.2,1800.0,2720.0
1801.0,0.66201,4.068773736556379E-10,1801.0,0.0,0.0,1.1104941699346387E-4,0.0,?,0.0,0.2,1801.0,2720.0
1802.0,0.662139,4.0696814656257706E-10,1802.0,0.0,0.0,1.109877913458574E-4,0.0,?,0.0,0.2,1802.0,2720.0
1803.0,0.662267,4.0705821580357096E-10,1803.0,0.0,0.0,1.1092623405726104E-4,0.0,?,0.0,0.2,1803.0,2720.0
1804.0,0.6624,4.0715180337429124E-10,1804.0,0.0,0.0,1.1086474501399571E-4,0.0,?,0.0,0.2,1804.0,2720.0
1805.0,0.662527,4.072411689493399E-10,1805.0,0.0,0.0,1.1080332410263429E-4,0.0,?,0.0,0.2,1805.0,2720.0
1806.0,0.662661,4.073354601860054E-10,1806.0,0.0,0.0,1.1074197121000084E-4,0.0,?,0.0,0.2,1806.0,2720.0
1807.0,0.66279,4.074262330929446E-10,1807.0,0.0,0.0,1.1068068622316998E-4,0.0,?,0.0,0.2,1807.0,2720.0
1808.0,0.663074,4.0762607422139987E-10,1808.0,0.0,0.0,1.1061946902946615E-4,0.0,?,0.0,0.2,1808.0,2720.0
1809.0,0.663202,4.0771614346239377E-10,1809.0,0.0,0.0,1.1055831951646292E-4,0.0,?,0.0,0.2,1809.0,2720.0
1810.0,0.663335,4.0780973103311405E-10,1810.0,0.0,0.0,1.1049723757198235E-4,0.0,?,0.0,0.2,1810.0,2720.0
1811.0,0.663692,4.080609397755737E-10,1811.0,0.0,0.0,1.1043622308409426E-4,0.0,?,0.0,0.2,1811.0,2720.0
1812.0,0.663893,4.0820237663057195E-10,1812.0,0.0,0.0,1.1037527594111552E-4,0.0,?,0.0,0.2,1812.0,2720.0
1813.0,0.664281,4.0847539901733477E-10,1813.0,0.0,0.0,1.1031439603160946E-4,0.0,?,0.0,0.2,1813.0,2720.0
1814.0,0.664469,4.086076882150446E-10,1814.0,0.0,0.0,1.1025358324438511E-4,0.0,?,0.0,0.2,1814.0,2720.0
1815.0,0.664618,4.087125344408891E-10,1815.0,0.0,0.0,1.1019283746849656E-4,0.0,?,0.0,0.2,1815.0,2720.0
1816.0,0.664773,4.0882160266240517E-10,1816.0,0.0,0.0,1.1013215859324224E-4,0.0,?,0.0,0.2,1816.0,2720.0
1817.0,0.664934,4.0893489287959285E-10,1817.0,0.0,0.0,1.1007154650816432E-4,0.0,?,0.0,0.2,1817.0,2720.0
1818.0,0.665091,4.0904536843299944E-10,1818.0,0.0,0.0,1.1001100110304799E-4,0.0,?,0.0,0.2,1818.0,2720.0
1819.0,0.665562,4.0937679509321925E-10,1819.0,0.0,0.0,1.0995052226792078E-4,0.0,?,0.0,0.2,1819.0,2720.0
1820.0,0.665977,4.0966881646050425E-10,1820.0,0.0,0.0,1.0989010989305195E-4,0.0,?,0.0,0.2,1820.0,2720.0
1821.0,0.666395,4.09962948825625E-10,1821.0,0.0,0.0,1.098297638689518E-4,0.0,?,0.0,0.2,1821.0,2720.0
1822.0,0.666612,4.101156443357475E-10,1822.0,0.0,0.0,1.0976948408637096E-4,0.0,?,0.0,0.2,1822.0,2720.0
1823.0,0.666775,4.102303418848257E-10,1823.0,0.0,0.0,1.0970927043629981E-4,0.0,?,0.0,0.2,1823.0,2720.0
1824.0,0.66695,4.1035348342524705E-10,1824.0,0.0,0.0,1.0964912280996777E-4,0.0,?,0.0,0.2,1824.0,2720.0
1825.0,0.667101,4.1045973698298205E-10,1825.0,0.0,0.0,1.0958904109884267E-4,0.0,?,0.0,0.2,1825.0,2720.0
1826.0,0.667246,4.1056176854504545E-10,1826.0,0.0,0.0,1.095290251946301E-4,0.0,?,0.0,0.2,1826.0,2720.0
1827.0,0.667397,4.1066802210278045E-10,1827.0,0.0,0.0,1.0946907498927272E-4,0.0,?,0.0,0.2,1827.0,2720.0
1828.0,0.667566,4.107869416475302E-10,1828.0,0.0,0.0,1.0940919037494963E-4,0.0,?,0.0,0.2,1828.0,2720.0
1829.0,0.66771,4.108882695436484E-10,1829.0,0.0,0.0,1.0934937124407579E-4,0.0,?,0.0,0.2,1829.0,2720.0
1830.0,0.667846,4.1098396811220444E-10,1830.0,0.0,0.0,1.0928961748930126E-4,0.0,?,0.0,0.2,1830.0,2720.0
1831.0,0.668017,4.1110429498884476E-10,1831.0,0.0,0.0,1.0922992900351066E-4,0.0,?,0.0,0.2,1831.0,2720.0
1832.0,0.668173,4.112140668763061E-10,1832.0,0.0,0.0,1.0917030567982242E-4,0.0,?,0.0,0.2,1832.0,2720.0
1833.0,0.668331,4.11325246095658E-10,1833.0,0.0,0.0,1.0911074741158831E-4,0.0,?,0.0,0.2,1833.0,2720.0
1834.0,0.668487,4.1143501798311935E-10,1834.0,0.0,0.0,1.0905125409239262E-4,0.0,?,0.0,0.2,1834.0,2720.0
1835.0,0.66865,4.115497155321975E-10,1835.0,0.0,0.0,1.0899182561605164E-4,0.0,?,0.0,0.2,1835.0,2720.0
1836.0,0.668815,4.1166582041316625E-10,1836.0,0.0,0.0,1.0893246187661299E-4,0.0,?,0.0,0.2,1836.0,2720.0
1837.0,0.669034,4.118199232551793E-10,1837.0,0.0,0.0,1.0887316276835501E-4,0.0,?,0.0,0.2,1837.0,2720.0
1838.0,0.66965,4.1225338147746256E-10,1838.0,0.0,0.0,1.0881392818578611E-4,0.0,?,0.0,0.2,1838.0,2720.0
1839.0,0.670163,4.126143621073835E-10,1839.0,0.0,0.0,1.0875475802364415E-4,0.0,?,0.0,0.2,1839.0,2720.0
1840.0,0.670541,4.128803478346937E-10,1840.0,0.0,0.0,1.0869565217689582E-4,0.0,?,0.0,0.2,1840.0,2720.0
1841.0,0.670908,4.1313859323660596E-10,1841.0,0.0,0.0,1.0863661054073603E-4,0.0,?,0.0,0.2,1841.0,2720.0
1842.0,0.671277,4.133982459704088E-10,1842.0,0.0,0.0,1.0857763301058727E-4,0.0,?,0.0,0.2,1842.0,2720.0
1843.0,0.671809,4.1377259625328977E-10,1843.0,0.0,0.0,1.08518719482099E-4,0.0,?,0.0,0.2,1843.0,2720.0
1844.0,0.672195,4.140442113081621E-10,1844.0,0.0,0.0,1.0845986985114706E-4,0.0,?,0.0,0.2,1844.0,2720.0
1845.0,0.672547,4.1429190172089535E-10,1845.0,0.0,0.0,1.0840108401383301E-4,0.0,?,0.0,0.2,1845.0,2720.0
1846.0,0.672878,4.145248151487781E-10,1846.0,0.0,0.0,1.0834236186648354E-4,0.0,?,0.0,0.2,1846.0,2720.0
1847.0,0.673067,4.1465780801243316E-10,1847.0,0.0,0.0,1.0828370330564988E-4,0.0,?,0.0,0.2,1847.0,2720.0
1848.0,0.673235,4.147760238912377E-10,1848.0,0.0,0.0,1.0822510822810718E-4,0.0,?,0.0,0.2,1848.0,2720.0
1849.0,0.673397,4.1489001777437067E-10,1849.0,0.0,0.0,1.0816657653085388E-4,0.0,?,0.0,0.2,1849.0,2720.0
1850.0,0.673743,4.1513348619143234E-10,1850.0,0.0,0.0,1.0810810811111112E-4,0.0,?,0.0,0.2,1850.0,2720.0
1851.0,0.674172,4.15435358881951E-10,1851.0,0.0,0.0,1.0804970286632216E-4,0.0,?,0.0,0.2,1851.0,2720.0
1852.0,0.67453,4.156872712903559E-10,1852.0,0.0,0.0,1.0799136069415176E-4,0.0,?,0.0,0.2,1852.0,2720.0
1853.0,0.674749,4.158413741323689E-10,1853.0,0.0,0.0,1.079330814924856E-4,0.0,?,0.0,0.2,1853.0,2720.0
1854.0,0.674894,4.159434056944323E-10,1854.0,0.0,0.0,1.0787486515942964E-4,0.0,?,0.0,0.2,1854.0,2720.0
1855.0,0.67503,4.1603910426298837E-10,1855.0,0.0,0.0,1.0781671159330959E-4,0.0,?,0.0,0.2,1855.0,2720.0
1856.0,0.675186,4.1614887615044973E-10,1856.0,0.0,0.0,1.0775862069267028E-4,0.0,?,0.0,0.2,1856.0,2720.0
1857.0,0.675321,4.162438710530605E-10,1857.0,0.0,0.0,1.0770059235627506E-4,0.0,?,0.0,0.2,1857.0,2720.0
1858.0,0.675456,4.1633886595567127E-10,1858.0,0.0,0.0,1.0764262648310523E-4,0.0,?,0.0,0.2,1858.0,2720.0
1859.0,0.675595,4.164366755220631E-10,1859.0,0.0,0.0,1.0758472297235949E-4,0.0,?,0.0,0.2,1859.0,2720.0
1860.0,0.675754,4.165485584073602E-10,1860.0,0.0,0.0,1.0752688172345326E-4,0.0,?,0.0,0.2,1860.0,2720.0
1861.0,0.675896,4.1664847897158786E-10,1861.0,0.0,0.0,1.0746910263601818E-4,0.0,?,0.0,0.2,1861.0,2720.0
1862.0,0.676206,4.1686661541462004E-10,1862.0,0.0,0.0,1.074113856099015E-4,0.0,?,0.0,0.2,1862.0,2720.0
1863.0,0.67671,4.172212630510336E-10,1863.0,0.0,0.0,1.0735373054516553E-4,0.0,?,0.0,0.2,1863.0,2720.0
1864.0,0.677123,4.175118770864281E-10,1864.0,0.0,0.0,1.07296137342087E-4,0.0,?,0.0,0.2,1864.0,2720.0
1865.0,0.677492,4.177715298202309E-10,1865.0,0.0,0.0,1.0723860590115654E-4,0.0,?,0.0,0.2,1865.0,2720.0
1866.0,0.677841,4.180171092351284E-10,1866.0,0.0,0.0,1.0718113612307808E-4,0.0,?,0.0,0.2,1866.0,2720.0
1867.0,0.67819,4.182626886500259E-10,1867.0,0.0,0.0,1.0712372790876833E-4,0.0,?,0.0,0.2,1867.0,2720.0
1868.0,0.678458,4.1845127112335693E-10,1868.0,0.0,0.0,1.0706638115935613E-4,0.0,?,0.0,0.2,1868.0,2720.0
1869.0,0.678878,4.1874681082036825E-10,1869.0,0.0,0.0,1.0700909577618193E-4,0.0,?,0.0,0.2,1869.0,2720.0
1870.0,0.679228,4.18993093901211E-10,1870.0,0.0,0.0,1.0695187166079722E-4,0.0,?,0.0,0.2,1870.0,2720.0
1871.0,0.679591,4.1924852463934224E-10,1871.0,0.0,0.0,1.0689470871496399E-4,0.0,?,0.0,0.2,1871.0,2720.0
1872.0,0.679933,4.194891783926229E-10,1872.0,0.0,0.0,1.0683760684065407E-4,0.0,?,0.0,0.2,1872.0,2720.0
1873.0,0.680268,4.1972490648428664E-10,1873.0,0.0,0.0,1.0678056594004871E-4,0.0,?,0.0,0.2,1873.0,2720.0
1874.0,0.680615,4.199690785672936E-10,1874.0,0.0,0.0,1.067235859155379E-4,0.0,?,0.0,0.2,1874.0,2720.0
1875.0,0.680949,4.202041029930121E-10,1875.0,0.0,0.0,1.066666666697199E-4,0.0,?,0.0,0.2,1875.0,2720.0
1876.0,0.681287,4.2044194208251167E-10,1876.0,0.0,0.0,1.0660980810540065E-4,0.0,?,0.0,0.2,1876.0,2720.0
1877.0,0.681623,4.206783738401207E-10,1877.0,0.0,0.0,1.0655301012559319E-4,0.0,?,0.0,0.2,1877.0,2720.0
1878.0,0.681964,4.2091832392745607E-10,1878.0,0.0,0.0,1.0649627263351715E-4,0.0,?,0.0,0.2,1878.0,2720.0
1879.0,0.682296,4.2115194102128407E-10,1879.0,0.0,0.0,1.064395955325982E-4,0.0,?,0.0,0.2,1879.0,2720.0
1880.0,0.682626,4.213841507832215E-10,1880.0,0.0,0.0,1.0638297872646746E-4,0.0,?,0.0,0.2,1880.0,2720.0
1881.0,0.682959,4.216184715429948E-10,1881.0,0.0,0.0,1.06326422118961E-4,0.0,?,0.0,0.2,1881.0,2720.0
1882.0,0.68328,4.218443483114249E-10,1882.0,0.0,0.0,1.0626992561411928E-4,0.0,?,0.0,0.2,1882.0,2720.0
1883.0,0.683602,4.2207092874580025E-10,1883.0,0.0,0.0,1.0621348911618657E-4,0.0,?,0.0,0.2,1883.0,2720.0
1884.0,0.683966,4.223270631498767E-10,1884.0,0.0,0.0,1.0615711252961047E-4,0.0,?,0.0,0.2,1884.0,2720.0
1885.0,0.684328,4.2258179022206265E-10,1885.0,0.0,0.0,1.0610079575904136E-4,0.0,?,0.0,0.2,1885.0,2720.0
1886.0,0.684694,4.2283933195802964E-10,1886.0,0.0,0.0,1.0604453870933181E-4,0.0,?,0.0,0.2,1886.0,2720.0
1887.0,0.684873,4.229652881622321E-10,1887.0,0.0,0.0,1.059883412855361E-4,0.0,?,0.0,0.2,1887.0,2720.0
1888.0,0.685038,4.230813930432008E-10,1888.0,0.0,0.0,1.0593220339290967E-4,0.0,?,0.0,0.2,1888.0,2720.0
1889.0,0.685183,4.2318342460526423E-10,1889.0,0.0,0.0,1.0587612493690856E-4,0.0,?,0.0,0.2,1889.0,2720.0
1890.0,0.685321,4.232805305057108E-10,1890.0,0.0,0.0,1.0582010582318894E-4,0.0,?,0.0,0.2,1890.0,2720.0
1891.0,0.685459,4.233776364061574E-10,1891.0,0.0,0.0,1.0576414595760651E-4,0.0,?,0.0,0.2,1891.0,2720.0
1892.0,0.68578,4.236035131745875E-10,1892.0,0.0,0.0,1.0570824524621605E-4,0.0,?,0.0,0.2,1892.0,2720.0
1893.0,0.686273,4.239504204856032E-10,1893.0,0.0,0.0,1.056524035952708E-4,0.0,?,0.0,0.2,1893.0,2720.0
1894.0,0.686453,4.240770803557509E-10,1894.0,0.0,0.0,1.05596620911222E-4,0.0,?,0.0,0.2,1894.0,2720.0
1895.0,0.686606,4.2418474124537645E-10,1895.0,0.0,0.0,1.0554089710071837E-4,0.0,?,0.0,0.2,1895.0,2720.0
1896.0,0.68675,4.2428606914149463E-10,1896.0,0.0,0.0,1.0548523207060558E-4,0.0,?,0.0,0.2,1896.0,2720.0
1897.0,0.687178,4.245872381660681E-10,1897.0,0.0,0.0,1.0542962572792569E-4,0.0,?,0.0,0.2,1897.0,2720.0
1898.0,0.687385,4.2473289701673795E-10,1898.0,0.0,0.0,1.053740779799167E-4,0.0,?,0.0,0.2,1898.0,2720.0
1899.0,0.687522,4.2482929925123927E-10,1899.0,0.0,0.0,1.0531858873401198E-4,0.0,?,0.0,0.2,1899.0,2720.0
1900.0,0.687655,4.2492288682195954E-10,1900.0,0.0,0.0,1.052631578978398E-4,0.0,?,0.0,0.2,1900.0,2720.0
1901.0,0.687794,4.2502069638835136E-10,1901.0,0.0,0.0,1.0520778537922275E-4,0.0,?,0.0,0.2,1901.0,2720.0
1902.0,0.687927,4.2511428395907163E-10,1902.0,0.0,0.0,1.0515247108617735E-4,0.0,?,0.0,0.2,1902.0,2720.0
1903.0,0.688057,4.252057605319561E-10,1903.0,0.0,0.0,1.0509721492691338E-4,0.0,?,0.0,0.2,1903.0,2720.0
1904.0,0.688183,4.252944224410595E-10,1904.0,0.0,0.0,1.0504201680983352E-4,0.0,?,0.0,0.2,1904.0,2720.0
1905.0,0.688317,4.25388713677725E-10,1905.0,0.0,0.0,1.0498687664353276E-4,0.0,?,0.0,0.2,1905.0,2720.0
1906.0,0.688449,4.254815975825E-10,1906.0,0.0,0.0,1.0493179433679789E-4,0.0,?,0.0,0.2,1906.0,2720.0
1907.0,0.688795,4.2572506599956167E-10,1907.0,0.0,0.0,1.0487676979860706E-4,0.0,?,0.0,0.2,1907.0,2720.0
1908.0,0.689171,4.259896443949813E-10,1908.0,0.0,0.0,1.0482180293812923E-4,0.0,?,0.0,0.2,1908.0,2720.0
1909.0,0.689302,4.26081824633811E-10,1909.0,0.0,0.0,1.0476689366472365E-4,0.0,?,0.0,0.2,1909.0,2720.0
1910.0,0.689432,4.261733012066955E-10,1910.0,0.0,0.0,1.0471204188793944E-4,0.0,?,0.0,0.2,1910.0,2720.0
1911.0,0.689563,4.262654814455252E-10,1911.0,0.0,0.0,1.0465724751751503E-4,0.0,?,0.0,0.2,1911.0,2720.0
1912.0,0.689696,4.263590690162455E-10,1912.0,0.0,0.0,1.0460251046337766E-4,0.0,?,0.0,0.2,1912.0,2720.0
1913.0,0.689828,4.264519529210205E-10,1913.0,0.0,0.0,1.0454783063564295E-4,0.0,?,0.0,0.2,1913.0,2720.0
1914.0,0.689959,4.265441331598502E-10,1914.0,0.0,0.0,1.0449320794461434E-4,0.0,?,0.0,0.2,1914.0,2720.0
1915.0,0.690088,4.266349060667894E-10,1915.0,0.0,0.0,1.0443864230078263E-4,0.0,?,0.0,0.2,1915.0,2720.0
1916.0,0.690481,4.2691144678327857E-10,1916.0,0.0,0.0,1.043841336148255E-4,0.0,?,0.0,0.2,1916.0,2720.0
1917.0,0.690809,4.271422492133255E-10,1917.0,0.0,0.0,1.0432968179760698E-4,0.0,?,0.0,0.2,1917.0,2720.0
1918.0,0.691193,4.274124569363073E-10,1918.0,0.0,0.0,1.0427528676017699E-4,0.0,?,0.0,0.2,1918.0,2720.0
1919.0,0.691539,4.2765592535336897E-10,1919.0,0.0,0.0,1.0422094841377091E-4,0.0,?,0.0,0.2,1919.0,2720.0
1920.0,0.691897,4.279078377617738E-10,1920.0,0.0,0.0,1.04166666669809E-4,0.0,?,0.0,0.2,1920.0,2720.0
1921.0,0.692242,4.281506025128903E-10,1921.0,0.0,0.0,1.04112441439896E-4,0.0,?,0.0,0.2,1921.0,2720.0
1922.0,0.692574,4.283842196067183E-10,1922.0,0.0,0.0,1.0405827263582056E-4,0.0,?,0.0,0.2,1922.0,2720.0
1923.0,0.692889,4.2860587437947677E-10,1923.0,0.0,0.0,1.0400416016955488E-4,0.0,?,0.0,0.2,1923.0,2720.0
1924.0,0.693055,4.2872268292639077E-10,1924.0,0.0,0.0,1.0395010395325413E-4,0.0,?,0.0,0.2,1924.0,2720.0
1925.0,0.693213,4.2883386214574263E-10,1925.0,0.0,0.0,1.0389610389925603E-4,0.0,?,0.0,0.2,1925.0,2720.0
1926.0,0.693639,4.2913362383842554E-10,1926.0,0.0,0.0,1.0384215992008035E-4,0.0,?,0.0,0.2,1926.0,2720.0
1927.0,0.693996,4.2938483258088517E-10,1927.0,0.0,0.0,1.0378827192842848E-4,0.0,?,0.0,0.2,1927.0,2720.0
1928.0,0.694338,4.296254863341658E-10,1928.0,0.0,0.0,1.0373443983718289E-4,0.0,?,0.0,0.2,1928.0,2720.0
1929.0,0.694841,4.299794303046341E-10,1929.0,0.0,0.0,1.0368066355940672E-4,0.0,?,0.0,0.2,1929.0,2720.0
1930.0,0.695084,4.3015042112933353E-10,1930.0,0.0,0.0,1.0362694300834326E-4,0.0,?,0.0,0.2,1930.0,2720.0
1931.0,0.695241,4.302608966827401E-10,1931.0,0.0,0.0,1.0357327809741556E-4,0.0,?,0.0,0.2,1931.0,2720.0
1932.0,0.695377,4.3035659525129616E-10,1932.0,0.0,0.0,1.0351966874022586E-4,0.0,?,0.0,0.2,1932.0,2720.0
1933.0,0.695517,4.3045510848363325E-10,1933.0,0.0,0.0,1.0346611485055526E-4,0.0,?,0.0,0.2,1933.0,2720.0
1934.0,0.695646,4.305458813905724E-10,1934.0,0.0,0.0,1.0341261634236311E-4,0.0,?,0.0,0.2,1934.0,2720.0
1935.0,0.695774,4.3063595063156633E-10,1935.0,0.0,0.0,1.0335917312978665E-4,0.0,?,0.0,0.2,1935.0,2720.0
1936.0,0.695907,4.307295382022866E-10,1936.0,0.0,0.0,1.0330578512714056E-4,0.0,?,0.0,0.2,1936.0,2720.0
1937.0,0.696118,4.308780117167375E-10,1937.0,0.0,0.0,1.032524522489164E-4,0.0,?,0.0,0.2,1937.0,2720.0
1938.0,0.696271,4.3098567260636305E-10,1938.0,0.0,0.0,1.0319917440978226E-4,0.0,?,0.0,0.2,1938.0,2720.0
1939.0,0.696519,4.311601817607888E-10,1939.0,0.0,0.0,1.0314595152458223E-4,0.0,?,0.0,0.2,1939.0,2720.0
1940.0,0.696654,4.3125517666339955E-10,1940.0,0.0,0.0,1.0309278350833603E-4,0.0,?,0.0,0.2,1940.0,2720.0
1941.0,0.697098,4.3156760434309723E-10,1941.0,0.0,0.0,1.0303967027623847E-4,0.0,?,0.0,0.2,1941.0,2720.0
1942.0,0.697494,4.318462560574222E-10,1942.0,0.0,0.0,1.0298661174365903E-4,0.0,?,0.0,0.2,1942.0,2720.0
1943.0,0.697836,4.320869098107028E-10,1943.0,0.0,0.0,1.0293360782614144E-4,0.0,?,0.0,0.2,1943.0,2720.0
1944.0,0.69821,4.3235008087423194E-10,1944.0,0.0,0.0,1.0288065843940317E-4,0.0,?,0.0,0.2,1944.0,2720.0
1945.0,0.698621,4.3263928757773585E-10,1945.0,0.0,0.0,1.0282776349933508E-4,0.0,?,0.0,0.2,1945.0,2720.0
1946.0,0.698981,4.3289260731803125E-10,1946.0,0.0,0.0,1.0277492292200088E-4,0.0,?,0.0,0.2,1946.0,2720.0
1947.0,0.699319,4.3313044640753084E-10,1947.0,0.0,0.0,1.027221366236367E-4,0.0,?,0.0,0.2,1947.0,2720.0
1948.0,0.699651,4.3336406350135884E-10,1948.0,0.0,0.0,1.0266940452065074E-4,0.0,?,0.0,0.2,1948.0,2720.0
1949.0,0.699977,4.3359345859951524E-10,1949.0,0.0,0.0,1.0261672652962269E-4,0.0,?,0.0,0.2,1949.0,2720.0
1950.0,0.700302,4.338221500317264E-10,1950.0,0.0,0.0,1.0256410256730337E-4,0.0,?,0.0,0.2,1950.0,2720.0
1951.0,0.700637,4.3405787812339015E-10,1951.0,0.0,0.0,1.0251153255061432E-4,0.0,?,0.0,0.2,1951.0,2720.0
1952.0,0.700994,4.343090868658498E-10,1952.0,0.0,0.0,1.024590163966473E-4,0.0,?,0.0,0.2,1952.0,2720.0
1953.0,0.701327,4.3454340762562305E-10,1953.0,0.0,0.0,1.0240655402266385E-4,0.0,?,0.0,0.2,1953.0,2720.0
1954.0,0.701674,4.3478757970863E-10,1954.0,0.0,0.0,1.0235414534609493E-4,0.0,?,0.0,0.2,1954.0,2720.0
1955.0,0.701995,4.350134564770601E-10,1955.0,0.0,0.0,1.023017902845404E-4,0.0,?,0.0,0.2,1955.0,2720.0
1956.0,0.70231,4.352351112498186E-10,1956.0,0.0,0.0,1.0224948875576865E-4,0.0,?,0.0,0.2,1956.0,2720.0
1957.0,0.702626,4.3545746968852236E-10,1957.0,0.0,0.0,1.0219724067771613E-4,0.0,?,0.0,0.2,1957.0,2720.0
1958.0,0.702944,4.3568123545911663E-10,1958.0,0.0,0.0,1.0214504596848696E-4,0.0,?,0.0,0.2,1958.0,2720.0
1959.0,0.703267,4.359085195594372E-10,1959.0,0.0,0.0,1.0209290454635246E-4,0.0,?,0.0,0.2,1959.0,2720.0
1960.0,0.703598,4.3614143298731994E-10,1960.0,0.0,0.0,1.0204081632975075E-4,0.0,?,0.0,0.2,1960.0,2720.0
1961.0,0.703926,4.363722354173669E-10,1961.0,0.0,0.0,1.0198878123728632E-4,0.0,?,0.0,0.2,1961.0,2720.0
1962.0,0.704252,4.366016305155233E-10,1962.0,0.0,0.0,1.0193679918772959E-4,0.0,?,0.0,0.2,1962.0,2720.0
1963.0,0.704592,4.368408769369134E-10,1963.0,0.0,0.0,1.0188487010001653E-4,0.0,?,0.0,0.2,1963.0,2720.0
1964.0,0.704829,4.370076457659412E-10,1964.0,0.0,0.0,1.0183299389324819E-4,0.0,?,0.0,0.2,1964.0,2720.0
1965.0,0.705113,4.3720748689439647E-10,1965.0,0.0,0.0,1.0178117048669031E-4,0.0,?,0.0,0.2,1965.0,2720.0
