learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1880.0,0.611114,3.7760792714026435E-10,1880.0,0.0,0.0,1.0638297872646746E-4,0.0,?,0.0,0.2,1880.0,2720.0
1881.0,0.611245,3.7770010737909407E-10,1881.0,0.0,0.0,1.06326422118961E-4,0.0,?,0.0,0.2,1881.0,2720.0
1882.0,0.611368,3.7778665829036166E-10,1882.0,0.0,0.0,1.0626992561411928E-4,0.0,?,0.0,0.2,1882.0,2720.0
1883.0,0.611494,3.7787532019946507E-10,1883.0,0.0,0.0,1.0621348911618657E-4,0.0,?,0.0,0.2,1883.0,2720.0
1884.0,0.611622,3.77965389440459E-10,1884.0,0.0,0.0,1.0615711252961047E-4,0.0,?,0.0,0.2,1884.0,2720.0
1885.0,0.611746,3.7805264401767184E-10,1885.0,0.0,0.0,1.0610079575904136E-4,0.0,?,0.0,0.2,1885.0,2720.0
1886.0,0.612126,3.7832003707687256E-10,1886.0,0.0,0.0,1.0604453870933181E-4,0.0,?,0.0,0.2,1886.0,2720.0
1887.0,0.612357,3.784825839102288E-10,1887.0,0.0,0.0,1.059883412855361E-4,0.0,?,0.0,0.2,1887.0,2720.0
1888.0,0.612529,3.786036144528144E-10,1888.0,0.0,0.0,1.0593220339290967E-4,0.0,?,0.0,0.2,1888.0,2720.0
1889.0,0.612669,3.7870212768515147E-10,1889.0,0.0,0.0,1.0587612493690856E-4,0.0,?,0.0,0.2,1889.0,2720.0
1890.0,0.612804,3.7879712258776224E-10,1890.0,0.0,0.0,1.0582010582318894E-4,0.0,?,0.0,0.2,1890.0,2720.0
1891.0,0.612939,3.78892117490373E-10,1891.0,0.0,0.0,1.0576414595760651E-4,0.0,?,0.0,0.2,1891.0,2720.0
1892.0,0.613069,3.7898359406325746E-10,1892.0,0.0,0.0,1.0570824524621605E-4,0.0,?,0.0,0.2,1892.0,2720.0
1893.0,0.613195,3.7907225597236087E-10,1893.0,0.0,0.0,1.056524035952708E-4,0.0,?,0.0,0.2,1893.0,2720.0
1894.0,0.613325,3.791637325452453E-10,1894.0,0.0,0.0,1.05596620911222E-4,0.0,?,0.0,0.2,1894.0,2720.0
1895.0,0.613454,3.792545054521845E-10,1895.0,0.0,0.0,1.0554089710071837E-4,0.0,?,0.0,0.2,1895.0,2720.0
1896.0,0.61358,3.793431673612879E-10,1896.0,0.0,0.0,1.0548523207060558E-4,0.0,?,0.0,0.2,1896.0,2720.0
1897.0,0.613707,3.794325329363366E-10,1897.0,0.0,0.0,1.0542962572792569E-4,0.0,?,0.0,0.2,1897.0,2720.0
1898.0,0.613834,3.795218985113853E-10,1898.0,0.0,0.0,1.053740779799167E-4,0.0,?,0.0,0.2,1898.0,2720.0
1899.0,0.613962,3.796119677523792E-10,1899.0,0.0,0.0,1.0531858873401198E-4,0.0,?,0.0,0.2,1899.0,2720.0
1900.0,0.614093,3.797041479912089E-10,1900.0,0.0,0.0,1.052631578978398E-4,0.0,?,0.0,0.2,1900.0,2720.0
1901.0,0.614221,3.797942172322028E-10,1901.0,0.0,0.0,1.0520778537922275E-4,0.0,?,0.0,0.2,1901.0,2720.0
1902.0,0.614355,3.798885084688683E-10,1902.0,0.0,0.0,1.0515247108617735E-4,0.0,?,0.0,0.2,1902.0,2720.0
1903.0,0.614481,3.799771703779717E-10,1903.0,0.0,0.0,1.0509721492691338E-4,0.0,?,0.0,0.2,1903.0,2720.0
1904.0,0.61461,3.800679432849109E-10,1904.0,0.0,0.0,1.0504201680983352E-4,0.0,?,0.0,0.2,1904.0,2720.0
1905.0,0.61474,3.8015941985779536E-10,1905.0,0.0,0.0,1.0498687664353276E-4,0.0,?,0.0,0.2,1905.0,2720.0
1906.0,0.614865,3.802473781009535E-10,1906.0,0.0,0.0,1.0493179433679789E-4,0.0,?,0.0,0.2,1906.0,2720.0
1907.0,0.614991,3.803360400100569E-10,1907.0,0.0,0.0,1.0487676979860706E-4,0.0,?,0.0,0.2,1907.0,2720.0
1908.0,0.61512,3.804268129169961E-10,1908.0,0.0,0.0,1.0482180293812923E-4,0.0,?,0.0,0.2,1908.0,2720.0
1909.0,0.615245,3.805147711601542E-10,1909.0,0.0,0.0,1.0476689366472365E-4,0.0,?,0.0,0.2,1909.0,2720.0
1910.0,0.615375,3.8060624773303867E-10,1910.0,0.0,0.0,1.0471204188793944E-4,0.0,?,0.0,0.2,1910.0,2720.0
1911.0,0.615504,3.8069702063997785E-10,1911.0,0.0,0.0,1.0465724751751503E-4,0.0,?,0.0,0.2,1911.0,2720.0
1912.0,0.615629,3.80784978883136E-10,1912.0,0.0,0.0,1.0460251046337766E-4,0.0,?,0.0,0.2,1912.0,2720.0
1913.0,0.615756,3.8087434445818467E-10,1913.0,0.0,0.0,1.0454783063564295E-4,0.0,?,0.0,0.2,1913.0,2720.0
1914.0,0.615882,3.809630063672881E-10,1914.0,0.0,0.0,1.0449320794461434E-4,0.0,?,0.0,0.2,1914.0,2720.0
1915.0,0.616007,3.810509646104462E-10,1915.0,0.0,0.0,1.0443864230078263E-4,0.0,?,0.0,0.2,1915.0,2720.0
1916.0,0.616137,3.8114244118333067E-10,1916.0,0.0,0.0,1.043841336148255E-4,0.0,?,0.0,0.2,1916.0,2720.0
1917.0,0.616263,3.812311030924341E-10,1917.0,0.0,0.0,1.0432968179760698E-4,0.0,?,0.0,0.2,1917.0,2720.0
1918.0,0.616389,3.813197650015375E-10,1918.0,0.0,0.0,1.0427528676017699E-4,0.0,?,0.0,0.2,1918.0,2720.0
1919.0,0.616515,3.814084269106409E-10,1919.0,0.0,0.0,1.0422094841377091E-4,0.0,?,0.0,0.2,1919.0,2720.0
1920.0,0.616658,3.815090511408138E-10,1920.0,0.0,0.0,1.04166666669809E-4,0.0,?,0.0,0.2,1920.0,2720.0
1921.0,0.616801,3.816096753709867E-10,1921.0,0.0,0.0,1.04112441439896E-4,0.0,?,0.0,0.2,1921.0,2720.0
1922.0,0.616926,3.8169763361414485E-10,1922.0,0.0,0.0,1.0405827263582056E-4,0.0,?,0.0,0.2,1922.0,2720.0
1923.0,0.61705,3.817848881913577E-10,1923.0,0.0,0.0,1.0400416016955488E-4,0.0,?,0.0,0.2,1923.0,2720.0
1924.0,0.617179,3.818756610982969E-10,1924.0,0.0,0.0,1.0395010395325413E-4,0.0,?,0.0,0.2,1924.0,2720.0
1925.0,0.617305,3.819643230074003E-10,1925.0,0.0,0.0,1.0389610389925603E-4,0.0,?,0.0,0.2,1925.0,2720.0
1926.0,0.617432,3.82053688582449E-10,1926.0,0.0,0.0,1.0384215992008035E-4,0.0,?,0.0,0.2,1926.0,2720.0
1927.0,0.617556,3.8214094315966185E-10,1927.0,0.0,0.0,1.0378827192842848E-4,0.0,?,0.0,0.2,1927.0,2720.0
1928.0,0.61768,3.822281977368747E-10,1928.0,0.0,0.0,1.0373443983718289E-4,0.0,?,0.0,0.2,1928.0,2720.0
1929.0,0.617809,3.823189706438139E-10,1929.0,0.0,0.0,1.0368066355940672E-4,0.0,?,0.0,0.2,1929.0,2720.0
1930.0,0.617934,3.8240692888697203E-10,1930.0,0.0,0.0,1.0362694300834326E-4,0.0,?,0.0,0.2,1930.0,2720.0
1931.0,0.618064,3.824984054598565E-10,1931.0,0.0,0.0,1.0357327809741556E-4,0.0,?,0.0,0.2,1931.0,2720.0
1932.0,0.61819,3.825870673689599E-10,1932.0,0.0,0.0,1.0351966874022586E-4,0.0,?,0.0,0.2,1932.0,2720.0
1933.0,0.618315,3.8267502561211803E-10,1933.0,0.0,0.0,1.0346611485055526E-4,0.0,?,0.0,0.2,1933.0,2720.0
1934.0,0.618443,3.8276509485311193E-10,1934.0,0.0,0.0,1.0341261634236311E-4,0.0,?,0.0,0.2,1934.0,2720.0
1935.0,0.619473,3.8348987077673493E-10,1935.0,0.0,0.0,1.0335917312978665E-4,0.0,?,0.0,0.2,1935.0,2720.0
1936.0,0.619731,3.836714165906133E-10,1936.0,0.0,0.0,1.0330578512714056E-4,0.0,?,0.0,0.2,1936.0,2720.0
1937.0,0.619897,3.837882251375273E-10,1937.0,0.0,0.0,1.032524522489164E-4,0.0,?,0.0,0.2,1937.0,2720.0
1938.0,0.620036,3.838860347039191E-10,1938.0,0.0,0.0,1.0319917440978226E-4,0.0,?,0.0,0.2,1938.0,2720.0
1939.0,0.62017,3.839803259405846E-10,1939.0,0.0,0.0,1.0314595152458223E-4,0.0,?,0.0,0.2,1939.0,2720.0
1940.0,0.62031,3.840788391729217E-10,1940.0,0.0,0.0,1.0309278350833603E-4,0.0,?,0.0,0.2,1940.0,2720.0
1941.0,0.620441,3.841710194117514E-10,1941.0,0.0,0.0,1.0303967027623847E-4,0.0,?,0.0,0.2,1941.0,2720.0
1942.0,0.620586,3.842730509738148E-10,1942.0,0.0,0.0,1.0298661174365903E-4,0.0,?,0.0,0.2,1942.0,2720.0
1943.0,0.620724,3.843701568742614E-10,1943.0,0.0,0.0,1.0293360782614144E-4,0.0,?,0.0,0.2,1943.0,2720.0
1944.0,0.620848,3.8445741145147427E-10,1944.0,0.0,0.0,1.0288065843940317E-4,0.0,?,0.0,0.2,1944.0,2720.0
1945.0,0.620977,3.8454818435841345E-10,1945.0,0.0,0.0,1.0282776349933508E-4,0.0,?,0.0,0.2,1945.0,2720.0
1946.0,0.621102,3.846361426015716E-10,1946.0,0.0,0.0,1.0277492292200088E-4,0.0,?,0.0,0.2,1946.0,2720.0
1947.0,0.621228,3.84724804510675E-10,1947.0,0.0,0.0,1.027221366236367E-4,0.0,?,0.0,0.2,1947.0,2720.0
1948.0,0.621358,3.8481628108355945E-10,1948.0,0.0,0.0,1.0266940452065074E-4,0.0,?,0.0,0.2,1948.0,2720.0
1949.0,0.621483,3.849042393267176E-10,1949.0,0.0,0.0,1.0261672652962269E-4,0.0,?,0.0,0.2,1949.0,2720.0
1950.0,0.621608,3.849921975698757E-10,1950.0,0.0,0.0,1.0256410256730337E-4,0.0,?,0.0,0.2,1950.0,2720.0
1951.0,0.62174,3.850850814746507E-10,1951.0,0.0,0.0,1.0251153255061432E-4,0.0,?,0.0,0.2,1951.0,2720.0
1952.0,0.621889,3.851899277004952E-10,1952.0,0.0,0.0,1.024590163966473E-4,0.0,?,0.0,0.2,1952.0,2720.0
1953.0,0.622017,3.852799969414891E-10,1953.0,0.0,0.0,1.0240655402266385E-4,0.0,?,0.0,0.2,1953.0,2720.0
1954.0,0.622147,3.853714735143736E-10,1954.0,0.0,0.0,1.0235414534609493E-4,0.0,?,0.0,0.2,1954.0,2720.0
1955.0,0.622272,3.854594317575317E-10,1955.0,0.0,0.0,1.023017902845404E-4,0.0,?,0.0,0.2,1955.0,2720.0
1956.0,0.6224,3.855495009985256E-10,1956.0,0.0,0.0,1.0224948875576865E-4,0.0,?,0.0,0.2,1956.0,2720.0
1957.0,0.622524,3.856367555757385E-10,1957.0,0.0,0.0,1.0219724067771613E-4,0.0,?,0.0,0.2,1957.0,2720.0
1958.0,0.622648,3.8572401015295134E-10,1958.0,0.0,0.0,1.0214504596848696E-4,0.0,?,0.0,0.2,1958.0,2720.0
1959.0,0.622775,3.8581337572800003E-10,1959.0,0.0,0.0,1.0209290454635246E-4,0.0,?,0.0,0.2,1959.0,2720.0
1960.0,0.6229,3.8590133397115816E-10,1960.0,0.0,0.0,1.0204081632975075E-4,0.0,?,0.0,0.2,1960.0,2720.0
1961.0,0.623033,3.8599492154187844E-10,1961.0,0.0,0.0,1.0198878123728632E-4,0.0,?,0.0,0.2,1961.0,2720.0
1962.0,0.623158,3.860828797850366E-10,1962.0,0.0,0.0,1.0193679918772959E-4,0.0,?,0.0,0.2,1962.0,2720.0
1963.0,0.623286,3.861729490260305E-10,1963.0,0.0,0.0,1.0188487010001653E-4,0.0,?,0.0,0.2,1963.0,2720.0
1964.0,0.623427,3.8627216592431284E-10,1964.0,0.0,0.0,1.0183299389324819E-4,0.0,?,0.0,0.2,1964.0,2720.0
1965.0,0.623555,3.8636223516530675E-10,1965.0,0.0,0.0,1.0178117048669031E-4,0.0,?,0.0,0.2,1965.0,2720.0
1966.0,0.623684,3.8645300807224593E-10,1966.0,0.0,0.0,1.0172939979977288E-4,0.0,?,0.0,0.2,1966.0,2720.0
1967.0,0.62381,3.8654166998134934E-10,1967.0,0.0,0.0,1.0167768175208973E-4,0.0,?,0.0,0.2,1967.0,2720.0
1968.0,0.62394,3.866331465542338E-10,1968.0,0.0,0.0,1.0162601626339813E-4,0.0,?,0.0,0.2,1968.0,2720.0
1969.0,0.624084,3.8673447445035197E-10,1969.0,0.0,0.0,1.0157440325361836E-4,0.0,?,0.0,0.2,1969.0,2720.0
1970.0,0.624209,3.868224326935101E-10,1970.0,0.0,0.0,1.0152284264283328E-4,0.0,?,0.0,0.2,1970.0,2720.0
1971.0,0.624336,3.869117982685588E-10,1971.0,0.0,0.0,1.0147133435128797E-4,0.0,?,0.0,0.2,1971.0,2720.0
1972.0,0.624469,3.8700538583927907E-10,1972.0,0.0,0.0,1.0141987829938926E-4,0.0,?,0.0,0.2,1972.0,2720.0
1973.0,0.624593,3.8709264041649193E-10,1973.0,0.0,0.0,1.0136847440770534E-4,0.0,?,0.0,0.2,1973.0,2720.0
1974.0,0.624718,3.8718059865965007E-10,1974.0,0.0,0.0,1.0131712259696538E-4,0.0,?,0.0,0.2,1974.0,2720.0
1975.0,0.62485,3.8727348256442507E-10,1975.0,0.0,0.0,1.0126582278805908E-4,0.0,?,0.0,0.2,1975.0,2720.0
1976.0,0.62498,3.873649591373095E-10,1976.0,0.0,0.0,1.0121457490203629E-4,0.0,?,0.0,0.2,1976.0,2720.0
1977.0,0.625104,3.874522137145224E-10,1977.0,0.0,0.0,1.0116337886010658E-4,0.0,?,0.0,0.2,1977.0,2720.0
1978.0,0.625232,3.875422829555163E-10,1978.0,0.0,0.0,1.0111223458363892E-4,0.0,?,0.0,0.2,1978.0,2720.0
1979.0,0.625361,3.8763305586245547E-10,1979.0,0.0,0.0,1.010611419941611E-4,0.0,?,0.0,0.2,1979.0,2720.0
1980.0,0.625495,3.8772734709912096E-10,1980.0,0.0,0.0,1.0101010101335954E-4,0.0,?,0.0,0.2,1980.0,2720.0
1981.0,0.625621,3.8781600900822437E-10,1981.0,0.0,0.0,1.0095911156307871E-4,0.0,?,0.0,0.2,1981.0,2720.0
1982.0,0.625752,3.879081892470541E-10,1982.0,0.0,0.0,1.0090817356532088E-4,0.0,?,0.0,0.2,1982.0,2720.0
1983.0,0.625876,3.8799544382426696E-10,1983.0,0.0,0.0,1.008572869422456E-4,0.0,?,0.0,0.2,1983.0,2720.0
1984.0,0.626015,3.880932533906588E-10,1984.0,0.0,0.0,1.008064516161694E-4,0.0,?,0.0,0.2,1984.0,2720.0
1985.0,0.626144,3.8818402629759796E-10,1985.0,0.0,0.0,1.007556675095653E-4,0.0,?,0.0,0.2,1985.0,2720.0
1986.0,0.626266,3.8826987354292027E-10,1986.0,0.0,0.0,1.0070493454506253E-4,0.0,?,0.0,0.2,1986.0,2720.0
1987.0,0.626387,3.8835501712229736E-10,1987.0,0.0,0.0,1.0065425264544602E-4,0.0,?,0.0,0.2,1987.0,2720.0
1988.0,0.62651,3.8844156803356495E-10,1988.0,0.0,0.0,1.0060362173365608E-4,0.0,?,0.0,0.2,1988.0,2720.0
1989.0,0.626635,3.885295262767231E-10,1989.0,0.0,0.0,1.00553041732788E-4,0.0,?,0.0,0.2,1989.0,2720.0
1990.0,0.626767,3.886224101814981E-10,1990.0,0.0,0.0,1.0050251256609166E-4,0.0,?,0.0,0.2,1990.0,2720.0
1991.0,0.626902,3.8871740508410886E-10,1991.0,0.0,0.0,1.0045203415697111E-4,0.0,?,0.0,0.2,1991.0,2720.0
1992.0,0.62703,3.8880747432510277E-10,1992.0,0.0,0.0,1.0040160642898422E-4,0.0,?,0.0,0.2,1992.0,2720.0
1993.0,0.627156,3.888961362342062E-10,1993.0,0.0,0.0,1.0035122930584226E-4,0.0,?,0.0,0.2,1993.0,2720.0
1994.0,0.62728,3.8898339081141904E-10,1994.0,0.0,0.0,1.0030090271140958E-4,0.0,?,0.0,0.2,1994.0,2720.0
1995.0,0.627404,3.890706453886319E-10,1995.0,0.0,0.0,1.0025062656970316E-4,0.0,?,0.0,0.2,1995.0,2720.0
1996.0,0.62753,3.891593072977353E-10,1996.0,0.0,0.0,1.0020040080489221E-4,0.0,?,0.0,0.2,1996.0,2720.0
1997.0,0.627662,3.892521912025103E-10,1997.0,0.0,0.0,1.0015022534129792E-4,0.0,?,0.0,0.2,1997.0,2720.0
1998.0,0.62779,3.893422604435042E-10,1998.0,0.0,0.0,1.0010010010339291E-4,0.0,?,0.0,0.2,1998.0,2720.0
1999.0,0.627912,3.8942810768882653E-10,1999.0,0.0,0.0,1.0005002501580095E-4,0.0,?,0.0,0.2,1999.0,2720.0
2000.0,0.628036,3.895153622660394E-10,2000.0,0.0,0.0,1.0000000000329659E-4,1.0,0.0,0.0,0.2,2000.0,2720.0
2001.0,0.628162,3.896040241751428E-10,2001.0,0.0,0.0,1.0044977511574226E-4,1.0,0.0,0.0,0.201,2001.0,2720.0
2002.0,0.628543,3.898721209002888E-10,2002.0,0.0,0.0,1.0139835177646474E-4,1.0,0.0,0.0,0.202,2002.0,2720.0
2003.0,0.628728,3.9000229910016285E-10,2003.0,0.0,0.0,1.0284473377683024E-4,1.0,0.0,0.0,0.203,2003.0,2720.0
2004.0,0.628874,3.9010503432817153E-10,2004.0,0.0,0.0,1.0478792726958991E-4,1.0,0.0,0.0,0.20400000000000001,2004.0,2720.0
2005.0,0.629018,3.902063622242897E-10,2005.0,0.0,0.0,1.0722694076224697E-4,1.0,0.0,0.0,0.20500000000000002,2005.0,2720.0
2006.0,0.629153,3.903013571269005E-10,2006.0,0.0,0.0,1.1016078511044575E-4,1.0,0.0,0.0,0.20600000000000002,2006.0,2720.0
2007.0,0.629285,3.903942410316755E-10,2007.0,0.0,0.0,1.1358847351138212E-4,1.0,0.0,0.0,0.20700000000000002,2007.0,2720.0
2008.0,0.629412,3.9048360660672416E-10,2008.0,0.0,0.0,1.1750902149723562E-4,1.0,0.0,0.0,0.20800000000000002,2008.0,2720.0
2009.0,0.629547,3.9057860150933493E-10,2009.0,0.0,0.0,1.2192144692862299E-4,1.0,0.0,0.0,0.20900000000000002,2009.0,2720.0
2010.0,0.629675,3.9066867075032884E-10,2010.0,0.0,0.0,1.2682476998807302E-4,1.0,0.0,0.0,0.21000000000000002,2010.0,2720.0
2011.0,0.629805,3.907601473232133E-10,2011.0,0.0,0.0,1.3221801317352274E-4,1.0,0.0,0.0,0.21100000000000002,2011.0,2720.0
2012.0,0.630218,3.9105076135860774E-10,2012.0,0.0,0.0,1.3810020129183479E-4,1.0,0.0,0.0,0.21200000000000002,2012.0,2720.0
2013.0,0.63044,3.9120697519845656E-10,2013.0,0.0,0.0,1.4447036145233603E-4,1.0,0.0,0.0,0.21300000000000002,2013.0,2720.0
2014.0,0.630593,3.913146360880821E-10,2014.0,0.0,0.0,1.5132752306037695E-4,1.0,0.0,0.0,0.21400000000000002,2014.0,2720.0
2015.0,0.630731,3.914117419885287E-10,2015.0,0.0,0.0,1.5867071781091243E-4,1.0,0.0,0.0,0.21500000000000002,2015.0,2720.0
2016.0,0.630883,3.9151869921220896E-10,2016.0,0.0,0.0,1.6649897968210302E-4,1.0,0.0,0.0,0.21600000000000003,2016.0,2720.0
2017.0,0.631036,3.916263601018345E-10,2017.0,0.0,0.0,1.7481134492893722E-4,1.0,0.0,0.0,0.21700000000000003,2017.0,2720.0
2018.0,0.631164,3.917164293428284E-10,2018.0,0.0,0.0,1.8360685207687464E-4,1.0,0.0,0.0,0.21800000000000003,2018.0,2720.0
2019.0,0.631299,3.918114242454392E-10,2019.0,0.0,0.0,1.9288454191550945E-4,1.0,0.0,0.0,0.219,2019.0,2720.0
2020.0,0.631436,3.919078264799405E-10,2020.0,0.0,0.0,2.026434574922548E-4,1.0,0.0,0.0,0.22,2020.0,2720.0
2021.0,0.631568,3.920007103847155E-10,2021.0,0.0,0.0,2.128826441060475E-4,1.0,0.0,0.0,0.221,2021.0,2720.0
2022.0,0.631697,3.920914832916547E-10,2022.0,0.0,0.0,2.236011493010734E-4,1.0,0.0,0.0,0.222,2022.0,2720.0
2023.0,0.631821,3.9217873786886754E-10,2023.0,0.0,0.0,2.347980228605126E-4,1.0,0.0,0.0,0.223,2023.0,2720.0
2024.0,0.631947,3.9226739977797095E-10,2024.0,0.0,0.0,2.464723168003056E-4,1.0,0.0,0.0,0.224,2024.0,2720.0
2025.0,0.632071,3.923546543551838E-10,2025.0,0.0,0.0,2.5862308536293925E-4,1.0,0.0,0.0,0.225,2025.0,2720.0
2026.0,0.632194,3.924412052664514E-10,2026.0,0.0,0.0,2.7124938501125296E-4,1.0,0.0,0.0,0.226,2026.0,2720.0
2027.0,0.63232,3.925298671755548E-10,2027.0,0.0,0.0,2.843502744222648E-4,1.0,0.0,0.0,0.227,2027.0,2720.0
2028.0,0.632448,3.926199364165487E-10,2028.0,0.0,0.0,2.9792481448101803E-4,1.0,0.0,0.0,0.228,2028.0,2720.0
2029.0,0.632573,3.9270789465970685E-10,2029.0,0.0,0.0,3.119720682744469E-4,1.0,0.0,0.0,0.229,2029.0,2720.0
2030.0,0.632699,3.9279655656881026E-10,2030.0,0.0,0.0,3.264911010852628E-4,1.0,0.0,0.0,0.23,2030.0,2720.0
2031.0,0.632828,3.9288732947574944E-10,2031.0,0.0,0.0,3.4148098038586E-4,1.0,0.0,0.0,0.231,2031.0,2720.0
2032.0,0.632952,3.929745840529623E-10,2032.0,0.0,0.0,3.569407758322409E-4,1.0,0.0,0.0,0.232,2032.0,2720.0
2033.0,0.633088,3.9307028262151835E-10,2033.0,0.0,0.0,3.7286955925796135E-4,1.0,0.0,0.0,0.233,2033.0,2720.0
2034.0,0.63324,3.931772398451986E-10,2034.0,0.0,0.0,3.8926640466809497E-4,1.0,0.0,0.0,0.234,2034.0,2720.0
2035.0,0.633387,3.9328067873915257E-10,2035.0,0.0,0.0,4.061303882332175E-4,1.0,0.0,0.0,0.23500000000000001,2035.0,2720.0
2036.0,0.633531,3.9338200663527075E-10,2036.0,0.0,0.0,4.234605882834097E-4,1.0,0.0,0.0,0.23600000000000002,2036.0,2720.0
2037.0,0.633654,3.9346855754653834E-10,2037.0,0.0,0.0,4.412560853022809E-4,1.0,0.0,0.0,0.23700000000000002,2037.0,2720.0
2038.0,0.633778,3.935558121237512E-10,2038.0,0.0,0.0,4.595159619210104E-4,1.0,0.0,0.0,0.23800000000000002,2038.0,2720.0
2039.0,0.633902,3.9364306670096407E-10,2039.0,0.0,0.0,4.7823930291240906E-4,1.0,0.0,0.0,0.23900000000000002,2039.0,2720.0
2040.0,0.634029,3.9373243227601275E-10,2040.0,0.0,0.0,4.974251951849994E-4,1.0,0.0,0.0,0.24000000000000002,2040.0,2720.0
2041.0,0.634163,3.9382672351267825E-10,2041.0,0.0,0.0,5.170727277771151E-4,1.0,0.0,0.0,0.24100000000000002,2041.0,2720.0
2042.0,0.63429,3.9391608908772693E-10,2042.0,0.0,0.0,5.371809918510196E-4,1.0,0.0,0.0,0.24200000000000002,2042.0,2720.0
2043.0,0.634414,3.940033436649398E-10,2043.0,0.0,0.0,5.577490806870426E-4,1.0,0.0,0.0,0.24300000000000002,2043.0,2720.0
2044.0,0.634543,3.9409411657187897E-10,2044.0,0.0,0.0,5.787760896777374E-4,1.0,0.0,0.0,0.244,2044.0,2720.0
2045.0,0.634668,3.941820748150371E-10,2045.0,0.0,0.0,6.002611163220546E-4,1.0,0.0,0.0,0.245,2045.0,2720.0
2046.0,0.634796,3.94272144056031E-10,2046.0,0.0,0.0,6.222032602195361E-4,1.0,0.0,0.0,0.246,2046.0,2720.0
2047.0,0.634942,3.943748792840397E-10,2047.0,0.0,0.0,6.446016230645276E-4,1.0,0.0,0.0,0.247,2047.0,2720.0
2048.0,0.635123,3.9450224282013264E-10,2048.0,0.0,0.0,6.674553086404087E-4,1.0,0.0,0.0,0.248,2048.0,2720.0
2049.0,0.635271,3.9460638538003187E-10,2049.0,0.0,0.0,6.907634228138427E-4,1.0,0.0,0.0,0.249,2049.0,2720.0
2050.0,0.63543,3.94718268265329E-10,2050.0,0.0,0.0,7.145250735290442E-4,1.0,0.0,0.0,0.25,2050.0,2720.0
2051.0,0.635561,3.9481044850415873E-10,2051.0,0.0,0.0,7.38739370802065E-4,1.0,0.0,0.0,0.251,2051.0,2720.0
2052.0,0.635687,3.9489911041326214E-10,2052.0,0.0,0.0,7.634054267150982E-4,1.0,0.0,0.0,0.252,2052.0,2720.0
2053.0,0.63581,3.9498566132452973E-10,2053.0,0.0,0.0,7.885223554108012E-4,1.0,0.0,0.0,0.253,2053.0,2720.0
2054.0,0.635933,3.950722122357973E-10,2054.0,0.0,0.0,8.140892730866359E-4,1.0,0.0,0.0,0.254,2054.0,2720.0
2055.0,0.636077,3.951735401319155E-10,2055.0,0.0,0.0,8.40105297989228E-4,1.0,0.0,0.0,0.255,2055.0,2720.0
2056.0,0.636206,3.952643130388547E-10,2056.0,0.0,0.0,8.665695504087434E-4,1.0,0.0,0.0,0.256,2056.0,2720.0
2057.0,0.636334,3.953543822798486E-10,2057.0,0.0,0.0,8.934811526732831E-4,1.0,0.0,0.0,0.257,2057.0,2720.0
2058.0,0.636461,3.9544374785489727E-10,2058.0,0.0,0.0,9.208392291432961E-4,1.0,0.0,0.0,0.258,2058.0,2720.0
2059.0,0.636585,3.9553100243211013E-10,2059.0,0.0,0.0,9.486429062060095E-4,1.0,0.0,0.0,0.259,2059.0,2720.0
2060.0,0.636707,3.9561684967743245E-10,2060.0,0.0,0.0,9.768913122698768E-4,1.0,0.0,0.0,0.26,2060.0,2720.0
2061.0,0.636843,3.957125482459885E-10,2061.0,0.0,0.0,0.0010055835777590442,1.0,0.0,0.0,0.261,2061.0,2720.0
2062.0,0.636987,3.9581387614210667E-10,2062.0,0.0,0.0,0.0010347188351078336,1.0,0.0,0.0,0.262,2062.0,2720.0
2063.0,0.637134,3.959173150360606E-10,2063.0,0.0,0.0,0.0010642962187552441,1.0,0.0,0.0,0.263,2063.0,2720.0
2064.0,0.637293,3.9602919792135776E-10,2064.0,0.0,0.0,0.001094314865139471,1.0,0.0,0.0,0.264,2064.0,2720.0
2065.0,0.637439,3.9613193314936644E-10,2065.0,0.0,0.0,0.0011247739126924409,1.0,0.0,0.0,0.265,2065.0,2720.0
2066.0,0.637581,3.9623185371359407E-10,2066.0,0.0,0.0,0.0011556725018343661,1.0,0.0,0.0,0.266,2066.0,2720.0
2067.0,0.637725,3.9633318160971225E-10,2067.0,0.0,0.0,0.001187009774968315,1.0,0.0,0.0,0.267,2067.0,2720.0
2068.0,0.63787,3.9643521317177566E-10,2068.0,0.0,0.0,0.0012187848764748,1.0,0.0,0.0,0.268,2068.0,2720.0
2069.0,0.638027,3.9654568872518225E-10,2069.0,0.0,0.0,0.0012509969527063828,1.0,0.0,0.0,0.269,2069.0,2720.0
2070.0,0.638173,3.966484239531909E-10,2070.0,0.0,0.0,0.0012836451519822971,1.0,0.0,0.0,0.27,2070.0,2720.0
2071.0,0.63831,3.9674482618769224E-10,2071.0,0.0,0.0,0.0013167286245830878,1.0,0.0,0.0,0.271,2071.0,2720.0
2072.0,0.638432,3.9683067343301456E-10,2072.0,0.0,0.0,0.0013502465227452664,1.0,0.0,0.0,0.272,2072.0,2720.0
2073.0,0.638566,3.9692496466968005E-10,2073.0,0.0,0.0,0.001384198000655986,1.0,0.0,0.0,0.273,2073.0,2720.0
