learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2488.0,0.743927,4.5954216685559977E-10,2488.0,11.0,0.0,0.02277081598421952,1.0,145.0,1.0,0.688,2488.0,2216.0
2489.0,0.744328,4.5977205245031214E-10,2489.0,11.0,0.0,0.02281811577691371,1.0,145.0,1.0,0.6890000000000001,2489.0,2216.0
2490.0,0.744673,4.5996983432107466E-10,2490.0,11.0,0.0,0.022865578381019387,1.0,145.0,1.0,0.69,2490.0,2216.0
2491.0,0.745043,4.6018194821145763E-10,2491.0,11.0,0.0,0.022913203600456972,1.0,145.0,1.0,0.6910000000000001,2491.0,2216.0
2492.0,0.745371,4.603699843088782E-10,2492.0,11.0,0.0,0.022960991239461628,1.0,145.0,1.0,0.692,2492.0,2216.0
2493.0,0.745676,4.60544834948248E-10,2493.0,11.0,0.0,0.0230089411025826,1.0,145.0,1.0,0.6930000000000001,2493.0,2216.0
2494.0,0.745978,4.607179657452633E-10,2494.0,11.0,0.0,0.023057052994682626,1.0,145.0,1.0,0.694,2494.0,2216.0
2495.0,0.746275,4.6088823013835446E-10,2495.0,11.0,0.0,0.023105326720937285,1.0,145.0,1.0,0.6950000000000001,2495.0,2216.0
2496.0,0.746606,4.610779860781295E-10,2496.0,11.0,0.0,0.023153762086834364,1.0,145.0,1.0,0.696,2496.0,2216.0
2497.0,0.746938,4.612683152986894E-10,2497.0,12.0,0.0,0.023195951208946186,1.0,145.0,1.0,0.6970000000000001,2497.0,2216.0
2498.0,0.747237,4.6143972625335024E-10,2498.0,12.0,0.0,0.023238306712865763,1.0,145.0,1.0,0.698,2498.0,2216.0
2499.0,0.747538,4.6161228376958075E-10,2499.0,12.0,0.0,0.023280828398855036,1.0,145.0,1.0,0.6990000000000001,2499.0,2216.0
2500.0,0.747833,4.617814016011023E-10,2500.0,12.0,0.0,0.023323516067495515,1.0,145.0,1.0,0.7,2500.0,2216.0
2501.0,0.748143,4.6195911864439613E-10,2501.0,12.0,0.0,0.023366369519687662,1.0,145.0,1.0,0.7010000000000001,2501.0,2216.0
2502.0,0.748438,4.6212823647591767E-10,2502.0,12.0,0.0,0.02340938855665024,1.0,145.0,1.0,0.702,2502.0,2216.0
2503.0,0.748736,4.622990741497937E-10,2503.0,12.0,0.0,0.023452572979919678,1.0,145.0,1.0,0.7030000000000001,2503.0,2216.0
2504.0,0.74903,4.6246761870053043E-10,2504.0,12.0,0.0,0.023495922591349444,1.0,145.0,1.0,0.704,2504.0,2216.0
2505.0,0.749318,4.6263272356655827E-10,2505.0,12.0,0.0,0.023539437193109403,1.0,145.0,1.0,0.7050000000000001,2505.0,2216.0
2506.0,0.749473,4.627215820882052E-10,2506.0,12.0,0.0,0.0235831165876852,1.0,145.0,1.0,0.706,2506.0,2216.0
2507.0,0.749608,4.6279897499415574E-10,2507.0,12.0,0.0,0.02362696057787761,1.0,145.0,1.0,0.7070000000000001,2507.0,2216.0
2508.0,0.749735,4.6287178165382774E-10,2508.0,12.0,0.0,0.02367096896680192,1.0,145.0,1.0,0.708,2508.0,2216.0
2509.0,0.749861,4.629440150327149E-10,2509.0,12.0,0.0,0.02371514155788731,1.0,145.0,1.0,0.7090000000000001,2509.0,2216.0
2510.0,0.750016,4.630328735543618E-10,2510.0,12.0,0.0,0.023759478154876223,1.0,145.0,1.0,0.71,2510.0,2216.0
2511.0,0.75017,4.6312115879522395E-10,2511.0,12.0,0.0,0.023803978561823723,1.0,145.0,1.0,0.7110000000000001,2511.0,2216.0
2512.0,0.750306,4.631991249819593E-10,2512.0,12.0,0.0,0.023848642583096904,1.0,145.0,1.0,0.712,2512.0,2216.0
2513.0,0.750444,4.6327823773026427E-10,2513.0,12.0,0.0,0.023893470023374247,1.0,145.0,1.0,0.7130000000000001,2513.0,2216.0
2514.0,0.750573,4.633521909515059E-10,2514.0,12.0,0.0,0.023938460687644998,1.0,145.0,1.0,0.714,2514.0,2216.0
2515.0,0.750703,4.6342671745353233E-10,2515.0,12.0,0.0,0.023983614381208582,1.0,145.0,1.0,0.7150000000000001,2515.0,2216.0
2516.0,0.750979,4.6358494295014234E-10,2516.0,12.0,0.0,0.024028930909673937,1.0,145.0,1.0,0.716,2516.0,2216.0
2517.0,0.751183,4.637018922302454E-10,2517.0,12.0,0.0,0.02407441007895895,1.0,145.0,1.0,0.7170000000000001,2517.0,2216.0
2518.0,0.75133,4.637861645056138E-10,2518.0,12.0,0.0,0.024120051695289805,1.0,145.0,1.0,0.718,2518.0,2216.0
2519.0,0.751465,4.6386355741156433E-10,2519.0,12.0,0.0,0.02416585556520039,1.0,145.0,1.0,0.7190000000000001,2519.0,2216.0
2520.0,0.751597,4.639392304751604E-10,2520.0,12.0,0.0,0.02421182149553168,1.0,145.0,1.0,0.72,2520.0,2216.0
2521.0,0.751739,4.6402063634660465E-10,2521.0,12.0,0.0,0.02425794929343113,1.0,145.0,1.0,0.7210000000000001,2521.0,2216.0
2522.0,0.751866,4.6409344300627665E-10,2522.0,12.0,0.0,0.024304238766352074,1.0,145.0,1.0,0.722,2522.0,2216.0
2523.0,0.751992,4.641656763851638E-10,2523.0,12.0,0.0,0.024350689722053103,1.0,145.0,1.0,0.7230000000000001,2523.0,2216.0
2524.0,0.752119,4.642384830448358E-10,2524.0,12.0,0.0,0.02439730196859748,1.0,145.0,1.0,0.724,2524.0,2216.0
2525.0,0.752247,4.643118629852926E-10,2525.0,12.0,0.0,0.02444407531435251,1.0,145.0,1.0,0.7250000000000001,2525.0,2216.0
2526.0,0.752373,4.6438409636417975E-10,2526.0,12.0,0.0,0.02449100956798897,1.0,145.0,1.0,0.726,2526.0,2216.0
2527.0,0.752543,4.64481554097599E-10,2527.0,12.0,0.0,0.024538104538480484,1.0,145.0,1.0,0.7270000000000001,2527.0,2216.0
2528.0,0.752698,4.645704126192459E-10,2528.0,12.0,0.0,0.024585360035102942,1.0,145.0,1.0,0.728,2528.0,2216.0
2529.0,0.75285,4.646575512985384E-10,2529.0,13.0,0.0,0.024626449256125064,1.0,145.0,1.0,0.7290000000000001,2529.0,2216.0
2530.0,0.75328,4.649040620360105E-10,2530.0,13.0,0.0,0.02466770362400804,1.0,145.0,1.0,0.73,2530.0,2216.0
2531.0,0.75366,4.6512190873424163E-10,2531.0,13.0,0.0,0.024709122943002922,1.0,145.0,1.0,0.7310000000000001,2531.0,2216.0
2532.0,0.753996,4.6531453107794076E-10,2532.0,13.0,0.0,0.024750707017670005,1.0,145.0,1.0,0.732,2532.0,2216.0
2533.0,0.754334,4.6550829998320953E-10,2533.0,13.0,0.0,0.02479245565287821,1.0,145.0,1.0,0.7330000000000001,2533.0,2216.0
2534.0,0.754496,4.656011714703502E-10,2534.0,13.0,0.0,0.024834368653804485,1.0,145.0,1.0,0.734,2534.0,2216.0
2535.0,0.75463,4.65677991095516E-10,2535.0,13.0,0.0,0.02487644582593318,1.0,145.0,1.0,0.7350000000000001,2535.0,2216.0
2536.0,0.754764,4.657548107206817E-10,2536.0,13.0,0.0,0.02491868697505547,1.0,145.0,1.0,0.736,2536.0,2216.0
2537.0,0.754892,4.658281906611385E-10,2537.0,13.0,0.0,0.02496109190726871,1.0,145.0,1.0,0.7370000000000001,2537.0,2216.0
2538.0,0.755019,4.659009973208105E-10,2538.0,13.0,0.0,0.025003660428975876,1.0,145.0,1.0,0.738,2538.0,2216.0
2539.0,0.755149,4.65975523822837E-10,2539.0,13.0,0.0,0.025046392346884924,1.0,145.0,1.0,0.7390000000000001,2539.0,2216.0
2540.0,0.755291,4.660569296942813E-10,2540.0,13.0,0.0,0.02508928746800822,1.0,145.0,1.0,0.74,2540.0,2216.0
2541.0,0.75542,4.661308829155229E-10,2541.0,13.0,0.0,0.025132345599661918,1.0,145.0,1.0,0.7410000000000001,2541.0,2216.0
2542.0,0.755549,4.662048361367645E-10,2542.0,13.0,0.0,0.025175566549465376,1.0,145.0,1.0,0.742,2542.0,2216.0
2543.0,0.755681,4.662805092003605E-10,2543.0,13.0,0.0,0.025218950125340558,1.0,145.0,1.0,0.7430000000000001,2543.0,2216.0
2544.0,0.75581,4.663544624216021E-10,2544.0,13.0,0.0,0.025262496135511434,1.0,145.0,1.0,0.744,2544.0,2216.0
2545.0,0.755939,4.664284156428437E-10,2545.0,13.0,0.0,0.025306204388503395,1.0,145.0,1.0,0.7450000000000001,2545.0,2216.0
2546.0,0.756104,4.665230069723389E-10,2546.0,13.0,0.0,0.025350074693142655,1.0,145.0,1.0,0.746,2546.0,2216.0
2547.0,0.756238,4.665998265975046E-10,2547.0,13.0,0.0,0.02539410685855565,1.0,145.0,1.0,0.7470000000000001,2547.0,2216.0
2548.0,0.756369,4.666749263803159E-10,2548.0,13.0,0.0,0.025438300694168484,1.0,145.0,1.0,0.748,2548.0,2216.0
2549.0,0.756496,4.667477330399879E-10,2549.0,13.0,0.0,0.025482656009706294,1.0,145.0,1.0,0.7490000000000001,2549.0,2216.0
2550.0,0.75663,4.668245526651537E-10,2550.0,13.0,0.0,0.025527172615192703,1.0,145.0,1.0,0.75,2550.0,2216.0
2551.0,0.756765,4.669019455711042E-10,2551.0,13.0,0.0,0.025571850320949215,1.0,145.0,1.0,0.7510000000000001,2551.0,2216.0
2552.0,0.757124,4.671077533728541E-10,2552.0,13.0,0.0,0.02561668893759463,1.0,145.0,1.0,0.752,2552.0,2216.0
2553.0,0.757255,4.671828531556654E-10,2553.0,13.0,0.0,0.025661688276044474,1.0,145.0,1.0,0.7530000000000001,2553.0,2216.0
2554.0,0.757596,4.673783419032887E-10,2554.0,13.0,0.0,0.02570684814751041,1.0,145.0,1.0,0.754,2554.0,2216.0
2555.0,0.757839,4.675176491339996E-10,2555.0,13.0,0.0,0.025752168363499663,1.0,145.0,1.0,0.7550000000000001,2555.0,2216.0
2556.0,0.758092,4.676626891725588E-10,2556.0,13.0,0.0,0.025797648735814433,1.0,145.0,1.0,0.756,2556.0,2216.0
2557.0,0.758359,4.678157551421054E-10,2557.0,13.0,0.0,0.025843289076551326,1.0,145.0,1.0,0.7570000000000001,2557.0,2216.0
2558.0,0.758493,4.678925747672712E-10,2558.0,13.0,0.0,0.025889089198100776,1.0,145.0,1.0,0.758,2558.0,2216.0
2559.0,0.758634,4.679734073579306E-10,2559.0,13.0,0.0,0.025935048913146477,1.0,145.0,1.0,0.7590000000000001,2559.0,2216.0
2560.0,0.758778,4.680559597909445E-10,2560.0,13.0,0.0,0.025981168034664798,1.0,145.0,1.0,0.76,2560.0,2216.0
2561.0,0.758913,4.68133352696895E-10,2561.0,14.0,0.0,0.026021198816377173,1.0,145.0,1.0,0.7610000000000001,2561.0,2216.0
2562.0,0.759052,4.682130387259849E-10,2562.0,14.0,0.0,0.02606139350848634,1.0,145.0,1.0,0.762,2562.0,2216.0
2563.0,0.759179,4.682858453856569E-10,2563.0,14.0,0.0,0.02610175191913463,1.0,145.0,1.0,0.7630000000000001,2563.0,2216.0
2564.0,0.759305,4.683580787645441E-10,2564.0,14.0,0.0,0.026142273856763692,1.0,145.0,1.0,0.764,2564.0,2216.0
2565.0,0.759432,4.684308854242161E-10,2565.0,14.0,0.0,0.0261829591301139,1.0,145.0,1.0,0.7650000000000001,2565.0,2216.0
2566.0,0.759561,4.685048386454577E-10,2566.0,14.0,0.0,0.02622380754822378,1.0,145.0,1.0,0.766,2566.0,2216.0
2567.0,0.759685,4.685759254627752E-10,2567.0,14.0,0.0,0.0262648189204294,1.0,145.0,1.0,0.7670000000000001,2567.0,2216.0
2568.0,0.759985,4.687479096982209E-10,2568.0,14.0,0.0,0.026305993056363833,1.0,145.0,1.0,0.768,2568.0,2216.0
2569.0,0.760339,4.689508510960468E-10,2569.0,14.0,0.0,0.026347329765956547,1.0,145.0,1.0,0.7690000000000001,2569.0,2216.0
2570.0,0.760619,4.69111369715796E-10,2570.0,14.0,0.0,0.02638882885943285,1.0,145.0,1.0,0.77,2570.0,2216.0
2571.0,0.760873,4.6925698303514E-10,2571.0,14.0,0.0,0.026430490147313294,1.0,145.0,1.0,0.7710000000000001,2571.0,2216.0
2572.0,0.761195,4.694415794478517E-10,2572.0,14.0,0.0,0.026472313440413116,1.0,145.0,1.0,0.772,2572.0,2216.0
2573.0,0.76135,4.695304379694986E-10,2573.0,14.0,0.0,0.026514298549841664,1.0,145.0,1.0,0.7730000000000001,2573.0,2216.0
2574.0,0.761484,4.696072575946643E-10,2574.0,14.0,0.0,0.026556445287001806,1.0,145.0,1.0,0.774,2574.0,2216.0
2575.0,0.761618,4.696840772198301E-10,2575.0,14.0,0.0,0.026598753463589395,1.0,145.0,1.0,0.7750000000000001,2575.0,2216.0
2576.0,0.762024,4.699168292184665E-10,2576.0,14.0,0.0,0.02664122289159268,1.0,145.0,1.0,0.776,2576.0,2216.0
2577.0,0.762374,4.701174774931531E-10,2577.0,14.0,0.0,0.026683853383291736,1.0,145.0,1.0,0.7769999999999999,2577.0,2216.0
2578.0,0.762698,4.703032204674345E-10,2578.0,14.0,0.0,0.026726644751257897,1.0,145.0,1.0,0.778,2578.0,2216.0
2579.0,0.763076,4.70519920604096E-10,2579.0,14.0,0.0,0.0267695968083532,1.0,145.0,1.0,0.7789999999999999,2579.0,2216.0
2580.0,0.76341,4.707113963862255E-10,2580.0,14.0,0.0,0.026812709367729826,1.0,145.0,1.0,0.78,2580.0,2216.0
2581.0,0.763755,4.70909178256988E-10,2581.0,14.0,0.0,0.026855982242829524,1.0,145.0,1.0,0.7809999999999999,2581.0,2216.0
2582.0,0.764109,4.711121196548139E-10,2582.0,14.0,0.0,0.026899415247383058,1.0,145.0,1.0,0.782,2582.0,2216.0
2583.0,0.7643,4.712216162847143E-10,2583.0,14.0,0.0,0.026943008195409644,1.0,145.0,1.0,0.7829999999999999,2583.0,2216.0
2584.0,0.764449,4.713070351216522E-10,2584.0,14.0,0.0,0.026986760901216395,1.0,145.0,1.0,0.784,2584.0,2216.0
2585.0,0.764599,4.713930272393751E-10,2585.0,14.0,0.0,0.027030673179397762,1.0,145.0,1.0,0.7849999999999999,2585.0,2216.0
2586.0,0.764753,4.714813124802372E-10,2586.0,14.0,0.0,0.02707474484483498,1.0,145.0,1.0,0.786,2586.0,2216.0
2587.0,0.764901,4.715661580363904E-10,2587.0,14.0,0.0,0.02711897571269552,1.0,145.0,1.0,0.7869999999999999,2587.0,2216.0
2588.0,0.765048,4.716504303117588E-10,2588.0,14.0,0.0,0.02716336559843252,1.0,145.0,1.0,0.788,2588.0,2216.0
2589.0,0.765185,4.717289697792789E-10,2589.0,14.0,0.0,0.02720791431778425,1.0,145.0,1.0,0.7889999999999999,2589.0,2216.0
2590.0,0.765316,4.718040695620902E-10,2590.0,14.0,0.0,0.02725262168677354,1.0,145.0,1.0,0.79,2590.0,2216.0
2591.0,0.765483,4.718998074531549E-10,2591.0,14.0,0.0,0.02729748752170726,1.0,145.0,1.0,0.7909999999999999,2591.0,2216.0
2592.0,0.765641,4.719903858171563E-10,2592.0,14.0,0.0,0.027342511639175754,1.0,145.0,1.0,0.792,2592.0,2216.0
2593.0,0.765776,4.720677787231069E-10,2593.0,15.0,0.0,0.027381523397124418,1.0,145.0,1.0,0.7929999999999999,2593.0,2216.0
2594.0,0.765949,4.721669562988806E-10,2594.0,15.0,0.0,0.027420697829122466,1.0,145.0,1.0,0.794,2594.0,2216.0
2595.0,0.766079,4.722414828009071E-10,2595.0,15.0,0.0,0.027460034747107412,1.0,145.0,1.0,0.7949999999999999,2595.0,2216.0
2596.0,0.766205,4.723137161797943E-10,2596.0,15.0,0.0,0.027499533963306542,1.0,145.0,1.0,0.796,2596.0,2216.0
2597.0,0.766336,4.723888159626055E-10,2597.0,15.0,0.0,0.027539195290236365,1.0,145.0,1.0,0.7969999999999999,2597.0,2216.0
2598.0,0.766473,4.724673554301257E-10,2598.0,15.0,0.0,0.02757901854070204,1.0,145.0,1.0,0.798,2598.0,2216.0
2599.0,0.766607,4.725441750552914E-10,2599.0,15.0,0.0,0.027619003527796827,1.0,145.0,1.0,0.7989999999999999,2599.0,2216.0
2600.0,0.766743,4.726221412420268E-10,2600.0,15.0,0.0,0.02765915006490154,1.0,145.0,1.0,0.8,2600.0,2216.0
2601.0,0.766875,4.726978143056228E-10,2601.0,15.0,0.0,0.027699457965683988,1.0,145.0,1.0,0.8009999999999999,2601.0,2216.0
2602.0,0.767029,4.72786099546485E-10,2602.0,15.0,0.0,0.027739927044098424,1.0,145.0,1.0,0.802,2602.0,2216.0
2603.0,0.767168,4.728657855755748E-10,2603.0,15.0,0.0,0.027780557114385002,1.0,145.0,1.0,0.8029999999999999,2603.0,2216.0
2604.0,0.767309,4.729466181662342E-10,2604.0,15.0,0.0,0.027821347991069206,1.0,145.0,1.0,0.804,2604.0,2216.0
2605.0,0.767441,4.730222912298303E-10,2605.0,15.0,0.0,0.02786229948896133,1.0,145.0,1.0,0.8049999999999999,2605.0,2216.0
2606.0,0.767577,4.731002574165656E-10,2606.0,15.0,0.0,0.027903411423155913,1.0,145.0,1.0,0.806,2606.0,2216.0
2607.0,0.767701,4.731713442338831E-10,2607.0,15.0,0.0,0.02794468360903121,1.0,145.0,1.0,0.8069999999999999,2607.0,2216.0
2608.0,0.76804,4.733656864199367E-10,2608.0,15.0,0.0,0.027986115862248622,1.0,145.0,1.0,0.808,2608.0,2216.0
2609.0,0.768493,4.736253826154596E-10,2609.0,15.0,0.0,0.02802770799875219,1.0,145.0,1.0,0.8089999999999999,2609.0,2216.0
2610.0,0.768718,4.737543707920439E-10,2610.0,15.0,0.0,0.028069459834768017,1.0,145.0,1.0,0.81,2610.0,2216.0
2611.0,0.768858,4.738346301019185E-10,2611.0,15.0,0.0,0.028111371186803742,1.0,145.0,1.0,0.8109999999999999,2611.0,2216.0
2612.0,0.768985,4.739074367615905E-10,2612.0,15.0,0.0,0.028153441871648015,1.0,145.0,1.0,0.812,2612.0,2216.0
2613.0,0.769111,4.739796701404777E-10,2613.0,15.0,0.0,0.028195671706369944,1.0,145.0,1.0,0.813,2613.0,2216.0
2614.0,0.769405,4.741482146912145E-10,2614.0,15.0,0.0,0.02823806050831856,1.0,145.0,1.0,0.8140000000000001,2614.0,2216.0
2615.0,0.769703,4.743190523650905E-10,2615.0,15.0,0.0,0.028280608095122284,1.0,145.0,1.0,0.815,2615.0,2216.0
2616.0,0.769848,4.744021780788892E-10,2616.0,15.0,0.0,0.02832331428468839,1.0,145.0,1.0,0.8160000000000001,2616.0,2216.0
2617.0,0.770093,4.745426318711698E-10,2617.0,15.0,0.0,0.028366178895202473,1.0,145.0,1.0,0.817,2617.0,2216.0
2618.0,0.770241,4.74627477427323E-10,2618.0,15.0,0.0,0.02840920174512793,1.0,145.0,1.0,0.8180000000000001,2618.0,2216.0
2619.0,0.770536,4.747965952588445E-10,2619.0,15.0,0.0,0.02845238265320541,1.0,145.0,1.0,0.819,2619.0,2216.0
2620.0,0.77083,4.749651398095813E-10,2620.0,15.0,0.0,0.0284957214384523,1.0,145.0,1.0,0.8200000000000001,2620.0,2216.0
2621.0,0.770967,4.750436792771014E-10,2621.0,15.0,0.0,0.028539217920162185,1.0,145.0,1.0,0.821,2621.0,2216.0
2622.0,0.771096,4.75117632498343E-10,2622.0,15.0,0.0,0.02858287191790432,1.0,145.0,1.0,0.8220000000000001,2622.0,2216.0
2623.0,0.77122,4.751887193156605E-10,2623.0,15.0,0.0,0.028626683251523132,1.0,145.0,1.0,0.823,2623.0,2216.0
2624.0,0.7716,4.754065660138917E-10,2624.0,15.0,0.0,0.02867065174113766,1.0,145.0,1.0,0.8240000000000001,2624.0,2216.0
2625.0,0.771937,4.755997616383757E-10,2625.0,16.0,0.0,0.028708681969045823,1.0,145.0,1.0,0.825,2625.0,2216.0
2626.0,0.772186,4.757425085537956E-10,2626.0,16.0,0.0,0.028746873636232042,1.0,145.0,1.0,0.8260000000000001,2626.0,2216.0
2627.0,0.772327,4.75823341144455E-10,2627.0,16.0,0.0,0.02878522655833475,1.0,145.0,1.0,0.827,2627.0,2216.0
2628.0,0.77248,4.759110531045324E-10,2628.0,16.0,0.0,0.028823740551273,1.0,145.0,1.0,0.8280000000000001,2628.0,2216.0
2629.0,0.772683,4.760274291038506E-10,2629.0,16.0,0.0,0.02886241543124591,1.0,145.0,1.0,0.829,2629.0,2216.0
2630.0,0.772874,4.76136925733751E-10,2630.0,16.0,0.0,0.02890125101473215,1.0,145.0,1.0,0.8300000000000001,2630.0,2216.0
2631.0,0.773035,4.762292239401069E-10,2631.0,16.0,0.0,0.0289402471184894,1.0,145.0,1.0,0.831,2631.0,2216.0
2632.0,0.773171,4.763071901268422E-10,2632.0,16.0,0.0,0.028979403559553824,1.0,145.0,1.0,0.8320000000000001,2632.0,2216.0
2633.0,0.773384,4.764292989340087E-10,2633.0,16.0,0.0,0.02901872015523954,1.0,145.0,1.0,0.833,2633.0,2216.0
2634.0,0.773513,4.765032521552503E-10,2634.0,16.0,0.0,0.029058196723138103,1.0,145.0,1.0,0.8340000000000001,2634.0,2216.0
2635.0,0.773639,4.765754855341375E-10,2635.0,16.0,0.0,0.02909783308111796,1.0,145.0,1.0,0.835,2635.0,2216.0
2636.0,0.773763,4.76646572351455E-10,2636.0,16.0,0.0,0.029137629047323928,1.0,145.0,1.0,0.8360000000000001,2636.0,2216.0
2637.0,0.773887,4.767176591687725E-10,2637.0,16.0,0.0,0.029177584440176686,1.0,145.0,1.0,0.837,2637.0,2216.0
2638.0,0.774251,4.769263333744466E-10,2638.0,16.0,0.0,0.02921769907837224,1.0,145.0,1.0,0.8380000000000001,2638.0,2216.0
2639.0,0.774445,4.770375498467015E-10,2639.0,16.0,0.0,0.0292579727808814,1.0,145.0,1.0,0.839,2639.0,2216.0
2640.0,0.774581,4.771155160334368E-10,2640.0,16.0,0.0,0.02929840536694927,1.0,145.0,1.0,0.8400000000000001,2640.0,2216.0
2641.0,0.774708,4.771883226931088E-10,2641.0,16.0,0.0,0.02933899665609471,1.0,145.0,1.0,0.841,2641.0,2216.0
2642.0,0.774844,4.772662888798442E-10,2642.0,16.0,0.0,0.029379746468109834,1.0,145.0,1.0,0.8420000000000001,2642.0,2216.0
2643.0,0.77499,4.773499878744278E-10,2643.0,16.0,0.0,0.02942065462305949,1.0,145.0,1.0,0.843,2643.0,2216.0
2644.0,0.775121,4.77425087657239E-10,2644.0,16.0,0.0,0.02946172094128074,1.0,145.0,1.0,0.8440000000000001,2644.0,2216.0
2645.0,0.775247,4.774973210361262E-10,2645.0,16.0,0.0,0.029502945243382355,1.0,145.0,1.0,0.845,2645.0,2216.0
2646.0,0.775409,4.775901925232669E-10,2646.0,16.0,0.0,0.029544327350244287,1.0,145.0,1.0,0.8460000000000001,2646.0,2216.0
2647.0,0.775539,4.776647190252934E-10,2647.0,16.0,0.0,0.029585867083017164,1.0,145.0,1.0,0.847,2647.0,2216.0
2648.0,0.775667,4.777380989657502E-10,2648.0,16.0,0.0,0.029627564263121787,1.0,145.0,1.0,0.8480000000000001,2648.0,2216.0
2649.0,0.775819,4.778252376450426E-10,2649.0,16.0,0.0,0.0296694187122486,1.0,145.0,1.0,0.849,2649.0,2216.0
2650.0,0.776161,4.780212996734507E-10,2650.0,16.0,0.0,0.0297114302523572,1.0,145.0,1.0,0.8500000000000001,2650.0,2216.0
2651.0,0.7763,4.781009857025405E-10,2651.0,16.0,0.0,0.029753598705675836,1.0,145.0,1.0,0.851,2651.0,2216.0
2652.0,0.776468,4.7819729687439E-10,2652.0,16.0,0.0,0.029795923894700864,1.0,145.0,1.0,0.8520000000000001,2652.0,2216.0
2653.0,0.77662,4.782844355536825E-10,2653.0,16.0,0.0,0.029838405642196284,1.0,145.0,1.0,0.853,2653.0,2216.0
2654.0,0.776859,4.784214496612542E-10,2654.0,16.0,0.0,0.029881043771193213,1.0,145.0,1.0,0.8540000000000001,2654.0,2216.0
2655.0,0.777008,4.785068684981921E-10,2655.0,16.0,0.0,0.02992383810498939,1.0,145.0,1.0,0.855,2655.0,2216.0
2656.0,0.777309,4.786794260144226E-10,2656.0,16.0,0.0,0.029966788467148675,1.0,145.0,1.0,0.8560000000000001,2656.0,2216.0
2657.0,0.777516,4.787980951368801E-10,2657.0,17.0,0.0,0.030003872852369943,1.0,145.0,1.0,0.857,2657.0,2216.0
2658.0,0.777671,4.78886953658527E-10,2658.0,17.0,0.0,0.030041117444976298,1.0,145.0,1.0,0.8580000000000001,2658.0,2216.0
2659.0,0.7778,4.789609068797686E-10,2659.0,17.0,0.0,0.030078522064214762,1.0,145.0,1.0,0.859,2659.0,2216.0
2660.0,0.777927,4.790337135394406E-10,2660.0,17.0,0.0,0.030116086529604177,1.0,145.0,1.0,0.8600000000000001,2660.0,2216.0
2661.0,0.778069,4.791151194108849E-10,2661.0,17.0,0.0,0.03015381066093467,1.0,145.0,1.0,0.861,2661.0,2216.0
2662.0,0.778217,4.791999649670381E-10,2662.0,17.0,0.0,0.030191694278267175,1.0,145.0,1.0,0.8620000000000001,2662.0,2216.0
2663.0,0.778346,4.792739181882797E-10,2663.0,17.0,0.0,0.030229737201932887,1.0,145.0,1.0,0.863,2663.0,2216.0
2664.0,0.778471,4.79345578286382E-10,2664.0,17.0,0.0,0.03026793925253278,1.0,145.0,1.0,0.8640000000000001,2664.0,2216.0
2665.0,0.778678,4.794642474088395E-10,2665.0,17.0,0.0,0.030306300250937102,1.0,145.0,1.0,0.865,2665.0,2216.0
2666.0,0.77899,4.79643111013703E-10,2666.0,17.0,0.0,0.030344820018284858,1.0,145.0,1.0,0.8660000000000001,2666.0,2216.0
2667.0,0.779122,4.797187840772991E-10,2667.0,17.0,0.0,0.03038349837598331,1.0,145.0,1.0,0.867,2667.0,2216.0
2668.0,0.779247,4.797904441754014E-10,2668.0,17.0,0.0,0.030422335145707472,1.0,145.0,1.0,0.8680000000000001,2668.0,2216.0
2669.0,0.779404,4.79880449258618E-10,2669.0,17.0,0.0,0.03046133014939962,1.0,145.0,1.0,0.869,2669.0,2216.0
2670.0,0.779557,4.799681612186954E-10,2670.0,17.0,0.0,0.030500483209268778,1.0,145.0,1.0,0.8700000000000001,2670.0,2216.0
2671.0,0.779732,4.800684853560386E-10,2671.0,17.0,0.0,0.030539794147790223,1.0,145.0,1.0,0.871,2671.0,2216.0
2672.0,0.779862,4.801430118580651E-10,2672.0,17.0,0.0,0.03057926278770499,1.0,145.0,1.0,0.8720000000000001,2672.0,2216.0
2673.0,0.779986,4.802140986753826E-10,2673.0,17.0,0.0,0.030618888952019377,1.0,145.0,1.0,0.873,2673.0,2216.0
2674.0,0.780112,4.802863320542699E-10,2674.0,17.0,0.0,0.03065867246400443,1.0,145.0,1.0,0.8740000000000001,2674.0,2216.0
2675.0,0.780236,4.803574188715874E-10,2675.0,17.0,0.0,0.030698613147195474,1.0,145.0,1.0,0.875,2675.0,2216.0
2676.0,0.780373,4.804359583391075E-10,2676.0,17.0,0.0,0.030738710825391608,1.0,145.0,1.0,0.8760000000000001,2676.0,2216.0
2677.0,0.780505,4.805116314027036E-10,2677.0,17.0,0.0,0.030778965322655207,1.0,145.0,1.0,0.877,2677.0,2216.0
2678.0,0.780627,4.805815716584515E-10,2678.0,17.0,0.0,0.030819376463311444,1.0,145.0,1.0,0.8780000000000001,2678.0,2216.0
2679.0,0.780752,4.806532317565538E-10,2679.0,17.0,0.0,0.030859944071947778,1.0,145.0,1.0,0.879,2679.0,2216.0
2680.0,0.780881,4.807271849777954E-10,2680.0,17.0,0.0,0.030900667973413492,1.0,145.0,1.0,0.8800000000000001,2680.0,2216.0
2681.0,0.781006,4.807988450758977E-10,2681.0,17.0,0.0,0.030941547992819174,1.0,145.0,1.0,0.881,2681.0,2216.0
