learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1695.0,0.720462,5.323128029704116E-10,1695.0,0.0,0.0,1.1799410029518921E-4,0.0,?,0.0,0.2,1695.0,2856.0
1696.0,0.720668,5.324650059143725E-10,1696.0,0.0,0.0,1.1792452830209075E-4,0.0,?,0.0,0.2,1696.0,2856.0
1697.0,0.720893,5.326312469939413E-10,1697.0,0.0,0.0,1.178550383030914E-4,0.0,?,0.0,0.2,1697.0,2856.0
1698.0,0.721103,5.327864053348723E-10,1698.0,0.0,0.0,1.1778563015332526E-4,0.0,?,0.0,0.2,1698.0,2856.0
1699.0,0.721306,5.329363917311056E-10,1699.0,0.0,0.0,1.177163037082675E-4,0.0,?,0.0,0.2,1699.0,2856.0
1700.0,0.721513,5.33089333524309E-10,1700.0,0.0,0.0,1.1764705882373334E-4,0.0,?,0.0,0.2,1700.0,2856.0
1701.0,0.721724,5.332452307144825E-10,1701.0,0.0,0.0,1.1757789535587706E-4,0.0,?,0.0,0.2,1701.0,2856.0
1702.0,0.721952,5.33413688341779E-10,1702.0,0.0,0.0,1.17508813161191E-4,0.0,?,0.0,0.2,1702.0,2856.0
1703.0,0.722339,5.336996229986375E-10,1703.0,0.0,0.0,1.1743981209650456E-4,0.0,?,0.0,0.2,1703.0,2856.0
1704.0,0.723229,5.343571988244876E-10,1704.0,0.0,0.0,1.1737089201898325E-4,0.0,?,0.0,0.2,1704.0,2856.0
1705.0,0.723826,5.347982918222769E-10,1705.0,0.0,0.0,1.1730205278612765E-4,0.0,?,0.0,0.2,1705.0,2856.0
1706.0,0.724369,5.351994869609697E-10,1706.0,0.0,0.0,1.1723329425577248E-4,0.0,?,0.0,0.2,1706.0,2856.0
1707.0,0.724725,5.354625172913098E-10,1707.0,0.0,0.0,1.1716461628608555E-4,0.0,?,0.0,0.2,1707.0,2856.0
1708.0,0.724972,5.356450130542143E-10,1708.0,0.0,0.0,1.1709601873556688E-4,0.0,?,0.0,0.2,1708.0,2856.0
1709.0,0.725197,5.358112541337831E-10,1709.0,0.0,0.0,1.1702750146304764E-4,0.0,?,0.0,0.2,1709.0,2856.0
1710.0,0.725426,5.359804506103221E-10,1710.0,0.0,0.0,1.1695906432768926E-4,0.0,?,0.0,0.2,1710.0,2856.0
1711.0,0.725647,5.361437362929208E-10,1711.0,0.0,0.0,1.1689070718898236E-4,0.0,?,0.0,0.2,1711.0,2856.0
1712.0,0.726303,5.366284213960193E-10,1712.0,0.0,0.0,1.1682242990674592E-4,0.0,?,0.0,0.2,1712.0,2856.0
1713.0,0.726932,5.370931575695696E-10,1713.0,0.0,0.0,1.1675423234112621E-4,0.0,?,0.0,0.2,1713.0,2856.0
1714.0,0.727477,5.374958304067475E-10,1714.0,0.0,0.0,1.1668611435259592E-4,0.0,?,0.0,0.2,1714.0,2856.0
1715.0,0.728037,5.379095859825634E-10,1715.0,0.0,0.0,1.1661807580195312E-4,0.0,?,0.0,0.2,1715.0,2856.0
1716.0,0.728584,5.383137365182263E-10,1716.0,0.0,0.0,1.165501165503204E-4,0.0,?,0.0,0.2,1716.0,2856.0
1717.0,0.729142,5.387260143955571E-10,1717.0,0.0,0.0,1.1648223645914385E-4,0.0,?,0.0,0.2,1717.0,2856.0
1718.0,0.729681,5.391242541372798E-10,1718.0,0.0,0.0,1.1641443539019219E-4,0.0,?,0.0,0.2,1718.0,2856.0
1719.0,0.730266,5.395564809441588E-10,1719.0,0.0,0.0,1.1634671320555577E-4,0.0,?,0.0,0.2,1719.0,2856.0
1720.0,0.730865,5.399990516404333E-10,1720.0,0.0,0.0,1.1627906976764568E-4,0.0,?,0.0,0.2,1720.0,2856.0
1721.0,0.731427,5.404142849147342E-10,1721.0,0.0,0.0,1.1621150493919277E-4,0.0,?,0.0,0.2,1721.0,2856.0
1722.0,0.731977,5.408206519981248E-10,1722.0,0.0,0.0,1.1614401858324678E-4,0.0,?,0.0,0.2,1722.0,2856.0
1723.0,0.732494,5.412026370565119E-10,1723.0,0.0,0.0,1.1607661056317537E-4,0.0,?,0.0,0.2,1723.0,2856.0
1724.0,0.733061,5.416215645770255E-10,1724.0,0.0,0.0,1.1600928074266319E-4,0.0,?,0.0,0.2,1724.0,2856.0
1725.0,0.733577,5.420028107861701E-10,1725.0,0.0,0.0,1.1594202898571103E-4,0.0,?,0.0,0.2,1725.0,2856.0
1726.0,0.734122,5.424054836233481E-10,1726.0,0.0,0.0,1.1587485515663483E-4,0.0,?,0.0,0.2,1726.0,2856.0
1727.0,0.734707,5.428377104302271E-10,1727.0,0.0,0.0,1.158077591200648E-4,0.0,?,0.0,0.2,1727.0,2856.0
1728.0,0.734994,5.430497601628326E-10,1728.0,0.0,0.0,1.1574074074094451E-4,0.0,?,0.0,0.2,1728.0,2856.0
1729.0,0.735225,5.432204343378567E-10,1729.0,0.0,0.0,1.1567379988452997E-4,0.0,?,0.0,0.2,1729.0,2856.0
1730.0,0.73544,5.433792869250003E-10,1730.0,0.0,0.0,1.1560693641638873E-4,0.0,?,0.0,0.2,1730.0,2856.0
1731.0,0.735671,5.435499611000244E-10,1731.0,0.0,0.0,1.1554015020239902E-4,0.0,?,0.0,0.2,1731.0,2856.0
1732.0,0.735885,5.437080748379254E-10,1732.0,0.0,0.0,1.1547344110874878E-4,0.0,?,0.0,0.2,1732.0,2856.0
1733.0,0.736099,5.438661885758265E-10,1733.0,0.0,0.0,1.1540680900193485E-4,0.0,?,0.0,0.2,1733.0,2856.0
1734.0,0.736305,5.440183915197873E-10,1734.0,0.0,0.0,1.1534025374876198E-4,0.0,?,0.0,0.2,1734.0,2856.0
1735.0,0.73652,5.441772441069309E-10,1735.0,0.0,0.0,1.1527377521634207E-4,0.0,?,0.0,0.2,1735.0,2856.0
1736.0,0.736723,5.443272305031642E-10,1736.0,0.0,0.0,1.1520737327209314E-4,0.0,?,0.0,0.2,1736.0,2856.0
1737.0,0.736929,5.444794334471251E-10,1737.0,0.0,0.0,1.1514104778373856E-4,0.0,?,0.0,0.2,1737.0,2856.0
1738.0,0.737139,5.44634591788056E-10,1738.0,0.0,0.0,1.1507479861930613E-4,0.0,?,0.0,0.2,1738.0,2856.0
1739.0,0.737341,5.447838393350468E-10,1739.0,0.0,0.0,1.1500862564712723E-4,0.0,?,0.0,0.2,1739.0,2856.0
1740.0,0.737808,5.451288819313074E-10,1740.0,0.0,0.0,1.1494252873583589E-4,0.0,?,0.0,0.2,1740.0,2856.0
1741.0,0.738459,5.456098727881934E-10,1741.0,0.0,0.0,1.1487650775436797E-4,0.0,?,0.0,0.2,1741.0,2856.0
1742.0,0.738999,5.460088513791587E-10,1742.0,0.0,0.0,1.148105625719603E-4,0.0,?,0.0,0.2,1742.0,2856.0
1743.0,0.739535,5.464048745731538E-10,1743.0,0.0,0.0,1.1474469305814975E-4,0.0,?,0.0,0.2,1743.0,2856.0
1744.0,0.740127,5.468422733247306E-10,1744.0,0.0,0.0,1.146788990827725E-4,0.0,?,0.0,0.2,1744.0,2856.0
1745.0,0.740648,5.472272137800879E-10,1745.0,0.0,0.0,1.1461318051596299E-4,0.0,?,0.0,0.2,1745.0,2856.0
1746.0,0.741163,5.476077211399899E-10,1746.0,0.0,0.0,1.1454753722815328E-4,0.0,?,0.0,0.2,1746.0,2856.0
1747.0,0.741728,5.480251709620184E-10,1747.0,0.0,0.0,1.1448196909007201E-4,0.0,?,0.0,0.2,1747.0,2856.0
1748.0,0.74224,5.484034617741929E-10,1748.0,0.0,0.0,1.144164759727437E-4,0.0,?,0.0,0.2,1748.0,2856.0
1749.0,0.743015,5.489760699371523E-10,1749.0,0.0,0.0,1.1435105774748783E-4,0.0,?,0.0,0.2,1749.0,2856.0
1750.0,0.743299,5.491859031220303E-10,1750.0,0.0,0.0,1.1428571428591794E-4,0.0,?,0.0,0.2,1750.0,2856.0
1751.0,0.743557,5.493765262266026E-10,1751.0,0.0,0.0,1.1422044545994093E-4,0.0,?,0.0,0.2,1751.0,2856.0
1752.0,0.743788,5.495472004016267E-10,1752.0,0.0,0.0,1.1415525114175615E-4,0.0,?,0.0,0.2,1752.0,2856.0
1753.0,0.744014,5.49714180330438E-10,1753.0,0.0,0.0,1.1409013120385452E-4,0.0,?,0.0,0.2,1753.0,2856.0
1754.0,0.74424,5.498811602592494E-10,1754.0,0.0,0.0,1.1402508551901776E-4,0.0,?,0.0,0.2,1754.0,2856.0
1755.0,0.744456,5.500407516956355E-10,1755.0,0.0,0.0,1.1396011396031758E-4,0.0,?,0.0,0.2,1755.0,2856.0
1756.0,0.744676,5.502032985289917E-10,1756.0,0.0,0.0,1.1389521640111478E-4,0.0,?,0.0,0.2,1756.0,2856.0
1757.0,0.744884,5.503569791714375E-10,1757.0,0.0,0.0,1.1383039271505848E-4,0.0,?,0.0,0.2,1757.0,2856.0
1758.0,0.745093,5.505113986631259E-10,1758.0,0.0,0.0,1.137656427760853E-4,0.0,?,0.0,0.2,1758.0,2856.0
1759.0,0.745299,5.506636016070868E-10,1759.0,0.0,0.0,1.137009664584185E-4,0.0,?,0.0,0.2,1759.0,2856.0
1760.0,0.745508,5.508180210987752E-10,1760.0,0.0,0.0,1.1363636363656724E-4,0.0,?,0.0,0.2,1760.0,2856.0
1761.0,0.745717,5.509724405904636E-10,1761.0,0.0,0.0,1.1357183418532569E-4,0.0,?,0.0,0.2,1761.0,2856.0
1762.0,0.745928,5.511283377806371E-10,1762.0,0.0,0.0,1.1350737797977226E-4,0.0,?,0.0,0.2,1762.0,2856.0
1763.0,0.746135,5.512812795738405E-10,1763.0,0.0,0.0,1.1344299489526882E-4,0.0,?,0.0,0.2,1763.0,2856.0
1764.0,0.74634,5.514327436685588E-10,1764.0,0.0,0.0,1.1337868480745981E-4,0.0,?,0.0,0.2,1764.0,2856.0
1765.0,0.746546,5.515849466125196E-10,1765.0,0.0,0.0,1.1331444759227156E-4,0.0,?,0.0,0.2,1765.0,2856.0
1766.0,0.74675,5.517356718579954E-10,1766.0,0.0,0.0,1.1325028312591139E-4,0.0,?,0.0,0.2,1766.0,2856.0
1767.0,0.746958,5.518893525004412E-10,1767.0,0.0,0.0,1.1318619128486684E-4,0.0,?,0.0,0.2,1767.0,2856.0
1768.0,0.747162,5.520400777459169E-10,1768.0,0.0,0.0,1.1312217194590492E-4,0.0,?,0.0,0.2,1768.0,2856.0
1769.0,0.747369,5.521930195391203E-10,1769.0,0.0,0.0,1.1305822498607128E-4,0.0,?,0.0,0.2,1769.0,2856.0
1770.0,0.747574,5.523444836338386E-10,1770.0,0.0,0.0,1.1299435028268942E-4,0.0,?,0.0,0.2,1770.0,2856.0
1771.0,0.747782,5.524981642762845E-10,1771.0,0.0,0.0,1.1293054771335995E-4,0.0,?,0.0,0.2,1771.0,2856.0
1772.0,0.747988,5.526503672202453E-10,1772.0,0.0,0.0,1.1286681715595975E-4,0.0,?,0.0,0.2,1772.0,2856.0
1773.0,0.748194,5.528025701642062E-10,1773.0,0.0,0.0,1.1280315848864121E-4,0.0,?,0.0,0.2,1773.0,2856.0
1774.0,0.748411,5.529629004498348E-10,1774.0,0.0,0.0,1.1273957158983149E-4,0.0,?,0.0,0.2,1774.0,2856.0
1775.0,0.748622,5.531187976400083E-10,1775.0,0.0,0.0,1.1267605633823169E-4,0.0,?,0.0,0.2,1775.0,2856.0
1776.0,0.74928,5.536049604415919E-10,1776.0,0.0,0.0,1.1261261261281613E-4,0.0,?,0.0,0.2,1776.0,2856.0
1777.0,0.749912,5.540719131628698E-10,1777.0,0.0,0.0,1.1254924029283154E-4,0.0,?,0.0,0.2,1777.0,2856.0
1778.0,0.750523,5.545233500500546E-10,1778.0,0.0,0.0,1.124859392577963E-4,0.0,?,0.0,0.2,1778.0,2856.0
1779.0,0.751123,5.549666595955716E-10,1779.0,0.0,0.0,1.1242270938749974E-4,0.0,?,0.0,0.2,1779.0,2856.0
1780.0,0.751666,5.553678547342644E-10,1780.0,0.0,0.0,1.1235955056200125E-4,0.0,?,0.0,0.2,1780.0,2856.0
1781.0,0.752331,5.558591894805457E-10,1781.0,0.0,0.0,1.1229646266162965E-4,0.0,?,0.0,0.2,1781.0,2856.0
1782.0,0.752889,5.562714673578765E-10,1782.0,0.0,0.0,1.1223344556698238E-4,0.0,?,0.0,0.2,1782.0,2856.0
1783.0,0.753447,5.566837452352073E-10,1783.0,0.0,0.0,1.1217049915892473E-4,0.0,?,0.0,0.2,1783.0,2856.0
1784.0,0.754031,5.571152331928438E-10,1784.0,0.0,0.0,1.1210762331858913E-4,0.0,?,0.0,0.2,1784.0,2856.0
1785.0,0.754666,5.575844024618493E-10,1785.0,0.0,0.0,1.1204481792737434E-4,0.0,?,0.0,0.2,1785.0,2856.0
1786.0,0.755246,5.580129350225156E-10,1786.0,0.0,0.0,1.1198208286694479E-4,0.0,?,0.0,0.2,1786.0,2856.0
1787.0,0.755761,5.583934423824177E-10,1787.0,0.0,0.0,1.1191941801922976E-4,0.0,?,0.0,0.2,1787.0,2856.0
1788.0,0.756298,5.587902044256554E-10,1788.0,0.0,0.0,1.1185682326642269E-4,0.0,?,0.0,0.2,1788.0,2856.0
1789.0,0.756972,5.592881888151194E-10,1789.0,0.0,0.0,1.1179429849098042E-4,0.0,?,0.0,0.2,1789.0,2856.0
1790.0,0.757529,5.596997278432077E-10,1790.0,0.0,0.0,1.1173184357562243E-4,0.0,?,0.0,0.2,1790.0,2856.0
1791.0,0.758078,5.601053560773557E-10,1791.0,0.0,0.0,1.1166945840333018E-4,0.0,?,0.0,0.2,1791.0,2856.0
1792.0,0.758586,5.604806914925601E-10,1792.0,0.0,0.0,1.1160714285734629E-4,0.0,?,0.0,0.2,1792.0,2856.0
1793.0,0.75894,5.607422441244151E-10,1793.0,0.0,0.0,1.1154489682117387E-4,0.0,?,0.0,0.2,1793.0,2856.0
1794.0,0.759162,5.609062686562564E-10,1794.0,0.0,0.0,1.1148272017857578E-4,0.0,?,0.0,0.2,1794.0,2856.0
1795.0,0.759379,5.61066598941885E-10,1795.0,0.0,0.0,1.114206128135739E-4,0.0,?,0.0,0.2,1795.0,2856.0
1796.0,0.759588,5.612210184335734E-10,1796.0,0.0,0.0,1.113585746104484E-4,0.0,?,0.0,0.2,1796.0,2856.0
1797.0,0.759802,5.613791321714745E-10,1797.0,0.0,0.0,1.1129660545373707E-4,0.0,?,0.0,0.2,1797.0,2856.0
1798.0,0.760007,5.615305962661928E-10,1798.0,0.0,0.0,1.1123470522823455E-4,0.0,?,0.0,0.2,1798.0,2856.0
1799.0,0.760218,5.616864934563663E-10,1799.0,0.0,0.0,1.1117287381899161E-4,0.0,?,0.0,0.2,1799.0,2856.0
1800.0,0.760428,5.618416517972972E-10,1800.0,0.0,0.0,1.111111111113145E-4,0.0,?,0.0,0.2,1800.0,2856.0
1801.0,0.760643,5.620005043844408E-10,1801.0,0.0,0.0,1.1104941699076418E-4,0.0,?,0.0,0.2,1801.0,2856.0
1802.0,0.760849,5.621527073284017E-10,1802.0,0.0,0.0,1.1098779134315566E-4,0.0,?,0.0,0.2,1802.0,2856.0
1803.0,0.761055,5.623049102723625E-10,1803.0,0.0,0.0,1.1092623405455723E-4,0.0,?,0.0,0.2,1803.0,2856.0
1804.0,0.761258,5.624548966685958E-10,1804.0,0.0,0.0,1.1086474501128984E-4,0.0,?,0.0,0.2,1804.0,2856.0
1805.0,0.761466,5.626085773110417E-10,1805.0,0.0,0.0,1.1080332409992636E-4,0.0,?,0.0,0.2,1805.0,2856.0
1806.0,0.761674,5.627622579534875E-10,1806.0,0.0,0.0,1.1074197120729085E-4,0.0,?,0.0,0.2,1806.0,2856.0
1807.0,0.761878,5.629129831989632E-10,1807.0,0.0,0.0,1.1068068622045793E-4,0.0,?,0.0,0.2,1807.0,2856.0
1808.0,0.762086,5.630666638414091E-10,1808.0,0.0,0.0,1.1061946902675203E-4,0.0,?,0.0,0.2,1808.0,2856.0
1809.0,0.762294,5.632203444838549E-10,1809.0,0.0,0.0,1.1055831951374674E-4,0.0,?,0.0,0.2,1809.0,2856.0
1810.0,0.762501,5.633732862770583E-10,1810.0,0.0,0.0,1.1049723756926412E-4,0.0,?,0.0,0.2,1810.0,2856.0
1811.0,0.762707,5.635254892210192E-10,1811.0,0.0,0.0,1.1043622308137395E-4,0.0,?,0.0,0.2,1811.0,2856.0
1812.0,0.762911,5.636762144664949E-10,1812.0,0.0,0.0,1.1037527593839317E-4,0.0,?,0.0,0.2,1812.0,2856.0
1813.0,0.763118,5.638291562596983E-10,1813.0,0.0,0.0,1.1031439602888507E-4,0.0,?,0.0,0.2,1813.0,2856.0
1814.0,0.763328,5.639843146006293E-10,1814.0,0.0,0.0,1.1025358324165867E-4,0.0,?,0.0,0.2,1814.0,2856.0
1815.0,0.763535,5.641372563938327E-10,1815.0,0.0,0.0,1.1019283746576806E-4,0.0,?,0.0,0.2,1815.0,2856.0
1816.0,0.763744,5.642916758855211E-10,1816.0,0.0,0.0,1.1013215859051168E-4,0.0,?,0.0,0.2,1816.0,2856.0
1817.0,0.763945,5.644401845832693E-10,1817.0,0.0,0.0,1.1007154650543171E-4,0.0,?,0.0,0.2,1817.0,2856.0
1818.0,0.764155,5.645953429242002E-10,1818.0,0.0,0.0,1.1001100110031331E-4,0.0,?,0.0,0.2,1818.0,2856.0
1819.0,0.764356,5.647438516219484E-10,1819.0,0.0,0.0,1.0995052226518405E-4,0.0,?,0.0,0.2,1819.0,2856.0
1820.0,0.76456,5.648945768674241E-10,1820.0,0.0,0.0,1.0989010989031318E-4,0.0,?,0.0,0.2,1820.0,2856.0
1821.0,0.764774,5.650526906053252E-10,1821.0,0.0,0.0,1.0982976386621097E-4,0.0,?,0.0,0.2,1821.0,2856.0
1822.0,0.764976,5.652019381523159E-10,1822.0,0.0,0.0,1.097694840836281E-4,0.0,?,0.0,0.2,1822.0,2856.0
1823.0,0.765314,5.654516691962905E-10,1823.0,0.0,0.0,1.0970927043355489E-4,0.0,?,0.0,0.2,1823.0,2856.0
1824.0,0.766026,5.659777298569706E-10,1824.0,0.0,0.0,1.0964912280722082E-4,0.0,?,0.0,0.2,1824.0,2856.0
1825.0,0.766746,5.66509701311591E-10,1825.0,0.0,0.0,1.0958904109609367E-4,0.0,?,0.0,0.2,1825.0,2856.0
1826.0,0.767371,5.669714820881712E-10,1826.0,0.0,0.0,1.0952902519187906E-4,0.0,?,0.0,0.2,1826.0,2856.0
1827.0,0.767991,5.674295686185387E-10,1827.0,0.0,0.0,1.0946907498651963E-4,0.0,?,0.0,0.2,1827.0,2856.0
1828.0,0.768533,5.678300249079891E-10,1828.0,0.0,0.0,1.094091903721945E-4,0.0,?,0.0,0.2,1828.0,2856.0
1829.0,0.768938,5.68129258851213E-10,1829.0,0.0,0.0,1.0934937124131861E-4,0.0,?,0.0,0.2,1829.0,2856.0
1830.0,0.769166,5.682977164785095E-10,1830.0,0.0,0.0,1.0928961748654204E-4,0.0,?,0.0,0.2,1830.0,2856.0
1831.0,0.769378,5.684543525179255E-10,1831.0,0.0,0.0,1.0922992900074938E-4,0.0,?,0.0,0.2,1831.0,2856.0
1832.0,0.769586,5.686080331603713E-10,1832.0,0.0,0.0,1.0917030567705913E-4,0.0,?,0.0,0.2,1832.0,2856.0
1833.0,0.76979,5.68758758405847E-10,1833.0,0.0,0.0,1.0911074740882297E-4,0.0,?,0.0,0.2,1833.0,2856.0
1834.0,0.769997,5.689117001990504E-10,1834.0,0.0,0.0,1.0905125408962526E-4,0.0,?,0.0,0.2,1834.0,2856.0
1835.0,0.7702,5.690616865952837E-10,1835.0,0.0,0.0,1.0899182561328224E-4,0.0,?,0.0,0.2,1835.0,2856.0
1836.0,0.770399,5.692087175945468E-10,1836.0,0.0,0.0,1.0893246187384156E-4,0.0,?,0.0,0.2,1836.0,2856.0
1837.0,0.770605,5.693609205385077E-10,1837.0,0.0,0.0,1.0887316276558154E-4,0.0,?,0.0,0.2,1837.0,2856.0
1838.0,0.770804,5.695079515377707E-10,1838.0,0.0,0.0,1.088139281830106E-4,0.0,?,0.0,0.2,1838.0,2856.0
1839.0,0.771009,5.69659415632489E-10,1839.0,0.0,0.0,1.087547580208666E-4,0.0,?,0.0,0.2,1839.0,2856.0
1840.0,0.771208,5.698064466317521E-10,1840.0,0.0,0.0,1.0869565217411624E-4,0.0,?,0.0,0.2,1840.0,2856.0
1841.0,0.771417,5.699608661234405E-10,1841.0,0.0,0.0,1.0863661053795442E-4,0.0,?,0.0,0.2,1841.0,2856.0
1842.0,0.771616,5.701078971227036E-10,1842.0,0.0,0.0,1.0857763300780362E-4,0.0,?,0.0,0.2,1842.0,2856.0
1843.0,0.771815,5.702549281219667E-10,1843.0,0.0,0.0,1.0851871947931333E-4,0.0,?,0.0,0.2,1843.0,2856.0
1844.0,0.772403,5.706893714765733E-10,1844.0,0.0,0.0,1.0845986984835936E-4,0.0,?,0.0,0.2,1844.0,2856.0
1845.0,0.773088,5.711954832077052E-10,1845.0,0.0,0.0,1.0840108401104327E-4,0.0,?,0.0,0.2,1845.0,2856.0
1846.0,0.773685,5.716365762054945E-10,1846.0,0.0,0.0,1.0834236186369179E-4,0.0,?,0.0,0.2,1846.0,2856.0
1847.0,0.774257,5.720591979722206E-10,1847.0,0.0,0.0,1.0828370330285612E-4,0.0,?,0.0,0.2,1847.0,2856.0
1848.0,0.774802,5.724618708093986E-10,1848.0,0.0,0.0,1.0822510822531138E-4,0.0,?,0.0,0.2,1848.0,2856.0
1849.0,0.77542,5.72918479641281E-10,1849.0,0.0,0.0,1.0816657652805604E-4,0.0,?,0.0,0.2,1849.0,2856.0
1850.0,0.776049,5.733832158148313E-10,1850.0,0.0,0.0,1.0810810810831126E-4,0.0,?,0.0,0.2,1850.0,2856.0
1851.0,0.776607,5.737954936921621E-10,1851.0,0.0,0.0,1.0804970286352027E-4,0.0,?,0.0,0.2,1851.0,2856.0
1852.0,0.777214,5.742439751823768E-10,1852.0,0.0,0.0,1.0799136069134785E-4,0.0,?,0.0,0.2,1852.0,2856.0
1853.0,0.777802,5.746784185369835E-10,1853.0,0.0,0.0,1.0793308148967965E-4,0.0,?,0.0,0.2,1853.0,2856.0
1854.0,0.778331,5.750692697862809E-10,1854.0,0.0,0.0,1.0787486515662168E-4,0.0,?,0.0,0.2,1854.0,2856.0
1855.0,0.778889,5.754815476636118E-10,1855.0,0.0,0.0,1.0781671159049962E-4,0.0,?,0.0,0.2,1855.0,2856.0
1856.0,0.779421,5.758746154606368E-10,1856.0,0.0,0.0,1.077586206898583E-4,0.0,?,0.0,0.2,1856.0,2856.0
1857.0,0.779996,5.762994537750906E-10,1857.0,0.0,0.0,1.0770059235346106E-4,0.0,?,0.0,0.2,1857.0,2856.0
1858.0,0.780292,5.765181531508789E-10,1858.0,0.0,0.0,1.0764262648028922E-4,0.0,?,0.0,0.2,1858.0,2856.0
1859.0,0.780531,5.766947381198432E-10,1859.0,0.0,0.0,1.0758472296954146E-4,0.0,?,0.0,0.2,1859.0,2856.0
1860.0,0.780754,5.76859501500927E-10,1860.0,0.0,0.0,1.075268817206332E-4,0.0,?,0.0,0.2,1860.0,2856.0
1861.0,0.780977,5.770242648820109E-10,1861.0,0.0,0.0,1.0746910263319611E-4,0.0,?,0.0,0.2,1861.0,2856.0
1862.0,0.781198,5.771875505646096E-10,1862.0,0.0,0.0,1.0741138560707742E-4,0.0,?,0.0,0.2,1862.0,2856.0
1863.0,0.781413,5.773464031517532E-10,1863.0,0.0,0.0,1.0735373054233942E-4,0.0,?,0.0,0.2,1863.0,2856.0
1864.0,0.781626,5.775037780404117E-10,1864.0,0.0,0.0,1.0729613733925887E-4,0.0,?,0.0,0.2,1864.0,2856.0
1865.0,0.781836,5.776589363813427E-10,1865.0,0.0,0.0,1.072386058983264E-4,0.0,?,0.0,0.2,1865.0,2856.0
1866.0,0.782044,5.778126170237885E-10,1866.0,0.0,0.0,1.0718113612024594E-4,0.0,?,0.0,0.2,1866.0,2856.0
1867.0,0.782254,5.779677753647195E-10,1867.0,0.0,0.0,1.0712372790593419E-4,0.0,?,0.0,0.2,1867.0,2856.0
1868.0,0.782463,5.781221948564079E-10,1868.0,0.0,0.0,1.0706638115651998E-4,0.0,?,0.0,0.2,1868.0,2856.0
1869.0,0.782672,5.782766143480963E-10,1869.0,0.0,0.0,1.0700909577334377E-4,0.0,?,0.0,0.2,1869.0,2856.0
1870.0,0.782877,5.784280784428146E-10,1870.0,0.0,0.0,1.0695187165795706E-4,0.0,?,0.0,0.2,1870.0,2856.0
1871.0,0.783086,5.78582497934503E-10,1871.0,0.0,0.0,1.0689470871212181E-4,0.0,?,0.0,0.2,1871.0,2856.0
1872.0,0.783296,5.787376562754339E-10,1872.0,0.0,0.0,1.0683760683780988E-4,0.0,?,0.0,0.2,1872.0,2856.0
1873.0,0.783498,5.788869038224247E-10,1873.0,0.0,0.0,1.067805659372025E-4,0.0,?,0.0,0.2,1873.0,2856.0
1874.0,0.783703,5.79038367917143E-10,1874.0,0.0,0.0,1.0672358591268969E-4,0.0,?,0.0,0.2,1874.0,2856.0
1875.0,0.783909,5.791905708611038E-10,1875.0,0.0,0.0,1.066666666668697E-4,0.0,?,0.0,0.2,1875.0,2856.0
1876.0,0.784114,5.793420349558221E-10,1876.0,0.0,0.0,1.0660980810254844E-4,0.0,?,0.0,0.2,1876.0,2856.0
1877.0,0.78432,5.794942378997829E-10,1877.0,0.0,0.0,1.0655301012273899E-4,0.0,?,0.0,0.2,1877.0,2856.0
1878.0,0.784532,5.796508739391989E-10,1878.0,0.0,0.0,1.0649627263066094E-4,0.0,?,0.0,0.2,1878.0,2856.0
1879.0,0.78474,5.798045545816447E-10,1879.0,0.0,0.0,1.0643959552974E-4,0.0,?,0.0,0.2,1879.0,2856.0
1880.0,0.784944,5.799552798271205E-10,1880.0,0.0,0.0,1.0638297872360726E-4,0.0,?,0.0,0.2,1880.0,2856.0
1881.0,0.785153,5.801096993188089E-10,1881.0,0.0,0.0,1.063264221160988E-4,0.0,?,0.0,0.2,1881.0,2856.0
1882.0,0.785355,5.802589468657996E-10,1882.0,0.0,0.0,1.0626992561125506E-4,0.0,?,0.0,0.2,1882.0,2856.0
1883.0,0.785565,5.804141052067306E-10,1883.0,0.0,0.0,1.0621348911332036E-4,0.0,?,0.0,0.2,1883.0,2856.0
1884.0,0.785772,5.80567046999934E-10,1884.0,0.0,0.0,1.0615711252674227E-4,0.0,?,0.0,0.2,1884.0,2856.0
1885.0,0.785979,5.807199887931374E-10,1885.0,0.0,0.0,1.0610079575617115E-4,0.0,?,0.0,0.2,1885.0,2856.0
1886.0,0.786183,5.808707140386131E-10,1886.0,0.0,0.0,1.0604453870645961E-4,0.0,?,0.0,0.2,1886.0,2856.0
1887.0,0.78639,5.810236558318165E-10,1887.0,0.0,0.0,1.059883412826619E-4,0.0,?,0.0,0.2,1887.0,2856.0
1888.0,0.786596,5.811758587757774E-10,1888.0,0.0,0.0,1.0593220339003348E-4,0.0,?,0.0,0.2,1888.0,2856.0
1889.0,0.7868,5.813265840212531E-10,1889.0,0.0,0.0,1.0587612493403038E-4,0.0,?,0.0,0.2,1889.0,2856.0
1890.0,0.787009,5.814810035129415E-10,1890.0,0.0,0.0,1.0582010582030877E-4,0.0,?,0.0,0.2,1890.0,2856.0
1891.0,0.787217,5.816346841553874E-10,1891.0,0.0,0.0,1.0576414595472437E-4,0.0,?,0.0,0.2,1891.0,2856.0
1892.0,0.787425,5.817883647978332E-10,1892.0,0.0,0.0,1.0570824524333192E-4,0.0,?,0.0,0.2,1892.0,2856.0
1893.0,0.787631,5.81940567741794E-10,1893.0,0.0,0.0,1.0565240359238466E-4,0.0,?,0.0,0.2,1893.0,2856.0
