learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
638.0,0.246017,8.299278509285724E-11,638.0,0.0,0.0,3.1347962382549443E-4,0.0,?,0.0,0.2,638.0,1304.0
639.0,0.246336,8.31003983815512E-11,639.0,0.0,0.0,3.129890453844561E-4,0.0,?,0.0,0.2,639.0,1304.0
640.0,0.246637,8.320193944705866E-11,640.0,0.0,0.0,3.12500000001046E-4,0.0,?,0.0,0.2,640.0,1304.0
641.0,0.246975,8.33159623046717E-11,641.0,0.0,0.0,3.1201248050026747E-4,0.0,?,0.0,0.2,641.0,1304.0
642.0,0.247284,8.342020213603982E-11,642.0,0.0,0.0,3.1152647975182774E-4,0.0,?,0.0,0.2,642.0,1304.0
643.0,0.247616,8.353220091925735E-11,643.0,0.0,0.0,3.1104199066979063E-4,0.0,?,0.0,0.2,643.0,1304.0
644.0,0.247929,8.363779013355582E-11,644.0,0.0,0.0,3.105590062122318E-4,0.0,?,0.0,0.2,644.0,1304.0
645.0,0.248225,8.373764447040037E-11,645.0,0.0,0.0,3.1007751938089796E-4,0.0,?,0.0,0.2,645.0,1304.0
646.0,0.248544,8.384525775909432E-11,646.0,0.0,0.0,3.0959752322086854E-4,0.0,?,0.0,0.2,646.0,1304.0
647.0,0.248893,8.396299141976577E-11,647.0,0.0,0.0,3.091190108202209E-4,0.0,?,0.0,0.2,647.0,1304.0
648.0,0.249216,8.407195409139006E-11,648.0,0.0,0.0,3.0864197530969874E-4,0.0,?,0.0,0.2,648.0,1304.0
649.0,0.249379,8.412694144580108E-11,649.0,0.0,0.0,3.0816640986238304E-4,0.0,?,0.0,0.2,649.0,1304.0
650.0,0.249514,8.417248311969978E-11,650.0,0.0,0.0,3.0769230769336675E-4,0.0,?,0.0,0.2,650.0,1304.0
651.0,0.249656,8.422038621372656E-11,651.0,0.0,0.0,3.072196620594319E-4,0.0,?,0.0,0.2,651.0,1304.0
652.0,0.249791,8.426592788762526E-11,652.0,0.0,0.0,3.0674846625872995E-4,0.0,?,0.0,0.2,652.0,1304.0
653.0,0.249919,8.430910814139588E-11,653.0,0.0,0.0,3.0627871363046505E-4,0.0,?,0.0,0.2,653.0,1304.0
654.0,0.250045,8.435161370370133E-11,654.0,0.0,0.0,3.0581039755458013E-4,0.0,?,0.0,0.2,654.0,1304.0
655.0,0.25017,8.43937819202742E-11,655.0,0.0,0.0,3.0534351145144594E-4,0.0,?,0.0,0.2,655.0,1304.0
656.0,0.250297,8.443662482831223E-11,656.0,0.0,0.0,3.0487804878155303E-4,0.0,?,0.0,0.2,656.0,1304.0
657.0,0.250424,8.447946773635026E-11,657.0,0.0,0.0,3.0441400304520615E-4,0.0,?,0.0,0.2,657.0,1304.0
658.0,0.250548,8.452129860719054E-11,658.0,0.0,0.0,3.03951367782222E-4,0.0,?,0.0,0.2,658.0,1304.0
659.0,0.250674,8.456380416949599E-11,659.0,0.0,0.0,3.034901365716293E-4,0.0,?,0.0,0.2,659.0,1304.0
660.0,0.250801,8.460664707753402E-11,660.0,0.0,0.0,3.030303030313717E-4,0.0,?,0.0,0.2,660.0,1304.0
661.0,0.250961,8.466062239474729E-11,661.0,0.0,0.0,3.0257186081801346E-4,0.0,?,0.0,0.2,661.0,1304.0
662.0,0.251097,8.470650141437857E-11,662.0,0.0,0.0,3.021148036264478E-4,0.0,?,0.0,0.2,662.0,1304.0
663.0,0.251222,8.474866963095144E-11,663.0,0.0,0.0,3.0165912518960783E-4,0.0,?,0.0,0.2,663.0,1304.0
664.0,0.251346,8.479050050179173E-11,664.0,0.0,0.0,3.0120481927818003E-4,0.0,?,0.0,0.2,664.0,1304.0
665.0,0.25147,8.483233137263201E-11,665.0,0.0,0.0,3.0075187970032033E-4,0.0,?,0.0,0.2,665.0,1304.0
666.0,0.251605,8.487787304653071E-11,666.0,0.0,0.0,3.003003003013731E-4,0.0,?,0.0,0.2,666.0,1304.0
667.0,0.251732,8.492071595456874E-11,667.0,0.0,0.0,2.9985007496359213E-4,0.0,?,0.0,0.2,667.0,1304.0
668.0,0.251855,8.496220947967644E-11,668.0,0.0,0.0,2.9940119760586437E-4,0.0,?,0.0,0.2,668.0,1304.0
669.0,0.25198,8.500437769624931E-11,669.0,0.0,0.0,2.989536621834362E-4,0.0,?,0.0,0.2,669.0,1304.0
670.0,0.252105,8.504654591282218E-11,670.0,0.0,0.0,2.9850746268764215E-4,0.0,?,0.0,0.2,670.0,1304.0
671.0,0.252233,8.50897261665928E-11,671.0,0.0,0.0,2.9806259314563583E-4,0.0,?,0.0,0.2,671.0,1304.0
672.0,0.252357,8.513155703743308E-11,672.0,0.0,0.0,2.976190476201235E-4,0.0,?,0.0,0.2,672.0,1304.0
673.0,0.252484,8.517439994547111E-11,673.0,0.0,0.0,2.971768202091001E-4,0.0,?,0.0,0.2,673.0,1304.0
674.0,0.252608,8.52162308163114E-11,674.0,0.0,0.0,2.9673590504558704E-4,0.0,?,0.0,0.2,674.0,1304.0
675.0,0.252731,8.52577243414191E-11,675.0,0.0,0.0,2.962962962973733E-4,0.0,?,0.0,0.2,675.0,1304.0
676.0,0.252854,8.52992178665268E-11,676.0,0.0,0.0,2.9585798816675785E-4,0.0,?,0.0,0.2,676.0,1304.0
677.0,0.252978,8.534104873736708E-11,677.0,0.0,0.0,2.9542097489029475E-4,0.0,?,0.0,0.2,677.0,1304.0
678.0,0.253103,8.538321695393996E-11,678.0,0.0,0.0,2.9498525073854104E-4,0.0,?,0.0,0.2,678.0,1304.0
679.0,0.253228,8.542538517051283E-11,679.0,0.0,0.0,2.945508100158057E-4,0.0,?,0.0,0.2,679.0,1304.0
680.0,0.253352,8.546721604135311E-11,680.0,0.0,0.0,2.941176470599019E-4,0.0,?,0.0,0.2,680.0,1304.0
681.0,0.253482,8.55110709865889E-11,681.0,0.0,0.0,2.936857562419008E-4,0.0,?,0.0,0.2,681.0,1304.0
682.0,0.253607,8.555323920316177E-11,682.0,0.0,0.0,2.9325513196588806E-4,0.0,?,0.0,0.2,682.0,1304.0
683.0,0.253735,8.559641945693239E-11,683.0,0.0,0.0,2.928257686687216E-4,0.0,?,0.0,0.2,683.0,1304.0
684.0,0.253859,8.563825032777267E-11,684.0,0.0,0.0,2.9239766081979235E-4,0.0,?,0.0,0.2,684.0,1304.0
685.0,0.253984,8.568041854434554E-11,685.0,0.0,0.0,2.9197080292078705E-4,0.0,?,0.0,0.2,685.0,1304.0
686.0,0.254108,8.572224941518582E-11,686.0,0.0,0.0,2.915451895054522E-4,0.0,?,0.0,0.2,686.0,1304.0
687.0,0.254233,8.57644176317587E-11,687.0,0.0,0.0,2.911208151393614E-4,0.0,?,0.0,0.2,687.0,1304.0
688.0,0.254356,8.58059111568664E-11,688.0,0.0,0.0,2.906976744196837E-4,0.0,?,0.0,0.2,688.0,1304.0
689.0,0.25448,8.584774202770668E-11,689.0,0.0,0.0,2.902757619749542E-4,0.0,?,0.0,0.2,689.0,1304.0
690.0,0.254607,8.589058493574471E-11,690.0,0.0,0.0,2.8985507246484705E-4,0.0,?,0.0,0.2,690.0,1304.0
691.0,0.254736,8.59341025352479E-11,691.0,0.0,0.0,2.894356005799501E-4,0.0,?,0.0,0.2,691.0,1304.0
692.0,0.254859,8.597559606035561E-11,692.0,0.0,0.0,2.890173410415412E-4,0.0,?,0.0,0.2,692.0,1304.0
693.0,0.254988,8.60191136598588E-11,693.0,0.0,0.0,2.886002886013672E-4,0.0,?,0.0,0.2,693.0,1304.0
694.0,0.255113,8.606128187643168E-11,694.0,0.0,0.0,2.881844380414243E-4,0.0,?,0.0,0.2,694.0,1304.0
695.0,0.255236,8.610277540153938E-11,695.0,0.0,0.0,2.877697841737401E-4,0.0,?,0.0,0.2,695.0,1304.0
696.0,0.255368,8.614730503824032E-11,696.0,0.0,0.0,2.873563218401585E-4,0.0,?,0.0,0.2,696.0,1304.0
697.0,0.255495,8.619014794627835E-11,697.0,0.0,0.0,2.8694404591212514E-4,0.0,?,0.0,0.2,697.0,1304.0
698.0,0.255618,8.623164147138606E-11,698.0,0.0,0.0,2.865329512904758E-4,0.0,?,0.0,0.2,698.0,1304.0
699.0,0.255746,8.627482172515667E-11,699.0,0.0,0.0,2.86123032905226E-4,0.0,?,0.0,0.2,699.0,1304.0
700.0,0.255882,8.632070074478795E-11,700.0,0.0,0.0,2.857142857153626E-4,0.0,?,0.0,0.2,700.0,1304.0
701.0,0.256015,8.636556772722149E-11,701.0,0.0,0.0,2.8530670470863724E-4,0.0,?,0.0,0.2,701.0,1304.0
702.0,0.256142,8.640841063525951E-11,702.0,0.0,0.0,2.849002849013611E-4,0.0,?,0.0,0.2,702.0,1304.0
703.0,0.25628,8.645496434635596E-11,703.0,0.0,0.0,2.844950213382024E-4,0.0,?,0.0,0.2,703.0,1304.0
704.0,0.256406,8.649746990866141E-11,704.0,0.0,0.0,2.840909090919845E-4,0.0,?,0.0,0.2,704.0,1304.0
705.0,0.256535,8.65409875081646E-11,705.0,0.0,0.0,2.8368794326348633E-4,0.0,?,0.0,0.2,705.0,1304.0
706.0,0.256658,8.658248103327231E-11,706.0,0.0,0.0,2.832861189812445E-4,0.0,?,0.0,0.2,706.0,1304.0
707.0,0.256784,8.662498659557776E-11,707.0,0.0,0.0,2.82885431401357E-4,0.0,?,0.0,0.2,707.0,1304.0
708.0,0.256907,8.666648012068546E-11,708.0,0.0,0.0,2.824858757072883E-4,0.0,?,0.0,0.2,708.0,1304.0
709.0,0.257031,8.670831099152575E-11,709.0,0.0,0.0,2.8208744710967674E-4,0.0,?,0.0,0.2,709.0,1304.0
710.0,0.257158,8.675115389956377E-11,710.0,0.0,0.0,2.8169014084614293E-4,0.0,?,0.0,0.2,710.0,1304.0
711.0,0.257286,8.679433415333439E-11,711.0,0.0,0.0,2.812939521811001E-4,0.0,?,0.0,0.2,711.0,1304.0
712.0,0.25741,8.683616502417467E-11,712.0,0.0,0.0,2.8089887640556576E-4,0.0,?,0.0,0.2,712.0,1304.0
713.0,0.257536,8.687867058648012E-11,713.0,0.0,0.0,2.805049088369754E-4,0.0,?,0.0,0.2,713.0,1304.0
714.0,0.257661,8.6920838803053E-11,714.0,0.0,0.0,2.801120448189973E-4,0.0,?,0.0,0.2,714.0,1304.0
715.0,0.257786,8.696300701962587E-11,715.0,0.0,0.0,2.797202797213492E-4,0.0,?,0.0,0.2,715.0,1304.0
716.0,0.25791,8.700483789046615E-11,716.0,0.0,0.0,2.7932960893961627E-4,0.0,?,0.0,0.2,716.0,1304.0
717.0,0.258034,8.704666876130643E-11,717.0,0.0,0.0,2.789400278950709E-4,0.0,?,0.0,0.2,717.0,1304.0
718.0,0.258157,8.708816228641414E-11,718.0,0.0,0.0,2.7855153203449354E-4,0.0,?,0.0,0.2,718.0,1304.0
719.0,0.258279,8.712931846578925E-11,719.0,0.0,0.0,2.7816411682999567E-4,0.0,?,0.0,0.2,719.0,1304.0
720.0,0.258402,8.717081199089695E-11,720.0,0.0,0.0,2.7777777777884366E-4,0.0,?,0.0,0.2,720.0,1304.0
721.0,0.258529,8.721365489893498E-11,721.0,0.0,0.0,2.773925104032842E-4,0.0,?,0.0,0.2,721.0,1304.0
722.0,0.258658,8.725717249843818E-11,722.0,0.0,0.0,2.7700831025037175E-4,0.0,?,0.0,0.2,722.0,1304.0
723.0,0.258792,8.730237682660429E-11,723.0,0.0,0.0,2.766251728917965E-4,0.0,?,0.0,0.2,723.0,1304.0
724.0,0.258925,8.734724380903782E-11,724.0,0.0,0.0,2.762430939237145E-4,0.0,?,0.0,0.2,724.0,1304.0
725.0,0.259058,8.739211079147135E-11,725.0,0.0,0.0,2.7586206896657896E-4,0.0,?,0.0,0.2,725.0,1304.0
726.0,0.259192,8.743731511963746E-11,726.0,0.0,0.0,2.754820936649727E-4,0.0,?,0.0,0.2,726.0,1304.0
727.0,0.259324,8.74818447563384E-11,727.0,0.0,0.0,2.7510316368744236E-4,0.0,?,0.0,0.2,727.0,1304.0
728.0,0.25946,8.752772377596968E-11,728.0,0.0,0.0,2.747252747263338E-4,0.0,?,0.0,0.2,728.0,1304.0
729.0,0.259592,8.757225341267063E-11,729.0,0.0,0.0,2.7434842249762873E-4,0.0,?,0.0,0.2,729.0,1304.0
730.0,0.259723,8.761644570363899E-11,730.0,0.0,0.0,2.7397260274078316E-4,0.0,?,0.0,0.2,730.0,1304.0
731.0,0.25986,8.766266206900285E-11,731.0,0.0,0.0,2.735978112185664E-4,0.0,?,0.0,0.2,731.0,1304.0
732.0,0.259989,8.770617966850604E-11,732.0,0.0,0.0,2.7322404371690214E-4,0.0,?,0.0,0.2,732.0,1304.0
733.0,0.260518,8.788463556104242E-11,733.0,0.0,0.0,2.7285129604471035E-4,0.0,?,0.0,0.2,733.0,1304.0
734.0,0.260886,8.800877879063294E-11,734.0,0.0,0.0,2.724795640337506E-4,0.0,?,0.0,0.2,734.0,1304.0
735.0,0.261213,8.811909084518755E-11,735.0,0.0,0.0,2.7210884353846696E-4,0.0,?,0.0,0.2,735.0,1304.0
736.0,0.261527,8.822501740521859E-11,736.0,0.0,0.0,2.7173913043583353E-4,0.0,?,0.0,0.2,736.0,1304.0
737.0,0.261828,8.832655847072606E-11,737.0,0.0,0.0,2.713704206252018E-4,0.0,?,0.0,0.2,737.0,1304.0
738.0,0.26214,8.843181033929193E-11,738.0,0.0,0.0,2.7100271002814897E-4,0.0,?,0.0,0.2,738.0,1304.0
739.0,0.262434,8.853098998467132E-11,739.0,0.0,0.0,2.706359945883277E-4,0.0,?,0.0,0.2,739.0,1304.0
740.0,0.262726,8.862949493858553E-11,740.0,0.0,0.0,2.702702702713167E-4,0.0,?,0.0,0.2,740.0,1304.0
741.0,0.263049,8.873845761020982E-11,741.0,0.0,0.0,2.6990553306447307E-4,0.0,?,0.0,0.2,741.0,1304.0
742.0,0.263203,8.879040885302759E-11,742.0,0.0,0.0,2.6954177897678535E-4,0.0,?,0.0,0.2,742.0,1304.0
743.0,0.263335,8.883493848972853E-11,743.0,0.0,0.0,2.6917900403872794E-4,0.0,?,0.0,0.2,743.0,1304.0
744.0,0.263493,8.888823911547664E-11,744.0,0.0,0.0,2.688172043021169E-4,0.0,?,0.0,0.2,744.0,1304.0
745.0,0.263645,8.893951566682925E-11,745.0,0.0,0.0,2.684563758399666E-4,0.0,?,0.0,0.2,745.0,1304.0
746.0,0.263783,8.89860693779257E-11,746.0,0.0,0.0,2.680965147463475E-4,0.0,?,0.0,0.2,746.0,1304.0
747.0,0.263909,8.902857494023115E-11,747.0,0.0,0.0,2.677376171362454E-4,0.0,?,0.0,0.2,747.0,1304.0
748.0,0.264039,8.907242988546693E-11,748.0,0.0,0.0,2.6737967914542164E-4,0.0,?,0.0,0.2,748.0,1304.0
749.0,0.264164,8.91145981020398E-11,749.0,0.0,0.0,2.670226969302743E-4,0.0,?,0.0,0.2,749.0,1304.0
750.0,0.264288,8.915642897288009E-11,750.0,0.0,0.0,2.666666666677007E-4,0.0,?,0.0,0.2,750.0,1304.0
751.0,0.264416,8.91996092266507E-11,751.0,0.0,0.0,2.663115845549608E-4,0.0,?,0.0,0.2,751.0,1304.0
752.0,0.26454,8.924144009749099E-11,752.0,0.0,0.0,2.6595744680954194E-4,0.0,?,0.0,0.2,752.0,1304.0
753.0,0.264665,8.928360831406386E-11,753.0,0.0,0.0,2.656042496690246E-4,0.0,?,0.0,0.2,753.0,1304.0
754.0,0.264789,8.932543918490414E-11,754.0,0.0,0.0,2.6525198939094904E-4,0.0,?,0.0,0.2,754.0,1304.0
755.0,0.264915,8.936794474720959E-11,755.0,0.0,0.0,2.649006622526829E-4,0.0,?,0.0,0.2,755.0,1304.0
756.0,0.265039,8.940977561804987E-11,756.0,0.0,0.0,2.6455026455129055E-4,0.0,?,0.0,0.2,756.0,1304.0
757.0,0.265165,8.945228118035532E-11,757.0,0.0,0.0,2.642007926034025E-4,0.0,?,0.0,0.2,757.0,1304.0
758.0,0.265291,8.949478674266077E-11,758.0,0.0,0.0,2.638522427450868E-4,0.0,?,0.0,0.2,758.0,1304.0
759.0,0.265416,8.953695495923365E-11,759.0,0.0,0.0,2.635046113317205E-4,0.0,?,0.0,0.2,759.0,1304.0
760.0,0.265541,8.957912317580652E-11,760.0,0.0,0.0,2.6315789473786315E-4,0.0,?,0.0,0.2,760.0,1304.0
761.0,0.26567,8.962264077530971E-11,761.0,0.0,0.0,2.628120893571302E-4,0.0,?,0.0,0.2,761.0,1304.0
762.0,0.265796,8.966514633761516E-11,762.0,0.0,0.0,2.6246719160206853E-4,0.0,?,0.0,0.2,762.0,1304.0
763.0,0.26592,8.970697720845545E-11,763.0,0.0,0.0,2.62123197904032E-4,0.0,?,0.0,0.2,763.0,1304.0
764.0,0.266044,8.974880807929573E-11,764.0,0.0,0.0,2.617801047130583E-4,0.0,?,0.0,0.2,764.0,1304.0
765.0,0.266171,8.979165098733376E-11,765.0,0.0,0.0,2.614379084977474E-4,0.0,?,0.0,0.2,765.0,1304.0
766.0,0.266293,8.983280716670887E-11,766.0,0.0,0.0,2.610966057451396E-4,0.0,?,0.0,0.2,766.0,1304.0
767.0,0.266416,8.987430069181657E-11,767.0,0.0,0.0,2.60756192960596E-4,0.0,?,0.0,0.2,767.0,1304.0
768.0,0.266542,8.991680625412202E-11,768.0,0.0,0.0,2.604166666676789E-4,0.0,?,0.0,0.2,768.0,1304.0
769.0,0.266667,8.99589744706949E-11,769.0,0.0,0.0,2.6007802340803334E-4,0.0,?,0.0,0.2,769.0,1304.0
770.0,0.266794,9.000181737873292E-11,770.0,0.0,0.0,2.5974025974127E-4,0.0,?,0.0,0.2,770.0,1304.0
771.0,0.266921,9.004466028677095E-11,771.0,0.0,0.0,2.5940337224484845E-4,0.0,?,0.0,0.2,771.0,1304.0
772.0,0.267046,9.008682850334382E-11,772.0,0.0,0.0,2.590673575139617E-4,0.0,?,0.0,0.2,772.0,1304.0
773.0,0.267171,9.01289967199167E-11,773.0,0.0,0.0,2.587322121614214E-4,0.0,?,0.0,0.2,773.0,1304.0
774.0,0.267297,9.017150228222215E-11,774.0,0.0,0.0,2.58397932817544E-4,0.0,?,0.0,0.2,774.0,1304.0
775.0,0.267423,9.02140078445276E-11,775.0,0.0,0.0,2.580645161300379E-4,0.0,?,0.0,0.2,775.0,1304.0
776.0,0.267549,9.025651340683305E-11,776.0,0.0,0.0,2.577319587638914E-4,0.0,?,0.0,0.2,776.0,1304.0
777.0,0.267675,9.02990189691385E-11,777.0,0.0,0.0,2.5740025740126135E-4,0.0,?,0.0,0.2,777.0,1304.0
778.0,0.267804,9.034253656864169E-11,778.0,0.0,0.0,2.5706940874136304E-4,0.0,?,0.0,0.2,778.0,1304.0
779.0,0.267931,9.038537947667972E-11,779.0,0.0,0.0,2.567394095003605E-4,0.0,?,0.0,0.2,779.0,1304.0
780.0,0.268058,9.042822238471775E-11,780.0,0.0,0.0,2.56410256411258E-4,0.0,?,0.0,0.2,780.0,1304.0
781.0,0.268185,9.047106529275577E-11,781.0,0.0,0.0,2.560819462237921E-4,0.0,?,0.0,0.2,781.0,1304.0
782.0,0.268314,9.051458289225897E-11,782.0,0.0,0.0,2.5575447570432485E-4,0.0,?,0.0,0.2,782.0,1304.0
783.0,0.268438,9.055641376309925E-11,783.0,0.0,0.0,2.554278416357375E-4,0.0,?,0.0,0.2,783.0,1304.0
784.0,0.268562,9.059824463393953E-11,784.0,0.0,0.0,2.5510204081732516E-4,0.0,?,0.0,0.2,784.0,1304.0
785.0,0.268685,9.063973815904724E-11,785.0,0.0,0.0,2.5477707006469225E-4,0.0,?,0.0,0.2,785.0,1304.0
786.0,0.268817,9.068426779574818E-11,786.0,0.0,0.0,2.544529262096487E-4,0.0,?,0.0,0.2,786.0,1304.0
787.0,0.268941,9.072609866658846E-11,787.0,0.0,0.0,2.5412960610010724E-4,0.0,?,0.0,0.2,787.0,1304.0
788.0,0.269066,9.076826688316133E-11,788.0,0.0,0.0,2.5380710659998084E-4,0.0,?,0.0,0.2,788.0,1304.0
789.0,0.269191,9.081043509973421E-11,789.0,0.0,0.0,2.5348542458908163E-4,0.0,?,0.0,0.2,789.0,1304.0
790.0,0.269316,9.085260331630708E-11,790.0,0.0,0.0,2.531645569630202E-4,0.0,?,0.0,0.2,790.0,1304.0
791.0,0.269448,9.089713295300802E-11,791.0,0.0,0.0,2.5284450063310556E-4,0.0,?,0.0,0.2,791.0,1304.0
792.0,0.269572,9.09389638238483E-11,792.0,0.0,0.0,2.5252525252624625E-4,0.0,?,0.0,0.2,792.0,1304.0
793.0,0.269694,9.098012000322342E-11,793.0,0.0,0.0,2.52206809584852E-4,0.0,?,0.0,0.2,793.0,1304.0
794.0,0.269817,9.102161352833112E-11,794.0,0.0,0.0,2.5188916876673576E-4,0.0,?,0.0,0.2,794.0,1304.0
795.0,0.26994,9.106310705343882E-11,795.0,0.0,0.0,2.515723270450174E-4,0.0,?,0.0,0.2,795.0,1304.0
796.0,0.270275,9.117611787385411E-11,796.0,0.0,0.0,2.512562814080269E-4,0.0,?,0.0,0.2,796.0,1304.0
797.0,0.270662,9.130667067236371E-11,797.0,0.0,0.0,2.5094102885920964E-4,0.0,?,0.0,0.2,797.0,1304.0
798.0,0.271012,9.142474167876775E-11,798.0,0.0,0.0,2.5062656641703095E-4,0.0,?,0.0,0.2,798.0,1304.0
799.0,0.27117,9.147804230451585E-11,799.0,0.0,0.0,2.503128911148828E-4,0.0,?,0.0,0.2,799.0,1304.0
800.0,0.271301,9.152223459548422E-11,800.0,0.0,0.0,2.5000000000099004E-4,0.0,?,0.0,0.2,800.0,1304.0
801.0,0.271435,9.156743892365033E-11,801.0,0.0,0.0,2.4968789013831805E-4,0.0,?,0.0,0.2,801.0,1304.0
802.0,0.271562,9.161028183168835E-11,802.0,0.0,0.0,2.493765586044806E-4,0.0,?,0.0,0.2,802.0,1304.0
803.0,0.271689,9.165312473972638E-11,803.0,0.0,0.0,2.49066002491649E-4,0.0,?,0.0,0.2,803.0,1304.0
804.0,0.271813,9.169495561056666E-11,804.0,0.0,0.0,2.487562189064613E-4,0.0,?,0.0,0.2,804.0,1304.0
805.0,0.271936,9.173644913567437E-11,805.0,0.0,0.0,2.4844720496993247E-4,0.0,?,0.0,0.2,805.0,1304.0
806.0,0.272063,9.17792920437124E-11,806.0,0.0,0.0,2.481389578173652E-4,0.0,?,0.0,0.2,806.0,1304.0
807.0,0.272188,9.182146026028527E-11,807.0,0.0,0.0,2.4783147459826163E-4,0.0,?,0.0,0.2,807.0,1304.0
808.0,0.272313,9.186362847685814E-11,808.0,0.0,0.0,2.475247524762351E-4,0.0,?,0.0,0.2,808.0,1304.0
809.0,0.272443,9.190748342209393E-11,809.0,0.0,0.0,2.47218788628923E-4,0.0,?,0.0,0.2,809.0,1304.0
810.0,0.272568,9.19496516386668E-11,810.0,0.0,0.0,2.4691358024790064E-4,0.0,?,0.0,0.2,810.0,1304.0
811.0,0.272696,9.199283189243742E-11,811.0,0.0,0.0,2.466091245385947E-4,0.0,?,0.0,0.2,811.0,1304.0
812.0,0.272818,9.203398807181253E-11,812.0,0.0,0.0,2.463054187201985E-4,0.0,?,0.0,0.2,812.0,1304.0
813.0,0.272947,9.207750567131573E-11,813.0,0.0,0.0,2.4600246002558674E-4,0.0,?,0.0,0.2,813.0,1304.0
814.0,0.273071,9.211933654215601E-11,814.0,0.0,0.0,2.4570024570123205E-4,0.0,?,0.0,0.2,814.0,1304.0
815.0,0.273196,9.216150475872888E-11,815.0,0.0,0.0,2.453987730071211E-4,0.0,?,0.0,0.2,815.0,1304.0
816.0,0.273321,9.220367297530175E-11,816.0,0.0,0.0,2.450980392166723E-4,0.0,?,0.0,0.2,816.0,1304.0
817.0,0.273445,9.224550384614203E-11,817.0,0.0,0.0,2.44798041616653E-4,0.0,?,0.0,0.2,817.0,1304.0
818.0,0.273573,9.228868409991265E-11,818.0,0.0,0.0,2.444987775070983E-4,0.0,?,0.0,0.2,818.0,1304.0
819.0,0.273696,9.233017762502036E-11,819.0,0.0,0.0,2.4420024420122996E-4,0.0,?,0.0,0.2,819.0,1304.0
820.0,0.273821,9.237234584159323E-11,820.0,0.0,0.0,2.4390243902537595E-4,0.0,?,0.0,0.2,820.0,1304.0
821.0,0.273948,9.241518874963126E-11,821.0,0.0,0.0,2.4360535931889065E-4,0.0,?,0.0,0.2,821.0,1304.0
822.0,0.274073,9.245735696620413E-11,822.0,0.0,0.0,2.4330900243407566E-4,0.0,?,0.0,0.2,822.0,1304.0
823.0,0.274199,9.249986252850958E-11,823.0,0.0,0.0,2.4301336573610106E-4,0.0,?,0.0,0.2,823.0,1304.0
824.0,0.274323,9.254169339934986E-11,824.0,0.0,0.0,2.4271844660292736E-4,0.0,?,0.0,0.2,824.0,1304.0
825.0,0.27456,9.262164433797202E-11,825.0,0.0,0.0,2.4242424242522804E-4,0.0,?,0.0,0.2,825.0,1304.0
826.0,0.275002,9.277075115177368E-11,826.0,0.0,0.0,2.4213075060631253E-4,0.0,?,0.0,0.2,826.0,1304.0
827.0,0.27538,9.289826783869003E-11,827.0,0.0,0.0,2.4183796856204977E-4,0.0,?,0.0,0.2,827.0,1304.0
828.0,0.275731,9.301667619082664E-11,828.0,0.0,0.0,2.4154589372079251E-4,0.0,?,0.0,0.2,828.0,1304.0
829.0,0.276053,9.312530151671834E-11,829.0,0.0,0.0,2.4125452352330188E-4,0.0,?,0.0,0.2,829.0,1304.0
830.0,0.276365,9.323055338528421E-11,830.0,0.0,0.0,2.4096385542267265E-4,0.0,?,0.0,0.2,830.0,1304.0
831.0,0.276698,9.334288951423433E-11,831.0,0.0,0.0,2.4067388688425918E-4,0.0,?,0.0,0.2,831.0,1304.0
832.0,0.277024,9.345286422305637E-11,832.0,0.0,0.0,2.4038461538560153E-4,0.0,?,0.0,0.2,832.0,1304.0
833.0,0.277349,9.356250158614583E-11,833.0,0.0,0.0,2.4009603841635243E-4,0.0,?,0.0,0.2,833.0,1304.0
834.0,0.277674,9.367213894923529E-11,834.0,0.0,0.0,2.3980815347820466E-4,0.0,?,0.0,0.2,834.0,1304.0
835.0,0.277988,9.377806550926633E-11,835.0,0.0,0.0,2.3952095808481893E-4,0.0,?,0.0,0.2,835.0,1304.0
836.0,0.278291,9.388028126623897E-11,836.0,0.0,0.0,2.3923444976175232E-4,0.0,?,0.0,0.2,836.0,1304.0
837.0,0.2786,9.398452109760709E-11,837.0,0.0,0.0,2.3894862604638718E-4,0.0,?,0.0,0.2,837.0,1304.0
838.0,0.278898,9.408505012591681E-11,838.0,0.0,0.0,2.3866348448786065E-4,0.0,?,0.0,0.2,838.0,1304.0
839.0,0.27919,9.418355507983103E-11,839.0,0.0,0.0,2.383790226469945E-4,0.0,?,0.0,0.2,839.0,1304.0
840.0,0.279489,9.428442145387333E-11,840.0,0.0,0.0,2.3809523809622572E-4,0.0,?,0.0,0.2,840.0,1304.0
841.0,0.279795,9.438764924804371E-11,841.0,0.0,0.0,2.3781212841953722E-4,0.0,?,0.0,0.2,841.0,1304.0
842.0,0.280124,9.449863599406349E-11,842.0,0.0,0.0,2.3752969121238957E-4,0.0,?,0.0,0.2,842.0,1304.0
843.0,0.280431,9.460220113396645E-11,843.0,0.0,0.0,2.372479240816527E-4,0.0,?,0.0,0.2,843.0,1304.0
844.0,0.280638,9.467203170061112E-11,844.0,0.0,0.0,2.3696682464553845E-4,0.0,?,0.0,0.2,844.0,1304.0
845.0,0.281041,9.480798203084204E-11,845.0,0.0,0.0,2.3668639053353339E-4,0.0,?,0.0,0.2,845.0,1304.0
846.0,0.281367,9.491795673966408E-11,846.0,0.0,0.0,2.3640661938633209E-4,0.0,?,0.0,0.2,846.0,1304.0
