learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1820.0,0.401353,9.386259855495527E-11,1820.0,0.0,0.0,0.19999999999999335,0.0,?,0.0,0.2,1820.0,904.0
1821.0,0.401473,9.389066240853701E-11,1821.0,0.0,0.0,0.19999999999999335,0.0,?,0.0,0.2,1821.0,904.0
1822.0,0.401603,9.39210649165839E-11,1822.0,0.0,0.0,0.19999999999999335,0.0,?,0.0,0.2,1822.0,904.0
1823.0,0.401722,9.394889490471913E-11,1823.0,0.0,0.0,0.19999999999999335,0.0,?,0.0,0.2,1823.0,904.0
1824.0,0.401931,9.399777278304067E-11,1824.0,0.0,0.0,0.19999999999999335,0.0,?,0.0,0.2,1824.0,904.0
1825.0,0.402218,9.406489216619035E-11,1825.0,0.0,0.0,0.19999999999999332,0.0,?,0.0,0.2,1825.0,904.0
1826.0,0.40233,9.409108509619998E-11,1826.0,0.0,0.0,0.19999999999999332,0.0,?,0.0,0.2,1826.0,904.0
1827.0,0.402446,9.411821348799566E-11,1827.0,0.0,0.0,0.19999999999999332,0.0,?,0.0,0.2,1827.0,904.0
1828.0,0.402549,9.414230162898665E-11,1828.0,0.0,0.0,0.19999999999999332,0.0,?,0.0,0.2,1828.0,904.0
1829.0,0.402905,9.422555772794583E-11,1829.0,0.0,0.0,0.19999999999999332,0.0,?,0.0,0.2,1829.0,904.0
1830.0,0.403189,9.429197551475597E-11,1830.0,0.0,0.0,0.19999999999999332,0.0,?,0.0,0.2,1830.0,904.0
1831.0,0.403456,9.435441758897536E-11,1831.0,0.0,0.0,0.19999999999999332,0.0,?,0.0,0.2,1831.0,904.0
1832.0,0.403734,9.44194321831064E-11,1832.0,0.0,0.0,0.19999999999999332,0.0,?,0.0,0.2,1832.0,904.0
1833.0,0.403955,9.447111644678611E-11,1833.0,0.0,0.0,0.19999999999999332,0.0,?,0.0,0.2,1833.0,904.0
1834.0,0.404045,9.449216433697241E-11,1834.0,0.0,0.0,0.19999999999999332,0.0,?,0.0,0.2,1834.0,904.0
1835.0,0.404139,9.451414768894479E-11,1835.0,0.0,0.0,0.19999999999999332,0.0,?,0.0,0.2,1835.0,904.0
1836.0,0.404254,9.454104221529397E-11,1836.0,0.0,0.0,0.1999999999999933,0.0,?,0.0,0.2,1836.0,904.0
1837.0,0.404358,9.456536422173148E-11,1837.0,0.0,0.0,0.1999999999999933,0.0,?,0.0,0.2,1837.0,904.0
1838.0,0.404458,9.458875076638294E-11,1838.0,0.0,0.0,0.1999999999999933,0.0,?,0.0,0.2,1838.0,904.0
1839.0,0.404562,9.461307277282045E-11,1839.0,0.0,0.0,0.1999999999999933,0.0,?,0.0,0.2,1839.0,904.0
1840.0,0.404674,9.463926570283008E-11,1840.0,0.0,0.0,0.1999999999999933,0.0,?,0.0,0.2,1840.0,904.0
1841.0,0.404788,9.466592636373274E-11,1841.0,0.0,0.0,0.1999999999999933,0.0,?,0.0,0.2,1841.0,904.0
1842.0,0.404889,9.468954677383071E-11,1842.0,0.0,0.0,0.1999999999999933,0.0,?,0.0,0.2,1842.0,904.0
1843.0,0.404979,9.471059466401702E-11,1843.0,0.0,0.0,0.1999999999999933,0.0,?,0.0,0.2,1843.0,904.0
1844.0,0.405065,9.473070709241728E-11,1844.0,0.0,0.0,0.1999999999999933,0.0,?,0.0,0.2,1844.0,904.0
1845.0,0.405151,9.475081952081753E-11,1845.0,0.0,0.0,0.1999999999999933,0.0,?,0.0,0.2,1845.0,904.0
1846.0,0.40523,9.476929489109219E-11,1846.0,0.0,0.0,0.1999999999999933,0.0,?,0.0,0.2,1846.0,904.0
1847.0,0.405418,9.481326159503692E-11,1847.0,0.0,0.0,0.19999999999999327,0.0,?,0.0,0.2,1847.0,904.0
1848.0,0.405609,9.48579298953212E-11,1848.0,0.0,0.0,0.19999999999999327,0.0,?,0.0,0.2,1848.0,904.0
1849.0,0.405896,9.492504927847088E-11,1849.0,0.0,0.0,0.19999999999999327,0.0,?,0.0,0.2,1849.0,904.0
1850.0,0.406195,9.499497504697872E-11,1850.0,0.0,0.0,0.19999999999999327,0.0,?,0.0,0.2,1850.0,904.0
1851.0,0.40648,9.506162669923537E-11,1851.0,0.0,0.0,0.19999999999999327,0.0,?,0.0,0.2,1851.0,904.0
1852.0,0.40676,9.512710902425944E-11,1852.0,0.0,0.0,0.19999999999999327,0.0,?,0.0,0.2,1852.0,904.0
1853.0,0.406898,9.515938245587844E-11,1853.0,0.0,0.0,0.19999999999999327,0.0,?,0.0,0.2,1853.0,904.0
1854.0,0.407032,9.51907204257114E-11,1854.0,0.0,0.0,0.19999999999999327,0.0,?,0.0,0.2,1854.0,904.0
1855.0,0.407154,9.521925201018618E-11,1855.0,0.0,0.0,0.19999999999999327,0.0,?,0.0,0.2,1855.0,904.0
1856.0,0.407259,9.52438078820702E-11,1856.0,0.0,0.0,0.19999999999999327,0.0,?,0.0,0.2,1856.0,904.0
1857.0,0.407367,9.526906535029378E-11,1857.0,0.0,0.0,0.19999999999999327,0.0,?,0.0,0.2,1857.0,904.0
1858.0,0.407457,9.529011324048009E-11,1858.0,0.0,0.0,0.19999999999999324,0.0,?,0.0,0.2,1858.0,904.0
1859.0,0.40755,9.531186272700595E-11,1859.0,0.0,0.0,0.19999999999999324,0.0,?,0.0,0.2,1859.0,904.0
1860.0,0.407651,9.533548313710392E-11,1860.0,0.0,0.0,0.19999999999999324,0.0,?,0.0,0.2,1860.0,904.0
1861.0,0.407799,9.537009522318808E-11,1861.0,0.0,0.0,0.19999999999999324,0.0,?,0.0,0.2,1861.0,904.0
1862.0,0.408107,9.544212578071456E-11,1862.0,0.0,0.0,0.19999999999999324,0.0,?,0.0,0.2,1862.0,904.0
1863.0,0.408258,9.547743946313825E-11,1863.0,0.0,0.0,0.19999999999999324,0.0,?,0.0,0.2,1863.0,904.0
1864.0,0.408412,9.551345474190149E-11,1864.0,0.0,0.0,0.19999999999999324,0.0,?,0.0,0.2,1864.0,904.0
1865.0,0.408522,9.553917994101809E-11,1865.0,0.0,0.0,0.19999999999999324,0.0,?,0.0,0.2,1865.0,904.0
1866.0,0.408624,9.556303421656256E-11,1866.0,0.0,0.0,0.19999999999999324,0.0,?,0.0,0.2,1866.0,904.0
1867.0,0.408733,9.558852555023264E-11,1867.0,0.0,0.0,0.19999999999999324,0.0,?,0.0,0.2,1867.0,904.0
1868.0,0.408836,9.561261369122364E-11,1868.0,0.0,0.0,0.19999999999999324,0.0,?,0.0,0.2,1868.0,904.0
1869.0,0.408952,9.563974208301932E-11,1869.0,0.0,0.0,0.1999999999999932,0.0,?,0.0,0.2,1869.0,904.0
1870.0,0.409056,9.566406408945683E-11,1870.0,0.0,0.0,0.1999999999999932,0.0,?,0.0,0.2,1870.0,904.0
1871.0,0.40916,9.568838609589434E-11,1871.0,0.0,0.0,0.1999999999999932,0.0,?,0.0,0.2,1871.0,904.0
1872.0,0.409273,9.571481289135049E-11,1872.0,0.0,0.0,0.1999999999999932,0.0,?,0.0,0.2,1872.0,904.0
1873.0,0.40949,9.576556169324415E-11,1873.0,0.0,0.0,0.1999999999999932,0.0,?,0.0,0.2,1873.0,904.0
1874.0,0.409791,9.583595519264503E-11,1874.0,0.0,0.0,0.1999999999999932,0.0,?,0.0,0.2,1874.0,904.0
1875.0,0.410103,9.590892121195757E-11,1875.0,0.0,0.0,0.1999999999999932,0.0,?,0.0,0.2,1875.0,904.0
1876.0,0.410344,9.596528278456759E-11,1876.0,0.0,0.0,0.1999999999999932,0.0,?,0.0,0.2,1876.0,904.0
1877.0,0.410461,9.599264504180978E-11,1877.0,0.0,0.0,0.1999999999999932,0.0,?,0.0,0.2,1877.0,904.0
1878.0,0.41056,9.601579772101473E-11,1878.0,0.0,0.0,0.1999999999999932,0.0,?,0.0,0.2,1878.0,904.0
1879.0,0.410659,9.603895040021967E-11,1879.0,0.0,0.0,0.1999999999999932,0.0,?,0.0,0.2,1879.0,904.0
1880.0,0.410755,9.606140148308506E-11,1880.0,0.0,0.0,0.19999999999999318,0.0,?,0.0,0.2,1880.0,904.0
1881.0,0.410881,9.60908685293459E-11,1881.0,0.0,0.0,0.19999999999999318,0.0,?,0.0,0.2,1881.0,904.0
1882.0,0.410996,9.611776305569507E-11,1882.0,0.0,0.0,0.19999999999999318,0.0,?,0.0,0.2,1882.0,904.0
1883.0,0.411103,9.614278665847213E-11,1883.0,0.0,0.0,0.19999999999999318,0.0,?,0.0,0.2,1883.0,904.0
1884.0,0.411324,9.619447092215184E-11,1884.0,0.0,0.0,0.19999999999999318,0.0,?,0.0,0.2,1884.0,904.0
1885.0,0.411443,9.622230091028708E-11,1885.0,0.0,0.0,0.19999999999999318,0.0,?,0.0,0.2,1885.0,904.0
1886.0,0.411545,9.624615518583155E-11,1886.0,0.0,0.0,0.19999999999999318,0.0,?,0.0,0.2,1886.0,904.0
1887.0,0.411662,9.627351744307375E-11,1887.0,0.0,0.0,0.19999999999999318,0.0,?,0.0,0.2,1887.0,904.0
1888.0,0.411766,9.629783944951126E-11,1888.0,0.0,0.0,0.19999999999999318,0.0,?,0.0,0.2,1888.0,904.0
1889.0,0.411869,9.632192759050226E-11,1889.0,0.0,0.0,0.19999999999999318,0.0,?,0.0,0.2,1889.0,904.0
1890.0,0.411972,9.634601573149325E-11,1890.0,0.0,0.0,0.19999999999999318,0.0,?,0.0,0.2,1890.0,904.0
1891.0,0.412073,9.636963614159123E-11,1891.0,0.0,0.0,0.19999999999999318,0.0,?,0.0,0.2,1891.0,904.0
1892.0,0.412171,9.639255495534965E-11,1892.0,0.0,0.0,0.19999999999999316,0.0,?,0.0,0.2,1892.0,904.0
1893.0,0.412309,9.642482838696866E-11,1893.0,0.0,0.0,0.19999999999999316,0.0,?,0.0,0.2,1893.0,904.0
1894.0,0.412417,9.645008585519224E-11,1894.0,0.0,0.0,0.19999999999999316,0.0,?,0.0,0.2,1894.0,904.0
1895.0,0.41252,9.647417399618323E-11,1895.0,0.0,0.0,0.19999999999999316,0.0,?,0.0,0.2,1895.0,904.0
1896.0,0.412625,9.649872986806726E-11,1896.0,0.0,0.0,0.19999999999999316,0.0,?,0.0,0.2,1896.0,904.0
1897.0,0.412802,9.654012405210034E-11,1897.0,0.0,0.0,0.19999999999999316,0.0,?,0.0,0.2,1897.0,904.0
1898.0,0.412954,9.657567159997054E-11,1898.0,0.0,0.0,0.19999999999999316,0.0,?,0.0,0.2,1898.0,904.0
1899.0,0.413072,9.660326772265926E-11,1899.0,0.0,0.0,0.19999999999999316,0.0,?,0.0,0.2,1899.0,904.0
1900.0,0.413161,9.662408174739905E-11,1900.0,0.0,0.0,0.19999999999999316,0.0,?,0.0,0.2,1900.0,904.0
1901.0,0.413252,9.664536350303187E-11,1901.0,0.0,0.0,0.19999999999999316,0.0,?,0.0,0.2,1901.0,904.0
1902.0,0.413337,9.666524206598561E-11,1902.0,0.0,0.0,0.19999999999999316,0.0,?,0.0,0.2,1902.0,904.0
1903.0,0.41347,9.669634617037205E-11,1903.0,0.0,0.0,0.19999999999999316,0.0,?,0.0,0.2,1903.0,904.0
1904.0,0.413562,9.671786179145139E-11,1904.0,0.0,0.0,0.19999999999999313,0.0,?,0.0,0.2,1904.0,904.0
1905.0,0.413652,9.67389096816377E-11,1905.0,0.0,0.0,0.19999999999999313,0.0,?,0.0,0.2,1905.0,904.0
1906.0,0.413739,9.675925597548447E-11,1906.0,0.0,0.0,0.19999999999999313,0.0,?,0.0,0.2,1906.0,904.0
1907.0,0.413819,9.677796521120564E-11,1907.0,0.0,0.0,0.19999999999999313,0.0,?,0.0,0.2,1907.0,904.0
1908.0,0.414037,9.682894787854581E-11,1908.0,0.0,0.0,0.19999999999999313,0.0,?,0.0,0.2,1908.0,904.0
1909.0,0.414142,9.685350375042984E-11,1909.0,0.0,0.0,0.19999999999999313,0.0,?,0.0,0.2,1909.0,904.0
1910.0,0.414373,9.69075266685747E-11,1910.0,0.0,0.0,0.19999999999999313,0.0,?,0.0,0.2,1910.0,904.0
1911.0,0.414525,9.694307421644491E-11,1911.0,0.0,0.0,0.19999999999999313,0.0,?,0.0,0.2,1911.0,904.0
1912.0,0.414651,9.697254126270574E-11,1912.0,0.0,0.0,0.19999999999999313,0.0,?,0.0,0.2,1912.0,904.0
1913.0,0.414758,9.69975648654828E-11,1913.0,0.0,0.0,0.19999999999999313,0.0,?,0.0,0.2,1913.0,904.0
1914.0,0.414871,9.702399166093895E-11,1914.0,0.0,0.0,0.19999999999999313,0.0,?,0.0,0.2,1914.0,904.0
1915.0,0.414981,9.704971686005554E-11,1915.0,0.0,0.0,0.1999999999999931,0.0,?,0.0,0.2,1915.0,904.0
1916.0,0.415082,9.707333727015352E-11,1916.0,0.0,0.0,0.1999999999999931,0.0,?,0.0,0.2,1916.0,904.0
1917.0,0.415186,9.709765927659103E-11,1917.0,0.0,0.0,0.1999999999999931,0.0,?,0.0,0.2,1917.0,904.0
1918.0,0.415296,9.712338447570763E-11,1918.0,0.0,0.0,0.1999999999999931,0.0,?,0.0,0.2,1918.0,904.0
1919.0,0.415397,9.71470048858056E-11,1919.0,0.0,0.0,0.1999999999999931,0.0,?,0.0,0.2,1919.0,904.0
1920.0,0.415492,9.716922210322448E-11,1920.0,0.0,0.0,0.1999999999999931,0.0,?,0.0,0.2,1920.0,904.0
1921.0,0.415584,9.719073772430382E-11,1921.0,0.0,0.0,0.1999999999999931,0.0,?,0.0,0.2,1921.0,904.0
1922.0,0.415684,9.721412426895528E-11,1922.0,0.0,0.0,0.1999999999999931,0.0,?,0.0,0.2,1922.0,904.0
1923.0,0.41579,9.723891400628582E-11,1923.0,0.0,0.0,0.1999999999999931,0.0,?,0.0,0.2,1923.0,904.0
1924.0,0.415888,9.726183282004425E-11,1924.0,0.0,0.0,0.1999999999999931,0.0,?,0.0,0.2,1924.0,904.0
1925.0,0.415968,9.728054205576542E-11,1925.0,0.0,0.0,0.1999999999999931,0.0,?,0.0,0.2,1925.0,904.0
1926.0,0.416055,9.730088834961219E-11,1926.0,0.0,0.0,0.1999999999999931,0.0,?,0.0,0.2,1926.0,904.0
1927.0,0.416137,9.732006531622638E-11,1927.0,0.0,0.0,0.19999999999999307,0.0,?,0.0,0.2,1927.0,904.0
1928.0,0.416342,9.736800773276186E-11,1928.0,0.0,0.0,0.19999999999999307,0.0,?,0.0,0.2,1928.0,904.0
1929.0,0.416659,9.744214307930698E-11,1929.0,0.0,0.0,0.19999999999999307,0.0,?,0.0,0.2,1929.0,904.0
1930.0,0.416817,9.747909381985627E-11,1930.0,0.0,0.0,0.19999999999999307,0.0,?,0.0,0.2,1930.0,904.0
1931.0,0.416926,9.750458515352635E-11,1931.0,0.0,0.0,0.19999999999999307,0.0,?,0.0,0.2,1931.0,904.0
1932.0,0.41702,9.752656850549873E-11,1932.0,0.0,0.0,0.19999999999999307,0.0,?,0.0,0.2,1932.0,904.0
1933.0,0.417112,9.754808412657807E-11,1933.0,0.0,0.0,0.19999999999999307,0.0,?,0.0,0.2,1933.0,904.0
1934.0,0.417208,9.757053520944346E-11,1934.0,0.0,0.0,0.19999999999999307,0.0,?,0.0,0.2,1934.0,904.0
1935.0,0.417384,9.761169552803002E-11,1935.0,0.0,0.0,0.19999999999999307,0.0,?,0.0,0.2,1935.0,904.0
1936.0,0.417521,9.764373509420251E-11,1936.0,0.0,0.0,0.19999999999999307,0.0,?,0.0,0.2,1936.0,904.0
1937.0,0.417677,9.768021810385878E-11,1937.0,0.0,0.0,0.19999999999999307,0.0,?,0.0,0.2,1937.0,904.0
1938.0,0.417777,9.770360464851024E-11,1938.0,0.0,0.0,0.19999999999999307,0.0,?,0.0,0.2,1938.0,904.0
1939.0,0.417888,9.772956371307336E-11,1939.0,0.0,0.0,0.19999999999999304,0.0,?,0.0,0.2,1939.0,904.0
1940.0,0.418111,9.77817157076461E-11,1940.0,0.0,0.0,0.19999999999999304,0.0,?,0.0,0.2,1940.0,904.0
1941.0,0.41832,9.783059358596764E-11,1941.0,0.0,0.0,0.19999999999999304,0.0,?,0.0,0.2,1941.0,904.0
1942.0,0.418444,9.785959290133544E-11,1942.0,0.0,0.0,0.19999999999999304,0.0,?,0.0,0.2,1942.0,904.0
1943.0,0.418623,9.790145481626154E-11,1943.0,0.0,0.0,0.19999999999999304,0.0,?,0.0,0.2,1943.0,904.0
1944.0,0.418833,9.795056656002959E-11,1944.0,0.0,0.0,0.19999999999999304,0.0,?,0.0,0.2,1944.0,904.0
1945.0,0.418943,9.797629175914619E-11,1945.0,0.0,0.0,0.19999999999999304,0.0,?,0.0,0.2,1945.0,904.0
1946.0,0.41903,9.799663805299296E-11,1946.0,0.0,0.0,0.19999999999999304,0.0,?,0.0,0.2,1946.0,904.0
1947.0,0.419112,9.801581501960715E-11,1947.0,0.0,0.0,0.19999999999999304,0.0,?,0.0,0.2,1947.0,904.0
1948.0,0.419196,9.803545971711437E-11,1948.0,0.0,0.0,0.19999999999999304,0.0,?,0.0,0.2,1948.0,904.0
1949.0,0.419307,9.806141878167748E-11,1949.0,0.0,0.0,0.19999999999999304,0.0,?,0.0,0.2,1949.0,904.0
1950.0,0.419427,9.808948263525923E-11,1950.0,0.0,0.0,0.19999999999999304,0.0,?,0.0,0.2,1950.0,904.0
1951.0,0.419552,9.811871581607355E-11,1951.0,0.0,0.0,0.19999999999999304,0.0,?,0.0,0.2,1951.0,904.0
1952.0,0.41966,9.814397328429713E-11,1952.0,0.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1952.0,904.0
1953.0,0.419768,9.81692307525207E-11,1953.0,0.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1953.0,904.0
1954.0,0.419875,9.819425435529776E-11,1954.0,0.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1954.0,904.0
1955.0,0.419973,9.821717316905619E-11,1955.0,0.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1955.0,904.0
1956.0,0.42007,9.82398581173681E-11,1956.0,0.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1956.0,904.0
1957.0,0.420166,9.826230920023349E-11,1957.0,0.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1957.0,904.0
1958.0,0.420283,9.828967145747569E-11,1958.0,0.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1958.0,904.0
1959.0,0.420386,9.831375959846668E-11,1959.0,0.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1959.0,904.0
1960.0,0.420489,9.833784773945768E-11,1960.0,0.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1960.0,904.0
1961.0,0.420586,9.836053268776959E-11,1961.0,0.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1961.0,904.0
1962.0,0.420665,9.837900805804424E-11,1962.0,0.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1962.0,904.0
1963.0,0.420751,9.83991204864445E-11,1963.0,0.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1963.0,904.0
1964.0,0.420842,9.842040224207732E-11,1964.0,0.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1964.0,904.0
1965.0,0.420935,9.844215172860318E-11,1965.0,0.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1965.0,904.0
1966.0,0.421053,9.846974785129189E-11,1966.0,0.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1966.0,904.0
1967.0,0.421146,9.849149733781775E-11,1967.0,0.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1967.0,904.0
1968.0,0.421244,9.851441615157618E-11,1968.0,0.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1968.0,904.0
1969.0,0.421409,9.855300395025107E-11,1969.0,0.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1969.0,904.0
1970.0,0.42166,9.861170417732622E-11,1970.0,0.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1970.0,904.0
1971.0,0.421788,9.864163895448009E-11,1971.0,0.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1971.0,904.0
1972.0,0.421903,9.866853348082927E-11,1972.0,0.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1972.0,904.0
1973.0,0.422005,9.869238775637374E-11,1973.0,0.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1973.0,904.0
1974.0,0.422116,9.871834682093686E-11,1974.0,0.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1974.0,904.0
1975.0,0.422224,9.874360428916043E-11,1975.0,0.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1975.0,904.0
1976.0,0.422344,9.877166814274218E-11,1976.0,0.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1976.0,904.0
1977.0,0.422446,9.879552241828666E-11,1977.0,0.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1977.0,904.0
1978.0,0.422552,9.88203121556172E-11,1978.0,0.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1978.0,904.0
1979.0,0.42266,9.884556962384078E-11,1979.0,0.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1979.0,904.0
1980.0,0.422757,9.886825457215269E-11,1980.0,0.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1980.0,904.0
1981.0,0.422864,9.889327817492975E-11,1981.0,0.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1981.0,904.0
1982.0,0.42323,9.897887292835408E-11,1982.0,0.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1982.0,904.0
1983.0,0.423508,9.904388752248512E-11,1983.0,0.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1983.0,904.0
1984.0,0.423627,9.907171751062035E-11,1984.0,0.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1984.0,904.0
1985.0,0.423731,9.909603951705786E-11,1985.0,0.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1985.0,904.0
1986.0,0.424033,9.916666688190526E-11,1986.0,0.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1986.0,904.0
1987.0,0.42421,9.920806106593834E-11,1987.0,0.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1987.0,904.0
1988.0,0.424379,9.92475843263993E-11,1988.0,0.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1988.0,904.0
1989.0,0.424463,9.926722902390652E-11,1989.0,0.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1989.0,904.0
1990.0,0.424556,9.928897851043238E-11,1990.0,0.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1990.0,904.0
1991.0,0.424832,9.93535253736704E-11,1991.0,0.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1991.0,904.0
1992.0,0.424991,9.939070997966621E-11,1992.0,0.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1992.0,904.0
1993.0,0.425109,9.941830610235492E-11,1993.0,0.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1993.0,904.0
1994.0,0.425217,9.94435635705785E-11,1994.0,0.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1994.0,904.0
1995.0,0.425326,9.946905490424858E-11,1995.0,0.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1995.0,904.0
1996.0,0.425431,9.949361077613261E-11,1996.0,0.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1996.0,904.0
1997.0,0.425538,9.951863437890967E-11,1997.0,0.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1997.0,904.0
1998.0,0.425641,9.954272251990066E-11,1998.0,0.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1998.0,904.0
1999.0,0.425742,9.956634292999864E-11,1999.0,0.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1999.0,904.0
2000.0,0.425843,9.958996334009661E-11,2000.0,0.0,0.0,0.19999999999999293,1.0,0.0,0.0,0.2,2000.0,904.0
2001.0,0.425941,9.961288215385504E-11,2001.0,0.0,0.0,0.20000049975011788,1.0,0.0,0.0,0.201,2001.0,904.0
2002.0,0.426037,9.963533323672043E-11,2002.0,0.0,0.0,0.20000149850149143,1.0,0.0,0.0,0.202,2002.0,904.0
2003.0,0.426127,9.965638112690674E-11,2003.0,0.0,0.0,0.2000029955067328,1.0,0.0,0.0,0.203,2003.0,904.0
2004.0,0.426254,9.968608203861409E-11,2004.0,0.0,0.0,0.200004990019953,1.0,0.0,0.0,0.20400000000000001,2004.0,904.0
2005.0,0.426368,9.971274269951675E-11,2005.0,0.0,0.0,0.20000748129675103,1.0,0.0,0.0,0.20500000000000002,2005.0,904.0
2006.0,0.426475,9.973776630229381E-11,2006.0,0.0,0.0,0.2000104685942103,1.0,0.0,0.0,0.20600000000000002,2006.0,904.0
2007.0,0.426569,9.975974965426619E-11,2007.0,0.0,0.0,0.2000139511708948,1.0,0.0,0.0,0.20700000000000002,2007.0,904.0
2008.0,0.42668,9.97857087188293E-11,2008.0,0.0,0.0,0.20001792828684556,1.0,0.0,0.0,0.20800000000000002,2008.0,904.0
2009.0,0.426777,9.980839366714121E-11,2009.0,0.0,0.0,0.20002239920357684,1.0,0.0,0.0,0.20900000000000002,2009.0,904.0
2010.0,0.426859,9.98275706337554E-11,2010.0,0.0,0.0,0.20002736318407258,1.0,0.0,0.0,0.21000000000000002,2010.0,904.0
2011.0,0.426943,9.984721533126262E-11,2011.0,0.0,0.0,0.20003281949278262,1.0,0.0,0.0,0.21100000000000002,2011.0,904.0
2012.0,0.42703,9.986756162510939E-11,2012.0,0.0,0.0,0.2000387673956192,1.0,0.0,0.0,0.21200000000000002,2012.0,904.0
2013.0,0.427116,9.988767405350965E-11,2013.0,0.0,0.0,0.20004520615995325,1.0,0.0,0.0,0.21300000000000002,2013.0,904.0
2014.0,0.427196,9.990638328923082E-11,2014.0,0.0,0.0,0.20005213505461067,1.0,0.0,0.0,0.21400000000000002,2014.0,904.0
2015.0,0.427275,9.992485865950547E-11,2015.0,0.0,0.0,0.2000595533498689,1.0,0.0,0.0,0.21500000000000002,2015.0,904.0
2016.0,0.427361,9.994497108790572E-11,2016.0,0.0,0.0,0.20006746031745332,1.0,0.0,0.0,0.21600000000000003,2016.0,904.0
2017.0,0.427441,9.99636803236269E-11,2017.0,0.0,0.0,0.2000758552305334,1.0,0.0,0.0,0.21700000000000003,2017.0,904.0
2018.0,0.427547,9.998847006095744E-11,2018.0,0.0,0.0,0.20008473736371946,1.0,0.0,0.0,0.21800000000000003,2018.0,904.0
2019.0,0.427626,1.0000694543123209E-10,2019.0,0.0,0.0,0.20009410599305888,1.0,0.0,0.0,0.219,2019.0,904.0
2020.0,0.427745,1.0003477541936732E-10,2020.0,0.0,0.0,0.20010396039603262,1.0,0.0,0.0,0.22,2020.0,904.0
2021.0,0.427838,1.0005652490589318E-10,2021.0,0.0,0.0,0.20011429985155166,1.0,0.0,0.0,0.221,2021.0,904.0
2022.0,0.427924,1.0007663733429343E-10,2022.0,0.0,0.0,0.20012512363995344,1.0,0.0,0.0,0.222,2022.0,904.0
2023.0,0.428007,1.0009604816635414E-10,2023.0,0.0,0.0,0.20013643104299847,1.0,0.0,0.0,0.223,2023.0,904.0
2024.0,0.428092,1.0011592672930788E-10,2024.0,0.0,0.0,0.20014822134386653,1.0,0.0,0.0,0.224,2024.0,904.0
2025.0,0.428173,1.0013486983047555E-10,2025.0,0.0,0.0,0.20016049382715353,1.0,0.0,0.0,0.225,2025.0,904.0
2026.0,0.428285,1.0016106276048518E-10,2026.0,0.0,0.0,0.20017324777886766,1.0,0.0,0.0,0.226,2026.0,904.0
2027.0,0.428594,1.0023332718345818E-10,2027.0,0.0,0.0,0.20018648248642618,1.0,0.0,0.0,0.227,2027.0,904.0
