learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4250.0,0.677436,1.7525317768256414E-10,4250.0,13.0,0.0,2.4528509622317407,1.0,22.0,1.0,1.0,4250.0,1000.0
4251.0,0.677532,1.7527801295122056E-10,4251.0,13.0,0.0,2.4522739565948948,1.0,22.0,1.0,1.0,4251.0,1000.0
4252.0,0.677634,1.75304400424168E-10,4252.0,13.0,0.0,2.4516972223623936,1.0,22.0,1.0,1.0,4252.0,1000.0
4253.0,0.677727,1.753284595906789E-10,4253.0,13.0,0.0,2.451120759342793,1.0,22.0,1.0,1.0,4253.0,1000.0
4254.0,0.677821,1.7535277745790497E-10,4254.0,13.0,0.0,2.450544567344828,1.0,22.0,1.0,1.0,4254.0,1000.0
4255.0,0.677914,1.7537683662441587E-10,4255.0,13.0,0.0,2.4499686461774144,1.0,22.0,1.0,1.0,4255.0,1000.0
4256.0,0.678009,1.7540141319235712E-10,4256.0,13.0,0.0,2.449392995649647,1.0,22.0,1.0,1.0,4256.0,1000.0
4257.0,0.678104,1.7542598976029837E-10,4257.0,13.0,0.0,2.4488176155708006,1.0,22.0,1.0,1.0,4257.0,1000.0
4258.0,0.678197,1.7545004892680927E-10,4258.0,13.0,0.0,2.4482425057503283,1.0,22.0,1.0,1.0,4258.0,1000.0
4259.0,0.67829,1.7547410809332017E-10,4259.0,13.0,0.0,2.447667665997863,1.0,22.0,1.0,1.0,4259.0,1000.0
4260.0,0.678386,1.754989433619766E-10,4260.0,13.0,0.0,2.4470930961232153,1.0,22.0,1.0,1.0,4260.0,1000.0
4261.0,0.678482,1.7552377863063301E-10,4261.0,13.0,0.0,2.446518795936376,1.0,22.0,1.0,1.0,4261.0,1000.0
4262.0,0.678577,1.7554835519857426E-10,4262.0,13.0,0.0,2.4459447652475124,1.0,22.0,1.0,1.0,4262.0,1000.0
4263.0,0.678671,1.7557267306580034E-10,4263.0,13.0,0.0,2.4453710038669714,1.0,22.0,1.0,1.0,4263.0,1000.0
4264.0,0.67912,1.756888296869121E-10,4264.0,13.0,0.0,2.4447975116052763,1.0,22.0,1.0,1.0,4264.0,1000.0
4265.0,0.679429,1.7576876820789995E-10,4265.0,13.0,0.0,2.4442242882731295,1.0,22.0,1.0,1.0,4265.0,1000.0
4266.0,0.679783,1.7586034826107047E-10,4266.0,13.0,0.0,2.4436513336814105,1.0,22.0,1.0,1.0,4266.0,1000.0
4267.0,0.67997,1.7590872529480745E-10,4267.0,13.0,0.0,2.443078647641176,1.0,22.0,1.0,1.0,4267.0,1000.0
4268.0,0.680076,1.7593614757061557E-10,4268.0,13.0,0.0,2.4425062299636595,1.0,22.0,1.0,1.0,4268.0,1000.0
4269.0,0.680263,1.7598452460435255E-10,4269.0,13.0,0.0,2.441934080460271,1.0,22.0,1.0,1.0,4269.0,1000.0
4270.0,0.680358,1.760091011722938E-10,4270.0,13.0,0.0,2.441362198942599,1.0,22.0,1.0,1.0,4270.0,1000.0
4271.0,0.680499,1.760455779731329E-10,4271.0,13.0,0.0,2.4407905852224063,1.0,22.0,1.0,1.0,4271.0,1000.0
4272.0,0.680753,1.7611128795478633E-10,4272.0,13.0,0.0,2.4402192391116335,1.0,22.0,1.0,1.0,4272.0,1000.0
4273.0,0.68085,1.7613638192415792E-10,4273.0,13.0,0.0,2.439648160422396,1.0,22.0,1.0,1.0,4273.0,1000.0
4274.0,0.680945,1.7616095849209917E-10,4274.0,13.0,0.0,2.439077348966986,1.0,22.0,1.0,1.0,4274.0,1000.0
4275.0,0.681038,1.7618501765861007E-10,4275.0,13.0,0.0,2.438506804557871,1.0,22.0,1.0,1.0,4275.0,1000.0
4276.0,0.681134,1.762098529272665E-10,4276.0,13.0,0.0,2.4379365270076936,1.0,22.0,1.0,1.0,4276.0,1000.0
4277.0,0.681227,1.762339120937774E-10,4277.0,13.0,0.0,2.4373665161292726,1.0,22.0,1.0,1.0,4277.0,1000.0
4278.0,0.68132,1.762579712602883E-10,4278.0,13.0,0.0,2.4367967717356005,1.0,22.0,1.0,1.0,4278.0,1000.0
4279.0,0.681413,1.762820304267992E-10,4279.0,13.0,0.0,2.4362272936398455,1.0,22.0,1.0,1.0,4279.0,1000.0
4280.0,0.681509,1.7630686569545562E-10,4280.0,13.0,0.0,2.43565808165535,1.0,22.0,1.0,1.0,4280.0,1000.0
4281.0,0.681702,1.763567949334836E-10,4281.0,13.0,0.0,2.4350891355956312,1.0,22.0,1.0,1.0,4281.0,1000.0
4282.0,0.681922,1.7641370909082123E-10,4282.0,13.0,0.0,2.434520455274381,1.0,22.0,1.0,1.0,4282.0,1000.0
4283.0,0.682016,1.764380269580473E-10,4283.0,13.0,0.0,2.433952040505463,1.0,22.0,1.0,1.0,4283.0,1000.0
4284.0,0.68211,1.7646234482527338E-10,4284.0,13.0,0.0,2.4333838911029173,1.0,22.0,1.0,1.0,4284.0,1000.0
4285.0,0.682407,1.7653917893767917E-10,4285.0,13.0,0.0,2.4328160068809566,1.0,22.0,1.0,1.0,4285.0,1000.0
4286.0,0.682595,1.7658781467213132E-10,4286.0,13.0,0.0,2.432248387653966,1.0,22.0,1.0,1.0,4286.0,1000.0
4287.0,0.682702,1.766154956486546E-10,4287.0,13.0,0.0,2.4316810332365053,1.0,22.0,1.0,1.0,4287.0,1000.0
4288.0,0.682889,1.766638726823916E-10,4288.0,13.0,0.0,2.4311139434433064,1.0,22.0,1.0,1.0,4288.0,1000.0
4289.0,0.683039,1.7670267778966723E-10,4289.0,13.0,0.0,2.4305471180892746,1.0,22.0,1.0,1.0,4289.0,1000.0
4290.0,0.683136,1.7672777175903882E-10,4290.0,13.0,0.0,2.4299805569894866,1.0,22.0,1.0,1.0,4290.0,1000.0
4291.0,0.683244,1.767557114362773E-10,4291.0,13.0,0.0,2.4294142599591932,1.0,22.0,1.0,1.0,4291.0,1000.0
4292.0,0.683338,1.7678002930350337E-10,4292.0,13.0,0.0,2.428848226813816,1.0,22.0,1.0,1.0,4292.0,1000.0
4293.0,0.683433,1.768046058714446E-10,4293.0,13.0,0.0,2.428282457368949,1.0,22.0,1.0,1.0,4293.0,1000.0
4294.0,0.683525,1.7682840633724034E-10,4294.0,13.0,0.0,2.4277169514403583,1.0,22.0,1.0,1.0,4294.0,1000.0
4295.0,0.683619,1.7685272420446642E-10,4295.0,13.0,0.0,2.427151708843981,1.0,22.0,1.0,1.0,4295.0,1000.0
4296.0,0.683714,1.7687730077240767E-10,4296.0,13.0,0.0,2.4265867293959262,1.0,22.0,1.0,1.0,4296.0,1000.0
4297.0,0.683807,1.7690135993891857E-10,4297.0,13.0,0.0,2.4260220129124734,1.0,22.0,1.0,1.0,4297.0,1000.0
4298.0,0.684002,1.769518065783769E-10,4298.0,13.0,0.0,2.425457559210074,1.0,22.0,1.0,1.0,4298.0,1000.0
4299.0,0.684104,1.7697819405132433E-10,4299.0,13.0,0.0,2.4248933681053497,1.0,22.0,1.0,1.0,4299.0,1000.0
4300.0,0.684199,1.7700277061926558E-10,4300.0,13.0,0.0,2.4243294394150925,1.0,22.0,1.0,1.0,4300.0,1000.0
4301.0,0.684294,1.7702734718720683E-10,4301.0,13.0,0.0,2.4237657729562656,1.0,22.0,1.0,1.0,4301.0,1000.0
4302.0,0.684386,1.7705114765300256E-10,4302.0,13.0,0.0,2.4232023685460016,1.0,22.0,1.0,1.0,4302.0,1000.0
4303.0,0.684482,1.7707598292165898E-10,4303.0,13.0,0.0,2.422639226001603,1.0,22.0,1.0,1.0,4303.0,1000.0
4304.0,0.684576,1.7710030078888505E-10,4304.0,13.0,0.0,2.4220763451405434,1.0,22.0,1.0,1.0,4304.0,1000.0
4305.0,0.684667,1.771238425539656E-10,4305.0,13.0,0.0,2.421513725780464,1.0,22.0,1.0,1.0,4305.0,1000.0
4306.0,0.68476,1.771479017204765E-10,4306.0,13.0,0.0,2.4209513677391774,1.0,22.0,1.0,1.0,4306.0,1000.0
4307.0,0.684852,1.7717170218627224E-10,4307.0,13.0,0.0,2.420389270834664,1.0,22.0,1.0,1.0,4307.0,1000.0
4308.0,0.684945,1.7719576135278314E-10,4308.0,13.0,0.0,2.419827434885074,1.0,22.0,1.0,1.0,4308.0,1000.0
4309.0,0.685039,1.7722007922000922E-10,4309.0,13.0,0.0,2.4192658597087253,1.0,22.0,1.0,1.0,4309.0,1000.0
4310.0,0.685131,1.7724387968580495E-10,4310.0,13.0,0.0,2.4187045451241063,1.0,22.0,1.0,1.0,4310.0,1000.0
4311.0,0.685226,1.772684562537462E-10,4311.0,13.0,0.0,2.418143490949872,1.0,22.0,1.0,1.0,4311.0,1000.0
4312.0,0.685321,1.7729303282168744E-10,4312.0,13.0,0.0,2.4175826970048466,1.0,22.0,1.0,1.0,4312.0,1000.0
4313.0,0.685414,1.7731709198819835E-10,4313.0,13.0,0.0,2.417022163108022,1.0,22.0,1.0,1.0,4313.0,1000.0
4314.0,0.685507,1.7734115115470925E-10,4314.0,13.0,0.0,2.416461889078558,1.0,22.0,1.0,1.0,4314.0,1000.0
4315.0,0.6856,1.7736521032122015E-10,4315.0,13.0,0.0,2.415901874735782,1.0,22.0,1.0,1.0,4315.0,1000.0
4316.0,0.685695,1.773897868891614E-10,4316.0,13.0,0.0,2.4153421198991887,1.0,22.0,1.0,1.0,4316.0,1000.0
4317.0,0.685789,1.7741410475638747E-10,4317.0,13.0,0.0,2.4147826243884407,1.0,22.0,1.0,1.0,4317.0,1000.0
4318.0,0.685884,1.7743868132432872E-10,4318.0,13.0,0.0,2.414223388023367,1.0,22.0,1.0,1.0,4318.0,1000.0
4319.0,0.685976,1.7746248179012445E-10,4319.0,13.0,0.0,2.4136644106239635,1.0,22.0,1.0,1.0,4319.0,1000.0
4320.0,0.686071,1.774870583580657E-10,4320.0,13.0,0.0,2.4131056920103933,1.0,22.0,1.0,1.0,4320.0,1000.0
4321.0,0.686167,1.7751189362672212E-10,4321.0,13.0,0.0,2.412547232002985,1.0,22.0,1.0,1.0,4321.0,1000.0
4322.0,0.686259,1.7753569409251785E-10,4322.0,13.0,0.0,2.4119890304222347,1.0,22.0,1.0,1.0,4322.0,1000.0
4323.0,0.686354,1.775602706604591E-10,4323.0,13.0,0.0,2.4114310870888036,1.0,22.0,1.0,1.0,4323.0,1000.0
4324.0,0.686548,1.7761045859920226E-10,4324.0,13.0,0.0,2.4108734018235194,1.0,22.0,1.0,1.0,4324.0,1000.0
4325.0,0.686647,1.776360699700042E-10,4325.0,13.0,0.0,2.4103159744473754,1.0,22.0,1.0,1.0,4325.0,1000.0
4326.0,0.686742,1.7766064653794544E-10,4326.0,13.0,0.0,2.40975880478153,1.0,22.0,1.0,1.0,4326.0,1000.0
4327.0,0.68684,1.776859992080322E-10,4327.0,13.0,0.0,2.409201892647307,1.0,22.0,1.0,1.0,4327.0,1000.0
4328.0,0.686939,1.7771161057883415E-10,4328.0,13.0,0.0,2.4086452378661964,1.0,22.0,1.0,1.0,4328.0,1000.0
4329.0,0.687034,1.777361871467754E-10,4329.0,13.0,0.0,2.4080888402598517,1.0,22.0,1.0,1.0,4329.0,1000.0
4330.0,0.687143,1.7776438552472903E-10,4330.0,13.0,0.0,2.407532699650092,1.0,22.0,1.0,1.0,4330.0,1000.0
4331.0,0.687251,1.777923252019675E-10,4331.0,13.0,0.0,2.4069768158589007,1.0,22.0,1.0,1.0,4331.0,1000.0
4332.0,0.687343,1.7781612566776323E-10,4332.0,13.0,0.0,2.4064211887084253,1.0,22.0,1.0,1.0,4332.0,1000.0
4333.0,0.687437,1.778404435349893E-10,4333.0,13.0,0.0,2.405865818020978,1.0,22.0,1.0,1.0,4333.0,1000.0
4334.0,0.68753,1.778645027015002E-10,4334.0,13.0,0.0,2.405310703619035,1.0,22.0,1.0,1.0,4334.0,1000.0
4335.0,0.687633,1.778911488751628E-10,4335.0,13.0,0.0,2.4047558453252362,1.0,22.0,1.0,1.0,4335.0,1000.0
4336.0,0.687745,1.7792012335526197E-10,4336.0,13.0,0.0,2.4042012429623845,1.0,22.0,1.0,1.0,4336.0,1000.0
4337.0,0.68784,1.7794469992320321E-10,4337.0,13.0,0.0,2.4036468963534467,1.0,22.0,1.0,1.0,4337.0,1000.0
4338.0,0.687933,1.7796875908971412E-10,4338.0,13.0,0.0,2.4030928053215534,1.0,22.0,1.0,1.0,4338.0,1000.0
4339.0,0.688056,1.7800057927768015E-10,4339.0,13.0,0.0,2.4025389696899975,1.0,22.0,1.0,1.0,4339.0,1000.0
4340.0,0.68815,1.7802489714490622E-10,4340.0,13.0,0.0,2.4019853892822347,1.0,22.0,1.0,1.0,4340.0,1000.0
4341.0,0.688246,1.7804973241356264E-10,4341.0,13.0,0.0,2.401432063921884,1.0,22.0,1.0,1.0,4341.0,1000.0
4342.0,0.688337,1.780732741786432E-10,4342.0,13.0,0.0,2.4008789934327264,1.0,22.0,1.0,1.0,4342.0,1000.0
4343.0,0.68843,1.780973333451541E-10,4343.0,13.0,0.0,2.4003261776387057,1.0,22.0,1.0,1.0,4343.0,1000.0
4344.0,0.688534,1.7812423821953188E-10,4344.0,13.0,0.0,2.3997736163639267,1.0,22.0,1.0,1.0,4344.0,1000.0
4345.0,0.688656,1.7815579970678274E-10,4345.0,13.0,0.0,2.399221309432658,1.0,22.0,1.0,1.0,4345.0,1000.0
4346.0,0.688755,1.7818141107758467E-10,4346.0,13.0,0.0,2.3986692566693275,1.0,22.0,1.0,1.0,4346.0,1000.0
4347.0,0.68885,1.7820598764552592E-10,4347.0,13.0,0.0,2.398117457898527,1.0,22.0,1.0,1.0,4347.0,1000.0
4348.0,0.689044,1.7825617558426908E-10,4348.0,13.0,0.0,2.3975659129450086,1.0,22.0,1.0,1.0,4348.0,1000.0
4349.0,0.68914,1.782810108529255E-10,4349.0,13.0,0.0,2.3970146216336854,1.0,22.0,1.0,1.0,4349.0,1000.0
4350.0,0.68937,1.7834051201741483E-10,4350.0,13.0,0.0,2.396463583789632,1.0,22.0,1.0,1.0,4350.0,1000.0
4351.0,0.689507,1.7837595401539325E-10,4351.0,13.0,0.0,2.395912799238083,1.0,22.0,1.0,1.0,4351.0,1000.0
4352.0,0.689601,1.7840027188261932E-10,4352.0,13.0,0.0,2.395362267804434,1.0,22.0,1.0,1.0,4352.0,1000.0
4353.0,0.689782,1.7844709671206527E-10,4353.0,13.0,0.0,2.3948119893142428,1.0,22.0,1.0,1.0,4353.0,1000.0
4354.0,0.689875,1.7847115587857617E-10,4354.0,13.0,0.0,2.394261963593224,1.0,22.0,1.0,1.0,4354.0,1000.0
4355.0,0.689968,1.7849521504508707E-10,4355.0,13.0,0.0,2.3937121904672556,1.0,22.0,1.0,1.0,4355.0,1000.0
4356.0,0.690061,1.7851927421159797E-10,4356.0,13.0,0.0,2.3931626697623734,1.0,22.0,1.0,1.0,4356.0,1000.0
4357.0,0.69016,1.785448855823999E-10,4357.0,13.0,0.0,2.3926134013047737,1.0,22.0,1.0,1.0,4357.0,1000.0
4358.0,0.690255,1.7856946215034116E-10,4358.0,13.0,0.0,2.392064384920812,1.0,22.0,1.0,1.0,4358.0,1000.0
4359.0,0.690349,1.7859378001756723E-10,4359.0,13.0,0.0,2.3915156204370036,1.0,22.0,1.0,1.0,4359.0,1000.0
4360.0,0.690445,1.7861861528622365E-10,4360.0,13.0,0.0,2.3909671076800225,1.0,22.0,1.0,1.0,4360.0,1000.0
4361.0,0.690544,1.786442266570256E-10,4361.0,13.0,0.0,2.390418846476702,1.0,22.0,1.0,1.0,4361.0,1000.0
4362.0,0.690637,1.786682858235365E-10,4362.0,13.0,0.0,2.3898708366540347,1.0,22.0,1.0,1.0,4362.0,1000.0
4363.0,0.690731,1.7869260369076257E-10,4363.0,13.0,0.0,2.38932307803917,1.0,22.0,1.0,1.0,4363.0,1000.0
4364.0,0.690832,1.7871873246299483E-10,4364.0,13.0,0.0,2.3887755704594174,1.0,22.0,1.0,1.0,4364.0,1000.0
4365.0,0.690926,1.787430503302209E-10,4365.0,13.0,0.0,2.388228313742245,1.0,22.0,1.0,1.0,4365.0,1000.0
4366.0,0.69102,1.7876736819744698E-10,4366.0,13.0,0.0,2.3876813077152765,1.0,22.0,1.0,1.0,4366.0,1000.0
4367.0,0.691113,1.7879142736395788E-10,4367.0,13.0,0.0,2.387134552206297,1.0,22.0,1.0,1.0,4367.0,1000.0
4368.0,0.691206,1.7881548653046878E-10,4368.0,13.0,0.0,2.386588047043246,1.0,22.0,1.0,1.0,4368.0,1000.0
4369.0,0.691322,1.788454958134286E-10,4369.0,13.0,0.0,2.3860417920542227,1.0,22.0,1.0,1.0,4369.0,1000.0
4370.0,0.691436,1.788749876949581E-10,4370.0,13.0,0.0,2.3854957870674824,1.0,22.0,1.0,1.0,4370.0,1000.0
4371.0,0.691534,1.7890034036504487E-10,4371.0,13.0,0.0,2.3849500319114387,1.0,22.0,1.0,1.0,4371.0,1000.0
4372.0,0.691628,1.7892465823227095E-10,4372.0,13.0,0.0,2.384404526414661,1.0,22.0,1.0,1.0,4372.0,1000.0
4373.0,0.691723,1.789492348002122E-10,4373.0,13.0,0.0,2.3838592704058765,1.0,22.0,1.0,1.0,4373.0,1000.0
4374.0,0.691816,1.789732939667231E-10,4374.0,13.0,0.0,2.3833142637139684,1.0,22.0,1.0,1.0,4374.0,1000.0
4375.0,0.691936,1.790043380525436E-10,4375.0,13.0,0.0,2.3827695061679766,1.0,22.0,1.0,1.0,4375.0,1000.0
4376.0,0.69204,1.7903124292692139E-10,4376.0,13.0,0.0,2.3822249975970973,1.0,22.0,1.0,1.0,4376.0,1000.0
4377.0,0.692149,1.7905944130487503E-10,4377.0,13.0,0.0,2.3816807378306826,1.0,22.0,1.0,1.0,4377.0,1000.0
4378.0,0.692248,1.7908505267567696E-10,4378.0,13.0,0.0,2.381136726698241,1.0,22.0,1.0,1.0,4378.0,1000.0
4379.0,0.692343,1.791096292436182E-10,4379.0,13.0,0.0,2.3805929640294354,1.0,22.0,1.0,1.0,4379.0,1000.0
4380.0,0.692437,1.7913394711084429E-10,4380.0,13.0,0.0,2.3800494496540865,1.0,22.0,1.0,1.0,4380.0,1000.0
4381.0,0.692536,1.7915955848164622E-10,4381.0,13.0,0.0,2.3795061834021682,1.0,22.0,1.0,1.0,4381.0,1000.0
4382.0,0.692629,1.7918361764815713E-10,4382.0,13.0,0.0,2.378963165103811,1.0,22.0,1.0,1.0,4382.0,1000.0
4383.0,0.692723,1.792079355153832E-10,4383.0,13.0,0.0,2.378420394589299,1.0,22.0,1.0,1.0,4383.0,1000.0
4384.0,0.692821,1.7923328818546997E-10,4384.0,13.0,0.0,2.3778778716890736,1.0,22.0,1.0,1.0,4384.0,1000.0
4385.0,0.693013,1.7928295872278278E-10,4385.0,13.0,0.0,2.377335596233728,1.0,22.0,1.0,1.0,4385.0,1000.0
4386.0,0.693128,1.7931270930502743E-10,4386.0,13.0,0.0,2.3767935680540124,1.0,22.0,1.0,1.0,4386.0,1000.0
4387.0,0.693232,1.793396141794052E-10,4387.0,13.0,0.0,2.3762517869808293,1.0,22.0,1.0,1.0,4387.0,1000.0
4388.0,0.693333,1.7936574295163747E-10,4388.0,13.0,0.0,2.3757102528452365,1.0,22.0,1.0,1.0,4388.0,1000.0
4389.0,0.693431,1.7939109562172423E-10,4389.0,13.0,0.0,2.3751689654784456,1.0,22.0,1.0,1.0,4389.0,1000.0
4390.0,0.69353,1.7941670699252617E-10,4390.0,13.0,0.0,2.374627924711822,1.0,22.0,1.0,1.0,4390.0,1000.0
4391.0,0.693633,1.7944335316618877E-10,4391.0,13.0,0.0,2.3740871303768842,1.0,22.0,1.0,1.0,4391.0,1000.0
4392.0,0.693733,1.7946922323770586E-10,4392.0,13.0,0.0,2.3735465823053046,1.0,22.0,1.0,1.0,4392.0,1000.0
4393.0,0.693835,1.794956107106533E-10,4393.0,13.0,0.0,2.373006280328909,1.0,22.0,1.0,1.0,4393.0,1000.0
4394.0,0.693933,1.7952096338074005E-10,4394.0,13.0,0.0,2.3724662242796764,1.0,22.0,1.0,1.0,4394.0,1000.0
4395.0,0.694032,1.79546574751542E-10,4395.0,13.0,0.0,2.371926413989738,1.0,22.0,1.0,1.0,4395.0,1000.0
4396.0,0.694134,1.7957296222448942E-10,4396.0,13.0,0.0,2.3713868492913783,1.0,22.0,1.0,1.0,4396.0,1000.0
4397.0,0.69424,1.7960038450029754E-10,4397.0,13.0,0.0,2.3708475300170337,1.0,22.0,1.0,1.0,4397.0,1000.0
4398.0,0.694343,1.7962703067396015E-10,4398.0,13.0,0.0,2.370308455999295,1.0,22.0,1.0,1.0,4398.0,1000.0
4399.0,0.694444,1.796531594461924E-10,4399.0,13.0,0.0,2.369769627070902,1.0,22.0,1.0,1.0,4399.0,1000.0
4400.0,0.694546,1.7967954691913984E-10,4400.0,13.0,0.0,2.3692310430647496,1.0,22.0,1.0,1.0,4400.0,1000.0
4401.0,0.694654,1.797074865963783E-10,4401.0,13.0,0.0,2.368692703813883,1.0,22.0,1.0,1.0,4401.0,1000.0
4402.0,0.694772,1.7973801328076847E-10,4402.0,13.0,0.0,2.368154609151499,1.0,22.0,1.0,1.0,4402.0,1000.0
4403.0,0.694884,1.7976698776086763E-10,4403.0,13.0,0.0,2.3676167589109465,1.0,22.0,1.0,1.0,4403.0,1000.0
4404.0,0.694984,1.797928578323847E-10,4404.0,13.0,0.0,2.3670791529257262,1.0,22.0,1.0,1.0,4404.0,1000.0
4405.0,0.695088,1.7981976270676249E-10,4405.0,13.0,0.0,2.366541791029489,1.0,22.0,1.0,1.0,4405.0,1000.0
4406.0,0.695186,1.7984511537684925E-10,4406.0,13.0,0.0,2.366004673056037,1.0,22.0,1.0,1.0,4406.0,1000.0
4407.0,0.695285,1.798707267476512E-10,4407.0,13.0,0.0,2.3654677988393233,1.0,22.0,1.0,1.0,4407.0,1000.0
4408.0,0.695385,1.7989659681916828E-10,4408.0,13.0,0.0,2.3649311682134524,1.0,22.0,1.0,1.0,4408.0,1000.0
4409.0,0.695494,1.7992479519712192E-10,4409.0,13.0,0.0,2.3643947810126784,1.0,22.0,1.0,1.0,4409.0,1000.0
4410.0,0.695595,1.7995092396935417E-10,4410.0,13.0,0.0,2.3638586370714054,1.0,22.0,1.0,1.0,4410.0,1000.0
4411.0,0.695696,1.7997705274158643E-10,4411.0,13.0,0.0,2.3633227362241893,1.0,22.0,1.0,1.0,4411.0,1000.0
4412.0,0.695796,1.8000292281310352E-10,4412.0,13.0,0.0,2.362787078305734,1.0,22.0,1.0,1.0,4412.0,1000.0
4413.0,0.695896,1.800287928846206E-10,4413.0,13.0,0.0,2.3622516631508947,1.0,22.0,1.0,1.0,4413.0,1000.0
4414.0,0.695999,1.800554390582832E-10,4414.0,13.0,0.0,2.3617164905946755,1.0,22.0,1.0,1.0,4414.0,1000.0
4415.0,0.696097,1.8008079172836997E-10,4415.0,13.0,0.0,2.3611815604722306,1.0,22.0,1.0,1.0,4415.0,1000.0
4416.0,0.696194,1.8010588569774156E-10,4416.0,13.0,0.0,2.360646872618863,1.0,22.0,1.0,1.0,4416.0,1000.0
4417.0,0.696609,1.8021324649453752E-10,4417.0,13.0,0.0,2.3601124268700246,1.0,22.0,1.0,1.0,4417.0,1000.0
4418.0,0.696902,1.8028904580408262E-10,4418.0,13.0,0.0,2.359578223061317,1.0,22.0,1.0,1.0,4418.0,1000.0
4419.0,0.69702,1.8031957248847279E-10,4419.0,13.0,0.0,2.3590442610284903,1.0,22.0,1.0,1.0,4419.0,1000.0
4420.0,0.697122,1.8034595996142022E-10,4420.0,13.0,0.0,2.358510540607443,1.0,22.0,1.0,1.0,4420.0,1000.0
4421.0,0.697226,1.80372864835798E-10,4421.0,13.0,0.0,2.3579770616342226,1.0,22.0,1.0,1.0,4421.0,1000.0
4422.0,0.69732,1.8039718270302407E-10,4422.0,13.0,0.0,2.3574438239450246,1.0,22.0,1.0,1.0,4422.0,1000.0
4423.0,0.697412,1.804209831688198E-10,4423.0,13.0,0.0,2.356910827376192,1.0,22.0,1.0,1.0,4423.0,1000.0
4424.0,0.697505,1.804450423353307E-10,4424.0,13.0,0.0,2.3563780717642175,1.0,22.0,1.0,1.0,4424.0,1000.0
4425.0,0.697601,1.8046987760398712E-10,4425.0,13.0,0.0,2.3558455569457397,1.0,22.0,1.0,1.0,4425.0,1000.0
4426.0,0.697694,1.8049393677049802E-10,4426.0,13.0,0.0,2.355313282757546,1.0,22.0,1.0,1.0,4426.0,1000.0
4427.0,0.697788,1.805182546377241E-10,4427.0,13.0,0.0,2.3547812490365705,1.0,22.0,1.0,1.0,4427.0,1000.0
4428.0,0.697883,1.8054283120566534E-10,4428.0,13.0,0.0,2.354249455619896,1.0,22.0,1.0,1.0,4428.0,1000.0
4429.0,0.697978,1.805674077736066E-10,4429.0,13.0,0.0,2.35371790234475,1.0,22.0,1.0,1.0,4429.0,1000.0
4430.0,0.698071,1.805914669401175E-10,4430.0,13.0,0.0,2.35318658904851,1.0,22.0,1.0,1.0,4430.0,1000.0
4431.0,0.69829,1.8064812239673995E-10,4431.0,13.0,0.0,2.3526555155686975,1.0,22.0,1.0,1.0,4431.0,1000.0
4432.0,0.698444,1.8068796230687628E-10,4432.0,13.0,0.0,2.3521246817429824,1.0,22.0,1.0,1.0,4432.0,1000.0
4433.0,0.69854,1.807127975755327E-10,4433.0,13.0,0.0,2.3515940874091807,1.0,22.0,1.0,1.0,4433.0,1000.0
4434.0,0.698635,1.8073737414347394E-10,4434.0,13.0,0.0,2.3510637324052546,1.0,22.0,1.0,1.0,4434.0,1000.0
4435.0,0.698727,1.8076117460926967E-10,4435.0,13.0,0.0,2.350533616569312,1.0,22.0,1.0,1.0,4435.0,1000.0
4436.0,0.698818,1.8078471637435023E-10,4436.0,13.0,0.0,2.3500037397396074,1.0,22.0,1.0,1.0,4436.0,1000.0
4437.0,0.698911,1.8080877554086113E-10,4437.0,13.0,0.0,2.349474101754541,1.0,22.0,1.0,1.0,4437.0,1000.0
4438.0,0.699003,1.8083257600665686E-10,4438.0,13.0,0.0,2.3489447024526586,1.0,22.0,1.0,1.0,4438.0,1000.0
4439.0,0.699096,1.8085663517316777E-10,4439.0,13.0,0.0,2.348415541672651,1.0,22.0,1.0,1.0,4439.0,1000.0
4440.0,0.699188,1.808804356389635E-10,4440.0,13.0,0.0,2.3478866192533556,1.0,22.0,1.0,1.0,4440.0,1000.0
4441.0,0.699322,1.809151015347964E-10,4441.0,13.0,0.0,2.3473579350337532,1.0,22.0,1.0,1.0,4441.0,1000.0
4442.0,0.699416,1.8093941940202247E-10,4442.0,13.0,0.0,2.346829488852971,1.0,22.0,1.0,1.0,4442.0,1000.0
4443.0,0.69951,1.8096373726924855E-10,4443.0,13.0,0.0,2.3463012805502808,1.0,22.0,1.0,1.0,4443.0,1000.0
4444.0,0.699601,1.809872790343291E-10,4444.0,13.0,0.0,2.345773309965099,1.0,22.0,1.0,1.0,4444.0,1000.0
4445.0,0.699737,1.8102246233159236E-10,4445.0,13.0,0.0,2.345245576936985,1.0,22.0,1.0,1.0,4445.0,1000.0
4446.0,0.699838,1.8104859110382461E-10,4446.0,13.0,0.0,2.344718081305645,1.0,22.0,1.0,1.0,4446.0,1000.0
4447.0,0.699934,1.8107342637248103E-10,4447.0,13.0,0.0,2.3441908229109285,1.0,22.0,1.0,1.0,4447.0,1000.0
4448.0,0.700107,1.8111818159620562E-10,4448.0,13.0,0.0,2.343663801592828,1.0,22.0,1.0,1.0,4448.0,1000.0
4449.0,0.700256,1.811567280027661E-10,4449.0,13.0,0.0,2.3431370171914807,1.0,22.0,1.0,1.0,4449.0,1000.0
