learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
835.0,0.721645,5.33186861624321E-10,835.0,0.0,0.0,0.3423865189539189,0.0,?,0.0,0.2,835.0,2856.0
836.0,0.721854,5.333412811160094E-10,836.0,0.0,0.0,0.3423597408211989,0.0,?,0.0,0.2,836.0,2856.0
837.0,0.722059,5.334927452107277E-10,837.0,0.0,0.0,0.34228523694925,0.0,?,0.0,0.2,837.0,2856.0
838.0,0.722339,5.336996229986356E-10,838.0,0.0,0.0,0.342210910890838,0.0,?,0.0,0.2,838.0,2856.0
839.0,0.722573,5.338725137213872E-10,839.0,0.0,0.0,0.3421367620101576,0.0,?,0.0,0.2,839.0,2856.0
840.0,0.722786,5.340298886100457E-10,840.0,0.0,0.0,0.34206278967443116,0.0,?,0.0,0.2,840.0,2856.0
841.0,0.72301,5.341953908403721E-10,841.0,0.0,0.0,0.34198899325389076,0.0,?,0.0,0.2,841.0,2856.0
842.0,0.723317,5.344222175578283E-10,842.0,0.0,0.0,0.34191537212176026,0.0,?,0.0,0.2,842.0,2856.0
843.0,0.724104,5.350036919116981E-10,843.0,0.0,0.0,0.34179447606942126,0.0,?,0.0,0.2,843.0,2856.0
844.0,0.724446,5.352563783526427E-10,844.0,0.0,0.0,0.34167386650061865,0.0,?,0.0,0.2,844.0,2856.0
845.0,0.724733,5.354684280852483E-10,845.0,0.0,0.0,0.3415535423982511,0.0,?,0.0,0.2,845.0,2856.0
846.0,0.725031,5.356886051595217E-10,846.0,0.0,0.0,0.34209544128430514,0.0,?,0.0,0.2,846.0,2856.0
847.0,0.725299,5.358866167565193E-10,847.0,0.0,0.0,0.3425888350962481,0.0,?,0.0,0.2,847.0,2856.0
848.0,0.725587,5.360994053383674E-10,848.0,0.0,0.0,0.3425150275076912,0.0,?,0.0,0.2,848.0,2856.0
849.0,0.725832,5.362804234027868E-10,849.0,0.0,0.0,0.3430067648133358,0.0,?,0.0,0.2,849.0,2856.0
850.0,0.72605,5.36441492537658E-10,850.0,0.0,0.0,0.34293263920767303,0.0,?,0.0,0.2,850.0,2856.0
851.0,0.726279,5.366106890141969E-10,851.0,0.0,0.0,0.3428586878102492,0.0,?,0.0,0.2,851.0,2856.0
852.0,0.726537,5.368013121187692E-10,852.0,0.0,0.0,0.3427379616508475,0.0,?,0.0,0.2,852.0,2856.0
853.0,0.726801,5.369963683187966E-10,853.0,0.0,0.0,0.3425706252362509,0.0,?,0.0,0.2,853.0,2856.0
854.0,0.727036,5.371699978907908E-10,854.0,0.0,0.0,0.34310625682262536,0.0,?,0.0,0.2,854.0,2856.0
855.0,0.72724,5.373207231362665E-10,855.0,0.0,0.0,0.3429388810836515,0.0,?,0.0,0.2,855.0,2856.0
856.0,0.727476,5.374950915575032E-10,856.0,0.0,0.0,0.3427251674375258,0.0,?,0.0,0.2,856.0,2856.0
857.0,0.727745,5.376938420037434E-10,857.0,0.0,0.0,0.34251195253969907,0.0,?,0.0,0.2,857.0,2856.0
858.0,0.728003,5.378844651083156E-10,858.0,0.0,0.0,0.3422992346462962,0.0,?,0.0,0.2,858.0,2856.0
859.0,0.728276,5.380861709515259E-10,859.0,0.0,0.0,0.34208701202156244,0.0,?,0.0,0.2,859.0,2856.0
860.0,0.728539,5.382804883023108E-10,860.0,0.0,0.0,0.3418752829378165,0.0,?,0.0,0.2,860.0,2856.0
861.0,0.728774,5.384541178743049E-10,861.0,0.0,0.0,0.34166404567540326,0.0,?,0.0,0.2,861.0,2856.0
862.0,0.728985,5.386100150644784E-10,862.0,0.0,0.0,0.3414532985226476,0.0,?,0.0,0.2,862.0,2856.0
863.0,0.729191,5.387622180084393E-10,863.0,0.0,0.0,0.34124303977580794,0.0,?,0.0,0.2,863.0,2856.0
864.0,0.729398,5.389151598016427E-10,864.0,0.0,0.0,0.3410332677390304,0.0,?,0.0,0.2,864.0,2856.0
865.0,0.729646,5.390983944137897E-10,865.0,0.0,0.0,0.34082398072430325,0.0,?,0.0,0.2,865.0,2856.0
866.0,0.729899,5.392853232721494E-10,866.0,0.0,0.0,0.3406151770514115,0.0,?,0.0,0.2,866.0,2856.0
867.0,0.730156,5.394752075274792E-10,867.0,0.0,0.0,0.340406855047892,0.0,?,0.0,0.2,867.0,2856.0
868.0,0.730366,5.396303658684102E-10,868.0,0.0,0.0,0.3409824231872377,0.0,?,0.0,0.2,868.0,2856.0
869.0,0.730576,5.397855242093411E-10,869.0,0.0,0.0,0.34082018794766666,0.0,?,0.0,0.2,869.0,2856.0
870.0,0.730789,5.399428990979997E-10,870.0,0.0,0.0,0.34065832566266935,0.0,?,0.0,0.2,870.0,2856.0
871.0,0.731012,5.401076624790835E-10,871.0,0.0,0.0,0.340496835047672,0.0,?,0.0,0.2,871.0,2856.0
872.0,0.731277,5.403034575283535E-10,872.0,0.0,0.0,0.34028984326436046,0.0,?,0.0,0.2,872.0,2856.0
873.0,0.73153,5.404903863867132E-10,873.0,0.0,0.0,0.34003750667413785,0.0,?,0.0,0.2,873.0,2856.0
874.0,0.731802,5.406913533806809E-10,874.0,0.0,0.0,0.33978574751318347,0.0,?,0.0,0.2,874.0,2856.0
875.0,0.732087,5.409019254148015E-10,875.0,0.0,0.0,0.3394888495160255,0.0,?,0.0,0.2,875.0,2856.0
876.0,0.732346,5.410932873686163E-10,876.0,0.0,0.0,0.3401515334777652,0.0,?,0.0,0.2,876.0,2856.0
877.0,0.732695,5.413511457542587E-10,877.0,0.0,0.0,0.33990050550344625,0.0,?,0.0,0.2,877.0,2856.0
878.0,0.732934,5.415277307232229E-10,878.0,0.0,0.0,0.3396500493468364,0.0,?,0.0,0.2,878.0,2856.0
879.0,0.733194,5.417198315262803E-10,879.0,0.0,0.0,0.3394001630563394,0.0,?,0.0,0.2,879.0,2856.0
880.0,0.733452,5.419104546308526E-10,880.0,0.0,0.0,0.3400599355983209,0.0,?,0.0,0.2,880.0,2856.0
881.0,0.734433,5.426352657377728E-10,881.0,0.0,0.0,0.3398101513354397,0.0,?,0.0,0.2,881.0,2856.0
882.0,0.735207,5.432071350514897E-10,882.0,0.0,0.0,0.33956093347678273,0.0,?,0.0,0.2,882.0,2856.0
883.0,0.735897,5.437169410288342E-10,883.0,0.0,0.0,0.33931228009798686,0.0,?,0.0,0.2,883.0,2856.0
884.0,0.736224,5.43958544731141E-10,884.0,0.0,0.0,0.33992391779018366,0.0,?,0.0,0.2,884.0,2856.0
885.0,0.736558,5.442053203781454E-10,885.0,0.0,0.0,0.3397206139282739,0.0,?,0.0,0.2,885.0,2856.0
886.0,0.736864,5.44431408246359E-10,886.0,0.0,0.0,0.3395177689915603,0.0,?,0.0,0.2,886.0,2856.0
887.0,0.737135,5.446316363910842E-10,887.0,0.0,0.0,0.339315381427872,0.0,?,0.0,0.2,887.0,2856.0
888.0,0.737433,5.448518134653576E-10,888.0,0.0,0.0,0.33911344969202983,0.0,?,0.0,0.2,888.0,2856.0
889.0,0.73769,5.450416977206874E-10,889.0,0.0,0.0,0.3389119722458071,0.0,?,0.0,0.2,889.0,2856.0
890.0,0.737943,5.452286265790471E-10,890.0,0.0,0.0,0.3387109475578905,0.0,?,0.0,0.2,890.0,2856.0
891.0,0.738164,5.453919122616458E-10,891.0,0.0,0.0,0.3385103741038412,0.0,?,0.0,0.2,891.0,2856.0
892.0,0.738373,5.455463317533342E-10,892.0,0.0,0.0,0.3383102503660567,0.0,?,0.0,0.2,892.0,2856.0
893.0,0.738577,5.4569705699881E-10,893.0,0.0,0.0,0.3381105748337319,0.0,?,0.0,0.2,893.0,2856.0
894.0,0.738784,5.458499987920134E-10,894.0,0.0,0.0,0.3378666032735152,0.0,?,0.0,0.2,894.0,2856.0
895.0,0.738994,5.460051571329443E-10,895.0,0.0,0.0,0.3376231769011426,0.0,?,0.0,0.2,895.0,2856.0
896.0,0.739237,5.461846974988787E-10,896.0,0.0,0.0,0.33738029389120827,0.0,?,0.0,0.2,896.0,2856.0
897.0,0.739553,5.464181738595177E-10,897.0,0.0,0.0,0.3379852210998022,0.0,?,0.0,0.2,897.0,2856.0
898.0,0.739792,5.46594758828482E-10,898.0,0.0,0.0,0.33854425760191825,0.0,?,0.0,0.2,898.0,2856.0
899.0,0.740018,5.467617387572934E-10,899.0,0.0,0.0,0.33839014830536435,0.0,?,0.0,0.2,899.0,2856.0
900.0,0.74025,5.4693315178156E-10,900.0,0.0,0.0,0.33823638147391394,0.0,?,0.0,0.2,900.0,2856.0
901.0,0.740483,5.47105303655069E-10,901.0,0.0,0.0,0.3380829559672836,0.0,?,0.0,0.2,901.0,2856.0
902.0,0.740694,5.472612008452425E-10,902.0,0.0,0.0,0.3378855247522423,0.0,?,0.0,0.2,902.0,2856.0
903.0,0.740908,5.474193145831436E-10,903.0,0.0,0.0,0.33768853081563965,0.0,?,0.0,0.2,903.0,2856.0
904.0,0.74113,5.475833391149849E-10,904.0,0.0,0.0,0.33749197270633036,0.0,?,0.0,0.2,904.0,2856.0
905.0,0.741356,5.477503190437962E-10,905.0,0.0,0.0,0.33729584897958304,0.0,?,0.0,0.2,905.0,2856.0
906.0,0.741613,5.479402032991261E-10,906.0,0.0,0.0,0.3370560080866696,0.0,?,0.0,0.2,906.0,2856.0
907.0,0.741876,5.48134520649911E-10,907.0,0.0,0.0,0.33681669606011316,0.0,?,0.0,0.2,907.0,2856.0
908.0,0.742086,5.482896789908419E-10,908.0,0.0,0.0,0.336577911152558,0.0,?,0.0,0.2,908.0,2856.0
909.0,0.742298,5.484463150302579E-10,909.0,0.0,0.0,0.3363396516243374,0.0,?,0.0,0.2,909.0,2856.0
910.0,0.742506,5.485999956727037E-10,910.0,0.0,0.0,0.33605795969947544,0.0,?,0.0,0.2,910.0,2856.0
911.0,0.74272,5.487581094106048E-10,911.0,0.0,0.0,0.33577688619815876,0.0,?,0.0,0.2,911.0,2856.0
912.0,0.742984,5.489531656106323E-10,912.0,0.0,0.0,0.3364174817176783,0.0,?,0.0,0.2,912.0,2856.0
913.0,0.743238,5.491408333182344E-10,913.0,0.0,0.0,0.3361804417596086,0.0,?,0.0,0.2,913.0,2856.0
914.0,0.743501,5.493351506690193E-10,914.0,0.0,0.0,0.33594392048853683,0.0,?,0.0,0.2,914.0,2856.0
915.0,0.743932,5.49653594692549E-10,915.0,0.0,0.0,0.33570791620384993,0.0,?,0.0,0.2,915.0,2856.0
916.0,0.744309,5.499321408569822E-10,916.0,0.0,0.0,0.335472427212361,0.0,?,0.0,0.2,916.0,2856.0
917.0,0.744622,5.501634006698935E-10,917.0,0.0,0.0,0.335237451828269,0.0,?,0.0,0.2,917.0,2856.0
918.0,0.744887,5.503591957191635E-10,918.0,0.0,0.0,0.33500298837311837,0.0,?,0.0,0.2,918.0,2856.0
919.0,0.745178,5.505742008487393E-10,919.0,0.0,0.0,0.3347690351757592,0.0,?,0.0,0.2,919.0,2856.0
920.0,0.745525,5.508305815358966E-10,920.0,0.0,0.0,0.335361677528829,0.0,?,0.0,0.2,920.0,2856.0
921.0,0.745843,5.510655355950206E-10,921.0,0.0,0.0,0.33590960187461744,0.0,?,0.0,0.2,921.0,2856.0
922.0,0.74616,5.51299750804902E-10,922.0,0.0,0.0,0.33576219449731304,0.0,?,0.0,0.2,922.0,2856.0
923.0,0.746475,5.515324883162985E-10,923.0,0.0,0.0,0.3355717695845316,0.0,?,0.0,0.2,923.0,2856.0
924.0,0.746834,5.517977351943661E-10,924.0,0.0,0.0,0.33533846680359597,0.0,?,0.0,0.2,924.0,2856.0
925.0,0.747179,5.520526381830384E-10,925.0,0.0,0.0,0.3351056684611056,0.0,?,0.0,0.2,925.0,2856.0
926.0,0.747481,5.522757706542819E-10,926.0,0.0,0.0,0.33487337292281066,0.0,?,0.0,0.2,926.0,2856.0
927.0,0.74777,5.524892980853726E-10,927.0,0.0,0.0,0.33464157856151316,0.0,?,0.0,0.2,927.0,2856.0
928.0,0.747983,5.526466729740311E-10,928.0,0.0,0.0,0.33441028375702875,0.0,?,0.0,0.2,928.0,2856.0
929.0,0.748231,5.528299075861782E-10,929.0,0.0,0.0,0.3341794868961493,0.0,?,0.0,0.2,929.0,2856.0
930.0,0.748561,5.530737278362125E-10,930.0,0.0,0.0,0.33394918637260507,0.0,?,0.0,0.2,930.0,2856.0
931.0,0.748822,5.532665674885124E-10,931.0,0.0,0.0,0.3337193805870276,0.0,?,0.0,0.2,931.0,2856.0
932.0,0.749286,5.536093935370455E-10,932.0,0.0,0.0,0.3343055185906896,0.0,?,0.0,0.2,932.0,2856.0
933.0,0.749614,5.538517360885948E-10,933.0,0.0,0.0,0.33411869595554416,0.0,?,0.0,0.2,933.0,2856.0
934.0,0.75028,5.543438096841186E-10,934.0,0.0,0.0,0.33393227336886805,0.0,?,0.0,0.2,934.0,2856.0
935.0,0.750887,5.547922911743333E-10,935.0,0.0,0.0,0.3337462495470832,0.0,?,0.0,0.2,935.0,2856.0
936.0,0.751372,5.551506330569595E-10,936.0,0.0,0.0,0.3342871189385927,0.0,?,0.0,0.2,936.0,2856.0
937.0,0.751996,5.556116749842971E-10,937.0,0.0,0.0,0.33414380290984286,0.0,?,0.0,0.2,937.0,2856.0
938.0,0.752253,5.558015592396269E-10,938.0,0.0,0.0,0.3339581485357386,0.0,?,0.0,0.2,938.0,2856.0
939.0,0.752475,5.559655837714682E-10,939.0,0.0,0.0,0.33377288959161105,0.0,?,0.0,0.2,939.0,2856.0
940.0,0.752684,5.561200032631566E-10,940.0,0.0,0.0,0.3335880248154498,0.0,?,0.0,0.2,940.0,2856.0
941.0,0.752901,5.562803335487852E-10,941.0,0.0,0.0,0.33340355295060875,0.0,?,0.0,0.2,941.0,2856.0
942.0,0.753115,5.564384472866863E-10,942.0,0.0,0.0,0.333219472745778,0.0,?,0.0,0.2,942.0,2856.0
943.0,0.753364,5.566224207480759E-10,943.0,0.0,0.0,0.33303578295495534,0.0,?,0.0,0.2,943.0,2856.0
944.0,0.753646,5.568307762344689E-10,944.0,0.0,0.0,0.3328524823374183,0.0,?,0.0,0.2,944.0,2856.0
945.0,0.753879,5.57002928107978E-10,945.0,0.0,0.0,0.33266956965769623,0.0,?,0.0,0.2,945.0,2856.0
946.0,0.754086,5.571558699011814E-10,946.0,0.0,0.0,0.33324814305129274,0.0,?,0.0,0.2,946.0,2856.0
947.0,0.754301,5.57314722488325E-10,947.0,0.0,0.0,0.33302296021808125,0.0,?,0.0,0.2,947.0,2856.0
948.0,0.754507,5.574669254322858E-10,948.0,0.0,0.0,0.33279825245413813,0.0,?,0.0,0.2,948.0,2856.0
949.0,0.754718,5.576228226224593E-10,949.0,0.0,0.0,0.3325740182576638,0.0,?,0.0,0.2,949.0,2856.0
950.0,0.75495,5.577942356467259E-10,950.0,0.0,0.0,0.33235025613318203,0.0,?,0.0,0.2,950.0,2856.0
951.0,0.75523,5.580011134346338E-10,951.0,0.0,0.0,0.3321269645915068,0.0,?,0.0,0.2,951.0,2856.0
952.0,0.755449,5.581629214187476E-10,952.0,0.0,0.0,0.331904142149709,0.0,?,0.0,0.2,952.0,2856.0
953.0,0.755658,5.58317340910436E-10,953.0,0.0,0.0,0.3324792689680199,0.0,?,0.0,0.2,953.0,2856.0
954.0,0.755872,5.58475454648337E-10,954.0,0.0,0.0,0.3322984730885985,0.0,?,0.0,0.2,954.0,2856.0
955.0,0.756082,5.58630612989268E-10,955.0,0.0,0.0,0.3328300977241078,0.0,?,0.0,0.2,955.0,2856.0
956.0,0.756286,5.587813382347437E-10,956.0,0.0,0.0,0.3326911541072416,0.0,?,0.0,0.2,956.0,2856.0
957.0,0.756524,5.589571843544654E-10,957.0,0.0,0.0,0.33255250086366034,0.0,?,0.0,0.2,957.0,2856.0
958.0,0.75677,5.591389412681274E-10,958.0,0.0,0.0,0.33308219553916796,0.0,?,0.0,0.2,958.0,2856.0
959.0,0.756989,5.593007492522411E-10,959.0,0.0,0.0,0.33294342369814695,0.0,?,0.0,0.2,959.0,2856.0
960.0,0.757196,5.594536910454445E-10,960.0,0.0,0.0,0.332804940965128,0.0,?,0.0,0.2,960.0,2856.0
961.0,0.757421,5.596199321250133E-10,961.0,0.0,0.0,0.3326667464375888,0.0,?,0.0,0.2,961.0,2856.0
962.0,0.757641,5.597824789583695E-10,962.0,0.0,0.0,0.3331941198820404,0.0,?,0.0,0.2,962.0,2856.0
963.0,0.757861,5.599450257917257E-10,963.0,0.0,0.0,0.3330558082310725,0.0,?,0.0,0.2,963.0,2856.0
964.0,0.758101,5.601223496099325E-10,964.0,0.0,0.0,0.33291778353373735,0.0,?,0.0,0.2,964.0,2856.0
965.0,0.758346,5.603033676743519E-10,965.0,0.0,0.0,0.3334018065559822,0.0,?,0.0,0.2,965.0,2856.0
966.0,0.758558,5.604600037137678E-10,966.0,0.0,0.0,0.33330511731524104,0.0,?,0.0,0.2,966.0,2856.0
967.0,0.758758,5.606077735622735E-10,967.0,0.0,0.0,0.333208628052247,0.0,?,0.0,0.2,967.0,2856.0
968.0,0.758965,5.607607153554769E-10,968.0,0.0,0.0,0.33311233814723434,0.0,?,0.0,0.2,968.0,2856.0
969.0,0.759197,5.609321283797435E-10,969.0,0.0,0.0,0.33301624698299576,0.0,?,0.0,0.2,969.0,2856.0
970.0,0.759451,5.611197960873456E-10,970.0,0.0,0.0,0.33292035394486896,0.0,?,0.0,0.2,970.0,2856.0
971.0,0.75967,5.612816040714593E-10,971.0,0.0,0.0,0.3333601888017743,0.0,?,0.0,0.2,971.0,2856.0
972.0,0.759876,5.614338070154202E-10,972.0,0.0,0.0,0.3332641392248178,0.0,?,0.0,0.2,972.0,2856.0
973.0,0.760147,5.616340351601453E-10,973.0,0.0,0.0,0.3331682870776186,0.0,?,0.0,0.2,973.0,2856.0
974.0,0.760367,5.617965819935015E-10,974.0,0.0,0.0,0.3330726317520769,0.0,?,0.0,0.2,974.0,2856.0
975.0,0.760584,5.619569122791301E-10,975.0,0.0,0.0,0.3335105059759209,0.0,?,0.0,0.2,975.0,2856.0
976.0,0.760836,5.621431022882472E-10,976.0,0.0,0.0,0.3334556796378308,0.0,?,0.0,0.2,976.0,2856.0
977.0,0.761104,5.623411138852448E-10,977.0,0.0,0.0,0.3334009655338002,0.0,?,0.0,0.2,977.0,2856.0
978.0,0.76133,5.625080938140562E-10,978.0,0.0,0.0,0.333346363319553,0.0,?,0.0,0.2,978.0,2856.0
979.0,0.761536,5.626602967580171E-10,979.0,0.0,0.0,0.3337821688728527,0.0,?,0.0,0.2,979.0,2856.0
980.0,0.761894,5.629248047868422E-10,980.0,0.0,0.0,0.3337272891086967,0.0,?,0.0,0.2,980.0,2856.0
981.0,0.762112,5.630858739217134E-10,981.0,0.0,0.0,0.3336317465102169,0.0,?,0.0,0.2,981.0,2856.0
982.0,0.762321,5.632402934134018E-10,982.0,0.0,0.0,0.33353639849951405,0.0,?,0.0,0.2,982.0,2856.0
983.0,0.762646,5.634804194172235E-10,983.0,0.0,0.0,0.3334412444827292,0.0,?,0.0,0.2,983.0,2856.0
984.0,0.762911,5.636762144664935E-10,984.0,0.0,0.0,0.3333056334619134,0.0,?,0.0,0.2,984.0,2856.0
985.0,0.763359,5.640072189271461E-10,985.0,0.0,0.0,0.3337794348492617,0.0,?,0.0,0.2,985.0,2856.0
986.0,0.763632,5.642089247703564E-10,986.0,0.0,0.0,0.3336843238605708,0.0,?,0.0,0.2,986.0,2856.0
987.0,0.763876,5.643892039855333E-10,987.0,0.0,0.0,0.3335894055993139,0.0,?,0.0,0.2,987.0,2856.0
988.0,0.764093,5.645495342711619E-10,988.0,0.0,0.0,0.33345419365032675,0.0,?,0.0,0.2,988.0,2856.0
989.0,0.764305,5.647061703105779E-10,989.0,0.0,0.0,0.33331925513298566,0.0,?,0.0,0.2,989.0,2856.0
990.0,0.764553,5.648894049227249E-10,990.0,0.0,0.0,0.33318458921870986,0.0,?,0.0,0.2,990.0,2856.0
991.0,0.764814,5.650822445750248E-10,991.0,0.0,0.0,0.33300983181283833,0.0,?,0.0,0.2,991.0,2856.0
992.0,0.765067,5.652691734333845E-10,992.0,0.0,0.0,0.3328354267404464,0.0,?,0.0,0.2,992.0,2856.0
993.0,0.765322,5.654575799902292E-10,993.0,0.0,0.0,0.3326613729370824,0.0,?,0.0,0.2,993.0,2856.0
994.0,0.765756,5.657782405614865E-10,994.0,0.0,0.0,0.33248766934257834,0.0,?,0.0,0.2,994.0,2856.0
995.0,0.766439,5.662828745941333E-10,995.0,0.0,0.0,0.33231431490102803,0.0,?,0.0,0.2,995.0,2856.0
996.0,0.767041,5.667276618381353E-10,996.0,0.0,0.0,0.332141308560766,0.0,?,0.0,0.2,996.0,2856.0
997.0,0.768074,5.67490893105667E-10,997.0,0.0,0.0,0.33192852891326274,0.0,?,0.0,0.2,997.0,2856.0
998.0,0.768744,5.679859220981609E-10,998.0,0.0,0.0,0.3317161756778787,0.0,?,0.0,0.2,998.0,2856.0
999.0,0.769142,5.682799840966872E-10,999.0,0.0,0.0,0.3322650083348578,0.0,?,0.0,0.2,999.0,2856.0
1000.0,0.769505,5.685481863717249E-10,1000.0,0.0,0.0,0.33209274332652294,0.0,?,0.0,0.2,1000.0,2856.0
1001.0,0.769806,5.687705799937259E-10,1001.0,0.0,0.0,0.3318808624640589,0.0,?,0.0,0.2,1001.0,2856.0
1002.0,0.770093,5.689826297263315E-10,1002.0,0.0,0.0,0.3324278875514201,0.0,?,0.0,0.2,1002.0,2856.0
1003.0,0.770383,5.691968960066647E-10,1003.0,0.0,0.0,0.33225597540032203,0.0,?,0.0,0.2,1003.0,2856.0
1004.0,0.77065,5.693941687544198E-10,1004.0,0.0,0.0,0.33276169654036153,0.0,?,0.0,0.2,1004.0,2856.0
1005.0,0.770941,5.696091738839955E-10,1005.0,0.0,0.0,0.3325897943547492,0.0,?,0.0,0.2,1005.0,2856.0
1006.0,0.771211,5.698086631794782E-10,1006.0,0.0,0.0,0.3324182339229851,0.0,?,0.0,0.2,1006.0,2856.0
1007.0,0.771485,5.70011107871931E-10,1007.0,0.0,0.0,0.33292228731531576,0.0,?,0.0,0.2,1007.0,2856.0
1008.0,0.771764,5.702172468105964E-10,1008.0,0.0,0.0,0.33279041996678865,0.0,?,0.0,0.2,1008.0,2856.0
1009.0,0.772023,5.704086087644112E-10,1009.0,0.0,0.0,0.3326588140005183,0.0,?,0.0,0.2,1009.0,2856.0
1010.0,0.772309,5.706199196477743E-10,1010.0,0.0,0.0,0.3325274686401217,0.0,?,0.0,0.2,1010.0,2856.0
1011.0,0.772579,5.70819408943257E-10,1011.0,0.0,0.0,0.33235681832494857,0.0,?,0.0,0.2,1011.0,2856.0
1012.0,0.772852,5.710211147864672E-10,1012.0,0.0,0.0,0.33218650526336263,0.0,?,0.0,0.2,1012.0,2856.0
1013.0,0.773127,5.712242983281625E-10,1013.0,0.0,0.0,0.3320165284565874,0.0,?,0.0,0.2,1013.0,2856.0
1014.0,0.773387,5.714163991312198E-10,1014.0,0.0,0.0,0.33184688690978603,0.0,?,0.0,0.2,1014.0,2856.0
1015.0,0.77367,5.716254934668553E-10,1015.0,0.0,0.0,0.3316775796320424,0.0,?,0.0,0.2,1015.0,2856.0
1016.0,0.773928,5.718161165714275E-10,1016.0,0.0,0.0,0.3321778969749243,0.0,?,0.0,0.2,1016.0,2856.0
1017.0,0.774189,5.720089562237275E-10,1017.0,0.0,0.0,0.3320479285413206,0.0,?,0.0,0.2,1017.0,2856.0
1018.0,0.774485,5.722276555995158E-10,1018.0,0.0,0.0,0.3319182154484509,0.0,?,0.0,0.2,1018.0,2856.0
1019.0,0.77474,5.724160621563605E-10,1019.0,0.0,0.0,0.3317887569445761,0.0,?,0.0,0.2,1019.0,2856.0
1020.0,0.775024,5.726258953412385E-10,1020.0,0.0,0.0,0.33165955228090493,0.0,?,0.0,0.2,1020.0,2856.0
1021.0,0.775284,5.728179961442959E-10,1021.0,0.0,0.0,0.3315306007115798,0.0,?,0.0,0.2,1021.0,2856.0
1022.0,0.775583,5.730389120678119E-10,1022.0,0.0,0.0,0.3314019014936624,0.0,?,0.0,0.2,1022.0,2856.0
1023.0,0.775863,5.732457898557198E-10,1023.0,0.0,0.0,0.3312734538871192,0.0,?,0.0,0.2,1023.0,2856.0
1024.0,0.776159,5.734644892315081E-10,1024.0,0.0,0.0,0.3311452571548076,0.0,?,0.0,0.2,1024.0,2856.0
1025.0,0.776432,5.736661950747183E-10,1025.0,0.0,0.0,0.33164170080636385,0.0,?,0.0,0.2,1025.0,2856.0
1026.0,0.776715,5.738752894103538E-10,1026.0,0.0,0.0,0.3315133950550906,0.0,?,0.0,0.2,1026.0,2856.0
1027.0,0.777005,5.74089555690687E-10,1027.0,0.0,0.0,0.33138533916896096,0.0,?,0.0,0.2,1027.0,2856.0
1028.0,0.777272,5.742868284384421E-10,1028.0,0.0,0.0,0.33121862191296003,0.0,?,0.0,0.2,1028.0,2856.0
1029.0,0.777536,5.744818846384695E-10,1029.0,0.0,0.0,0.3310522286943858,0.0,?,0.0,0.2,1029.0,2856.0
1030.0,0.777812,5.746858070294073E-10,1030.0,0.0,0.0,0.33084732361798347,0.0,?,0.0,0.2,1030.0,2856.0
1031.0,0.77865,5.75304962694646E-10,1031.0,0.0,0.0,0.3306428160296052,0.0,?,0.0,0.2,1031.0,2856.0
1032.0,0.779047,5.755982858439297E-10,1032.0,0.0,0.0,0.3304387047737626,0.0,?,0.0,0.2,1032.0,2856.0
1033.0,0.779324,5.758029470841101E-10,1033.0,0.0,0.0,0.330196266531,0.0,?,0.0,0.2,1033.0,2856.0
1034.0,0.779593,5.760016975303502E-10,1034.0,0.0,0.0,0.32995429722100866,0.0,?,0.0,0.2,1034.0,2856.0
1035.0,0.77985,5.7619158178568E-10,1035.0,0.0,0.0,0.3297127954845632,0.0,?,0.0,0.2,1035.0,2856.0
1036.0,0.780103,5.763785106440397E-10,1036.0,0.0,0.0,0.32947175996768624,0.0,?,0.0,0.2,1036.0,2856.0
1037.0,0.780354,5.765639618039143E-10,1037.0,0.0,0.0,0.3292311893216229,0.0,?,0.0,0.2,1037.0,2856.0
1038.0,0.780607,5.76750890662274E-10,1038.0,0.0,0.0,0.32899108220281587,0.0,?,0.0,0.2,1038.0,2856.0
1039.0,0.780856,5.769348641236636E-10,1039.0,0.0,0.0,0.3295599069552675,0.0,?,0.0,0.2,1039.0,2856.0
1040.0,0.781146,5.771491304039968E-10,1040.0,0.0,0.0,0.32935840704473357,0.0,?,0.0,0.2,1040.0,2856.0
1041.0,0.781409,5.773434477547818E-10,1041.0,0.0,0.0,0.3291572942617895,0.0,?,0.0,0.2,1041.0,2856.0
1042.0,0.781659,5.775281600654138E-10,1042.0,0.0,0.0,0.3289181797759337,0.0,?,0.0,0.2,1042.0,2856.0
1043.0,0.781928,5.777269105116539E-10,1043.0,0.0,0.0,0.32867952380299414,0.0,?,0.0,0.2,1043.0,2856.0
1044.0,0.78219,5.779204890131963E-10,1044.0,0.0,0.0,0.328441325025405,0.0,?,0.0,0.2,1044.0,2856.0
1045.0,0.782441,5.781059401730709E-10,1045.0,0.0,0.0,0.3282035821306439,0.0,?,0.0,0.2,1045.0,2856.0
1046.0,0.782699,5.782965632776431E-10,1046.0,0.0,0.0,0.3279662938112073,0.0,?,0.0,0.2,1046.0,2856.0
1047.0,0.78297,5.784967914223683E-10,1047.0,0.0,0.0,0.3277294587645872,0.0,?,0.0,0.2,1047.0,2856.0
1048.0,0.78322,5.786815037330003E-10,1048.0,0.0,0.0,0.3274930756932469,0.0,?,0.0,0.2,1048.0,2856.0
1049.0,0.783485,5.788772987822703E-10,1049.0,0.0,0.0,0.3272571433045975,0.0,?,0.0,0.2,1049.0,2856.0
