learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2459.0,0.556414,2.3146307716767213E-10,2459.0,2.0,1.0,0.24400162667751119,1.0,93.0,1.0,0.659,2459.0,1608.0
2460.0,0.556529,2.3151091610392154E-10,2460.0,2.0,1.0,0.2443089430894309,1.0,93.0,1.0,0.66,2460.0,1608.0
2461.0,0.556649,2.3156083499392092E-10,2461.0,2.0,1.0,0.24461600975213327,1.0,93.0,1.0,0.661,2461.0,1608.0
2462.0,0.556765,2.3160908992092034E-10,2462.0,2.0,1.0,0.24492282696994314,1.0,93.0,1.0,0.662,2462.0,1608.0
2463.0,0.55688,2.3165692885716975E-10,2463.0,2.0,1.0,0.24482338611449453,1.0,93.0,1.0,0.663,2463.0,1608.0
2464.0,0.556995,2.3170476779341916E-10,2464.0,2.0,1.0,0.24472402597402598,1.0,93.0,1.0,0.664,2464.0,1608.0
2465.0,0.557114,2.3175427069266856E-10,2465.0,2.0,1.0,0.24503042596348884,1.0,93.0,1.0,0.665,2465.0,1608.0
2466.0,0.55723,2.3180252561966798E-10,2466.0,2.0,1.0,0.24533657745336576,1.0,93.0,1.0,0.666,2466.0,1608.0
2467.0,0.557345,2.318503645559174E-10,2467.0,2.0,1.0,0.24564248074584516,1.0,93.0,1.0,0.667,2467.0,1608.0
2468.0,0.557461,2.318986194829168E-10,2468.0,2.0,1.0,0.24594813614262562,1.0,93.0,1.0,0.668,2468.0,1608.0
2469.0,0.557587,2.3195103431741616E-10,2469.0,2.0,1.0,0.24625354394491697,1.0,93.0,1.0,0.669,2469.0,1608.0
2470.0,0.557702,2.3199887325366557E-10,2470.0,2.0,1.0,0.2465587044534413,1.0,93.0,1.0,0.67,2470.0,1608.0
2471.0,0.557827,2.3205087209741494E-10,2471.0,2.0,1.0,0.24686361796843384,1.0,93.0,1.0,0.671,2471.0,1608.0
2472.0,0.557944,2.3209954301516435E-10,2472.0,2.0,1.0,0.24676375404530745,1.0,93.0,1.0,0.672,2472.0,1608.0
2473.0,0.558063,2.3214904591441374E-10,2473.0,2.0,1.0,0.24706833805095027,1.0,93.0,1.0,0.673,2473.0,1608.0
2474.0,0.558178,2.3219688485066315E-10,2474.0,2.0,1.0,0.24737267582861763,1.0,93.0,1.0,0.674,2474.0,1608.0
2475.0,0.558297,2.3224638774991255E-10,2475.0,2.0,1.0,0.2476767676767677,1.0,93.0,1.0,0.675,2475.0,1608.0
2476.0,0.558413,2.3229464267691197E-10,2476.0,2.0,1.0,0.24798061389337642,1.0,93.0,1.0,0.676,2476.0,1608.0
2477.0,0.55853,2.3234331359466137E-10,2477.0,2.0,1.0,0.24828421477593862,1.0,93.0,1.0,0.677,2477.0,1608.0
2478.0,0.558649,2.3239281649391077E-10,2478.0,2.0,1.0,0.24858757062146894,1.0,93.0,1.0,0.678,2478.0,1608.0
2479.0,0.558777,2.324460633099101E-10,2479.0,3.0,1.0,0.2488906817265026,1.0,93.0,1.0,0.679,2479.0,1608.0
2480.0,0.55889,2.3249307026465953E-10,2480.0,3.0,1.0,0.24879032258064515,1.0,93.0,1.0,0.6799999999999999,2480.0,1608.0
2481.0,0.55901,2.325429891546589E-10,2481.0,3.0,1.0,0.24909310761789602,1.0,93.0,1.0,0.681,2481.0,1608.0
2482.0,0.559124,2.3259041210015834E-10,2482.0,3.0,1.0,0.24939564867042707,1.0,93.0,1.0,0.6819999999999999,2482.0,1608.0
2483.0,0.55924,2.3263866702715776E-10,2483.0,3.0,1.0,0.24969794603302456,1.0,93.0,1.0,0.683,2483.0,1608.0
2484.0,0.559355,2.3268650596340717E-10,2484.0,3.0,1.0,0.25,1.0,93.0,1.0,0.6839999999999999,2484.0,1608.0
2485.0,0.559472,2.3273517688115657E-10,2485.0,3.0,1.0,0.2498993963782696,1.0,93.0,1.0,0.685,2485.0,1608.0
2486.0,0.559587,2.3278301581740599E-10,2486.0,3.0,1.0,0.250201126307321,1.0,93.0,1.0,0.6859999999999999,2486.0,1608.0
2487.0,0.559701,2.3283043876290542E-10,2487.0,3.0,1.0,0.2505026135906715,1.0,93.0,1.0,0.687,2487.0,1608.0
2488.0,0.559819,2.328795256714048E-10,2488.0,3.0,1.0,0.2508038585209003,1.0,93.0,1.0,0.688,2488.0,1608.0
2489.0,0.559934,2.329273646076542E-10,2489.0,3.0,1.0,0.2507030936118923,1.0,93.0,1.0,0.6890000000000001,2489.0,1608.0
2490.0,0.56005,2.329756195346536E-10,2490.0,3.0,1.0,0.25060240963855424,1.0,93.0,1.0,0.69,2490.0,1608.0
2491.0,0.56017,2.33025538424653E-10,2491.0,3.0,1.0,0.25090325170614214,1.0,93.0,1.0,0.6910000000000001,2491.0,1608.0
2492.0,0.56029,2.3307545731465236E-10,2492.0,3.0,1.0,0.25120385232744785,1.0,93.0,1.0,0.692,2492.0,1608.0
2493.0,0.560406,2.3312371224165176E-10,2493.0,3.0,1.0,0.251103088648215,1.0,93.0,1.0,0.6930000000000001,2493.0,1608.0
2494.0,0.560522,2.3317196716865115E-10,2494.0,3.0,1.0,0.25140336808340014,1.0,93.0,1.0,0.694,2494.0,1608.0
2495.0,0.560637,2.3321980610490057E-10,2495.0,3.0,1.0,0.25170340681362724,1.0,93.0,1.0,0.6950000000000001,2495.0,1608.0
2496.0,0.560751,2.332672290504E-10,2496.0,3.0,1.0,0.2520032051282051,1.0,93.0,1.0,0.696,2496.0,1608.0
2497.0,0.560867,2.333154839773994E-10,2497.0,3.0,1.0,0.25190228273928716,1.0,93.0,1.0,0.6970000000000001,2497.0,1608.0
2498.0,0.560984,2.333641548951488E-10,2498.0,3.0,1.0,0.25180144115292236,1.0,93.0,1.0,0.698,2498.0,1608.0
2499.0,0.561099,2.3341199383139823E-10,2499.0,3.0,1.0,0.25210084033613445,1.0,93.0,1.0,0.6990000000000001,2499.0,1608.0
2500.0,0.561214,2.3345983276764764E-10,2500.0,3.0,1.0,0.2524,1.0,93.0,1.0,0.7,2500.0,1608.0
2501.0,0.561339,2.33511831611397E-10,2501.0,3.0,1.0,0.2526989204318273,1.0,93.0,1.0,0.7010000000000001,2501.0,1608.0
2502.0,0.561455,2.335600865383964E-10,2502.0,3.0,1.0,0.25259792166266987,1.0,93.0,1.0,0.702,2502.0,1608.0
2503.0,0.56157,2.336079254746458E-10,2503.0,3.0,1.0,0.2528965241709948,1.0,93.0,1.0,0.7030000000000001,2503.0,1608.0
2504.0,0.561691,2.3365826035539515E-10,2504.0,3.0,1.0,0.2531948881789137,1.0,93.0,1.0,0.704,2504.0,1608.0
2505.0,0.561807,2.3370651528239455E-10,2505.0,3.0,1.0,0.25349301397205587,1.0,93.0,1.0,0.7050000000000001,2505.0,1608.0
2506.0,0.561922,2.3375435421864396E-10,2506.0,3.0,1.0,0.2533918595371109,1.0,93.0,1.0,0.706,2506.0,1608.0
2507.0,0.562046,2.338059370716433E-10,2507.0,3.0,1.0,0.2536896689270044,1.0,93.0,1.0,0.7070000000000001,2507.0,1608.0
2508.0,0.562162,2.338541919986427E-10,2508.0,3.0,1.0,0.2539872408293461,1.0,93.0,1.0,0.708,2508.0,1608.0
2509.0,0.562277,2.3390203093489213E-10,2509.0,3.0,1.0,0.25428457552809886,1.0,93.0,1.0,0.7090000000000001,2509.0,1608.0
2510.0,0.562392,2.3394986987114154E-10,2510.0,3.0,1.0,0.2541832669322709,1.0,93.0,1.0,0.71,2510.0,1608.0
2511.0,0.562513,2.340002047518909E-10,2511.0,3.0,1.0,0.2540820390282756,1.0,93.0,1.0,0.7110000000000001,2511.0,1608.0
2512.0,0.562627,2.3404762769739033E-10,2512.0,3.0,1.0,0.25437898089171973,1.0,93.0,1.0,0.712,2512.0,1608.0
2513.0,0.562742,2.3409546663363974E-10,2513.0,3.0,1.0,0.2542777556705133,1.0,93.0,1.0,0.7130000000000001,2513.0,1608.0
2514.0,0.562872,2.341495454311391E-10,2514.0,3.0,1.0,0.2545743834526651,1.0,93.0,1.0,0.714,2514.0,1608.0
2515.0,0.562995,2.342007122933885E-10,2515.0,3.0,1.0,0.2548707753479125,1.0,93.0,1.0,0.7150000000000001,2515.0,1608.0
2516.0,0.563112,2.342493832111379E-10,2516.0,3.0,1.0,0.25516693163751986,1.0,93.0,1.0,0.716,2516.0,1608.0
2517.0,0.563225,2.3429639016588735E-10,2517.0,3.0,1.0,0.25546285260230434,1.0,93.0,1.0,0.7170000000000001,2517.0,1608.0
2518.0,0.563342,2.343450610836368E-10,2518.0,3.0,1.0,0.255758538522637,1.0,93.0,1.0,0.718,2518.0,1608.0
2519.0,0.563456,2.343924840291362E-10,2519.0,3.0,1.0,0.25605398967844384,1.0,93.0,1.0,0.7190000000000001,2519.0,1608.0
2520.0,0.563574,2.344415709376356E-10,2520.0,3.0,1.0,0.2563492063492063,1.0,93.0,1.0,0.72,2520.0,1608.0
2521.0,0.563695,2.34491905818385E-10,2521.0,3.0,1.0,0.2562475208250694,1.0,93.0,1.0,0.7210000000000001,2521.0,1608.0
2522.0,0.563809,2.345393287638844E-10,2522.0,3.0,1.0,0.2565424266455194,1.0,93.0,1.0,0.722,2522.0,1608.0
2523.0,0.563924,2.3458716770013383E-10,2523.0,3.0,1.0,0.2568370986920333,1.0,93.0,1.0,0.7230000000000001,2523.0,1608.0
2524.0,0.564042,2.3463625460863324E-10,2524.0,3.0,1.0,0.2571315372424723,1.0,93.0,1.0,0.724,2524.0,1608.0
2525.0,0.564161,2.3468575750788263E-10,2525.0,3.0,1.0,0.25742574257425743,1.0,93.0,1.0,0.7250000000000001,2525.0,1608.0
2526.0,0.564276,2.3473359644413205E-10,2526.0,3.0,1.0,0.25771971496437057,1.0,93.0,1.0,0.726,2526.0,1608.0
2527.0,0.564394,2.3478268335263146E-10,2527.0,3.0,1.0,0.258013454689355,1.0,93.0,1.0,0.7270000000000001,2527.0,1608.0
2528.0,0.56451,2.3483093827963085E-10,2528.0,3.0,1.0,0.2579113924050633,1.0,93.0,1.0,0.728,2528.0,1608.0
2529.0,0.564625,2.3487877721588026E-10,2529.0,3.0,1.0,0.25780941083432185,1.0,93.0,1.0,0.7290000000000001,2529.0,1608.0
2530.0,0.564741,2.3492703214287966E-10,2530.0,3.0,1.0,0.258102766798419,1.0,93.0,1.0,0.73,2530.0,1608.0
2531.0,0.564862,2.34977367023629E-10,2531.0,3.0,1.0,0.2580007902015014,1.0,93.0,1.0,0.7310000000000001,2531.0,1608.0
2532.0,0.564977,2.3502520595987843E-10,2532.0,3.0,1.0,0.25829383886255924,1.0,93.0,1.0,0.732,2532.0,1608.0
2533.0,0.565092,2.3507304489612784E-10,2533.0,3.0,1.0,0.2581918673509672,1.0,93.0,1.0,0.7330000000000001,2533.0,1608.0
2534.0,0.565208,2.3512129982312724E-10,2534.0,3.0,1.0,0.2580899763220205,1.0,93.0,1.0,0.734,2534.0,1608.0
2535.0,0.565323,2.3516913875937665E-10,2535.0,3.0,1.0,0.2579881656804734,1.0,93.0,1.0,0.7350000000000001,2535.0,1608.0
2536.0,0.565438,2.3521697769562606E-10,2536.0,3.0,1.0,0.2582807570977918,1.0,93.0,1.0,0.736,2536.0,1608.0
2537.0,0.565555,2.352656486133755E-10,2537.0,3.0,1.0,0.2585731178557351,1.0,93.0,1.0,0.7370000000000001,2537.0,1608.0
2538.0,0.565672,2.353143195311249E-10,2538.0,3.0,1.0,0.25886524822695034,1.0,93.0,1.0,0.738,2538.0,1608.0
2539.0,0.565786,2.3536174247662435E-10,2539.0,3.0,1.0,0.259157148483655,1.0,93.0,1.0,0.7390000000000001,2539.0,1608.0
2540.0,0.565901,2.3540958141287376E-10,2540.0,3.0,1.0,0.2594488188976378,1.0,93.0,1.0,0.74,2540.0,1608.0
2541.0,0.566021,2.3545950030287314E-10,2541.0,3.0,1.0,0.2597402597402597,1.0,93.0,1.0,0.7410000000000001,2541.0,1608.0
2542.0,0.566138,2.3550817122062257E-10,2542.0,3.0,1.0,0.26003147128245474,1.0,93.0,1.0,0.742,2542.0,1608.0
2543.0,0.56626,2.3555892209212196E-10,2543.0,3.0,1.0,0.2599292174596933,1.0,93.0,1.0,0.7430000000000001,2543.0,1608.0
2544.0,0.566376,2.3560717701912136E-10,2544.0,3.0,1.0,0.26022012578616355,1.0,93.0,1.0,0.744,2544.0,1608.0
2545.0,0.566491,2.3565501595537077E-10,2545.0,3.0,1.0,0.2605108055009823,1.0,93.0,1.0,0.7450000000000001,2545.0,1608.0
2546.0,0.566607,2.3570327088237017E-10,2546.0,3.0,1.0,0.2608012568735271,1.0,93.0,1.0,0.746,2546.0,1608.0
2547.0,0.566724,2.357519418001196E-10,2547.0,3.0,1.0,0.26109148017275224,1.0,93.0,1.0,0.7470000000000001,2547.0,1608.0
2548.0,0.566839,2.35799780736369E-10,2548.0,3.0,1.0,0.26138147566718994,1.0,93.0,1.0,0.748,2548.0,1608.0
2549.0,0.566962,2.358509475986184E-10,2549.0,3.0,1.0,0.2612789329148686,1.0,93.0,1.0,0.7490000000000001,2549.0,1608.0
2550.0,0.567081,2.359004504978678E-10,2550.0,3.0,1.0,0.2615686274509804,1.0,93.0,1.0,0.75,2550.0,1608.0
2551.0,0.567199,2.359495374063672E-10,2551.0,3.0,1.0,0.2618580948647589,1.0,93.0,1.0,0.7510000000000001,2551.0,1608.0
2552.0,0.567315,2.359977923333666E-10,2552.0,3.0,1.0,0.2621473354231975,1.0,93.0,1.0,0.752,2552.0,1608.0
2553.0,0.56743,2.36045631269616E-10,2553.0,3.0,1.0,0.26243634939287114,1.0,93.0,1.0,0.7530000000000001,2553.0,1608.0
2554.0,0.567546,2.360938861966154E-10,2554.0,3.0,1.0,0.26272513703993733,1.0,93.0,1.0,0.754,2554.0,1608.0
2555.0,0.56766,2.361413091421148E-10,2555.0,3.0,1.0,0.26301369863013696,1.0,93.0,1.0,0.7550000000000001,2555.0,1608.0
2556.0,0.567776,2.361895640691142E-10,2556.0,3.0,1.0,0.263302034428795,1.0,93.0,1.0,0.756,2556.0,1608.0
2557.0,0.567893,2.3623823498686365E-10,2557.0,3.0,1.0,0.26359014470082126,1.0,93.0,1.0,0.7570000000000001,2557.0,1608.0
2558.0,0.568008,2.3628607392311306E-10,2558.0,3.0,1.0,0.2638780297107115,1.0,93.0,1.0,0.758,2558.0,1608.0
2559.0,0.568125,2.363347448408625E-10,2559.0,3.0,1.0,0.2641656897225479,1.0,93.0,1.0,0.7590000000000001,2559.0,1608.0
2560.0,0.568241,2.363829997678619E-10,2560.0,3.0,1.0,0.264453125,1.0,93.0,1.0,0.76,2560.0,1608.0
2561.0,0.568362,2.3643333464861124E-10,2561.0,3.0,1.0,0.26474033580632567,1.0,93.0,1.0,0.7610000000000001,2561.0,1608.0
2562.0,0.568477,2.3648117358486066E-10,2562.0,3.0,1.0,0.2650273224043716,1.0,93.0,1.0,0.762,2562.0,1608.0
2563.0,0.568591,2.365285965303601E-10,2563.0,3.0,1.0,0.2649239172844323,1.0,93.0,1.0,0.7630000000000001,2563.0,1608.0
2564.0,0.56871,2.365780994296095E-10,2564.0,3.0,1.0,0.26521060842433697,1.0,93.0,1.0,0.764,2564.0,1608.0
2565.0,0.568824,2.366255223751089E-10,2565.0,3.0,1.0,0.2654970760233918,1.0,93.0,1.0,0.7650000000000001,2565.0,1608.0
2566.0,0.568939,2.366733613113583E-10,2566.0,3.0,1.0,0.2657833203429462,1.0,93.0,1.0,0.766,2566.0,1608.0
2567.0,0.569057,2.3672244821985773E-10,2567.0,3.0,1.0,0.2656797818465134,1.0,93.0,1.0,0.7670000000000001,2567.0,1608.0
2568.0,0.569173,2.3677070314685713E-10,2568.0,3.0,1.0,0.2659657320872274,1.0,93.0,1.0,0.768,2568.0,1608.0
2569.0,0.569289,2.368189580738565E-10,2569.0,3.0,1.0,0.2662514597119502,1.0,93.0,1.0,0.7690000000000001,2569.0,1608.0
2570.0,0.569407,2.3686804498235593E-10,2570.0,3.0,1.0,0.26653696498054474,1.0,93.0,1.0,0.77,2570.0,1608.0
2571.0,0.569526,2.3691754788160533E-10,2571.0,3.0,1.0,0.26682224815246985,1.0,93.0,1.0,0.7710000000000001,2571.0,1608.0
2572.0,0.569643,2.3696621879935476E-10,2572.0,3.0,1.0,0.26710730948678074,1.0,93.0,1.0,0.772,2572.0,1608.0
2573.0,0.569759,2.3701447372635415E-10,2573.0,3.0,1.0,0.2673921492421298,1.0,93.0,1.0,0.7730000000000001,2573.0,1608.0
2574.0,0.569875,2.3706272865335355E-10,2574.0,3.0,1.0,0.26728826728826727,1.0,93.0,1.0,0.774,2574.0,1608.0
2575.0,0.569992,2.37111399571103E-10,2575.0,3.0,1.0,0.2675728155339806,1.0,93.0,1.0,0.7750000000000001,2575.0,1608.0
2576.0,0.570108,2.3715965449810237E-10,2576.0,3.0,1.0,0.2674689440993789,1.0,93.0,1.0,0.776,2576.0,1608.0
2577.0,0.570226,2.372087414066018E-10,2577.0,3.0,1.0,0.26775320139697323,1.0,93.0,1.0,0.7769999999999999,2577.0,1608.0
2578.0,0.570342,2.372569963336012E-10,2578.0,3.0,1.0,0.26764934057408846,1.0,93.0,1.0,0.778,2578.0,1608.0
2579.0,0.570456,2.373044192791006E-10,2579.0,3.0,1.0,0.26793330748352073,1.0,93.0,1.0,0.7789999999999999,2579.0,1608.0
2580.0,0.570589,2.373597460488499E-10,2580.0,3.0,1.0,0.2682170542635659,1.0,93.0,1.0,0.78,2580.0,1608.0
2581.0,0.570706,2.3740841696659935E-10,2581.0,3.0,1.0,0.2685005811700891,1.0,93.0,1.0,0.7809999999999999,2581.0,1608.0
2582.0,0.570823,2.374570878843488E-10,2582.0,3.0,1.0,0.2687838884585593,1.0,93.0,1.0,0.782,2582.0,1608.0
2583.0,0.570942,2.3750659078359817E-10,2583.0,3.0,1.0,0.2690669763840495,1.0,93.0,1.0,0.7829999999999999,2583.0,1608.0
2584.0,0.57106,2.375556776920976E-10,2584.0,3.0,1.0,0.2693498452012384,1.0,93.0,1.0,0.784,2584.0,1608.0
2585.0,0.571175,2.37603516628347E-10,2585.0,3.0,1.0,0.26963249516441007,1.0,93.0,1.0,0.7849999999999999,2585.0,1608.0
2586.0,0.571291,2.376517715553464E-10,2586.0,3.0,1.0,0.2699149265274555,1.0,93.0,1.0,0.786,2586.0,1608.0
2587.0,0.571422,2.3770626634359573E-10,2587.0,3.0,1.0,0.2701971395438732,1.0,93.0,1.0,0.7869999999999999,2587.0,1608.0
2588.0,0.571539,2.3775493726134516E-10,2588.0,3.0,1.0,0.2704791344667697,1.0,93.0,1.0,0.788,2588.0,1608.0
2589.0,0.571655,2.3780319218834456E-10,2589.0,3.0,1.0,0.27076091154886056,1.0,93.0,1.0,0.7889999999999999,2589.0,1608.0
2590.0,0.571776,2.378535270690939E-10,2590.0,3.0,1.0,0.27104247104247103,1.0,93.0,1.0,0.79,2590.0,1608.0
2591.0,0.571898,2.379042779405933E-10,2591.0,3.0,1.0,0.27132381319953686,1.0,93.0,1.0,0.7909999999999999,2591.0,1608.0
2592.0,0.572012,2.3795170088609274E-10,2592.0,3.0,1.0,0.2716049382716049,1.0,93.0,1.0,0.792,2592.0,1608.0
2593.0,0.572129,2.3800037180384217E-10,2593.0,3.0,1.0,0.27188584650983416,1.0,93.0,1.0,0.7929999999999999,2593.0,1608.0
2594.0,0.572245,2.3804862673084156E-10,2594.0,3.0,1.0,0.27216653816499614,1.0,93.0,1.0,0.794,2594.0,1608.0
2595.0,0.572363,2.38097713639341E-10,2595.0,3.0,1.0,0.2724470134874759,1.0,93.0,1.0,0.7949999999999999,2595.0,1608.0
2596.0,0.572478,2.381455525755904E-10,2596.0,3.0,1.0,0.2727272727272727,1.0,93.0,1.0,0.796,2596.0,1608.0
2597.0,0.572599,2.3819588745633975E-10,2597.0,3.0,1.0,0.27300731613400075,1.0,93.0,1.0,0.7969999999999999,2597.0,1608.0
2598.0,0.572713,2.382433104018392E-10,2598.0,3.0,1.0,0.2732871439568899,1.0,93.0,1.0,0.798,2598.0,1608.0
2599.0,0.572831,2.382923973103386E-10,2599.0,3.0,1.0,0.27356675644478645,1.0,93.0,1.0,0.7989999999999999,2599.0,1608.0
2600.0,0.572948,2.38341068228088E-10,2600.0,3.0,1.0,0.2734615384615385,1.0,93.0,1.0,0.8,2600.0,1608.0
2601.0,0.573066,2.3839015513658743E-10,2601.0,3.0,1.0,0.2737408688965782,1.0,93.0,1.0,0.8009999999999999,2601.0,1608.0
2602.0,0.573183,2.3843882605433686E-10,2602.0,3.0,1.0,0.27401998462720983,1.0,93.0,1.0,0.802,2602.0,1608.0
2603.0,0.573299,2.3848708098133626E-10,2603.0,3.0,1.0,0.27391471379177873,1.0,93.0,1.0,0.8029999999999999,2603.0,1608.0
2604.0,0.573414,2.3853491991758567E-10,2604.0,3.0,1.0,0.27419354838709675,1.0,93.0,1.0,0.804,2604.0,1608.0
2605.0,0.57353,2.3858317484458506E-10,2605.0,3.0,1.0,0.27408829174664107,1.0,93.0,1.0,0.8049999999999999,2605.0,1608.0
2606.0,0.573647,2.386318457623345E-10,2606.0,3.0,1.0,0.2743668457405986,1.0,93.0,1.0,0.806,2606.0,1608.0
2607.0,0.573762,2.386796846985839E-10,2607.0,3.0,1.0,0.2746451860375911,1.0,93.0,1.0,0.8069999999999999,2607.0,1608.0
2608.0,0.573877,2.387275236348333E-10,2608.0,3.0,1.0,0.2749233128834356,1.0,93.0,1.0,0.808,2608.0,1608.0
2609.0,0.573993,2.387757785618327E-10,2609.0,3.0,1.0,0.2748179379072442,1.0,93.0,1.0,0.8089999999999999,2609.0,1608.0
2610.0,0.574112,2.388252814610821E-10,2610.0,3.0,1.0,0.275095785440613,1.0,93.0,1.0,0.81,2610.0,1608.0
2611.0,0.574231,2.388747843603315E-10,2611.0,3.0,1.0,0.2753734201455381,1.0,93.0,1.0,0.8109999999999999,2611.0,1608.0
2612.0,0.574349,2.389238712688309E-10,2612.0,3.0,1.0,0.27565084226646247,1.0,93.0,1.0,0.812,2612.0,1608.0
2613.0,0.574465,2.389721261958303E-10,2613.0,3.0,1.0,0.2755453501722158,1.0,93.0,1.0,0.813,2613.0,1608.0
2614.0,0.57458,2.390199651320797E-10,2614.0,3.0,1.0,0.27582249426166794,1.0,93.0,1.0,0.8140000000000001,2614.0,1608.0
2615.0,0.574696,2.390682200590791E-10,2615.0,3.0,1.0,0.27609942638623325,1.0,93.0,1.0,0.815,2615.0,1608.0
2616.0,0.575046,2.392138168215773E-10,2616.0,3.0,1.0,0.2763761467889908,1.0,93.0,1.0,0.8160000000000001,2616.0,1608.0
2617.0,0.575576,2.3943429191907464E-10,2617.0,3.0,1.0,0.2766526557126481,1.0,93.0,1.0,0.817,2617.0,1608.0
2618.0,0.575973,2.395994402468226E-10,2618.0,3.0,1.0,0.27692895339954166,1.0,93.0,1.0,0.8180000000000001,2618.0,1608.0
2619.0,0.576229,2.397059338788213E-10,2619.0,3.0,1.0,0.27720504009163804,1.0,93.0,1.0,0.819,2619.0,1608.0
2620.0,0.576375,2.397666685283205E-10,2620.0,3.0,1.0,0.2774809160305344,1.0,93.0,1.0,0.8200000000000001,2620.0,1608.0
2621.0,0.576523,2.398282351593198E-10,2621.0,3.0,1.0,0.27775658145745896,1.0,93.0,1.0,0.821,2621.0,1608.0
2622.0,0.576666,2.3988772183656907E-10,2622.0,3.0,1.0,0.2780320366132723,1.0,93.0,1.0,0.8220000000000001,2622.0,1608.0
2623.0,0.576802,2.399442965785684E-10,2623.0,3.0,1.0,0.2783072817384674,1.0,93.0,1.0,0.823,2623.0,1608.0
2624.0,0.576919,2.399929674963178E-10,2624.0,3.0,1.0,0.2785823170731707,1.0,93.0,1.0,0.8240000000000001,2624.0,1608.0
2625.0,0.57704,2.4004330237706717E-10,2625.0,3.0,1.0,0.27885714285714286,1.0,93.0,1.0,0.825,2625.0,1608.0
2626.0,0.57716,2.4009322126706654E-10,2626.0,3.0,1.0,0.2791317593297791,1.0,93.0,1.0,0.8260000000000001,2626.0,1608.0
2627.0,0.577276,2.4014147619406594E-10,2627.0,3.0,1.0,0.2794061667301104,1.0,93.0,1.0,0.827,2627.0,1608.0
2628.0,0.577394,2.4019056310256535E-10,2628.0,3.0,1.0,0.2796803652968037,1.0,93.0,1.0,0.8280000000000001,2628.0,1608.0
2629.0,0.577514,2.4024048199256473E-10,2629.0,3.0,1.0,0.2799543552681628,1.0,93.0,1.0,0.829,2629.0,1608.0
2630.0,0.577632,2.4028956890106414E-10,2630.0,3.0,1.0,0.2802281368821293,1.0,93.0,1.0,0.8300000000000001,2630.0,1608.0
2631.0,0.577753,2.403399037818135E-10,2631.0,3.0,1.0,0.2805017103762828,1.0,93.0,1.0,0.831,2631.0,1608.0
2632.0,0.577869,2.403881587088129E-10,2632.0,3.0,1.0,0.28077507598784196,1.0,93.0,1.0,0.8320000000000001,2632.0,1608.0
2633.0,0.577985,2.404364136358123E-10,2633.0,3.0,1.0,0.281048233953665,1.0,93.0,1.0,0.833,2633.0,1608.0
2634.0,0.578103,2.404855005443117E-10,2634.0,3.0,1.0,0.28132118451025057,1.0,93.0,1.0,0.8340000000000001,2634.0,1608.0
2635.0,0.578237,2.4054124330481104E-10,2635.0,3.0,1.0,0.28159392789373816,1.0,93.0,1.0,0.835,2635.0,1608.0
2636.0,0.57837,2.4059657007456035E-10,2636.0,3.0,1.0,0.28148710166919577,1.0,93.0,1.0,0.8360000000000001,2636.0,1608.0
2637.0,0.578486,2.4064482500155975E-10,2637.0,3.0,1.0,0.2817595752749336,1.0,93.0,1.0,0.837,2637.0,1608.0
2638.0,0.578604,2.4069391191005916E-10,2638.0,3.0,1.0,0.2816527672479151,1.0,93.0,1.0,0.8380000000000001,2638.0,1608.0
2639.0,0.578723,2.4074341480930855E-10,2639.0,3.0,1.0,0.281924971580144,1.0,93.0,1.0,0.839,2639.0,1608.0
2640.0,0.578839,2.4079166973630795E-10,2640.0,3.0,1.0,0.2818181818181818,1.0,93.0,1.0,0.8400000000000001,2640.0,1608.0
2641.0,0.578959,2.4084158862630733E-10,2641.0,3.0,1.0,0.2817114729269216,1.0,93.0,1.0,0.841,2641.0,1608.0
2642.0,0.579077,2.4089067553480674E-10,2642.0,3.0,1.0,0.2819833459500378,1.0,93.0,1.0,0.8420000000000001,2642.0,1608.0
2643.0,0.579196,2.4094017843405613E-10,2643.0,3.0,1.0,0.28225501324252744,1.0,93.0,1.0,0.843,2643.0,1608.0
2644.0,0.579314,2.4098926534255555E-10,2644.0,3.0,1.0,0.28252647503782147,1.0,93.0,1.0,0.8440000000000001,2644.0,1608.0
2645.0,0.579431,2.41037936260305E-10,2645.0,3.0,1.0,0.2827977315689981,1.0,93.0,1.0,0.845,2645.0,1608.0
2646.0,0.579568,2.4109492699305427E-10,2646.0,3.0,1.0,0.2830687830687831,1.0,93.0,1.0,0.8460000000000001,2646.0,1608.0
2647.0,0.579709,2.4115358168880354E-10,2647.0,3.0,1.0,0.28333962976955046,1.0,93.0,1.0,0.847,2647.0,1608.0
2648.0,0.579848,2.4121140440305285E-10,2648.0,3.0,1.0,0.2836102719033233,1.0,93.0,1.0,0.8480000000000001,2648.0,1608.0
2649.0,0.579977,2.412650672098022E-10,2649.0,3.0,1.0,0.28388070970177426,1.0,93.0,1.0,0.849,2649.0,1608.0
2650.0,0.580096,2.4131457010905157E-10,2650.0,3.0,1.0,0.28415094339622643,1.0,93.0,1.0,0.8500000000000001,2650.0,1608.0
2651.0,0.580215,2.4136407300830096E-10,2651.0,3.0,1.0,0.2844209732176537,1.0,93.0,1.0,0.851,2651.0,1608.0
2652.0,0.580333,2.414131599168004E-10,2652.0,3.0,1.0,0.28469079939668174,1.0,93.0,1.0,0.8520000000000001,2652.0,1608.0
