learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1601.0,0.513302,3.091028312014215E-10,1601.0,0.0,0.0,0.3240482968716925,0.0,?,0.0,0.2,1601.0,2720.0
1602.0,0.513439,3.0919923343592283E-10,1602.0,0.0,0.0,0.32397273496738505,0.0,?,0.0,0.2,1602.0,2720.0
1603.0,0.513577,3.092963393363694E-10,1603.0,0.0,0.0,0.32389718828976133,0.0,?,0.0,0.2,1603.0,2720.0
1604.0,0.513713,3.0939203790492547E-10,1604.0,0.0,0.0,0.3238216569089073,0.0,?,0.0,0.2,1604.0,2720.0
1605.0,0.513853,3.0949055113726255E-10,1605.0,0.0,0.0,0.32411670979939067,0.0,?,0.0,0.2,1605.0,2720.0
1606.0,0.514006,3.095982120268881E-10,1606.0,0.0,0.0,0.32441108590487205,0.0,?,0.0,0.2,1606.0,2720.0
1607.0,0.514147,3.0969742892517046E-10,1607.0,0.0,0.0,0.3243359150094964,0.0,?,0.0,0.2,1607.0,2720.0
1608.0,0.514283,3.097931274937265E-10,1608.0,0.0,0.0,0.32426075881496336,0.0,?,0.0,0.2,1608.0,2720.0
1609.0,0.51442,3.098895297282278E-10,1609.0,0.0,0.0,0.32455434553480783,0.0,?,0.0,0.2,1609.0,2720.0
1610.0,0.514554,3.099838209648933E-10,1610.0,0.0,0.0,0.32484726002513,0.0,?,0.0,0.2,1610.0,2720.0
1611.0,0.514692,3.100809268653399E-10,1611.0,0.0,0.0,0.32477246211455385,0.0,?,0.0,0.2,1611.0,2720.0
1612.0,0.514831,3.101787364317317E-10,1612.0,0.0,0.0,0.3246976783171858,0.0,?,0.0,0.2,1612.0,2720.0
1613.0,0.514966,3.102737313343425E-10,1613.0,0.0,0.0,0.32498980976720376,0.0,?,0.0,0.2,1613.0,2720.0
1614.0,0.515102,3.1036942990289854E-10,1614.0,0.0,0.0,0.32491521120150935,0.0,?,0.0,0.2,1614.0,2720.0
1615.0,0.515236,3.1046372113956403E-10,1615.0,0.0,0.0,0.3248406265298941,0.0,?,0.0,0.2,1615.0,2720.0
1616.0,0.515377,3.105629380378464E-10,1616.0,0.0,0.0,0.32476605582370294,0.0,?,0.0,0.2,1616.0,2720.0
1617.0,0.515527,3.1066848792963617E-10,1617.0,0.0,0.0,0.3246914991539246,0.0,?,0.0,0.2,1617.0,2720.0
1618.0,0.515661,3.1076277916630167E-10,1618.0,0.0,0.0,0.3246169565911923,0.0,?,0.0,0.2,1618.0,2720.0
1619.0,0.5158,3.108605887326935E-10,1619.0,0.0,0.0,0.3245424282057857,0.0,?,0.0,0.2,1619.0,2720.0
1620.0,0.515956,3.1097036062015484E-10,1620.0,0.0,0.0,0.32446791406763265,0.0,?,0.0,0.2,1620.0,2720.0
1621.0,0.516094,3.1106746652060144E-10,1621.0,0.0,0.0,0.32439341424631,0.0,?,0.0,0.2,1621.0,2720.0
1622.0,0.516228,3.1116175775726693E-10,1622.0,0.0,0.0,0.32431892881104596,0.0,?,0.0,0.2,1622.0,2720.0
1623.0,0.516372,3.112630856533851E-10,1623.0,0.0,0.0,0.3242444578307209,0.0,?,0.0,0.2,1623.0,2720.0
1624.0,0.516506,3.113573768900506E-10,1624.0,0.0,0.0,0.3241700013738694,0.0,?,0.0,0.2,1624.0,2720.0
1625.0,0.51664,3.114516681267161E-10,1625.0,0.0,0.0,0.3244608493912126,0.0,?,0.0,0.2,1625.0,2720.0
1626.0,0.516775,3.115466630293269E-10,1626.0,0.0,0.0,0.3243865759953339,0.0,?,0.0,0.2,1626.0,2720.0
1627.0,0.516911,3.116423615978829E-10,1627.0,0.0,0.0,0.3243123169047838,0.0,?,0.0,0.2,1627.0,2720.0
1628.0,0.517045,3.117366528345484E-10,1628.0,0.0,0.0,0.32423807218779055,0.0,?,0.0,0.2,1628.0,2720.0
1629.0,0.517178,3.118302404052687E-10,1629.0,0.0,0.0,0.3241638419122406,0.0,?,0.0,0.2,1629.0,2720.0
1630.0,0.517317,3.119280499716605E-10,1630.0,0.0,0.0,0.32408962614568015,0.0,?,0.0,0.2,1630.0,2720.0
1631.0,0.517452,3.120230448742713E-10,1631.0,0.0,0.0,0.32401542495531654,0.0,?,0.0,0.2,1631.0,2720.0
1632.0,0.517603,3.121292984320063E-10,1632.0,0.0,0.0,0.3243052788739915,0.0,?,0.0,0.2,1632.0,2720.0
1633.0,0.517735,3.122221823367813E-10,1633.0,0.0,0.0,0.32423125933551944,0.0,?,0.0,0.2,1633.0,2720.0
1634.0,0.517883,3.123263248966805E-10,1634.0,0.0,0.0,0.32452040373169994,0.0,?,0.0,0.2,1634.0,2720.0
1635.0,0.518017,3.12420616133346E-10,1635.0,0.0,0.0,0.3244465651787417,0.0,?,0.0,0.2,1635.0,2720.0
1636.0,0.518151,3.125149073700115E-10,1636.0,0.0,0.0,0.32437274070416466,0.0,?,0.0,0.2,1636.0,2720.0
1637.0,0.518287,3.1261060593856754E-10,1637.0,0.0,0.0,0.3242989303752518,0.0,?,0.0,0.2,1637.0,2720.0
1638.0,0.518421,3.1270489717523304E-10,1638.0,0.0,0.0,0.3242251342589515,0.0,?,0.0,0.2,1638.0,2720.0
1639.0,0.518555,3.1279918841189853E-10,1639.0,0.0,0.0,0.324513406475208,0.0,?,0.0,0.2,1639.0,2720.0
1640.0,0.518687,3.1289207231667353E-10,1640.0,0.0,0.0,0.3244397902483248,0.0,?,0.0,0.2,1640.0,2720.0
1641.0,0.518824,3.1298847455117485E-10,1641.0,0.0,0.0,0.3243661880218392,0.0,?,0.0,0.2,1641.0,2720.0
1642.0,0.518957,3.1308206212189513E-10,1642.0,0.0,0.0,0.32429259986240166,0.0,?,0.0,0.2,1642.0,2720.0
1643.0,0.519091,3.131763533585606E-10,1643.0,0.0,0.0,0.3242190258363323,0.0,?,0.0,0.2,1643.0,2720.0
1644.0,0.519228,3.1327275559306194E-10,1644.0,0.0,0.0,0.3241454660096218,0.0,?,0.0,0.2,1644.0,2720.0
1645.0,0.519362,3.1336704682972744E-10,1645.0,0.0,0.0,0.3240719204479331,0.0,?,0.0,0.2,1645.0,2720.0
1646.0,0.519497,3.134620417323382E-10,1646.0,0.0,0.0,0.32435921605296,0.0,?,0.0,0.2,1646.0,2720.0
1647.0,0.519632,3.13557036634949E-10,1647.0,0.0,0.0,0.3242858490084853,0.0,?,0.0,0.2,1647.0,2720.0
1648.0,0.519776,3.1365836453106716E-10,1648.0,0.0,0.0,0.32421249601845153,0.0,?,0.0,0.2,1648.0,2720.0
1649.0,0.519908,3.1375124843584216E-10,1649.0,0.0,0.0,0.32413915714823366,0.0,?,0.0,0.2,1649.0,2720.0
1650.0,0.520043,3.1384624333845293E-10,1650.0,0.0,0.0,0.3240658324628826,0.0,?,0.0,0.2,1650.0,2720.0
1651.0,0.520181,3.139433492388995E-10,1651.0,0.0,0.0,0.32435226726876193,0.0,?,0.0,0.2,1651.0,2720.0
1652.0,0.520314,3.140369368096198E-10,1652.0,0.0,0.0,0.32427912002611176,0.0,?,0.0,0.2,1652.0,2720.0
1653.0,0.520446,3.141298207143948E-10,1653.0,0.0,0.0,0.32456486173782706,0.0,?,0.0,0.2,1653.0,2720.0
1654.0,0.52058,3.142241119510603E-10,1654.0,0.0,0.0,0.32449189129441625,0.0,?,0.0,0.2,1654.0,2720.0
1655.0,0.520714,3.143184031877258E-10,1655.0,0.0,0.0,0.32477694242444216,0.0,?,0.0,0.2,1655.0,2720.0
1656.0,0.520864,3.1442395307951557E-10,1656.0,0.0,0.0,0.32470414813991705,0.0,?,0.0,0.2,1656.0,2720.0
1657.0,0.520996,3.1451683698429057E-10,1657.0,0.0,0.0,0.3246313672902208,0.0,?,0.0,0.2,1657.0,2720.0
1658.0,0.521143,3.146202758782445E-10,1658.0,0.0,0.0,0.32455859994082475,0.0,?,0.0,0.2,1658.0,2720.0
1659.0,0.521288,3.147223074403079E-10,1659.0,0.0,0.0,0.32448584615687986,0.0,?,0.0,0.2,1659.0,2720.0
1660.0,0.521424,3.1481800600886397E-10,1660.0,0.0,0.0,0.3247700491464968,0.0,?,0.0,0.2,1660.0,2720.0
1661.0,0.521561,3.149144082433653E-10,1661.0,0.0,0.0,0.32469747046999076,0.0,?,0.0,0.2,1661.0,2720.0
1662.0,0.521723,3.1502840212649824E-10,1662.0,0.0,0.0,0.32462490515642617,0.0,?,0.0,0.2,1662.0,2720.0
1663.0,0.521861,3.1512550802694483E-10,1663.0,0.0,0.0,0.32455235327066384,0.0,?,0.0,0.2,1663.0,2720.0
1664.0,0.522011,3.152310579187346E-10,1664.0,0.0,0.0,0.3248357662394756,0.0,?,0.0,0.2,1664.0,2720.0
1665.0,0.522146,3.153260528213454E-10,1665.0,0.0,0.0,0.32476338855589443,0.0,?,0.0,0.2,1665.0,2720.0
1666.0,0.522286,3.1542456605368246E-10,1666.0,0.0,0.0,0.32469102409950085,0.0,?,0.0,0.2,1666.0,2720.0
1667.0,0.52242,3.1551885729034796E-10,1667.0,0.0,0.0,0.3246186729348659,0.0,?,0.0,0.2,1667.0,2720.0
1668.0,0.522553,3.1561244486106824E-10,1668.0,0.0,0.0,0.3245463351262469,0.0,?,0.0,0.2,1668.0,2720.0
1669.0,0.522685,3.1570532876584324E-10,1669.0,0.0,0.0,0.32447401073758864,0.0,?,0.0,0.2,1669.0,2720.0
1670.0,0.522817,3.1579821267061824E-10,1670.0,0.0,0.0,0.3244016998325248,0.0,?,0.0,0.2,1670.0,2720.0
1671.0,0.522952,3.15893207573229E-10,1671.0,0.0,0.0,0.32432940247437925,0.0,?,0.0,0.2,1671.0,2720.0
1672.0,0.523083,3.1598538781205874E-10,1672.0,0.0,0.0,0.3242571187261672,0.0,?,0.0,0.2,1672.0,2720.0
1673.0,0.523219,3.160810863806148E-10,1673.0,0.0,0.0,0.32418484865059666,0.0,?,0.0,0.2,1673.0,2720.0
1674.0,0.523353,3.161753776172803E-10,1674.0,0.0,0.0,0.3241125923100697,0.0,?,0.0,0.2,1674.0,2720.0
1675.0,0.523485,3.162682615220553E-10,1675.0,0.0,0.0,0.32404034976668383,0.0,?,0.0,0.2,1675.0,2720.0
1676.0,0.523632,3.1637170041600923E-10,1676.0,0.0,0.0,0.32432255416740363,0.0,?,0.0,0.2,1676.0,2720.0
1677.0,0.523764,3.1646458432078423E-10,1677.0,0.0,0.0,0.32425048384322813,0.0,?,0.0,0.2,1677.0,2720.0
1678.0,0.523897,3.165581718915045E-10,1678.0,0.0,0.0,0.3241784271164816,0.0,?,0.0,0.2,1678.0,2720.0
1679.0,0.524029,3.166510557962795E-10,1679.0,0.0,0.0,0.32410638404899456,0.0,?,0.0,0.2,1679.0,2720.0
1680.0,0.524167,3.167481616967261E-10,1680.0,0.0,0.0,0.32438781055753907,0.0,?,0.0,0.2,1680.0,2720.0
1681.0,0.524303,3.1684386026528214E-10,1681.0,0.0,0.0,0.3243159388252451,0.0,?,0.0,0.2,1681.0,2720.0
1682.0,0.524432,3.169346331722213E-10,1682.0,0.0,0.0,0.3242440805543539,0.0,?,0.0,0.2,1682.0,2720.0
1683.0,0.524567,3.170296280748321E-10,1683.0,0.0,0.0,0.3241722358064296,0.0,?,0.0,0.2,1683.0,2720.0
1684.0,0.52471,3.17130252305005E-10,1684.0,0.0,0.0,0.3244528885427977,0.0,?,0.0,0.2,1684.0,2720.0
1685.0,0.524849,3.172280618713968E-10,1685.0,0.0,0.0,0.3243812142529882,0.0,?,0.0,0.2,1685.0,2720.0
1686.0,0.524981,3.173209457761718E-10,1686.0,0.0,0.0,0.32430955329012195,0.0,?,0.0,0.2,1686.0,2720.0
1687.0,0.525118,3.1741734801067313E-10,1687.0,0.0,0.0,0.3245894882941591,0.0,?,0.0,0.2,1687.0,2720.0
1688.0,0.525253,3.175123429132839E-10,1688.0,0.0,0.0,0.3248688118968863,0.0,?,0.0,0.2,1688.0,2720.0
1689.0,0.525384,3.1760452315211363E-10,1689.0,0.0,0.0,0.3247974768313795,0.0,?,0.0,0.2,1689.0,2720.0
1690.0,0.52553,3.177072583801223E-10,1690.0,0.0,0.0,0.32472615458322024,0.0,?,0.0,0.2,1690.0,2720.0
1691.0,0.525664,3.178015496167878E-10,1691.0,0.0,0.0,0.3246548452143563,0.0,?,0.0,0.2,1691.0,2720.0
1692.0,0.525795,3.1789372985561753E-10,1692.0,0.0,0.0,0.3245835487864388,0.0,?,0.0,0.2,1692.0,2720.0
1693.0,0.525927,3.1798661376039253E-10,1693.0,0.0,0.0,0.32451226536082356,0.0,?,0.0,0.2,1693.0,2720.0
1694.0,0.526061,3.1808090499705803E-10,1694.0,0.0,0.0,0.3247907231311495,0.0,?,0.0,0.2,1694.0,2720.0
1695.0,0.526191,3.181723815699425E-10,1695.0,0.0,0.0,0.32471960783441095,0.0,?,0.0,0.2,1695.0,2720.0
1696.0,0.526342,3.182786351276775E-10,1696.0,0.0,0.0,0.3246485053495501,0.0,?,0.0,0.2,1696.0,2720.0
1697.0,0.526474,3.183715190324525E-10,1697.0,0.0,0.0,0.3245774157376542,0.0,?,0.0,0.2,1697.0,2720.0
1698.0,0.526669,3.1850873389177916E-10,1698.0,0.0,0.0,0.3245063390595189,0.0,?,0.0,0.2,1698.0,2720.0
1699.0,0.526832,3.1862343144085734E-10,1699.0,0.0,0.0,0.32443527537564926,0.0,?,0.0,0.2,1699.0,2720.0
1700.0,0.526974,3.1872335200508497E-10,1700.0,0.0,0.0,0.32471287273989,0.0,?,0.0,0.2,1700.0,2720.0
1701.0,0.527116,3.188232725693126E-10,1701.0,0.0,0.0,0.32464197607576245,0.0,?,0.0,0.2,1701.0,2720.0
1702.0,0.52725,3.189175638059781E-10,1702.0,0.0,0.0,0.32457109221698827,0.0,?,0.0,0.2,1702.0,2720.0
1703.0,0.527406,3.1902733569343947E-10,1703.0,0.0,0.0,0.32484798658982955,0.0,?,0.0,0.2,1703.0,2720.0
1704.0,0.527575,3.1914625523818924E-10,1704.0,0.0,0.0,0.3247772690349338,0.0,?,0.0,0.2,1704.0,2720.0
1705.0,0.527712,3.1924265747269055E-10,1705.0,0.0,0.0,0.32470656409832255,0.0,?,0.0,0.2,1705.0,2720.0
1706.0,0.527844,3.1933554137746556E-10,1706.0,0.0,0.0,0.3249827586259041,0.0,?,0.0,0.2,1706.0,2720.0
1707.0,0.52798,3.194312399460216E-10,1707.0,0.0,0.0,0.3249122192819381,0.0,?,0.0,0.2,1707.0,2720.0
1708.0,0.528116,3.1952693851457764E-10,1708.0,0.0,0.0,0.3248416923710113,0.0,?,0.0,0.2,1708.0,2720.0
1709.0,0.52825,3.1962122975124314E-10,1709.0,0.0,0.0,0.32477117795341165,0.0,?,0.0,0.2,1709.0,2720.0
1710.0,0.528383,3.197148173219634E-10,1710.0,0.0,0.0,0.32470067608914216,0.0,?,0.0,0.2,1710.0,2720.0
1711.0,0.528519,3.1981051589051946E-10,1711.0,0.0,0.0,0.324630186837922,0.0,?,0.0,0.2,1711.0,2720.0
1712.0,0.528652,3.1990410346123973E-10,1712.0,0.0,0.0,0.3245597102591875,0.0,?,0.0,0.2,1712.0,2720.0
1713.0,0.528786,3.1999839469790523E-10,1713.0,0.0,0.0,0.3248350080697852,0.0,?,0.0,0.2,1713.0,2720.0
1714.0,0.528917,3.2009057493673496E-10,1714.0,0.0,0.0,0.3251097134871327,0.0,?,0.0,0.2,1714.0,2720.0
1715.0,0.529051,3.2018486617340045E-10,1715.0,0.0,0.0,0.32503955279745417,0.0,?,0.0,0.2,1715.0,2720.0
1716.0,0.529185,3.2027915741006595E-10,1716.0,0.0,0.0,0.32496940429525994,0.0,?,0.0,0.2,1716.0,2720.0
1717.0,0.529319,3.2037344864673145E-10,1717.0,0.0,0.0,0.3248992680403096,0.0,?,0.0,0.2,1717.0,2720.0
1718.0,0.529465,3.2047618387474013E-10,1718.0,0.0,0.0,0.3248291440920821,0.0,?,0.0,0.2,1718.0,2720.0
1719.0,0.529599,3.205704751114056E-10,1719.0,0.0,0.0,0.3247590325097769,0.0,?,0.0,0.2,1719.0,2720.0
1720.0,0.529733,3.206647663480711E-10,1720.0,0.0,0.0,0.324688933352315,0.0,?,0.0,0.2,1720.0,2720.0
1721.0,0.529873,3.207632795804082E-10,1721.0,0.0,0.0,0.3249627516551656,0.0,?,0.0,0.2,1721.0,2720.0
1722.0,0.530006,3.208568671511285E-10,1722.0,0.0,0.0,0.32489281524229535,0.0,?,0.0,0.2,1722.0,2720.0
1723.0,0.530121,3.20937788734834E-10,1723.0,0.0,0.0,0.3248228910736731,0.0,?,0.0,0.2,1723.0,2720.0
1724.0,0.53023,3.210144883228679E-10,1724.0,0.0,0.0,0.3247529792079638,0.0,?,0.0,0.2,1724.0,2720.0
1725.0,0.530338,3.2109048424495653E-10,1725.0,0.0,0.0,0.3246830797035573,0.0,?,0.0,0.2,1725.0,2720.0
1726.0,0.530447,3.2116718383299044E-10,1726.0,0.0,0.0,0.32461319261856947,0.0,?,0.0,0.2,1726.0,2720.0
1727.0,0.530556,3.2124388342102435E-10,1727.0,0.0,0.0,0.32454331801084324,0.0,?,0.0,0.2,1727.0,2720.0
1728.0,0.530682,3.2133254533012776E-10,1728.0,0.0,0.0,0.3244734559379498,0.0,?,0.0,0.2,1728.0,2720.0
1729.0,0.530791,3.2140924491816167E-10,1729.0,0.0,0.0,0.3244036064571897,0.0,?,0.0,0.2,1729.0,2720.0
1730.0,0.530898,3.2148453717430504E-10,1730.0,0.0,0.0,0.32433376962559385,0.0,?,0.0,0.2,1730.0,2720.0
1731.0,0.531018,3.2156897708773686E-10,1731.0,0.0,0.0,0.32426394549992477,0.0,?,0.0,0.2,1731.0,2720.0
1732.0,0.53113,3.2164778767360654E-10,1732.0,0.0,0.0,0.32419413413667764,0.0,?,0.0,0.2,1732.0,2720.0
1733.0,0.531238,3.2172378359569517E-10,1733.0,0.0,0.0,0.32412433559208115,0.0,?,0.0,0.2,1733.0,2720.0
1734.0,0.531346,3.217997795177838E-10,1734.0,0.0,0.0,0.3243969766996734,0.0,?,0.0,0.2,1734.0,2720.0
1735.0,0.531453,3.2187507177392717E-10,1735.0,0.0,0.0,0.3243273389885301,0.0,?,0.0,0.2,1735.0,2720.0
1736.0,0.531562,3.219517713619611E-10,1736.0,0.0,0.0,0.3242577139161038,0.0,?,0.0,0.2,1736.0,2720.0
1737.0,0.531671,3.22028470949995E-10,1737.0,0.0,0.0,0.3241881015383887,0.0,?,0.0,0.2,1737.0,2720.0
1738.0,0.531779,3.2210446687208363E-10,1738.0,0.0,0.0,0.3241185019111157,0.0,?,0.0,0.2,1738.0,2720.0
1739.0,0.531896,3.2218679578767963E-10,1739.0,0.0,0.0,0.32404891508975375,0.0,?,0.0,0.2,1739.0,2720.0
1740.0,0.532005,3.2226349537571354E-10,1740.0,0.0,0.0,0.3239793411295107,0.0,?,0.0,0.2,1740.0,2720.0
1741.0,0.532116,3.2234160229563795E-10,1741.0,0.0,0.0,0.32390978008533433,0.0,?,0.0,0.2,1741.0,2720.0
1742.0,0.532225,3.2241830188367186E-10,1742.0,0.0,0.0,0.3238402320119134,0.0,?,0.0,0.2,1742.0,2720.0
1743.0,0.532334,3.2249500147170577E-10,1743.0,0.0,0.0,0.3237706969636789,0.0,?,0.0,0.2,1743.0,2720.0
1744.0,0.532445,3.225731083916302E-10,1744.0,0.0,0.0,0.3237011749948048,0.0,?,0.0,0.2,1744.0,2720.0
1745.0,0.532554,3.226498079796641E-10,1745.0,0.0,0.0,0.3239727455209506,0.0,?,0.0,0.2,1745.0,2720.0
1746.0,0.532664,3.227272112336432E-10,1746.0,0.0,0.0,0.3239033827397318,0.0,?,0.0,0.2,1746.0,2720.0
1747.0,0.532771,3.228025034897866E-10,1747.0,0.0,0.0,0.323834032858881,0.0,?,0.0,0.2,1747.0,2720.0
1748.0,0.53288,3.228792030778205E-10,1748.0,0.0,0.0,0.3237646959323537,0.0,?,0.0,0.2,1748.0,2720.0
1749.0,0.532987,3.2295449533396386E-10,1749.0,0.0,0.0,0.3236953720138512,0.0,?,0.0,0.2,1749.0,2720.0
1750.0,0.533093,3.2302908392416194E-10,1750.0,0.0,0.0,0.32396617387429316,0.0,?,0.0,0.2,1750.0,2720.0
1751.0,0.533203,3.231064871781411E-10,1751.0,0.0,0.0,0.3238970082369333,0.0,?,0.0,0.2,1751.0,2720.0
1752.0,0.53331,3.2318177943428444E-10,1752.0,0.0,0.0,0.3238278554301149,0.0,?,0.0,0.2,1752.0,2720.0
1753.0,0.533418,3.232577753563731E-10,1753.0,0.0,0.0,0.3240979903837906,0.0,?,0.0,0.2,1753.0,2720.0
1754.0,0.533525,3.2333306761251644E-10,1754.0,0.0,0.0,0.3240289951974501,0.0,?,0.0,0.2,1754.0,2720.0
1755.0,0.533632,3.234083598686598E-10,1755.0,0.0,0.0,0.323960012665841,0.0,?,0.0,0.2,1755.0,2720.0
1756.0,0.533741,3.234850594566937E-10,1756.0,0.0,0.0,0.3238910428424829,0.0,?,0.0,0.2,1756.0,2720.0
1757.0,0.533848,3.235603517128371E-10,1757.0,0.0,0.0,0.3238220857806452,0.0,?,0.0,0.2,1757.0,2720.0
1758.0,0.533957,3.23637051300871E-10,1758.0,0.0,0.0,0.3240914599644831,0.0,?,0.0,0.2,1758.0,2720.0
1759.0,0.534064,3.2371234355701435E-10,1759.0,0.0,0.0,0.3240226596304242,0.0,?,0.0,0.2,1759.0,2720.0
1760.0,0.534188,3.237995981342272E-10,1760.0,0.0,0.0,0.3242914216277206,0.0,?,0.0,0.2,1760.0,2720.0
1761.0,0.534298,3.2387700138820635E-10,1761.0,0.0,0.0,0.32455962122310006,0.0,?,0.0,0.2,1761.0,2720.0
1762.0,0.534406,3.23952997310295E-10,1762.0,0.0,0.0,0.32449112055405305,0.0,?,0.0,0.2,1762.0,2720.0
1763.0,0.534512,3.240275859004931E-10,1763.0,0.0,0.0,0.3247587116691822,0.0,?,0.0,0.2,1763.0,2720.0
1764.0,0.534618,3.2410217449069116E-10,1764.0,0.0,0.0,0.3246903662491946,0.0,?,0.0,0.2,1764.0,2720.0
1765.0,0.534726,3.241781704127798E-10,1765.0,0.0,0.0,0.32495735095236616,0.0,?,0.0,0.2,1765.0,2720.0
1766.0,0.534835,3.242548700008137E-10,1766.0,0.0,0.0,0.3248891602541506,0.0,?,0.0,0.2,1766.0,2720.0
1767.0,0.534942,3.243301622569571E-10,1767.0,0.0,0.0,0.3248209811940418,0.0,?,0.0,0.2,1767.0,2720.0
1768.0,0.535049,3.2440545451310044E-10,1768.0,0.0,0.0,0.32475281382643706,0.0,?,0.0,0.2,1768.0,2720.0
1769.0,0.535156,3.244807467692438E-10,1769.0,0.0,0.0,0.32468465820548487,0.0,?,0.0,0.2,1769.0,2720.0
1770.0,0.535263,3.2455603902538716E-10,1770.0,0.0,0.0,0.324616514385086,0.0,?,0.0,0.2,1770.0,2720.0
1771.0,0.535374,3.2463414594531157E-10,1771.0,0.0,0.0,0.3248827078821809,0.0,?,0.0,0.2,1771.0,2720.0
1772.0,0.535481,3.2470943820145493E-10,1772.0,0.0,0.0,0.3248147178051372,0.0,?,0.0,0.2,1772.0,2720.0
1773.0,0.535591,3.2478684145543407E-10,1773.0,0.0,0.0,0.324746739362524,0.0,?,0.0,0.2,1773.0,2720.0
1774.0,0.535697,3.2486143004563216E-10,1774.0,0.0,0.0,0.32501228589227227,0.0,?,0.0,0.2,1774.0,2720.0
1775.0,0.535804,3.249367223017755E-10,1775.0,0.0,0.0,0.32494446056074716,0.0,?,0.0,0.2,1775.0,2720.0
1776.0,0.535912,3.2501271822386416E-10,1776.0,0.0,0.0,0.3248766466990877,0.0,?,0.0,0.2,1776.0,2720.0
1777.0,0.53602,3.250887141459528E-10,1777.0,0.0,0.0,0.3248088443609857,0.0,?,0.0,0.2,1777.0,2720.0
1778.0,0.536125,3.251625990702056E-10,1778.0,0.0,0.0,0.32507370053899914,0.0,?,0.0,0.2,1778.0,2720.0
1779.0,0.536233,3.2523859499229425E-10,1779.0,0.0,0.0,0.3253380073911702,0.0,?,0.0,0.2,1779.0,2720.0
1780.0,0.536347,3.253188129100545E-10,1780.0,0.0,0.0,0.3252704980862492,0.0,?,0.0,0.2,1780.0,2720.0
1781.0,0.536458,3.253969198299789E-10,1781.0,0.0,0.0,0.3252029998727113,0.0,?,0.0,0.2,1781.0,2720.0
1782.0,0.536567,3.254736194180128E-10,1782.0,0.0,0.0,0.3254666676368921,0.0,?,0.0,0.2,1782.0,2720.0
1783.0,0.536675,3.2554961534010143E-10,1783.0,0.0,0.0,0.32539932077079575,0.0,?,0.0,0.2,1783.0,2720.0
1784.0,0.536783,3.2562561126219007E-10,1784.0,0.0,0.0,0.32533198483620474,0.0,?,0.0,0.2,1784.0,2720.0
1785.0,0.53689,3.2570090351833343E-10,1785.0,0.0,0.0,0.3252646598870935,0.0,?,0.0,0.2,1785.0,2720.0
1786.0,0.536997,3.257761957744768E-10,1786.0,0.0,0.0,0.3251973459771941,0.0,?,0.0,0.2,1786.0,2720.0
1787.0,0.537106,3.258528953625107E-10,1787.0,0.0,0.0,0.32513004315999705,0.0,?,0.0,0.2,1787.0,2720.0
1788.0,0.537214,3.2592889128459934E-10,1788.0,0.0,0.0,0.3250627514887526,0.0,?,0.0,0.2,1788.0,2720.0
1789.0,0.537322,3.26004887206688E-10,1789.0,0.0,0.0,0.3253256018308062,0.0,?,0.0,0.2,1789.0,2720.0
1790.0,0.537428,3.2607947579688607E-10,1790.0,0.0,0.0,0.3252584604542139,0.0,?,0.0,0.2,1790.0,2720.0
1791.0,0.537538,3.261568790508652E-10,1791.0,0.0,0.0,0.3251913300647704,0.0,?,0.0,0.2,1791.0,2720.0
1792.0,0.53766,3.262427262961875E-10,1792.0,0.0,0.0,0.32512421071549863,0.0,?,0.0,0.2,1792.0,2720.0
1793.0,0.537776,3.2632435154583824E-10,1793.0,0.0,0.0,0.32505710245918373,0.0,?,0.0,0.2,1793.0,2720.0
1794.0,0.537888,3.264031621317079E-10,1794.0,0.0,0.0,0.32499000534837397,0.0,?,0.0,0.2,1794.0,2720.0
1795.0,0.537997,3.2647986171974183E-10,1795.0,0.0,0.0,0.3249229194353817,0.0,?,0.0,0.2,1795.0,2720.0
1796.0,0.538104,3.265551539758852E-10,1796.0,0.0,0.0,0.3248558447722844,0.0,?,0.0,0.2,1796.0,2720.0
1797.0,0.538213,3.266318535639191E-10,1797.0,0.0,0.0,0.3247887814109252,0.0,?,0.0,0.2,1797.0,2720.0
1798.0,0.538321,3.2670784948600774E-10,1798.0,0.0,0.0,0.3247217294029142,0.0,?,0.0,0.2,1798.0,2720.0
1799.0,0.538428,3.267831417421511E-10,1799.0,0.0,0.0,0.3249836318968018,0.0,?,0.0,0.2,1799.0,2720.0
1800.0,0.538535,3.2685843399829447E-10,1800.0,0.0,0.0,0.32491672881676276,0.0,?,0.0,0.2,1800.0,2720.0
1801.0,0.538646,3.2693654091821887E-10,1801.0,0.0,0.0,0.32484983693204744,0.0,?,0.0,0.2,1801.0,2720.0
1802.0,0.538753,3.2701183317436224E-10,1802.0,0.0,0.0,0.3247829562940511,0.0,?,0.0,0.2,1802.0,2720.0
1803.0,0.538858,3.2708571809861505E-10,1803.0,0.0,0.0,0.3247160869539385,0.0,?,0.0,0.2,1803.0,2720.0
1804.0,0.538966,3.271617140207037E-10,1804.0,0.0,0.0,0.32497727300847623,0.0,?,0.0,0.2,1804.0,2720.0
1805.0,0.539073,3.2723700627684705E-10,1805.0,0.0,0.0,0.32491055177941086,0.0,?,0.0,0.2,1805.0,2720.0
1806.0,0.539179,3.2731159486704514E-10,1806.0,0.0,0.0,0.32484384169147323,0.0,?,0.0,0.2,1806.0,2720.0
