learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1705.0,0.531046,2.2091022382179967E-10,1705.0,0.0,0.0,0.20821114369501467,0.0,?,0.0,0.2,1705.0,1608.0
1706.0,0.531161,2.2095806275804908E-10,1706.0,0.0,0.0,0.20808909730363423,0.0,?,0.0,0.2,1706.0,1608.0
1707.0,0.531276,2.210059016942985E-10,1707.0,0.0,0.0,0.20796719390743995,0.0,?,0.0,0.2,1707.0,1608.0
1708.0,0.531392,2.2105415662129791E-10,1708.0,0.0,0.0,0.20784543325526933,0.0,?,0.0,0.2,1708.0,1608.0
1709.0,0.531505,2.2110116357604733E-10,1709.0,0.0,0.0,0.2077238150965477,0.0,?,0.0,0.2,1709.0,1608.0
1710.0,0.53162,2.2114900251229675E-10,1710.0,0.0,0.0,0.20760233918128654,0.0,?,0.0,0.2,1710.0,1608.0
1711.0,0.531746,2.212014173467961E-10,1711.0,0.0,0.0,0.2074810052600818,0.0,?,0.0,0.2,1711.0,1608.0
1712.0,0.531861,2.212492562830455E-10,1712.0,0.0,0.0,0.20735981308411214,0.0,?,0.0,0.2,1712.0,1608.0
1713.0,0.531976,2.2129709521929492E-10,1713.0,0.0,0.0,0.2072387624051372,0.0,?,0.0,0.2,1713.0,1608.0
1714.0,0.532092,2.2134535014629434E-10,1714.0,0.0,0.0,0.20711785297549593,0.0,?,0.0,0.2,1714.0,1608.0
1715.0,0.532206,2.2139277309179377E-10,1715.0,0.0,0.0,0.20699708454810495,0.0,?,0.0,0.2,1715.0,1608.0
1716.0,0.532321,2.2144061202804318E-10,1716.0,0.0,0.0,0.20687645687645687,0.0,?,0.0,0.2,1716.0,1608.0
1717.0,0.532436,2.214884509642926E-10,1717.0,0.0,0.0,0.20675596971461851,0.0,?,0.0,0.2,1717.0,1608.0
1718.0,0.532561,2.2154044980804197E-10,1718.0,0.0,0.0,0.20721769499417927,0.0,?,0.0,0.2,1718.0,1608.0
1719.0,0.532678,2.2158912072579137E-10,1719.0,0.0,0.0,0.20709714950552646,0.0,?,0.0,0.2,1719.0,1608.0
1720.0,0.532793,2.2163695966204078E-10,1720.0,0.0,0.0,0.20755813953488372,0.0,?,0.0,0.2,1720.0,1608.0
1721.0,0.532911,2.216860465705402E-10,1721.0,0.0,0.0,0.2074375363160953,0.0,?,0.0,0.2,1721.0,1608.0
1722.0,0.533027,2.2173430149753961E-10,1722.0,0.0,0.0,0.2073170731707317,0.0,?,0.0,0.2,1722.0,1608.0
1723.0,0.533141,2.2178172444303904E-10,1723.0,0.0,0.0,0.20719674985490424,0.0,?,0.0,0.2,1723.0,1608.0
1724.0,0.533257,2.2182997937003846E-10,1724.0,0.0,0.0,0.20707656612529002,0.0,?,0.0,0.2,1724.0,1608.0
1725.0,0.533373,2.2187823429703788E-10,1725.0,0.0,0.0,0.20695652173913043,0.0,?,0.0,0.2,1725.0,1608.0
1726.0,0.533488,2.219260732332873E-10,1726.0,0.0,0.0,0.20683661645422943,0.0,?,0.0,0.2,1726.0,1608.0
1727.0,0.533604,2.2197432816028672E-10,1727.0,0.0,0.0,0.20671685002895193,0.0,?,0.0,0.2,1727.0,1608.0
1728.0,0.533718,2.2202175110578615E-10,1728.0,0.0,0.0,0.2065972222222222,0.0,?,0.0,0.2,1728.0,1608.0
1729.0,0.533834,2.2207000603278557E-10,1729.0,0.0,0.0,0.20647773279352227,0.0,?,0.0,0.2,1729.0,1608.0
1730.0,0.533952,2.2211909294128498E-10,1730.0,0.0,0.0,0.20635838150289018,0.0,?,0.0,0.2,1730.0,1608.0
1731.0,0.534071,2.2216859584053437E-10,1731.0,0.0,0.0,0.20681686886192951,0.0,?,0.0,0.2,1731.0,1608.0
1732.0,0.534186,2.2221643477678379E-10,1732.0,0.0,0.0,0.20727482678983833,0.0,?,0.0,0.2,1732.0,1608.0
1733.0,0.534301,2.222642737130332E-10,1733.0,0.0,0.0,0.20773225620311597,0.0,?,0.0,0.2,1733.0,1608.0
1734.0,0.534418,2.223129446307826E-10,1734.0,0.0,0.0,0.20761245674740483,0.0,?,0.0,0.2,1734.0,1608.0
1735.0,0.534531,2.2235995158553202E-10,1735.0,0.0,0.0,0.2080691642651297,0.0,?,0.0,0.2,1735.0,1608.0
1736.0,0.534646,2.2240779052178143E-10,1736.0,0.0,0.0,0.20852534562211983,0.0,?,0.0,0.2,1736.0,1608.0
1737.0,0.534761,2.2245562945803085E-10,1737.0,0.0,0.0,0.20898100172711573,0.0,?,0.0,0.2,1737.0,1608.0
1738.0,0.534881,2.2250554834803022E-10,1738.0,0.0,0.0,0.2088607594936709,0.0,?,0.0,0.2,1738.0,1608.0
1739.0,0.53501,2.2255921115477958E-10,1739.0,0.0,0.0,0.20874065554916618,0.0,?,0.0,0.2,1739.0,1608.0
1740.0,0.535126,2.22607466081779E-10,1740.0,0.0,0.0,0.20862068965517241,0.0,?,0.0,0.2,1740.0,1608.0
1741.0,0.535245,2.226569689810284E-10,1741.0,0.0,0.0,0.20850086157380815,0.0,?,0.0,0.2,1741.0,1608.0
1742.0,0.535359,2.2270439192652782E-10,1742.0,0.0,0.0,0.20838117106773824,0.0,?,0.0,0.2,1742.0,1608.0
1743.0,0.535476,2.2275306284427722E-10,1743.0,0.0,0.0,0.20883534136546184,0.0,?,0.0,0.2,1743.0,1608.0
1744.0,0.535591,2.2280090178052664E-10,1744.0,0.0,0.0,0.20871559633027523,0.0,?,0.0,0.2,1744.0,1608.0
1745.0,0.535708,2.2284957269827604E-10,1745.0,0.0,0.0,0.20859598853868194,0.0,?,0.0,0.2,1745.0,1608.0
1746.0,0.535832,2.229011555512754E-10,1746.0,0.0,0.0,0.20847651775486828,0.0,?,0.0,0.2,1746.0,1608.0
1747.0,0.535952,2.2295107444127478E-10,1747.0,0.0,0.0,0.20835718374356038,0.0,?,0.0,0.2,1747.0,1608.0
1748.0,0.536068,2.229993293682742E-10,1748.0,0.0,0.0,0.20823798627002288,0.0,?,0.0,0.2,1748.0,1608.0
1749.0,0.536182,2.2304675231377363E-10,1749.0,0.0,0.0,0.2086906803887936,0.0,?,0.0,0.2,1749.0,1608.0
1750.0,0.536298,2.2309500724077305E-10,1750.0,0.0,0.0,0.20857142857142857,0.0,?,0.0,0.2,1750.0,1608.0
1751.0,0.536417,2.2314451014002244E-10,1751.0,0.0,0.0,0.20845231296402056,0.0,?,0.0,0.2,1751.0,1608.0
1752.0,0.536529,2.2319110110402188E-10,1752.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,1752.0,1608.0
1753.0,0.536645,2.232393560310213E-10,1753.0,0.0,0.0,0.20821448944666288,0.0,?,0.0,0.2,1753.0,1608.0
1754.0,0.536758,2.2328636298577072E-10,1754.0,0.0,0.0,0.2080957810718358,0.0,?,0.0,0.2,1754.0,1608.0
1755.0,0.536875,2.2333503390352013E-10,1755.0,0.0,0.0,0.20854700854700856,0.0,?,0.0,0.2,1755.0,1608.0
1756.0,0.536991,2.2338328883051955E-10,1756.0,0.0,0.0,0.20842824601366744,0.0,?,0.0,0.2,1756.0,1608.0
1757.0,0.537106,2.2343112776676896E-10,1757.0,0.0,0.0,0.2083096186681844,0.0,?,0.0,0.2,1757.0,1608.0
1758.0,0.537221,2.2347896670301837E-10,1758.0,0.0,0.0,0.20819112627986347,0.0,?,0.0,0.2,1758.0,1608.0
1759.0,0.537342,2.2352930158376776E-10,1759.0,0.0,0.0,0.20807276861853324,0.0,?,0.0,0.2,1759.0,1608.0
1760.0,0.537457,2.2357714052001717E-10,1760.0,0.0,0.0,0.20795454545454545,0.0,?,0.0,0.2,1760.0,1608.0
1761.0,0.537577,2.2362705941001655E-10,1761.0,0.0,0.0,0.20783645655877342,0.0,?,0.0,0.2,1761.0,1608.0
1762.0,0.537692,2.2367489834626596E-10,1762.0,0.0,0.0,0.20771850170261066,0.0,?,0.0,0.2,1762.0,1608.0
1763.0,0.537811,2.2372440124551535E-10,1763.0,0.0,0.0,0.20760068065796938,0.0,?,0.0,0.2,1763.0,1608.0
1764.0,0.537925,2.2377182419101478E-10,1764.0,0.0,0.0,0.20748299319727892,0.0,?,0.0,0.2,1764.0,1608.0
1765.0,0.538038,2.238188311457642E-10,1765.0,0.0,0.0,0.20793201133144476,0.0,?,0.0,0.2,1765.0,1608.0
1766.0,0.538154,2.2386708607276362E-10,1766.0,0.0,0.0,0.20781426953567383,0.0,?,0.0,0.2,1766.0,1608.0
1767.0,0.538269,2.2391492500901304E-10,1767.0,0.0,0.0,0.2076966610073571,0.0,?,0.0,0.2,1767.0,1608.0
1768.0,0.538384,2.2396276394526245E-10,1768.0,0.0,0.0,0.207579185520362,0.0,?,0.0,0.2,1768.0,1608.0
1769.0,0.538499,2.2401060288151186E-10,1769.0,0.0,0.0,0.20746184284906727,0.0,?,0.0,0.2,1769.0,1608.0
1770.0,0.538613,2.240580258270113E-10,1770.0,0.0,0.0,0.20734463276836157,0.0,?,0.0,0.2,1770.0,1608.0
1771.0,0.538731,2.241071127355107E-10,1771.0,0.0,0.0,0.2077922077922078,0.0,?,0.0,0.2,1771.0,1608.0
1772.0,0.538846,2.2415495167176011E-10,1772.0,0.0,0.0,0.2076749435665914,0.0,?,0.0,0.2,1772.0,1608.0
1773.0,0.53896,2.2420237461725954E-10,1773.0,0.0,0.0,0.20755781161872533,0.0,?,0.0,0.2,1773.0,1608.0
1774.0,0.539072,2.2424896558125898E-10,1774.0,0.0,0.0,0.2080045095828636,0.0,?,0.0,0.2,1774.0,1608.0
1775.0,0.539187,2.242968045175084E-10,1775.0,0.0,0.0,0.20788732394366197,0.0,?,0.0,0.2,1775.0,1608.0
1776.0,0.539304,2.243454754352578E-10,1776.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,1776.0,1608.0
1777.0,0.539419,2.243933143715072E-10,1777.0,0.0,0.0,0.20821609454136183,0.0,?,0.0,0.2,1777.0,1608.0
1778.0,0.539531,2.2443990533550665E-10,1778.0,0.0,0.0,0.2080989876265467,0.0,?,0.0,0.2,1778.0,1608.0
1779.0,0.539646,2.2448774427175606E-10,1779.0,0.0,0.0,0.20798201236649802,0.0,?,0.0,0.2,1779.0,1608.0
1780.0,0.539766,2.2453766316175544E-10,1780.0,0.0,0.0,0.20786516853932585,0.0,?,0.0,0.2,1780.0,1608.0
1781.0,0.539881,2.2458550209800485E-10,1781.0,0.0,0.0,0.20830993823694555,0.0,?,0.0,0.2,1781.0,1608.0
1782.0,0.54,2.2463500499725424E-10,1782.0,0.0,0.0,0.20819304152637486,0.0,?,0.0,0.2,1782.0,1608.0
1783.0,0.540114,2.2468242794275367E-10,1783.0,0.0,0.0,0.20807627593942793,0.0,?,0.0,0.2,1783.0,1608.0
1784.0,0.540229,2.2473026687900308E-10,1784.0,0.0,0.0,0.20795964125560537,0.0,?,0.0,0.2,1784.0,1608.0
1785.0,0.540345,2.247785218060025E-10,1785.0,0.0,0.0,0.20784313725490197,0.0,?,0.0,0.2,1785.0,1608.0
1786.0,0.540459,2.2482594475150193E-10,1786.0,0.0,0.0,0.20828667413213886,0.0,?,0.0,0.2,1786.0,1608.0
1787.0,0.540572,2.2487295170625136E-10,1787.0,0.0,0.0,0.20872971460548406,0.0,?,0.0,0.2,1787.0,1608.0
1788.0,0.540688,2.2492120663325078E-10,1788.0,0.0,0.0,0.2086129753914989,0.0,?,0.0,0.2,1788.0,1608.0
1789.0,0.540803,2.249690455695002E-10,1789.0,0.0,0.0,0.20849636668529906,0.0,?,0.0,0.2,1789.0,1608.0
1790.0,0.540918,2.250168845057496E-10,1790.0,0.0,0.0,0.20837988826815643,0.0,?,0.0,0.2,1790.0,1608.0
1791.0,0.541039,2.2506721938649899E-10,1791.0,0.0,0.0,0.2082635399218314,0.0,?,0.0,0.2,1791.0,1608.0
1792.0,0.541155,2.251154743134984E-10,1792.0,0.0,0.0,0.20814732142857142,0.0,?,0.0,0.2,1792.0,1608.0
1793.0,0.541271,2.2516372924049783E-10,1793.0,0.0,0.0,0.20803123257110986,0.0,?,0.0,0.2,1793.0,1608.0
1794.0,0.541386,2.2521156817674724E-10,1794.0,0.0,0.0,0.20791527313266445,0.0,?,0.0,0.2,1794.0,1608.0
1795.0,0.541811,2.2538836424549508E-10,1795.0,0.0,0.0,0.20779944289693594,0.0,?,0.0,0.2,1795.0,1608.0
1796.0,0.542274,2.2558096796274273E-10,1796.0,0.0,0.0,0.2076837416481069,0.0,?,0.0,0.2,1796.0,1608.0
1797.0,0.54263,2.2572906066974093E-10,1797.0,0.0,0.0,0.20756816917084028,0.0,?,0.0,0.2,1797.0,1608.0
1798.0,0.542997,2.2588172927498907E-10,1798.0,0.0,0.0,0.20800889877641823,0.0,?,0.0,0.2,1798.0,1608.0
1799.0,0.54329,2.2600361456473758E-10,1799.0,0.0,0.0,0.20789327404113397,0.0,?,0.0,0.2,1799.0,1608.0
1800.0,0.543587,2.2612716381748608E-10,1800.0,0.0,0.0,0.20777777777777778,0.0,?,0.0,0.2,1800.0,1608.0
1801.0,0.543875,2.2624696915348463E-10,1801.0,0.0,0.0,0.2082176568573015,0.0,?,0.0,0.2,1801.0,1608.0
1802.0,0.544022,2.2630811979373387E-10,1802.0,0.0,0.0,0.2081021087680355,0.0,?,0.0,0.2,1802.0,1608.0
1803.0,0.544147,2.2636011863748324E-10,1803.0,0.0,0.0,0.2079866888519135,0.0,?,0.0,0.2,1803.0,1608.0
1804.0,0.544268,2.2641045351823263E-10,1804.0,0.0,0.0,0.20787139689578715,0.0,?,0.0,0.2,1804.0,1608.0
1805.0,0.544387,2.2645995641748202E-10,1805.0,0.0,0.0,0.2083102493074792,0.0,?,0.0,0.2,1805.0,1608.0
1806.0,0.544503,2.2650821134448144E-10,1806.0,0.0,0.0,0.2081949058693245,0.0,?,0.0,0.2,1806.0,1608.0
1807.0,0.544619,2.2655646627148086E-10,1807.0,0.0,0.0,0.2080796900940786,0.0,?,0.0,0.2,1807.0,1608.0
1808.0,0.544737,2.2660555317998028E-10,1808.0,0.0,0.0,0.2079646017699115,0.0,?,0.0,0.2,1808.0,1608.0
1809.0,0.544852,2.266533921162297E-10,1809.0,0.0,0.0,0.20784964068546158,0.0,?,0.0,0.2,1809.0,1608.0
1810.0,0.544969,2.267020630339791E-10,1810.0,0.0,0.0,0.20773480662983426,0.0,?,0.0,0.2,1810.0,1608.0
1811.0,0.545086,2.267507339517285E-10,1811.0,0.0,0.0,0.20762009939260076,0.0,?,0.0,0.2,1811.0,1608.0
1812.0,0.545201,2.267985728879779E-10,1812.0,0.0,0.0,0.20750551876379691,0.0,?,0.0,0.2,1812.0,1608.0
1813.0,0.545315,2.2684599583347734E-10,1813.0,0.0,0.0,0.20739106453392167,0.0,?,0.0,0.2,1813.0,1608.0
1814.0,0.54543,2.2689383476972675E-10,1814.0,0.0,0.0,0.20727673649393605,0.0,?,0.0,0.2,1814.0,1608.0
1815.0,0.545546,2.2694208969672617E-10,1815.0,0.0,0.0,0.2071625344352617,0.0,?,0.0,0.2,1815.0,1608.0
1816.0,0.545663,2.2699076061447557E-10,1816.0,0.0,0.0,0.20704845814977973,0.0,?,0.0,0.2,1816.0,1608.0
1817.0,0.545777,2.27038183559975E-10,1817.0,0.0,0.0,0.20693450742982938,0.0,?,0.0,0.2,1817.0,1608.0
1818.0,0.545895,2.2708727046847441E-10,1818.0,0.0,0.0,0.2068206820682068,0.0,?,0.0,0.2,1818.0,1608.0
1819.0,0.546011,2.2713552539547383E-10,1819.0,0.0,0.0,0.20725673446948872,0.0,?,0.0,0.2,1819.0,1608.0
1820.0,0.546141,2.2718960419297317E-10,1820.0,0.0,0.0,0.2076923076923077,0.0,?,0.0,0.2,1820.0,1608.0
1821.0,0.546262,2.2723993907372256E-10,1821.0,0.0,0.0,0.20757825370675453,0.0,?,0.0,0.2,1821.0,1608.0
1822.0,0.546373,2.2728611404697198E-10,1822.0,0.0,0.0,0.2074643249176729,0.0,?,0.0,0.2,1822.0,1608.0
1823.0,0.546504,2.2734060883522133E-10,1823.0,0.0,0.0,0.20735052111903457,0.0,?,0.0,0.2,1823.0,1608.0
1824.0,0.54662,2.2738886376222075E-10,1824.0,0.0,0.0,0.20723684210526316,0.0,?,0.0,0.2,1824.0,1608.0
1825.0,0.546738,2.2743795067072016E-10,1825.0,0.0,0.0,0.20712328767123286,0.0,?,0.0,0.2,1825.0,1608.0
1826.0,0.546882,2.2749785333871943E-10,1826.0,0.0,0.0,0.20700985761226726,0.0,?,0.0,0.2,1826.0,1608.0
1827.0,0.547033,2.2756066794196866E-10,1827.0,0.0,0.0,0.20689655172413793,0.0,?,0.0,0.2,1827.0,1608.0
1828.0,0.547163,2.27614746739468E-10,1828.0,0.0,0.0,0.20678336980306344,0.0,?,0.0,0.2,1828.0,1608.0
1829.0,0.547279,2.2766300166646742E-10,1829.0,0.0,0.0,0.20667031164570804,0.0,?,0.0,0.2,1829.0,1608.0
1830.0,0.547398,2.2771250456571681E-10,1830.0,0.0,0.0,0.20655737704918034,0.0,?,0.0,0.2,1830.0,1608.0
1831.0,0.547516,2.2776159147421623E-10,1831.0,0.0,0.0,0.20699071545603495,0.0,?,0.0,0.2,1831.0,1608.0
1832.0,0.547627,2.2780776644746566E-10,1832.0,0.0,0.0,0.20687772925764192,0.0,?,0.0,0.2,1832.0,1608.0
1833.0,0.547741,2.2785518939296508E-10,1833.0,0.0,0.0,0.2067648663393344,0.0,?,0.0,0.2,1833.0,1608.0
1834.0,0.547854,2.279021963477145E-10,1834.0,0.0,0.0,0.20665212649945475,0.0,?,0.0,0.2,1834.0,1608.0
1835.0,0.547969,2.2795003528396392E-10,1835.0,0.0,0.0,0.20653950953678474,0.0,?,0.0,0.2,1835.0,1608.0
1836.0,0.548088,2.279995381832133E-10,1836.0,0.0,0.0,0.20642701525054466,0.0,?,0.0,0.2,1836.0,1608.0
1837.0,0.5482,2.2804612914721275E-10,1837.0,0.0,0.0,0.20631464344039194,0.0,?,0.0,0.2,1837.0,1608.0
1838.0,0.548317,2.2809480006496215E-10,1838.0,0.0,0.0,0.20674646354733406,0.0,?,0.0,0.2,1838.0,1608.0
1839.0,0.54846,2.2815428674221142E-10,1839.0,0.0,0.0,0.20663404023926046,0.0,?,0.0,0.2,1839.0,1608.0
1840.0,0.54894,2.2835396230220898E-10,1840.0,0.0,0.0,0.20652173913043478,0.0,?,0.0,0.2,1840.0,1608.0
1841.0,0.549297,2.2850247099995717E-10,1841.0,0.0,0.0,0.20640956002172733,0.0,?,0.0,0.2,1841.0,1608.0
1842.0,0.549575,2.2861811642845576E-10,1842.0,0.0,0.0,0.20629750271444083,0.0,?,0.0,0.2,1842.0,1608.0
1843.0,0.549714,2.2867593914270504E-10,1843.0,0.0,0.0,0.20618556701030927,0.0,?,0.0,0.2,1843.0,1608.0
1844.0,0.549837,2.2872710600495442E-10,1844.0,0.0,0.0,0.20661605206073752,0.0,?,0.0,0.2,1844.0,1608.0
1845.0,0.549953,2.2877536093195384E-10,1845.0,0.0,0.0,0.20650406504065041,0.0,?,0.0,0.2,1845.0,1608.0
1846.0,0.550068,2.2882319986820325E-10,1846.0,0.0,0.0,0.20639219934994582,0.0,?,0.0,0.2,1846.0,1608.0
1847.0,0.550187,2.2887270276745264E-10,1847.0,0.0,0.0,0.20628045479155388,0.0,?,0.0,0.2,1847.0,1608.0
1848.0,0.5503,2.2891970972220206E-10,1848.0,0.0,0.0,0.20616883116883117,0.0,?,0.0,0.2,1848.0,1608.0
1849.0,0.550414,2.289671326677015E-10,1849.0,0.0,0.0,0.20605732828555975,0.0,?,0.0,0.2,1849.0,1608.0
1850.0,0.550528,2.2901455561320092E-10,1850.0,0.0,0.0,0.20594594594594595,0.0,?,0.0,0.2,1850.0,1608.0
1851.0,0.550658,2.2906863441070026E-10,1851.0,0.0,0.0,0.20583468395461912,0.0,?,0.0,0.2,1851.0,1608.0
1852.0,0.550771,2.2911564136544968E-10,1852.0,0.0,0.0,0.20626349892008639,0.0,?,0.0,0.2,1852.0,1608.0
1853.0,0.550889,2.291647282739491E-10,1853.0,0.0,0.0,0.20615218564490015,0.0,?,0.0,0.2,1853.0,1608.0
1854.0,0.551001,2.2921131923794853E-10,1854.0,0.0,0.0,0.20604099244875945,0.0,?,0.0,0.2,1854.0,1608.0
1855.0,0.551116,2.2925915817419794E-10,1855.0,0.0,0.0,0.2059299191374663,0.0,?,0.0,0.2,1855.0,1608.0
1856.0,0.551231,2.2930699711044735E-10,1856.0,0.0,0.0,0.20581896551724138,0.0,?,0.0,0.2,1856.0,1608.0
1857.0,0.551342,2.2935317208369678E-10,1857.0,0.0,0.0,0.20570813139472266,0.0,?,0.0,0.2,1857.0,1608.0
1858.0,0.551458,2.294014270106962E-10,1858.0,0.0,0.0,0.20559741657696448,0.0,?,0.0,0.2,1858.0,1608.0
1859.0,0.55157,2.2944801797469564E-10,1859.0,0.0,0.0,0.20548682087143624,0.0,?,0.0,0.2,1859.0,1608.0
1860.0,0.551689,2.2949752087394503E-10,1860.0,0.0,0.0,0.2053763440860215,0.0,?,0.0,0.2,1860.0,1608.0
1861.0,0.551898,2.2958446294069396E-10,1861.0,0.0,0.0,0.20526598602901666,0.0,?,0.0,0.2,1861.0,1608.0
1862.0,0.552373,2.2978205854694156E-10,1862.0,0.0,0.0,0.20515574650912996,0.0,?,0.0,0.2,1862.0,1608.0
1863.0,0.552845,2.2997840618093916E-10,1863.0,0.0,0.0,0.2050456253354804,0.0,?,0.0,0.2,1863.0,1608.0
1864.0,0.553197,2.3012483492493737E-10,1864.0,0.0,0.0,0.20547210300429183,0.0,?,0.0,0.2,1864.0,1608.0
1865.0,0.553525,2.302612798909357E-10,1865.0,0.0,0.0,0.20536193029490615,0.0,?,0.0,0.2,1865.0,1608.0
1866.0,0.553827,2.3038690909743416E-10,1866.0,0.0,0.0,0.2052518756698821,0.0,?,0.0,0.2,1866.0,1608.0
1867.0,0.554168,2.305287619431824E-10,1867.0,0.0,0.0,0.2051419389394751,0.0,?,0.0,0.2,1867.0,1608.0
1868.0,0.55446,2.3065023124218092E-10,1868.0,0.0,0.0,0.2050321199143469,0.0,?,0.0,0.2,1868.0,1608.0
1869.0,0.554755,2.3077294851342942E-10,1869.0,0.0,0.0,0.20545746388443017,0.0,?,0.0,0.2,1869.0,1608.0
1870.0,0.555043,2.3089275384942797E-10,1870.0,0.0,0.0,0.2053475935828877,0.0,?,0.0,0.2,1870.0,1608.0
1871.0,0.555332,2.310129751761765E-10,1871.0,0.0,0.0,0.20523784072688403,0.0,?,0.0,0.2,1871.0,1608.0
1872.0,0.555549,2.311032451689254E-10,1872.0,0.0,0.0,0.20512820512820512,0.0,?,0.0,0.2,1872.0,1608.0
1873.0,0.555671,2.3115399604042476E-10,1873.0,0.0,0.0,0.20501868659903896,0.0,?,0.0,0.2,1873.0,1608.0
1874.0,0.555787,2.3120225096742418E-10,1874.0,0.0,0.0,0.20490928495197439,0.0,?,0.0,0.2,1874.0,1608.0
1875.0,0.555902,2.312500899036736E-10,1875.0,0.0,0.0,0.2048,0.0,?,0.0,0.2,1875.0,1608.0
1876.0,0.556021,2.31299592802923E-10,1876.0,0.0,0.0,0.2046908315565032,0.0,?,0.0,0.2,1876.0,1608.0
1877.0,0.556134,2.313465997576724E-10,1877.0,0.0,0.0,0.20511454448588173,0.0,?,0.0,0.2,1877.0,1608.0
1878.0,0.556244,2.3139235874017186E-10,1878.0,0.0,0.0,0.2050053248136315,0.0,?,0.0,0.2,1878.0,1608.0
1879.0,0.55636,2.3144061366717128E-10,1879.0,0.0,0.0,0.2048962213943587,0.0,?,0.0,0.2,1879.0,1608.0
1880.0,0.556473,2.314876206219207E-10,1880.0,0.0,0.0,0.2053191489361702,0.0,?,0.0,0.2,1880.0,1608.0
1881.0,0.556589,2.3153587554892012E-10,1881.0,0.0,0.0,0.2052099946836789,0.0,?,0.0,0.2,1881.0,1608.0
1882.0,0.556701,2.3158246651291956E-10,1882.0,0.0,0.0,0.2051009564293305,0.0,?,0.0,0.2,1882.0,1608.0
1883.0,0.556814,2.3162947346766898E-10,1883.0,0.0,0.0,0.20499203398831653,0.0,?,0.0,0.2,1883.0,1608.0
1884.0,0.556925,2.316756484409184E-10,1884.0,0.0,0.0,0.20488322717622082,0.0,?,0.0,0.2,1884.0,1608.0
1885.0,0.557039,2.3172307138641783E-10,1885.0,0.0,0.0,0.20477453580901855,0.0,?,0.0,0.2,1885.0,1608.0
1886.0,0.557151,2.3176966235041727E-10,1886.0,0.0,0.0,0.20519618239660659,0.0,?,0.0,0.2,1886.0,1608.0
1887.0,0.557265,2.318170852959167E-10,1887.0,0.0,0.0,0.20508744038155802,0.0,?,0.0,0.2,1887.0,1608.0
1888.0,0.557378,2.3186409225066612E-10,1888.0,0.0,0.0,0.20497881355932204,0.0,?,0.0,0.2,1888.0,1608.0
1889.0,0.557495,2.3191276316841553E-10,1889.0,0.0,0.0,0.20487030174695606,0.0,?,0.0,0.2,1889.0,1608.0
1890.0,0.557606,2.3195893814166496E-10,1890.0,0.0,0.0,0.20476190476190476,0.0,?,0.0,0.2,1890.0,1608.0
1891.0,0.557726,2.3200885703166433E-10,1891.0,0.0,0.0,0.20465362242199894,0.0,?,0.0,0.2,1891.0,1608.0
1892.0,0.557839,2.3205586398641375E-10,1892.0,0.0,0.0,0.20454545454545456,0.0,?,0.0,0.2,1892.0,1608.0
1893.0,0.55795,2.3210203895966318E-10,1893.0,0.0,0.0,0.20443740095087162,0.0,?,0.0,0.2,1893.0,1608.0
1894.0,0.558063,2.321490459144126E-10,1894.0,0.0,0.0,0.20485744456177402,0.0,?,0.0,0.2,1894.0,1608.0
1895.0,0.558173,2.3219480489691205E-10,1895.0,0.0,0.0,0.20527704485488127,0.0,?,0.0,0.2,1895.0,1608.0
1896.0,0.558286,2.3224181185166147E-10,1896.0,0.0,0.0,0.205168776371308,0.0,?,0.0,0.2,1896.0,1608.0
1897.0,0.558398,2.322884028156609E-10,1897.0,0.0,0.0,0.20506062203479178,0.0,?,0.0,0.2,1897.0,1608.0
1898.0,0.55851,2.3233499377966035E-10,1898.0,0.0,0.0,0.20495258166491043,0.0,?,0.0,0.2,1898.0,1608.0
1899.0,0.558621,2.3238116875290978E-10,1899.0,0.0,0.0,0.20484465508162192,0.0,?,0.0,0.2,1899.0,1608.0
1900.0,0.558733,2.3242775971690921E-10,1900.0,0.0,0.0,0.20473684210526316,0.0,?,0.0,0.2,1900.0,1608.0
1901.0,0.558857,2.3247934256990857E-10,1901.0,0.0,0.0,0.20462914255654918,0.0,?,0.0,0.2,1901.0,1608.0
1902.0,0.558972,2.3252718150615799E-10,1902.0,0.0,0.0,0.20452155625657203,0.0,?,0.0,0.2,1902.0,1608.0
1903.0,0.559084,2.3257377247015742E-10,1903.0,0.0,0.0,0.20441408302679978,0.0,?,0.0,0.2,1903.0,1608.0
1904.0,0.5592,2.3262202739715685E-10,1904.0,0.0,0.0,0.20430672268907563,0.0,?,0.0,0.2,1904.0,1608.0
1905.0,0.559323,2.3267319425940622E-10,1905.0,0.0,0.0,0.2041994750656168,0.0,?,0.0,0.2,1905.0,1608.0
1906.0,0.559441,2.3272228116790564E-10,1906.0,0.0,0.0,0.20409233997901363,0.0,?,0.0,0.2,1906.0,1608.0
1907.0,0.559558,2.3277095208565504E-10,1907.0,0.0,0.0,0.20398531725222863,0.0,?,0.0,0.2,1907.0,1608.0
1908.0,0.559675,2.3281962300340444E-10,1908.0,0.0,0.0,0.2038784067085954,0.0,?,0.0,0.2,1908.0,1608.0
1909.0,0.559814,2.3287744571765375E-10,1909.0,0.0,0.0,0.2037716081718177,0.0,?,0.0,0.2,1909.0,1608.0
