learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1660.0,0.480515,1.2430957415037713E-10,1660.0,7.0,0.0,5.135780372918239,0.0,?,0.0,0.2,1660.0,1000.0
1661.0,0.480716,1.243615729941265E-10,1661.0,7.0,0.0,5.135867199906247,0.0,?,0.0,0.2,1661.0,1000.0
1662.0,0.480913,1.2441253703501517E-10,1662.0,7.0,0.0,5.135352237692104,0.0,?,0.0,0.2,1662.0,1000.0
1663.0,0.481111,1.2446375977661902E-10,1663.0,7.0,0.0,5.1353864863118375,0.0,?,0.0,0.2,1663.0,1000.0
1664.0,0.481307,1.2451446511679253E-10,1664.0,7.0,0.0,5.1348197322289035,0.0,?,0.0,0.2,1664.0,1000.0
1665.0,0.481507,1.2456620525982673E-10,1665.0,7.0,0.0,5.134783248350132,0.0,?,0.0,0.2,1665.0,1000.0
1666.0,0.481707,1.2461794540286092E-10,1666.0,7.0,0.0,5.134746808269535,0.0,?,0.0,0.2,1666.0,1000.0
1667.0,0.482011,1.246965904202729E-10,1667.0,7.0,0.0,5.13471041190829,0.0,?,0.0,0.2,1667.0,1000.0
1668.0,0.48217,1.247377238339851E-10,1668.0,7.0,0.0,5.134674059187766,0.0,?,0.0,0.2,1668.0,1000.0
1669.0,0.482331,1.247793746491276E-10,1669.0,7.0,0.0,5.134038588855164,0.0,?,0.0,0.2,1669.0,1000.0
1670.0,0.482479,1.248176623549729E-10,1670.0,7.0,0.0,5.133402295431556,0.0,?,0.0,0.2,1670.0,1000.0
1671.0,0.482636,1.2485827836725475E-10,1671.0,7.0,0.0,5.133281189619065,0.0,?,0.0,0.2,1671.0,1000.0
1672.0,0.482788,1.2489760087596073E-10,1672.0,7.0,0.0,5.133160228669986,0.0,?,0.0,0.2,1672.0,1000.0
1673.0,0.48294,1.2493692338466672E-10,1673.0,7.0,0.0,5.1330394123245515,0.0,?,0.0,0.2,1673.0,1000.0
1674.0,0.48309,1.2497572849194236E-10,1674.0,7.0,0.0,5.132918740323617,0.0,?,0.0,0.2,1674.0,1000.0
1675.0,0.48324,1.25014533599218E-10,1675.0,7.0,0.0,5.132798212408653,0.0,?,0.0,0.2,1675.0,1000.0
1676.0,0.483389,1.2505308000577847E-10,1676.0,7.0,0.0,5.13267782832175,0.0,?,0.0,0.2,1676.0,1000.0
1677.0,0.483538,1.2509162641233894E-10,1677.0,7.0,0.0,5.132557587805612,0.0,?,0.0,0.2,1677.0,1000.0
1678.0,0.483688,1.2513043151961458E-10,1678.0,7.0,0.0,5.131841543046943,0.0,?,0.0,0.2,1678.0,1000.0
1679.0,0.483836,1.2516871922545987E-10,1679.0,7.0,0.0,5.131782872284755,0.0,?,0.0,0.2,1679.0,1000.0
1680.0,0.483985,1.2520726563202034E-10,1680.0,7.0,0.0,5.131129033273474,0.0,?,0.0,0.2,1680.0,1000.0
1681.0,0.48414,1.2524736424287184E-10,1681.0,8.0,0.0,5.131012647097206,0.0,?,0.0,0.2,1681.0,1000.0
1682.0,0.484444,1.2532600926028382E-10,1682.0,8.0,0.0,5.127962104500835,0.0,?,0.0,0.2,1682.0,1000.0
1683.0,0.484606,1.253679187761415E-10,1683.0,8.0,0.0,5.124915187029355,0.0,?,0.0,0.2,1683.0,1000.0
1684.0,0.484758,1.254072412848475E-10,1684.0,8.0,0.0,5.121871888224706,0.0,?,0.0,0.2,1684.0,1000.0
1685.0,0.484919,1.2544889209999E-10,1685.0,8.0,0.0,5.118832201644157,0.0,?,0.0,0.2,1685.0,1000.0
1686.0,0.485071,1.25488214608696E-10,1686.0,8.0,0.0,5.115796120860264,0.0,?,0.0,0.2,1686.0,1000.0
1687.0,0.485222,1.255272784166868E-10,1687.0,8.0,0.0,5.1127636394608205,0.0,?,0.0,0.2,1687.0,1000.0
1688.0,0.485375,1.2556685962610796E-10,1688.0,8.0,0.0,5.109734751048817,0.0,?,0.0,0.2,1688.0,1000.0
1689.0,0.485532,1.256074756383898E-10,1689.0,8.0,0.0,5.106709449242395,0.0,?,0.0,0.2,1689.0,1000.0
1690.0,0.485685,1.2564705684781097E-10,1690.0,8.0,0.0,5.103687727674795,0.0,?,0.0,0.2,1690.0,1000.0
1691.0,0.485838,1.2568663805723213E-10,1691.0,8.0,0.0,5.100669579994325,0.0,?,0.0,0.2,1691.0,1000.0
1692.0,0.48599,1.2572596056593811E-10,1692.0,8.0,0.0,5.0982460164127685,0.0,?,0.0,0.2,1692.0,1000.0
1693.0,0.486139,1.2576450697249858E-10,1693.0,8.0,0.0,5.102322657867929,0.0,?,0.0,0.2,1693.0,1000.0
1694.0,0.486287,1.2580279467834388E-10,1694.0,8.0,0.0,5.106394486287133,0.0,?,0.0,0.2,1694.0,1000.0
1695.0,0.486436,1.2584134108490435E-10,1695.0,8.0,0.0,5.110461510189029,0.0,?,0.0,0.2,1695.0,1000.0
1696.0,0.486585,1.2587988749146481E-10,1696.0,8.0,0.0,5.114523738072172,0.0,?,0.0,0.2,1696.0,1000.0
1697.0,0.486734,1.2591843389802528E-10,1697.0,8.0,0.0,5.118581178415088,0.0,?,0.0,0.2,1697.0,1000.0
1698.0,0.486884,1.2595723900530092E-10,1698.0,8.0,0.0,5.122633839676327,0.0,?,0.0,0.2,1698.0,1000.0
1699.0,0.487033,1.259957854118614E-10,1699.0,8.0,0.0,5.1266817302945284,0.0,?,0.0,0.2,1699.0,1000.0
1700.0,0.487183,1.2603459051913703E-10,1700.0,8.0,0.0,5.130724858688473,0.0,?,0.0,0.2,1700.0,1000.0
1701.0,0.487339,1.260749478307037E-10,1701.0,8.0,0.0,5.134763233257146,0.0,?,0.0,0.2,1701.0,1000.0
1702.0,0.487489,1.2611375293797935E-10,1702.0,8.0,0.0,5.138796862379791,0.0,?,0.0,0.2,1702.0,1000.0
1703.0,0.487638,1.2615229934453982E-10,1703.0,8.0,0.0,5.142825754415974,0.0,?,0.0,0.2,1703.0,1000.0
1704.0,0.48779,1.261916218532458E-10,1704.0,8.0,0.0,5.146849917705636,0.0,?,0.0,0.2,1704.0,1000.0
1705.0,0.487942,1.262309443619518E-10,1705.0,8.0,0.0,5.1508693605691525,0.0,?,0.0,0.2,1705.0,1000.0
1706.0,0.48809,1.2626923206779708E-10,1706.0,8.0,0.0,5.154884091307388,0.0,?,0.0,0.2,1706.0,1000.0
1707.0,0.488237,1.263072610729272E-10,1707.0,8.0,0.0,5.15889411820176,0.0,?,0.0,0.2,1707.0,1000.0
1708.0,0.488388,1.2634632488091802E-10,1708.0,8.0,0.0,5.162899449514288,0.0,?,0.0,0.2,1708.0,1000.0
1709.0,0.488538,1.2638512998819366E-10,1709.0,8.0,0.0,5.166900093487656,0.0,?,0.0,0.2,1709.0,1000.0
1710.0,0.488687,1.2642367639475413E-10,1710.0,8.0,0.0,5.1708960583452654,0.0,?,0.0,0.2,1710.0,1000.0
1711.0,0.488838,1.2646274020274494E-10,1711.0,8.0,0.0,5.174887352291294,0.0,?,0.0,0.2,1711.0,1000.0
1712.0,0.488988,1.2650154531002058E-10,1712.0,8.0,0.0,5.1788739835107505,0.0,?,0.0,0.2,1712.0,1000.0
1713.0,0.489135,1.265395743151507E-10,1713.0,8.0,0.0,5.18285596016953,0.0,?,0.0,0.2,1713.0,1000.0
1714.0,0.489285,1.2657837942242635E-10,1714.0,8.0,0.0,5.186833290414471,0.0,?,0.0,0.2,1714.0,1000.0
1715.0,0.489434,1.2661692582898681E-10,1715.0,8.0,0.0,5.190805982373414,0.0,?,0.0,0.2,1715.0,1000.0
1716.0,0.489585,1.2665598963697763E-10,1716.0,8.0,0.0,5.194191293572497,0.0,?,0.0,0.2,1716.0,1000.0
1717.0,0.489744,1.2669712305068982E-10,1717.0,8.0,0.0,5.201649539761447,0.0,?,0.0,0.2,1717.0,1000.0
1718.0,0.489891,1.2673515205581994E-10,1718.0,8.0,0.0,5.209099103475206,0.0,?,0.0,0.2,1718.0,1000.0
1719.0,0.490042,1.2677421586381076E-10,1719.0,8.0,0.0,5.216539999866437,0.0,?,0.0,0.2,1719.0,1000.0
1720.0,0.490191,1.2681276227037123E-10,1720.0,8.0,0.0,5.22397224405256,0.0,?,0.0,0.2,1720.0,1000.0
1721.0,0.490341,1.2685156737764687E-10,1721.0,8.0,0.0,5.231395851115865,0.0,?,0.0,0.2,1721.0,1000.0
1722.0,0.490491,1.268903724849225E-10,1722.0,8.0,0.0,5.238810836103603,0.0,?,0.0,0.2,1722.0,1000.0
1723.0,0.490639,1.269286601907678E-10,1723.0,8.0,0.0,5.246217214028093,0.0,?,0.0,0.2,1723.0,1000.0
1724.0,0.490797,1.2696953490376482E-10,1724.0,8.0,0.0,5.253614999866824,0.0,?,0.0,0.2,1724.0,1000.0
1725.0,0.490948,1.2700859871175564E-10,1725.0,8.0,0.0,5.260424498417626,0.0,?,0.0,0.2,1725.0,1000.0
1726.0,0.491096,1.2704688641760093E-10,1726.0,8.0,0.0,5.2654879836444985,0.0,?,0.0,0.2,1726.0,1000.0
1727.0,0.491244,1.2708517412344623E-10,1727.0,8.0,0.0,5.269098007973598,0.0,?,0.0,0.2,1727.0,1000.0
1728.0,0.491396,1.2712449663215221E-10,1728.0,8.0,0.0,5.272703854033799,0.0,?,0.0,0.2,1728.0,1000.0
1729.0,0.491544,1.271627843379975E-10,1729.0,8.0,0.0,5.276305529074843,0.0,?,0.0,0.2,1729.0,1000.0
1730.0,0.49169,1.2720055464241246E-10,1730.0,8.0,0.0,5.279903040329714,0.0,?,0.0,0.2,1730.0,1000.0
1731.0,0.491842,1.2723987715111845E-10,1731.0,8.0,0.0,5.283496395014676,0.0,?,0.0,0.2,1731.0,1000.0
1732.0,0.491993,1.2727894095910926E-10,1732.0,8.0,0.0,5.287085600329332,0.0,?,0.0,0.2,1732.0,1000.0
1733.0,0.492141,1.2731722866495455E-10,1733.0,8.0,0.0,5.290670663456667,0.0,?,0.0,0.2,1733.0,1000.0
1734.0,0.492289,1.2735551637079985E-10,1734.0,8.0,0.0,5.2936748902943505,0.0,?,0.0,0.2,1734.0,1000.0
1735.0,0.492437,1.2739380407664514E-10,1735.0,8.0,0.0,5.296848564709166,0.0,?,0.0,0.2,1735.0,1000.0
1736.0,0.492585,1.2743209178249044E-10,1736.0,8.0,0.0,5.300018582817052,0.0,?,0.0,0.2,1736.0,1000.0
1737.0,0.492734,1.274706381890509E-10,1737.0,8.0,0.0,5.303184950932874,0.0,?,0.0,0.2,1737.0,1000.0
1738.0,0.492883,1.2750918459561138E-10,1738.0,8.0,0.0,5.306347675356963,0.0,?,0.0,0.2,1738.0,1000.0
1739.0,0.493033,1.2754798970288702E-10,1739.0,8.0,0.0,5.309506762375158,0.0,?,0.0,0.2,1739.0,1000.0
1740.0,0.493184,1.2758705351087783E-10,1740.0,8.0,0.0,5.3126622182588505,0.0,?,0.0,0.2,1740.0,1000.0
1741.0,0.493338,1.2762689342101416E-10,1741.0,8.0,0.0,5.315814049265019,0.0,?,0.0,0.2,1741.0,1000.0
1742.0,0.493487,1.2766543982757463E-10,1742.0,8.0,0.0,5.318962261636279,0.0,?,0.0,0.2,1742.0,1000.0
1743.0,0.493636,1.277039862341351E-10,1743.0,8.0,0.0,5.321533138135627,0.0,?,0.0,0.2,1743.0,1000.0
1744.0,0.493787,1.277430500421259E-10,1744.0,8.0,0.0,5.324502442528898,0.0,?,0.0,0.2,1744.0,1000.0
1745.0,0.493935,1.277813377479712E-10,1745.0,8.0,0.0,5.327468343707964,0.0,?,0.0,0.2,1745.0,1000.0
1746.0,0.494085,1.2782014285524685E-10,1746.0,8.0,0.0,5.330430847520273,0.0,?,0.0,0.2,1746.0,1000.0
1747.0,0.494237,1.2785946536395283E-10,1747.0,8.0,0.0,5.333389959799884,0.0,?,0.0,0.2,1747.0,1000.0
1748.0,0.494386,1.278980117705133E-10,1748.0,8.0,0.0,5.335773603987642,0.0,?,0.0,0.2,1748.0,1000.0
1749.0,0.494543,1.2793862778279515E-10,1749.0,8.0,0.0,5.338277041443502,0.0,?,0.0,0.2,1749.0,1000.0
1750.0,0.494691,1.2797691548864045E-10,1750.0,8.0,0.0,5.340777617827983,0.0,?,0.0,0.2,1750.0,1000.0
1751.0,0.494844,1.280164966980616E-10,1751.0,8.0,0.0,5.34270423581568,0.0,?,0.0,0.2,1751.0,1000.0
1752.0,0.494995,1.2805556050605242E-10,1752.0,8.0,0.0,5.3447203863660135,0.0,?,0.0,0.2,1752.0,1000.0
1753.0,0.495142,1.2809358951118254E-10,1753.0,8.0,0.0,5.346734236687539,0.0,?,0.0,0.2,1753.0,1000.0
1754.0,0.495292,1.2813239461845818E-10,1754.0,8.0,0.0,5.3487457907145135,0.0,?,0.0,0.2,1754.0,1000.0
1755.0,0.495443,1.28171458426449E-10,1755.0,8.0,0.0,5.350755052372226,0.0,?,0.0,0.2,1755.0,1000.0
1756.0,0.495596,1.2821103963587015E-10,1756.0,8.0,0.0,5.352192549495021,0.0,?,0.0,0.2,1756.0,1000.0
1757.0,0.495744,1.2824932734171545E-10,1757.0,8.0,0.0,5.353383358769324,0.0,?,0.0,0.2,1757.0,1000.0
1758.0,0.495894,1.282881324489911E-10,1758.0,8.0,0.0,5.354718180522015,0.0,?,0.0,0.2,1758.0,1000.0
1759.0,0.496043,1.2832667885555156E-10,1759.0,8.0,0.0,5.356051484569473,0.0,?,0.0,0.2,1759.0,1000.0
1760.0,0.496194,1.2836574266354237E-10,1760.0,8.0,0.0,5.357383273498695,0.0,?,0.0,0.2,1760.0,1000.0
1761.0,0.496345,1.2840480647153318E-10,1761.0,8.0,0.0,5.358713549890803,0.0,?,0.0,0.2,1761.0,1000.0
1762.0,0.496493,1.2844309417737848E-10,1762.0,8.0,0.0,5.360042316321058,0.0,?,0.0,0.2,1762.0,1000.0
1763.0,0.496641,1.2848138188322377E-10,1763.0,8.0,0.0,5.36136957535888,0.0,?,0.0,0.2,1763.0,1000.0
1764.0,0.496792,1.2852044569121459E-10,1764.0,8.0,0.0,5.3626953295678605,0.0,?,0.0,0.2,1764.0,1000.0
1765.0,0.496947,1.285605443020661E-10,1765.0,8.0,0.0,5.363453009267823,0.0,?,0.0,0.2,1765.0,1000.0
1766.0,0.497095,1.2859883200791139E-10,1766.0,8.0,0.0,5.364791525529434,0.0,?,0.0,0.2,1766.0,1000.0
1767.0,0.497243,1.2863711971375668E-10,1767.0,8.0,0.0,5.3661285267754675,0.0,?,0.0,0.2,1767.0,1000.0
1768.0,0.497393,1.2867592482103232E-10,1768.0,8.0,0.0,5.367464015576654,0.0,?,0.0,0.2,1768.0,1000.0
1769.0,0.497541,1.2871421252687762E-10,1769.0,8.0,0.0,5.368232703372977,0.0,?,0.0,0.2,1769.0,1000.0
1770.0,0.497688,1.2875224153200774E-10,1770.0,8.0,0.0,5.368825038945459,0.0,?,0.0,0.2,1770.0,1000.0
1771.0,0.497839,1.2879130533999855E-10,1771.0,8.0,0.0,5.369702651528254,0.0,?,0.0,0.2,1771.0,1000.0
1772.0,0.49799,1.2883036914798937E-10,1772.0,8.0,0.0,5.37057927357766,0.0,?,0.0,0.2,1772.0,1000.0
1773.0,0.49814,1.28869174255265E-10,1773.0,8.0,0.0,5.371454906769707,0.0,?,0.0,0.2,1773.0,1000.0
1774.0,0.498288,1.289074619611103E-10,1774.0,8.0,0.0,5.372329552776644,0.0,?,0.0,0.2,1774.0,1000.0
1775.0,0.498436,1.289457496669556E-10,1775.0,8.0,0.0,5.373203213266954,0.0,?,0.0,0.2,1775.0,1000.0
1776.0,0.498585,1.2898429607351607E-10,1776.0,8.0,0.0,5.37407588990536,0.0,?,0.0,0.2,1776.0,1000.0
1777.0,0.498734,1.2902284248007653E-10,1777.0,8.0,0.0,5.37494758435284,0.0,?,0.0,0.2,1777.0,1000.0
1778.0,0.498884,1.2906164758735218E-10,1778.0,8.0,0.0,5.375818298266632,0.0,?,0.0,0.2,1778.0,1000.0
1779.0,0.499032,1.2909993529319747E-10,1779.0,8.0,0.0,5.376125919753315,0.0,?,0.0,0.2,1779.0,1000.0
1780.0,0.499199,1.2914313831263102E-10,1780.0,8.0,0.0,5.377078336973358,0.0,?,0.0,0.2,1780.0,1000.0
1781.0,0.499321,1.2917469979988188E-10,1781.0,8.0,0.0,5.378029684662553,0.0,?,0.0,0.2,1781.0,1000.0
1782.0,0.499426,1.2920186337497483E-10,1782.0,8.0,0.0,5.378979964621457,0.0,?,0.0,0.2,1782.0,1000.0
1783.0,0.49953,1.292287682493526E-10,1783.0,8.0,0.0,5.379929178646587,0.0,?,0.0,0.2,1783.0,1000.0
1784.0,0.499634,1.2925567312373038E-10,1784.0,8.0,0.0,5.380877328530434,0.0,?,0.0,0.2,1784.0,1000.0
1785.0,0.499737,1.2928231929739298E-10,1785.0,8.0,0.0,5.381264191971834,0.0,?,0.0,0.2,1785.0,1000.0
1786.0,0.499841,1.2930922417177076E-10,1786.0,8.0,0.0,5.382170539008804,0.0,?,0.0,0.2,1786.0,1000.0
1787.0,0.499943,1.293356116447182E-10,1787.0,8.0,0.0,5.383075871667445,0.0,?,0.0,0.2,1787.0,1000.0
1788.0,0.500048,1.2936277521981114E-10,1788.0,8.0,0.0,5.383420907533402,0.0,?,0.0,0.2,1788.0,1000.0
1789.0,0.500153,1.2938993879490408E-10,1789.0,8.0,0.0,5.384184786288275,0.0,?,0.0,0.2,1789.0,1000.0
1790.0,0.500257,1.2941684366928186E-10,1790.0,8.0,0.0,5.384947811547332,0.0,?,0.0,0.2,1790.0,1000.0
1791.0,0.500362,1.294440072443748E-10,1791.0,8.0,0.0,5.385709984740214,0.0,?,0.0,0.2,1791.0,1000.0
1792.0,0.500466,1.2947091211875258E-10,1792.0,8.0,0.0,5.386471307293372,0.0,?,0.0,0.2,1792.0,1000.0
1793.0,0.50057,1.2949781699313036E-10,1793.0,8.0,0.0,5.387231780630074,0.0,?,0.0,0.2,1793.0,1000.0
1794.0,0.50068,1.2952627407179917E-10,1794.0,8.0,0.0,5.387433992569523,0.0,?,0.0,0.2,1794.0,1000.0
1795.0,0.500783,1.2955292024546178E-10,1795.0,8.0,0.0,5.388168504190899,0.0,?,0.0,0.2,1795.0,1000.0
1796.0,0.500888,1.2958008382055472E-10,1796.0,8.0,0.0,5.388345404997553,0.0,?,0.0,0.2,1796.0,1000.0
1797.0,0.500992,1.296069886949325E-10,1797.0,8.0,0.0,5.388933106188119,0.0,?,0.0,0.2,1797.0,1000.0
1798.0,0.501094,1.2963337616787993E-10,1798.0,8.0,0.0,5.389520153650999,0.0,?,0.0,0.2,1798.0,1000.0
1799.0,0.501202,1.296613158451184E-10,1799.0,8.0,0.0,5.390106548476343,0.0,?,0.0,0.2,1799.0,1000.0
1800.0,0.501306,1.2968822071949617E-10,1800.0,8.0,0.0,5.390692291751881,0.0,?,0.0,0.2,1800.0,1000.0
1801.0,0.501413,1.2971590169601947E-10,1801.0,8.0,0.0,5.391277384562927,0.0,?,0.0,0.2,1801.0,1000.0
1802.0,0.501515,1.297422891689669E-10,1802.0,8.0,0.0,5.3918618279923844,0.0,?,0.0,0.2,1802.0,1000.0
1803.0,0.501619,1.2976919404334467E-10,1803.0,8.0,0.0,5.392445623120755,0.0,?,0.0,0.2,1803.0,1000.0
1804.0,0.501721,1.297955815162921E-10,1804.0,8.0,0.0,5.393028771026146,0.0,?,0.0,0.2,1804.0,1000.0
1805.0,0.50185,1.2982895390854917E-10,1805.0,8.0,0.0,5.393611272784272,0.0,?,0.0,0.2,1805.0,1000.0
1806.0,0.501963,1.298581870893635E-10,1806.0,8.0,0.0,5.39419312946847,0.0,?,0.0,0.2,1806.0,1000.0
1807.0,0.502066,1.298848332630261E-10,1807.0,8.0,0.0,5.394774342149697,0.0,?,0.0,0.2,1807.0,1000.0
1808.0,0.50217,1.2991173813740388E-10,1808.0,8.0,0.0,5.395354911896542,0.0,?,0.0,0.2,1808.0,1000.0
1809.0,0.502273,1.2993838431106648E-10,1809.0,8.0,0.0,5.395934839775231,0.0,?,0.0,0.2,1809.0,1000.0
1810.0,0.502376,1.2996503048472908E-10,1810.0,8.0,0.0,5.396514126849635,0.0,?,0.0,0.2,1810.0,1000.0
1811.0,0.502481,1.2999219405982203E-10,1811.0,8.0,0.0,5.3965405930658665,0.0,?,0.0,0.2,1811.0,1000.0
1812.0,0.502584,1.3001884023348464E-10,1812.0,8.0,0.0,5.397367412187853,0.0,?,0.0,0.2,1812.0,1000.0
1813.0,0.502686,1.3004522770643207E-10,1813.0,8.0,0.0,5.397641747229175,0.0,?,0.0,0.2,1813.0,1000.0
1814.0,0.502799,1.300744608872464E-10,1814.0,8.0,0.0,5.397780864237317,0.0,?,0.0,0.2,1814.0,1000.0
1815.0,0.502905,1.3010188316305452E-10,1815.0,8.0,0.0,5.398322556533028,0.0,?,0.0,0.2,1815.0,1000.0
1816.0,0.50301,1.3012904673814747E-10,1816.0,8.0,0.0,5.39886365225132,0.0,?,0.0,0.2,1816.0,1000.0
1817.0,0.503114,1.3015595161252524E-10,1817.0,8.0,0.0,5.398853794644662,0.0,?,0.0,0.2,1817.0,1000.0
1818.0,0.503215,1.301820803847575E-10,1818.0,8.0,0.0,5.399309470625205,0.0,?,0.0,0.2,1818.0,1000.0
1819.0,0.503319,1.3020898525913528E-10,1819.0,8.0,0.0,5.399214892976302,0.0,?,0.0,0.2,1819.0,1000.0
1820.0,0.503425,1.302364075349434E-10,1820.0,8.0,0.0,5.399568883837783,0.0,?,0.0,0.2,1820.0,1000.0
1821.0,0.503531,1.3026382981075152E-10,1821.0,8.0,0.0,5.399373337092605,0.0,?,0.0,0.2,1821.0,1000.0
1822.0,0.503633,1.3029021728369895E-10,1822.0,8.0,0.0,5.399634383559624,0.0,?,0.0,0.2,1822.0,1000.0
1823.0,0.503735,1.3031660475664638E-10,1823.0,8.0,0.0,5.399895143634468,0.0,?,0.0,0.2,1823.0,1000.0
1824.0,0.50384,1.3034376833173933E-10,1824.0,8.0,0.0,5.399607372174142,0.0,?,0.0,0.2,1824.0,1000.0
1825.0,0.503942,1.3037015580468676E-10,1825.0,8.0,0.0,5.399804847586649,0.0,?,0.0,0.2,1825.0,1000.0
1826.0,0.504044,1.303965432776342E-10,1826.0,8.0,0.0,5.400002106706262,0.0,?,0.0,0.2,1826.0,1000.0
1827.0,0.504146,1.3042293075058162E-10,1827.0,8.0,0.0,5.39965180451321,0.0,?,0.0,0.2,1827.0,1000.0
1828.0,0.504255,1.3045112912853526E-10,1828.0,8.0,0.0,5.399790860502998,0.0,?,0.0,0.2,1828.0,1000.0
1829.0,0.50436,1.304782927036282E-10,1829.0,8.0,0.0,5.39938301757973,0.0,?,0.0,0.2,1829.0,1000.0
1830.0,0.504462,1.3050468017657564E-10,1830.0,8.0,0.0,5.3994481189463635,0.0,?,0.0,0.2,1830.0,1000.0
1831.0,0.504566,1.305315850509534E-10,1831.0,8.0,0.0,5.39951314920282,0.0,?,0.0,0.2,1831.0,1000.0
1832.0,0.504669,1.3055823122461602E-10,1832.0,8.0,0.0,5.399032256937162,0.0,?,0.0,0.2,1832.0,1000.0
1833.0,0.504771,1.3058461869756345E-10,1833.0,8.0,0.0,5.399048372142636,0.0,?,0.0,0.2,1833.0,1000.0
1834.0,0.504873,1.3061100617051088E-10,1834.0,8.0,0.0,5.3990644697742765,0.0,?,0.0,0.2,1834.0,1000.0
1835.0,0.504976,1.3063765234417348E-10,1835.0,8.0,0.0,5.399080549860813,0.0,?,0.0,0.2,1835.0,1000.0
1836.0,0.505079,1.3066429851783608E-10,1836.0,8.0,0.0,5.399096612430917,0.0,?,0.0,0.2,1836.0,1000.0
1837.0,0.505186,1.3069197949435938E-10,1837.0,8.0,0.0,5.399112657513192,0.0,?,0.0,0.2,1837.0,1000.0
1838.0,0.50529,1.3071888436873715E-10,1838.0,8.0,0.0,5.3991286851361835,0.0,?,0.0,0.2,1838.0,1000.0
1839.0,0.505392,1.3074527184168458E-10,1839.0,8.0,0.0,5.3991446953283715,0.0,?,0.0,0.2,1839.0,1000.0
1840.0,0.5055,1.3077321151892305E-10,1840.0,8.0,0.0,5.399160688118178,0.0,?,0.0,0.2,1840.0,1000.0
1841.0,0.505607,1.3080089249544634E-10,1841.0,8.0,0.0,5.398633480481269,0.0,?,0.0,0.2,1841.0,1000.0
1842.0,0.505713,1.3082831477125446E-10,1842.0,8.0,0.0,5.398716591587377,0.0,?,0.0,0.2,1842.0,1000.0
1843.0,0.50582,1.3085599574777776E-10,1843.0,8.0,0.0,5.398799612502376,0.0,?,0.0,0.2,1843.0,1000.0
1844.0,0.505927,1.3088367672430105E-10,1844.0,8.0,0.0,5.398882543372999,0.0,?,0.0,0.2,1844.0,1000.0
1845.0,0.506029,1.3091006419724848E-10,1845.0,8.0,0.0,5.398423378925605,0.0,?,0.0,0.2,1845.0,1000.0
1846.0,0.506133,1.3093696907162626E-10,1846.0,8.0,0.0,5.398478404180792,0.0,?,0.0,0.2,1846.0,1000.0
1847.0,0.506242,1.309651674495799E-10,1847.0,8.0,0.0,5.398533369852594,0.0,?,0.0,0.2,1847.0,1000.0
1848.0,0.506345,1.309918136232425E-10,1848.0,8.0,0.0,5.398588276037739,0.0,?,0.0,0.2,1848.0,1000.0
1849.0,0.506447,1.3101820109618993E-10,1849.0,8.0,0.0,5.398643122832743,0.0,?,0.0,0.2,1849.0,1000.0
1850.0,0.50655,1.3104484726985253E-10,1850.0,8.0,0.0,5.398697910333914,0.0,?,0.0,0.2,1850.0,1000.0
1851.0,0.506668,1.310753739542427E-10,1851.0,8.0,0.0,5.398752638637354,0.0,?,0.0,0.2,1851.0,1000.0
1852.0,0.506775,1.31103054930766E-10,1852.0,8.0,0.0,5.398267351035497,0.0,?,0.0,0.2,1852.0,1000.0
1853.0,0.506888,1.3113228811158032E-10,1853.0,9.0,0.0,5.398348365469248,0.0,?,0.0,0.2,1853.0,1000.0
1854.0,0.506991,1.3115893428524293E-10,1854.0,9.0,0.0,5.395436634959286,0.0,?,0.0,0.2,1854.0,1000.0
1855.0,0.507104,1.3118816746605726E-10,1855.0,9.0,0.0,5.39252804378141,0.0,?,0.0,0.2,1855.0,1000.0
1856.0,0.507216,1.3121714194615641E-10,1856.0,9.0,0.0,5.38962258686127,0.0,?,0.0,0.2,1856.0,1000.0
1857.0,0.507322,1.3124456422196454E-10,1857.0,9.0,0.0,5.3872587620972086,0.0,?,0.0,0.2,1857.0,1000.0
1858.0,0.507426,1.312714690963423E-10,1858.0,9.0,0.0,5.387050334345811,0.0,?,0.0,0.2,1858.0,1000.0
1859.0,0.507529,1.3129811527000491E-10,1859.0,9.0,0.0,5.386842130830832,0.0,?,0.0,0.2,1859.0,1000.0
1860.0,0.507636,1.313257962465282E-10,1860.0,9.0,0.0,5.3866341511906,0.0,?,0.0,0.2,1860.0,1000.0
1861.0,0.507836,1.313775363895624E-10,1861.0,9.0,0.0,5.385889049551056,0.0,?,0.0,0.2,1861.0,1000.0
1862.0,0.508295,1.3149628001782588E-10,1862.0,9.0,0.0,5.384876219771491,0.0,?,0.0,0.2,1862.0,1000.0
1863.0,0.508465,1.3154025913940495E-10,1863.0,9.0,0.0,5.383238247207649,0.0,?,0.0,0.2,1863.0,1000.0
1864.0,0.508578,1.3156949232021928E-10,1864.0,9.0,0.0,5.381825565744554,0.0,?,0.0,0.2,1864.0,1000.0
1865.0,0.508699,1.3160079510675496E-10,1865.0,9.0,0.0,5.380414399221367,0.0,?,0.0,0.2,1865.0,1000.0
1866.0,0.508808,1.316289934847086E-10,1866.0,9.0,0.0,5.379004745202492,0.0,?,0.0,0.2,1866.0,1000.0
1867.0,0.508912,1.3165589835908638E-10,1867.0,9.0,0.0,5.377596601257553,0.0,?,0.0,0.2,1867.0,1000.0
