learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4121.0,0.757796,3.152361263831446E-10,4121.0,7.0,9.0,0.5391895171074982,1.0,184.0,1.0,1.0,4121.0,1608.0
4122.0,0.757905,3.152814693748941E-10,4122.0,7.0,9.0,0.5393013100436681,1.0,184.0,1.0,1.0,4122.0,1608.0
4123.0,0.758013,3.153263963758935E-10,4123.0,7.0,9.0,0.5394130487509096,1.0,184.0,1.0,1.0,4123.0,1608.0
4124.0,0.758124,3.1537257134914294E-10,4124.0,7.0,9.0,0.5395247332686712,1.0,184.0,1.0,1.0,4124.0,1608.0
4125.0,0.758232,3.1541749835014237E-10,4125.0,7.0,9.0,0.5396363636363637,1.0,184.0,1.0,1.0,4125.0,1608.0
4126.0,0.758341,3.1546284134189184E-10,4126.0,7.0,9.0,0.5397479398933592,1.0,184.0,1.0,1.0,4126.0,1608.0
4127.0,0.758449,3.1550776834289127E-10,4127.0,7.0,9.0,0.539859462078992,1.0,184.0,1.0,1.0,4127.0,1608.0
4128.0,0.758555,3.1555186336239073E-10,4128.0,7.0,9.0,0.5399709302325582,1.0,184.0,1.0,1.0,4128.0,1608.0
4129.0,0.758662,3.155963743726402E-10,4129.0,7.0,9.0,0.5400823443933156,1.0,184.0,1.0,1.0,4129.0,1608.0
4130.0,0.75877,3.156413013736396E-10,4130.0,7.0,9.0,0.5401937046004842,1.0,184.0,1.0,1.0,4130.0,1608.0
4131.0,0.75888,3.1568706035613905E-10,4131.0,7.0,9.0,0.5403050108932462,1.0,184.0,1.0,1.0,4131.0,1608.0
4132.0,0.758998,3.1573614726463846E-10,4132.0,7.0,9.0,0.5404162633107454,1.0,184.0,1.0,1.0,4132.0,1608.0
4133.0,0.759105,3.157806582748879E-10,4133.0,7.0,9.0,0.5405274618920881,1.0,184.0,1.0,1.0,4133.0,1608.0
4134.0,0.759212,3.1582516928513736E-10,4134.0,7.0,9.0,0.5406386066763426,1.0,184.0,1.0,1.0,4134.0,1608.0
4135.0,0.75932,3.158700962861368E-10,4135.0,7.0,9.0,0.5407496977025393,1.0,184.0,1.0,1.0,4135.0,1608.0
4136.0,0.759426,3.1591419130563625E-10,4136.0,7.0,9.0,0.5408607350096711,1.0,184.0,1.0,1.0,4136.0,1608.0
4137.0,0.759533,3.159587023158857E-10,4137.0,7.0,9.0,0.5409717186366932,1.0,184.0,1.0,1.0,4137.0,1608.0
4138.0,0.759641,3.1600362931688513E-10,4138.0,7.0,9.0,0.541082648622523,1.0,184.0,1.0,1.0,4138.0,1608.0
4139.0,0.759747,3.160477243363846E-10,4139.0,7.0,9.0,0.5411935250060401,1.0,184.0,1.0,1.0,4139.0,1608.0
4140.0,0.759855,3.16092651337384E-10,4140.0,7.0,9.0,0.5413043478260869,1.0,184.0,1.0,1.0,4140.0,1608.0
4141.0,0.759965,3.1613841031988347E-10,4141.0,7.0,9.0,0.5414151171214683,1.0,184.0,1.0,1.0,4141.0,1608.0
4142.0,0.760077,3.161850012838829E-10,4142.0,7.0,9.0,0.5415258329309512,1.0,184.0,1.0,1.0,4142.0,1608.0
4143.0,0.760185,3.162299282848823E-10,4143.0,7.0,9.0,0.5416364952932657,1.0,184.0,1.0,1.0,4143.0,1608.0
4144.0,0.760294,3.1627527127663177E-10,4144.0,7.0,9.0,0.5417471042471043,1.0,184.0,1.0,1.0,4144.0,1608.0
4145.0,0.760401,3.163197822868812E-10,4145.0,7.0,9.0,0.5418576598311219,1.0,184.0,1.0,1.0,4145.0,1608.0
4146.0,0.76051,3.163651252786307E-10,4146.0,7.0,9.0,0.5419681620839363,1.0,184.0,1.0,1.0,4146.0,1608.0
4147.0,0.760617,3.1640963628888013E-10,4147.0,7.0,9.0,0.5420786110441282,1.0,184.0,1.0,1.0,4147.0,1608.0
4148.0,0.760723,3.164537313083796E-10,4148.0,7.0,9.0,0.5421890067502411,1.0,184.0,1.0,1.0,4148.0,1608.0
4149.0,0.760831,3.16498658309379E-10,4149.0,7.0,9.0,0.5422993492407809,1.0,184.0,1.0,1.0,4149.0,1608.0
4150.0,0.76094,3.165440013011285E-10,4150.0,7.0,9.0,0.5424096385542169,1.0,184.0,1.0,1.0,4150.0,1608.0
4151.0,0.76105,3.1658976028362793E-10,4151.0,7.0,9.0,0.542519874728981,1.0,184.0,1.0,1.0,4151.0,1608.0
4152.0,0.761157,3.166342712938774E-10,4152.0,7.0,9.0,0.5426300578034682,1.0,184.0,1.0,1.0,4152.0,1608.0
4153.0,0.761266,3.1667961428562684E-10,4153.0,7.0,9.0,0.5427401878160366,1.0,184.0,1.0,1.0,4153.0,1608.0
4154.0,0.761372,3.167237093051263E-10,4154.0,7.0,9.0,0.5428502648050072,1.0,184.0,1.0,1.0,4154.0,1608.0
4155.0,0.76148,3.1676863630612574E-10,4155.0,7.0,9.0,0.5429602888086643,1.0,184.0,1.0,1.0,4155.0,1608.0
4156.0,0.761593,3.168156432608752E-10,4156.0,7.0,9.0,0.543070259865255,1.0,184.0,1.0,1.0,4156.0,1608.0
4157.0,0.76171,3.168643141786246E-10,4157.0,7.0,9.0,0.5431801780129901,1.0,184.0,1.0,1.0,4157.0,1608.0
4158.0,0.761837,3.1691714500387397E-10,4158.0,7.0,9.0,0.5432900432900433,1.0,184.0,1.0,1.0,4158.0,1608.0
4159.0,0.76196,3.1696831186612335E-10,4159.0,7.0,9.0,0.5433998557345516,1.0,184.0,1.0,1.0,4159.0,1608.0
4160.0,0.76209,3.170223906636227E-10,4160.0,7.0,9.0,0.5435096153846154,1.0,184.0,1.0,1.0,4160.0,1608.0
4161.0,0.762208,3.170714775721221E-10,4161.0,7.0,9.0,0.5436193222782985,1.0,184.0,1.0,1.0,4161.0,1608.0
4162.0,0.762341,3.1712680434187143E-10,4162.0,7.0,9.0,0.543728976453628,1.0,184.0,1.0,1.0,4162.0,1608.0
4163.0,0.762451,3.171725633243709E-10,4163.0,7.0,9.0,0.5438385779485948,1.0,184.0,1.0,1.0,4163.0,1608.0
4164.0,0.762574,3.1722373018662026E-10,4164.0,7.0,9.0,0.5439481268011528,1.0,184.0,1.0,1.0,4164.0,1608.0
4165.0,0.762707,3.1727905695636956E-10,4165.0,7.0,9.0,0.5440576230492197,1.0,184.0,1.0,1.0,4165.0,1608.0
4166.0,0.762821,3.17326479901869E-10,4166.0,7.0,9.0,0.5441670667306769,1.0,184.0,1.0,1.0,4166.0,1608.0
4167.0,0.76293,3.1737182289361846E-10,4167.0,7.0,9.0,0.5442764578833693,1.0,184.0,1.0,1.0,4167.0,1608.0
4168.0,0.763039,3.174171658853679E-10,4168.0,7.0,9.0,0.5443857965451055,1.0,184.0,1.0,1.0,4168.0,1608.0
4169.0,0.763152,3.1746417284011737E-10,4169.0,7.0,9.0,0.544495082753658,1.0,184.0,1.0,1.0,4169.0,1608.0
4170.0,0.763264,3.175107638041168E-10,4170.0,8.0,9.0,0.5446043165467626,1.0,184.0,1.0,1.0,4170.0,1608.0
4171.0,0.763384,3.1756068269411616E-10,4171.0,8.0,9.0,0.5447134979621194,1.0,184.0,1.0,1.0,4171.0,1608.0
4172.0,0.763492,3.176056096951156E-10,4172.0,8.0,9.0,0.5448226270373921,1.0,184.0,1.0,1.0,4172.0,1608.0
4173.0,0.763602,3.1765136867761503E-10,4173.0,8.0,9.0,0.5449317038102085,1.0,184.0,1.0,1.0,4173.0,1608.0
4174.0,0.76371,3.1769629567861446E-10,4174.0,8.0,9.0,0.5450407283181601,1.0,184.0,1.0,1.0,4174.0,1608.0
4175.0,0.763818,3.177412226796139E-10,4175.0,8.0,9.0,0.5451497005988024,1.0,184.0,1.0,1.0,4175.0,1608.0
4176.0,0.763927,3.1778656567136336E-10,4176.0,8.0,9.0,0.5452586206896551,1.0,184.0,1.0,1.0,4176.0,1608.0
4177.0,0.764055,3.178398124873627E-10,4177.0,8.0,9.0,0.5453674886282021,1.0,184.0,1.0,1.0,4177.0,1608.0
4178.0,0.764185,3.1789389128486206E-10,4178.0,8.0,9.0,0.5454763044518909,1.0,184.0,1.0,1.0,4178.0,1608.0
4179.0,0.764298,3.179408982396115E-10,4179.0,8.0,9.0,0.5455850681981336,1.0,184.0,1.0,1.0,4179.0,1608.0
4180.0,0.76445,3.1800412883361075E-10,4180.0,8.0,9.0,0.5456937799043062,1.0,184.0,1.0,1.0,4180.0,1608.0
4181.0,0.764561,3.180503038068602E-10,4181.0,8.0,9.0,0.5458024396077493,1.0,184.0,1.0,1.0,4181.0,1608.0
4182.0,0.764689,3.181035506228595E-10,4182.0,8.0,9.0,0.5459110473457676,1.0,184.0,1.0,1.0,4182.0,1608.0
4183.0,0.764841,3.1816678121685876E-10,4183.0,8.0,9.0,0.5460196031556299,1.0,184.0,1.0,1.0,4183.0,1608.0
4184.0,0.764951,3.182125401993582E-10,4184.0,8.0,9.0,0.5461281070745698,1.0,184.0,1.0,1.0,4184.0,1608.0
4185.0,0.765059,3.1825746720035763E-10,4185.0,8.0,9.0,0.546236559139785,1.0,184.0,1.0,1.0,4185.0,1608.0
4186.0,0.765179,3.18307386090357E-10,4186.0,8.0,9.0,0.5463449593884376,1.0,184.0,1.0,1.0,4186.0,1608.0
4187.0,0.76529,3.1835356106360644E-10,4187.0,8.0,9.0,0.5464533078576547,1.0,184.0,1.0,1.0,4187.0,1608.0
4188.0,0.765399,3.183989040553559E-10,4188.0,8.0,9.0,0.5465616045845272,1.0,184.0,1.0,1.0,4188.0,1608.0
4189.0,0.76551,3.1844507902860533E-10,4189.0,8.0,9.0,0.5466698496061112,1.0,184.0,1.0,1.0,4189.0,1608.0
4190.0,0.765638,3.184983258446047E-10,4190.0,8.0,9.0,0.5467780429594272,1.0,184.0,1.0,1.0,4190.0,1608.0
4191.0,0.765755,3.185469967623541E-10,4191.0,8.0,9.0,0.5468861846814602,1.0,184.0,1.0,1.0,4191.0,1608.0
4192.0,0.765867,3.185935877263535E-10,4192.0,8.0,9.0,0.5469942748091603,1.0,184.0,1.0,1.0,4192.0,1608.0
4193.0,0.765976,3.18638930718103E-10,4193.0,8.0,9.0,0.5471023133794419,1.0,184.0,1.0,1.0,4193.0,1608.0
4194.0,0.766084,3.186838577191024E-10,4194.0,8.0,9.0,0.5472103004291845,1.0,184.0,1.0,1.0,4194.0,1608.0
4195.0,0.766192,3.1872878472010184E-10,4195.0,8.0,9.0,0.5473182359952324,1.0,184.0,1.0,1.0,4195.0,1608.0
4196.0,0.766299,3.187732957303513E-10,4196.0,8.0,9.0,0.5474261201143946,1.0,184.0,1.0,1.0,4196.0,1608.0
4197.0,0.766408,3.1881863872210075E-10,4197.0,8.0,9.0,0.5475339528234453,1.0,184.0,1.0,1.0,4197.0,1608.0
4198.0,0.766516,3.188635657231002E-10,4198.0,8.0,9.0,0.5476417341591234,1.0,184.0,1.0,1.0,4198.0,1608.0
4199.0,0.766623,3.1890807673334963E-10,4199.0,8.0,9.0,0.5477494641581329,1.0,184.0,1.0,1.0,4199.0,1608.0
4200.0,0.766729,3.189521717528491E-10,4200.0,8.0,9.0,0.5478571428571428,1.0,184.0,1.0,1.0,4200.0,1608.0
4201.0,0.766839,3.1899793073534854E-10,4201.0,8.0,9.0,0.5479647702927875,1.0,184.0,1.0,1.0,4201.0,1608.0
4202.0,0.766947,3.1904285773634797E-10,4202.0,8.0,9.0,0.5480723465016659,1.0,184.0,1.0,1.0,4202.0,1608.0
4203.0,0.767054,3.190873687465974E-10,4203.0,8.0,9.0,0.5481798715203426,1.0,184.0,1.0,1.0,4203.0,1608.0
4204.0,0.76716,3.191314637660969E-10,4204.0,8.0,9.0,0.5482873453853473,1.0,184.0,1.0,1.0,4204.0,1608.0
4205.0,0.767267,3.191759747763463E-10,4205.0,8.0,9.0,0.5483947681331748,1.0,184.0,1.0,1.0,4205.0,1608.0
4206.0,0.767373,3.192200697958458E-10,4206.0,8.0,9.0,0.5485021398002853,1.0,184.0,1.0,1.0,4206.0,1608.0
4207.0,0.767482,3.1926541278759525E-10,4207.0,8.0,9.0,0.5486094604231043,1.0,184.0,1.0,1.0,4207.0,1608.0
4208.0,0.767596,3.193128357330947E-10,4208.0,8.0,9.0,0.5487167300380228,1.0,184.0,1.0,1.0,4208.0,1608.0
4209.0,0.767705,3.1935817872484415E-10,4209.0,8.0,9.0,0.5488239486813971,1.0,184.0,1.0,1.0,4209.0,1608.0
4210.0,0.767822,3.194068496425936E-10,4210.0,8.0,9.0,0.5489311163895487,1.0,184.0,1.0,1.0,4210.0,1608.0
4211.0,0.767936,3.19454272588093E-10,4211.0,8.0,9.0,0.5490382331987651,1.0,184.0,1.0,1.0,4211.0,1608.0
4212.0,0.768044,3.1949919958909243E-10,4212.0,8.0,9.0,0.5491452991452992,1.0,184.0,1.0,1.0,4212.0,1608.0
4213.0,0.768155,3.1954537456234186E-10,4213.0,8.0,9.0,0.5492523142653691,1.0,184.0,1.0,1.0,4213.0,1608.0
4214.0,0.768263,3.195903015633413E-10,4214.0,8.0,9.0,0.549359278595159,1.0,184.0,1.0,1.0,4214.0,1608.0
4215.0,0.768372,3.1963564455509076E-10,4215.0,8.0,9.0,0.5494661921708185,1.0,184.0,1.0,1.0,4215.0,1608.0
4216.0,0.76848,3.196805715560902E-10,4216.0,8.0,9.0,0.549573055028463,1.0,184.0,1.0,1.0,4216.0,1608.0
4217.0,0.768586,3.1972466657558965E-10,4217.0,8.0,9.0,0.5496798672041736,1.0,184.0,1.0,1.0,4217.0,1608.0
4218.0,0.768695,3.197700095673391E-10,4218.0,8.0,9.0,0.5497866287339972,1.0,184.0,1.0,1.0,4218.0,1608.0
4219.0,0.768803,3.1981493656833854E-10,4219.0,8.0,9.0,0.5498933396539464,1.0,184.0,1.0,1.0,4219.0,1608.0
4220.0,0.76891,3.19859447578588E-10,4220.0,8.0,9.0,0.55,1.0,184.0,1.0,1.0,4220.0,1608.0
4221.0,0.769022,3.199060385425874E-10,4221.0,8.0,9.0,0.5501066098081023,1.0,184.0,1.0,1.0,4221.0,1608.0
4222.0,0.769127,3.199497175713369E-10,4222.0,8.0,9.0,0.550213169114164,1.0,184.0,1.0,1.0,4222.0,1608.0
4223.0,0.769233,3.1999381259083635E-10,4223.0,8.0,9.0,0.5503196779540611,1.0,184.0,1.0,1.0,4223.0,1608.0
4224.0,0.76934,3.200383236010858E-10,4224.0,8.0,9.0,0.5504261363636364,1.0,184.0,1.0,1.0,4224.0,1608.0
4225.0,0.769447,3.2008283461133524E-10,4225.0,8.0,9.0,0.5505325443786983,1.0,184.0,1.0,1.0,4225.0,1608.0
4226.0,0.769555,3.2012776161233467E-10,4226.0,8.0,9.0,0.5506389020350213,1.0,184.0,1.0,1.0,4226.0,1608.0
4227.0,0.769664,3.2017310460408413E-10,4227.0,8.0,9.0,0.5507452093683464,1.0,184.0,1.0,1.0,4227.0,1608.0
4228.0,0.769773,3.202184475958336E-10,4228.0,8.0,9.0,0.5508514664143803,1.0,184.0,1.0,1.0,4228.0,1608.0
4229.0,0.769882,3.2026379058758306E-10,4229.0,8.0,9.0,0.5509576732087964,1.0,184.0,1.0,1.0,4229.0,1608.0
4230.0,0.769994,3.2031038155158247E-10,4230.0,9.0,9.0,0.551063829787234,1.0,184.0,1.0,1.0,4230.0,1608.0
4231.0,0.770105,3.203565565248319E-10,4231.0,9.0,9.0,0.551169936185299,1.0,184.0,1.0,1.0,4231.0,1608.0
4232.0,0.770213,3.2040148352583133E-10,4232.0,9.0,9.0,0.5512759924385633,1.0,184.0,1.0,1.0,4232.0,1608.0
4233.0,0.770321,3.2044641052683076E-10,4233.0,9.0,9.0,0.5513819985825655,1.0,184.0,1.0,1.0,4233.0,1608.0
4234.0,0.77043,3.204917535185802E-10,4234.0,9.0,9.0,0.5514879546528105,1.0,184.0,1.0,1.0,4234.0,1608.0
4235.0,0.77054,3.2053751250107967E-10,4235.0,9.0,9.0,0.5515938606847698,1.0,184.0,1.0,1.0,4235.0,1608.0
4236.0,0.770646,3.2058160752057914E-10,4236.0,9.0,9.0,0.5516997167138811,1.0,184.0,1.0,1.0,4236.0,1608.0
4237.0,0.770753,3.206261185308286E-10,4237.0,9.0,9.0,0.5518055227755487,1.0,184.0,1.0,1.0,4237.0,1608.0
4238.0,0.770861,3.20671045531828E-10,4238.0,9.0,9.0,0.5519112789051439,1.0,184.0,1.0,1.0,4238.0,1608.0
4239.0,0.770968,3.2071555654207746E-10,4239.0,9.0,9.0,0.5520169851380042,1.0,184.0,1.0,1.0,4239.0,1608.0
4240.0,0.771078,3.207613155245769E-10,4240.0,9.0,9.0,0.5521226415094339,1.0,184.0,1.0,1.0,4240.0,1608.0
4241.0,0.77119,3.208079064885763E-10,4241.0,9.0,9.0,0.552228248054704,1.0,184.0,1.0,1.0,4241.0,1608.0
4242.0,0.771297,3.2085241749882576E-10,4242.0,9.0,9.0,0.5523338048090524,1.0,184.0,1.0,1.0,4242.0,1608.0
4243.0,0.771404,3.208969285090752E-10,4243.0,9.0,9.0,0.5524393118076832,1.0,184.0,1.0,1.0,4243.0,1608.0
4244.0,0.771512,3.2094185551007464E-10,4244.0,9.0,9.0,0.5525447690857681,1.0,184.0,1.0,1.0,4244.0,1608.0
4245.0,0.771624,3.2098844647407405E-10,4245.0,9.0,9.0,0.5526501766784452,1.0,184.0,1.0,1.0,4245.0,1608.0
4246.0,0.771732,3.210333734750735E-10,4246.0,9.0,9.0,0.5527555346208196,1.0,184.0,1.0,1.0,4246.0,1608.0
4247.0,0.771841,3.2107871646682295E-10,4247.0,9.0,9.0,0.5528608429479632,1.0,184.0,1.0,1.0,4247.0,1608.0
4248.0,0.771947,3.211228114863224E-10,4248.0,9.0,9.0,0.5529661016949152,1.0,184.0,1.0,1.0,4248.0,1608.0
4249.0,0.772054,3.2116732249657186E-10,4249.0,9.0,9.0,0.5530713108966816,1.0,184.0,1.0,1.0,4249.0,1608.0
4250.0,0.772168,3.212147454420713E-10,4250.0,9.0,9.0,0.5531764705882353,1.0,184.0,1.0,1.0,4250.0,1608.0
4251.0,0.77228,3.212613364060707E-10,4251.0,9.0,9.0,0.5532815808045166,1.0,184.0,1.0,1.0,4251.0,1608.0
4252.0,0.772385,3.213050154348202E-10,4252.0,9.0,9.0,0.5533866415804327,1.0,184.0,1.0,1.0,4252.0,1608.0
4253.0,0.772494,3.2135035842656964E-10,4253.0,9.0,9.0,0.5534916529508582,1.0,184.0,1.0,1.0,4253.0,1608.0
4254.0,0.772602,3.2139528542756907E-10,4254.0,9.0,9.0,0.5535966149506347,1.0,184.0,1.0,1.0,4254.0,1608.0
4255.0,0.772709,3.214397964378185E-10,4255.0,9.0,9.0,0.5537015276145711,1.0,184.0,1.0,1.0,4255.0,1608.0
4256.0,0.772817,3.2148472343881795E-10,4256.0,9.0,9.0,0.5538063909774437,1.0,184.0,1.0,1.0,4256.0,1608.0
4257.0,0.772925,3.215296504398174E-10,4257.0,9.0,9.0,0.5539112050739958,1.0,184.0,1.0,1.0,4257.0,1608.0
4258.0,0.77303,3.2157332946856686E-10,4258.0,9.0,9.0,0.5540159699389384,1.0,184.0,1.0,1.0,4258.0,1608.0
4259.0,0.773136,3.216174244880663E-10,4259.0,9.0,9.0,0.5541206856069499,1.0,184.0,1.0,1.0,4259.0,1608.0
4260.0,0.773245,3.216627674798158E-10,4260.0,9.0,9.0,0.5542253521126761,1.0,184.0,1.0,1.0,4260.0,1608.0
4261.0,0.773354,3.2170811047156525E-10,4261.0,9.0,9.0,0.5543299694907299,1.0,184.0,1.0,1.0,4261.0,1608.0
4262.0,0.773459,3.2175178950031473E-10,4262.0,9.0,9.0,0.5544345377756922,1.0,184.0,1.0,1.0,4262.0,1608.0
4263.0,0.773569,3.217975484828142E-10,4263.0,9.0,9.0,0.5545390570021111,1.0,184.0,1.0,1.0,4263.0,1608.0
4264.0,0.773675,3.2184164350231364E-10,4264.0,9.0,9.0,0.5546435272045028,1.0,184.0,1.0,1.0,4264.0,1608.0
4265.0,0.773782,3.218861545125631E-10,4265.0,9.0,9.0,0.5547479484173505,1.0,184.0,1.0,1.0,4265.0,1608.0
4266.0,0.773888,3.2193024953206255E-10,4266.0,9.0,9.0,0.5548523206751055,1.0,184.0,1.0,1.0,4266.0,1608.0
4267.0,0.773997,3.21975592523812E-10,4267.0,9.0,9.0,0.5549566440121866,1.0,184.0,1.0,1.0,4267.0,1608.0
4268.0,0.774105,3.2202051952481145E-10,4268.0,9.0,9.0,0.5550609184629803,1.0,184.0,1.0,1.0,4268.0,1608.0
4269.0,0.774212,3.220650305350609E-10,4269.0,9.0,9.0,0.5551651440618411,1.0,184.0,1.0,1.0,4269.0,1608.0
4270.0,0.77432,3.221099575360603E-10,4270.0,9.0,9.0,0.5552693208430913,1.0,184.0,1.0,1.0,4270.0,1608.0
4271.0,0.77443,3.2215571651855977E-10,4271.0,9.0,9.0,0.5553734488410208,1.0,184.0,1.0,1.0,4271.0,1608.0
4272.0,0.774537,3.222002275288092E-10,4272.0,9.0,9.0,0.5554775280898876,1.0,184.0,1.0,1.0,4272.0,1608.0
4273.0,0.774645,3.2224515452980865E-10,4273.0,9.0,9.0,0.5555815586239177,1.0,184.0,1.0,1.0,4273.0,1608.0
4274.0,0.774753,3.222900815308081E-10,4274.0,9.0,9.0,0.5556855404773047,1.0,184.0,1.0,1.0,4274.0,1608.0
4275.0,0.774861,3.223350085318075E-10,4275.0,9.0,9.0,0.5557894736842105,1.0,184.0,1.0,1.0,4275.0,1608.0
4276.0,0.774968,3.2237951954205695E-10,4276.0,9.0,9.0,0.5558933582787652,1.0,184.0,1.0,1.0,4276.0,1608.0
4277.0,0.775079,3.224256945153064E-10,4277.0,9.0,9.0,0.5559971942950667,1.0,184.0,1.0,1.0,4277.0,1608.0
4278.0,0.775191,3.224722854793058E-10,4278.0,9.0,9.0,0.5561009817671809,1.0,184.0,1.0,1.0,4278.0,1608.0
4279.0,0.775306,3.225201244155552E-10,4279.0,9.0,9.0,0.5562047207291423,1.0,184.0,1.0,1.0,4279.0,1608.0
4280.0,0.775419,3.2256713137030465E-10,4280.0,9.0,9.0,0.5563084112149532,1.0,184.0,1.0,1.0,4280.0,1608.0
4281.0,0.775529,3.226128903528041E-10,4281.0,9.0,9.0,0.5564120532585844,1.0,184.0,1.0,1.0,4281.0,1608.0
4282.0,0.775642,3.2265989730755354E-10,4282.0,9.0,9.0,0.5565156468939748,1.0,184.0,1.0,1.0,4282.0,1608.0
4283.0,0.775755,3.22706904262303E-10,4283.0,9.0,9.0,0.5566191921550315,1.0,184.0,1.0,1.0,4283.0,1608.0
4284.0,0.775862,3.2275141527255244E-10,4284.0,9.0,9.0,0.5567226890756303,1.0,184.0,1.0,1.0,4284.0,1608.0
4285.0,0.77597,3.2279634227355187E-10,4285.0,9.0,9.0,0.556826137689615,1.0,184.0,1.0,1.0,4285.0,1608.0
4286.0,0.776082,3.228429332375513E-10,4286.0,9.0,9.0,0.5569295380307979,1.0,184.0,1.0,1.0,4286.0,1608.0
4287.0,0.77619,3.228878602385507E-10,4287.0,9.0,9.0,0.5570328901329601,1.0,184.0,1.0,1.0,4287.0,1608.0
4288.0,0.776298,3.2293278723955014E-10,4288.0,9.0,9.0,0.5571361940298507,1.0,184.0,1.0,1.0,4288.0,1608.0
4289.0,0.776419,3.229831221202995E-10,4289.0,9.0,9.0,0.5572394497551877,1.0,184.0,1.0,1.0,4289.0,1608.0
4290.0,0.776535,3.230313770472989E-10,4290.0,10.0,9.0,0.5573426573426573,1.0,184.0,1.0,1.0,4290.0,1608.0
4291.0,0.776645,3.2307713602979834E-10,4291.0,10.0,9.0,0.5574458168259147,1.0,184.0,1.0,1.0,4291.0,1608.0
4292.0,0.776754,3.231224790215478E-10,4292.0,10.0,9.0,0.5575489282385834,1.0,184.0,1.0,1.0,4292.0,1608.0
4293.0,0.776864,3.2316823800404725E-10,4293.0,10.0,9.0,0.5576519916142557,1.0,184.0,1.0,1.0,4293.0,1608.0
4294.0,0.776973,3.232135809957967E-10,4294.0,10.0,9.0,0.5577550069864928,1.0,184.0,1.0,1.0,4294.0,1608.0
4295.0,0.777084,3.2325975596904614E-10,4295.0,10.0,9.0,0.5578579743888242,1.0,184.0,1.0,1.0,4295.0,1608.0
4296.0,0.777192,3.2330468297004557E-10,4296.0,10.0,9.0,0.5579608938547486,1.0,184.0,1.0,1.0,4296.0,1608.0
4297.0,0.777299,3.23349193980295E-10,4297.0,10.0,9.0,0.5580637654177333,1.0,184.0,1.0,1.0,4297.0,1608.0
4298.0,0.777406,3.2339370499054447E-10,4298.0,10.0,9.0,0.5581665891112145,1.0,184.0,1.0,1.0,4298.0,1608.0
4299.0,0.777518,3.234402959545439E-10,4299.0,10.0,9.0,0.5582693649685974,1.0,184.0,1.0,1.0,4299.0,1608.0
4300.0,0.777627,3.2348563894629334E-10,4300.0,10.0,9.0,0.5583720930232559,1.0,184.0,1.0,1.0,4300.0,1608.0
4301.0,0.777737,3.235313979287928E-10,4301.0,10.0,9.0,0.5584747733085329,1.0,184.0,1.0,1.0,4301.0,1608.0
4302.0,0.777844,3.2357590893904224E-10,4302.0,10.0,9.0,0.5585774058577406,1.0,184.0,1.0,1.0,4302.0,1608.0
4303.0,0.777951,3.236204199492917E-10,4303.0,10.0,9.0,0.5586799907041599,1.0,184.0,1.0,1.0,4303.0,1608.0
4304.0,0.778058,3.2366493095954113E-10,4304.0,10.0,9.0,0.5587825278810409,1.0,184.0,1.0,1.0,4304.0,1608.0
4305.0,0.778166,3.2370985796054056E-10,4305.0,10.0,9.0,0.5588850174216028,1.0,184.0,1.0,1.0,4305.0,1608.0
4306.0,0.778285,3.2375936085978995E-10,4306.0,10.0,9.0,0.5589874593590339,1.0,184.0,1.0,1.0,4306.0,1608.0
4307.0,0.778393,3.238042878607894E-10,4307.0,10.0,9.0,0.5590898537264918,1.0,184.0,1.0,1.0,4307.0,1608.0
4308.0,0.778501,3.238492148617888E-10,4308.0,10.0,9.0,0.5591922005571031,1.0,184.0,1.0,1.0,4308.0,1608.0
4309.0,0.778608,3.2389372587203826E-10,4309.0,10.0,9.0,0.5592944998839638,1.0,184.0,1.0,1.0,4309.0,1608.0
4310.0,0.778716,3.239386528730377E-10,4310.0,10.0,9.0,0.5593967517401393,1.0,184.0,1.0,1.0,4310.0,1608.0
4311.0,0.778828,3.239852438370371E-10,4311.0,10.0,9.0,0.5594989561586639,1.0,184.0,1.0,1.0,4311.0,1608.0
4312.0,0.778944,3.240334987640365E-10,4312.0,10.0,9.0,0.5596011131725418,1.0,184.0,1.0,1.0,4312.0,1608.0
4313.0,0.779057,3.2408050571878594E-10,4313.0,10.0,9.0,0.5597032228147462,1.0,184.0,1.0,1.0,4313.0,1608.0
4314.0,0.77917,3.241275126735354E-10,4314.0,10.0,9.0,0.5598052851182197,1.0,184.0,1.0,1.0,4314.0,1608.0
4315.0,0.779381,3.2421528672178433E-10,4315.0,10.0,9.0,0.5599073001158749,1.0,184.0,1.0,1.0,4315.0,1608.0
4316.0,0.7795,3.2426478962103373E-10,4316.0,10.0,9.0,0.5600092678405931,1.0,184.0,1.0,1.0,4316.0,1608.0
4317.0,0.779612,3.2431138058503314E-10,4317.0,10.0,9.0,0.5601111883252259,1.0,184.0,1.0,1.0,4317.0,1608.0
4318.0,0.779721,3.243567235767826E-10,4318.0,10.0,9.0,0.5602130616025938,1.0,184.0,1.0,1.0,4318.0,1608.0
4319.0,0.779835,3.2440414652228203E-10,4319.0,10.0,9.0,0.5603148877054874,1.0,184.0,1.0,1.0,4319.0,1608.0
4320.0,0.779944,3.244494895140315E-10,4320.0,10.0,9.0,0.5604166666666667,1.0,184.0,1.0,1.0,4320.0,1608.0
