learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1792.0,0.453561,1.755354863901936E-10,1792.0,0.0,0.0,0.3287704127430352,0.0,?,0.0,0.2,1792.0,1496.0
1793.0,0.453671,1.7557805817988214E-10,1793.0,0.0,0.0,0.3287031382916607,0.0,?,0.0,0.2,1793.0,1496.0
1794.0,0.453789,1.7562372609972983E-10,1794.0,0.0,0.0,0.3286358741301665,0.0,?,0.0,0.2,1794.0,1496.0
1795.0,0.4539,1.7566668490568827E-10,1795.0,0.0,0.0,0.3285686203134548,0.0,?,0.0,0.2,1795.0,1496.0
1796.0,0.454007,1.7570809564656712E-10,1796.0,0.0,0.0,0.328501376896185,0.0,?,0.0,0.2,1796.0,1496.0
1797.0,0.454116,1.7575028041998575E-10,1797.0,0.0,0.0,0.32843414393277487,0.0,?,0.0,0.2,1797.0,1496.0
1798.0,0.454226,1.757928522096743E-10,1798.0,0.0,0.0,0.32869220716241687,0.0,?,0.0,0.2,1798.0,1496.0
1799.0,0.454344,1.75838520129522E-10,1799.0,0.0,0.0,0.3286251236113407,0.0,?,0.0,0.2,1799.0,1496.0
1800.0,0.45446,1.758834140168299E-10,1800.0,0.0,0.0,0.3285580503615795,0.0,?,0.0,0.2,1800.0,1496.0
1801.0,0.454578,1.759290819366776E-10,1801.0,0.0,0.0,0.32881549854140213,0.0,?,0.0,0.2,1801.0,1496.0
1802.0,0.454691,1.7597281477517582E-10,1802.0,0.0,0.0,0.3287485741009559,0.0,?,0.0,0.2,1802.0,1496.0
1803.0,0.454803,1.7601616059740414E-10,1803.0,0.0,0.0,0.32868165981069913,0.0,?,0.0,0.2,1803.0,1496.0
1804.0,0.454914,1.7605911940336258E-10,1804.0,0.0,0.0,0.3286147557248018,0.0,?,0.0,0.2,1804.0,1496.0
1805.0,0.455026,1.761024652255909E-10,1805.0,0.0,0.0,0.32887155010008123,0.0,?,0.0,0.2,1805.0,1496.0
1806.0,0.455139,1.7614619806408912E-10,1806.0,0.0,0.0,0.3288047941195759,0.0,?,0.0,0.2,1806.0,1496.0
1807.0,0.45525,1.7618915687004756E-10,1807.0,0.0,0.0,0.3287380481935935,0.0,?,0.0,0.2,1807.0,1496.0
1808.0,0.455362,1.7623250269227589E-10,1808.0,0.0,0.0,0.32867131237606056,0.0,?,0.0,0.2,1808.0,1496.0
1809.0,0.455473,1.7627546149823432E-10,1809.0,0.0,0.0,0.32860458672066745,0.0,?,0.0,0.2,1809.0,1496.0
1810.0,0.455585,1.7631880732046265E-10,1810.0,0.0,0.0,0.32853787128086903,0.0,?,0.0,0.2,1810.0,1496.0
1811.0,0.455719,1.763706675006287E-10,1811.0,0.0,0.0,0.3284711661098855,0.0,?,0.0,0.2,1811.0,1496.0
1812.0,0.455834,1.7641517437166671E-10,1812.0,0.0,0.0,0.3284044712607038,0.0,?,0.0,0.2,1812.0,1496.0
1813.0,0.455944,1.7645774616135526E-10,1813.0,0.0,0.0,0.32833778678607783,0.0,?,0.0,0.2,1813.0,1496.0
1814.0,0.456063,1.7650380109747285E-10,1814.0,0.0,0.0,0.32827111273852977,0.0,?,0.0,0.2,1814.0,1496.0
1815.0,0.456175,1.7654714691970117E-10,1815.0,0.0,0.0,0.3282044491703509,0.0,?,0.0,0.2,1815.0,1496.0
1816.0,0.456285,1.7658971870938972E-10,1816.0,0.0,0.0,0.3281377961336025,0.0,?,0.0,0.2,1816.0,1496.0
1817.0,0.456407,1.76636934694317E-10,1817.0,0.0,0.0,0.32807115368011663,0.0,?,0.0,0.2,1817.0,1496.0
1818.0,0.456521,1.766810545490851E-10,1818.0,0.0,0.0,0.32800452186149714,0.0,?,0.0,0.2,1818.0,1496.0
1819.0,0.456632,1.7672401335504354E-10,1819.0,0.0,0.0,0.3282602529203593,0.0,?,0.0,0.2,1819.0,1496.0
1820.0,0.456754,1.7677122933997082E-10,1820.0,0.0,0.0,0.3285154633668484,0.0,?,0.0,0.2,1820.0,1496.0
1821.0,0.456866,1.7681457516219915E-10,1821.0,0.0,0.0,0.32844911347356204,0.0,?,0.0,0.2,1821.0,1496.0
1822.0,0.456977,1.768575339681576E-10,1822.0,0.0,0.0,0.3283827738139754,0.0,?,0.0,0.2,1822.0,1496.0
1823.0,0.457087,1.7690010575784613E-10,1823.0,0.0,0.0,0.32831644443992364,0.0,?,0.0,0.2,1823.0,1496.0
1824.0,0.457195,1.7694190351499487E-10,1824.0,0.0,0.0,0.32825012540301524,0.0,?,0.0,0.2,1824.0,1496.0
1825.0,0.457308,1.769856363534931E-10,1825.0,0.0,0.0,0.328183816754633,0.0,?,0.0,0.2,1825.0,1496.0
1826.0,0.457416,1.7702743411064183E-10,1826.0,0.0,0.0,0.3281175185459345,0.0,?,0.0,0.2,1826.0,1496.0
1827.0,0.457539,1.77075037111839E-10,1827.0,0.0,0.0,0.3280512308278537,0.0,?,0.0,0.2,1827.0,1496.0
1828.0,0.457651,1.7711838293406733E-10,1828.0,0.0,0.0,0.32798495365110114,0.0,?,0.0,0.2,1828.0,1496.0
1829.0,0.457763,1.7716172875629566E-10,1829.0,0.0,0.0,0.32791868706616506,0.0,?,0.0,0.2,1829.0,1496.0
1830.0,0.457873,1.772043005459842E-10,1830.0,0.0,0.0,0.32785243112331236,0.0,?,0.0,0.2,1830.0,1496.0
1831.0,0.457985,1.7724764636821253E-10,1831.0,0.0,0.0,0.3281067130412957,0.0,?,0.0,0.2,1831.0,1496.0
1832.0,0.458095,1.7729021815790107E-10,1832.0,0.0,0.0,0.32804060168890203,0.0,?,0.0,0.2,1832.0,1496.0
1833.0,0.458205,1.7733278994758962E-10,1833.0,0.0,0.0,0.3279745008310562,0.0,?,0.0,0.2,1833.0,1496.0
1834.0,0.458315,1.7737536173727817E-10,1834.0,0.0,0.0,0.327908410517811,0.0,?,0.0,0.2,1834.0,1496.0
1835.0,0.458427,1.774187075595065E-10,1835.0,0.0,0.0,0.3278423307989999,0.0,?,0.0,0.2,1835.0,1496.0
1836.0,0.458547,1.77465149511894E-10,1836.0,0.0,0.0,0.32777626172423835,0.0,?,0.0,0.2,1836.0,1496.0
1837.0,0.458665,1.775108174317417E-10,1837.0,0.0,0.0,0.32771020334292444,0.0,?,0.0,0.2,1837.0,1496.0
1838.0,0.458785,1.775572593841292E-10,1838.0,0.0,0.0,0.32796372627720993,0.0,?,0.0,0.2,1838.0,1496.0
1839.0,0.458904,1.7760331432024677E-10,1839.0,0.0,0.0,0.3278978115068294,0.0,?,0.0,0.2,1839.0,1496.0
1840.0,0.459017,1.77647047158745E-10,1840.0,0.0,0.0,0.3278319072833144,0.0,?,0.0,0.2,1840.0,1496.0
1841.0,0.45914,1.7769465015994216E-10,1841.0,0.0,0.0,0.3277660136558549,0.0,?,0.0,0.2,1841.0,1496.0
1842.0,0.459253,1.7773838299844038E-10,1842.0,0.0,0.0,0.3277001306734259,0.0,?,0.0,0.2,1842.0,1496.0
1843.0,0.45938,1.7778753406471714E-10,1843.0,0.0,0.0,0.3276342583847884,0.0,?,0.0,0.2,1843.0,1496.0
1844.0,0.459497,1.7783281496829494E-10,1844.0,0.0,0.0,0.32788706759010555,0.0,?,0.0,0.2,1844.0,1496.0
1845.0,0.459621,1.7788080498576203E-10,1845.0,0.0,0.0,0.3278213380423932,0.0,?,0.0,0.2,1845.0,1496.0
1846.0,0.459821,1.7795820823974119E-10,1846.0,0.0,0.0,0.327755619042934,0.0,?,0.0,0.2,1846.0,1496.0
1847.0,0.45996,1.780120035012567E-10,1847.0,0.0,0.0,0.3276899106402848,0.0,?,0.0,0.2,1847.0,1496.0
1848.0,0.460078,1.780576714211044E-10,1848.0,0.0,0.0,0.3276242128827909,0.0,?,0.0,0.2,1848.0,1496.0
1849.0,0.460192,1.781017912758725E-10,1849.0,0.0,0.0,0.3275585258185865,0.0,?,0.0,0.2,1849.0,1496.0
1850.0,0.460304,1.7814513709810083E-10,1850.0,0.0,0.0,0.32749284949559565,0.0,?,0.0,0.2,1850.0,1496.0
1851.0,0.460424,1.7819157905048833E-10,1851.0,0.0,0.0,0.3274271839615332,0.0,?,0.0,0.2,1851.0,1496.0
1852.0,0.460536,1.7823492487271666E-10,1852.0,0.0,0.0,0.32767920239138404,0.0,?,0.0,0.2,1852.0,1496.0
1853.0,0.460653,1.7828020577629446E-10,1853.0,0.0,0.0,0.3276136785362997,0.0,?,0.0,0.2,1853.0,1496.0
1854.0,0.460765,1.783235515985228E-10,1854.0,0.0,0.0,0.3275481653254629,0.0,?,0.0,0.2,1854.0,1496.0
1855.0,0.460885,1.783699935509103E-10,1855.0,0.0,0.0,0.3274826628063919,0.0,?,0.0,0.2,1855.0,1496.0
1856.0,0.460996,1.7841295235686873E-10,1856.0,0.0,0.0,0.32741717102639784,0.0,?,0.0,0.2,1856.0,1496.0
1857.0,0.461108,1.7845629817909705E-10,1857.0,0.0,0.0,0.3273516900325857,0.0,?,0.0,0.2,1857.0,1496.0
1858.0,0.461232,1.7850428819656414E-10,1858.0,0.0,0.0,0.3272862198718549,0.0,?,0.0,0.2,1858.0,1496.0
1859.0,0.461354,1.7855150418149142E-10,1859.0,0.0,0.0,0.32722076059090016,0.0,?,0.0,0.2,1859.0,1496.0
1860.0,0.461482,1.7860104226403807E-10,1860.0,0.0,0.0,0.3271553122362123,0.0,?,0.0,0.2,1860.0,1496.0
1861.0,0.461628,1.7865754663944285E-10,1861.0,0.0,0.0,0.3270898748540789,0.0,?,0.0,0.2,1861.0,1496.0
1862.0,0.461784,1.7871792117754658E-10,1862.0,0.0,0.0,0.3270244484905853,0.0,?,0.0,0.2,1862.0,1496.0
1863.0,0.461929,1.7877403853668146E-10,1863.0,0.0,0.0,0.3269590331916151,0.0,?,0.0,0.2,1863.0,1496.0
1864.0,0.462068,1.7882783379819698E-10,1864.0,0.0,0.0,0.32721010365377867,0.0,?,0.0,0.2,1864.0,1496.0
1865.0,0.462184,1.788727276855049E-10,1865.0,0.0,0.0,0.3271448285864063,0.0,?,0.0,0.2,1865.0,1496.0
1866.0,0.4623,1.789176215728128E-10,1866.0,0.0,0.0,0.3270795644394119,0.0,?,0.0,0.2,1866.0,1496.0
1867.0,0.462414,1.7896174142758091E-10,1867.0,0.0,0.0,0.3270143112584963,0.0,?,0.0,0.2,1867.0,1496.0
1868.0,0.462528,1.7900586128234902E-10,1868.0,0.0,0.0,0.3269490690891606,0.0,?,0.0,0.2,1868.0,1496.0
1869.0,0.46264,1.7904920710457735E-10,1869.0,0.0,0.0,0.3271994804380084,0.0,?,0.0,0.2,1869.0,1496.0
1870.0,0.462752,1.7909255292680568E-10,1870.0,0.0,0.0,0.3271343777553594,0.0,?,0.0,0.2,1870.0,1496.0
1871.0,0.462869,1.7913783383038348E-10,1871.0,0.0,0.0,0.327069285941264,0.0,?,0.0,0.2,1871.0,1496.0
1872.0,0.46298,1.7918079263634192E-10,1872.0,0.0,0.0,0.32700420504104266,0.0,?,0.0,0.2,1872.0,1496.0
1873.0,0.463119,1.7923458789785743E-10,1873.0,0.0,0.0,0.32693913509981853,0.0,?,0.0,0.2,1873.0,1496.0
1874.0,0.463236,1.7927986880143524E-10,1874.0,0.0,0.0,0.3268740761625182,0.0,?,0.0,0.2,1874.0,1496.0
1875.0,0.463354,1.7932553672128293E-10,1875.0,0.0,0.0,0.3268090282738726,0.0,?,0.0,0.2,1875.0,1496.0
1876.0,0.463469,1.7937004359232096E-10,1876.0,0.0,0.0,0.32674399147841743,0.0,?,0.0,0.2,1876.0,1496.0
1877.0,0.463582,1.7941377643081917E-10,1877.0,0.0,0.0,0.32699362662863857,0.0,?,0.0,0.2,1877.0,1496.0
1878.0,0.463695,1.794575092693174E-10,1878.0,0.0,0.0,0.32692872828883945,0.0,?,0.0,0.2,1878.0,1496.0
1879.0,0.463807,1.7950085509154572E-10,1879.0,0.0,0.0,0.3268638409000821,0.0,?,0.0,0.2,1879.0,1496.0
1880.0,0.463919,1.7954420091377404E-10,1880.0,0.0,0.0,0.32711290469673393,0.0,?,0.0,0.2,1880.0,1496.0
1881.0,0.464035,1.7958909480108196E-10,1881.0,0.0,0.0,0.32704815522530356,0.0,?,0.0,0.2,1881.0,1496.0
1882.0,0.464145,1.796316665907705E-10,1882.0,0.0,0.0,0.3269834165640168,0.0,?,0.0,0.2,1882.0,1496.0
1883.0,0.464256,1.7967462539672894E-10,1883.0,0.0,0.0,0.3269186887572538,0.0,?,0.0,0.2,1883.0,1496.0
1884.0,0.464366,1.7971719718641749E-10,1884.0,0.0,0.0,0.32685397184920234,0.0,?,0.0,0.2,1884.0,1496.0
1885.0,0.464473,1.7975860792729634E-10,1885.0,0.0,0.0,0.3267892658838586,0.0,?,0.0,0.2,1885.0,1496.0
1886.0,0.464581,1.7980040568444508E-10,1886.0,0.0,0.0,0.3270376413866725,0.0,?,0.0,0.2,1886.0,1496.0
1887.0,0.464688,1.7984181642532393E-10,1887.0,0.0,0.0,0.32697307251598356,0.0,?,0.0,0.2,1887.0,1496.0
1888.0,0.464796,1.7988361418247267E-10,1888.0,0.0,0.0,0.3269085144481158,0.0,?,0.0,0.2,1888.0,1496.0
1889.0,0.464901,1.799242508908117E-10,1889.0,0.0,0.0,0.3268439672268936,0.0,?,0.0,0.2,1889.0,1496.0
1890.0,0.46501,1.7996643566423034E-10,1890.0,0.0,0.0,0.3267794308959518,0.0,?,0.0,0.2,1890.0,1496.0
1891.0,0.465121,1.8000939447018878E-10,1891.0,0.0,0.0,0.32671490549873655,0.0,?,0.0,0.2,1891.0,1496.0
1892.0,0.465227,1.8005041819479774E-10,1892.0,0.0,0.0,0.32665039107850574,0.0,?,0.0,0.2,1892.0,1496.0
1893.0,0.465336,1.8009260296821637E-10,1893.0,0.0,0.0,0.3265858876783298,0.0,?,0.0,0.2,1893.0,1496.0
1894.0,0.465443,1.8013401370909522E-10,1894.0,0.0,0.0,0.32683349945835666,0.0,?,0.0,0.2,1894.0,1496.0
1895.0,0.46555,1.8017542444997407E-10,1895.0,0.0,0.0,0.32708062824779194,0.0,?,0.0,0.2,1895.0,1496.0
1896.0,0.465656,1.8021644817458302E-10,1896.0,0.0,0.0,0.3270163858514876,0.0,?,0.0,0.2,1896.0,1496.0
1897.0,0.465765,1.8025863294800166E-10,1897.0,0.0,0.0,0.3269521541121729,0.0,?,0.0,0.2,1897.0,1496.0
1898.0,0.465873,1.803004307051504E-10,1898.0,0.0,0.0,0.3268879330731437,0.0,?,0.0,0.2,1898.0,1496.0
1899.0,0.46598,1.8034184144602924E-10,1899.0,0.0,0.0,0.32682372277751004,0.0,?,0.0,0.2,1899.0,1496.0
1900.0,0.466087,1.803832521869081E-10,1900.0,0.0,0.0,0.3267595232681964,0.0,?,0.0,0.2,1900.0,1496.0
1901.0,0.466205,1.804289201067558E-10,1901.0,0.0,0.0,0.32669533458794237,0.0,?,0.0,0.2,1901.0,1496.0
1902.0,0.466312,1.8047033084763464E-10,1902.0,0.0,0.0,0.3266311567793034,0.0,?,0.0,0.2,1902.0,1496.0
1903.0,0.46642,1.8051212860478338E-10,1903.0,0.0,0.0,0.32656698988465144,0.0,?,0.0,0.2,1903.0,1496.0
1904.0,0.466527,1.8055353934566223E-10,1904.0,0.0,0.0,0.32650283394617563,0.0,?,0.0,0.2,1904.0,1496.0
1905.0,0.466634,1.8059495008654108E-10,1905.0,0.0,0.0,0.32643868900588324,0.0,?,0.0,0.2,1905.0,1496.0
1906.0,0.466742,1.8063674784368982E-10,1906.0,0.0,0.0,0.32637455510559976,0.0,?,0.0,0.2,1906.0,1496.0
1907.0,0.466849,1.8067815858456867E-10,1907.0,0.0,0.0,0.3263104322869702,0.0,?,0.0,0.2,1907.0,1496.0
1908.0,0.466955,1.8071918230917763E-10,1908.0,0.0,0.0,0.32624632059145936,0.0,?,0.0,0.2,1908.0,1496.0
1909.0,0.467063,1.8076098006632637E-10,1909.0,0.0,0.0,0.3261822200603525,0.0,?,0.0,0.2,1909.0,1496.0
1910.0,0.467169,1.8080200379093533E-10,1910.0,0.0,0.0,0.32611813073475643,0.0,?,0.0,0.2,1910.0,1496.0
1911.0,0.46728,1.8084496259689376E-10,1911.0,0.0,0.0,0.32605405265559956,0.0,?,0.0,0.2,1911.0,1496.0
1912.0,0.467387,1.8088637333777261E-10,1912.0,0.0,0.0,0.3259899858636329,0.0,?,0.0,0.2,1912.0,1496.0
1913.0,0.467496,1.8092855811119124E-10,1913.0,0.0,0.0,0.3259259303994309,0.0,?,0.0,0.2,1913.0,1496.0
1914.0,0.467603,1.809699688520701E-10,1914.0,0.0,0.0,0.32586188630339163,0.0,?,0.0,0.2,1914.0,1496.0
1915.0,0.467709,1.8101099257667905E-10,1915.0,0.0,0.0,0.32579785361573776,0.0,?,0.0,0.2,1915.0,1496.0
1916.0,0.467818,1.8105317735009768E-10,1916.0,0.0,0.0,0.32573383237651704,0.0,?,0.0,0.2,1916.0,1496.0
1917.0,0.467925,1.8109458809097653E-10,1917.0,0.0,0.0,0.32566982262560323,0.0,?,0.0,0.2,1917.0,1496.0
1918.0,0.468032,1.8113599883185538E-10,1918.0,0.0,0.0,0.3259156041408713,0.0,?,0.0,0.2,1918.0,1496.0
1919.0,0.46814,1.8117779658900412E-10,1919.0,0.0,0.0,0.32585172774954,0.0,?,0.0,0.2,1919.0,1496.0
1920.0,0.468248,1.8121959434615286E-10,1920.0,0.0,0.0,0.32578786270873333,0.0,?,0.0,0.2,1920.0,1496.0
1921.0,0.468358,1.812621661358414E-10,1921.0,0.0,0.0,0.3257240090581822,0.0,?,0.0,0.2,1921.0,1496.0
1922.0,0.468464,1.8130318986045037E-10,1922.0,0.0,0.0,0.3256601668374452,0.0,?,0.0,0.2,1922.0,1496.0
1923.0,0.468572,1.813449876175991E-10,1923.0,0.0,0.0,0.3255963360859092,0.0,?,0.0,0.2,1923.0,1496.0
1924.0,0.46868,1.8138678537474785E-10,1924.0,0.0,0.0,0.32553251684278994,0.0,?,0.0,0.2,1924.0,1496.0
1925.0,0.468787,1.814281961156267E-10,1925.0,0.0,0.0,0.3254687091471328,0.0,?,0.0,0.2,1925.0,1496.0
1926.0,0.468896,1.8147038088904533E-10,1926.0,0.0,0.0,0.32540491303781305,0.0,?,0.0,0.2,1926.0,1496.0
1927.0,0.469003,1.8151179162992418E-10,1927.0,0.0,0.0,0.3253411285535371,0.0,?,0.0,0.2,1927.0,1496.0
1928.0,0.46911,1.8155320237080303E-10,1928.0,0.0,0.0,0.32527735573284244,0.0,?,0.0,0.2,1928.0,1496.0
1929.0,0.469218,1.8159500012795177E-10,1929.0,0.0,0.0,0.3255222704485453,0.0,?,0.0,0.2,1929.0,1496.0
1930.0,0.469325,1.8163641086883062E-10,1930.0,0.0,0.0,0.32545862973704476,0.0,?,0.0,0.2,1930.0,1496.0
1931.0,0.469437,1.8167975669105894E-10,1931.0,0.0,0.0,0.3253950005520826,0.0,?,0.0,0.2,1931.0,1496.0
1932.0,0.469547,1.817223284807475E-10,1932.0,0.0,0.0,0.32533138293206304,0.0,?,0.0,0.2,1932.0,1496.0
1933.0,0.469658,1.8176528728670593E-10,1933.0,0.0,0.0,0.32526777691522335,0.0,?,0.0,0.2,1933.0,1496.0
1934.0,0.469789,1.8181598641806227E-10,1934.0,0.0,0.0,0.3255120664542917,0.0,?,0.0,0.2,1934.0,1496.0
1935.0,0.469895,1.8185701014267123E-10,1935.0,0.0,0.0,0.32544859186078806,0.0,?,0.0,0.2,1935.0,1496.0
1936.0,0.470005,1.8189958193235978E-10,1936.0,0.0,0.0,0.3253851287344799,0.0,?,0.0,0.2,1936.0,1496.0
1937.0,0.470115,1.8194215372204832E-10,1937.0,0.0,0.0,0.32532167711347243,0.0,?,0.0,0.2,1937.0,1496.0
1938.0,0.470222,1.8198356446292717E-10,1938.0,0.0,0.0,0.32556538377832533,0.0,?,0.0,0.2,1938.0,1496.0
1939.0,0.47033,1.8202536222007591E-10,1939.0,0.0,0.0,0.325502062991286,0.0,?,0.0,0.2,1939.0,1496.0
1940.0,0.470438,1.8206715997722465E-10,1940.0,0.0,0.0,0.32543875357466134,0.0,?,0.0,0.2,1940.0,1496.0
1941.0,0.470546,1.821089577343734E-10,1941.0,0.0,0.0,0.3256819189156391,0.0,?,0.0,0.2,1941.0,1496.0
1942.0,0.470661,1.8215346460541142E-10,1942.0,0.0,0.0,0.3256187398381531,0.0,?,0.0,0.2,1942.0,1496.0
1943.0,0.470769,1.8219526236256016E-10,1943.0,0.0,0.0,0.3255555719973351,0.0,?,0.0,0.2,1943.0,1496.0
1944.0,0.470876,1.82236673103439E-10,1944.0,0.0,0.0,0.32549241543118995,0.0,?,0.0,0.2,1944.0,1496.0
1945.0,0.470985,1.8227885787685764E-10,1945.0,0.0,0.0,0.3254292701775592,0.0,?,0.0,0.2,1945.0,1496.0
1946.0,0.471093,1.8232065563400638E-10,1946.0,0.0,0.0,0.3253661362741213,0.0,?,0.0,0.2,1946.0,1496.0
1947.0,0.471202,1.82362840407425E-10,1947.0,0.0,0.0,0.32530301375839243,0.0,?,0.0,0.2,1947.0,1496.0
1948.0,0.471309,1.8240425114830386E-10,1948.0,0.0,0.0,0.32523990266772707,0.0,?,0.0,0.2,1948.0,1496.0
1949.0,0.471418,1.824464359217225E-10,1949.0,0.0,0.0,0.32517680303931845,0.0,?,0.0,0.2,1949.0,1496.0
1950.0,0.471525,1.8248784666260134E-10,1950.0,0.0,0.0,0.32511371491019936,0.0,?,0.0,0.2,1950.0,1496.0
1951.0,0.471634,1.8253003143601997E-10,1951.0,0.0,0.0,0.32505063831724246,0.0,?,0.0,0.2,1951.0,1496.0
1952.0,0.471741,1.8257144217689882E-10,1952.0,0.0,0.0,0.32498757329716105,0.0,?,0.0,0.2,1952.0,1496.0
1953.0,0.471846,1.8261207888523786E-10,1953.0,0.0,0.0,0.32492451988650967,0.0,?,0.0,0.2,1953.0,1496.0
1954.0,0.471953,1.826534896261167E-10,1954.0,0.0,0.0,0.32486147812168464,0.0,?,0.0,0.2,1954.0,1496.0
1955.0,0.47206,1.8269490036699556E-10,1955.0,0.0,0.0,0.32479844803892444,0.0,?,0.0,0.2,1955.0,1496.0
1956.0,0.472167,1.827363111078744E-10,1956.0,0.0,0.0,0.32473542967431057,0.0,?,0.0,0.2,1956.0,1496.0
1957.0,0.472274,1.8277772184875326E-10,1957.0,0.0,0.0,0.324672423063768,0.0,?,0.0,0.2,1957.0,1496.0
1958.0,0.472382,1.82819519605902E-10,1958.0,0.0,0.0,0.32491450631852153,0.0,?,0.0,0.2,1958.0,1496.0
1959.0,0.472489,1.8286093034678085E-10,1959.0,0.0,0.0,0.3248516282988497,0.0,?,0.0,0.2,1959.0,1496.0
1960.0,0.472596,1.829023410876597E-10,1960.0,0.0,0.0,0.3250932175260071,0.0,?,0.0,0.2,1960.0,1496.0
1961.0,0.472706,1.8294491287734825E-10,1961.0,0.0,0.0,0.32503046770387584,0.0,?,0.0,0.2,1961.0,1496.0
1962.0,0.472814,1.8298671063449699E-10,1962.0,0.0,0.0,0.3249677293344261,0.0,?,0.0,0.2,1962.0,1496.0
1963.0,0.47292,1.8302773435910595E-10,1963.0,0.0,0.0,0.3252087876167899,0.0,?,0.0,0.2,1963.0,1496.0
1964.0,0.473028,1.8306953211625469E-10,1964.0,0.0,0.0,0.32514617696481707,0.0,?,0.0,0.2,1964.0,1496.0
1965.0,0.473136,1.8311132987340343E-10,1965.0,0.0,0.0,0.32508357763448975,0.0,?,0.0,0.2,1965.0,1496.0
1966.0,0.473242,1.8315235359801239E-10,1966.0,0.0,0.0,0.3253241070337552,0.0,?,0.0,0.2,1966.0,1496.0
1967.0,0.473349,1.8319376433889124E-10,1967.0,0.0,0.0,0.32526163494354743,0.0,?,0.0,0.2,1967.0,1496.0
1968.0,0.473458,1.8323594911230987E-10,1968.0,0.0,0.0,0.3251991740450396,0.0,?,0.0,0.2,1968.0,1496.0
1969.0,0.473565,1.8327735985318872E-10,1969.0,0.0,0.0,0.3251367243742995,0.0,?,0.0,0.2,1969.0,1496.0
1970.0,0.473672,1.8331877059406757E-10,1970.0,0.0,0.0,0.32507428596724064,0.0,?,0.0,0.2,1970.0,1496.0
1971.0,0.473796,1.8336676061153465E-10,1971.0,0.0,0.0,0.32501185885962297,0.0,?,0.0,0.2,1971.0,1496.0
1972.0,0.473903,1.834081713524135E-10,1972.0,0.0,0.0,0.3249494430870535,0.0,?,0.0,0.2,1972.0,1496.0
1973.0,0.474011,1.8344996910956224E-10,1973.0,0.0,0.0,0.3251892935680994,0.0,?,0.0,0.2,1973.0,1496.0
1974.0,0.474117,1.834909928341712E-10,1974.0,0.0,0.0,0.32542869610102493,0.0,?,0.0,0.2,1974.0,1496.0
1975.0,0.474234,1.83536273737749E-10,1975.0,0.0,0.0,0.32536652169549907,0.0,?,0.0,0.2,1975.0,1496.0
1976.0,0.474346,1.8357961955997733E-10,1976.0,0.0,0.0,0.32530435829664994,0.0,?,0.0,0.2,1976.0,1496.0
1977.0,0.474453,1.8362103030085618E-10,1977.0,0.0,0.0,0.3252422059403024,0.0,?,0.0,0.2,1977.0,1496.0
1978.0,0.474567,1.836651501556243E-10,1978.0,0.0,0.0,0.32518006466212923,0.0,?,0.0,0.2,1978.0,1496.0
1979.0,0.474734,1.837297818726969E-10,1979.0,0.0,0.0,0.32541886984968715,0.0,?,0.0,0.2,1979.0,1496.0
1980.0,0.475219,1.8391748476359634E-10,1980.0,0.0,0.0,0.3253568540516276,0.0,?,0.0,0.2,1980.0,1496.0
1981.0,0.47559,1.8406106779972766E-10,1981.0,0.0,0.0,0.3252948492048197,0.0,?,0.0,0.2,1981.0,1496.0
1982.0,0.475727,1.8411408902870337E-10,1982.0,0.0,0.0,0.325232855344816,0.0,?,0.0,0.2,1982.0,1496.0
1983.0,0.475844,1.8415936993228118E-10,1983.0,0.0,0.0,0.3251708725070183,0.0,?,0.0,0.2,1983.0,1496.0
1984.0,0.475955,1.8420232873823961E-10,1984.0,0.0,0.0,0.3251089007266784,0.0,?,0.0,0.2,1984.0,1496.0
1985.0,0.476073,1.842479966580873E-10,1985.0,0.0,0.0,0.32504694003889867,0.0,?,0.0,0.2,1985.0,1496.0
1986.0,0.476189,1.8429289054539522E-10,1986.0,0.0,0.0,0.32498499047863244,0.0,?,0.0,0.2,1986.0,1496.0
1987.0,0.476299,1.8433546233508377E-10,1987.0,0.0,0.0,0.3249230520806846,0.0,?,0.0,0.2,1987.0,1496.0
1988.0,0.476409,1.8437803412477231E-10,1988.0,0.0,0.0,0.3248611248797122,0.0,?,0.0,0.2,1988.0,1496.0
1989.0,0.476516,1.8441944486565116E-10,1989.0,0.0,0.0,0.32479920891022485,0.0,?,0.0,0.2,1989.0,1496.0
1990.0,0.476624,1.844612426227999E-10,1990.0,0.0,0.0,0.32473730420658536,0.0,?,0.0,0.2,1990.0,1496.0
1991.0,0.476738,1.84505362477568E-10,1991.0,0.0,0.0,0.3246754108030102,0.0,?,0.0,0.2,1991.0,1496.0
1992.0,0.476844,1.8454638620217697E-10,1992.0,0.0,0.0,0.32491332157646347,0.0,?,0.0,0.2,1992.0,1496.0
1993.0,0.476954,1.8458895799186552E-10,1993.0,0.0,0.0,0.3248515523377977,0.0,?,0.0,0.2,1993.0,1496.0
1994.0,0.477062,1.8463075574901426E-10,1994.0,0.0,0.0,0.3247897942728831,0.0,?,0.0,0.2,1994.0,1496.0
1995.0,0.477169,1.846721664898931E-10,1995.0,0.0,0.0,0.3247280474158257,0.0,?,0.0,0.2,1995.0,1496.0
1996.0,0.477277,1.8471396424704185E-10,1996.0,0.0,0.0,0.32466631180058664,0.0,?,0.0,0.2,1996.0,1496.0
