learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
739.0,0.484991,3.583352329830332E-10,739.0,0.0,0.0,0.3114855448160918,0.0,?,0.0,0.2,739.0,2856.0
740.0,0.48523,3.5851181795199746E-10,740.0,0.0,0.0,0.3113889427285025,0.0,?,0.0,0.2,740.0,2856.0
741.0,0.485489,3.5870317990581227E-10,741.0,0.0,0.0,0.31199435576125756,0.0,?,0.0,0.2,741.0,2856.0
742.0,0.485732,3.5888272027174664E-10,742.0,0.0,0.0,0.3119512366834122,0.0,?,0.0,0.2,742.0,2856.0
743.0,0.485953,3.5904600595434537E-10,743.0,0.0,0.0,0.3118543978722636,0.0,?,0.0,0.2,743.0,2856.0
744.0,0.486178,3.5921224703391425E-10,744.0,0.0,0.0,0.31175781938049985,0.0,?,0.0,0.2,744.0,2856.0
745.0,0.486401,3.5937701041499804E-10,745.0,0.0,0.0,0.3116615001598549,0.0,?,0.0,0.2,745.0,2856.0
746.0,0.486615,3.595351241528991E-10,746.0,0.0,0.0,0.3115654391676835,0.0,?,0.0,0.2,746.0,2856.0
747.0,0.486848,3.597072760264082E-10,747.0,0.0,0.0,0.3114160878434965,0.0,?,0.0,0.2,747.0,2856.0
748.0,0.487066,3.5986834516127937E-10,748.0,0.0,0.0,0.31212275082766294,0.0,?,0.0,0.2,748.0,2856.0
749.0,0.487283,3.60028675446908E-10,749.0,0.0,0.0,0.3119730542310973,0.0,?,0.0,0.2,749.0,2856.0
750.0,0.487505,3.6019269997874927E-10,750.0,0.0,0.0,0.31267709015878914,0.0,?,0.0,0.2,750.0,2856.0
751.0,0.48772,3.6035155256589284E-10,751.0,0.0,0.0,0.3125270540866736,0.0,?,0.0,0.2,751.0,2856.0
752.0,0.48794,3.6051409939924906E-10,752.0,0.0,0.0,0.31317528938709027,0.0,?,0.0,0.2,752.0,2856.0
753.0,0.488164,3.606796016295754E-10,753.0,0.0,0.0,0.31307811104793076,0.0,?,0.0,0.2,753.0,2856.0
754.0,0.488391,3.6084732040762934E-10,754.0,0.0,0.0,0.31298119047624917,0.0,?,0.0,0.2,754.0,2856.0
755.0,0.488603,3.6100395644704534E-10,755.0,0.0,0.0,0.3128845266478038,0.0,?,0.0,0.2,755.0,2856.0
756.0,0.488823,3.6116650328040157E-10,756.0,0.0,0.0,0.31278811854377236,0.0,?,0.0,0.2,756.0,2856.0
757.0,0.489047,3.613320055107279E-10,757.0,0.0,0.0,0.31263912499219537,0.0,?,0.0,0.2,757.0,2856.0
758.0,0.489262,3.6149085809787147E-10,758.0,0.0,0.0,0.3124905245634457,0.0,?,0.0,0.2,758.0,2856.0
759.0,0.489478,3.616504495342576E-10,759.0,0.0,0.0,0.3123423157036784,0.0,?,0.0,0.2,759.0,2856.0
760.0,0.489686,3.618041301767035E-10,760.0,0.0,0.0,0.3121944968672261,0.0,?,0.0,0.2,760.0,2856.0
761.0,0.489919,3.619762820502126E-10,761.0,0.0,0.0,0.31204706651654646,0.0,?,0.0,0.2,761.0,2856.0
762.0,0.490134,3.6213513463735615E-10,762.0,0.0,0.0,0.31190002312216775,0.0,?,0.0,0.2,762.0,2856.0
763.0,0.490349,3.622939872244997E-10,763.0,0.0,0.0,0.31175336516263674,0.0,?,0.0,0.2,763.0,2856.0
764.0,0.490612,3.6248830457528464E-10,764.0,0.0,0.0,0.3116070911244657,0.0,?,0.0,0.2,764.0,2856.0
765.0,0.490843,3.626589787503087E-10,765.0,0.0,0.0,0.31140891192038145,0.0,?,0.0,0.2,765.0,2856.0
766.0,0.491068,3.6282521982987757E-10,766.0,0.0,0.0,0.31121125015547235,0.0,?,0.0,0.2,766.0,2856.0
767.0,0.491285,3.629855501155062E-10,767.0,0.0,0.0,0.31096195256726444,0.0,?,0.0,0.2,767.0,2856.0
768.0,0.491514,3.631547465920452E-10,768.0,0.0,0.0,0.3107133041915258,0.0,?,0.0,0.2,768.0,2856.0
769.0,0.491727,3.633121214807037E-10,769.0,0.0,0.0,0.31046530249556803,0.0,?,0.0,0.2,769.0,2856.0
770.0,0.491947,3.634746683140599E-10,770.0,0.0,0.0,0.3102179449598595,0.0,?,0.0,0.2,770.0,2856.0
771.0,0.492165,3.636357374489311E-10,771.0,0.0,0.0,0.3099712290779401,0.0,?,0.0,0.2,771.0,2856.0
772.0,0.492372,3.6378867924213444E-10,772.0,0.0,0.0,0.3097251523563366,0.0,?,0.0,0.2,772.0,2856.0
773.0,0.492587,3.63947531829278E-10,773.0,0.0,0.0,0.30947971231447846,0.0,?,0.0,0.2,773.0,2856.0
774.0,0.492795,3.641012124717239E-10,774.0,0.0,0.0,0.3091832268980515,0.0,?,0.0,0.2,774.0,2856.0
775.0,0.49301,3.6426006505886747E-10,775.0,0.0,0.0,0.3088875066052798,0.0,?,0.0,0.2,775.0,2856.0
776.0,0.493236,3.6442704498767886E-10,776.0,0.0,0.0,0.30854100208645857,0.0,?,0.0,0.2,776.0,2856.0
777.0,0.493447,3.645829421778523E-10,777.0,0.0,0.0,0.30819538947116065,0.0,?,0.0,0.2,777.0,2856.0
778.0,0.493661,3.647410559157534E-10,778.0,0.0,0.0,0.3090845984821232,0.0,?,0.0,0.2,778.0,2856.0
779.0,0.493883,3.6490508044759465E-10,779.0,0.0,0.0,0.3087391753775248,0.0,?,0.0,0.2,779.0,2856.0
780.0,0.494093,3.650602387885256E-10,780.0,0.0,0.0,0.30839463797319466,0.0,?,0.0,0.2,780.0,2856.0
781.0,0.494316,3.652250021696094E-10,781.0,0.0,0.0,0.308050982866955,0.0,?,0.0,0.2,781.0,2856.0
782.0,0.49453,3.6538311590751045E-10,782.0,0.0,0.0,0.3077082066740304,0.0,?,0.0,0.2,782.0,2856.0
783.0,0.494738,3.6553679654995635E-10,783.0,0.0,0.0,0.30736630602693715,0.0,?,0.0,0.2,783.0,2856.0
784.0,0.49495,3.6569343258937236E-10,784.0,0.0,0.0,0.3070252775753722,0.0,?,0.0,0.2,784.0,2856.0
785.0,0.495216,3.658899664878849E-10,785.0,0.0,0.0,0.3066851179861042,0.0,?,0.0,0.2,785.0,2856.0
786.0,0.495426,3.6604512482881584E-10,786.0,0.0,0.0,0.30634582394286486,0.0,?,0.0,0.2,786.0,2856.0
787.0,0.495648,3.662091493606571E-10,787.0,0.0,0.0,0.3060073921462411,0.0,?,0.0,0.2,787.0,2856.0
788.0,0.49587,3.663731738924984E-10,788.0,0.0,0.0,0.30566981931356824,0.0,?,0.0,0.2,788.0,2856.0
789.0,0.496086,3.665327653288845E-10,789.0,0.0,0.0,0.30533310217882353,0.0,?,0.0,0.2,789.0,2856.0
790.0,0.496305,3.666945733129982E-10,790.0,0.0,0.0,0.3049972374925212,0.0,?,0.0,0.2,790.0,2856.0
791.0,0.496525,3.668571201463544E-10,791.0,0.0,0.0,0.3058253067245155,0.0,?,0.0,0.2,791.0,2856.0
792.0,0.496733,3.670108007888003E-10,792.0,0.0,0.0,0.3055401737614795,0.0,?,0.0,0.2,792.0,2856.0
793.0,0.496951,3.671718699236715E-10,793.0,0.0,0.0,0.30525575992319265,0.0,?,0.0,0.2,793.0,2856.0
794.0,0.497171,3.673344167570277E-10,794.0,0.0,0.0,0.3049720624925589,0.0,?,0.0,0.2,794.0,2856.0
795.0,0.497415,3.675146959722046E-10,795.0,0.0,0.0,0.3046890787661532,0.0,?,0.0,0.2,795.0,2856.0
796.0,0.497631,3.676742874085907E-10,796.0,0.0,0.0,0.30440680605413545,0.0,?,0.0,0.2,796.0,2856.0
797.0,0.49784,3.678287069002791E-10,797.0,0.0,0.0,0.3041252416801654,0.0,?,0.0,0.2,797.0,2856.0
798.0,0.498054,3.6798682063818017E-10,798.0,0.0,0.0,0.3038443829813181,0.0,?,0.0,0.2,798.0,2856.0
799.0,0.498284,3.6815675596396167E-10,799.0,0.0,0.0,0.3035642273079998,0.0,?,0.0,0.2,799.0,2856.0
800.0,0.498489,3.6830822005867996E-10,800.0,0.0,0.0,0.30328477202386483,0.0,?,0.0,0.2,800.0,2856.0
801.0,0.498718,3.6847741653521895E-10,801.0,0.0,0.0,0.30300601450573267,0.0,?,0.0,0.2,801.0,2856.0
802.0,0.498936,3.6863848567009013E-10,802.0,0.0,0.0,0.3037753336896407,0.0,?,0.0,0.2,802.0,2856.0
803.0,0.499143,3.6879142746329347E-10,803.0,0.0,0.0,0.3035464727510484,0.0,?,0.0,0.2,803.0,2856.0
804.0,0.499352,3.689458469549819E-10,804.0,0.0,0.0,0.3032684298744924,0.0,?,0.0,0.2,804.0,2856.0
805.0,0.499569,3.691061772406105E-10,805.0,0.0,0.0,0.3029910777876918,0.0,?,0.0,0.2,805.0,2856.0
806.0,0.499775,3.6925838018457134E-10,806.0,0.0,0.0,0.30271441391946885,0.0,?,0.0,0.2,806.0,2856.0
807.0,0.49999,3.694172327717149E-10,807.0,0.0,0.0,0.30243843571139023,0.0,?,0.0,0.2,807.0,2856.0
808.0,0.500208,3.6957830190658607E-10,808.0,0.0,0.0,0.30216314061768806,0.0,?,0.0,0.2,808.0,2856.0
809.0,0.500419,3.6973419909675953E-10,809.0,0.0,0.0,0.30188852610518163,0.0,?,0.0,0.2,809.0,2856.0
810.0,0.500639,3.6989674593011575E-10,810.0,0.0,0.0,0.3016145896532,0.0,?,0.0,0.2,810.0,2856.0
811.0,0.500853,3.700548596680168E-10,811.0,0.0,0.0,0.3013413287535043,0.0,?,0.0,0.2,811.0,2856.0
812.0,0.50106,3.7020780146122016E-10,812.0,0.0,0.0,0.3010687409102118,0.0,?,0.0,0.2,812.0,2856.0
813.0,0.501274,3.7036591519912123E-10,813.0,0.0,0.0,0.30079682363971955,0.0,?,0.0,0.2,813.0,2856.0
814.0,0.50149,3.7052550663550734E-10,814.0,0.0,0.0,0.300525574470629,0.0,?,0.0,0.2,814.0,2856.0
815.0,0.501706,3.7068509807189346E-10,815.0,0.0,0.0,0.3012856657902969,0.0,?,0.0,0.2,815.0,2856.0
816.0,0.501925,3.7084690605600713E-10,816.0,0.0,0.0,0.30106350198418136,0.0,?,0.0,0.2,816.0,2856.0
817.0,0.502651,3.7138331060608265E-10,817.0,0.0,0.0,0.301821074197175,0.0,?,0.0,0.2,817.0,2856.0
818.0,0.503404,3.7193966408570643E-10,818.0,0.0,0.0,0.30159879904534476,0.0,?,0.0,0.2,818.0,2856.0
819.0,0.504018,3.723933175206188E-10,819.0,0.0,0.0,0.30137706668997805,0.0,?,0.0,0.2,819.0,2856.0
820.0,0.504549,3.727856464684013E-10,820.0,0.0,0.0,0.3011558751452342,0.0,?,0.0,0.2,820.0,2856.0
821.0,0.5051,3.731927524010344E-10,821.0,0.0,0.0,0.30093522243494764,0.0,?,0.0,0.2,821.0,2856.0
822.0,0.505695,3.7363236770033873E-10,822.0,0.0,0.0,0.30071510659256934,0.0,?,0.0,0.2,822.0,2856.0
823.0,0.506359,3.741229635973775E-10,823.0,0.0,0.0,0.30049552566110815,0.0,?,0.0,0.2,823.0,2856.0
824.0,0.506976,3.7457883358001745E-10,824.0,0.0,0.0,0.30027647769307286,0.0,?,0.0,0.2,824.0,2856.0
825.0,0.50759,3.750324870149298E-10,825.0,0.0,0.0,0.3009791728716267,0.0,?,0.0,0.2,825.0,2856.0
826.0,0.508163,3.754558476308985E-10,826.0,0.0,0.0,0.30080849590689107,0.0,?,0.0,0.2,826.0,2856.0
827.0,0.508757,3.758947240809603E-10,827.0,0.0,0.0,0.3006382317038597,0.0,?,0.0,0.2,827.0,2856.0
828.0,0.509301,3.7629665806889567E-10,828.0,0.0,0.0,0.30133794398441066,0.0,?,0.0,0.2,828.0,2856.0
829.0,0.50983,3.766875093181931E-10,829.0,0.0,0.0,0.30116745189275274,0.0,?,0.0,0.2,829.0,2856.0
830.0,0.51051,3.7718992680311233E-10,830.0,0.0,0.0,0.30099737062541204,0.0,?,0.0,0.2,830.0,2856.0
831.0,0.511078,3.776095931728684E-10,831.0,0.0,0.0,0.30082769869926834,0.0,?,0.0,0.2,831.0,2856.0
832.0,0.511604,3.779982278744383E-10,832.0,0.0,0.0,0.30065843463833175,0.0,?,0.0,0.2,832.0,2856.0
833.0,0.512199,3.7843784317374263E-10,833.0,0.0,0.0,0.30130590350431213,0.0,?,0.0,0.2,833.0,2856.0
834.0,0.512467,3.786358547707402E-10,834.0,0.0,0.0,0.30190385805646525,0.0,?,0.0,0.2,834.0,2856.0
835.0,0.51269,3.78800618151824E-10,835.0,0.0,0.0,0.30245247619052934,0.0,?,0.0,0.2,835.0,2856.0
836.0,0.512923,3.789727700253331E-10,836.0,0.0,0.0,0.30242561916159333,0.0,?,0.0,0.2,836.0,2856.0
837.0,0.513145,3.791367945571744E-10,837.0,0.0,0.0,0.3023988263071589,0.0,?,0.0,0.2,837.0,2856.0
838.0,0.513359,3.7929490829507544E-10,838.0,0.0,0.0,0.3023720973974845,0.0,?,0.0,0.2,838.0,2856.0
839.0,0.513572,3.7945228318373395E-10,839.0,0.0,0.0,0.30234543220392374,0.0,?,0.0,0.2,839.0,2856.0
840.0,0.513781,3.7960670267542235E-10,840.0,0.0,0.0,0.30231883049891906,0.0,?,0.0,0.2,840.0,2856.0
841.0,0.514068,3.7981875240802797E-10,841.0,0.0,0.0,0.30224472963031157,0.0,?,0.0,0.2,841.0,2856.0
842.0,0.514295,3.799864711860819E-10,842.0,0.0,0.0,0.3027883819704181,0.0,?,0.0,0.2,842.0,2856.0
843.0,0.51451,3.801453237732255E-10,843.0,0.0,0.0,0.30271389990402375,0.0,?,0.0,0.2,843.0,2856.0
844.0,0.514734,3.803108260035518E-10,844.0,0.0,0.0,0.3026395943354171,0.0,?,0.0,0.2,844.0,2856.0
845.0,0.514958,3.8047632823387815E-10,845.0,0.0,0.0,0.30256546463797873,0.0,?,0.0,0.2,845.0,2856.0
846.0,0.515169,3.806322254240516E-10,846.0,0.0,0.0,0.30249151018805204,0.0,?,0.0,0.2,846.0,2856.0
847.0,0.515394,3.807984665036205E-10,847.0,0.0,0.0,0.3024177303649257,0.0,?,0.0,0.2,847.0,2856.0
848.0,0.515612,3.8095953563849166E-10,848.0,0.0,0.0,0.3023441245508161,0.0,?,0.0,0.2,848.0,2856.0
849.0,0.515823,3.811154328286651E-10,849.0,0.0,0.0,0.3022706921308505,0.0,?,0.0,0.2,849.0,2856.0
850.0,0.516046,3.812801962097489E-10,850.0,0.0,0.0,0.3021974324930495,0.0,?,0.0,0.2,850.0,2856.0
851.0,0.516269,3.814449595908327E-10,851.0,0.0,0.0,0.3020773415030459,0.0,?,0.0,0.2,851.0,2856.0
852.0,0.516476,3.81597901384036E-10,852.0,0.0,0.0,0.30266175776888743,0.0,?,0.0,0.2,852.0,2856.0
853.0,0.516704,3.8176635901133247E-10,853.0,0.0,0.0,0.3025882973260165,0.0,?,0.0,0.2,853.0,2856.0
854.0,0.517156,3.8210031886895524E-10,854.0,0.0,0.0,0.30246817051415936,0.0,?,0.0,0.2,854.0,2856.0
855.0,0.517579,3.824128520985447E-10,855.0,0.0,0.0,0.30234832470069245,0.0,?,0.0,0.2,855.0,2856.0
856.0,0.517886,3.8263967881600087E-10,856.0,0.0,0.0,0.30222875890080847,0.0,?,0.0,0.2,856.0,2856.0
857.0,0.518193,3.8286650553345703E-10,857.0,0.0,0.0,0.30210947213429645,0.0,?,0.0,0.2,857.0,2856.0
858.0,0.518431,3.8304235165317875E-10,858.0,0.0,0.0,0.30199046342551517,0.0,?,0.0,0.2,858.0,2856.0
859.0,0.518704,3.83244057496389E-10,859.0,0.0,0.0,0.3018251660292108,0.0,?,0.0,0.2,859.0,2856.0
860.0,0.51899,3.8345536837975205E-10,860.0,0.0,0.0,0.30161374141754893,0.0,?,0.0,0.2,860.0,2856.0
861.0,0.519266,3.8365929077068985E-10,861.0,0.0,0.0,0.3013563503125343,0.0,?,0.0,0.2,861.0,2856.0
862.0,0.519528,3.8385286927223227E-10,862.0,0.0,0.0,0.30207403436089564,0.0,?,0.0,0.2,862.0,2856.0
863.0,0.519796,3.8405088086922985E-10,863.0,0.0,0.0,0.30274370523649136,0.0,?,0.0,0.2,863.0,2856.0
864.0,0.520062,3.8424741476774237E-10,864.0,0.0,0.0,0.3025784926146899,0.0,?,0.0,0.2,864.0,2856.0
865.0,0.520332,3.84446904063225E-10,865.0,0.0,0.0,0.3024136619873897,0.0,?,0.0,0.2,865.0,2856.0
866.0,0.520596,3.846419602632525E-10,866.0,0.0,0.0,0.30224921203128424,0.0,?,0.0,0.2,866.0,2856.0
867.0,0.520864,3.8483997186025005E-10,867.0,0.0,0.0,0.30208514142917203,0.0,?,0.0,0.2,867.0,2856.0
868.0,0.52113,3.850365057587626E-10,868.0,0.0,0.0,0.3018753659206131,0.0,?,0.0,0.2,868.0,2856.0
869.0,0.521388,3.852271288633349E-10,869.0,0.0,0.0,0.3016660732095422,0.0,?,0.0,0.2,869.0,2856.0
870.0,0.521626,3.854029749830566E-10,870.0,0.0,0.0,0.30145726163114045,0.0,?,0.0,0.2,870.0,2856.0
871.0,0.52184,3.8556108872095766E-10,871.0,0.0,0.0,0.30212148980377973,0.0,?,0.0,0.2,871.0,2856.0
872.0,0.522081,3.85739151388407E-10,872.0,0.0,0.0,0.3019585064439131,0.0,?,0.0,0.2,872.0,2856.0
873.0,0.522344,3.859334687391919E-10,873.0,0.0,0.0,0.301795896470896,0.0,?,0.0,0.2,873.0,2856.0
874.0,0.522626,3.8614182422558486E-10,874.0,0.0,0.0,0.3016336586030804,0.0,?,0.0,0.2,874.0,2856.0
875.0,0.522882,3.863309696316721E-10,875.0,0.0,0.0,0.30224893442181966,0.0,?,0.0,0.2,875.0,2856.0
876.0,0.523163,3.8653858626882257E-10,876.0,0.0,0.0,0.30213221189394085,0.0,?,0.0,0.2,876.0,2856.0
877.0,0.523449,3.8674989715218564E-10,877.0,0.0,0.0,0.30201575555198656,0.0,?,0.0,0.2,877.0,2856.0
878.0,0.523715,3.8694643105069816E-10,878.0,0.0,0.0,0.3026284938714034,0.0,?,0.0,0.2,878.0,2856.0
879.0,0.524017,3.871695635219417E-10,879.0,0.0,0.0,0.3031943317623347,0.0,?,0.0,0.2,879.0,2856.0
880.0,0.524278,3.873624031742416E-10,880.0,0.0,0.0,0.30312252002169565,0.0,?,0.0,0.2,880.0,2856.0
881.0,0.524542,3.8755745937426905E-10,881.0,0.0,0.0,0.3030508713043044,0.0,?,0.0,0.2,881.0,2856.0
882.0,0.524792,3.8774217168490114E-10,882.0,0.0,0.0,0.3035689542166578,0.0,?,0.0,0.2,882.0,2856.0
883.0,0.525068,3.8794609407583894E-10,883.0,0.0,0.0,0.30354226230927767,0.0,?,0.0,0.2,883.0,2856.0
884.0,0.525327,3.8813745602965375E-10,884.0,0.0,0.0,0.3035156307908282,0.0,?,0.0,0.2,884.0,2856.0
885.0,0.525587,3.883295568327111E-10,885.0,0.0,0.0,0.30398623459784424,0.0,?,0.0,0.2,885.0,2856.0
886.0,0.525855,3.885275684297087E-10,886.0,0.0,0.0,0.30400430882516044,0.0,?,0.0,0.2,886.0,2856.0
887.0,0.526112,3.8871745268503844E-10,887.0,0.0,0.0,0.30442820475658644,0.0,?,0.0,0.2,887.0,2856.0
888.0,0.526374,3.8891103118658086E-10,888.0,0.0,0.0,0.3044457405620407,0.0,?,0.0,0.2,888.0,2856.0
889.0,0.52663,3.891001765926681E-10,889.0,0.0,0.0,0.304418242541161,0.0,?,0.0,0.2,889.0,2856.0
890.0,0.526897,3.8929744934042314E-10,890.0,0.0,0.0,0.3043908063135866,0.0,?,0.0,0.2,890.0,2856.0
891.0,0.527159,3.8949102784196556E-10,891.0,0.0,0.0,0.30436343167125934,0.0,?,0.0,0.2,891.0,2856.0
892.0,0.527426,3.896883005897206E-10,892.0,0.0,0.0,0.3043361184070539,0.0,?,0.0,0.2,892.0,2856.0
893.0,0.527687,3.8988114024202045E-10,893.0,0.0,0.0,0.3043088663147727,0.0,?,0.0,0.2,893.0,2856.0
894.0,0.52795,3.9007545759280536E-10,894.0,0.0,0.0,0.30428167518914095,0.0,?,0.0,0.2,894.0,2856.0
895.0,0.528207,3.902653418481351E-10,895.0,0.0,0.0,0.30425454482580105,0.0,?,0.0,0.2,895.0,2856.0
896.0,0.528485,3.9047074193755797E-10,896.0,0.0,0.0,0.30471854644987945,0.0,?,0.0,0.2,896.0,2856.0
897.0,0.528972,3.908305615186692E-10,897.0,0.0,0.0,0.30469098954190854,0.0,?,0.0,0.2,897.0,2856.0
898.0,0.529258,3.910418724020323E-10,898.0,0.0,0.0,0.3046634940078975,0.0,?,0.0,0.2,898.0,2856.0
899.0,0.529527,3.912406228482724E-10,899.0,0.0,0.0,0.3046360596430388,0.0,?,0.0,0.2,899.0,2856.0
900.0,0.529803,3.914445452392102E-10,900.0,0.0,0.0,0.3050975751323244,0.0,?,0.0,0.2,900.0,2856.0
901.0,0.530057,3.916322129468124E-10,901.0,0.0,0.0,0.30506971988800435,0.0,?,0.0,0.2,901.0,2856.0
902.0,0.530317,3.918243137498698E-10,902.0,0.0,0.0,0.30504192640697547,0.0,?,0.0,0.2,902.0,2856.0
903.0,0.530568,3.9200976490974437E-10,903.0,0.0,0.0,0.30501419448404415,0.0,?,0.0,0.2,903.0,2856.0
904.0,0.530827,3.922011268635592E-10,904.0,0.0,0.0,0.304942276127314,0.0,?,0.0,0.2,904.0,2856.0
905.0,0.531079,3.923873168726763E-10,905.0,0.0,0.0,0.3048263178111512,0.0,?,0.0,0.2,905.0,2856.0
906.0,0.531331,3.9257350688179347E-10,906.0,0.0,0.0,0.3047106154736113,0.0,?,0.0,0.2,906.0,2856.0
907.0,0.531588,3.927633911371232E-10,907.0,0.0,0.0,0.3052566897674662,0.0,?,0.0,0.2,907.0,2856.0
908.0,0.53184,3.9294958114624037E-10,908.0,0.0,0.0,0.3051407683029646,0.0,?,0.0,0.2,908.0,2856.0
909.0,0.532088,3.931328157583874E-10,909.0,0.0,0.0,0.30502510189119014,0.0,?,0.0,0.2,909.0,2856.0
910.0,0.532341,3.9331974461674705E-10,910.0,0.0,0.0,0.30556903035065036,0.0,?,0.0,0.2,910.0,2856.0
911.0,0.532603,3.9351332311828947E-10,911.0,0.0,0.0,0.30545314777068255,0.0,?,0.0,0.2,911.0,2856.0
912.0,0.532875,3.9371429011225716E-10,912.0,0.0,0.0,0.30599541405602176,0.0,?,0.0,0.2,912.0,2856.0
913.0,0.533137,3.9390786861379957E-10,913.0,0.0,0.0,0.3058793183122583,0.0,?,0.0,0.2,913.0,2856.0
914.0,0.533422,3.9411844064792014E-10,914.0,0.0,0.0,0.30576347660732145,0.0,?,0.0,0.2,914.0,2856.0
915.0,0.533696,3.943208853403729E-10,915.0,0.0,0.0,0.30564788810829707,0.0,?,0.0,0.2,915.0,2856.0
916.0,0.533964,3.9451889693737046E-10,916.0,0.0,0.0,0.30553255198590806,0.0,?,0.0,0.2,916.0,2856.0
917.0,0.534221,3.947087811927002E-10,917.0,0.0,0.0,0.3054174674144949,0.0,?,0.0,0.2,917.0,2856.0
918.0,0.53448,3.94900143146515E-10,918.0,0.0,0.0,0.3053026335719954,0.0,?,0.0,0.2,918.0,2856.0
919.0,0.534726,3.95081900060177E-10,919.0,0.0,0.0,0.30518804963992574,0.0,?,0.0,0.2,919.0,2856.0
920.0,0.534938,3.95238536099593E-10,920.0,0.0,0.0,0.3050737148033606,0.0,?,0.0,0.2,920.0,2856.0
921.0,0.535156,3.953996052344642E-10,921.0,0.0,0.0,0.30495962825091394,0.0,?,0.0,0.2,921.0,2856.0
922.0,0.535382,3.955665851632756E-10,922.0,0.0,0.0,0.30480240522678065,0.0,?,0.0,0.2,922.0,2856.0
923.0,0.535596,3.9572469890117664E-10,923.0,0.0,0.0,0.30464552288092284,0.0,?,0.0,0.2,923.0,2856.0
924.0,0.535851,3.9591310545802134E-10,924.0,0.0,0.0,0.30448898010724224,0.0,?,0.0,0.2,924.0,2856.0
925.0,0.536142,3.9612811058759707E-10,925.0,0.0,0.0,0.3043327758044236,0.0,?,0.0,0.2,925.0,2856.0
926.0,0.536375,3.9630026246110617E-10,926.0,0.0,0.0,0.30413371233163267,0.0,?,0.0,0.2,926.0,2856.0
927.0,0.536593,3.9646133159597734E-10,927.0,0.0,0.0,0.3047549273129362,0.0,?,0.0,0.2,927.0,2856.0
928.0,0.536796,3.966113179922106E-10,928.0,0.0,0.0,0.30459894139988347,0.0,?,0.0,0.2,928.0,2856.0
929.0,0.537009,3.967686928808691E-10,929.0,0.0,0.0,0.3044432913014983,0.0,?,0.0,0.2,929.0,2856.0
930.0,0.537218,3.969231123725575E-10,930.0,0.0,0.0,0.30428797593450746,0.0,?,0.0,0.2,930.0,2856.0
931.0,0.537476,3.971137354771298E-10,931.0,0.0,0.0,0.3041329942202921,0.0,?,0.0,0.2,931.0,2856.0
932.0,0.537741,3.9730953052639977E-10,932.0,0.0,0.0,0.30470795881876817,0.0,?,0.0,0.2,932.0,2856.0
933.0,0.537946,3.9746099462111807E-10,933.0,0.0,0.0,0.3045528591844501,0.0,?,0.0,0.2,933.0,2856.0
934.0,0.538156,3.97616152962049E-10,934.0,0.0,0.0,0.30439809166926335,0.0,?,0.0,0.2,934.0,2856.0
935.0,0.538372,3.9777574439843514E-10,935.0,0.0,0.0,0.304243655207585,0.0,?,0.0,0.2,935.0,2856.0
936.0,0.538575,3.979257307946684E-10,936.0,0.0,0.0,0.3040468136956111,0.0,?,0.0,0.2,936.0,2856.0
937.0,0.538792,3.98086061080297E-10,937.0,0.0,0.0,0.3038503923362775,0.0,?,0.0,0.2,937.0,2856.0
938.0,0.539007,3.9824491366744056E-10,938.0,0.0,0.0,0.3036117458625714,0.0,?,0.0,0.2,938.0,2856.0
939.0,0.539216,3.9839933315912896E-10,939.0,0.0,0.0,0.3042681763781597,0.0,?,0.0,0.2,939.0,2856.0
940.0,0.53942,3.9855005840460475E-10,940.0,0.0,0.0,0.3040721464032894,0.0,?,0.0,0.2,940.0,2856.0
941.0,0.539645,3.9871629948417364E-10,941.0,0.0,0.0,0.30387653307023593,0.0,?,0.0,0.2,941.0,2856.0
942.0,0.539878,3.9888845135768274E-10,942.0,0.0,0.0,0.30368133505211464,0.0,?,0.0,0.2,942.0,2856.0
943.0,0.54009,3.9904508739709875E-10,943.0,0.0,0.0,0.30348655102766914,0.0,?,0.0,0.2,943.0,2856.0
944.0,0.540304,3.992032011349998E-10,944.0,0.0,0.0,0.30329217968124156,0.0,?,0.0,0.2,944.0,2856.0
945.0,0.540519,3.993620537221434E-10,945.0,0.0,0.0,0.3039024525069757,0.0,?,0.0,0.2,945.0,2856.0
946.0,0.540725,3.995142566661042E-10,946.0,0.0,0.0,0.3037503357495688,0.0,?,0.0,0.2,946.0,2856.0
947.0,0.540936,3.996701538562777E-10,947.0,0.0,0.0,0.3035985402524731,0.0,?,0.0,0.2,947.0,2856.0
948.0,0.541164,3.998386114835741E-10,948.0,0.0,0.0,0.3034470649990423,0.0,?,0.0,0.2,948.0,2856.0
949.0,0.54137,3.9999081442753497E-10,949.0,0.0,0.0,0.3032959089769148,0.0,?,0.0,0.2,949.0,2856.0
950.0,0.541585,4.0014966701467853E-10,950.0,0.0,0.0,0.3031450711779917,0.0,?,0.0,0.2,950.0,2856.0
951.0,0.541809,4.0031516924500486E-10,951.0,0.0,0.0,0.30299455059841446,0.0,?,0.0,0.2,951.0,2856.0
952.0,0.542019,4.004703275859358E-10,952.0,0.0,0.0,0.30284434623854223,0.0,?,0.0,0.2,952.0,2856.0
953.0,0.542226,4.0062326937913917E-10,953.0,0.0,0.0,0.30265248438519643,0.0,?,0.0,0.2,953.0,2856.0
