learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1348.0,0.394973,1.5286097716954033E-10,1348.0,0.0,0.0,0.31916222528994737,0.0,?,0.0,0.2,1348.0,1496.0
1349.0,0.395091,1.5290664508938802E-10,1349.0,0.0,0.0,0.3190763111829537,0.0,?,0.0,0.2,1349.0,1496.0
1350.0,0.395201,1.5294921687907657E-10,1350.0,0.0,0.0,0.3189904127430746,0.0,?,0.0,0.2,1350.0,1496.0
1351.0,0.395314,1.5299294971757478E-10,1351.0,0.0,0.0,0.3189045301007503,0.0,?,0.0,0.2,1351.0,1496.0
1352.0,0.395421,1.5303436045845363E-10,1352.0,0.0,0.0,0.3188186633856685,0.0,?,0.0,0.2,1352.0,1496.0
1353.0,0.395529,1.5307615821560237E-10,1353.0,0.0,0.0,0.3191723356803624,0.0,?,0.0,0.2,1353.0,1496.0
1354.0,0.395638,1.53118342989021E-10,1354.0,0.0,0.0,0.3190867224579399,0.0,?,0.0,0.2,1354.0,1496.0
1355.0,0.395747,1.5316052776243963E-10,1355.0,0.0,0.0,0.319001124817924,0.0,?,0.0,0.2,1355.0,1496.0
1356.0,0.395858,1.5320348656839807E-10,1356.0,0.0,0.0,0.3189155428892384,0.0,?,0.0,0.2,1356.0,1496.0
1357.0,0.395966,1.532452843255468E-10,1357.0,0.0,0.0,0.3188299768000658,0.0,?,0.0,0.2,1357.0,1496.0
1358.0,0.396073,1.5328669506642566E-10,1358.0,0.0,0.0,0.3187444266778513,0.0,?,0.0,0.2,1358.0,1496.0
1359.0,0.396182,1.533288798398443E-10,1359.0,0.0,0.0,0.3186588926493062,0.0,?,0.0,0.2,1359.0,1496.0
1360.0,0.396289,1.5337029058072314E-10,1360.0,0.0,0.0,0.31901108855724547,0.0,?,0.0,0.2,1360.0,1496.0
1361.0,0.396401,1.5341363640295147E-10,1361.0,0.0,0.0,0.318925805741605,0.0,?,0.0,0.2,1361.0,1496.0
1362.0,0.39651,1.534558211763701E-10,1362.0,0.0,0.0,0.3188405386776672,0.0,?,0.0,0.2,1362.0,1496.0
1363.0,0.39662,1.5349839296605864E-10,1363.0,0.0,0.0,0.31875528749140786,0.0,?,0.0,0.2,1363.0,1496.0
1364.0,0.396729,1.5354057773947727E-10,1364.0,0.0,0.0,0.3191062773851589,0.0,?,0.0,0.2,1364.0,1496.0
1365.0,0.396838,1.535827625128959E-10,1365.0,0.0,0.0,0.3190212758477966,0.0,?,0.0,0.2,1365.0,1496.0
1366.0,0.396946,1.5362456027004464E-10,1366.0,0.0,0.0,0.31937123801560174,0.0,?,0.0,0.2,1366.0,1496.0
1367.0,0.397072,1.536733243200515E-10,1367.0,0.0,0.0,0.3192864850318478,0.0,?,0.0,0.2,1367.0,1496.0
1368.0,0.397205,1.5372479748394764E-10,1368.0,0.0,0.0,0.3192017471282564,0.0,?,0.0,0.2,1368.0,1496.0
1369.0,0.397342,1.5377781871292335E-10,1369.0,0.0,0.0,0.31955060167800275,0.0,?,0.0,0.2,1369.0,1496.0
1370.0,0.397475,1.5382929187681947E-10,1370.0,0.0,0.0,0.3194661110147251,0.0,?,0.0,0.2,1370.0,1496.0
1371.0,0.397614,1.53883087138335E-10,1371.0,0.0,0.0,0.3193816351022683,0.0,?,0.0,0.2,1371.0,1496.0
1372.0,0.397748,1.5393494731850103E-10,1372.0,0.0,0.0,0.31972938821510055,0.0,?,0.0,0.2,1372.0,1496.0
1373.0,0.397892,1.5399067766136603E-10,1373.0,0.0,0.0,0.3196451582401828,0.0,?,0.0,0.2,1373.0,1496.0
1374.0,0.398027,1.5404292485780196E-10,1374.0,0.0,0.0,0.31956094269084134,0.0,?,0.0,0.2,1374.0,1496.0
1375.0,0.398142,1.5408743172883998E-10,1375.0,0.0,0.0,0.31990760049935946,0.0,?,0.0,0.2,1375.0,1496.0
1376.0,0.398252,1.5413000351852853E-10,1376.0,0.0,0.0,0.319823629595191,0.0,?,0.0,0.2,1376.0,1496.0
1377.0,0.398369,1.5417528442210633E-10,1377.0,0.0,0.0,0.31973967279539717,0.0,?,0.0,0.2,1377.0,1496.0
1378.0,0.398477,1.5421708217925507E-10,1378.0,0.0,0.0,0.3196557302258141,0.0,?,0.0,0.2,1378.0,1496.0
1379.0,0.398585,1.5425887993640381E-10,1379.0,0.0,0.0,0.3200012164817877,0.0,?,0.0,0.2,1379.0,1496.0
1380.0,0.398695,1.5430145172609236E-10,1380.0,0.0,0.0,0.3199175170579622,0.0,?,0.0,0.2,1380.0,1496.0
1381.0,0.39881,1.5434595859713038E-10,1381.0,0.0,0.0,0.31983383154675943,0.0,?,0.0,0.2,1381.0,1496.0
1382.0,0.398924,1.543900784518985E-10,1382.0,0.0,0.0,0.3201782355361052,0.0,?,0.0,0.2,1382.0,1496.0
1383.0,0.399149,1.5447715711262503E-10,1383.0,0.0,0.0,0.3200947919004388,0.0,?,0.0,0.2,1383.0,1496.0
1384.0,0.399541,1.5462886749042418E-10,1384.0,0.0,0.0,0.32001136186374307,0.0,?,0.0,0.2,1384.0,1496.0
1385.0,0.399704,1.546919511424172E-10,1385.0,0.0,0.0,0.3199279455510517,0.0,?,0.0,0.2,1385.0,1496.0
1386.0,0.399827,1.5473955414361436E-10,1386.0,0.0,0.0,0.31984454308670307,0.0,?,0.0,0.2,1386.0,1496.0
1387.0,0.39995,1.5478715714481153E-10,1387.0,0.0,0.0,0.3201877087339479,0.0,?,0.0,0.2,1387.0,1496.0
1388.0,0.400072,1.5483437312973881E-10,1388.0,0.0,0.0,0.32010454645929903,0.0,?,0.0,0.2,1388.0,1496.0
1389.0,0.40019,1.548800410495865E-10,1389.0,0.0,0.0,0.3200213977224735,0.0,?,0.0,0.2,1389.0,1496.0
1390.0,0.4003,1.5492261283927505E-10,1390.0,0.0,0.0,0.3199382626470678,0.0,?,0.0,0.2,1390.0,1496.0
1391.0,0.400412,1.5496595866150338E-10,1391.0,0.0,0.0,0.3198551413559934,0.0,?,0.0,0.2,1391.0,1496.0
1392.0,0.400522,1.5500853045119193E-10,1392.0,0.0,0.0,0.31977203397148024,0.0,?,0.0,0.2,1392.0,1496.0
1393.0,0.40063,1.5505032820834067E-10,1393.0,0.0,0.0,0.31968894061507985,0.0,?,0.0,0.2,1393.0,1496.0
1394.0,0.400753,1.5509793120953784E-10,1394.0,0.0,0.0,0.31960586140766917,0.0,?,0.0,0.2,1394.0,1496.0
1395.0,0.400868,1.5514243808057586E-10,1395.0,0.0,0.0,0.31952279646945353,0.0,?,0.0,0.2,1395.0,1496.0
1396.0,0.400975,1.551838488214547E-10,1396.0,0.0,0.0,0.31943974591997015,0.0,?,0.0,0.2,1396.0,1496.0
1397.0,0.401085,1.5522642061114326E-10,1397.0,0.0,0.0,0.31935670987809145,0.0,?,0.0,0.2,1397.0,1496.0
1398.0,0.401194,1.552686053845619E-10,1398.0,0.0,0.0,0.31927368846202836,0.0,?,0.0,0.2,1398.0,1496.0
1399.0,0.401304,1.5531117717425044E-10,1399.0,0.0,0.0,0.3191906817893335,0.0,?,0.0,0.2,1399.0,1496.0
1400.0,0.401413,1.5535336194766907E-10,1400.0,0.0,0.0,0.3191076899769046,0.0,?,0.0,0.2,1400.0,1496.0
1401.0,0.401526,1.5539709478616728E-10,1401.0,0.0,0.0,0.31902471314098757,0.0,?,0.0,0.2,1401.0,1496.0
1402.0,0.401634,1.5543889254331602E-10,1402.0,0.0,0.0,0.3189417513971799,0.0,?,0.0,0.2,1402.0,1496.0
1403.0,0.401744,1.5548146433300457E-10,1403.0,0.0,0.0,0.3188588048604338,0.0,?,0.0,0.2,1403.0,1496.0
1404.0,0.401851,1.5552287507388342E-10,1404.0,0.0,0.0,0.3187758736450593,0.0,?,0.0,0.2,1404.0,1496.0
1405.0,0.401961,1.5556544686357196E-10,1405.0,0.0,0.0,0.3186929578647278,0.0,?,0.0,0.2,1405.0,1496.0
1406.0,0.402068,1.5560685760445081E-10,1406.0,0.0,0.0,0.3190337628510852,0.0,?,0.0,0.2,1406.0,1496.0
1407.0,0.402176,1.5564865536159955E-10,1407.0,0.0,0.0,0.3189510826377601,0.0,?,0.0,0.2,1407.0,1496.0
1408.0,0.402291,1.5569316223263758E-10,1408.0,0.0,0.0,0.3188684175473884,0.0,?,0.0,0.2,1408.0,1496.0
1409.0,0.4024,1.557353470060562E-10,1409.0,0.0,0.0,0.3192081739772858,0.0,?,0.0,0.2,1409.0,1496.0
1410.0,0.40251,1.5577791879574475E-10,1410.0,0.0,0.0,0.31912574324217663,0.0,?,0.0,0.2,1410.0,1496.0
1411.0,0.402623,1.5582165163424297E-10,1411.0,0.0,0.0,0.31904332732168794,0.0,?,0.0,0.2,1411.0,1496.0
1412.0,0.402733,1.5586422342393152E-10,1412.0,0.0,0.0,0.318960926328856,0.0,?,0.0,0.2,1412.0,1496.0
1413.0,0.402842,1.5590640819735015E-10,1413.0,0.0,0.0,0.3188785403760902,0.0,?,0.0,0.2,1413.0,1496.0
1414.0,0.40296,1.5595207611719784E-10,1414.0,0.0,0.0,0.31879616957517637,0.0,?,0.0,0.2,1414.0,1496.0
1415.0,0.403072,1.5599542193942617E-10,1415.0,0.0,0.0,0.3187138140372796,0.0,?,0.0,0.2,1415.0,1496.0
1416.0,0.403182,1.5603799372911472E-10,1416.0,0.0,0.0,0.31863147387294727,0.0,?,0.0,0.2,1416.0,1496.0
1417.0,0.403289,1.5607940446999357E-10,1417.0,0.0,0.0,0.3185491491921124,0.0,?,0.0,0.2,1417.0,1496.0
1418.0,0.403397,1.561212022271423E-10,1418.0,0.0,0.0,0.31846684010409637,0.0,?,0.0,0.2,1418.0,1496.0
1419.0,0.403507,1.5616377401683085E-10,1419.0,0.0,0.0,0.3183845467176119,0.0,?,0.0,0.2,1419.0,1496.0
1420.0,0.403681,1.562311148477927E-10,1420.0,0.0,0.0,0.3183022691407663,0.0,?,0.0,0.2,1420.0,1496.0
1421.0,0.403811,1.5628142696287916E-10,1421.0,0.0,0.0,0.3182200074810643,0.0,?,0.0,0.2,1421.0,1496.0
1422.0,0.403923,1.563247727851075E-10,1422.0,0.0,0.0,0.31855792117933224,0.0,?,0.0,0.2,1422.0,1496.0
1423.0,0.404036,1.563685056236057E-10,1423.0,0.0,0.0,0.31847589060274045,0.0,?,0.0,0.2,1423.0,1496.0
1424.0,0.404144,1.5641030338075445E-10,1424.0,0.0,0.0,0.3183938756357812,0.0,?,0.0,0.2,1424.0,1496.0
1425.0,0.404254,1.56452875170443E-10,1425.0,0.0,0.0,0.31831187638538433,0.0,?,0.0,0.2,1425.0,1496.0
1426.0,0.404362,1.5649467292759173E-10,1426.0,0.0,0.0,0.31822989295788545,0.0,?,0.0,0.2,1426.0,1496.0
1427.0,0.404472,1.5653724471728028E-10,1427.0,0.0,0.0,0.3185666188408233,0.0,?,0.0,0.2,1427.0,1496.0
1428.0,0.404582,1.5657981650696883E-10,1428.0,0.0,0.0,0.31848486490900524,0.0,?,0.0,0.2,1428.0,1496.0
1429.0,0.404693,1.5662277531292726E-10,1429.0,0.0,0.0,0.318820648297964,0.0,?,0.0,0.2,1429.0,1496.0
1430.0,0.404803,1.566653471026158E-10,1430.0,0.0,0.0,0.3187391228992952,0.0,?,0.0,0.2,1430.0,1496.0
1431.0,0.404917,1.5670946695738392E-10,1431.0,0.0,0.0,0.3186576126122222,0.0,?,0.0,0.2,1431.0,1496.0
1432.0,0.405024,1.5675087769826277E-10,1432.0,0.0,0.0,0.3185761175431178,0.0,?,0.0,0.2,1432.0,1496.0
1433.0,0.405132,1.567926754554115E-10,1433.0,0.0,0.0,0.3189108057775901,0.0,?,0.0,0.2,1433.0,1496.0
1434.0,0.405242,1.5683524724510005E-10,1434.0,0.0,0.0,0.3188295378829064,0.0,?,0.0,0.2,1434.0,1496.0
1435.0,0.405352,1.568778190347886E-10,1435.0,0.0,0.0,0.3187482849089275,0.0,?,0.0,0.2,1435.0,1496.0
1436.0,0.405461,1.5692000380820723E-10,1436.0,0.0,0.0,0.31866704696145226,0.0,?,0.0,0.2,1436.0,1496.0
1437.0,0.40557,1.5696218858162586E-10,1437.0,0.0,0.0,0.3185858241456992,0.0,?,0.0,0.2,1437.0,1496.0
1438.0,0.40568,1.570047603713144E-10,1438.0,0.0,0.0,0.3189193462951232,0.0,?,0.0,0.2,1438.0,1496.0
1439.0,0.40579,1.5704733216100295E-10,1439.0,0.0,0.0,0.31925201916427665,0.0,?,0.0,0.2,1439.0,1496.0
1440.0,0.405898,1.570891299181517E-10,1440.0,0.0,0.0,0.3191712321325912,0.0,?,0.0,0.2,1440.0,1496.0
1441.0,0.406011,1.571328627566499E-10,1441.0,0.0,0.0,0.3190904594369945,0.0,?,0.0,0.2,1441.0,1496.0
1442.0,0.406119,1.5717466051379865E-10,1442.0,0.0,0.0,0.3194221324487588,0.0,?,0.0,0.2,1442.0,1496.0
1443.0,0.406226,1.572160712546775E-10,1443.0,0.0,0.0,0.3193415835100345,0.0,?,0.0,0.2,1443.0,1496.0
1444.0,0.406337,1.5725903006063594E-10,1444.0,0.0,0.0,0.3192610486205187,0.0,?,0.0,0.2,1444.0,1496.0
1445.0,0.406446,1.5730121483405457E-10,1445.0,0.0,0.0,0.3191805278860115,0.0,?,0.0,0.2,1445.0,1496.0
1446.0,0.406553,1.5734262557493342E-10,1446.0,0.0,0.0,0.3191000214117404,0.0,?,0.0,0.2,1446.0,1496.0
1447.0,0.406664,1.5738558438089185E-10,1447.0,0.0,0.0,0.3190195293023629,0.0,?,0.0,0.2,1447.0,1496.0
1448.0,0.406771,1.574269951217707E-10,1448.0,0.0,0.0,0.3189390516619693,0.0,?,0.0,0.2,1448.0,1496.0
1449.0,0.406878,1.5746840586264955E-10,1449.0,0.0,0.0,0.31885858859408545,0.0,?,0.0,0.2,1449.0,1496.0
1450.0,0.406987,1.5751059063606818E-10,1450.0,0.0,0.0,0.31877814020167555,0.0,?,0.0,0.2,1450.0,1496.0
1451.0,0.407099,1.575539364582965E-10,1451.0,0.0,0.0,0.31869770658714464,0.0,?,0.0,0.2,1451.0,1496.0
1452.0,0.407205,1.5759496018290547E-10,1452.0,0.0,0.0,0.3186172878523412,0.0,?,0.0,0.2,1452.0,1496.0
1453.0,0.407312,1.5763637092378432E-10,1453.0,0.0,0.0,0.3185368840985604,0.0,?,0.0,0.2,1453.0,1496.0
1454.0,0.407421,1.5767855569720295E-10,1454.0,0.0,0.0,0.318456495426546,0.0,?,0.0,0.2,1454.0,1496.0
1455.0,0.407541,1.5772499764959045E-10,1455.0,0.0,0.0,0.3183761219364936,0.0,?,0.0,0.2,1455.0,1496.0
1456.0,0.407811,1.578294920424623E-10,1456.0,0.0,0.0,0.31829576372805285,0.0,?,0.0,0.2,1456.0,1496.0
1457.0,0.408062,1.5792663312620616E-10,1457.0,0.0,0.0,0.3182154209003303,0.0,?,0.0,0.2,1457.0,1496.0
1458.0,0.408179,1.5797191402978396E-10,1458.0,0.0,0.0,0.3181350935518919,0.0,?,0.0,0.2,1458.0,1496.0
1459.0,0.40829,1.580148728357424E-10,1459.0,0.0,0.0,0.3180547817807657,0.0,?,0.0,0.2,1459.0,1496.0
1460.0,0.408402,1.5805821865797072E-10,1460.0,0.0,0.0,0.31797448568444425,0.0,?,0.0,0.2,1460.0,1496.0
1461.0,0.408516,1.5810233851273883E-10,1461.0,0.0,0.0,0.3178942053598874,0.0,?,0.0,0.2,1461.0,1496.0
1462.0,0.408626,1.5814491030242738E-10,1462.0,0.0,0.0,0.31822358855036803,0.0,?,0.0,0.2,1462.0,1496.0
1463.0,0.408736,1.5818748209211592E-10,1463.0,0.0,0.0,0.3181435275816014,0.0,?,0.0,0.2,1463.0,1496.0
1464.0,0.408844,1.5822927984926466E-10,1464.0,0.0,0.0,0.31806348209677726,0.0,?,0.0,0.2,1464.0,1496.0
1465.0,0.408952,1.582710776064134E-10,1465.0,0.0,0.0,0.3179834521923639,0.0,?,0.0,0.2,1465.0,1496.0
1466.0,0.409064,1.5831442342864173E-10,1466.0,0.0,0.0,0.31790343796430404,0.0,?,0.0,0.2,1466.0,1496.0
1467.0,0.409174,1.5835699521833028E-10,1467.0,0.0,0.0,0.3178234395080176,0.0,?,0.0,0.2,1467.0,1496.0
1468.0,0.409282,1.5839879297547902E-10,1468.0,0.0,0.0,0.31774345691840383,0.0,?,0.0,0.2,1468.0,1496.0
1469.0,0.409391,1.5844097774889765E-10,1469.0,0.0,0.0,0.31766349028984403,0.0,?,0.0,0.2,1469.0,1496.0
1470.0,0.409504,1.5848471058739586E-10,1470.0,0.0,0.0,0.31758353971620384,0.0,?,0.0,0.2,1470.0,1496.0
1471.0,0.409616,1.585280564096242E-10,1471.0,0.0,0.0,0.31750360529083593,0.0,?,0.0,0.2,1471.0,1496.0
1472.0,0.409724,1.5856985416677293E-10,1472.0,0.0,0.0,0.3174236871065822,0.0,?,0.0,0.2,1472.0,1496.0
1473.0,0.409833,1.5861203894019156E-10,1473.0,0.0,0.0,0.31734378525577633,0.0,?,0.0,0.2,1473.0,1496.0
1474.0,0.409944,1.5865499774615E-10,1474.0,0.0,0.0,0.3172638998302463,0.0,?,0.0,0.2,1474.0,1496.0
1475.0,0.410053,1.5869718251956863E-10,1475.0,0.0,0.0,0.3171840309213164,0.0,?,0.0,0.2,1475.0,1496.0
1476.0,0.410161,1.5873898027671737E-10,1476.0,0.0,0.0,0.31710417861981033,0.0,?,0.0,0.2,1476.0,1496.0
1477.0,0.41027,1.58781165050136E-10,1477.0,0.0,0.0,0.31702434301605276,0.0,?,0.0,0.2,1477.0,1496.0
1478.0,0.410379,1.5882334982355463E-10,1478.0,0.0,0.0,0.31694452419987235,0.0,?,0.0,0.2,1478.0,1496.0
1479.0,0.410487,1.5886514758070337E-10,1479.0,0.0,0.0,0.3172718656601688,0.0,?,0.0,0.2,1479.0,1496.0
1480.0,0.410599,1.589084934029317E-10,1480.0,0.0,0.0,0.3171922624360622,0.0,?,0.0,0.2,1480.0,1496.0
1481.0,0.41071,1.5895145220889013E-10,1481.0,0.0,0.0,0.3175187198386548,0.0,?,0.0,0.2,1481.0,1496.0
1482.0,0.410818,1.5899324996603887E-10,1482.0,0.0,0.0,0.31743933133411506,0.0,?,0.0,0.2,1482.0,1496.0
1483.0,0.410927,1.590354347394575E-10,1483.0,0.0,0.0,0.31735995895591734,0.0,?,0.0,0.2,1483.0,1496.0
1484.0,0.411035,1.5907723249660624E-10,1484.0,0.0,0.0,0.3172806027940198,0.0,?,0.0,0.2,1484.0,1496.0
1485.0,0.411143,1.5911903025375498E-10,1485.0,0.0,0.0,0.3172012629378905,0.0,?,0.0,0.2,1485.0,1496.0
1486.0,0.411251,1.5916082801090372E-10,1486.0,0.0,0.0,0.3171219394765101,0.0,?,0.0,0.2,1486.0,1496.0
1487.0,0.411362,1.5920378681686216E-10,1487.0,0.0,0.0,0.31704263249837383,0.0,?,0.0,0.2,1487.0,1496.0
1488.0,0.411482,1.5925022876924966E-10,1488.0,0.0,0.0,0.317367833345444,0.0,?,0.0,0.2,1488.0,1496.0
1489.0,0.411592,1.592928005589382E-10,1489.0,0.0,0.0,0.31769223589242923,0.0,?,0.0,0.2,1489.0,1496.0
1490.0,0.411702,1.5933537234862675E-10,1490.0,0.0,0.0,0.3176133379611823,0.0,?,0.0,0.2,1490.0,1496.0
1491.0,0.41182,1.5938104026847445E-10,1491.0,0.0,0.0,0.3175344557760976,0.0,?,0.0,0.2,1491.0,1496.0
1492.0,0.411928,1.5942283802562319E-10,1492.0,0.0,0.0,0.31745558942627294,0.0,?,0.0,0.2,1492.0,1496.0
1493.0,0.412037,1.5946502279904182E-10,1493.0,0.0,0.0,0.31777897355694174,0.0,?,0.0,0.2,1493.0,1496.0
1494.0,0.412341,1.5958267574509013E-10,1494.0,0.0,0.0,0.3177003182312314,0.0,?,0.0,0.2,1494.0,1496.0
1495.0,0.412764,1.5974638362725603E-10,1495.0,0.0,0.0,0.3176216784657313,0.0,?,0.0,0.2,1495.0,1496.0
1496.0,0.413111,1.5988067827290985E-10,1496.0,0.0,0.0,0.3175430543491098,0.0,?,0.0,0.2,1496.0,1496.0
1497.0,0.413479,1.600231002602315E-10,1497.0,0.0,0.0,0.31786542618310476,0.0,?,0.0,0.2,1497.0,1496.0
1498.0,0.413811,1.601515896618369E-10,1498.0,0.0,0.0,0.317787011880982,0.0,?,0.0,0.2,1498.0,1496.0
1499.0,0.414153,1.6028394922614124E-10,1499.0,0.0,0.0,0.31770861295557573,0.0,?,0.0,0.2,1499.0,1496.0
1500.0,0.41447,1.604066333836982E-10,1500.0,0.0,0.0,0.31763022949512637,0.0,?,0.0,0.2,1500.0,1496.0
1501.0,0.41476,1.6051886810196797E-10,1501.0,0.0,0.0,0.3175518615874014,0.0,?,0.0,0.2,1501.0,1496.0
1502.0,0.415066,1.6063729508055607E-10,1502.0,0.0,0.0,0.31787315411930306,0.0,?,0.0,0.2,1502.0,1496.0
1503.0,0.41543,1.6077816900279813E-10,1503.0,0.0,0.0,0.3177949946470859,0.0,?,0.0,0.2,1503.0,1496.0
1504.0,0.41582,1.6092910534805747E-10,1504.0,0.0,0.0,0.31771685045809034,0.0,?,0.0,0.2,1504.0,1496.0
1505.0,0.416128,1.6104830635918536E-10,1505.0,0.0,0.0,0.317638721639662,0.0,?,0.0,0.2,1505.0,1496.0
1506.0,0.416269,1.6110287565324066E-10,1506.0,0.0,0.0,0.31756060827867943,0.0,?,0.0,0.2,1506.0,1496.0
1507.0,0.416388,1.6114893058935825E-10,1507.0,0.0,0.0,0.317482510461557,0.0,?,0.0,0.2,1507.0,1496.0
1508.0,0.416503,1.6119343746039627E-10,1508.0,0.0,0.0,0.31740442827424653,0.0,?,0.0,0.2,1508.0,1496.0
1509.0,0.416613,1.6123600925008482E-10,1509.0,0.0,0.0,0.31772450345629416,0.0,?,0.0,0.2,1509.0,1496.0
1510.0,0.416723,1.6127858103977336E-10,1510.0,0.0,0.0,0.3180438034287703,0.0,?,0.0,0.2,1510.0,1496.0
1511.0,0.416846,1.6132618404097053E-10,1511.0,0.0,0.0,0.3179661187485763,0.0,?,0.0,0.2,1511.0,1496.0
1512.0,0.416954,1.6136798179811927E-10,1512.0,0.0,0.0,0.3178884489945725,0.0,?,0.0,0.2,1512.0,1496.0
1513.0,0.417064,1.6141055358780782E-10,1513.0,0.0,0.0,0.3182068328185042,0.0,?,0.0,0.2,1513.0,1496.0
1514.0,0.417171,1.6145196432868667E-10,1514.0,0.0,0.0,0.3181293681428948,0.0,?,0.0,0.2,1514.0,1496.0
1515.0,0.41728,1.614941491021053E-10,1515.0,0.0,0.0,0.31844691139667647,0.0,?,0.0,0.2,1515.0,1496.0
1516.0,0.417389,1.6153633387552393E-10,1516.0,0.0,0.0,0.31836965098811215,0.0,?,0.0,0.2,1516.0,1496.0
1517.0,0.417507,1.6158200179537163E-10,1517.0,0.0,0.0,0.31829240489984867,0.0,?,0.0,0.2,1517.0,1496.0
1518.0,0.417633,1.616307658453785E-10,1518.0,0.0,0.0,0.3182151732189198,0.0,?,0.0,0.2,1518.0,1496.0
1519.0,0.41777,1.616837870743542E-10,1519.0,0.0,0.0,0.31813795603190254,0.0,?,0.0,0.2,1519.0,1496.0
1520.0,0.417908,1.6173719531959983E-10,1520.0,0.0,0.0,0.31806075342491885,0.0,?,0.0,0.2,1520.0,1496.0
1521.0,0.418035,1.617863463858766E-10,1521.0,0.0,0.0,0.31798356548363804,0.0,?,0.0,0.2,1521.0,1496.0
1522.0,0.418144,1.6182853115929522E-10,1522.0,0.0,0.0,0.3179063922932787,0.0,?,0.0,0.2,1522.0,1496.0
1523.0,0.418251,1.6186994190017407E-10,1523.0,0.0,0.0,0.3182226755431623,0.0,?,0.0,0.2,1523.0,1496.0
1524.0,0.418365,1.6191406175494218E-10,1524.0,0.0,0.0,0.3181457047838462,0.0,?,0.0,0.2,1524.0,1496.0
1525.0,0.418477,1.619574075771705E-10,1525.0,0.0,0.0,0.31846115848459455,0.0,?,0.0,0.2,1525.0,1496.0
1526.0,0.418586,1.6199959235058914E-10,1526.0,0.0,0.0,0.3183843893606924,0.0,?,0.0,0.2,1526.0,1496.0
1527.0,0.418694,1.6204139010773788E-10,1527.0,0.0,0.0,0.3183076343934559,0.0,?,0.0,0.2,1527.0,1496.0
1528.0,0.418803,1.620835748811565E-10,1528.0,0.0,0.0,0.31823089366816953,0.0,?,0.0,0.2,1528.0,1496.0
1529.0,0.418913,1.6212614667084505E-10,1529.0,0.0,0.0,0.31854538214165895,0.0,?,0.0,0.2,1529.0,1496.0
1530.0,0.419024,1.621691054768035E-10,1530.0,0.0,0.0,0.31885911793835015,0.0,?,0.0,0.2,1530.0,1496.0
1531.0,0.419139,1.622136123478415E-10,1531.0,0.0,0.0,0.31917210297933507,0.0,?,0.0,0.2,1531.0,1496.0
1532.0,0.419249,1.6225618413753006E-10,1532.0,0.0,0.0,0.3190959345295338,0.0,?,0.0,0.2,1532.0,1496.0
1533.0,0.419357,1.622979818946788E-10,1533.0,0.0,0.0,0.31901977923594094,0.0,?,0.0,0.2,1533.0,1496.0
1534.0,0.419464,1.6233939263555765E-10,1534.0,0.0,0.0,0.3189436371852335,0.0,?,0.0,0.2,1534.0,1496.0
1535.0,0.419571,1.623808033764365E-10,1535.0,0.0,0.0,0.3188675084636429,0.0,?,0.0,0.2,1535.0,1496.0
1536.0,0.41969,1.6242685831255408E-10,1536.0,0.0,0.0,0.31879139315695704,0.0,?,0.0,0.2,1536.0,1496.0
1537.0,0.419799,1.624690430859727E-10,1537.0,0.0,0.0,0.31871529135052223,0.0,?,0.0,0.2,1537.0,1496.0
1538.0,0.419907,1.6251084084312145E-10,1538.0,0.0,0.0,0.3186392031292454,0.0,?,0.0,0.2,1538.0,1496.0
1539.0,0.420015,1.625526386002702E-10,1539.0,0.0,0.0,0.3185631285775957,0.0,?,0.0,0.2,1539.0,1496.0
1540.0,0.420123,1.6259443635741893E-10,1540.0,0.0,0.0,0.3184870677796071,0.0,?,0.0,0.2,1540.0,1496.0
1541.0,0.420236,1.6263816919591715E-10,1541.0,0.0,0.0,0.31841102081887973,0.0,?,0.0,0.2,1541.0,1496.0
1542.0,0.420344,1.626799669530659E-10,1542.0,0.0,0.0,0.31833498777858216,0.0,?,0.0,0.2,1542.0,1496.0
1543.0,0.420451,1.6272137769394474E-10,1543.0,0.0,0.0,0.31864647669545354,0.0,?,0.0,0.2,1543.0,1496.0
1544.0,0.420557,1.627624014185537E-10,1544.0,0.0,0.0,0.31857064051335543,0.0,?,0.0,0.2,1544.0,1496.0
1545.0,0.420667,1.6280497320824225E-10,1545.0,0.0,0.0,0.3184948180084706,0.0,?,0.0,0.2,1545.0,1496.0
1546.0,0.420774,1.628463839491211E-10,1546.0,0.0,0.0,0.31841900926356337,0.0,?,0.0,0.2,1546.0,1496.0
1547.0,0.420882,1.6288818170626983E-10,1547.0,0.0,0.0,0.3187295565782251,0.0,?,0.0,0.2,1547.0,1496.0
1548.0,0.421057,1.6295590955350158E-10,1548.0,0.0,0.0,0.3186539436038651,0.0,?,0.0,0.2,1548.0,1496.0
1549.0,0.421302,1.6305072853962603E-10,1549.0,0.0,0.0,0.31896368903239913,0.0,?,0.0,0.2,1549.0,1496.0
1550.0,0.421423,1.6309755750828343E-10,1550.0,0.0,0.0,0.31888827107104584,0.0,?,0.0,0.2,1550.0,1496.0
1551.0,0.42154,1.6314283841186123E-10,1551.0,0.0,0.0,0.3188128663081831,0.0,?,0.0,0.2,1551.0,1496.0
1552.0,0.421655,1.6318734528289925E-10,1552.0,0.0,0.0,0.3187374748266132,0.0,?,0.0,0.2,1552.0,1496.0
