learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2380.0,0.680796,2.2966362535953475E-10,2380.0,6.0,2.0,0.34595379393463715,1.0,54.0,1.0,0.5800000000000001,2380.0,1304.0
2381.0,0.680905,2.297003960443863E-10,2381.0,6.0,2.0,0.3460722119030578,1.0,54.0,1.0,0.581,2381.0,1304.0
2382.0,0.68101,2.297358173463075E-10,2382.0,6.0,2.0,0.3460891268587507,1.0,54.0,1.0,0.5820000000000001,2382.0,1304.0
2383.0,0.681117,2.2977191333969388E-10,2383.0,6.0,2.0,0.346102424656031,1.0,54.0,1.0,0.583,2383.0,1304.0
2384.0,0.681227,2.29809021370278E-10,2384.0,6.0,2.0,0.34622169158470245,1.0,54.0,1.0,0.5840000000000001,2384.0,1304.0
2385.0,0.681334,2.2984511736366438E-10,2385.0,6.0,2.0,0.34623710333808594,1.0,54.0,1.0,0.585,2385.0,1304.0
2386.0,0.681441,2.2988121335705076E-10,2386.0,6.0,2.0,0.3462491581983801,1.0,54.0,1.0,0.5860000000000001,2386.0,1304.0
2387.0,0.681548,2.2991730935043714E-10,2387.0,6.0,2.0,0.3462579968161334,1.0,54.0,1.0,0.587,2387.0,1304.0
2388.0,0.681654,2.2995306799809092E-10,2388.0,6.0,2.0,0.3463810043551551,1.0,54.0,1.0,0.5880000000000001,2388.0,1304.0
2389.0,0.68176,2.299888266457447E-10,2389.0,6.0,2.0,0.34639195789858446,1.0,54.0,1.0,0.589,2389.0,1304.0
2390.0,0.681868,2.3002525998486366E-10,2390.0,6.0,2.0,0.34651255347461657,1.0,54.0,1.0,0.5900000000000001,2390.0,1304.0
2391.0,0.68198,2.3006304270691296E-10,2391.0,6.0,2.0,0.3466280402817932,1.0,54.0,1.0,0.591,2391.0,1304.0
2392.0,0.682086,2.3009880135456674E-10,2392.0,6.0,2.0,0.34664570786064236,1.0,54.0,1.0,0.5920000000000001,2392.0,1304.0
2393.0,0.6822,2.301372587680812E-10,2393.0,6.0,2.0,0.3466604059274863,1.0,54.0,1.0,0.593,2393.0,1304.0
2394.0,0.682308,2.3017369210720016E-10,2394.0,6.0,2.0,0.34677667142208635,1.0,54.0,1.0,0.5940000000000001,2394.0,1304.0
2395.0,0.682459,2.302246313128202E-10,2395.0,6.0,2.0,0.34688826157502883,1.0,54.0,1.0,0.595,2395.0,1304.0
2396.0,0.682578,2.3026477545499756E-10,2396.0,6.0,2.0,0.3469089892305225,1.0,54.0,1.0,0.5960000000000001,2396.0,1304.0
2397.0,0.682691,2.3030289552277943E-10,2397.0,6.0,2.0,0.34701881839293175,1.0,54.0,1.0,0.597,2397.0,1304.0
2398.0,0.682805,2.3034135293629389E-10,2398.0,6.0,2.0,0.34704091229685463,1.0,54.0,1.0,0.5980000000000001,2398.0,1304.0
2399.0,0.682912,2.3037744892968027E-10,2399.0,6.0,2.0,0.3471490892308906,1.0,54.0,1.0,0.599,2399.0,1304.0
2400.0,0.683024,2.3041523165172957E-10,2400.0,6.0,2.0,0.34717245452973255,1.0,54.0,1.0,0.6000000000000001,2400.0,1304.0
2401.0,0.683137,2.3045335171951144E-10,2401.0,6.0,2.0,0.3471931346389769,1.0,54.0,1.0,0.601,2401.0,1304.0
2402.0,0.683246,2.3049012240436298E-10,2402.0,6.0,2.0,0.3472112161815918,1.0,54.0,1.0,0.6020000000000001,2402.0,1304.0
2403.0,0.683353,2.3052621839774936E-10,2403.0,6.0,2.0,0.3472267817947561,1.0,54.0,1.0,0.603,2403.0,1304.0
2404.0,0.683459,2.3056197704540314E-10,2404.0,6.0,2.0,0.3473407524018349,1.0,54.0,1.0,0.6040000000000001,2404.0,1304.0
2405.0,0.683567,2.305984103845221E-10,2405.0,6.0,2.0,0.34735768335779776,1.0,54.0,1.0,0.605,2405.0,1304.0
2406.0,0.683674,2.3063450637790849E-10,2406.0,6.0,2.0,0.34747002308159897,1.0,54.0,1.0,0.6060000000000001,2406.0,1304.0
2407.0,0.683781,2.3067060237129487E-10,2407.0,6.0,2.0,0.34748823426761666,1.0,54.0,1.0,0.607,2407.0,1304.0
2408.0,0.68389,2.307073730561464E-10,2408.0,6.0,2.0,0.34750410887369915,1.0,54.0,1.0,0.6080000000000001,2408.0,1304.0
2409.0,0.683997,2.307434690495328E-10,2409.0,6.0,2.0,0.3476171077118002,1.0,54.0,1.0,0.609,2409.0,1304.0
2410.0,0.684104,2.3077956504291918E-10,2410.0,6.0,2.0,0.34763423293220563,1.0,54.0,1.0,0.6100000000000001,2410.0,1304.0
2411.0,0.684214,2.308166730735033E-10,2411.0,6.0,2.0,0.3476491343884078,1.0,54.0,1.0,0.611,2411.0,1304.0
2412.0,0.684321,2.3085276906688967E-10,2412.0,6.0,2.0,0.34776272165508826,1.0,54.0,1.0,0.6120000000000001,2412.0,1304.0
2413.0,0.684428,2.3088886506027606E-10,2413.0,6.0,2.0,0.3477788443011768,1.0,54.0,1.0,0.613,2413.0,1304.0
2414.0,0.684538,2.3092597309086017E-10,2414.0,6.0,2.0,0.34779284600087323,1.0,54.0,1.0,0.6140000000000001,2414.0,1304.0
2415.0,0.684643,2.3096139439278138E-10,2415.0,6.0,2.0,0.34780478410879145,1.0,54.0,1.0,0.615,2415.0,1304.0
2416.0,0.68475,2.3099749038616776E-10,2416.0,6.0,2.0,0.3479208438538644,1.0,54.0,1.0,0.6160000000000001,2416.0,1304.0
2417.0,0.684856,2.3103324903382154E-10,2417.0,6.0,2.0,0.3479340114134793,1.0,54.0,1.0,0.617,2417.0,1304.0
2418.0,0.684964,2.310696823729405E-10,2418.0,6.0,2.0,0.3480485961895696,1.0,54.0,1.0,0.618,2418.0,1304.0
2419.0,0.685071,2.3110577836632688E-10,2419.0,6.0,2.0,0.34806292750548246,1.0,54.0,1.0,0.619,2419.0,1304.0
2420.0,0.685177,2.3114153701398066E-10,2420.0,6.0,2.0,0.34817610448565056,1.0,54.0,1.0,0.62,2420.0,1304.0
2421.0,0.685286,2.311783076988322E-10,2421.0,6.0,2.0,0.3482860928073522,1.0,54.0,1.0,0.621,2421.0,1304.0
2422.0,0.685394,2.3121474103795116E-10,2422.0,6.0,2.0,0.3483929700841216,1.0,54.0,1.0,0.622,2422.0,1304.0
2423.0,0.685499,2.3125016233987236E-10,2423.0,6.0,2.0,0.34841426889960486,1.0,54.0,1.0,0.623,2423.0,1304.0
2424.0,0.685607,2.3128659567899132E-10,2424.0,6.0,2.0,0.34851997718916383,1.0,54.0,1.0,0.624,2424.0,1304.0
2425.0,0.685714,2.313226916723777E-10,2425.0,6.0,2.0,0.3485421540441682,1.0,54.0,1.0,0.625,2425.0,1304.0
2426.0,0.685821,2.313587876657641E-10,2426.0,6.0,2.0,0.34856242820685707,1.0,54.0,1.0,0.626,2426.0,1304.0
2427.0,0.685928,2.3139488365915047E-10,2427.0,6.0,2.0,0.3486688060992455,1.0,54.0,1.0,0.627,2427.0,1304.0
2428.0,0.686036,2.3143131699826943E-10,2428.0,6.0,2.0,0.3487723197705391,1.0,54.0,1.0,0.628,2428.0,1304.0
2429.0,0.686142,2.3146707564592321E-10,2429.0,6.0,2.0,0.34879612425255757,1.0,54.0,1.0,0.629,2429.0,1304.0
2430.0,0.686261,2.3150721978810058E-10,2430.0,6.0,2.0,0.34881809042078427,1.0,54.0,1.0,0.63,2430.0,1304.0
2431.0,0.686372,2.3154466516441728E-10,2431.0,6.0,2.0,0.3488382596400129,1.0,54.0,1.0,0.631,2431.0,1304.0
2432.0,0.686478,2.3158042381207106E-10,2432.0,6.0,2.0,0.34894415796200445,1.0,54.0,1.0,0.632,2432.0,1304.0
2433.0,0.686588,2.3161753184265517E-10,2433.0,6.0,2.0,0.34896514268951695,1.0,54.0,1.0,0.633,2433.0,1304.0
2434.0,0.686695,2.3165362783604155E-10,2434.0,6.0,2.0,0.3489843983142679,1.0,54.0,1.0,0.634,2434.0,1304.0
2435.0,0.686801,2.3168938648369533E-10,2435.0,6.0,2.0,0.3490908718355682,1.0,54.0,1.0,0.635,2435.0,1304.0
2436.0,0.686909,2.317258198228143E-10,2436.0,6.0,2.0,0.3491109327189171,1.0,54.0,1.0,0.636,2436.0,1304.0
2437.0,0.687018,2.3176259050766583E-10,2437.0,6.0,2.0,0.3491293276558151,1.0,54.0,1.0,0.637,2437.0,1304.0
2438.0,0.687125,2.3179868650105222E-10,2438.0,6.0,2.0,0.34914609167236316,1.0,54.0,1.0,0.638,2438.0,1304.0
2439.0,0.687233,2.3183511984017118E-10,2439.0,6.0,2.0,0.34916125875813153,1.0,54.0,1.0,0.639,2439.0,1304.0
2440.0,0.687342,2.3187189052502272E-10,2440.0,6.0,2.0,0.3492712939220928,1.0,54.0,1.0,0.64,2440.0,1304.0
2441.0,0.687452,2.3190899855560683E-10,2441.0,6.0,2.0,0.34937878232500746,1.0,54.0,1.0,0.641,2441.0,1304.0
2442.0,0.687557,2.3194441985752803E-10,2442.0,6.0,2.0,0.34939714923201226,1.0,54.0,1.0,0.642,2442.0,1304.0
2443.0,0.687664,2.3198051585091442E-10,2443.0,6.0,2.0,0.3494139642304749,1.0,54.0,1.0,0.643,2443.0,1304.0
2444.0,0.687771,2.320166118443008E-10,2444.0,6.0,2.0,0.34942925821108034,1.0,54.0,1.0,0.644,2444.0,1304.0
2445.0,0.687878,2.3205270783768718E-10,2445.0,6.0,2.0,0.34944306120162527,1.0,54.0,1.0,0.645,2445.0,1304.0
2446.0,0.687985,2.3208880383107357E-10,2446.0,6.0,2.0,0.34955382461502216,1.0,54.0,1.0,0.646,2446.0,1304.0
2447.0,0.688095,2.3212591186165768E-10,2447.0,6.0,2.0,0.34966217160091,1.0,54.0,1.0,0.647,2447.0,1304.0
2448.0,0.688253,2.321792124874058E-10,2448.0,6.0,2.0,0.3496790208326535,1.0,54.0,1.0,0.648,2448.0,1304.0
2449.0,0.688372,2.3221935662958316E-10,2449.0,6.0,2.0,0.34969441828735126,1.0,54.0,1.0,0.649,2449.0,1304.0
2450.0,0.688485,2.3225747669736503E-10,2450.0,6.0,2.0,0.3497083914110824,1.0,54.0,1.0,0.65,2450.0,1304.0
2451.0,0.688597,2.3229525941941433E-10,2451.0,6.0,2.0,0.34981845286972685,1.0,54.0,1.0,0.651,2451.0,1304.0
2452.0,0.688704,2.323313554128007E-10,2452.0,6.0,2.0,0.34992620843043226,1.0,54.0,1.0,0.652,2452.0,1304.0
2453.0,0.688811,2.323674514061871E-10,2453.0,6.0,2.0,0.34994307681175946,1.0,54.0,1.0,0.653,2453.0,1304.0
2454.0,0.688924,2.3240557147396897E-10,2454.0,6.0,2.0,0.34995855682711036,1.0,54.0,1.0,0.654,2454.0,1304.0
2455.0,0.689032,2.3244200481308793E-10,2455.0,6.0,2.0,0.34997267366123996,1.0,54.0,1.0,0.655,2455.0,1304.0
2456.0,0.689138,2.324777634607417E-10,2456.0,6.0,2.0,0.34998545186097213,1.0,54.0,1.0,0.656,2456.0,1304.0
2457.0,0.689247,2.3251453414559325E-10,2457.0,6.0,2.0,0.35009610032968796,1.0,54.0,1.0,0.657,2457.0,1304.0
2458.0,0.689356,2.325513048304448E-10,2458.0,6.0,2.0,0.3501096223935625,1.0,54.0,1.0,0.658,2458.0,1304.0
2459.0,0.689463,2.3258740082383117E-10,2459.0,6.0,2.0,0.3501218451129048,1.0,54.0,1.0,0.659,2459.0,1304.0
2460.0,0.689573,2.3262450885441529E-10,2460.0,6.0,2.0,0.3501327911841304,1.0,54.0,1.0,0.66,2460.0,1304.0
2461.0,0.689684,2.3266195423073198E-10,2461.0,6.0,2.0,0.35014248275205123,1.0,54.0,1.0,0.661,2461.0,1304.0
2462.0,0.68979,2.3269771287838576E-10,2462.0,6.0,2.0,0.3502557604836972,1.0,54.0,1.0,0.662,2462.0,1304.0
2463.0,0.689898,2.3273414621750472E-10,2463.0,6.0,2.0,0.35036690309007823,1.0,54.0,1.0,0.663,2463.0,1304.0
2464.0,0.690007,2.3277091690235626E-10,2464.0,6.0,2.0,0.3503793160275223,1.0,54.0,1.0,0.664,2464.0,1304.0
2465.0,0.690113,2.3280667555001004E-10,2465.0,6.0,2.0,0.3504895261403284,1.0,54.0,1.0,0.665,2465.0,1304.0
2466.0,0.690219,2.3284243419766385E-10,2466.0,6.0,2.0,0.3505026335912042,1.0,54.0,1.0,0.666,2466.0,1304.0
2467.0,0.690328,2.328792048825154E-10,2467.0,6.0,2.0,0.35051452752215234,1.0,54.0,1.0,0.667,2467.0,1304.0
2468.0,0.690435,2.3291530087590177E-10,2468.0,6.0,2.0,0.35062496609409516,1.0,54.0,1.0,0.668,2468.0,1304.0
2469.0,0.690551,2.329544329808814E-10,2469.0,6.0,2.0,0.3506375438272741,1.0,54.0,1.0,0.669,2469.0,1304.0
2470.0,0.69066,2.3299120366573294E-10,2470.0,6.0,2.0,0.3507470881905878,1.0,54.0,1.0,0.67,2470.0,1304.0
2471.0,0.69077,2.3302831169631706E-10,2471.0,6.0,2.0,0.3507603263769196,1.0,54.0,1.0,0.671,2471.0,1304.0
2472.0,0.690878,2.33064745035436E-10,2472.0,6.0,2.0,0.35086900059160314,1.0,54.0,1.0,0.672,2472.0,1304.0
2473.0,0.690984,2.331005036830898E-10,2473.0,6.0,2.0,0.3508828769298941,1.0,54.0,1.0,0.673,2473.0,1304.0
2474.0,0.691094,2.3313761171367394E-10,2474.0,6.0,2.0,0.3508955972468895,1.0,54.0,1.0,0.674,2474.0,1304.0
2475.0,0.6912,2.3317337036132774E-10,2475.0,6.0,2.0,0.3510045032505087,1.0,54.0,1.0,0.675,2475.0,1304.0
2476.0,0.691308,2.332098037004467E-10,2476.0,6.0,2.0,0.35101785279322434,1.0,54.0,1.0,0.676,2476.0,1304.0
2477.0,0.691415,2.332458996938331E-10,2477.0,6.0,2.0,0.35103007609206793,1.0,54.0,1.0,0.677,2477.0,1304.0
2478.0,0.691524,2.3328267037868463E-10,2478.0,6.0,2.0,0.3510411904393155,1.0,54.0,1.0,0.678,2478.0,1304.0
2479.0,0.691632,2.333191037178036E-10,2479.0,6.0,2.0,0.35105121276056733,1.0,54.0,1.0,0.679,2479.0,1304.0
2480.0,0.69174,2.3335553705692255E-10,2480.0,6.0,2.0,0.3510601596250267,1.0,54.0,1.0,0.6799999999999999,2480.0,1304.0
2481.0,0.691851,2.3339298243323924E-10,2481.0,6.0,2.0,0.35117233635608097,1.0,54.0,1.0,0.681,2481.0,1304.0
2482.0,0.691959,2.334294157723582E-10,2482.0,6.0,2.0,0.3511819365428835,1.0,54.0,1.0,0.6819999999999999,2482.0,1304.0
2483.0,0.692067,2.3346584911147716E-10,2483.0,6.0,2.0,0.35129325521801585,1.0,54.0,1.0,0.683,2483.0,1304.0
2484.0,0.692176,2.335026197963287E-10,2484.0,6.0,2.0,0.35130348833941244,1.0,54.0,1.0,0.6839999999999999,2484.0,1304.0
2485.0,0.692288,2.33540402518378E-10,2485.0,6.0,2.0,0.35131268196980464,1.0,54.0,1.0,0.685,2485.0,1304.0
2486.0,0.69266,2.3366589513089885E-10,2486.0,6.0,2.0,0.3513208512938802,1.0,54.0,1.0,0.6859999999999999,2486.0,1304.0
2487.0,0.692856,2.337320148944851E-10,2487.0,6.0,2.0,0.3514332564534811,1.0,54.0,1.0,0.687,2487.0,1304.0
2488.0,0.693233,2.3385919423566887E-10,2488.0,6.0,2.0,0.3515438808144993,1.0,54.0,1.0,0.688,2488.0,1304.0
2489.0,0.693693,2.3401437327265704E-10,2489.0,6.0,2.0,0.3516527489042851,1.0,54.0,1.0,0.6890000000000001,2489.0,1304.0
2490.0,0.694047,2.341337936619914E-10,2490.0,6.0,2.0,0.3517598847692358,1.0,54.0,1.0,0.69,2490.0,1304.0
2491.0,0.694324,2.342272384299169E-10,2491.0,6.0,2.0,0.35186531198730014,1.0,54.0,1.0,0.6910000000000001,2491.0,1304.0
2492.0,0.694468,2.3427581621540885E-10,2492.0,6.0,2.0,0.3518804584871489,1.0,54.0,1.0,0.692,2492.0,1304.0
2493.0,0.694604,2.3432169523504014E-10,2493.0,6.0,2.0,0.3518945845664535,1.0,54.0,1.0,0.6930000000000001,2493.0,1304.0
2494.0,0.694736,2.3436622487174107E-10,2494.0,6.0,2.0,0.3520002341377519,1.0,54.0,1.0,0.694,2494.0,1304.0
2495.0,0.694869,2.344110918541746E-10,2495.0,6.0,2.0,0.35201487734324666,1.0,54.0,1.0,0.6950000000000001,2495.0,1304.0
2496.0,0.694998,2.3445460945367777E-10,2496.0,6.0,2.0,0.35202852360607667,1.0,54.0,1.0,0.696,2496.0,1304.0
2497.0,0.695132,2.344998137818439E-10,2497.0,6.0,2.0,0.35204118651161775,1.0,54.0,1.0,0.6970000000000001,2497.0,1304.0
2498.0,0.695262,2.345436687270797E-10,2498.0,6.0,2.0,0.35205287939131685,1.0,54.0,1.0,0.698,2498.0,1304.0
2499.0,0.695395,2.345885357095132E-10,2499.0,6.0,2.0,0.35206361532896646,1.0,54.0,1.0,0.6990000000000001,2499.0,1304.0
2500.0,0.695524,2.346320533090164E-10,2500.0,6.0,2.0,0.3520734071667855,1.0,54.0,1.0,0.7,2500.0,1304.0
2501.0,0.695674,2.346826551689038E-10,2501.0,6.0,2.0,0.3520822675113147,1.0,54.0,1.0,0.7010000000000001,2501.0,1304.0
2502.0,0.695807,2.347275221513373E-10,2502.0,6.0,2.0,0.3520902087391328,1.0,54.0,1.0,0.702,2502.0,1304.0
2503.0,0.695938,2.347717144423057E-10,2503.0,6.0,2.0,0.35220136048566253,1.0,54.0,1.0,0.7030000000000001,2503.0,1304.0
2504.0,0.696068,2.3481556938754145E-10,2504.0,6.0,2.0,0.3523109070765614,1.0,54.0,1.0,0.704,2504.0,1304.0
2505.0,0.696195,2.348584122955795E-10,2505.0,6.0,2.0,0.35241886858711685,1.0,54.0,1.0,0.7050000000000001,2505.0,1304.0
2506.0,0.696333,2.3490496600667594E-10,2506.0,6.0,2.0,0.3524302546654749,1.0,54.0,1.0,0.706,2506.0,1304.0
2507.0,0.696461,2.3494814626044656E-10,2507.0,6.0,2.0,0.3524407325155693,1.0,54.0,1.0,0.7070000000000001,2507.0,1304.0
2508.0,0.696586,2.3499031447701944E-10,2508.0,6.0,2.0,0.35254882210059685,1.0,54.0,1.0,0.708,2508.0,1304.0
2509.0,0.696716,2.350341694222552E-10,2509.0,6.0,2.0,0.3526553722077451,1.0,54.0,1.0,0.7090000000000001,2509.0,1304.0
2510.0,0.696843,2.3507701233029326E-10,2510.0,6.0,2.0,0.3526677489240897,1.0,54.0,1.0,0.71,2510.0,1304.0
2511.0,0.696974,2.351212046212616E-10,2511.0,6.0,2.0,0.35267923245306193,1.0,54.0,1.0,0.7110000000000001,2511.0,1304.0
2512.0,0.697103,2.351647222207648E-10,2512.0,6.0,2.0,0.3526898340105359,1.0,54.0,1.0,0.712,2512.0,1304.0
2513.0,0.697233,2.352085771660006E-10,2513.0,6.0,2.0,0.35269956462061636,1.0,54.0,1.0,0.7130000000000001,2513.0,1304.0
2514.0,0.697361,2.352517574197712E-10,2514.0,6.0,2.0,0.35270843511997174,1.0,54.0,1.0,0.714,2514.0,1304.0
2515.0,0.69749,2.352952750192744E-10,2515.0,6.0,2.0,0.35281754454698877,1.0,54.0,1.0,0.7150000000000001,2515.0,1304.0
2516.0,0.69762,2.3533912996451017E-10,2516.0,6.0,2.0,0.3528269193283222,1.0,54.0,1.0,0.716,2516.0,1304.0
2517.0,0.697745,2.3538129818108305E-10,2517.0,6.0,2.0,0.35283545121415827,1.0,54.0,1.0,0.7170000000000001,2517.0,1304.0
2518.0,0.697873,2.3542447843485367E-10,2518.0,6.0,2.0,0.35284315048779136,1.0,54.0,1.0,0.718,2518.0,1304.0
2519.0,0.698001,2.354676586886243E-10,2519.0,6.0,2.0,0.35285002726245135,1.0,54.0,1.0,0.7190000000000001,2519.0,1304.0
2520.0,0.698129,2.355108389423949E-10,2520.0,6.0,2.0,0.35296074873253297,1.0,54.0,1.0,0.72,2520.0,1304.0
2521.0,0.69826,2.3555503123336326E-10,2521.0,6.0,2.0,0.35296813625761075,1.0,54.0,1.0,0.7210000000000001,2521.0,1304.0
2522.0,0.698384,2.3559686210420356E-10,2522.0,6.0,2.0,0.3529747171779651,1.0,54.0,1.0,0.722,2522.0,1304.0
2523.0,0.69851,2.3563936766650903E-10,2523.0,6.0,2.0,0.35298050110598317,1.0,54.0,1.0,0.7230000000000001,2523.0,1304.0
2524.0,0.698639,2.356828852660122E-10,2524.0,6.0,2.0,0.35309200193840967,1.0,54.0,1.0,0.724,2524.0,1304.0
2525.0,0.698765,2.357253908283177E-10,2525.0,6.0,2.0,0.35320207086547595,1.0,54.0,1.0,0.7250000000000001,2525.0,1304.0
2526.0,0.69889,2.3576755904489057E-10,2526.0,6.0,2.0,0.3532096474112663,1.0,54.0,1.0,0.726,2526.0,1304.0
2527.0,0.699019,2.3581107664439377E-10,2527.0,6.0,2.0,0.3532164383582228,1.0,54.0,1.0,0.7270000000000001,2527.0,1304.0
2528.0,0.699146,2.358539195524318E-10,2528.0,6.0,2.0,0.353222452841717,1.0,54.0,1.0,0.728,2528.0,1304.0
2529.0,0.699279,2.358987865348653E-10,2529.0,6.0,2.0,0.353227699853878,1.0,54.0,1.0,0.7290000000000001,2529.0,1304.0
2530.0,0.699407,2.3594196678863593E-10,2530.0,6.0,2.0,0.3533392369949107,1.0,54.0,1.0,0.73,2530.0,1304.0
2531.0,0.699539,2.3598649642533686E-10,2531.0,6.0,2.0,0.35344938520326186,1.0,54.0,1.0,0.7310000000000001,2531.0,1304.0
2532.0,0.699665,2.3602900198764233E-10,2532.0,6.0,2.0,0.35345636965642746,1.0,54.0,1.0,0.732,2532.0,1304.0
2533.0,0.699795,2.360728569328781E-10,2533.0,6.0,2.0,0.35346259721251677,1.0,54.0,1.0,0.7330000000000001,2533.0,1304.0
2534.0,0.699926,2.3611704922384645E-10,2534.0,6.0,2.0,0.35346807643176026,1.0,54.0,1.0,0.734,2534.0,1304.0
2535.0,0.700058,2.361615788605474E-10,2535.0,6.0,2.0,0.35347281574421424,1.0,54.0,1.0,0.7350000000000001,2535.0,1304.0
2536.0,0.700301,2.3624355387356506E-10,2536.0,6.0,2.0,0.35347682345237363,1.0,54.0,1.0,0.736,2536.0,1304.0
2537.0,0.700792,2.364091906282633E-10,2537.0,6.0,2.0,0.3534801077337192,1.0,54.0,1.0,0.7370000000000001,2537.0,1304.0
2538.0,0.701159,2.365329965121212E-10,2538.0,6.0,2.0,0.35359299973224806,1.0,54.0,1.0,0.738,2538.0,1304.0
2539.0,0.70148,2.3664128449228037E-10,2539.0,6.0,2.0,0.353704548736055,1.0,54.0,1.0,0.7390000000000001,2539.0,1304.0
2540.0,0.701824,2.367573314242889E-10,2540.0,6.0,2.0,0.3537095219978374,1.0,54.0,1.0,0.74,2540.0,1304.0
2541.0,0.702203,2.3688518545693783E-10,2541.0,6.0,2.0,0.35371378114687585,1.0,54.0,1.0,0.7410000000000001,2541.0,1304.0
2542.0,0.702528,2.369948228200273E-10,2542.0,6.0,2.0,0.3537173339859366,1.0,54.0,1.0,0.742,2542.0,1304.0
2543.0,0.702836,2.370987253056628E-10,2543.0,6.0,2.0,0.3537201882036991,1.0,54.0,1.0,0.7430000000000001,2543.0,1304.0
2544.0,0.703121,2.3719486883944897E-10,2544.0,6.0,2.0,0.3538330248824827,1.0,54.0,1.0,0.744,2544.0,1304.0
2545.0,0.703272,2.37245808045069E-10,2545.0,6.0,2.0,0.3538363591912046,1.0,54.0,1.0,0.7450000000000001,2545.0,1304.0
2546.0,0.703407,2.372913497189677E-10,2546.0,6.0,2.0,0.35383900670255014,1.0,54.0,1.0,0.746,2546.0,1304.0
2547.0,0.703541,2.3733655404713383E-10,2547.0,6.0,2.0,0.3538409747700565,1.0,54.0,1.0,0.7470000000000001,2547.0,1304.0
2548.0,0.703676,2.3738209572103254E-10,2548.0,6.0,2.0,0.3538422706422593,1.0,54.0,1.0,0.748,2548.0,1304.0
2549.0,0.70381,2.374273000491987E-10,2549.0,6.0,2.0,0.3539563183050255,1.0,54.0,1.0,0.7490000000000001,2549.0,1304.0
2550.0,0.703946,2.3747317906882997E-10,2550.0,6.0,2.0,0.35395809644139126,1.0,54.0,1.0,0.75,2550.0,1304.0
2551.0,0.704085,2.37520070125659E-10,2551.0,6.0,2.0,0.353959213421123,1.0,54.0,1.0,0.7510000000000001,2551.0,1304.0
2552.0,0.704215,2.3756392507089477E-10,2552.0,6.0,2.0,0.3539596761850316,1.0,54.0,1.0,0.752,2552.0,1304.0
2553.0,0.704347,2.376084547075957E-10,2553.0,6.0,2.0,0.3540742676271475,1.0,54.0,1.0,0.7530000000000001,2553.0,1304.0
2554.0,0.704495,2.37658381876018E-10,2554.0,6.0,2.0,0.3540752101541069,1.0,54.0,1.0,0.754,2554.0,1304.0
2555.0,0.704653,2.377116825017661E-10,2555.0,6.0,2.0,0.3540755089797521,1.0,54.0,1.0,0.7550000000000001,2555.0,1304.0
2556.0,0.704812,2.3776532047324676E-10,2556.0,6.0,2.0,0.354075170756041,1.0,54.0,1.0,0.756,2556.0,1304.0
2557.0,0.704968,2.378179464075297E-10,2557.0,6.0,2.0,0.3540742020437844,1.0,54.0,1.0,0.7570000000000001,2557.0,1304.0
2558.0,0.705127,2.378715843790104E-10,2558.0,6.0,2.0,0.3540726093142912,1.0,54.0,1.0,0.758,2558.0,1304.0
2559.0,0.705271,2.3792016216450236E-10,2559.0,6.0,2.0,0.35407039895097675,1.0,54.0,1.0,0.7590000000000001,2559.0,1304.0
2560.0,0.705404,2.3796502914693587E-10,2560.0,6.0,2.0,0.354187228151837,1.0,54.0,1.0,0.76,2560.0,1304.0
2561.0,0.70554,2.3801090816656716E-10,2561.0,6.0,2.0,0.35430282244589983,1.0,54.0,1.0,0.7610000000000001,2561.0,1304.0
2562.0,0.705672,2.380554378032681E-10,2562.0,6.0,2.0,0.35430218846814127,1.0,54.0,1.0,0.762,2562.0,1304.0
2563.0,0.705806,2.381006421314342E-10,2563.0,6.0,2.0,0.35430094341259816,1.0,54.0,1.0,0.7630000000000001,2563.0,1304.0
2564.0,0.705941,2.3814618380533294E-10,2564.0,6.0,2.0,0.3542990934042952,1.0,54.0,1.0,0.764,2564.0,1304.0
2565.0,0.706075,2.3819138813349907E-10,2565.0,6.0,2.0,0.3542966444872352,1.0,54.0,1.0,0.7650000000000001,2565.0,1304.0
2566.0,0.706207,2.382359177702E-10,2566.0,6.0,2.0,0.35429360262581,1.0,54.0,1.0,0.766,2566.0,1304.0
2567.0,0.706343,2.382817967898313E-10,2567.0,6.0,2.0,0.35428997370618126,1.0,54.0,1.0,0.7670000000000001,2567.0,1304.0
2568.0,0.706477,2.3832700111799743E-10,2568.0,6.0,2.0,0.3542857635376312,1.0,54.0,1.0,0.768,2568.0,1304.0
2569.0,0.706614,2.383732174833613E-10,2569.0,6.0,2.0,0.35440398965459147,1.0,54.0,1.0,0.7690000000000001,2569.0,1304.0
2570.0,0.706745,2.3841740977432965E-10,2570.0,6.0,2.0,0.354400263427569,1.0,54.0,1.0,0.77,2570.0,1304.0
2571.0,0.706875,2.384612647195654E-10,2571.0,6.0,2.0,0.35439596446843147,1.0,54.0,1.0,0.7710000000000001,2571.0,1304.0
2572.0,0.707009,2.3850646904773156E-10,2572.0,6.0,2.0,0.35439109836322613,1.0,54.0,1.0,0.772,2572.0,1304.0
2573.0,0.70714,2.385506613386999E-10,2573.0,6.0,2.0,0.3545097083009338,1.0,54.0,1.0,0.7730000000000001,2573.0,1304.0
2574.0,0.70728,2.385978897412615E-10,2574.0,6.0,2.0,0.3545053223765679,1.0,54.0,1.0,0.774,2574.0,1304.0
