learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1839.0,0.458452,1.7742838296625491E-10,1839.0,0.0,0.0,0.3100171658481561,0.0,?,0.0,0.2,1839.0,1496.0
1840.0,0.458564,1.7747172878848324E-10,1840.0,0.0,0.0,0.3099535911360031,0.0,?,0.0,0.2,1840.0,1496.0
1841.0,0.458679,1.7751623565952126E-10,1841.0,0.0,0.0,0.3098900285023653,0.0,?,0.0,0.2,1841.0,1496.0
1842.0,0.458813,1.775680958396873E-10,1842.0,0.0,0.0,0.30982647798944574,0.0,?,0.0,0.2,1842.0,1496.0
1843.0,0.458932,1.776141507758049E-10,1843.0,0.0,0.0,0.3100963902105104,0.0,?,0.0,0.2,1843.0,1496.0
1844.0,0.459046,1.77658270630573E-10,1844.0,0.0,0.0,0.31003297748299535,0.0,?,0.0,0.2,1844.0,1496.0
1845.0,0.459158,1.7770161645280132E-10,1845.0,0.0,0.0,0.30996957671922665,0.0,?,0.0,0.2,1845.0,1496.0
1846.0,0.459274,1.7774651034010924E-10,1846.0,0.0,0.0,0.30990618796127434,0.0,?,0.0,0.2,1846.0,1496.0
1847.0,0.45939,1.7779140422741715E-10,1847.0,0.0,0.0,0.3098428112510176,0.0,?,0.0,0.2,1847.0,1496.0
1848.0,0.459506,1.7783629811472506E-10,1848.0,0.0,0.0,0.31011197369521143,0.0,?,0.0,0.2,1848.0,1496.0
1849.0,0.459619,1.7788003095322328E-10,1849.0,0.0,0.0,0.3100487340221377,0.0,?,0.0,0.2,1849.0,1496.0
1850.0,0.45973,1.7792298975918172E-10,1850.0,0.0,0.0,0.31031731452315153,0.0,?,0.0,0.2,1850.0,1496.0
1851.0,0.459854,1.779709797766488E-10,1851.0,0.0,0.0,0.31025421144318954,0.0,?,0.0,0.2,1851.0,1496.0
1852.0,0.459965,1.7801393858260724E-10,1852.0,0.0,0.0,0.31019112005910865,0.0,?,0.0,0.2,1852.0,1496.0
1853.0,0.460078,1.7805767142110546E-10,1853.0,0.0,0.0,0.31012804041290143,0.0,?,0.0,0.2,1853.0,1496.0
1854.0,0.460191,1.7810140425960368E-10,1854.0,0.0,0.0,0.31006497254637133,0.0,?,0.0,0.2,1854.0,1496.0
1855.0,0.460307,1.781462981469116E-10,1855.0,0.0,0.0,0.31000191650113335,0.0,?,0.0,0.2,1855.0,1496.0
1856.0,0.460416,1.7818848292033022E-10,1856.0,0.0,0.0,0.3102696999977671,0.0,?,0.0,0.2,1856.0,1496.0
1857.0,0.460529,1.7823221575882844E-10,1857.0,0.0,0.0,0.31053696094330524,0.0,?,0.0,0.2,1857.0,1496.0
1858.0,0.460645,1.7827710964613635E-10,1858.0,0.0,0.0,0.3104741644445391,0.0,?,0.0,0.2,1858.0,1496.0
1859.0,0.460757,1.7832045546836468E-10,1859.0,0.0,0.0,0.31074085035518534,0.0,?,0.0,0.2,1859.0,1496.0
1860.0,0.460869,1.78363801290593E-10,1860.0,0.0,0.0,0.31067818883615544,0.0,?,0.0,0.2,1860.0,1496.0
1861.0,0.460984,1.7840830816163103E-10,1861.0,0.0,0.0,0.3109443015656871,0.0,?,0.0,0.2,1861.0,1496.0
1862.0,0.461101,1.7845358906520883E-10,1862.0,0.0,0.0,0.31088177459157323,0.0,?,0.0,0.2,1862.0,1496.0
1863.0,0.46121,1.7849577383862746E-10,1863.0,0.0,0.0,0.31114731598580836,0.0,?,0.0,0.2,1863.0,1496.0
1864.0,0.461321,1.785387326445859E-10,1864.0,0.0,0.0,0.31108492312365604,0.0,?,0.0,0.2,1864.0,1496.0
1865.0,0.461431,1.7858130443427444E-10,1865.0,0.0,0.0,0.31102254112158995,0.0,?,0.0,0.2,1865.0,1496.0
1866.0,0.46154,1.7862348920769307E-10,1866.0,0.0,0.0,0.3109601700222242,0.0,?,0.0,0.2,1866.0,1496.0
1867.0,0.46165,1.7866606099738162E-10,1867.0,0.0,0.0,0.31089780986798515,0.0,?,0.0,0.2,1867.0,1496.0
1868.0,0.46176,1.7870863278707017E-10,1868.0,0.0,0.0,0.31083546070111195,0.0,?,0.0,0.2,1868.0,1496.0
1869.0,0.46187,1.7875120457675871E-10,1869.0,0.0,0.0,0.31077312256365747,0.0,?,0.0,0.2,1869.0,1496.0
1870.0,0.461981,1.7879416338271715E-10,1870.0,0.0,0.0,0.3110378313169238,0.0,?,0.0,0.2,1870.0,1496.0
1871.0,0.462092,1.7883712218867559E-10,1871.0,0.0,0.0,0.310975626386459,0.0,?,0.0,0.2,1871.0,1496.0
1872.0,0.462204,1.7888046801090391E-10,1872.0,0.0,0.0,0.3109134323391669,0.0,?,0.0,0.2,1872.0,1496.0
1873.0,0.462317,1.7892420084940213E-10,1873.0,0.0,0.0,0.3108512492169594,0.0,?,0.0,0.2,1873.0,1496.0
1874.0,0.462437,1.7897064280178963E-10,1874.0,0.0,0.0,0.3107890770615636,0.0,?,0.0,0.2,1874.0,1496.0
1875.0,0.462548,1.7901360160774807E-10,1875.0,0.0,0.0,0.31072691591452317,0.0,?,0.0,0.2,1875.0,1496.0
1876.0,0.462658,1.7905617339743661E-10,1876.0,0.0,0.0,0.31066476581719843,0.0,?,0.0,0.2,1876.0,1496.0
1877.0,0.462769,1.7909913220339505E-10,1877.0,0.0,0.0,0.31092864721487373,0.0,?,0.0,0.2,1877.0,1496.0
1878.0,0.462882,1.7914286504189327E-10,1878.0,0.0,0.0,0.3111920189450716,0.0,?,0.0,0.2,1878.0,1496.0
1879.0,0.462995,1.7918659788039148E-10,1879.0,0.0,0.0,0.31113012227661424,0.0,?,0.0,0.2,1879.0,1496.0
1880.0,0.463107,1.792299437026198E-10,1880.0,0.0,0.0,0.3113929336691166,0.0,?,0.0,0.2,1880.0,1496.0
1881.0,0.463222,1.7927445057365783E-10,1881.0,0.0,0.0,0.311655237922372,0.0,?,0.0,0.2,1881.0,1496.0
1882.0,0.46333,1.7931624833080657E-10,1882.0,0.0,0.0,0.31191703608676324,0.0,?,0.0,0.2,1882.0,1496.0
1883.0,0.46344,1.7935882012049512E-10,1883.0,0.0,0.0,0.31217832921005634,0.0,?,0.0,0.2,1883.0,1496.0
1884.0,0.46355,1.7940139191018367E-10,1884.0,0.0,0.0,0.3121169261451143,0.0,?,0.0,0.2,1884.0,1496.0
1885.0,0.463659,1.794435766836023E-10,1885.0,0.0,0.0,0.3120555328995064,0.0,?,0.0,0.2,1885.0,1496.0
1886.0,0.46377,1.7948653548956073E-10,1886.0,0.0,0.0,0.31199414951628746,0.0,?,0.0,0.2,1886.0,1496.0
1887.0,0.463883,1.7953026832805895E-10,1887.0,0.0,0.0,0.31193277603832786,0.0,?,0.0,0.2,1887.0,1496.0
1888.0,0.463994,1.795732271340174E-10,1888.0,0.0,0.0,0.31187141250831424,0.0,?,0.0,0.2,1888.0,1496.0
1889.0,0.464104,1.7961579892370593E-10,1889.0,0.0,0.0,0.3118100589687498,0.0,?,0.0,0.2,1889.0,1496.0
1890.0,0.464214,1.7965837071339448E-10,1890.0,0.0,0.0,0.31174871546195554,0.0,?,0.0,0.2,1890.0,1496.0
1891.0,0.464328,1.797024905681626E-10,1891.0,0.0,0.0,0.3116873820300704,0.0,?,0.0,0.2,1891.0,1496.0
1892.0,0.464439,1.7974544937412102E-10,1892.0,0.0,0.0,0.31162605871505233,0.0,?,0.0,0.2,1892.0,1496.0
1893.0,0.46455,1.7978840818007946E-10,1893.0,0.0,0.0,0.3115647455586787,0.0,?,0.0,0.2,1893.0,1496.0
1894.0,0.464661,1.798313669860379E-10,1894.0,0.0,0.0,0.31150344260254714,0.0,?,0.0,0.2,1894.0,1496.0
1895.0,0.46477,1.7987355175945653E-10,1895.0,0.0,0.0,0.3114421498880762,0.0,?,0.0,0.2,1895.0,1496.0
1896.0,0.464882,1.7991689758168485E-10,1896.0,0.0,0.0,0.3113808674565058,0.0,?,0.0,0.2,1896.0,1496.0
1897.0,0.464991,1.7995908235510348E-10,1897.0,0.0,0.0,0.3113195953488982,0.0,?,0.0,0.2,1897.0,1496.0
1898.0,0.465102,1.8000204116106192E-10,1898.0,0.0,0.0,0.3112583336061385,0.0,?,0.0,0.2,1898.0,1496.0
1899.0,0.465214,1.8004538698329025E-10,1899.0,0.0,0.0,0.3111970822689352,0.0,?,0.0,0.2,1899.0,1496.0
1900.0,0.465324,1.800879587729788E-10,1900.0,0.0,0.0,0.3111358413778212,0.0,?,0.0,0.2,1900.0,1496.0
1901.0,0.465437,1.80131691611477E-10,1901.0,0.0,0.0,0.31107461097315386,0.0,?,0.0,0.2,1901.0,1496.0
1902.0,0.465547,1.8017426340116556E-10,1902.0,0.0,0.0,0.31101339109511633,0.0,?,0.0,0.2,1902.0,1496.0
1903.0,0.465664,1.8021954430474336E-10,1903.0,0.0,0.0,0.3112732200690529,0.0,?,0.0,0.2,1903.0,1496.0
1904.0,0.465775,1.802625031107018E-10,1904.0,0.0,0.0,0.3112121287421698,0.0,?,0.0,0.2,1904.0,1496.0
1905.0,0.465886,1.8030546191666023E-10,1905.0,0.0,0.0,0.3111510478038151,0.0,?,0.0,0.2,1905.0,1496.0
1906.0,0.465999,1.8034919475515845E-10,1906.0,0.0,0.0,0.31108997729403765,0.0,?,0.0,0.2,1906.0,1496.0
1907.0,0.46611,1.803921535611169E-10,1907.0,0.0,0.0,0.3113491600649957,0.0,?,0.0,0.2,1907.0,1496.0
1908.0,0.466219,1.8043433833453552E-10,1908.0,0.0,0.0,0.3112882175239866,0.0,?,0.0,0.2,1908.0,1496.0
1909.0,0.46633,1.8047729714049396E-10,1909.0,0.0,0.0,0.3115468572458393,0.0,?,0.0,0.2,1909.0,1496.0
1910.0,0.466439,1.8051948191391259E-10,1910.0,0.0,0.0,0.3114860422717205,0.0,?,0.0,0.2,1910.0,1496.0
1911.0,0.466553,1.805636017686807E-10,1911.0,0.0,0.0,0.3114252374134492,0.0,?,0.0,0.2,1911.0,1496.0
1912.0,0.466662,1.8060578654209932E-10,1912.0,0.0,0.0,0.3113644427111484,0.0,?,0.0,0.2,1912.0,1496.0
1913.0,0.466774,1.8064913236432765E-10,1913.0,0.0,0.0,0.3113036582047695,0.0,?,0.0,0.2,1913.0,1496.0
1914.0,0.466885,1.8069209117028609E-10,1914.0,0.0,0.0,0.31124288393409283,0.0,?,0.0,0.2,1914.0,1496.0
1915.0,0.466997,1.8073543699251441E-10,1915.0,0.0,0.0,0.31118211993872824,0.0,?,0.0,0.2,1915.0,1496.0
1916.0,0.467109,1.8077878281474274E-10,1916.0,0.0,0.0,0.3111213662581157,0.0,?,0.0,0.2,1916.0,1496.0
1917.0,0.467218,1.8082096758816137E-10,1917.0,0.0,0.0,0.3110606229315261,0.0,?,0.0,0.2,1917.0,1496.0
1918.0,0.467328,1.8086353937784992E-10,1918.0,0.0,0.0,0.3113183729422257,0.0,?,0.0,0.2,1918.0,1496.0
1919.0,0.467439,1.8090649818380835E-10,1919.0,0.0,0.0,0.31125775616958024,0.0,?,0.0,0.2,1919.0,1496.0
1920.0,0.467549,1.809490699734969E-10,1920.0,0.0,0.0,0.31119714961612105,0.0,?,0.0,0.2,1920.0,1496.0
1921.0,0.467661,1.8099241579572523E-10,1921.0,0.0,0.0,0.3111365533209886,0.0,?,0.0,0.2,1921.0,1496.0
1922.0,0.467772,1.8103537460168366E-10,1922.0,0.0,0.0,0.311075967323156,0.0,?,0.0,0.2,1922.0,1496.0
1923.0,0.467884,1.81078720423912E-10,1923.0,0.0,0.0,0.31101539166142955,0.0,?,0.0,0.2,1923.0,1496.0
1924.0,0.467994,1.8112129221360054E-10,1924.0,0.0,0.0,0.31095482637444916,0.0,?,0.0,0.2,1924.0,1496.0
1925.0,0.468104,1.8116386400328908E-10,1925.0,0.0,0.0,0.31089427150068927,0.0,?,0.0,0.2,1925.0,1496.0
1926.0,0.468216,1.812072098255174E-10,1926.0,0.0,0.0,0.31083372707845924,0.0,?,0.0,0.2,1926.0,1496.0
1927.0,0.468328,1.8125055564774574E-10,1927.0,0.0,0.0,0.31077319314590407,0.0,?,0.0,0.2,1927.0,1496.0
1928.0,0.468437,1.8129274042116437E-10,1928.0,0.0,0.0,0.3107126697410049,0.0,?,0.0,0.2,1928.0,1496.0
1929.0,0.468549,1.813360862433927E-10,1929.0,0.0,0.0,0.3106521569015796,0.0,?,0.0,0.2,1929.0,1496.0
1930.0,0.468658,1.8137827101681132E-10,1930.0,0.0,0.0,0.31059165466528355,0.0,?,0.0,0.2,1930.0,1496.0
1931.0,0.468775,1.8142355192038913E-10,1931.0,0.0,0.0,0.31053116306961004,0.0,?,0.0,0.2,1931.0,1496.0
1932.0,0.468888,1.8146728475888734E-10,1932.0,0.0,0.0,0.3104706821518909,0.0,?,0.0,0.2,1932.0,1496.0
1933.0,0.468998,1.815098565485759E-10,1933.0,0.0,0.0,0.3107272509761587,0.0,?,0.0,0.2,1933.0,1496.0
1934.0,0.469109,1.8155281535453433E-10,1934.0,0.0,0.0,0.31066689508906603,0.0,?,0.0,0.2,1934.0,1496.0
1935.0,0.469219,1.8159538714422287E-10,1935.0,0.0,0.0,0.3106065497456794,0.0,?,0.0,0.2,1935.0,1496.0
1936.0,0.469329,1.8163795893391142E-10,1936.0,0.0,0.0,0.3108625388989036,0.0,?,0.0,0.2,1936.0,1496.0
1937.0,0.46944,1.8168091773986986E-10,1937.0,0.0,0.0,0.311118048751804,0.0,?,0.0,0.2,1937.0,1496.0
1938.0,0.46955,1.817234895295584E-10,1938.0,0.0,0.0,0.31105794184970464,0.0,?,0.0,0.2,1938.0,1496.0
1939.0,0.469663,1.8176722236805662E-10,1939.0,0.0,0.0,0.3113129246317541,0.0,?,0.0,0.2,1939.0,1496.0
1940.0,0.469773,1.8180979415774517E-10,1940.0,0.0,0.0,0.31125294160275596,0.0,?,0.0,0.2,1940.0,1496.0
1941.0,0.469886,1.8185352699624338E-10,1941.0,0.0,0.0,0.3111929686090527,0.0,?,0.0,0.2,1941.0,1496.0
1942.0,0.469997,1.8189648580220182E-10,1942.0,0.0,0.0,0.31113300568845903,0.0,?,0.0,0.2,1942.0,1496.0
1943.0,0.470114,1.8194176670577962E-10,1943.0,0.0,0.0,0.31107305287862935,0.0,?,0.0,0.2,1943.0,1496.0
1944.0,0.470223,1.8198395147919825E-10,1944.0,0.0,0.0,0.3113273648273619,0.0,?,0.0,0.2,1944.0,1496.0
1945.0,0.470336,1.8202768431769647E-10,1945.0,0.0,0.0,0.31126753525559286,0.0,?,0.0,0.2,1945.0,1496.0
1946.0,0.470446,1.8207025610738502E-10,1946.0,0.0,0.0,0.3112077156649298,0.0,?,0.0,0.2,1946.0,1496.0
1947.0,0.470556,1.8211282789707356E-10,1947.0,0.0,0.0,0.31146145670519887,0.0,?,0.0,0.2,1947.0,1496.0
1948.0,0.470667,1.82155786703032E-10,1948.0,0.0,0.0,0.3117147249206588,0.0,?,0.0,0.2,1948.0,1496.0
1949.0,0.470779,1.8219913252526033E-10,1949.0,0.0,0.0,0.31165514077016376,0.0,?,0.0,0.2,1949.0,1496.0
1950.0,0.470888,1.8224131729867896E-10,1950.0,0.0,0.0,0.3115955662692729,0.0,?,0.0,0.2,1950.0,1496.0
1951.0,0.471001,1.8228505013717717E-10,1951.0,0.0,0.0,0.31153600145590293,0.0,?,0.0,0.2,1951.0,1496.0
1952.0,0.471114,1.823287829756754E-10,1952.0,0.0,0.0,0.31147644636781224,0.0,?,0.0,0.2,1952.0,1496.0
1953.0,0.471231,1.823740638792532E-10,1953.0,0.0,0.0,0.3117290521678136,0.0,?,0.0,0.2,1953.0,1496.0
1954.0,0.47134,1.8241624865267183E-10,1954.0,0.0,0.0,0.31198118851871176,0.0,?,0.0,0.2,1954.0,1496.0
1955.0,0.471451,1.8245920745863026E-10,1955.0,0.0,0.0,0.31223285635664,0.0,?,0.0,0.2,1955.0,1496.0
1956.0,0.471562,1.825021662645887E-10,1956.0,0.0,0.0,0.3124840566154862,0.0,?,0.0,0.2,1956.0,1496.0
1957.0,0.471678,1.825470601518966E-10,1957.0,0.0,0.0,0.31242495912403667,0.0,?,0.0,0.2,1957.0,1496.0
1958.0,0.471794,1.8259195403920453E-10,1958.0,0.0,0.0,0.31236587063025445,0.0,?,0.0,0.2,1958.0,1496.0
1959.0,0.471904,1.8263452582889307E-10,1959.0,0.0,0.0,0.31230679117280313,0.0,?,0.0,0.2,1959.0,1496.0
1960.0,0.472014,1.8267709761858162E-10,1960.0,0.0,0.0,0.31224772079018714,0.0,?,0.0,0.2,1960.0,1496.0
1961.0,0.472129,1.8272160448961964E-10,1961.0,0.0,0.0,0.3121886595207523,0.0,?,0.0,0.2,1961.0,1496.0
1962.0,0.472239,1.827641762793082E-10,1962.0,0.0,0.0,0.31243916050780823,0.0,?,0.0,0.2,1962.0,1496.0
1963.0,0.47235,1.8280713508526662E-10,1963.0,0.0,0.0,0.31268919760259484,0.0,?,0.0,0.2,1963.0,1496.0
1964.0,0.472464,1.8285125494003473E-10,1964.0,0.0,0.0,0.31293877172619977,0.0,?,0.0,0.2,1964.0,1496.0
1965.0,0.472575,1.8289421374599317E-10,1965.0,0.0,0.0,0.31288005276254605,0.0,?,0.0,0.2,1965.0,1496.0
1966.0,0.472686,1.829371725519516E-10,1966.0,0.0,0.0,0.3128213423952904,0.0,?,0.0,0.2,1966.0,1496.0
1967.0,0.472796,1.8297974434164015E-10,1967.0,0.0,0.0,0.3127626406633179,0.0,?,0.0,0.2,1967.0,1496.0
1968.0,0.472908,1.8302309016386848E-10,1968.0,0.0,0.0,0.3127039476053552,0.0,?,0.0,0.2,1968.0,1496.0
1969.0,0.47302,1.830664359860968E-10,1969.0,0.0,0.0,0.31264526325997144,0.0,?,0.0,0.2,1969.0,1496.0
1970.0,0.47313,1.8310900777578535E-10,1970.0,0.0,0.0,0.3125865876655784,0.0,?,0.0,0.2,1970.0,1496.0
1971.0,0.473244,1.8315312763055346E-10,1971.0,0.0,0.0,0.31252792086043135,0.0,?,0.0,0.2,1971.0,1496.0
1972.0,0.473356,1.8319647345278179E-10,1972.0,0.0,0.0,0.3124692628826295,0.0,?,0.0,0.2,1972.0,1496.0
1973.0,0.473467,1.8323943225874022E-10,1973.0,0.0,0.0,0.31241061377011653,0.0,?,0.0,0.2,1973.0,1496.0
1974.0,0.473576,1.8328161703215885E-10,1974.0,0.0,0.0,0.31265931414797127,0.0,?,0.0,0.2,1974.0,1496.0
1975.0,0.47369,1.8332573688692696E-10,1975.0,0.0,0.0,0.3126007837628051,0.0,?,0.0,0.2,1975.0,1496.0
1976.0,0.473801,1.833686956928854E-10,1976.0,0.0,0.0,0.3125422621239152,0.0,?,0.0,0.2,1976.0,1496.0
1977.0,0.473913,1.8341204151511372E-10,1977.0,0.0,0.0,0.3124837492691121,0.0,?,0.0,0.2,1977.0,1496.0
1978.0,0.474025,1.8345538733734205E-10,1978.0,0.0,0.0,0.31242524523605214,0.0,?,0.0,0.2,1978.0,1496.0
1979.0,0.474136,1.8349834614330049E-10,1979.0,0.0,0.0,0.3123667500622385,0.0,?,0.0,0.2,1979.0,1496.0
1980.0,0.474246,1.8354091793298903E-10,1980.0,0.0,0.0,0.3123082637850214,0.0,?,0.0,0.2,1980.0,1496.0
1981.0,0.47436,1.8358503778775714E-10,1981.0,0.0,0.0,0.3122497864415987,0.0,?,0.0,0.2,1981.0,1496.0
1982.0,0.474469,1.8362722256117577E-10,1982.0,0.0,0.0,0.31219131806901657,0.0,?,0.0,0.2,1982.0,1496.0
1983.0,0.474579,1.8366979435086432E-10,1983.0,0.0,0.0,0.31213285870417,0.0,?,0.0,0.2,1983.0,1496.0
1984.0,0.474699,1.8371623630325182E-10,1984.0,0.0,0.0,0.3120744083838031,0.0,?,0.0,0.2,1984.0,1496.0
1985.0,0.474809,1.8375880809294036E-10,1985.0,0.0,0.0,0.3123221953073443,0.0,?,0.0,0.2,1985.0,1496.0
1986.0,0.474921,1.838021539151687E-10,1986.0,0.0,0.0,0.31256952876809724,0.0,?,0.0,0.2,1986.0,1496.0
1987.0,0.47503,1.8384433868858732E-10,1987.0,0.0,0.0,0.3125113046202669,0.0,?,0.0,0.2,1987.0,1496.0
1988.0,0.475142,1.8388768451081565E-10,1988.0,0.0,0.0,0.3124530892074375,0.0,?,0.0,0.2,1988.0,1496.0
1989.0,0.475252,1.839302563005042E-10,1989.0,0.0,0.0,0.31239488256655035,0.0,?,0.0,0.2,1989.0,1496.0
1990.0,0.475363,1.8397321510646263E-10,1990.0,0.0,0.0,0.3123366847343969,0.0,?,0.0,0.2,1990.0,1496.0
1991.0,0.475479,1.8401810899377054E-10,1991.0,0.0,0.0,0.31227849574761934,0.0,?,0.0,0.2,1991.0,1496.0
1992.0,0.475588,1.8406029376718917E-10,1992.0,0.0,0.0,0.3125251512584034,0.0,?,0.0,0.2,1992.0,1496.0
1993.0,0.475698,1.8410286555687772E-10,1993.0,0.0,0.0,0.3127713568279705,0.0,?,0.0,0.2,1993.0,1496.0
1994.0,0.47581,1.8414621137910605E-10,1994.0,0.0,0.0,0.312713392338879,0.0,?,0.0,0.2,1994.0,1496.0
1995.0,0.475921,1.8418917018506448E-10,1995.0,0.0,0.0,0.3126554363897475,0.0,?,0.0,0.2,1995.0,1496.0
1996.0,0.476029,1.8423096794221322E-10,1996.0,0.0,0.0,0.3125974890174094,0.0,?,0.0,0.2,1996.0,1496.0
1997.0,0.476142,1.8427470078071144E-10,1997.0,0.0,0.0,0.312843111813307,0.0,?,0.0,0.2,1997.0,1496.0
1998.0,0.476253,1.8431765958666988E-10,1998.0,0.0,0.0,0.3127852803979429,0.0,?,0.0,0.2,1998.0,1496.0
1999.0,0.476364,1.8436061839262831E-10,1999.0,0.0,0.0,0.3130304117248088,0.0,?,0.0,0.2,1999.0,1496.0
2000.0,0.476476,1.8440396421485664E-10,2000.0,0.0,0.0,0.3129726959186462,1.0,0.0,0.0,0.2,2000.0,1496.0
2001.0,0.476589,1.8444769705335486E-10,2001.0,0.0,1.0,0.3132173372500212,1.0,0.0,0.0,0.201,2001.0,1496.0
2002.0,0.476698,1.844898818267735E-10,2002.0,0.0,1.0,0.3131597367066771,1.0,0.0,0.0,0.202,2002.0,1496.0
2003.0,0.476817,1.8453593676289107E-10,2003.0,0.0,1.0,0.3131021443257962,1.0,0.0,0.0,0.203,2003.0,1496.0
2004.0,0.47693,1.845796696013893E-10,2004.0,0.0,1.0,0.31304456014441245,1.0,0.0,0.0,0.20400000000000001,2004.0,1496.0
2005.0,0.477045,1.846241764724273E-10,2005.0,0.0,1.0,0.31298698419941234,1.0,0.0,0.0,0.20500000000000002,2005.0,1496.0
2006.0,0.477157,1.8466752229465564E-10,2006.0,0.0,1.0,0.31292941652753525,1.0,0.0,0.0,0.20600000000000002,2006.0,1496.0
2007.0,0.477268,1.8471048110061408E-10,2007.0,0.0,1.0,0.312871857165374,1.0,0.0,0.0,0.20700000000000002,2007.0,1496.0
2008.0,0.477377,1.847526658740327E-10,2008.0,0.0,1.0,0.3128143061493755,1.0,0.0,0.0,0.20800000000000002,2008.0,1496.0
2009.0,0.477495,1.847983337938804E-10,2009.0,0.0,1.0,0.312756763515841,1.0,0.0,0.0,0.20900000000000002,2009.0,1496.0
2010.0,0.477605,1.8484090558356895E-10,2010.0,0.0,1.0,0.3126992293009267,1.0,0.0,0.0,0.21000000000000002,2010.0,1496.0
2011.0,0.47772,1.8488541245460697E-10,2011.0,0.0,1.0,0.3126417035406443,1.0,0.0,0.0,0.21100000000000002,2011.0,1496.0
2012.0,0.477832,1.849287582768353E-10,2012.0,0.0,1.0,0.31258418627086165,1.0,0.0,0.0,0.21200000000000002,2012.0,1496.0
2013.0,0.477942,1.8497133006652384E-10,2013.0,0.0,1.0,0.3125266775273029,1.0,0.0,0.0,0.21300000000000002,2013.0,1496.0
2014.0,0.478055,1.8501506290502206E-10,2014.0,0.0,1.0,0.3124691773455492,1.0,0.0,0.0,0.21400000000000002,2014.0,1496.0
2015.0,0.478166,1.850580217109805E-10,2015.0,0.0,1.0,0.3124116857610393,1.0,0.0,0.0,0.21500000000000002,2015.0,1496.0
2016.0,0.478277,1.8510098051693893E-10,2016.0,0.0,1.0,0.3123542028090698,1.0,0.0,0.0,0.21600000000000003,2016.0,1496.0
2017.0,0.47839,1.8514471335543715E-10,2017.0,0.0,1.0,0.3122967285247959,1.0,0.0,0.0,0.21700000000000003,2017.0,1496.0
2018.0,0.478499,1.8518689812885578E-10,2018.0,0.0,1.0,0.3122392629432316,1.0,0.0,0.0,0.21800000000000003,2018.0,1496.0
2019.0,0.47861,1.8522985693481422E-10,2019.0,0.0,1.0,0.31218180609925056,1.0,0.0,0.0,0.219,2019.0,1496.0
2020.0,0.478723,1.8527358977331243E-10,2020.0,0.0,1.0,0.31212435802758626,1.0,0.0,0.0,0.22,2020.0,1496.0
2021.0,0.47885,1.853227408395892E-10,2021.0,0.0,1.0,0.31206691876283255,1.0,0.0,0.0,0.221,2021.0,1496.0
2022.0,0.478963,1.853664736780874E-10,2022.0,0.0,1.0,0.31231023749604975,1.0,0.0,0.0,0.222,2022.0,1496.0
2023.0,0.479073,1.8540904546777596E-10,2023.0,0.0,1.0,0.3122529117519445,1.0,0.0,0.0,0.223,2023.0,1496.0
2024.0,0.479185,1.8545239129000428E-10,2024.0,0.0,1.0,0.31249574963983207,1.0,0.0,0.0,0.224,2024.0,1496.0
2025.0,0.479305,1.8549883324239178E-10,2025.0,0.0,1.0,0.31273815158262447,1.0,0.0,0.0,0.225,2025.0,1496.0
2026.0,0.479417,1.855421790646201E-10,2026.0,0.0,1.0,0.3126810434313187,1.0,0.0,0.0,0.226,2026.0,1496.0
2027.0,0.479529,1.8558552488684844E-10,2027.0,0.0,1.0,0.31262394364808826,1.0,0.0,0.0,0.227,2027.0,1496.0
2028.0,0.479638,1.8562770966026707E-10,2028.0,0.0,1.0,0.3128658240385141,1.0,0.0,0.0,0.228,2028.0,1496.0
2029.0,0.479748,1.8567028144995561E-10,2029.0,0.0,1.0,0.3128088367712586,1.0,0.0,0.0,0.229,2029.0,1496.0
2030.0,0.479861,1.8571401428845383E-10,2030.0,0.0,1.0,0.3127518577624992,1.0,0.0,0.0,0.23,2030.0,1496.0
2031.0,0.479973,1.8575736011068216E-10,2031.0,0.0,1.0,0.31269488704719284,1.0,0.0,0.0,0.231,2031.0,1496.0
2032.0,0.480085,1.8580070593291048E-10,2032.0,0.0,1.0,0.3129362048603621,1.0,0.0,0.0,0.232,2032.0,1496.0
2033.0,0.480197,1.858440517551388E-10,2033.0,0.0,1.0,0.31317709087878537,1.0,0.0,0.0,0.233,2033.0,1496.0
2034.0,0.480316,1.858901066912564E-10,2034.0,0.0,1.0,0.3134175459304727,1.0,0.0,0.0,0.234,2034.0,1496.0
2035.0,0.480427,1.8593306549721483E-10,2035.0,0.0,1.0,0.31336089443865367,1.0,0.0,0.0,0.23500000000000001,2035.0,1496.0
2036.0,0.480537,1.8597563728690338E-10,2036.0,0.0,1.0,0.31330425077637264,1.0,0.0,0.0,0.23600000000000002,2036.0,1496.0
2037.0,0.48065,1.860193701254016E-10,2037.0,0.0,1.0,0.31324761497905024,1.0,0.0,0.0,0.23700000000000002,2037.0,1496.0
2038.0,0.480761,1.8606232893136003E-10,2038.0,0.0,1.0,0.3131909870819685,1.0,0.0,0.0,0.23800000000000002,2038.0,1496.0
2039.0,0.480873,1.8610567475358836E-10,2039.0,0.0,1.0,0.31313436712027143,1.0,0.0,0.0,0.23900000000000002,2039.0,1496.0
2040.0,0.480984,1.861486335595468E-10,2040.0,0.0,1.0,0.3130777551289651,1.0,0.0,0.0,0.24000000000000002,2040.0,1496.0
