learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1219.0,0.288821,6.754525212777989E-11,1219.0,0.0,0.0,0.20098441345365053,0.0,?,0.0,0.2,1219.0,904.0
1220.0,0.288917,6.756770321064528E-11,1220.0,0.0,0.0,0.20081967213114754,0.0,?,0.0,0.2,1220.0,904.0
1221.0,0.289001,6.75873479081525E-11,1221.0,0.0,0.0,0.20147420147420148,0.0,?,0.0,0.2,1221.0,904.0
1222.0,0.289081,6.760605714387367E-11,1222.0,0.0,0.0,0.20130932896890344,0.0,?,0.0,0.2,1222.0,904.0
1223.0,0.28916,6.762453251414833E-11,1223.0,0.0,0.0,0.20114472608340148,0.0,?,0.0,0.2,1223.0,904.0
1224.0,0.289242,6.764370948076252E-11,1224.0,0.0,0.0,0.20179738562091504,0.0,?,0.0,0.2,1224.0,904.0
1225.0,0.289322,6.766241871648369E-11,1225.0,0.0,0.0,0.2016326530612245,0.0,?,0.0,0.2,1225.0,904.0
1226.0,0.289412,6.768346660667E-11,1226.0,0.0,0.0,0.20146818923327894,0.0,?,0.0,0.2,1226.0,904.0
1227.0,0.28951,6.770638542042842E-11,1227.0,0.0,0.0,0.2013039934800326,0.0,?,0.0,0.2,1227.0,904.0
1228.0,0.289612,6.77302396959729E-11,1228.0,0.0,0.0,0.20195439739413681,0.0,?,0.0,0.2,1228.0,904.0
1229.0,0.289711,6.775339237517784E-11,1229.0,0.0,0.0,0.20260374288039057,0.0,?,0.0,0.2,1229.0,904.0
1230.0,0.289806,6.777560959259672E-11,1230.0,0.0,0.0,0.20243902439024392,0.0,?,0.0,0.2,1230.0,904.0
1231.0,0.289907,6.779923000269469E-11,1231.0,0.0,0.0,0.20227457351746547,0.0,?,0.0,0.2,1231.0,904.0
1232.0,0.290025,6.782682612538341E-11,1232.0,0.0,0.0,0.2021103896103896,0.0,?,0.0,0.2,1232.0,904.0
1233.0,0.290132,6.785184972816047E-11,1233.0,0.0,0.0,0.20194647201946472,0.0,?,0.0,0.2,1233.0,904.0
1234.0,0.290232,6.787523627281193E-11,1234.0,0.0,0.0,0.20178282009724474,0.0,?,0.0,0.2,1234.0,904.0
1235.0,0.290329,6.789792122112384E-11,1235.0,0.0,0.0,0.20161943319838058,0.0,?,0.0,0.2,1235.0,904.0
1236.0,0.290429,6.79213077657753E-11,1236.0,0.0,0.0,0.20145631067961164,0.0,?,0.0,0.2,1236.0,904.0
1237.0,0.290516,6.794165405962207E-11,1237.0,0.0,0.0,0.20129345189975748,0.0,?,0.0,0.2,1237.0,904.0
1238.0,0.290615,6.796480673882701E-11,1238.0,0.0,0.0,0.20113085621970922,0.0,?,0.0,0.2,1238.0,904.0
1239.0,0.290706,6.798608849445983E-11,1239.0,0.0,0.0,0.2009685230024213,0.0,?,0.0,0.2,1239.0,904.0
1240.0,0.290787,6.80050315956275E-11,1240.0,0.0,0.0,0.20080645161290323,0.0,?,0.0,0.2,1240.0,904.0
1241.0,0.290879,6.802654721670685E-11,1241.0,0.0,0.0,0.20064464141821112,0.0,?,0.0,0.2,1241.0,904.0
1242.0,0.290967,6.804712737600012E-11,1242.0,0.0,0.0,0.20048309178743962,0.0,?,0.0,0.2,1242.0,904.0
1243.0,0.291064,6.806981232431203E-11,1243.0,0.0,0.0,0.2003218020917136,0.0,?,0.0,0.2,1243.0,904.0
1244.0,0.291158,6.80917956762844E-11,1244.0,0.0,0.0,0.20016077170418006,0.0,?,0.0,0.2,1244.0,904.0
1245.0,0.291256,6.811471449004283E-11,1245.0,0.0,0.0,0.2,0.0,?,0.0,0.2,1245.0,904.0
1246.0,0.291352,6.813716557290822E-11,1246.0,0.0,0.0,0.20064205457463885,0.0,?,0.0,0.2,1246.0,904.0
1247.0,0.291442,6.815821346309453E-11,1247.0,0.0,0.0,0.20048115477145148,0.0,?,0.0,0.2,1247.0,904.0
1248.0,0.29152,6.817645496792267E-11,1248.0,0.0,0.0,0.20032051282051283,0.0,?,0.0,0.2,1248.0,904.0
1249.0,0.291602,6.819563193453686E-11,1249.0,0.0,0.0,0.200160128102482,0.0,?,0.0,0.2,1249.0,904.0
1250.0,0.291684,6.821480890115104E-11,1250.0,0.0,0.0,0.2,0.0,?,0.0,0.2,1250.0,904.0
1251.0,0.291765,6.823375200231872E-11,1251.0,0.0,0.0,0.19984012789768185,0.0,?,0.0,0.2,1251.0,904.0
1252.0,0.291843,6.825199350714685E-11,1252.0,0.0,0.0,0.19968051118210864,0.0,?,0.0,0.2,1252.0,904.0
1253.0,0.291926,6.827140433920756E-11,1253.0,0.0,0.0,0.19952114924181963,0.0,?,0.0,0.2,1253.0,904.0
1254.0,0.292014,6.829198449850083E-11,1254.0,0.0,0.0,0.19936204146730463,0.0,?,0.0,0.2,1254.0,904.0
1255.0,0.292094,6.8310693734222E-11,1255.0,0.0,0.0,0.199203187250996,0.0,?,0.0,0.2,1255.0,904.0
1256.0,0.292175,6.832963683538968E-11,1256.0,0.0,0.0,0.1998407643312102,0.0,?,0.0,0.2,1256.0,904.0
1257.0,0.292256,6.834857993655735E-11,1257.0,0.0,0.0,0.19968178202068418,0.0,?,0.0,0.2,1257.0,904.0
1258.0,0.292336,6.836728917227852E-11,1258.0,0.0,0.0,0.19952305246422894,0.0,?,0.0,0.2,1258.0,904.0
1259.0,0.292416,6.838599840799969E-11,1259.0,0.0,0.0,0.1993645750595711,0.0,?,0.0,0.2,1259.0,904.0
1260.0,0.292495,6.840447377827434E-11,1260.0,0.0,0.0,0.1992063492063492,0.0,?,0.0,0.2,1260.0,904.0
1261.0,0.292591,6.842692486113974E-11,1261.0,0.0,0.0,0.19904837430610625,0.0,?,0.0,0.2,1261.0,904.0
1262.0,0.292681,6.844797275132604E-11,1262.0,0.0,0.0,0.19968304278922344,0.0,?,0.0,0.2,1262.0,904.0
1263.0,0.292777,6.847042383419144E-11,1263.0,0.0,0.0,0.1995249406175772,0.0,?,0.0,0.2,1263.0,904.0
1264.0,0.292873,6.849287491705683E-11,1264.0,0.0,0.0,0.20015822784810128,0.0,?,0.0,0.2,1264.0,904.0
1265.0,0.292972,6.851602759626177E-11,1265.0,0.0,0.0,0.2,0.0,?,0.0,0.2,1265.0,904.0
1266.0,0.293061,6.853684162100156E-11,1266.0,0.0,0.0,0.20063191153238547,0.0,?,0.0,0.2,1266.0,904.0
1267.0,0.293139,6.85550831258297E-11,1267.0,0.0,0.0,0.20047355958958168,0.0,?,0.0,0.2,1267.0,904.0
1268.0,0.293219,6.857379236155087E-11,1268.0,0.0,0.0,0.20110410094637224,0.0,?,0.0,0.2,1268.0,904.0
1269.0,0.2933,6.859273546271854E-11,1269.0,0.0,0.0,0.2017336485421592,0.0,?,0.0,0.2,1269.0,904.0
1270.0,0.293387,6.861308175656531E-11,1270.0,0.0,0.0,0.2015748031496063,0.0,?,0.0,0.2,1270.0,904.0
1271.0,0.29347,6.863249258862602E-11,1271.0,0.0,0.0,0.2014162077104642,0.0,?,0.0,0.2,1271.0,904.0
1272.0,0.293548,6.865073409345416E-11,1272.0,0.0,0.0,0.20125786163522014,0.0,?,0.0,0.2,1272.0,904.0
1273.0,0.293628,6.866944332917532E-11,1273.0,0.0,0.0,0.20109976433621368,0.0,?,0.0,0.2,1273.0,904.0
1274.0,0.293709,6.8688386430343E-11,1274.0,0.0,0.0,0.20094191522762953,0.0,?,0.0,0.2,1274.0,904.0
1275.0,0.293791,6.870756339695719E-11,1275.0,0.0,0.0,0.2007843137254902,0.0,?,0.0,0.2,1275.0,904.0
1276.0,0.29387,6.872603876723184E-11,1276.0,0.0,0.0,0.2006269592476489,0.0,?,0.0,0.2,1276.0,904.0
1277.0,0.293949,6.874451413750649E-11,1277.0,0.0,0.0,0.2004698512137823,0.0,?,0.0,0.2,1277.0,904.0
1278.0,0.294036,6.876486043135326E-11,1278.0,0.0,0.0,0.20031298904538342,0.0,?,0.0,0.2,1278.0,904.0
1279.0,0.294137,6.878848084145124E-11,1279.0,0.0,0.0,0.20093823299452698,0.0,?,0.0,0.2,1279.0,904.0
1280.0,0.294237,6.88118673861027E-11,1280.0,0.0,0.0,0.20078125,0.0,?,0.0,0.2,1280.0,904.0
1281.0,0.294346,6.883735871977278E-11,1281.0,0.0,0.0,0.20062451209992194,0.0,?,0.0,0.2,1281.0,904.0
1282.0,0.294455,6.886285005344286E-11,1282.0,0.0,0.0,0.20046801872074882,0.0,?,0.0,0.2,1282.0,904.0
1283.0,0.294555,6.888623659809432E-11,1283.0,0.0,0.0,0.20109119251753702,0.0,?,0.0,0.2,1283.0,904.0
1284.0,0.294658,6.891032473908531E-11,1284.0,0.0,0.0,0.20093457943925233,0.0,?,0.0,0.2,1284.0,904.0
1285.0,0.29476,6.893417901462979E-11,1285.0,0.0,0.0,0.20155642023346304,0.0,?,0.0,0.2,1285.0,904.0
1286.0,0.294844,6.895382371213701E-11,1286.0,0.0,0.0,0.20139968895800933,0.0,?,0.0,0.2,1286.0,904.0
1287.0,0.294923,6.897229908241167E-11,1287.0,0.0,0.0,0.20124320124320125,0.0,?,0.0,0.2,1287.0,904.0
1288.0,0.295006,6.899170991447237E-11,1288.0,0.0,0.0,0.20108695652173914,0.0,?,0.0,0.2,1288.0,904.0
1289.0,0.295085,6.901018528474703E-11,1289.0,0.0,0.0,0.2009309542280838,0.0,?,0.0,0.2,1289.0,904.0
1290.0,0.295166,6.90291283859147E-11,1290.0,0.0,0.0,0.2007751937984496,0.0,?,0.0,0.2,1290.0,904.0
1291.0,0.29525,6.904877308342192E-11,1291.0,0.0,0.0,0.20061967467079783,0.0,?,0.0,0.2,1291.0,904.0
1292.0,0.295328,6.906701458825006E-11,1292.0,0.0,0.0,0.20046439628482973,0.0,?,0.0,0.2,1292.0,904.0
1293.0,0.295409,6.908595768941773E-11,1293.0,0.0,0.0,0.2003093580819799,0.0,?,0.0,0.2,1293.0,904.0
1294.0,0.295493,6.910560238692495E-11,1294.0,0.0,0.0,0.20015455950540958,0.0,?,0.0,0.2,1294.0,904.0
1295.0,0.295591,6.912852120068338E-11,1295.0,0.0,0.0,0.2,0.0,?,0.0,0.2,1295.0,904.0
1296.0,0.295691,6.915190774533484E-11,1296.0,0.0,0.0,0.2006172839506173,0.0,?,0.0,0.2,1296.0,904.0
1297.0,0.295795,6.917622975177235E-11,1297.0,0.0,0.0,0.2004626060138782,0.0,?,0.0,0.2,1297.0,904.0
1298.0,0.295895,6.91996162964238E-11,1298.0,0.0,0.0,0.20030816640986132,0.0,?,0.0,0.2,1298.0,904.0
1299.0,0.295988,6.922136578294966E-11,1299.0,0.0,0.0,0.20092378752886836,0.0,?,0.0,0.2,1299.0,904.0
1300.0,0.296085,6.924405073126157E-11,1300.0,0.0,0.0,0.20076923076923076,0.0,?,0.0,0.2,1300.0,904.0
1301.0,0.296188,6.926813887225257E-11,1301.0,0.0,0.0,0.20061491160645656,0.0,?,0.0,0.2,1301.0,904.0
1302.0,0.296284,6.929058995511796E-11,1302.0,0.0,0.0,0.20046082949308755,0.0,?,0.0,0.2,1302.0,904.0
1303.0,0.296408,6.931958927048576E-11,1303.0,0.0,0.0,0.2003069838833461,0.0,?,0.0,0.2,1303.0,904.0
1304.0,0.296492,6.933923396799298E-11,1304.0,0.0,0.0,0.20015337423312884,0.0,?,0.0,0.2,1304.0,904.0
1305.0,0.296573,6.935817706916066E-11,1305.0,0.0,0.0,0.2,0.0,?,0.0,0.2,1305.0,904.0
1306.0,0.296656,6.937758790122136E-11,1306.0,0.0,0.0,0.1998468606431853,0.0,?,0.0,0.2,1306.0,904.0
1307.0,0.296737,6.939653100238903E-11,1307.0,0.0,0.0,0.20045906656465187,0.0,?,0.0,0.2,1307.0,904.0
1308.0,0.296817,6.94152402381102E-11,1308.0,0.0,0.0,0.20030581039755352,0.0,?,0.0,0.2,1308.0,904.0
1309.0,0.296896,6.943371560838486E-11,1309.0,0.0,0.0,0.20091673032849502,0.0,?,0.0,0.2,1309.0,904.0
1310.0,0.296976,6.945242484410603E-11,1310.0,0.0,0.0,0.20076335877862594,0.0,?,0.0,0.2,1310.0,904.0
1311.0,0.297073,6.947510979241794E-11,1311.0,0.0,0.0,0.20137299771167047,0.0,?,0.0,0.2,1311.0,904.0
1312.0,0.297176,6.949919793340893E-11,1312.0,0.0,0.0,0.20198170731707318,0.0,?,0.0,0.2,1312.0,904.0
1313.0,0.297272,6.952164901627432E-11,1313.0,0.0,0.0,0.20182787509520184,0.0,?,0.0,0.2,1313.0,904.0
1314.0,0.297366,6.95436323682467E-11,1314.0,0.0,0.0,0.20167427701674276,0.0,?,0.0,0.2,1314.0,904.0
1315.0,0.297451,6.956351093120044E-11,1315.0,0.0,0.0,0.20152091254752852,0.0,?,0.0,0.2,1315.0,904.0
1316.0,0.297532,6.958245403236811E-11,1316.0,0.0,0.0,0.20212765957446807,0.0,?,0.0,0.2,1316.0,904.0
1317.0,0.297611,6.960092940264276E-11,1317.0,0.0,0.0,0.20197418375094914,0.0,?,0.0,0.2,1317.0,904.0
1318.0,0.297689,6.96191709074709E-11,1318.0,0.0,0.0,0.20257966616084977,0.0,?,0.0,0.2,1318.0,904.0
1319.0,0.297771,6.963834787408509E-11,1319.0,0.0,0.0,0.20242608036391205,0.0,?,0.0,0.2,1319.0,904.0
1320.0,0.297848,6.965635551346671E-11,1320.0,0.0,0.0,0.20227272727272727,0.0,?,0.0,0.2,1320.0,904.0
1321.0,0.297933,6.967623407642045E-11,1321.0,0.0,0.0,0.2028766086298259,0.0,?,0.0,0.2,1321.0,904.0
1322.0,0.298009,6.969400785035555E-11,1322.0,0.0,0.0,0.2027231467473525,0.0,?,0.0,0.2,1322.0,904.0
1323.0,0.298108,6.971716052956049E-11,1323.0,0.0,0.0,0.20256991685563114,0.0,?,0.0,0.2,1323.0,904.0
1324.0,0.298212,6.9741482535998E-11,1324.0,0.0,0.0,0.20241691842900303,0.0,?,0.0,0.2,1324.0,904.0
1325.0,0.298297,6.976136109895174E-11,1325.0,0.0,0.0,0.20226415094339623,0.0,?,0.0,0.2,1325.0,904.0
1326.0,0.298375,6.977960260377988E-11,1326.0,0.0,0.0,0.20211161387631976,0.0,?,0.0,0.2,1326.0,904.0
1327.0,0.298457,6.979877957039407E-11,1327.0,0.0,0.0,0.20195930670685758,0.0,?,0.0,0.2,1327.0,904.0
1328.0,0.298556,6.982193224959901E-11,1328.0,0.0,0.0,0.20256024096385541,0.0,?,0.0,0.2,1328.0,904.0
1329.0,0.298649,6.984368173612487E-11,1329.0,0.0,0.0,0.20240782543265612,0.0,?,0.0,0.2,1329.0,904.0
1330.0,0.298727,6.9861923240953E-11,1330.0,0.0,0.0,0.20225563909774436,0.0,?,0.0,0.2,1330.0,904.0
1331.0,0.29881,6.988133407301371E-11,1331.0,0.0,0.0,0.2021036814425244,0.0,?,0.0,0.2,1331.0,904.0
1332.0,0.29889,6.990004330873488E-11,1332.0,0.0,0.0,0.20195195195195195,0.0,?,0.0,0.2,1332.0,904.0
1333.0,0.298971,6.991898640990255E-11,1333.0,0.0,0.0,0.20180045011252815,0.0,?,0.0,0.2,1333.0,904.0
1334.0,0.299049,6.993722791473069E-11,1334.0,0.0,0.0,0.20164917541229385,0.0,?,0.0,0.2,1334.0,904.0
1335.0,0.299128,6.995570328500534E-11,1335.0,0.0,0.0,0.20224719101123595,0.0,?,0.0,0.2,1335.0,904.0
1336.0,0.299209,6.997464638617302E-11,1336.0,0.0,0.0,0.20209580838323354,0.0,?,0.0,0.2,1336.0,904.0
1337.0,0.299286,6.999265402555464E-11,1337.0,0.0,0.0,0.20269259536275244,0.0,?,0.0,0.2,1337.0,904.0
1338.0,0.299372,7.001276645395489E-11,1338.0,0.0,0.0,0.20254110612855009,0.0,?,0.0,0.2,1338.0,904.0
1339.0,0.299469,7.00354514022668E-11,1339.0,0.0,0.0,0.20238984316654218,0.0,?,0.0,0.2,1339.0,904.0
1340.0,0.299573,7.005977340870431E-11,1340.0,0.0,0.0,0.20223880597014926,0.0,?,0.0,0.2,1340.0,904.0
1341.0,0.299688,7.008666793505349E-11,1341.0,0.0,0.0,0.20208799403430275,0.0,?,0.0,0.2,1341.0,904.0
1342.0,0.29979,7.011052221059797E-11,1342.0,0.0,0.0,0.20193740685543965,0.0,?,0.0,0.2,1342.0,904.0
1343.0,0.299885,7.013273942801685E-11,1343.0,0.0,0.0,0.20178704393149666,0.0,?,0.0,0.2,1343.0,904.0
1344.0,0.299968,7.015215026007755E-11,1344.0,0.0,0.0,0.20163690476190477,0.0,?,0.0,0.2,1344.0,904.0
1345.0,0.300059,7.017343201571038E-11,1345.0,0.0,0.0,0.20148698884758365,0.0,?,0.0,0.2,1345.0,904.0
1346.0,0.300149,7.019447990589668E-11,1346.0,0.0,0.0,0.2013372956909361,0.0,?,0.0,0.2,1346.0,904.0
1347.0,0.300249,7.021786645054814E-11,1347.0,0.0,0.0,0.2011878247958426,0.0,?,0.0,0.2,1347.0,904.0
1348.0,0.300348,7.024101912975308E-11,1348.0,0.0,0.0,0.2010385756676558,0.0,?,0.0,0.2,1348.0,904.0
1349.0,0.300445,7.026370407806499E-11,1349.0,0.0,0.0,0.20088954781319496,0.0,?,0.0,0.2,1349.0,904.0
1350.0,0.300542,7.02863890263769E-11,1350.0,0.0,0.0,0.20074074074074075,0.0,?,0.0,0.2,1350.0,904.0
1351.0,0.300641,7.030954170558184E-11,1351.0,0.0,0.0,0.20133234641006661,0.0,?,0.0,0.2,1351.0,904.0
1352.0,0.300737,7.033199278844724E-11,1352.0,0.0,0.0,0.20192307692307693,0.0,?,0.0,0.2,1352.0,904.0
1353.0,0.300851,7.03586534493499E-11,1353.0,0.0,0.0,0.2017738359201774,0.0,?,0.0,0.2,1353.0,904.0
1354.0,0.300939,7.037923360864318E-11,1354.0,0.0,0.0,0.20236336779911374,0.0,?,0.0,0.2,1354.0,904.0
1355.0,0.301017,7.039747511347131E-11,1355.0,0.0,0.0,0.2022140221402214,0.0,?,0.0,0.2,1355.0,904.0
1356.0,0.301095,7.041571661829945E-11,1356.0,0.0,0.0,0.20206489675516223,0.0,?,0.0,0.2,1356.0,904.0
1357.0,0.301174,7.04341919885741E-11,1357.0,0.0,0.0,0.2019159911569639,0.0,?,0.0,0.2,1357.0,904.0
1358.0,0.301253,7.045266735884875E-11,1358.0,0.0,0.0,0.20176730486008837,0.0,?,0.0,0.2,1358.0,904.0
1359.0,0.301331,7.047090886367689E-11,1359.0,0.0,0.0,0.2016188373804268,0.0,?,0.0,0.2,1359.0,904.0
1360.0,0.301409,7.048915036850503E-11,1360.0,0.0,0.0,0.20147058823529412,0.0,?,0.0,0.2,1360.0,904.0
1361.0,0.301492,7.050856120056573E-11,1361.0,0.0,0.0,0.20132255694342396,0.0,?,0.0,0.2,1361.0,904.0
1362.0,0.30157,7.052680270539387E-11,1362.0,0.0,0.0,0.2011747430249633,0.0,?,0.0,0.2,1362.0,904.0
1363.0,0.301648,7.054504421022201E-11,1363.0,0.0,0.0,0.20102714600146734,0.0,?,0.0,0.2,1363.0,904.0
1364.0,0.301737,7.05658582349618E-11,1364.0,0.0,0.0,0.20087976539589442,0.0,?,0.0,0.2,1364.0,904.0
1365.0,0.301821,7.058550293246902E-11,1365.0,0.0,0.0,0.20073260073260074,0.0,?,0.0,0.2,1365.0,904.0
1366.0,0.301912,7.060678468810184E-11,1366.0,0.0,0.0,0.2005856515373353,0.0,?,0.0,0.2,1366.0,904.0
1367.0,0.302008,7.062923577096724E-11,1367.0,0.0,0.0,0.20043891733723482,0.0,?,0.0,0.2,1367.0,904.0
1368.0,0.302102,7.065121912293961E-11,1368.0,0.0,0.0,0.20029239766081872,0.0,?,0.0,0.2,1368.0,904.0
1369.0,0.302193,7.067250087857243E-11,1369.0,0.0,0.0,0.20014609203798392,0.0,?,0.0,0.2,1369.0,904.0
1370.0,0.302272,7.069097624884709E-11,1370.0,0.0,0.0,0.2,0.0,?,0.0,0.2,1370.0,904.0
1371.0,0.302352,7.070968548456826E-11,1371.0,0.0,0.0,0.199854121079504,0.0,?,0.0,0.2,1371.0,904.0
1372.0,0.302431,7.072816085484291E-11,1372.0,0.0,0.0,0.19970845481049562,0.0,?,0.0,0.2,1372.0,904.0
1373.0,0.30251,7.074663622511756E-11,1373.0,0.0,0.0,0.1995630007283321,0.0,?,0.0,0.2,1373.0,904.0
1374.0,0.302588,7.07648777299457E-11,1374.0,0.0,0.0,0.20014556040756915,0.0,?,0.0,0.2,1374.0,904.0
1375.0,0.302665,7.078288536932732E-11,1375.0,0.0,0.0,0.2,0.0,?,0.0,0.2,1375.0,904.0
1376.0,0.302752,7.080323166317409E-11,1376.0,0.0,0.0,0.2005813953488372,0.0,?,0.0,0.2,1376.0,904.0
1377.0,0.302832,7.082194089889526E-11,1377.0,0.0,0.0,0.20116194625998549,0.0,?,0.0,0.2,1377.0,904.0
1378.0,0.302912,7.084065013461643E-11,1378.0,0.0,0.0,0.20101596516690856,0.0,?,0.0,0.2,1378.0,904.0
1379.0,0.302991,7.085912550489108E-11,1379.0,0.0,0.0,0.20159535895576505,0.0,?,0.0,0.2,1379.0,904.0
1380.0,0.303069,7.087736700971922E-11,1380.0,0.0,0.0,0.20144927536231885,0.0,?,0.0,0.2,1380.0,904.0
1381.0,0.303151,7.089654397633341E-11,1381.0,0.0,0.0,0.20202751629254165,0.0,?,0.0,0.2,1381.0,904.0
1382.0,0.303248,7.091922892464532E-11,1382.0,0.0,0.0,0.20188133140376266,0.0,?,0.0,0.2,1382.0,904.0
1383.0,0.30334,7.094074454572466E-11,1383.0,0.0,0.0,0.2024584237165582,0.0,?,0.0,0.2,1383.0,904.0
1384.0,0.303435,7.096296176314354E-11,1384.0,0.0,0.0,0.20303468208092484,0.0,?,0.0,0.2,1384.0,904.0
1385.0,0.303532,7.098564671145545E-11,1385.0,0.0,0.0,0.20288808664259927,0.0,?,0.0,0.2,1385.0,904.0
1386.0,0.303625,7.10073961979813E-11,1386.0,0.0,0.0,0.20346320346320346,0.0,?,0.0,0.2,1386.0,904.0
1387.0,0.303704,7.102587156825596E-11,1387.0,0.0,0.0,0.20331651045421772,0.0,?,0.0,0.2,1387.0,904.0
1388.0,0.303782,7.104411307308409E-11,1388.0,0.0,0.0,0.20317002881844382,0.0,?,0.0,0.2,1388.0,904.0
1389.0,0.30386,7.106235457791223E-11,1389.0,0.0,0.0,0.20302375809935205,0.0,?,0.0,0.2,1389.0,904.0
1390.0,0.303939,7.108082994818688E-11,1390.0,0.0,0.0,0.20287769784172663,0.0,?,0.0,0.2,1390.0,904.0
1391.0,0.304019,7.109953918390805E-11,1391.0,0.0,0.0,0.20273184759166069,0.0,?,0.0,0.2,1391.0,904.0
1392.0,0.304098,7.11180145541827E-11,1392.0,0.0,0.0,0.2025862068965517,0.0,?,0.0,0.2,1392.0,904.0
1393.0,0.304176,7.113625605901084E-11,1393.0,0.0,0.0,0.2024407753050969,0.0,?,0.0,0.2,1393.0,904.0
1394.0,0.304269,7.11580055455367E-11,1394.0,0.0,0.0,0.20229555236728838,0.0,?,0.0,0.2,1394.0,904.0
1395.0,0.304355,7.117811797393695E-11,1395.0,0.0,0.0,0.2021505376344086,0.0,?,0.0,0.2,1395.0,904.0
1396.0,0.304432,7.119612561331857E-11,1396.0,0.0,0.0,0.2027220630372493,0.0,?,0.0,0.2,1396.0,904.0
1397.0,0.304511,7.121460098359323E-11,1397.0,0.0,0.0,0.20257695060844666,0.0,?,0.0,0.2,1397.0,904.0
1398.0,0.304601,7.123564887377953E-11,1398.0,0.0,0.0,0.20243204577968527,0.0,?,0.0,0.2,1398.0,904.0
1399.0,0.304696,7.125786609119841E-11,1399.0,0.0,0.0,0.20228734810578985,0.0,?,0.0,0.2,1399.0,904.0
1400.0,0.304794,7.128078490495684E-11,1400.0,0.0,0.0,0.20285714285714285,0.0,?,0.0,0.2,1400.0,904.0
1401.0,0.304894,7.13041714496083E-11,1401.0,0.0,0.0,0.2027123483226267,0.0,?,0.0,0.2,1401.0,904.0
1402.0,0.304978,7.132381614711552E-11,1402.0,0.0,0.0,0.20256776034236804,0.0,?,0.0,0.2,1402.0,904.0
1403.0,0.305058,7.134252538283669E-11,1403.0,0.0,0.0,0.20242337847469707,0.0,?,0.0,0.2,1403.0,904.0
1404.0,0.305137,7.136100075311134E-11,1404.0,0.0,0.0,0.2022792022792023,0.0,?,0.0,0.2,1404.0,904.0
1405.0,0.305222,7.138087931606508E-11,1405.0,0.0,0.0,0.20213523131672598,0.0,?,0.0,0.2,1405.0,904.0
1406.0,0.305308,7.140099174446533E-11,1406.0,0.0,0.0,0.2019914651493599,0.0,?,0.0,0.2,1406.0,904.0
1407.0,0.305393,7.142087030741907E-11,1407.0,0.0,0.0,0.20184790334044064,0.0,?,0.0,0.2,1407.0,904.0
1408.0,0.305471,7.143911181224721E-11,1408.0,0.0,0.0,0.20241477272727273,0.0,?,0.0,0.2,1408.0,904.0
1409.0,0.305548,7.145711945162883E-11,1409.0,0.0,0.0,0.20227111426543648,0.0,?,0.0,0.2,1409.0,904.0
1410.0,0.305625,7.147512709101045E-11,1410.0,0.0,0.0,0.20212765957446807,0.0,?,0.0,0.2,1410.0,904.0
1411.0,0.305706,7.149407019217812E-11,1411.0,0.0,0.0,0.20198440822111977,0.0,?,0.0,0.2,1411.0,904.0
1412.0,0.305784,7.151231169700626E-11,1412.0,0.0,0.0,0.20184135977337112,0.0,?,0.0,0.2,1412.0,904.0
1413.0,0.305863,7.153078706728091E-11,1413.0,0.0,0.0,0.20169851380042464,0.0,?,0.0,0.2,1413.0,904.0
1414.0,0.305946,7.155019789934162E-11,1414.0,0.0,0.0,0.20155586987270155,0.0,?,0.0,0.2,1414.0,904.0
1415.0,0.306044,7.157311671310004E-11,1415.0,0.0,0.0,0.20141342756183744,0.0,?,0.0,0.2,1415.0,904.0
1416.0,0.306137,7.15948661996259E-11,1416.0,0.0,0.0,0.20127118644067796,0.0,?,0.0,0.2,1416.0,904.0
1417.0,0.306232,7.161708341704478E-11,1417.0,0.0,0.0,0.20112914608327453,0.0,?,0.0,0.2,1417.0,904.0
1418.0,0.306328,7.163953449991017E-11,1418.0,0.0,0.0,0.2009873060648801,0.0,?,0.0,0.2,1418.0,904.0
1419.0,0.306426,7.16624533136686E-11,1419.0,0.0,0.0,0.20084566596194503,0.0,?,0.0,0.2,1419.0,904.0
1420.0,0.30653,7.168677532010611E-11,1420.0,0.0,0.0,0.2007042253521127,0.0,?,0.0,0.2,1420.0,904.0
1421.0,0.30663,7.171016186475757E-11,1421.0,0.0,0.0,0.20056298381421533,0.0,?,0.0,0.2,1421.0,904.0
1422.0,0.306725,7.173237908217644E-11,1422.0,0.0,0.0,0.20042194092827004,0.0,?,0.0,0.2,1422.0,904.0
1423.0,0.306824,7.175553176138139E-11,1423.0,0.0,0.0,0.20028109627547436,0.0,?,0.0,0.2,1423.0,904.0
1424.0,0.30692,7.177798284424678E-11,1424.0,0.0,0.0,0.20014044943820225,0.0,?,0.0,0.2,1424.0,904.0
1425.0,0.307006,7.179809527264703E-11,1425.0,0.0,0.0,0.2007017543859649,0.0,?,0.0,0.2,1425.0,904.0
1426.0,0.307085,7.181657064292169E-11,1426.0,0.0,0.0,0.2005610098176718,0.0,?,0.0,0.2,1426.0,904.0
1427.0,0.307516,7.191736665036946E-11,1427.0,0.0,0.0,0.20112123335669235,0.0,?,0.0,0.2,1427.0,904.0
1428.0,0.308016,7.203429937362674E-11,1428.0,0.0,0.0,0.20098039215686275,0.0,?,0.0,0.2,1428.0,904.0
1429.0,0.308233,7.20850481755204E-11,1429.0,0.0,0.0,0.20083974807557733,0.0,?,0.0,0.2,1429.0,904.0
