learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
517.0,0.18999,4.4432096183300106E-11,517.0,0.0,0.0,0.19729206963249515,0.0,?,0.0,0.2,517.0,904.0
518.0,0.190168,4.4473724232779695E-11,518.0,0.0,0.0,0.1969111969111969,0.0,?,0.0,0.2,518.0,904.0
519.0,0.190367,4.452026345663609E-11,519.0,0.0,0.0,0.19653179190751446,0.0,?,0.0,0.2,519.0,904.0
520.0,0.190537,4.4560020582543566E-11,520.0,0.0,0.0,0.19615384615384615,0.0,?,0.0,0.2,520.0,904.0
521.0,0.190731,4.460539047916739E-11,521.0,0.0,0.0,0.19577735124760076,0.0,?,0.0,0.2,521.0,904.0
522.0,0.190902,4.464538147052138E-11,522.0,0.0,0.0,0.19731800766283525,0.0,?,0.0,0.2,522.0,904.0
523.0,0.191079,4.468677565455446E-11,523.0,0.0,0.0,0.19694072657743786,0.0,?,0.0,0.2,523.0,904.0
524.0,0.191323,4.4743838823504006E-11,524.0,0.0,0.0,0.1965648854961832,0.0,?,0.0,0.2,524.0,904.0
525.0,0.191505,4.4786402334769654E-11,525.0,0.0,0.0,0.1961904761904762,0.0,?,0.0,0.2,525.0,904.0
526.0,0.191687,4.48289658460353E-11,526.0,0.0,0.0,0.1958174904942966,0.0,?,0.0,0.2,526.0,904.0
527.0,0.191901,4.4879013051589416E-11,527.0,0.0,0.0,0.1954459203036053,0.0,?,0.0,0.2,527.0,904.0
528.0,0.192091,4.492344748642718E-11,528.0,0.0,0.0,0.19507575757575757,0.0,?,0.0,0.2,528.0,904.0
529.0,0.19227,4.496530940135329E-11,529.0,0.0,0.0,0.1947069943289225,0.0,?,0.0,0.2,529.0,904.0
530.0,0.192445,4.5006235854493334E-11,530.0,0.0,0.0,0.19433962264150945,0.0,?,0.0,0.2,530.0,904.0
531.0,0.192626,4.5048565500312465E-11,531.0,0.0,0.0,0.19397363465160075,0.0,?,0.0,0.2,531.0,904.0
532.0,0.192799,4.5089024222559485E-11,532.0,0.0,0.0,0.19360902255639098,0.0,?,0.0,0.2,532.0,904.0
533.0,0.192974,4.512995067569953E-11,533.0,0.0,0.0,0.19324577861163228,0.0,?,0.0,0.2,533.0,904.0
534.0,0.193148,4.517064326339306E-11,534.0,0.0,0.0,0.19288389513108614,0.0,?,0.0,0.2,534.0,904.0
535.0,0.193324,4.5211803581979624E-11,535.0,0.0,0.0,0.19439252336448598,0.0,?,0.0,0.2,535.0,904.0
536.0,0.193498,4.5252496169673153E-11,536.0,0.0,0.0,0.19402985074626866,0.0,?,0.0,0.2,536.0,904.0
537.0,0.193672,4.529318875736668E-11,537.0,0.0,0.0,0.19553072625698323,0.0,?,0.0,0.2,537.0,904.0
538.0,0.193853,4.5335518403185815E-11,538.0,0.0,0.0,0.19516728624535315,0.0,?,0.0,0.2,538.0,904.0
539.0,0.19404,4.537925124168404E-11,539.0,0.0,0.0,0.19480519480519481,0.0,?,0.0,0.2,539.0,904.0
540.0,0.194251,4.542859685089861E-11,540.0,0.0,0.0,0.19444444444444445,0.0,?,0.0,0.2,540.0,904.0
541.0,0.194437,4.547209582395032E-11,541.0,0.0,0.0,0.19408502772643252,0.0,?,0.0,0.2,541.0,904.0
542.0,0.195209,4.565263994865955E-11,542.0,0.0,0.0,0.1937269372693727,0.0,?,0.0,0.2,542.0,904.0
543.0,0.195685,4.576395990120048E-11,543.0,0.0,0.0,0.19337016574585636,0.0,?,0.0,0.2,543.0,904.0
544.0,0.195909,4.581634576121974E-11,544.0,0.0,0.0,0.19301470588235295,0.0,?,0.0,0.2,544.0,904.0
545.0,0.196099,4.5860780196057504E-11,545.0,0.0,0.0,0.1926605504587156,0.0,?,0.0,0.2,545.0,904.0
546.0,0.196337,4.5916440172327967E-11,546.0,0.0,0.0,0.19413919413919414,0.0,?,0.0,0.2,546.0,904.0
547.0,0.19652,4.595923754904013E-11,547.0,0.0,0.0,0.1956124314442413,0.0,?,0.0,0.2,547.0,904.0
548.0,0.196703,4.6002034925752295E-11,548.0,0.0,0.0,0.19708029197080293,0.0,?,0.0,0.2,548.0,904.0
549.0,0.196883,4.604413070612492E-11,549.0,0.0,0.0,0.19672131147540983,0.0,?,0.0,0.2,549.0,904.0
550.0,0.19706,4.6085524890157996E-11,550.0,0.0,0.0,0.19636363636363635,0.0,?,0.0,0.2,550.0,904.0
551.0,0.197266,4.613370117213999E-11,551.0,0.0,0.0,0.19600725952813067,0.0,?,0.0,0.2,551.0,904.0
552.0,0.19745,4.617673241429867E-11,552.0,0.0,0.0,0.1956521739130435,0.0,?,0.0,0.2,552.0,904.0
553.0,0.197628,4.621836046377826E-11,553.0,0.0,0.0,0.19529837251356238,0.0,?,0.0,0.2,553.0,904.0
554.0,0.197809,4.6260690109597393E-11,554.0,0.0,0.0,0.19494584837545126,0.0,?,0.0,0.2,554.0,904.0
555.0,0.197987,4.630231815907698E-11,555.0,0.0,0.0,0.1945945945945946,0.0,?,0.0,0.2,555.0,904.0
556.0,0.198185,4.634862351748687E-11,556.0,0.0,0.0,0.19424460431654678,0.0,?,0.0,0.2,556.0,904.0
557.0,0.198363,4.6390251566966456E-11,557.0,0.0,0.0,0.19389587073608616,0.0,?,0.0,0.2,557.0,904.0
558.0,0.198554,4.643491986725074E-11,558.0,0.0,0.0,0.1953405017921147,0.0,?,0.0,0.2,558.0,904.0
559.0,0.198803,4.649315236343286E-11,559.0,0.0,0.0,0.1967799642218247,0.0,?,0.0,0.2,559.0,904.0
560.0,0.199125,4.656845703721055E-11,560.0,0.0,0.0,0.1982142857142857,0.0,?,0.0,0.2,560.0,904.0
561.0,0.199336,4.661780264642512E-11,561.0,0.0,0.0,0.19786096256684493,0.0,?,0.0,0.2,561.0,904.0
562.0,0.199522,4.6661301619476826E-11,562.0,0.0,0.0,0.19750889679715303,0.0,?,0.0,0.2,562.0,904.0
563.0,0.199714,4.670620378520762E-11,563.0,0.0,0.0,0.19715808170515098,0.0,?,0.0,0.2,563.0,904.0
564.0,0.1999,4.6749702758259325E-11,564.0,0.0,0.0,0.19680851063829788,0.0,?,0.0,0.2,564.0,904.0
565.0,0.200079,4.679156467318543E-11,565.0,0.0,0.0,0.19646017699115045,0.0,?,0.0,0.2,565.0,904.0
566.0,0.200257,4.683319272266502E-11,566.0,0.0,0.0,0.1978798586572438,0.0,?,0.0,0.2,566.0,904.0
567.0,0.200431,4.687388531035855E-11,567.0,0.0,0.0,0.19753086419753085,0.0,?,0.0,0.2,567.0,904.0
568.0,0.200608,4.691527949439163E-11,568.0,0.0,0.0,0.19718309859154928,0.0,?,0.0,0.2,568.0,904.0
569.0,0.20078,4.695550435119213E-11,569.0,0.0,0.0,0.1968365553602812,0.0,?,0.0,0.2,569.0,904.0
570.0,0.20095,4.699526147709961E-11,570.0,0.0,0.0,0.19649122807017544,0.0,?,0.0,0.2,570.0,904.0
571.0,0.201125,4.7036187930239655E-11,571.0,0.0,0.0,0.1978984238178634,0.0,?,0.0,0.2,571.0,904.0
572.0,0.201299,4.7076880517933185E-11,572.0,0.0,0.0,0.19755244755244755,0.0,?,0.0,0.2,572.0,904.0
573.0,0.201468,4.7116403778394145E-11,573.0,0.0,0.0,0.19720767888307156,0.0,?,0.0,0.2,573.0,904.0
574.0,0.201635,4.7155459307962073E-11,574.0,0.0,0.0,0.19686411149825783,0.0,?,0.0,0.2,574.0,904.0
575.0,0.201834,4.720199853181847E-11,575.0,0.0,0.0,0.19826086956521738,0.0,?,0.0,0.2,575.0,904.0
576.0,0.202008,4.7242691119512E-11,576.0,0.0,0.0,0.19791666666666666,0.0,?,0.0,0.2,576.0,904.0
577.0,0.202176,4.728198051452644E-11,577.0,0.0,0.0,0.19930675909878684,0.0,?,0.0,0.2,577.0,904.0
578.0,0.202345,4.73215037749874E-11,578.0,0.0,0.0,0.19896193771626297,0.0,?,0.0,0.2,578.0,904.0
579.0,0.202522,4.736289795902048E-11,579.0,0.0,0.0,0.19861830742659758,0.0,?,0.0,0.2,579.0,904.0
580.0,0.202706,4.740592920117916E-11,580.0,0.0,0.0,0.19827586206896552,0.0,?,0.0,0.2,580.0,904.0
581.0,0.202882,4.7447089519765725E-11,581.0,0.0,0.0,0.19793459552495696,0.0,?,0.0,0.2,581.0,904.0
582.0,0.203048,4.748591118388714E-11,582.0,0.0,0.0,0.19759450171821305,0.0,?,0.0,0.2,582.0,904.0
583.0,0.203217,4.7525434444348103E-11,583.0,0.0,0.0,0.19725557461406518,0.0,?,0.0,0.2,583.0,904.0
584.0,0.20339,4.756589316659512E-11,584.0,0.0,0.0,0.1969178082191781,0.0,?,0.0,0.2,584.0,904.0
585.0,0.203554,4.760424709982351E-11,585.0,0.0,0.0,0.19658119658119658,0.0,?,0.0,0.2,585.0,904.0
586.0,0.203721,4.7643302629391436E-11,586.0,0.0,0.0,0.1962457337883959,0.0,?,0.0,0.2,586.0,904.0
587.0,0.203888,4.7682358158959364E-11,587.0,0.0,0.0,0.19591141396933562,0.0,?,0.0,0.2,587.0,904.0
588.0,0.204052,4.772071209218775E-11,588.0,0.0,0.0,0.195578231292517,0.0,?,0.0,0.2,588.0,904.0
589.0,0.204223,4.7760703083541736E-11,589.0,0.0,0.0,0.19524617996604415,0.0,?,0.0,0.2,589.0,904.0
590.0,0.20439,4.7799758613109664E-11,590.0,0.0,0.0,0.19491525423728814,0.0,?,0.0,0.2,590.0,904.0
591.0,0.204591,4.784676556785909E-11,591.0,0.0,0.0,0.19458544839255498,0.0,?,0.0,0.2,591.0,904.0
592.0,0.204758,4.788582109742702E-11,592.0,0.0,0.0,0.19425675675675674,0.0,?,0.0,0.2,592.0,904.0
593.0,0.204925,4.792487662699495E-11,593.0,0.0,0.0,0.19392917369308602,0.0,?,0.0,0.2,593.0,904.0
594.0,0.205088,4.796299669477682E-11,594.0,0.0,0.0,0.1936026936026936,0.0,?,0.0,0.2,594.0,904.0
595.0,0.205303,4.8013277765777453E-11,595.0,0.0,0.0,0.19327731092436976,0.0,?,0.0,0.2,595.0,904.0
596.0,0.205474,4.805326875713144E-11,596.0,0.0,0.0,0.19463087248322147,0.0,?,0.0,0.2,596.0,904.0
597.0,0.205644,4.809302588303892E-11,597.0,0.0,0.0,0.19597989949748743,0.0,?,0.0,0.2,597.0,904.0
598.0,0.205817,4.813348460528594E-11,598.0,0.0,0.0,0.1956521739130435,0.0,?,0.0,0.2,598.0,904.0
599.0,0.205992,4.8174411058425984E-11,599.0,0.0,0.0,0.19532554257095158,0.0,?,0.0,0.2,599.0,904.0
600.0,0.206159,4.821346658799391E-11,600.0,0.0,0.0,0.195,0.0,?,0.0,0.2,600.0,904.0
601.0,0.206351,4.8258368753724704E-11,601.0,0.0,0.0,0.194675540765391,0.0,?,0.0,0.2,601.0,904.0
602.0,0.20652,4.8297892014185665E-11,602.0,0.0,0.0,0.19601328903654486,0.0,?,0.0,0.2,602.0,904.0
603.0,0.20669,4.833764914009314E-11,603.0,0.0,0.0,0.1956882255389718,0.0,?,0.0,0.2,603.0,904.0
604.0,0.206862,4.8377873996893645E-11,604.0,0.0,0.0,0.19536423841059603,0.0,?,0.0,0.2,604.0,904.0
605.0,0.207035,4.8418332719140665E-11,605.0,0.0,0.0,0.19504132231404958,0.0,?,0.0,0.2,605.0,904.0
606.0,0.207204,4.8457855979601626E-11,606.0,0.0,0.0,0.19471947194719472,0.0,?,0.0,0.2,606.0,904.0
607.0,0.207401,4.8503927472564994E-11,607.0,0.0,0.0,0.19439868204283361,0.0,?,0.0,0.2,607.0,904.0
608.0,0.207571,4.854368459847247E-11,608.0,0.0,0.0,0.19407894736842105,0.0,?,0.0,0.2,608.0,904.0
609.0,0.207742,4.858367558982646E-11,609.0,0.0,0.0,0.19540229885057472,0.0,?,0.0,0.2,609.0,904.0
610.0,0.207905,4.862179565760833E-11,610.0,0.0,0.0,0.19508196721311474,0.0,?,0.0,0.2,610.0,904.0
611.0,0.208086,4.8664125303427465E-11,611.0,0.0,0.0,0.19476268412438624,0.0,?,0.0,0.2,611.0,904.0
612.0,0.208261,4.870505175656751E-11,612.0,0.0,0.0,0.19444444444444445,0.0,?,0.0,0.2,612.0,904.0
613.0,0.208428,4.874410728613544E-11,613.0,0.0,0.0,0.19575856443719414,0.0,?,0.0,0.2,613.0,904.0
614.0,0.208592,4.8782461219363824E-11,614.0,0.0,0.0,0.19543973941368079,0.0,?,0.0,0.2,614.0,904.0
615.0,0.208759,4.882151674893175E-11,615.0,0.0,0.0,0.1951219512195122,0.0,?,0.0,0.2,615.0,904.0
616.0,0.208924,4.8860104547606653E-11,616.0,0.0,0.0,0.19480519480519481,0.0,?,0.0,0.2,616.0,904.0
617.0,0.209097,4.8900563269853673E-11,617.0,0.0,0.0,0.19611021069692058,0.0,?,0.0,0.2,617.0,904.0
618.0,0.209262,4.8939151068528575E-11,618.0,0.0,0.0,0.19579288025889968,0.0,?,0.0,0.2,618.0,904.0
619.0,0.209426,4.897750500175696E-11,619.0,0.0,0.0,0.19547657512116318,0.0,?,0.0,0.2,619.0,904.0
620.0,0.209599,4.901796372400398E-11,620.0,0.0,0.0,0.19516129032258064,0.0,?,0.0,0.2,620.0,904.0
621.0,0.210016,4.911548561520055E-11,621.0,0.0,0.0,0.19484702093397746,0.0,?,0.0,0.2,621.0,904.0
622.0,0.21041,4.9207628601127284E-11,622.0,0.0,0.0,0.1945337620578778,0.0,?,0.0,0.2,622.0,904.0
623.0,0.211006,4.934701240724996E-11,623.0,0.0,0.0,0.1942215088282504,0.0,?,0.0,0.2,623.0,904.0
624.0,0.211424,4.944476816389304E-11,624.0,0.0,0.0,0.19391025641025642,0.0,?,0.0,0.2,624.0,904.0
625.0,0.211902,4.9556555847327E-11,625.0,0.0,0.0,0.1936,0.0,?,0.0,0.2,625.0,904.0
626.0,0.212306,4.965103748771888E-11,626.0,0.0,0.0,0.19329073482428116,0.0,?,0.0,0.2,626.0,904.0
627.0,0.21268,4.973850316471532E-11,627.0,0.0,0.0,0.19298245614035087,0.0,?,0.0,0.2,627.0,904.0
628.0,0.213223,4.986549210217272E-11,628.0,0.0,0.0,0.1942675159235669,0.0,?,0.0,0.2,628.0,904.0
629.0,0.213715,4.9980553901857885E-11,629.0,0.0,0.0,0.19395866454689983,0.0,?,0.0,0.2,629.0,904.0
630.0,0.214115,5.0074100080463706E-11,630.0,0.0,0.0,0.19365079365079366,0.0,?,0.0,0.2,630.0,904.0
631.0,0.214527,5.0170452644427705E-11,631.0,0.0,0.0,0.19334389857369255,0.0,?,0.0,0.2,631.0,904.0
632.0,0.214902,5.025815218687066E-11,632.0,0.0,0.0,0.1930379746835443,0.0,?,0.0,0.2,632.0,904.0
633.0,0.215295,5.035006130735088E-11,633.0,0.0,0.0,0.19273301737756715,0.0,?,0.0,0.2,633.0,904.0
634.0,0.215677,5.043939790791944E-11,634.0,0.0,0.0,0.19400630914826497,0.0,?,0.0,0.2,634.0,904.0
635.0,0.216175,5.055586290028369E-11,635.0,0.0,0.0,0.19370078740157481,0.0,?,0.0,0.2,635.0,904.0
636.0,0.216589,5.0652683195140713E-11,636.0,0.0,0.0,0.19339622641509435,0.0,?,0.0,0.2,636.0,904.0
637.0,0.216991,5.074669710463956E-11,637.0,0.0,0.0,0.19309262166405022,0.0,?,0.0,0.2,637.0,904.0
638.0,0.217466,5.085778319173398E-11,638.0,0.0,0.0,0.19278996865203762,0.0,?,0.0,0.2,638.0,904.0
639.0,0.217693,5.091087064809278E-11,639.0,0.0,0.0,0.19248826291079812,0.0,?,0.0,0.2,639.0,904.0
640.0,0.217959,5.097307885686565E-11,640.0,0.0,0.0,0.19375,0.0,?,0.0,0.2,640.0,904.0
641.0,0.218311,5.1055399494038774E-11,641.0,0.0,0.0,0.1934477379095164,0.0,?,0.0,0.2,641.0,904.0
642.0,0.219084,5.1236177484194526E-11,642.0,0.0,0.0,0.19314641744548286,0.0,?,0.0,0.2,642.0,904.0
643.0,0.219586,5.135357793834483E-11,643.0,0.0,0.0,0.19440124416796267,0.0,?,0.0,0.2,643.0,904.0
644.0,0.220001,5.1450632098648374E-11,644.0,0.0,0.0,0.19409937888198758,0.0,?,0.0,0.2,644.0,904.0
645.0,0.220389,5.154137189189602E-11,645.0,0.0,0.0,0.1937984496124031,0.0,?,0.0,0.2,645.0,904.0
646.0,0.220758,5.162766824165989E-11,646.0,0.0,0.0,0.19349845201238391,0.0,?,0.0,0.2,646.0,904.0
647.0,0.221157,5.1720980554819195E-11,647.0,0.0,0.0,0.19319938176197837,0.0,?,0.0,0.2,647.0,904.0
648.0,0.221543,5.1811252617173813E-11,648.0,0.0,0.0,0.19290123456790123,0.0,?,0.0,0.2,648.0,904.0
649.0,0.221906,5.18961457742586E-11,649.0,0.0,0.0,0.1926040061633282,0.0,?,0.0,0.2,649.0,904.0
650.0,0.222274,5.1982208258575954E-11,650.0,0.0,0.0,0.19230769230769232,0.0,?,0.0,0.2,650.0,904.0
651.0,0.222651,5.2070375531911944E-11,651.0,0.0,0.0,0.1935483870967742,0.0,?,0.0,0.2,651.0,904.0
652.0,0.223009,5.2154099361764155E-11,652.0,0.0,0.0,0.19325153374233128,0.0,?,0.0,0.2,652.0,904.0
653.0,0.223353,5.223454907536516E-11,653.0,0.0,0.0,0.19295558958652373,0.0,?,0.0,0.2,653.0,904.0
654.0,0.223709,5.2317805174324346E-11,654.0,0.0,0.0,0.1926605504587156,0.0,?,0.0,0.2,654.0,904.0
655.0,0.224089,5.240667404399988E-11,655.0,0.0,0.0,0.19236641221374046,0.0,?,0.0,0.2,655.0,904.0
656.0,0.224439,5.248852695027997E-11,656.0,0.0,0.0,0.19207317073170732,0.0,?,0.0,0.2,656.0,904.0
657.0,0.224789,5.257037985656006E-11,657.0,0.0,0.0,0.1933028919330289,0.0,?,0.0,0.2,657.0,904.0
658.0,0.225203,5.266720015141709E-11,658.0,0.0,0.0,0.19300911854103345,0.0,?,0.0,0.2,658.0,904.0
659.0,0.225558,5.2750222384929756E-11,659.0,0.0,0.0,0.19271623672230653,0.0,?,0.0,0.2,659.0,904.0
660.0,0.225969,5.284634108344724E-11,660.0,0.0,0.0,0.19242424242424241,0.0,?,0.0,0.2,660.0,904.0
661.0,0.226287,5.2920710295438864E-11,661.0,0.0,0.0,0.19213313161875945,0.0,?,0.0,0.2,661.0,904.0
662.0,0.226471,5.2963741537597545E-11,662.0,0.0,0.0,0.1933534743202417,0.0,?,0.0,0.2,662.0,904.0
663.0,0.226647,5.300490185618411E-11,663.0,0.0,0.0,0.19306184012066366,0.0,?,0.0,0.2,663.0,904.0
664.0,0.226812,5.304348965485901E-11,664.0,0.0,0.0,0.1927710843373494,0.0,?,0.0,0.2,664.0,904.0
665.0,0.226974,5.308137585719437E-11,665.0,0.0,0.0,0.1924812030075188,0.0,?,0.0,0.2,665.0,904.0
666.0,0.22714,5.3120197521315786E-11,666.0,0.0,0.0,0.1921921921921922,0.0,?,0.0,0.2,666.0,904.0
667.0,0.227301,5.315784985820463E-11,667.0,0.0,0.0,0.191904047976012,0.0,?,0.0,0.2,667.0,904.0
668.0,0.227464,5.3195969925986504E-11,668.0,0.0,0.0,0.19161676646706588,0.0,?,0.0,0.2,668.0,904.0
669.0,0.227624,5.323338839742883E-11,669.0,0.0,0.0,0.19133034379671152,0.0,?,0.0,0.2,669.0,904.0
670.0,0.227787,5.3271508465210705E-11,670.0,0.0,0.0,0.191044776119403,0.0,?,0.0,0.2,670.0,904.0
671.0,0.227953,5.331033012933212E-11,671.0,0.0,0.0,0.19076005961251863,0.0,?,0.0,0.2,671.0,904.0
672.0,0.228143,5.335476456416989E-11,672.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,672.0,904.0
673.0,0.228304,5.339241690105873E-11,673.0,0.0,0.0,0.19167904903417535,0.0,?,0.0,0.2,673.0,904.0
674.0,0.228473,5.343194016151969E-11,674.0,0.0,0.0,0.1913946587537092,0.0,?,0.0,0.2,674.0,904.0
675.0,0.228634,5.3469592498408535E-11,675.0,0.0,0.0,0.1925925925925926,0.0,?,0.0,0.2,675.0,904.0
676.0,0.228794,5.350701096985086E-11,676.0,0.0,0.0,0.1937869822485207,0.0,?,0.0,0.2,676.0,904.0
677.0,0.228955,5.3544663306739703E-11,677.0,0.0,0.0,0.1935007385524372,0.0,?,0.0,0.2,677.0,904.0
678.0,0.229113,5.3581614047289E-11,678.0,0.0,0.0,0.19469026548672566,0.0,?,0.0,0.2,678.0,904.0
679.0,0.22928,5.362066957685693E-11,679.0,0.0,0.0,0.1958762886597938,0.0,?,0.0,0.2,679.0,904.0
680.0,0.22944,5.365808804829926E-11,680.0,0.0,0.0,0.19558823529411765,0.0,?,0.0,0.2,680.0,904.0
681.0,0.229603,5.369620811608113E-11,681.0,0.0,0.0,0.19530102790014683,0.0,?,0.0,0.2,681.0,904.0
682.0,0.229762,5.373339272207695E-11,682.0,0.0,0.0,0.19501466275659823,0.0,?,0.0,0.2,682.0,904.0
683.0,0.229928,5.3772214386198366E-11,683.0,0.0,0.0,0.19472913616398244,0.0,?,0.0,0.2,683.0,904.0
684.0,0.230085,5.380893126130115E-11,684.0,0.0,0.0,0.19444444444444445,0.0,?,0.0,0.2,684.0,904.0
685.0,0.230247,5.384681746363651E-11,685.0,0.0,0.0,0.19562043795620437,0.0,?,0.0,0.2,685.0,904.0
686.0,0.23042,5.388727618588353E-11,686.0,0.0,0.0,0.19533527696793002,0.0,?,0.0,0.2,686.0,904.0
687.0,0.230588,5.392656558089797E-11,687.0,0.0,0.0,0.1950509461426492,0.0,?,0.0,0.2,687.0,904.0
688.0,0.230785,5.397263707386134E-11,688.0,0.0,0.0,0.19476744186046513,0.0,?,0.0,0.2,688.0,904.0
689.0,0.230944,5.400982167985716E-11,689.0,0.0,0.0,0.19593613933236576,0.0,?,0.0,0.2,689.0,904.0
690.0,0.231106,5.4047707882192516E-11,690.0,0.0,0.0,0.1956521739130435,0.0,?,0.0,0.2,690.0,904.0
691.0,0.231281,5.408863433533256E-11,691.0,0.0,0.0,0.19536903039073805,0.0,?,0.0,0.2,691.0,904.0
692.0,0.231439,5.412558507588186E-11,692.0,0.0,0.0,0.19508670520231214,0.0,?,0.0,0.2,692.0,904.0
693.0,0.231604,5.416417287455676E-11,693.0,0.0,0.0,0.19480519480519481,0.0,?,0.0,0.2,693.0,904.0
694.0,0.231762,5.420112361510606E-11,694.0,0.0,0.0,0.19452449567723343,0.0,?,0.0,0.2,694.0,904.0
695.0,0.231923,5.4238775951994905E-11,695.0,0.0,0.0,0.19424460431654678,0.0,?,0.0,0.2,695.0,904.0
696.0,0.232093,5.427853307790238E-11,696.0,0.0,0.0,0.1939655172413793,0.0,?,0.0,0.2,696.0,904.0
697.0,0.232275,5.432109658916803E-11,697.0,0.0,0.0,0.19368723098995697,0.0,?,0.0,0.2,697.0,904.0
698.0,0.232437,5.435898279150339E-11,698.0,0.0,0.0,0.19340974212034384,0.0,?,0.0,0.2,698.0,904.0
699.0,0.232603,5.439780445562481E-11,699.0,0.0,0.0,0.19313304721030042,0.0,?,0.0,0.2,699.0,904.0
700.0,0.232775,5.443802931242531E-11,700.0,0.0,0.0,0.19428571428571428,0.0,?,0.0,0.2,700.0,904.0
701.0,0.232949,5.447872190011884E-11,701.0,0.0,0.0,0.19400855920114124,0.0,?,0.0,0.2,701.0,904.0
702.0,0.233116,5.451777742968677E-11,702.0,0.0,0.0,0.19373219373219372,0.0,?,0.0,0.2,702.0,904.0
703.0,0.233726,5.4660435352060645E-11,703.0,0.0,0.0,0.19487908961593173,0.0,?,0.0,0.2,703.0,904.0
704.0,0.234329,5.480145621630892E-11,704.0,0.0,0.0,0.19460227272727273,0.0,?,0.0,0.2,704.0,904.0
705.0,0.234844,5.4921896921263914E-11,705.0,0.0,0.0,0.19574468085106383,0.0,?,0.0,0.2,705.0,904.0
706.0,0.235257,5.501848335067442E-11,706.0,0.0,0.0,0.1954674220963173,0.0,?,0.0,0.2,706.0,904.0
707.0,0.235685,5.511857776178265E-11,707.0,0.0,0.0,0.19519094766619519,0.0,?,0.0,0.2,707.0,904.0
708.0,0.236087,5.52125916712815E-11,708.0,0.0,0.0,0.19491525423728814,0.0,?,0.0,0.2,708.0,904.0
709.0,0.236457,5.529912188649189E-11,709.0,0.0,0.0,0.19464033850493653,0.0,?,0.0,0.2,709.0,904.0
710.0,0.236992,5.542423990037717E-11,710.0,0.0,0.0,0.19436619718309858,0.0,?,0.0,0.2,710.0,904.0
711.0,0.237479,5.553813237282976E-11,711.0,0.0,0.0,0.1940928270042194,0.0,?,0.0,0.2,711.0,904.0
712.0,0.237906,5.563799291849147E-11,712.0,0.0,0.0,0.19382022471910113,0.0,?,0.0,0.2,712.0,904.0
713.0,0.238398,5.575305471817663E-11,713.0,0.0,0.0,0.1935483870967742,0.0,?,0.0,0.2,713.0,904.0
714.0,0.238716,5.582742393016826E-11,714.0,0.0,0.0,0.19327731092436976,0.0,?,0.0,0.2,714.0,904.0
715.0,0.238911,5.587302769223859E-11,715.0,0.0,0.0,0.193006993006993,0.0,?,0.0,0.2,715.0,904.0
716.0,0.239088,5.591442187627167E-11,716.0,0.0,0.0,0.19273743016759776,0.0,?,0.0,0.2,716.0,904.0
717.0,0.239259,5.595441286762566E-11,717.0,0.0,0.0,0.19246861924686193,0.0,?,0.0,0.2,717.0,904.0
718.0,0.239434,5.5995339320765705E-11,718.0,0.0,0.0,0.1935933147632312,0.0,?,0.0,0.2,718.0,904.0
719.0,0.239604,5.603509644667318E-11,719.0,0.0,0.0,0.1933240611961057,0.0,?,0.0,0.2,719.0,904.0
720.0,0.239768,5.607345037990157E-11,720.0,0.0,0.0,0.19305555555555556,0.0,?,0.0,0.2,720.0,904.0
721.0,0.239938,5.6113207505809045E-11,721.0,0.0,0.0,0.1927877947295423,0.0,?,0.0,0.2,721.0,904.0
722.0,0.240101,5.615132757359092E-11,722.0,0.0,0.0,0.1925207756232687,0.0,?,0.0,0.2,722.0,904.0
723.0,0.240262,5.618897991047976E-11,723.0,0.0,0.0,0.19363762102351315,0.0,?,0.0,0.2,723.0,904.0
724.0,0.240427,5.6227567709154664E-11,724.0,0.0,0.0,0.19337016574585636,0.0,?,0.0,0.2,724.0,904.0
725.0,0.240641,5.627761491470878E-11,725.0,0.0,0.0,0.19448275862068964,0.0,?,0.0,0.2,725.0,904.0
726.0,0.2408,5.6314799520704595E-11,726.0,0.0,0.0,0.19421487603305784,0.0,?,0.0,0.2,726.0,904.0
727.0,0.240961,5.635245185759344E-11,727.0,0.0,0.0,0.1939477303988996,0.0,?,0.0,0.2,727.0,904.0
728.0,0.241135,5.6393144445286967E-11,728.0,0.0,0.0,0.1936813186813187,0.0,?,0.0,0.2,728.0,904.0
729.0,0.241293,5.6430095185836266E-11,729.0,0.0,0.0,0.19478737997256515,0.0,?,0.0,0.2,729.0,904.0
730.0,0.241453,5.646751365727859E-11,730.0,0.0,0.0,0.19452054794520549,0.0,?,0.0,0.2,730.0,904.0
731.0,0.241617,5.650586759050698E-11,731.0,0.0,0.0,0.19425444596443228,0.0,?,0.0,0.2,731.0,904.0
732.0,0.241783,5.6544689254628396E-11,732.0,0.0,0.0,0.19398907103825136,0.0,?,0.0,0.2,732.0,904.0
733.0,0.241952,5.6584212515089356E-11,733.0,0.0,0.0,0.19508867667121418,0.0,?,0.0,0.2,733.0,904.0
734.0,0.242117,5.662280031376426E-11,734.0,0.0,0.0,0.19482288828337874,0.0,?,0.0,0.2,734.0,904.0
735.0,0.242278,5.66604526506531E-11,735.0,0.0,0.0,0.1945578231292517,0.0,?,0.0,0.2,735.0,904.0
