learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3068.0,0.629067,3.8606221477190784E-10,3068.0,12.0,0.0,0.3193387460710759,1.0,273.0,1.0,1.0,3068.0,2384.0
3069.0,0.62932,3.8621825062566463E-10,3069.0,12.0,0.0,0.31925136984308344,1.0,273.0,1.0,1.0,3069.0,2384.0
3070.0,0.629606,3.863946389820854E-10,3070.0,12.0,0.0,0.3191640177845346,1.0,273.0,1.0,1.0,3070.0,2384.0
3071.0,0.629907,3.8658027847608064E-10,3071.0,12.0,0.0,0.3190766900002208,1.0,273.0,1.0,1.0,3071.0,2384.0
3072.0,0.630062,3.8667587356435063E-10,3072.0,12.0,0.0,0.31898938659404336,1.0,273.0,1.0,1.0,3072.0,2384.0
3073.0,0.630178,3.867474156949269E-10,3073.0,12.0,0.0,0.3189021076690209,1.0,273.0,1.0,1.0,3073.0,2384.0
3074.0,0.630283,3.8681217365794847E-10,3074.0,12.0,0.0,0.3188148533272966,1.0,273.0,1.0,1.0,3074.0,2384.0
3075.0,0.630384,3.868744646509502E-10,3075.0,12.0,0.0,0.3187276236701455,1.0,273.0,1.0,1.0,3075.0,2384.0
3076.0,0.630487,3.8693798912896186E-10,3076.0,12.0,0.0,0.31864041879798133,1.0,273.0,1.0,1.0,3076.0,2384.0
3077.0,0.63059,3.870015136069735E-10,3077.0,12.0,0.0,0.3185532388103639,1.0,273.0,1.0,1.0,3077.0,2384.0
3078.0,0.630691,3.8706380459997525E-10,3078.0,12.0,0.0,0.31846608380600594,1.0,273.0,1.0,1.0,3078.0,2384.0
3079.0,0.630792,3.87126095592977E-10,3079.0,12.0,0.0,0.31837895388277987,1.0,273.0,1.0,1.0,3079.0,2384.0
3080.0,0.630894,3.8718900332848367E-10,3080.0,12.0,0.0,0.31829184913772496,1.0,273.0,1.0,1.0,3080.0,2384.0
3081.0,0.631,3.872543780340102E-10,3081.0,12.0,0.0,0.31820476966705386,1.0,273.0,1.0,1.0,3081.0,2384.0
3082.0,0.631101,3.8731666902701197E-10,3082.0,12.0,0.0,0.3181177155661593,1.0,273.0,1.0,1.0,3082.0,2384.0
3083.0,0.6312,3.873777265350038E-10,3083.0,12.0,0.0,0.3180306869296211,1.0,273.0,1.0,1.0,3083.0,2384.0
3084.0,0.631302,3.8744063427051045E-10,3084.0,12.0,0.0,0.31794368385121224,1.0,273.0,1.0,1.0,3084.0,2384.0
3085.0,0.631401,3.8750169177850225E-10,3085.0,12.0,0.0,0.31785670642390573,1.0,273.0,1.0,1.0,3085.0,2384.0
3086.0,0.631504,3.875652162565139E-10,3086.0,12.0,0.0,0.31776975473988106,1.0,273.0,1.0,1.0,3086.0,2384.0
3087.0,0.631607,3.8762874073452553E-10,3087.0,12.0,0.0,0.3176828288905305,1.0,273.0,1.0,1.0,3087.0,2384.0
3088.0,0.631707,3.876904149850223E-10,3088.0,12.0,0.0,0.31759592896646544,1.0,273.0,1.0,1.0,3088.0,2384.0
3089.0,0.631808,3.8775270597802406E-10,3089.0,12.0,0.0,0.3175090550575227,1.0,273.0,1.0,1.0,3089.0,2384.0
3090.0,0.631934,3.8783041553364997E-10,3090.0,12.0,0.0,0.3174222072527708,1.0,273.0,1.0,1.0,3090.0,2384.0
3091.0,0.632056,3.87905658119256E-10,3091.0,12.0,0.0,0.31733538564051617,1.0,273.0,1.0,1.0,3091.0,2384.0
3092.0,0.632168,3.8797473327981237E-10,3092.0,12.0,0.0,0.31724859030830893,1.0,273.0,1.0,1.0,3092.0,2384.0
3093.0,0.632272,3.88038874500329E-10,3093.0,12.0,0.0,0.31716182134294935,1.0,273.0,1.0,1.0,3093.0,2384.0
3094.0,0.632376,3.881030157208456E-10,3094.0,12.0,0.0,0.3170750788304936,1.0,273.0,1.0,1.0,3094.0,2384.0
3095.0,0.63248,3.881671569413622E-10,3095.0,12.0,0.0,0.31698836285625975,1.0,273.0,1.0,1.0,3095.0,2384.0
3096.0,0.63258,3.88228831191859E-10,3096.0,12.0,0.0,0.31690167350483367,1.0,273.0,1.0,1.0,3096.0,2384.0
3097.0,0.632679,3.882898886998508E-10,3097.0,12.0,0.0,0.3168150108600748,1.0,273.0,1.0,1.0,3097.0,2384.0
3098.0,0.632782,3.883534131778624E-10,3098.0,12.0,0.0,0.3167283750051219,1.0,273.0,1.0,1.0,3098.0,2384.0
3099.0,0.632882,3.884150874283592E-10,3099.0,12.0,0.0,0.3166417660223989,1.0,273.0,1.0,1.0,3099.0,2384.0
3100.0,0.632982,3.88476761678856E-10,3100.0,12.0,0.0,0.31655518399362037,1.0,273.0,1.0,1.0,3100.0,2384.0
3101.0,0.633084,3.8853966941436265E-10,3101.0,12.0,0.0,0.3164686289997972,1.0,273.0,1.0,1.0,3101.0,2384.0
3102.0,0.633186,3.886025771498693E-10,3102.0,12.0,0.0,0.3163821011212424,1.0,273.0,1.0,1.0,3102.0,2384.0
3103.0,0.633285,3.8866363465786113E-10,3103.0,12.0,0.0,0.3162956004375761,1.0,273.0,1.0,1.0,3103.0,2384.0
3104.0,0.6334,3.887345600459324E-10,3104.0,12.0,0.0,0.3162091270277315,1.0,273.0,1.0,1.0,3104.0,2384.0
3105.0,0.633499,3.887956175539242E-10,3105.0,12.0,0.0,0.31612268096995993,1.0,273.0,1.0,1.0,3105.0,2384.0
3106.0,0.633599,3.88857291804421E-10,3106.0,12.0,0.0,0.31603626234183646,1.0,273.0,1.0,1.0,3106.0,2384.0
3107.0,0.6337,3.8891958279742276E-10,3107.0,12.0,0.0,0.3159498712202649,1.0,273.0,1.0,1.0,3107.0,2384.0
3108.0,0.633801,3.889818737904245E-10,3108.0,12.0,0.0,0.3158635076814834,1.0,273.0,1.0,1.0,3108.0,2384.0
3109.0,0.633902,3.8904416478342626E-10,3109.0,12.0,0.0,0.31577717180106946,1.0,273.0,1.0,1.0,3109.0,2384.0
3110.0,0.634009,3.891101562314578E-10,3110.0,12.0,0.0,0.315690863653945,1.0,273.0,1.0,1.0,3110.0,2384.0
3111.0,0.634112,3.891736807094694E-10,3111.0,12.0,0.0,0.31560458331438174,1.0,273.0,1.0,1.0,3111.0,2384.0
3112.0,0.634211,3.892347382174612E-10,3112.0,12.0,0.0,0.3155183308560061,1.0,273.0,1.0,1.0,3112.0,2384.0
3113.0,0.634311,3.89296412467958E-10,3113.0,12.0,0.0,0.3154321063518042,1.0,273.0,1.0,1.0,3113.0,2384.0
3114.0,0.63441,3.893574699759498E-10,3114.0,12.0,0.0,0.31534590987412675,1.0,273.0,1.0,1.0,3114.0,2384.0
3115.0,0.634509,3.894185274839416E-10,3115.0,12.0,0.0,0.3152597414946944,1.0,273.0,1.0,1.0,3115.0,2384.0
3116.0,0.634609,3.894802017344384E-10,3116.0,12.0,0.0,0.315173601284602,1.0,273.0,1.0,1.0,3116.0,2384.0
3117.0,0.634709,3.895418759849352E-10,3117.0,12.0,0.0,0.315087489314324,1.0,273.0,1.0,1.0,3117.0,2384.0
3118.0,0.634807,3.89602316750422E-10,3118.0,12.0,0.0,0.31500140565371887,1.0,273.0,1.0,1.0,3118.0,2384.0
3119.0,0.634908,3.8966460774342377E-10,3119.0,12.0,0.0,0.3149153503720341,1.0,273.0,1.0,1.0,3119.0,2384.0
3120.0,0.635008,3.8972628199392055E-10,3120.0,12.0,0.0,0.3148293235379107,1.0,273.0,1.0,1.0,3120.0,2384.0
3121.0,0.635109,3.897885729869223E-10,3121.0,12.0,0.0,0.31474332521938797,1.0,273.0,1.0,1.0,3121.0,2384.0
3122.0,0.635209,3.898502472374191E-10,3122.0,12.0,0.0,0.3146573554839083,1.0,273.0,1.0,1.0,3122.0,2384.0
3123.0,0.635309,3.8991192148791586E-10,3123.0,12.0,0.0,0.31457141439832126,1.0,273.0,1.0,1.0,3123.0,2384.0
3124.0,0.635411,3.8997482922342253E-10,3124.0,12.0,0.0,0.3144855020288888,1.0,273.0,1.0,1.0,3124.0,2384.0
3125.0,0.63551,3.9003588673141434E-10,3125.0,12.0,0.0,0.3143996184412892,1.0,273.0,1.0,1.0,3125.0,2384.0
3126.0,0.635608,3.900963274969012E-10,3126.0,12.0,0.0,0.3143137637006218,1.0,273.0,1.0,1.0,3126.0,2384.0
3127.0,0.63571,3.9015923523240785E-10,3127.0,12.0,0.0,0.3142279378714114,1.0,273.0,1.0,1.0,3127.0,2384.0
3128.0,0.635811,3.902215262254096E-10,3128.0,12.0,0.0,0.3141421410176126,1.0,273.0,1.0,1.0,3128.0,2384.0
3129.0,0.63591,3.902825837334014E-10,3129.0,12.0,0.0,0.31405637320261415,1.0,273.0,1.0,1.0,3129.0,2384.0
3130.0,0.636009,3.903436412413932E-10,3130.0,12.0,0.0,0.31397063448924317,1.0,273.0,1.0,1.0,3130.0,2384.0
3131.0,0.636114,3.904083992044148E-10,3131.0,12.0,0.0,0.31388492493976966,1.0,273.0,1.0,1.0,3131.0,2384.0
3132.0,0.636215,3.9047069019741655E-10,3132.0,12.0,0.0,0.3137992446159105,1.0,273.0,1.0,1.0,3132.0,2384.0
3133.0,0.636315,3.9053236444791333E-10,3133.0,12.0,0.0,0.3137135935788338,1.0,273.0,1.0,1.0,3133.0,2384.0
3134.0,0.636414,3.9059342195590514E-10,3134.0,12.0,0.0,0.31362797188916286,1.0,273.0,1.0,1.0,3134.0,2384.0
3135.0,0.636515,3.906557129489069E-10,3135.0,12.0,0.0,0.3135423796069805,1.0,273.0,1.0,1.0,3135.0,2384.0
3136.0,0.636633,3.907284885644931E-10,3136.0,12.0,0.0,0.31345681679183296,1.0,273.0,1.0,1.0,3136.0,2384.0
3137.0,0.636735,3.9079139629999975E-10,3137.0,13.0,0.0,0.31336747866885184,1.0,273.0,1.0,1.0,3137.0,2384.0
3138.0,0.636837,3.908543040355064E-10,3138.0,13.0,0.0,0.3132781768597029,1.0,273.0,1.0,1.0,3138.0,2384.0
3139.0,0.636936,3.9091536154349823E-10,3139.0,13.0,0.0,0.3131889114099104,1.0,273.0,1.0,1.0,3139.0,2384.0
3140.0,0.637037,3.909776525365E-10,3140.0,13.0,0.0,0.31309968236447344,1.0,273.0,1.0,1.0,3140.0,2384.0
3141.0,0.63714,3.910411770145116E-10,3141.0,13.0,0.0,0.3130104897678703,1.0,273.0,1.0,1.0,3141.0,2384.0
3142.0,0.637241,3.9110346800751337E-10,3142.0,13.0,0.0,0.3129213336640631,1.0,273.0,1.0,1.0,3142.0,2384.0
3143.0,0.63734,3.911645255155052E-10,3143.0,13.0,0.0,0.31283221409650164,1.0,273.0,1.0,1.0,3143.0,2384.0
3144.0,0.637441,3.9122681650850693E-10,3144.0,13.0,0.0,0.3127431311081285,1.0,273.0,1.0,1.0,3144.0,2384.0
3145.0,0.637543,3.912897242440136E-10,3145.0,13.0,0.0,0.3126540847413826,1.0,273.0,1.0,1.0,3145.0,2384.0
3146.0,0.637652,3.9135694917705506E-10,3146.0,13.0,0.0,0.31256507503820397,1.0,273.0,1.0,1.0,3146.0,2384.0
3147.0,0.637774,3.914321917626611E-10,3147.0,13.0,0.0,0.3124761020400375,1.0,273.0,1.0,1.0,3147.0,2384.0
3148.0,0.6379,3.91509901318287E-10,3148.0,13.0,0.0,0.31238716578783765,1.0,273.0,1.0,1.0,3148.0,2384.0
3149.0,0.638019,3.9158329367637816E-10,3149.0,13.0,0.0,0.3122982663220719,1.0,273.0,1.0,1.0,3149.0,2384.0
3150.0,0.63812,3.916455846693799E-10,3150.0,13.0,0.0,0.31220940368272554,1.0,273.0,1.0,1.0,3150.0,2384.0
3151.0,0.638223,3.9170910914739155E-10,3151.0,13.0,0.0,0.3121205779093051,1.0,273.0,1.0,1.0,3151.0,2384.0
3152.0,0.638323,3.917707833978883E-10,3152.0,13.0,0.0,0.3120317890408428,1.0,273.0,1.0,1.0,3152.0,2384.0
3153.0,0.638426,3.9183430787589996E-10,3153.0,13.0,0.0,0.31194303711590027,1.0,273.0,1.0,1.0,3153.0,2384.0
3154.0,0.638526,3.9189598212639674E-10,3154.0,13.0,0.0,0.3118543221725725,1.0,273.0,1.0,1.0,3154.0,2384.0
3155.0,0.638625,3.9195703963438855E-10,3155.0,13.0,0.0,0.31176564424849185,1.0,273.0,1.0,1.0,3155.0,2384.0
3156.0,0.638725,3.9201871388488533E-10,3156.0,13.0,0.0,0.31167700338083176,1.0,273.0,1.0,1.0,3156.0,2384.0
3157.0,0.638824,3.9207977139287714E-10,3157.0,13.0,0.0,0.3115883996063108,1.0,273.0,1.0,1.0,3157.0,2384.0
3158.0,0.638923,3.9214082890086895E-10,3158.0,13.0,0.0,0.31149983296119604,1.0,273.0,1.0,1.0,3158.0,2384.0
3159.0,0.639023,3.9220250315136573E-10,3159.0,13.0,0.0,0.31141130348130724,1.0,273.0,1.0,1.0,3159.0,2384.0
3160.0,0.639125,3.922654108868724E-10,3160.0,13.0,0.0,0.3113228112020203,1.0,273.0,1.0,1.0,3160.0,2384.0
3161.0,0.639229,3.92329552107389E-10,3161.0,13.0,0.0,0.311234356158271,1.0,273.0,1.0,1.0,3161.0,2384.0
3162.0,0.639329,3.923912263578858E-10,3162.0,13.0,0.0,0.3111459383845586,1.0,273.0,1.0,1.0,3162.0,2384.0
3163.0,0.639429,3.9245290060838257E-10,3163.0,13.0,0.0,0.3110575579149496,1.0,273.0,1.0,1.0,3163.0,2384.0
3164.0,0.639533,3.925170418288992E-10,3164.0,13.0,0.0,0.31096921478308104,1.0,273.0,1.0,1.0,3164.0,2384.0
3165.0,0.639635,3.9257994956440585E-10,3165.0,13.0,0.0,0.31088090902216425,1.0,273.0,1.0,1.0,3165.0,2384.0
3166.0,0.639735,3.9264162381490263E-10,3166.0,13.0,0.0,0.31079264066498835,1.0,273.0,1.0,1.0,3166.0,2384.0
3167.0,0.639836,3.927039148079044E-10,3167.0,13.0,0.0,0.31070440974392366,1.0,273.0,1.0,1.0,3167.0,2384.0
3168.0,0.63995,3.927742234534707E-10,3168.0,13.0,0.0,0.3106162162909252,1.0,273.0,1.0,1.0,3168.0,2384.0
3169.0,0.640049,3.928352809614625E-10,3169.0,13.0,0.0,0.31052806033753577,1.0,273.0,1.0,1.0,3169.0,2384.0
3170.0,0.640148,3.928963384694543E-10,3170.0,13.0,0.0,0.31043994191489,1.0,273.0,1.0,1.0,3170.0,2384.0
3171.0,0.640252,3.929604796899709E-10,3171.0,13.0,0.0,0.3103518610537171,1.0,273.0,1.0,1.0,3171.0,2384.0
3172.0,0.640351,3.9302153719796273E-10,3172.0,13.0,0.0,0.3102638177843443,1.0,273.0,1.0,1.0,3172.0,2384.0
3173.0,0.640451,3.930832114484595E-10,3173.0,13.0,0.0,0.3101758121367004,1.0,273.0,1.0,1.0,3173.0,2384.0
3174.0,0.640555,3.931473526689761E-10,3174.0,13.0,0.0,0.3100878441403187,1.0,273.0,1.0,1.0,3174.0,2384.0
3175.0,0.640656,3.9320964366197787E-10,3175.0,13.0,0.0,0.3099999138243404,1.0,273.0,1.0,1.0,3175.0,2384.0
3176.0,0.640758,3.9327255139748454E-10,3176.0,13.0,0.0,0.30991202121751765,1.0,273.0,1.0,1.0,3176.0,2384.0
3177.0,0.640861,3.933360758754962E-10,3177.0,13.0,0.0,0.30982416634821697,1.0,273.0,1.0,1.0,3177.0,2384.0
3178.0,0.640964,3.933996003535078E-10,3178.0,13.0,0.0,0.3097363492444221,1.0,273.0,1.0,1.0,3178.0,2384.0
3179.0,0.641064,3.934612746040046E-10,3179.0,13.0,0.0,0.3096485699337374,1.0,273.0,1.0,1.0,3179.0,2384.0
3180.0,0.641166,3.9352418233951127E-10,3180.0,13.0,0.0,0.3095608284433905,1.0,273.0,1.0,1.0,3180.0,2384.0
3181.0,0.641272,3.935895570450378E-10,3181.0,13.0,0.0,0.3094731248002358,1.0,273.0,1.0,1.0,3181.0,2384.0
3182.0,0.641373,3.9365184803803957E-10,3182.0,13.0,0.0,0.30938545903075726,1.0,273.0,1.0,1.0,3182.0,2384.0
3183.0,0.641473,3.9371352228853635E-10,3183.0,13.0,0.0,0.30929783116107146,1.0,273.0,1.0,1.0,3183.0,2384.0
3184.0,0.641573,3.9377519653903313E-10,3184.0,13.0,0.0,0.30921024121693047,1.0,273.0,1.0,1.0,3184.0,2384.0
3185.0,0.641673,3.938368707895299E-10,3185.0,13.0,0.0,0.3091226892237249,1.0,273.0,1.0,1.0,3185.0,2384.0
3186.0,0.641772,3.938979282975217E-10,3186.0,13.0,0.0,0.30903517520648677,1.0,273.0,1.0,1.0,3186.0,2384.0
3187.0,0.641966,3.940175763434854E-10,3187.0,13.0,0.0,0.3089476991898924,1.0,273.0,1.0,1.0,3187.0,2384.0
3188.0,0.64207,3.94081717564002E-10,3188.0,13.0,0.0,0.3088602611982653,1.0,273.0,1.0,1.0,3188.0,2384.0
3189.0,0.642174,3.941458587845186E-10,3189.0,13.0,0.0,0.308772861255579,1.0,273.0,1.0,1.0,3189.0,2384.0
3190.0,0.642276,3.942087665200253E-10,3190.0,13.0,0.0,0.30868549938545975,1.0,273.0,1.0,1.0,3190.0,2384.0
3191.0,0.642377,3.9427105751302704E-10,3191.0,13.0,0.0,0.3085981756111895,1.0,273.0,1.0,1.0,3191.0,2384.0
3192.0,0.642478,3.943333485060288E-10,3192.0,13.0,0.0,0.30851088995570847,1.0,273.0,1.0,1.0,3192.0,2384.0
3193.0,0.642579,3.9439563949903054E-10,3193.0,13.0,0.0,0.308423642441618,1.0,273.0,1.0,1.0,3193.0,2384.0
3194.0,0.642678,3.9445669700702235E-10,3194.0,13.0,0.0,0.3083364330911832,1.0,273.0,1.0,1.0,3194.0,2384.0
3195.0,0.642778,3.9451837125751913E-10,3195.0,13.0,0.0,0.3082492619263357,1.0,273.0,1.0,1.0,3195.0,2384.0
3196.0,0.642882,3.9458251247803574E-10,3196.0,13.0,0.0,0.30816212896867634,1.0,273.0,1.0,1.0,3196.0,2384.0
3197.0,0.642982,3.946441867285325E-10,3197.0,13.0,0.0,0.30807503423947763,1.0,273.0,1.0,1.0,3197.0,2384.0
3198.0,0.643082,3.947058609790293E-10,3198.0,13.0,0.0,0.30798797775968645,1.0,273.0,1.0,1.0,3198.0,2384.0
3199.0,0.643187,3.947706189420509E-10,3199.0,13.0,0.0,0.30790095954992686,1.0,273.0,1.0,1.0,3199.0,2384.0
3200.0,0.643302,3.9484154433012216E-10,3200.0,13.0,0.0,0.30781397963050233,1.0,273.0,1.0,1.0,3200.0,2384.0
3201.0,0.643406,3.9490568555063877E-10,3201.0,13.0,0.0,0.3077270380213984,1.0,273.0,1.0,1.0,3201.0,2384.0
3202.0,0.643507,3.949679765436405E-10,3202.0,13.0,0.0,0.3076401347422854,1.0,273.0,1.0,1.0,3202.0,2384.0
3203.0,0.64361,3.9503150102165216E-10,3203.0,13.0,0.0,0.3075532698125207,1.0,273.0,1.0,1.0,3203.0,2384.0
3204.0,0.643712,3.9509440875715883E-10,3204.0,13.0,0.0,0.30746644325115124,1.0,273.0,1.0,1.0,3204.0,2384.0
3205.0,0.643812,3.951560830076556E-10,3205.0,13.0,0.0,0.3073796550769161,1.0,273.0,1.0,1.0,3205.0,2384.0
3206.0,0.643911,3.952171405156474E-10,3206.0,13.0,0.0,0.3072929053082489,1.0,273.0,1.0,1.0,3206.0,2384.0
3207.0,0.644013,3.952800482511541E-10,3207.0,13.0,0.0,0.30720619396327997,1.0,273.0,1.0,1.0,3207.0,2384.0
3208.0,0.644114,3.9534233924415584E-10,3208.0,13.0,0.0,0.3071195210598393,1.0,273.0,1.0,1.0,3208.0,2384.0
3209.0,0.644213,3.9540339675214765E-10,3209.0,13.0,0.0,0.3070328866154583,1.0,273.0,1.0,1.0,3209.0,2384.0
3210.0,0.644315,3.954663044876543E-10,3210.0,13.0,0.0,0.30694629064737244,1.0,273.0,1.0,1.0,3210.0,2384.0
3211.0,0.644418,3.9552982896566596E-10,3211.0,13.0,0.0,0.30685973317252363,1.0,273.0,1.0,1.0,3211.0,2384.0
3212.0,0.644518,3.9559150321616274E-10,3212.0,13.0,0.0,0.30677321420756243,1.0,273.0,1.0,1.0,3212.0,2384.0
3213.0,0.644617,3.9565256072415455E-10,3213.0,13.0,0.0,0.3066867337688505,1.0,273.0,1.0,1.0,3213.0,2384.0
3214.0,0.644735,3.9572533633974074E-10,3214.0,13.0,0.0,0.30660029187246235,1.0,273.0,1.0,1.0,3214.0,2384.0
3215.0,0.644835,3.957870105902375E-10,3215.0,13.0,0.0,0.30651388853418854,1.0,273.0,1.0,1.0,3215.0,2384.0
3216.0,0.644935,3.958486848407343E-10,3216.0,13.0,0.0,0.3064275237695369,1.0,273.0,1.0,1.0,3216.0,2384.0
3217.0,0.645038,3.9591220931874594E-10,3217.0,13.0,0.0,0.30634119759373546,1.0,273.0,1.0,1.0,3217.0,2384.0
3218.0,0.645139,3.959745003117477E-10,3218.0,13.0,0.0,0.3062549100217342,1.0,273.0,1.0,1.0,3218.0,2384.0
3219.0,0.645247,3.960411085022842E-10,3219.0,13.0,0.0,0.3061686610682076,1.0,273.0,1.0,1.0,3219.0,2384.0
3220.0,0.645348,3.9610339949528593E-10,3220.0,13.0,0.0,0.3060824507475564,1.0,273.0,1.0,1.0,3220.0,2384.0
3221.0,0.64545,3.961663072307926E-10,3221.0,13.0,0.0,0.30599627907391014,1.0,273.0,1.0,1.0,3221.0,2384.0
3222.0,0.645549,3.962273647387844E-10,3222.0,13.0,0.0,0.30591014606112893,1.0,273.0,1.0,1.0,3222.0,2384.0
3223.0,0.645649,3.962890389892812E-10,3223.0,13.0,0.0,0.30582405172280575,1.0,273.0,1.0,1.0,3223.0,2384.0
3224.0,0.645755,3.9635441369480774E-10,3224.0,13.0,0.0,0.3057379960722685,1.0,273.0,1.0,1.0,3224.0,2384.0
3225.0,0.645856,3.964167046878095E-10,3225.0,13.0,0.0,0.30565197912258196,1.0,273.0,1.0,1.0,3225.0,2384.0
3226.0,0.645966,3.964845463633559E-10,3226.0,13.0,0.0,0.3055660008865501,1.0,273.0,1.0,1.0,3226.0,2384.0
3227.0,0.646065,3.9654560387134773E-10,3227.0,13.0,0.0,0.30548006137671785,1.0,273.0,1.0,1.0,3227.0,2384.0
3228.0,0.64617,3.966103618343693E-10,3228.0,13.0,0.0,0.30539416060537317,1.0,273.0,1.0,1.0,3228.0,2384.0
3229.0,0.646272,3.96673269569876E-10,3229.0,13.0,0.0,0.305308298584549,1.0,273.0,1.0,1.0,3229.0,2384.0
3230.0,0.646372,3.9673494382037276E-10,3230.0,13.0,0.0,0.30522247532602553,1.0,273.0,1.0,1.0,3230.0,2384.0
3231.0,0.646473,3.967972348133745E-10,3231.0,13.0,0.0,0.30513669084133177,1.0,273.0,1.0,1.0,3231.0,2384.0
3232.0,0.646587,3.968675434589408E-10,3232.0,13.0,0.0,0.3050509451417478,1.0,273.0,1.0,1.0,3232.0,2384.0
3233.0,0.646685,3.9692798422442766E-10,3233.0,13.0,0.0,0.3049652382383064,1.0,273.0,1.0,1.0,3233.0,2384.0
3234.0,0.646784,3.9698904173241947E-10,3234.0,13.0,0.0,0.30487957014179534,1.0,273.0,1.0,1.0,3234.0,2384.0
3235.0,0.646883,3.970500992404113E-10,3235.0,13.0,0.0,0.30479394086275896,1.0,273.0,1.0,1.0,3235.0,2384.0
3236.0,0.646983,3.9711177349090806E-10,3236.0,13.0,0.0,0.30470835041150013,1.0,273.0,1.0,1.0,3236.0,2384.0
3237.0,0.647089,3.971771481964346E-10,3237.0,13.0,0.0,0.3046227987980823,1.0,273.0,1.0,1.0,3237.0,2384.0
3238.0,0.647189,3.972388224469314E-10,3238.0,13.0,0.0,0.30453728603233093,1.0,273.0,1.0,1.0,3238.0,2384.0
3239.0,0.647289,3.9730049669742817E-10,3239.0,13.0,0.0,0.30445181212383593,1.0,273.0,1.0,1.0,3239.0,2384.0
3240.0,0.647388,3.9736155420542E-10,3240.0,13.0,0.0,0.30436637708195285,1.0,273.0,1.0,1.0,3240.0,2384.0
3241.0,0.647491,3.974250786834316E-10,3241.0,13.0,0.0,0.3042809809158052,1.0,273.0,1.0,1.0,3241.0,2384.0
3242.0,0.64759,3.9748613619142343E-10,3242.0,13.0,0.0,0.30419562363428587,1.0,273.0,1.0,1.0,3242.0,2384.0
3243.0,0.64769,3.975478104419202E-10,3243.0,13.0,0.0,0.3041103052460591,1.0,273.0,1.0,1.0,3243.0,2384.0
3244.0,0.64779,3.97609484692417E-10,3244.0,13.0,0.0,0.3040250257595622,1.0,273.0,1.0,1.0,3244.0,2384.0
3245.0,0.64789,3.9767115894291377E-10,3245.0,13.0,0.0,0.30393978518300724,1.0,273.0,1.0,1.0,3245.0,2384.0
3246.0,0.647993,3.977346834209254E-10,3246.0,13.0,0.0,0.3038545835243828,1.0,273.0,1.0,1.0,3246.0,2384.0
3247.0,0.648092,3.977957409289172E-10,3247.0,13.0,0.0,0.3037694207914559,1.0,273.0,1.0,1.0,3247.0,2384.0
3248.0,0.648192,3.97857415179414E-10,3248.0,13.0,0.0,0.30368429699177324,1.0,273.0,1.0,1.0,3248.0,2384.0
3249.0,0.648468,3.9802763611078505E-10,3249.0,13.0,0.0,0.3035992121326633,1.0,273.0,1.0,1.0,3249.0,2384.0
3250.0,0.648764,3.9821019189225546E-10,3250.0,13.0,0.0,0.30351416622123784,1.0,273.0,1.0,1.0,3250.0,2384.0
3251.0,0.648883,3.982835842503466E-10,3251.0,13.0,0.0,0.3034291592643937,1.0,273.0,1.0,1.0,3251.0,2384.0
3252.0,0.648993,3.9835142592589305E-10,3252.0,13.0,0.0,0.30334419126881407,1.0,273.0,1.0,1.0,3252.0,2384.0
3253.0,0.649114,3.984260517689941E-10,3253.0,13.0,0.0,0.30325926224097066,1.0,273.0,1.0,1.0,3253.0,2384.0
3254.0,0.649224,3.9849389344454054E-10,3254.0,13.0,0.0,0.30317437218712495,1.0,273.0,1.0,1.0,3254.0,2384.0
3255.0,0.649325,3.985561844375423E-10,3255.0,13.0,0.0,0.3030895211133299,1.0,273.0,1.0,1.0,3255.0,2384.0
3256.0,0.649428,3.9861970891555393E-10,3256.0,13.0,0.0,0.3030047090254314,1.0,273.0,1.0,1.0,3256.0,2384.0
3257.0,0.64953,3.986826166510606E-10,3257.0,13.0,0.0,0.30291993592907024,1.0,273.0,1.0,1.0,3257.0,2384.0
3258.0,0.649631,3.9874490764406235E-10,3258.0,13.0,0.0,0.30283520182968326,1.0,273.0,1.0,1.0,3258.0,2384.0
3259.0,0.649734,3.98808432122074E-10,3259.0,13.0,0.0,0.30275050673250514,1.0,273.0,1.0,1.0,3259.0,2384.0
3260.0,0.649841,3.9887907397416145E-10,3260.0,13.0,0.0,0.3026658506425698,1.0,273.0,1.0,1.0,3260.0,2552.0
3261.0,0.649974,3.9896688113610194E-10,3261.0,13.0,0.0,0.30258123356471206,1.0,273.0,1.0,1.0,3261.0,2552.0
3262.0,0.650075,3.990335617628387E-10,3262.0,13.0,0.0,0.302496655503569,1.0,273.0,1.0,1.0,3262.0,2552.0
3263.0,0.650177,3.9910090259380056E-10,3263.0,13.0,0.0,0.3024121164635818,1.0,273.0,1.0,1.0,3263.0,2552.0
3264.0,0.650294,3.9917814648813915E-10,3264.0,13.0,0.0,0.3023276164489966,1.0,273.0,1.0,1.0,3264.0,2552.0
3265.0,0.650404,3.9925076895290195E-10,3265.0,13.0,0.0,0.3022431554638667,1.0,273.0,1.0,1.0,3265.0,2552.0
3266.0,0.650506,3.9931810978386384E-10,3266.0,13.0,0.0,0.3021587335120537,1.0,273.0,1.0,1.0,3266.0,2552.0
3267.0,0.650608,3.993854506148257E-10,3267.0,13.0,0.0,0.3020743505972287,1.0,273.0,1.0,1.0,3267.0,2552.0
