learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1703.0,0.445093,1.501502241525388E-10,1703.0,6.0,0.0,0.31647801644935114,0.0,?,0.0,0.2,1703.0,1304.0
1704.0,0.445197,1.5018530810872742E-10,1704.0,6.0,0.0,0.31637612626531814,0.0,?,0.0,0.2,1704.0,1304.0
1705.0,0.445302,1.5022072941064862E-10,1705.0,6.0,0.0,0.31626388220299245,0.0,?,0.0,0.2,1705.0,1304.0
1706.0,0.445407,1.5025615071256982E-10,1706.0,6.0,0.0,0.31614362852708866,0.0,?,0.0,0.2,1706.0,1304.0
1707.0,0.445511,1.5029123466875845E-10,1707.0,6.0,0.0,0.31601700660059356,0.0,?,0.0,0.2,1707.0,1304.0
1708.0,0.445613,1.5032564393348191E-10,1708.0,6.0,0.0,0.31588521039702716,0.0,?,0.0,0.2,1708.0,1304.0
1709.0,0.445716,1.5036039054393796E-10,1709.0,6.0,0.0,0.31574913557136086,0.0,?,0.0,0.2,1709.0,1304.0
1710.0,0.445817,1.5039446246292883E-10,1710.0,6.0,0.0,0.3156094712095783,0.0,?,0.0,0.2,1710.0,1304.0
1711.0,0.445922,1.5042988376485003E-10,1711.0,6.0,0.0,0.3154667588192913,0.0,?,0.0,0.2,1711.0,1304.0
1712.0,0.446026,1.5046496772103865E-10,1712.0,6.0,0.0,0.31532143166266013,0.0,?,0.0,0.2,1712.0,1304.0
1713.0,0.44613,1.5050005167722728E-10,1713.0,6.0,0.0,0.3151738418017946,0.0,?,0.0,0.2,1713.0,1304.0
1714.0,0.446231,1.5053412359621814E-10,1714.0,6.0,0.0,0.31502427919246545,0.0,?,0.0,0.2,1714.0,1304.0
1715.0,0.446334,1.505688702066742E-10,1715.0,6.0,0.0,0.31487298547605913,0.0,?,0.0,0.2,1715.0,1304.0
1716.0,0.446437,1.5060361681713023E-10,1716.0,6.0,0.0,0.3152415725597284,0.0,?,0.0,0.2,1716.0,1304.0
1717.0,0.446539,1.506380260818537E-10,1717.0,6.0,0.0,0.31511621346097496,0.0,?,0.0,0.2,1717.0,1304.0
1718.0,0.446639,1.50671760655112E-10,1718.0,6.0,0.0,0.3149882285260373,0.0,?,0.0,0.2,1718.0,1304.0
1719.0,0.446741,1.5070616991983546E-10,1719.0,6.0,0.0,0.3148578741702392,0.0,?,0.0,0.2,1719.0,1304.0
1720.0,0.446846,1.5074159122175666E-10,1720.0,6.0,0.0,0.31520565649819887,0.0,?,0.0,0.2,1720.0,1304.0
1721.0,0.446951,1.5077701252367786E-10,1721.0,6.0,0.0,0.315095136070251,0.0,?,0.0,0.2,1721.0,1304.0
1722.0,0.447052,1.5081108444266873E-10,1722.0,6.0,0.0,0.314981840404705,0.0,?,0.0,0.2,1722.0,1304.0
1723.0,0.447156,1.5084616839885735E-10,1723.0,6.0,0.0,0.31531244606007974,0.0,?,0.0,0.2,1723.0,1304.0
1724.0,0.447257,1.5088024031784822E-10,1724.0,6.0,0.0,0.3152154830102469,0.0,?,0.0,0.2,1724.0,1304.0
1725.0,0.447358,1.5091431223683908E-10,1725.0,6.0,0.0,0.3151155651318972,0.0,?,0.0,0.2,1725.0,1304.0
1726.0,0.447458,1.5094804681009737E-10,1726.0,6.0,0.0,0.31501290897277257,0.0,?,0.0,0.2,1726.0,1304.0
1727.0,0.447561,1.5098279342055342E-10,1727.0,6.0,0.0,0.3149077094501093,0.0,?,0.0,0.2,1727.0,1304.0
1728.0,0.447661,1.510165279938117E-10,1728.0,6.0,0.0,0.3148001426379649,0.0,?,0.0,0.2,1728.0,1304.0
1729.0,0.447763,1.5105093725853517E-10,1729.0,6.0,0.0,0.3146903681193773,0.0,?,0.0,0.2,1729.0,1304.0
1730.0,0.447865,1.5108534652325864E-10,1730.0,6.0,0.0,0.31457853098243665,0.0,?,0.0,0.2,1730.0,1304.0
1731.0,0.447983,1.5112515331970343E-10,1731.0,6.0,0.0,0.3144647635230728,0.0,?,0.0,0.2,1731.0,1304.0
1732.0,0.448085,1.511595625844269E-10,1732.0,6.0,0.0,0.31434918670480644,0.0,?,0.0,0.2,1732.0,1304.0
1733.0,0.448188,1.5119430919488295E-10,1733.0,6.0,0.0,0.3142319114159468,0.0,?,0.0,0.2,1733.0,1304.0
1734.0,0.448291,1.51229055805339E-10,1734.0,6.0,0.0,0.3141130395570611,0.0,?,0.0,0.2,1734.0,1304.0
1735.0,0.448393,1.5126346507006246E-10,1735.0,6.0,0.0,0.31399266498549777,0.0,?,0.0,0.2,1735.0,1304.0
1736.0,0.448495,1.5129787433478593E-10,1736.0,6.0,0.0,0.31432874979681713,0.0,?,0.0,0.2,1736.0,1304.0
1737.0,0.448596,1.513319462537768E-10,1737.0,6.0,0.0,0.31421975224368137,0.0,?,0.0,0.2,1737.0,1304.0
1738.0,0.448698,1.5136635551850027E-10,1738.0,6.0,0.0,0.314109125930257,0.0,?,0.0,0.2,1738.0,1304.0
1739.0,0.4488,1.5140076478322373E-10,1739.0,6.0,0.0,0.31443508524884367,0.0,?,0.0,0.2,1739.0,1304.0
1740.0,0.448902,1.514351740479472E-10,1740.0,6.0,0.0,0.3143345678916437,0.0,?,0.0,0.2,1740.0,1304.0
1741.0,0.449019,1.5147464349865941E-10,1741.0,6.0,0.0,0.3142323444961652,0.0,?,0.0,0.2,1741.0,1304.0
1742.0,0.44912,1.5150871541765028E-10,1742.0,6.0,0.0,0.3141284989099638,0.0,?,0.0,0.2,1742.0,1304.0
1743.0,0.449222,1.5154312468237375E-10,1743.0,6.0,0.0,0.3144471659888401,0.0,?,0.0,0.2,1743.0,1304.0
1744.0,0.449328,1.5157888333002753E-10,1744.0,6.0,0.0,0.3147548590300089,0.0,?,0.0,0.2,1744.0,1304.0
1745.0,0.449428,1.5161261790328582E-10,1745.0,6.0,0.0,0.3146699947363909,0.0,?,0.0,0.2,1745.0,1304.0
1746.0,0.44953,1.5164702716800928E-10,1746.0,6.0,0.0,0.3149690008641923,0.0,?,0.0,0.2,1746.0,1304.0
1747.0,0.449638,1.5168346050712825E-10,1747.0,6.0,0.0,0.3148917432792671,0.0,?,0.0,0.2,1747.0,1304.0
1748.0,0.449743,1.5171888180904945E-10,1748.0,6.0,0.0,0.3148125549754662,0.0,?,0.0,0.2,1748.0,1304.0
1749.0,0.449846,1.517536284195055E-10,1749.0,6.0,0.0,0.3151053568748073,0.0,?,0.0,0.2,1749.0,1304.0
1750.0,0.449949,1.5178837502996154E-10,1750.0,6.0,0.0,0.3150331133824691,0.0,?,0.0,0.2,1750.0,1304.0
1751.0,0.450055,1.5182413367761532E-10,1751.0,6.0,0.0,0.31495895694146553,0.0,?,0.0,0.2,1751.0,1304.0
1752.0,0.450156,1.5185820559660619E-10,1752.0,6.0,0.0,0.31488296334835864,0.0,?,0.0,0.2,1752.0,1304.0
1753.0,0.450259,1.5189295220706223E-10,1753.0,6.0,0.0,0.3148052043439223,0.0,?,0.0,0.2,1753.0,1304.0
1754.0,0.450364,1.5192837350898343E-10,1754.0,6.0,0.0,0.3150958293149399,0.0,?,0.0,0.2,1754.0,1304.0
1755.0,0.450465,1.519624454279743E-10,1755.0,6.0,0.0,0.3150243531571615,0.0,?,0.0,0.2,1755.0,1304.0
1756.0,0.450569,1.5199752938416292E-10,1756.0,6.0,0.0,0.3149511278296039,0.0,?,0.0,0.2,1756.0,1304.0
1757.0,0.450672,1.5203227599461897E-10,1757.0,6.0,0.0,0.314876217303425,0.0,?,0.0,0.2,1757.0,1304.0
1758.0,0.450775,1.5206702260507502E-10,1758.0,6.0,0.0,0.31479968240669526,0.0,?,0.0,0.2,1758.0,1304.0
1759.0,0.450876,1.5210109452406588E-10,1759.0,6.0,0.0,0.3147215810266111,0.0,?,0.0,0.2,1759.0,1304.0
1760.0,0.450979,1.5213584113452193E-10,1760.0,6.0,0.0,0.3150117374154578,0.0,?,0.0,0.2,1760.0,1304.0
1761.0,0.451085,1.521715997821757E-10,1761.0,6.0,0.0,0.3149393287059658,0.0,?,0.0,0.2,1761.0,1304.0
1762.0,0.451187,1.5220600904689918E-10,1762.0,6.0,0.0,0.3148653650600574,0.0,?,0.0,0.2,1762.0,1304.0
1763.0,0.451305,1.5224581584334397E-10,1763.0,6.0,0.0,0.31478989870541085,0.0,?,0.0,0.2,1763.0,1304.0
1764.0,0.451415,1.5228292387392808E-10,1764.0,6.0,0.0,0.31507680665534427,0.0,?,0.0,0.2,1764.0,1304.0
1765.0,0.451518,1.5231767048438413E-10,1765.0,6.0,0.0,0.31500660816465476,0.0,?,0.0,0.2,1765.0,1304.0
1766.0,0.45162,1.523520797491076E-10,1766.0,6.0,0.0,0.3149349202761705,0.0,?,0.0,0.2,1766.0,1304.0
1767.0,0.451724,1.5238716370529622E-10,1767.0,6.0,0.0,0.31521751834861506,0.0,?,0.0,0.2,1767.0,1304.0
1768.0,0.451828,1.5242224766148485E-10,1768.0,6.0,0.0,0.3154933098548707,0.0,?,0.0,0.2,1768.0,1304.0
1769.0,0.451931,1.524569942719409E-10,1769.0,6.0,0.0,0.3154327332711954,0.0,?,0.0,0.2,1769.0,1304.0
1770.0,0.452034,1.5249174088239694E-10,1770.0,6.0,0.0,0.31570340435293215,0.0,?,0.0,0.2,1770.0,1304.0
1771.0,0.452139,1.5252716218431814E-10,1771.0,6.0,0.0,0.3156472286396986,0.0,?,0.0,0.2,1771.0,1304.0
1772.0,0.45225,1.5256460756063483E-10,1772.0,6.0,0.0,0.3155894894211284,0.0,?,0.0,0.2,1772.0,1304.0
1773.0,0.452353,1.5259935417109088E-10,1773.0,6.0,0.0,0.31585676759077835,0.0,?,0.0,0.2,1773.0,1304.0
1774.0,0.452454,1.5263342609008175E-10,1774.0,6.0,0.0,0.31580317258130175,0.0,?,0.0,0.2,1774.0,1304.0
1775.0,0.452557,1.526681727005378E-10,1775.0,6.0,0.0,0.31574804331108625,0.0,?,0.0,0.2,1775.0,1304.0
1776.0,0.452659,1.5270258196526126E-10,1776.0,6.0,0.0,0.31569142271993,0.0,?,0.0,0.2,1776.0,1304.0
1777.0,0.452772,1.5274070203304314E-10,1777.0,6.0,0.0,0.3156333521387708,0.0,?,0.0,0.2,1777.0,1304.0
1778.0,0.452879,1.5277679802642952E-10,1778.0,6.0,0.0,0.3159002194642215,0.0,?,0.0,0.2,1778.0,1304.0
1779.0,0.452982,1.5281154463688557E-10,1779.0,6.0,0.0,0.3161613704397211,0.0,?,0.0,0.2,1779.0,1304.0
1780.0,0.453084,1.5284595390160904E-10,1780.0,6.0,0.0,0.31611235599714294,0.0,?,0.0,0.2,1780.0,1304.0
1781.0,0.453195,1.5288339927792573E-10,1781.0,6.0,0.0,0.31606186645205214,0.0,?,0.0,0.2,1781.0,1304.0
1782.0,0.453299,1.5291848323411435E-10,1782.0,6.0,0.0,0.31600994027097057,0.0,?,0.0,0.2,1782.0,1304.0
1783.0,0.4534,1.5295255515310522E-10,1783.0,6.0,0.0,0.3159566145796005,0.0,?,0.0,0.2,1783.0,1304.0
1784.0,0.453503,1.5298730176356127E-10,1784.0,6.0,0.0,0.31590192522422944,0.0,?,0.0,0.2,1784.0,1304.0
1785.0,0.453605,1.5302171102828473E-10,1785.0,6.0,0.0,0.3158459068296552,0.0,?,0.0,0.2,1785.0,1304.0
1786.0,0.45371,1.5305713233020594E-10,1786.0,6.0,0.0,0.31578859285386446,0.0,?,0.0,0.2,1786.0,1304.0
1787.0,0.453812,1.530915415949294E-10,1787.0,6.0,0.0,0.3157300156396827,0.0,?,0.0,0.2,1787.0,1304.0
1788.0,0.453914,1.5312595085965287E-10,1788.0,6.0,0.0,0.315670206463593,0.0,?,0.0,0.2,1788.0,1304.0
1789.0,0.454022,1.5316238419877183E-10,1789.0,6.0,0.0,0.3159372875448708,0.0,?,0.0,0.2,1789.0,1304.0
1790.0,0.454126,1.5319746815496046E-10,1790.0,6.0,0.0,0.3158809280341982,0.0,?,0.0,0.2,1790.0,1304.0
1791.0,0.454239,1.5323558822274233E-10,1791.0,6.0,0.0,0.31614410676927307,0.0,?,0.0,0.2,1791.0,1304.0
1792.0,0.454341,1.532699974874658E-10,1792.0,6.0,0.0,0.3160910423299927,0.0,?,0.0,0.2,1792.0,1304.0
1793.0,0.454444,1.5330474409792185E-10,1793.0,6.0,0.0,0.316036752847377,0.0,?,0.0,0.2,1793.0,1304.0
1794.0,0.454556,1.5334252681997115E-10,1794.0,6.0,0.0,0.31598126683428523,0.0,?,0.0,0.2,1794.0,1304.0
1795.0,0.454666,1.5337963485055526E-10,1795.0,6.0,0.0,0.3159246119303584,0.0,?,0.0,0.2,1795.0,1304.0
1796.0,0.454805,1.534265259073843E-10,1796.0,6.0,0.0,0.31618739265193324,0.0,?,0.0,0.2,1796.0,1304.0
1797.0,0.454943,1.5347307961848074E-10,1797.0,6.0,0.0,0.3164454964957552,0.0,?,0.0,0.2,1797.0,1304.0
1798.0,0.455057,1.535115370319952E-10,1798.0,6.0,0.0,0.31639615126537785,0.0,?,0.0,0.2,1798.0,1304.0
1799.0,0.455167,1.535486450625793E-10,1799.0,6.0,0.0,0.316345619883951,0.0,?,0.0,0.2,1799.0,1304.0
1800.0,0.455274,1.535847410559657E-10,1800.0,6.0,0.0,0.31629392841227866,0.0,?,0.0,0.2,1800.0,1304.0
1801.0,0.455384,1.536218490865498E-10,1801.0,6.0,0.0,0.31624110215894247,0.0,?,0.0,0.2,1801.0,1304.0
1802.0,0.455489,1.53657270388471E-10,1802.0,6.0,0.0,0.3164989885511697,0.0,?,0.0,0.2,1802.0,1304.0
1803.0,0.455598,1.5369404107332254E-10,1803.0,6.0,0.0,0.3164490252155005,0.0,?,0.0,0.2,1803.0,1304.0
1804.0,0.455702,1.5372912502951117E-10,1804.0,6.0,0.0,0.3163979443065233,0.0,?,0.0,0.2,1804.0,1304.0
1805.0,0.455805,1.5376387163996721E-10,1805.0,6.0,0.0,0.31665355640262927,0.0,?,0.0,0.2,1805.0,1304.0
1806.0,0.45591,1.5379929294188842E-10,1806.0,6.0,0.0,0.31660521988090307,0.0,?,0.0,0.2,1806.0,1304.0
1807.0,0.456013,1.5383403955234446E-10,1807.0,6.0,0.0,0.3168576393899492,0.0,?,0.0,0.2,1807.0,1304.0
1808.0,0.456116,1.538687861628005E-10,1808.0,6.0,0.0,0.3168119406039117,0.0,?,0.0,0.2,1808.0,1304.0
1809.0,0.456219,1.5390353277325656E-10,1809.0,6.0,0.0,0.3167651362460007,0.0,?,0.0,0.2,1809.0,1304.0
1810.0,0.456325,1.5393929142091034E-10,1810.0,6.0,0.0,0.3167172485992213,0.0,?,0.0,0.2,1810.0,1304.0
1811.0,0.45643,1.5397471272283154E-10,1811.0,6.0,0.0,0.316668299359486,0.0,?,0.0,0.2,1811.0,1304.0
1812.0,0.456532,1.54009121987555E-10,1812.0,6.0,0.0,0.3166183096559332,0.0,?,0.0,0.2,1812.0,1304.0
1813.0,0.456637,1.540445432894762E-10,1813.0,6.0,0.0,0.316871615645624,0.0,?,0.0,0.2,1813.0,1304.0
1814.0,0.456739,1.5407895255419968E-10,1814.0,6.0,0.0,0.31682415016333276,0.0,?,0.0,0.2,1814.0,1304.0
1815.0,0.456843,1.541140365103883E-10,1815.0,6.0,0.0,0.3167756594796736,0.0,?,0.0,0.2,1815.0,1304.0
1816.0,0.456947,1.5414912046657693E-10,1816.0,6.0,0.0,0.3167261633876157,0.0,?,0.0,0.2,1816.0,1304.0
1817.0,0.457051,1.5418420442276555E-10,1817.0,6.0,0.0,0.31667568118432043,0.0,?,0.0,0.2,1817.0,1304.0
1818.0,0.457153,1.5421861368748902E-10,1818.0,6.0,0.0,0.31662423168744663,0.0,?,0.0,0.2,1818.0,1304.0
1819.0,0.457255,1.542530229522125E-10,1819.0,6.0,0.0,0.31657183325079047,0.0,?,0.0,0.2,1819.0,1304.0
1820.0,0.457357,1.5428743221693596E-10,1820.0,6.0,0.0,0.3165185037792911,0.0,?,0.0,0.2,1820.0,1304.0
1821.0,0.457463,1.5432319086458974E-10,1821.0,6.0,0.0,0.3164642607434342,0.0,?,0.0,0.2,1821.0,1304.0
1822.0,0.457577,1.543616482781042E-10,1822.0,6.0,0.0,0.31640912119308107,0.0,?,0.0,0.2,1822.0,1304.0
1823.0,0.457678,1.5439572019709505E-10,1823.0,6.0,0.0,0.31666655682913225,0.0,?,0.0,0.2,1823.0,1304.0
1824.0,0.457782,1.5443080415328368E-10,1824.0,6.0,0.0,0.3166138188270027,0.0,?,0.0,0.2,1824.0,1304.0
1825.0,0.457884,1.5446521341800715E-10,1825.0,6.0,0.0,0.3165601948166865,0.0,?,0.0,0.2,1825.0,1304.0
1826.0,0.457987,1.544999600284632E-10,1826.0,6.0,0.0,0.31650570087843305,0.0,?,0.0,0.2,1826.0,1304.0
1827.0,0.458091,1.5453504398465182E-10,1827.0,6.0,0.0,0.3167619185487871,0.0,?,0.0,0.2,1827.0,1304.0
1828.0,0.458194,1.5456979059510786E-10,1828.0,6.0,0.0,0.31670973699914423,0.0,?,0.0,0.2,1828.0,1304.0
1829.0,0.458297,1.546045372055639E-10,1829.0,6.0,0.0,0.31665669557361,0.0,?,0.0,0.2,1829.0,1304.0
1830.0,0.458399,1.5463894647028738E-10,1830.0,6.0,0.0,0.31660280946279484,0.0,?,0.0,0.2,1830.0,1304.0
1831.0,0.458505,1.5467470511794116E-10,1831.0,6.0,0.0,0.31654809351576313,0.0,?,0.0,0.2,1831.0,1304.0
1832.0,0.458607,1.5470911438266463E-10,1832.0,6.0,0.0,0.31649256225009664,0.0,?,0.0,0.2,1832.0,1304.0
1833.0,0.458709,1.547435236473881E-10,1833.0,6.0,0.0,0.31643622986159015,0.0,?,0.0,0.2,1833.0,1304.0
1834.0,0.45881,1.5477759556637896E-10,1834.0,6.0,0.0,0.3163791102335941,0.0,?,0.0,0.2,1834.0,1304.0
1835.0,0.458937,1.54820438474417E-10,1835.0,6.0,0.0,0.3163212169460206,0.0,?,0.0,0.2,1835.0,1304.0
1836.0,0.459042,1.548558597763382E-10,1836.0,6.0,0.0,0.31626256328402674,0.0,?,0.0,0.2,1836.0,1304.0
1837.0,0.459146,1.5489094373252683E-10,1837.0,6.0,0.0,0.31620316224638867,0.0,?,0.0,0.2,1837.0,1304.0
1838.0,0.45926,1.5492940114604128E-10,1838.0,6.0,0.0,0.3161430265535807,0.0,?,0.0,0.2,1838.0,1304.0
1839.0,0.459364,1.549644851022299E-10,1839.0,6.0,0.0,0.3160821686555704,0.0,?,0.0,0.2,1839.0,1304.0
1840.0,0.459467,1.5499923171268595E-10,1840.0,6.0,0.0,0.316020600739343,0.0,?,0.0,0.2,1840.0,1304.0
1841.0,0.459597,1.5504308665792173E-10,1841.0,6.0,0.0,0.31595833473616514,0.0,?,0.0,0.2,1841.0,1304.0
1842.0,0.459703,1.550788453055755E-10,1842.0,6.0,0.0,0.3158953823285994,0.0,?,0.0,0.2,1842.0,1304.0
1843.0,0.459811,1.5511527864469447E-10,1843.0,6.0,0.0,0.3158317549572796,0.0,?,0.0,0.2,1843.0,1304.0
1844.0,0.459913,1.5514968790941794E-10,1844.0,6.0,0.0,0.3160957947259771,0.0,?,0.0,0.2,1844.0,1304.0
1845.0,0.460014,1.551837598284088E-10,1845.0,6.0,0.0,0.31603433505550377,0.0,?,0.0,0.2,1845.0,1304.0
1846.0,0.460124,1.5522086785899292E-10,1846.0,6.0,0.0,0.316295777841563,0.0,?,0.0,0.2,1846.0,1304.0
1847.0,0.460234,1.5525797588957703E-10,1847.0,6.0,0.0,0.316236422610824,0.0,?,0.0,0.2,1847.0,1304.0
1848.0,0.460344,1.5529508392016115E-10,1848.0,6.0,0.0,0.31617639100402434,0.0,?,0.0,0.2,1848.0,1304.0
1849.0,0.460448,1.5533016787634977E-10,1849.0,6.0,0.0,0.316115693858225,0.0,?,0.0,0.2,1849.0,1304.0
1850.0,0.460553,1.5536558917827098E-10,1850.0,6.0,0.0,0.3160543417961854,0.0,?,0.0,0.2,1850.0,1304.0
1851.0,0.460657,1.554006731344596E-10,1851.0,6.0,0.0,0.3159923452318972,0.0,?,0.0,0.2,1851.0,1304.0
1852.0,0.460761,1.5543575709064822E-10,1852.0,6.0,0.0,0.3159297143759405,0.0,?,0.0,0.2,1852.0,1304.0
1853.0,0.460867,1.55471515738302E-10,1853.0,6.0,0.0,0.315866459240669,0.0,?,0.0,0.2,1853.0,1304.0
1854.0,0.460976,1.5550828642315354E-10,1854.0,6.0,0.0,0.3158025896452314,0.0,?,0.0,0.2,1854.0,1304.0
1855.0,0.46108,1.5554337037934217E-10,1855.0,6.0,0.0,0.31573811522043377,0.0,?,0.0,0.2,1855.0,1304.0
1856.0,0.461187,1.5557946637272855E-10,1856.0,6.0,0.0,0.3160017430929124,0.0,?,0.0,0.2,1856.0,1304.0
1857.0,0.461294,1.5561556236611493E-10,1857.0,6.0,0.0,0.31626237758774656,0.0,?,0.0,0.2,1857.0,1304.0
1858.0,0.461397,1.5565030897657098E-10,1858.0,6.0,0.0,0.3165200571777966,0.0,?,0.0,0.2,1858.0,1304.0
1859.0,0.461506,1.5568707966142252E-10,1859.0,6.0,0.0,0.31646269111326303,0.0,?,0.0,0.2,1859.0,1304.0
1860.0,0.461612,1.557228383090763E-10,1860.0,6.0,0.0,0.3167180396895165,0.0,?,0.0,0.2,1860.0,1304.0
1861.0,0.461727,1.5576163306832333E-10,1861.0,6.0,0.0,0.3166625300680533,0.0,?,0.0,0.2,1861.0,1304.0
1862.0,0.461835,1.557980664074423E-10,1862.0,6.0,0.0,0.31660638542898406,0.0,?,0.0,0.2,1862.0,1304.0
1863.0,0.461947,1.5583584912949159E-10,1863.0,6.0,0.0,0.3165496151595611,0.0,?,0.0,0.2,1863.0,1304.0
1864.0,0.46207,1.558773426545993E-10,1864.0,6.0,0.0,0.3164922284767091,0.0,?,0.0,0.2,1864.0,1304.0
1865.0,0.462176,1.5591310130225307E-10,1865.0,6.0,0.0,0.31674701369825864,0.0,?,0.0,0.2,1865.0,1304.0
1866.0,0.462282,1.5594885994990685E-10,1866.0,6.0,0.0,0.31669142459739097,0.0,?,0.0,0.2,1866.0,1304.0
1867.0,0.462383,1.5598293186889771E-10,1867.0,6.0,0.0,0.31663522389106263,0.0,?,0.0,0.2,1867.0,1304.0
1868.0,0.462487,1.5601801582508634E-10,1868.0,6.0,0.0,0.31657842040706824,0.0,?,0.0,0.2,1868.0,1304.0
1869.0,0.46259,1.5605276243554239E-10,1869.0,6.0,0.0,0.31652102281754135,0.0,?,0.0,0.2,1869.0,1304.0
1870.0,0.462697,1.5608885842892877E-10,1870.0,6.0,0.0,0.31646303964253153,0.0,?,0.0,0.2,1870.0,1304.0
1871.0,0.462804,1.5612495442231515E-10,1871.0,6.0,0.0,0.3164044792534784,0.0,?,0.0,0.2,1871.0,1304.0
1872.0,0.462907,1.561597010327712E-10,1872.0,6.0,0.0,0.31634534987658786,0.0,?,0.0,0.2,1872.0,1304.0
1873.0,0.46301,1.5619444764322724E-10,1873.0,6.0,0.0,0.3162856595961121,0.0,?,0.0,0.2,1873.0,1304.0
1874.0,0.46313,1.562349291311372E-10,1874.0,6.0,0.0,0.31622541635753815,0.0,?,0.0,0.2,1874.0,1304.0
1875.0,0.463236,1.5627068777879097E-10,1875.0,6.0,0.0,0.3161646279706868,0.0,?,0.0,0.2,1875.0,1304.0
1876.0,0.463341,1.5630610908071217E-10,1876.0,6.0,0.0,0.31642194036599247,0.0,?,0.0,0.2,1876.0,1304.0
1877.0,0.463444,1.5634085569116822E-10,1877.0,6.0,0.0,0.3163628746308777,0.0,?,0.0,0.2,1877.0,1304.0
1878.0,0.463547,1.5637560230162426E-10,1878.0,6.0,0.0,0.31630326707756135,0.0,?,0.0,0.2,1878.0,1304.0
1879.0,0.463648,1.5640967422061513E-10,1879.0,6.0,0.0,0.31624312521285625,0.0,?,0.0,0.2,1879.0,1304.0
1880.0,0.463753,1.5644509552253633E-10,1880.0,6.0,0.0,0.3161824564187801,0.0,?,0.0,0.2,1880.0,1304.0
1881.0,0.463856,1.5647984213299238E-10,1881.0,6.0,0.0,0.3161212679552517,0.0,?,0.0,0.2,1881.0,1304.0
1882.0,0.463957,1.5651391405198324E-10,1882.0,6.0,0.0,0.31605956696271437,0.0,?,0.0,0.2,1882.0,1304.0
1883.0,0.46406,1.565486606624393E-10,1883.0,6.0,0.0,0.31599736046469,0.0,?,0.0,0.2,1883.0,1304.0
1884.0,0.464162,1.5658306992716276E-10,1884.0,6.0,0.0,0.31593465537026444,0.0,?,0.0,0.2,1884.0,1304.0
1885.0,0.464265,1.566178165376188E-10,1885.0,6.0,0.0,0.31619314705938456,0.0,?,0.0,0.2,1885.0,1304.0
1886.0,0.464367,1.5665222580234227E-10,1886.0,6.0,0.0,0.31613209989819624,0.0,?,0.0,0.2,1886.0,1304.0
1887.0,0.464471,1.566873097585309E-10,1887.0,6.0,0.0,0.3163885216788543,0.0,?,0.0,0.2,1887.0,1304.0
1888.0,0.464575,1.5672239371471952E-10,1888.0,6.0,0.0,0.3163290936915643,0.0,?,0.0,0.2,1888.0,1304.0
1889.0,0.464676,1.567564656337104E-10,1889.0,6.0,0.0,0.3162691656377308,0.0,?,0.0,0.2,1889.0,1304.0
1890.0,0.464778,1.5679087489843386E-10,1890.0,6.0,0.0,0.3162087441420812,0.0,?,0.0,0.2,1890.0,1304.0
1891.0,0.464882,1.5682595885462248E-10,1891.0,6.0,0.0,0.31646403781105154,0.0,?,0.0,0.2,1891.0,1304.0
1892.0,0.464983,1.5686003077361335E-10,1892.0,6.0,0.0,0.3167168960335995,0.0,?,0.0,0.2,1892.0,1304.0
1893.0,0.465085,1.5689444003833681E-10,1893.0,6.0,0.0,0.31696734475546795,0.0,?,0.0,0.2,1893.0,1304.0
1894.0,0.46519,1.5692986134025802E-10,1894.0,6.0,0.0,0.3172154095314455,0.0,?,0.0,0.2,1894.0,1304.0
1895.0,0.465294,1.5696494529644664E-10,1895.0,7.0,0.0,0.31716261602624246,0.0,?,0.0,0.2,1895.0,1304.0
1896.0,0.465395,1.569990172154375E-10,1896.0,7.0,0.0,0.3169953361654691,0.0,?,0.0,0.2,1896.0,1304.0
1897.0,0.465498,1.5703376382589355E-10,1897.0,7.0,0.0,0.31682823266722693,0.0,?,0.0,0.2,1897.0,1304.0
1898.0,0.465601,1.570685104363496E-10,1898.0,7.0,0.0,0.31666130525275527,0.0,?,0.0,0.2,1898.0,1304.0
1899.0,0.4657,1.571019076638753E-10,1899.0,7.0,0.0,0.3164945536438807,0.0,?,0.0,0.2,1899.0,1304.0
1900.0,0.465802,1.5713631692859878E-10,1900.0,7.0,0.0,0.3168542933524892,0.0,?,0.0,0.2,1900.0,1304.0
1901.0,0.465909,1.5717241292198516E-10,1901.0,7.0,0.0,0.3167752888145166,0.0,?,0.0,0.2,1901.0,1304.0
1902.0,0.466012,1.572071595324412E-10,1902.0,7.0,0.0,0.31668384920044856,0.0,?,0.0,0.2,1902.0,1304.0
1903.0,0.466118,1.5724291818009499E-10,1903.0,7.0,0.0,0.31697723656292864,0.0,?,0.0,0.2,1903.0,1304.0
1904.0,0.46622,1.5727732744481846E-10,1904.0,7.0,0.0,0.3169274702738841,0.0,?,0.0,0.2,1904.0,1304.0
1905.0,0.466324,1.5731241140100708E-10,1905.0,7.0,0.0,0.31686609102439656,0.0,?,0.0,0.2,1905.0,1304.0
1906.0,0.466426,1.5734682066573055E-10,1906.0,7.0,0.0,0.31679523692722644,0.0,?,0.0,0.2,1906.0,1304.0
1907.0,0.466527,1.5738089258472141E-10,1907.0,7.0,0.0,0.3167165119297117,0.0,?,0.0,0.2,1907.0,1304.0
