learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4631.0,0.844277,5.301010215447962E-10,4631.0,14.0,0.0,0.2163523458414605,1.0,273.0,1.0,1.0,4631.0,2720.0
4632.0,0.84438,5.301734991371585E-10,4632.0,14.0,0.0,0.21630563764935312,1.0,273.0,1.0,1.0,4632.0,2720.0
4633.0,0.844482,5.302452730635755E-10,4633.0,14.0,0.0,0.21625894962050587,1.0,273.0,1.0,1.0,4633.0,2720.0
4634.0,0.844589,5.303205653197189E-10,4634.0,14.0,0.0,0.21621228174186527,1.0,273.0,1.0,1.0,4634.0,2720.0
4635.0,0.84469,5.303916355801906E-10,4635.0,14.0,0.0,0.21616563400038916,1.0,273.0,1.0,1.0,4635.0,2720.0
4636.0,0.844794,5.304648168384981E-10,4636.0,14.0,0.0,0.2161190063830465,1.0,273.0,1.0,1.0,4636.0,2720.0
4637.0,0.844895,5.305358870989699E-10,4637.0,14.0,0.0,0.2160723988768177,1.0,273.0,1.0,1.0,4637.0,2720.0
4638.0,0.845004,5.306125866870038E-10,4638.0,14.0,0.0,0.2160258114686942,1.0,273.0,1.0,1.0,4638.0,2720.0
4639.0,0.845115,5.306906936069282E-10,4639.0,14.0,0.0,0.21597924414567873,1.0,273.0,1.0,1.0,4639.0,2720.0
4640.0,0.845244,5.307814665138674E-10,4640.0,14.0,0.0,0.21593269689478528,1.0,273.0,1.0,1.0,4640.0,2720.0
4641.0,0.845373,5.308722394208066E-10,4641.0,14.0,0.0,0.21588616970303892,1.0,273.0,1.0,1.0,4641.0,2720.0
4642.0,0.845483,5.309496426747858E-10,4642.0,14.0,0.0,0.21583966255747603,1.0,273.0,1.0,1.0,4642.0,2720.0
4643.0,0.845587,5.310228239330933E-10,4643.0,14.0,0.0,0.215793175445144,1.0,273.0,1.0,1.0,4643.0,2720.0
4644.0,0.845694,5.310981161892367E-10,4644.0,14.0,0.0,0.21574670835310156,1.0,273.0,1.0,1.0,4644.0,2720.0
4645.0,0.845794,5.311684827837632E-10,4645.0,14.0,0.0,0.21570026126841846,1.0,273.0,1.0,1.0,4645.0,2720.0
4646.0,0.845895,5.312395530442349E-10,4646.0,14.0,0.0,0.21565383417817557,1.0,273.0,1.0,1.0,4646.0,2720.0
4647.0,0.845997,5.313113269706519E-10,4647.0,14.0,0.0,0.21560742706946495,1.0,273.0,1.0,1.0,4647.0,2720.0
4648.0,0.846098,5.313823972311237E-10,4648.0,14.0,0.0,0.21556103992938977,1.0,273.0,1.0,1.0,4648.0,2720.0
4649.0,0.846235,5.314787994656249E-10,4649.0,14.0,0.0,0.21551467274506425,1.0,273.0,1.0,1.0,4649.0,2720.0
4650.0,0.846346,5.315569063855494E-10,4650.0,14.0,0.0,0.2154683255036137,1.0,273.0,1.0,1.0,4650.0,2720.0
4651.0,0.846451,5.316307913098022E-10,4651.0,14.0,0.0,0.21542199819217453,1.0,273.0,1.0,1.0,4651.0,2720.0
4652.0,0.846672,5.317863014837057E-10,4652.0,14.0,0.0,0.21537569079789418,1.0,273.0,1.0,1.0,4652.0,2720.0
4653.0,0.846785,5.318658157355206E-10,4653.0,14.0,0.0,0.21532940330793116,1.0,273.0,1.0,1.0,4653.0,2720.0
4654.0,0.846934,5.319706619613651E-10,4654.0,14.0,0.0,0.21528313570945504,1.0,273.0,1.0,1.0,4654.0,2720.0
4655.0,0.847036,5.320424358877821E-10,4655.0,14.0,0.0,0.21523688798964632,1.0,273.0,1.0,1.0,4655.0,2720.0
4656.0,0.847135,5.321120988163634E-10,4656.0,14.0,0.0,0.21519066013569668,1.0,273.0,1.0,1.0,4656.0,2720.0
4657.0,0.847237,5.321838727427804E-10,4657.0,14.0,0.0,0.21514445213480862,1.0,273.0,1.0,1.0,4657.0,2720.0
4658.0,0.847338,5.322549430032521E-10,4658.0,14.0,0.0,0.21509826397419574,1.0,273.0,1.0,1.0,4658.0,2720.0
4659.0,0.847437,5.323246059318334E-10,4659.0,14.0,0.0,0.21505209564108257,1.0,273.0,1.0,1.0,4659.0,2720.0
4660.0,0.847537,5.323949725263599E-10,4660.0,14.0,0.0,0.21500594712270465,1.0,273.0,1.0,1.0,4660.0,2720.0
4661.0,0.847644,5.324702647825033E-10,4661.0,14.0,0.0,0.21495981840630846,1.0,273.0,1.0,1.0,4661.0,2720.0
4662.0,0.847744,5.325406313770298E-10,4662.0,14.0,0.0,0.21491370947915137,1.0,273.0,1.0,1.0,4662.0,2720.0
4663.0,0.847843,5.326102943056111E-10,4663.0,14.0,0.0,0.21486762032850176,1.0,273.0,1.0,1.0,4663.0,2720.0
4664.0,0.847947,5.326834755639186E-10,4664.0,14.0,0.0,0.21482155094163888,1.0,273.0,1.0,1.0,4664.0,2720.0
4665.0,0.848047,5.327538421584452E-10,4665.0,14.0,0.0,0.21477550130585288,1.0,273.0,1.0,1.0,4665.0,2720.0
4666.0,0.848147,5.328242087529717E-10,4666.0,14.0,0.0,0.21472947140844487,1.0,273.0,1.0,1.0,4666.0,2720.0
4667.0,0.848259,5.329030193388415E-10,4667.0,14.0,0.0,0.21468346123672674,1.0,273.0,1.0,1.0,4667.0,2720.0
4668.0,0.848362,5.329754969312037E-10,4668.0,14.0,0.0,0.21463747077802137,1.0,273.0,1.0,1.0,4668.0,2720.0
4669.0,0.848754,5.332513339817476E-10,4669.0,14.0,0.0,0.2145915000196624,1.0,273.0,1.0,1.0,4669.0,2720.0
4670.0,0.849068,5.334722850885608E-10,4670.0,14.0,0.0,0.21454554894899436,1.0,273.0,1.0,1.0,4670.0,2720.0
4671.0,0.849362,5.336791628764687E-10,4671.0,14.0,0.0,0.21449961755337266,1.0,273.0,1.0,1.0,4671.0,2720.0
4672.0,0.849675,5.338994103173367E-10,4672.0,14.0,0.0,0.21445370582016346,1.0,273.0,1.0,1.0,4672.0,2720.0
4673.0,0.849942,5.340872891247224E-10,4673.0,14.0,0.0,0.21440781373674378,1.0,273.0,1.0,1.0,4673.0,2720.0
4674.0,0.850217,5.342807972596704E-10,4674.0,14.0,0.0,0.21436194129050143,1.0,273.0,1.0,1.0,4674.0,2720.0
4675.0,0.850483,5.344679724011109E-10,4675.0,14.0,0.0,0.21431608846883501,1.0,273.0,1.0,1.0,4675.0,2720.0
4676.0,0.850744,5.346516292128251E-10,4676.0,14.0,0.0,0.2142702552591539,1.0,273.0,1.0,1.0,4676.0,2720.0
4677.0,0.851008,5.348373970223751E-10,4677.0,14.0,0.0,0.21422444164887827,1.0,273.0,1.0,1.0,4677.0,2720.0
4678.0,0.851269,5.350210538340893E-10,4678.0,14.0,0.0,0.214178647625439,1.0,273.0,1.0,1.0,4678.0,2720.0
4679.0,0.851541,5.352124509712014E-10,4679.0,14.0,0.0,0.21413287317627777,1.0,273.0,1.0,1.0,4679.0,2720.0
4680.0,0.851801,5.353954041169703E-10,4680.0,14.0,0.0,0.21408711828884694,1.0,273.0,1.0,1.0,4680.0,2720.0
4681.0,0.85207,5.355846902562465E-10,4681.0,14.0,0.0,0.21404138295060962,1.0,273.0,1.0,1.0,4681.0,2720.0
4682.0,0.852303,5.357486444214932E-10,4682.0,14.0,0.0,0.21399566714903967,1.0,273.0,1.0,1.0,4682.0,2720.0
4683.0,0.85242,5.358309733370892E-10,4683.0,14.0,0.0,0.21394997087162154,1.0,273.0,1.0,1.0,4683.0,2720.0
4684.0,0.852526,5.359055619272873E-10,4684.0,14.0,0.0,0.2139042941058505,1.0,273.0,1.0,1.0,4684.0,2720.0
4685.0,0.852631,5.359794468515401E-10,4685.0,14.0,0.0,0.21385863683923237,1.0,273.0,1.0,1.0,4685.0,2720.0
4686.0,0.852732,5.360505171120119E-10,4686.0,14.0,0.0,0.21381299905928375,1.0,273.0,1.0,1.0,4686.0,2720.0
4687.0,0.852851,5.361342533594984E-10,4687.0,14.0,0.0,0.21376738075353183,1.0,273.0,1.0,1.0,4687.0,2720.0
4688.0,0.852952,5.362053236199701E-10,4688.0,14.0,0.0,0.21372178190951444,1.0,273.0,1.0,1.0,4688.0,2720.0
4689.0,0.853054,5.362770975463871E-10,4689.0,14.0,0.0,0.21367620251478006,1.0,273.0,1.0,1.0,4689.0,2720.0
4690.0,0.853155,5.363481678068588E-10,4690.0,14.0,0.0,0.21363064255688777,1.0,273.0,1.0,1.0,4690.0,2720.0
4691.0,0.853269,5.36428385724619E-10,4691.0,14.0,0.0,0.2135851020234073,1.0,273.0,1.0,1.0,4691.0,2720.0
4692.0,0.853372,5.365008633169813E-10,4692.0,14.0,0.0,0.21353958090191894,1.0,273.0,1.0,1.0,4692.0,2720.0
4693.0,0.853475,5.365733409093436E-10,4693.0,14.0,0.0,0.21349407918001356,1.0,273.0,1.0,1.0,4693.0,2720.0
4694.0,0.853575,5.366437075038701E-10,4694.0,14.0,0.0,0.21344859684529266,1.0,273.0,1.0,1.0,4694.0,2720.0
4695.0,0.85368,5.367175924281229E-10,4695.0,14.0,0.0,0.2134031338853682,1.0,273.0,1.0,1.0,4695.0,2720.0
4696.0,0.853782,5.367893663545399E-10,4696.0,14.0,0.0,0.2133576902878628,1.0,273.0,1.0,1.0,4696.0,2720.0
4697.0,0.853883,5.368604366150116E-10,4697.0,14.0,0.0,0.21331226604040956,1.0,273.0,1.0,1.0,4697.0,2720.0
4698.0,0.853983,5.369308032095382E-10,4698.0,14.0,0.0,0.21326686113065213,1.0,273.0,1.0,1.0,4698.0,2720.0
4699.0,0.854084,5.370018734700099E-10,4699.0,14.0,0.0,0.21322147554624465,1.0,273.0,1.0,1.0,4699.0,2720.0
4700.0,0.854188,5.370750547283175E-10,4700.0,14.0,0.0,0.21317610927485184,1.0,273.0,1.0,1.0,4700.0,2720.0
4701.0,0.854292,5.37148235986625E-10,4701.0,14.0,0.0,0.21313076230414885,1.0,273.0,1.0,1.0,4701.0,2720.0
4702.0,0.854391,5.372178989152063E-10,4702.0,14.0,0.0,0.21308543462182128,1.0,273.0,1.0,1.0,4702.0,2720.0
4703.0,0.854492,5.37288969175678E-10,4703.0,14.0,0.0,0.2130401262155653,1.0,273.0,1.0,1.0,4703.0,2720.0
4704.0,0.854612,5.373734090891098E-10,4704.0,14.0,0.0,0.21299483707308753,1.0,273.0,1.0,1.0,4704.0,2720.0
4705.0,0.854713,5.374444793495815E-10,4705.0,14.0,0.0,0.21294956718210492,1.0,273.0,1.0,1.0,4705.0,2720.0
4706.0,0.854814,5.375155496100533E-10,4706.0,14.0,0.0,0.21290431653034503,1.0,273.0,1.0,1.0,4706.0,2720.0
4707.0,0.854917,5.375880272024155E-10,4707.0,14.0,0.0,0.21285908510554571,1.0,273.0,1.0,1.0,4707.0,2720.0
4708.0,0.855018,5.376590974628872E-10,4708.0,14.0,0.0,0.21281387289545534,1.0,273.0,1.0,1.0,4708.0,2720.0
4709.0,0.855118,5.377294640574138E-10,4709.0,14.0,0.0,0.2127686798878326,1.0,273.0,1.0,1.0,4709.0,2720.0
4710.0,0.855217,5.377991269859951E-10,4710.0,14.0,0.0,0.21272350607044666,1.0,273.0,1.0,1.0,4710.0,2720.0
4711.0,0.855322,5.378730119102479E-10,4711.0,14.0,0.0,0.212678351431077,1.0,273.0,1.0,1.0,4711.0,2720.0
4712.0,0.855421,5.379426748388292E-10,4712.0,14.0,0.0,0.21263321595751353,1.0,273.0,1.0,1.0,4712.0,2720.0
4713.0,0.855521,5.380130414333557E-10,4713.0,14.0,0.0,0.21258809963755648,1.0,273.0,1.0,1.0,4713.0,2720.0
4714.0,0.855623,5.380848153597727E-10,4714.0,14.0,0.0,0.21254300245901647,1.0,273.0,1.0,1.0,4714.0,2720.0
4715.0,0.855723,5.381551819542993E-10,4715.0,14.0,0.0,0.21249792440971446,1.0,273.0,1.0,1.0,4715.0,2720.0
4716.0,0.855824,5.38226252214771E-10,4716.0,14.0,0.0,0.2124528654774817,1.0,273.0,1.0,1.0,4716.0,2720.0
4717.0,0.855923,5.382959151433523E-10,4717.0,14.0,0.0,0.21240782565015978,1.0,273.0,1.0,1.0,4717.0,2720.0
4718.0,0.856025,5.383676890697692E-10,4718.0,14.0,0.0,0.2123628049156006,1.0,273.0,1.0,1.0,4718.0,2720.0
4719.0,0.856126,5.38438759330241E-10,4719.0,14.0,0.0,0.21231780326166638,1.0,273.0,1.0,1.0,4719.0,2720.0
4720.0,0.856225,5.385084222588222E-10,4720.0,14.0,0.0,0.2122728206762296,1.0,273.0,1.0,1.0,4720.0,2720.0
4721.0,0.856329,5.385816035171298E-10,4721.0,14.0,0.0,0.212227857147173,1.0,273.0,1.0,1.0,4721.0,2720.0
4722.0,0.85643,5.386526737776015E-10,4722.0,14.0,0.0,0.2121829126623896,1.0,273.0,1.0,1.0,4722.0,2720.0
4723.0,0.856529,5.387223367061828E-10,4723.0,14.0,0.0,0.2121379872097827,1.0,273.0,1.0,1.0,4723.0,2720.0
4724.0,0.856628,5.387919996347641E-10,4724.0,14.0,0.0,0.21209308077726582,1.0,273.0,1.0,1.0,4724.0,2720.0
4725.0,0.856729,5.388630698952358E-10,4725.0,14.0,0.0,0.21204819335276268,1.0,273.0,1.0,1.0,4725.0,2720.0
4726.0,0.856829,5.389334364897623E-10,4726.0,14.0,0.0,0.2120033249242073,1.0,273.0,1.0,1.0,4726.0,2720.0
4727.0,0.856929,5.390038030842889E-10,4727.0,14.0,0.0,0.21195847547954383,1.0,273.0,1.0,1.0,4727.0,2720.0
4728.0,0.857031,5.390755770107059E-10,4728.0,14.0,0.0,0.21191364500672666,1.0,273.0,1.0,1.0,4728.0,2720.0
4729.0,0.857132,5.391466472711776E-10,4729.0,14.0,0.0,0.21186883349372038,1.0,273.0,1.0,1.0,4729.0,2720.0
4730.0,0.857234,5.392184211975946E-10,4730.0,14.0,0.0,0.2118240409284997,1.0,273.0,1.0,1.0,4730.0,2720.0
4731.0,0.857337,5.392908987899569E-10,4731.0,14.0,0.0,0.2117792672990496,1.0,273.0,1.0,1.0,4731.0,2720.0
4732.0,0.85744,5.393633763823191E-10,4732.0,14.0,0.0,0.21173451259336512,1.0,273.0,1.0,1.0,4732.0,2720.0
4733.0,0.857541,5.394344466427908E-10,4733.0,14.0,0.0,0.21168977679945145,1.0,273.0,1.0,1.0,4733.0,2720.0
4734.0,0.857643,5.395062205692078E-10,4734.0,14.0,0.0,0.21164505990532398,1.0,273.0,1.0,1.0,4734.0,2720.0
4735.0,0.857745,5.395779944956248E-10,4735.0,14.0,0.0,0.21160036189900816,1.0,273.0,1.0,1.0,4735.0,2720.0
4736.0,0.857865,5.396624344090567E-10,4736.0,14.0,0.0,0.21155568276853964,1.0,273.0,1.0,1.0,4736.0,2720.0
4737.0,0.85797,5.397363193333095E-10,4737.0,14.0,0.0,0.21151102250196405,1.0,273.0,1.0,1.0,4737.0,2720.0
4738.0,0.858071,5.398073895937812E-10,4738.0,14.0,0.0,0.2114663810873372,1.0,273.0,1.0,1.0,4738.0,2720.0
4739.0,0.858177,5.398819781839793E-10,4739.0,14.0,0.0,0.211421758512725,1.0,273.0,1.0,1.0,4739.0,2720.0
4740.0,0.858278,5.39953048444451E-10,4740.0,14.0,0.0,0.2113771547662033,1.0,273.0,1.0,1.0,4740.0,2720.0
4741.0,0.858384,5.400276370346491E-10,4741.0,14.0,0.0,0.21133256983585819,1.0,273.0,1.0,1.0,4741.0,2720.0
4742.0,0.858482,5.400965962972851E-10,4742.0,14.0,0.0,0.21128800370978568,1.0,273.0,1.0,1.0,4742.0,2720.0
4743.0,0.858584,5.401683702237021E-10,4743.0,14.0,0.0,0.21124345637609185,1.0,273.0,1.0,1.0,4743.0,2720.0
4744.0,0.858686,5.402401441501191E-10,4744.0,14.0,0.0,0.21119892782289285,1.0,273.0,1.0,1.0,4744.0,2720.0
4745.0,0.858784,5.403091034127551E-10,4745.0,14.0,0.0,0.2111544180383148,1.0,273.0,1.0,1.0,4745.0,2720.0
4746.0,0.858884,5.403794700072816E-10,4746.0,14.0,0.0,0.21110992701049383,1.0,273.0,1.0,1.0,4746.0,2720.0
4747.0,0.858986,5.404512439336986E-10,4747.0,14.0,0.0,0.2110654547275761,1.0,273.0,1.0,1.0,4747.0,2720.0
4748.0,0.859087,5.405223141941704E-10,4748.0,14.0,0.0,0.21102100117771772,1.0,273.0,1.0,1.0,4748.0,2720.0
4749.0,0.859187,5.405926807886969E-10,4749.0,14.0,0.0,0.2109765663490848,1.0,273.0,1.0,1.0,4749.0,2720.0
4750.0,0.859289,5.406644547151139E-10,4750.0,14.0,0.0,0.2109321502298534,1.0,273.0,1.0,1.0,4750.0,2720.0
4751.0,0.859391,5.407362286415309E-10,4751.0,14.0,0.0,0.21088775280820957,1.0,273.0,1.0,1.0,4751.0,2720.0
4752.0,0.85949,5.408058915701122E-10,4752.0,14.0,0.0,0.21084337407234927,1.0,273.0,1.0,1.0,4752.0,2720.0
4753.0,0.859591,5.408769618305839E-10,4753.0,14.0,0.0,0.21079901401047837,1.0,273.0,1.0,1.0,4753.0,2720.0
4754.0,0.859692,5.409480320910556E-10,4754.0,14.0,0.0,0.21075467261081274,1.0,273.0,1.0,1.0,4754.0,2720.0
4755.0,0.859792,5.410183986855822E-10,4755.0,14.0,0.0,0.21071034986157808,1.0,273.0,1.0,1.0,4755.0,2720.0
4756.0,0.859892,5.410887652801087E-10,4756.0,14.0,0.0,0.21066604575101003,1.0,273.0,1.0,1.0,4756.0,2720.0
4757.0,0.859994,5.411605392065257E-10,4757.0,14.0,0.0,0.21062176026735416,1.0,273.0,1.0,1.0,4757.0,2720.0
4758.0,0.860096,5.412323131329427E-10,4758.0,14.0,0.0,0.21057749339886583,1.0,273.0,1.0,1.0,4758.0,2720.0
4759.0,0.860197,5.413033833934144E-10,4759.0,14.0,0.0,0.2105332451338104,1.0,273.0,1.0,1.0,4759.0,2720.0
4760.0,0.860298,5.413744536538861E-10,4760.0,14.0,0.0,0.21048901546046297,1.0,273.0,1.0,1.0,4760.0,2720.0
4761.0,0.860401,5.414469312462484E-10,4761.0,14.0,0.0,0.21044480436710852,1.0,273.0,1.0,1.0,4761.0,2720.0
4762.0,0.860501,5.41517297840775E-10,4762.0,14.0,0.0,0.21040061184204192,1.0,273.0,1.0,1.0,4762.0,2720.0
4763.0,0.860601,5.415876644353015E-10,4763.0,14.0,0.0,0.21035643787356786,1.0,273.0,1.0,1.0,4763.0,2720.0
4764.0,0.860705,5.41660845693609E-10,4764.0,14.0,0.0,0.21031228245000078,1.0,273.0,1.0,1.0,4764.0,2720.0
4765.0,0.860806,5.417319159540808E-10,4765.0,14.0,0.0,0.210268145559665,1.0,273.0,1.0,1.0,4765.0,2720.0
4766.0,0.860906,5.418022825486073E-10,4766.0,14.0,0.0,0.2102240271908946,1.0,273.0,1.0,1.0,4766.0,2720.0
4767.0,0.861007,5.41873352809079E-10,4767.0,14.0,0.0,0.2101799273320335,1.0,273.0,1.0,1.0,4767.0,2720.0
4768.0,0.861127,5.419577927225109E-10,4768.0,14.0,0.0,0.21013584597143534,1.0,273.0,1.0,1.0,4768.0,2720.0
4769.0,0.861229,5.420295666489279E-10,4769.0,14.0,0.0,0.21009178309746354,1.0,273.0,1.0,1.0,4769.0,2720.0
4770.0,0.861327,5.420985259115639E-10,4770.0,14.0,0.0,0.21004773869849133,1.0,273.0,1.0,1.0,4770.0,2720.0
4771.0,0.861429,5.421702998379808E-10,4771.0,14.0,0.0,0.21000371276290164,1.0,273.0,1.0,1.0,4771.0,2720.0
4772.0,0.861533,5.422434810962884E-10,4772.0,14.0,0.0,0.2099597052790871,1.0,273.0,1.0,1.0,4772.0,2720.0
4773.0,0.861634,5.423145513567601E-10,4773.0,14.0,0.0,0.2099157162354502,1.0,273.0,1.0,1.0,4773.0,2720.0
4774.0,0.861736,5.423863252831771E-10,4774.0,14.0,0.0,0.20987174562040295,1.0,273.0,1.0,1.0,4774.0,2720.0
4775.0,0.861837,5.424573955436488E-10,4775.0,14.0,0.0,0.20982779342236726,1.0,273.0,1.0,1.0,4775.0,2720.0
4776.0,0.86194,5.425298731360111E-10,4776.0,14.0,0.0,0.20978385962977464,1.0,273.0,1.0,1.0,4776.0,2720.0
4777.0,0.86204,5.426002397305376E-10,4777.0,14.0,0.0,0.2097399442310663,1.0,273.0,1.0,1.0,4777.0,2720.0
4778.0,0.862146,5.426748283207357E-10,4778.0,14.0,0.0,0.20969604721469312,1.0,273.0,1.0,1.0,4778.0,2720.0
4779.0,0.862248,5.427466022471527E-10,4779.0,14.0,0.0,0.20965216856911564,1.0,273.0,1.0,1.0,4779.0,2720.0
4780.0,0.86235,5.428183761735697E-10,4780.0,14.0,0.0,0.2096083082828041,1.0,273.0,1.0,1.0,4780.0,2720.0
4781.0,0.862454,5.428915574318773E-10,4781.0,14.0,0.0,0.2095644663442384,1.0,273.0,1.0,1.0,4781.0,2720.0
4782.0,0.862555,5.42962627692349E-10,4782.0,14.0,0.0,0.20952064274190793,1.0,273.0,1.0,1.0,4782.0,2720.0
4783.0,0.862655,5.430329942868755E-10,4783.0,14.0,0.0,0.20947683746431187,1.0,273.0,1.0,1.0,4783.0,2720.0
4784.0,0.862756,5.431040645473473E-10,4784.0,14.0,0.0,0.20943305049995897,1.0,273.0,1.0,1.0,4784.0,2720.0
4785.0,0.862855,5.431737274759285E-10,4785.0,14.0,0.0,0.20938928183736755,1.0,273.0,1.0,1.0,4785.0,2720.0
4786.0,0.862956,5.432447977364003E-10,4786.0,14.0,0.0,0.20934553146506554,1.0,273.0,1.0,1.0,4786.0,2720.0
4787.0,0.863057,5.43315867996872E-10,4787.0,14.0,0.0,0.2093017993715905,1.0,273.0,1.0,1.0,4787.0,2720.0
4788.0,0.863157,5.433862345913985E-10,4788.0,14.0,0.0,0.2092580855454895,1.0,273.0,1.0,1.0,4788.0,2720.0
4789.0,0.863258,5.434573048518702E-10,4789.0,14.0,0.0,0.20921438997531921,1.0,273.0,1.0,1.0,4789.0,2720.0
4790.0,0.863359,5.43528375112342E-10,4790.0,14.0,0.0,0.20917071264964587,1.0,273.0,1.0,1.0,4790.0,2720.0
4791.0,0.863463,5.436015563706495E-10,4791.0,14.0,0.0,0.20912705355704522,1.0,273.0,1.0,1.0,4791.0,2720.0
4792.0,0.863564,5.436726266311212E-10,4792.0,14.0,0.0,0.20908341268610262,1.0,273.0,1.0,1.0,4792.0,2720.0
4793.0,0.863666,5.437444005575382E-10,4793.0,14.0,0.0,0.20903979002541284,1.0,273.0,1.0,1.0,4793.0,2720.0
4794.0,0.863768,5.438161744839552E-10,4794.0,14.0,0.0,0.20899618556358024,1.0,273.0,1.0,1.0,4794.0,2720.0
4795.0,0.86387,5.438879484103722E-10,4795.0,14.0,0.0,0.2089525992892187,1.0,273.0,1.0,1.0,4795.0,2720.0
4796.0,0.863973,5.439604260027345E-10,4796.0,14.0,0.0,0.20890903119095156,1.0,273.0,1.0,1.0,4796.0,2720.0
4797.0,0.864074,5.440314962632062E-10,4797.0,14.0,0.0,0.20886548125741164,1.0,273.0,1.0,1.0,4797.0,2720.0
4798.0,0.864175,5.441025665236779E-10,4798.0,14.0,0.0,0.20882194947724128,1.0,273.0,1.0,1.0,4798.0,2720.0
4799.0,0.864275,5.441729331182045E-10,4799.0,14.0,0.0,0.20877843583909225,1.0,273.0,1.0,1.0,4799.0,2720.0
4800.0,0.864398,5.442594840294721E-10,4800.0,14.0,0.0,0.20873494033162576,1.0,273.0,1.0,1.0,4800.0,2720.0
4801.0,0.86452,5.443453312747945E-10,4801.0,14.0,0.0,0.20869146294351254,1.0,273.0,1.0,1.0,4801.0,2720.0
4802.0,0.86463,5.444227345287737E-10,4802.0,14.0,0.0,0.20864800366343267,1.0,273.0,1.0,1.0,4802.0,2720.0
4803.0,0.864733,5.444952121211359E-10,4803.0,14.0,0.0,0.20860456248007572,1.0,273.0,1.0,1.0,4803.0,2720.0
4804.0,0.864838,5.445690970453887E-10,4804.0,14.0,0.0,0.20856113938214066,1.0,273.0,1.0,1.0,4804.0,2720.0
4805.0,0.86494,5.446408709718057E-10,4805.0,14.0,0.0,0.20851773435833584,1.0,273.0,1.0,1.0,4805.0,2720.0
4806.0,0.865042,5.447126448982227E-10,4806.0,14.0,0.0,0.20847434739737905,1.0,273.0,1.0,1.0,4806.0,2720.0
4807.0,0.865146,5.447858261565303E-10,4807.0,14.0,0.0,0.20843097848799744,1.0,273.0,1.0,1.0,4807.0,2720.0
4808.0,0.865247,5.44856896417002E-10,4808.0,14.0,0.0,0.20838762761892757,1.0,273.0,1.0,1.0,4808.0,2720.0
4809.0,0.865348,5.449279666774737E-10,4809.0,14.0,0.0,0.2083442947789153,1.0,273.0,1.0,1.0,4809.0,2720.0
4810.0,0.865448,5.449983332720003E-10,4810.0,14.0,0.0,0.20830097995671595,1.0,273.0,1.0,1.0,4810.0,2720.0
4811.0,0.865554,5.450729218621984E-10,4811.0,14.0,0.0,0.2082576831410941,1.0,273.0,1.0,1.0,4811.0,2720.0
4812.0,0.865657,5.451453994545606E-10,4812.0,14.0,0.0,0.20821440432082372,1.0,273.0,1.0,1.0,4812.0,2720.0
4813.0,0.865896,5.45313575615479E-10,4813.0,14.0,0.0,0.20817114348468807,1.0,273.0,1.0,1.0,4813.0,2720.0
4814.0,0.866179,5.45512713077989E-10,4814.0,14.0,0.0,0.2081279006214798,1.0,273.0,1.0,1.0,4814.0,2720.0
4815.0,0.866299,5.455971529914208E-10,4815.0,14.0,0.0,0.20808467572000078,1.0,273.0,1.0,1.0,4815.0,2720.0
4816.0,0.866408,5.456738525794547E-10,4816.0,14.0,0.0,0.20804146876906224,1.0,273.0,1.0,1.0,4816.0,2720.0
4817.0,0.86653,5.457596998247771E-10,4817.0,14.0,0.0,0.20799827975748467,1.0,273.0,1.0,1.0,4817.0,2720.0
4818.0,0.866658,5.45849769065771E-10,4818.0,14.0,0.0,0.20795510867409792,1.0,273.0,1.0,1.0,4818.0,2720.0
4819.0,0.866768,5.459271723197502E-10,4819.0,14.0,0.0,0.20791195550774097,1.0,273.0,1.0,1.0,4819.0,2720.0
4820.0,0.866871,5.459996499121124E-10,4820.0,14.0,0.0,0.20786882024726216,1.0,273.0,1.0,1.0,4820.0,2720.0
4821.0,0.866981,5.460770531660916E-10,4821.0,14.0,0.0,0.20782570288151914,1.0,273.0,1.0,1.0,4821.0,2720.0
4822.0,0.867082,5.461481234265633E-10,4822.0,14.0,0.0,0.20778260339937862,1.0,273.0,1.0,1.0,4822.0,2720.0
4823.0,0.867185,5.462206010189256E-10,4823.0,14.0,0.0,0.20773952178971672,1.0,273.0,1.0,1.0,4823.0,2720.0
4824.0,0.867287,5.462923749453426E-10,4824.0,14.0,0.0,0.20769645804141867,1.0,273.0,1.0,1.0,4824.0,2720.0
4825.0,0.867389,5.463641488717596E-10,4825.0,14.0,0.0,0.207653412143379,1.0,273.0,1.0,1.0,4825.0,2720.0
4826.0,0.867494,5.464380337960124E-10,4826.0,14.0,0.0,0.2076103840845014,1.0,273.0,1.0,1.0,4826.0,2720.0
4827.0,0.867595,5.465091040564841E-10,4827.0,14.0,0.0,0.20756737385369872,1.0,273.0,1.0,1.0,4827.0,2720.0
4828.0,0.867696,5.465801743169559E-10,4828.0,14.0,0.0,0.20752438143989305,1.0,273.0,1.0,1.0,4828.0,2720.0
4829.0,0.867801,5.466540592412087E-10,4829.0,14.0,0.0,0.20748140683201569,1.0,273.0,1.0,1.0,4829.0,2720.0
4830.0,0.867903,5.467258331676257E-10,4830.0,14.0,0.0,0.207438450019007,1.0,273.0,1.0,1.0,4830.0,2720.0
4831.0,0.868007,5.467990144259332E-10,4831.0,14.0,0.0,0.20739551098981654,1.0,273.0,1.0,1.0,4831.0,2720.0
