learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2450.0,0.426531,9.975086276729792E-11,2450.0,0.0,0.0,0.25387755102040815,1.0,0.0,0.0,0.65,2450.0,904.0
2451.0,0.426623,9.977237838837726E-11,2451.0,0.0,0.0,0.25418196654426767,1.0,0.0,0.0,0.651,2451.0,904.0
2452.0,0.426712,9.979319241311705E-11,2452.0,0.0,0.0,0.25407830342577487,1.0,0.0,0.0,0.652,2452.0,904.0
2453.0,0.4268,9.981377257241032E-11,2453.0,0.0,0.0,0.2543823889115369,1.0,0.0,0.0,0.653,2453.0,904.0
2454.0,0.426889,9.983458659715011E-11,2454.0,0.0,0.0,0.25468622656886714,1.0,0.0,0.0,0.654,2454.0,904.0
2455.0,0.426979,9.985563448733642E-11,2455.0,0.0,0.0,0.2545824847250509,1.0,0.0,0.0,0.655,2455.0,904.0
2456.0,0.427068,9.987644851207621E-11,2456.0,0.0,0.0,0.254885993485342,1.0,0.0,0.0,0.656,2456.0,904.0
2457.0,0.427157,9.9897262536816E-11,2457.0,0.0,0.0,0.25518925518925517,1.0,0.0,0.0,0.657,2457.0,904.0
2458.0,0.427247,9.991831042700231E-11,2458.0,0.0,0.0,0.2554922701383238,1.0,0.0,0.0,0.658,2458.0,904.0
2459.0,0.427336,9.99391244517421E-11,2459.0,0.0,0.0,0.25538836925579506,1.0,0.0,0.0,0.659,2459.0,904.0
2460.0,0.427433,9.996180940005401E-11,2460.0,0.0,0.0,0.2556910569105691,1.0,0.0,0.0,0.66,2460.0,904.0
2461.0,0.42753,9.998449434836592E-11,2461.0,0.0,0.0,0.2559934985778139,1.0,0.0,0.0,0.661,2461.0,904.0
2462.0,0.427619,1.0000530837310571E-10,2462.0,0.0,0.0,0.255889520714866,1.0,0.0,0.0,0.662,2462.0,904.0
2463.0,0.427709,1.0002635626329202E-10,2463.0,0.0,0.0,0.2557856272838002,1.0,0.0,0.0,0.663,2463.0,904.0
2464.0,0.427798,1.0004717028803181E-10,2464.0,0.0,0.0,0.25608766233766234,1.0,0.0,0.0,0.664,2464.0,904.0
2465.0,0.427886,1.0006775044732509E-10,2465.0,0.0,0.0,0.2563894523326572,1.0,0.0,0.0,0.665,2465.0,904.0
2466.0,0.427973,1.0008809674117186E-10,2466.0,0.0,0.0,0.25669099756691,1.0,0.0,0.0,0.666,2466.0,904.0
2467.0,0.428063,1.0010914463135817E-10,2467.0,0.0,0.0,0.256586947709769,1.0,0.0,0.0,0.667,2467.0,904.0
2468.0,0.428151,1.0012972479065144E-10,2468.0,0.0,0.0,0.25648298217179905,1.0,0.0,0.0,0.668,2468.0,904.0
2469.0,0.428241,1.0015077268083775E-10,2469.0,0.0,0.0,0.25637910085054677,1.0,0.0,0.0,0.669,2469.0,904.0
2470.0,0.42833,1.0017158670557754E-10,2470.0,0.0,0.0,0.25668016194331983,1.0,0.0,0.0,0.67,2470.0,904.0
2471.0,0.428423,1.001933361921034E-10,2471.0,0.0,0.0,0.2569809793605828,1.0,0.0,0.0,0.671,2471.0,904.0
2472.0,0.428519,1.0021578727496879E-10,2472.0,0.0,0.0,0.25728155339805825,1.0,0.0,0.0,0.672,2472.0,904.0
2473.0,0.428608,1.0023660129970858E-10,2473.0,0.0,0.0,0.2575818843509907,1.0,0.0,0.0,0.673,2473.0,904.0
2474.0,0.428694,1.0025671372810884E-10,2474.0,0.0,0.0,0.25788197251414713,1.0,0.0,0.0,0.674,2474.0,904.0
2475.0,0.428784,1.0027776161829514E-10,2475.0,0.0,0.0,0.2581818181818182,1.0,0.0,0.0,0.675,2475.0,904.0
2476.0,0.428873,1.0029857564303493E-10,2476.0,0.0,0.0,0.25848142164781907,1.0,0.0,0.0,0.676,2476.0,904.0
2477.0,0.428962,1.0031938966777473E-10,2477.0,0.0,0.0,0.2587807832054905,1.0,0.0,0.0,0.677,2477.0,904.0
2478.0,0.429049,1.003397359616215E-10,2478.0,0.0,0.0,0.25867635189669086,1.0,0.0,0.0,0.678,2478.0,904.0
2479.0,0.429138,1.0036054998636129E-10,2479.0,0.0,0.0,0.2589753933037515,1.0,0.0,0.0,0.679,2479.0,904.0
2480.0,0.429226,1.0038113014565456E-10,2480.0,0.0,0.0,0.2592741935483871,1.0,0.0,0.0,0.6799999999999999,2480.0,904.0
2481.0,0.429319,1.0040287963218042E-10,2481.0,0.0,0.0,0.25957275292220877,1.0,0.0,0.0,0.681,2481.0,904.0
2482.0,0.429408,1.0042369365692021E-10,2482.0,0.0,0.0,0.25987107171635776,1.0,0.0,0.0,0.6819999999999999,2482.0,904.0
2483.0,0.429499,1.0044497541255304E-10,2483.0,0.0,0.0,0.2601691502215062,1.0,0.0,0.0,0.683,2483.0,904.0
2484.0,0.429584,1.0046485397550677E-10,2484.0,0.0,0.0,0.26006441223832527,1.0,0.0,0.0,0.6839999999999999,2484.0,904.0
2485.0,0.429673,1.0048566800024656E-10,2485.0,0.0,0.0,0.2603621730382294,1.0,0.0,0.0,0.685,2485.0,904.0
2486.0,0.42976,1.0050601429409334E-10,2486.0,0.0,0.0,0.2606596942880129,1.0,0.0,0.0,0.6859999999999999,2486.0,904.0
2487.0,0.42985,1.0052706218427964E-10,2487.0,0.0,0.0,0.2605548854041013,1.0,0.0,0.0,0.687,2487.0,904.0
2488.0,0.429938,1.0054764234357292E-10,2488.0,0.0,0.0,0.2608520900321543,1.0,0.0,0.0,0.688,2488.0,904.0
2489.0,0.430026,1.0056822250286619E-10,2489.0,0.0,0.0,0.2611490558457212,1.0,0.0,0.0,0.6890000000000001,2489.0,904.0
2490.0,0.430114,1.0058880266215947E-10,2490.0,0.0,0.0,0.26144578313253014,1.0,0.0,0.0,0.69,2490.0,904.0
2491.0,0.430206,1.0061031828323881E-10,2491.0,0.0,0.0,0.26174227217984747,1.0,0.0,0.0,0.6910000000000001,2491.0,904.0
2492.0,0.430294,1.0063089844253208E-10,2492.0,0.0,0.0,0.26203852327447835,1.0,0.0,0.0,0.692,2492.0,904.0
2493.0,0.430381,1.0065124473637885E-10,2493.0,0.0,0.0,0.26233453670276774,1.0,0.0,0.0,0.6930000000000001,2493.0,904.0
2494.0,0.430467,1.0067135716477911E-10,2494.0,0.0,0.0,0.26263031275060145,1.0,0.0,0.0,0.694,2494.0,904.0
2495.0,0.430556,1.006921711895189E-10,2495.0,0.0,0.0,0.2629258517034068,1.0,0.0,0.0,0.6950000000000001,2495.0,904.0
2496.0,0.430645,1.0071298521425869E-10,2496.0,0.0,0.0,0.26322115384615385,1.0,0.0,0.0,0.696,2496.0,904.0
2497.0,0.430733,1.0073356537355197E-10,2497.0,0.0,0.0,0.263516219463356,1.0,0.0,0.0,0.6970000000000001,2497.0,904.0
2498.0,0.430822,1.0075437939829176E-10,2498.0,0.0,0.0,0.26381104883907125,1.0,0.0,0.0,0.698,2498.0,904.0
2499.0,0.430913,1.0077566115392458E-10,2499.0,0.0,0.0,0.26410564225690275,1.0,0.0,0.0,0.6990000000000001,2499.0,904.0
2500.0,0.431,1.0079600744777135E-10,2500.0,0.0,0.0,0.2644,1.0,0.0,0.0,0.7,2500.0,904.0
2501.0,0.431095,1.0081822466519023E-10,2501.0,0.0,0.0,0.2646941223510596,1.0,0.0,0.0,0.7010000000000001,2501.0,904.0
2502.0,0.431183,1.008388048244835E-10,2502.0,0.0,0.0,0.26498800959232616,1.0,0.0,0.0,0.702,2502.0,904.0
2503.0,0.431272,1.008596188492233E-10,2503.0,0.0,0.0,0.2652816620055933,1.0,0.0,0.0,0.7030000000000001,2503.0,904.0
2504.0,0.431362,1.008806667394096E-10,2504.0,0.0,0.0,0.26557507987220447,1.0,0.0,0.0,0.704,2504.0,904.0
2505.0,0.43145,1.0090124689870288E-10,2505.0,0.0,0.0,0.2654690618762475,1.0,0.0,0.0,0.7050000000000001,2505.0,904.0
2506.0,0.431537,1.0092159319254965E-10,2506.0,0.0,0.0,0.2657621707901037,1.0,0.0,0.0,0.706,2506.0,904.0
2507.0,0.431627,1.0094264108273596E-10,2507.0,0.0,0.0,0.2656561627443159,1.0,0.0,0.0,0.7070000000000001,2507.0,904.0
2508.0,0.431716,1.0096345510747575E-10,2508.0,0.0,0.0,0.2659489633173844,1.0,0.0,0.0,0.708,2508.0,904.0
2509.0,0.431809,1.009852045940016E-10,2509.0,0.0,0.0,0.26624153049023513,1.0,0.0,0.0,0.7090000000000001,2509.0,904.0
2510.0,0.431895,1.0100531702240186E-10,2510.0,0.0,0.0,0.26653386454183264,1.0,0.0,0.0,0.71,2510.0,904.0
2511.0,0.431988,1.0102706650892772E-10,2511.0,0.0,0.0,0.26682596575069695,1.0,0.0,0.0,0.7110000000000001,2511.0,904.0
2512.0,0.432076,1.0104764666822099E-10,2512.0,0.0,0.0,0.26711783439490444,1.0,0.0,0.0,0.712,2512.0,904.0
2513.0,0.432163,1.0106799296206776E-10,2513.0,0.0,0.0,0.26740947075208915,1.0,0.0,0.0,0.7130000000000001,2513.0,904.0
2514.0,0.432251,1.0108857312136104E-10,2514.0,0.0,0.0,0.2677008750994431,1.0,0.0,0.0,0.714,2514.0,904.0
2515.0,0.432339,1.0110915328065431E-10,2515.0,0.0,0.0,0.26759443339960237,1.0,0.0,0.0,0.7150000000000001,2515.0,904.0
2516.0,0.432428,1.011299673053941E-10,2516.0,0.0,0.0,0.2674880763116057,1.0,0.0,0.0,0.716,2516.0,904.0
2517.0,0.432516,1.0115054746468738E-10,2517.0,0.0,0.0,0.26777910210568134,1.0,0.0,0.0,0.7170000000000001,2517.0,904.0
2518.0,0.432604,1.0117112762398065E-10,2518.0,0.0,0.0,0.26806989674344717,1.0,0.0,0.0,0.718,2518.0,904.0
2519.0,0.432692,1.0119170778327393E-10,2519.0,0.0,0.0,0.26796347757046446,1.0,0.0,0.0,0.7190000000000001,2519.0,904.0
2520.0,0.432781,1.0121252180801372E-10,2520.0,0.0,0.0,0.26825396825396824,1.0,0.0,0.0,0.72,2520.0,904.0
2521.0,0.432872,1.0123380356364654E-10,2521.0,0.0,0.0,0.2685442284807616,1.0,0.0,0.0,0.7210000000000001,2521.0,904.0
2522.0,0.43296,1.0125438372293982E-10,2522.0,0.0,0.0,0.2684377478191911,1.0,0.0,0.0,0.722,2522.0,904.0
2523.0,0.433047,1.0127473001678659E-10,2523.0,0.0,0.0,0.26872770511296074,1.0,0.0,0.0,0.7230000000000001,2523.0,904.0
2524.0,0.433137,1.012957779069729E-10,2524.0,0.0,0.0,0.26862123613312205,1.0,0.0,0.0,0.724,2524.0,904.0
2525.0,0.433226,1.0131659193171269E-10,2525.0,0.0,0.0,0.2689108910891089,1.0,0.0,0.0,0.7250000000000001,2525.0,904.0
2526.0,0.433315,1.0133740595645248E-10,2526.0,0.0,0.0,0.2688044338875693,1.0,0.0,0.0,0.726,2526.0,904.0
2527.0,0.433402,1.0135775225029925E-10,2527.0,0.0,0.0,0.26909378709932724,1.0,0.0,0.0,0.7270000000000001,2527.0,904.0
2528.0,0.433492,1.0137880014048556E-10,2528.0,0.0,0.0,0.26938291139240506,1.0,0.0,0.0,0.728,2528.0,904.0
2529.0,0.43358,1.0139938029977883E-10,2529.0,0.0,0.0,0.269276393831554,1.0,0.0,0.0,0.7290000000000001,2529.0,904.0
2530.0,0.433668,1.0141996045907211E-10,2530.0,0.0,0.0,0.26956521739130435,1.0,0.0,0.0,0.73,2530.0,904.0
2531.0,0.433761,1.0144170994559797E-10,2531.0,0.0,0.0,0.2698538127222442,1.0,0.0,0.0,0.7310000000000001,2531.0,904.0
2532.0,0.433849,1.0146229010489124E-10,2532.0,0.0,0.0,0.27014218009478674,1.0,0.0,0.0,0.732,2532.0,904.0
2533.0,0.433938,1.0148310412963103E-10,2533.0,0.0,0.0,0.2704303197789183,1.0,0.0,0.0,0.7330000000000001,2533.0,904.0
2534.0,0.434026,1.015036842889243E-10,2534.0,0.0,0.0,0.27071823204419887,1.0,0.0,0.0,0.734,2534.0,904.0
2535.0,0.434113,1.0152403058277108E-10,2535.0,0.0,0.0,0.2710059171597633,1.0,0.0,0.0,0.7350000000000001,2535.0,904.0
2536.0,0.434202,1.0154484460751087E-10,2536.0,0.0,0.0,0.27129337539432175,1.0,0.0,0.0,0.736,2536.0,904.0
2537.0,0.434289,1.0156519090135764E-10,2537.0,0.0,0.0,0.2711864406779661,1.0,0.0,0.0,0.7370000000000001,2537.0,904.0
2538.0,0.434377,1.0158577106065091E-10,2538.0,0.0,0.0,0.2714736012608353,1.0,0.0,0.0,0.738,2538.0,904.0
2539.0,0.434464,1.0160611735449769E-10,2539.0,0.0,0.0,0.2717605356439543,1.0,0.0,0.0,0.7390000000000001,2539.0,904.0
2540.0,0.434554,1.01627165244684E-10,2540.0,0.0,0.0,0.2720472440944882,1.0,0.0,0.0,0.74,2540.0,904.0
2541.0,0.434643,1.0164797926942378E-10,2541.0,0.0,0.0,0.27233372687918145,1.0,0.0,0.0,0.7410000000000001,2541.0,904.0
2542.0,0.434731,1.0166855942871706E-10,2542.0,0.0,0.0,0.27222659323367426,1.0,0.0,0.0,0.742,2542.0,904.0
2543.0,0.43482,1.0168937345345685E-10,2543.0,0.0,0.0,0.2725127801808887,1.0,0.0,0.0,0.7430000000000001,2543.0,904.0
2544.0,0.43491,1.0171042134364316E-10,2544.0,0.0,0.0,0.27240566037735847,1.0,0.0,0.0,0.744,2544.0,904.0
2545.0,0.434998,1.0173100150293643E-10,2545.0,0.0,0.0,0.2726915520628684,1.0,0.0,0.0,0.7450000000000001,2545.0,904.0
2546.0,0.435091,1.0175275098946229E-10,2546.0,0.0,0.0,0.27297721916732126,1.0,0.0,0.0,0.746,2546.0,904.0
2547.0,0.43518,1.0177356501420208E-10,2547.0,0.0,0.0,0.2728700431880644,1.0,0.0,0.0,0.7470000000000001,2547.0,904.0
2548.0,0.43527,1.0179461290438839E-10,2548.0,0.0,0.0,0.2731554160125589,1.0,0.0,0.0,0.748,2548.0,904.0
2549.0,0.435653,1.0188418337040346E-10,2549.0,0.0,0.0,0.2734405649274225,1.0,0.0,0.0,0.7490000000000001,2549.0,904.0
2550.0,0.435944,1.019522382153392E-10,2550.0,0.0,0.0,0.27372549019607845,1.0,0.0,0.0,0.75,2550.0,904.0
2551.0,0.436213,1.0201514802045162E-10,2551.0,0.0,0.0,0.27401019208153665,1.0,0.0,0.0,0.7510000000000001,2551.0,904.0
2552.0,0.436459,1.020726789202942E-10,2552.0,0.0,0.0,0.274294670846395,1.0,0.0,0.0,0.752,2552.0,904.0
2553.0,0.436698,1.0212857276201118E-10,2553.0,0.0,0.0,0.27418723070896983,1.0,0.0,0.0,0.7530000000000001,2553.0,904.0
2554.0,0.436802,1.0215289476844869E-10,2554.0,0.0,0.0,0.27447141738449493,1.0,0.0,0.0,0.754,2554.0,904.0
2555.0,0.436898,1.0217534585131408E-10,2555.0,0.0,0.0,0.27475538160469665,1.0,0.0,0.0,0.7550000000000001,2555.0,904.0
2556.0,0.436988,1.0219639374150039E-10,2556.0,0.0,0.0,0.2750391236306729,1.0,0.0,0.0,0.756,2556.0,904.0
2557.0,0.437076,1.0221697390079367E-10,2557.0,0.0,0.0,0.27532264372311305,1.0,0.0,0.0,0.7570000000000001,2557.0,904.0
2558.0,0.437165,1.0223778792553346E-10,2558.0,0.0,0.0,0.27560594214229867,1.0,0.0,0.0,0.758,2558.0,904.0
2559.0,0.437253,1.0225836808482673E-10,2559.0,0.0,0.0,0.27549824150058616,1.0,0.0,0.0,0.7590000000000001,2559.0,904.0
2560.0,0.437345,1.0227988370590607E-10,2560.0,0.0,0.0,0.275390625,1.0,0.0,0.0,0.76,2560.0,904.0
2561.0,0.437443,1.023028025196645E-10,2561.0,0.0,0.0,0.2756735650136665,1.0,0.0,0.0,0.7610000000000001,2561.0,904.0
2562.0,0.437532,1.0232361654440429E-10,2562.0,0.0,0.0,0.27595628415300544,1.0,0.0,0.0,0.762,2562.0,904.0
2563.0,0.43762,1.0234419670369756E-10,2563.0,0.0,0.0,0.27623878267655094,1.0,0.0,0.0,0.7630000000000001,2563.0,904.0
2564.0,0.437707,1.0236454299754433E-10,2564.0,0.0,0.0,0.2765210608424337,1.0,0.0,0.0,0.764,2564.0,904.0
2565.0,0.437798,1.0238582475317716E-10,2565.0,0.0,0.0,0.27680311890838205,1.0,0.0,0.0,0.7650000000000001,2565.0,904.0
2566.0,0.437887,1.0240663877791695E-10,2566.0,0.0,0.0,0.27708495713172254,1.0,0.0,0.0,0.766,2566.0,904.0
2567.0,0.437975,1.0242721893721022E-10,2567.0,0.0,0.0,0.2773665757693806,1.0,0.0,0.0,0.7670000000000001,2567.0,904.0
2568.0,0.438063,1.024477990965035E-10,2568.0,0.0,0.0,0.27764797507788164,1.0,0.0,0.0,0.768,2568.0,904.0
2569.0,0.438153,1.0246884698668981E-10,2569.0,0.0,0.0,0.2779291553133515,1.0,0.0,0.0,0.7690000000000001,2569.0,904.0
2570.0,0.438242,1.024896610114296E-10,2570.0,0.0,0.0,0.27782101167315176,1.0,0.0,0.0,0.77,2570.0,904.0
2571.0,0.438333,1.0251094276706242E-10,2571.0,0.0,0.0,0.2781019058732011,1.0,0.0,0.0,0.7710000000000001,2571.0,904.0
2572.0,0.438421,1.025315229263557E-10,2572.0,0.0,0.0,0.27838258164852253,1.0,0.0,0.0,0.772,2572.0,904.0
2573.0,0.438514,1.0255327241288155E-10,2573.0,0.0,0.0,0.2786630392537893,1.0,0.0,0.0,0.7730000000000001,2573.0,904.0
2574.0,0.438602,1.0257385257217483E-10,2574.0,0.0,0.0,0.27855477855477856,1.0,0.0,0.0,0.774,2574.0,904.0
2575.0,0.438691,1.0259466659691462E-10,2575.0,0.0,0.0,0.27883495145631065,1.0,0.0,0.0,0.7750000000000001,2575.0,904.0
2576.0,0.438779,1.026152467562079E-10,2576.0,0.0,0.0,0.2791149068322981,1.0,0.0,0.0,0.776,2576.0,904.0
2577.0,0.438867,1.0263582691550117E-10,2577.0,0.0,0.0,0.27939464493597205,1.0,0.0,0.0,0.7769999999999999,2577.0,904.0
2578.0,0.438955,1.0265640707479444E-10,2578.0,0.0,0.0,0.2796741660201707,1.0,0.0,0.0,0.778,2578.0,904.0
2579.0,0.439041,1.026765195031947E-10,2579.0,0.0,0.0,0.27995347033734,1.0,0.0,0.0,0.7789999999999999,2579.0,904.0
2580.0,0.439129,1.0269709966248797E-10,2580.0,0.0,0.0,0.27984496124031005,1.0,0.0,0.0,0.78,2580.0,904.0
2581.0,0.439223,1.0271908301446035E-10,2581.0,0.0,0.0,0.28012398295234403,1.0,0.0,0.0,0.7809999999999999,2581.0,904.0
2582.0,0.439312,1.0273989703920014E-10,2582.0,0.0,0.0,0.2804027885360186,1.0,0.0,0.0,0.782,2582.0,904.0
2583.0,0.439407,1.0276211425661902E-10,2583.0,0.0,0.0,0.28068137824235384,1.0,0.0,0.0,0.7829999999999999,2583.0,904.0
2584.0,0.439496,1.027829282813588E-10,2584.0,0.0,0.0,0.28095975232198145,1.0,0.0,0.0,0.784,2584.0,904.0
2585.0,0.439587,1.0280421003699163E-10,2585.0,0.0,0.0,0.28123791102514506,1.0,0.0,0.0,0.7849999999999999,2585.0,904.0
2586.0,0.439674,1.028245563308384E-10,2586.0,0.0,0.0,0.2815158546017015,1.0,0.0,0.0,0.786,2586.0,904.0
2587.0,0.439763,1.0284537035557819E-10,2587.0,0.0,0.0,0.281793583301121,1.0,0.0,0.0,0.7869999999999999,2587.0,904.0
2588.0,0.439851,1.0286595051487147E-10,2588.0,0.0,0.0,0.28168469860896445,1.0,0.0,0.0,0.788,2588.0,904.0
2589.0,0.439943,1.0288746613595081E-10,2589.0,0.0,0.0,0.2819621475473156,1.0,0.0,0.0,0.7889999999999999,2589.0,904.0
2590.0,0.440031,1.0290804629524408E-10,2590.0,0.0,0.0,0.2822393822393822,1.0,0.0,0.0,0.79,2590.0,904.0
2591.0,0.440124,1.0292979578176994E-10,2591.0,0.0,0.0,0.28251640293323044,1.0,0.0,0.0,0.7909999999999999,2591.0,904.0
2592.0,0.440211,1.0295014207561671E-10,2592.0,0.0,0.0,0.2827932098765432,1.0,0.0,0.0,0.792,2592.0,904.0
2593.0,0.440301,1.0297118996580302E-10,2593.0,0.0,0.0,0.282684149633629,1.0,0.0,0.0,0.7929999999999999,2593.0,904.0
2594.0,0.440394,1.0299293945232888E-10,2594.0,0.0,0.0,0.28296067848882034,1.0,0.0,0.0,0.794,2594.0,904.0
2595.0,0.440482,1.0301351961162215E-10,2595.0,0.0,0.0,0.2832369942196532,1.0,0.0,0.0,0.7949999999999999,2595.0,904.0
2596.0,0.440568,1.030336320400224E-10,2596.0,0.0,0.0,0.2835130970724191,1.0,0.0,0.0,0.796,2596.0,904.0
2597.0,0.440656,1.0305421219931568E-10,2597.0,0.0,0.0,0.2837889872930304,1.0,0.0,0.0,0.7969999999999999,2597.0,904.0
2598.0,0.440744,1.0307479235860895E-10,2598.0,0.0,0.0,0.2840646651270208,1.0,0.0,0.0,0.798,2598.0,904.0
2599.0,0.440833,1.0309560638334875E-10,2599.0,0.0,0.0,0.28434013081954596,1.0,0.0,0.0,0.7989999999999999,2599.0,904.0
2600.0,0.440921,1.0311618654264202E-10,2600.0,0.0,0.0,0.2846153846153846,1.0,0.0,0.0,0.8,2600.0,904.0
2601.0,0.441013,1.0313770216372136E-10,2601.0,0.0,0.0,0.2848904267589389,1.0,0.0,0.0,0.8009999999999999,2601.0,904.0
2602.0,0.441101,1.0315828232301464E-10,2602.0,0.0,0.0,0.2851652574942352,1.0,0.0,0.0,0.802,2602.0,904.0
2603.0,0.44119,1.0317909634775443E-10,2603.0,0.0,0.0,0.2850557049558202,1.0,0.0,0.0,0.8029999999999999,2603.0,904.0
2604.0,0.441278,1.031996765070477E-10,2604.0,0.0,0.0,0.2853302611367127,1.0,0.0,0.0,0.804,2604.0,904.0
2605.0,0.441364,1.0321978893544796E-10,2605.0,0.0,0.0,0.2856046065259117,1.0,0.0,0.0,0.8049999999999999,2605.0,904.0
2606.0,0.441455,1.0324107069108078E-10,2606.0,0.0,0.0,0.28587874136607827,1.0,0.0,0.0,0.806,2606.0,904.0
2607.0,0.441543,1.0326165085037406E-10,2607.0,0.0,0.0,0.28615266589950134,1.0,0.0,0.0,0.8069999999999999,2607.0,904.0
2608.0,0.441631,1.0328223100966733E-10,2608.0,0.0,0.0,0.28642638036809814,1.0,0.0,0.0,0.808,2608.0,904.0
2609.0,0.441718,1.033025773035141E-10,2609.0,0.0,0.0,0.2866998850134151,1.0,0.0,0.0,0.8089999999999999,2609.0,904.0
2610.0,0.441808,1.0332362519370041E-10,2610.0,0.0,0.0,0.28697318007662836,1.0,0.0,0.0,0.81,2610.0,904.0
2611.0,0.4419,1.0334514081477975E-10,2611.0,0.0,0.0,0.2872462657985446,1.0,0.0,0.0,0.8109999999999999,2611.0,904.0
2612.0,0.441989,1.0336595483951954E-10,2612.0,0.0,0.0,0.28751914241960186,1.0,0.0,0.0,0.812,2612.0,904.0
2613.0,0.442076,1.0338630113336631E-10,2613.0,0.0,0.0,0.2874091083046307,1.0,0.0,0.0,0.813,2613.0,904.0
2614.0,0.442165,1.034071151581061E-10,2614.0,0.0,0.0,0.28768171384850805,1.0,0.0,0.0,0.8140000000000001,2614.0,904.0
2615.0,0.442254,1.034279291828459E-10,2615.0,0.0,0.0,0.2875717017208413,1.0,0.0,0.0,0.815,2615.0,904.0
2616.0,0.442343,1.0344874320758569E-10,2616.0,0.0,0.0,0.28784403669724773,1.0,0.0,0.0,0.8160000000000001,2616.0,904.0
2617.0,0.442431,1.0346932336687896E-10,2617.0,0.0,0.0,0.2881161635460451,1.0,0.0,0.0,0.817,2617.0,904.0
2618.0,0.442519,1.0348990352617224E-10,2618.0,0.0,0.0,0.28838808250572956,1.0,0.0,0.0,0.8180000000000001,2618.0,904.0
2619.0,0.442607,1.0351048368546551E-10,2619.0,0.0,0.0,0.28865979381443296,1.0,0.0,0.0,0.819,2619.0,904.0
2620.0,0.442694,1.0353082997931228E-10,2620.0,0.0,0.0,0.28893129770992365,1.0,0.0,0.0,0.8200000000000001,2620.0,904.0
2621.0,0.442793,1.0355398265851722E-10,2621.0,0.0,0.0,0.289202594429607,1.0,0.0,0.0,0.821,2621.0,904.0
2622.0,0.442884,1.0357526441415005E-10,2622.0,0.0,0.0,0.2894736842105263,1.0,0.0,0.0,0.8220000000000001,2622.0,904.0
2623.0,0.442973,1.0359607843888984E-10,2623.0,0.0,0.0,0.2897445672893633,1.0,0.0,0.0,0.823,2623.0,904.0
2624.0,0.443064,1.0361736019452266E-10,2624.0,0.0,0.0,0.29001524390243905,1.0,0.0,0.0,0.8240000000000001,2624.0,904.0
2625.0,0.443177,1.0364378698997881E-10,2625.0,0.0,0.0,0.29028571428571426,1.0,0.0,0.0,0.825,2625.0,904.0
2626.0,0.443267,1.0366483488016512E-10,2626.0,0.0,0.0,0.2901751713632902,1.0,0.0,0.0,0.8260000000000001,2626.0,904.0
2627.0,0.443355,1.0368541503945839E-10,2627.0,0.0,0.0,0.2904453749524172,1.0,0.0,0.0,0.827,2627.0,904.0
2628.0,0.443443,1.0370599519875167E-10,2628.0,0.0,0.0,0.2907153729071537,1.0,0.0,0.0,0.8280000000000001,2628.0,904.0
2629.0,0.44353,1.0372634149259844E-10,2629.0,0.0,0.0,0.2909851654621529,1.0,0.0,0.0,0.829,2629.0,904.0
2630.0,0.443916,1.0381661355495306E-10,2630.0,0.0,0.0,0.29125475285171104,1.0,0.0,0.0,0.8300000000000001,2630.0,904.0
2631.0,0.444284,1.0390267603927042E-10,2631.0,0.0,0.0,0.2915241353097682,1.0,0.0,0.0,0.831,2631.0,904.0
2632.0,0.444576,1.0397096474965266E-10,2632.0,0.0,0.0,0.2917933130699088,1.0,0.0,0.0,0.8320000000000001,2632.0,904.0
2633.0,0.444846,1.040341084202116E-10,2633.0,0.0,0.0,0.2920622863653627,1.0,0.0,0.0,0.833,2633.0,904.0
2634.0,0.44512,1.0409818755255659E-10,2634.0,0.0,0.0,0.29233105542900534,1.0,0.0,0.0,0.8340000000000001,2634.0,904.0
2635.0,0.445268,1.0413279963864074E-10,2635.0,0.0,0.0,0.29259962049335864,1.0,0.0,0.0,0.835,2635.0,904.0
2636.0,0.445386,1.0416039576132946E-10,2636.0,0.0,0.0,0.2924886191198786,1.0,0.0,0.0,0.8360000000000001,2636.0,904.0
2637.0,0.445504,1.0418799188401817E-10,2637.0,0.0,0.0,0.29275692074326887,1.0,0.0,0.0,0.837,2637.0,904.0
2638.0,0.445624,1.0421605573759992E-10,2638.0,0.0,0.0,0.2930250189537528,1.0,0.0,0.0,0.8380000000000001,2638.0,904.0
2639.0,0.445739,1.042429502639491E-10,2639.0,0.0,0.0,0.2932929139825692,1.0,0.0,0.0,0.839,2639.0,904.0
2640.0,0.445852,1.0426937705940524E-10,2640.0,0.0,0.0,0.2935606060606061,1.0,0.0,0.0,0.8400000000000001,2640.0,904.0
2641.0,0.445966,1.042960377203079E-10,2641.0,0.0,0.0,0.2938280954184021,1.0,0.0,0.0,0.841,2641.0,904.0
2642.0,0.446079,1.0432246451576405E-10,2642.0,0.0,0.0,0.29409538228614684,1.0,0.0,0.0,0.8420000000000001,2642.0,904.0
2643.0,0.446217,1.0435473794738306E-10,2643.0,0.0,0.0,0.2939841089670829,1.0,0.0,0.0,0.843,2643.0,904.0
2644.0,0.446335,1.0438233407007177E-10,2644.0,0.0,0.0,0.29387291981845687,1.0,0.0,0.0,0.8440000000000001,2644.0,904.0
2645.0,0.446444,1.0440782540374185E-10,2645.0,0.0,0.0,0.2937618147448015,1.0,0.0,0.0,0.845,2645.0,904.0
