learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2060.0,0.556898,1.8786716378397368E-10,2060.0,6.0,2.0,0.31867814846186865,1.0,0.0,0.0,0.26,2060.0,1304.0
2061.0,0.55701,1.8790494650602297E-10,2061.0,6.0,2.0,0.31890957690701716,1.0,0.0,0.0,0.261,2061.0,1304.0
2062.0,0.557114,1.879400304622116E-10,2062.0,6.0,2.0,0.3188556887551671,1.0,0.0,0.0,0.262,2062.0,1304.0
2063.0,0.557236,1.8798118664158672E-10,2063.0,6.0,2.0,0.31880141869359124,1.0,0.0,0.0,0.263,2063.0,1304.0
2064.0,0.557345,1.8801795732643826E-10,2064.0,6.0,2.0,0.31874677100221405,1.0,0.0,0.0,0.264,2064.0,1304.0
2065.0,0.557457,1.8805574004848756E-10,2065.0,6.0,2.0,0.3186917499049385,1.0,0.0,0.0,0.265,2065.0,1304.0
2066.0,0.557563,1.8809149869614134E-10,2066.0,6.0,2.0,0.31863635957059383,1.0,0.0,0.0,0.266,2066.0,1304.0
2067.0,0.557668,1.8812691999806254E-10,2067.0,6.0,2.0,0.31886759992372443,1.0,0.0,0.0,0.267,2067.0,1304.0
2068.0,0.557776,1.881633533371815E-10,2068.0,6.0,2.0,0.3188133849599568,1.0,0.0,0.0,0.268,2068.0,1304.0
2069.0,0.55788,1.8819843729337013E-10,2069.0,6.0,2.0,0.3190431115245285,1.0,0.0,0.0,0.269,2069.0,1304.0
2070.0,0.557985,1.8823385859529133E-10,2070.0,6.0,2.0,0.31899004964500965,1.0,0.0,0.0,0.27,2070.0,1304.0
2071.0,0.558097,1.8827164131734063E-10,2071.0,6.0,2.0,0.31893661810647195,1.0,0.0,0.0,0.271,2071.0,1304.0
2072.0,0.558204,1.88307737310727E-10,2072.0,6.0,2.0,0.3188828209354109,1.0,0.0,0.0,0.272,2072.0,1304.0
2073.0,0.558309,1.883431586126482E-10,2073.0,6.0,2.0,0.31882866210729344,1.0,0.0,0.0,0.273,2073.0,1304.0
2074.0,0.558413,1.8837824256883684E-10,2074.0,6.0,2.0,0.31877414554739236,1.0,0.0,0.0,0.274,2074.0,1304.0
2075.0,0.55852,1.8841433856222322E-10,2075.0,6.0,2.0,0.31871927513160414,1.0,0.0,0.0,0.275,2075.0,1304.0
2076.0,0.558625,1.8844975986414442E-10,2076.0,6.0,2.0,0.3186640546872503,1.0,0.0,0.0,0.276,2076.0,1304.0
2077.0,0.558754,1.8849327746364762E-10,2077.0,6.0,2.0,0.3188942347126679,1.0,0.0,0.0,0.277,2077.0,1304.0
2078.0,0.558863,1.8853004814849916E-10,2078.0,6.0,2.0,0.3188401362998098,1.0,0.0,0.0,0.278,2078.0,1304.0
2079.0,0.558972,1.885668188333507E-10,2079.0,6.0,2.0,0.3187856894623834,1.0,0.0,0.0,0.279,2079.0,1304.0
2080.0,0.559081,1.8860358951820223E-10,2080.0,6.0,2.0,0.31901472553614746,1.0,0.0,0.0,0.28,2080.0,1304.0
2081.0,0.559189,1.886400228573212E-10,2081.0,6.0,2.0,0.3192420130298831,1.0,0.0,0.0,0.281,2081.0,1304.0
2082.0,0.559302,1.8867814292510307E-10,2082.0,6.0,3.0,0.31919009821982364,1.0,0.0,0.0,0.28200000000000003,2082.0,1304.0
2083.0,0.559413,1.8871558830141976E-10,2083.0,6.0,3.0,0.31941597073132755,1.0,0.0,0.0,0.28300000000000003,2083.0,1304.0
2084.0,0.55952,1.8875168429480615E-10,2084.0,6.0,4.0,0.31936511793115796,1.0,0.0,0.0,0.28400000000000003,2084.0,1304.0
2085.0,0.559626,1.8878744294245993E-10,2085.0,6.0,4.0,0.31931391088428296,1.0,0.0,0.0,0.28500000000000003,2085.0,1304.0
2086.0,0.559732,1.888232015901137E-10,2086.0,6.0,4.0,0.31953870541124046,1.0,0.0,0.0,0.28600000000000003,2086.0,1304.0
2087.0,0.559851,1.8886334573229107E-10,2087.0,6.0,5.0,0.3194885401235494,1.0,0.0,0.0,0.28700000000000003,2087.0,1304.0
2088.0,0.559958,1.8889944172567746E-10,2088.0,6.0,5.0,0.3194380225191325,1.0,0.0,0.0,0.28800000000000003,2088.0,1304.0
2089.0,0.560075,1.8893891117638967E-10,2089.0,6.0,5.0,0.31938715620609015,1.0,0.0,0.0,0.28900000000000003,2089.0,1304.0
2090.0,0.560185,1.8897601920697378E-10,2090.0,6.0,5.0,0.31933594474970217,1.0,0.0,0.0,0.29000000000000004,2090.0,1304.0
2091.0,0.560297,1.8901380192902308E-10,2091.0,6.0,5.0,0.3192843916730827,1.0,0.0,0.0,0.29100000000000004,2091.0,1304.0
2092.0,0.560403,1.8904956057667686E-10,2092.0,6.0,5.0,0.3192325004578225,1.0,0.0,0.0,0.29200000000000004,2092.0,1304.0
2093.0,0.56051,1.8908565657006324E-10,2093.0,6.0,5.0,0.3191802745446186,1.0,0.0,0.0,0.29300000000000004,2093.0,1304.0
2094.0,0.560622,1.8912343929211254E-10,2094.0,6.0,5.0,0.31940553445396447,1.0,0.0,0.0,0.29400000000000004,2094.0,1304.0
2095.0,0.560733,1.8916088466842924E-10,2095.0,6.0,5.0,0.31935432475356695,1.0,0.0,0.0,0.29500000000000004,2095.0,1304.0
2096.0,0.560856,1.8920237819353694E-10,2096.0,6.0,5.0,0.3193027820197709,1.0,0.0,0.0,0.29600000000000004,2096.0,1304.0
2097.0,0.560964,1.892388115326559E-10,2097.0,6.0,5.0,0.3192509095990602,1.0,0.0,0.0,0.29700000000000004,2097.0,1304.0
2098.0,0.561071,1.8927490752604228E-10,2098.0,6.0,5.0,0.31919871079930634,1.0,0.0,0.0,0.29800000000000004,2098.0,1304.0
2099.0,0.561178,1.8931100351942867E-10,2099.0,6.0,5.0,0.31942350644738643,1.0,0.0,0.0,0.29900000000000004,2099.0,1304.0
2100.0,0.561283,1.8934642482134987E-10,2100.0,6.0,5.0,0.31937230283040224,1.0,0.0,0.0,0.30000000000000004,2100.0,1304.0
2101.0,0.561391,1.8938285816046883E-10,2101.0,6.0,5.0,0.31959577574142484,1.0,0.0,0.0,0.30100000000000005,2101.0,1304.0
2102.0,0.561495,1.8941794211665745E-10,2102.0,6.0,5.0,0.3195455504152973,1.0,0.0,0.0,0.30200000000000005,2102.0,1304.0
2103.0,0.561603,1.8945437545577642E-10,2103.0,6.0,5.0,0.3197677183446682,1.0,0.0,0.0,0.30300000000000005,2103.0,1304.0
2104.0,0.561708,1.8948979675769762E-10,2104.0,6.0,6.0,0.3199883053530038,1.0,0.0,0.0,0.30400000000000005,2104.0,1304.0
2105.0,0.561814,1.895255554053514E-10,2105.0,6.0,6.0,0.3199403195082707,1.0,0.0,0.0,0.305,2105.0,1304.0
2106.0,0.561921,1.8956165139873778E-10,2106.0,6.0,6.0,0.31989200113157246,1.0,0.0,0.0,0.306,2106.0,1304.0
2107.0,0.562027,1.8959741004639156E-10,2107.0,6.0,6.0,0.31984335343494996,1.0,0.0,0.0,0.307,2107.0,1304.0
2108.0,0.562133,1.8963316869404534E-10,2108.0,6.0,6.0,0.31979437959470325,1.0,0.0,0.0,0.308,2108.0,1304.0
2109.0,0.562236,1.8966791530450139E-10,2109.0,6.0,6.0,0.3197450827519033,1.0,0.0,0.0,0.309,2109.0,1304.0
2110.0,0.562372,1.8971379432413268E-10,2110.0,6.0,6.0,0.31996555723238057,1.0,0.0,0.0,0.31,2110.0,1304.0
2111.0,0.562483,1.8975123970044937E-10,2111.0,6.0,6.0,0.31991718754295606,1.0,0.0,0.0,0.311,2111.0,1304.0
2112.0,0.562599,1.8979037180542898E-10,2112.0,6.0,6.0,0.31986849656899335,1.0,0.0,0.0,0.312,2112.0,1304.0
2113.0,0.562716,1.898298412561412E-10,2113.0,6.0,6.0,0.3200880041159377,1.0,0.0,0.0,0.313,2113.0,1304.0
2114.0,0.562825,1.8986661194099273E-10,2114.0,6.0,6.0,0.32004022420485395,1.0,0.0,0.0,0.314,2114.0,1304.0
2115.0,0.562931,1.899023705886465E-10,2115.0,6.0,6.0,0.32025849839711884,1.0,0.0,0.0,0.315,2115.0,1304.0
2116.0,0.563042,1.899398159649632E-10,2116.0,6.0,7.0,0.32021161471714804,1.0,0.0,0.0,0.316,2116.0,1304.0
2117.0,0.563152,1.8997692399554732E-10,2117.0,6.0,7.0,0.3204286712428935,1.0,0.0,0.0,0.317,2117.0,1304.0
2118.0,0.563264,1.9001470671759662E-10,2118.0,6.0,8.0,0.3206442400875949,1.0,0.0,0.0,0.318,2118.0,1304.0
2119.0,0.563372,1.9005114005671558E-10,2119.0,6.0,8.0,0.3205994313119257,1.0,0.0,0.0,0.319,2119.0,1304.0
2120.0,0.56348,1.9008757339583454E-10,2120.0,6.0,8.0,0.3208138120071513,1.0,0.0,0.0,0.32,2120.0,1304.0
2121.0,0.56359,1.9012468142641866E-10,2121.0,6.0,8.0,0.32076985745500114,1.0,0.0,0.0,0.321,2121.0,1304.0
2122.0,0.563694,1.9015976538260728E-10,2122.0,6.0,8.0,0.3207255757708618,1.0,0.0,0.0,0.322,2122.0,1304.0
2123.0,0.5638,1.9019552403026106E-10,2123.0,6.0,8.0,0.32068096994019263,1.0,0.0,0.0,0.323,2123.0,1304.0
2124.0,0.563907,1.9023162002364744E-10,2124.0,6.0,8.0,0.3206360429170081,1.0,0.0,0.0,0.324,2124.0,1304.0
2125.0,0.564013,1.9026737867130122E-10,2125.0,6.0,8.0,0.3205907976243028,1.0,0.0,0.0,0.325,2125.0,1304.0
2126.0,0.564118,1.9030279997322242E-10,2126.0,6.0,8.0,0.32054523695446985,1.0,0.0,0.0,0.326,2126.0,1304.0
2127.0,0.564223,1.9033822127514363E-10,2127.0,6.0,8.0,0.3204993637697113,1.0,0.0,0.0,0.327,2127.0,1304.0
2128.0,0.564328,1.9037364257706483E-10,2128.0,6.0,8.0,0.3204531809024427,1.0,0.0,0.0,0.328,2128.0,1304.0
2129.0,0.564436,1.904100759161838E-10,2129.0,6.0,8.0,0.32066833839846454,1.0,0.0,0.0,0.329,2129.0,1304.0
2130.0,0.564543,1.9044617190957017E-10,2130.0,6.0,8.0,0.320882071447311,1.0,0.0,0.0,0.33,2130.0,1304.0
2131.0,0.564653,1.904832799401543E-10,2131.0,6.0,8.0,0.32083785961963357,1.0,0.0,0.0,0.331,2131.0,1304.0
2132.0,0.564759,1.9051903858780807E-10,2132.0,6.0,8.0,0.3210504527336664,1.0,0.0,0.0,0.332,2132.0,1304.0
2133.0,0.564924,1.9057470063368424E-10,2133.0,6.0,9.0,0.3210070520625264,1.0,0.0,0.0,0.333,2133.0,1304.0
2134.0,0.565081,1.9062766391369977E-10,2134.0,6.0,9.0,0.3209633387167976,1.0,0.0,0.0,0.334,2134.0,1304.0
2135.0,0.565202,1.9066848274734232E-10,2135.0,6.0,9.0,0.3209193154594176,1.0,0.0,0.0,0.335,2135.0,1304.0
2136.0,0.565314,1.9070626546939162E-10,2136.0,6.0,9.0,0.32087498502530587,1.0,0.0,0.0,0.336,2136.0,1304.0
2137.0,0.565427,1.907443855371735E-10,2137.0,6.0,9.0,0.32083035012172756,1.0,0.0,0.0,0.337,2137.0,1304.0
2138.0,0.565538,1.9078183091349018E-10,2138.0,6.0,9.0,0.3207854134286518,1.0,0.0,0.0,0.338,2138.0,1304.0
2139.0,0.565647,1.9081860159834172E-10,2139.0,6.0,9.0,0.3209982178290938,1.0,0.0,0.0,0.339,2139.0,1304.0
2140.0,0.565753,1.908543602459955E-10,2140.0,6.0,9.0,0.3209540771744206,1.0,0.0,0.0,0.34,2140.0,1304.0
2141.0,0.565866,1.9089248031377738E-10,2141.0,6.0,9.0,0.32090963643385007,1.0,0.0,0.0,0.341,2141.0,1304.0
2142.0,0.565973,1.9092857630716376E-10,2142.0,6.0,9.0,0.320864898221627,1.0,0.0,0.0,0.342,2142.0,1304.0
2143.0,0.566078,1.9096399760908496E-10,2143.0,6.0,9.0,0.32081986512603083,1.0,0.0,0.0,0.343,2143.0,1304.0
2144.0,0.566186,1.9100043094820392E-10,2144.0,6.0,9.0,0.3207745397097052,1.0,0.0,0.0,0.34400000000000003,2144.0,1304.0
2145.0,0.566295,1.9103720163305546E-10,2145.0,6.0,9.0,0.320987264895712,1.0,0.0,0.0,0.345,2145.0,1304.0
2146.0,0.566403,1.9107363497217442E-10,2146.0,6.0,9.0,0.320942721354473,1.0,0.0,0.0,0.346,2146.0,1304.0
2147.0,0.566508,1.9110905627409563E-10,2147.0,6.0,9.0,0.3208978870847708,1.0,0.0,0.0,0.347,2147.0,1304.0
2148.0,0.566618,1.9114616430467974E-10,2148.0,6.0,9.0,0.32085276458771406,1.0,0.0,0.0,0.348,2148.0,1304.0
2149.0,0.566726,1.911825976437987E-10,2149.0,6.0,9.0,0.3208073563400006,1.0,0.0,0.0,0.349,2149.0,1304.0
2150.0,0.566831,1.912180189457199E-10,2150.0,6.0,9.0,0.32101973871709116,1.0,0.0,0.0,0.35,2150.0,1304.0
2151.0,0.566942,1.912554643220366E-10,2151.0,6.0,9.0,0.3212307941616671,1.0,0.0,0.0,0.351,2151.0,1304.0
2152.0,0.567071,1.912989819215398E-10,2152.0,6.0,10.0,0.3211871991505409,1.0,0.0,0.0,0.352,2152.0,1304.0
2153.0,0.567179,1.9133541526065876E-10,2153.0,6.0,10.0,0.3211433166031111,1.0,0.0,0.0,0.353,2153.0,1304.0
2154.0,0.567285,1.9137117390831253E-10,2154.0,6.0,10.0,0.32109914895006897,1.0,0.0,0.0,0.354,2154.0,1304.0
2155.0,0.567393,1.914076072474315E-10,2155.0,6.0,10.0,0.32130963257376954,1.0,0.0,0.0,0.355,2155.0,1304.0
2156.0,0.567501,1.9144404058655046E-10,2156.0,6.0,10.0,0.32151881534730103,1.0,0.0,0.0,0.356,2156.0,1304.0
2157.0,0.567607,1.9147979923420424E-10,2157.0,6.0,11.0,0.32172670585956775,1.0,0.0,0.0,0.357,2157.0,1304.0
2158.0,0.567717,1.9151690726478835E-10,2158.0,6.0,11.0,0.3216853199449622,1.0,0.0,0.0,0.358,2158.0,1304.0
2159.0,0.567826,1.915536779496399E-10,2159.0,6.0,11.0,0.3218921783808037,1.0,0.0,0.0,0.359,2159.0,1304.0
2160.0,0.567931,1.915890992515611E-10,2160.0,6.0,11.0,0.32209776415322394,1.0,0.0,0.0,0.36,2160.0,1304.0
2161.0,0.568046,1.9162789401080812E-10,2161.0,7.0,11.0,0.32205809079469105,1.0,161.0,1.0,0.361,2161.0,1304.0
2162.0,0.568154,1.9166432734992708E-10,2162.0,7.0,11.0,0.32237166244557236,1.0,161.0,1.0,0.362,2162.0,1304.0
2163.0,0.568259,1.9169974865184829E-10,2163.0,7.0,11.0,0.3224537837296937,1.0,161.0,1.0,0.363,2163.0,1304.0
2164.0,0.568367,1.9173618199096725E-10,2164.0,7.0,11.0,0.3224588112479948,1.0,161.0,1.0,0.364,2164.0,1304.0
2165.0,0.568475,1.917726153300862E-10,2165.0,7.0,11.0,0.32242534297490105,1.0,161.0,1.0,0.365,2165.0,1304.0
2166.0,0.568581,1.9180837397774E-10,2166.0,7.0,11.0,0.32236882157925245,1.0,161.0,1.0,0.366,2166.0,1304.0
2167.0,0.568686,1.918437952796612E-10,2167.0,7.0,11.0,0.3226046150779853,1.0,161.0,1.0,0.367,2167.0,1304.0
2168.0,0.568791,1.918792165815824E-10,2168.0,7.0,11.0,0.322785279791642,1.0,161.0,1.0,0.368,2168.0,1304.0
2169.0,0.5689,1.9191598726643393E-10,2169.0,7.0,11.0,0.32280935296831714,1.0,161.0,1.0,0.369,2169.0,1304.0
2170.0,0.569014,1.9195444467994838E-10,2170.0,7.0,11.0,0.32296781255988316,1.0,161.0,1.0,0.37,2170.0,1304.0
2171.0,0.569123,1.9199121536479992E-10,2171.0,7.0,11.0,0.3230954183578749,1.0,161.0,1.0,0.371,2171.0,1304.0
2172.0,0.569233,1.9202832339538404E-10,2172.0,7.0,11.0,0.32319779364659346,1.0,161.0,1.0,0.372,2172.0,1304.0
2173.0,0.56935,1.9206779284609625E-10,2173.0,7.0,11.0,0.3232791568340548,1.0,161.0,1.0,0.373,2173.0,1304.0
2174.0,0.569464,1.921062502596107E-10,2174.0,7.0,11.0,0.3233427535703493,1.0,161.0,1.0,0.374,2174.0,1304.0
2175.0,0.569571,1.9214234625299709E-10,2175.0,7.0,11.0,0.32339113457034985,1.0,161.0,1.0,0.375,2175.0,1304.0
2176.0,0.569677,1.9217810490065087E-10,2176.0,7.0,11.0,0.3235182526151245,1.0,161.0,1.0,0.376,2176.0,1304.0
2177.0,0.569786,1.922148755855024E-10,2177.0,7.0,11.0,0.32357060987161734,1.0,161.0,1.0,0.377,2177.0,1304.0
2178.0,0.569891,1.922502968874236E-10,2178.0,7.0,11.0,0.3236921271738423,1.0,161.0,1.0,0.378,2178.0,1304.0
2179.0,0.570001,1.9228740491800772E-10,2179.0,7.0,11.0,0.32379853535575226,1.0,161.0,1.0,0.379,2179.0,1304.0
2180.0,0.570108,1.923235009113941E-10,2180.0,7.0,11.0,0.3238914331787421,1.0,161.0,1.0,0.38,2180.0,1304.0
2181.0,0.570219,1.923609462877108E-10,2181.0,7.0,11.0,0.32397217988521676,1.0,161.0,1.0,0.381,2181.0,1304.0
2182.0,0.570685,1.9251814939909444E-10,2182.0,7.0,11.0,0.32406376436914175,1.0,161.0,1.0,0.382,2182.0,1304.0
2183.0,0.570993,1.9262205188472998E-10,2183.0,7.0,11.0,0.32414435815550496,1.0,161.0,1.0,0.383,2183.0,1304.0
2184.0,0.571121,1.926652321385006E-10,2184.0,7.0,11.0,0.32421492432373283,1.0,161.0,1.0,0.384,2184.0,1304.0
2185.0,0.571233,1.927030148605499E-10,2185.0,7.0,11.0,0.3243144445719447,1.0,161.0,1.0,0.385,2185.0,1304.0
2186.0,0.571353,1.9274349634845984E-10,2186.0,7.0,11.0,0.32440396220937745,1.0,161.0,1.0,0.386,2186.0,1304.0
2187.0,0.571464,1.9278094172477653E-10,2187.0,7.0,11.0,0.324484253035985,1.0,161.0,1.0,0.387,2187.0,1304.0
2188.0,0.571582,1.9282074852122132E-10,2188.0,7.0,11.0,0.3245560067967005,1.0,161.0,1.0,0.388,2188.0,1304.0
2189.0,0.57169,1.9285718186034028E-10,2189.0,7.0,11.0,0.32461983946343825,1.0,161.0,1.0,0.389,2189.0,1304.0
2190.0,0.571799,1.9289395254519182E-10,2190.0,7.0,11.0,0.32472354005634585,1.0,161.0,1.0,0.39,2190.0,1304.0
2191.0,0.571912,1.929320726129737E-10,2191.0,7.0,11.0,0.3247883246873866,1.0,161.0,1.0,0.391,2191.0,1304.0
2192.0,0.572026,1.9297053002648815E-10,2192.0,7.0,11.0,0.324846182615552,1.0,161.0,1.0,0.392,2192.0,1304.0
2193.0,0.572135,1.9300730071133969E-10,2193.0,7.0,11.0,0.32489755234532147,1.0,161.0,1.0,0.393,2193.0,1304.0
2194.0,0.572244,1.9304407139619123E-10,2194.0,7.0,11.0,0.3249428325968698,1.0,161.0,1.0,0.394,2194.0,1304.0
2195.0,0.572352,1.9308050473531019E-10,2195.0,7.0,11.0,0.32506278360439633,1.0,161.0,1.0,0.395,2195.0,1304.0
2196.0,0.572459,1.9311660072869657E-10,2196.0,7.0,11.0,0.32510991868862543,1.0,161.0,1.0,0.396,2196.0,1304.0
2197.0,0.572565,1.9315235937635035E-10,2197.0,7.0,11.0,0.32522745324240093,1.0,161.0,1.0,0.397,2197.0,1304.0
2198.0,0.57267,1.9318778067827155E-10,2198.0,7.0,11.0,0.32533770807148427,1.0,161.0,1.0,0.398,2198.0,1304.0
2199.0,0.57279,1.932282621661815E-10,2199.0,7.0,11.0,0.3254410704502364,1.0,161.0,1.0,0.399,2199.0,1304.0
2200.0,0.572898,1.9326469550530046E-10,2200.0,7.0,11.0,0.325502932900731,1.0,161.0,1.0,0.4,2200.0,1304.0
2201.0,0.573006,1.9330112884441942E-10,2201.0,7.0,11.0,0.3255594967658375,1.0,161.0,1.0,0.401,2201.0,1304.0
2202.0,0.573114,1.9333756218353838E-10,2202.0,7.0,11.0,0.3256664068988939,1.0,161.0,1.0,0.402,2202.0,1304.0
2203.0,0.573222,1.9337399552265734E-10,2203.0,7.0,11.0,0.3257239259844509,1.0,161.0,1.0,0.403,2203.0,1304.0
2204.0,0.573328,1.9340975417031112E-10,2204.0,7.0,11.0,0.3258293777126266,1.0,161.0,1.0,0.404,2204.0,1304.0
2205.0,0.573447,1.9344989831248849E-10,2205.0,7.0,11.0,0.3259289809633032,1.0,161.0,1.0,0.405,2205.0,1304.0
2206.0,0.573555,1.9348633165160745E-10,2206.0,7.0,11.0,0.326022999255402,1.0,161.0,1.0,0.406,2206.0,1304.0
2207.0,0.573663,1.935227649907264E-10,2207.0,7.0,11.0,0.32609197880696966,1.0,161.0,1.0,0.40700000000000003,2207.0,1304.0
2208.0,0.573769,1.935585236383802E-10,2208.0,7.0,11.0,0.32615628728866175,1.0,161.0,1.0,0.40800000000000003,2208.0,1304.0
2209.0,0.573873,1.935936075945688E-10,2209.0,7.0,11.0,0.32621612298175573,1.0,161.0,1.0,0.40900000000000003,2209.0,1304.0
2210.0,0.573987,1.9363206500808326E-10,2210.0,7.0,11.0,0.3262716720626856,1.0,161.0,1.0,0.41000000000000003,2210.0,1304.0
2211.0,0.574098,1.9366951038439996E-10,2211.0,7.0,11.0,0.3263231095696677,1.0,161.0,1.0,0.41100000000000003,2211.0,1304.0
2212.0,0.574206,1.9370594372351892E-10,2212.0,7.0,11.0,0.32637060027466314,1.0,161.0,1.0,0.41200000000000003,2212.0,1304.0
2213.0,0.574311,1.9374136502544012E-10,2213.0,7.0,11.0,0.3264838187458102,1.0,161.0,1.0,0.41300000000000003,2213.0,1304.0
2214.0,0.574418,1.937774610188265E-10,2214.0,7.0,11.0,0.3265920183470311,1.0,161.0,1.0,0.41400000000000003,2214.0,1304.0
2215.0,0.574523,1.938128823207477E-10,2215.0,7.0,11.0,0.32664522485994196,1.0,161.0,1.0,0.41500000000000004,2215.0,1304.0
2216.0,0.574628,1.938483036226689E-10,2216.0,7.0,11.0,0.32669473677849054,1.0,161.0,1.0,0.41600000000000004,2216.0,1304.0
2217.0,0.574734,1.938840622703227E-10,2217.0,7.0,11.0,0.32674068927817157,1.0,161.0,1.0,0.41700000000000004,2217.0,1304.0
2218.0,0.57484,1.9391982091797647E-10,2218.0,7.0,11.0,0.32685439833098623,1.0,161.0,1.0,0.41800000000000004,2218.0,1304.0
2219.0,0.574945,1.9395524221989767E-10,2219.0,7.0,11.0,0.326963506541401,1.0,161.0,1.0,0.41900000000000004,2219.0,1304.0
2220.0,0.575051,1.9399100086755145E-10,2220.0,7.0,11.0,0.32701472927093267,1.0,161.0,1.0,0.42000000000000004,2220.0,1304.0
2221.0,0.575162,1.9402844624386814E-10,2221.0,7.0,11.0,0.32712263198925584,1.0,161.0,1.0,0.42100000000000004,2221.0,1304.0
2222.0,0.575268,1.9406420489152192E-10,2222.0,7.0,11.0,0.3271746123307637,1.0,161.0,1.0,0.42200000000000004,2222.0,1304.0
2223.0,0.575374,1.940999635391757E-10,2223.0,7.0,11.0,0.3272813786450694,1.0,161.0,1.0,0.42300000000000004,2223.0,1304.0
2224.0,0.575478,1.9413504749536433E-10,2224.0,7.0,11.0,0.32733405987969144,1.0,161.0,1.0,0.42400000000000004,2224.0,1304.0
2225.0,0.575584,1.941708061430181E-10,2225.0,7.0,11.0,0.327383572661768,1.0,161.0,1.0,0.42500000000000004,2225.0,1304.0
2226.0,0.57569,1.9420656479067189E-10,2226.0,7.0,11.0,0.32743001725211274,1.0,161.0,1.0,0.42600000000000005,2226.0,1304.0
2227.0,0.575796,1.9424232343832567E-10,2227.0,7.0,11.0,0.32747348937020443,1.0,161.0,1.0,0.42700000000000005,2227.0,1304.0
2228.0,0.575906,1.9427943146890978E-10,2228.0,7.0,11.0,0.32758776947023527,1.0,161.0,1.0,0.42800000000000005,2228.0,1304.0
2229.0,0.576013,1.9431552746229616E-10,2229.0,7.0,11.0,0.32763213143468795,1.0,161.0,1.0,0.42900000000000005,2229.0,1304.0
2230.0,0.576119,1.9435128610994994E-10,2230.0,7.0,11.0,0.3276736819834044,1.0,161.0,1.0,0.43000000000000005,2230.0,1304.0
2231.0,0.576229,1.9438839414053406E-10,2231.0,7.0,11.0,0.3277893433925173,1.0,161.0,1.0,0.43100000000000005,2231.0,1304.0
2232.0,0.576336,1.9442449013392044E-10,2232.0,7.0,11.0,0.32790120515118215,1.0,161.0,1.0,0.43200000000000005,2232.0,1304.0
2233.0,0.576444,1.944609234730394E-10,2233.0,7.0,11.0,0.3280093749851693,1.0,161.0,1.0,0.43300000000000005,2233.0,1304.0
2234.0,0.576549,1.944963447749606E-10,2234.0,7.0,11.0,0.32811395621195144,1.0,161.0,1.0,0.43400000000000005,2234.0,1304.0
2235.0,0.576659,1.9453345280554472E-10,2235.0,7.0,11.0,0.32816667746015454,1.0,161.0,1.0,0.43500000000000005,2235.0,1304.0
2236.0,0.576762,1.9456819941600077E-10,2236.0,7.0,11.0,0.32821669236290046,1.0,161.0,1.0,0.43600000000000005,2236.0,1304.0
2237.0,0.576868,1.9460395806365455E-10,2237.0,7.0,11.0,0.32826407449698763,1.0,161.0,1.0,0.43700000000000006,2237.0,1304.0
2238.0,0.576974,1.9463971671130833E-10,2238.0,7.0,11.0,0.3283727270872162,1.0,161.0,1.0,0.43800000000000006,2238.0,1304.0
2239.0,0.57708,1.946754753589621E-10,2239.0,7.0,11.0,0.3284780106231766,1.0,161.0,1.0,0.43900000000000006,2239.0,1304.0
2240.0,0.577186,1.947112340066159E-10,2240.0,7.0,11.0,0.32852915346427497,1.0,161.0,1.0,0.44,2240.0,1304.0
2241.0,0.577297,1.9474867938293258E-10,2241.0,7.0,11.0,0.3285777794555894,1.0,161.0,1.0,0.441,2241.0,1304.0
2242.0,0.577405,1.9478511272205154E-10,2242.0,7.0,11.0,0.32868452497526485,1.0,161.0,1.0,0.442,2242.0,1304.0
2243.0,0.577513,1.948215460611705E-10,2243.0,7.0,11.0,0.32878808765238515,1.0,161.0,1.0,0.443,2243.0,1304.0
2244.0,0.577626,1.9485966612895238E-10,2244.0,7.0,11.0,0.3288402244816533,1.0,161.0,1.0,0.444,2244.0,1304.0
2245.0,0.577731,1.9489508743087358E-10,2245.0,7.0,11.0,0.3289429788625184,1.0,161.0,1.0,0.445,2245.0,1304.0
2246.0,0.577839,1.9493152076999254E-10,2246.0,7.0,11.0,0.3290427109184436,1.0,161.0,1.0,0.446,2246.0,1304.0
2247.0,0.577945,1.9496727941764632E-10,2247.0,7.0,11.0,0.3290980939452236,1.0,161.0,1.0,0.447,2247.0,1304.0
2248.0,0.578051,1.950030380653001E-10,2248.0,7.0,11.0,0.3291971268829397,1.0,161.0,1.0,0.448,2248.0,1304.0
2249.0,0.578159,1.9503947140441906E-10,2249.0,7.0,11.0,0.3292932840277025,1.0,161.0,1.0,0.449,2249.0,1304.0
2250.0,0.578265,1.9507523005207284E-10,2250.0,7.0,11.0,0.32938663183155537,1.0,161.0,1.0,0.45,2250.0,1304.0
2251.0,0.578372,1.9511132604545922E-10,2251.0,7.0,11.0,0.3294772345421292,1.0,161.0,1.0,0.451,2251.0,1304.0
2252.0,0.57848,1.9514775938457819E-10,2252.0,7.0,11.0,0.32956515429920313,1.0,161.0,1.0,0.452,2252.0,1304.0
2253.0,0.578586,1.9518351803223196E-10,2253.0,7.0,11.0,0.32963115328511794,1.0,161.0,1.0,0.453,2253.0,1304.0
2254.0,0.57869,1.952186019884206E-10,2254.0,7.0,11.0,0.32969481216989377,1.0,161.0,1.0,0.454,2254.0,1304.0
