learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2771.0,0.523004,1.2231256398889636E-10,2771.0,0.0,0.0,0.31504871887405267,1.0,0.0,0.0,0.9710000000000001,2771.0,904.0
2772.0,0.523121,1.2233992624613856E-10,2772.0,0.0,0.0,0.3152958152958153,1.0,0.0,0.0,0.972,2772.0,904.0
2773.0,0.523236,1.2236682077248773E-10,2773.0,0.0,0.0,0.3155427335016228,1.0,0.0,0.0,0.9730000000000001,2773.0,904.0
2774.0,0.523346,1.2239254597160432E-10,2774.0,0.0,0.0,0.3157894736842105,1.0,0.0,0.0,0.974,2774.0,904.0
2775.0,0.523468,1.224210775560791E-10,2775.0,0.0,0.0,0.316036036036036,1.0,0.0,0.0,0.9750000000000001,2775.0,904.0
2776.0,0.523591,1.224498430060004E-10,2776.0,0.0,0.0,0.31628242074927954,1.0,0.0,0.0,0.976,2776.0,904.0
2777.0,0.523704,1.2247626980145652E-10,2777.0,0.0,0.0,0.3165286280158444,1.0,0.0,0.0,0.9770000000000001,2777.0,904.0
2778.0,0.523823,1.2250409978959175E-10,2778.0,0.0,0.0,0.3167746580273578,1.0,0.0,0.0,0.978,2778.0,904.0
2779.0,0.523945,1.2253263137406652E-10,2779.0,0.0,0.0,0.3170205109751709,1.0,0.0,0.0,0.9790000000000001,2779.0,904.0
2780.0,0.524094,1.225674773255972E-10,2780.0,0.0,0.0,0.3172661870503597,1.0,0.0,0.0,0.98,2780.0,904.0
2781.0,0.524213,1.2259530731373242E-10,2781.0,0.0,0.0,0.3175116864437253,1.0,0.0,0.0,0.9810000000000001,2781.0,904.0
2782.0,0.524486,1.226591525806309E-10,2782.0,0.0,0.0,0.3177570093457944,1.0,0.0,0.0,0.982,2782.0,904.0
2783.0,0.52464,1.2269516785939414E-10,2783.0,0.0,0.0,0.31800215594681996,1.0,0.0,0.0,0.9830000000000001,2783.0,904.0
2784.0,0.524786,1.2272931221458527E-10,2784.0,0.0,0.0,0.3182471264367816,1.0,0.0,0.0,0.984,2784.0,904.0
2785.0,0.524914,1.2275924699173914E-10,2785.0,0.0,0.0,0.318491921005386,1.0,0.0,0.0,0.9850000000000001,2785.0,904.0
2786.0,0.525046,1.2279011723067907E-10,2786.0,0.0,0.0,0.31873653984206746,1.0,0.0,0.0,0.986,2786.0,904.0
2787.0,0.525179,1.228212213350655E-10,2787.0,0.0,0.0,0.3189809831359885,1.0,0.0,0.0,0.9870000000000001,2787.0,904.0
2788.0,0.525313,1.2285255930489844E-10,2788.0,0.0,0.0,0.31922525107604016,1.0,0.0,0.0,0.988,2788.0,904.0
2789.0,0.525439,1.2288202635115928E-10,2789.0,0.0,0.0,0.3194693438508426,1.0,0.0,0.0,0.9890000000000001,2789.0,904.0
2790.0,0.525559,1.22910090204741E-10,2790.0,0.0,0.0,0.31971326164874553,1.0,0.0,0.0,0.99,2790.0,904.0
2791.0,0.525696,1.229421297709135E-10,2791.0,0.0,0.0,0.3199570046578287,1.0,0.0,0.0,0.9910000000000001,2791.0,904.0
2792.0,0.525826,1.229725322789604E-10,2792.0,0.0,0.0,0.3202005730659026,1.0,0.0,0.0,0.992,2792.0,904.0
2793.0,0.525957,1.230031686524538E-10,2793.0,0.0,0.0,0.32044396706050843,1.0,0.0,0.0,0.9930000000000001,2793.0,904.0
2794.0,0.526075,1.2303076477514254E-10,2794.0,0.0,0.0,0.3206871868289191,1.0,0.0,0.0,0.994,2794.0,904.0
2795.0,0.526196,1.230590624941708E-10,2795.0,0.0,0.0,0.3209302325581395,1.0,0.0,0.0,0.9950000000000001,2795.0,904.0
2796.0,0.526318,1.2308759407864557E-10,2796.0,0.0,0.0,0.321173104434907,1.0,0.0,0.0,0.996,2796.0,904.0
2797.0,0.52649,1.2312781893544608E-10,2797.0,0.0,0.0,0.3214158026456918,1.0,0.0,0.0,0.9970000000000001,2797.0,904.0
2798.0,0.52661,1.2315588278902782E-10,2798.0,0.0,0.0,0.32165832737669764,1.0,0.0,0.0,0.998,2798.0,904.0
2799.0,0.526732,1.2318441437350258E-10,2799.0,0.0,0.0,0.3219006788138621,1.0,0.0,0.0,0.9990000000000001,2799.0,904.0
2800.0,0.526869,1.2321645393967509E-10,2800.0,0.0,0.0,0.3221428571428571,1.0,0.0,0.0,1.0,2800.0,904.0
2801.0,0.527001,1.2324732417861502E-10,2801.0,0.0,0.0,0.3223848625490896,1.0,0.0,0.0,1.0,2801.0,904.0
2802.0,0.52713,1.2327749282121539E-10,2802.0,0.0,0.0,0.32262669521770165,1.0,0.0,0.0,1.0,2802.0,904.0
2803.0,0.527249,1.2330532280935062E-10,2803.0,0.0,0.0,0.32286835533357117,1.0,0.0,0.0,1.0,2803.0,904.0
2804.0,0.527388,1.2333783010641615E-10,2804.0,0.0,0.0,0.3231098430813124,1.0,0.0,0.0,1.0,2804.0,904.0
2805.0,0.527515,1.233675310181235E-10,2805.0,0.0,0.0,0.3233511586452763,1.0,0.0,0.0,1.0,2805.0,904.0
2806.0,0.527628,1.2339395781357962E-10,2806.0,0.0,0.0,0.323592302209551,1.0,0.0,0.0,1.0,2806.0,904.0
2807.0,0.527747,1.2342178780171485E-10,2807.0,0.0,0.0,0.32383327395796224,1.0,0.0,0.0,1.0,2807.0,904.0
2808.0,0.527883,1.2345359350244082E-10,2808.0,0.0,0.0,0.32407407407407407,1.0,0.0,0.0,1.0,2808.0,904.0
2809.0,0.528006,1.2348235895236212E-10,2809.0,0.0,0.0,0.324314702741189,1.0,0.0,0.0,1.0,2809.0,904.0
2810.0,0.528124,1.2350995507505085E-10,2810.0,0.0,0.0,0.32455516014234875,1.0,0.0,0.0,1.0,2810.0,904.0
2811.0,0.52825,1.2353942212131168E-10,2811.0,0.0,0.0,0.3247954464603344,1.0,0.0,0.0,1.0,2811.0,904.0
2812.0,0.528374,1.2356842143667948E-10,2812.0,0.0,0.0,0.32503556187766713,1.0,0.0,0.0,1.0,2812.0,904.0
2813.0,0.528542,1.2360771083169393E-10,2813.0,0.0,0.0,0.3252755065766086,1.0,0.0,0.0,1.0,2813.0,904.0
2814.0,0.528655,1.2363413762715006E-10,2814.0,0.0,0.0,0.32551528073916136,1.0,0.0,0.0,1.0,2814.0,904.0
2815.0,0.528778,1.2366290307707136E-10,2815.0,0.0,0.0,0.32575488454706925,1.0,0.0,0.0,1.0,2815.0,904.0
2816.0,0.528935,1.2369961995217413E-10,2816.0,0.0,0.0,0.3259943181818182,1.0,0.0,0.0,1.0,2816.0,904.0
2817.0,0.529059,1.2372861926754193E-10,2817.0,0.0,0.0,0.32623358182463613,1.0,0.0,0.0,1.0,2817.0,904.0
2818.0,0.529183,1.2375761858290973E-10,2818.0,0.0,0.0,0.32647267565649396,1.0,0.0,0.0,1.0,2818.0,904.0
2819.0,0.529302,1.2378544857104497E-10,2819.0,0.0,0.0,0.3267115998581057,1.0,0.0,0.0,1.0,2819.0,904.0
2820.0,0.529427,1.238146817518593E-10,2820.0,0.0,0.0,0.32695035460992905,1.0,0.0,0.0,1.0,2820.0,904.0
2821.0,0.529552,1.2384391493267362E-10,2821.0,0.0,0.0,0.3271889400921659,1.0,0.0,0.0,1.0,2821.0,904.0
2822.0,0.529671,1.2387174492080886E-10,2822.0,0.0,0.0,0.32742735648476257,1.0,0.0,0.0,1.0,2822.0,904.0
2823.0,0.529789,1.2389934104349758E-10,2823.0,0.0,0.0,0.32766560396741057,1.0,0.0,0.0,1.0,2823.0,904.0
2824.0,0.52992,1.2392997741699099E-10,2824.0,0.0,0.0,0.32790368271954673,1.0,0.0,0.0,1.0,2824.0,904.0
2825.0,0.530043,1.2395874286691228E-10,2825.0,0.0,0.0,0.328141592920354,1.0,0.0,0.0,1.0,2825.0,904.0
2826.0,0.530158,1.2398563739326145E-10,2826.0,0.0,0.0,0.3283793347487615,1.0,0.0,0.0,1.0,2826.0,904.0
2827.0,0.530275,1.2401299965050365E-10,2827.0,0.0,0.0,0.32861690838344537,1.0,0.0,0.0,1.0,2827.0,904.0
2828.0,0.530405,1.2404340215855055E-10,2828.0,0.0,0.0,0.32885431400282883,1.0,0.0,0.0,1.0,2828.0,904.0
2829.0,0.530575,1.2408315928445802E-10,2829.0,0.0,0.0,0.3290915517850831,1.0,0.0,0.0,1.0,2829.0,904.0
2830.0,0.530688,1.2410958607991416E-10,2830.0,0.0,0.0,0.32932862190812723,1.0,0.0,0.0,1.0,2830.0,904.0
2831.0,0.530813,1.2413881926072849E-10,2831.0,0.0,0.0,0.3295655245496291,1.0,0.0,0.0,1.0,2831.0,904.0
2832.0,0.530944,1.241694556342219E-10,2832.0,0.0,0.0,0.3298022598870056,1.0,0.0,0.0,1.0,2832.0,904.0
2833.0,0.531066,1.2419798721869666E-10,2833.0,0.0,0.0,0.33003882809742324,1.0,0.0,0.0,1.0,2833.0,904.0
2834.0,0.531194,1.2422792199585052E-10,2834.0,0.0,0.0,0.3302752293577982,1.0,0.0,0.0,1.0,2834.0,904.0
2835.0,0.531322,1.242578567730044E-10,2835.0,0.0,0.0,0.3305114638447972,1.0,0.0,0.0,1.0,2835.0,904.0
2836.0,0.53145,1.2428779155015825E-10,2836.0,0.0,0.0,0.3307475317348378,1.0,0.0,0.0,1.0,2836.0,904.0
2837.0,0.531573,1.2431655700007955E-10,2837.0,0.0,0.0,0.33098343320408885,1.0,0.0,0.0,1.0,2837.0,904.0
2838.0,0.531684,1.2434251606464268E-10,2838.0,0.0,0.0,0.33121916842847077,1.0,0.0,0.0,1.0,2838.0,904.0
2839.0,0.531806,1.2437104764911745E-10,2839.0,0.0,0.0,0.33145473758365623,1.0,0.0,0.0,1.0,2839.0,904.0
2840.0,0.531932,1.2440051469537828E-10,2840.0,0.0,0.0,0.3316901408450704,1.0,0.0,0.0,1.0,2840.0,904.0
2841.0,0.532056,1.2442951401074608E-10,2841.0,0.0,0.0,0.3319253783878916,1.0,0.0,0.0,1.0,2841.0,904.0
2842.0,0.532182,1.244589810570069E-10,2842.0,0.0,0.0,0.3321604503870514,1.0,0.0,0.0,1.0,2842.0,904.0
2843.0,0.532303,1.2448727877603518E-10,2843.0,0.0,0.0,0.3323953570172353,1.0,0.0,0.0,1.0,2843.0,904.0
2844.0,0.532422,1.245151087641704E-10,2844.0,0.0,0.0,0.33263009845288327,1.0,0.0,0.0,1.0,2844.0,904.0
2845.0,0.532584,1.2455299496650575E-10,2845.0,0.0,0.0,0.3328646748681898,1.0,0.0,0.0,1.0,2845.0,904.0
2846.0,0.532698,1.2457965562740842E-10,2846.0,0.0,0.0,0.33309908643710473,1.0,0.0,0.0,1.0,2846.0,904.0
2847.0,0.532816,1.2460725175009714E-10,2847.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,2847.0,904.0
2848.0,0.532934,1.2463484787278587E-10,2848.0,0.0,0.0,0.3335674157303371,1.0,0.0,0.0,1.0,2848.0,904.0
2849.0,0.533052,1.246624439954746E-10,2849.0,0.0,0.0,0.3338013338013338,1.0,0.0,0.0,1.0,2849.0,904.0
2850.0,0.533166,1.2468910465637726E-10,2850.0,0.0,0.0,0.33403508771929824,1.0,0.0,0.0,1.0,2850.0,904.0
2851.0,0.53329,1.2471810397174506E-10,2851.0,0.0,0.0,0.33426867765696244,1.0,0.0,0.0,1.0,2851.0,904.0
2852.0,0.533405,1.2474499849809423E-10,2852.0,0.0,0.0,0.3345021037868163,1.0,0.0,0.0,1.0,2852.0,904.0
2853.0,0.533523,1.2477259462078296E-10,2853.0,0.0,0.0,0.3347353662811076,1.0,0.0,0.0,1.0,2853.0,904.0
2854.0,0.533642,1.248004246089182E-10,2854.0,0.0,0.0,0.33496846531184304,1.0,0.0,0.0,1.0,2854.0,904.0
2855.0,0.53376,1.2482802073160692E-10,2855.0,0.0,0.0,0.3352014010507881,1.0,0.0,0.0,1.0,2855.0,904.0
2856.0,0.533871,1.2485397979617004E-10,2856.0,0.0,0.0,0.33543417366946776,1.0,0.0,0.0,1.0,2856.0,904.0
2857.0,0.534002,1.2488461616966344E-10,2857.0,0.0,0.0,0.33566678333916694,1.0,0.0,0.0,1.0,2857.0,904.0
2858.0,0.534121,1.2491244615779867E-10,2858.0,0.0,0.0,0.3358992302309307,1.0,0.0,0.0,1.0,2858.0,904.0
2859.0,0.534241,1.249405100113804E-10,2859.0,0.0,0.0,0.3361315145155649,1.0,0.0,0.0,1.0,2859.0,904.0
2860.0,0.534356,1.2496740453772958E-10,2860.0,0.0,0.0,0.33636363636363636,1.0,0.0,0.0,1.0,2860.0,904.0
2861.0,0.534513,1.2500412141283235E-10,2861.0,0.0,0.0,0.3365955959454736,1.0,0.0,0.0,1.0,2861.0,904.0
2862.0,0.535148,1.251526259713691E-10,2862.0,0.0,0.0,0.336827393431167,1.0,0.0,0.0,1.0,2862.0,904.0
2863.0,0.535561,1.252492124007796E-10,2863.0,0.0,0.0,0.33705902899056933,1.0,0.0,0.0,1.0,2863.0,904.0
2864.0,0.535885,1.2532498480545031E-10,2864.0,0.0,0.0,0.3372905027932961,1.0,0.0,0.0,1.0,2864.0,904.0
2865.0,0.536239,1.2540777317351647E-10,2865.0,0.0,0.0,0.337521815008726,1.0,0.0,0.0,1.0,2865.0,904.0
2866.0,0.536617,1.2549617431229897E-10,2866.0,0.0,0.0,0.3377529658060014,1.0,0.0,0.0,1.0,2866.0,904.0
2867.0,0.536913,1.2556539848446728E-10,2867.0,0.0,0.0,0.3379839553540286,1.0,0.0,0.0,1.0,2867.0,904.0
2868.0,0.537236,1.2564093702369147E-10,2868.0,0.0,0.0,0.3382147838214784,1.0,0.0,0.0,1.0,2868.0,904.0
2869.0,0.53758,1.2572138673729246E-10,2869.0,0.0,0.0,0.33844545137678633,1.0,0.0,0.0,1.0,2869.0,904.0
2870.0,0.537877,1.2579084477490728E-10,2870.0,0.0,0.0,0.3386759581881533,1.0,0.0,0.0,1.0,2870.0,904.0
2871.0,0.53817,1.2585936735073605E-10,2871.0,0.0,0.0,0.3389063044235458,1.0,0.0,0.0,1.0,2871.0,904.0
2872.0,0.53859,1.2595759083827216E-10,2872.0,0.0,0.0,0.33913649025069637,1.0,0.0,0.0,1.0,2872.0,904.0
2873.0,0.538963,1.260448226498221E-10,2873.0,0.0,0.0,0.3393665158371041,1.0,0.0,0.0,1.0,2873.0,904.0
2874.0,0.539249,1.2611170816752527E-10,2874.0,0.0,0.0,0.3395963813500348,1.0,0.0,0.0,1.0,2874.0,904.0
2875.0,0.539527,1.261767227616563E-10,2875.0,0.0,0.0,0.3398260869565217,1.0,0.0,0.0,1.0,2875.0,904.0
2876.0,0.539789,1.262379955086431E-10,2876.0,0.0,0.0,0.34005563282336576,1.0,0.0,0.0,1.0,2876.0,904.0
2877.0,0.540152,1.263228886657279E-10,2877.0,0.0,0.0,0.3402850191171359,1.0,0.0,0.0,1.0,2877.0,904.0
2878.0,0.540489,1.264017013212033E-10,2878.0,0.0,0.0,0.3405142460041696,1.0,0.0,0.0,1.0,2878.0,904.0
2879.0,0.540801,1.2647466734051584E-10,2879.0,0.0,0.0,0.34074331365057314,1.0,0.0,0.0,1.0,2879.0,904.0
2880.0,0.541066,1.265366416838422E-10,2880.0,0.0,0.0,0.34097222222222223,1.0,0.0,0.0,1.0,2880.0,904.0
2881.0,0.541601,1.2666175969772749E-10,2881.0,0.0,0.0,0.3412009718847622,1.0,0.0,0.0,1.0,2881.0,904.0
2882.0,0.541953,1.267440803349006E-10,2882.0,0.0,0.0,0.3414295628036086,1.0,0.0,0.0,1.0,2882.0,904.0
2883.0,0.542237,1.2681049812171075E-10,2883.0,0.0,0.0,0.3416579951439473,1.0,0.0,0.0,1.0,2883.0,904.0
2884.0,0.542532,1.2687948842843253E-10,2884.0,0.0,0.0,0.3418862690707351,1.0,0.0,0.0,1.0,2884.0,904.0
2885.0,0.54281,1.2694450302256357E-10,2885.0,0.0,0.0,0.34211438474870015,1.0,0.0,0.0,1.0,2885.0,904.0
2886.0,0.54307,1.2700530803865734E-10,2886.0,0.0,0.0,0.34234234234234234,1.0,0.0,0.0,1.0,2886.0,904.0
2887.0,0.543337,1.2706775011287672E-10,2887.0,0.0,0.0,0.3425701420159335,1.0,0.0,0.0,1.0,2887.0,904.0
2888.0,0.543597,1.271285551289705E-10,2888.0,0.0,0.0,0.342797783933518,1.0,0.0,0.0,1.0,2888.0,904.0
2889.0,0.543862,1.2719052947229686E-10,2889.0,0.0,0.0,0.3430252682589131,1.0,0.0,0.0,1.0,2889.0,904.0
2890.0,0.544134,1.2725414087374882E-10,2890.0,0.0,0.0,0.34325259515570933,1.0,0.0,0.0,1.0,2890.0,904.0
2891.0,0.544402,1.2731681681341473E-10,2891.0,0.0,0.0,0.3434797647872708,1.0,0.0,0.0,1.0,2891.0,904.0
2892.0,0.544654,1.273757509059364E-10,2892.0,0.0,0.0,0.3437067773167358,1.0,0.0,0.0,1.0,2892.0,904.0
2893.0,0.544779,1.2740498408675072E-10,2893.0,0.0,0.0,0.34393363290701695,1.0,0.0,0.0,1.0,2893.0,904.0
2894.0,0.5449,1.27433281805779E-10,2894.0,0.0,0.0,0.3441603317208017,1.0,0.0,0.0,1.0,2894.0,904.0
2895.0,0.545017,1.2746064406302119E-10,2895.0,0.0,0.0,0.34438687392055267,1.0,0.0,0.0,1.0,2895.0,904.0
2896.0,0.545129,1.2748683699303082E-10,2896.0,0.0,0.0,0.3446132596685083,1.0,0.0,0.0,1.0,2896.0,904.0
2897.0,0.545247,1.2751443311571954E-10,2897.0,0.0,0.0,0.3448394891266828,1.0,0.0,0.0,1.0,2897.0,904.0
2898.0,0.545373,1.2754390016198038E-10,2898.0,0.0,0.0,0.3450655624568668,1.0,0.0,0.0,1.0,2898.0,904.0
2899.0,0.54549,1.2757126241922258E-10,2899.0,0.0,0.0,0.3452914798206278,1.0,0.0,0.0,1.0,2899.0,904.0
2900.0,0.545608,1.275988585419113E-10,2900.0,0.0,0.0,0.34551724137931034,1.0,0.0,0.0,1.0,2900.0,904.0
2901.0,0.545726,1.2762645466460003E-10,2901.0,0.0,0.0,0.34574284729403654,1.0,0.0,0.0,1.0,2901.0,904.0
2902.0,0.545841,1.276533491909492E-10,2902.0,0.0,0.0,0.3459682977257064,1.0,0.0,0.0,1.0,2902.0,904.0
2903.0,0.545957,1.276804775827449E-10,2903.0,0.0,0.0,0.3461935928349983,1.0,0.0,0.0,1.0,2903.0,904.0
2904.0,0.546071,1.2770713824364756E-10,2904.0,0.0,0.0,0.3464187327823691,1.0,0.0,0.0,1.0,2904.0,904.0
2905.0,0.546188,1.2773450050088975E-10,2905.0,0.0,0.0,0.3466437177280551,1.0,0.0,0.0,1.0,2905.0,904.0
2906.0,0.546344,1.2777098351054603E-10,2906.0,0.0,0.0,0.34686854783207155,1.0,0.0,0.0,1.0,2906.0,904.0
2907.0,0.546462,1.2779857963323475E-10,2907.0,0.0,0.0,0.347093223254214,1.0,0.0,0.0,1.0,2907.0,904.0
2908.0,0.546578,1.2782570802503045E-10,2908.0,0.0,0.0,0.34731774415405775,1.0,0.0,0.0,1.0,2908.0,904.0
2909.0,0.546693,1.2785260255137962E-10,2909.0,0.0,0.0,0.3475421106909591,1.0,0.0,0.0,1.0,2909.0,904.0
2910.0,0.54681,1.2787996480862181E-10,2910.0,0.0,0.0,0.34776632302405497,1.0,0.0,0.0,1.0,2910.0,904.0
2911.0,0.546926,1.279070932004175E-10,2911.0,0.0,0.0,0.34799038131226384,1.0,0.0,0.0,1.0,2911.0,904.0
2912.0,0.547039,1.2793351999587364E-10,2912.0,0.0,0.0,0.3482142857142857,1.0,0.0,0.0,1.0,2912.0,904.0
2913.0,0.547152,1.2795994679132978E-10,2913.0,0.0,0.0,0.3484380363886028,1.0,0.0,0.0,1.0,2913.0,904.0
2914.0,0.547272,1.279880106449115E-10,2914.0,0.0,0.0,0.34866163349347973,1.0,0.0,0.0,1.0,2914.0,904.0
2915.0,0.547385,1.2801443744036764E-10,2915.0,0.0,0.0,0.348885077186964,1.0,0.0,0.0,1.0,2915.0,904.0
2916.0,0.547496,1.2804039650493077E-10,2916.0,0.0,0.0,0.34910836762688613,1.0,0.0,0.0,1.0,2916.0,904.0
2917.0,0.547607,1.280663555694939E-10,2917.0,0.0,0.0,0.34933150497086046,1.0,0.0,0.0,1.0,2917.0,904.0
2918.0,0.547725,1.2809395169218262E-10,2918.0,0.0,0.0,0.34955448937628514,1.0,0.0,0.0,1.0,2918.0,904.0
2919.0,0.547838,1.2812037848763876E-10,2919.0,0.0,0.0,0.3497773210003426,1.0,0.0,0.0,1.0,2919.0,904.0
2920.0,0.54795,1.2814657141764839E-10,2920.0,0.0,0.0,0.35,1.0,0.0,0.0,1.0,2920.0,904.0
2921.0,0.548065,1.2817346594399755E-10,2921.0,0.0,0.0,0.3502225265320096,1.0,0.0,0.0,1.0,2921.0,904.0
2922.0,0.548207,1.2820667483740262E-10,2922.0,0.0,0.0,0.35044490075290896,1.0,0.0,0.0,1.0,2922.0,904.0
2923.0,0.548335,1.282366096145565E-10,2923.0,0.0,0.0,0.35066712281902157,1.0,0.0,0.0,1.0,2923.0,904.0
2924.0,0.548479,1.282702862388546E-10,2924.0,0.0,0.0,0.3508891928864569,1.0,0.0,0.0,1.0,2924.0,904.0
2925.0,0.548592,1.2829671303431072E-10,2925.0,0.0,0.0,0.3511111111111111,1.0,0.0,0.0,1.0,2925.0,904.0
2926.0,0.548714,1.283252446187855E-10,2926.0,0.0,0.0,0.3513328776486671,1.0,0.0,0.0,1.0,2926.0,904.0
2927.0,0.548844,1.283556471268324E-10,2927.0,0.0,0.0,0.35155449265459515,1.0,0.0,0.0,1.0,2927.0,904.0
2928.0,0.548975,1.283862835003258E-10,2928.0,0.0,0.0,0.351775956284153,1.0,0.0,0.0,1.0,2928.0,904.0
2929.0,0.549093,1.2841387962301452E-10,2929.0,0.0,0.0,0.35199726869238646,1.0,0.0,0.0,1.0,2929.0,904.0
2930.0,0.549212,1.2844170961114975E-10,2930.0,0.0,0.0,0.35221843003412967,1.0,0.0,0.0,1.0,2930.0,904.0
2931.0,0.549332,1.2846977346473149E-10,2931.0,0.0,0.0,0.35243944046400544,1.0,0.0,0.0,1.0,2931.0,904.0
2932.0,0.549458,1.2849924051099232E-10,2932.0,0.0,0.0,0.35266030013642563,1.0,0.0,0.0,1.0,2932.0,904.0
2933.0,0.549574,1.2852636890278801E-10,2933.0,0.0,0.0,0.35288100920559157,1.0,0.0,0.0,1.0,2933.0,904.0
2934.0,0.549685,1.2855232796735114E-10,2934.0,0.0,0.0,0.35310156782549423,1.0,0.0,0.0,1.0,2934.0,904.0
2935.0,0.549805,1.2858039182093288E-10,2935.0,0.0,0.0,0.35332197614991484,1.0,0.0,0.0,1.0,2935.0,904.0
2936.0,0.549959,1.2861640709969612E-10,2936.0,0.0,0.0,0.35354223433242504,1.0,0.0,0.0,1.0,2936.0,904.0
2937.0,0.550077,1.2864400322238484E-10,2937.0,0.0,0.0,0.3537623425263875,1.0,0.0,0.0,1.0,2937.0,904.0
2938.0,0.550229,1.2867955077025505E-10,2938.0,0.0,0.0,0.35398230088495575,1.0,0.0,0.0,1.0,2938.0,904.0
2939.0,0.550352,1.2870831622017635E-10,2939.0,0.0,0.0,0.3542021095610752,1.0,0.0,0.0,1.0,2939.0,904.0
2940.0,0.550467,1.2873521074652551E-10,2940.0,0.0,0.0,0.354421768707483,1.0,0.0,0.0,1.0,2940.0,904.0
2941.0,0.550586,1.2876304073466075E-10,2941.0,0.0,0.0,0.3546412784767086,1.0,0.0,0.0,1.0,2941.0,904.0
2942.0,0.5507,1.287897013955634E-10,2942.0,0.0,0.0,0.3548606390210741,1.0,0.0,0.0,1.0,2942.0,904.0
2943.0,0.55082,1.2881776524914514E-10,2943.0,0.0,0.0,0.3550798504926945,1.0,0.0,0.0,1.0,2943.0,904.0
2944.0,0.550938,1.2884536137183387E-10,2944.0,0.0,0.0,0.35529891304347827,1.0,0.0,0.0,1.0,2944.0,904.0
2945.0,0.551054,1.2887248976362957E-10,2945.0,0.0,0.0,0.35551782682512734,1.0,0.0,0.0,1.0,2945.0,904.0
2946.0,0.551169,1.2889938428997873E-10,2946.0,0.0,0.0,0.3557365919891378,1.0,0.0,0.0,1.0,2946.0,904.0
2947.0,0.5513,1.2893002066347213E-10,2947.0,0.0,0.0,0.35595520868680014,1.0,0.0,0.0,1.0,2947.0,904.0
2948.0,0.55142,1.2895808451705387E-10,2948.0,0.0,0.0,0.35617367706919945,1.0,0.0,0.0,1.0,2948.0,904.0
2949.0,0.551534,1.2898474517795653E-10,2949.0,0.0,0.0,0.356391997287216,1.0,0.0,0.0,1.0,2949.0,904.0
2950.0,0.551652,1.2901234130064526E-10,2950.0,0.0,0.0,0.3566101694915254,1.0,0.0,0.0,1.0,2950.0,904.0
2951.0,0.551777,1.290415744814596E-10,2951.0,0.0,0.0,0.3568281938325991,1.0,0.0,0.0,1.0,2951.0,904.0
2952.0,0.551891,1.2906823514236225E-10,2952.0,0.0,0.0,0.35704607046070463,1.0,0.0,0.0,1.0,2952.0,904.0
2953.0,0.552004,1.2909466193781838E-10,2953.0,0.0,0.0,0.35726379952590587,1.0,0.0,0.0,1.0,2953.0,904.0
2954.0,0.552157,1.2913044335113512E-10,2954.0,0.0,0.0,0.35748138117806366,1.0,0.0,0.0,1.0,2954.0,904.0
2955.0,0.552277,1.2915850720471686E-10,2955.0,0.0,0.0,0.35769881556683586,1.0,0.0,0.0,1.0,2955.0,904.0
2956.0,0.552395,1.2918610332740558E-10,2956.0,0.0,0.0,0.35791610284167796,1.0,0.0,0.0,1.0,2956.0,904.0
2957.0,0.55251,1.2921299785375475E-10,2957.0,0.0,0.0,0.3581332431518431,1.0,0.0,0.0,1.0,2957.0,904.0
2958.0,0.552634,1.2924199716912255E-10,2958.0,0.0,0.0,0.3583502366463827,1.0,0.0,0.0,1.0,2958.0,904.0
2959.0,0.552752,1.2926959329181128E-10,2959.0,0.0,0.0,0.3585670834741467,1.0,0.0,0.0,1.0,2959.0,904.0
2960.0,0.552862,1.2929531849092787E-10,2960.0,0.0,0.0,0.3587837837837838,1.0,0.0,0.0,1.0,2960.0,904.0
2961.0,0.552985,1.2932408394084917E-10,2961.0,0.0,0.0,0.35900033772374196,1.0,0.0,0.0,1.0,2961.0,904.0
2962.0,0.553106,1.2935238165987744E-10,2962.0,0.0,0.0,0.3592167454422687,1.0,0.0,0.0,1.0,2962.0,904.0
2963.0,0.553233,1.2938208257158477E-10,2963.0,0.0,0.0,0.3594330070874114,1.0,0.0,0.0,1.0,2963.0,904.0
2964.0,0.553353,1.294101464251665E-10,2964.0,0.0,0.0,0.35964912280701755,1.0,0.0,0.0,1.0,2964.0,904.0
2965.0,0.553469,1.294372748169622E-10,2965.0,0.0,0.0,0.35986509274873524,1.0,0.0,0.0,1.0,2965.0,904.0
2966.0,0.553578,1.294627661506323E-10,2966.0,0.0,0.0,0.3600809170600135,1.0,0.0,0.0,1.0,2966.0,904.0
2967.0,0.553716,1.294950395822513E-10,2967.0,0.0,0.0,0.3602965958881025,1.0,0.0,0.0,1.0,2967.0,904.0
2968.0,0.553844,1.2952497435940517E-10,2968.0,0.0,0.0,0.3605121293800539,1.0,0.0,0.0,1.0,2968.0,904.0
2969.0,0.553958,1.2955163502030783E-10,2969.0,0.0,0.0,0.36072751768272143,1.0,0.0,0.0,1.0,2969.0,904.0
2970.0,0.554121,1.295897550880897E-10,2970.0,0.0,0.0,0.36094276094276095,1.0,0.0,0.0,1.0,2970.0,904.0
2971.0,0.554247,1.2961922213435054E-10,2971.0,0.0,0.0,0.36115785930663075,1.0,0.0,0.0,1.0,2971.0,904.0
