learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2783.0,0.570742,3.5681966899170105E-10,2783.0,8.0,0.0,0.3525362938038325,1.0,305.0,1.0,0.9830000000000001,2783.0,2384.0
2784.0,0.57087,3.568986120323369E-10,2784.0,8.0,0.0,0.35249740105198174,1.0,305.0,1.0,0.984,2784.0,2384.0
2785.0,0.570983,3.5696830393539824E-10,2785.0,9.0,0.0,0.352450239990977,1.0,305.0,1.0,0.9850000000000001,2785.0,2384.0
2786.0,0.571096,3.570379958384596E-10,2786.0,9.0,0.0,0.3524029224250072,1.0,305.0,1.0,0.986,2786.0,2384.0
2787.0,0.571209,3.5710768774152093E-10,2787.0,9.0,0.0,0.3523554494330283,1.0,305.0,1.0,0.9870000000000001,2787.0,2384.0
2788.0,0.57132,3.5717614615957233E-10,2788.0,9.0,0.0,0.3523078220859318,1.0,305.0,1.0,0.988,2788.0,2384.0
2789.0,0.571434,3.5724645480513864E-10,2789.0,9.0,0.0,0.3522600414466208,1.0,305.0,1.0,0.9890000000000001,2789.0,2384.0
2790.0,0.571546,3.57315529965695E-10,2790.0,9.0,0.0,0.352212108570086,1.0,305.0,1.0,0.99,2790.0,2384.0
2791.0,0.571663,3.5738768883877624E-10,2791.0,9.0,0.0,0.3521640245034801,1.0,305.0,1.0,0.9910000000000001,2791.0,2384.0
2792.0,0.571775,3.574567639993326E-10,2792.0,9.0,0.0,0.3521157902861918,1.0,305.0,1.0,0.992,2792.0,2384.0
2793.0,0.571889,3.5752707264489893E-10,2793.0,9.0,0.0,0.3520674069499187,1.0,305.0,1.0,0.9930000000000001,2793.0,2384.0
2794.0,0.572004,3.575979980329702E-10,2794.0,9.0,0.0,0.35201887551873956,1.0,305.0,1.0,0.994,2794.0,2384.0
2795.0,0.572123,3.576713903910614E-10,2795.0,9.0,0.0,0.3519701970091853,1.0,305.0,1.0,0.9950000000000001,2795.0,2384.0
2796.0,0.572238,3.5774231577913266E-10,2796.0,9.0,0.0,0.35192137243030974,1.0,305.0,1.0,0.996,2796.0,2384.0
2797.0,0.57235,3.5781139093968903E-10,2797.0,9.0,0.0,0.35187240278375903,1.0,305.0,1.0,0.9970000000000001,2797.0,2384.0
2798.0,0.572464,3.5788169958525535E-10,2798.0,9.0,0.0,0.3518232890638407,1.0,305.0,1.0,0.998,2798.0,2384.0
2799.0,0.572581,3.5795385845833657E-10,2799.0,9.0,0.0,0.3517740322575914,1.0,305.0,1.0,0.9990000000000001,2799.0,2384.0
2800.0,0.572692,3.5802231687638797E-10,2800.0,9.0,0.0,0.35172463334484444,1.0,305.0,1.0,1.0,2800.0,2384.0
2801.0,0.572809,3.580944757494692E-10,2801.0,9.0,0.0,0.3516750932982961,1.0,305.0,1.0,1.0,2801.0,2384.0
2802.0,0.572921,3.5816355091002557E-10,2802.0,9.0,0.0,0.3516254130835714,1.0,305.0,1.0,1.0,2802.0,2384.0
2803.0,0.573032,3.5823200932807697E-10,2803.0,9.0,0.0,0.35157559365928914,1.0,305.0,1.0,1.0,2803.0,2384.0
2804.0,0.573147,3.5830293471614826E-10,2804.0,9.0,0.0,0.3515256359771259,1.0,305.0,1.0,1.0,2804.0,2384.0
2805.0,0.573263,3.583744768467245E-10,2805.0,9.0,0.0,0.35147554098187983,1.0,305.0,1.0,1.0,2805.0,2384.0
2806.0,0.573375,3.584435520072809E-10,2806.0,9.0,0.0,0.3514253096115333,1.0,305.0,1.0,1.0,2806.0,2384.0
2807.0,0.573487,3.5851262716783726E-10,2807.0,9.0,0.0,0.3513749427973149,1.0,305.0,1.0,1.0,2807.0,2384.0
2808.0,0.573597,3.585804688433837E-10,2808.0,9.0,0.0,0.35132444146376085,1.0,305.0,1.0,1.0,2808.0,2384.0
2809.0,0.573708,3.586489272614351E-10,2809.0,9.0,0.0,0.3512738065287759,1.0,305.0,1.0,1.0,2809.0,2384.0
2810.0,0.573819,3.587173856794865E-10,2810.0,9.0,0.0,0.35122303890369283,1.0,305.0,1.0,1.0,2810.0,2384.0
2811.0,0.573936,3.587895445525677E-10,2811.0,9.0,0.0,0.3511721394933322,1.0,305.0,1.0,1.0,2811.0,2384.0
2812.0,0.574051,3.58860469940639E-10,2812.0,9.0,0.0,0.351121109196061,1.0,305.0,1.0,1.0,2812.0,2384.0
2813.0,0.574163,3.5892954510119537E-10,2813.0,9.0,0.0,0.3510699489038503,1.0,305.0,1.0,1.0,2813.0,2384.0
2814.0,0.574277,3.589998537467617E-10,2814.0,9.0,0.0,0.3510186595023328,1.0,305.0,1.0,1.0,2814.0,2384.0
2815.0,0.574389,3.5906892890731806E-10,2815.0,9.0,0.0,0.3509672418708598,1.0,305.0,1.0,1.0,2815.0,2384.0
2816.0,0.574517,3.591478719479539E-10,2816.0,9.0,0.0,0.35091569688255686,1.0,305.0,1.0,1.0,2816.0,2384.0
2817.0,0.574631,3.592181805935202E-10,2817.0,10.0,0.0,0.3508539885532884,1.0,305.0,1.0,1.0,2817.0,2384.0
2818.0,0.574747,3.592897227240965E-10,2818.0,10.0,0.0,0.35079216079887754,1.0,305.0,1.0,1.0,2818.0,2384.0
2819.0,0.57486,3.593594146271578E-10,2819.0,10.0,0.0,0.35073021459182185,1.0,305.0,1.0,1.0,2819.0,2384.0
2820.0,0.574972,3.594284897877142E-10,2820.0,10.0,0.0,0.3506681508966883,1.0,305.0,1.0,1.0,2820.0,2384.0
2821.0,0.575094,3.595037323733202E-10,2821.0,10.0,0.0,0.35060597067019483,1.0,305.0,1.0,1.0,2821.0,2384.0
2822.0,0.575207,3.5957342427638156E-10,2822.0,10.0,0.0,0.35054367486129095,1.0,305.0,1.0,1.0,2822.0,2384.0
2823.0,0.575325,3.5964619989196775E-10,2823.0,10.0,0.0,0.350481264411237,1.0,305.0,1.0,1.0,2823.0,2384.0
2824.0,0.575436,3.5971465831001916E-10,2824.0,10.0,0.0,0.3504187402536828,1.0,305.0,1.0,1.0,2824.0,2384.0
2825.0,0.575551,3.5978558369809044E-10,2825.0,10.0,0.0,0.35035610331474526,1.0,305.0,1.0,1.0,2825.0,2384.0
2826.0,0.575662,3.5985404211614184E-10,2826.0,10.0,0.0,0.3502933545130847,1.0,305.0,1.0,1.0,2826.0,2384.0
2827.0,0.575774,3.599231172766982E-10,2827.0,10.0,0.0,0.3502304947599804,1.0,305.0,1.0,1.0,2827.0,2384.0
2828.0,0.575885,3.599915756947496E-10,2828.0,10.0,0.0,0.3501675249594055,1.0,305.0,1.0,1.0,2828.0,2384.0
2829.0,0.575996,3.60060034112801E-10,2829.0,10.0,0.0,0.3501044460081004,1.0,305.0,1.0,1.0,2829.0,2384.0
2830.0,0.576107,3.601284925308524E-10,2830.0,10.0,0.0,0.35004125879564546,1.0,305.0,1.0,1.0,2830.0,2384.0
2831.0,0.576223,3.602000346614287E-10,2831.0,10.0,0.0,0.3499779642045332,1.0,305.0,1.0,1.0,2831.0,2384.0
2832.0,0.576336,3.6026972656449E-10,2832.0,10.0,0.0,0.3499145631102389,1.0,305.0,1.0,1.0,2832.0,2384.0
2833.0,0.576449,3.6033941846755136E-10,2833.0,10.0,0.0,0.34985105638129066,1.0,305.0,1.0,1.0,2833.0,2384.0
2834.0,0.57656,3.6040787688560276E-10,2834.0,10.0,0.0,0.349787444879339,1.0,305.0,1.0,1.0,2834.0,2384.0
2835.0,0.576672,3.6047695204615914E-10,2835.0,10.0,0.0,0.34972372945922486,1.0,305.0,1.0,1.0,2835.0,2384.0
2836.0,0.576787,3.605478774342304E-10,2836.0,10.0,0.0,0.34965991096904714,1.0,305.0,1.0,1.0,2836.0,2384.0
2837.0,0.576906,3.606212697923216E-10,2837.0,10.0,0.0,0.34959599025022936,1.0,305.0,1.0,1.0,2837.0,2384.0
2838.0,0.57702,3.606915784378879E-10,2838.0,10.0,0.0,0.34953196813758586,1.0,305.0,1.0,1.0,2838.0,2384.0
2839.0,0.577137,3.607637373109691E-10,2839.0,10.0,0.0,0.3494678454593863,1.0,305.0,1.0,1.0,2839.0,2384.0
2840.0,0.577251,3.6083404595653544E-10,2840.0,10.0,0.0,0.3494036230374204,1.0,305.0,1.0,1.0,2840.0,2384.0
2841.0,0.577366,3.609049713446067E-10,2841.0,10.0,0.0,0.34933930168706107,1.0,305.0,1.0,1.0,2841.0,2384.0
2842.0,0.577478,3.609740465051631E-10,2842.0,10.0,0.0,0.3492748822173275,1.0,305.0,1.0,1.0,2842.0,2384.0
2843.0,0.577589,3.610425049232145E-10,2843.0,10.0,0.0,0.34921036543094663,1.0,305.0,1.0,1.0,2843.0,2384.0
2844.0,0.577701,3.6111158008377087E-10,2844.0,10.0,0.0,0.34914575212441484,1.0,305.0,1.0,1.0,2844.0,2384.0
2845.0,0.577812,3.6118003850182227E-10,2845.0,10.0,0.0,0.34908104308805804,1.0,305.0,1.0,1.0,2845.0,2384.0
2846.0,0.577925,3.612497304048836E-10,2846.0,10.0,0.0,0.34901623910609164,1.0,305.0,1.0,1.0,2846.0,2384.0
2847.0,0.578038,3.6131942230794496E-10,2847.0,10.0,0.0,0.34895134095667935,1.0,305.0,1.0,1.0,2847.0,2384.0
2848.0,0.57816,3.61394664893551E-10,2848.0,10.0,0.0,0.3488863494119919,1.0,305.0,1.0,1.0,2848.0,2384.0
2849.0,0.578272,3.6146374005410736E-10,2849.0,10.0,0.0,0.3488212652382641,1.0,305.0,1.0,1.0,2849.0,2384.0
2850.0,0.578386,3.6153404869967367E-10,2850.0,10.0,0.0,0.34875608919585227,1.0,305.0,1.0,1.0,2850.0,2384.0
2851.0,0.578501,3.6160497408774495E-10,2851.0,10.0,0.0,0.34869082203929014,1.0,305.0,1.0,1.0,2851.0,2384.0
2852.0,0.578612,3.6167343250579636E-10,2852.0,10.0,0.0,0.3486254645173448,1.0,305.0,1.0,1.0,2852.0,2384.0
2853.0,0.578724,3.6174250766635273E-10,2853.0,10.0,0.0,0.3485600173730712,1.0,305.0,1.0,1.0,2853.0,2384.0
2854.0,0.578839,3.61813433054424E-10,2854.0,10.0,0.0,0.34849448134386685,1.0,305.0,1.0,1.0,2854.0,2384.0
2855.0,0.578952,3.6188312495748536E-10,2855.0,10.0,0.0,0.3484288571615251,1.0,305.0,1.0,1.0,2855.0,2384.0
2856.0,0.579064,3.6195220011804173E-10,2856.0,10.0,0.0,0.3483631455522886,1.0,305.0,1.0,1.0,2856.0,2384.0
2857.0,0.579177,3.6202189202110307E-10,2857.0,10.0,0.0,0.3482973472369012,1.0,305.0,1.0,1.0,2857.0,2384.0
2858.0,0.579291,3.620922006666694E-10,2858.0,10.0,0.0,0.34823146293066015,1.0,305.0,1.0,1.0,2858.0,2384.0
2859.0,0.579403,3.6216127582722576E-10,2859.0,10.0,0.0,0.3481654933434671,1.0,305.0,1.0,1.0,2859.0,2384.0
2860.0,0.579515,3.6223035098778213E-10,2860.0,10.0,0.0,0.34809943917987846,1.0,305.0,1.0,1.0,2860.0,2384.0
2861.0,0.579632,3.6230250986086335E-10,2861.0,10.0,0.0,0.34803330113915604,1.0,305.0,1.0,1.0,2861.0,2384.0
2862.0,0.579744,3.6237158502141973E-10,2862.0,10.0,0.0,0.3479670799153157,1.0,305.0,1.0,1.0,2862.0,2384.0
2863.0,0.57986,3.62443127151996E-10,2863.0,10.0,0.0,0.34790077619717685,1.0,305.0,1.0,1.0,2863.0,2384.0
2864.0,0.579981,3.6251775299509704E-10,2864.0,10.0,0.0,0.34783439066841026,1.0,305.0,1.0,1.0,2864.0,2384.0
2865.0,0.580094,3.625874448981584E-10,2865.0,10.0,0.0,0.34776792400758616,1.0,305.0,1.0,1.0,2865.0,2384.0
2866.0,0.580206,3.6265652005871475E-10,2866.0,10.0,0.0,0.3477013768882212,1.0,305.0,1.0,1.0,2866.0,2384.0
2867.0,0.580318,3.627255952192711E-10,2867.0,10.0,0.0,0.3476347499788252,1.0,305.0,1.0,1.0,2867.0,2384.0
2868.0,0.580431,3.6279528712233247E-10,2868.0,10.0,0.0,0.3475680439429471,1.0,305.0,1.0,1.0,2868.0,2384.0
2869.0,0.580546,3.6286621251040375E-10,2869.0,10.0,0.0,0.34750125943922083,1.0,305.0,1.0,1.0,2869.0,2384.0
2870.0,0.580657,3.6293467092845515E-10,2870.0,10.0,0.0,0.34743439712141017,1.0,305.0,1.0,1.0,2870.0,2384.0
2871.0,0.580771,3.6300497957402147E-10,2871.0,10.0,0.0,0.34736745763845345,1.0,305.0,1.0,1.0,2871.0,2384.0
2872.0,0.580884,3.630746714770828E-10,2872.0,10.0,0.0,0.34730044163450735,1.0,305.0,1.0,1.0,2872.0,2384.0
2873.0,0.580995,3.631431298951342E-10,2873.0,10.0,0.0,0.3472333497489908,1.0,305.0,1.0,1.0,2873.0,2384.0
2874.0,0.581106,3.632115883131856E-10,2874.0,10.0,0.0,0.3471661826166278,1.0,305.0,1.0,1.0,2874.0,2384.0
2875.0,0.581218,3.63280663473742E-10,2875.0,10.0,0.0,0.34709894086749027,1.0,305.0,1.0,1.0,2875.0,2384.0
2876.0,0.581341,3.63356522801853E-10,2876.0,10.0,0.0,0.3470316251270398,1.0,305.0,1.0,1.0,2876.0,2384.0
2877.0,0.581451,3.634243644773994E-10,2877.0,10.0,0.0,0.3469642360161695,1.0,305.0,1.0,1.0,2877.0,2384.0
2878.0,0.581562,3.634928228954508E-10,2878.0,10.0,0.0,0.34689677415124515,1.0,305.0,1.0,1.0,2878.0,2384.0
2879.0,0.581676,3.6356313154101713E-10,2879.0,10.0,0.0,0.3468292401441461,1.0,305.0,1.0,1.0,2879.0,2384.0
2880.0,0.581804,3.63642074581653E-10,2880.0,10.0,0.0,0.3467616346023051,1.0,305.0,1.0,1.0,2880.0,2384.0
2881.0,0.581919,3.6371299996972426E-10,2881.0,11.0,0.0,0.3466819490297253,1.0,305.0,1.0,1.0,2881.0,2384.0
2882.0,0.582031,3.6378207513028064E-10,2882.0,11.0,0.0,0.3466022131407085,1.0,305.0,1.0,1.0,2882.0,2384.0
2883.0,0.582145,3.6385238377584695E-10,2883.0,11.0,0.0,0.34652242753465234,1.0,305.0,1.0,1.0,2883.0,2384.0
2884.0,0.582256,3.6392084219389835E-10,2884.0,11.0,0.0,0.34644259280588424,1.0,305.0,1.0,1.0,2884.0,2384.0
2885.0,0.582368,3.639899173544547E-10,2885.0,11.0,0.0,0.34636270954371345,1.0,305.0,1.0,1.0,2885.0,2384.0
2886.0,0.582479,3.6405837577250613E-10,2886.0,11.0,0.0,0.3462827783324832,1.0,305.0,1.0,1.0,2886.0,2384.0
2887.0,0.582591,3.641274509330625E-10,2887.0,11.0,0.0,0.3462027997516215,1.0,305.0,1.0,1.0,2887.0,2384.0
2888.0,0.582703,3.6419652609361887E-10,2888.0,11.0,0.0,0.3461227743756917,1.0,305.0,1.0,1.0,2888.0,2384.0
2889.0,0.582815,3.6426560125417524E-10,2889.0,11.0,0.0,0.34604270277444277,1.0,305.0,1.0,1.0,2889.0,2384.0
2890.0,0.582929,3.6433590989974156E-10,2890.0,11.0,0.0,0.3459625855128578,1.0,305.0,1.0,1.0,2890.0,2384.0
2891.0,0.583043,3.6440621854530787E-10,2891.0,11.0,0.0,0.3458824231512032,1.0,305.0,1.0,1.0,2891.0,2384.0
2892.0,0.583157,3.644765271908742E-10,2892.0,11.0,0.0,0.34580221624507657,1.0,305.0,1.0,1.0,2892.0,2384.0
2893.0,0.583268,3.645449856089256E-10,2893.0,11.0,0.0,0.3457219653454538,1.0,305.0,1.0,1.0,2893.0,2384.0
2894.0,0.583379,3.64613444026977E-10,2894.0,11.0,0.0,0.34564167099873616,1.0,305.0,1.0,1.0,2894.0,2384.0
2895.0,0.583491,3.6468251918753336E-10,2895.0,11.0,0.0,0.34556133374679643,1.0,305.0,1.0,1.0,2895.0,2384.0
2896.0,0.583605,3.647528278330997E-10,2896.0,11.0,0.0,0.34548095412702445,1.0,305.0,1.0,1.0,2896.0,2384.0
2897.0,0.58372,3.6482375322117096E-10,2897.0,11.0,0.0,0.34540053267237236,1.0,305.0,1.0,1.0,2897.0,2384.0
2898.0,0.583833,3.648934451242323E-10,2898.0,11.0,0.0,0.345320069911399,1.0,305.0,1.0,1.0,2898.0,2384.0
2899.0,0.583944,3.649619035422837E-10,2899.0,11.0,0.0,0.3452395663683138,1.0,305.0,1.0,1.0,2899.0,2384.0
2900.0,0.584056,3.650309787028401E-10,2900.0,11.0,0.0,0.3451590225630204,1.0,305.0,1.0,1.0,2900.0,2384.0
2901.0,0.584171,3.6510190409091136E-10,2901.0,11.0,0.0,0.34507843901115925,1.0,305.0,1.0,1.0,2901.0,2384.0
2902.0,0.584283,3.6517097925146773E-10,2902.0,11.0,0.0,0.34499781622415027,1.0,305.0,1.0,1.0,2902.0,2384.0
2903.0,0.584395,3.652400544120241E-10,2903.0,11.0,0.0,0.3449171547092345,1.0,305.0,1.0,1.0,2903.0,2384.0
2904.0,0.584508,3.6530974631508545E-10,2904.0,11.0,0.0,0.3448364549695154,1.0,305.0,1.0,1.0,2904.0,2384.0
2905.0,0.58462,3.653788214756418E-10,2905.0,11.0,0.0,0.34475571750399997,1.0,305.0,1.0,1.0,2905.0,2384.0
2906.0,0.584731,3.654472798936932E-10,2906.0,11.0,0.0,0.34467494280763855,1.0,305.0,1.0,1.0,2906.0,2384.0
2907.0,0.584843,3.655163550542496E-10,2907.0,11.0,0.0,0.3445941313713652,1.0,305.0,1.0,1.0,2907.0,2384.0
2908.0,0.584957,3.655866636998159E-10,2908.0,11.0,0.0,0.3445132836821367,1.0,305.0,1.0,1.0,2908.0,2384.0
2909.0,0.585069,3.656557388603723E-10,2909.0,11.0,0.0,0.3444324002229716,1.0,305.0,1.0,1.0,2909.0,2384.0
2910.0,0.585181,3.6572481402092866E-10,2910.0,11.0,0.0,0.3443514814729886,1.0,305.0,1.0,1.0,2910.0,2384.0
2911.0,0.585296,3.6579573940899994E-10,2911.0,11.0,0.0,0.3442705279074444,1.0,305.0,1.0,1.0,2911.0,2384.0
2912.0,0.585422,3.6587344896462585E-10,2912.0,11.0,0.0,0.34418953999777147,1.0,305.0,1.0,1.0,2912.0,2384.0
2913.0,0.585536,3.6594375761019216E-10,2913.0,11.0,0.0,0.3441085182116147,1.0,305.0,1.0,1.0,2913.0,2384.0
2914.0,0.585647,3.6601221602824356E-10,2914.0,11.0,0.0,0.3440274630128683,1.0,305.0,1.0,1.0,2914.0,2384.0
2915.0,0.585764,3.660843749013248E-10,2915.0,11.0,0.0,0.3439463748617121,1.0,305.0,1.0,1.0,2915.0,2384.0
2916.0,0.585876,3.6615345006188116E-10,2916.0,11.0,0.0,0.3438652542146467,1.0,305.0,1.0,1.0,2916.0,2384.0
2917.0,0.585987,3.6622190847993256E-10,2917.0,11.0,0.0,0.34378410152452954,1.0,305.0,1.0,1.0,2917.0,2384.0
2918.0,0.586098,3.6629036689798396E-10,2918.0,11.0,0.0,0.34370291724060925,1.0,305.0,1.0,1.0,2918.0,2384.0
2919.0,0.586212,3.663606755435503E-10,2919.0,11.0,0.0,0.3436217018085604,1.0,305.0,1.0,1.0,2919.0,2384.0
2920.0,0.586323,3.664291339616017E-10,2920.0,11.0,0.0,0.34354045567051755,1.0,305.0,1.0,1.0,2920.0,2384.0
2921.0,0.586438,3.6650005934967296E-10,2921.0,11.0,0.0,0.3434591792651088,1.0,305.0,1.0,1.0,2921.0,2384.0
2922.0,0.58655,3.6656913451022934E-10,2922.0,11.0,0.0,0.34337787302748946,1.0,305.0,1.0,1.0,2922.0,2384.0
2923.0,0.586663,3.666388264132907E-10,2923.0,11.0,0.0,0.34329653738937427,1.0,305.0,1.0,1.0,2923.0,2384.0
2924.0,0.586773,3.667066680888371E-10,2924.0,11.0,0.0,0.34321517277907077,1.0,305.0,1.0,1.0,2924.0,2384.0
2925.0,0.586885,3.667757432493935E-10,2925.0,11.0,0.0,0.3431337796215107,1.0,305.0,1.0,1.0,2925.0,2384.0
2926.0,0.586999,3.668460518949598E-10,2926.0,11.0,0.0,0.34305235833828224,1.0,305.0,1.0,1.0,2926.0,2384.0
2927.0,0.587112,3.6691574379802114E-10,2927.0,11.0,0.0,0.3429709093476613,1.0,305.0,1.0,1.0,2927.0,2384.0
2928.0,0.587223,3.6698420221607254E-10,2928.0,11.0,0.0,0.3428894330646423,1.0,305.0,1.0,1.0,2928.0,2384.0
2929.0,0.587334,3.6705266063412395E-10,2929.0,11.0,0.0,0.3428079299009694,1.0,305.0,1.0,1.0,2929.0,2384.0
2930.0,0.587445,3.6712111905217535E-10,2930.0,11.0,0.0,0.34272640026516626,1.0,305.0,1.0,1.0,2930.0,2384.0
2931.0,0.58756,3.6719204444024663E-10,2931.0,11.0,0.0,0.3426448445625663,1.0,305.0,1.0,1.0,2931.0,2384.0
2932.0,0.587672,3.67261119600803E-10,2932.0,11.0,0.0,0.34256326319534236,1.0,305.0,1.0,1.0,2932.0,2384.0
2933.0,0.587785,3.6733081150386435E-10,2933.0,11.0,0.0,0.34248165656253604,1.0,305.0,1.0,1.0,2933.0,2384.0
2934.0,0.587897,3.673998866644207E-10,2934.0,11.0,0.0,0.3424000250600864,1.0,305.0,1.0,1.0,2934.0,2384.0
2935.0,0.58801,3.6746957856748206E-10,2935.0,11.0,0.0,0.3423183690808589,1.0,305.0,1.0,1.0,2935.0,2384.0
2936.0,0.588121,3.6753803698553347E-10,2936.0,11.0,0.0,0.3422366890146736,1.0,305.0,1.0,1.0,2936.0,2384.0
2937.0,0.588234,3.676077288885948E-10,2937.0,11.0,0.0,0.3421549852483331,1.0,305.0,1.0,1.0,2937.0,2384.0
2938.0,0.588346,3.676768040491512E-10,2938.0,11.0,0.0,0.3420732581656504,1.0,305.0,1.0,1.0,2938.0,2384.0
2939.0,0.588458,3.6774587920970756E-10,2939.0,11.0,0.0,0.34199150814747603,1.0,305.0,1.0,1.0,2939.0,2384.0
2940.0,0.588571,3.678155711127689E-10,2940.0,11.0,0.0,0.3419097355717252,1.0,305.0,1.0,1.0,2940.0,2384.0
2941.0,0.588687,3.6788711324334515E-10,2941.0,11.0,0.0,0.3418279408134048,1.0,305.0,1.0,1.0,2941.0,2384.0
2942.0,0.588799,3.679561884039015E-10,2942.0,11.0,0.0,0.3417461242446394,1.0,305.0,1.0,1.0,2942.0,2384.0
2943.0,0.58891,3.6802464682195293E-10,2943.0,11.0,0.0,0.3416642862346978,1.0,305.0,1.0,1.0,2943.0,2384.0
2944.0,0.589039,3.6810420660509375E-10,2944.0,11.0,0.0,0.3415824271500188,1.0,305.0,1.0,1.0,2944.0,2384.0
2945.0,0.589152,3.681738985081551E-10,2945.0,12.0,0.0,0.3414929679217845,1.0,305.0,1.0,1.0,2945.0,2384.0
2946.0,0.589264,3.6824297366871146E-10,2946.0,12.0,0.0,0.3414035005456814,1.0,305.0,1.0,1.0,2946.0,2384.0
2947.0,0.589376,3.6831204882926783E-10,2947.0,12.0,0.0,0.3413140253867768,1.0,305.0,1.0,1.0,2947.0,2384.0
2948.0,0.589491,3.683829742173391E-10,2948.0,12.0,0.0,0.3412245428068779,1.0,305.0,1.0,1.0,2948.0,2384.0
2949.0,0.589603,3.684520493778955E-10,2949.0,12.0,0.0,0.34113505316456594,1.0,305.0,1.0,1.0,2949.0,2384.0
2950.0,0.589716,3.6852174128095683E-10,2950.0,12.0,0.0,0.3410455568152295,1.0,305.0,1.0,1.0,2950.0,2384.0
2951.0,0.589835,3.68595133639048E-10,2951.0,12.0,0.0,0.340956054111098,1.0,305.0,1.0,1.0,2951.0,2384.0
2952.0,0.589948,3.6866482554210934E-10,2952.0,12.0,0.0,0.3408665454012741,1.0,305.0,1.0,1.0,2952.0,2384.0
2953.0,0.590064,3.687363676726856E-10,2953.0,12.0,0.0,0.3407770310317664,1.0,305.0,1.0,1.0,2953.0,2384.0
2954.0,0.590178,3.688066763182519E-10,2954.0,12.0,0.0,0.3406875113455209,1.0,305.0,1.0,1.0,2954.0,2384.0
2955.0,0.590291,3.6887636822131325E-10,2955.0,12.0,0.0,0.34059798668245295,1.0,305.0,1.0,1.0,2955.0,2384.0
2956.0,0.590405,3.6894667686687957E-10,2956.0,12.0,0.0,0.340508457379478,1.0,305.0,1.0,1.0,2956.0,2384.0
2957.0,0.590516,3.6901513528493097E-10,2957.0,12.0,0.0,0.34041892377054267,1.0,305.0,1.0,1.0,2957.0,2384.0
2958.0,0.590629,3.690848271879923E-10,2958.0,12.0,0.0,0.3403293861866546,1.0,305.0,1.0,1.0,2958.0,2384.0
2959.0,0.59074,3.691532856060437E-10,2959.0,12.0,0.0,0.340239844955913,1.0,305.0,1.0,1.0,2959.0,2384.0
2960.0,0.590852,3.692223607666001E-10,2960.0,12.0,0.0,0.3401503004035376,1.0,305.0,1.0,1.0,2960.0,2384.0
2961.0,0.590967,3.6929328615467137E-10,2961.0,12.0,0.0,0.34006075285189846,1.0,305.0,1.0,1.0,2961.0,2384.0
2962.0,0.59109,3.6936914548278237E-10,2962.0,12.0,0.0,0.33997120262054437,1.0,305.0,1.0,1.0,2962.0,2384.0
2963.0,0.591201,3.6943760390083377E-10,2963.0,12.0,0.0,0.33988165002623155,1.0,305.0,1.0,1.0,2963.0,2384.0
2964.0,0.591313,3.6950667906139014E-10,2964.0,12.0,0.0,0.33979209538295174,1.0,305.0,1.0,1.0,2964.0,2384.0
2965.0,0.591426,3.695763709644515E-10,2965.0,12.0,0.0,0.33970253900196,1.0,305.0,1.0,1.0,2965.0,2384.0
2966.0,0.591537,3.696448293825029E-10,2966.0,12.0,0.0,0.3396129811918023,1.0,305.0,1.0,1.0,2966.0,2384.0
2967.0,0.591649,3.6971390454305926E-10,2967.0,12.0,0.0,0.3395234222583422,1.0,305.0,1.0,1.0,2967.0,2384.0
2968.0,0.591762,3.697835964461206E-10,2968.0,12.0,0.0,0.3394338625047882,1.0,305.0,1.0,1.0,2968.0,2384.0
2969.0,0.591879,3.6985575531920183E-10,2969.0,12.0,0.0,0.3393443022317198,1.0,305.0,1.0,1.0,2969.0,2384.0
2970.0,0.591991,3.699248304797582E-10,2970.0,12.0,0.0,0.3392547417371138,1.0,305.0,1.0,1.0,2970.0,2384.0
2971.0,0.592105,3.699951391253245E-10,2971.0,12.0,0.0,0.33916518131637,1.0,305.0,1.0,1.0,2971.0,2384.0
2972.0,0.592218,3.7006483102838586E-10,2972.0,12.0,0.0,0.3390756212623369,1.0,305.0,1.0,1.0,2972.0,2384.0
2973.0,0.59233,3.7013390618894223E-10,2973.0,12.0,0.0,0.33898606186533664,1.0,305.0,1.0,1.0,2973.0,2384.0
2974.0,0.592443,3.7020359809200357E-10,2974.0,12.0,0.0,0.3388965034131901,1.0,305.0,1.0,1.0,2974.0,2384.0
2975.0,0.592555,3.7027267325255994E-10,2975.0,12.0,0.0,0.33880694619124146,1.0,305.0,1.0,1.0,2975.0,2384.0
2976.0,0.592682,3.703509995506908E-10,2976.0,12.0,0.0,0.33871739048238236,1.0,305.0,1.0,1.0,2976.0,2384.0
2977.0,0.592795,3.7042069145375216E-10,2977.0,12.0,0.0,0.338627836567076,1.0,305.0,1.0,1.0,2977.0,2384.0
2978.0,0.592913,3.7049346706933836E-10,2978.0,12.0,0.0,0.33853828472338093,1.0,305.0,1.0,1.0,2978.0,2384.0
2979.0,0.593026,3.705631589723997E-10,2979.0,12.0,0.0,0.3384487352269744,1.0,305.0,1.0,1.0,2979.0,2384.0
2980.0,0.59314,3.70633467617966E-10,2980.0,12.0,0.0,0.33835918835117546,1.0,305.0,1.0,1.0,2980.0,2384.0
2981.0,0.593257,3.7070562649104724E-10,2981.0,12.0,0.0,0.3382696443669679,1.0,305.0,1.0,1.0,2981.0,2384.0
