learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2869.0,0.532407,1.2451160078247306E-10,2869.0,0.0,0.0,0.32485186476124084,1.0,0.0,0.0,1.0,2869.0,904.0
2870.0,0.532494,1.2453194707631982E-10,2870.0,0.0,0.0,0.3250871080139373,1.0,0.0,0.0,1.0,2870.0,904.0
2871.0,0.532586,1.2455346269739915E-10,2871.0,0.0,0.0,0.32532218739115293,1.0,0.0,0.0,1.0,2871.0,904.0
2872.0,0.532679,1.24575212183925E-10,2872.0,0.0,0.0,0.3255571030640669,1.0,0.0,0.0,1.0,2872.0,904.0
2873.0,0.532765,1.2459532461232526E-10,2873.0,0.0,0.0,0.3257918552036199,1.0,0.0,0.0,1.0,2873.0,904.0
2874.0,0.532853,1.2461590477161855E-10,2874.0,0.0,0.0,0.32602644398051495,1.0,0.0,0.0,1.0,2874.0,904.0
2875.0,0.532942,1.2463671879635834E-10,2875.0,0.0,0.0,0.3262608695652174,1.0,0.0,0.0,1.0,2875.0,904.0
2876.0,0.533031,1.2465753282109813E-10,2876.0,0.0,0.0,0.3264951321279555,1.0,0.0,0.0,1.0,2876.0,904.0
2877.0,0.533122,1.2467881457673095E-10,2877.0,0.0,0.0,0.3267292318387209,1.0,0.0,0.0,1.0,2877.0,904.0
2878.0,0.533209,1.246991608705777E-10,2878.0,0.0,0.0,0.32696316886726895,1.0,0.0,0.0,1.0,2878.0,904.0
2879.0,0.533298,1.247199748953175E-10,2879.0,0.0,0.0,0.32719694338311917,1.0,0.0,0.0,1.0,2879.0,904.0
2880.0,0.533386,1.247405550546108E-10,2880.0,0.0,0.0,0.32743055555555556,1.0,0.0,0.0,1.0,2880.0,904.0
2881.0,0.533505,1.2476838504274602E-10,2881.0,0.0,0.0,0.32766400555362724,1.0,0.0,0.0,1.0,2881.0,904.0
2882.0,0.5336,1.247906022601649E-10,2882.0,0.0,0.0,0.3278972935461485,1.0,0.0,0.0,1.0,2882.0,904.0
2883.0,0.533689,1.248114162849047E-10,2883.0,0.0,0.0,0.3281304197016996,1.0,0.0,0.0,1.0,2883.0,904.0
2884.0,0.533779,1.2483246417509102E-10,2884.0,0.0,0.0,0.32836338418862693,1.0,0.0,0.0,1.0,2884.0,904.0
2885.0,0.533869,1.2485351206527734E-10,2885.0,0.0,0.0,0.32859618717504335,1.0,0.0,0.0,1.0,2885.0,904.0
2886.0,0.533956,1.248738583591241E-10,2886.0,0.0,0.0,0.32882882882882886,1.0,0.0,0.0,1.0,2886.0,904.0
2887.0,0.534044,1.248944385184174E-10,2887.0,0.0,0.0,0.3290613093176308,1.0,0.0,0.0,1.0,2887.0,904.0
2888.0,0.534135,1.2491572027405021E-10,2888.0,0.0,0.0,0.32929362880886426,1.0,0.0,0.0,1.0,2888.0,904.0
2889.0,0.534223,1.249363004333435E-10,2889.0,0.0,0.0,0.3295257874697127,1.0,0.0,0.0,1.0,2889.0,904.0
2890.0,0.534313,1.2495734832352982E-10,2890.0,0.0,0.0,0.32975778546712803,1.0,0.0,0.0,1.0,2890.0,904.0
2891.0,0.534404,1.2497863007916265E-10,2891.0,0.0,0.0,0.3299896229678312,1.0,0.0,0.0,1.0,2891.0,904.0
2892.0,0.534496,1.2500014570024197E-10,2892.0,0.0,0.0,0.3302213001383126,1.0,0.0,0.0,1.0,2892.0,904.0
2893.0,0.534584,1.2502072585953526E-10,2893.0,0.0,0.0,0.3304528171448324,1.0,0.0,0.0,1.0,2893.0,904.0
2894.0,0.534674,1.2504177374972158E-10,2894.0,0.0,0.0,0.3306841741534209,1.0,0.0,0.0,1.0,2894.0,904.0
2895.0,0.534769,1.2506399096714047E-10,2895.0,0.0,0.0,0.3309153713298791,1.0,0.0,0.0,1.0,2895.0,904.0
2896.0,0.534859,1.250850388573268E-10,2896.0,0.0,0.0,0.331146408839779,1.0,0.0,0.0,1.0,2896.0,904.0
2897.0,0.534948,1.2510585288206658E-10,2897.0,0.0,0.0,0.3313772868484639,1.0,0.0,0.0,1.0,2897.0,904.0
2898.0,0.535036,1.2512643304135987E-10,2898.0,0.0,0.0,0.331608005521049,1.0,0.0,0.0,1.0,2898.0,904.0
2899.0,0.535128,1.251479486624392E-10,2899.0,0.0,0.0,0.33183856502242154,1.0,0.0,0.0,1.0,2899.0,904.0
2900.0,0.53522,1.2516946428351853E-10,2900.0,0.0,0.0,0.33206896551724135,1.0,0.0,0.0,1.0,2900.0,904.0
2901.0,0.535314,1.2519144763549089E-10,2901.0,0.0,0.0,0.3322992071699414,1.0,0.0,0.0,1.0,2901.0,904.0
2902.0,0.535401,1.2521179392933765E-10,2902.0,0.0,0.0,0.33252929014472776,1.0,0.0,0.0,1.0,2902.0,904.0
2903.0,0.535491,1.2523284181952397E-10,2903.0,0.0,0.0,0.33275921460558044,1.0,0.0,0.0,1.0,2903.0,904.0
2904.0,0.535579,1.2525342197881725E-10,2904.0,0.0,0.0,0.33298898071625344,1.0,0.0,0.0,1.0,2904.0,904.0
2905.0,0.535668,1.2527423600355704E-10,2905.0,0.0,0.0,0.33321858864027537,1.0,0.0,0.0,1.0,2905.0,904.0
2906.0,0.535755,1.252945822974038E-10,2906.0,0.0,0.0,0.33344803854094973,1.0,0.0,0.0,1.0,2906.0,904.0
2907.0,0.535844,1.253153963221436E-10,2907.0,0.0,0.0,0.33367733058135535,1.0,0.0,0.0,1.0,2907.0,904.0
2908.0,0.535934,1.2533644421232991E-10,2908.0,0.0,0.0,0.3339064649243466,1.0,0.0,0.0,1.0,2908.0,904.0
2909.0,0.536021,1.2535679050617667E-10,2909.0,0.0,0.0,0.33413544173255416,1.0,0.0,0.0,1.0,2909.0,904.0
2910.0,0.536109,1.2537737066546996E-10,2910.0,0.0,0.0,0.33436426116838486,1.0,0.0,0.0,1.0,2910.0,904.0
2911.0,0.5362,1.2539865242110279E-10,2911.0,0.0,0.0,0.3345929233940227,1.0,0.0,0.0,1.0,2911.0,904.0
2912.0,0.536286,1.2541876484950304E-10,2912.0,0.0,0.0,0.33482142857142855,1.0,0.0,0.0,1.0,2912.0,904.0
2913.0,0.536379,1.254405143360289E-10,2913.0,0.0,0.0,0.3350497768623412,1.0,0.0,0.0,1.0,2913.0,904.0
2914.0,0.53647,1.2546179609166172E-10,2914.0,0.0,0.0,0.3352779684282773,1.0,0.0,0.0,1.0,2914.0,904.0
2915.0,0.536558,1.25482376250955E-10,2915.0,0.0,0.0,0.3355060034305317,1.0,0.0,0.0,1.0,2915.0,904.0
2916.0,0.53665,1.2550389187203434E-10,2916.0,0.0,0.0,0.33573388203017834,1.0,0.0,0.0,1.0,2916.0,904.0
2917.0,0.536743,1.255256413585602E-10,2917.0,0.0,0.0,0.33596160438806993,1.0,0.0,0.0,1.0,2917.0,904.0
2918.0,0.536831,1.2554622151785348E-10,2918.0,0.0,0.0,0.33618917066483894,1.0,0.0,0.0,1.0,2918.0,904.0
2919.0,0.536924,1.2556797100437934E-10,2919.0,0.0,0.0,0.33641658102089755,1.0,0.0,0.0,1.0,2919.0,904.0
2920.0,0.537012,1.2558855116367262E-10,2920.0,0.0,0.0,0.33664383561643835,1.0,0.0,0.0,1.0,2920.0,904.0
2921.0,0.537104,1.2561006678475195E-10,2921.0,0.0,0.0,0.3368709346114344,1.0,0.0,0.0,1.0,2921.0,904.0
2922.0,0.537205,1.2563368719484991E-10,2922.0,0.0,0.0,0.33709787816563996,1.0,0.0,0.0,1.0,2922.0,904.0
2923.0,0.537294,1.256545012195897E-10,2923.0,0.0,0.0,0.3373246664385905,1.0,0.0,0.0,1.0,2923.0,904.0
2924.0,0.53738,1.2567461364798996E-10,2924.0,0.0,0.0,0.3375512995896033,1.0,0.0,0.0,1.0,2924.0,904.0
2925.0,0.537469,1.2569542767272975E-10,2925.0,0.0,0.0,0.3377777777777778,1.0,0.0,0.0,1.0,2925.0,904.0
2926.0,0.537563,1.257174110247021E-10,2926.0,0.0,0.0,0.3380041011619959,1.0,0.0,0.0,1.0,2926.0,904.0
2927.0,0.537651,1.257379911839954E-10,2927.0,0.0,0.0,0.3382302699009224,1.0,0.0,0.0,1.0,2927.0,904.0
2928.0,0.537739,1.257585713432887E-10,2928.0,0.0,0.0,0.33845628415300544,1.0,0.0,0.0,1.0,2928.0,904.0
2929.0,0.53783,1.257798530989215E-10,2929.0,0.0,0.0,0.3386821440764766,1.0,0.0,0.0,1.0,2929.0,904.0
2930.0,0.537918,1.258004332582148E-10,2930.0,0.0,0.0,0.3389078498293515,1.0,0.0,0.0,1.0,2930.0,904.0
2931.0,0.538009,1.2582171501384762E-10,2931.0,0.0,0.0,0.3391334015694302,1.0,0.0,0.0,1.0,2931.0,904.0
2932.0,0.538096,1.2584206130769438E-10,2932.0,0.0,0.0,0.3393587994542974,1.0,0.0,0.0,1.0,2932.0,904.0
2933.0,0.538186,1.258631091978807E-10,2933.0,0.0,0.0,0.3395840436413229,1.0,0.0,0.0,1.0,2933.0,904.0
2934.0,0.538277,1.2588439095351353E-10,2934.0,0.0,0.0,0.3398091342876619,1.0,0.0,0.0,1.0,2934.0,904.0
2935.0,0.538365,1.2590497111280681E-10,2935.0,0.0,0.0,0.34003407155025556,1.0,0.0,0.0,1.0,2935.0,904.0
2936.0,0.538452,1.2592531740665357E-10,2936.0,0.0,0.0,0.3402588555858311,1.0,0.0,0.0,1.0,2936.0,904.0
2937.0,0.538561,1.2595080874032367E-10,2937.0,0.0,0.0,0.34048348655090227,1.0,0.0,0.0,1.0,2937.0,904.0
2938.0,0.538648,1.2597115503417042E-10,2938.0,0.0,0.0,0.3407079646017699,1.0,0.0,0.0,1.0,2938.0,904.0
2939.0,0.538738,1.2599220292435674E-10,2939.0,0.0,0.0,0.34093228989452196,1.0,0.0,0.0,1.0,2939.0,904.0
2940.0,0.538826,1.2601278308365003E-10,2940.0,0.0,0.0,0.341156462585034,1.0,0.0,0.0,1.0,2940.0,904.0
2941.0,0.538917,1.2603406483928286E-10,2941.0,0.0,0.0,0.3413804828289697,1.0,0.0,0.0,1.0,2941.0,904.0
2942.0,0.539005,1.2605464499857614E-10,2942.0,0.0,0.0,0.3416043507817811,1.0,0.0,0.0,1.0,2942.0,904.0
2943.0,0.539093,1.2607522515786943E-10,2943.0,0.0,0.0,0.3418280665987088,1.0,0.0,0.0,1.0,2943.0,904.0
2944.0,0.53918,1.260955714517162E-10,2944.0,0.0,0.0,0.3420516304347826,1.0,0.0,0.0,1.0,2944.0,904.0
2945.0,0.539267,1.2611591774556295E-10,2945.0,0.0,0.0,0.3422750424448217,1.0,0.0,0.0,1.0,2945.0,904.0
2946.0,0.539357,1.2613696563574927E-10,2946.0,0.0,0.0,0.3424983027834352,1.0,0.0,0.0,1.0,2946.0,904.0
2947.0,0.539443,1.2615707806414952E-10,2947.0,0.0,0.0,0.34272141160502206,1.0,0.0,0.0,1.0,2947.0,904.0
2948.0,0.53953,1.2617742435799628E-10,2948.0,0.0,0.0,0.34294436906377207,1.0,0.0,0.0,1.0,2948.0,904.0
2949.0,0.539618,1.2619800451728957E-10,2949.0,0.0,0.0,0.34316717531366564,1.0,0.0,0.0,1.0,2949.0,904.0
2950.0,0.539706,1.2621858467658286E-10,2950.0,0.0,0.0,0.3433898305084746,1.0,0.0,0.0,1.0,2950.0,904.0
2951.0,0.539796,1.2623963256676918E-10,2951.0,0.0,0.0,0.3436123348017621,1.0,0.0,0.0,1.0,2951.0,904.0
2952.0,0.539886,1.262606804569555E-10,2952.0,0.0,0.0,0.34383468834688347,1.0,0.0,0.0,1.0,2952.0,904.0
2953.0,0.539977,1.2628196221258832E-10,2953.0,0.0,0.0,0.34405689129698613,1.0,0.0,0.0,1.0,2953.0,904.0
2954.0,0.540067,1.2630301010277464E-10,2954.0,0.0,0.0,0.3442789438050102,1.0,0.0,0.0,1.0,2954.0,904.0
2955.0,0.540157,1.2632405799296096E-10,2955.0,0.0,0.0,0.3445008460236887,1.0,0.0,0.0,1.0,2955.0,904.0
2956.0,0.540244,1.2634440428680772E-10,2956.0,0.0,0.0,0.34472259810554806,1.0,0.0,0.0,1.0,2956.0,904.0
2957.0,0.540332,1.26364984446101E-10,2957.0,0.0,0.0,0.34494420020290834,1.0,0.0,0.0,1.0,2957.0,904.0
2958.0,0.540424,1.2638650006718034E-10,2958.0,0.0,0.0,0.3451656524678837,1.0,0.0,0.0,1.0,2958.0,904.0
2959.0,0.540514,1.2640754795736666E-10,2959.0,0.0,0.0,0.34538695505238254,1.0,0.0,0.0,1.0,2959.0,904.0
2960.0,0.540602,1.2642812811665995E-10,2960.0,0.0,0.0,0.3456081081081081,1.0,0.0,0.0,1.0,2960.0,904.0
2961.0,0.540696,1.264501114686323E-10,2961.0,0.0,0.0,0.3458291117865586,1.0,0.0,0.0,1.0,2961.0,904.0
2962.0,0.540807,1.2647607053319543E-10,2962.0,0.0,0.0,0.3460499662390277,1.0,0.0,0.0,1.0,2962.0,904.0
2963.0,0.540901,1.264980538851678E-10,2963.0,0.0,0.0,0.3462706716166048,1.0,0.0,0.0,1.0,2963.0,904.0
2964.0,0.540996,1.2652027110258668E-10,2964.0,0.0,0.0,0.34649122807017546,1.0,0.0,0.0,1.0,2964.0,904.0
2965.0,0.541084,1.2654085126187997E-10,2965.0,0.0,0.0,0.3467116357504216,1.0,0.0,0.0,1.0,2965.0,904.0
2966.0,0.541174,1.265618991520663E-10,2966.0,0.0,0.0,0.346931894807822,1.0,0.0,0.0,1.0,2966.0,904.0
2967.0,0.541271,1.265845841003782E-10,2967.0,0.0,0.0,0.3471520053926525,1.0,0.0,0.0,1.0,2967.0,904.0
2968.0,0.541366,1.266068013177971E-10,2968.0,0.0,0.0,0.3473719676549865,1.0,0.0,0.0,1.0,2968.0,904.0
2969.0,0.54146,1.2662878466976946E-10,2969.0,0.0,0.0,0.3475917817446952,1.0,0.0,0.0,1.0,2969.0,904.0
2970.0,0.541553,1.2665053415629532E-10,2970.0,0.0,0.0,0.3478114478114478,1.0,0.0,0.0,1.0,2970.0,904.0
2971.0,0.541648,1.266727513737142E-10,2971.0,0.0,0.0,0.34803096600471223,1.0,0.0,0.0,1.0,2971.0,904.0
2972.0,0.541739,1.2669403312934703E-10,2972.0,0.0,0.0,0.34825033647375503,1.0,0.0,0.0,1.0,2972.0,904.0
2973.0,0.541831,1.2671554875042636E-10,2973.0,0.0,0.0,0.3484695593676421,1.0,0.0,0.0,1.0,2973.0,904.0
2974.0,0.541929,1.2673846756418479E-10,2974.0,0.0,0.0,0.3486886348352387,1.0,0.0,0.0,1.0,2974.0,904.0
2975.0,0.542022,1.2676021705071064E-10,2975.0,0.0,0.0,0.3489075630252101,1.0,0.0,0.0,1.0,2975.0,904.0
2976.0,0.542114,1.2678173267178997E-10,2976.0,0.0,0.0,0.3491263440860215,1.0,0.0,0.0,1.0,2976.0,904.0
2977.0,0.542204,1.268027805619763E-10,2977.0,0.0,0.0,0.34934497816593885,1.0,0.0,0.0,1.0,2977.0,904.0
2978.0,0.542301,1.2682546551028821E-10,2978.0,0.0,0.0,0.34956346541302885,1.0,0.0,0.0,1.0,2978.0,904.0
2979.0,0.542396,1.268476827277071E-10,2979.0,0.0,0.0,0.34978180597515945,1.0,0.0,0.0,1.0,2979.0,904.0
2980.0,0.542495,1.2687083540691203E-10,2980.0,0.0,0.0,0.35,1.0,0.0,0.0,1.0,2980.0,904.0
2981.0,0.542618,1.2689960085683333E-10,2981.0,0.0,0.0,0.3502180476350218,1.0,0.0,0.0,1.0,2981.0,904.0
2982.0,0.542728,1.2692532605594993E-10,2982.0,0.0,0.0,0.3504359490274983,1.0,0.0,0.0,1.0,2982.0,904.0
2983.0,0.54282,1.2694684167702925E-10,2983.0,0.0,0.0,0.35065370432450554,1.0,0.0,0.0,1.0,2983.0,904.0
2984.0,0.542919,1.2696999435623418E-10,2984.0,0.0,0.0,0.35087131367292224,1.0,0.0,0.0,1.0,2984.0,904.0
2985.0,0.543016,1.269926793045461E-10,2985.0,0.0,0.0,0.3510887772194305,1.0,0.0,0.0,1.0,2985.0,904.0
2986.0,0.543108,1.2701419492562543E-10,2986.0,0.0,0.0,0.35130609511051575,1.0,0.0,0.0,1.0,2986.0,904.0
2987.0,0.543197,1.2703500895036522E-10,2987.0,0.0,0.0,0.3515232674924674,1.0,0.0,0.0,1.0,2987.0,904.0
2988.0,0.543291,1.2705699230233758E-10,2988.0,0.0,0.0,0.35174029451137884,1.0,0.0,0.0,1.0,2988.0,904.0
2989.0,0.543385,1.2707897565430994E-10,2989.0,0.0,0.0,0.3519571763131482,1.0,0.0,0.0,1.0,2989.0,904.0
2990.0,0.543479,1.271009590062823E-10,2990.0,0.0,0.0,0.3521739130434783,1.0,0.0,0.0,1.0,2990.0,904.0
2991.0,0.543577,1.2712387782004073E-10,2991.0,0.0,0.0,0.352390504847877,1.0,0.0,0.0,1.0,2991.0,904.0
2992.0,0.543669,1.2714539344112006E-10,2992.0,0.0,0.0,0.35260695187165775,1.0,0.0,0.0,1.0,2992.0,904.0
2993.0,0.543759,1.2716644133130638E-10,2993.0,0.0,0.0,0.3528232542599399,1.0,0.0,0.0,1.0,2993.0,904.0
2994.0,0.543854,1.2718865854872527E-10,2994.0,0.0,0.0,0.3530394121576486,1.0,0.0,0.0,1.0,2994.0,904.0
2995.0,0.543956,1.2721251282426976E-10,2995.0,0.0,0.0,0.35325542570951585,1.0,0.0,0.0,1.0,2995.0,904.0
2996.0,0.544052,1.2723496390713515E-10,2996.0,0.0,0.0,0.3534712950600801,1.0,0.0,0.0,1.0,2996.0,904.0
2997.0,0.544143,1.2725624566276798E-10,2997.0,0.0,0.0,0.35368702035368704,1.0,0.0,0.0,1.0,2997.0,904.0
2998.0,0.544232,1.2727705968750777E-10,2998.0,0.0,0.0,0.3539026017344897,1.0,0.0,0.0,1.0,2998.0,904.0
2999.0,0.544326,1.2729904303948013E-10,2999.0,0.0,0.0,0.3541180393464488,1.0,0.0,0.0,1.0,2999.0,904.0
3000.0,0.544423,1.2732172798779205E-10,3000.0,0.0,0.0,0.35433333333333333,1.0,0.0,0.0,1.0,3000.0,904.0
3001.0,0.544523,1.273451145324435E-10,3001.0,0.0,0.0,0.35454848383872045,1.0,0.0,0.0,1.0,3001.0,904.0
3002.0,0.54462,1.2736779948075543E-10,3002.0,0.0,0.0,0.354763491005996,1.0,0.0,0.0,1.0,3002.0,904.0
3003.0,0.544712,1.2738931510183476E-10,3003.0,0.0,0.0,0.354978354978355,1.0,0.0,0.0,1.0,3003.0,904.0
3004.0,0.544805,1.2741106458836062E-10,3004.0,0.0,0.0,0.3551930758988016,1.0,0.0,0.0,1.0,3004.0,904.0
3005.0,0.544899,1.2743304794033298E-10,3005.0,0.0,0.0,0.3554076539101497,1.0,0.0,0.0,1.0,3005.0,904.0
3006.0,0.544998,1.274562006195379E-10,3006.0,0.0,0.0,0.3556220891550233,1.0,0.0,0.0,1.0,3006.0,904.0
3007.0,0.545089,1.2747748237517073E-10,3007.0,0.0,0.0,0.35583638177585636,1.0,0.0,0.0,1.0,3007.0,904.0
3008.0,0.545179,1.2749853026535705E-10,3008.0,0.0,0.0,0.3560505319148936,1.0,0.0,0.0,1.0,3008.0,904.0
3009.0,0.545271,1.2752004588643638E-10,3009.0,0.0,0.0,0.35626453971419075,1.0,0.0,0.0,1.0,3009.0,904.0
3010.0,0.545365,1.2754202923840874E-10,3010.0,0.0,0.0,0.35647840531561464,1.0,0.0,0.0,1.0,3010.0,904.0
3011.0,0.54547,1.2756658511029277E-10,3011.0,0.0,0.0,0.35669212886084356,1.0,0.0,0.0,1.0,3011.0,904.0
3012.0,0.545561,1.275878668659256E-10,3012.0,0.0,0.0,0.3569057104913679,1.0,0.0,0.0,1.0,3012.0,904.0
3013.0,0.545652,1.2760914862155841E-10,3013.0,0.0,0.0,0.3571191503484899,1.0,0.0,0.0,1.0,3013.0,904.0
3014.0,0.545741,1.276299626462982E-10,3014.0,0.0,0.0,0.35733244857332447,1.0,0.0,0.0,1.0,3014.0,904.0
3015.0,0.545838,1.2765264759461013E-10,3015.0,0.0,0.0,0.35754560530679935,1.0,0.0,0.0,1.0,3015.0,904.0
3016.0,0.545938,1.2767603413926159E-10,3016.0,0.0,0.0,0.3577586206896552,1.0,0.0,0.0,1.0,3016.0,904.0
3017.0,0.546031,1.2769778362578744E-10,3017.0,0.0,0.0,0.3579714948624461,1.0,0.0,0.0,1.0,3017.0,904.0
3018.0,0.546122,1.2771906538142027E-10,3018.0,0.0,0.0,0.3581842279655401,1.0,0.0,0.0,1.0,3018.0,904.0
3019.0,0.546214,1.277405810024996E-10,3019.0,0.0,0.0,0.3583968201391189,1.0,0.0,0.0,1.0,3019.0,904.0
3020.0,0.546322,1.2776583847072316E-10,3020.0,0.0,0.0,0.3586092715231788,1.0,0.0,0.0,1.0,3020.0,904.0
3021.0,0.546433,1.2779179753528628E-10,3021.0,0.0,0.0,0.35882158225753064,1.0,0.0,0.0,1.0,3021.0,904.0
3022.0,0.546524,1.278130792909191E-10,3022.0,0.0,0.0,0.35903375248180014,1.0,0.0,0.0,1.0,3022.0,904.0
3023.0,0.546614,1.2783412718110543E-10,3023.0,0.0,0.0,0.35924578233542837,1.0,0.0,0.0,1.0,3023.0,904.0
3024.0,0.546705,1.2785540893673825E-10,3024.0,0.0,0.0,0.359457671957672,1.0,0.0,0.0,1.0,3024.0,904.0
3025.0,0.546796,1.2787669069237108E-10,3025.0,0.0,0.0,0.3596694214876033,1.0,0.0,0.0,1.0,3025.0,904.0
3026.0,0.546888,1.278982063134504E-10,3026.0,0.0,0.0,0.359881031064111,1.0,0.0,0.0,1.0,3026.0,904.0
3027.0,0.54698,1.2791972193452973E-10,3027.0,0.0,0.0,0.3600925008259002,1.0,0.0,0.0,1.0,3027.0,904.0
3028.0,0.547071,1.2794100369016255E-10,3028.0,0.0,0.0,0.36030383091149276,1.0,0.0,0.0,1.0,3028.0,904.0
3029.0,0.547161,1.2796205158034888E-10,3029.0,0.0,0.0,0.3605150214592275,1.0,0.0,0.0,1.0,3029.0,904.0
3030.0,0.547252,1.279833333359817E-10,3030.0,0.0,0.0,0.36072607260726075,1.0,0.0,0.0,1.0,3030.0,904.0
3031.0,0.547351,1.2800648601518663E-10,3031.0,0.0,0.0,0.3609369844935665,1.0,0.0,0.0,1.0,3031.0,904.0
3032.0,0.547441,1.2802753390537295E-10,3032.0,0.0,0.0,0.3611477572559367,1.0,0.0,0.0,1.0,3032.0,904.0
3033.0,0.547536,1.2804975112279184E-10,3033.0,0.0,0.0,0.36135839103198153,1.0,0.0,0.0,1.0,3033.0,904.0
3034.0,0.547625,1.2807056514753163E-10,3034.0,0.0,0.0,0.36156888595912984,1.0,0.0,0.0,1.0,3034.0,904.0
3035.0,0.547718,1.2809231463405749E-10,3035.0,0.0,0.0,0.3617792421746293,1.0,0.0,0.0,1.0,3035.0,904.0
3036.0,0.547814,1.2811476571692288E-10,3036.0,0.0,0.0,0.36198945981554675,1.0,0.0,0.0,1.0,3036.0,904.0
3037.0,0.547903,1.2813557974166267E-10,3037.0,0.0,0.0,0.3621995390187685,1.0,0.0,0.0,1.0,3037.0,904.0
3038.0,0.54799,1.2815592603550943E-10,3038.0,0.0,0.0,0.36240947992100064,1.0,0.0,0.0,1.0,3038.0,904.0
3039.0,0.548085,1.2817814325292832E-10,3039.0,0.0,0.0,0.36261928265876936,1.0,0.0,0.0,1.0,3039.0,904.0
3040.0,0.548181,1.282005943357937E-10,3040.0,0.0,0.0,0.36282894736842103,1.0,0.0,0.0,1.0,3040.0,904.0
3041.0,0.548275,1.2822257768776607E-10,3041.0,0.0,0.0,0.363038474186123,1.0,0.0,0.0,1.0,3041.0,904.0
3042.0,0.548374,1.28245730366971E-10,3042.0,0.0,0.0,0.36324786324786323,1.0,0.0,0.0,1.0,3042.0,904.0
3043.0,0.548466,1.2826724598805033E-10,3043.0,0.0,0.0,0.3634571146894512,1.0,0.0,0.0,1.0,3043.0,904.0
3044.0,0.548557,1.2828852774368315E-10,3044.0,0.0,0.0,0.36366622864651776,1.0,0.0,0.0,1.0,3044.0,904.0
3045.0,0.548648,1.2830980949931598E-10,3045.0,0.0,0.0,0.3638752052545156,1.0,0.0,0.0,1.0,3045.0,904.0
3046.0,0.549026,1.2839821063809848E-10,3046.0,0.0,0.0,0.36408404464871963,1.0,0.0,0.0,1.0,3046.0,904.0
3047.0,0.549339,1.2847141052285753E-10,3047.0,0.0,0.0,0.3642927469642271,1.0,0.0,0.0,1.0,3047.0,904.0
3048.0,0.549606,1.285338525970769E-10,3048.0,0.0,0.0,0.364501312335958,1.0,0.0,0.0,1.0,3048.0,904.0
3049.0,0.549864,1.2859418988227767E-10,3049.0,0.0,0.0,0.3647097408986553,1.0,0.0,0.0,1.0,3049.0,904.0
3050.0,0.550136,1.2865780128372963E-10,3050.0,0.0,0.0,0.3649180327868852,1.0,0.0,0.0,1.0,3050.0,904.0
3051.0,0.550391,1.2871743697259084E-10,3051.0,0.0,0.0,0.36512618813503767,1.0,0.0,0.0,1.0,3051.0,904.0
3052.0,0.550672,1.2878315316306141E-10,3052.0,0.0,0.0,0.36533420707732633,1.0,0.0,0.0,1.0,3052.0,904.0
3053.0,0.550932,1.2884395817915519E-10,3053.0,0.0,0.0,0.36554208974778907,1.0,0.0,0.0,1.0,3053.0,904.0
3054.0,0.551235,1.289148194094491E-10,3054.0,0.0,0.0,0.3657498362802881,1.0,0.0,0.0,1.0,3054.0,904.0
3055.0,0.551393,1.289517701499984E-10,3055.0,0.0,0.0,0.3659574468085106,1.0,0.0,0.0,1.0,3055.0,904.0
3056.0,0.551501,1.2897702761822197E-10,3056.0,0.0,0.0,0.3661649214659686,1.0,0.0,0.0,1.0,3056.0,904.0
3057.0,0.551599,1.289999464319804E-10,3057.0,0.0,0.0,0.36637226038599935,1.0,0.0,0.0,1.0,3057.0,904.0
3058.0,0.551704,1.2902450230386442E-10,3058.0,0.0,0.0,0.36657946370176586,1.0,0.0,0.0,1.0,3058.0,904.0
3059.0,0.5518,1.2904695338672981E-10,3059.0,0.0,0.0,0.36678653154625696,1.0,0.0,0.0,1.0,3059.0,904.0
3060.0,0.551892,1.2906846900780914E-10,3060.0,0.0,0.0,0.36699346405228755,1.0,0.0,0.0,1.0,3060.0,904.0
3061.0,0.551992,1.290918555524606E-10,3061.0,0.0,0.0,0.36720026135249917,1.0,0.0,0.0,1.0,3061.0,904.0
3062.0,0.552087,1.291140727698795E-10,3062.0,0.0,0.0,0.3674069235793599,1.0,0.0,0.0,1.0,3062.0,904.0
3063.0,0.552178,1.2913535452551231E-10,3063.0,0.0,0.0,0.3676134508651649,1.0,0.0,0.0,1.0,3063.0,904.0
3064.0,0.552269,1.2915663628114514E-10,3064.0,0.0,0.0,0.36781984334203655,1.0,0.0,0.0,1.0,3064.0,904.0
3065.0,0.552359,1.2917768417133146E-10,3065.0,0.0,0.0,0.36802610114192497,1.0,0.0,0.0,1.0,3065.0,904.0
3066.0,0.552452,1.2919943365785732E-10,3066.0,0.0,0.0,0.36823222439660797,1.0,0.0,0.0,1.0,3066.0,904.0
3067.0,0.552539,1.2921977995170407E-10,3067.0,0.0,0.0,0.36843821323769155,1.0,0.0,0.0,1.0,3067.0,904.0
3068.0,0.552631,1.292412955727834E-10,3068.0,0.0,0.0,0.3686440677966102,1.0,0.0,0.0,1.0,3068.0,904.0
3069.0,0.552721,1.2926234346296972E-10,3069.0,0.0,0.0,0.36884978820462694,1.0,0.0,0.0,1.0,3069.0,904.0
3070.0,0.552812,1.2928362521860255E-10,3070.0,0.0,0.0,0.3690553745928339,1.0,0.0,0.0,1.0,3070.0,904.0
