learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2568.0,1.252895,9.257005217174701E-10,2568.0,1.0,1.0,0.3470371933458238,1.0,443.0,1.0,0.768,2568.0,2856.0
2569.0,1.253173,9.25905921806893E-10,2569.0,1.0,1.0,0.34719250457691986,1.0,443.0,1.0,0.7690000000000001,2569.0,2856.0
2570.0,1.253443,9.261054111023757E-10,2570.0,1.0,1.0,0.3471624068202134,1.0,443.0,1.0,0.77,2570.0,2856.0
2571.0,1.253863,9.264157277842376E-10,2571.0,1.0,1.0,0.3471306925429593,1.0,443.0,1.0,0.7710000000000001,2571.0,2856.0
2572.0,1.254157,9.266329494615409E-10,2572.0,1.0,1.0,0.34709900292688506,1.0,443.0,1.0,0.772,2572.0,2856.0
2573.0,1.254441,9.268427826464189E-10,2573.0,1.0,1.0,0.3470657497044255,1.0,443.0,1.0,0.7730000000000001,2573.0,2856.0
2574.0,1.254705,9.270378388464464E-10,2574.0,1.0,1.0,0.34703252231974563,1.0,443.0,1.0,0.774,2574.0,2856.0
2575.0,1.254969,9.272328950464739E-10,2575.0,1.0,1.0,0.34699778182858293,1.0,443.0,1.0,0.7750000000000001,2575.0,2856.0
2576.0,1.255257,9.27445683628322E-10,2576.0,1.0,1.0,0.34696306830985124,1.0,443.0,1.0,0.776,2576.0,2856.0
2577.0,1.255542,9.276562556624426E-10,2577.0,1.0,1.0,0.34692688991442,1.0,443.0,1.0,0.7769999999999999,2577.0,2856.0
2578.0,1.255801,9.278476176162574E-10,2578.0,1.0,1.0,0.3468849500696701,1.0,443.0,1.0,0.778,2578.0,2856.0
2579.0,1.256072,9.280478457609825E-10,2579.0,1.0,1.0,0.3468416810380987,1.0,443.0,1.0,0.7789999999999999,2579.0,2856.0
2580.0,1.256343,9.282480739057077E-10,2580.0,1.0,1.0,0.34679844554841227,1.0,443.0,1.0,0.78,2580.0,2856.0
2581.0,1.256614,9.284483020504328E-10,2581.0,1.0,1.0,0.34675392234516644,1.0,443.0,1.0,0.7809999999999999,2581.0,2856.0
2582.0,1.256878,9.286433582504603E-10,2582.0,1.0,1.0,0.34670382063409083,1.0,443.0,1.0,0.782,2582.0,2856.0
2583.0,1.257168,9.288576245307935E-10,2583.0,1.0,1.0,0.3466525553974093,1.0,443.0,1.0,0.7829999999999999,2583.0,2856.0
2584.0,1.257434,9.29054158429306E-10,2584.0,1.0,1.0,0.3466013298397035,1.0,443.0,1.0,0.784,2584.0,2856.0
2585.0,1.257706,9.292551254232736E-10,2585.0,1.0,1.0,0.3465489763680571,1.0,443.0,1.0,0.7849999999999999,2585.0,2856.0
2586.0,1.25798,9.294575701157264E-10,2586.0,1.0,1.0,0.34649666338633467,1.0,443.0,1.0,0.786,2586.0,2856.0
2587.0,1.258238,9.296481932202987E-10,2587.0,1.0,1.0,0.34644325661012554,1.0,443.0,1.0,0.7869999999999999,2587.0,2856.0
2588.0,1.258507,9.298469436665388E-10,2588.0,1.0,1.0,0.346389891106541,1.0,443.0,1.0,0.788,2588.0,2856.0
2589.0,1.258785,9.300523437559617E-10,2589.0,1.0,1.0,0.34656298135638214,1.0,443.0,1.0,0.7889999999999999,2589.0,2856.0
2590.0,1.259037,9.302385337650789E-10,2590.0,1.0,1.0,0.3465137979976313,1.0,443.0,1.0,0.79,2590.0,2856.0
2591.0,1.259316,9.304446727037442E-10,2591.0,1.0,1.0,0.34646350946741855,1.0,443.0,1.0,0.7909999999999999,2591.0,2856.0
2592.0,1.259574,9.306352958083165E-10,2592.0,1.0,1.0,0.34641325974008397,1.0,443.0,1.0,0.792,2592.0,2856.0
2593.0,1.25983,9.308244412144037E-10,2593.0,1.0,1.0,0.34636193697633283,1.0,443.0,1.0,0.7929999999999999,2593.0,2856.0
2594.0,1.260102,9.310254082083714E-10,2594.0,1.0,1.0,0.34631065378294695,1.0,443.0,1.0,0.794,2594.0,2856.0
2595.0,1.260366,9.312204644083989E-10,2595.0,1.0,1.0,0.3462583284118512,1.0,443.0,1.0,0.7949999999999999,2595.0,2856.0
2596.0,1.26063,9.314155206084263E-10,2596.0,1.0,1.0,0.3462060433530599,1.0,443.0,1.0,0.796,2596.0,2856.0
2597.0,1.260891,9.31608360260726E-10,2597.0,1.0,1.0,0.3461527457652428,1.0,443.0,1.0,0.7969999999999999,2597.0,2856.0
2598.0,1.261151,9.318004610637834E-10,2598.0,1.0,1.0,0.3460994892071315,1.0,443.0,1.0,0.798,2598.0,2856.0
2599.0,1.261409,9.319910841683557E-10,2599.0,1.0,1.0,0.3460452486207218,1.0,443.0,1.0,0.7989999999999999,2599.0,2856.0
2600.0,1.261676,9.321883569161108E-10,2600.0,1.0,1.0,0.34599104975784006,1.0,443.0,1.0,0.8,2600.0,2856.0
2601.0,1.262115,9.325127117335807E-10,2601.0,1.0,1.0,0.3461646281141155,1.0,443.0,1.0,0.8009999999999999,2601.0,2856.0
2602.0,1.262879,9.330771925548724E-10,2602.0,1.0,1.0,0.34633320824419556,1.0,443.0,1.0,0.802,2602.0,2856.0
2603.0,1.263567,9.335855208337319E-10,2603.0,1.0,1.0,0.34628659540967993,1.0,443.0,1.0,0.8029999999999999,2603.0,2856.0
2604.0,1.264435,9.342268419762463E-10,2604.0,1.0,1.0,0.34624001837611246,1.0,443.0,1.0,0.804,2604.0,2856.0
2605.0,1.265178,9.347758069634449E-10,2605.0,1.0,1.0,0.3461924107768211,1.0,443.0,1.0,0.8049999999999999,2605.0,2856.0
2606.0,1.265851,9.352730525036664E-10,2606.0,1.0,1.0,0.34614483971444404,1.0,443.0,1.0,0.806,2606.0,2856.0
2607.0,1.266467,9.357281836370637E-10,2607.0,1.0,1.0,0.3460962656275271,1.0,443.0,1.0,0.8069999999999999,2607.0,2856.0
2608.0,1.267113,9.36205480247737E-10,2608.0,1.0,1.0,0.3462628268005526,1.0,443.0,1.0,0.808,2608.0,2856.0
2609.0,1.267767,9.366886876523505E-10,2609.0,1.0,1.0,0.34621784896837554,1.0,443.0,1.0,0.8089999999999999,2609.0,2856.0
2610.0,1.268149,9.369709280629963E-10,2610.0,1.0,1.0,0.3463806330635407,1.0,443.0,1.0,0.81,2610.0,2856.0
2611.0,1.268478,9.37214009463788E-10,2611.0,1.0,1.0,0.3463391602964138,1.0,443.0,1.0,0.8109999999999999,2611.0,2856.0
2612.0,1.26893,9.375479693214108E-10,2612.0,1.0,1.0,0.34649825891877534,1.0,443.0,1.0,0.812,2612.0,2856.0
2613.0,1.269433,9.379196104904024E-10,2613.0,1.0,1.0,0.34646020326037913,1.0,443.0,1.0,0.813,2613.0,2856.0
2614.0,1.26986,9.38235099116962E-10,2614.0,1.0,1.0,0.346620205432947,1.0,443.0,1.0,0.8140000000000001,2614.0,2856.0
2615.0,1.270212,9.38495174050332E-10,2615.0,1.0,1.0,0.34658103367045323,1.0,443.0,1.0,0.815,2615.0,2856.0
2616.0,1.270575,9.387633763253698E-10,2616.0,1.0,1.0,0.34654189185579004,1.0,443.0,1.0,0.8160000000000001,2616.0,2856.0
2617.0,1.270878,9.389872476458558E-10,2617.0,1.0,1.0,0.34669935414000835,1.0,443.0,1.0,0.817,2617.0,2856.0
2618.0,1.271287,9.3928943698605E-10,2618.0,1.0,1.0,0.34666351541161966,1.0,443.0,1.0,0.8180000000000001,2618.0,2856.0
2619.0,1.27162,9.39535473783812E-10,2619.0,1.0,1.0,0.3466266068528523,1.0,443.0,1.0,0.819,2619.0,2856.0
2620.0,1.271943,9.397741220891486E-10,2620.0,1.0,1.0,0.34658972646855735,1.0,443.0,1.0,0.8200000000000001,2620.0,2856.0
2621.0,1.272259,9.400075984497874E-10,2621.0,1.0,1.0,0.34655180250242507,1.0,443.0,1.0,0.821,2621.0,2856.0
2622.0,1.272557,9.402277755240608E-10,2622.0,1.0,1.0,0.34651390746380323,1.0,443.0,1.0,0.8220000000000001,2622.0,2856.0
2623.0,1.272844,9.404398252566663E-10,2623.0,1.0,1.0,0.3464749942106506,1.0,443.0,1.0,0.823,2623.0,2856.0
2624.0,1.273242,9.407338872551925E-10,2624.0,1.0,1.0,0.3464318761996455,1.0,443.0,1.0,0.8240000000000001,2624.0,2856.0
2625.0,1.273798,9.411446874340383E-10,2625.0,1.0,1.0,0.34638781423948156,1.0,443.0,1.0,0.825,2625.0,2856.0
2626.0,1.274312,9.41524455944698E-10,2626.0,1.0,1.0,0.3463437858375508,1.0,443.0,1.0,0.8260000000000001,2626.0,2856.0
2627.0,1.274914,9.419692431887E-10,2627.0,1.0,1.0,0.3462988361168533,1.0,443.0,1.0,0.827,2627.0,2856.0
2628.0,1.275522,9.42418463528157E-10,2628.0,1.0,1.0,0.34625392060446686,1.0,443.0,1.0,0.8280000000000001,2628.0,2856.0
2629.0,1.27604,9.428011874357866E-10,2629.0,1.0,1.0,0.34641669718407225,1.0,443.0,1.0,0.829,2629.0,2856.0
2630.0,1.276635,9.432408027350909E-10,2630.0,1.0,1.0,0.34637492624969995,1.0,443.0,1.0,0.8300000000000001,2630.0,2856.0
2631.0,1.277012,9.43519348899524E-10,2631.0,1.0,1.0,0.346332230554885,1.0,443.0,1.0,0.831,2631.0,2856.0
2632.0,1.277293,9.437269655366744E-10,2632.0,1.0,1.0,0.34628956730360705,1.0,443.0,1.0,0.8320000000000001,2632.0,2856.0
2633.0,1.27771,9.440350656708088E-10,2633.0,1.0,1.0,0.34624600079394696,1.0,443.0,1.0,0.833,2633.0,2856.0
2634.0,1.278096,9.443202614784247E-10,2634.0,1.0,1.0,0.3462024673644004,1.0,443.0,1.0,0.8340000000000001,2634.0,2856.0
2635.0,1.278712,9.44775392611822E-10,2635.0,1.0,1.0,0.346158051500758,1.0,443.0,1.0,0.835,2635.0,2856.0
2636.0,1.279018,9.450014804800356E-10,2636.0,1.0,1.0,0.3461097176420703,1.0,443.0,1.0,0.8360000000000001,2636.0,2856.0
2637.0,1.279297,9.45207619418701E-10,2637.0,1.0,1.0,0.3460605652445423,1.0,443.0,1.0,0.837,2637.0,2856.0
2638.0,1.279813,9.455888656278454E-10,2638.0,1.0,1.0,0.34601145011191015,1.0,443.0,1.0,0.8380000000000001,2638.0,2856.0
2639.0,1.280127,9.458208642899994E-10,2639.0,1.0,1.0,0.3461780673288872,1.0,443.0,1.0,0.839,2639.0,2856.0
2640.0,1.280605,9.46174034227928E-10,2640.0,1.0,1.0,0.3461319732866862,1.0,443.0,1.0,0.8400000000000001,2640.0,2856.0
2641.0,1.280891,9.46385345111291E-10,2641.0,1.0,1.0,0.34608505554679053,1.0,443.0,1.0,0.841,2641.0,2856.0
2642.0,1.281203,9.4661586607496E-10,2642.0,1.0,1.0,0.3460381733237305,1.0,443.0,1.0,0.8420000000000001,2642.0,2856.0
2643.0,1.281691,9.469764245053138E-10,2643.0,1.0,1.0,0.3459904857817995,1.0,443.0,1.0,0.843,2643.0,2856.0
2644.0,1.28198,9.471899519364045E-10,2644.0,1.0,1.0,0.3459428343121392,1.0,443.0,1.0,0.8440000000000001,2644.0,2856.0
2645.0,1.282719,9.477359615266328E-10,2645.0,1.0,1.0,0.34589439535102995,1.0,443.0,1.0,0.845,2645.0,2856.0
2646.0,1.283352,9.482036530971532E-10,2646.0,1.0,1.0,0.3458459930028921,1.0,443.0,1.0,0.8460000000000001,2646.0,2856.0
2647.0,1.283719,9.484748107691612E-10,2647.0,1.0,1.0,0.34579682046096044,1.0,443.0,1.0,0.847,2647.0,2856.0
2648.0,1.284064,9.487297137578334E-10,2648.0,1.0,1.0,0.3457476850584109,1.0,443.0,1.0,0.8480000000000001,2648.0,2856.0
2649.0,1.284592,9.491198261578883E-10,2649.0,1.0,1.0,0.34569779625054053,1.0,443.0,1.0,0.849,2649.0,2856.0
2650.0,1.2849,9.49347391724587E-10,2650.0,1.0,1.0,0.345867765574542,1.0,443.0,1.0,0.8500000000000001,2650.0,2856.0
2651.0,1.285363,9.496894789238775E-10,2651.0,1.0,1.0,0.345817094392333,1.0,443.0,1.0,0.851,2651.0,2856.0
2652.0,1.286007,9.501652978360657E-10,2652.0,1.0,1.0,0.34576283571304595,1.0,443.0,1.0,0.8520000000000001,2652.0,2856.0
2653.0,1.286609,9.506100850800677E-10,2653.0,1.0,1.0,0.3457078930686008,1.0,443.0,1.0,0.853,2653.0,2856.0
2654.0,1.287225,9.51065216213465E-10,2654.0,1.0,1.0,0.3456494033539842,1.0,443.0,1.0,0.8540000000000001,2654.0,2856.0
2655.0,1.287831,9.515129588544373E-10,2655.0,1.0,1.0,0.3455902808839009,1.0,443.0,1.0,0.855,2655.0,2856.0
2656.0,1.288434,9.519584849476817E-10,2656.0,1.0,1.0,0.34553120293375,1.0,443.0,1.0,0.8560000000000001,2656.0,2856.0
2657.0,1.289081,9.524365204075975E-10,2657.0,1.0,1.0,0.345471505788442,1.0,443.0,1.0,0.857,2657.0,2856.0
2658.0,1.289702,9.528953457872075E-10,2658.0,1.0,1.0,0.34541185356197923,1.0,443.0,1.0,0.8580000000000001,2658.0,2856.0
2659.0,1.290324,9.5335491001606E-10,2659.0,1.0,1.0,0.3453515953188891,1.0,443.0,1.0,0.859,2659.0,2856.0
2660.0,1.290943,9.538122576971852E-10,2660.0,1.0,1.0,0.3452913823827486,1.0,443.0,1.0,0.8600000000000001,2660.0,2856.0
2661.0,1.2916,9.542976816495263E-10,2661.0,1.0,1.0,0.3452305762407528,1.0,443.0,1.0,0.861,2661.0,2856.0
2662.0,1.291935,9.545451961457731E-10,2662.0,1.0,1.0,0.3451698157833116,1.0,443.0,1.0,0.8620000000000001,2662.0,2856.0
2663.0,1.29226,9.547853221495949E-10,2663.0,1.0,1.0,0.34510847457641514,1.0,443.0,1.0,0.863,2663.0,2856.0
2664.0,1.292535,9.549885056912902E-10,2664.0,1.0,1.0,0.3450437669180633,1.0,443.0,1.0,0.8640000000000001,2664.0,2856.0
2665.0,1.292826,9.55203510820866E-10,2665.0,1.0,1.0,0.34522529977431504,1.0,443.0,1.0,0.865,2665.0,2856.0
2666.0,1.293135,9.554318152368073E-10,2666.0,1.0,1.0,0.34516339237761806,1.0,443.0,1.0,0.8660000000000001,2666.0,2856.0
2667.0,1.293413,9.556372153262302E-10,2667.0,1.0,1.0,0.34534196949762214,1.0,443.0,1.0,0.867,2667.0,2856.0
2668.0,1.293693,9.558440931141382E-10,2668.0,1.0,1.0,0.34528280833963954,1.0,443.0,1.0,0.8680000000000001,2668.0,2856.0
2669.0,1.294484,9.56428522864978E-10,2669.0,1.0,1.0,0.3452230698232008,1.0,443.0,1.0,0.869,2669.0,2856.0
2670.0,1.295148,9.56919118762017E-10,2670.0,1.0,1.0,0.34516006161369495,1.0,443.0,1.0,0.8700000000000001,2670.0,2856.0
2671.0,1.296058,9.575914715727176E-10,2671.0,1.0,1.0,0.3450965193205004,1.0,443.0,1.0,0.871,2671.0,2856.0
2672.0,1.296525,9.579365141689784E-10,2672.0,1.0,1.0,0.3450297416810342,1.0,443.0,1.0,0.8720000000000001,2672.0,2856.0
2673.0,1.296866,9.581884617606806E-10,2673.0,1.0,1.0,0.3449624718155734,1.0,443.0,1.0,0.873,2673.0,2856.0
2674.0,1.297746,9.588386490941055E-10,2674.0,1.0,1.0,0.3448952522641481,1.0,443.0,1.0,0.8740000000000001,2674.0,2856.0
2675.0,1.298508,9.59401652216912E-10,2675.0,1.0,1.0,0.344827550526273,1.0,443.0,1.0,0.875,2675.0,2856.0
2676.0,1.299166,9.598878150184955E-10,2676.0,1.0,1.0,0.3447566779041754,1.0,443.0,1.0,0.8760000000000001,2676.0,2856.0
2677.0,1.299966,9.60478894412518E-10,2677.0,1.0,1.0,0.3446853628036681,1.0,443.0,1.0,0.877,2677.0,2856.0
2678.0,1.301253,9.61429793387652E-10,2678.0,1.0,1.0,0.3446141009631314,1.0,443.0,1.0,0.8780000000000001,2678.0,2856.0
2679.0,1.301992,9.619758029778803E-10,2679.0,1.0,1.0,0.34454240565589667,1.0,443.0,1.0,0.879,2679.0,2856.0
2680.0,1.30272,9.625136852264409E-10,2680.0,1.0,1.0,0.3444707638526226,1.0,443.0,1.0,0.8800000000000001,2680.0,2856.0
2681.0,1.303631,9.631867768863842E-10,2681.0,1.0,1.0,0.3443986973626372,1.0,443.0,1.0,0.881,2681.0,2856.0
2682.0,1.304461,9.638000217576827E-10,2682.0,1.0,1.0,0.3443235513691601,1.0,443.0,1.0,0.8820000000000001,2682.0,2856.0
2683.0,1.305666,9.646903350949294E-10,2683.0,1.0,1.0,0.3442480176812352,1.0,443.0,1.0,0.883,2683.0,2856.0
2684.0,1.306335,9.651846252381809E-10,2684.0,1.0,1.0,0.34417254027772753,1.0,443.0,1.0,0.8840000000000001,2684.0,2856.0
2685.0,1.307262,9.658695384860046E-10,2685.0,1.0,1.0,0.344364470107133,1.0,443.0,1.0,0.885,2685.0,2856.0
2686.0,1.307899,9.66340185453495E-10,2686.0,1.0,1.0,0.3442885696595014,1.0,443.0,1.0,0.8860000000000001,2686.0,2856.0
2687.0,1.308235,9.665884387989846E-10,2687.0,1.0,1.0,0.3442122971223356,1.0,443.0,1.0,0.887,2687.0,2856.0
2688.0,1.30849,9.667768453558293E-10,2688.0,1.0,1.0,0.34413608133556944,1.0,443.0,1.0,0.8880000000000001,2688.0,2856.0
2689.0,1.309075,9.672090721627084E-10,2689.0,1.0,1.0,0.3440595009342226,1.0,443.0,1.0,0.889,2689.0,2856.0
2690.0,1.309768,9.677210946877805E-10,2690.0,1.0,1.0,0.3439829774699771,1.0,443.0,1.0,0.8900000000000001,2690.0,2856.0
2691.0,1.310644,9.683683266242352E-10,2691.0,1.0,1.0,0.3441758129394444,1.0,443.0,1.0,0.891,2691.0,2856.0
2692.0,1.311232,9.68802769978842E-10,2692.0,1.0,1.0,0.34409888907661157,1.0,443.0,1.0,0.8920000000000001,2692.0,2856.0
2693.0,1.311784,9.692106147607175E-10,2693.0,1.0,1.0,0.34429194556043013,1.0,443.0,1.0,0.893,2693.0,2856.0
2694.0,1.312284,9.695800393819816E-10,2694.0,1.0,1.0,0.34421462857989543,1.0,443.0,1.0,0.8940000000000001,2694.0,2856.0
2695.0,1.313399,9.704038562874005E-10,2695.0,1.0,1.0,0.34413696847093095,1.0,443.0,1.0,0.895,2695.0,2856.0
2696.0,1.31416,9.709661205609646E-10,2696.0,1.0,1.0,0.34405642216474147,1.0,443.0,1.0,0.8960000000000001,2696.0,2856.0
2697.0,1.31488,9.71498092015585E-10,2697.0,1.0,1.0,0.34397556485284075,1.0,443.0,1.0,0.897,2697.0,2856.0
2698.0,1.31523,9.717566892504698E-10,2698.0,1.0,1.0,0.34389476747964415,1.0,443.0,1.0,0.8980000000000001,2698.0,2856.0
2699.0,1.315764,9.721512347459799E-10,2699.0,1.0,1.0,0.3438136653056984,1.0,443.0,1.0,0.899,2699.0,2856.0
2700.0,1.316334,9.72572378814221E-10,2700.0,1.0,1.0,0.343732623207437,1.0,443.0,1.0,0.9000000000000001,2700.0,2856.0
2701.0,1.316643,9.728006832301623E-10,2701.0,1.0,1.0,0.34365128236498776,1.0,443.0,1.0,0.901,2701.0,2856.0
2702.0,1.317223,9.732292157908288E-10,2702.0,1.0,1.0,0.3435700017304159,1.0,443.0,1.0,0.9020000000000001,2702.0,2856.0
2703.0,1.317829,9.73676958431801E-10,2703.0,1.0,1.0,0.3434884282643954,1.0,443.0,1.0,0.903,2703.0,2856.0
2704.0,1.318427,9.74118790278833E-10,2704.0,1.0,1.0,0.34340691513377875,1.0,443.0,1.0,0.9039999999999999,2704.0,2856.0
2705.0,1.319097,9.74613819271327E-10,2705.0,1.0,1.0,0.3433251149450343,1.0,443.0,1.0,0.905,2705.0,2856.0
2706.0,1.319958,9.752499684691439E-10,2706.0,1.0,1.0,0.34324337521467035,1.0,443.0,1.0,0.9059999999999999,2706.0,2856.0
2707.0,1.320452,9.756149599949528E-10,2707.0,1.0,1.0,0.3434412121203125,1.0,443.0,1.0,0.907,2707.0,2856.0
2708.0,1.320775,9.758536083002895E-10,2708.0,1.0,1.0,0.3433619457490671,1.0,443.0,1.0,0.9079999999999999,2708.0,2856.0
2709.0,1.320999,9.760191105306158E-10,2709.0,1.0,1.0,0.3432823804493709,1.0,443.0,1.0,0.909,2709.0,2856.0
2710.0,1.321223,9.76184612760942E-10,2710.0,1.0,1.0,0.34320287386945314,1.0,443.0,1.0,0.9099999999999999,2710.0,2856.0
2711.0,1.321614,9.764735028147706E-10,2711.0,1.0,1.0,0.34312307408995196,1.0,443.0,1.0,0.911,2711.0,2856.0
2712.0,1.321838,9.76639005045097E-10,2712.0,1.0,1.0,0.3430433331598457,1.0,443.0,1.0,0.9119999999999999,2712.0,2856.0
2713.0,1.322059,9.768022907276956E-10,2713.0,1.0,1.0,0.34296330462787594,1.0,443.0,1.0,0.913,2713.0,2856.0
2714.0,1.322351,9.770180347065139E-10,2714.0,1.0,1.0,0.3431589976158812,1.0,443.0,1.0,0.9139999999999999,2714.0,2856.0
2715.0,1.322698,9.772744153936712E-10,2715.0,1.0,1.0,0.3430813526595499,1.0,443.0,1.0,0.915,2715.0,2856.0
2716.0,1.322955,9.77464299649001E-10,2716.0,1.0,1.0,0.3432744917266206,1.0,443.0,1.0,0.9159999999999999,2716.0,2856.0
2717.0,1.323199,9.77644578864178E-10,2717.0,1.0,1.0,0.34319919236690777,1.0,443.0,1.0,0.917,2717.0,2856.0
2718.0,1.323436,9.77819686134657E-10,2718.0,1.0,1.0,0.34312394841511235,1.0,443.0,1.0,0.9179999999999999,2718.0,2856.0
2719.0,1.323665,9.77988882611196E-10,2719.0,1.0,1.0,0.343048390199226,1.0,443.0,1.0,0.919,2719.0,2856.0
2720.0,1.324174,9.78364956875643E-10,2720.0,1.0,1.0,0.3429728875408514,1.0,443.0,1.0,0.9199999999999999,2720.0,2856.0
2721.0,1.324461,9.785770066082485E-10,2721.0,1.0,1.0,0.3428970763537662,1.0,443.0,1.0,0.921,2721.0,2856.0
2722.0,1.324747,9.787883174916117E-10,2722.0,1.0,1.0,0.34282132086924316,1.0,443.0,1.0,0.9219999999999999,2722.0,2856.0
2723.0,1.325037,9.790025837719448E-10,2723.0,1.0,1.0,0.3427452624648528,1.0,443.0,1.0,0.923,2723.0,2856.0
2724.0,1.325319,9.792109392583377E-10,2724.0,1.0,1.0,0.34266925990363745,1.0,443.0,1.0,0.9239999999999999,2724.0,2856.0
2725.0,1.325598,9.79417078197003E-10,2725.0,1.0,1.0,0.34259295990846167,1.0,443.0,1.0,0.925,2725.0,2856.0
2726.0,1.326007,9.797192675371972E-10,2726.0,1.0,1.0,0.3425167158927394,1.0,443.0,1.0,0.9259999999999999,2726.0,2856.0
2727.0,1.326226,9.798810755213108E-10,2727.0,1.0,1.0,0.3424401798095009,1.0,443.0,1.0,0.927,2727.0,2856.0
2728.0,1.326449,9.800458389023946E-10,2728.0,1.0,1.0,0.34236369983776044,1.0,443.0,1.0,0.9279999999999999,2728.0,2856.0
2729.0,1.326694,9.80226856966814E-10,2729.0,1.0,1.0,0.3422869330488375,1.0,443.0,1.0,0.929,2729.0,2856.0
2730.0,1.327028,9.804736326138184E-10,2730.0,1.0,1.0,0.34221022249932037,1.0,443.0,1.0,0.9299999999999999,2730.0,2856.0
2731.0,1.327274,9.806553895274805E-10,2731.0,1.0,1.0,0.3421332302700802,1.0,443.0,1.0,0.931,2731.0,2856.0
2732.0,1.327541,9.808526622752356E-10,2732.0,1.0,1.0,0.34205629440411184,1.0,443.0,1.0,0.9319999999999999,2732.0,2856.0
2733.0,1.327967,9.811674120525526E-10,2733.0,1.0,1.0,0.3419790818861296,1.0,443.0,1.0,0.933,2733.0,2856.0
2734.0,1.328227,9.8135951285561E-10,2734.0,1.0,1.0,0.34190192585133533,1.0,443.0,1.0,0.9339999999999999,2734.0,2856.0
2735.0,1.328449,9.815235373874511E-10,2735.0,1.0,1.0,0.3418244980855036,1.0,443.0,1.0,0.935,2735.0,2856.0
2736.0,1.328685,9.816979058086879E-10,2736.0,1.0,1.0,0.34174462351428553,1.0,443.0,1.0,0.9359999999999999,2736.0,2856.0
2737.0,1.328898,9.818552806973464E-10,2737.0,1.0,1.0,0.34166450088223493,1.0,443.0,1.0,0.937,2737.0,2856.0
2738.0,1.329302,9.821537757913278E-10,2738.0,1.0,1.0,0.34158443677657735,1.0,443.0,1.0,0.938,2738.0,2856.0
2739.0,1.329557,9.823421823481725E-10,2739.0,1.0,1.0,0.3415041290675029,1.0,443.0,1.0,0.9390000000000001,2739.0,2856.0
2740.0,1.329793,9.825165507694093E-10,2740.0,1.0,1.0,0.3414238799771942,1.0,443.0,1.0,0.94,2740.0,2856.0
2741.0,1.330019,9.826835306982206E-10,2741.0,1.0,1.0,0.34134339164780725,1.0,443.0,1.0,0.9410000000000001,2741.0,2856.0
2742.0,1.330233,9.828416444361216E-10,2742.0,1.0,1.0,0.3412629620261733,1.0,443.0,1.0,0.942,2742.0,2856.0
2743.0,1.330615,9.831238848467673E-10,2743.0,1.0,1.0,0.34118229743921513,1.0,443.0,1.0,0.9430000000000001,2743.0,2856.0
2744.0,1.331224,9.83573844035467E-10,2744.0,1.0,1.0,0.34110169164568777,1.0,443.0,1.0,0.944,2744.0,2856.0
2745.0,1.331556,9.838191419839864E-10,2745.0,1.0,1.0,0.3410208550724155,1.0,443.0,1.0,0.9450000000000001,2745.0,2856.0
2746.0,1.331976,9.841294586658483E-10,2746.0,1.0,1.0,0.34094007737501597,1.0,443.0,1.0,0.946,2746.0,2856.0
2747.0,1.332632,9.84614143768947E-10,2747.0,1.0,1.0,0.3408590729976066,1.0,443.0,1.0,0.9470000000000001,2747.0,2856.0
2748.0,1.333242,9.850648418068892E-10,2748.0,1.0,1.0,0.3407781275753482,1.0,443.0,1.0,0.948,2748.0,2856.0
2749.0,1.333639,9.853581649561729E-10,2749.0,1.0,1.0,0.34069695948922535,1.0,443.0,1.0,0.9490000000000001,2749.0,2856.0
2750.0,1.33403,9.856470550100015E-10,2750.0,1.0,1.0,0.34089392530074797,1.0,443.0,1.0,0.95,2750.0,2856.0
2751.0,1.334396,9.859174738327667E-10,2751.0,1.0,1.0,0.3408148568522114,1.0,443.0,1.0,0.9510000000000001,2751.0,2856.0
2752.0,1.334741,9.86172376821439E-10,2752.0,1.0,1.0,0.3407358458662101,1.0,443.0,1.0,0.952,2752.0,2856.0
2753.0,1.33502,9.863785157601043E-10,2753.0,1.0,1.0,0.3406566031489181,1.0,443.0,1.0,0.9530000000000001,2753.0,2856.0
2754.0,1.335392,9.86653367678325E-10,2754.0,1.0,1.0,0.34057741797898794,1.0,443.0,1.0,0.954,2754.0,2856.0
2755.0,1.335678,9.86864678561688E-10,2755.0,1.0,1.0,0.3404980050765618,1.0,443.0,1.0,0.9550000000000001,2755.0,2856.0
2756.0,1.335953,9.870678621033834E-10,2756.0,1.0,1.0,0.34041864980323755,1.0,443.0,1.0,0.956,2756.0,2856.0
2757.0,1.336221,9.87265873700381E-10,2757.0,1.0,1.0,0.34033907071672215,1.0,443.0,1.0,0.9570000000000001,2757.0,2856.0
2758.0,1.336468,9.874483694632854E-10,2758.0,1.0,1.0,0.3402595493380287,1.0,443.0,1.0,0.958,2758.0,2856.0
2759.0,1.336715,9.8763086522619E-10,2759.0,1.0,1.0,0.3401798079879812,1.0,443.0,1.0,0.9590000000000001,2759.0,2856.0
2760.0,1.336986,9.87831093370915E-10,2760.0,1.0,1.0,0.3400978312643019,1.0,443.0,1.0,0.96,2760.0,2856.0
2761.0,1.337435,9.881628366808103E-10,2761.0,1.0,1.0,0.3400156544138511,1.0,443.0,1.0,0.9610000000000001,2761.0,2856.0
