learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1283.0,0.404622,1.5659529715776407E-10,1283.0,0.0,0.0,0.30458676611833496,0.0,?,0.0,0.2,1283.0,1496.0
1284.0,0.404879,1.5669476033912729E-10,1284.0,0.0,0.0,0.3049826786256923,0.0,?,0.0,0.2,1284.0,1496.0
1285.0,0.405135,1.567938365042206E-10,1285.0,0.0,0.0,0.30489140393730635,0.0,?,0.0,0.2,1285.0,1496.0
1286.0,0.405391,1.5689291266931393E-10,1286.0,0.0,0.0,0.30480015761863993,0.0,?,0.0,0.2,1286.0,1496.0
1287.0,0.405647,1.5699198883440725E-10,1287.0,0.0,0.0,0.3051947163156123,0.0,?,0.0,0.2,1287.0,1496.0
1288.0,0.4059,1.5708990395069088E-10,1288.0,0.0,0.0,0.3055881721352165,0.0,?,0.0,0.2,1288.0,1496.0
1289.0,0.406155,1.571885930995143E-10,1289.0,0.0,0.0,0.30549746338745704,0.0,?,0.0,0.2,1289.0,1496.0
1290.0,0.406408,1.5728650821579794E-10,1290.0,0.0,0.0,0.3058896992831358,0.0,?,0.0,0.2,1290.0,1496.0
1291.0,0.406667,1.5738674542970093E-10,1291.0,0.0,0.0,0.3057992713881231,0.0,?,0.0,0.2,1291.0,1496.0
1292.0,0.406922,1.5748543457852436E-10,1292.0,0.0,0.0,0.3061902930243603,0.0,?,0.0,0.2,1292.0,1496.0
1293.0,0.407179,1.5758489775988757E-10,1293.0,0.0,0.0,0.3061001446793857,0.0,?,0.0,0.2,1293.0,1496.0
1294.0,0.407445,1.5768784408767985E-10,1294.0,0.0,0.0,0.3060100223304933,0.0,?,0.0,0.2,1294.0,1496.0
1295.0,0.407699,1.5778614622023336E-10,1295.0,0.0,0.0,0.30591992609249813,0.0,?,0.0,0.2,1295.0,1496.0
1296.0,0.407955,1.5788522238532669E-10,1296.0,0.0,0.0,0.3063095023924351,0.0,?,0.0,0.2,1296.0,1496.0
1297.0,0.40821,1.5798391153415012E-10,1297.0,0.0,0.0,0.30621968382067133,0.0,?,0.0,0.2,1297.0,1496.0
1298.0,0.408581,1.5812749457028144E-10,1298.0,0.0,0.0,0.30612989089453063,0.0,?,0.0,0.2,1298.0,1496.0
1299.0,0.408853,1.5823276299569308E-10,1299.0,0.0,0.0,0.3060401237283799,0.0,?,0.0,0.2,1299.0,1496.0
1300.0,0.409111,1.5833261319332618E-10,1300.0,0.0,0.0,0.30595038243583345,0.0,?,0.0,0.2,1300.0,1496.0
1301.0,0.409375,1.5843478548857865E-10,1301.0,0.0,0.0,0.30633840614708124,0.0,?,0.0,0.2,1301.0,1496.0
1302.0,0.40963,1.5853347463740209E-10,1302.0,0.0,0.0,0.3062489403654733,0.0,?,0.0,0.2,1302.0,1496.0
1303.0,0.409888,1.586333248350352E-10,1303.0,0.0,0.0,0.30663577299656575,0.0,?,0.0,0.2,1303.0,1496.0
1304.0,0.410146,1.587331750326683E-10,1304.0,0.0,0.0,0.30654658145874214,0.0,?,0.0,0.2,1304.0,1496.0
1305.0,0.410402,1.5883225119776161E-10,1305.0,0.0,0.0,0.306457414767264,0.0,?,0.0,0.2,1305.0,1496.0
1306.0,0.410656,1.5893055333031513E-10,1306.0,0.0,0.0,0.3068429463683792,0.0,?,0.0,0.2,1306.0,1496.0
1307.0,0.410909,1.5902846844659875E-10,1307.0,0.0,0.0,0.30675405237669284,0.0,?,0.0,0.2,1307.0,1496.0
1308.0,0.411165,1.5912754461169208E-10,1308.0,0.0,0.0,0.3066651827833854,0.0,?,0.0,0.2,1308.0,1496.0
1309.0,0.411417,1.592250727117058E-10,1309.0,0.0,0.0,0.3070494210146608,0.0,?,0.0,0.2,1309.0,1496.0
1310.0,0.411674,1.5932453589306902E-10,1310.0,0.0,0.0,0.3069608225903009,0.0,?,0.0,0.2,1310.0,1496.0
1311.0,0.411931,1.5942399907443224E-10,1311.0,0.0,0.0,0.30734388855731326,0.0,?,0.0,0.2,1311.0,1496.0
1312.0,0.412186,1.5952268822325567E-10,1312.0,0.0,0.0,0.30725556006232096,0.0,?,0.0,0.2,1312.0,1496.0
1313.0,0.412439,1.596206033395393E-10,1313.0,0.0,0.0,0.307637459121215,0.0,?,0.0,0.2,1313.0,1496.0
1314.0,0.412693,1.597189054720928E-10,1314.0,0.0,0.0,0.3075493993235552,0.0,?,0.0,0.2,1314.0,1496.0
1315.0,0.412951,1.598187556697259E-10,1315.0,0.0,0.0,0.30746136238256216,0.0,?,0.0,0.2,1315.0,1496.0
1316.0,0.413205,1.5991705780227943E-10,1316.0,0.0,0.0,0.3073733484149376,0.0,?,0.0,0.2,1316.0,1496.0
1317.0,0.413459,1.6001535993483294E-10,1317.0,0.0,0.0,0.3072853575366439,0.0,?,0.0,0.2,1317.0,1496.0
1318.0,0.41371,1.601125010185768E-10,1318.0,0.0,0.0,0.30719738986290857,0.0,?,0.0,0.2,1318.0,1496.0
1319.0,0.413965,1.6021119016740022E-10,1319.0,0.0,0.0,0.3071094455082282,0.0,?,0.0,0.2,1319.0,1496.0
1320.0,0.41422,1.6030987931622365E-10,1320.0,0.0,0.0,0.307021524586372,0.0,?,0.0,0.2,1320.0,1496.0
1321.0,0.414479,1.6041011653012665E-10,1321.0,0.0,0.0,0.3069336272103862,0.0,?,0.0,0.2,1321.0,1496.0
1322.0,0.414736,1.6050957971148986E-10,1322.0,0.0,0.0,0.3068457534925975,0.0,?,0.0,0.2,1322.0,1496.0
1323.0,0.414989,1.6060749482777348E-10,1323.0,0.0,0.0,0.30675790354461724,0.0,?,0.0,0.2,1323.0,1496.0
1324.0,0.415242,1.607054099440571E-10,1324.0,0.0,0.0,0.306670077477345,0.0,?,0.0,0.2,1324.0,1496.0
1325.0,0.415494,1.6080293804407084E-10,1325.0,0.0,0.0,0.30658227540097266,0.0,?,0.0,0.2,1325.0,1496.0
1326.0,0.415746,1.6090046614408458E-10,1326.0,0.0,0.0,0.3069617844849498,0.0,?,0.0,0.2,1326.0,1496.0
1327.0,0.416004,1.6100031634171768E-10,1327.0,0.0,0.0,0.3068742468905239,0.0,?,0.0,0.2,1327.0,1496.0
1328.0,0.416254,1.610970704091916E-10,1328.0,0.0,0.0,0.3067867328598588,0.0,?,0.0,0.2,1328.0,1496.0
1329.0,0.416505,1.6119421149293546E-10,1329.0,0.0,0.0,0.3066992425026977,0.0,?,0.0,0.2,1329.0,1496.0
1330.0,0.416758,1.6129212660921908E-10,1330.0,0.0,0.0,0.3066117759280862,0.0,?,0.0,0.2,1330.0,1496.0
1331.0,0.417017,1.6139236382312208E-10,1331.0,0.0,0.0,0.306989809481927,0.0,?,0.0,0.2,1331.0,1496.0
1332.0,0.417276,1.6149260103702507E-10,1332.0,0.0,0.0,0.3069026053902957,0.0,?,0.0,0.2,1332.0,1496.0
1333.0,0.41753,1.6159090316957858E-10,1333.0,0.0,0.0,0.3068154246590882,0.0,?,0.0,0.2,1333.0,1496.0
1334.0,0.417908,1.6173719531959919E-10,1334.0,0.0,0.0,0.30719221396825735,0.0,?,0.0,0.2,1334.0,1496.0
1335.0,0.418105,1.6181343752476865E-10,1335.0,0.0,0.0,0.30710529427448985,0.0,?,0.0,0.2,1335.0,1496.0
1336.0,0.4183,1.6188890569739833E-10,1336.0,0.0,0.0,0.30701839752425075,0.0,?,0.0,0.2,1336.0,1496.0
1337.0,0.418497,1.619651479025678E-10,1337.0,0.0,0.0,0.30739394975985485,0.0,?,0.0,0.2,1337.0,1496.0
1338.0,0.418687,1.62038680993848E-10,1338.0,0.0,0.0,0.3077684883265381,0.0,?,0.0,0.2,1338.0,1496.0
1339.0,0.418878,1.621126011013981E-10,1339.0,0.0,0.0,0.30814201617099013,0.0,?,0.0,0.2,1339.0,1496.0
1340.0,0.41907,1.6218690822521808E-10,1340.0,0.0,0.0,0.30805585131213303,0.0,?,0.0,0.2,1340.0,1496.0
1341.0,0.419264,1.6226198938157784E-10,1341.0,0.0,0.0,0.3084282650595268,0.0,?,0.0,0.2,1341.0,1496.0
1342.0,0.419461,1.623382315867473E-10,1342.0,0.0,0.0,0.3083423568502224,0.0,?,0.0,0.2,1342.0,1496.0
1343.0,0.419653,1.624125387105673E-10,1343.0,0.0,0.0,0.3082564694132982,0.0,?,0.0,0.2,1343.0,1496.0
1344.0,0.419844,1.6248645881811739E-10,1344.0,0.0,0.0,0.30817060286185527,0.0,?,0.0,0.2,1344.0,1496.0
1345.0,0.420037,1.6256115295820726E-10,1345.0,0.0,0.0,0.3080847573083025,0.0,?,0.0,0.2,1345.0,1496.0
1346.0,0.420231,1.6263623411456703E-10,1346.0,0.0,0.0,0.30799893286436025,0.0,?,0.0,0.2,1346.0,1496.0
1347.0,0.420422,1.6271015422211712E-10,1347.0,0.0,0.0,0.30836981562312116,0.0,?,0.0,0.2,1347.0,1496.0
1348.0,0.420612,1.6278368731339733E-10,1348.0,0.0,0.0,0.3082842456777957,0.0,?,0.0,0.2,1348.0,1496.0
1349.0,0.420802,1.6285722040467753E-10,1349.0,0.0,0.0,0.3081986964506654,0.0,?,0.0,0.2,1349.0,1496.0
1350.0,0.420997,1.629326885773072E-10,1350.0,0.0,0.0,0.3081131680529431,0.0,?,0.0,0.2,1350.0,1496.0
1351.0,0.421193,1.6300854376620678E-10,1351.0,0.0,0.0,0.30802766059516334,0.0,?,0.0,0.2,1351.0,1496.0
1352.0,0.421384,1.6308246387375688E-10,1352.0,0.0,0.0,0.3079421741871859,0.0,?,0.0,0.2,1352.0,1496.0
1353.0,0.421576,1.6315677099757686E-10,1353.0,0.0,0.0,0.30785670893819883,0.0,?,0.0,0.2,1353.0,1496.0
1354.0,0.421766,1.6323030408885707E-10,1354.0,0.0,0.0,0.30777126495672247,0.0,?,0.0,0.2,1354.0,1496.0
1355.0,0.421956,1.6330383718013727E-10,1355.0,0.0,0.0,0.3076858423506127,0.0,?,0.0,0.2,1355.0,1496.0
1356.0,0.42215,1.6337891833649704E-10,1356.0,0.0,0.0,0.3076004412270645,0.0,?,0.0,0.2,1356.0,1496.0
1357.0,0.422344,1.634539994928568E-10,1357.0,0.0,0.0,0.3079693868024466,0.0,?,0.0,0.2,1357.0,1496.0
1358.0,0.42254,1.6352985468175638E-10,1358.0,0.0,0.0,0.3078842370591253,0.0,?,0.0,0.2,1358.0,1496.0
1359.0,0.422737,1.6360609688692584E-10,1359.0,0.0,0.0,0.3077991084104686,0.0,?,0.0,0.2,1359.0,1496.0
1360.0,0.422931,1.636811780432856E-10,1360.0,0.0,0.0,0.30771400096320534,0.0,?,0.0,0.2,1360.0,1496.0
1361.0,0.423128,1.6375742024845507E-10,1361.0,0.0,0.0,0.30762891482341304,0.0,?,0.0,0.2,1361.0,1496.0
1362.0,0.423322,1.6383250140481483E-10,1362.0,0.0,0.0,0.307543850096521,0.0,?,0.0,0.2,1362.0,1496.0
1363.0,0.423515,1.639071955449047E-10,1363.0,0.0,0.0,0.3074588068873138,0.0,?,0.0,0.2,1363.0,1496.0
1364.0,0.423707,1.639815026687247E-10,1364.0,0.0,0.0,0.3078261469396676,0.0,?,0.0,0.2,1364.0,1496.0
1365.0,0.423899,1.6405580979254468E-10,1365.0,0.0,0.0,0.3081925145159485,0.0,?,0.0,0.2,1365.0,1496.0
1366.0,0.42409,1.6412972990009477E-10,1366.0,0.0,0.0,0.3081079475160642,0.0,?,0.0,0.2,1366.0,1496.0
1367.0,0.42428,1.6420326299137498E-10,1367.0,0.0,0.0,0.3080234010606018,0.0,?,0.0,0.2,1367.0,1496.0
1368.0,0.424471,1.6427718309892507E-10,1368.0,0.0,0.0,0.308388594408154,0.0,?,0.0,0.2,1368.0,1496.0
1369.0,0.424662,1.6435110320647517E-10,1369.0,0.0,0.0,0.30830429481847704,0.0,?,0.0,0.2,1369.0,1496.0
1370.0,0.424853,1.6442502331402526E-10,1370.0,0.0,0.0,0.3082200153990028,0.0,?,0.0,0.2,1370.0,1496.0
1371.0,0.425045,1.6449933043784525E-10,1371.0,0.0,0.0,0.3081357562556972,0.0,?,0.0,0.2,1371.0,1496.0
1372.0,0.425236,1.6457325054539534E-10,1372.0,0.0,0.0,0.3080515174938889,0.0,?,0.0,0.2,1372.0,1496.0
1373.0,0.425426,1.6464678363667555E-10,1373.0,0.0,0.0,0.30841534025968154,0.0,?,0.0,0.2,1373.0,1496.0
1374.0,0.425614,1.6471954269541594E-10,1374.0,0.0,0.0,0.30833134657073946,0.0,?,0.0,0.2,1374.0,1496.0
1375.0,0.425815,1.64797332965665E-10,1375.0,0.0,0.0,0.30824737289325466,0.0,?,0.0,0.2,1375.0,1496.0
1376.0,0.426008,1.6487202710575487E-10,1376.0,0.0,0.0,0.3081634193320875,0.0,?,0.0,0.2,1376.0,1496.0
1377.0,0.426195,1.6494439914822538E-10,1377.0,0.0,0.0,0.3080794859914704,0.0,?,0.0,0.2,1377.0,1496.0
1378.0,0.426385,1.6501793223950558E-10,1378.0,0.0,0.0,0.3079955729750108,0.0,?,0.0,0.2,1378.0,1496.0
1379.0,0.426579,1.6509301339586535E-10,1379.0,0.0,0.0,0.30791168038569433,0.0,?,0.0,0.2,1379.0,1496.0
1380.0,0.42677,1.6516693350341544E-10,1380.0,0.0,0.0,0.30782780832588846,0.0,?,0.0,0.2,1380.0,1496.0
1381.0,0.426963,1.6524162764350532E-10,1381.0,0.0,0.0,0.3077439568973449,0.0,?,0.0,0.2,1381.0,1496.0
1382.0,0.427155,1.653159347673253E-10,1382.0,0.0,0.0,0.3076601262012034,0.0,?,0.0,0.2,1382.0,1496.0
1383.0,0.427347,1.653902418911453E-10,1383.0,0.0,0.0,0.3080220848334632,0.0,?,0.0,0.2,1383.0,1496.0
1384.0,0.427536,1.6546338796615558E-10,1384.0,0.0,0.0,0.30793849626243525,0.0,?,0.0,0.2,1384.0,1496.0
1385.0,0.427726,1.6553692105743578E-10,1385.0,0.0,0.0,0.30785492805704134,0.0,?,0.0,0.2,1385.0,1496.0
1386.0,0.427918,1.6561122818125577E-10,1386.0,0.0,0.0,0.30777138031799073,0.0,?,0.0,0.2,1386.0,1496.0
1387.0,0.428109,1.6568514828880586E-10,1387.0,0.0,0.0,0.308132093676147,0.0,?,0.0,0.2,1387.0,1496.0
1388.0,0.428302,1.6575984242889574E-10,1388.0,0.0,0.0,0.30804878654990436,0.0,?,0.0,0.2,1388.0,1496.0
1389.0,0.428497,1.6583531060152542E-10,1389.0,0.0,0.0,0.30840846120869353,0.0,?,0.0,0.2,1389.0,1496.0
1390.0,0.428689,1.659096177253454E-10,1390.0,0.0,0.0,0.3083253936570577,0.0,?,0.0,0.2,1390.0,1496.0
1391.0,0.428883,1.6598469888170517E-10,1391.0,0.0,0.0,0.3082423457503277,0.0,?,0.0,0.2,1391.0,1496.0
1392.0,0.429072,1.6605784495671546E-10,1392.0,0.0,0.0,0.3081593175895431,0.0,?,0.0,0.2,1392.0,1496.0
1393.0,0.429261,1.6613099103172575E-10,1393.0,0.0,0.0,0.30807630927514446,0.0,?,0.0,0.2,1393.0,1496.0
1394.0,0.429452,1.6620491113927584E-10,1394.0,0.0,0.0,0.30799332090697634,0.0,?,0.0,0.2,1394.0,1496.0
1395.0,0.429643,1.6627883124682594E-10,1395.0,0.0,0.0,0.3079103525842906,0.0,?,0.0,0.2,1395.0,1496.0
1396.0,0.429834,1.6635275135437603E-10,1396.0,0.0,0.0,0.30782740440574924,0.0,?,0.0,0.2,1396.0,1496.0
1397.0,0.430026,1.6642705847819602E-10,1397.0,0.0,0.0,0.3077444764694272,0.0,?,0.0,0.2,1397.0,1496.0
1398.0,0.430219,1.665017526182859E-10,1398.0,0.0,0.0,0.3076615688728157,0.0,?,0.0,0.2,1398.0,1496.0
1399.0,0.430409,1.665752857095661E-10,1399.0,0.0,0.0,0.307578681712825,0.0,?,0.0,0.2,1399.0,1496.0
1400.0,0.430601,1.6664959283338608E-10,1400.0,0.0,0.0,0.30749581508578716,0.0,?,0.0,0.2,1400.0,1496.0
1401.0,0.430798,1.6672583503855554E-10,1401.0,0.0,0.0,0.3078534707699311,0.0,?,0.0,0.2,1401.0,1496.0
1402.0,0.430989,1.6679975514610564E-10,1402.0,0.0,0.0,0.3082102045923441,0.0,?,0.0,0.2,1402.0,1496.0
1403.0,0.431289,1.6691586002707436E-10,1403.0,0.0,0.0,0.3081277896394469,0.0,?,0.0,0.2,1403.0,1496.0
1404.0,0.431505,1.6699945554137184E-10,1404.0,0.0,0.0,0.30848350719581064,0.0,?,0.0,0.2,1404.0,1496.0
1405.0,0.431704,1.670764717790811E-10,1405.0,0.0,0.0,0.3088383090106037,0.0,?,0.0,0.2,1405.0,1496.0
1406.0,0.431904,1.6715387503306027E-10,1406.0,0.0,0.0,0.30875634314790046,0.0,?,0.0,0.2,1406.0,1496.0
1407.0,0.432105,1.6723166530330932E-10,1407.0,0.0,0.0,0.3086743959349377,0.0,?,0.0,0.2,1407.0,1496.0
1408.0,0.432305,1.6730906855728848E-10,1408.0,0.0,0.0,0.3085924674709869,0.0,?,0.0,0.2,1408.0,1496.0
1409.0,0.432507,1.6738724584380742E-10,1409.0,0.0,0.0,0.3085105578547419,0.0,?,0.0,0.2,1409.0,1496.0
1410.0,0.432698,1.674611659513575E-10,1410.0,0.0,0.0,0.30886406475515554,0.0,?,0.0,0.2,1410.0,1496.0
1411.0,0.432893,1.675366341239872E-10,1411.0,0.0,0.0,0.30878238719067747,0.0,?,0.0,0.2,1411.0,1496.0
1412.0,0.433084,1.676105542315373E-10,1412.0,0.0,0.0,0.30870072813569766,0.0,?,0.0,0.2,1412.0,1496.0
1413.0,0.433275,1.6768447433908738E-10,1413.0,0.0,0.0,0.3086190876884707,0.0,?,0.0,0.2,1413.0,1496.0
1414.0,0.433465,1.677580074303676E-10,1414.0,0.0,0.0,0.3085374659466813,0.0,?,0.0,0.2,1414.0,1496.0
1415.0,0.433669,1.6783695874942633E-10,1415.0,0.0,0.0,0.3084558630074474,0.0,?,0.0,0.2,1415.0,1496.0
1416.0,0.433858,1.6791010482443662E-10,1416.0,0.0,0.0,0.3088079896139458,0.0,?,0.0,0.2,1416.0,1496.0
1417.0,0.434049,1.6798402493198672E-10,1417.0,0.0,0.0,0.30915921698552473,0.0,?,0.0,0.2,1417.0,1496.0
1418.0,0.434241,1.680583320558067E-10,1418.0,0.0,0.0,0.3090780553254946,0.0,?,0.0,0.2,1418.0,1496.0
1419.0,0.434432,1.681322521633568E-10,1419.0,0.0,0.0,0.30942829269320943,0.0,?,0.0,0.2,1419.0,1496.0
1420.0,0.434623,1.682061722709069E-10,1420.0,0.0,0.0,0.30934735950909265,0.0,?,0.0,0.2,1420.0,1496.0
1421.0,0.434818,1.6828164044353657E-10,1421.0,0.0,0.0,0.3096966110525886,0.0,?,0.0,0.2,1421.0,1496.0
1422.0,0.435006,1.6835439950227697E-10,1422.0,0.0,0.0,0.31004497268639686,0.0,?,0.0,0.2,1422.0,1496.0
1423.0,0.435197,1.6842831960982707E-10,1423.0,0.0,0.0,0.30996447677921396,0.0,?,0.0,0.2,1423.0,1496.0
1424.0,0.435387,1.6850185270110727E-10,1424.0,0.0,0.0,0.30988399744963213,0.0,?,0.0,0.2,1424.0,1496.0
1425.0,0.435578,1.6857577280865737E-10,1425.0,0.0,0.0,0.3098035347981595,0.0,?,0.0,0.2,1425.0,1496.0
1426.0,0.435746,1.6864079154199986E-10,1426.0,0.0,0.0,0.31015073588224334,0.0,?,0.0,0.2,1426.0,1496.0
1427.0,0.435876,1.686911036570863E-10,1427.0,0.0,0.0,0.3100704986278851,0.0,?,0.0,0.2,1427.0,1496.0
1428.0,0.436008,1.6874218980471255E-10,1428.0,0.0,0.0,0.30999027773709054,0.0,?,0.0,0.2,1428.0,1496.0
1429.0,0.436138,1.68792501919799E-10,1429.0,0.0,0.0,0.30991007330988507,0.0,?,0.0,0.2,1429.0,1496.0
1430.0,0.436267,1.6884242701861556E-10,1430.0,0.0,0.0,0.30982988544573253,0.0,?,0.0,0.2,1430.0,1496.0
1431.0,0.436399,1.688935131662418E-10,1431.0,0.0,0.0,0.3097497142435377,0.0,?,0.0,0.2,1431.0,1496.0
1432.0,0.436527,1.6894305124878845E-10,1432.0,0.0,0.0,0.3096695598016491,0.0,?,0.0,0.2,1432.0,1496.0
1433.0,0.436658,1.689937503801448E-10,1433.0,0.0,0.0,0.30958942221786195,0.0,?,0.0,0.2,1433.0,1496.0
1434.0,0.436789,1.6904444951150114E-10,1434.0,0.0,0.0,0.30950930158942047,0.0,?,0.0,0.2,1434.0,1496.0
1435.0,0.436916,1.690936005777779E-10,1435.0,0.0,0.0,0.30942919801302093,0.0,?,0.0,0.2,1435.0,1496.0
1436.0,0.437046,1.6914391269286435E-10,1436.0,0.0,0.0,0.3097747033854993,0.0,?,0.0,0.2,1436.0,1496.0
1437.0,0.437175,1.6919383779168091E-10,1437.0,0.0,0.0,0.30969482264022297,0.0,?,0.0,0.2,1437.0,1496.0
1438.0,0.437304,1.6924376289049748E-10,1438.0,0.0,0.0,0.31003936700365686,0.0,?,0.0,0.2,1438.0,1496.0
1439.0,0.437432,1.6929330097304413E-10,1439.0,0.0,0.0,0.3099597081607581,0.0,?,0.0,0.2,1439.0,1496.0
1440.0,0.43756,1.6934283905559077E-10,1440.0,0.0,0.0,0.30988006565243664,0.0,?,0.0,0.2,1440.0,1496.0
1441.0,0.437694,1.6939469923575682E-10,1441.0,0.0,0.0,0.3098004395755709,0.0,?,0.0,0.2,1441.0,1496.0
1442.0,0.437854,1.6945662183894013E-10,1442.0,0.0,0.0,0.31014384879236134,0.0,?,0.0,0.2,1442.0,1496.0
1443.0,0.437983,1.695065469377567E-10,1443.0,0.0,0.0,0.31048639517584997,0.0,?,0.0,0.2,1443.0,1496.0
1444.0,0.438114,1.6955724606911304E-10,1444.0,0.0,0.0,0.3104071935144534,0.0,?,0.0,0.2,1444.0,1496.0
1445.0,0.438244,1.696075581841995E-10,1445.0,0.0,0.0,0.31032800748399453,0.0,?,0.0,0.2,1445.0,1496.0
1446.0,0.438374,1.6965787029928595E-10,1446.0,0.0,0.0,0.31024883718204505,0.0,?,0.0,0.2,1446.0,1496.0
1447.0,0.438505,1.697085694306423E-10,1447.0,0.0,0.0,0.3101696827056374,0.0,?,0.0,0.2,1447.0,1496.0
1448.0,0.438634,1.6975849452945886E-10,1448.0,0.0,0.0,0.31009054415126736,0.0,?,0.0,0.2,1448.0,1496.0
1449.0,0.438773,1.6981228979097438E-10,1449.0,0.0,0.0,0.31001142161489675,0.0,?,0.0,0.2,1449.0,1496.0
1450.0,0.438902,1.6986221488979094E-10,1450.0,0.0,0.0,0.30993231519195585,0.0,?,0.0,0.2,1450.0,1496.0
1451.0,0.439036,1.6991407506995698E-10,1451.0,0.0,0.0,0.310273387053441,0.0,?,0.0,0.2,1451.0,1496.0
1452.0,0.439167,1.6996477420131333E-10,1452.0,0.0,0.0,0.31019449841550417,0.0,?,0.0,0.2,1452.0,1496.0
1453.0,0.439296,1.700146993001299E-10,1453.0,0.0,0.0,0.3101156255924387,0.0,?,0.0,0.2,1453.0,1496.0
1454.0,0.439425,1.7006462439894646E-10,1454.0,0.0,0.0,0.3100367686792241,0.0,?,0.0,0.2,1454.0,1496.0
1455.0,0.439554,1.7011454949776302E-10,1455.0,0.0,0.0,0.31037672743187245,0.0,?,0.0,0.2,1455.0,1496.0
1456.0,0.439689,1.7016679669419895E-10,1456.0,0.0,0.0,0.31029808702062794,0.0,?,0.0,0.2,1456.0,1496.0
1457.0,0.43982,1.702174958255553E-10,1457.0,0.0,0.0,0.31021946222393687,0.0,?,0.0,0.2,1457.0,1496.0
1458.0,0.439949,1.7026742092437186E-10,1458.0,0.0,0.0,0.31014085313632883,0.0,?,0.0,0.2,1458.0,1496.0
1459.0,0.440078,1.7031734602318842E-10,1459.0,0.0,0.0,0.31006225985181374,0.0,?,0.0,0.2,1459.0,1496.0
1460.0,0.440209,1.7036804515454477E-10,1460.0,0.0,0.0,0.31040102592487756,0.0,?,0.0,0.2,1460.0,1496.0
1461.0,0.44036,1.7042648461129902E-10,1461.0,0.0,0.0,0.3103226476805477,0.0,?,0.0,0.2,1461.0,1496.0
1462.0,0.440489,1.7047640971011559E-10,1462.0,0.0,0.0,0.3106604869562245,0.0,?,0.0,0.2,1462.0,1496.0
1463.0,0.440618,1.7052633480893215E-10,1463.0,0.0,0.0,0.31058232287050497,0.0,?,0.0,0.2,1463.0,1496.0
1464.0,0.440746,1.705758728914788E-10,1464.0,0.0,0.0,0.31050417391280916,0.0,?,0.0,0.2,1464.0,1496.0
1465.0,0.440872,1.7062463694148567E-10,1465.0,0.0,0.0,0.31042604017728237,0.0,?,0.0,0.2,1465.0,1496.0
1466.0,0.441002,1.7067494905657212E-10,1466.0,0.0,0.0,0.31034792175755715,0.0,?,0.0,0.2,1466.0,1496.0
1467.0,0.441132,1.7072526117165858E-10,1467.0,0.0,0.0,0.31026981874675535,0.0,?,0.0,0.2,1467.0,1496.0
1468.0,0.441264,1.707763473192848E-10,1468.0,0.0,0.0,0.31019173123749094,0.0,?,0.0,0.2,1468.0,1496.0
1469.0,0.441391,1.7082549838556157E-10,1469.0,0.0,0.0,0.3101136593218721,0.0,?,0.0,0.2,1469.0,1496.0
1470.0,0.441522,1.708761975169179E-10,1470.0,0.0,0.0,0.31003560309150396,0.0,?,0.0,0.2,1470.0,1496.0
1471.0,0.441652,1.7092650963200437E-10,1471.0,0.0,0.0,0.3099575626374908,0.0,?,0.0,0.2,1471.0,1496.0
1472.0,0.44178,1.7097604771455102E-10,1472.0,0.0,0.0,0.30987953805043833,0.0,?,0.0,0.2,1472.0,1496.0
1473.0,0.441911,1.7102674684590736E-10,1473.0,0.0,0.0,0.3098015294204563,0.0,?,0.0,0.2,1473.0,1496.0
1474.0,0.442045,1.710786070260734E-10,1474.0,0.0,0.0,0.3097235368371608,0.0,?,0.0,0.2,1474.0,1496.0
1475.0,0.442178,1.7113008018996953E-10,1475.0,0.0,0.0,0.30964556038967656,0.0,?,0.0,0.2,1475.0,1496.0
1476.0,0.442306,1.7117961827251617E-10,1476.0,0.0,0.0,0.30956760016663915,0.0,?,0.0,0.2,1476.0,1496.0
1477.0,0.442433,1.7122876933879293E-10,1477.0,0.0,0.0,0.30948965625619757,0.0,?,0.0,0.2,1477.0,1496.0
1478.0,0.44256,1.712779204050697E-10,1478.0,0.0,0.0,0.30982537854817,0.0,?,0.0,0.2,1478.0,1496.0
1479.0,0.442687,1.7132707147134645E-10,1479.0,0.0,0.0,0.3097476453078419,0.0,?,0.0,0.2,1479.0,1496.0
1480.0,0.442818,1.713777706027028E-10,1480.0,0.0,0.0,0.30966992809231536,0.0,?,0.0,0.2,1480.0,1496.0
1481.0,0.442947,1.7142769570151936E-10,1481.0,0.0,0.0,0.30959222698934596,0.0,?,0.0,0.2,1481.0,1496.0
1482.0,0.443076,1.7147762080033592E-10,1482.0,0.0,0.0,0.3095145420862088,0.0,?,0.0,0.2,1482.0,1496.0
1483.0,0.443205,1.7152754589915249E-10,1483.0,0.0,0.0,0.3094368734697014,0.0,?,0.0,0.2,1483.0,1496.0
1484.0,0.44333,1.7157592293288946E-10,1484.0,0.0,0.0,0.30935922122614523,0.0,?,0.0,0.2,1484.0,1496.0
1485.0,0.443458,1.716254610154361E-10,1485.0,0.0,0.0,0.3092815854413886,0.0,?,0.0,0.2,1485.0,1496.0
1486.0,0.443587,1.7167538611425268E-10,1486.0,0.0,0.0,0.30961589164638137,0.0,?,0.0,0.2,1486.0,1496.0
1487.0,0.443715,1.7172492419679932E-10,1487.0,0.0,0.0,0.30953846457090783,0.0,?,0.0,0.2,1487.0,1496.0
