learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2825.0,0.535011,3.2576449215412314E-10,2825.0,12.0,0.0,0.340804080527642,1.0,273.0,1.0,1.0,2825.0,2384.0
2826.0,0.535211,3.2588784065511665E-10,2826.0,12.0,0.0,0.34074020977852093,1.0,273.0,1.0,1.0,2826.0,2384.0
2827.0,0.535412,3.260118058986151E-10,2827.0,12.0,0.0,0.3406762402940423,1.0,273.0,1.0,1.0,2827.0,2384.0
2828.0,0.535616,3.261376213696285E-10,2828.0,12.0,0.0,0.3406121729074058,1.0,273.0,1.0,1.0,2828.0,2384.0
2829.0,0.535818,3.2626220335563196E-10,2829.0,12.0,0.0,0.34054800844511646,1.0,273.0,1.0,1.0,2829.0,2384.0
2830.0,0.536021,3.263874020841404E-10,2830.0,12.0,0.0,0.3404837477270519,1.0,273.0,1.0,1.0,2830.0,2384.0
2831.0,0.536226,3.2651383429765874E-10,2831.0,12.0,0.0,0.3404193915665289,1.0,273.0,1.0,1.0,2831.0,2384.0
2832.0,0.536427,3.266377995411572E-10,2832.0,12.0,0.0,0.34035494077036915,1.0,273.0,1.0,1.0,2832.0,2384.0
2833.0,0.536627,3.2676114804215073E-10,2833.0,12.0,0.0,0.34029039613896417,1.0,273.0,1.0,1.0,2833.0,2384.0
2834.0,0.536831,3.268869635131641E-10,2834.0,12.0,0.0,0.34022575846633935,1.0,273.0,1.0,1.0,2834.0,2384.0
2835.0,0.537013,3.269992106490682E-10,2835.0,12.0,0.0,0.34016102854021735,1.0,273.0,1.0,1.0,2835.0,2384.0
2836.0,0.537185,3.2710529035992265E-10,2836.0,12.0,0.0,0.3400962071420806,1.0,273.0,1.0,1.0,2836.0,2384.0
2837.0,0.537657,3.2739639282226733E-10,2837.0,12.0,0.0,0.340031295047233,1.0,273.0,1.0,1.0,2837.0,2384.0
2838.0,0.538133,3.276899622546319E-10,2838.0,12.0,0.0,0.33996629302486103,1.0,273.0,1.0,1.0,2838.0,2384.0
2839.0,0.538573,3.279613289568176E-10,2839.0,12.0,0.0,0.33990120183809397,1.0,273.0,1.0,1.0,2839.0,2384.0
2840.0,0.539243,3.283745464351459E-10,2840.0,12.0,0.0,0.33983602224406334,1.0,273.0,1.0,1.0,2840.0,2384.0
2841.0,0.539606,3.285984239644491E-10,2841.0,12.0,0.0,0.33977075499396187,1.0,273.0,1.0,1.0,2841.0,2384.0
2842.0,0.539802,3.2871930549542275E-10,2842.0,12.0,0.0,0.3397054008331015,1.0,273.0,1.0,1.0,2842.0,2384.0
2843.0,0.539985,3.288321693738318E-10,2843.0,12.0,0.0,0.3396399605009708,1.0,273.0,1.0,1.0,2843.0,2384.0
2844.0,0.540168,3.289450332522409E-10,2844.0,12.0,0.0,0.33957443473129145,1.0,273.0,1.0,1.0,2844.0,2384.0
2845.0,0.540355,3.290603641006698E-10,2845.0,12.0,0.0,0.3395088242520745,1.0,273.0,1.0,1.0,2845.0,2384.0
2846.0,0.540532,3.2916952752404906E-10,2846.0,12.0,0.0,0.3394431297856758,1.0,273.0,1.0,1.0,2846.0,2384.0
2847.0,0.540714,3.2928177465995316E-10,2847.0,12.0,0.0,0.33937735204885033,1.0,273.0,1.0,1.0,2847.0,2384.0
2848.0,0.540912,3.294038896759367E-10,2848.0,12.0,0.0,0.3393114917528064,1.0,273.0,1.0,1.0,2848.0,2384.0
2849.0,0.541091,3.295142865843259E-10,2849.0,13.0,0.0,0.33922928822336124,1.0,273.0,1.0,1.0,2849.0,2384.0
2850.0,0.541264,3.296209830376853E-10,2850.0,13.0,0.0,0.3391470378990803,1.0,273.0,1.0,1.0,2850.0,2384.0
2851.0,0.54144,3.297295297185596E-10,2851.0,13.0,0.0,0.33906474141928805,1.0,273.0,1.0,1.0,2851.0,2384.0
2852.0,0.541614,3.2983684291442397E-10,2852.0,13.0,0.0,0.33898239941742736,1.0,273.0,1.0,1.0,2852.0,2384.0
2853.0,0.541788,3.2994415611028835E-10,2853.0,13.0,0.0,0.338900012521126,1.0,273.0,1.0,1.0,2853.0,2384.0
2854.0,0.541958,3.3004900233613285E-10,2854.0,13.0,0.0,0.33881758135226175,1.0,273.0,1.0,1.0,2854.0,2384.0
2855.0,0.542133,3.301569322745022E-10,2855.0,13.0,0.0,0.3387351065270271,1.0,273.0,1.0,1.0,2855.0,2384.0
2856.0,0.542307,3.302642454703666E-10,2856.0,13.0,0.0,0.3386525886559925,1.0,273.0,1.0,1.0,2856.0,2384.0
2857.0,0.542482,3.3037217540873593E-10,2857.0,13.0,0.0,0.33857002834416955,1.0,273.0,1.0,1.0,2857.0,2384.0
2858.0,0.542654,3.3047825511959037E-10,2858.0,13.0,0.0,0.3384874261910723,1.0,273.0,1.0,1.0,2858.0,2384.0
2859.0,0.54283,3.3058680180046464E-10,2859.0,13.0,0.0,0.3384047827907786,1.0,273.0,1.0,1.0,2859.0,2384.0
2860.0,0.543004,3.30694114996329E-10,2860.0,13.0,0.0,0.33832209873199015,1.0,273.0,1.0,1.0,2860.0,2384.0
2861.0,0.54318,3.308026616772033E-10,2861.0,13.0,0.0,0.3382393745980916,1.0,273.0,1.0,1.0,2861.0,2384.0
2862.0,0.543362,3.309149088131074E-10,2862.0,13.0,0.0,0.3381566109672096,1.0,273.0,1.0,1.0,2862.0,2384.0
2863.0,0.543548,3.3102962291903136E-10,2863.0,13.0,0.0,0.3380738084122699,1.0,273.0,1.0,1.0,2863.0,2384.0
2864.0,0.543724,3.3113816959990563E-10,2864.0,13.0,0.0,0.33799096750105473,1.0,273.0,1.0,1.0,2864.0,2384.0
2865.0,0.543897,3.3124486605326504E-10,2865.0,13.0,0.0,0.3379080887962589,1.0,273.0,1.0,1.0,2865.0,2384.0
2866.0,0.544074,3.313540294766443E-10,2866.0,13.0,0.0,0.33782517285554486,1.0,273.0,1.0,1.0,2866.0,2384.0
2867.0,0.54425,3.3146257615751856E-10,2867.0,13.0,0.0,0.33774222023159806,1.0,273.0,1.0,1.0,2867.0,2384.0
2868.0,0.544426,3.3157112283839283E-10,2868.0,13.0,0.0,0.3376592314721802,1.0,273.0,1.0,1.0,2868.0,2384.0
2869.0,0.544601,3.316790527767622E-10,2869.0,13.0,0.0,0.3375762071201827,1.0,273.0,1.0,1.0,2869.0,2384.0
2870.0,0.544781,3.3179006642765633E-10,2870.0,13.0,0.0,0.33749314771367944,1.0,273.0,1.0,1.0,2870.0,2384.0
2871.0,0.54496,3.319004633360455E-10,2871.0,13.0,0.0,0.3374100537859782,1.0,273.0,1.0,1.0,2871.0,2384.0
2872.0,0.545134,3.320077765319099E-10,2872.0,13.0,0.0,0.33732692586567203,1.0,273.0,1.0,1.0,2872.0,2384.0
2873.0,0.545308,3.321150897277743E-10,2873.0,13.0,0.0,0.3372437644766896,1.0,273.0,1.0,1.0,2873.0,2384.0
2874.0,0.545493,3.322291870911933E-10,2874.0,13.0,0.0,0.337160570138345,1.0,273.0,1.0,1.0,2874.0,2384.0
2875.0,0.545666,3.323358835445527E-10,2875.0,13.0,0.0,0.3370773433653868,1.0,273.0,1.0,1.0,2875.0,2384.0
2876.0,0.54584,3.3244319674041707E-10,2876.0,13.0,0.0,0.3369940846680467,1.0,273.0,1.0,1.0,2876.0,2384.0
2877.0,0.546014,3.3255050993628145E-10,2877.0,13.0,0.0,0.3369107945520872,1.0,273.0,1.0,1.0,2877.0,2384.0
2878.0,0.546187,3.3265720638964086E-10,2878.0,13.0,0.0,0.33682747351884895,1.0,273.0,1.0,1.0,2878.0,2384.0
2879.0,0.546359,3.327632861004953E-10,2879.0,13.0,0.0,0.33674412206529725,1.0,273.0,1.0,1.0,2879.0,2384.0
2880.0,0.546545,3.328780002064193E-10,2880.0,13.0,0.0,0.3366607406840681,1.0,273.0,1.0,1.0,2880.0,2384.0
2881.0,0.546742,3.329994984798979E-10,2881.0,13.0,0.0,0.33657732986351363,1.0,273.0,1.0,1.0,2881.0,2384.0
2882.0,0.546914,3.331055781907523E-10,2882.0,13.0,0.0,0.3364938900877469,1.0,273.0,1.0,1.0,2882.0,2384.0
2883.0,0.547087,3.3321227464411173E-10,2883.0,13.0,0.0,0.33641042183668624,1.0,273.0,1.0,1.0,2883.0,2384.0
2884.0,0.547263,3.33320821324986E-10,2884.0,13.0,0.0,0.33632692558609867,1.0,273.0,1.0,1.0,2884.0,2384.0
2885.0,0.547806,3.336557125051834E-10,2885.0,13.0,0.0,0.3362434018076432,1.0,273.0,1.0,1.0,2885.0,2384.0
2886.0,0.548248,3.339283126923791E-10,2886.0,13.0,0.0,0.3361598509689136,1.0,273.0,1.0,1.0,2886.0,2384.0
2887.0,0.548621,3.34158357646732E-10,2887.0,13.0,0.0,0.3360762735334799,1.0,273.0,1.0,1.0,2887.0,2384.0
2888.0,0.548749,3.3423730068736785E-10,2888.0,13.0,0.0,0.3359926699609303,1.0,273.0,1.0,1.0,2888.0,2384.0
2889.0,0.548857,3.3430390887790434E-10,2889.0,13.0,0.0,0.33590904070691197,1.0,273.0,1.0,1.0,2889.0,2384.0
2890.0,0.548962,3.343686668409259E-10,2890.0,13.0,0.0,0.3358253862231716,1.0,273.0,1.0,1.0,2890.0,2384.0
2891.0,0.549072,3.3443650851647235E-10,2891.0,13.0,0.0,0.33574170695759514,1.0,273.0,1.0,1.0,2891.0,2384.0
2892.0,0.549174,3.34499416251979E-10,2892.0,13.0,0.0,0.33565800335424745,1.0,273.0,1.0,1.0,2892.0,2384.0
2893.0,0.549276,3.345623239874857E-10,2893.0,13.0,0.0,0.33557427585341093,1.0,273.0,1.0,1.0,2893.0,2384.0
2894.0,0.549376,3.3462399823798247E-10,2894.0,13.0,0.0,0.3354905248916245,1.0,273.0,1.0,1.0,2894.0,2384.0
2895.0,0.549478,3.3468690597348914E-10,2895.0,13.0,0.0,0.33540675090172084,1.0,273.0,1.0,1.0,2895.0,2384.0
2896.0,0.549579,3.347491969664909E-10,2896.0,13.0,0.0,0.3353229543128646,1.0,273.0,1.0,1.0,2896.0,2384.0
2897.0,0.549679,3.3481087121698767E-10,2897.0,13.0,0.0,0.3352391355505888,1.0,273.0,1.0,1.0,2897.0,2384.0
2898.0,0.549783,3.348750124375043E-10,2898.0,13.0,0.0,0.335155295036832,1.0,273.0,1.0,1.0,2898.0,2384.0
2899.0,0.549883,3.3493668668800106E-10,2899.0,13.0,0.0,0.33507143318997384,1.0,273.0,1.0,1.0,2899.0,2384.0
2900.0,0.549983,3.3499836093849784E-10,2900.0,13.0,0.0,0.3349875504248711,1.0,273.0,1.0,1.0,2900.0,2384.0
2901.0,0.550086,3.350618854165095E-10,2901.0,13.0,0.0,0.3349036471528928,1.0,273.0,1.0,1.0,2901.0,2384.0
2902.0,0.550185,3.351229429245013E-10,2902.0,13.0,0.0,0.33481972378195496,1.0,273.0,1.0,1.0,2902.0,2384.0
2903.0,0.550285,3.3518461717499807E-10,2903.0,13.0,0.0,0.3347357807165551,1.0,273.0,1.0,1.0,2903.0,2384.0
2904.0,0.550394,3.3525184210803953E-10,2904.0,13.0,0.0,0.33465181835780594,1.0,273.0,1.0,1.0,2904.0,2384.0
2905.0,0.550498,3.3531598332855614E-10,2905.0,13.0,0.0,0.3345678371034693,1.0,273.0,1.0,1.0,2905.0,2384.0
2906.0,0.550597,3.3537704083654795E-10,2906.0,13.0,0.0,0.33448383734798887,1.0,273.0,1.0,1.0,2906.0,2384.0
2907.0,0.550698,3.354393318295497E-10,2907.0,13.0,0.0,0.3343998194825231,1.0,273.0,1.0,1.0,2907.0,2384.0
2908.0,0.550799,3.3550162282255145E-10,2908.0,13.0,0.0,0.3343157838949776,1.0,273.0,1.0,1.0,2908.0,2384.0
2909.0,0.5509,3.355639138155532E-10,2909.0,13.0,0.0,0.334231730970037,1.0,273.0,1.0,1.0,2909.0,2384.0
2910.0,0.551,3.3562558806605E-10,2910.0,13.0,0.0,0.33414766108919647,1.0,273.0,1.0,1.0,2910.0,2384.0
2911.0,0.551103,3.356891125440616E-10,2911.0,13.0,0.0,0.33406357463079284,1.0,273.0,1.0,1.0,2911.0,2384.0
2912.0,0.551219,3.3576065467463787E-10,2912.0,13.0,0.0,0.3339794719700357,1.0,273.0,1.0,1.0,2912.0,2384.0
2913.0,0.551326,3.358266461226694E-10,2913.0,13.0,0.0,0.3338953534790375,1.0,273.0,1.0,1.0,2913.0,2384.0
2914.0,0.551426,3.3588832037316617E-10,2914.0,13.0,0.0,0.3338112195268438,1.0,273.0,1.0,1.0,2914.0,2384.0
2915.0,0.551526,3.3594999462366295E-10,2915.0,13.0,0.0,0.33372707047946293,1.0,273.0,1.0,1.0,2915.0,2384.0
2916.0,0.551628,3.360129023591696E-10,2916.0,13.0,0.0,0.33364290669989527,1.0,273.0,1.0,1.0,2916.0,2384.0
2917.0,0.551729,3.3607519335217137E-10,2917.0,13.0,0.0,0.33355872854816243,1.0,273.0,1.0,1.0,2917.0,2384.0
2918.0,0.551829,3.3613686760266815E-10,2918.0,13.0,0.0,0.33347453638133584,1.0,273.0,1.0,1.0,2918.0,2384.0
2919.0,0.55193,3.361991585956699E-10,2919.0,13.0,0.0,0.3333903305535651,1.0,273.0,1.0,1.0,2919.0,2384.0
2920.0,0.552033,3.3626268307368154E-10,2920.0,13.0,0.0,0.33330611141610583,1.0,273.0,1.0,1.0,2920.0,2384.0
2921.0,0.552135,3.363255908091882E-10,2921.0,13.0,0.0,0.33322187931734765,1.0,273.0,1.0,1.0,2921.0,2384.0
2922.0,0.552235,3.36387265059685E-10,2922.0,13.0,0.0,0.3331376346028412,1.0,273.0,1.0,1.0,2922.0,2384.0
2923.0,0.552336,3.3644955605268674E-10,2923.0,13.0,0.0,0.3330533776153253,1.0,273.0,1.0,1.0,2923.0,2384.0
2924.0,0.552437,3.365118470456885E-10,2924.0,13.0,0.0,0.33296910869475377,1.0,273.0,1.0,1.0,2924.0,2384.0
2925.0,0.552537,3.3657352129618527E-10,2925.0,13.0,0.0,0.33288482817832166,1.0,273.0,1.0,1.0,2925.0,2384.0
2926.0,0.552637,3.3663519554668205E-10,2926.0,13.0,0.0,0.33280053640049145,1.0,273.0,1.0,1.0,2926.0,2384.0
2927.0,0.55274,3.366987200246937E-10,2927.0,13.0,0.0,0.3327162336930188,1.0,273.0,1.0,1.0,2927.0,2384.0
2928.0,0.552841,3.3676101101769544E-10,2928.0,13.0,0.0,0.3326319203849779,1.0,273.0,1.0,1.0,2928.0,2384.0
2929.0,0.552941,3.368226852681922E-10,2929.0,13.0,0.0,0.3325475968027871,1.0,273.0,1.0,1.0,2929.0,2384.0
2930.0,0.553041,3.36884359518689E-10,2930.0,13.0,0.0,0.33246326327023334,1.0,273.0,1.0,1.0,2930.0,2384.0
2931.0,0.553146,3.369491174817106E-10,2931.0,13.0,0.0,0.33237892010849707,1.0,273.0,1.0,1.0,2931.0,2384.0
2932.0,0.553244,3.370095582471974E-10,2932.0,13.0,0.0,0.33229456763617643,1.0,273.0,1.0,1.0,2932.0,2384.0
2933.0,0.553352,3.370761664377339E-10,2933.0,13.0,0.0,0.3322102061693114,1.0,273.0,1.0,1.0,2933.0,2384.0
2934.0,0.553455,3.3713969091574555E-10,2934.0,13.0,0.0,0.33212583602140766,1.0,273.0,1.0,1.0,2934.0,2384.0
2935.0,0.553562,3.3720568236377707E-10,2935.0,13.0,0.0,0.33204145750345987,1.0,273.0,1.0,1.0,2935.0,2384.0
2936.0,0.553664,3.3726859009928374E-10,2936.0,13.0,0.0,0.3319570709239753,1.0,273.0,1.0,1.0,2936.0,2384.0
2937.0,0.553765,3.373308810922855E-10,2937.0,13.0,0.0,0.3318726765889964,1.0,273.0,1.0,1.0,2937.0,2384.0
2938.0,0.553868,3.3739440557029713E-10,2938.0,13.0,0.0,0.3317882748021238,1.0,273.0,1.0,1.0,2938.0,2384.0
2939.0,0.553969,3.374566965632989E-10,2939.0,13.0,0.0,0.3317038658645388,1.0,273.0,1.0,1.0,2939.0,2384.0
2940.0,0.554069,3.3751837081379566E-10,2940.0,13.0,0.0,0.33161945007502547,1.0,273.0,1.0,1.0,2940.0,2384.0
2941.0,0.554172,3.375818952918073E-10,2941.0,13.0,0.0,0.3315350277299926,1.0,273.0,1.0,1.0,2941.0,2384.0
2942.0,0.554273,3.3764418628480905E-10,2942.0,13.0,0.0,0.3314505991234956,1.0,273.0,1.0,1.0,2942.0,2384.0
2943.0,0.554373,3.3770586053530583E-10,2943.0,13.0,0.0,0.33136616454725776,1.0,273.0,1.0,1.0,2943.0,2384.0
2944.0,0.554488,3.377767859233771E-10,2944.0,13.0,0.0,0.3312817242906918,1.0,273.0,1.0,1.0,2944.0,2384.0
2945.0,0.554589,3.3783907691637886E-10,2945.0,13.0,0.0,0.3311972786409205,1.0,273.0,1.0,1.0,2945.0,2384.0
2946.0,0.554687,3.378995176818657E-10,2946.0,13.0,0.0,0.3311128278827979,1.0,273.0,1.0,1.0,2946.0,2384.0
2947.0,0.554789,3.3796242541737237E-10,2947.0,13.0,0.0,0.33102837229892934,1.0,273.0,1.0,1.0,2947.0,2384.0
2948.0,0.554893,3.38026566637889E-10,2948.0,13.0,0.0,0.3309439121696923,1.0,273.0,1.0,1.0,2948.0,2384.0
2949.0,0.554992,3.380876241458808E-10,2949.0,13.0,0.0,0.3308594477732562,1.0,273.0,1.0,1.0,2949.0,2384.0
2950.0,0.555091,3.381486816538726E-10,2950.0,13.0,0.0,0.3307749793856023,1.0,273.0,1.0,1.0,2950.0,2384.0
2951.0,0.5552,3.3821590658691406E-10,2951.0,13.0,0.0,0.33069050728054344,1.0,273.0,1.0,1.0,2951.0,2384.0
2952.0,0.555313,3.382855984899754E-10,2952.0,13.0,0.0,0.33060603172974334,1.0,273.0,1.0,1.0,2952.0,2384.0
2953.0,0.555423,3.3835344016552183E-10,2953.0,13.0,0.0,0.330521553002736,1.0,273.0,1.0,1.0,2953.0,2384.0
2954.0,0.555525,3.384163479010285E-10,2954.0,13.0,0.0,0.3304370713669447,1.0,273.0,1.0,1.0,2954.0,2384.0
2955.0,0.555628,3.3847987237904014E-10,2955.0,13.0,0.0,0.33035258708770066,1.0,273.0,1.0,1.0,2955.0,2384.0
2956.0,0.555729,3.385421633720419E-10,2956.0,13.0,0.0,0.3302681004282618,1.0,273.0,1.0,1.0,2956.0,2384.0
2957.0,0.555829,3.3860383762253867E-10,2957.0,13.0,0.0,0.3301836116498311,1.0,273.0,1.0,1.0,2957.0,2384.0
2958.0,0.555928,3.386648951305305E-10,2958.0,13.0,0.0,0.3300991210115748,1.0,273.0,1.0,1.0,2958.0,2384.0
2959.0,0.556029,3.3872718612353223E-10,2959.0,13.0,0.0,0.33001462877064036,1.0,273.0,1.0,1.0,2959.0,2384.0
2960.0,0.556129,3.38788860374029E-10,2960.0,13.0,0.0,0.3299301351821744,1.0,273.0,1.0,1.0,2960.0,2384.0
2961.0,0.55623,3.3885115136703076E-10,2961.0,13.0,0.0,0.3298456404993403,1.0,273.0,1.0,1.0,2961.0,2384.0
2962.0,0.556331,3.389134423600325E-10,2962.0,13.0,0.0,0.32976114497333553,1.0,273.0,1.0,1.0,2962.0,2384.0
2963.0,0.556434,3.3897696683804415E-10,2963.0,13.0,0.0,0.3296766488534089,1.0,273.0,1.0,1.0,2963.0,2384.0
2964.0,0.556535,3.390392578310459E-10,2964.0,13.0,0.0,0.329592152386878,1.0,273.0,1.0,1.0,2964.0,2384.0
2965.0,0.556637,3.3910216556655257E-10,2965.0,13.0,0.0,0.32950765581914543,1.0,273.0,1.0,1.0,2965.0,2384.0
2966.0,0.556738,3.391644565595543E-10,2966.0,13.0,0.0,0.32942315939371614,1.0,273.0,1.0,1.0,2966.0,2384.0
2967.0,0.556837,3.3922551406754613E-10,2967.0,13.0,0.0,0.32933866335221346,1.0,273.0,1.0,1.0,2967.0,2384.0
2968.0,0.556936,3.3928657157553794E-10,2968.0,13.0,0.0,0.3292541679343959,1.0,273.0,1.0,1.0,2968.0,2384.0
2969.0,0.557036,3.393482458260347E-10,2969.0,13.0,0.0,0.329169673378173,1.0,273.0,1.0,1.0,2969.0,2384.0
2970.0,0.557139,3.3941177030404636E-10,2970.0,13.0,0.0,0.3290851799196214,1.0,273.0,1.0,1.0,2970.0,2384.0
2971.0,0.557242,3.39475294782058E-10,2971.0,13.0,0.0,0.32900068779300085,1.0,273.0,1.0,1.0,2971.0,2384.0
2972.0,0.557344,3.3953820251756467E-10,2972.0,13.0,0.0,0.3289161972307697,1.0,273.0,1.0,1.0,2972.0,2384.0
2973.0,0.557446,3.3960111025307134E-10,2973.0,13.0,0.0,0.3288317084636006,1.0,273.0,1.0,1.0,2973.0,2384.0
2974.0,0.557545,3.3966216776106315E-10,2974.0,13.0,0.0,0.32874722172039555,1.0,273.0,1.0,1.0,2974.0,2384.0
2975.0,0.557644,3.3972322526905496E-10,2975.0,13.0,0.0,0.3286627372283015,1.0,273.0,1.0,1.0,2975.0,2384.0
2976.0,0.557758,3.3979353391462127E-10,2976.0,13.0,0.0,0.328578255212725,1.0,273.0,1.0,1.0,2976.0,2384.0
2977.0,0.557858,3.3985520816511805E-10,2977.0,13.0,0.0,0.3284937758973473,1.0,273.0,1.0,1.0,2977.0,2384.0
2978.0,0.557958,3.3991688241561483E-10,2978.0,13.0,0.0,0.32840929950413905,1.0,273.0,1.0,1.0,2978.0,2384.0
2979.0,0.558057,3.3997793992360664E-10,2979.0,13.0,0.0,0.32832482625337467,1.0,273.0,1.0,1.0,2979.0,2384.0
2980.0,0.558155,3.400383806890935E-10,2980.0,13.0,0.0,0.3282403563636472,1.0,273.0,1.0,1.0,2980.0,2384.0
2981.0,0.558262,3.40104372137125E-10,2981.0,13.0,0.0,0.328155890051882,1.0,273.0,1.0,1.0,2981.0,2384.0
2982.0,0.558361,3.401654296451168E-10,2982.0,13.0,0.0,0.3280714275333515,1.0,273.0,1.0,1.0,2982.0,2384.0
2983.0,0.55846,3.402264871531086E-10,2983.0,13.0,0.0,0.32798696902168856,1.0,273.0,1.0,1.0,2983.0,2384.0
2984.0,0.558561,3.4028877814611037E-10,2984.0,13.0,0.0,0.32790251472890075,1.0,273.0,1.0,1.0,2984.0,2384.0
2985.0,0.558659,3.403492189115972E-10,2985.0,13.0,0.0,0.3278180648653839,1.0,273.0,1.0,1.0,2985.0,2384.0
2986.0,0.558759,3.40410893162094E-10,2986.0,13.0,0.0,0.32773361963993564,1.0,273.0,1.0,1.0,2986.0,2384.0
2987.0,0.558857,3.404713339275808E-10,2987.0,13.0,0.0,0.32764917925976883,1.0,273.0,1.0,1.0,2987.0,2384.0
2988.0,0.558958,3.405336249205826E-10,2988.0,13.0,0.0,0.3275647439305248,1.0,273.0,1.0,1.0,2988.0,2384.0
2989.0,0.559057,3.405946824285744E-10,2989.0,13.0,0.0,0.3274803138562866,1.0,273.0,1.0,1.0,2989.0,2384.0
2990.0,0.55916,3.40658206906586E-10,2990.0,13.0,0.0,0.3273958892395919,1.0,273.0,1.0,1.0,2990.0,2384.0
2991.0,0.559264,3.4072234812710263E-10,2991.0,13.0,0.0,0.32731147028144597,1.0,273.0,1.0,1.0,2991.0,2384.0
2992.0,0.559365,3.407846391201044E-10,2992.0,13.0,0.0,0.3272270571813344,1.0,273.0,1.0,1.0,2992.0,2384.0
2993.0,0.559463,3.408450798855912E-10,2993.0,13.0,0.0,0.32714265013723554,1.0,273.0,1.0,1.0,2993.0,2384.0
2994.0,0.559561,3.4090552065107806E-10,2994.0,13.0,0.0,0.3270582493456334,1.0,273.0,1.0,1.0,2994.0,2384.0
2995.0,0.559663,3.4096842838658473E-10,2995.0,13.0,0.0,0.3269738550015297,1.0,273.0,1.0,1.0,2995.0,2384.0
2996.0,0.559762,3.4102948589457654E-10,2996.0,13.0,0.0,0.32688946729845614,1.0,273.0,1.0,1.0,2996.0,2384.0
2997.0,0.559859,3.410893099175584E-10,2997.0,13.0,0.0,0.32680508642848666,1.0,273.0,1.0,1.0,2997.0,2384.0
2998.0,0.55996,3.4115160091056016E-10,2998.0,13.0,0.0,0.32672071258224944,1.0,273.0,1.0,1.0,2998.0,2384.0
2999.0,0.56006,3.4121327516105694E-10,2999.0,13.0,0.0,0.32663634594893853,1.0,273.0,1.0,1.0,2999.0,2384.0
3000.0,0.560158,3.412737159265438E-10,3000.0,13.0,0.0,0.326551986716326,1.0,273.0,1.0,1.0,3000.0,2384.0
3001.0,0.560259,3.4133600691954553E-10,3001.0,13.0,0.0,0.3264676350707733,1.0,273.0,1.0,1.0,3001.0,2384.0
3002.0,0.560359,3.413976811700423E-10,3002.0,13.0,0.0,0.32638329119724296,1.0,273.0,1.0,1.0,3002.0,2384.0
3003.0,0.560459,3.414593554205391E-10,3003.0,13.0,0.0,0.3262989552793099,1.0,273.0,1.0,1.0,3003.0,2384.0
3004.0,0.560561,3.4152226315604576E-10,3004.0,13.0,0.0,0.3262146274991728,1.0,273.0,1.0,1.0,3004.0,2384.0
3005.0,0.560657,3.4158147043652265E-10,3005.0,13.0,0.0,0.32613030803766535,1.0,273.0,1.0,1.0,3005.0,2384.0
3006.0,0.56076,3.416449949145343E-10,3006.0,13.0,0.0,0.32604599707426724,1.0,273.0,1.0,1.0,3006.0,2384.0
3007.0,0.560859,3.417060524225261E-10,3007.0,13.0,0.0,0.3259616947871151,1.0,273.0,1.0,1.0,3007.0,2384.0
3008.0,0.560977,3.417788280381123E-10,3008.0,13.0,0.0,0.32587740135301363,1.0,273.0,1.0,1.0,3008.0,2384.0
3009.0,0.56108,3.4184235251612394E-10,3009.0,14.0,0.0,0.325786904186918,1.0,273.0,1.0,1.0,3009.0,2384.0
3010.0,0.56118,3.419040267666207E-10,3010.0,14.0,0.0,0.3256964275130396,1.0,273.0,1.0,1.0,3010.0,2384.0
3011.0,0.561282,3.419669345021274E-10,3011.0,14.0,0.0,0.32560597148707493,1.0,273.0,1.0,1.0,3011.0,2384.0
3012.0,0.56138,3.420273752676142E-10,3012.0,14.0,0.0,0.32551553626334256,1.0,273.0,1.0,1.0,3012.0,2384.0
3013.0,0.561482,3.420902830031209E-10,3013.0,14.0,0.0,0.32542512199479606,1.0,273.0,1.0,1.0,3013.0,2384.0
3014.0,0.561582,3.4215195725361767E-10,3014.0,14.0,0.0,0.32533472883303616,1.0,273.0,1.0,1.0,3014.0,2384.0
3015.0,0.561681,3.422130147616095E-10,3015.0,14.0,0.0,0.32524435692832315,1.0,273.0,1.0,1.0,3015.0,2384.0
3016.0,0.56178,3.422740722696013E-10,3016.0,14.0,0.0,0.3251540064295894,1.0,273.0,1.0,1.0,3016.0,2384.0
3017.0,0.56188,3.4233574652009807E-10,3017.0,14.0,0.0,0.32506367748445114,1.0,273.0,1.0,1.0,3017.0,2384.0
3018.0,0.561978,3.423961872855849E-10,3018.0,14.0,0.0,0.3249733702392205,1.0,273.0,1.0,1.0,3018.0,2384.0
3019.0,0.562078,3.424578615360817E-10,3019.0,14.0,0.0,0.32488308483891765,1.0,273.0,1.0,1.0,3019.0,2384.0
3020.0,0.562192,3.42528170181648E-10,3020.0,14.0,0.0,0.32479282142728205,1.0,273.0,1.0,1.0,3020.0,2384.0
3021.0,0.562294,3.4259107791715467E-10,3021.0,14.0,0.0,0.32470258014678427,1.0,273.0,1.0,1.0,3021.0,2384.0
3022.0,0.562393,3.426521354251465E-10,3022.0,14.0,0.0,0.32461236113863745,1.0,273.0,1.0,1.0,3022.0,2384.0
3023.0,0.562495,3.4271504316065315E-10,3023.0,14.0,0.0,0.32452216454280863,1.0,273.0,1.0,1.0,3023.0,2384.0
3024.0,0.562596,3.427773341536549E-10,3024.0,14.0,0.0,0.3244319904980298,1.0,273.0,1.0,1.0,3024.0,2384.0
