learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2659.0,0.513319,1.200475771394037E-10,2659.0,0.0,0.0,0.2756675441895449,1.0,0.0,0.0,0.859,2659.0,904.0
2660.0,0.513406,1.2006792343325045E-10,2660.0,0.0,0.0,0.27593984962406015,1.0,0.0,0.0,0.8600000000000001,2660.0,904.0
2661.0,0.513495,1.2008873745799024E-10,2661.0,0.0,0.0,0.2762119503945885,1.0,0.0,0.0,0.861,2661.0,904.0
2662.0,0.513583,1.2010931761728353E-10,2662.0,0.0,0.0,0.2764838467317806,1.0,0.0,0.0,0.8620000000000001,2662.0,904.0
2663.0,0.51367,1.201296639111303E-10,2663.0,0.0,0.0,0.2767555388659407,1.0,0.0,0.0,0.863,2663.0,904.0
2664.0,0.513756,1.2014977633953054E-10,2664.0,0.0,0.0,0.27702702702702703,1.0,0.0,0.0,0.8640000000000001,2664.0,904.0
2665.0,0.513843,1.201701226333773E-10,2665.0,0.0,0.0,0.2772983114446529,1.0,0.0,0.0,0.865,2665.0,904.0
2666.0,0.513932,1.201909366581171E-10,2666.0,0.0,0.0,0.27756939234808703,1.0,0.0,0.0,0.8660000000000001,2666.0,904.0
2667.0,0.514018,1.2021104908651735E-10,2667.0,0.0,0.0,0.2778402699662542,1.0,0.0,0.0,0.867,2667.0,904.0
2668.0,0.514105,1.202313953803641E-10,2668.0,0.0,0.0,0.27811094452773616,1.0,0.0,0.0,0.8680000000000001,2668.0,904.0
2669.0,0.514194,1.202522094051039E-10,2669.0,0.0,0.0,0.27838141626077184,1.0,0.0,0.0,0.869,2669.0,904.0
2670.0,0.514281,1.2027255569895066E-10,2670.0,0.0,0.0,0.2786516853932584,1.0,0.0,0.0,0.8700000000000001,2670.0,904.0
2671.0,0.514371,1.2029360358913698E-10,2671.0,0.0,0.0,0.2789217521527518,1.0,0.0,0.0,0.871,2671.0,904.0
2672.0,0.514457,1.2031371601753723E-10,2672.0,0.0,0.0,0.2791916167664671,1.0,0.0,0.0,0.8720000000000001,2672.0,904.0
2673.0,0.514544,1.20334062311384E-10,2673.0,0.0,0.0,0.27946127946127947,1.0,0.0,0.0,0.873,2673.0,904.0
2674.0,0.514634,1.203551102015703E-10,2674.0,0.0,0.0,0.27973074046372476,1.0,0.0,0.0,0.8740000000000001,2674.0,904.0
2675.0,0.514722,1.203756903608636E-10,2675.0,0.0,0.0,0.28,1.0,0.0,0.0,0.875,2675.0,904.0
2676.0,0.514809,1.2039603665471036E-10,2676.0,0.0,0.0,0.2798953662182362,1.0,0.0,0.0,0.8760000000000001,2676.0,904.0
2677.0,0.514896,1.2041638294855712E-10,2677.0,0.0,0.0,0.28016436309301457,1.0,0.0,0.0,0.877,2677.0,904.0
2678.0,0.514985,1.204371969732969E-10,2678.0,0.0,0.0,0.2804331590739358,1.0,0.0,0.0,0.8780000000000001,2678.0,904.0
2679.0,0.515071,1.2045730940169716E-10,2679.0,0.0,0.0,0.2807017543859649,1.0,0.0,0.0,0.879,2679.0,904.0
2680.0,0.515158,1.2047765569554392E-10,2680.0,0.0,0.0,0.28059701492537314,1.0,0.0,0.0,0.8800000000000001,2680.0,904.0
2681.0,0.515248,1.2049870358573024E-10,2681.0,0.0,0.0,0.28086534875046626,1.0,0.0,0.0,0.881,2681.0,904.0
2682.0,0.515337,1.2051951761047003E-10,2682.0,0.0,0.0,0.28113348247576436,1.0,0.0,0.0,0.8820000000000001,2682.0,904.0
2683.0,0.515423,1.205396300388703E-10,2683.0,0.0,0.0,0.2814014163250093,1.0,0.0,0.0,0.883,2683.0,904.0
2684.0,0.515511,1.2056021019816358E-10,2684.0,0.0,0.0,0.28129657228017885,1.0,0.0,0.0,0.8840000000000001,2684.0,904.0
2685.0,0.515598,1.2058055649201033E-10,2685.0,0.0,0.0,0.28156424581005585,1.0,0.0,0.0,0.885,2685.0,904.0
2686.0,0.515686,1.2060113665130362E-10,2686.0,0.0,0.0,0.28145941921072226,1.0,0.0,0.0,0.8860000000000001,2686.0,904.0
2687.0,0.515771,1.2062101521425735E-10,2687.0,0.0,0.0,0.281726832899144,1.0,0.0,0.0,0.887,2687.0,904.0
2688.0,0.515859,1.2064159537355063E-10,2688.0,0.0,0.0,0.2819940476190476,1.0,0.0,0.0,0.8880000000000001,2688.0,904.0
2689.0,0.515945,1.206617078019509E-10,2689.0,0.0,0.0,0.28226106359241354,1.0,0.0,0.0,0.889,2689.0,904.0
2690.0,0.516391,1.2076601179109638E-10,2690.0,0.0,0.0,0.2825278810408922,1.0,0.0,0.0,0.8900000000000001,2690.0,904.0
2691.0,0.517011,1.209110083679354E-10,2691.0,0.0,0.0,0.28279450018580454,1.0,0.0,0.0,0.891,2691.0,904.0
2692.0,0.517486,1.2102209445502983E-10,2692.0,0.0,0.0,0.28306092124814264,1.0,0.0,0.0,0.8920000000000001,2692.0,904.0
2693.0,0.517869,1.211116649210449E-10,2693.0,0.0,0.0,0.2833271444485704,1.0,0.0,0.0,0.893,2693.0,904.0
2694.0,0.518209,1.2119117917285985E-10,2694.0,0.0,0.0,0.2835931700074239,1.0,0.0,0.0,0.8940000000000001,2694.0,904.0
2695.0,0.518492,1.2125736309422346E-10,2695.0,0.0,0.0,0.28385899814471244,1.0,0.0,0.0,0.895,2695.0,904.0
2696.0,0.518738,1.2131489399406603E-10,2696.0,0.0,0.0,0.28375370919881304,1.0,0.0,0.0,0.8960000000000001,2696.0,904.0
2697.0,0.51901,1.21378505395518E-10,2697.0,0.0,0.0,0.2840192806822395,1.0,0.0,0.0,0.897,2697.0,904.0
2698.0,0.519345,1.2145685032010038E-10,2698.0,0.0,0.0,0.2842846553002224,1.0,0.0,0.0,0.8980000000000001,2698.0,904.0
2699.0,0.519604,1.2151742147074765E-10,2699.0,0.0,0.0,0.28454983327158206,1.0,0.0,0.0,0.899,2699.0,904.0
2700.0,0.519834,1.21571210523446E-10,2700.0,0.0,0.0,0.2848148148148148,1.0,0.0,0.0,0.9000000000000001,2700.0,904.0
2701.0,0.52008,1.2162874142328857E-10,2701.0,0.0,0.0,0.2850796001480933,1.0,0.0,0.0,0.901,2701.0,904.0
2702.0,0.520319,1.2168463526500554E-10,2702.0,0.0,0.0,0.2853441894892672,1.0,0.0,0.0,0.9020000000000001,2702.0,904.0
2703.0,0.520552,1.2173912591404343E-10,2703.0,0.0,0.0,0.28560858305586384,1.0,0.0,0.0,0.903,2703.0,904.0
2704.0,0.520773,1.2179081017772316E-10,2704.0,0.0,0.0,0.28550295857988167,1.0,0.0,0.0,0.9039999999999999,2704.0,904.0
2705.0,0.521016,1.218476394812262E-10,2705.0,0.0,0.0,0.2857670979667283,1.0,0.0,0.0,0.905,2705.0,904.0
2706.0,0.521238,1.2189955761035241E-10,2706.0,0.0,0.0,0.28566149297856613,1.0,0.0,0.0,0.9059999999999999,2706.0,904.0
2707.0,0.521471,1.219540482593903E-10,2707.0,0.0,0.0,0.28592537864794976,1.0,0.0,0.0,0.907,2707.0,904.0
2708.0,0.521698,1.220071357157491E-10,2708.0,0.0,0.0,0.2861890694239291,1.0,0.0,0.0,0.9079999999999999,2708.0,904.0
2709.0,0.521921,1.2205928771032186E-10,2709.0,0.0,0.0,0.28608342561830935,1.0,0.0,0.0,0.909,2709.0,904.0
2710.0,0.522142,1.2211097197400158E-10,2710.0,0.0,0.0,0.2863468634686347,1.0,0.0,0.0,0.9099999999999999,2710.0,904.0
2711.0,0.522452,1.221834702624211E-10,2711.0,0.0,0.0,0.2866101069715972,1.0,0.0,0.0,0.911,2711.0,904.0
2712.0,0.522586,1.2221480823225403E-10,2712.0,0.0,0.0,0.28650442477876104,1.0,0.0,0.0,0.9119999999999999,2712.0,904.0
2713.0,0.522694,1.222400657004776E-10,2713.0,0.0,0.0,0.2867674161444895,1.0,0.0,0.0,0.913,2713.0,904.0
2714.0,0.522792,1.2226298451423602E-10,2714.0,0.0,0.0,0.28703021370670595,1.0,0.0,0.0,0.9139999999999999,2714.0,904.0
2715.0,0.522896,1.2228730652067355E-10,2715.0,0.0,0.0,0.287292817679558,1.0,0.0,0.0,0.915,2715.0,904.0
2716.0,0.523013,1.2231466877791575E-10,2716.0,0.0,0.0,0.28755522827687774,1.0,0.0,0.0,0.9159999999999999,2716.0,904.0
2717.0,0.523109,1.2233711986078114E-10,2717.0,0.0,0.0,0.28781744571218254,1.0,0.0,0.0,0.917,2717.0,904.0
2718.0,0.523202,1.22358869347307E-10,2718.0,0.0,0.0,0.28807947019867547,1.0,0.0,0.0,0.9179999999999999,2718.0,904.0
2719.0,0.523297,1.2238108656472589E-10,2719.0,0.0,0.0,0.28834130194924606,1.0,0.0,0.0,0.919,2719.0,904.0
2720.0,0.523386,1.2240190058946568E-10,2720.0,0.0,0.0,0.28860294117647056,1.0,0.0,0.0,0.9199999999999999,2720.0,904.0
2721.0,0.523479,1.2242365007599153E-10,2721.0,0.0,0.0,0.288864388092613,1.0,0.0,0.0,0.921,2721.0,904.0
2722.0,0.52357,1.2244493183162436E-10,2722.0,0.0,0.0,0.2891256429096253,1.0,0.0,0.0,0.9219999999999999,2722.0,904.0
2723.0,0.523663,1.2246668131815022E-10,2723.0,0.0,0.0,0.289386705839148,1.0,0.0,0.0,0.923,2723.0,904.0
2724.0,0.523751,1.224872614774435E-10,2724.0,0.0,0.0,0.289647577092511,1.0,0.0,0.0,0.9239999999999999,2724.0,904.0
2725.0,0.523838,1.2250760777129026E-10,2725.0,0.0,0.0,0.28990825688073396,1.0,0.0,0.0,0.925,2725.0,904.0
2726.0,0.523929,1.2252888952692309E-10,2726.0,0.0,0.0,0.29016874541452675,1.0,0.0,0.0,0.9259999999999999,2726.0,904.0
2727.0,0.524017,1.2254946968621637E-10,2727.0,0.0,0.0,0.29042904290429045,1.0,0.0,0.0,0.927,2727.0,904.0
2728.0,0.524116,1.225726223654213E-10,2728.0,0.0,0.0,0.2906891495601173,1.0,0.0,0.0,0.9279999999999999,2728.0,904.0
2729.0,0.524205,1.225934363901611E-10,2729.0,0.0,0.0,0.29094906559179184,1.0,0.0,0.0,0.929,2729.0,904.0
2730.0,0.524293,1.2261401654945438E-10,2730.0,0.0,0.0,0.29120879120879123,1.0,0.0,0.0,0.9299999999999999,2730.0,904.0
2731.0,0.524388,1.2263623376687327E-10,2731.0,0.0,0.0,0.2914683266202856,1.0,0.0,0.0,0.931,2731.0,904.0
2732.0,0.524476,1.2265681392616656E-10,2732.0,0.0,0.0,0.2917276720351391,1.0,0.0,0.0,0.9319999999999999,2732.0,904.0
2733.0,0.524567,1.2267809568179938E-10,2733.0,0.0,0.0,0.29198682766191,1.0,0.0,0.0,0.933,2733.0,904.0
2734.0,0.524656,1.2269890970653917E-10,2734.0,0.0,0.0,0.2922457937088515,1.0,0.0,0.0,0.9339999999999999,2734.0,904.0
2735.0,0.524746,1.227199575967255E-10,2735.0,0.0,0.0,0.29250457038391225,1.0,0.0,0.0,0.935,2735.0,904.0
2736.0,0.52484,1.2274194094869785E-10,2736.0,0.0,0.0,0.29276315789473684,1.0,0.0,0.0,0.9359999999999999,2736.0,904.0
2737.0,0.524927,1.2276228724254461E-10,2737.0,0.0,0.0,0.2926561929119474,1.0,0.0,0.0,0.937,2737.0,904.0
2738.0,0.525014,1.2278263353639137E-10,2738.0,0.0,0.0,0.2929145361577794,1.0,0.0,0.0,0.938,2738.0,904.0
2739.0,0.525103,1.2280344756113116E-10,2739.0,0.0,0.0,0.2931726907630522,1.0,0.0,0.0,0.9390000000000001,2739.0,904.0
2740.0,0.525187,1.2282309225863838E-10,2740.0,0.0,0.0,0.2934306569343066,1.0,0.0,0.0,0.94,2740.0,904.0
2741.0,0.525279,1.228446078797177E-10,2741.0,0.0,0.0,0.29368843487778185,1.0,0.0,0.0,0.9410000000000001,2741.0,904.0
2742.0,0.525368,1.228654219044575E-10,2742.0,0.0,0.0,0.2939460247994165,1.0,0.0,0.0,0.942,2742.0,904.0
2743.0,0.525453,1.2288530046741123E-10,2743.0,0.0,0.0,0.2942034269048487,1.0,0.0,0.0,0.9430000000000001,2743.0,904.0
2744.0,0.525544,1.2290658222304405E-10,2744.0,0.0,0.0,0.2944606413994169,1.0,0.0,0.0,0.944,2744.0,904.0
2745.0,0.525632,1.2292716238233734E-10,2745.0,0.0,0.0,0.2947176684881603,1.0,0.0,0.0,0.9450000000000001,2745.0,904.0
2746.0,0.52572,1.2294774254163063E-10,2746.0,0.0,0.0,0.2949745083758194,1.0,0.0,0.0,0.946,2746.0,904.0
2747.0,0.525808,1.2296832270092392E-10,2747.0,0.0,0.0,0.2952311612668366,1.0,0.0,0.0,0.9470000000000001,2747.0,904.0
2748.0,0.525899,1.2298960445655674E-10,2748.0,0.0,0.0,0.2954876273653566,1.0,0.0,0.0,0.948,2748.0,904.0
2749.0,0.525988,1.2301041848129653E-10,2749.0,0.0,0.0,0.29574390687522734,1.0,0.0,0.0,0.9490000000000001,2749.0,904.0
2750.0,0.526077,1.2303123250603632E-10,2750.0,0.0,0.0,0.296,1.0,0.0,0.0,0.95,2750.0,904.0
2751.0,0.526165,1.230518126653296E-10,2751.0,0.0,0.0,0.29625590694292986,1.0,0.0,0.0,0.9510000000000001,2751.0,904.0
2752.0,0.526257,1.2307332828640894E-10,2752.0,0.0,0.0,0.29651162790697677,1.0,0.0,0.0,0.952,2752.0,904.0
2753.0,0.526346,1.2309414231114873E-10,2753.0,0.0,0.0,0.29676716309480566,1.0,0.0,0.0,0.9530000000000001,2753.0,904.0
2754.0,0.526434,1.2311472247044202E-10,2754.0,0.0,0.0,0.2970225127087872,1.0,0.0,0.0,0.954,2754.0,904.0
2755.0,0.526524,1.2313577036062834E-10,2755.0,0.0,0.0,0.29727767695099816,1.0,0.0,0.0,0.9550000000000001,2755.0,904.0
2756.0,0.526616,1.2315728598170766E-10,2756.0,0.0,0.0,0.29753265602322204,1.0,0.0,0.0,0.956,2756.0,904.0
2757.0,0.526705,1.2317810000644746E-10,2757.0,0.0,0.0,0.29778745012694957,1.0,0.0,0.0,0.9570000000000001,2757.0,904.0
2758.0,0.526794,1.2319891403118725E-10,2758.0,0.0,0.0,0.29804205946337925,1.0,0.0,0.0,0.958,2758.0,904.0
2759.0,0.526879,1.2321879259414097E-10,2759.0,0.0,0.0,0.2982964842334179,1.0,0.0,0.0,0.9590000000000001,2759.0,904.0
2760.0,0.526969,1.232398404843273E-10,2760.0,0.0,0.0,0.2985507246376812,1.0,0.0,0.0,0.96,2760.0,904.0
2761.0,0.52706,1.2326112223996012E-10,2761.0,0.0,0.0,0.29880478087649404,1.0,0.0,0.0,0.9610000000000001,2761.0,904.0
2762.0,0.527148,1.232817023992534E-10,2762.0,0.0,0.0,0.2990586531498914,1.0,0.0,0.0,0.962,2762.0,904.0
2763.0,0.527237,1.233025164239932E-10,2763.0,0.0,0.0,0.29931234165761855,1.0,0.0,0.0,0.9630000000000001,2763.0,904.0
2764.0,0.52733,1.2332426591051905E-10,2764.0,0.0,0.0,0.2995658465991317,1.0,0.0,0.0,0.964,2764.0,904.0
2765.0,0.527417,1.233446122043658E-10,2765.0,0.0,0.0,0.29981916817359855,1.0,0.0,0.0,0.9650000000000001,2765.0,904.0
2766.0,0.527519,1.233684664799103E-10,2766.0,0.0,0.0,0.30007230657989875,1.0,0.0,0.0,0.966,2766.0,904.0
2767.0,0.527611,1.2338998210098963E-10,2767.0,0.0,0.0,0.2999638597759306,1.0,0.0,0.0,0.9670000000000001,2767.0,904.0
2768.0,0.527704,1.234117315875155E-10,2768.0,0.0,0.0,0.3002167630057804,1.0,0.0,0.0,0.968,2768.0,904.0
2769.0,0.527792,1.2343231174680877E-10,2769.0,0.0,0.0,0.3004694835680751,1.0,0.0,0.0,0.9690000000000001,2769.0,904.0
2770.0,0.52788,1.2345289190610206E-10,2770.0,0.0,0.0,0.3007220216606498,1.0,0.0,0.0,0.97,2770.0,904.0
2771.0,0.527973,1.2347464139262792E-10,2771.0,0.0,0.0,0.30097437748105377,1.0,0.0,0.0,0.9710000000000001,2771.0,904.0
2772.0,0.528062,1.234954554173677E-10,2772.0,0.0,0.0,0.30122655122655123,1.0,0.0,0.0,0.972,2772.0,904.0
2773.0,0.52815,1.23516035576661E-10,2773.0,0.0,0.0,0.30147854309412186,1.0,0.0,0.0,0.9730000000000001,2773.0,904.0
2774.0,0.528239,1.235368496014008E-10,2774.0,0.0,0.0,0.30173035328046144,1.0,0.0,0.0,0.974,2774.0,904.0
2775.0,0.528327,1.2355742976069408E-10,2775.0,0.0,0.0,0.301981981981982,1.0,0.0,0.0,0.9750000000000001,2775.0,904.0
2776.0,0.528416,1.2357824378543387E-10,2776.0,0.0,0.0,0.3022334293948127,1.0,0.0,0.0,0.976,2776.0,904.0
2777.0,0.528503,1.2359859007928063E-10,2777.0,0.0,0.0,0.30248469571480013,1.0,0.0,0.0,0.9770000000000001,2777.0,904.0
2778.0,0.528594,1.2361987183491345E-10,2778.0,0.0,0.0,0.302735781137509,1.0,0.0,0.0,0.978,2778.0,904.0
2779.0,0.528682,1.2364045199420674E-10,2779.0,0.0,0.0,0.30298668585822236,1.0,0.0,0.0,0.9790000000000001,2779.0,904.0
2780.0,0.528773,1.2366173374983956E-10,2780.0,0.0,0.0,0.30323741007194244,1.0,0.0,0.0,0.98,2780.0,904.0
2781.0,0.528863,1.2368278164002588E-10,2781.0,0.0,0.0,0.30348795397339084,1.0,0.0,0.0,0.9810000000000001,2781.0,904.0
2782.0,0.52895,1.2370312793387264E-10,2782.0,0.0,0.0,0.3037383177570093,1.0,0.0,0.0,0.982,2782.0,904.0
2783.0,0.529039,1.2372394195861243E-10,2783.0,0.0,0.0,0.3039885016169601,1.0,0.0,0.0,0.9830000000000001,2783.0,904.0
2784.0,0.529386,1.23805093268553E-10,2784.0,0.0,0.0,0.30423850574712646,1.0,0.0,0.0,0.984,2784.0,904.0
2785.0,0.529749,1.2388998642563778E-10,2785.0,0.0,0.0,0.3044883303411131,1.0,0.0,0.0,0.9850000000000001,2785.0,904.0
2786.0,0.530033,1.2395640421244792E-10,2786.0,0.0,0.0,0.30473797559224697,1.0,0.0,0.0,0.986,2786.0,904.0
2787.0,0.530377,1.2403685392604891E-10,2787.0,0.0,0.0,0.30498744169357733,1.0,0.0,0.0,0.9870000000000001,2787.0,904.0
2788.0,0.530661,1.2410327171285905E-10,2788.0,0.0,0.0,0.3052367288378766,1.0,0.0,0.0,0.988,2788.0,904.0
2789.0,0.530904,1.2416010101636209E-10,2789.0,0.0,0.0,0.3054858372176407,1.0,0.0,0.0,0.9890000000000001,2789.0,904.0
2790.0,0.53114,1.2421529326173952E-10,2790.0,0.0,0.0,0.3057347670250896,1.0,0.0,0.0,0.99,2790.0,904.0
2791.0,0.531383,1.2427212256524255E-10,2791.0,0.0,0.0,0.3059835184521677,1.0,0.0,0.0,0.9910000000000001,2791.0,904.0
2792.0,0.531733,1.2435397547152264E-10,2792.0,0.0,0.0,0.30623209169054444,1.0,0.0,0.0,0.992,2792.0,904.0
2793.0,0.531984,1.244126756985978E-10,2793.0,0.0,0.0,0.3064804869316147,1.0,0.0,0.0,0.9930000000000001,2793.0,904.0
2794.0,0.532219,1.2446763407852873E-10,2794.0,0.0,0.0,0.3067287043664996,1.0,0.0,0.0,0.994,2794.0,904.0
2795.0,0.532439,1.2451908447676192E-10,2795.0,0.0,0.0,0.30697674418604654,1.0,0.0,0.0,0.9950000000000001,2795.0,904.0
2796.0,0.532542,1.2454317261775292E-10,2796.0,0.0,0.0,0.3072246065808298,1.0,0.0,0.0,0.996,2796.0,904.0
2797.0,0.53264,1.2456609143151134E-10,2797.0,0.0,0.0,0.30747229174115126,1.0,0.0,0.0,0.9970000000000001,2797.0,904.0
2798.0,0.532736,1.2458854251437674E-10,2798.0,0.0,0.0,0.30771979985704073,1.0,0.0,0.0,0.998,2798.0,904.0
2799.0,0.53283,1.246105258663491E-10,2799.0,0.0,0.0,0.3079671311182565,1.0,0.0,0.0,0.9990000000000001,2799.0,904.0
2800.0,0.532923,1.2463227535287495E-10,2800.0,0.0,0.0,0.3082142857142857,1.0,0.0,0.0,1.0,2800.0,904.0
2801.0,0.533021,1.2465519416663338E-10,2801.0,0.0,0.0,0.30846126383434486,1.0,0.0,0.0,1.0,2801.0,904.0
2802.0,0.533111,1.246762420568197E-10,2802.0,0.0,0.0,0.30870806566738046,1.0,0.0,0.0,1.0,2802.0,904.0
2803.0,0.533209,1.2469916087057813E-10,2803.0,0.0,0.0,0.3089546914020692,1.0,0.0,0.0,1.0,2803.0,904.0
2804.0,0.533299,1.2472020876076445E-10,2804.0,0.0,0.0,0.30920114122681885,1.0,0.0,0.0,1.0,2804.0,904.0
2805.0,0.533392,1.247419582472903E-10,2805.0,0.0,0.0,0.30944741532976827,1.0,0.0,0.0,1.0,2805.0,904.0
2806.0,0.533479,1.2476230454113706E-10,2806.0,0.0,0.0,0.3096935138987883,1.0,0.0,0.0,1.0,2806.0,904.0
2807.0,0.533568,1.2478311856587685E-10,2807.0,0.0,0.0,0.30993943712148203,1.0,0.0,0.0,1.0,2807.0,904.0
2808.0,0.533656,1.2480369872517014E-10,2808.0,0.0,0.0,0.3101851851851852,1.0,0.0,0.0,1.0,2808.0,904.0
2809.0,0.533743,1.248240450190169E-10,2809.0,0.0,0.0,0.31043075827696687,1.0,0.0,0.0,1.0,2809.0,904.0
2810.0,0.533831,1.2484462517831019E-10,2810.0,0.0,0.0,0.3106761565836299,1.0,0.0,0.0,1.0,2810.0,904.0
2811.0,0.533922,1.24865906933943E-10,2811.0,0.0,0.0,0.3109213802917111,1.0,0.0,0.0,1.0,2811.0,904.0
2812.0,0.534008,1.2488601936234327E-10,2812.0,0.0,0.0,0.3111664295874822,1.0,0.0,0.0,1.0,2812.0,904.0
2813.0,0.534101,1.2490776884886912E-10,2813.0,0.0,0.0,0.3114113046569499,1.0,0.0,0.0,1.0,2813.0,904.0
2814.0,0.534189,1.249283490081624E-10,2814.0,0.0,0.0,0.31165600568585644,1.0,0.0,0.0,1.0,2814.0,904.0
2815.0,0.534278,1.249491630329022E-10,2815.0,0.0,0.0,0.3119005328596803,1.0,0.0,0.0,1.0,2815.0,904.0
2816.0,0.534366,1.249697431921955E-10,2816.0,0.0,0.0,0.31214488636363635,1.0,0.0,0.0,1.0,2816.0,904.0
2817.0,0.534466,1.2499312973684695E-10,2817.0,0.0,0.0,0.3123890663826766,1.0,0.0,0.0,1.0,2817.0,904.0
2818.0,0.534555,1.2501394376158674E-10,2818.0,0.0,0.0,0.3126330731014904,1.0,0.0,0.0,1.0,2818.0,904.0
2819.0,0.534645,1.2503499165177306E-10,2819.0,0.0,0.0,0.31287690670450513,1.0,0.0,0.0,1.0,2819.0,904.0
2820.0,0.534739,1.2505697500374542E-10,2820.0,0.0,0.0,0.3131205673758865,1.0,0.0,0.0,1.0,2820.0,904.0
2821.0,0.534883,1.2509065162804352E-10,2821.0,0.0,0.0,0.31336405529953915,1.0,0.0,0.0,1.0,2821.0,904.0
2822.0,0.534997,1.2511731228894618E-10,2822.0,0.0,0.0,0.31360737065910704,1.0,0.0,0.0,1.0,2822.0,904.0
2823.0,0.535095,1.251402311027046E-10,2823.0,0.0,0.0,0.3138505136379738,1.0,0.0,0.0,1.0,2823.0,904.0
2824.0,0.53519,1.251624483201235E-10,2824.0,0.0,0.0,0.31409348441926344,1.0,0.0,0.0,1.0,2824.0,904.0
2825.0,0.535288,1.2518536713388193E-10,2825.0,0.0,0.0,0.3143362831858407,1.0,0.0,0.0,1.0,2825.0,904.0
2826.0,0.535379,1.2520664888951475E-10,2826.0,0.0,0.0,0.3145789101203114,1.0,0.0,0.0,1.0,2826.0,904.0
2827.0,0.535469,1.2522769677970107E-10,2827.0,0.0,0.0,0.314821365405023,1.0,0.0,0.0,1.0,2827.0,904.0
2828.0,0.535559,1.252487446698874E-10,2828.0,0.0,0.0,0.3150636492220651,1.0,0.0,0.0,1.0,2828.0,904.0
2829.0,0.535653,1.2527072802185975E-10,2829.0,0.0,0.0,0.3153057617532697,1.0,0.0,0.0,1.0,2829.0,904.0
2830.0,0.535743,1.2529177591204607E-10,2830.0,0.0,0.0,0.315547703180212,1.0,0.0,0.0,1.0,2830.0,904.0
2831.0,0.535835,1.253132915331254E-10,2831.0,0.0,0.0,0.3157894736842105,1.0,0.0,0.0,1.0,2831.0,904.0
2832.0,0.535923,1.2533387169241869E-10,2832.0,0.0,0.0,0.3160310734463277,1.0,0.0,0.0,1.0,2832.0,904.0
2833.0,0.536014,1.253551534480515E-10,2833.0,0.0,0.0,0.3162725026473703,1.0,0.0,0.0,1.0,2833.0,904.0
2834.0,0.5361,1.2537526587645177E-10,2834.0,0.0,0.0,0.3165137614678899,1.0,0.0,0.0,1.0,2834.0,904.0
2835.0,0.536188,1.2539584603574505E-10,2835.0,0.0,0.0,0.31675485008818344,1.0,0.0,0.0,1.0,2835.0,904.0
2836.0,0.536278,1.2541689392593137E-10,2836.0,0.0,0.0,0.3169957686882934,1.0,0.0,0.0,1.0,2836.0,904.0
2837.0,0.53637,1.254384095470107E-10,2837.0,0.0,0.0,0.31723651744800846,1.0,0.0,0.0,1.0,2837.0,904.0
2838.0,0.536459,1.254592235717505E-10,2838.0,0.0,0.0,0.317477096546864,1.0,0.0,0.0,1.0,2838.0,904.0
2839.0,0.536832,1.2554645538330042E-10,2839.0,0.0,0.0,0.3177175061641423,1.0,0.0,0.0,1.0,2839.0,904.0
2840.0,0.537131,1.2561638115180827E-10,2840.0,0.0,0.0,0.31795774647887326,1.0,0.0,0.0,1.0,2840.0,904.0
2841.0,0.537482,1.2569846792353487E-10,2841.0,0.0,0.0,0.31819781766983457,1.0,0.0,0.0,1.0,2841.0,904.0
2842.0,0.537823,1.2577821604079632E-10,2842.0,0.0,0.0,0.3184377199155524,1.0,0.0,0.0,1.0,2842.0,904.0
2843.0,0.538099,1.2584276290403433E-10,2843.0,0.0,0.0,0.3186774533943018,1.0,0.0,0.0,1.0,2843.0,904.0
2844.0,0.538343,1.258998260729839E-10,2844.0,0.0,0.0,0.3189170182841069,1.0,0.0,0.0,1.0,2844.0,904.0
2845.0,0.538571,1.2595314739478922E-10,2845.0,0.0,0.0,0.31915641476274165,1.0,0.0,0.0,1.0,2845.0,904.0
2846.0,0.538946,1.2604084693723218E-10,2846.0,0.0,0.0,0.31939564300773016,1.0,0.0,0.0,1.0,2846.0,904.0
2847.0,0.539202,1.261007164915399E-10,2847.0,0.0,0.0,0.319634703196347,1.0,0.0,0.0,1.0,2847.0,904.0
2848.0,0.539433,1.2615473940968477E-10,2848.0,0.0,0.0,0.319873595505618,1.0,0.0,0.0,1.0,2848.0,904.0
2849.0,0.539657,1.2620712526970403E-10,2849.0,0.0,0.0,0.3201123201123201,1.0,0.0,0.0,1.0,2849.0,904.0
2850.0,0.539885,1.2626044659150936E-10,2850.0,0.0,0.0,0.32035087719298244,1.0,0.0,0.0,1.0,2850.0,904.0
2851.0,0.540116,1.2631446950965422E-10,2851.0,0.0,0.0,0.32058926692388634,1.0,0.0,0.0,1.0,2851.0,904.0
2852.0,0.540341,1.2636708923511998E-10,2852.0,0.0,0.0,0.32082748948106593,1.0,0.0,0.0,1.0,2852.0,904.0
2853.0,0.540526,1.2641035434272517E-10,2853.0,0.0,0.0,0.32106554504030843,1.0,0.0,0.0,1.0,2853.0,904.0
2854.0,0.54063,1.264346763491627E-10,2854.0,0.0,0.0,0.32130343377715487,1.0,0.0,0.0,1.0,2854.0,904.0
2855.0,0.540722,1.2645619197024202E-10,2855.0,0.0,0.0,0.3215411558669002,1.0,0.0,0.0,1.0,2855.0,904.0
