learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3069.0,0.605023,1.5651988279488072E-10,3069.0,11.0,1.0,3.4192078703221376,1.0,241.0,1.0,1.0,3069.0,1000.0
3070.0,0.605126,1.5654652896854333E-10,3070.0,11.0,1.0,3.418094121830176,1.0,241.0,1.0,1.0,3070.0,1000.0
3071.0,0.605236,1.5657498604721214E-10,3071.0,11.0,1.0,3.416981098671,1.0,241.0,1.0,1.0,3071.0,1000.0
3072.0,0.605341,1.566021496223051E-10,3072.0,11.0,1.0,3.4158688001362765,1.0,241.0,1.0,1.0,3072.0,1000.0
3073.0,0.605445,1.5662905449668286E-10,3073.0,11.0,1.0,3.4147572255185943,1.0,241.0,1.0,1.0,3073.0,1000.0
3074.0,0.605549,1.5665595937106064E-10,3074.0,11.0,1.0,3.413646374111464,1.0,241.0,1.0,1.0,3074.0,1000.0
3075.0,0.605654,1.566831229461536E-10,3075.0,11.0,1.0,3.412536245209314,1.0,241.0,1.0,1.0,3075.0,1000.0
3076.0,0.605757,1.567097691198162E-10,3076.0,11.0,1.0,3.4114268381074906,1.0,241.0,1.0,1.0,3076.0,1000.0
3077.0,0.605861,1.5673667399419397E-10,3077.0,11.0,1.0,3.410318152102256,1.0,241.0,1.0,1.0,3077.0,1000.0
3078.0,0.605967,1.567640962700021E-10,3078.0,11.0,1.0,3.4092101864907867,1.0,241.0,1.0,1.0,3078.0,1000.0
3079.0,0.606073,1.567915185458102E-10,3079.0,11.0,1.0,3.408102940571173,1.0,241.0,1.0,1.0,3079.0,1000.0
3080.0,0.606176,1.568181647194728E-10,3080.0,11.0,1.0,3.406996413642416,1.0,241.0,1.0,1.0,3080.0,1000.0
3081.0,0.606281,1.5684532829456576E-10,3081.0,11.0,1.0,3.4058906050044273,1.0,241.0,1.0,1.0,3081.0,1000.0
3082.0,0.606385,1.5687223316894354E-10,3082.0,11.0,1.0,3.4047855139580276,1.0,241.0,1.0,1.0,3082.0,1000.0
3083.0,0.606489,1.568991380433213E-10,3083.0,11.0,1.0,3.4036811398049434,1.0,241.0,1.0,1.0,3083.0,1000.0
3084.0,0.606596,1.569268190198446E-10,3084.0,11.0,1.0,3.4025774818478083,1.0,241.0,1.0,1.0,3084.0,1000.0
3085.0,0.606699,1.569534651935072E-10,3085.0,11.0,1.0,3.401474539390159,1.0,241.0,1.0,1.0,3085.0,1000.0
3086.0,0.6068,1.5697959396573947E-10,3086.0,11.0,1.0,3.4003723117364357,1.0,241.0,1.0,1.0,3086.0,1000.0
3087.0,0.606905,1.5700675754083242E-10,3087.0,11.0,1.0,3.3992707981919796,1.0,241.0,1.0,1.0,3087.0,1000.0
3088.0,0.607008,1.5703340371449502E-10,3088.0,11.0,1.0,3.3981699980630315,1.0,241.0,1.0,1.0,3088.0,1000.0
3089.0,0.607111,1.5706004988815762E-10,3089.0,11.0,1.0,3.3970699106567306,1.0,241.0,1.0,1.0,3089.0,1000.0
3090.0,0.607215,1.570869547625354E-10,3090.0,11.0,1.0,3.3959705352811134,1.0,241.0,1.0,1.0,3090.0,1000.0
3091.0,0.607327,1.5711592924263455E-10,3091.0,11.0,1.0,3.394871871245112,1.0,241.0,1.0,1.0,3091.0,1000.0
3092.0,0.60743,1.5714257541629716E-10,3092.0,11.0,1.0,3.3937739178585513,1.0,241.0,1.0,1.0,3092.0,1000.0
3093.0,0.607535,1.571697389913901E-10,3093.0,11.0,1.0,3.3926766744321504,1.0,241.0,1.0,1.0,3093.0,1000.0
3094.0,0.607638,1.571963851650527E-10,3094.0,11.0,1.0,3.391580140277518,1.0,241.0,1.0,1.0,3094.0,1000.0
3095.0,0.607743,1.5722354874014566E-10,3095.0,11.0,1.0,3.390484314707154,1.0,241.0,1.0,1.0,3095.0,1000.0
3096.0,0.607848,1.572507123152386E-10,3096.0,11.0,1.0,3.3893891970344447,1.0,241.0,1.0,1.0,3096.0,1000.0
3097.0,0.607959,1.572794280946226E-10,3097.0,11.0,1.0,3.388294786573665,1.0,241.0,1.0,1.0,3097.0,1000.0
3098.0,0.608063,1.5730633296900037E-10,3098.0,11.0,1.0,3.3872010826399745,1.0,241.0,1.0,1.0,3098.0,1000.0
3099.0,0.608168,1.5733349654409331E-10,3099.0,11.0,1.0,3.386108084549416,1.0,241.0,1.0,1.0,3099.0,1000.0
3100.0,0.608273,1.5736066011918626E-10,3100.0,11.0,1.0,3.3850157916189163,1.0,241.0,1.0,1.0,3100.0,1000.0
3101.0,0.608379,1.5738808239499438E-10,3101.0,11.0,1.0,3.383924203166282,1.0,241.0,1.0,1.0,3101.0,1000.0
3102.0,0.608482,1.57414728568657E-10,3102.0,11.0,1.0,3.3828333185102,1.0,241.0,1.0,1.0,3102.0,1000.0
3103.0,0.608587,1.5744189214374994E-10,3103.0,11.0,1.0,3.3817431369702353,1.0,241.0,1.0,1.0,3103.0,1000.0
3104.0,0.60869,1.5746853831741254E-10,3104.0,11.0,1.0,3.38065365786683,1.0,241.0,1.0,1.0,3104.0,1000.0
3105.0,0.608799,1.5749673669536618E-10,3105.0,11.0,1.0,3.3795648805213014,1.0,241.0,1.0,1.0,3105.0,1000.0
3106.0,0.608902,1.5752338286902878E-10,3106.0,11.0,1.0,3.3784768042558406,1.0,241.0,1.0,1.0,3106.0,1000.0
3107.0,0.609006,1.5755028774340656E-10,3107.0,11.0,1.0,3.3773894283935117,1.0,241.0,1.0,1.0,3107.0,1000.0
3108.0,0.60911,1.5757719261778433E-10,3108.0,11.0,1.0,3.37630275225825,1.0,241.0,1.0,1.0,3108.0,1000.0
3109.0,0.609214,1.576040974921621E-10,3109.0,11.0,1.0,3.3752167751748603,1.0,241.0,1.0,1.0,3109.0,1000.0
3110.0,0.60932,1.5763151976797023E-10,3110.0,11.0,1.0,3.3741314964690163,1.0,241.0,1.0,1.0,3110.0,1000.0
3111.0,0.60943,1.5765997684663904E-10,3111.0,11.0,1.0,3.3730469154672584,1.0,241.0,1.0,1.0,3111.0,1000.0
3112.0,0.609533,1.5768662302030164E-10,3112.0,11.0,1.0,3.3719630314969926,1.0,241.0,1.0,1.0,3112.0,1000.0
3113.0,0.609634,1.577127517925339E-10,3113.0,11.0,1.0,3.370879843886489,1.0,241.0,1.0,1.0,3113.0,1000.0
3114.0,0.609738,1.5773965666691168E-10,3114.0,11.0,1.0,3.3697973519648814,1.0,241.0,1.0,1.0,3114.0,1000.0
3115.0,0.609886,1.5777794437275697E-10,3115.0,11.0,1.0,3.368715555062164,1.0,241.0,1.0,1.0,3115.0,1000.0
3116.0,0.609991,1.5780510794784992E-10,3116.0,11.0,1.0,3.3676344525091917,1.0,241.0,1.0,1.0,3116.0,1000.0
3117.0,0.610094,1.5783175412151253E-10,3117.0,11.0,1.0,3.3665540436376777,1.0,241.0,1.0,1.0,3117.0,1000.0
3118.0,0.610196,1.5785814159445996E-10,3118.0,11.0,1.0,3.3654743277801926,1.0,241.0,1.0,1.0,3118.0,1000.0
3119.0,0.610301,1.578853051695529E-10,3119.0,11.0,1.0,3.3643953042701638,1.0,241.0,1.0,1.0,3119.0,1000.0
3120.0,0.610405,1.5791221004393068E-10,3120.0,11.0,1.0,3.363316972441872,1.0,241.0,1.0,1.0,3120.0,1000.0
3121.0,0.61051,1.5793937361902363E-10,3121.0,11.0,1.0,3.362239331630452,1.0,241.0,1.0,1.0,3121.0,1000.0
3122.0,0.610614,1.579662784934014E-10,3122.0,11.0,1.0,3.3611623811718903,1.0,241.0,1.0,1.0,3122.0,1000.0
3123.0,0.610718,1.5799318336777918E-10,3123.0,11.0,1.0,3.360086120403023,1.0,241.0,1.0,1.0,3123.0,1000.0
3124.0,0.610821,1.5801982954144178E-10,3124.0,11.0,1.0,3.3590105486615367,1.0,241.0,1.0,1.0,3124.0,1000.0
3125.0,0.610924,1.5804647571510439E-10,3125.0,11.0,1.0,3.357935665285965,1.0,241.0,1.0,1.0,3125.0,1000.0
3126.0,0.611027,1.58073121888767E-10,3126.0,11.0,1.0,3.356861469615688,1.0,241.0,1.0,1.0,3126.0,1000.0
3127.0,0.611133,1.581005441645751E-10,3127.0,11.0,1.0,3.3557879609909307,1.0,241.0,1.0,1.0,3127.0,1000.0
3128.0,0.611237,1.5812744903895289E-10,3128.0,11.0,1.0,3.3547151387527623,1.0,241.0,1.0,1.0,3128.0,1000.0
3129.0,0.611339,1.5815383651190032E-10,3129.0,11.0,1.0,3.353643002243094,1.0,241.0,1.0,1.0,3129.0,1000.0
3130.0,0.611442,1.5818048268556292E-10,3130.0,11.0,1.0,3.3525715508046776,1.0,241.0,1.0,1.0,3130.0,1000.0
3131.0,0.611548,1.5820790496137104E-10,3131.0,11.0,1.0,3.3515007837811055,1.0,241.0,1.0,1.0,3131.0,1000.0
3132.0,0.61165,1.5823429243431847E-10,3132.0,11.0,1.0,3.3504307005168075,1.0,241.0,1.0,1.0,3132.0,1000.0
3133.0,0.611754,1.5826119730869625E-10,3133.0,11.0,1.0,3.349361300357051,1.0,241.0,1.0,1.0,3133.0,1000.0
3134.0,0.611856,1.5828758478164368E-10,3134.0,11.0,1.0,3.348292582647939,1.0,241.0,1.0,1.0,3134.0,1000.0
3135.0,0.61196,1.5831448965602145E-10,3135.0,11.0,1.0,3.347224546736409,1.0,241.0,1.0,1.0,3135.0,1000.0
3136.0,0.612064,1.5834139453039923E-10,3136.0,11.0,1.0,3.3461571919702298,1.0,241.0,1.0,1.0,3136.0,1000.0
3137.0,0.612169,1.5836855810549218E-10,3137.0,11.0,1.0,3.345090517698005,1.0,241.0,1.0,1.0,3137.0,1000.0
3138.0,0.612273,1.5839546297986995E-10,3138.0,11.0,1.0,3.3440245232691654,1.0,241.0,1.0,1.0,3138.0,1000.0
3139.0,0.612376,1.5842210915353256E-10,3139.0,11.0,1.0,3.3429592080339727,1.0,241.0,1.0,1.0,3139.0,1000.0
3140.0,0.61248,1.5844901402791033E-10,3140.0,11.0,1.0,3.3418945713435164,1.0,241.0,1.0,1.0,3140.0,1000.0
3141.0,0.612586,1.5847643630371845E-10,3141.0,11.0,1.0,3.3408306125497105,1.0,241.0,1.0,1.0,3141.0,1000.0
3142.0,0.61269,1.5850334117809623E-10,3142.0,11.0,1.0,3.339767331005296,1.0,241.0,1.0,1.0,3142.0,1000.0
3143.0,0.612796,1.5853076345390435E-10,3143.0,11.0,1.0,3.3387047260638374,1.0,241.0,1.0,1.0,3143.0,1000.0
3144.0,0.612907,1.5855947923328834E-10,3144.0,11.0,1.0,3.3376427970797202,1.0,241.0,1.0,1.0,3144.0,1000.0
3145.0,0.613016,1.5858767761124197E-10,3145.0,11.0,1.0,3.336581543408153,1.0,241.0,1.0,1.0,3145.0,1000.0
3146.0,0.613119,1.5861432378490458E-10,3146.0,11.0,1.0,3.335520964405162,1.0,241.0,1.0,1.0,3146.0,1000.0
3147.0,0.613224,1.5864148735999753E-10,3147.0,11.0,1.0,3.334461059427595,1.0,241.0,1.0,1.0,3147.0,1000.0
3148.0,0.613329,1.5866865093509047E-10,3148.0,11.0,1.0,3.3334018278331135,1.0,241.0,1.0,1.0,3148.0,1000.0
3149.0,0.613434,1.5869581451018342E-10,3149.0,11.0,1.0,3.332343268980197,1.0,241.0,1.0,1.0,3149.0,1000.0
3150.0,0.613537,1.5872246068384603E-10,3150.0,11.0,1.0,3.33128538222814,1.0,241.0,1.0,1.0,3150.0,1000.0
3151.0,0.613646,1.5875065906179967E-10,3151.0,11.0,1.0,3.330228166937049,1.0,241.0,1.0,1.0,3151.0,1000.0
3152.0,0.613752,1.5877808133760779E-10,3152.0,11.0,1.0,3.3291716224678427,1.0,241.0,1.0,1.0,3152.0,1000.0
3153.0,0.613856,1.5880498621198556E-10,3153.0,11.0,1.0,3.328115748182252,1.0,241.0,1.0,1.0,3153.0,1000.0
3154.0,0.613957,1.5883111498421782E-10,3154.0,11.0,1.0,3.3270605434428155,1.0,241.0,1.0,1.0,3154.0,1000.0
3155.0,0.614061,1.588580198585956E-10,3155.0,11.0,1.0,3.3260060076128815,1.0,241.0,1.0,1.0,3155.0,1000.0
3156.0,0.614164,1.588846660322582E-10,3156.0,11.0,1.0,3.3249521400566038,1.0,241.0,1.0,1.0,3156.0,1000.0
3157.0,0.61427,1.5891208830806632E-10,3157.0,11.0,1.0,3.3238989401389425,1.0,241.0,1.0,1.0,3157.0,1000.0
3158.0,0.614373,1.5893873448172892E-10,3158.0,11.0,1.0,3.3228464072256623,1.0,241.0,1.0,1.0,3158.0,1000.0
3159.0,0.61448,1.5896641545825222E-10,3159.0,11.0,1.0,3.3217945406833302,1.0,241.0,1.0,1.0,3159.0,1000.0
3160.0,0.614587,1.589940964347755E-10,3160.0,11.0,1.0,3.320743339879317,1.0,241.0,1.0,1.0,3160.0,1000.0
3161.0,0.614695,1.5902203611201398E-10,3161.0,11.0,1.0,3.319692804181791,1.0,241.0,1.0,1.0,3161.0,1000.0
3162.0,0.6148,1.5904919968710693E-10,3162.0,11.0,1.0,3.318642932959722,1.0,241.0,1.0,1.0,3162.0,1000.0
3163.0,0.614906,1.5907662196291505E-10,3163.0,11.0,1.0,3.3175937255828774,1.0,241.0,1.0,1.0,3163.0,1000.0
3164.0,0.615009,1.5910326813657765E-10,3164.0,11.0,1.0,3.3165451814218208,1.0,241.0,1.0,1.0,3164.0,1000.0
3165.0,0.615114,1.591304317116706E-10,3165.0,11.0,1.0,3.315497299847912,1.0,241.0,1.0,1.0,3165.0,1000.0
3166.0,0.615217,1.591570778853332E-10,3166.0,11.0,1.0,3.3144500802333043,1.0,241.0,1.0,1.0,3166.0,1000.0
3167.0,0.615322,1.5918424146042615E-10,3167.0,11.0,1.0,3.3134035219509443,1.0,241.0,1.0,1.0,3167.0,1000.0
3168.0,0.615423,1.592103702326584E-10,3168.0,11.0,1.0,3.312357624374571,1.0,241.0,1.0,1.0,3168.0,1000.0
3169.0,0.615528,1.5923753380775136E-10,3169.0,11.0,1.0,3.3113123868787127,1.0,241.0,1.0,1.0,3169.0,1000.0
3170.0,0.615631,1.5926417998141396E-10,3170.0,11.0,1.0,3.310267808838688,1.0,241.0,1.0,1.0,3170.0,1000.0
3171.0,0.615741,1.5929263706008277E-10,3171.0,11.0,1.0,3.3092238896306028,1.0,241.0,1.0,1.0,3171.0,1000.0
3172.0,0.615845,1.5931954193446055E-10,3172.0,11.0,1.0,3.3081806286313498,1.0,241.0,1.0,1.0,3172.0,1000.0
3173.0,0.61595,1.593467055095535E-10,3173.0,11.0,1.0,3.3071380252186073,1.0,241.0,1.0,1.0,3173.0,1000.0
3174.0,0.616054,1.5937361038393127E-10,3174.0,11.0,1.0,3.3060960787708384,1.0,241.0,1.0,1.0,3174.0,1000.0
3175.0,0.616159,1.5940077395902422E-10,3175.0,11.0,1.0,3.3050547886672885,1.0,241.0,1.0,1.0,3175.0,1000.0
3176.0,0.616263,1.59427678833402E-10,3176.0,11.0,1.0,3.304014154287985,1.0,241.0,1.0,1.0,3176.0,1000.0
3177.0,0.616367,1.5945458370777977E-10,3177.0,11.0,1.0,3.3029741750137367,1.0,241.0,1.0,1.0,3177.0,1000.0
3178.0,0.616471,1.5948148858215755E-10,3178.0,11.0,1.0,3.30193485022613,1.0,241.0,1.0,1.0,3178.0,1000.0
3179.0,0.616575,1.5950839345653532E-10,3179.0,11.0,1.0,3.300896179307531,1.0,241.0,1.0,1.0,3179.0,1000.0
3180.0,0.616684,1.5953659183448896E-10,3180.0,11.0,1.0,3.2998581616410823,1.0,241.0,1.0,1.0,3180.0,1000.0
3181.0,0.616791,1.5956427281101226E-10,3181.0,11.0,1.0,3.2988207966107015,1.0,241.0,1.0,1.0,3181.0,1000.0
3182.0,0.616895,1.5959117768539003E-10,3182.0,11.0,1.0,3.297784083601081,1.0,241.0,1.0,1.0,3182.0,1000.0
3183.0,0.617006,1.5961989346477402E-10,3183.0,11.0,1.0,3.296748021997688,1.0,241.0,1.0,1.0,3183.0,1000.0
3184.0,0.61711,1.596467983391518E-10,3184.0,11.0,1.0,3.295712611186759,1.0,241.0,1.0,1.0,3184.0,1000.0
3185.0,0.617213,1.596734445128144E-10,3185.0,11.0,1.0,3.294677850555303,1.0,241.0,1.0,1.0,3185.0,1000.0
3186.0,0.617318,1.5970060808790734E-10,3186.0,11.0,1.0,3.293643739491099,1.0,241.0,1.0,1.0,3186.0,1000.0
3187.0,0.617436,1.597311347722975E-10,3187.0,11.0,1.0,3.2926102773826926,1.0,241.0,1.0,1.0,3187.0,1000.0
3188.0,0.617537,1.5975726354452977E-10,3188.0,11.0,1.0,3.291577463619398,1.0,241.0,1.0,1.0,3188.0,1000.0
3189.0,0.61764,1.5978390971819237E-10,3189.0,11.0,1.0,3.2905452975912954,1.0,241.0,1.0,1.0,3189.0,1000.0
3190.0,0.617744,1.5981081459257015E-10,3190.0,11.0,1.0,3.289513778689229,1.0,241.0,1.0,1.0,3190.0,1000.0
3191.0,0.617851,1.5983849556909344E-10,3191.0,11.0,1.0,3.2884829063048073,1.0,241.0,1.0,1.0,3191.0,1000.0
3192.0,0.617954,1.5986514174275604E-10,3192.0,11.0,1.0,3.2874526798304013,1.0,241.0,1.0,1.0,3192.0,1000.0
3193.0,0.618057,1.5989178791641865E-10,3193.0,11.0,1.0,3.2864230986591423,1.0,241.0,1.0,1.0,3193.0,1000.0
3194.0,0.618158,1.599179166886509E-10,3194.0,11.0,1.0,3.285394162184922,1.0,241.0,1.0,1.0,3194.0,1000.0
3195.0,0.618263,1.5994508026374385E-10,3195.0,11.0,1.0,3.2843658698023916,1.0,241.0,1.0,1.0,3195.0,1000.0
3196.0,0.618366,1.5997172643740646E-10,3196.0,11.0,1.0,3.283338220906959,1.0,241.0,1.0,1.0,3196.0,1000.0
3197.0,0.618471,1.599988900124994E-10,3197.0,11.0,1.0,3.282311214894789,1.0,241.0,1.0,1.0,3197.0,1000.0
3198.0,0.618575,1.6002579488687718E-10,3198.0,11.0,1.0,3.281284851162802,1.0,241.0,1.0,1.0,3198.0,1000.0
3199.0,0.61868,1.6005295846197013E-10,3199.0,11.0,1.0,3.280259129108672,1.0,241.0,1.0,1.0,3199.0,1000.0
3200.0,0.618783,1.6007960463563273E-10,3200.0,11.0,1.0,3.2792340481308253,1.0,241.0,1.0,1.0,3200.0,1000.0
3201.0,0.61889,1.6010728561215603E-10,3201.0,11.0,1.0,3.2782096076284413,1.0,241.0,1.0,1.0,3201.0,1000.0
3202.0,0.618993,1.6013393178581863E-10,3202.0,11.0,1.0,3.2771858070014495,1.0,241.0,1.0,1.0,3202.0,1000.0
3203.0,0.619097,1.601608366601964E-10,3203.0,11.0,1.0,3.276162645650528,1.0,241.0,1.0,1.0,3203.0,1000.0
3204.0,0.619201,1.6018774153457418E-10,3204.0,11.0,1.0,3.275140122977104,1.0,241.0,1.0,1.0,3204.0,1000.0
3205.0,0.619304,1.6021438770823678E-10,3205.0,11.0,1.0,3.2741182383833514,1.0,241.0,1.0,1.0,3205.0,1000.0
3206.0,0.619407,1.602410338818994E-10,3206.0,11.0,1.0,3.27309699127219,1.0,241.0,1.0,1.0,3206.0,1000.0
3207.0,0.619514,1.6026871485842268E-10,3207.0,11.0,1.0,3.272076381047284,1.0,241.0,1.0,1.0,3207.0,1000.0
3208.0,0.619618,1.6029561973280046E-10,3208.0,11.0,1.0,3.2710564071130426,1.0,241.0,1.0,1.0,3208.0,1000.0
3209.0,0.619722,1.6032252460717823E-10,3209.0,11.0,1.0,3.270037068874615,1.0,241.0,1.0,1.0,3209.0,1000.0
3210.0,0.619825,1.6034917078084084E-10,3210.0,11.0,1.0,3.269018365737894,1.0,241.0,1.0,1.0,3210.0,1000.0
3211.0,0.619936,1.6037788656022482E-10,3211.0,11.0,1.0,3.2680002971095115,1.0,241.0,1.0,1.0,3211.0,1000.0
3212.0,0.620039,1.6040453273388742E-10,3212.0,11.0,1.0,3.266982862396837,1.0,241.0,1.0,1.0,3212.0,1000.0
3213.0,0.620144,1.6043169630898037E-10,3213.0,11.0,1.0,3.26596606100798,1.0,241.0,1.0,1.0,3213.0,1000.0
3214.0,0.620245,1.6045782508121263E-10,3214.0,11.0,1.0,3.2649498923517863,1.0,241.0,1.0,1.0,3214.0,1000.0
3215.0,0.620352,1.6048550605773592E-10,3215.0,11.0,1.0,3.2639343558378355,1.0,241.0,1.0,1.0,3215.0,1000.0
3216.0,0.620456,1.605124109321137E-10,3216.0,11.0,1.0,3.262919450876443,1.0,241.0,1.0,1.0,3216.0,1000.0
3217.0,0.62056,1.6053931580649148E-10,3217.0,11.0,1.0,3.2619051768786576,1.0,241.0,1.0,1.0,3217.0,1000.0
3218.0,0.620664,1.6056622068086925E-10,3218.0,11.0,1.0,3.2608915332562587,1.0,241.0,1.0,1.0,3218.0,1000.0
3219.0,0.62077,1.6059364295667737E-10,3219.0,11.0,1.0,3.2598785194217585,1.0,241.0,1.0,1.0,3219.0,1000.0
3220.0,0.620872,1.606200304296248E-10,3220.0,11.0,1.0,3.2588661347883976,1.0,241.0,1.0,1.0,3220.0,1000.0
3221.0,0.620981,1.6064822880757844E-10,3221.0,11.0,1.0,3.2578543787701464,1.0,241.0,1.0,1.0,3221.0,1000.0
3222.0,0.621094,1.6067746198839277E-10,3222.0,11.0,1.0,3.256843250781701,1.0,241.0,1.0,1.0,3222.0,1000.0
3223.0,0.6212,1.607048842642009E-10,3223.0,11.0,1.0,3.2558327502384863,1.0,241.0,1.0,1.0,3223.0,1000.0
3224.0,0.621305,1.6073204783929384E-10,3224.0,11.0,1.0,3.2548228765566503,1.0,241.0,1.0,1.0,3224.0,1000.0
3225.0,0.621408,1.6075869401295644E-10,3225.0,11.0,1.0,3.253813629153067,1.0,241.0,1.0,1.0,3225.0,1000.0
3226.0,0.621512,1.6078559888733422E-10,3226.0,11.0,1.0,3.252805007445332,1.0,241.0,1.0,1.0,3226.0,1000.0
3227.0,0.621616,1.60812503761712E-10,3227.0,11.0,1.0,3.2517970108517633,1.0,241.0,1.0,1.0,3227.0,1000.0
3228.0,0.621719,1.608391499353746E-10,3228.0,11.0,1.0,3.2507896387914004,1.0,241.0,1.0,1.0,3228.0,1000.0
3229.0,0.621821,1.6086553740832203E-10,3229.0,11.0,1.0,3.2497828906840014,1.0,241.0,1.0,1.0,3229.0,1000.0
3230.0,0.621923,1.6089192488126946E-10,3230.0,11.0,1.0,3.2487767659500437,1.0,241.0,1.0,1.0,3230.0,1000.0
3231.0,0.622033,1.6092038195993827E-10,3231.0,11.0,1.0,3.2477712640107215,1.0,241.0,1.0,1.0,3231.0,1000.0
3232.0,0.622135,1.609467694328857E-10,3232.0,11.0,1.0,3.246766384287946,1.0,241.0,1.0,1.0,3232.0,1000.0
3233.0,0.622238,1.609734156065483E-10,3233.0,11.0,1.0,3.245762126204343,1.0,241.0,1.0,1.0,3233.0,1000.0
3234.0,0.622342,1.6100032048092608E-10,3234.0,11.0,1.0,3.244758489183253,1.0,241.0,1.0,1.0,3234.0,1000.0
3235.0,0.622445,1.6102696665458868E-10,3235.0,11.0,1.0,3.2437554726487297,1.0,241.0,1.0,1.0,3235.0,1000.0
3236.0,0.622549,1.6105387152896646E-10,3236.0,11.0,1.0,3.242753076025538,1.0,241.0,1.0,1.0,3236.0,1000.0
3237.0,0.622652,1.6108051770262906E-10,3237.0,11.0,1.0,3.2417512987391537,1.0,241.0,1.0,1.0,3237.0,1000.0
3238.0,0.622755,1.6110716387629167E-10,3238.0,11.0,1.0,3.2407501402157632,1.0,241.0,1.0,1.0,3238.0,1000.0
3239.0,0.622859,1.6113406875066944E-10,3239.0,11.0,1.0,3.23974959988226,1.0,241.0,1.0,1.0,3239.0,1000.0
3240.0,0.622962,1.6116071492433205E-10,3240.0,11.0,1.0,3.2387496771662474,1.0,241.0,1.0,1.0,3240.0,1000.0
3241.0,0.62307,1.611886546015705E-10,3241.0,11.0,1.0,3.2377503714960323,1.0,241.0,1.0,1.0,3241.0,1000.0
3242.0,0.623172,1.6121504207451794E-10,3242.0,11.0,1.0,3.2367516823006297,1.0,241.0,1.0,1.0,3242.0,1000.0
3243.0,0.623276,1.6124194694889572E-10,3243.0,11.0,1.0,3.2357536090097567,1.0,241.0,1.0,1.0,3243.0,1000.0
3244.0,0.623379,1.6126859312255832E-10,3244.0,11.0,1.0,3.234756151053835,1.0,241.0,1.0,1.0,3244.0,1000.0
3245.0,0.623482,1.6129523929622092E-10,3245.0,11.0,1.0,3.233759307863988,1.0,241.0,1.0,1.0,3245.0,1000.0
3246.0,0.623585,1.6132188546988353E-10,3246.0,11.0,1.0,3.23276307887204,1.0,241.0,1.0,1.0,3246.0,1000.0
3247.0,0.623691,1.6134930774569165E-10,3247.0,11.0,1.0,3.2317674635105145,1.0,241.0,1.0,1.0,3247.0,1000.0
3248.0,0.623793,1.6137569521863908E-10,3248.0,11.0,1.0,3.2307724612126356,1.0,241.0,1.0,1.0,3248.0,1000.0
3249.0,0.623895,1.614020826915865E-10,3249.0,11.0,1.0,3.229778071412324,1.0,241.0,1.0,1.0,3249.0,1000.0
3250.0,0.623999,1.6142898756596429E-10,3250.0,11.0,1.0,3.228784293544197,1.0,241.0,1.0,1.0,3250.0,1000.0
3251.0,0.624106,1.6145666854248758E-10,3251.0,11.0,1.0,3.2277911270435684,1.0,241.0,1.0,1.0,3251.0,1000.0
3252.0,0.62421,1.6148357341686536E-10,3252.0,11.0,1.0,3.2267985713464453,1.0,241.0,1.0,1.0,3252.0,1000.0
3253.0,0.624312,1.6150996088981279E-10,3253.0,11.0,1.0,3.22580662588953,1.0,241.0,1.0,1.0,3253.0,1000.0
3254.0,0.624414,1.6153634836276022E-10,3254.0,11.0,1.0,3.2248152901102154,1.0,241.0,1.0,1.0,3254.0,1000.0
3255.0,0.624519,1.6156351193785316E-10,3255.0,11.0,1.0,3.223824563446587,1.0,241.0,1.0,1.0,3255.0,1000.0
3256.0,0.624625,1.6159093421366129E-10,3256.0,11.0,1.0,3.2228344453374205,1.0,241.0,1.0,1.0,3256.0,1000.0
3257.0,0.624728,1.616175803873239E-10,3257.0,11.0,1.0,3.22184493522218,1.0,241.0,1.0,1.0,3257.0,1000.0
3258.0,0.624832,1.6164448526170166E-10,3258.0,11.0,1.0,3.220856032541019,1.0,241.0,1.0,1.0,3258.0,1000.0
3259.0,0.624936,1.6167139013607944E-10,3259.0,11.0,1.0,3.219867736734778,1.0,241.0,1.0,1.0,3259.0,1000.0
3260.0,0.625039,1.6169803630974204E-10,3260.0,11.0,1.0,3.2188800472449817,1.0,241.0,1.0,1.0,3260.0,1000.0
3261.0,0.625151,1.617270107898412E-10,3261.0,11.0,1.0,3.2178929635138425,1.0,241.0,1.0,1.0,3261.0,1000.0
3262.0,0.625254,1.617536569635038E-10,3262.0,11.0,1.0,3.2169064849842552,1.0,241.0,1.0,1.0,3262.0,1000.0
3263.0,0.62536,1.6178107923931193E-10,3263.0,11.0,1.0,3.215920611099798,1.0,241.0,1.0,1.0,3263.0,1000.0
3264.0,0.625461,1.6180720801154418E-10,3264.0,11.0,1.0,3.214935341304731,1.0,241.0,1.0,1.0,3264.0,1000.0
3265.0,0.625564,1.6183385418520679E-10,3265.0,11.0,1.0,3.213950675043994,1.0,241.0,1.0,1.0,3265.0,1000.0
3266.0,0.625667,1.618605003588694E-10,3266.0,11.0,1.0,3.212966611763209,1.0,241.0,1.0,1.0,3266.0,1000.0
3267.0,0.625772,1.6188766393396234E-10,3267.0,11.0,1.0,3.211983150908675,1.0,241.0,1.0,1.0,3267.0,1000.0
3268.0,0.625875,1.6191431010762494E-10,3268.0,11.0,1.0,3.211000291927369,1.0,241.0,1.0,1.0,3268.0,1000.0
