learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
545.0,0.18288,4.731118679046627E-11,545.0,2.0,0.0,4.660010719365248,0.0,?,0.0,0.2,545.0,1000.0
546.0,0.183062,4.735827032062738E-11,546.0,2.0,0.0,4.660443944648715,0.0,?,0.0,0.2,546.0,1000.0
547.0,0.183238,4.740380164649747E-11,547.0,2.0,0.0,4.660875585927489,0.0,?,0.0,0.2,547.0,1000.0
548.0,0.183417,4.7450109074513076E-11,548.0,2.0,0.0,4.659480834354881,0.0,?,0.0,0.2,548.0,1000.0
549.0,0.183623,4.7503401421838295E-11,549.0,2.0,0.0,4.659797505573421,0.0,?,0.0,0.2,549.0,1000.0
550.0,0.183805,4.755048495199941E-11,550.0,2.0,0.0,4.660113025260258,0.0,?,0.0,0.2,550.0,1000.0
551.0,0.183992,4.759886198573638E-11,551.0,2.0,0.0,4.660427399685073,0.0,?,0.0,0.2,551.0,1000.0
552.0,0.184173,4.764568681518233E-11,552.0,2.0,0.0,4.658929040869219,0.0,?,0.0,0.2,552.0,1000.0
553.0,0.184357,4.769328774677379E-11,553.0,3.0,0.0,4.6591958086305825,0.0,?,0.0,0.2,553.0,1000.0
554.0,0.184535,4.773933647407422E-11,554.0,3.0,0.0,4.6507857078929815,0.0,?,0.0,0.2,554.0,1000.0
555.0,0.184718,4.7786678704950504E-11,555.0,3.0,0.0,4.642405913824706,0.0,?,0.0,0.2,555.0,1000.0
556.0,0.184894,4.7832210030820595E-11,556.0,3.0,0.0,4.634056262900561,0.0,?,0.0,0.2,556.0,1000.0
557.0,0.185078,4.7879810962412055E-11,557.0,3.0,0.0,4.62573659276968,0.0,?,0.0,0.2,557.0,1000.0
558.0,0.185271,4.792974020044005E-11,558.0,3.0,0.0,4.617446742245003,0.0,?,0.0,0.2,558.0,1000.0
559.0,0.185455,4.797734113203151E-11,559.0,3.0,0.0,4.609186551292866,0.0,?,0.0,0.2,559.0,1000.0
560.0,0.185637,4.802442466219262E-11,560.0,3.0,0.0,4.6009558610227,0.0,?,0.0,0.2,560.0,1000.0
561.0,0.185828,4.807383649879028E-11,561.0,3.0,0.0,4.594537044871144,0.0,?,0.0,0.2,561.0,1000.0
562.0,0.18601,4.812092002895139E-11,562.0,3.0,0.0,4.602375946926534,0.0,?,0.0,0.2,562.0,1000.0
563.0,0.186192,4.8168003559112506E-11,563.0,3.0,0.0,4.61018700208297,0.0,?,0.0,0.2,563.0,1000.0
564.0,0.186371,4.821431098712811E-11,564.0,3.0,0.0,4.617970358462255,0.0,?,0.0,0.2,564.0,1000.0
565.0,0.186576,4.8267344633738155E-11,565.0,3.0,0.0,4.6239562516331185,0.0,?,0.0,0.2,565.0,1000.0
566.0,0.186757,4.83141694631841E-11,566.0,3.0,0.0,4.6272708165595615,0.0,?,0.0,0.2,566.0,1000.0
567.0,0.186939,4.8361252993345217E-11,567.0,3.0,0.0,4.630573689898963,0.0,?,0.0,0.2,567.0,1000.0
568.0,0.187121,4.840833652350633E-11,568.0,3.0,0.0,4.633864933402662,0.0,?,0.0,0.2,568.0,1000.0
569.0,0.187302,4.845516135295228E-11,569.0,3.0,0.0,4.637144608387895,0.0,?,0.0,0.2,569.0,1000.0
570.0,0.187481,4.850146878096788E-11,570.0,3.0,0.0,4.6404127757416,0.0,?,0.0,0.2,570.0,1000.0
571.0,0.187668,4.854984581470485E-11,571.0,3.0,0.0,4.643669495924189,0.0,?,0.0,0.2,571.0,1000.0
572.0,0.187847,4.8596153242720455E-11,572.0,3.0,0.0,4.646914828973273,0.0,?,0.0,0.2,572.0,1000.0
573.0,0.188035,4.86447889771726E-11,573.0,3.0,0.0,4.64840363380927,0.0,?,0.0,0.2,573.0,1000.0
574.0,0.188214,4.86910964051882E-11,574.0,3.0,0.0,4.65250049159009,0.0,?,0.0,0.2,574.0,1000.0
575.0,0.188397,4.873843863606449E-11,575.0,3.0,0.0,4.6565830994308035,0.0,?,0.0,0.2,575.0,1000.0
576.0,0.188578,4.8785263465510436E-11,576.0,3.0,0.0,4.660651531549847,0.0,?,0.0,0.2,576.0,1000.0
577.0,0.188761,4.883260569638672E-11,577.0,3.0,0.0,4.664705861651147,0.0,?,0.0,0.2,577.0,1000.0
578.0,0.188943,4.8879689226547837E-11,578.0,3.0,0.0,4.668746162928567,0.0,?,0.0,0.2,578.0,1000.0
579.0,0.189123,4.892625535527861E-11,579.0,3.0,0.0,4.672772508070314,0.0,?,0.0,0.2,579.0,1000.0
580.0,0.189319,4.8976960695452124E-11,580.0,3.0,0.0,4.676784969263297,0.0,?,0.0,0.2,580.0,1000.0
581.0,0.189539,4.9033874852789735E-11,581.0,3.0,0.0,4.680783618197439,0.0,?,0.0,0.2,581.0,1000.0
582.0,0.189725,4.908199318581153E-11,582.0,3.0,0.0,4.684768526069952,0.0,?,0.0,0.2,582.0,1000.0
583.0,0.189912,4.9130370219548504E-11,583.0,3.0,0.0,4.688739763589558,0.0,?,0.0,0.2,583.0,1000.0
584.0,0.190099,4.9178747253285475E-11,584.0,3.0,0.0,4.692697400980671,0.0,?,0.0,0.2,584.0,1000.0
585.0,0.190285,4.922686558630727E-11,585.0,3.0,0.0,4.696641507987541,0.0,?,0.0,0.2,585.0,1000.0
586.0,0.190697,4.933345028095771E-11,586.0,3.0,0.0,4.7005721538783485,0.0,?,0.0,0.2,586.0,1000.0
587.0,0.191285,4.948556630147824E-11,587.0,3.0,0.0,4.704489407449254,0.0,?,0.0,0.2,587.0,1000.0
588.0,0.191574,4.956033080816265E-11,588.0,3.0,0.0,4.708393337028422,0.0,?,0.0,0.2,588.0,1000.0
589.0,0.191765,4.9609742644760304E-11,589.0,3.0,0.0,4.710586217610716,0.0,?,0.0,0.2,589.0,1000.0
590.0,0.191954,4.9658637079927614E-11,590.0,3.0,0.0,4.718280139275783,0.0,?,0.0,0.2,590.0,1000.0
591.0,0.19214,4.970675541294941E-11,591.0,3.0,0.0,4.7259480239809,0.0,?,0.0,0.2,591.0,1000.0
592.0,0.192323,4.97540976438257E-11,592.0,3.0,0.0,4.7335900036701215,0.0,?,0.0,0.2,592.0,1000.0
593.0,0.192506,4.9801439874701986E-11,593.0,3.0,0.0,4.7412062093974905,0.0,?,0.0,0.2,593.0,1000.0
594.0,0.192688,4.98485234048631E-11,594.0,3.0,0.0,4.748796771334532,0.0,?,0.0,0.2,594.0,1000.0
595.0,0.192869,4.989534823430905E-11,595.0,3.0,0.0,4.756361818777667,0.0,?,0.0,0.2,595.0,1000.0
596.0,0.193047,4.994139696160948E-11,596.0,3.0,0.0,4.763901480155557,0.0,?,0.0,0.2,596.0,1000.0
597.0,0.193256,4.999546541108021E-11,597.0,3.0,0.0,4.771415883036369,0.0,?,0.0,0.2,597.0,1000.0
598.0,0.193448,5.0045135948393036E-11,598.0,3.0,0.0,4.777232913332294,0.0,?,0.0,0.2,598.0,1000.0
599.0,0.193628,5.009170207712381E-11,599.0,3.0,0.0,4.78461649778416,0.0,?,0.0,0.2,599.0,1000.0
600.0,0.193833,5.014473572373386E-11,600.0,3.0,0.0,4.791975470287853,0.0,?,0.0,0.2,600.0,1000.0
601.0,0.194018,5.0192595356040484E-11,601.0,3.0,0.0,4.799309953698355,0.0,?,0.0,0.2,601.0,1000.0
602.0,0.1942,5.02396788862016E-11,602.0,3.0,0.0,4.806620070054338,0.0,?,0.0,0.2,602.0,1000.0
603.0,0.194383,5.0287021117077885E-11,603.0,3.0,0.0,4.813905940584927,0.0,?,0.0,0.2,603.0,1000.0
604.0,0.194565,5.0334104647239E-11,604.0,3.0,0.0,4.821167685716409,0.0,?,0.0,0.2,604.0,1000.0
605.0,0.194746,5.0380929476684947E-11,605.0,3.0,0.0,4.828405425078861,0.0,?,0.0,0.2,605.0,1000.0
606.0,0.194932,5.0429047809706745E-11,606.0,3.0,0.0,4.835619277512723,0.0,?,0.0,0.2,606.0,1000.0
607.0,0.195113,5.047587263915269E-11,607.0,3.0,0.0,4.842809361075306,0.0,?,0.0,0.2,607.0,1000.0
608.0,0.195295,5.052295616931381E-11,608.0,3.0,0.0,4.848331056205115,0.0,?,0.0,0.2,608.0,1000.0
609.0,0.195476,5.0569780998759755E-11,609.0,3.0,0.0,4.854053555839152,0.0,?,0.0,0.2,609.0,1000.0
610.0,0.195659,5.061712322963604E-11,610.0,3.0,0.0,4.859445037129346,0.0,?,0.0,0.2,610.0,1000.0
611.0,0.195845,5.066524156265784E-11,611.0,3.0,0.0,4.864818870362943,0.0,?,0.0,0.2,611.0,1000.0
612.0,0.196024,5.071154899067344E-11,612.0,3.0,0.0,4.870175142050026,0.0,?,0.0,0.2,612.0,1000.0
613.0,0.196239,5.07671696444352E-11,613.0,3.0,0.0,4.875513938136171,0.0,?,0.0,0.2,613.0,1000.0
614.0,0.19642,5.081399447388115E-11,614.0,3.0,0.0,4.880835344007052,0.0,?,0.0,0.2,614.0,1000.0
615.0,0.196602,5.0861078004042265E-11,615.0,3.0,0.0,4.886139444492988,0.0,?,0.0,0.2,615.0,1000.0
616.0,0.196781,5.090738543205787E-11,616.0,3.0,0.0,4.8898029472500735,0.0,?,0.0,0.2,616.0,1000.0
617.0,0.196963,5.095446896221898E-11,617.0,3.0,0.0,4.894843785261013,0.0,?,0.0,0.2,617.0,1000.0
618.0,0.197144,5.100129379166493E-11,618.0,3.0,0.0,4.899868309880332,0.0,?,0.0,0.2,618.0,1000.0
619.0,0.197324,5.1047859920395705E-11,619.0,3.0,0.0,4.904876600171317,0.0,?,0.0,0.2,619.0,1000.0
620.0,0.197508,5.1095460851987164E-11,620.0,3.0,0.0,4.909868734687169,0.0,?,0.0,0.2,620.0,1000.0
621.0,0.197693,5.114332048429379E-11,621.0,3.0,0.0,4.9148447914751126,0.0,?,0.0,0.2,621.0,1000.0
622.0,0.197873,5.1189886613024565E-11,622.0,3.0,0.0,4.918197131038657,0.0,?,0.0,0.2,622.0,1000.0
623.0,0.198047,5.123490053746431E-11,623.0,3.0,0.0,4.922787148128126,0.0,?,0.0,0.2,623.0,1000.0
624.0,0.198222,5.128017316261923E-11,624.0,3.0,0.0,4.92736245362436,0.0,?,0.0,0.2,624.0,1000.0
625.0,0.1984,5.132622188991966E-11,625.0,3.0,0.0,4.931923118143006,0.0,?,0.0,0.2,625.0,1000.0
626.0,0.198593,5.1376151127947653E-11,626.0,3.0,0.0,4.934871767759035,0.0,?,0.0,0.2,626.0,1000.0
627.0,0.198773,5.142271725667843E-11,627.0,3.0,0.0,4.938803391733901,0.0,?,0.0,0.2,627.0,1000.0
628.0,0.198947,5.1467731181118174E-11,628.0,3.0,0.0,4.942722494613307,0.0,?,0.0,0.2,628.0,1000.0
629.0,0.199145,5.1518953922722025E-11,629.0,3.0,0.0,4.946629136116306,0.0,?,0.0,0.2,629.0,1000.0
630.0,0.199341,5.156965926289554E-11,630.0,3.0,0.0,4.950523375582788,0.0,?,0.0,0.2,630.0,1000.0
631.0,0.199523,5.161674279305665E-11,631.0,3.0,0.0,4.954405271976476,0.0,?,0.0,0.2,631.0,1000.0
632.0,0.199698,5.166201541821157E-11,632.0,3.0,0.0,4.958274883887906,0.0,?,0.0,0.2,632.0,1000.0
633.0,0.199876,5.1708064145512E-11,633.0,3.0,0.0,4.962132269537372,0.0,?,0.0,0.2,633.0,1000.0
634.0,0.200055,5.17543715735276E-11,634.0,3.0,0.0,4.965977486777851,0.0,?,0.0,0.2,634.0,1000.0
635.0,0.200252,5.180533561441628E-11,635.0,3.0,0.0,4.969810593097885,0.0,?,0.0,0.2,635.0,1000.0
636.0,0.200429,5.1851125641001544E-11,636.0,3.0,0.0,4.973631645624461,0.0,?,0.0,0.2,636.0,1000.0
637.0,0.200621,5.190079617831437E-11,637.0,3.0,0.0,4.977440701125835,0.0,?,0.0,0.2,637.0,1000.0
638.0,0.200801,5.194736230704515E-11,638.0,3.0,0.0,4.981237816014353,0.0,?,0.0,0.2,638.0,1000.0
639.0,0.200998,5.1998326347933825E-11,639.0,3.0,0.0,4.983458101122312,0.0,?,0.0,0.2,639.0,1000.0
640.0,0.201194,5.204903168810734E-11,640.0,3.0,0.0,4.986466902384763,0.0,?,0.0,0.2,640.0,1000.0
641.0,0.201383,5.209792612327465E-11,641.0,3.0,0.0,4.990128160467367,0.0,?,0.0,0.2,641.0,1000.0
642.0,0.201565,5.214500965343576E-11,642.0,3.0,0.0,4.993778012761551,0.0,?,0.0,0.2,642.0,1000.0
643.0,0.201741,5.219054097930585E-11,643.0,3.0,0.0,4.995861302529159,0.0,?,0.0,0.2,643.0,1000.0
644.0,0.201911,5.2234520100884914E-11,644.0,3.0,0.0,4.998973319140138,0.0,?,0.0,0.2,644.0,1000.0
645.0,0.202102,5.228393193748257E-11,645.0,3.0,0.0,5.000525298490309,0.0,?,0.0,0.2,645.0,1000.0
646.0,0.202278,5.232946326335266E-11,646.0,3.0,0.0,5.003067607846914,0.0,?,0.0,0.2,646.0,1000.0
647.0,0.202452,5.2374477187792406E-11,647.0,3.0,0.0,5.005602058441984,0.0,?,0.0,0.2,647.0,1000.0
648.0,0.20263,5.2420525915092836E-11,648.0,3.0,0.0,5.008128686658674,0.0,?,0.0,0.2,648.0,1000.0
649.0,0.202807,5.24663159416781E-11,649.0,3.0,0.0,5.010647528655899,0.0,?,0.0,0.2,649.0,1000.0
650.0,0.202981,5.2511329866117845E-11,650.0,3.0,0.0,5.013158620370055,0.0,?,0.0,0.2,650.0,1000.0
651.0,0.203161,5.255789599484862E-11,651.0,3.0,0.0,5.015661997516733,0.0,?,0.0,0.2,651.0,1000.0
652.0,0.203337,5.260342732071871E-11,652.0,3.0,0.0,5.018157695592408,0.0,?,0.0,0.2,652.0,1000.0
653.0,0.203506,5.264714774158261E-11,653.0,3.0,0.0,5.019114356307975,0.0,?,0.0,0.2,653.0,1000.0
654.0,0.203679,5.2691902965307187E-11,654.0,3.0,0.0,5.021735486242264,0.0,?,0.0,0.2,654.0,1000.0
655.0,0.203858,5.273821039332279E-11,655.0,3.0,0.0,5.024348612726373,0.0,?,0.0,0.2,655.0,1000.0
656.0,0.204026,5.278167211347151E-11,656.0,3.0,0.0,5.026953772361444,0.0,?,0.0,0.2,656.0,1000.0
657.0,0.204194,5.2825133833620235E-11,657.0,3.0,0.0,5.029551001525784,0.0,?,0.0,0.2,657.0,1000.0
658.0,0.204368,5.287014775805998E-11,658.0,3.0,0.0,5.032140336376555,0.0,?,0.0,0.2,658.0,1000.0
659.0,0.20454,5.291464428106939E-11,659.0,3.0,0.0,5.034721812851451,0.0,?,0.0,0.2,659.0,1000.0
660.0,0.204712,5.2959140804078794E-11,660.0,3.0,0.0,5.037295466670363,0.0,?,0.0,0.2,660.0,1000.0
661.0,0.204901,5.3008035239246104E-11,661.0,3.0,0.0,5.039861333337024,0.0,?,0.0,0.2,661.0,1000.0
662.0,0.205083,5.305511876940722E-11,662.0,3.0,0.0,5.0424194481406435,0.0,?,0.0,0.2,662.0,1000.0
663.0,0.205247,5.3097545686695257E-11,663.0,3.0,0.0,5.0449698461575245,0.0,?,0.0,0.2,663.0,1000.0
664.0,0.205416,5.314126610755915E-11,664.0,3.0,0.0,5.047512562252669,0.0,?,0.0,0.2,664.0,1000.0
665.0,0.205582,5.318421042627753E-11,665.0,3.0,0.0,5.050047631081361,0.0,?,0.0,0.2,665.0,1000.0
666.0,0.205749,5.322741344571108E-11,666.0,3.0,0.0,5.052575087090748,0.0,?,0.0,0.2,666.0,1000.0
667.0,0.205913,5.326984036299912E-11,667.0,3.0,0.0,5.0550949645213965,0.0,?,0.0,0.2,667.0,1000.0
668.0,0.206076,5.3312008579571984E-11,668.0,3.0,0.0,5.057607297408839,0.0,?,0.0,0.2,668.0,1000.0
669.0,0.206239,5.335417679614485E-11,669.0,3.0,0.0,5.060112119585108,0.0,?,0.0,0.2,669.0,1000.0
670.0,0.206406,5.33973798155784E-11,670.0,3.0,0.0,5.062609464680254,0.0,?,0.0,0.2,670.0,1000.0
671.0,0.206575,5.3441100236442295E-11,671.0,3.0,0.0,5.06509936612385,0.0,?,0.0,0.2,671.0,1000.0
672.0,0.206744,5.348482065730619E-11,672.0,3.0,0.0,5.067581857146483,0.0,?,0.0,0.2,672.0,1000.0
673.0,0.206913,5.3528541078170086E-11,673.0,3.0,0.0,5.070056970781233,0.0,?,0.0,0.2,673.0,1000.0
674.0,0.207088,5.3573813703325004E-11,674.0,3.0,0.0,5.0725247398651385,0.0,?,0.0,0.2,674.0,1000.0
675.0,0.207251,5.361598191989787E-11,675.0,3.0,0.0,5.0735037155591645,0.0,?,0.0,0.2,675.0,1000.0
676.0,0.207438,5.366435895363484E-11,676.0,3.0,0.0,5.077370573968101,0.0,?,0.0,0.2,676.0,1000.0
677.0,0.2076,5.370626846949254E-11,677.0,3.0,0.0,5.081226008866228,0.0,?,0.0,0.2,677.0,1000.0
678.0,0.207768,5.3749730189641264E-11,678.0,3.0,0.0,5.085070070800054,0.0,?,0.0,0.2,678.0,1000.0
679.0,0.207941,5.379448541336584E-11,679.0,3.0,0.0,5.088902810018316,0.0,?,0.0,0.2,679.0,1000.0
680.0,0.20811,5.383820583422974E-11,680.0,3.0,0.0,5.091253688238877,0.0,?,0.0,0.2,680.0,1000.0
681.0,0.208279,5.3881926255093634E-11,681.0,3.0,0.0,5.094833949731486,0.0,?,0.0,0.2,681.0,1000.0
682.0,0.208444,5.3924611873096845E-11,682.0,3.0,0.0,5.098403711923531,0.0,?,0.0,0.2,682.0,1000.0
683.0,0.208619,5.3969884498251763E-11,683.0,3.0,0.0,5.101963020931997,0.0,?,0.0,0.2,683.0,1000.0
684.0,0.208779,5.401127661267912E-11,684.0,3.0,0.0,5.1055119226041805,0.0,?,0.0,0.2,684.0,1000.0
685.0,0.208942,5.4053444829251984E-11,685.0,3.0,0.0,5.109050462519658,0.0,?,0.0,0.2,685.0,1000.0
686.0,0.209114,5.409794135226139E-11,686.0,3.0,0.0,5.112578685992232,0.0,?,0.0,0.2,686.0,1000.0
687.0,0.209275,5.413959216740392E-11,687.0,3.0,0.0,5.116096638071874,0.0,?,0.0,0.2,687.0,1000.0
688.0,0.209441,5.4182536486122295E-11,688.0,3.0,0.0,5.118150875174539,0.0,?,0.0,0.2,688.0,1000.0
689.0,0.209601,5.422392860054965E-11,689.0,3.0,0.0,5.121688472678721,0.0,?,0.0,0.2,689.0,1000.0
690.0,0.209761,5.4265320714977004E-11,690.0,3.0,0.0,5.125215816277094,0.0,?,0.0,0.2,690.0,1000.0
691.0,0.209922,5.430697153011953E-11,691.0,3.0,0.0,5.128732950487337,0.0,?,0.0,0.2,691.0,1000.0
692.0,0.210104,5.4354055060280645E-11,692.0,3.0,0.0,5.132239919569806,0.0,?,0.0,0.2,692.0,1000.0
693.0,0.210262,5.439492977327766E-11,693.0,3.0,0.0,5.135736767529382,0.0,?,0.0,0.2,693.0,1000.0
694.0,0.210426,5.44373566905657E-11,694.0,3.0,0.0,5.1392235381173155,0.0,?,0.0,0.2,694.0,1000.0
695.0,0.210596,5.448133581214476E-11,695.0,3.0,0.0,5.141261425912191,0.0,?,0.0,0.2,695.0,1000.0
696.0,0.210778,5.4528419342305875E-11,696.0,3.0,0.0,5.143251446549492,0.0,?,0.0,0.2,696.0,1000.0
697.0,0.210964,5.457653767532767E-11,697.0,3.0,0.0,5.146202305306236,0.0,?,0.0,0.2,697.0,1000.0
698.0,0.211142,5.46225864026281E-11,698.0,3.0,0.0,5.147712044123848,0.0,?,0.0,0.2,698.0,1000.0
699.0,0.211303,5.466423721777063E-11,699.0,3.0,0.0,5.148863215666419,0.0,?,0.0,0.2,699.0,1000.0
700.0,0.211466,5.4706405434343496E-11,700.0,3.0,0.0,5.151053151332349,0.0,?,0.0,0.2,700.0,1000.0
701.0,0.211627,5.474805624948602E-11,701.0,3.0,0.0,5.153236838964997,0.0,?,0.0,0.2,701.0,1000.0
702.0,0.211791,5.479048316677406E-11,702.0,3.0,0.0,5.155414305265357,0.0,?,0.0,0.2,702.0,1000.0
703.0,0.211949,5.4831357879771077E-11,703.0,3.0,0.0,5.157585576782502,0.0,?,0.0,0.2,703.0,1000.0
704.0,0.212112,5.487352609634394E-11,704.0,3.0,0.0,5.159750679914655,0.0,?,0.0,0.2,704.0,1000.0
705.0,0.212271,5.4914659510056124E-11,705.0,3.0,0.0,5.161909640910262,0.0,?,0.0,0.2,705.0,1000.0
706.0,0.212436,5.4957345128059335E-11,706.0,3.0,0.0,5.162646055274155,0.0,?,0.0,0.2,706.0,1000.0
707.0,0.212594,5.499821984105635E-11,707.0,3.0,0.0,5.164814380760206,0.0,?,0.0,0.2,707.0,1000.0
708.0,0.21277,5.504375116692644E-11,708.0,3.0,0.0,5.166976581033021,0.0,?,0.0,0.2,708.0,1000.0
709.0,0.212929,5.5084884580638624E-11,709.0,3.0,0.0,5.169132682010285,0.0,?,0.0,0.2,709.0,1000.0
710.0,0.213087,5.512575929363564E-11,710.0,3.0,0.0,5.171282709463669,0.0,?,0.0,0.2,710.0,1000.0
711.0,0.213261,5.5170773218075385E-11,711.0,3.0,0.0,5.173426689019856,0.0,?,0.0,0.2,711.0,1000.0
712.0,0.213425,5.5213200135363424E-11,712.0,3.0,0.0,5.174160151779538,0.0,?,0.0,0.2,712.0,1000.0
713.0,0.213587,5.525510965122112E-11,713.0,3.0,0.0,5.176253428799015,0.0,?,0.0,0.2,713.0,1000.0
714.0,0.213744,5.5295725663502966E-11,714.0,3.0,0.0,5.178340842297429,0.0,?,0.0,0.2,714.0,1000.0
715.0,0.213901,5.533634167578481E-11,715.0,3.0,0.0,5.180422416876966,0.0,?,0.0,0.2,715.0,1000.0
716.0,0.214058,5.537695768806665E-11,716.0,3.0,0.0,5.18249817700237,0.0,?,0.0,0.2,716.0,1000.0
717.0,0.214215,5.5417573700348494E-11,717.0,3.0,0.0,5.184568147001902,0.0,?,0.0,0.2,717.0,1000.0
718.0,0.214374,5.5458707114060676E-11,718.0,3.0,0.0,5.18523959340812,0.0,?,0.0,0.2,718.0,1000.0
719.0,0.21454,5.5501651432779054E-11,719.0,3.0,0.0,5.187262904126606,0.0,?,0.0,0.2,719.0,1000.0
720.0,0.214698,5.554252614577607E-11,720.0,3.0,0.0,5.187891705648653,0.0,?,0.0,0.2,720.0,1000.0
721.0,0.214856,5.5583400858773085E-11,721.0,3.0,0.0,5.189658206003562,0.0,?,0.0,0.2,721.0,1000.0
722.0,0.215012,5.5623758170339755E-11,722.0,3.0,0.0,5.191419813005688,0.0,?,0.0,0.2,722.0,1000.0
723.0,0.215174,5.5665667686197454E-11,723.0,3.0,0.0,5.193176546959399,0.0,?,0.0,0.2,723.0,1000.0
724.0,0.215351,5.571145771278272E-11,724.0,3.0,0.0,5.194928428056884,0.0,?,0.0,0.2,724.0,1000.0
725.0,0.215506,5.5751556323634216E-11,725.0,3.0,0.0,5.196675476378928,0.0,?,0.0,0.2,725.0,1000.0
726.0,0.215673,5.5794759343067766E-11,726.0,3.0,0.0,5.198417711895677,0.0,?,0.0,0.2,726.0,1000.0
727.0,0.215832,5.583589275677995E-11,727.0,3.0,0.0,5.2001551544674,0.0,?,0.0,0.2,727.0,1000.0
728.0,0.215991,5.587702617049213E-11,728.0,3.0,0.0,5.200514197471619,0.0,?,0.0,0.2,728.0,1000.0
729.0,0.216158,5.592022918992568E-11,729.0,3.0,0.0,5.202322159503233,0.0,?,0.0,0.2,729.0,1000.0
730.0,0.216315,5.596084520220752E-11,730.0,3.0,0.0,5.204125168214214,0.0,?,0.0,0.2,730.0,1000.0
731.0,0.216476,5.600249601735005E-11,731.0,3.0,0.0,5.2059232439328245,0.0,?,0.0,0.2,731.0,1000.0
732.0,0.216631,5.6042594628201546E-11,732.0,3.0,0.0,5.207716406876248,0.0,?,0.0,0.2,732.0,1000.0
733.0,0.216786,5.6082693239053044E-11,733.0,3.0,0.0,5.209504677151339,0.0,?,0.0,0.2,733.0,1000.0
734.0,0.216945,5.6123826652765226E-11,734.0,3.0,0.0,5.211288074755382,0.0,?,0.0,0.2,734.0,1000.0
735.0,0.217108,5.616599486933809E-11,735.0,3.0,0.0,5.213066619576829,0.0,?,0.0,0.2,735.0,1000.0
736.0,0.217269,5.620764568448062E-11,736.0,3.0,0.0,5.214840331396044,0.0,?,0.0,0.2,736.0,1000.0
737.0,0.217426,5.624826169676246E-11,737.0,3.0,0.0,5.216609229886034,0.0,?,0.0,0.2,737.0,1000.0
738.0,0.217582,5.628861900832913E-11,738.0,3.0,0.0,5.218373334613178,0.0,?,0.0,0.2,738.0,1000.0
739.0,0.217738,5.63289763198958E-11,739.0,3.0,0.0,5.220132665037949,0.0,?,0.0,0.2,739.0,1000.0
740.0,0.217916,5.637502504719623E-11,740.0,3.0,0.0,5.221887240515626,0.0,?,0.0,0.2,740.0,1000.0
741.0,0.218089,5.641978027092081E-11,741.0,3.0,0.0,5.2222875526316885,0.0,?,0.0,0.2,741.0,1000.0
742.0,0.218247,5.6460654983917827E-11,742.0,3.0,0.0,5.224346464285824,0.0,?,0.0,0.2,742.0,1000.0
743.0,0.218405,5.650152969691484E-11,743.0,3.0,0.0,5.226399833782074,0.0,?,0.0,0.2,743.0,1000.0
744.0,0.218571,5.654447401563322E-11,744.0,3.0,0.0,5.227103597446346,0.0,?,0.0,0.2,744.0,1000.0
745.0,0.218729,5.6585348728630235E-11,745.0,3.0,0.0,5.22897418275873,0.0,?,0.0,0.2,745.0,1000.0
746.0,0.21891,5.663217355807618E-11,746.0,3.0,0.0,5.22949927052336,0.0,?,0.0,0.2,746.0,1000.0
747.0,0.219067,5.6672789570358026E-11,747.0,3.0,0.0,5.231155451776564,0.0,?,0.0,0.2,747.0,1000.0
748.0,0.219226,5.671392298407021E-11,748.0,3.0,0.0,5.231470306341925,0.0,?,0.0,0.2,748.0,1000.0
749.0,0.219394,5.675738470421893E-11,749.0,4.0,0.0,5.23292706246852,0.0,?,0.0,0.2,749.0,1000.0
750.0,0.219552,5.6798259417215946E-11,750.0,4.0,0.0,5.227283159718562,0.0,?,0.0,0.2,750.0,1000.0
751.0,0.219712,5.68396515316433E-11,751.0,4.0,0.0,5.222985845258218,0.0,?,0.0,0.2,751.0,1000.0
752.0,0.219868,5.688000884320997E-11,752.0,4.0,0.0,5.218699959825694,0.0,?,0.0,0.2,752.0,1000.0
753.0,0.220025,5.692062485549181E-11,753.0,4.0,0.0,5.213097436638674,0.0,?,0.0,0.2,753.0,1000.0
754.0,0.220183,5.696149956848883E-11,754.0,4.0,0.0,5.208172904229339,0.0,?,0.0,0.2,754.0,1000.0
755.0,0.220343,5.700289168291618E-11,755.0,4.0,0.0,5.203923668594598,0.0,?,0.0,0.2,755.0,1000.0
756.0,0.220523,5.704945781164696E-11,756.0,4.0,0.0,5.198362923001219,0.0,?,0.0,0.2,756.0,1000.0
757.0,0.220687,5.7091884728934997E-11,757.0,4.0,0.0,5.194137872904784,0.0,?,0.0,0.2,757.0,1000.0
758.0,0.220853,5.7134829047653374E-11,758.0,4.0,0.0,5.188604709484065,0.0,?,0.0,0.2,758.0,1000.0
759.0,0.221013,5.717622116208073E-11,759.0,4.0,0.0,5.184403649260766,0.0,?,0.0,0.2,759.0,1000.0
760.0,0.221169,5.72165784736474E-11,760.0,4.0,0.0,5.180213644459108,0.0,?,0.0,0.2,760.0,1000.0
761.0,0.22133,5.7258229288789926E-11,761.0,4.0,0.0,5.176034651496612,0.0,?,0.0,0.2,761.0,1000.0
762.0,0.221491,5.729988010393245E-11,762.0,4.0,0.0,5.170554291061577,0.0,?,0.0,0.2,762.0,1000.0
763.0,0.221648,5.7340496116214295E-11,763.0,4.0,0.0,5.166835783908591,0.0,?,0.0,0.2,763.0,1000.0
