learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2641.0,0.486009,1.1366071179509089E-10,2641.0,0.0,0.0,0.284361984096933,1.0,0.0,0.0,0.841,2641.0,904.0
2642.0,0.486098,1.1368152581983068E-10,2642.0,0.0,0.0,0.2846328538985617,1.0,0.0,0.0,0.8420000000000001,2642.0,904.0
2643.0,0.486193,1.1370374303724956E-10,2643.0,0.0,0.0,0.2849035187287174,1.0,0.0,0.0,0.843,2643.0,904.0
2644.0,0.486284,1.1372502479288238E-10,2644.0,0.0,0.0,0.28517397881996975,1.0,0.0,0.0,0.8440000000000001,2644.0,904.0
2645.0,0.486375,1.1374630654851521E-10,2645.0,0.0,0.0,0.28544423440453687,1.0,0.0,0.0,0.845,2645.0,904.0
2646.0,0.486466,1.1376758830414803E-10,2646.0,0.0,0.0,0.2853363567649282,1.0,0.0,0.0,0.8460000000000001,2646.0,904.0
2647.0,0.48656,1.137895716561204E-10,2647.0,0.0,0.0,0.2852285606346808,1.0,0.0,0.0,0.847,2647.0,904.0
2648.0,0.486653,1.1381132114264626E-10,2648.0,0.0,0.0,0.2854984894259819,1.0,0.0,0.0,0.8480000000000001,2648.0,904.0
2649.0,0.486746,1.1383307062917212E-10,2649.0,0.0,0.0,0.28576821442053607,1.0,0.0,0.0,0.849,2649.0,904.0
2650.0,0.486839,1.1385482011569798E-10,2650.0,0.0,0.0,0.2860377358490566,1.0,0.0,0.0,0.8500000000000001,2650.0,904.0
2651.0,0.486937,1.138777389294564E-10,2651.0,0.0,0.0,0.2863070539419087,1.0,0.0,0.0,0.851,2651.0,904.0
2652.0,0.487029,1.1389925455053574E-10,2652.0,0.0,0.0,0.2865761689291101,1.0,0.0,0.0,0.8520000000000001,2652.0,904.0
2653.0,0.487119,1.1392030244072205E-10,2653.0,0.0,0.0,0.2868450810403317,1.0,0.0,0.0,0.853,2653.0,904.0
2654.0,0.487218,1.1394345511992699E-10,2654.0,0.0,0.0,0.28711379050489827,1.0,0.0,0.0,0.8540000000000001,2654.0,904.0
2655.0,0.487316,1.1396637393368542E-10,2655.0,0.0,0.0,0.28738229755178907,1.0,0.0,0.0,0.855,2655.0,904.0
2656.0,0.487413,1.1398905888199733E-10,2656.0,0.0,0.0,0.2876506024096386,1.0,0.0,0.0,0.8560000000000001,2656.0,904.0
2657.0,0.487507,1.140110422339697E-10,2657.0,0.0,0.0,0.2879187053067369,1.0,0.0,0.0,0.857,2657.0,904.0
2658.0,0.487601,1.1403302558594207E-10,2658.0,0.0,0.0,0.28818660647103084,1.0,0.0,0.0,0.8580000000000001,2658.0,904.0
2659.0,0.487695,1.1405500893791445E-10,2659.0,0.0,0.0,0.2884543061301241,1.0,0.0,0.0,0.859,2659.0,904.0
2660.0,0.487786,1.1407629069354727E-10,2660.0,0.0,0.0,0.2887218045112782,1.0,0.0,0.0,0.8600000000000001,2660.0,904.0
2661.0,0.48788,1.1409827404551964E-10,2661.0,0.0,0.0,0.28861330326944756,1.0,0.0,0.0,0.861,2661.0,904.0
2662.0,0.487971,1.1411955580115247E-10,2662.0,0.0,0.0,0.28888054094665666,1.0,0.0,0.0,0.8620000000000001,2662.0,904.0
2663.0,0.488067,1.1414200688401786E-10,2663.0,0.0,0.0,0.2891475779196395,1.0,0.0,0.0,0.863,2663.0,904.0
2664.0,0.488159,1.141635225050972E-10,2664.0,0.0,0.0,0.2894144144144144,1.0,0.0,0.0,0.8640000000000001,2664.0,904.0
2665.0,0.488249,1.1418457039528351E-10,2665.0,0.0,0.0,0.2896810506566604,1.0,0.0,0.0,0.865,2665.0,904.0
2666.0,0.488341,1.1420608601636285E-10,2666.0,0.0,0.0,0.28994748687171795,1.0,0.0,0.0,0.8660000000000001,2666.0,904.0
2667.0,0.488434,1.142278355028887E-10,2667.0,0.0,0.0,0.29021372328458944,1.0,0.0,0.0,0.867,2667.0,904.0
2668.0,0.488524,1.1424888339307501E-10,2668.0,0.0,0.0,0.29047976011994003,1.0,0.0,0.0,0.8680000000000001,2668.0,904.0
2669.0,0.488615,1.1427016514870784E-10,2669.0,0.0,0.0,0.29074559760209817,1.0,0.0,0.0,0.869,2669.0,904.0
2670.0,0.488705,1.1429121303889414E-10,2670.0,0.0,0.0,0.2910112359550562,1.0,0.0,0.0,0.8700000000000001,2670.0,904.0
2671.0,0.488825,1.1431927689247589E-10,2671.0,0.0,0.0,0.291276675402471,1.0,0.0,0.0,0.871,2671.0,904.0
2672.0,0.488918,1.1434102637900175E-10,2672.0,0.0,0.0,0.29154191616766467,1.0,0.0,0.0,0.8720000000000001,2672.0,904.0
2673.0,0.489007,1.1436184040374154E-10,2673.0,0.0,0.0,0.29180695847362514,1.0,0.0,0.0,0.873,2673.0,904.0
2674.0,0.489102,1.1438405762116042E-10,2674.0,0.0,0.0,0.29207180254300674,1.0,0.0,0.0,0.8740000000000001,2674.0,904.0
2675.0,0.489196,1.1440604097313279E-10,2675.0,0.0,0.0,0.29233644859813085,1.0,0.0,0.0,0.875,2675.0,904.0
2676.0,0.489287,1.1442732272876561E-10,2676.0,0.0,0.0,0.29260089686098656,1.0,0.0,0.0,0.8760000000000001,2676.0,904.0
2677.0,0.489379,1.1444883834984495E-10,2677.0,0.0,0.0,0.29286514755323123,1.0,0.0,0.0,0.877,2677.0,904.0
2678.0,0.489471,1.144703539709243E-10,2678.0,0.0,0.0,0.2931292008961912,1.0,0.0,0.0,0.8780000000000001,2678.0,904.0
2679.0,0.489564,1.1449210345745015E-10,2679.0,0.0,0.0,0.2930197835013065,1.0,0.0,0.0,0.879,2679.0,904.0
2680.0,0.489664,1.1451549000210161E-10,2680.0,0.0,0.0,0.292910447761194,1.0,0.0,0.0,0.8800000000000001,2680.0,904.0
2681.0,0.489759,1.1453770721952049E-10,2681.0,0.0,0.0,0.29317418873554646,1.0,0.0,0.0,0.881,2681.0,904.0
2682.0,0.489851,1.1455922284059983E-10,2682.0,0.0,0.0,0.2934377330350485,1.0,0.0,0.0,0.8820000000000001,2682.0,904.0
2683.0,0.489947,1.1458167392346522E-10,2683.0,0.0,0.0,0.2937010808796124,1.0,0.0,0.0,0.883,2683.0,904.0
2684.0,0.49004,1.1460342340999108E-10,2684.0,0.0,0.0,0.29396423248882264,1.0,0.0,0.0,0.8840000000000001,2684.0,904.0
2685.0,0.49013,1.1462447130017739E-10,2685.0,0.0,0.0,0.2942271880819367,1.0,0.0,0.0,0.885,2685.0,904.0
2686.0,0.490219,1.1464528532491718E-10,2686.0,0.0,0.0,0.29448994787788535,1.0,0.0,0.0,0.8860000000000001,2686.0,904.0
2687.0,0.49031,1.1466656708055E-10,2687.0,0.0,0.0,0.29475251209527353,1.0,0.0,0.0,0.887,2687.0,904.0
2688.0,0.490407,1.1468925202886191E-10,2688.0,0.0,0.0,0.29501488095238093,1.0,0.0,0.0,0.8880000000000001,2688.0,904.0
2689.0,0.4905,1.1471100151538777E-10,2689.0,0.0,0.0,0.29527705466716253,1.0,0.0,0.0,0.889,2689.0,904.0
2690.0,0.490595,1.1473321873280664E-10,2690.0,0.0,0.0,0.2955390334572491,1.0,0.0,0.0,0.8900000000000001,2690.0,904.0
2691.0,0.490698,1.1475730687379764E-10,2691.0,0.0,0.0,0.29580081753994797,1.0,0.0,0.0,0.891,2691.0,904.0
2692.0,0.490794,1.1477975795666303E-10,2692.0,0.0,0.0,0.2960624071322437,1.0,0.0,0.0,0.8920000000000001,2692.0,904.0
2693.0,0.490891,1.1480244290497494E-10,2693.0,0.0,0.0,0.2959524693650204,1.0,0.0,0.0,0.893,2693.0,904.0
2694.0,0.49098,1.1482325692971473E-10,2694.0,0.0,0.0,0.2962138084632517,1.0,0.0,0.0,0.8940000000000001,2694.0,904.0
2695.0,0.49107,1.1484430481990104E-10,2695.0,0.0,0.0,0.2964749536178108,1.0,0.0,0.0,0.895,2695.0,904.0
2696.0,0.491165,1.1486652203731992E-10,2696.0,0.0,0.0,0.29673590504451036,1.0,0.0,0.0,0.8960000000000001,2696.0,904.0
2697.0,0.491257,1.1488803765839926E-10,2697.0,0.0,0.0,0.29699666295884314,1.0,0.0,0.0,0.897,2697.0,904.0
2698.0,0.491348,1.1490931941403208E-10,2698.0,0.0,0.0,0.2972572275759822,1.0,0.0,0.0,0.8980000000000001,2698.0,904.0
2699.0,0.491438,1.1493036730421839E-10,2699.0,0.0,0.0,0.2975175991107818,1.0,0.0,0.0,0.899,2699.0,904.0
2700.0,0.491532,1.1495235065619076E-10,2700.0,0.0,0.0,0.29777777777777775,1.0,0.0,0.0,0.9000000000000001,2700.0,904.0
2701.0,0.491627,1.1497456787360964E-10,2701.0,0.0,0.0,0.29803776379118846,1.0,0.0,0.0,0.901,2701.0,904.0
2702.0,0.491718,1.1499584962924246E-10,2702.0,0.0,0.0,0.29829755736491487,1.0,0.0,0.0,0.9020000000000001,2702.0,904.0
2703.0,0.491805,1.1501619592308923E-10,2703.0,0.0,0.0,0.2985571587125416,1.0,0.0,0.0,0.903,2703.0,904.0
2704.0,0.491927,1.1504472750756401E-10,2704.0,0.0,0.0,0.2988165680473373,1.0,0.0,0.0,0.9039999999999999,2704.0,904.0
2705.0,0.49202,1.1506647699408987E-10,2705.0,0.0,0.0,0.29907578558225506,1.0,0.0,0.0,0.905,2705.0,904.0
2706.0,0.492111,1.150877587497227E-10,2706.0,0.0,0.0,0.29933481152993346,1.0,0.0,0.0,0.9059999999999999,2706.0,904.0
2707.0,0.492201,1.15108806639909E-10,2707.0,0.0,0.0,0.29959364610269673,1.0,0.0,0.0,0.907,2707.0,904.0
2708.0,0.492291,1.1512985453009531E-10,2708.0,0.0,0.0,0.2998522895125554,1.0,0.0,0.0,0.9079999999999999,2708.0,904.0
2709.0,0.492381,1.1515090242028162E-10,2709.0,0.0,0.0,0.3001107419712071,1.0,0.0,0.0,0.909,2709.0,904.0
2710.0,0.492469,1.1517148257957489E-10,2710.0,0.0,0.0,0.3003690036900369,1.0,0.0,0.0,0.9099999999999999,2710.0,904.0
2711.0,0.492561,1.1519299820065423E-10,2711.0,0.0,0.0,0.30062707488011803,1.0,0.0,0.0,0.911,2711.0,904.0
2712.0,0.492652,1.1521427995628706E-10,2712.0,0.0,0.0,0.3008849557522124,1.0,0.0,0.0,0.9119999999999999,2712.0,904.0
2713.0,0.49274,1.1523486011558033E-10,2713.0,0.0,0.0,0.3011426465167711,1.0,0.0,0.0,0.913,2713.0,904.0
2714.0,0.49283,1.1525590800576664E-10,2714.0,0.0,0.0,0.30140014738393517,1.0,0.0,0.0,0.9139999999999999,2714.0,904.0
2715.0,0.492925,1.1527812522318552E-10,2715.0,0.0,0.0,0.30165745856353593,1.0,0.0,0.0,0.915,2715.0,904.0
2716.0,0.493026,1.1530174563328349E-10,2716.0,0.0,0.0,0.3019145802650957,1.0,0.0,0.0,0.9159999999999999,2716.0,904.0
2717.0,0.493126,1.1532513217793495E-10,2717.0,0.0,0.0,0.3021715126978285,1.0,0.0,0.0,0.917,2717.0,904.0
2718.0,0.493216,1.1534618006812126E-10,2718.0,0.0,0.0,0.30242825607064017,1.0,0.0,0.0,0.9179999999999999,2718.0,904.0
2719.0,0.493308,1.153676956892006E-10,2719.0,0.0,0.0,0.3026848105921295,1.0,0.0,0.0,0.919,2719.0,904.0
2720.0,0.493402,1.1538967904117297E-10,2720.0,0.0,0.0,0.3029411764705882,1.0,0.0,0.0,0.9199999999999999,2720.0,904.0
2721.0,0.493499,1.1541236398948488E-10,2721.0,0.0,0.0,0.3031973539140022,1.0,0.0,0.0,0.921,2721.0,904.0
2722.0,0.49359,1.154336457451177E-10,2722.0,0.0,0.0,0.30345334313005146,1.0,0.0,0.0,0.9219999999999999,2722.0,904.0
2723.0,0.493678,1.1545422590441098E-10,2723.0,0.0,0.0,0.3037091443261109,1.0,0.0,0.0,0.923,2723.0,904.0
2724.0,0.493768,1.1547527379459729E-10,2724.0,0.0,0.0,0.3039647577092511,1.0,0.0,0.0,0.9239999999999999,2724.0,904.0
2725.0,0.493858,1.154963216847836E-10,2725.0,0.0,0.0,0.3042201834862385,1.0,0.0,0.0,0.925,2725.0,904.0
2726.0,0.493952,1.1551830503675597E-10,2726.0,0.0,0.0,0.3044754218635363,1.0,0.0,0.0,0.9259999999999999,2726.0,904.0
2727.0,0.49404,1.1553888519604924E-10,2727.0,0.0,0.0,0.3047304730473047,1.0,0.0,0.0,0.927,2727.0,904.0
2728.0,0.494135,1.1556110241346812E-10,2728.0,0.0,0.0,0.30498533724340177,1.0,0.0,0.0,0.9279999999999999,2728.0,904.0
2729.0,0.49423,1.15583319630887E-10,2729.0,0.0,0.0,0.30524001465738365,1.0,0.0,0.0,0.929,2729.0,904.0
2730.0,0.494319,1.1560413365562679E-10,2730.0,0.0,0.0,0.3054945054945055,1.0,0.0,0.0,0.9299999999999999,2730.0,904.0
2731.0,0.49441,1.1562541541125961E-10,2731.0,0.0,0.0,0.3057488099597217,1.0,0.0,0.0,0.931,2731.0,904.0
2732.0,0.494499,1.156462294359994E-10,2732.0,0.0,0.0,0.30600292825768666,1.0,0.0,0.0,0.9319999999999999,2732.0,904.0
2733.0,0.494592,1.1566797892252526E-10,2733.0,0.0,0.0,0.3062568605927552,1.0,0.0,0.0,0.933,2733.0,904.0
2734.0,0.494681,1.1568879294726505E-10,2734.0,0.0,0.0,0.30651060716898315,1.0,0.0,0.0,0.9339999999999999,2734.0,904.0
2735.0,0.49477,1.1570960697200484E-10,2735.0,0.0,0.0,0.306764168190128,1.0,0.0,0.0,0.935,2735.0,904.0
2736.0,0.494859,1.1573042099674463E-10,2736.0,0.0,0.0,0.30701754385964913,1.0,0.0,0.0,0.9359999999999999,2736.0,904.0
2737.0,0.494953,1.15752404348717E-10,2737.0,0.0,0.0,0.3072707343807088,1.0,0.0,0.0,0.937,2737.0,904.0
2738.0,0.495045,1.1577391996979635E-10,2738.0,0.0,0.0,0.3075237399561724,1.0,0.0,0.0,0.938,2738.0,904.0
2739.0,0.495134,1.1579473399453614E-10,2739.0,0.0,0.0,0.307776560788609,1.0,0.0,0.0,0.9390000000000001,2739.0,904.0
2740.0,0.495223,1.1581554801927593E-10,2740.0,0.0,0.0,0.30802919708029197,1.0,0.0,0.0,0.94,2740.0,904.0
2741.0,0.495319,1.1583799910214132E-10,2741.0,0.0,0.0,0.30828164903319955,1.0,0.0,0.0,0.9410000000000001,2741.0,904.0
2742.0,0.495408,1.1585881312688111E-10,2742.0,0.0,0.0,0.3085339168490153,1.0,0.0,0.0,0.942,2742.0,904.0
2743.0,0.495499,1.1588009488251394E-10,2743.0,0.0,0.0,0.3087860007291287,1.0,0.0,0.0,0.9430000000000001,2743.0,904.0
2744.0,0.495587,1.1590067504180721E-10,2744.0,0.0,0.0,0.30903790087463556,1.0,0.0,0.0,0.944,2744.0,904.0
2745.0,0.495679,1.1592219066288655E-10,2745.0,0.0,0.0,0.3092896174863388,1.0,0.0,0.0,0.9450000000000001,2745.0,904.0
2746.0,0.495767,1.1594277082217983E-10,2746.0,0.0,0.0,0.30954115076474875,1.0,0.0,0.0,0.946,2746.0,904.0
2747.0,0.495852,1.1596264938513356E-10,2747.0,0.0,0.0,0.3097925009100837,1.0,0.0,0.0,0.9470000000000001,2747.0,904.0
2748.0,0.495941,1.1598346340987336E-10,2748.0,0.0,0.0,0.31004366812227074,1.0,0.0,0.0,0.948,2748.0,904.0
2749.0,0.496033,1.160049790309527E-10,2749.0,0.0,0.0,0.3102946526009458,1.0,0.0,0.0,0.9490000000000001,2749.0,904.0
2750.0,0.496123,1.16026026921139E-10,2750.0,0.0,0.0,0.31054545454545457,1.0,0.0,0.0,0.95,2750.0,904.0
2751.0,0.496215,1.1604754254221834E-10,2751.0,0.0,0.0,0.3107960741548528,1.0,0.0,0.0,0.9510000000000001,2751.0,904.0
2752.0,0.496306,1.1606882429785117E-10,2752.0,0.0,0.0,0.311046511627907,1.0,0.0,0.0,0.952,2752.0,904.0
2753.0,0.496397,1.1609010605348399E-10,2753.0,0.0,0.0,0.3112967671630948,1.0,0.0,0.0,0.9530000000000001,2753.0,904.0
2754.0,0.496487,1.161111539436703E-10,2754.0,0.0,0.0,0.3115468409586057,1.0,0.0,0.0,0.954,2754.0,904.0
2755.0,0.496576,1.1613196796841009E-10,2755.0,0.0,0.0,0.3117967332123412,1.0,0.0,0.0,0.9550000000000001,2755.0,904.0
2756.0,0.496668,1.1615348358948943E-10,2756.0,0.0,0.0,0.31204644412191584,1.0,0.0,0.0,0.956,2756.0,904.0
2757.0,0.496757,1.1617429761422922E-10,2757.0,0.0,0.0,0.31229597388465724,1.0,0.0,0.0,0.9570000000000001,2757.0,904.0
2758.0,0.49685,1.1619604710075508E-10,2758.0,0.0,0.0,0.312545322697607,1.0,0.0,0.0,0.958,2758.0,904.0
2759.0,0.49694,1.1621709499094139E-10,2759.0,0.0,0.0,0.31279449075752086,1.0,0.0,0.0,0.9590000000000001,2759.0,904.0
2760.0,0.497028,1.1623767515023466E-10,2760.0,0.0,0.0,0.3130434782608696,1.0,0.0,0.0,0.96,2760.0,904.0
2761.0,0.497122,1.1625965850220704E-10,2761.0,0.0,0.0,0.3132922854038392,1.0,0.0,0.0,0.9610000000000001,2761.0,904.0
2762.0,0.497213,1.1628094025783986E-10,2762.0,0.0,0.0,0.31354091238233167,1.0,0.0,0.0,0.962,2762.0,904.0
2763.0,0.497302,1.1630175428257965E-10,2763.0,0.0,0.0,0.31378935939196523,1.0,0.0,0.0,0.9630000000000001,2763.0,904.0
2764.0,0.497391,1.1632256830731944E-10,2764.0,0.0,0.0,0.3140376266280753,1.0,0.0,0.0,0.964,2764.0,904.0
2765.0,0.497494,1.1634665644831044E-10,2765.0,0.0,0.0,0.3142857142857143,1.0,0.0,0.0,0.9650000000000001,2765.0,904.0
2766.0,0.497584,1.1636770433849674E-10,2766.0,0.0,0.0,0.31453362255965295,1.0,0.0,0.0,0.966,2766.0,904.0
2767.0,0.497672,1.1638828449779002E-10,2767.0,0.0,0.0,0.3147813516443802,1.0,0.0,0.0,0.9670000000000001,2767.0,904.0
2768.0,0.497759,1.1640863079163679E-10,2768.0,0.0,0.0,0.315028901734104,1.0,0.0,0.0,0.968,2768.0,904.0
2769.0,0.497848,1.164294448163766E-10,2769.0,0.0,0.0,0.3152762730227519,1.0,0.0,0.0,0.9690000000000001,2769.0,904.0
2770.0,0.497941,1.1645119430290245E-10,2770.0,0.0,0.0,0.3155234657039711,1.0,0.0,0.0,0.97,2770.0,904.0
2771.0,0.498032,1.1647247605853528E-10,2771.0,0.0,0.0,0.31577047997112956,1.0,0.0,0.0,0.9710000000000001,2771.0,904.0
2772.0,0.498119,1.1649282235238203E-10,2772.0,0.0,0.0,0.31601731601731603,1.0,0.0,0.0,0.972,2772.0,904.0
2773.0,0.498207,1.1651340251167532E-10,2773.0,0.0,0.0,0.3162639740353408,1.0,0.0,0.0,0.9730000000000001,2773.0,904.0
2774.0,0.498296,1.165342165364151E-10,2774.0,0.0,0.0,0.3165104542177361,1.0,0.0,0.0,0.974,2774.0,904.0
2775.0,0.498385,1.165550305611549E-10,2775.0,0.0,0.0,0.31675675675675674,1.0,0.0,0.0,0.9750000000000001,2775.0,904.0
2776.0,0.498473,1.165756107204482E-10,2776.0,0.0,0.0,0.3170028818443804,1.0,0.0,0.0,0.976,2776.0,904.0
2777.0,0.498561,1.1659619087974148E-10,2777.0,0.0,0.0,0.3172488296723082,1.0,0.0,0.0,0.9770000000000001,2777.0,904.0
2778.0,0.498664,1.1662027902073247E-10,2778.0,0.0,0.0,0.3174946004319654,1.0,0.0,0.0,0.978,2778.0,904.0
2779.0,0.498753,1.1664109304547227E-10,2779.0,0.0,0.0,0.3177401943145016,1.0,0.0,0.0,0.9790000000000001,2779.0,904.0
2780.0,0.498842,1.1666190707021206E-10,2780.0,0.0,0.0,0.31798561151079136,1.0,0.0,0.0,0.98,2780.0,904.0
2781.0,0.498933,1.1668318882584488E-10,2781.0,0.0,0.0,0.3182308522114347,1.0,0.0,0.0,0.9810000000000001,2781.0,904.0
2782.0,0.499023,1.167042367160312E-10,2782.0,0.0,0.0,0.3184759166067577,1.0,0.0,0.0,0.982,2782.0,904.0
2783.0,0.499111,1.167248168753245E-10,2783.0,0.0,0.0,0.3187208048868128,1.0,0.0,0.0,0.9830000000000001,2783.0,904.0
2784.0,0.499197,1.1674492930372474E-10,2784.0,0.0,0.0,0.31896551724137934,1.0,0.0,0.0,0.984,2784.0,904.0
2785.0,0.499285,1.1676550946301803E-10,2785.0,0.0,0.0,0.3192100538599641,1.0,0.0,0.0,0.9850000000000001,2785.0,904.0
2786.0,0.499374,1.1678632348775782E-10,2786.0,0.0,0.0,0.3194544149318019,1.0,0.0,0.0,0.986,2786.0,904.0
2787.0,0.499462,1.168069036470511E-10,2787.0,0.0,0.0,0.31969860064585576,1.0,0.0,0.0,0.9870000000000001,2787.0,904.0
2788.0,0.49955,1.168274838063444E-10,2788.0,0.0,0.0,0.3199426111908178,1.0,0.0,0.0,0.988,2788.0,904.0
2789.0,0.499638,1.1684806396563769E-10,2789.0,0.0,0.0,0.3201864467551094,1.0,0.0,0.0,0.9890000000000001,2789.0,904.0
2790.0,0.499746,1.1687332143386125E-10,2790.0,0.0,0.0,0.3204301075268817,1.0,0.0,0.0,0.99,2790.0,904.0
2791.0,0.499844,1.1689624024761968E-10,2791.0,0.0,0.0,0.3206735936940165,1.0,0.0,0.0,0.9910000000000001,2791.0,904.0
2792.0,0.499934,1.16917288137806E-10,2792.0,0.0,0.0,0.3209169054441261,1.0,0.0,0.0,0.992,2792.0,904.0
2793.0,0.500022,1.1693786829709928E-10,2793.0,0.0,0.0,0.32116004296455425,1.0,0.0,0.0,0.9930000000000001,2793.0,904.0
2794.0,0.500113,1.169591500527321E-10,2794.0,0.0,0.0,0.3214030064423765,1.0,0.0,0.0,0.994,2794.0,904.0
2795.0,0.500202,1.169799640774719E-10,2795.0,0.0,0.0,0.3216457960644007,1.0,0.0,0.0,0.9950000000000001,2795.0,904.0
2796.0,0.50029,1.1700054423676519E-10,2796.0,0.0,0.0,0.3218884120171674,1.0,0.0,0.0,0.996,2796.0,904.0
2797.0,0.500381,1.17021825992398E-10,2797.0,0.0,0.0,0.3221308544869503,1.0,0.0,0.0,0.9970000000000001,2797.0,904.0
2798.0,0.50048,1.1704497867160294E-10,2798.0,0.0,0.0,0.32237312365975695,1.0,0.0,0.0,0.998,2798.0,904.0
2799.0,0.500569,1.1706579269634273E-10,2799.0,0.0,0.0,0.32261521972132906,1.0,0.0,0.0,0.9990000000000001,2799.0,904.0
2800.0,0.500658,1.1708660672108252E-10,2800.0,0.0,0.0,0.32285714285714284,1.0,0.0,0.0,1.0,2800.0,904.0
2801.0,0.500748,1.1710765461126884E-10,2801.0,0.0,0.0,0.32309889325240987,1.0,0.0,0.0,1.0,2801.0,904.0
2802.0,0.501209,1.1721546658211206E-10,2802.0,0.0,0.0,0.3233404710920771,1.0,0.0,0.0,1.0,2802.0,904.0
2803.0,0.501424,1.1726574765311269E-10,2803.0,0.0,0.0,0.3235818765608277,1.0,0.0,0.0,1.0,2803.0,904.0
2804.0,0.501566,1.1729895654651776E-10,2804.0,0.0,0.0,0.3238231098430813,1.0,0.0,0.0,1.0,2804.0,904.0
2805.0,0.501675,1.1732444788018785E-10,2805.0,0.0,0.0,0.3240641711229946,1.0,0.0,0.0,1.0,2805.0,904.0
2806.0,0.501801,1.1735391492644868E-10,2806.0,0.0,0.0,0.32430506058446185,1.0,0.0,0.0,1.0,2806.0,904.0
2807.0,0.501911,1.1737964012556528E-10,2807.0,0.0,0.0,0.3245457784111151,1.0,0.0,0.0,1.0,2807.0,904.0
2808.0,0.50201,1.174027928047702E-10,2808.0,0.0,0.0,0.3247863247863248,1.0,0.0,0.0,1.0,2808.0,904.0
2809.0,0.502113,1.174268809457612E-10,2809.0,0.0,0.0,0.32502669989320043,1.0,0.0,0.0,1.0,2809.0,904.0
2810.0,0.502226,1.1745330774121734E-10,2810.0,0.0,0.0,0.32526690391459073,1.0,0.0,0.0,1.0,2810.0,904.0
2811.0,0.502328,1.1747716201676183E-10,2811.0,0.0,0.0,0.3255069370330843,1.0,0.0,0.0,1.0,2811.0,904.0
2812.0,0.502426,1.1750008083052025E-10,2812.0,0.0,0.0,0.32574679943101,1.0,0.0,0.0,1.0,2812.0,904.0
2813.0,0.502526,1.175234673751717E-10,2813.0,0.0,0.0,0.3259864912904373,1.0,0.0,0.0,1.0,2813.0,904.0
2814.0,0.502629,1.175475555161627E-10,2814.0,0.0,0.0,0.326226012793177,1.0,0.0,0.0,1.0,2814.0,904.0
2815.0,0.502743,1.1757421617706537E-10,2815.0,0.0,0.0,0.32646536412078153,1.0,0.0,0.0,1.0,2815.0,904.0
2816.0,0.502861,1.176018122997541E-10,2816.0,0.0,0.0,0.32670454545454547,1.0,0.0,0.0,1.0,2816.0,904.0
2817.0,0.503001,1.1763455346226613E-10,2817.0,0.0,0.0,0.32694355697550587,1.0,0.0,0.0,1.0,2817.0,904.0
2818.0,0.503122,1.176628511812944E-10,2818.0,0.0,0.0,0.3271823988644429,1.0,0.0,0.0,1.0,2818.0,904.0
2819.0,0.50323,1.1768810864951796E-10,2819.0,0.0,0.0,0.3274210713018801,1.0,0.0,0.0,1.0,2819.0,904.0
2820.0,0.503322,1.177096242705973E-10,2820.0,0.0,0.0,0.3276595744680851,1.0,0.0,0.0,1.0,2820.0,904.0
2821.0,0.503426,1.1773394627703481E-10,2821.0,0.0,0.0,0.3278979085430698,1.0,0.0,0.0,1.0,2821.0,904.0
2822.0,0.503533,1.1775896987981187E-10,2822.0,0.0,0.0,0.3281360737065911,1.0,0.0,0.0,1.0,2822.0,904.0
2823.0,0.503628,1.1778118709723076E-10,2823.0,0.0,0.0,0.3283740701381509,1.0,0.0,0.0,1.0,2823.0,904.0
2824.0,0.503731,1.1780527523822176E-10,2824.0,0.0,0.0,0.3286118980169972,1.0,0.0,0.0,1.0,2824.0,904.0
2825.0,0.503839,1.1783053270644532E-10,2825.0,0.0,0.0,0.3288495575221239,1.0,0.0,0.0,1.0,2825.0,904.0
2826.0,0.503934,1.178527499238642E-10,2826.0,0.0,0.0,0.32908704883227174,1.0,0.0,0.0,1.0,2826.0,904.0
2827.0,0.504028,1.1787473327583657E-10,2827.0,0.0,0.0,0.3293243721259285,1.0,0.0,0.0,1.0,2827.0,904.0
2828.0,0.504123,1.1789695049325546E-10,2828.0,0.0,0.0,0.32956152758132956,1.0,0.0,0.0,1.0,2828.0,904.0
2829.0,0.504224,1.1792057090335342E-10,2829.0,0.0,0.0,0.3297985153764581,1.0,0.0,0.0,1.0,2829.0,904.0
2830.0,0.504318,1.1794255425532578E-10,2830.0,0.0,0.0,0.3300353356890459,1.0,0.0,0.0,1.0,2830.0,904.0
2831.0,0.504434,1.1796968264712148E-10,2831.0,0.0,0.0,0.33027198869657365,1.0,0.0,0.0,1.0,2831.0,904.0
2832.0,0.504548,1.1799634330802414E-10,2832.0,0.0,0.0,0.3305084745762712,1.0,0.0,0.0,1.0,2832.0,904.0
2833.0,0.504664,1.1802347169981984E-10,2833.0,0.0,0.0,0.33074479350511826,1.0,0.0,0.0,1.0,2833.0,904.0
2834.0,0.504779,1.18050366226169E-10,2834.0,0.0,0.0,0.33098094565984476,1.0,0.0,0.0,1.0,2834.0,904.0
2835.0,0.50488,1.1807398663626696E-10,2835.0,0.0,0.0,0.33121693121693124,1.0,0.0,0.0,1.0,2835.0,904.0
2836.0,0.504976,1.1809643771913236E-10,2836.0,0.0,0.0,0.3314527503526093,1.0,0.0,0.0,1.0,2836.0,904.0
