learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2108.0,1.185277,8.757410136361913E-10,2108.0,0.0,0.0,0.31671622148771794,1.0,0.0,0.0,0.308,2108.0,2856.0
2109.0,1.186203,8.764251880347725E-10,2109.0,0.0,0.0,0.31664377872088145,1.0,0.0,0.0,0.309,2109.0,2856.0
2110.0,1.186966,8.769889300068216E-10,2110.0,0.0,0.0,0.3165636352160879,1.0,0.0,0.0,0.31,2110.0,2856.0
2111.0,1.187653,8.774965194364386E-10,2111.0,0.0,0.0,0.31681749375762147,1.0,0.0,0.0,0.311,2111.0,2856.0
2112.0,1.187942,8.777100468675292E-10,2112.0,0.0,0.0,0.316745105941557,1.0,0.0,0.0,0.312,2112.0,2856.0
2113.0,1.188192,8.778947591781613E-10,2113.0,0.0,0.0,0.31699087994431563,1.0,0.0,0.0,0.313,2113.0,2856.0
2114.0,1.188428,8.78069127599398E-10,2114.0,0.0,0.0,0.31723642142673103,1.0,0.0,0.0,0.314,2114.0,2856.0
2115.0,1.188656,8.782375852266945E-10,2115.0,0.0,0.0,0.317171689250573,1.0,0.0,0.0,0.315,2115.0,2856.0
2116.0,1.188876,8.784001320600507E-10,2116.0,0.0,0.0,0.3171070182579463,1.0,0.0,0.0,0.316,2116.0,2856.0
2117.0,1.18909,8.785582457979517E-10,2117.0,0.0,0.0,0.3170424083621478,1.0,0.0,0.0,0.317,2117.0,2856.0
2118.0,1.189335,8.787392638623711E-10,2118.0,0.0,0.0,0.31697785947663804,1.0,0.0,0.0,0.318,2118.0,2856.0
2119.0,1.18959,8.789276704192158E-10,2119.0,0.0,0.0,0.316913371515041,1.0,0.0,0.0,0.319,2119.0,2856.0
2120.0,1.190151,8.793421648442742E-10,2120.0,0.0,0.0,0.3168489443911436,1.0,0.0,0.0,0.32,2120.0,2856.0
2121.0,1.190812,8.798305441935853E-10,2121.0,0.0,0.0,0.31678457801889526,1.0,0.0,0.0,0.321,2121.0,2856.0
2122.0,1.191511,8.803469998141126E-10,2122.0,0.0,0.0,0.31702156555571365,1.0,0.0,0.0,0.322,2122.0,2856.0
2123.0,1.192237,8.808834043641882E-10,2123.0,0.0,0.0,0.3172506080064762,1.0,0.0,0.0,0.323,2123.0,2856.0
2124.0,1.192915,8.813843441506223E-10,2124.0,0.0,0.0,0.31747171659305584,1.0,0.0,0.0,0.324,2124.0,2856.0
2125.0,1.193263,8.816414636870222E-10,2125.0,0.0,0.0,0.317684902516202,1.0,0.0,0.0,0.325,2125.0,2856.0
2126.0,1.193855,8.82078862438599E-10,2126.0,0.0,0.0,0.3176511380462247,1.0,0.0,0.0,0.326,2126.0,2856.0
2127.0,1.194545,8.825886684159435E-10,2127.0,0.0,0.0,0.317609698017393,1.0,0.0,0.0,0.327,2127.0,2856.0
2128.0,1.195154,8.830386276046432E-10,2128.0,0.0,0.0,0.3178225185555797,1.0,0.0,0.0,0.328,2128.0,2856.0
2129.0,1.195764,8.834893256425854E-10,2129.0,0.0,0.0,0.3177887370247149,1.0,0.0,0.0,0.329,2129.0,2856.0
2130.0,1.196373,8.839392848312852E-10,2130.0,0.0,0.0,0.3177549872135973,1.0,0.0,0.0,0.33,2130.0,2856.0
2131.0,1.196653,8.841461626191931E-10,2131.0,0.0,0.0,0.31771357623729873,1.0,0.0,0.0,0.331,2131.0,2856.0
2132.0,1.19689,8.843212698896723E-10,2132.0,0.0,0.0,0.31767220410806984,1.0,0.0,0.0,0.332,2132.0,2856.0
2133.0,1.197112,8.844852944215136E-10,2133.0,0.0,0.0,0.31763087077127344,1.0,0.0,0.0,0.333,2133.0,2856.0
2134.0,1.197342,8.846552297472951E-10,2134.0,0.0,0.0,0.31758957617237465,1.0,0.0,0.0,0.334,2134.0,2856.0
2135.0,1.197566,8.848207319776214E-10,2135.0,0.0,0.0,0.3175483202569409,1.0,0.0,0.0,0.335,2135.0,2856.0
2136.0,1.198341,8.853933401405809E-10,2136.0,0.0,0.0,0.31776037244936683,1.0,0.0,0.0,0.336,2136.0,2856.0
2137.0,1.199184,8.860161900520322E-10,2137.0,0.0,0.0,0.31796455494267817,1.0,0.0,0.0,0.337,2137.0,2856.0
2138.0,1.199746,8.864314233263332E-10,2138.0,0.0,0.0,0.31793851683558016,1.0,0.0,0.0,0.338,2138.0,2856.0
2139.0,1.200077,8.8667598242561E-10,2139.0,0.0,0.0,0.317904839005991,1.0,0.0,0.0,0.339,2139.0,2856.0
2140.0,1.200416,8.869264523188271E-10,2140.0,0.0,0.0,0.3178711926510089,1.0,0.0,0.0,0.34,2140.0,2856.0
2141.0,1.20074,8.871658394734063E-10,2141.0,0.0,0.0,0.31807494191210406,1.0,0.0,0.0,0.341,2141.0,2856.0
2142.0,1.201029,8.87379366904497E-10,2142.0,0.0,0.0,0.3182785009311253,1.0,0.0,0.0,0.342,2142.0,2856.0
2143.0,1.201329,8.876010216772554E-10,2143.0,0.0,0.0,0.31825237707719906,1.0,0.0,0.0,0.343,2143.0,2856.0
2144.0,1.201631,8.87824154148499E-10,2144.0,0.0,0.0,0.3182262775925396,1.0,0.0,0.0,0.34400000000000003,2144.0,2856.0
2145.0,1.201926,8.880421146750449E-10,2145.0,0.0,0.0,0.31842948136086735,1.0,0.0,0.0,0.345,2145.0,2856.0
2146.0,1.202213,8.882541644076504E-10,2146.0,0.0,0.0,0.3184033236724267,1.0,0.0,0.0,0.346,2146.0,2856.0
2147.0,1.202509,8.884728637834388E-10,2147.0,0.0,0.0,0.31859862017655355,1.0,0.0,0.0,0.347,2147.0,2856.0
2148.0,1.202773,8.886679199834662E-10,2148.0,0.0,0.0,0.31858004005756546,1.0,0.0,0.0,0.348,2148.0,2856.0
2149.0,1.203035,8.888614984850086E-10,2149.0,0.0,0.0,0.3187674441689439,1.0,0.0,0.0,0.349,2149.0,2856.0
2150.0,1.203327,8.890772424638268E-10,2150.0,0.0,0.0,0.31875642766803425,1.0,0.0,0.0,0.35,2150.0,2856.0
2151.0,1.203619,8.892929864426451E-10,2151.0,0.0,0.0,0.3187378000980306,1.0,0.0,0.0,0.351,2151.0,2856.0
2152.0,1.203915,8.895116858184334E-10,2152.0,0.0,0.0,0.3189248696497554,1.0,0.0,0.0,0.352,2152.0,2856.0
2153.0,1.204179,8.897067420184609E-10,2153.0,0.0,0.0,0.31910415119324687,1.0,0.0,0.0,0.353,2153.0,2856.0
2154.0,1.204465,8.89918052901824E-10,2154.0,0.0,0.0,0.3192756555753131,1.0,0.0,0.0,0.354,2154.0,2856.0
2155.0,1.204753,8.901308414836721E-10,2155.0,0.0,0.0,0.31927964313767215,1.0,0.0,0.0,0.355,2155.0,2856.0
2156.0,1.205046,8.903473243117329E-10,2156.0,0.0,0.0,0.3192760233634135,1.0,0.0,0.0,0.356,2156.0,2856.0
2157.0,1.205351,8.90572673330704E-10,2157.0,0.0,0.0,0.3192724069454592,1.0,0.0,0.0,0.357,2157.0,2856.0
2158.0,1.20564,8.907862007617947E-10,2158.0,0.0,0.0,0.31926119728849334,1.0,0.0,0.0,0.358,2158.0,2856.0
2159.0,1.205916,8.909901231527325E-10,2159.0,0.0,0.0,0.31924999801564696,1.0,0.0,0.0,0.359,2159.0,2856.0
2160.0,1.206192,8.911940455436703E-10,2160.0,0.0,0.0,0.31942854803174475,1.0,0.0,0.0,0.36,2160.0,2856.0
2161.0,1.206468,8.913979679346081E-10,2161.0,0.0,0.0,0.3194248677271655,1.0,0.0,0.0,0.361,2161.0,2856.0
2162.0,1.20674,8.915989349285758E-10,2162.0,0.0,0.0,0.31942119082712334,1.0,0.0,0.0,0.362,2162.0,2856.0
2163.0,1.207009,8.917976853748159E-10,2163.0,0.0,0.0,0.3195918350246901,1.0,0.0,0.0,0.363,2163.0,2856.0
2164.0,1.207309,8.920193401475743E-10,2164.0,0.0,0.0,0.3197547459824148,1.0,0.0,0.0,0.364,2164.0,2856.0
2165.0,1.207591,8.922276956339673E-10,2165.0,0.0,0.0,0.3199099344161033,1.0,0.0,0.0,0.365,2165.0,2856.0
2166.0,1.207886,8.924456561605132E-10,2166.0,0.0,0.0,0.31992874595963466,1.0,0.0,0.0,0.366,2166.0,2856.0
2167.0,1.208154,8.926436677575108E-10,2167.0,0.0,0.0,0.3199475401413353,1.0,0.0,0.0,0.367,2167.0,2856.0
2168.0,1.208431,8.928483289976912E-10,2168.0,0.0,0.0,0.3200948633526608,1.0,0.0,0.0,0.368,2168.0,2856.0
2169.0,1.2087,8.930470794439313E-10,2169.0,0.0,0.0,0.3201211216822944,1.0,0.0,0.0,0.369,2169.0,2856.0
2170.0,1.208981,8.932546960810818E-10,2170.0,0.0,0.0,0.3202606745385109,1.0,0.0,0.0,0.37,2170.0,2856.0
2171.0,1.209286,8.934800451000529E-10,2171.0,0.0,1.0,0.32039254773174475,1.0,0.0,0.0,0.371,2171.0,2856.0
2172.0,1.209571,8.936906171341734E-10,2172.0,0.0,1.0,0.3204337279885781,1.0,0.0,0.0,0.372,2172.0,2856.0
2173.0,1.209834,8.938849344849583E-10,2173.0,0.0,1.0,0.320467326191506,1.0,0.0,0.0,0.373,2173.0,2856.0
2174.0,1.210124,8.940992007652916E-10,2174.0,0.0,1.0,0.32059892235105414,1.0,0.0,0.0,0.374,2174.0,2856.0
2175.0,1.210416,8.943149447441098E-10,2175.0,0.0,1.0,0.3206324137076517,1.0,0.0,0.0,0.375,2175.0,2856.0
2176.0,1.210702,8.945262556274729E-10,2176.0,0.0,1.0,0.32065834053054704,1.0,0.0,0.0,0.376,2176.0,2856.0
2177.0,1.210999,8.947456938525038E-10,2177.0,0.0,1.0,0.320684243534588,1.0,0.0,0.0,0.377,2177.0,2856.0
2178.0,1.211461,8.950870422025519E-10,2178.0,0.0,1.0,0.3207101227525831,1.0,0.0,0.0,0.378,2178.0,2856.0
2179.0,1.211884,8.953995754321414E-10,2179.0,0.0,1.0,0.32073597821728034,1.0,0.0,0.0,0.379,2179.0,2856.0
2180.0,1.212187,8.956234467526275E-10,2180.0,0.0,1.0,0.32076180996136777,1.0,0.0,0.0,0.38,2180.0,2856.0
2181.0,1.212489,8.95846579223871E-10,2181.0,0.0,1.0,0.3207876180174734,1.0,0.0,0.0,0.381,2181.0,2856.0
2182.0,1.212841,8.96106654157241E-10,2182.0,0.0,1.0,0.3209260979449045,1.0,0.0,0.0,0.382,2182.0,2856.0
2183.0,1.213119,8.963120542466639E-10,2183.0,0.0,2.0,0.3209593166920442,1.0,0.0,0.0,0.383,2183.0,2856.0
2184.0,1.213409,8.965263205269971E-10,2184.0,0.0,2.0,0.32109759118974573,1.0,0.0,0.0,0.384,2184.0,2856.0
2185.0,1.213684,8.967295040686924E-10,2185.0,0.0,2.0,0.3211231983243627,1.0,0.0,0.0,0.385,2185.0,2856.0
2186.0,1.213968,8.969393372535704E-10,2186.0,0.0,2.0,0.32126877063176007,1.0,0.0,0.0,0.386,2186.0,2856.0
2187.0,1.214241,8.971410430967806E-10,2187.0,0.0,2.0,0.32141420981404784,1.0,0.0,0.0,0.387,2187.0,2856.0
2188.0,1.214525,8.973508762816586E-10,2188.0,0.0,2.0,0.3214396371314673,1.0,0.0,0.0,0.388,2188.0,2856.0
2189.0,1.214821,8.97569575657447E-10,2189.0,0.0,2.0,0.32146504121698416,1.0,0.0,0.0,0.389,2189.0,2856.0
2190.0,1.215085,8.977646318574744E-10,2190.0,0.0,2.0,0.3214829365121841,1.0,0.0,0.0,0.39,2190.0,2856.0
2191.0,1.215366,8.979722484946249E-10,2191.0,0.0,2.0,0.3215008154721078,1.0,0.0,0.0,0.391,2191.0,2856.0
2192.0,1.215641,8.981754320363202E-10,2192.0,0.0,2.0,0.32151867811911183,1.0,0.0,0.0,0.392,2192.0,2856.0
2193.0,1.215915,8.983778767287729E-10,2193.0,0.0,2.0,0.32166360542607764,1.0,0.0,0.0,0.393,2193.0,2856.0
2194.0,1.216187,8.985788437227406E-10,2194.0,0.0,2.0,0.3216888495349663,1.0,0.0,0.0,0.394,2194.0,2856.0
2195.0,1.216451,8.987738999227681E-10,2195.0,0.0,2.0,0.32171407064238905,1.0,0.0,0.0,0.395,2195.0,2856.0
2196.0,1.216765,8.99005898584922E-10,2196.0,0.0,2.0,0.32185124584686525,1.0,0.0,0.0,0.396,2196.0,2856.0
2197.0,1.217037,8.992068655788897E-10,2197.0,0.0,3.0,0.32188383181732677,1.0,0.0,0.0,0.397,2197.0,2856.0
2198.0,1.21733,8.994233484069505E-10,2198.0,0.0,3.0,0.32202080496921703,1.0,0.0,0.0,0.398,2198.0,2856.0
2199.0,1.217593,8.996176657577354E-10,2199.0,0.0,3.0,0.3221576535434339,1.0,0.0,0.0,0.399,2199.0,2856.0
2200.0,1.217871,8.998230658471583E-10,2200.0,0.0,4.0,0.32228692614502746,1.0,0.0,0.0,0.4,2200.0,2856.0
2201.0,1.218159,9.000358544290064E-10,2201.0,0.0,4.0,0.32240863310017565,1.0,0.0,0.0,0.401,2201.0,2856.0
2202.0,1.218433,9.002382991214592E-10,2202.0,0.0,4.0,0.32252278471629875,1.0,0.0,0.0,0.402,2202.0,2856.0
2203.0,1.218742,9.004666035374004E-10,2203.0,0.0,4.0,0.32263683269954296,1.0,0.0,0.0,0.403,2203.0,2856.0
2204.0,1.219029,9.00678653270006E-10,2204.0,0.0,4.0,0.3226838348209119,1.0,0.0,0.0,0.404,2204.0,2856.0
2205.0,1.219344,9.009113907814024E-10,2205.0,0.0,4.0,0.32279770632067717,1.0,0.0,0.0,0.405,2205.0,2856.0
2206.0,1.21962,9.011153131723402E-10,2206.0,0.0,4.0,0.32290404328480216,1.0,0.0,0.0,0.406,2206.0,2856.0
2207.0,1.219887,9.013125859200952E-10,2207.0,0.0,4.0,0.3230102838855704,1.0,0.0,0.0,0.40700000000000003,2207.0,2856.0
2208.0,1.220159,9.015135529140629E-10,2208.0,0.0,4.0,0.32310900368750506,1.0,0.0,0.0,0.40800000000000003,2208.0,2856.0
2209.0,1.220427,9.017115645110605E-10,2209.0,0.0,4.0,0.32317052808304836,1.0,0.0,0.0,0.40900000000000003,2209.0,2856.0
2210.0,1.220708,9.01919181148211E-10,2210.0,0.0,4.0,0.32326908603710913,1.0,0.0,0.0,0.41000000000000003,2210.0,2856.0
2211.0,1.220981,9.021208869914212E-10,2211.0,0.0,4.0,0.3233304823769579,1.0,0.0,0.0,0.41100000000000003,2211.0,2856.0
2212.0,1.221376,9.024127324422199E-10,2212.0,0.0,4.0,0.32342887890687666,1.0,0.0,0.0,0.41200000000000003,2212.0,2856.0
2213.0,1.222741,9.03421261658271E-10,2213.0,1.0,4.0,0.32328272939087715,1.0,213.0,1.0,0.41300000000000003,2213.0,2856.0
2214.0,1.223142,9.037175402045248E-10,2214.0,1.0,4.0,0.3235883830813059,1.0,213.0,1.0,0.41400000000000003,2214.0,2856.0
2215.0,1.223451,9.03945844620466E-10,2215.0,1.0,4.0,0.32374327169692,1.0,213.0,1.0,0.41500000000000004,2215.0,2856.0
2216.0,1.223744,9.041623274485268E-10,2216.0,1.0,4.0,0.3238228099317138,1.0,213.0,1.0,0.41600000000000004,2216.0,2856.0
2217.0,1.224041,9.043817656735577E-10,2217.0,1.0,4.0,0.3239473824125746,1.0,213.0,1.0,0.41700000000000004,2217.0,2856.0
2218.0,1.22434,9.046026815970737E-10,2218.0,1.0,4.0,0.3240267569020189,1.0,213.0,1.0,0.41800000000000004,2218.0,2856.0
2219.0,1.224624,9.048125147819517E-10,2219.0,1.0,4.0,0.32413824938265273,1.0,213.0,1.0,0.41900000000000004,2219.0,2856.0
2220.0,1.224963,9.050629846751688E-10,2220.0,1.0,4.0,0.3242174663874353,1.0,213.0,1.0,0.42000000000000004,2220.0,2856.0
2221.0,1.225268,9.052883336941399E-10,2221.0,1.0,4.0,0.32427159830011293,1.0,213.0,1.0,0.42100000000000004,2221.0,2856.0
2222.0,1.22554,9.054893006881076E-10,2222.0,1.0,4.0,0.32439568848989686,1.0,213.0,1.0,0.42200000000000004,2222.0,2856.0
2223.0,1.225821,9.05696917325258E-10,2223.0,1.0,4.0,0.3244951301709426,1.0,213.0,1.0,0.42300000000000004,2223.0,2856.0
2224.0,1.226103,9.059052728116511E-10,2224.0,1.0,4.0,0.3245740442311175,1.0,213.0,1.0,0.42400000000000004,2224.0,2856.0
2225.0,1.226414,9.061350549260774E-10,2225.0,1.0,4.0,0.324635601272604,1.0,213.0,1.0,0.42500000000000004,2225.0,2856.0
2226.0,1.226684,9.063345442215601E-10,2226.0,1.0,4.0,0.32474646963296155,1.0,213.0,1.0,0.42600000000000005,2226.0,2856.0
2227.0,1.22696,9.065384666124979E-10,2227.0,1.0,4.0,0.324840132346792,1.0,213.0,1.0,0.42700000000000005,2227.0,2856.0
2228.0,1.227221,9.067313062647978E-10,2228.0,1.0,4.0,0.32491874988164526,1.0,213.0,1.0,0.42800000000000005,2228.0,2856.0
2229.0,1.227499,9.069367063542207E-10,2229.0,1.0,4.0,0.32498410182664866,1.0,213.0,1.0,0.42900000000000005,2229.0,2856.0
2230.0,1.227767,9.071347179512183E-10,2230.0,1.0,4.0,0.3250376714870154,1.0,213.0,1.0,0.43000000000000005,2230.0,2856.0
2231.0,1.228047,9.073415957391262E-10,2231.0,1.0,4.0,0.32508070822394586,1.0,213.0,1.0,0.43100000000000005,2231.0,2856.0
2232.0,1.228335,9.075543843209743E-10,2232.0,1.0,4.0,0.325114274214885,1.0,213.0,1.0,0.43200000000000005,2232.0,2856.0
2233.0,1.228607,9.07755351314942E-10,2233.0,1.0,4.0,0.3251392800844495,1.0,213.0,1.0,0.43300000000000005,2233.0,2856.0
2234.0,1.228878,9.079555794596671E-10,2234.0,1.0,4.0,0.32515651244056043,1.0,213.0,1.0,0.43400000000000005,2234.0,2856.0
2235.0,1.229157,9.081617183983325E-10,2235.0,1.0,4.0,0.325166655426921,1.0,213.0,1.0,0.43500000000000005,2235.0,2856.0
2236.0,1.229419,9.083552968998748E-10,2236.0,1.0,4.0,0.32531938351781536,1.0,213.0,1.0,0.43600000000000005,2236.0,2856.0
2237.0,1.229693,9.085577415923276E-10,2237.0,1.0,4.0,0.32533488669907695,1.0,213.0,1.0,0.43700000000000006,2237.0,2856.0
2238.0,1.229961,9.087557531893252E-10,2238.0,1.0,4.0,0.32548167457537147,1.0,213.0,1.0,0.43800000000000006,2238.0,2856.0
2239.0,1.230252,9.08970758318901E-10,2239.0,1.0,4.0,0.3255017231219525,1.0,213.0,1.0,0.43900000000000006,2239.0,2856.0
2240.0,1.230523,9.091709864636261E-10,2240.0,1.0,4.0,0.32551584862821187,1.0,213.0,1.0,0.44,2240.0,2856.0
2241.0,1.23081,9.093830361962317E-10,2241.0,1.0,4.0,0.3255244660925486,1.0,213.0,1.0,0.441,2241.0,2856.0
2242.0,1.231078,9.095810477932293E-10,2242.0,1.0,4.0,0.32544299092607426,1.0,213.0,1.0,0.442,2242.0,2856.0
2243.0,1.23134,9.097746262947716E-10,2243.0,1.0,4.0,0.32568428547611467,1.0,213.0,1.0,0.443,2243.0,2856.0
2244.0,1.231603,9.099689436455565E-10,2244.0,1.0,4.0,0.3256282764362412,1.0,213.0,1.0,0.444,2244.0,2856.0
2245.0,1.231869,9.10165477544069E-10,2245.0,1.0,4.0,0.32556674936433194,1.0,213.0,1.0,0.445,2245.0,2856.0
2246.0,1.232158,9.103790049751597E-10,2246.0,1.0,4.0,0.32550527708055443,1.0,213.0,1.0,0.446,2246.0,2856.0
2247.0,1.232439,9.105866216123101E-10,2247.0,1.0,4.0,0.32543895100630194,1.0,213.0,1.0,0.447,2247.0,2856.0
2248.0,1.232703,9.107816778123376E-10,2248.0,1.0,4.0,0.3256605214959632,1.0,213.0,1.0,0.448,2248.0,2856.0
2249.0,1.23297,9.109789505600926E-10,2249.0,1.0,4.0,0.3256145284771665,1.0,213.0,1.0,0.449,2249.0,2856.0
2250.0,1.233231,9.111717902123926E-10,2250.0,1.0,4.0,0.32556857634105313,1.0,213.0,1.0,0.45,2250.0,2856.0
2251.0,1.233506,9.113749737540878E-10,2251.0,1.0,4.0,0.3257746647941271,1.0,213.0,1.0,0.451,2251.0,2856.0
2252.0,1.233767,9.115678134063877E-10,2252.0,1.0,4.0,0.32574685983406615,1.0,213.0,1.0,0.452,2252.0,2856.0
2253.0,1.234056,9.117813408374784E-10,2253.0,1.0,4.0,0.32593516571074876,1.0,213.0,1.0,0.453,2253.0,2856.0
2254.0,1.234321,9.119771358867484E-10,2254.0,1.0,4.0,0.3259236594260501,1.0,213.0,1.0,0.454,2254.0,2856.0
2255.0,1.234595,9.121795805792012E-10,2255.0,1.0,4.0,0.3259058282181957,1.0,213.0,1.0,0.455,2255.0,2856.0
2256.0,1.234866,9.123798087239263E-10,2256.0,1.0,4.0,0.32588801281814966,1.0,213.0,1.0,0.456,2256.0,2856.0
2257.0,1.235131,9.125756037731964E-10,2257.0,1.0,4.0,0.3258644591007855,1.0,213.0,1.0,0.457,2257.0,2856.0
2258.0,1.235397,9.127721376717088E-10,2258.0,1.0,4.0,0.3260422306987359,1.0,213.0,1.0,0.458,2258.0,2856.0
2259.0,1.23568,9.129812320073443E-10,2259.0,1.0,4.0,0.3260326271553044,1.0,213.0,1.0,0.459,2259.0,2856.0
2260.0,1.235942,9.131748105088867E-10,2260.0,1.0,4.0,0.32621541379584745,1.0,213.0,1.0,0.46,2260.0,2856.0
2261.0,1.236224,9.133831659952797E-10,2261.0,1.0,4.0,0.3262001335007881,1.0,213.0,1.0,0.461,2261.0,2856.0
2262.0,1.236483,9.135745279490945E-10,2262.0,1.0,4.0,0.3261848667161576,1.0,213.0,1.0,0.462,2262.0,2856.0
2263.0,1.236756,9.137762337923047E-10,2263.0,1.0,4.0,0.32616445802560695,1.0,213.0,1.0,0.463,2263.0,2856.0
2264.0,1.237015,9.139675957461195E-10,2264.0,1.0,4.0,0.32612639951941186,1.0,213.0,1.0,0.464,2264.0,2856.0
2265.0,1.237274,9.141589576999343E-10,2265.0,1.0,4.0,0.32608429922415794,1.0,213.0,1.0,0.465,2265.0,2856.0
2266.0,1.237544,9.14358446995417E-10,2266.0,1.0,4.0,0.32627986253837093,1.0,213.0,1.0,0.466,2266.0,2856.0
2267.0,1.237822,9.145638470848399E-10,2267.0,1.0,4.0,0.32646268604000406,1.0,213.0,1.0,0.467,2267.0,2856.0
2268.0,1.238081,9.147552090386547E-10,2268.0,1.0,4.0,0.32644938516269206,1.0,213.0,1.0,0.468,2268.0,2856.0
2269.0,1.238339,9.14945832143227E-10,2269.0,1.0,4.0,0.3264314322762009,1.0,213.0,1.0,0.46900000000000003,2269.0,2856.0
2270.0,1.238603,9.151408883432545E-10,2270.0,1.0,4.0,0.32641349520723095,1.0,213.0,1.0,0.47000000000000003,2270.0,2856.0
2271.0,1.238877,9.153433330357073E-10,2271.0,1.0,4.0,0.32658862705920244,1.0,213.0,1.0,0.47100000000000003,2271.0,2856.0
2272.0,1.239129,9.155295230448244E-10,2272.0,1.0,4.0,0.32674842747529165,1.0,213.0,1.0,0.47200000000000003,2272.0,2856.0
2273.0,1.239416,9.1574157277743E-10,2273.0,1.0,4.0,0.3267513244862279,1.0,213.0,1.0,0.47300000000000003,2273.0,2856.0
2274.0,1.239729,9.159728325903413E-10,2274.0,1.0,4.0,0.3269154619864538,1.0,213.0,1.0,0.47400000000000003,2274.0,2856.0
2275.0,1.240008,9.161789715290067E-10,2275.0,1.0,4.0,0.3270695296316636,1.0,213.0,1.0,0.47500000000000003,2275.0,2856.0
2276.0,1.240287,9.16385110467672E-10,2276.0,1.0,4.0,0.3272092887532325,1.0,213.0,1.0,0.47600000000000003,2276.0,2856.0
2277.0,1.240567,9.165919882555799E-10,2277.0,1.0,4.0,0.3273400707959408,1.0,213.0,1.0,0.47700000000000004,2277.0,2856.0
2278.0,1.240832,9.167877833048499E-10,2278.0,1.0,4.0,0.3273747107999812,1.0,213.0,1.0,0.47800000000000004,2278.0,2856.0
2279.0,1.241105,9.169894891480602E-10,2279.0,1.0,4.0,0.3274969950892575,1.0,213.0,1.0,0.47900000000000004,2279.0,2856.0
2280.0,1.241391,9.172008000314233E-10,2280.0,1.0,4.0,0.3276058813088489,1.0,213.0,1.0,0.48000000000000004,2280.0,2856.0
2281.0,1.241669,9.174062001208462E-10,2281.0,1.0,4.0,0.3276556711331713,1.0,213.0,1.0,0.48100000000000004,2281.0,2856.0
2282.0,1.241939,9.176056894163289E-10,2282.0,1.0,4.0,0.3277569716845642,1.0,213.0,1.0,0.48200000000000004,2282.0,2856.0
2283.0,1.242226,9.178177391489344E-10,2283.0,1.0,4.0,0.32785118989357537,1.0,213.0,1.0,0.48300000000000004,2283.0,2856.0
2284.0,1.242518,9.180334831277527E-10,2284.0,1.0,4.0,0.32794532559977657,1.0,213.0,1.0,0.48400000000000004,2284.0,2856.0
2285.0,1.242787,9.182322335739928E-10,2285.0,1.0,4.0,0.3280084664735719,1.0,213.0,1.0,0.48500000000000004,2285.0,2856.0
2286.0,1.243061,9.184346782664456E-10,2286.0,1.0,4.0,0.32807155210600786,1.0,213.0,1.0,0.48600000000000004,2286.0,2856.0
2287.0,1.243347,9.186459891498087E-10,2287.0,1.0,4.0,0.3281644550305529,1.0,213.0,1.0,0.48700000000000004,2287.0,2856.0
2288.0,1.243626,9.188521280884741E-10,2288.0,1.0,4.0,0.3282336517226228,1.0,213.0,1.0,0.48800000000000004,2288.0,2856.0
2289.0,1.243893,9.190494008362291E-10,2289.0,1.0,4.0,0.3283201882616141,1.0,213.0,1.0,0.489,2289.0,2856.0
2290.0,1.244165,9.192503678301968E-10,2290.0,1.0,4.0,0.3283836660005943,1.0,213.0,1.0,0.49,2290.0,2856.0
2291.0,1.244439,9.194528125226496E-10,2291.0,1.0,4.0,0.32844178681924896,1.0,213.0,1.0,0.491,2291.0,2856.0
2292.0,1.244712,9.196545183658598E-10,2292.0,1.0,4.0,0.32853341847354317,1.0,213.0,1.0,0.492,2292.0,2856.0
2293.0,1.244989,9.198591796060402E-10,2293.0,1.0,4.0,0.328619099494706,1.0,213.0,1.0,0.493,2293.0,2856.0
2294.0,1.245286,9.200786178310711E-10,2294.0,1.0,4.0,0.3287047058157633,1.0,213.0,1.0,0.494,2294.0,2856.0
2295.0,1.245555,9.202773682773112E-10,2295.0,1.0,4.0,0.3287846580668027,1.0,213.0,1.0,0.495,2295.0,2856.0
2296.0,1.245833,9.204827683667341E-10,2296.0,1.0,4.0,0.3288645406730241,1.0,213.0,1.0,0.496,2296.0,2856.0
2297.0,1.246133,9.207044231394925E-10,2297.0,1.0,4.0,0.3289390445734712,1.0,213.0,1.0,0.497,2297.0,2856.0
2298.0,1.246396,9.208987404902775E-10,2298.0,1.0,4.0,0.3290134836315332,1.0,213.0,1.0,0.498,2298.0,2856.0
2299.0,1.246664,9.21096752087275E-10,2299.0,1.0,4.0,0.3290929157426012,1.0,213.0,1.0,0.499,2299.0,2856.0
2300.0,1.246925,9.21289591739575E-10,2300.0,1.0,4.0,0.3291722787822682,1.0,213.0,1.0,0.5,2300.0,2856.0
2301.0,1.247216,9.215045968691507E-10,2301.0,1.0,4.0,0.32924651942599603,1.0,213.0,1.0,0.501,2301.0,2856.0
2302.0,1.247485,9.217033473153909E-10,2302.0,1.0,4.0,0.32932069556873017,1.0,213.0,1.0,0.502,2302.0,2856.0
2303.0,1.24776,9.219065308570861E-10,2303.0,1.0,4.0,0.32939963191937816,1.0,213.0,1.0,0.503,2303.0,2856.0
2304.0,1.248014,9.220941985646883E-10,2304.0,1.0,4.0,0.32947849974888843,1.0,213.0,1.0,0.504,2304.0,2856.0
